real,prediction,index,split
0,0,1978,test
0,0,4122,test
1,1,1992,test
0,0,2991,test
1,1,1877,test
1,1,3368,test
1,0,3670,test
1,1,1530,test
1,1,3977,test
1,1,2479,test
1,0,1258,test
0,0,1696,test
1,1,3344,test
0,0,3079,test
1,1,4042,test
1,1,2481,test
0,0,4514,test
1,0,2747,test
1,0,3771,test
0,0,4525,test
0,0,2241,test
1,1,3427,test
1,1,2003,test
1,1,4578,test
1,1,4740,test
0,0,1683,test
1,1,1586,test
1,0,3017,test
1,1,2138,test
0,0,3692,test
0,0,1589,test
0,0,4095,test
1,1,4292,test
1,1,4293,test
1,0,3144,test
1,0,1644,test
0,0,3081,test
0,0,3160,test
1,1,4451,test
0,0,2958,test
0,0,55,test
0,0,129,test
1,1,1545,test
0,0,1229,test
1,1,3440,test
0,0,109,test
0,0,1984,test
0,0,717,test
0,0,2173,test
1,1,3249,test
0,0,2539,test
1,1,415,test
1,1,2842,test
0,0,2180,test
0,0,2604,test
0,0,3767,test
0,0,1660,test
0,0,1687,test
1,0,2844,test
0,0,685,test
1,1,1357,test
0,0,3044,test
0,0,1988,test
0,0,2761,test
1,1,3999,test
1,0,2100,test
0,0,1848,test
0,0,1298,test
0,0,3207,test
1,1,3514,test
1,1,2237,test
1,1,1386,test
1,1,3298,test
0,0,4290,test
1,1,1535,test
0,0,3336,test
0,0,4185,test
0,0,1900,test
0,0,2050,test
1,1,1716,test
0,0,2884,test
0,1,1799,test
0,0,1232,test
0,0,2090,test
1,1,1205,test
0,0,1549,test
0,0,2591,test
1,1,2317,test
0,0,2794,test
0,0,4513,test
0,0,3545,test
1,0,4274,test
1,1,2977,test
1,1,1858,test
0,0,2838,test
0,0,4751,test
0,0,1422,test
1,1,4200,test
1,1,1718,test
1,1,3315,test
0,0,4102,test
0,0,2213,test
1,1,4958,test
0,0,4092,test
0,0,2477,test
0,0,3975,test
1,0,4602,test
0,1,3846,test
0,0,1835,test
0,0,5002,test
1,1,1305,test
0,0,150,test
0,0,3415,test
0,0,2130,test
0,0,3454,test
0,0,3030,test
0,0,966,test
0,1,1806,test
1,1,2337,test
1,1,900,test
0,0,2801,test
1,0,663,test
1,0,1952,test
0,0,787,test
1,0,557,test
0,0,1243,test
0,0,2443,test
0,0,3828,test
0,0,1012,test
1,1,3294,test
1,1,824,test
0,0,3617,test
1,1,3022,test
0,1,3390,test
0,0,693,test
0,0,886,test
1,1,2220,test
0,0,3652,test
1,1,1065,test
0,0,3831,test
0,0,1179,test
1,1,3603,test
1,1,2827,test
0,0,2488,test
0,0,3809,test
0,0,3810,test
1,1,1442,test
0,0,2555,test
0,0,1617,test
0,0,4396,test
0,0,2095,test
1,1,2989,test
1,1,3813,test
1,1,2596,test
0,0,2150,test
1,1,3218,test
0,0,3508,test
1,1,3113,test
0,0,2720,test
1,0,2396,test
1,1,4182,test
1,1,1593,test
1,1,1372,test
1,1,3428,test
0,0,1257,test
0,0,2613,test
0,0,3037,test
0,0,3522,test
0,0,1749,test
1,1,3132,test
1,0,4200,test
0,0,4879,test
0,0,3089,test
1,1,4600,test
1,1,1625,test
1,1,2636,test
0,0,2552,test
1,1,5020,test
0,0,2929,test
0,0,2927,test
0,0,725,test
0,0,1019,test
1,1,1791,test
0,1,1634,test
1,1,1131,test
0,0,2852,test
0,1,790,test
0,0,612,test
0,0,3390,test
0,0,3565,test
1,1,895,test
0,0,1344,test
0,0,2470,test
0,0,2226,test
1,1,621,test
0,0,2023,test
0,0,3555,test
1,1,2273,test
1,1,3833,test
0,0,1469,test
1,1,668,test
1,0,3441,test
0,0,3114,test
1,1,1358,test
0,0,1220,test
1,1,936,test
0,0,652,test
1,1,3896,test
0,0,2763,test
1,1,1662,test
1,1,3710,test
1,1,3715,test
1,1,2551,test
1,0,1419,test
1,1,3375,test
0,0,3062,test
1,1,3423,test
0,0,1446,test
1,1,3011,test
0,0,4296,test
0,0,4325,test
0,0,2619,test
0,0,2136,test
1,1,1064,test
1,1,1905,test
0,1,2926,test
0,0,3886,test
0,0,3027,test
1,1,2122,test
1,0,3375,test
1,1,4032,test
0,1,4633,test
0,0,2376,test
1,1,2060,test
1,1,2451,test
1,1,4711,test
0,0,1517,test
0,0,2155,test
1,1,1855,test
1,1,1535,test
0,0,3101,test
0,0,4206,test
0,0,4832,test
1,0,3601,test
1,1,3210,test
1,0,4395,test
1,1,3447,test
0,0,3685,test
1,1,1578,test
0,0,2447,test
1,1,929,test
1,1,818,test
0,1,2917,test
1,1,1201,test
0,0,2120,test
1,1,2222,test
0,0,3313,test
0,0,3449,test
1,0,1071,test
0,0,1542,test
0,0,516,test
1,1,2485,test
0,0,3265,test
0,0,1757,test
0,0,719,test
0,0,1575,test
1,1,2014,test
0,0,2338,test
0,0,1033,test
1,0,1320,test
0,0,3306,test
0,0,1673,test
1,1,1141,test
1,1,3572,test
1,1,1301,test
0,0,694,test
0,0,1000,test
0,0,3335,test
1,1,1674,test
1,1,2106,test
0,0,3466,test
1,1,4091,test
0,0,1763,test
1,1,2324,test
1,0,4240,test
1,1,4180,test
1,1,2379,test
0,0,1038,test
1,1,2278,test
0,0,2131,test
0,0,3908,test
1,1,2237,test
0,0,1355,test
0,0,2801,test
0,0,3722,test
1,1,4479,test
1,1,4229,test
1,1,2042,test
1,1,2428,test
0,0,4030,test
1,1,3517,test
1,0,4738,test
0,0,2200,test
1,1,2437,test
0,0,2000,test
1,1,4039,test
1,1,2188,test
1,1,2705,test
0,0,2466,test
1,1,2438,test
1,1,3741,test
1,1,2415,test
0,0,3317,test
1,1,4848,test
1,1,1837,test
1,1,3438,test
0,0,3639,test
0,0,2696,test
1,1,5009,test
0,0,2815,test
1,1,2724,test
1,0,339,test
1,1,1790,test
1,1,142,test
1,0,2040,test
1,1,3072,test
1,1,1961,test
0,0,2181,test
0,0,2043,test
1,1,972,test
1,0,332,test
1,1,612,test
0,1,1090,test
0,0,727,test
0,1,2427,test
0,1,2402,test
1,1,1216,test
0,0,1595,test
1,1,1856,test
1,1,2896,test
1,0,2310,test
0,0,1925,test
0,0,3592,test
1,0,3575,test
1,1,1729,test
1,1,2745,test
1,1,1657,test
0,0,3293,test
1,1,2699,test
1,1,1789,test
1,1,1704,test
0,0,2163,test
1,1,2779,test
1,1,2431,test
1,1,2923,test
0,0,1621,test
0,0,1788,test
1,1,1319,test
0,0,2234,test
1,1,1494,test
1,1,2965,test
0,0,2435,test
1,1,2913,test
1,1,3170,test
0,0,1340,test
1,1,3860,test
0,0,3593,test
1,1,3776,test
1,1,3691,test
1,0,4631,test
0,0,4228,test
0,0,4616,test
1,1,1680,test
1,1,4189,test
1,1,3758,test
1,1,2943,test
0,0,1557,test
0,0,3446,test
1,1,3475,test
0,0,4932,test
0,0,1404,test
0,0,4600,test
1,1,3676,test
1,1,4443,test
1,1,2189,test
1,1,2598,test
1,1,4524,test
0,0,2323,test
0,0,2919,test
0,1,1592,test
1,1,2225,test
1,1,2081,test
0,0,2348,test
0,0,2101,test
0,0,3239,test
1,1,1800,test
1,1,3493,test
0,0,1254,test
1,1,2093,test
1,1,384,test
0,0,1658,test
1,1,2458,test
1,0,329,test
0,0,3166,test
0,0,3400,test
1,0,1600,test
1,1,2961,test
1,1,3178,test
1,1,2341,test
1,1,1809,test
0,0,3157,test
0,0,2201,test
1,1,3111,test
1,0,583,test
0,0,786,test
1,1,1749,test
0,0,1649,test
1,1,821,test
0,0,2517,test
0,0,1730,test
0,0,2217,test
0,0,4033,test
1,1,3101,test
1,1,878,test
0,0,3874,test
1,1,3177,test
0,0,2578,test
0,0,2806,test
1,1,2483,test
1,1,4118,test
0,0,3280,test
0,0,4380,test
0,0,3987,test
0,0,4009,test
1,0,1578,test
1,1,4462,test
1,1,2855,test
1,1,1714,test
0,0,4412,test
1,1,2666,test
1,1,3370,test
0,0,1518,test
0,0,1704,test
0,1,2049,test
1,0,2469,test
1,1,4451,test
1,0,4428,test
1,1,4578,test
0,0,2951,test
1,1,2339,test
1,0,4744,test
0,0,1904,test
0,0,2511,test
1,1,2445,test
0,0,2160,test
1,1,4631,test
1,1,3671,test
1,1,4690,test
0,0,3499,test
0,0,2938,test
0,0,1108,test
1,1,345,test
0,0,1836,test
1,1,3505,test
1,1,1071,test
0,0,422,test
0,0,350,test
0,0,2170,test
1,1,1918,test
1,1,3620,test
0,0,3130,test
0,0,874,test
1,1,2793,test
1,1,1948,test
1,0,648,test
1,1,3321,test
0,0,3513,test
0,0,1283,test
0,0,2413,test
1,1,3524,test
0,0,3999,test
0,0,2947,test
0,0,3292,test
0,0,3592,test
1,0,3356,test
0,0,3138,test
1,1,2454,test
1,1,2797,test
1,1,2568,test
0,0,2844,test
0,0,780,test
1,0,821,test
0,0,1993,test
0,0,2405,test
0,0,2403,test
0,1,2926,test
0,0,3258,test
0,0,2829,test
0,0,4236,test
1,1,4160,test
0,1,1746,test
0,0,3792,test
1,1,4221,test
0,0,1212,test
1,1,2932,test
0,0,3054,test
0,1,1545,test
1,1,3697,test
1,1,3075,test
1,1,2169,test
0,0,4170,test
0,0,2048,test
0,0,4112,test
0,0,2495,test
1,1,2990,test
0,0,2275,test
1,1,4439,test
1,1,4048,test
1,1,4545,test
0,0,4661,test
0,0,4166,test
1,0,1946,test
0,0,4741,test
0,0,5001,test
1,0,4273,test
0,0,3395,test
1,1,2012,test
0,1,4569,test
1,1,3753,test
0,0,3836,test
1,1,2874,test
1,1,2522,test
1,1,1330,test
0,0,1860,test
1,1,2638,test
1,0,468,test
1,1,495,test
1,1,2528,test
0,0,3052,test
0,0,2859,test
1,0,1790,test
0,0,2553,test
0,1,3773,test
0,0,3314,test
0,1,3088,test
0,0,1908,test
1,1,894,test
1,0,2440,test
1,1,2815,test
0,0,2384,test
1,1,1143,test
1,1,2765,test
1,1,2623,test
0,0,3709,test
1,1,3977,test
1,1,3562,test
0,0,2042,test
1,1,1206,test
1,1,1163,test
0,0,2461,test
1,1,2364,test
0,0,2142,test
1,1,1188,test
1,1,929,test
0,0,3621,test
0,0,2417,test
1,1,4345,test
1,1,3826,test
1,1,2256,test
1,1,3828,test
0,1,3788,test
0,0,1573,test
0,0,1981,test
0,0,3545,test
1,1,4437,test
1,1,1886,test
0,0,1798,test
0,0,2674,test
0,0,3285,test
1,0,1783,test
0,0,1711,test
0,0,4075,test
0,0,1743,test
1,1,1641,test
1,1,3612,test
1,1,2933,test
0,0,4426,test
1,1,2298,test
1,1,3701,test
1,0,4233,test
0,0,3814,test
0,1,2268,test
1,1,2829,test
1,1,2191,test
1,1,2025,test
0,0,1574,test
1,1,1855,test
1,1,5053,test
1,1,3781,test
1,0,2201,test
1,1,2167,test
0,0,998,test
1,1,3402,test
1,1,827,test
1,1,3469,test
0,0,3388,test
0,0,2246,test
0,0,3496,test
1,1,3724,test
1,1,2727,test
0,0,2294,test
0,0,979,test
1,1,936,test
0,0,847,test
1,1,1285,test
1,1,1833,test
0,0,590,test
0,0,436,test
1,1,1987,test
1,1,1722,test
1,1,2148,test
1,1,2791,test
1,0,1481,test
1,0,3423,test
1,0,2370,test
1,1,2089,test
0,0,1568,test
0,0,3036,test
0,0,3358,test
0,0,2480,test
0,0,1346,test
0,0,1179,test
1,1,3711,test
1,1,810,test
0,0,3255,test
0,0,3570,test
0,0,4103,test
1,1,1247,test
1,0,1783,test
1,1,2142,test
1,1,1649,test
0,1,3768,test
1,1,2861,test
0,0,2752,test
0,0,4352,test
0,0,3474,test
0,1,3504,test
1,1,1999,test
1,1,1637,test
1,1,2850,test
1,1,2236,test
1,1,2747,test
0,0,3550,test
0,0,1793,test
0,0,4032,test
1,1,4308,test
1,0,3390,test
1,1,2278,test
1,1,4567,test
1,0,1553,test
0,1,1633,test
0,0,1559,test
0,0,4882,test
1,1,4588,test
0,0,3607,test
0,0,2292,test
0,0,4902,test
1,1,2612,test
0,0,2997,test
1,0,3747,test
1,1,474,test
0,0,1752,test
0,0,2268,test
1,1,824,test
0,0,3272,test
0,0,3296,test
1,1,2767,test
0,0,873,test
0,0,3101,test
0,0,3679,test
0,0,2024,test
0,0,3724,test
1,1,1621,test
0,0,3546,test
0,1,3417,test
0,0,3616,test
1,1,2972,test
1,1,3670,test
0,0,394,test
1,1,2970,test
0,0,3649,test
1,1,1701,test
1,1,846,test
1,1,3306,test
1,1,3362,test
1,1,2530,test
1,1,2827,test
1,1,2570,test
0,0,1306,test
1,1,3199,test
1,1,2013,test
1,1,3259,test
0,0,3301,test
1,1,3424,test
1,1,967,test
1,1,3913,test
1,0,3881,test
1,0,4326,test
1,1,1158,test
1,1,2931,test
0,0,4037,test
0,0,2918,test
0,0,3218,test
1,1,4227,test
0,0,2355,test
0,0,4140,test
0,0,2710,test
1,1,1169,test
1,1,3206,test
0,0,2938,test
1,1,4162,test
1,0,4503,test
0,1,1462,test
1,0,1428,test
1,1,2546,test
0,0,3997,test
1,1,2722,test
0,0,3744,test
1,1,2085,test
0,0,3246,test
0,0,4942,test
1,1,2539,test
0,0,3594,test
0,0,3510,test
0,0,5050,test
0,0,2030,test
0,0,4288,test
1,1,2587,test
0,1,1823,test
1,1,4632,test
1,1,1190,test
1,0,3308,test
1,1,3195,test
0,0,1075,test
0,0,227,test
0,0,1126,test
1,1,1021,test
1,0,1370,test
0,0,1375,test
1,1,437,test
1,1,2629,test
0,0,850,test
1,1,2233,test
0,0,3092,test
1,0,2036,test
1,0,1720,test
0,0,1288,test
0,1,1525,test
0,0,2591,test
1,1,2921,test
0,0,3025,test
1,1,1047,test
0,0,3228,test
1,1,3966,test
1,1,1559,test
1,1,3740,test
1,1,1724,test
1,1,3085,test
1,0,2199,test
0,0,3868,test
0,0,3919,test
0,0,1706,test
1,0,3532,test
1,1,4376,test
0,0,4009,test
0,0,2054,test
0,0,2643,test
0,0,3834,test
0,0,3111,test
0,0,2212,test
1,1,3095,test
0,0,2118,test
1,1,3857,test
0,0,1857,test
1,0,2565,test
1,1,3728,test
1,1,2755,test
0,0,2619,test
1,1,2317,test
0,0,2476,test
1,1,2350,test
1,0,2792,test
1,1,3061,test
1,1,1897,test
1,0,4013,test
1,1,3563,test
1,0,3816,test
1,1,2675,test
0,0,4491,test
0,0,2465,test
1,1,4817,test
1,1,3570,test
0,0,3446,test
1,0,1698,test
0,1,2974,test
0,0,4130,test
0,0,4077,test
0,0,3003,test
0,0,1689,test
1,1,4894,test
1,1,1311,test
1,1,1426,test
0,0,1030,test
1,1,1818,test
0,0,3193,test
0,0,403,test
0,0,451,test
0,0,2616,test
1,1,1464,test
0,0,3660,test
0,0,1250,test
0,0,972,test
1,1,981,test
1,1,1688,test
0,0,2871,test
0,0,568,test
1,1,1989,test
1,1,2465,test
1,1,2077,test
0,0,692,test
1,1,1830,test
0,1,3298,test
0,0,3716,test
0,0,3958,test
0,1,3472,test
0,0,3643,test
0,0,3913,test
1,1,4012,test
0,0,3119,test
1,0,969,test
0,0,3895,test
1,1,1577,test
1,1,4061,test
1,1,1882,test
0,0,1966,test
0,0,2508,test
0,0,1057,test
0,0,3615,test
0,0,1861,test
1,1,1366,test
0,1,3333,test
0,0,1193,test
1,1,2770,test
1,1,1318,test
0,0,4301,test
0,0,4559,test
0,0,1102,test
1,1,1745,test
1,1,1483,test
1,0,3299,test
0,0,4266,test
1,0,4548,test
1,1,2172,test
0,0,4277,test
0,0,3896,test
1,1,4496,test
1,1,4768,test
1,1,2657,test
0,0,1995,test
0,0,3537,test
0,0,4747,test
0,0,1670,test
1,1,3765,test
0,0,4445,test
0,0,3834,test
1,1,2522,test
1,1,3714,test
1,1,3670,test
0,0,2127,test
1,0,3029,test
0,0,794,test
0,0,2798,test
0,0,333,test
0,0,1593,test
1,1,1379,test
0,1,2802,test
0,0,2528,test
0,0,950,test
0,0,3720,test
1,1,3181,test
1,1,2645,test
1,1,609,test
0,0,2278,test
0,0,1490,test
1,1,809,test
0,1,2325,test
1,1,3062,test
0,1,2338,test
1,1,1723,test
1,1,3838,test
1,1,1106,test
1,1,3377,test
0,0,3934,test
1,1,1198,test
0,0,2803,test
0,0,1822,test
1,0,3918,test
0,0,2454,test
0,0,1488,test
0,0,2624,test
0,0,1992,test
1,1,1396,test
1,1,1169,test
0,0,1610,test
0,0,4077,test
0,0,3625,test
0,0,2768,test
0,0,2759,test
0,0,2172,test
1,1,4195,test
1,1,4084,test
1,1,3906,test
1,1,2342,test
0,0,1765,test
1,1,2506,test
0,0,2610,test
0,0,3575,test
0,0,1226,test
1,1,4355,test
0,0,4189,test
1,1,3820,test
0,0,4499,test
1,1,2531,test
0,0,3778,test
0,0,3661,test
1,1,4129,test
1,1,3382,test
1,1,4222,test
1,1,2845,test
0,1,2654,test
1,1,2765,test
0,0,3642,test
0,0,1964,test
1,1,2419,test
1,1,2742,test
0,0,3828,test
1,1,4917,test
1,1,1708,test
1,0,1673,test
1,1,4918,test
1,1,3385,test
1,1,2865,test
1,1,265,test
1,1,2325,test
0,1,3376,test
0,0,1017,test
0,0,3210,test
0,1,1523,test
1,1,852,test
1,1,1419,test
0,0,1905,test
0,0,2044,test
1,1,601,test
0,0,2289,test
0,0,948,test
1,1,2422,test
1,1,1578,test
0,0,2822,test
0,0,3395,test
1,1,3938,test
0,0,2360,test
1,1,1403,test
1,0,1928,test
0,0,2382,test
1,1,2734,test
1,1,1347,test
1,1,2625,test
0,0,3188,test
0,0,799,test
1,1,728,test
0,0,3361,test
1,1,2160,test
0,0,1355,test
1,1,2422,test
0,0,2281,test
1,1,1427,test
1,1,2869,test
0,0,1491,test
1,0,2506,test
0,0,1589,test
0,0,4459,test
1,1,4319,test
1,1,1959,test
0,0,2299,test
0,0,2265,test
1,1,3747,test
1,1,3571,test
0,1,2508,test
0,0,3623,test
0,0,3152,test
0,0,2574,test
0,0,1915,test
0,0,1864,test
1,1,3212,test
0,0,4184,test
1,1,3391,test
0,0,2274,test
1,1,3910,test
1,0,1776,test
0,0,4865,test
0,0,3051,test
0,0,4096,test
0,0,4178,test
0,0,1690,test
1,1,4107,test
1,1,1607,test
1,1,1732,test
1,1,2028,test
1,1,3526,test
1,1,3318,test
0,0,1155,test
1,0,1520,test
0,0,1401,test
1,0,2527,test
0,0,3074,test
1,0,1556,test
0,0,449,test
1,1,3351,test
0,0,2747,test
1,0,619,test
0,0,1296,test
0,0,1378,test
1,0,2329,test
1,1,1792,test
1,0,1787,test
1,1,1533,test
0,0,2259,test
0,0,3298,test
1,1,1188,test
0,0,1477,test
1,1,621,test
1,1,525,test
0,0,2191,test
1,1,3953,test
1,1,2188,test
1,1,515,test
1,1,3110,test
1,1,1269,test
1,0,1653,test
0,0,2569,test
1,0,2612,test
1,1,1262,test
0,0,1542,test
1,1,1490,test
0,0,1390,test
0,0,3743,test
1,0,4259,test
1,1,2534,test
0,0,1866,test
1,1,3626,test
0,0,3556,test
0,0,2389,test
1,0,2455,test
0,0,3596,test
0,1,2198,test
0,0,2685,test
0,0,2859,test
0,0,1366,test
0,0,2242,test
0,0,1878,test
1,1,1547,test
0,0,1714,test
0,0,3854,test
1,1,3052,test
1,1,2203,test
1,1,1933,test
1,1,4182,test
1,1,1580,test
0,0,3983,test
1,1,3795,test
1,1,2659,test
0,0,1615,test
1,1,4818,test
1,1,1896,test
1,0,3681,test
1,1,4259,test
0,0,4992,test
1,1,4613,test
1,1,2956,test
0,1,3212,test
0,0,621,test
0,0,3179,test
1,1,2402,test
0,0,2450,test
1,1,3184,test
0,0,2025,test
1,1,1065,test
0,0,2788,test
1,1,1056,test
1,0,1697,test
1,1,1063,test
1,1,818,test
0,0,3571,test
1,0,2541,test
1,1,2290,test
1,1,1565,test
1,1,1182,test
1,1,1745,test
0,0,3477,test
0,0,1283,test
1,1,1147,test
1,1,1011,test
1,1,3136,test
1,1,968,test
1,1,1956,test
1,1,2159,test
0,1,815,test
1,1,2183,test
0,0,3126,test
0,0,1535,test
1,1,1058,test
1,1,3263,test
0,0,857,test
1,1,2498,test
0,0,3427,test
1,0,1130,test
0,0,2861,test
1,0,2446,test
0,0,1149,test
1,1,3614,test
1,1,1743,test
0,0,1090,test
1,1,2176,test
0,0,1069,test
1,1,2041,test
1,1,1553,test
1,1,1970,test
0,1,3331,test
1,1,4277,test
1,1,3035,test
0,0,1174,test
0,0,2714,test
1,1,4594,test
0,0,2783,test
1,1,1855,test
1,1,2290,test
1,1,1280,test
1,0,4289,test
1,1,4098,test
0,0,3504,test
0,0,3008,test
0,0,3967,test
1,1,2789,test
0,1,3232,test
0,0,2446,test
1,1,1411,test
1,1,4930,test
0,0,2822,test
1,1,2371,test
1,1,3377,test
0,0,2973,test
1,1,2786,test
1,1,1171,test
1,0,3086,test
1,1,1889,test
1,0,2654,test
1,1,1769,test
1,1,1066,test
0,0,242,test
1,1,763,test
0,0,2678,test
0,0,987,test
1,1,2959,test
1,1,723,test
0,0,3046,test
1,0,1723,test
0,0,2872,test
1,1,2034,test
1,1,1066,test
1,1,2666,test
1,1,2517,test
1,1,2079,test
0,0,1843,test
0,0,2266,test
0,1,3807,test
0,0,1989,test
1,1,606,test
0,0,2459,test
1,1,2706,test
0,0,749,test
0,0,4167,test
1,1,3763,test
0,0,1952,test
0,0,1527,test
0,0,1096,test
0,0,1921,test
0,0,1061,test
0,0,3346,test
1,1,2637,test
0,0,2322,test
0,0,2207,test
0,0,3527,test
1,1,2467,test
1,1,3879,test
0,0,1497,test
0,1,2505,test
1,1,2089,test
0,0,2849,test
0,0,3709,test
0,0,3009,test
0,0,2711,test
1,1,2207,test
1,1,4830,test
1,1,1874,test
0,0,3420,test
0,1,1999,test
0,0,2727,test
1,1,2939,test
1,1,2060,test
1,1,2354,test
1,1,3653,test
1,1,4242,test
1,0,3578,test
0,0,3440,test
0,0,2215,test
1,1,2703,test
1,1,3765,test
0,0,4998,test
1,1,3634,test
1,1,2914,test
0,0,2822,test
1,1,947,test
0,0,732,test
1,1,3201,test
1,1,2790,test
1,1,3341,test
1,0,2245,test
1,1,944,test
1,1,2978,test
0,0,731,test
0,0,2784,test
0,0,3002,test
1,1,530,test
1,1,2987,test
0,0,376,test
0,1,3198,test
1,1,2466,test
1,1,2896,test
0,0,864,test
0,0,2956,test
0,0,1203,test
1,1,2947,test
1,1,1066,test
1,1,2695,test
0,0,2493,test
0,0,1657,test
0,0,4058,test
1,1,986,test
0,0,4019,test
0,0,3666,test
0,0,3291,test
0,1,1714,test
1,1,3067,test
0,0,4099,test
1,0,4050,test
1,1,3952,test
1,1,3488,test
1,0,2914,test
1,1,2038,test
0,0,3899,test
1,1,932,test
1,1,1484,test
0,0,3741,test
1,1,1152,test
0,0,2664,test
1,0,3854,test
1,0,2937,test
1,0,3904,test
0,0,1528,test
1,1,4244,test
0,1,3543,test
1,0,1975,test
0,1,2003,test
1,1,4551,test
1,1,3558,test
1,1,2980,test
0,0,2644,test
0,1,4733,test
0,0,3516,test
0,0,3575,test
0,0,4662,test
1,1,2241,test
1,1,3909,test
0,0,1788,test
1,1,1835,test
0,0,3264,test
0,0,4951,test
0,0,4489,test
1,1,3867,test
1,0,2535,test
0,0,2154,test
1,0,3329,test
0,0,1953,test
0,0,2586,test
0,0,1990,test
0,0,1582,test
0,1,2584,test
0,0,1465,test
1,1,3550,test
1,1,330,test
0,0,2720,test
0,0,723,test
0,0,3310,test
0,0,689,test
0,0,2229,test
1,1,2088,test
0,0,2779,test
1,1,866,test
1,1,2693,test
0,0,3817,test
0,0,2012,test
1,1,2594,test
1,1,768,test
0,0,1523,test
1,1,1327,test
0,0,3507,test
0,0,1459,test
0,0,2917,test
1,1,1416,test
0,0,1449,test
1,1,3687,test
1,1,2017,test
1,1,1742,test
1,0,1564,test
0,0,4043,test
0,0,3503,test
0,1,2971,test
0,1,3760,test
0,0,1710,test
0,0,1907,test
0,0,3770,test
0,0,4414,test
0,0,1323,test
0,0,3232,test
1,1,1233,test
1,1,4323,test
1,1,3932,test
1,1,1966,test
0,0,4610,test
1,1,1538,test
1,1,4204,test
1,1,1733,test
0,0,3117,test
0,0,3292,test
0,0,1511,test
0,0,4196,test
1,1,1935,test
1,0,4513,test
1,1,1516,test
0,0,1525,test
1,1,2696,test
1,1,2913,test
1,1,1748,test
0,0,3236,test
1,1,2800,test
1,0,4917,test
1,1,4293,test
0,0,4066,test
1,1,3415,test
0,0,3549,test
0,0,2335,test
0,0,2047,test
1,1,155,test
1,0,471,test
0,0,1262,test
0,0,2796,test
0,0,264,test
1,1,3405,test
0,0,1583,test
0,0,2824,test
1,0,1975,test
1,1,3003,test
1,1,3256,test
1,1,2851,test
1,1,2126,test
1,1,3210,test
0,0,3894,test
1,1,3902,test
0,0,3681,test
1,1,1650,test
1,1,1185,test
0,0,1645,test
1,1,2660,test
1,1,1972,test
1,1,3740,test
0,0,4031,test
1,1,1487,test
0,0,2389,test
0,0,2288,test
1,1,3673,test
1,1,1637,test
1,1,1026,test
0,0,2496,test
1,1,3070,test
0,0,2020,test
0,0,3231,test
0,0,874,test
1,1,2294,test
0,0,1134,test
0,0,4052,test
1,1,2677,test
0,0,1343,test
0,0,2174,test
1,1,3553,test
1,1,3099,test
1,0,4022,test
0,0,2957,test
0,1,1986,test
0,1,4437,test
0,0,1694,test
0,0,1983,test
0,0,2536,test
0,0,1760,test
1,1,1482,test
1,1,1864,test
1,1,1534,test
1,1,2274,test
1,1,1443,test
0,0,3058,test
1,1,2183,test
1,1,2354,test
0,0,4537,test
1,1,3604,test
1,1,2333,test
0,0,3517,test
1,1,2927,test
1,1,4971,test
1,1,3116,test
1,0,5150,test
0,0,2627,test
0,0,1329,test
0,0,3265,test
0,0,204,test
1,1,2894,test
1,1,2715,test
0,0,2934,test
1,1,574,test
0,0,1676,test
1,1,3235,test
1,1,3029,test
1,1,1955,test
1,1,294,test
0,0,3096,test
1,1,1184,test
1,1,1628,test
1,1,926,test
1,0,2360,test
0,1,2934,test
0,0,1914,test
1,0,1551,test
0,0,3945,test
1,1,3827,test
0,0,2575,test
0,0,1689,test
1,1,2368,test
0,0,1409,test
1,1,1659,test
0,0,3104,test
0,1,2229,test
0,0,3336,test
0,0,1190,test
0,0,856,test
0,0,1109,test
0,0,1102,test
1,1,2945,test
0,0,3163,test
0,0,3759,test
0,0,1140,test
1,1,3884,test
0,0,4168,test
1,1,2066,test
0,0,3710,test
0,0,2193,test
1,1,2838,test
1,0,3260,test
1,1,2190,test
1,1,2558,test
1,1,2427,test
1,0,1864,test
0,0,1793,test
0,0,1740,test
0,0,4509,test
0,0,2580,test
0,0,3154,test
1,1,1427,test
0,0,2686,test
0,0,2150,test
1,1,3376,test
1,1,2157,test
0,0,1872,test
0,0,4701,test
1,1,3301,test
0,1,4655,test
1,1,2164,test
1,1,4632,test
1,1,3314,test
0,0,2226,test
0,0,2191,test
1,1,4989,test
0,0,3037,test
0,0,283,test
0,0,2038,test
0,0,2001,test
0,0,2762,test
1,1,293,test
1,1,1692,test
0,0,1074,test
0,0,2508,test
0,0,3493,test
0,0,2231,test
0,0,2571,test
1,1,1782,test
0,0,3538,test
1,1,1667,test
0,1,3146,test
1,1,3245,test
1,1,1934,test
1,1,2393,test
0,0,1974,test
0,0,955,test
1,1,826,test
1,1,3332,test
0,0,673,test
0,0,1003,test
1,1,2258,test
1,1,2052,test
0,0,2488,test
1,1,2504,test
0,0,1395,test
0,0,859,test
1,1,2932,test
1,1,3701,test
1,1,4015,test
0,0,4048,test
1,0,1572,test
0,0,3840,test
0,0,2585,test
0,0,2375,test
1,1,2926,test
1,0,3048,test
1,1,2317,test
1,1,3492,test
1,1,2351,test
1,1,1508,test
1,1,4580,test
1,1,4318,test
0,1,3140,test
0,0,2077,test
0,0,1539,test
1,1,3851,test
1,1,3794,test
1,0,3154,test
0,0,2382,test
0,0,3929,test
1,1,3921,test
1,0,3257,test
0,0,4129,test
0,0,4572,test
1,1,2732,test
