real,prediction,index,split
1,1,2260,test
0,0,1779,test
0,0,1997,test
1,1,1894,test
1,1,2057,test
1,1,3395,test
0,0,2746,test
1,1,2664,test
0,0,2368,test
0,0,1732,test
0,0,3139,test
1,1,2163,test
1,1,2828,test
0,0,1808,test
1,1,2775,test
1,1,2845,test
1,0,2370,test
1,1,1911,test
1,1,2065,test
0,0,2891,test
1,1,3156,test
1,1,2242,test
1,1,3302,test
0,0,2485,test
1,1,2661,test
0,0,2625,test
1,1,2557,test
1,1,3245,test
1,0,3450,test
0,0,2815,test
1,1,3268,test
0,0,3765,test
1,1,3904,test
0,0,2228,test
0,0,3968,test
0,1,3942,test
0,0,2559,test
1,1,4038,test
1,0,3168,test
1,1,3081,test
1,1,3066,test
1,1,2364,test
0,0,3147,test
1,1,4082,test
1,1,3413,test
0,0,4126,test
0,0,3230,test
0,0,2521,test
0,0,2755,test
0,0,3344,test
0,0,3572,test
0,0,3735,test
0,0,3698,test
0,0,4192,test
1,1,2672,test
1,1,3177,test
0,0,2819,test
1,1,2999,test
0,0,3350,test
0,0,2902,test
0,0,3407,test
0,1,4308,test
1,1,3030,test
0,0,4365,test
1,1,3142,test
1,1,3956,test
0,0,4408,test
0,0,3749,test
1,1,4423,test
1,0,3467,test
1,1,4070,test
1,1,4734,test
1,1,4591,test
1,1,4877,test
0,1,3628,test
1,1,3603,test
0,0,4602,test
1,1,4789,test
0,0,4382,test
1,1,4116,test
1,1,3982,test
1,0,5095,test
0,0,3602,test
1,1,4859,test
1,1,4883,test
0,0,4453,test
1,1,4097,test
0,0,4661,test
0,0,4428,test
1,1,4255,test
0,0,5261,test
1,1,4885,test
0,0,3835,test
1,1,3848,test
1,1,4961,test
0,0,3608,test
1,1,3936,test
1,1,5137,test
1,0,4904,test
1,1,4283,test
0,0,4924,test
0,0,4474,test
0,0,3774,test
1,1,5128,test
0,0,4663,test
1,1,5155,test
1,1,4645,test
1,1,5609,test
0,0,5654,test
0,0,5467,test
0,1,4504,test
1,1,4381,test
1,1,5404,test
1,0,4071,test
0,0,5118,test
0,0,4482,test
1,1,5255,test
1,0,4772,test
1,1,4809,test
1,1,4682,test
1,1,4629,test
0,0,5320,test
1,0,4917,test
0,0,5347,test
1,1,5051,test
1,0,5062,test
1,1,4745,test
0,0,5280,test
0,0,6090,test
0,1,4428,test
0,0,4820,test
1,1,5201,test
1,0,4544,test
1,1,5827,test
0,0,5222,test
1,1,5598,test
0,0,5403,test
1,1,5905,test
0,0,5188,test
0,0,1133,test
1,1,1587,test
0,0,1677,test
1,1,977,test
0,0,1152,test
1,1,611,test
0,0,1741,test
0,0,1358,test
1,1,1930,test
1,1,1454,test
0,0,478,test
0,0,475,test
1,1,732,test
1,1,1899,test
0,1,1829,test
1,1,1180,test
1,1,528,test
0,0,542,test
0,0,1803,test
0,0,2149,test
1,1,2106,test
1,1,2160,test
1,0,768,test
1,1,503,test
0,0,1130,test
0,1,876,test
0,0,699,test
0,0,652,test
0,0,1124,test
0,0,1728,test
0,0,1784,test
1,1,1515,test
0,0,2046,test
0,0,917,test
1,0,1378,test
0,0,1474,test
0,0,1018,test
0,0,1571,test
1,1,2451,test
1,0,1873,test
1,1,1897,test
0,0,1681,test
1,1,1754,test
0,1,2609,test
1,1,2444,test
0,0,1029,test
0,0,1087,test
1,1,1393,test
0,0,2272,test
0,0,1769,test
0,0,1074,test
0,0,1939,test
1,1,2924,test
1,1,1174,test
0,0,2906,test
0,0,2641,test
1,1,2975,test
1,1,2922,test
1,1,1513,test
0,0,2979,test
1,1,2990,test
0,0,2784,test
0,0,2367,test
0,0,3106,test
1,0,2987,test
0,0,2343,test
1,1,1998,test
0,0,2994,test
1,1,1821,test
0,0,2967,test
0,1,1499,test
1,1,3105,test
0,0,2403,test
1,1,2992,test
0,1,2859,test
0,0,2399,test
1,1,3265,test
0,0,1609,test
1,1,2147,test
0,0,3063,test
1,1,1856,test
0,0,3222,test
1,1,3384,test
0,1,2196,test
0,0,2789,test
0,0,1940,test
0,0,2230,test
1,1,2412,test
0,0,2405,test
1,1,2822,test
1,1,3328,test
1,1,3675,test
1,1,3080,test
0,0,2992,test
1,1,3375,test
0,1,3025,test
1,1,3560,test
1,1,2302,test
1,1,3498,test
0,0,2792,test
1,1,2863,test
0,0,3670,test
0,0,3747,test
1,1,3131,test
1,1,2808,test
0,0,3302,test
0,0,3866,test
0,0,2717,test
1,1,3982,test
1,1,3030,test
0,0,3373,test
1,1,3991,test
1,1,4091,test
0,0,2417,test
1,1,2886,test
0,0,3389,test
0,0,2650,test
1,1,53,validation
0,0,364,validation
1,1,575,validation
1,1,191,validation
1,1,881,validation
1,1,915,validation
1,1,155,validation
0,0,786,validation
1,1,418,validation
0,0,612,validation
0,0,613,validation
1,1,633,validation
0,0,648,validation
1,1,401,validation
0,0,576,validation
0,0,947,validation
0,0,373,validation
1,1,832,validation
1,1,656,validation
0,0,435,validation
1,1,455,validation
1,1,706,validation
0,1,610,validation
1,1,1293,validation
0,0,1185,validation
1,1,1116,validation
0,0,1142,validation
0,0,1101,validation
0,0,1333,validation
0,0,1143,validation
0,0,769,validation
0,0,1036,validation
0,0,1478,validation
0,0,1452,validation
0,0,1324,validation
1,1,706,validation
1,1,1129,validation
0,0,1486,validation
1,1,1330,validation
0,0,996,validation
0,0,1016,validation
1,1,1140,validation
0,0,1248,validation
1,1,1007,validation
1,1,1573,validation
0,0,985,validation
1,1,1635,validation
0,1,1055,validation
1,1,1169,validation
1,1,1178,validation
1,1,1120,validation
0,0,1516,validation
1,1,1624,validation
0,0,1801,validation
1,1,1420,validation
1,1,1488,validation
0,0,1976,validation
1,1,1342,validation
1,1,1821,validation
1,1,1254,validation
0,0,1664,validation
1,1,1590,validation
0,0,1845,validation
1,1,1909,validation
1,1,1758,validation
1,0,1759,validation
0,0,1697,validation
1,1,1322,validation
0,0,1935,validation
0,0,2186,validation
1,1,1706,validation
0,0,1427,validation
0,0,2101,validation
0,0,2304,validation
1,1,1790,validation
1,1,2251,validation
0,0,2178,validation
0,0,1653,validation
0,0,1779,validation
0,0,2272,validation
0,0,1994,validation
1,1,1929,validation
1,1,2042,validation
0,0,2524,validation
1,1,2507,validation
1,1,2056,validation
0,0,1868,validation
1,1,2352,validation
0,1,2488,validation
0,0,2436,validation
0,0,2590,validation
0,1,1941,validation
1,1,2437,validation
1,1,2420,validation
1,1,2440,validation
0,0,2247,validation
0,0,2431,validation
1,1,2564,validation
0,1,2065,validation
0,1,2708,validation
1,1,2497,validation
0,1,2075,validation
1,1,2158,validation
1,1,2131,validation
1,1,2465,validation
0,0,2203,validation
0,0,2907,validation
1,1,2186,validation
1,1,2897,validation
1,1,2828,validation
1,1,2560,validation
1,1,2786,validation
0,0,2997,validation
1,1,2474,validation
1,1,2776,validation
0,0,2979,validation
1,0,2968,validation
0,1,3146,validation
0,0,2920,validation
0,0,2736,validation
0,0,2783,validation
1,1,3234,validation
0,0,2643,validation
0,1,3117,validation
0,0,2745,validation
1,1,2938,validation
0,0,3248,validation
0,0,2920,validation
1,1,3471,validation
0,0,3235,validation
0,0,3097,validation
1,1,3409,validation
1,1,2986,validation
0,1,3362,validation
0,0,2773,validation
0,0,2825,validation
1,1,3412,validation
1,1,3455,validation
0,0,2917,validation
0,0,3386,validation
0,1,3145,validation
1,1,3030,validation
1,1,3230,validation
1,0,2978,validation
0,0,3274,validation
0,0,3367,validation
0,0,3724,validation
1,1,3669,validation
1,1,3189,validation
1,1,3979,validation
1,0,3799,validation
1,1,3477,validation
1,1,3446,validation
0,0,3313,validation
0,0,3752,validation
0,0,3317,validation
0,0,3739,validation
0,0,4074,validation
1,1,3331,validation
1,1,3966,validation
1,1,3519,validation
1,1,4172,validation
0,0,3709,validation
1,1,3431,validation
0,0,4043,validation
1,1,3629,validation
1,0,3792,validation
0,0,3520,validation
0,0,3698,validation
0,0,4071,validation
0,0,4002,validation
1,0,4419,validation
0,0,4309,validation
0,0,3971,validation
0,0,4091,validation
0,0,3999,validation
1,1,4354,validation
0,0,4349,validation
0,0,3885,validation
0,0,4163,validation
1,1,4152,validation
0,0,4485,validation
0,0,4030,validation
1,1,3921,validation
1,1,4111,validation
1,1,4035,validation
1,1,4249,validation
0,0,4622,validation
1,1,4355,validation
1,1,4524,validation
1,1,4145,validation
1,0,4692,validation
0,0,4666,validation
1,1,4449,validation
1,1,4420,validation
1,1,4478,validation
1,1,4859,validation
0,0,4703,validation
1,1,4194,validation
1,1,4286,validation
1,1,4325,validation
1,1,4366,validation
0,0,4340,validation
0,0,4839,validation
1,1,4551,validation
1,1,4493,validation
0,0,4899,validation
0,0,4544,validation
0,0,5190,validation
0,0,4766,validation
0,0,4982,validation
1,0,4764,validation
0,0,5020,validation
0,0,39,validation
0,0,442,validation
1,1,98,validation
1,1,579,validation
0,0,682,validation
0,1,513,validation
0,0,219,validation
1,1,401,validation
0,0,684,validation
0,0,458,validation
0,0,649,validation
1,1,721,validation
1,1,723,validation
0,0,691,validation
1,1,484,validation
1,0,356,validation
0,0,931,validation
1,1,591,validation
0,0,649,validation
0,0,1150,validation
0,0,1100,validation
1,1,1250,validation
0,0,626,validation
1,1,1009,validation
0,0,760,validation
1,1,841,validation
1,1,1337,validation
0,0,842,validation
1,1,929,validation
1,1,829,validation
1,1,973,validation
1,1,639,validation
1,1,604,validation
0,0,1247,validation
0,0,667,validation
0,0,771,validation
0,0,1454,validation
1,1,997,validation
1,1,1437,validation
0,0,1107,validation
1,1,1086,validation
1,0,1465,validation
1,1,1307,validation
1,1,1658,validation
0,0,923,validation
0,0,1275,validation
0,1,1425,validation
0,0,1592,validation
0,0,1152,validation
0,0,1209,validation
0,0,1795,validation
1,1,1214,validation
1,1,1253,validation
1,1,1854,validation
1,1,1276,validation
0,0,1473,validation
1,1,1610,validation
0,0,1316,validation
0,0,1470,validation
1,1,1603,validation
0,1,1569,validation
0,0,1258,validation
1,0,1903,validation
0,1,1448,validation
0,1,1882,validation
1,1,1836,validation
0,0,1914,validation
1,1,1847,validation
0,0,1690,validation
0,0,1834,validation
1,1,1951,validation
1,1,1521,validation
1,0,1726,validation
1,1,2159,validation
0,0,2094,validation
1,1,1837,validation
1,1,2128,validation
0,0,2026,validation
1,1,1867,validation
0,0,1611,validation
1,1,1627,validation
0,0,2369,validation
0,0,2071,validation
1,1,2051,validation
1,1,2513,validation
0,0,2260,validation
0,0,2542,validation
0,0,2467,validation
1,1,2653,validation
1,1,1846,validation
0,0,1863,validation
0,0,2163,validation
0,0,1967,validation
0,1,2341,validation
1,1,2672,validation
1,1,2035,validation
1,1,2328,validation
0,0,2378,validation
0,0,2630,validation
0,1,2587,validation
0,0,2265,validation
0,0,2540,validation
0,0,2820,validation
1,0,2354,validation
1,0,2447,validation
0,1,2911,validation
1,1,2786,validation
0,0,2918,validation
1,1,2264,validation
0,0,2457,validation
1,1,2228,validation
1,1,2506,validation
1,1,2997,validation
0,0,2972,validation
0,0,2605,validation
0,0,3086,validation
1,1,3113,validation
1,1,2839,validation
1,1,2645,validation
0,0,2720,validation
0,0,2516,validation
0,0,2855,validation
0,0,3260,validation
1,1,3154,validation
0,1,3261,validation
0,0,2979,validation
1,1,3328,validation
0,1,3146,validation
1,0,2859,validation
1,1,3490,validation
1,1,3011,validation
1,0,3409,validation
0,0,2809,validation
0,0,2896,validation
0,0,3162,validation
1,1,2991,validation
1,1,3483,validation
1,1,3338,validation
1,1,3006,validation
1,1,3156,validation
1,1,3673,validation
1,1,3545,validation
1,1,3295,validation
1,1,3269,validation
0,0,3177,validation
0,0,3207,validation
1,1,3717,validation
0,0,3290,validation
0,0,3117,validation
1,1,3524,validation
1,1,3898,validation
1,1,3601,validation
0,0,3199,validation
1,1,3960,validation
0,0,3706,validation
0,0,3461,validation
1,1,3296,validation
0,0,3562,validation
0,0,3489,validation
0,0,3395,validation
1,1,3823,validation
0,0,3351,validation
1,1,3617,validation
1,1,3452,validation
1,1,3431,validation
1,1,3745,validation
1,0,3591,validation
0,0,3926,validation
0,0,4018,validation
0,0,4192,validation
1,1,3709,validation
1,1,4072,validation
1,1,4360,validation
1,1,4010,validation
1,1,4162,validation
0,0,3690,validation
1,1,4075,validation
0,1,4276,validation
1,1,4396,validation
1,1,4515,validation
0,0,3794,validation
0,0,3822,validation
0,0,3962,validation
0,0,4527,validation
1,1,4351,validation
0,0,4610,validation
0,0,4363,validation
1,1,3989,validation
1,1,4697,validation
1,1,4625,validation
0,0,4303,validation
0,0,4057,validation
1,1,4156,validation
1,1,4403,validation
1,1,4068,validation
1,1,4830,validation
0,0,4839,validation
0,0,4821,validation
1,1,4927,validation
0,0,4132,validation
1,1,4932,validation
1,1,4520,validation
1,0,4488,validation
0,0,4440,validation
1,1,4262,validation
0,0,4461,validation
0,0,5065,validation
0,1,4937,validation
0,0,5084,validation
1,0,4508,validation
0,0,4636,validation
0,0,4778,validation
0,0,4402,validation
1,1,103,validation
1,1,643,validation
1,1,738,validation
0,1,813,validation
0,0,484,validation
1,1,717,validation
0,0,382,validation
1,0,681,validation
0,1,964,validation
1,1,1007,validation
1,1,688,validation
0,0,344,validation
0,0,822,validation
1,1,367,validation
0,0,775,validation
0,0,623,validation
1,1,764,validation
0,1,529,validation
0,0,941,validation
1,1,1105,validation
0,0,776,validation
1,1,1245,validation
0,0,880,validation
0,1,620,validation
1,0,1185,validation
0,0,950,validation
1,0,1062,validation
0,0,1339,validation
1,1,925,validation
0,0,686,validation
0,1,749,validation
0,0,1419,validation
0,0,1198,validation
1,1,1326,validation
1,1,841,validation
1,1,1432,validation
1,0,1109,validation
0,0,917,validation
1,0,1404,validation
1,1,1180,validation
1,1,1720,validation
1,0,1678,validation
1,1,1335,validation
0,0,1504,validation
0,0,1570,validation
0,1,1482,validation
1,1,1797,validation
0,0,1240,validation
1,1,1294,validation
0,0,1698,validation
0,0,1519,validation
1,1,1431,validation
1,1,1683,validation
0,0,1491,validation
0,0,1499,validation
1,1,1239,validation
1,1,1846,validation
1,1,1798,validation
1,1,1553,validation
1,1,1649,validation
1,1,1362,validation
0,0,1491,validation
1,1,2002,validation
0,1,2171,validation
0,0,1587,validation
1,1,2255,validation
1,1,1993,validation
1,1,2305,validation
0,0,2358,validation
0,0,1671,validation
1,1,1795,validation
1,1,1992,validation
0,0,1618,validation
0,1,2415,validation
1,0,1850,validation
1,1,1787,validation
1,0,2539,validation
0,0,2071,validation
0,0,1728,validation
0,0,2406,validation
1,1,1936,validation
1,1,2352,validation
1,1,2653,validation
0,0,2518,validation
0,0,2517,validation
1,1,2343,validation
0,0,2046,validation
0,0,2423,validation
1,0,2430,validation
1,1,2061,validation
1,1,2017,validation
0,0,2529,validation
1,1,2766,validation
0,0,2534,validation
0,0,2191,validation
1,1,2144,validation
1,1,2862,validation
0,1,2178,validation
0,0,2232,validation
0,0,2771,validation
1,1,2261,validation
1,1,2494,validation
0,1,2486,validation
0,0,2932,validation
1,1,2734,validation
0,0,2665,validation
0,0,2771,validation
0,0,2399,validation
1,1,2462,validation
0,0,2667,validation
1,1,2764,validation
0,0,2926,validation
1,1,3131,validation
1,1,3033,validation
0,0,2577,validation
0,0,3309,validation
1,1,3093,validation
0,0,3077,validation
0,0,2584,validation
1,1,2850,validation
1,0,3104,validation
1,1,3031,validation
1,1,2867,validation
0,0,3442,validation
0,0,3118,validation
1,1,2943,validation
0,0,3159,validation
1,1,3492,validation
1,1,2733,validation
1,1,3403,validation
1,1,3155,validation
0,0,2892,validation
1,1,2957,validation
1,1,3338,validation
0,0,3466,validation
1,1,3434,validation
0,0,3645,validation
0,0,3170,validation
1,1,3586,validation
1,1,3183,validation
0,1,3158,validation
1,1,3714,validation
0,0,3161,validation
1,1,3347,validation
1,1,3318,validation
0,0,3687,validation
0,0,3840,validation
0,0,3310,validation
1,1,3487,validation
0,0,3883,validation
1,1,3699,validation
1,1,3799,validation
1,1,3577,validation
0,0,3972,validation
1,0,3702,validation
1,1,4113,validation
1,1,4145,validation
1,1,4124,validation
0,0,3997,validation
1,0,4092,validation
0,0,4228,validation
1,1,3532,validation
1,0,3691,validation
1,1,4268,validation
1,1,3702,validation
0,0,3909,validation
1,1,4208,validation
0,0,3602,validation
1,1,4136,validation
1,1,4030,validation
1,1,4481,validation
0,0,3711,validation
1,1,4300,validation
1,1,4549,validation
0,0,4409,validation
0,0,3931,validation
0,0,4395,validation
1,1,4614,validation
0,0,4022,validation
1,0,4573,validation
0,0,4696,validation
1,1,4411,validation
1,1,4513,validation
1,1,4762,validation
1,1,4638,validation
1,1,4397,validation
0,0,4207,validation
0,0,4223,validation
1,1,4205,validation
1,1,4744,validation
0,0,4629,validation
0,0,4280,validation
0,0,4849,validation
1,1,4938,validation
0,0,4237,validation
0,0,4872,validation
0,0,4585,validation
0,0,4872,validation
1,1,4753,validation
0,0,4418,validation
0,0,4376,validation
1,1,4891,validation
0,0,5106,validation
1,1,4336,validation
0,0,4447,validation
0,1,4714,validation
0,0,4814,validation
1,1,5053,validation
0,1,4858,validation
0,0,4988,validation
0,0,4551,validation
1,1,4744,validation
1,1,5132,validation
0,0,869,validation
1,1,296,validation
0,0,813,validation
1,1,884,validation
0,0,250,validation
0,0,285,validation
1,1,552,validation
1,1,419,validation
0,0,647,validation
0,0,1036,validation
1,1,1054,validation
1,1,334,validation
0,0,919,validation
0,0,313,validation
1,0,364,validation
0,0,1028,validation
0,0,973,validation
1,0,1080,validation
0,0,1152,validation
0,0,807,validation
0,0,530,validation
1,1,951,validation
1,1,1135,validation
1,0,1236,validation
0,0,1238,validation
1,1,563,validation
1,1,1100,validation
1,0,723,validation
1,0,1219,validation
0,0,699,validation
1,1,690,validation
0,0,1189,validation
1,1,891,validation
0,0,1037,validation
0,0,1491,validation
1,1,1206,validation
0,0,883,validation
0,1,1608,validation
1,1,1213,validation
1,1,1443,validation
1,1,1517,validation
0,0,1239,validation
0,0,1130,validation
1,1,1760,validation
1,1,1435,validation
0,0,1124,validation
1,1,1117,validation
0,0,1552,validation
0,0,1587,validation
0,0,1809,validation
0,0,1721,validation
1,1,1202,validation
1,1,1379,validation
0,0,1454,validation
0,0,1204,validation
1,1,1271,validation
0,0,1908,validation
0,0,2022,validation
1,1,1418,validation
1,1,1627,validation
1,1,1521,validation
0,0,1566,validation
0,0,1922,validation
1,1,1487,validation
1,1,1841,validation
0,0,2026,validation
1,0,1524,validation
0,0,2064,validation
1,1,1886,validation
0,0,1881,validation
1,1,2318,validation
1,1,1684,validation
0,0,1963,validation
0,0,2020,validation
1,1,1577,validation
0,0,1712,validation
0,0,1778,validation
1,0,1924,validation
1,1,2294,validation
1,0,2425,validation
0,0,2512,validation
0,1,2055,validation
1,1,2391,validation
0,0,1848,validation
0,0,2299,validation
0,0,2348,validation
0,0,1898,validation
0,0,2161,validation
1,1,2557,validation
0,0,2288,validation
0,0,2512,validation
0,0,2231,validation
1,1,2009,validation
0,0,2707,validation
1,1,2423,validation
1,1,2088,validation
1,1,2493,validation
1,1,2822,validation
0,0,2129,validation
0,0,2462,validation
0,0,2147,validation
0,0,2602,validation
1,1,2375,validation
1,1,2414,validation
0,0,2313,validation
0,1,2357,validation
1,1,2882,validation
0,0,3150,validation
0,1,2778,validation
1,1,3119,validation
0,0,2975,validation
1,0,2780,validation
1,1,2558,validation
0,1,3281,validation
0,0,3322,validation
1,1,3136,validation
0,0,2822,validation
1,1,2685,validation
0,0,2939,validation
0,1,3379,validation
0,0,3367,validation
0,0,2628,validation
0,0,3104,validation
1,1,3021,validation
1,1,3096,validation
1,1,3440,validation
0,0,3269,validation
1,1,3135,validation
1,1,3371,validation
0,0,3146,validation
1,0,3424,validation
1,1,2839,validation
1,1,3062,validation
1,1,3662,validation
1,1,3698,validation
0,0,3298,validation
1,1,3165,validation
0,0,3520,validation
0,0,3481,validation
1,1,2997,validation
1,1,3474,validation
1,0,3358,validation
1,1,3149,validation
0,0,3944,validation
0,0,3737,validation
0,0,3310,validation
0,0,3838,validation
0,0,3516,validation
0,0,3959,validation
1,1,3820,validation
1,1,3535,validation
0,0,3671,validation
0,0,3341,validation
1,1,3263,validation
1,1,3666,validation
1,1,4078,validation
1,1,3551,validation
0,0,4091,validation
0,0,3692,validation
1,1,3623,validation
0,1,3791,validation
1,1,3800,validation
1,1,3999,validation
1,1,3721,validation
1,1,3644,validation
1,1,3978,validation
0,0,4255,validation
0,0,4180,validation
0,0,3574,validation
1,1,3598,validation
0,0,4194,validation
0,0,4321,validation
1,1,3893,validation
1,1,4030,validation
1,1,4218,validation
0,0,4024,validation
1,1,4150,validation
0,0,4459,validation
0,0,4113,validation
0,0,4428,validation
0,0,4287,validation
0,0,4330,validation
1,1,4721,validation
1,1,4677,validation
0,0,4582,validation
1,1,4363,validation
1,1,4412,validation
0,1,4321,validation
1,1,4723,validation
1,1,3987,validation
0,0,4668,validation
0,0,4830,validation
1,1,4134,validation
1,1,4130,validation
1,1,4114,validation
0,1,4511,validation
0,0,4198,validation
0,0,4694,validation
0,1,4391,validation
1,1,4451,validation
1,1,4370,validation
1,1,4384,validation
1,1,5025,validation
1,1,4472,validation
1,1,5114,validation
1,1,4959,validation
1,1,5234,validation
1,1,4624,validation
1,1,4592,validation
1,1,4900,validation
1,0,4940,validation
1,1,5176,validation
0,1,5104,validation
1,1,222,validation
0,0,747,validation
1,1,168,validation
1,1,548,validation
1,1,286,validation
0,0,634,validation
0,0,861,validation
0,0,353,validation
1,1,224,validation
1,1,616,validation
1,1,608,validation
0,0,995,validation
0,0,446,validation
1,1,454,validation
1,1,516,validation
0,0,1175,validation
1,1,729,validation
1,1,781,validation
1,1,1101,validation
0,0,1013,validation
