real,prediction,index,split
4,4,6275,test
3,3,6666,test
22,22,5998,test
0,0,7864,test
17,17,5209,test
15,13,6872,test
19,19,9180,test
5,18,9185,test
11,11,9131,test
13,7,9165,test
20,7,7386,test
13,13,6371,test
13,13,9778,test
3,3,7123,test
13,11,6769,test
0,22,7555,test
3,3,7023,test
9,9,8744,test
15,15,10255,test
16,16,10224,test
7,7,10701,test
9,9,7603,test
11,11,8526,test
9,3,9185,test
13,13,8884,test
22,3,7880,test
22,9,10550,test
22,4,10862,test
19,19,12121,test
22,9,10831,test
9,20,9805,test
18,17,12237,test
3,3,9777,test
6,6,10793,test
0,0,11331,test
20,20,9266,test
13,13,12986,test
22,7,11283,test
19,3,12747,test
9,19,12124,test
17,10,10884,test
1,14,2852,test
3,3,2538,test
18,18,3345,test
13,13,2893,test
3,3,2827,test
9,9,4038,test
7,7,2798,test
11,11,3682,test
9,9,3707,test
17,17,3278,test
3,3,2027,test
0,2,5115,test
8,13,3392,test
13,13,3965,test
13,13,3100,test
8,8,2237,test
17,17,3929,test
13,13,3386,test
9,9,3313,test
19,7,2704,test
19,19,3735,test
10,10,5258,test
17,4,3483,test
3,3,6905,test
13,13,6468,test
11,11,5259,test
13,13,3815,test
12,3,6738,test
13,13,6188,test
8,8,7229,test
22,17,4757,test
9,18,5645,test
14,14,5673,test
10,10,5522,test
16,17,7579,test
11,11,6287,test
9,13,5087,test
3,3,7801,test
16,19,8493,test
13,13,6488,test
7,19,7913,test
22,13,8666,test
17,17,6749,test
19,20,6195,test
13,13,7885,test
9,9,9829,test
8,8,10251,test
19,19,10123,test
12,13,6678,test
12,3,7323,test
15,15,8075,test
19,19,8241,test
20,13,8904,test
9,9,8991,test
13,13,9368,test
13,13,10679,test
22,10,10058,test
13,13,11720,test
22,11,12074,test
3,3,10932,test
16,16,9440,test
19,19,9451,test
0,0,11576,test
3,3,10772,test
7,7,12037,test
19,19,10673,test
16,16,12247,test
15,15,11044,test
6,17,12918,test
4,20,11761,test
5,5,10203,test
11,11,10452,test
7,7,13576,test
3,3,10348,test
13,13,13696,test
3,3,13015,test
5,13,3606,test
3,3,2192,test
2,2,1350,test
13,13,2942,test
20,20,1864,test
14,14,1577,test
20,20,4612,test
20,20,1637,test
0,22,3855,test
16,16,3467,test
9,12,3805,test
9,9,1916,test
20,9,4701,test
0,0,1591,test
13,13,5628,test
12,12,5258,test
22,4,5536,test
13,13,5730,test
9,9,5498,test
13,13,4563,test
20,20,2595,test
10,10,2964,test
17,17,2938,test
13,13,5564,test
16,16,3503,test
13,13,6643,test
3,3,5780,test
5,5,4709,test
4,4,4769,test
3,3,4577,test
14,14,7860,test
20,20,5846,test
7,7,7337,test
13,13,7079,test
10,10,8160,test
13,13,6189,test
19,19,5523,test
21,9,6579,test
0,0,5211,test
19,19,6495,test
7,3,8112,test
11,11,7042,test
13,5,6279,test
11,11,5725,test
12,12,7956,test
19,19,6977,test
20,20,10193,test
11,11,8018,test
13,13,9155,test
7,7,10061,test
13,13,8133,test
11,11,8093,test
5,19,8124,test
3,19,9167,test
6,12,8118,test
19,19,8946,test
16,20,8887,test
3,3,9810,test
3,3,9457,test
1,1,10688,test
9,9,11722,test
12,3,10648,test
20,13,10841,test
13,13,10318,test
17,17,12174,test
22,22,11060,test
4,4,12484,test
20,22,12833,test
3,3,9493,test
22,22,9921,test
20,7,9757,test
22,13,9844,test
22,22,11080,test
3,3,10481,test
15,15,13840,test
13,13,11850,test
3,16,3118,test
21,19,1910,test
3,3,1667,test
9,13,669,test
1,19,1243,test
15,11,1037,test
3,3,2106,test
3,3,3353,test
11,11,1457,test
9,9,1365,test
22,15,2108,test
16,16,3266,test
9,9,1964,test
8,9,3918,test
9,9,5016,test
5,13,4566,test
3,3,5596,test
13,13,3339,test
22,20,6406,test
12,12,6452,test
3,3,4070,test
17,17,5382,test
21,9,5058,test
13,13,6301,test
20,20,4938,test
13,13,3489,test
9,9,4441,test
19,19,4905,test
22,12,4741,test
20,20,4637,test
7,7,6019,test
3,16,6971,test
9,10,4812,test
3,3,8004,test
16,16,5153,test
5,5,6792,test
20,20,5643,test
7,7,6744,test
14,22,5211,test
13,13,8710,test
5,5,8596,test
20,20,6243,test
11,3,7558,test
11,11,7440,test
22,12,6476,test
13,13,8971,test
20,20,6679,test
19,19,8910,test
5,22,9344,test
3,3,9511,test
20,20,10060,test
13,13,7593,test
13,13,8280,test
13,13,9988,test
7,7,11121,test
3,3,11173,test
4,4,7572,test
12,18,7733,test
11,11,10788,test
3,3,10742,test
22,22,8783,test
22,13,10200,test
5,5,8908,test
13,13,10292,test
14,14,10113,test
13,13,10948,test
5,5,12836,test
22,10,10010,test
19,0,11706,test
15,15,10358,test
22,22,12609,test
3,3,12245,test
3,3,11203,test
20,20,12672,test
22,7,12062,test
22,7,11778,test
11,11,968,test
5,5,3668,test
20,20,1018,test
9,9,3648,test
20,20,4253,test
13,13,1693,test
5,5,1951,test
13,13,4882,test
5,5,2604,test
9,9,3834,test
12,12,2442,test
3,3,5237,test
9,9,5255,test
14,14,3060,test
20,20,3658,test
3,19,4860,test
3,3,3631,test
22,14,2541,test
17,14,3368,test
3,3,4758,test
22,9,6633,test
9,20,5056,test
9,9,6769,test
4,13,3664,test
3,3,4311,test
3,3,4172,test
22,22,5589,test
9,9,4045,test
3,3,4821,test
20,20,7931,test
14,14,4502,test
17,14,4415,test
0,0,6740,test
9,9,4761,test
19,3,8272,test
7,7,6407,test
5,5,4884,test
12,12,7482,test
1,19,5089,test
17,17,8033,test
3,3,7700,test
11,11,6514,test
14,17,8155,test
5,5,8316,test
4,7,7933,test
3,3,6037,test
9,9,7989,test
18,18,9295,test
7,7,7472,test
13,5,10463,test
12,12,8302,test
11,11,10434,test
22,0,9458,test
13,13,9350,test
22,17,11203,test
10,10,8901,test
18,18,9642,test
13,13,11559,test
13,13,8719,test
3,3,9540,test
22,22,8916,test
13,13,11641,test
13,15,8939,test
20,20,12734,test
9,9,9499,test
7,7,11271,test
13,13,11107,test
1,19,13061,test
3,4,13442,test
19,19,11043,test
9,9,12213,test
20,20,10177,test
5,5,13731,test
3,3,11986,test
20,9,12343,test
12,12,13778,test
2,0,654,test
3,3,3683,test
13,13,4052,test
17,17,3422,test
13,13,2818,test
4,4,1832,test
3,3,1226,test
7,7,4268,test
9,13,3998,test
19,19,4454,test
13,13,4184,test
13,13,5395,test
4,4,4987,test
3,3,1897,test
0,0,5317,test
22,22,5121,test
16,7,3228,test
12,12,3430,test
22,22,5751,test
19,19,3878,test
9,9,4538,test
0,2,5638,test
7,7,4507,test
7,7,6591,test
3,3,6598,test
16,16,3446,test
17,17,5068,test
19,4,5082,test
3,4,4120,test
19,19,6786,test
3,3,4951,test
3,3,6339,test
1,3,6235,test
16,19,7402,test
16,11,7720,test
13,13,5832,test
0,0,6707,test
9,20,6765,test
3,3,7450,test
12,15,7843,test
13,4,5164,test
20,20,7571,test
15,9,8065,test
22,22,5545,test
11,13,6988,test
20,13,6064,test
11,11,9731,test
9,9,8901,test
13,13,8384,test
3,3,6829,test
16,16,6667,test
13,13,9255,test
13,13,9969,test
20,20,8358,test
13,13,8319,test
2,2,7136,test
10,16,7636,test
12,12,10639,test
16,14,7564,test
16,16,9829,test
17,17,7916,test
12,11,11049,test
22,1,9451,test
22,13,9263,test
22,13,8405,test
22,12,10423,test
13,13,10768,test
5,5,10955,test
17,17,11618,test
13,13,10954,test
5,11,11929,test
13,13,10000,test
11,11,11483,test
16,16,12505,test
7,7,11187,test
15,15,13067,test
9,22,1284,test
13,13,2109,test
5,5,2536,test
5,11,1595,test
13,13,3195,test
3,3,4434,test
9,13,950,test
3,3,2421,test
13,13,3221,test
10,10,4084,test
5,5,2298,test
19,3,5546,test
3,3,4643,test
22,10,4844,test
10,18,1981,test
7,13,3598,test
14,17,2729,test
19,1,5949,test
5,17,2341,test
13,18,2367,test
20,20,4965,test
5,5,2871,test
16,19,3766,test
9,9,6783,test
22,13,4751,test
18,18,5989,test
5,5,6524,test
9,9,3946,test
20,4,6362,test
14,14,4109,test
17,17,5700,test
13,13,5687,test
17,17,7848,test
0,20,5223,test
3,3,6371,test
5,13,5866,test
19,19,8552,test
9,9,5236,test
17,17,8122,test
22,22,7018,test
17,17,6639,test
15,13,6739,test
20,20,8118,test
13,13,8530,test
3,3,7800,test
22,10,9012,test
5,5,8610,test
12,9,8789,test
4,4,7714,test
4,12,7955,test
9,3,8108,test
22,13,6927,test
3,0,6712,test
3,19,9735,test
12,3,8058,test
18,18,7464,test
7,0,9060,test
3,3,8850,test
13,13,9133,test
19,19,11144,test
22,4,11440,test
22,13,9182,test
20,20,11146,test
4,4,8224,test
20,20,11026,test
22,22,11045,test
11,11,9308,test
19,19,11424,test
3,3,12230,test
20,20,11678,test
5,1,12531,test
9,22,9448,test
12,12,11506,test
3,3,10842,test
9,9,13757,test
9,7,11920,test
3,3,1957,test
13,13,2843,test
14,14,2016,test
3,16,3086,test
3,3,1622,test
19,19,3217,test
11,11,3579,test
3,14,3592,test
9,22,3134,test
16,16,3956,test
3,3,4573,test
1,19,5646,test
22,22,4902,test
12,12,2433,test
22,13,2320,test
13,13,4027,test
14,13,4886,test
4,4,5348,test
3,3,6077,test
6,4,3488,test
16,16,6597,test
14,17,4601,test
11,11,3442,test
22,17,7115,test
9,13,4179,test
19,19,6932,test
12,12,7210,test
11,11,4058,test
11,11,3816,test
9,9,4208,test
9,9,6794,test
16,16,5595,test
2,2,4592,test
19,11,4963,test
3,3,6713,test
14,15,7154,test
9,9,4857,test
9,22,7596,test
16,22,8426,test
16,16,5232,test
19,19,8641,test
17,22,8531,test
17,12,9576,test
13,13,8700,test
3,3,8432,test
3,3,7998,test
3,3,8863,test
3,3,7563,test
3,3,7958,test
12,12,8607,test
3,3,6956,test
13,13,7580,test
7,7,8054,test
13,13,7243,test
3,3,10312,test
3,14,10321,test
13,13,7819,test
13,13,8671,test
13,13,10060,test
19,19,8609,test
2,2,8853,test
14,12,11444,test
20,20,10130,test
3,3,9955,test
3,3,9074,test
11,11,11332,test
20,20,11494,test
3,3,9480,test
11,3,9275,test
16,16,10625,test
3,3,11697,test
19,19,9873,test
2,16,11797,test
11,11,11922,test
22,3,11493,test
13,13,13766,test
2,0,2342,test
13,13,808,test
3,3,4238,test
9,9,3644,test
22,13,1389,test
13,13,3581,test
20,20,2128,test
19,19,1834,test
9,9,4860,test
17,17,4285,test
3,16,1596,test
20,20,3112,test
20,20,5056,test
4,20,3497,test
9,9,3846,test
22,13,2173,test
20,20,2698,test
13,13,5809,test
3,9,2562,test
20,20,5921,test
5,5,4294,test
14,14,4661,test
20,1,4505,test
20,20,4588,test
3,3,3427,test
11,11,4738,test
18,11,6427,test
3,3,7118,test
7,7,6981,test
9,3,6348,test
22,13,6202,test
16,16,6243,test
3,3,7717,test
14,15,7212,test
22,22,4960,test
20,20,6588,test
13,22,5863,test
20,20,5426,test
15,11,8648,test
3,3,7661,test
13,13,8718,test
22,22,9191,test
13,13,8097,test
10,12,9510,test
13,13,9931,test
3,3,9160,test
9,9,9895,test
22,7,7990,test
4,4,6534,test
13,13,7947,test
0,0,9962,test
10,10,6976,test
9,16,10745,test
20,20,9693,test
9,13,8960,test
20,16,9434,test
5,5,8181,test
3,3,9420,test
3,3,8115,test
4,4,10129,test
13,13,9868,test
22,13,11760,test
0,0,8864,test
12,12,11380,test
20,20,9681,test
3,3,9419,test
3,3,11744,test
15,15,11225,test
3,5,10139,test
13,13,9784,test
11,11,11696,test
20,20,11208,test
4,22,11550,test
13,13,12707,test
18,17,13112,test
13,13,10066,test
5,17,1915,test
3,3,808,test
20,20,4238,test
11,11,3835,test
17,17,656,test
13,13,4291,test
22,13,2881,test
22,13,2558,test
9,9,1439,test
3,3,4256,test
0,3,2838,test
13,13,1380,test
5,18,3105,test
9,9,5380,test
9,19,3352,test
9,9,2139,test
19,22,3067,test
9,9,5373,test
14,12,4296,test
16,16,3884,test
9,9,3896,test
22,22,4276,test
13,13,4503,test
8,6,5004,test
11,4,5800,test
20,20,5371,test
17,13,7278,test
19,19,6629,test
4,4,6086,test
4,4,5555,test
7,7,4333,test
13,9,4989,test
20,20,6168,test
5,0,7272,test
13,13,5938,test
13,13,6735,test
3,3,5439,test
11,11,5630,test
4,22,6739,test
14,17,6486,test
11,11,9108,test
22,11,6372,test
0,12,8732,test
22,9,5734,test
3,14,7378,test
3,12,8454,test
1,7,9636,test
9,9,9821,test
22,22,7963,test
17,17,8419,test
11,11,9391,test
17,0,9413,test
14,14,9099,test
22,13,7262,test
18,18,9967,test
9,9,10714,test
11,11,9623,test
4,4,11220,test
20,20,7642,test
14,14,7591,test
6,4,9230,test
3,3,9009,test
3,3,11060,test
22,22,10773,test
10,10,11152,test
13,13,8866,test
16,16,12304,test
12,12,10613,test
3,3,11417,test
9,3,12017,test
16,16,9453,test
19,19,10498,test
4,4,13127,test
7,7,10540,test
22,20,13510,test
13,13,10524,test
1,19,2150,test
5,5,683,test
16,16,354,test
13,13,3217,test
3,3,4258,test
13,22,3328,test
3,3,2001,test
13,13,1206,test
1,12,4519,test
13,13,4144,test
11,11,5131,test
9,18,3345,test
20,20,3227,test
13,14,4416,test
3,3,5160,test
13,13,2713,test
11,11,3798,test
22,13,4480,test
22,22,4486,test
11,12,6045,test
10,10,4335,test
13,13,3375,test
17,17,5178,test
12,9,5481,test
1,19,5266,test
3,3,5416,test
20,20,7456,test
16,16,7027,test
13,13,5277,test
22,9,6111,test
20,20,7419,test
3,3,5605,test
16,19,6683,test
3,3,6546,test
3,3,4706,test
3,3,6070,test
18,17,8380,test
3,22,5018,test
4,4,5028,test
22,13,5874,test
2,2,5410,test
7,7,5614,test
22,12,5720,test
19,16,6714,test
0,0,7166,test
9,14,9291,test
5,11,6769,test
13,13,6356,test
12,12,7062,test
3,3,7428,test
4,16,10697,test
9,22,8570,test
16,19,7562,test
13,13,8363,test
20,20,9835,test
9,9,11208,test
9,9,8515,test
16,22,10040,test
3,0,7976,test
3,3,9620,test
3,3,10936,test
0,22,9439,test
13,13,8682,test
9,9,10842,test
20,20,10738,test
15,15,11979,test
22,2,12668,test
9,9,10032,test
14,14,11666,test
8,0,11583,test
9,9,10313,test
3,3,9779,test
3,3,10058,test
22,22,10271,test
16,19,11288,test
13,13,10605,test
9,22,233,test
3,3,2224,test
20,11,3569,test
17,17,3665,test
3,5,3998,test
20,20,1648,test
2,2,1505,test
3,7,2027,test
22,5,3036,test
4,4,3267,test
19,5,4198,test
3,17,1926,test
19,3,4971,test
3,3,3823,test
12,12,4503,test
7,13,3955,test
22,7,2298,test
22,20,3499,test
14,14,4587,test
13,13,2698,test
17,17,4722,test
12,12,3599,test
16,16,5650,test
13,13,4807,test
12,12,6133,test
13,13,4601,test
9,17,5103,test
11,11,5571,test
22,14,6644,test
10,10,5659,test
16,16,4342,test
19,3,6904,test
19,19,7401,test
4,9,4999,test
9,9,7527,test
13,13,8546,test
5,12,8047,test
20,20,5058,test
7,7,6897,test
22,16,6225,test
16,14,6305,test
3,3,9033,test
22,0,8874,test
12,22,9454,test
9,9,7245,test
12,12,9858,test
11,11,8314,test
13,13,9028,test
11,11,7655,test
22,9,8943,test
19,19,9278,test
1,19,9863,test
20,20,8604,test
1,19,8354,test
22,22,9866,test
3,3,10144,test
20,20,10625,test
19,13,8085,test
18,18,11312,test
11,11,8389,test
17,17,8373,test
9,11,11463,test
22,13,10479,test
3,3,9450,test
19,19,8881,test
11,11,10047,test
12,12,10349,test
5,5,12225,test
19,19,12556,test
5,5,10570,test
13,13,10959,test
22,22,10181,test
2,2,12996,test
4,4,13384,test
3,3,12804,test
3,4,11477,test
14,12,1202,test
22,19,441,test
9,9,1448,test
13,7,923,test
14,13,3406,test
20,20,2123,test
3,3,2933,test
4,4,1007,test
15,22,3886,test
16,16,3858,test
13,13,3076,test
19,19,5282,test
11,11,3612,test
13,13,3437,test
5,5,4801,test
10,13,5089,test
20,20,5281,test
13,13,4914,test
3,3,2646,test
5,11,2808,test
19,3,3132,test
3,3,4108,test
4,4,4148,test
13,18,4235,test
9,9,6090,test
3,3,4125,test
3,3,7605,test
3,3,6803,test
20,7,6344,test
20,20,6573,test
6,3,5720,test
9,9,5722,test
22,3,7961,test
3,3,6593,test
11,11,8576,test
9,9,5067,test
11,13,8325,test
7,3,8857,test
3,3,8705,test
3,3,8410,test
13,13,7654,test
14,22,8184,test
4,4,8355,test
3,3,5860,test
5,5,9772,test
2,2,7185,test
3,3,6821,test
12,12,9599,test
12,12,8175,test
18,17,10013,test
13,13,7677,test
15,16,8600,test
9,3,10939,test
22,22,9314,test
12,14,8041,test
4,4,10876,test
2,12,10971,test
11,11,11282,test
4,5,10585,test
10,22,9238,test
3,3,9144,test
17,17,11916,test
9,9,9170,test
16,16,11059,test
20,20,9413,test
8,8,9402,test
10,22,12231,test
15,18,9538,test
18,12,13103,test
17,17,10775,test
9,13,10129,test
3,3,11060,test
13,13,11788,test
8,10,12353,test
17,18,13299,test
16,16,11633,test
22,12,908,test
12,12,2026,test
22,22,3676,test
3,3,3434,test
17,17,2500,test
20,20,2550,test
13,13,2242,test
22,3,4585,test
22,19,2718,test
20,22,2565,test
11,11,2179,test
13,13,5316,test
11,12,3230,test
20,20,3538,test
9,22,3770,test
11,11,3571,test
13,13,4088,test
13,13,3497,test
19,19,4891,test
22,13,6279,test
22,22,6269,test
12,3,5772,test
5,22,4003,test
19,3,3006,test
16,16,6773,test
0,0,7276,test
19,19,6726,test
15,15,3989,test
0,0,4145,test
9,13,5749,test
11,11,7563,test
13,13,7859,test
17,17,8109,test
9,9,5961,test
5,5,6370,test
22,22,8161,test
9,9,5432,test
10,22,8667,test
15,22,6404,test
11,11,7065,test
22,22,6152,test
13,13,7060,test
19,19,8252,test
18,3,9016,test
9,4,6186,test
13,13,8536,test
20,20,6377,test
22,5,6393,test
10,10,8285,test
13,13,9474,test
13,13,8327,test
19,11,9569,test
11,11,10550,test
3,3,7838,test
17,17,9365,test
3,3,11120,test
3,3,9820,test
13,13,10140,test
20,20,11153,test
3,7,9506,test
6,6,8252,test
13,11,10870,test
3,3,9894,test
4,4,10056,test
9,9,8590,test
10,10,11891,test
17,11,10277,test
10,13,11391,test
13,11,10989,test
3,3,10283,test
0,7,10121,test
3,3,10012,test
22,13,11578,test
11,11,10022,test
13,13,10350,test
3,3,11307,test
9,9,963,test
5,5,3728,test
11,11,2349,test
0,7,3176,test
0,2,2942,test
12,12,1473,test
4,4,3029,test
3,3,4042,test
13,13,4524,test
12,12,3748,test
9,19,3570,test
17,17,2447,test
11,11,2420,test
5,12,1317,test
7,7,2171,test
13,13,4596,test
5,5,4138,test
1,7,3660,test
16,19,5341,test
13,13,2700,test
16,16,5083,test
6,6,2803,test
16,16,3869,test
3,17,4149,test
19,19,6097,test
4,4,3880,test
22,22,6589,test
4,4,4608,test
4,4,5920,test
9,9,4059,test
22,11,6097,test
13,5,4843,test
5,5,5765,test
3,3,7513,test
13,13,6389,test
22,0,4699,test
19,19,7006,test
13,13,6316,test
19,19,7915,test
9,9,6072,test
5,5,7409,test
22,22,8867,test
5,5,7423,test
3,3,8390,test
22,7,7240,test
3,3,7408,test
11,11,9275,test
1,19,5843,test
19,19,6677,test
17,17,9999,test
14,14,10113,test
15,14,7391,test
22,22,10161,test
1,1,9386,test
10,13,9783,test
0,0,10318,test
11,11,9486,test
19,19,10047,test
3,3,8883,test
11,13,10213,test
0,2,7927,test
3,3,10092,test
7,7,10098,test
17,17,8373,test
5,5,10159,test
13,13,11346,test
0,12,9075,test
13,13,12582,test
20,20,11840,test
16,13,10918,test
20,10,11134,test
15,4,12635,test
9,13,12251,test
0,0,10379,test
16,16,13260,test
13,13,11867,test
22,19,2799,test
3,3,739,test
3,13,1357,test
0,12,1446,test
2,2,1311,test
22,11,4181,test
5,13,4042,test
5,5,4671,test
13,13,3344,test
20,20,3780,test
0,16,5158,test
3,19,4443,test
7,7,4704,test
9,9,3686,test
11,11,4461,test
3,12,3885,test
13,13,2131,test
7,7,2350,test
19,19,4938,test
20,13,4805,test
0,0,3843,test
22,22,4199,test
3,3,5900,test
7,7,6897,test
3,3,6351,test
3,3,4049,test
9,1,6166,test
17,17,4160,test
11,11,5589,test
9,5,7671,test
5,5,6456,test
13,13,7604,test
20,20,5716,test
20,20,7812,test
22,18,4477,test
9,22,7836,test
3,12,7853,test
3,3,6587,test
20,20,7033,test
12,11,5619,test
9,13,8141,test
3,3,8003,test
12,12,6887,test
9,9,7127,test
3,3,8010,test
4,4,8826,test
19,19,8693,test
3,3,8734,test
5,5,9719,test
9,20,8513,test
22,11,9583,test
8,3,6289,test
13,13,6277,test
3,3,9684,test
5,5,8311,test
3,3,7805,test
20,20,9706,test
5,5,7415,test
19,19,8681,test
12,22,10575,test
8,8,9744,test
22,13,8979,test
0,0,7589,test
14,17,10962,test
22,17,9251,test
14,14,8249,test
20,22,10858,test
10,10,9460,test
16,16,8739,test
22,11,11487,test
4,4,12441,test
22,22,11982,test
19,19,12655,test
17,17,12438,test
3,3,13078,test
1,19,12845,test
7,22,1087,test
14,16,2796,test
3,3,3157,test
1,2,915,test
3,3,4177,test
4,22,1264,test
4,3,4885,test
5,5,3382,test
22,12,2177,test
19,19,4221,test
7,7,1977,test
11,11,5557,test
9,9,2900,test
3,3,5841,test
3,3,4357,test
3,3,5648,test
9,13,5552,test
22,22,5935,test
22,12,2847,test
0,11,3511,test
13,13,4012,test
18,17,4755,test
13,13,5831,test
22,9,4545,test
17,17,4815,test
7,7,4331,test
4,4,6801,test
17,17,6146,test
13,13,5833,test
11,11,7566,test
20,4,6695,test
3,3,5670,test
4,13,7214,test
7,7,7301,test
20,20,7462,test
11,3,6452,test
18,18,7990,test
14,14,7744,test
20,11,6438,test
20,20,6968,test
9,9,7161,test
9,13,7752,test
7,7,5868,test
4,3,8115,test
0,0,8824,test
22,20,9876,test
3,3,9580,test
5,5,6299,test
3,3,8018,test
20,13,9749,test
22,9,10542,test
3,3,8279,test
11,11,7376,test
10,10,9903,test
20,20,7564,test
3,3,8117,test
0,22,7921,test
13,13,11235,test
19,19,9943,test
22,20,11040,test
9,9,8292,test
3,3,10574,test
16,22,12557,test
5,2,10264,test
9,9,10199,test
13,13,10639,test
3,3,9897,test
7,7,12702,test
5,16,9619,test
11,17,11521,test
2,2,12831,test
17,17,10835,test
16,19,11461,test
22,5,12446,test
19,19,10278,test
17,17,13492,test
3,3,1124,test
22,20,446,test
22,12,258,test
3,3,3445,test
13,13,4249,test
13,13,1537,test
20,20,1061,test
17,17,4185,test
20,20,2195,test
17,17,1471,test
3,3,2490,test
3,3,1685,test
22,4,3192,test
3,3,1819,test
19,19,2649,test
6,0,2712,test
14,14,4346,test
3,3,4643,test
3,12,2528,test
11,11,2472,test
3,3,5757,test
13,13,5200,test
13,13,3918,test
11,14,5591,test
11,11,4323,test
9,9,5175,test
13,13,6406,test
19,19,5322,test
7,7,7024,test
13,13,6548,test
20,20,6367,test
3,14,5994,test
3,3,6383,test
13,22,5174,test
18,22,6211,test
13,13,6790,test
7,13,6992,test
9,9,5528,test
3,6,7404,test
9,9,6759,test
11,11,8837,test
8,0,8499,test
3,3,7106,test
9,9,8959,test
11,11,6118,test
9,10,7091,test
7,7,7477,test
7,0,9403,test
20,4,6690,test
4,20,8708,test
22,16,8770,test
0,16,7187,test
9,9,8107,test
11,11,10271,test
13,13,7583,test
9,9,10580,test
22,13,7846,test
20,20,10108,test
19,3,10985,test
3,3,9839,test
22,13,9043,test
13,13,10785,test
3,17,9715,test
14,14,10514,test
16,16,11358,test
13,13,9607,test
0,12,10497,test
22,22,10888,test
20,20,11253,test
9,9,10847,test
11,11,12349,test
17,17,13203,test
20,20,13771,test
13,13,11320,test
3,3,10617,test
11,11,11739,test
19,19,3678,test
20,20,2405,test
3,3,2627,test
22,13,2922,test
19,19,2780,test
10,13,897,test
3,3,4343,test
22,22,4815,test
17,5,4263,test
15,15,3346,test
17,13,1495,test
14,14,4256,test
10,13,4262,test
3,3,2428,test
3,3,3117,test
13,13,3809,test
3,3,6363,test
17,17,2714,test
9,4,6636,test
10,4,6428,test
3,3,4823,test
4,4,3575,test
13,13,4081,test
20,20,4057,test
9,22,4137,test
3,3,6565,test
13,13,5528,test
11,11,5439,test
22,4,5083,test
11,11,4394,test
4,4,4305,test
17,17,8184,test
1,1,5820,test
20,20,4889,test
19,19,6593,test
22,22,8613,test
3,3,7717,test
13,13,7393,test
4,4,5812,test
20,13,6752,test
9,9,7085,test
15,13,6706,test
20,20,8832,test
22,22,7877,test
7,7,8791,test
9,9,6408,test
9,9,6864,test
20,20,9349,test
19,3,10098,test
13,13,9301,test
13,13,7506,test
13,13,7735,test
4,4,8431,test
3,3,10548,test
3,3,7550,test
10,10,8781,test
8,22,9825,test
22,11,11329,test
10,10,9705,test
5,6,11194,test
7,2,8767,test
11,11,10380,test
20,20,9227,test
19,14,8314,test
5,14,8894,test
20,12,11924,test
7,7,11692,test
22,13,12621,test
14,14,12866,test
20,20,9936,test
9,9,11485,test
19,19,11753,test
13,13,9725,test
9,9,11555,test
13,13,11850,test
19,19,11174,test
3,3,2208,test
13,13,1592,test
13,13,633,test
0,0,807,test
0,0,3023,test
3,17,987,test
13,13,4213,test
22,12,2858,test
20,20,4697,test
6,4,1768,test
16,16,5141,test
22,16,5281,test
3,3,2293,test
22,22,5384,test
20,20,2941,test
12,12,5617,test
9,9,6221,test
17,17,4242,test
3,3,4729,test
22,17,5239,test
13,13,3589,test
5,7,5877,test
20,4,5971,test
15,15,7037,test
22,9,7182,test
20,20,3607,test
22,9,6968,test
17,17,5301,test
13,13,5560,test
13,13,5380,test
0,0,6590,test
10,16,7656,test
11,11,5995,test
4,4,5192,test
22,22,8281,test
3,3,5554,test
9,9,6183,test
16,16,8280,test
17,0,8697,test
17,13,7671,test
7,7,9447,test
11,11,8902,test
1,0,8013,test
22,9,9996,test
22,13,8998,test
7,7,7278,test
3,3,9470,test
0,3,7536,test
20,20,10123,test
22,22,8193,test
22,22,10394,test
19,19,8871,test
22,11,8232,test
17,17,8299,test
7,7,10273,test
22,20,10013,test
15,11,11688,test
12,12,9441,test
13,13,11169,test
19,19,9614,test
4,8,10749,test
15,8,11550,test
3,3,12469,test
3,3,11025,test
22,22,11227,test
5,11,10435,test
0,0,12628,test
16,16,11718,test
19,16,10030,test
3,3,10001,test
3,3,12316,test
13,13,10833,test
3,3,13661,test
8,12,12170,test
3,11,10980,test
19,16,13918,test
13,13,1010,test
1,19,2980,test
9,9,3261,test
13,13,4461,test
19,19,3738,test
3,3,1479,test
11,12,2521,test
12,12,2363,test
8,8,3878,test
13,13,2840,test
9,9,1414,test
9,9,4575,test
14,3,3903,test
9,9,2100,test
6,7,5826,test
5,5,3344,test
1,0,4813,test
22,17,3714,test
20,20,6097,test
20,20,5938,test
11,11,6449,test
9,22,5057,test
8,9,3441,test
17,17,6080,test
13,8,5296,test
13,13,5732,test
4,11,6066,test
9,9,4653,test
19,19,5791,test
11,11,7672,test
6,4,6505,test
13,10,6865,test
10,10,7487,test
13,13,6664,test
0,16,7642,test
22,22,6905,test
12,12,6522,test
22,13,8138,test
16,10,6789,test
19,19,7066,test
18,14,5137,test
3,3,7056,test
19,3,6566,test
11,11,5778,test
20,20,6972,test
11,14,6842,test
13,13,6814,test
11,11,7187,test
17,13,9289,test
3,3,9387,test
22,5,9844,test
4,4,9806,test
3,3,10217,test
9,9,8601,test
16,16,8275,test
15,15,7886,test
12,12,10623,test
13,13,9890,test
6,4,9618,test
2,12,10907,test
22,9,9128,test
20,14,12116,test
22,7,10509,test
5,5,9223,test
4,17,12279,test
13,13,9730,test
3,3,10708,test
13,13,11419,test
3,7,9879,test
22,22,10060,test
13,13,11601,test
