real,prediction,index,split
1,1,1324,test
1,1,3574,test
0,0,3109,test
1,1,4039,test
1,1,4074,test
0,0,3659,test
0,0,1500,test
1,1,1004,test
0,0,2531,test
1,1,1206,test
1,0,1074,test
0,0,3453,test
0,0,1318,test
0,1,1531,test
0,0,3414,test
1,1,581,test
1,1,1171,test
0,0,2069,test
1,1,2970,test
0,0,3492,test
1,1,1981,test
0,0,500,test
0,0,2307,test
0,0,3648,test
0,1,3361,test
0,0,1324,test
0,0,1572,test
1,1,2046,test
0,0,3546,test
0,0,2823,test
1,1,1611,test
1,1,743,test
1,0,3835,test
1,1,3289,test
1,1,3301,test
0,0,2454,test
1,1,4153,test
0,0,1795,test
1,1,2859,test
1,1,1598,test
0,0,3535,test
1,1,3480,test
1,1,3206,test
1,1,1625,test
0,0,1076,test
1,1,1414,test
1,1,1665,test
1,1,2046,test
1,1,3201,test
0,0,1417,test
1,0,1532,test
0,0,3915,test
0,0,3016,test
1,1,2182,test
1,1,3009,test
1,1,3665,test
0,0,4140,test
0,0,4535,test
0,0,1607,test
0,0,3197,test
0,1,3558,test
1,1,3014,test
0,0,3114,test
0,0,2494,test
0,0,2722,test
1,1,1552,test
1,1,243,test
0,0,1244,test
1,0,3713,test
1,1,2013,test
0,0,614,test
0,0,1058,test
1,1,2245,test
0,0,3031,test
1,1,2355,test
1,1,3714,test
1,1,1166,test
1,1,3939,test
0,0,3896,test
0,0,1735,test
1,1,3449,test
1,1,3092,test
1,0,3955,test
1,1,4036,test
1,1,3521,test
1,0,2258,test
0,0,2454,test
1,1,1273,test
1,1,3675,test
0,0,3955,test
0,1,3851,test
0,1,1105,test
1,1,3180,test
0,0,2441,test
0,0,926,test
1,0,3810,test
0,0,3367,test
0,0,4063,test
0,1,1778,test
0,0,3583,test
0,0,3401,test
1,1,3615,test
0,1,3047,test
1,1,2352,test
1,0,3976,test
0,0,3990,test
0,0,2886,test
0,0,1185,test
0,0,4410,test
1,1,2861,test
1,1,428,test
0,0,300,test
1,1,684,test
1,1,3438,test
0,0,2689,test
1,0,3263,test
1,0,1842,test
1,1,1539,test
1,1,3051,test
0,1,179,test
0,0,3314,test
1,1,2589,test
1,1,3737,test
0,0,3041,test
1,1,2803,test
0,0,3696,test
1,1,975,test
0,1,3218,test
1,1,3047,test
1,1,952,test
1,1,1798,test
1,0,3575,test
1,1,1116,test
0,0,2280,test
1,1,876,test
0,0,3189,test
1,1,3832,test
1,1,1063,test
0,0,2351,test
0,1,3902,test
1,1,2139,test
1,1,2160,test
1,1,2118,test
0,1,1134,test
0,1,3160,test
1,1,860,test
1,1,2774,test
1,1,1535,test
1,1,4116,test
1,1,1892,test
1,1,1905,test
1,1,1432,test
1,1,3668,test
0,1,4320,test
1,1,2860,test
1,1,1154,test
1,1,1865,test
0,0,2650,test
0,0,3577,test
1,1,2919,test
1,1,1288,test
0,1,2687,test
1,1,1854,test
1,1,2118,test
0,0,2456,test
0,0,2782,test
0,0,1638,test
0,0,554,test
1,1,1819,test
0,0,985,test
1,1,743,test
0,0,1798,test
0,0,2975,test
0,1,1996,test
0,0,3547,test
0,0,1452,test
1,1,3763,test
1,1,801,test
1,1,2081,test
0,0,2279,test
0,0,562,test
0,0,2380,test
1,1,1732,test
0,0,3707,test
1,1,2568,test
1,0,3178,test
1,1,2535,test
1,1,1932,test
0,0,889,test
1,0,3420,test
0,0,1860,test
0,0,3467,test
1,1,1531,test
0,0,3244,test
0,1,3642,test
1,0,3306,test
1,1,3648,test
0,0,1251,test
1,1,1410,test
0,0,4086,test
1,1,2250,test
0,0,1648,test
1,1,1398,test
0,0,1935,test
1,1,3639,test
0,0,2601,test
1,1,4145,test
0,1,3147,test
1,1,2377,test
1,1,2732,test
0,0,4482,test
1,1,937,test
0,1,1942,test
1,1,204,test
1,1,750,test
0,0,868,test
0,0,2311,test
1,1,3327,test
1,1,459,test
0,0,1625,test
0,0,3061,test
0,0,2753,test
1,1,783,test
0,1,847,test
0,0,1719,test
0,0,1407,test
0,0,1400,test
1,1,1118,test
0,0,1736,test
0,1,1266,test
0,0,2414,test
1,0,565,test
0,0,3747,test
0,0,1192,test
1,0,3716,test
0,0,3012,test
0,0,3855,test
0,0,911,test
1,1,1497,test
1,1,1939,test
0,0,3338,test
1,1,3788,test
1,1,2125,test
1,1,3345,test
0,1,2649,test
0,0,2018,test
1,1,2928,test
1,0,1894,test
1,1,961,test
0,0,3360,test
1,1,3255,test
1,1,2445,test
0,0,4328,test
1,1,3776,test
0,0,2127,test
0,0,1400,test
1,1,4297,test
1,1,2963,test
0,0,3629,test
1,1,4313,test
0,0,2205,test
0,0,2862,test
1,1,1670,test
1,1,2446,test
0,0,649,test
1,1,633,test
1,0,2880,test
1,1,3032,test
0,0,2423,test
0,1,2607,test
1,0,516,test
1,1,3369,test
1,1,990,test
0,0,1616,test
0,0,3834,test
1,0,2831,test
1,1,2309,test
1,1,2864,test
1,1,1145,test
1,1,3969,test
0,1,2020,test
0,0,2218,test
1,1,2425,test
0,1,3325,test
1,0,1043,test
0,0,3149,test
1,1,855,test
0,0,643,test
1,1,3345,test
1,1,3129,test
0,0,1894,test
1,1,2593,test
0,0,1522,test
1,1,3221,test
0,0,2913,test
1,1,919,test
0,0,4347,test
1,1,4366,test
1,1,4016,test
1,1,3075,test
0,0,4056,test
1,1,2496,test
1,1,2724,test
0,0,2804,test
1,1,3222,test
0,0,3311,test
0,0,3201,test
1,1,2203,test
0,0,4591,test
0,1,4130,test
1,1,3263,test
0,0,3877,test
0,0,2246,test
0,0,486,test
0,0,1947,test
0,1,67,test
0,0,2592,test
0,0,1090,test
0,0,1027,test
1,1,1742,test
0,0,2482,test
0,0,1574,test
0,0,3605,test
1,1,1537,test
1,1,1214,test
0,0,3692,test
0,0,1997,test
1,1,2654,test
1,1,768,test
0,0,1006,test
1,1,1230,test
1,1,2648,test
1,1,3817,test
0,0,2904,test
1,1,690,test
0,0,1089,test
1,1,3335,test
0,0,3571,test
0,0,969,test
1,1,3218,test
1,1,3250,test
1,1,637,test
1,1,1686,test
0,0,1204,test
1,1,3954,test
1,1,1565,test
1,1,2565,test
1,1,3818,test
0,0,1426,test
0,1,2860,test
0,0,3066,test
0,1,1918,test
0,0,3423,test
0,0,3173,test
0,0,4050,test
0,0,3344,test
0,0,2851,test
1,1,1462,test
0,0,1937,test
1,1,3117,test
0,0,1195,test
0,1,1607,test
1,1,3439,test
1,1,3383,test
0,1,1826,test
1,1,2803,test
0,0,3562,test
0,0,2712,test
1,1,980,test
1,1,884,test
1,1,1142,test
0,0,227,test
1,1,2493,test
1,1,2977,test
0,0,3455,test
1,1,3663,test
0,0,3498,test
0,0,1888,test
1,1,2507,test
1,1,2836,test
0,0,1714,test
1,1,1460,test
0,0,3901,test
0,0,645,test
1,1,2183,test
0,0,2708,test
1,1,610,test
0,0,3065,test
1,1,1742,test
0,1,2840,test
0,0,585,test
0,0,3831,test
0,0,1931,test
1,1,674,test
0,0,2952,test
1,1,3742,test
0,0,2687,test
1,1,3246,test
1,1,1918,test
1,1,1423,test
0,0,2248,test
1,1,1207,test
1,1,3877,test
1,1,3393,test
0,0,1816,test
0,0,2166,test
0,0,2785,test
0,0,4361,test
0,0,2099,test
1,1,1753,test
1,1,2157,test
0,0,1192,test
0,0,2166,test
1,1,3552,test
0,0,4147,test
0,0,455,test
0,0,2663,test
1,1,941,test
1,1,2457,test
1,1,1808,test
0,0,3523,test
1,1,849,test
0,0,2493,test
1,1,407,test
0,0,2219,test
1,1,2770,test
1,1,3160,test
1,1,3699,test
1,1,1283,test
1,0,643,test
1,1,1107,test
1,1,1001,test
0,1,2823,test
1,1,1326,test
0,1,2235,test
1,1,897,test
0,0,2145,test
1,1,2024,test
1,1,2059,test
1,1,1359,test
0,0,1000,test
1,1,3934,test
0,0,624,test
0,0,2361,test
1,1,707,test
1,0,3910,test
1,1,3487,test
1,1,949,test
1,1,2389,test
0,0,1020,test
1,1,2512,test
0,0,2798,test
1,1,2634,test
0,0,3436,test
1,1,1687,test
0,1,4213,test
1,1,3273,test
1,1,1166,test
1,0,4091,test
1,1,3486,test
1,1,1374,test
1,1,4326,test
0,0,3270,test
0,0,2200,test
1,0,1234,test
0,0,1149,test
0,0,324,test
0,0,1763,test
0,0,833,test
1,0,3086,test
0,1,2182,test
1,1,3082,test
0,0,2910,test
0,0,689,test
0,0,3341,test
0,0,2945,test
1,0,1749,test
0,0,2536,test
0,0,2547,test
0,0,3771,test
1,1,2828,test
0,0,467,test
1,1,1048,test
0,0,694,test
1,1,535,test
1,0,1910,test
0,0,2636,test
0,0,2351,test
0,0,2672,test
1,1,1507,test
1,1,2631,test
1,1,3247,test
1,1,1808,test
0,0,1076,test
1,1,729,test
0,0,3644,test
1,1,2063,test
0,0,1426,test
1,1,2777,test
0,1,1320,test
1,1,884,test
1,1,3396,test
1,1,3442,test
0,0,1381,test
1,0,2790,test
1,1,2186,test
1,1,1776,test
1,1,1219,test
0,0,896,test
1,1,2422,test
0,0,3853,test
1,1,3420,test
0,0,1213,test
0,0,2438,test
1,1,2671,test
0,0,3825,test
1,0,3986,test
1,1,1946,test
1,1,1627,test
1,1,1297,test
0,0,1131,test
1,0,2465,test
1,0,2688,test
0,0,721,test
1,1,2663,test
1,1,1001,test
1,1,2267,test
1,1,1208,test
0,1,3042,test
0,1,960,test
0,0,3481,test
1,1,1595,test
1,1,2162,test
1,1,1949,test
0,0,2097,test
1,0,3570,test
0,0,3378,test
0,0,3864,test
1,1,2465,test
0,0,1026,test
0,1,2197,test
0,0,1270,test
0,0,977,test
1,1,1329,test
0,1,784,test
1,1,1327,test
1,1,3494,test
0,0,2538,test
0,0,3578,test
1,1,1101,test
1,1,2819,test
1,1,3939,test
0,0,1277,test
0,0,3007,test
1,1,1672,test
1,1,2165,test
1,0,3420,test
1,1,2462,test
0,0,4372,test
1,1,2019,test
0,0,2982,test
1,1,3923,test
0,0,2026,test
1,1,3886,test
0,0,1273,test
0,1,3025,test
1,1,3249,test
1,1,3779,test
1,1,920,test
0,0,1869,test
1,1,1350,test
0,0,1604,test
0,0,2398,test
1,1,2780,test
1,1,2398,test
0,0,2508,test
0,0,558,test
0,0,1647,test
0,0,1366,test
1,1,1135,test
1,1,2895,test
1,1,3210,test
0,0,867,test
0,0,1408,test
1,1,3657,test
0,0,1573,test
0,0,3718,test
0,0,2249,test
0,0,2908,test
0,0,2773,test
1,1,791,test
1,1,1308,test
0,1,894,test
1,1,3856,test
0,1,2094,test
0,0,3139,test
0,1,1019,test
1,1,2910,test
1,1,1624,test
0,0,2733,test
1,1,1126,test
0,0,2671,test
0,0,2560,test
1,1,883,test
1,1,2720,test
1,1,2064,test
0,0,2956,test
1,1,2811,test
1,1,1200,test
1,1,3475,test
0,0,2701,test
0,0,1141,test
1,1,3225,test
1,0,1281,test
0,0,2817,test
1,1,1294,test
1,1,3212,test
1,1,4386,test
1,1,3520,test
0,1,1054,test
0,1,3062,test
1,1,1116,test
1,1,2938,test
1,1,2043,test
0,0,745,test
1,1,1252,test
0,0,2827,test
1,1,3515,test
1,1,3338,test
0,0,2778,test
1,1,1098,test
1,1,1544,test
0,0,2444,test
1,1,778,test
1,1,857,test
0,0,964,test
1,1,2360,test
0,0,3583,test
0,0,464,test
0,0,1767,test
0,0,3567,test
0,0,2616,test
1,1,1698,test
0,1,2825,test
1,1,1017,test
1,1,1201,test
1,1,3596,test
1,1,4037,test
1,1,3080,test
0,0,985,test
1,1,1665,test
1,1,1678,test
1,0,1099,test
0,0,3729,test
0,0,4167,test
0,0,2678,test
0,0,3299,test
1,1,2752,test
0,0,1919,test
0,0,2247,test
1,1,2061,test
0,0,3000,test
0,0,1750,test
0,1,3784,test
0,0,3785,test
0,0,2620,test
1,1,4442,test
1,1,2815,test
0,0,1430,test
0,0,2250,test
1,1,3135,test
0,0,1918,test
1,1,3328,test
1,1,1547,test
1,1,1746,test
1,1,2946,test
1,0,1070,test
0,0,842,test
0,0,3376,test
1,1,1255,test
1,1,1417,test
1,1,2358,test
0,0,2172,test
1,1,1320,test
0,0,2793,test
0,0,3062,test
0,0,2643,test
0,0,2986,test
1,1,889,test
1,1,3260,test
0,0,2920,test
0,0,2495,test
1,1,3105,test
1,1,952,test
0,0,897,test
1,1,3708,test
0,0,2216,test
0,0,3603,test
1,1,3376,test
1,1,3638,test
0,0,4161,test
1,1,1025,test
1,1,2195,test
1,1,1259,test
1,1,3562,test
1,1,1924,test
1,1,3551,test
1,1,3171,test
0,0,1499,test
0,0,2779,test
0,0,3894,test
1,0,4072,test
0,0,2352,test
1,0,2991,test
1,1,1884,test
1,1,3126,test
0,0,1588,test
0,0,1621,test
0,0,2299,test
0,0,1195,test
1,1,3798,test
1,0,3496,test
0,0,2189,test
0,0,3275,test
0,0,3071,test
1,1,1836,test
0,0,1221,test
1,1,395,test
0,0,3014,test
0,0,2499,test
1,1,3435,test
1,1,1475,test
0,0,1397,test
1,0,2584,test
1,1,517,test
0,1,2022,test
1,1,3155,test
0,1,3242,test
1,1,2844,test
1,1,3968,test
1,1,1295,test
1,0,735,test
0,0,2722,test
0,0,2220,test
1,1,2987,test
0,0,1845,test
0,1,1991,test
0,1,1780,test
1,1,764,test
0,0,3288,test
1,0,4172,test
0,0,2508,test
1,1,1890,test
0,0,1840,test
1,1,1507,test
0,0,2529,test
1,1,1370,test
1,1,1046,test
1,1,4118,test
1,1,1973,test
0,0,4026,test
1,1,3455,test
1,0,4112,test
0,0,2407,test
0,0,4401,test
1,1,1221,test
0,0,3726,test
0,1,2749,test
1,1,1155,test
1,1,1663,test
1,1,1500,test
0,0,3970,test
1,1,1866,test
0,1,878,test
0,0,3178,test
0,0,890,test
0,0,1967,test
1,1,1050,test
0,0,138,test
0,0,969,test
0,0,850,test
1,0,2225,test
1,1,3514,test
0,0,2693,test
1,1,1767,test
0,0,1499,test
0,0,2168,test
1,1,1320,test
0,0,3520,test
1,1,458,test
0,0,3664,test
1,1,3648,test
1,1,1224,test
0,0,2576,test
1,1,559,test
1,1,764,test
1,1,862,test
1,1,3082,test
0,0,3463,test
0,1,1001,test
0,0,1563,test
1,1,3701,test
0,0,1957,test
1,1,3762,test
0,0,3006,test
1,1,1817,test
0,0,4104,test
0,0,3285,test
0,0,1988,test
1,1,3572,test
1,0,3935,test
0,0,4384,test
0,0,1605,test
0,0,4428,test
1,1,2223,test
0,0,3288,test
1,0,2644,test
1,1,4518,test
1,1,2817,test
1,1,1546,test
1,1,1984,test
1,1,1679,test
1,1,1689,test
1,1,248,test
1,1,379,test
0,0,830,test
0,0,292,test
0,1,269,test
1,1,3435,test
1,1,2001,test
1,1,2751,test
1,1,1717,test
1,1,3223,test
0,0,1133,test
1,1,3757,test
0,0,2715,test
0,0,3400,test
0,1,3650,test
0,0,1770,test
0,0,2892,test
0,0,2431,test
0,0,1331,test
0,0,3384,test
0,0,3511,test
1,1,3655,test
1,1,1704,test
0,0,2216,test
1,1,1754,test
0,0,2001,test
1,1,2144,test
0,0,3894,test
1,1,832,test
0,0,3420,test
1,1,1537,test
0,0,1752,test
1,1,2139,test
0,0,1232,test
1,0,2439,test
0,0,3884,test
0,0,4176,test
1,1,1902,test
1,1,1313,test
1,0,1181,test
1,0,2870,test
0,0,4390,test
1,1,3098,test
1,1,2567,test
0,1,3545,test
1,0,3045,test
1,1,3296,test
1,1,2163,test
0,0,3284,test
1,0,1549,test
0,0,4316,test
0,0,1618,test
1,1,1864,test
1,0,182,test
0,0,3085,test
0,1,2095,test
0,0,536,test
1,1,1503,test
1,1,2403,test
1,0,2370,test
1,1,3161,test
0,0,947,test
0,0,700,test
0,1,2513,test
0,1,3858,test
1,1,2718,test
0,0,3476,test
1,1,1953,test
1,1,3088,test
1,1,3727,test
0,0,3549,test
1,1,1127,test
0,0,1502,test
0,1,3285,test
1,1,1592,test
0,0,2654,test
1,1,928,test
1,0,2523,test
0,0,1272,test
0,0,1183,test
1,1,2947,test
0,0,3079,test
0,0,3856,test
1,1,848,test
0,0,4002,test
1,1,1255,test
0,0,2879,test
1,1,1787,test
1,1,1439,test
1,1,3867,test
1,1,1804,test
1,1,4428,test
0,0,1278,test
0,0,2906,test
1,1,1584,test
1,0,2322,test
1,1,3476,test
1,1,1483,test
1,1,1592,test
1,0,3156,test
0,0,2855,test
1,1,2139,test
1,1,367,test
0,0,3296,test
0,1,1954,test
0,0,3433,test
0,0,1295,test
1,1,466,test
0,0,1141,test
0,0,1612,test
1,1,1025,test
1,1,1937,test
0,0,3324,test
0,0,2115,test
0,0,1165,test
1,1,1666,test
1,1,1297,test
0,0,3326,test
1,1,1695,test
1,1,417,test
0,0,2152,test
1,1,2170,test
1,0,2315,test
0,0,666,test
1,1,650,test
0,0,1818,test
0,0,3549,test
0,0,955,test
1,1,1187,test
1,1,931,test
0,0,2586,test
1,1,848,test
0,0,4118,test
0,0,3901,test
1,1,2944,test
0,0,2160,test
1,1,2628,test
0,0,2878,test
0,0,2908,test
0,1,1912,test
0,0,2365,test
0,0,2399,test
0,0,3429,test
0,0,1717,test
0,0,1136,test
1,1,3241,test
1,1,4389,test
0,0,2677,test
0,0,3058,test
0,0,2310,test
0,0,4378,test
1,1,2947,test
0,0,2791,test
0,0,1327,test
1,1,2125,test
0,0,2669,test
1,1,121,test
0,0,1929,test
1,1,2979,test
1,1,2013,test
1,0,1436,test
1,1,2321,test
0,0,2405,test
1,1,1212,test
0,0,2267,test
1,1,806,test
1,0,3134,test
0,0,1467,test
1,1,3333,test
0,0,3222,test
1,1,2581,test
1,0,2212,test
0,0,1155,test
0,0,2295,test
0,0,2680,test
0,0,1895,test
1,0,2715,test
0,0,2487,test
1,1,2572,test
0,1,1578,test
0,0,2763,test
0,0,1728,test
1,1,4010,test
1,1,842,test
1,1,2815,test
0,0,3905,test
1,1,4191,test
0,0,3034,test
0,0,1270,test
0,0,1391,test
1,1,2211,test
1,1,3534,test
1,1,2954,test
0,1,1979,test
0,1,1988,test
0,0,2010,test
1,0,4389,test
1,1,1375,test
0,0,1424,test
1,1,1181,test
1,1,1637,test
1,1,3587,test
0,0,1470,test
0,0,1882,test
1,0,1860,test
0,0,3099,test
0,0,760,test
1,0,3378,test
1,1,1104,test
1,1,2382,test
0,0,882,test
1,1,2943,test
0,0,3342,test
1,1,589,test
1,0,1260,test
0,0,834,test
0,0,828,test
0,0,3671,test
1,1,1733,test
0,0,988,test
0,0,3111,test
1,1,1653,test
0,0,2179,test
1,1,3622,test
1,1,1368,test
0,0,917,test
0,0,2858,test
0,0,1200,test
1,1,3064,test
1,1,3084,test
1,1,2886,test
0,0,1087,test
1,1,2532,test
1,1,1651,test
0,0,2848,test
0,0,2891,test
0,0,3042,test
1,1,3908,test
1,1,2020,test
0,0,3193,test
0,0,2053,test
0,0,3280,test
1,1,2192,test
1,1,2329,test
0,0,3544,test
1,1,4091,test
0,0,1150,test
1,1,2438,test
0,0,3239,test
1,1,2381,test
1,1,2386,test
1,1,3317,test
1,1,1376,test
1,1,1211,test
1,1,2002,test
1,1,167,test
0,0,2411,test
0,0,1065,test
1,1,3232,test
0,0,3327,test
1,1,3331,test
0,1,530,test
1,1,3349,test
1,1,1532,test
1,1,1615,test
0,0,2607,test
0,0,944,test
0,0,1721,test
1,1,2859,test
1,1,3075,test
0,0,1418,test
1,1,732,test
0,0,3525,test
1,1,1792,test
1,1,1192,test
1,1,705,test
1,1,913,test
1,1,2158,test
0,0,1879,test
1,1,2660,test
0,0,3313,test
0,0,675,test
0,1,2746,test
1,1,1118,test
1,1,4203,test
1,1,2573,test
0,0,3433,test
0,0,2769,test
1,1,2092,test
1,1,1197,test
0,0,3733,test
0,0,4333,test
1,1,3011,test
1,1,2520,test
0,0,3800,test
0,0,2489,test
1,1,2663,test
0,1,4174,test
1,1,3137,test
0,1,1806,test
0,0,4222,test
1,1,2925,test
0,0,2049,test
0,1,4598,test
1,1,1272,test
0,0,4405,test
0,0,913,test
0,0,2934,test
0,0,1122,test
1,1,1315,test
0,0,2044,test
0,0,3135,test
1,1,1085,test
1,1,715,test
0,0,2145,test
1,1,1811,test
0,0,343,test
1,1,427,test
1,1,2500,test
0,0,3461,test
0,0,1424,test
0,1,3317,test
1,1,1857,test
1,1,3781,test
0,0,3018,test
1,1,2557,test
0,0,3038,test
0,0,2644,test
0,0,857,test
0,0,3488,test
1,1,3326,test
0,1,1274,test
0,1,742,test
0,0,2707,test
1,1,783,test
0,0,2805,test
1,1,3895,test
0,0,1472,test
0,0,3216,test
0,0,2015,test
1,1,2179,test
1,1,1060,test
0,0,1118,test
1,1,3142,test
0,0,967,test
0,0,2815,test
1,1,3736,test
0,0,1629,test
0,0,1347,test
1,1,1789,test
0,0,4356,test
0,0,3640,test
1,1,2328,test
0,0,1786,test
1,1,1599,test
0,0,2982,test
1,1,3248,test
1,1,15,test
0,0,1965,test
0,1,1445,test
1,1,2544,test
1,1,1285,test
1,1,718,test
0,0,608,test
0,0,1435,test
1,1,1785,test
0,0,3335,test
0,0,2195,test
0,1,1507,test
1,1,338,test
0,0,937,test
1,1,2558,test
0,0,2505,test
0,0,3360,test
0,0,2545,test
1,1,2875,test
0,0,2429,test
0,0,645,test
1,1,2024,test
0,0,1259,test
1,1,2914,test
0,0,3009,test
1,1,2718,test
1,1,2524,test
0,0,2155,test
0,0,1276,test
1,1,2200,test
1,1,2474,test
0,0,918,test
0,0,1112,test
1,1,3890,test
1,1,2852,test
0,0,2892,test
1,1,1589,test
1,1,3492,test
1,1,2316,test
0,1,3688,test
0,0,2932,test
1,1,4315,test
0,1,3273,test
0,0,4218,test
0,0,1692,test
0,0,3206,test
0,0,4059,test
0,1,4563,test
0,0,2945,test
0,0,2058,test
1,1,4262,test
0,0,1542,test
1,0,1745,test
1,1,1038,test
1,1,2182,test
0,0,1580,test
1,1,1709,test
0,0,2446,test
1,1,1093,test
1,1,3122,test
0,0,2117,test
1,1,941,test
0,0,3782,test
1,1,1020,test
1,1,2698,test
1,1,1542,test
0,0,1344,test
0,1,3671,test
0,0,1061,test
1,1,3925,test
0,1,1417,test
1,1,3664,test
1,1,3790,test
1,1,4027,test
1,0,2179,test
0,0,2408,test
0,0,1133,test
1,1,3788,test
0,1,680,test
0,0,1096,test
0,0,2383,test
0,0,2078,test
0,0,2937,test
1,1,1279,test
1,1,846,test
0,0,3271,test
0,0,2691,test
1,1,1855,test
1,1,4160,test
0,0,3122,test
0,0,3067,test
1,1,1459,test
1,1,4226,test
1,1,4045,test
0,0,2719,test
1,1,2481,test
1,0,3929,test
0,0,1188,test
1,1,2626,test
0,0,2481,test
0,0,1966,test
0,0,1589,test
0,0,569,test
0,0,876,test
0,0,1606,test
0,0,2153,test
0,0,1829,test
0,1,1289,test
1,0,2190,test
0,0,2668,test
1,0,3307,test
0,1,3449,test
1,1,2423,test
0,0,983,test
1,1,2964,test
0,0,512,test
0,0,2456,test
1,0,3868,test
0,0,3603,test
0,0,2051,test
1,1,1321,test
1,0,820,test
1,0,2451,test
1,0,2562,test
0,0,3430,test
0,0,769,test
0,1,2357,test
1,1,3186,test
0,0,2906,test
1,1,3500,test
1,1,989,test
1,1,2601,test
1,1,3132,test
0,0,4118,test
1,1,3037,test
1,1,2327,test
0,0,1168,test
0,0,3314,test
0,0,1932,test
1,1,3916,test
1,0,2084,test
1,1,3736,test
0,0,1868,test
1,1,4403,test
1,1,2178,test
1,1,2123,test
0,0,2854,test
0,0,4357,test
1,1,1218,test
0,1,2730,test
1,1,3087,test
1,1,3134,test
1,1,1757,test
0,0,1552,test
0,0,1058,test
1,1,1763,test
0,0,1001,test
1,1,2218,test
1,1,898,test
1,1,3417,test
1,1,2598,test
0,0,1741,test
0,0,1294,test
0,0,1253,test
0,0,3302,test
0,1,2436,test
0,0,3497,test
1,1,2091,test
1,1,2719,test
0,0,1476,test
1,0,3329,test
0,0,3354,test
0,0,2972,test
1,1,945,test
1,1,739,test
0,0,2524,test
0,0,774,test
1,1,1441,test
1,1,1103,test
0,0,1146,test
0,0,804,test
0,0,3881,test
1,1,1333,test
1,1,2573,test
1,1,4207,test
1,1,1571,test
0,0,3552,test
0,0,2805,test
0,0,3261,test
0,0,3464,test
1,1,2714,test
0,0,2490,test
0,0,1525,test
1,0,3803,test
0,0,3405,test
1,1,4234,test
0,0,4492,test
0,0,1454,test
0,0,4278,test
1,1,1506,test
0,0,3522,test
0,0,1961,test
0,0,4672,test
0,1,1716,test
0,0,2472,test
1,1,1729,test
0,0,3144,test
1,1,2610,test
0,0,281,test
0,0,2671,test
0,0,547,test
1,1,3356,test
0,0,1028,test
1,1,2241,test
1,1,2666,test
0,0,1976,test
1,1,625,test
0,0,1792,test
0,0,980,test
0,0,2036,test
1,1,2078,test
1,1,1526,test
0,0,1305,test
0,0,3578,test
1,1,3226,test
0,1,2535,test
1,1,1500,test
1,1,3132,test
0,0,1932,test
1,0,4036,test
1,1,2552,test
0,0,3615,test
1,1,1420,test
1,0,1784,test
0,0,2502,test
0,1,4223,test
0,0,1839,test
1,1,836,test
0,0,1917,test
0,0,4400,test
0,0,2467,test
1,0,3872,test
0,0,1820,test
0,1,1713,test
1,1,2443,test
1,1,3918,test
0,1,4531,test
0,0,1174,test
1,1,3711,test
0,0,2457,test
0,0,2613,test
1,1,4467,test
0,0,1416,test
1,1,4564,test
1,1,4116,test
1,1,166,test
1,1,1786,test
0,0,1210,test
0,0,1332,test
0,0,3613,test
1,1,2534,test
0,0,3276,test
1,1,3343,test
0,0,1519,test
1,1,1659,test
1,1,3430,test
0,0,1227,test
0,0,3751,test
0,1,2203,test
1,1,3316,test
0,1,3150,test
1,1,1790,test
1,1,1381,test
0,0,1975,test
0,0,671,test
0,0,1746,test
0,0,2077,test
0,1,1692,test
1,1,798,test
1,1,584,test
0,0,1242,test
0,0,1435,test
1,1,1503,test
1,1,3640,test
0,1,3253,test
0,1,1620,test
0,0,1672,test
0,0,2237,test
0,0,4081,test
0,0,1677,test
1,0,3768,test
1,0,1431,test
0,0,2369,test
0,0,1631,test
1,1,2561,test
0,0,2852,test
1,1,1240,test
1,1,1837,test
0,0,4512,test
1,1,4370,test
0,0,2111,test
0,0,2529,test
1,1,2449,test
1,1,1616,test
1,1,3564,test
0,0,3227,test
0,0,2917,test
0,0,2223,test
1,1,317,test
1,1,1182,test
0,1,2712,test
0,0,2717,test
0,0,2328,test
0,0,1059,test
0,0,3717,test
1,1,1094,test
0,0,2189,test
0,1,1915,test
1,1,2164,test
0,0,418,test
0,1,2462,test
0,0,2059,test
0,0,1935,test
1,1,3859,test
0,1,649,test
1,1,2637,test
1,1,1764,test
1,1,3036,test
1,1,919,test
1,1,3818,test
0,0,1531,test
0,0,4044,test
0,0,3260,test
1,1,1814,test
0,0,3092,test
0,0,978,test
1,1,908,test
0,0,1414,test
0,0,1992,test
0,0,2578,test
1,1,3858,test
1,1,1062,test
0,1,2403,test
0,0,3435,test
0,0,1795,test
1,1,4262,test
1,1,2699,test
0,0,1291,test
1,0,3415,test
0,0,1078,test
0,1,3883,test
1,1,1214,test
1,1,1186,test
1,1,3881,test
0,0,3127,test
0,1,3176,test
1,1,3415,test
1,1,3261,test
1,1,2968,test
1,1,2379,test
1,1,2330,test
0,0,927,test
1,1,3045,test
1,1,982,test
0,0,1191,test
1,1,516,test
1,1,739,test
1,1,569,test
1,1,1702,test
0,0,1544,test
0,1,1703,test
0,0,2422,test
0,0,1845,test
1,1,1145,test
1,1,3392,test
0,0,1621,test
0,0,2821,test
0,0,2411,test
1,0,2227,test
1,1,3792,test
1,1,1169,test
1,1,1268,test
1,1,4155,test
1,1,3717,test
0,0,3159,test
1,1,2204,test
0,0,3198,test
1,1,1519,test
1,1,4118,test
1,1,2143,test
0,0,1342,test
0,0,1970,test
0,0,2687,test
1,1,3363,test
0,0,3559,test
