real,prediction,index,split
0,0,3778,test
1,0,2527,test
1,1,4396,test
0,1,2620,test
1,0,2669,test
1,1,2103,test
1,1,5192,test
0,0,3085,test
1,0,2493,test
0,0,3114,test
1,1,2391,test
1,1,2096,test
1,1,87,test
0,0,2985,test
1,1,2927,test
1,1,272,test
1,1,958,test
0,0,244,test
1,1,1654,test
0,0,1731,test
1,1,2994,test
1,1,2382,test
0,0,3079,test
1,1,2886,test
0,0,3535,test
0,0,3831,test
1,1,2723,test
0,0,3103,test
0,0,3581,test
1,1,1422,test
1,1,2398,test
0,0,677,test
0,0,1432,test
1,1,473,test
1,1,1690,test
1,1,2415,test
0,0,876,test
0,0,2613,test
1,1,2270,test
0,0,2650,test
1,1,1914,test
0,0,1841,test
1,1,1223,test
1,1,2745,test
1,1,1055,test
0,0,3689,test
0,0,2600,test
1,1,3209,test
1,1,2953,test
1,1,1275,test
1,1,1857,test
0,0,855,test
1,1,2821,test
0,0,2069,test
0,0,3329,test
0,0,1226,test
1,1,2861,test
0,0,3072,test
0,1,2628,test
0,0,1051,test
1,1,1486,test
1,0,2319,test
1,1,3439,test
1,1,2055,test
0,0,2809,test
1,1,2844,test
1,1,3207,test
1,1,4197,test
1,1,1248,test
0,1,3245,test
1,1,2472,test
0,0,3849,test
0,0,4599,test
1,1,4085,test
0,0,4769,test
0,1,3585,test
0,0,4003,test
1,1,3558,test
0,0,4651,test
1,1,2750,test
0,0,3384,test
0,0,3191,test
1,1,3758,test
1,1,2292,test
0,0,4479,test
1,1,2464,test
0,0,3746,test
1,1,4687,test
1,0,1979,test
0,0,4207,test
1,1,2816,test
0,0,3830,test
1,1,4250,test
0,0,3555,test
0,0,2359,test
1,1,734,test
0,1,3543,test
1,0,1548,test
1,1,2886,test
1,1,3529,test
0,0,3145,test
1,1,855,test
0,1,1703,test
1,1,990,test
0,0,1047,test
1,1,3065,test
1,0,2405,test
1,1,2566,test
0,0,3684,test
0,0,2963,test
0,0,1070,test
1,1,1257,test
0,1,1835,test
1,1,3170,test
1,1,1897,test
0,1,2663,test
0,0,1754,test
0,0,676,test
0,0,1597,test
1,1,2175,test
1,1,3398,test
1,1,3319,test
1,1,3671,test
0,0,2518,test
0,0,3071,test
1,1,1084,test
0,0,3137,test
1,1,946,test
0,0,1124,test
0,0,4238,test
0,0,3731,test
1,1,2980,test
1,1,4118,test
0,0,1009,test
0,1,4296,test
1,1,1691,test
1,0,2058,test
0,0,3924,test
0,0,2119,test
0,0,4093,test
0,0,1379,test
0,0,1483,test
0,0,4118,test
0,0,1700,test
0,0,2886,test
1,1,2340,test
0,0,4165,test
1,1,1268,test
0,0,2926,test
1,1,4306,test
0,0,4273,test
1,1,4318,test
0,1,1966,test
0,0,4318,test
1,1,1730,test
0,0,3517,test
1,1,4346,test
1,1,4215,test
1,0,1592,test
1,1,3883,test
0,0,3932,test
0,0,3526,test
0,0,4763,test
1,0,2184,test
0,0,4797,test
0,0,5173,test
0,0,2119,test
1,0,2386,test
0,0,1789,test
1,1,3740,test
1,1,2085,test
0,0,4927,test
1,1,4957,test
0,0,2663,test
0,0,5228,test
1,0,5357,test
1,1,4284,test
0,0,3026,test
0,0,2707,test
0,1,112,test
1,1,596,test
1,1,1074,test
1,1,1724,test
0,0,2057,test
0,0,1899,test
0,0,1760,test
0,0,1859,test
1,1,1080,test
1,1,3205,test
0,0,1875,test
0,0,944,test
1,1,3740,test
0,0,1570,test
0,0,742,test
0,0,760,test
1,1,3638,test
0,0,3074,test
1,1,1479,test
0,0,921,test
1,1,3791,test
0,0,2612,test
0,0,2615,test
0,0,1835,test
1,1,3761,test
1,1,3356,test
0,0,4210,test
1,1,2988,test
1,1,4111,test
1,1,4162,test
1,1,2923,test
0,0,942,test
0,0,2869,test
1,0,3504,test
1,1,4344,test
0,0,3948,test
1,1,4324,test
0,0,3756,test
0,0,3136,test
0,1,4374,test
1,1,2616,test
0,0,4222,test
0,1,3272,test
0,0,4298,test
0,1,4254,test
1,1,1754,test
0,0,1661,test
1,1,1735,test
0,0,3922,test
1,1,2565,test
1,1,4640,test
0,0,4476,test
0,0,1773,test
0,1,4703,test
0,0,3992,test
0,0,4251,test
0,0,2918,test
1,1,3931,test
1,1,2665,test
1,1,3860,test
1,0,3815,test
0,0,2598,test
1,1,3725,test
1,0,1532,test
0,1,4352,test
1,1,1960,test
0,0,4764,test
1,1,3278,test
0,0,2399,test
0,0,4998,test
0,0,3116,test
0,0,4135,test
1,1,1681,test
1,1,3322,test
1,1,4611,test
0,0,1932,test
0,0,2755,test
1,1,5152,test
1,1,4526,test
0,0,4204,test
1,1,3800,test
0,0,103,test
0,1,1132,test
1,1,3161,test
1,1,2316,test
0,0,1369,test
0,1,834,test
0,0,1887,test
1,1,2333,test
1,1,2385,test
0,0,1425,test
0,0,2716,test
1,1,1879,test
0,0,2656,test
1,1,2831,test
1,1,2266,test
1,1,1280,test
1,1,1453,test
0,0,2327,test
1,1,1989,test
0,0,1085,test
1,0,1436,test
1,1,2857,test
0,0,1694,test
1,1,2308,test
0,0,2216,test
1,1,642,test
0,0,3240,test
0,0,1022,test
0,0,1790,test
1,1,3085,test
1,0,2155,test
1,1,1067,test
0,0,789,test
1,1,2316,test
1,1,1121,test
1,1,3761,test
1,1,3243,test
1,1,2381,test
0,0,2642,test
0,0,1220,test
1,1,1163,test
0,0,1100,test
0,1,1907,test
1,1,3095,test
1,1,3501,test
0,1,4452,test
0,0,1666,test
1,1,1803,test
1,1,3684,test
1,1,1164,test
0,0,4610,test
1,1,1180,test
0,0,2318,test
0,0,4236,test
0,0,1509,test
1,1,3250,test
0,0,4300,test
0,0,3067,test
0,1,1810,test
1,1,4052,test
0,0,3969,test
0,0,4489,test
1,0,4175,test
0,0,3296,test
1,1,1435,test
1,0,4510,test
1,1,3901,test
0,0,3030,test
1,1,2058,test
0,0,4661,test
1,1,1624,test
1,1,3648,test
0,0,4110,test
1,0,3741,test
1,1,2042,test
0,0,3465,test
1,1,3316,test
0,0,2610,test
0,0,3222,test
1,1,4593,test
1,0,4650,test
0,0,4581,test
1,1,4186,test
1,1,3227,test
1,1,422,test
0,0,428,test
0,0,1524,test
0,0,3064,test
0,0,2405,test
1,1,323,test
1,1,3700,test
1,1,1591,test
1,0,1898,test
0,0,1142,test
1,0,1174,test
0,0,1445,test
0,0,899,test
1,1,1457,test
1,0,2224,test
0,0,2777,test
0,0,3387,test
0,0,3768,test
1,0,2486,test
0,0,3798,test
0,0,2692,test
1,0,3674,test
0,0,1655,test
0,0,1077,test
0,0,913,test
1,1,1070,test
1,1,1675,test
0,0,3767,test
0,0,4181,test
1,1,2156,test
1,1,4128,test
0,0,1922,test
1,1,1888,test
0,0,2203,test
1,1,3073,test
0,1,1908,test
0,0,3778,test
1,0,969,test
0,0,3319,test
0,0,2560,test
1,0,2565,test
1,1,2260,test
1,1,1968,test
1,1,4086,test
1,1,3958,test
0,1,3246,test
0,0,3216,test
0,1,1840,test
1,1,1963,test
0,0,1613,test
0,1,3628,test
0,0,3519,test
1,1,1838,test
0,0,3871,test
1,1,1802,test
0,0,3455,test
0,0,2684,test
1,1,3672,test
0,0,4273,test
0,1,1770,test
0,0,2525,test
0,0,4193,test
0,0,3386,test
0,0,3028,test
0,0,4671,test
1,1,1861,test
1,1,2020,test
0,0,4191,test
0,0,3275,test
0,1,2375,test
1,1,4922,test
1,1,4162,test
0,0,2942,test
1,1,3108,test
0,0,2136,test
0,0,3402,test
1,1,4364,test
0,0,3591,test
1,1,2911,test
0,0,5312,test
0,0,2718,test
1,1,4190,test
0,0,1654,test
1,0,168,test
0,0,238,test
1,1,65,test
1,1,452,test
1,0,658,test
1,1,346,test
1,1,2862,test
1,1,2367,test
1,1,2229,test
1,1,3477,test
0,0,3408,test
1,1,1319,test
1,0,2138,test
0,0,1903,test
0,1,818,test
0,0,2589,test
1,1,2998,test
0,0,3276,test
0,0,3036,test
1,1,1485,test
0,0,3941,test
1,1,2615,test
1,0,3374,test
0,0,1777,test
0,0,3807,test
0,0,1714,test
0,0,2909,test
0,0,2854,test
1,1,4091,test
0,0,1029,test
1,1,3673,test
0,0,2437,test
0,0,2001,test
0,0,1796,test
1,1,2864,test
1,1,3075,test
1,1,3140,test
1,1,1543,test
0,0,2026,test
1,0,3151,test
1,1,1964,test
0,0,3588,test
1,0,3664,test
0,0,2698,test
1,1,2190,test
0,0,3083,test
1,1,2512,test
1,1,1242,test
1,1,4382,test
1,1,2459,test
1,1,3729,test
0,0,4356,test
1,1,2447,test
0,0,1226,test
0,0,1342,test
0,0,2334,test
0,0,2250,test
1,0,2783,test
1,1,1944,test
0,0,2127,test
1,1,2491,test
1,1,4678,test
0,0,2766,test
1,1,3854,test
1,1,3872,test
1,1,1785,test
1,1,3309,test
0,0,2768,test
1,1,4563,test
0,0,3397,test
0,0,2611,test
0,0,2495,test
1,1,3382,test
0,1,4359,test
1,1,3173,test
0,0,3434,test
0,0,2824,test
1,1,4214,test
1,0,2213,test
1,0,1830,test
0,1,2022,test
1,1,1923,test
0,0,3482,test
0,0,2151,test
0,1,773,test
0,0,3146,test
0,0,1954,test
1,1,1382,test
0,0,3542,test
0,1,1204,test
1,1,992,test
1,1,1145,test
0,0,252,test
0,0,3716,test
1,1,1842,test
1,1,2225,test
0,0,513,test
1,1,3083,test
1,1,2235,test
0,0,1540,test
1,1,3044,test
0,0,867,test
1,1,3628,test
1,1,1647,test
0,0,1571,test
1,1,3710,test
1,0,1998,test
1,1,2511,test
1,1,616,test
1,0,3486,test
0,0,3616,test
0,0,782,test
1,1,4209,test
1,1,1173,test
1,1,758,test
0,0,3392,test
0,0,4202,test
1,1,3455,test
1,1,1127,test
1,1,2100,test
0,1,4314,test
1,1,4420,test
1,1,4023,test
0,0,4198,test
0,0,2175,test
0,0,1928,test
1,1,4088,test
1,1,2723,test
0,0,2602,test
0,0,1605,test
0,0,2465,test
0,0,4129,test
0,0,2877,test
0,1,2601,test
1,0,2346,test
0,0,1428,test
0,0,1935,test
1,1,1763,test
0,1,3260,test
0,0,3900,test
0,0,4545,test
0,1,4565,test
0,0,2437,test
1,1,2433,test
0,0,4785,test
0,1,1913,test
0,0,3641,test
0,0,3451,test
1,1,3022,test
0,0,1959,test
1,1,2632,test
0,0,2734,test
1,0,2148,test
1,1,2067,test
0,0,5083,test
0,0,3608,test
1,1,4107,test
0,0,3935,test
0,1,2862,test
0,1,5261,test
0,0,5228,test
0,0,4963,test
1,1,3832,test
1,1,4947,test
0,0,5325,test
1,1,3215,test
0,0,289,test
1,1,840,test
0,0,1404,test
1,1,1439,test
1,1,304,test
0,1,2142,test
1,1,3042,test
0,1,598,test
0,0,966,test
0,0,2239,test
1,1,873,test
0,0,2490,test
1,1,3048,test
1,1,3507,test
0,0,1377,test
1,1,2954,test
1,1,595,test
1,0,1942,test
0,0,2163,test
1,1,2627,test
0,0,2582,test
0,0,2328,test
0,0,1186,test
0,0,2477,test
0,0,2729,test
1,1,1795,test
0,0,2459,test
1,1,1357,test
1,1,3612,test
1,1,3863,test
1,1,905,test
1,1,2532,test
0,1,1222,test
1,1,3142,test
0,0,4175,test
0,0,1782,test
0,0,3356,test
1,1,2782,test
1,0,2337,test
0,1,4227,test
1,1,2075,test
1,1,1487,test
0,0,2301,test
1,1,3032,test
0,0,1896,test
1,1,3106,test
1,1,3681,test
1,1,2290,test
1,1,2864,test
0,1,3027,test
0,0,3608,test
0,0,2416,test
0,0,2065,test
1,1,3800,test
0,0,4570,test
0,0,2507,test
0,0,4319,test
0,0,4546,test
0,0,2766,test
0,0,4207,test
0,0,1613,test
0,0,3866,test
0,1,2452,test
1,1,4855,test
1,1,4567,test
1,0,4317,test
1,1,3249,test
0,0,3029,test
1,1,4131,test
0,0,2886,test
1,0,3500,test
0,1,3302,test
0,0,5002,test
1,1,4294,test
0,0,4799,test
1,1,3237,test
1,1,3675,test
1,1,4017,test
0,0,3992,test
1,1,4586,test
0,1,4657,test
0,0,5419,test
0,0,1609,test
1,1,1713,test
0,0,2417,test
1,1,716,test
0,1,718,test
0,0,188,test
0,0,825,test
1,1,523,test
0,0,1671,test
1,1,263,test
1,1,2902,test
1,1,292,test
1,1,885,test
1,0,3160,test
0,0,2767,test
1,1,3664,test
1,0,3473,test
1,1,1141,test
1,1,807,test
0,1,793,test
1,1,3413,test
1,1,3103,test
1,1,2925,test
1,1,3105,test
1,1,1141,test
1,1,1127,test
0,0,2127,test
0,0,2297,test
1,1,1508,test
1,1,1465,test
0,1,2070,test
1,1,679,test
0,0,2276,test
1,1,1419,test
0,1,3725,test
1,1,893,test
1,1,1767,test
1,1,4316,test
1,1,2310,test
0,0,3394,test
1,0,3711,test
1,1,880,test
1,1,1050,test
1,1,4019,test
1,0,3174,test
1,0,3166,test
1,0,2649,test
1,1,4263,test
1,0,2898,test
0,1,4208,test
1,1,2620,test
1,1,2274,test
0,0,4495,test
0,0,2989,test
1,1,2125,test
0,0,2469,test
0,0,4342,test
0,0,1230,test
0,0,2766,test
0,0,2334,test
0,0,2247,test
1,1,4034,test
1,1,2839,test
0,0,4873,test
1,1,3206,test
0,1,2804,test
0,1,4893,test
1,0,2358,test
1,0,1784,test
1,1,4814,test
1,1,3288,test
0,0,2979,test
0,0,2189,test
1,1,5048,test
1,1,4571,test
0,0,3129,test
0,0,3824,test
1,1,5042,test
0,0,3561,test
1,0,4565,test
1,1,4769,test
0,0,2844,test
1,1,3468,test
0,0,455,test
1,1,110,test
1,1,719,test
1,1,1049,test
0,0,2161,test
0,0,1134,test
1,1,1325,test
0,0,503,test
0,0,2801,test
1,1,1240,test
1,1,980,test
0,0,625,test
0,0,3536,test
0,0,1488,test
0,0,1673,test
0,0,2282,test
0,0,789,test
0,0,3299,test
1,1,2442,test
1,1,2022,test
1,1,1283,test
1,1,1447,test
0,0,1933,test
0,1,4095,test
1,1,3941,test
1,1,1213,test
1,1,786,test
1,1,3288,test
1,1,2851,test
0,1,3041,test
0,0,3902,test
0,0,3986,test
1,1,3730,test
0,0,3240,test
1,1,2654,test
0,0,2800,test
1,1,4160,test
0,0,2464,test
1,1,3071,test
0,0,1469,test
1,1,1745,test
0,0,3116,test
0,0,1227,test
1,1,4240,test
1,1,2146,test
1,0,4502,test
1,1,1571,test
0,1,3166,test
0,0,2905,test
0,0,1089,test
0,1,3319,test
1,1,4465,test
1,0,2405,test
0,0,1758,test
1,0,1856,test
1,1,3949,test
0,1,1507,test
1,0,3772,test
0,0,3823,test
1,1,4288,test
1,1,1636,test
1,1,2895,test
0,0,2159,test
1,1,4378,test
1,1,1908,test
1,1,1791,test
1,1,4025,test
1,1,1644,test
1,1,2364,test
1,1,3067,test
1,1,2560,test
1,1,4602,test
1,1,2136,test
0,0,2812,test
1,1,2393,test
1,0,3978,test
0,0,5037,test
0,0,3691,test
0,0,4148,test
0,1,3482,test
1,1,2623,test
0,0,3947,test
1,1,3743,test
1,1,3220,test
1,1,2378,test
0,0,549,test
1,1,3306,test
0,0,1266,test
0,0,692,test
0,0,2399,test
1,0,2770,test
1,0,379,test
0,0,734,test
0,0,3834,test
1,1,3211,test
1,1,3490,test
1,1,2803,test
0,0,2128,test
0,0,3470,test
1,1,1988,test
1,1,1183,test
1,1,2507,test
1,1,2981,test
0,0,2991,test
0,0,1313,test
1,1,887,test
0,0,3385,test
0,0,839,test
0,0,2846,test
1,1,700,test
1,1,3339,test
1,1,2433,test
1,1,2737,test
1,1,1926,test
0,0,3094,test
0,0,2338,test
1,1,1316,test
0,0,2220,test
1,1,3447,test
0,0,2787,test
0,0,1984,test
0,0,1701,test
1,1,3035,test
0,1,3731,test
1,1,2440,test
1,1,3812,test
0,0,2814,test
1,1,2275,test
1,1,3726,test
1,1,1648,test
0,1,3791,test
0,0,4216,test
0,0,3184,test
0,0,3561,test
0,0,4448,test
0,1,2643,test
1,1,4321,test
0,0,3241,test
1,1,2766,test
1,0,2656,test
1,1,4260,test
1,1,3030,test
1,1,4592,test
0,0,4784,test
0,1,2603,test
0,0,4823,test
1,1,1777,test
0,0,2377,test
1,0,3119,test
0,0,2029,test
1,1,2928,test
1,1,3759,test
1,1,3970,test
1,1,2869,test
1,0,4372,test
1,1,4270,test
1,1,3436,test
1,1,4891,test
0,0,3284,test
0,0,2974,test
0,0,4941,test
0,0,2464,test
1,1,5253,test
0,0,2386,test
0,0,4313,test
0,0,4842,test
1,1,3414,test
1,1,232,test
0,0,3144,test
1,1,2085,test
1,1,3418,test
0,0,2239,test
1,1,2208,test
1,1,1936,test
1,1,1728,test
0,1,2413,test
0,0,473,test
1,1,551,test
0,0,1298,test
0,0,2365,test
0,0,625,test
0,1,1271,test
0,0,3344,test
0,0,3130,test
1,1,2487,test
1,1,2498,test
0,0,3920,test
1,1,1923,test
1,1,2737,test
1,0,3868,test
0,0,906,test
0,1,2572,test
1,1,1661,test
0,0,1463,test
1,1,1051,test
1,1,752,test
1,1,1153,test
0,0,1642,test
0,0,1153,test
1,1,3163,test
1,1,3748,test
1,1,1551,test
1,1,3748,test
0,0,3463,test
0,0,2883,test
1,1,4012,test
0,0,4433,test
1,1,3806,test
1,1,3033,test
0,0,1955,test
1,1,2279,test
1,1,1250,test
0,0,2775,test
0,1,1665,test
1,1,4099,test
1,1,3937,test
0,0,2419,test
0,0,3573,test
0,0,2762,test
1,1,4213,test
1,1,3079,test
1,1,3501,test
1,1,3653,test
0,0,1348,test
0,0,1297,test
0,0,3185,test
1,1,1702,test
1,1,3941,test
1,1,4452,test
0,0,2259,test
0,0,3027,test
0,0,4707,test
1,1,2887,test
1,1,5025,test
1,1,4840,test
0,0,2368,test
1,1,4558,test
0,0,1956,test
0,0,4333,test
0,0,3081,test
0,0,1965,test
1,1,2893,test
0,0,2220,test
0,0,4900,test
1,1,4226,test
1,1,1775,test
0,0,2671,test
0,0,3507,test
0,0,1920,test
1,1,2664,test
0,0,2039,test
1,0,3161,test
1,1,191,test
1,0,3597,test
1,1,2896,test
1,0,530,test
1,1,2004,test
0,0,529,test
0,0,2020,test
0,0,1676,test
1,1,2871,test
0,0,3279,test
0,0,2731,test
0,0,2376,test
1,1,2528,test
1,1,1176,test
1,1,2021,test
1,1,3653,test
1,1,916,test
0,0,730,test
1,1,1641,test
0,0,1568,test
0,0,2583,test
0,0,1542,test
1,0,3102,test
1,1,1248,test
1,1,874,test
0,0,1285,test
0,0,2999,test
1,1,1512,test
1,0,1156,test
1,1,1749,test
1,1,3883,test
0,1,1051,test
1,1,1156,test
1,1,4409,test
0,0,1788,test
0,0,2054,test
0,0,1839,test
1,1,4049,test
1,1,3182,test
0,0,2429,test
0,0,3750,test
1,1,4030,test
0,0,2532,test
0,0,2102,test
1,1,4092,test
1,1,1820,test
1,1,4665,test
0,0,3325,test
0,0,1470,test
0,0,3742,test
0,0,3788,test
0,0,3715,test
0,0,2674,test
0,0,3764,test
1,1,4117,test
0,0,4131,test
0,0,3704,test
1,1,2085,test
1,1,1784,test
0,0,1993,test
1,1,2398,test
0,0,4338,test
0,0,2754,test
1,1,5075,test
1,1,2284,test
0,0,1949,test
1,1,2636,test
0,0,2387,test
1,1,4832,test
1,1,5128,test
0,0,1853,test
1,0,3503,test
1,1,2997,test
0,0,2157,test
1,1,3365,test
0,1,5326,test
1,1,4326,test
1,0,5434,test
1,1,3268,test
1,1,2253,test
0,0,154,test
1,1,896,test
0,0,1787,test
1,1,2402,test
1,1,2606,test
0,0,333,test
0,0,953,test
1,1,2279,test
0,0,2124,test
1,1,2141,test
0,0,2260,test
0,0,1288,test
1,1,3551,test
0,0,1473,test
1,0,1784,test
0,0,1370,test
0,0,2928,test
1,1,2294,test
0,0,2739,test
0,1,3207,test
1,1,1983,test
0,0,2488,test
1,1,2090,test
0,0,2443,test
0,0,2866,test
0,0,3820,test
0,0,3071,test
0,0,2811,test
0,0,3858,test
0,0,840,test
0,0,3639,test
0,0,3582,test
0,0,1359,test
1,0,3728,test
0,0,3300,test
1,1,920,test
0,0,2164,test
0,0,2854,test
0,1,4048,test
1,1,937,test
1,1,2197,test
1,1,1826,test
1,0,2311,test
0,0,2118,test
0,0,3501,test
0,0,3860,test
1,1,4086,test
1,1,3843,test
1,1,3366,test
1,0,2030,test
0,0,1747,test
1,1,2517,test
1,1,3708,test
1,1,3397,test
0,0,4284,test
0,0,4719,test
1,1,2262,test
1,1,1620,test
1,1,4797,test
0,1,4129,test
0,0,1893,test
0,0,1361,test
1,1,2715,test
1,1,4238,test
1,1,1676,test
1,1,4460,test
0,0,4980,test
0,0,4188,test
0,0,1848,test
0,0,3314,test
1,1,4546,test
1,1,4990,test
1,1,2807,test
1,1,3459,test
1,1,2105,test
0,0,3076,test
1,1,1941,test
0,0,4583,test
0,0,4834,test
0,0,3520,test
1,1,4117,test
0,0,5283,test
0,0,2017,test
1,1,511,test
0,1,2875,test
0,0,1146,test
1,1,2092,test
1,1,639,test
1,0,2609,test
1,1,838,test
0,0,1476,test
0,0,486,test
0,0,268,test
1,1,392,test
1,1,1268,test
0,0,879,test
0,1,3359,test
0,0,940,test
1,1,3368,test
1,1,3731,test
0,0,2068,test
0,1,1617,test
1,1,3742,test
1,1,3224,test
0,0,1286,test
0,1,1044,test
1,1,3956,test
0,0,4017,test
1,1,739,test
1,0,2310,test
1,1,3904,test
0,0,4096,test
1,1,1994,test
0,0,4042,test
0,0,3438,test
0,0,1217,test
1,1,3508,test
1,1,1851,test
1,1,3970,test
0,0,2956,test
1,1,990,test
0,0,4229,test
0,1,3793,test
1,1,2435,test
1,1,1690,test
1,0,3444,test
0,0,1552,test
1,1,2295,test
0,0,3716,test
1,1,4118,test
1,1,2120,test
1,1,3847,test
1,1,2914,test
0,0,4470,test
0,0,1683,test
0,0,3570,test
0,0,1917,test
1,1,1418,test
1,1,2045,test
1,1,1691,test
0,0,1989,test
1,0,2695,test
1,1,2032,test
1,1,3151,test
0,0,2791,test
1,1,3260,test
1,1,2026,test
0,0,4763,test
1,1,2883,test
1,1,3466,test
0,0,3577,test
1,1,4953,test
0,0,3839,test
1,1,3964,test
1,1,1886,test
0,1,2442,test
1,1,2485,test
0,0,2411,test
1,1,2967,test
1,1,4775,test
0,0,2081,test
1,1,2608,test
0,0,5278,test
0,0,3266,test
0,0,3154,test
0,0,4440,test
1,1,629,test
0,0,2054,test
1,1,2438,test
0,0,1316,test
1,1,3642,test
0,0,2268,test
0,0,730,test
0,0,1803,test
0,0,2917,test
1,1,2256,test
0,0,623,test
1,1,438,test
1,1,1957,test
1,0,2968,test
1,0,2369,test
0,0,2295,test
0,0,1192,test
0,0,2891,test
0,0,1649,test
0,0,3925,test
0,0,1622,test
1,1,3535,test
1,1,2040,test
0,0,3122,test
1,1,3645,test
1,1,2945,test
1,1,2233,test
1,1,3490,test
0,0,1021,test
0,0,3326,test
1,1,991,test
1,1,2165,test
0,0,836,test
0,0,2407,test
1,1,3163,test
1,1,2224,test
1,1,2236,test
0,0,1591,test
0,0,3439,test
1,1,3869,test
1,1,2917,test
1,0,3284,test
1,1,3207,test
1,1,2801,test
1,1,3932,test
1,1,2053,test
1,0,2170,test
0,1,1487,test
1,1,2364,test
1,1,1274,test
1,0,3223,test
1,1,3309,test
1,0,3256,test
1,1,1763,test
0,0,3782,test
1,1,2933,test
1,1,4769,test
0,0,4145,test
0,0,2706,test
0,0,2697,test
1,0,1872,test
1,1,3990,test
0,0,2452,test
0,0,3649,test
0,0,4352,test
0,0,3763,test
0,0,3942,test
1,1,2667,test
0,0,4319,test
1,1,2504,test
1,1,1918,test
0,0,2964,test
1,0,2261,test
1,0,3918,test
0,0,2100,test
0,0,3807,test
0,0,4430,test
1,1,3257,test
1,1,4950,test
1,0,4377,test
0,0,5054,test
1,1,4396,test
0,0,2604,test
0,0,2983,test
0,0,3519,test
1,1,1907,test
1,0,1915,test
0,0,402,test
1,1,212,test
1,1,453,test
0,0,1814,test
1,0,1512,test
1,1,1945,test
0,0,2184,test
0,0,1949,test
1,1,3606,test
1,1,2618,test
0,0,2827,test
0,0,1063,test
0,1,1834,test
0,0,1971,test
0,0,1720,test
0,1,3194,test
0,1,2302,test
0,0,2209,test
1,0,3471,test
1,1,3140,test
1,1,2548,test
0,0,3888,test
0,0,3986,test
1,1,2589,test
0,0,2110,test
1,1,2892,test
1,1,3568,test
1,1,3089,test
1,1,2062,test
0,0,2687,test
0,1,3881,test
1,0,867,test
1,1,2925,test
1,1,991,test
1,1,2112,test
0,0,2474,test
0,0,3668,test
1,1,1523,test
0,0,3162,test
0,0,2972,test
1,1,3525,test
1,1,1459,test
1,1,1939,test
1,1,2979,test
0,1,3595,test
1,1,2641,test
0,0,2266,test
0,0,2886,test
0,0,4435,test
0,0,4774,test
1,1,2292,test
0,1,2994,test
0,0,4014,test
1,1,4512,test
0,0,2946,test
1,1,2638,test
1,1,4460,test
0,1,2985,test
1,1,1609,test
1,0,4710,test
0,0,3748,test
1,1,2390,test
0,0,2836,test
0,0,4326,test
0,0,4746,test
1,1,3166,test
0,0,4119,test
1,1,4757,test
0,0,2362,test
0,0,2091,test
1,1,3765,test
1,1,2463,test
0,1,2554,test
0,0,4329,test
0,0,4098,test
1,0,4960,test
0,0,3873,test
1,1,4095,test
1,1,5494,test
1,1,1940,test
1,1,2129,test
0,0,1969,test
0,0,1415,test
0,1,2457,test
0,0,1863,test
0,0,3402,test
1,0,959,test
1,1,3190,test
0,0,3410,test
0,1,1841,test
1,1,3318,test
0,0,2350,test
0,0,2266,test
1,1,807,test
1,1,3718,test
1,1,2642,test
0,0,3297,test
1,1,2907,test
0,0,1276,test
1,1,831,test
0,0,764,test
1,1,2200,test
0,0,1939,test
1,1,2908,test
0,0,772,test
1,1,3319,test
1,1,3766,test
0,0,2222,test
1,1,3935,test
1,1,809,test
1,1,2499,test
0,0,3469,test
1,1,1374,test
1,1,3404,test
0,0,804,test
0,0,3832,test
1,1,2880,test
0,0,1636,test
1,1,2904,test
1,1,1672,test
1,1,908,test
1,1,859,test
0,0,3205,test
1,0,3158,test
1,1,971,test
0,0,1195,test
1,0,2571,test
0,0,4055,test
1,0,2742,test
1,1,4424,test
0,0,2450,test
1,0,1461,test
1,1,3084,test
1,1,1226,test
1,1,2034,test
0,0,1953,test
0,0,3014,test
0,0,2720,test
1,0,2447,test
1,1,2563,test
0,0,2652,test
0,0,4134,test
1,1,4108,test
0,0,2966,test
0,0,1517,test
1,1,3431,test
1,1,3579,test
1,1,3250,test
1,1,2940,test
1,0,2550,test
1,1,1687,test
1,1,3286,test
1,1,3679,test
0,0,4630,test
1,1,4373,test
1,1,1657,test
0,0,4924,test
1,1,3746,test
1,1,2799,test
0,0,1812,test
1,1,2742,test
0,0,2258,test
1,1,3471,test
0,0,3032,test
0,0,2061,test
1,1,554,test
1,1,3038,test
1,1,1063,test
1,1,876,test
0,0,1511,test
1,1,981,test
0,0,3112,test
0,0,2630,test
1,0,464,test
0,1,2882,test
1,1,1628,test
0,0,356,test
0,0,891,test
1,1,3337,test
1,1,1809,test
0,0,1231,test
1,1,1962,test
1,1,2904,test
1,1,1132,test
1,1,1726,test
0,0,2225,test
0,0,3717,test
0,0,1969,test
0,1,1945,test
1,0,2270,test
0,0,3001,test
1,1,3765,test
0,0,2725,test
0,0,4236,test
1,1,841,test
0,0,2120,test
0,0,1343,test
1,1,2601,test
1,0,2350,test
0,0,2640,test
0,0,2545,test
1,1,1758,test
1,1,3418,test
1,0,2484,test
1,0,2289,test
0,0,1093,test
0,0,4177,test
0,0,3710,test
1,1,1523,test
1,1,2904,test
1,0,1297,test
0,0,3461,test
1,1,2690,test
1,1,4163,test
1,0,1504,test
0,0,3822,test
0,0,4567,test
0,0,2729,test
1,1,4372,test
0,0,2132,test
0,0,3005,test
0,0,3266,test
0,0,2377,test
1,1,4990,test
0,1,3979,test
1,1,1695,test
