real,prediction,index,split
1,1,2538,test
0,0,1720,test
1,0,1724,test
0,0,1451,test
1,1,1706,test
0,0,595,test
1,1,1558,test
0,0,325,test
0,0,149,test
1,1,366,test
1,1,1890,test
1,0,514,test
1,1,784,test
1,1,1926,test
0,0,1528,test
0,0,289,test
0,0,1910,test
0,0,823,test
0,0,1090,test
0,0,1365,test
1,1,1240,test
0,0,1812,test
1,1,744,test
0,0,1835,test
1,1,1551,test
1,1,1537,test
1,1,945,test
0,0,1730,test
1,1,2050,test
0,0,1101,test
0,1,1542,test
1,1,1236,test
1,1,1300,test
1,1,953,test
1,1,2370,test
0,0,827,test
1,0,1731,test
1,1,2240,test
1,1,906,test
1,1,1713,test
1,1,2267,test
1,1,1149,test
1,1,842,test
1,1,1214,test
1,1,871,test
0,0,1884,test
1,1,2529,test
0,0,2260,test
1,1,1783,test
0,0,2085,test
0,1,539,test
1,1,1391,test
0,0,54,test
0,1,1143,test
0,0,314,test
0,0,280,test
0,0,1154,test
0,0,1046,test
0,0,280,test
0,0,1220,test
1,1,1773,test
1,1,653,test
1,1,1402,test
1,0,347,test
1,1,1078,test
1,1,496,test
0,0,1280,test
1,1,2013,test
0,0,816,test
1,0,977,test
1,1,1351,test
0,0,854,test
1,1,1177,test
0,0,927,test
0,0,1305,test
0,1,2071,test
1,1,1845,test
1,1,1719,test
1,1,1910,test
0,0,1138,test
1,1,1056,test
0,0,819,test
0,0,1915,test
1,1,1560,test
1,1,2199,test
1,1,1962,test
0,0,2214,test
0,0,2339,test
0,0,2312,test
1,1,1201,test
1,1,2013,test
1,1,1747,test
0,0,1670,test
1,1,1910,test
1,1,2277,test
1,1,2377,test
1,1,1406,test
0,0,1615,test
1,1,1568,test
1,1,150,test
0,0,1120,test
0,0,1091,test
0,0,1286,test
1,1,927,test
1,1,1964,test
0,0,1462,test
0,0,230,test
1,0,1008,test
0,0,1951,test
1,1,946,test
0,0,624,test
1,1,460,test
1,1,705,test
1,1,1020,test
0,0,2028,test
0,0,1217,test
0,0,1614,test
1,1,1493,test
1,0,2281,test
0,0,1218,test
1,1,874,test
0,1,2116,test
1,1,1353,test
1,1,1545,test
1,1,2092,test
1,1,1345,test
1,1,2123,test
1,1,2431,test
0,0,1758,test
0,0,2430,test
1,0,1684,test
0,0,1460,test
1,1,2532,test
0,0,1133,test
0,1,1718,test
0,0,1051,test
1,1,2239,test
0,0,2096,test
1,1,2035,test
0,0,2355,test
1,1,2013,test
0,0,2080,test
0,0,567,test
1,1,1678,test
1,1,979,test
0,0,1370,test
1,1,938,test
0,0,1750,test
0,0,1458,test
1,1,621,test
1,1,1755,test
1,1,1777,test
0,0,311,test
0,0,383,test
1,1,428,test
0,0,2110,test
0,0,1652,test
1,1,1000,test
1,1,419,test
0,1,1067,test
0,0,988,test
0,1,1767,test
0,0,2020,test
1,1,1891,test
0,1,581,test
1,1,1756,test
0,0,1893,test
1,1,1459,test
1,1,2003,test
1,1,1552,test
1,1,1510,test
1,1,2269,test
1,0,2158,test
0,0,1948,test
1,1,2410,test
1,1,1575,test
1,1,2320,test
0,0,1334,test
1,1,1088,test
1,1,829,test
0,0,1266,test
0,0,1094,test
0,0,2134,test
1,1,2540,test
1,1,1614,test
1,1,1914,test
0,1,1313,test
1,0,2614,test
1,1,184,test
0,0,1321,test
1,1,754,test
1,1,1391,test
0,0,554,test
0,0,1423,test
1,1,1817,test
0,0,1971,test
0,0,486,test
1,0,1963,test
0,0,2004,test
1,1,573,test
1,1,1553,test
0,0,1945,test
0,0,979,test
0,0,1462,test
0,0,2066,test
0,0,573,test
0,0,536,test
1,1,2112,test
0,0,1361,test
0,0,1238,test
0,0,2225,test
0,0,946,test
0,0,2211,test
1,0,947,test
0,0,1189,test
1,1,131,validation
1,1,192,validation
0,0,753,validation
1,1,544,validation
1,1,903,validation
1,1,837,validation
1,1,960,validation
0,0,822,validation
0,0,861,validation
0,0,390,validation
0,0,1105,validation
0,0,1089,validation
0,0,798,validation
0,0,806,validation
0,0,1111,validation
1,1,644,validation
0,0,660,validation
1,1,599,validation
0,0,788,validation
0,0,1060,validation
1,1,1046,validation
0,0,828,validation
0,0,805,validation
0,0,876,validation
0,0,790,validation
1,0,521,validation
1,0,741,validation
1,1,662,validation
0,0,1190,validation
1,0,761,validation
0,0,745,validation
1,0,1259,validation
1,1,745,validation
1,1,1319,validation
0,0,1043,validation
1,1,782,validation
0,0,1334,validation
1,1,1479,validation
0,0,1549,validation
1,1,1268,validation
0,0,1196,validation
0,0,1396,validation
0,0,940,validation
1,1,879,validation
1,1,1479,validation
0,0,1222,validation
0,1,164,validation
1,1,230,validation
1,1,416,validation
0,1,609,validation
0,0,77,validation
0,1,183,validation
0,1,951,validation
0,0,773,validation
1,0,513,validation
1,1,385,validation
1,1,502,validation
0,0,283,validation
0,0,708,validation
0,0,446,validation
0,0,922,validation
1,1,1194,validation
1,1,455,validation
1,1,1222,validation
1,1,724,validation
1,1,1171,validation
0,0,862,validation
0,0,776,validation
1,1,512,validation
1,1,533,validation
1,1,921,validation
0,0,1192,validation
0,0,925,validation
1,1,1385,validation
0,0,1000,validation
0,0,1326,validation
1,1,778,validation
1,1,1068,validation
0,0,1330,validation
0,0,1150,validation
0,0,1184,validation
0,0,1083,validation
1,0,1434,validation
0,0,1010,validation
0,0,837,validation
1,1,1466,validation
0,0,1618,validation
1,1,971,validation
1,1,1194,validation
1,1,1726,validation
0,0,1253,validation
0,0,1059,validation
0,0,312,validation
0,0,89,validation
1,1,381,validation
1,0,257,validation
1,1,292,validation
1,1,707,validation
0,0,456,validation
1,1,962,validation
0,1,309,validation
1,1,673,validation
0,0,587,validation
0,0,247,validation
1,1,825,validation
1,1,1035,validation
0,0,394,validation
1,1,489,validation
1,1,752,validation
1,1,718,validation
1,1,898,validation
0,0,835,validation
1,1,639,validation
1,1,1155,validation
0,1,1190,validation
1,1,752,validation
0,0,964,validation
1,1,1358,validation
0,0,1127,validation
1,1,612,validation
1,1,1303,validation
0,0,677,validation
1,1,1068,validation
0,0,1337,validation
1,1,1367,validation
1,1,721,validation
1,1,764,validation
0,0,1182,validation
0,0,957,validation
1,1,973,validation
0,0,988,validation
0,0,920,validation
0,0,1292,validation
0,0,1595,validation
1,1,883,validation
1,1,1395,validation
1,1,1017,validation
0,0,1236,validation
1,1,32,validation
1,1,735,validation
1,1,663,validation
0,0,90,validation
1,1,386,validation
0,0,279,validation
1,0,425,validation
1,1,683,validation
1,1,418,validation
1,1,220,validation
1,1,808,validation
1,1,531,validation
1,1,577,validation
0,0,866,validation
1,1,470,validation
1,1,508,validation
1,1,780,validation
0,0,656,validation
0,0,473,validation
0,0,1105,validation
1,1,1206,validation
0,0,468,validation
0,0,956,validation
0,0,994,validation
1,1,1330,validation
0,0,1038,validation
1,0,1270,validation
1,0,804,validation
0,0,1113,validation
1,1,1169,validation
0,0,1297,validation
0,0,1000,validation
1,1,798,validation
0,0,1468,validation
0,0,1418,validation
1,1,1210,validation
1,1,1547,validation
1,1,1300,validation
1,1,937,validation
1,1,1642,validation
1,0,878,validation
1,1,1510,validation
0,0,1692,validation
1,1,1159,validation
1,1,1493,validation
0,1,1489,validation
1,1,657,validation
1,1,470,validation
1,1,416,validation
1,1,707,validation
0,0,451,validation
0,0,975,validation
0,0,549,validation
1,0,893,validation
1,1,786,validation
0,0,784,validation
0,0,670,validation
1,0,663,validation
0,0,1049,validation
0,0,408,validation
1,1,538,validation
0,1,810,validation
1,1,667,validation
0,0,483,validation
0,0,671,validation
0,0,1047,validation
1,1,770,validation
0,0,958,validation
0,0,835,validation
1,1,880,validation
1,1,744,validation
1,1,688,validation
0,0,712,validation
0,1,1384,validation
0,0,1023,validation
1,1,1246,validation
0,0,1155,validation
0,0,672,validation
1,1,689,validation
0,1,810,validation
1,1,1501,validation
0,0,1563,validation
1,1,1252,validation
0,0,1287,validation
1,0,1219,validation
0,0,1550,validation
1,1,1063,validation
0,0,1205,validation
1,1,1152,validation
1,1,1726,validation
0,0,1295,validation
0,0,1810,validation
0,1,787,validation
1,1,515,validation
0,0,395,validation
0,0,619,validation
0,0,258,validation
1,1,672,validation
0,1,549,validation
0,0,854,validation
0,0,857,validation
0,0,995,validation
1,1,828,validation
1,1,471,validation
1,0,1093,validation
0,0,367,validation
0,1,472,validation
0,0,765,validation
0,0,396,validation
1,1,464,validation
0,0,980,validation
1,1,1060,validation
1,1,1047,validation
1,1,699,validation
0,0,926,validation
0,0,1159,validation
1,1,1321,validation
0,0,836,validation
0,0,823,validation
1,1,969,validation
1,1,1319,validation
1,1,663,validation
0,0,1013,validation
0,0,653,validation
1,1,1500,validation
1,1,1310,validation
1,1,1019,validation
0,0,1503,validation
1,1,1133,validation
1,1,1560,validation
1,1,1081,validation
0,0,1286,validation
0,0,1512,validation
1,1,1147,validation
0,0,1558,validation
1,1,1333,validation
0,0,1565,validation
0,0,1645,validation
1,1,652,validation
0,0,175,validation
1,1,149,validation
1,1,470,validation
0,0,510,validation
0,0,551,validation
0,0,431,validation
0,0,871,validation
1,1,398,validation
0,0,388,validation
0,0,336,validation
1,1,1042,validation
1,1,868,validation
0,0,642,validation
1,1,563,validation
0,0,1084,validation
0,0,1105,validation
1,1,852,validation
0,0,450,validation
0,0,1217,validation
0,0,1132,validation
0,0,782,validation
1,1,462,validation
1,1,1126,validation
1,1,520,validation
0,0,1234,validation
1,1,1405,validation
0,0,1052,validation
0,0,861,validation
0,0,683,validation
1,0,660,validation
0,0,1252,validation
0,0,1119,validation
1,1,1228,validation
1,1,1094,validation
0,0,865,validation
0,0,1408,validation
0,0,1042,validation
0,0,1084,validation
1,1,918,validation
1,1,1094,validation
1,1,1271,validation
0,0,1379,validation
1,0,1317,validation
0,0,1383,validation
0,0,1764,validation
0,0,845,validation
0,0,255,validation
1,1,377,validation
0,0,636,validation
1,1,229,validation
0,0,854,validation
1,1,926,validation
0,0,222,validation
1,0,702,validation
1,1,307,validation
1,0,944,validation
0,0,951,validation
0,1,926,validation
1,1,384,validation
1,1,929,validation
1,1,1036,validation
0,0,412,validation
1,1,392,validation
0,0,524,validation
0,0,1064,validation
1,1,526,validation
1,1,1121,validation
0,0,706,validation
0,0,596,validation
0,0,1000,validation
0,0,1022,validation
1,1,1289,validation
0,1,1111,validation
1,1,1160,validation
1,1,832,validation
1,1,1199,validation
0,0,1509,validation
0,0,1232,validation
1,1,1548,validation
1,1,1109,validation
1,1,881,validation
0,0,800,validation
1,1,1263,validation
0,0,1084,validation
0,0,770,validation
1,0,1509,validation
0,0,922,validation
0,1,1196,validation
1,1,1545,validation
0,0,1525,validation
0,0,1091,validation
1,1,426,validation
1,1,351,validation
1,1,585,validation
1,1,438,validation
0,0,157,validation
1,1,412,validation
0,0,882,validation
1,1,241,validation
0,0,500,validation
1,1,525,validation
1,1,910,validation
0,0,855,validation
0,1,1096,validation
0,0,674,validation
0,0,542,validation
0,0,673,validation
1,1,694,validation
1,1,1065,validation
1,1,544,validation
0,0,1139,validation
0,0,745,validation
0,0,634,validation
1,1,1219,validation
1,1,764,validation
1,1,735,validation
1,1,1052,validation
1,1,1403,validation
0,0,1250,validation
0,1,763,validation
0,0,1134,validation
1,1,834,validation
1,1,891,validation
0,0,1341,validation
1,1,851,validation
0,0,1088,validation
1,1,1371,validation
1,1,1621,validation
0,0,1315,validation
0,0,979,validation
0,0,1401,validation
1,1,1765,validation
1,1,1435,validation
0,0,1779,validation
1,1,1674,validation
1,1,1844,validation
1,1,1086,validation
1,1,281,validation
1,1,525,validation
0,0,234,validation
0,0,739,validation
0,1,868,validation
0,0,130,validation
1,1,897,validation
1,1,177,validation
0,0,760,validation
1,0,835,validation
0,0,380,validation
1,1,876,validation
0,0,587,validation
0,0,1107,validation
0,0,979,validation
0,0,499,validation
1,1,756,validation
0,1,1188,validation
0,0,923,validation
0,0,606,validation
1,1,1075,validation
0,0,1159,validation
1,1,992,validation
1,1,720,validation
1,1,776,validation
1,1,1376,validation
0,1,1404,validation
1,1,1186,validation
1,0,1117,validation
0,1,1032,validation
1,1,1078,validation
1,1,948,validation
1,1,1052,validation
0,0,1112,validation
1,1,1419,validation
1,1,1672,validation
1,1,1621,validation
0,0,1700,validation
0,0,1122,validation
1,0,979,validation
0,0,1660,validation
0,0,1546,validation
0,0,1496,validation
1,1,1483,validation
1,1,1241,validation
0,0,1201,validation
0,0,583,validation
0,0,819,validation
1,1,602,validation
0,0,107,validation
0,0,450,validation
1,1,181,validation
0,0,325,validation
0,0,577,validation
0,0,532,validation
0,0,399,validation
1,1,495,validation
1,1,1004,validation
0,0,1107,validation
0,0,387,validation
1,1,693,validation
1,1,1040,validation
1,1,1165,validation
1,1,505,validation
1,0,574,validation
1,1,644,validation
0,0,568,validation
1,1,967,validation
1,1,771,validation
1,1,799,validation
0,0,1219,validation
0,0,1085,validation
0,0,1015,validation
0,0,1161,validation
1,1,1004,validation
0,0,1471,validation
1,1,633,validation
1,1,1315,validation
1,1,1179,validation
0,0,1515,validation
1,1,1161,validation
0,0,1080,validation
1,1,751,validation
1,1,1178,validation
1,1,1354,validation
0,0,955,validation
1,1,1203,validation
1,1,1503,validation
0,0,1680,validation
1,1,1460,validation
1,1,1377,validation
1,1,1399,validation
0,0,662,validation
1,1,704,validation
0,0,189,validation
0,0,864,validation
0,0,753,validation
1,1,162,validation
1,1,892,validation
1,1,669,validation
1,1,799,validation
0,0,1006,validation
0,0,819,validation
0,0,915,validation
1,1,427,validation
0,0,754,validation
0,1,854,validation
0,0,870,validation
0,0,786,validation
0,1,898,validation
1,1,661,validation
0,0,430,validation
1,1,998,validation
1,1,654,validation
0,0,534,validation
0,0,1276,validation
1,1,1015,validation
1,1,538,validation
1,1,1317,validation
0,0,1235,validation
1,1,1344,validation
0,0,1140,validation
1,1,1279,validation
0,0,1249,validation
0,0,1290,validation
1,1,1309,validation
0,0,1177,validation
0,1,1188,validation
0,0,797,validation
1,1,1288,validation
1,1,966,validation
0,0,1084,validation
0,0,1362,validation
0,0,1541,validation
0,0,1109,validation
0,0,1540,validation
0,0,1159,validation
0,1,1314,validation
0,0,585,validation
0,0,479,validation
0,0,124,validation
1,1,854,validation
1,1,493,validation
0,1,660,validation
1,1,194,validation
0,0,204,validation
0,0,565,validation
1,1,1024,validation
1,1,831,validation
0,0,479,validation
1,1,1003,validation
0,0,978,validation
1,1,346,validation
1,1,1103,validation
1,1,808,validation
0,0,981,validation
1,1,1118,validation
0,1,767,validation
1,1,1004,validation
1,1,856,validation
1,1,902,validation
1,1,629,validation
0,0,1090,validation
1,0,832,validation
1,0,902,validation
1,1,867,validation
0,0,687,validation
1,1,1061,validation
0,0,1364,validation
1,1,1095,validation
0,0,712,validation
0,0,1064,validation
1,1,1363,validation
0,0,824,validation
1,1,1003,validation
1,1,1470,validation
1,1,983,validation
0,1,862,validation
1,1,1616,validation
0,0,1018,validation
0,0,1191,validation
0,0,1496,validation
1,1,1320,validation
0,0,980,validation
1,1,198,validation
1,1,280,validation
1,1,156,validation
0,0,793,validation
0,0,664,validation
0,0,759,validation
1,1,693,validation
1,1,158,validation
1,1,1013,validation
0,0,519,validation
1,1,845,validation
0,0,926,validation
1,1,376,validation
1,1,1028,validation
1,1,649,validation
0,1,344,validation
0,0,420,validation
1,0,1006,validation
0,0,567,validation
1,0,1157,validation
1,1,854,validation
1,1,812,validation
1,1,738,validation
1,1,763,validation
0,0,549,validation
1,1,1054,validation
1,1,779,validation
1,1,817,validation
1,1,1148,validation
0,0,703,validation
1,1,731,validation
0,0,1403,validation
1,1,1244,validation
0,0,979,validation
1,1,937,validation
0,0,1196,validation
1,1,824,validation
0,0,1534,validation
0,0,1046,validation
1,1,1461,validation
0,0,982,validation
1,1,1401,validation
1,1,1360,validation
1,0,1691,validation
0,0,1383,validation
1,1,1168,validation
1,1,160,validation
1,1,40,validation
1,1,507,validation
0,0,840,validation
1,1,176,validation
1,1,560,validation
0,0,873,validation
1,1,406,validation
0,0,222,validation
1,1,651,validation
0,0,485,validation
0,0,667,validation
0,1,472,validation
0,0,985,validation
0,0,853,validation
0,0,1007,validation
1,1,1164,validation
1,1,1107,validation
0,0,1108,validation
0,0,410,validation
0,0,436,validation
0,1,1186,validation
0,0,1247,validation
0,1,595,validation
0,0,917,validation
1,1,519,validation
1,1,873,validation
0,0,1060,validation
1,1,1407,validation
0,0,972,validation
1,1,945,validation
0,0,808,validation
1,1,961,validation
1,1,851,validation
0,1,803,validation
1,1,699,validation
0,0,728,validation
1,1,839,validation
0,0,1215,validation
0,0,1281,validation
0,0,1009,validation
1,1,813,validation
1,1,1096,validation
1,0,1054,validation
0,0,1658,validation
0,0,1284,validation
0,1,113,validation
0,0,658,validation
0,0,718,validation
0,0,258,validation
0,0,770,validation
1,1,544,validation
1,1,393,validation
1,0,725,validation
1,1,402,validation
1,1,1012,validation
0,0,317,validation
0,0,658,validation
0,0,375,validation
0,0,672,validation
1,1,682,validation
0,0,602,validation
0,0,954,validation
1,1,951,validation
0,0,466,validation
1,1,611,validation
1,1,735,validation
0,0,1324,validation
1,1,1268,validation
1,1,615,validation
0,0,1288,validation
1,1,950,validation
1,1,1020,validation
1,1,1114,validation
1,1,1383,validation
1,0,673,validation
1,1,1004,validation
0,0,729,validation
1,1,1406,validation
1,1,961,validation
1,1,1029,validation
1,1,1115,validation
1,1,1126,validation
1,1,1600,validation
0,0,1403,validation
0,0,1375,validation
0,0,1469,validation
1,1,1559,validation
0,0,1439,validation
0,0,1296,validation
1,0,1259,validation
0,0,1107,validation
1,1,634,validation
0,0,298,validation
1,0,571,validation
1,0,746,validation
0,0,152,validation
1,1,154,validation
0,0,121,validation
0,0,586,validation
0,0,249,validation
1,1,279,validation
0,1,698,validation
0,0,304,validation
1,1,294,validation
0,0,604,validation
0,0,884,validation
1,1,551,validation
0,0,1001,validation
0,0,368,validation
0,0,477,validation
1,0,547,validation
0,0,1039,validation
1,1,945,validation
1,1,602,validation
0,0,569,validation
0,0,1054,validation
0,0,835,validation
1,1,823,validation
1,1,1137,validation
1,1,1001,validation
1,1,1447,validation
1,1,1524,validation
1,1,1278,validation
0,0,1018,validation
0,0,1451,validation
0,0,1615,validation
0,0,1304,validation
1,1,1706,validation
1,0,1362,validation
1,1,1077,validation
1,1,1085,validation
1,1,1716,validation
0,0,1489,validation
0,1,1711,validation
0,0,1521,validation
1,1,1595,validation
0,0,1683,validation
1,1,849,validation
0,0,845,validation
1,1,156,validation
0,0,317,validation
1,1,387,validation
1,1,887,validation
1,1,165,validation
1,1,552,validation
1,1,811,validation
1,1,355,validation
1,1,683,validation
0,0,648,validation
1,1,484,validation
0,0,1006,validation
0,0,492,validation
1,1,945,validation
0,0,1016,validation
1,1,1172,validation
0,0,980,validation
0,0,949,validation
0,0,662,validation
1,1,548,validation
0,0,1250,validation
1,1,525,validation
0,0,1307,validation
1,1,1427,validation
1,1,1086,validation
0,0,1185,validation
0,0,1023,validation
0,0,995,validation
0,0,890,validation
0,0,1360,validation
1,1,741,validation
0,0,764,validation
0,0,1470,validation
1,1,1084,validation
1,1,1314,validation
1,1,924,validation
1,1,1012,validation
1,0,1082,validation
1,1,1596,validation
0,0,1645,validation
1,0,1723,validation
1,1,1082,validation
0,0,1181,validation
1,0,1263,validation
1,1,377,validation
0,0,582,validation
0,0,843,validation
1,1,831,validation
1,1,218,validation
0,0,934,validation
1,1,685,validation
1,1,706,validation
0,0,420,validation
1,1,591,validation
1,1,782,validation
1,1,745,validation
0,0,500,validation
1,1,809,validation
1,1,1168,validation
0,0,1181,validation
0,0,533,validation
1,0,1038,validation
1,1,1176,validation
1,1,791,validation
1,1,1253,validation
0,1,983,validation
1,0,588,validation
1,1,722,validation
1,1,1388,validation
0,0,1457,validation
0,0,869,validation
1,1,678,validation
1,1,1232,validation
0,0,1241,validation
0,0,966,validation
0,0,882,validation
0,0,1225,validation
1,1,1256,validation
1,1,1001,validation
0,0,1520,validation
0,1,1411,validation
1,1,1061,validation
1,1,1234,validation
1,1,958,validation
0,0,1191,validation
1,1,1515,validation
0,0,1591,validation
0,1,1034,validation
