real,prediction,index,split
1,1,1743,test
0,0,2728,test
1,1,3369,test
0,1,4008,test
1,1,2606,test
1,1,1525,test
0,0,1805,test
1,1,2024,test
0,0,2520,test
0,0,135,test
1,0,2641,test
0,0,870,test
1,1,3117,test
0,0,983,test
1,1,3449,test
1,1,2865,test
0,0,2969,test
1,1,2788,test
0,0,3798,test
1,1,1192,test
0,1,2756,test
0,0,2200,test
0,0,1022,test
1,1,3851,test
1,1,2364,test
1,1,1107,test
0,0,2738,test
0,0,1945,test
1,1,3507,test
1,0,1429,test
0,0,3415,test
1,1,3136,test
1,0,3195,test
1,1,4037,test
0,0,3048,test
0,1,1996,test
0,0,2675,test
0,0,3369,test
0,0,2681,test
1,1,1073,test
0,0,3704,test
1,0,2241,test
0,0,3972,test
0,0,2357,test
0,1,1684,test
0,0,3061,test
0,0,4401,test
1,1,4153,test
0,0,2440,test
0,0,2176,test
0,0,2372,test
0,0,3895,test
0,0,2157,test
0,0,3343,test
0,0,3030,test
1,1,1870,test
1,0,2503,test
0,0,859,test
0,1,1802,test
1,0,2758,test
1,0,228,test
0,0,2705,test
1,1,2479,test
1,1,2863,test
1,1,987,test
0,0,3301,test
0,0,3674,test
1,1,671,test
1,1,2399,test
0,0,529,test
0,0,3600,test
1,1,3163,test
1,1,2281,test
1,1,3421,test
1,1,3075,test
0,1,3274,test
0,0,730,test
0,0,2527,test
0,0,2775,test
1,1,1528,test
1,1,3437,test
0,1,3805,test
0,0,936,test
0,1,3386,test
0,0,2755,test
1,1,2438,test
1,1,1113,test
1,1,2214,test
1,1,783,test
0,0,2352,test
1,1,2207,test
0,0,3943,test
1,1,3330,test
0,0,2127,test
1,1,2818,test
1,1,4398,test
1,1,4219,test
0,0,1430,test
1,1,2820,test
1,1,1758,test
1,0,4340,test
1,0,2300,test
0,0,4445,test
0,0,3618,test
0,1,3088,test
1,1,2290,test
0,0,3879,test
1,1,223,test
0,0,3415,test
0,0,2554,test
1,1,2365,test
1,1,3465,test
0,0,1506,test
1,1,1642,test
1,1,3395,test
0,0,857,test
0,0,1190,test
1,1,991,test
1,0,265,test
0,0,2858,test
0,0,823,test
1,1,493,test
0,0,1152,test
1,1,2529,test
1,1,2307,test
1,1,1146,test
0,1,2687,test
0,0,1643,test
0,0,3182,test
1,1,3970,test
1,1,1987,test
1,1,2594,test
0,0,964,test
0,0,2559,test
0,0,2827,test
1,1,1925,test
0,0,729,test
1,1,744,test
1,1,1789,test
0,0,2998,test
0,0,3204,test
0,0,1515,test
0,0,3048,test
0,0,3246,test
0,1,843,test
1,1,1862,test
0,0,3370,test
0,0,2420,test
0,0,3785,test
1,1,2680,test
0,0,2719,test
1,1,3230,test
0,0,1409,test
1,1,1989,test
1,1,2932,test
0,0,1897,test
0,1,3341,test
0,0,4201,test
0,0,1862,test
1,1,1375,test
0,0,211,test
0,0,3485,test
1,1,3405,test
0,0,1774,test
1,1,762,test
0,0,1461,test
1,1,2158,test
1,0,787,test
0,0,2527,test
0,1,3564,test
0,0,915,test
1,1,1711,test
0,0,3170,test
1,0,742,test
0,0,3972,test
1,1,3097,test
1,1,3214,test
0,0,1892,test
0,0,1236,test
0,0,3671,test
1,1,1452,test
1,1,1013,test
0,1,3969,test
0,0,664,test
0,0,1008,test
0,0,1792,test
0,0,1893,test
1,1,1842,test
1,1,1154,test
0,1,2499,test
1,1,1624,test
1,1,3590,test
1,1,3637,test
1,1,1210,test
0,0,1890,test
1,1,1453,test
1,0,3174,test
1,1,4419,test
0,0,1739,test
1,0,2331,test
0,0,4003,test
0,0,3504,test
1,1,1071,test
0,0,1500,test
1,1,2328,test
0,0,2231,test
1,1,2848,test
1,0,3900,test
1,1,2567,test
1,1,3083,test
1,1,476,test
1,1,1054,test
0,1,1965,test
0,0,2217,test
0,0,3023,test
0,0,1209,test
0,0,632,test
1,0,1298,test
0,0,1948,test
1,1,1864,test
1,1,1765,test
1,0,2285,test
0,0,1063,test
1,1,1796,test
1,1,612,test
0,0,1690,test
1,1,2804,test
0,0,2892,test
0,0,542,test
1,1,588,test
0,0,2220,test
0,0,1081,test
0,0,4018,test
1,1,3845,test
1,1,1502,test
1,1,1617,test
0,0,732,test
0,0,1597,test
1,1,2540,test
1,1,3429,test
0,1,2062,test
0,0,1828,test
1,1,3118,test
1,1,1266,test
1,1,1444,test
0,0,2233,test
1,1,1022,test
1,1,1063,test
0,0,973,test
1,0,971,test
0,0,4040,test
1,1,2335,test
0,0,2284,test
1,1,2165,test
0,0,1185,test
0,0,1718,test
0,0,1430,test
1,0,2489,test
1,1,1473,test
1,1,4061,test
1,1,2358,test
0,0,3456,test
0,0,1670,test
1,1,1905,test
0,0,2305,test
1,1,2913,test
1,1,3137,test
1,1,906,test
1,1,1944,test
1,1,545,test
1,1,1225,test
0,0,622,test
0,0,800,test
0,0,3149,test
0,0,3749,test
0,1,2569,test
1,1,2218,test
0,1,2983,test
1,0,924,test
0,0,1541,test
0,0,1747,test
0,0,634,test
1,1,3757,test
0,0,1423,test
1,1,2342,test
0,0,2239,test
1,0,1071,test
1,1,3139,test
1,0,2533,test
0,0,1610,test
0,0,3673,test
0,0,1354,test
1,1,889,test
1,1,2661,test
1,1,3197,test
0,0,1020,test
0,0,1662,test
0,0,4212,test
0,0,1691,test
0,0,3234,test
1,1,2976,test
1,0,1665,test
0,0,1391,test
0,0,4537,test
1,1,2816,test
1,1,2096,test
0,0,3081,test
1,1,1338,test
1,1,3928,test
1,1,1641,test
0,0,2146,test
0,0,405,test
1,1,3178,test
0,0,1755,test
1,0,139,test
0,0,2757,test
0,0,1320,test
0,0,3577,test
1,0,3171,test
0,0,2599,test
1,1,960,test
1,1,726,test
0,0,2716,test
0,0,356,test
0,0,748,test
0,0,3480,test
0,0,3771,test
1,1,718,test
1,1,1432,test
0,0,3008,test
0,0,2809,test
1,1,3323,test
1,1,730,test
0,0,1730,test
1,1,1872,test
0,0,729,test
0,0,1155,test
1,1,1545,test
0,1,1297,test
1,1,3046,test
0,1,4086,test
1,1,2400,test
0,1,1521,test
1,1,1924,test
1,1,1258,test
0,0,2624,test
0,0,2255,test
0,0,1757,test
1,1,2926,test
1,1,2721,test
0,1,2369,test
0,0,4311,test
1,1,3622,test
0,1,2486,test
0,1,3384,test
1,1,1597,test
1,1,2661,test
0,1,3561,test
1,1,2843,test
0,1,1340,test
1,0,3902,test
1,1,2730,test
0,0,1111,test
0,0,2263,test
0,0,3194,test
0,0,1698,test
0,0,346,test
0,0,2041,test
1,1,1714,test
1,1,2771,test
1,1,3485,test
1,1,439,test
0,0,1822,test
0,0,2327,test
1,1,2944,test
0,0,1287,test
0,0,404,test
1,0,2360,test
0,0,1456,test
0,0,2633,test
0,0,3761,test
0,1,3770,test
0,0,3531,test
1,1,2200,test
1,1,1053,test
1,1,2871,test
0,0,596,test
0,0,3523,test
1,1,3116,test
1,1,2076,test
0,0,2787,test
0,0,2619,test
0,0,1634,test
1,1,3700,test
1,1,4122,test
1,0,1608,test
0,0,1651,test
1,1,3419,test
0,0,2681,test
1,1,3464,test
1,1,2118,test
0,0,1547,test
0,0,2825,test
0,0,941,test
1,1,3533,test
1,0,2347,test
0,0,1777,test
1,1,2371,test
1,1,1432,test
1,0,1107,test
1,1,1822,test
0,0,3086,test
0,0,1997,test
0,0,1466,test
0,0,1766,test
1,1,2356,test
0,0,3285,test
0,0,2534,test
1,1,441,test
0,0,2331,test
0,0,3606,test
1,1,3675,test
1,1,991,test
0,0,1012,test
1,1,3654,test
0,0,3206,test
0,0,3802,test
0,0,672,test
0,0,572,test
0,0,2495,test
0,0,1166,test
1,1,2743,test
0,0,1752,test
1,1,531,test
0,0,1637,test
0,0,2287,test
1,1,1310,test
1,1,3045,test
1,1,2303,test
1,1,2374,test
1,0,1526,test
1,1,1562,test
0,0,1226,test
1,1,3831,test
1,1,1918,test
1,1,1908,test
1,1,1904,test
1,1,3830,test
1,1,1447,test
0,0,3706,test
1,1,3541,test
0,1,3891,test
1,1,1415,test
0,0,2544,test
1,1,3719,test
0,0,1675,test
1,0,2597,test
1,1,1943,test
0,1,2782,test
0,0,1157,test
1,1,3520,test
0,0,3541,test
1,1,2677,test
1,1,4075,test
1,1,511,test
0,0,2899,test
1,1,1516,test
1,1,3370,test
1,1,1365,test
1,1,3280,test
1,1,3387,test
0,0,3434,test
1,1,194,test
1,1,3087,test
0,0,3323,test
0,0,2454,test
0,0,2489,test
0,0,3077,test
0,0,1715,test
0,0,2465,test
0,1,1962,test
0,0,3377,test
0,0,2265,test
0,1,945,test
1,1,3010,test
0,0,2703,test
0,1,2714,test
1,1,556,test
0,0,2522,test
0,0,3778,test
0,0,1385,test
0,0,3760,test
0,0,2290,test
1,1,2935,test
0,0,1943,test
1,1,1681,test
1,0,3154,test
0,0,1290,test
1,1,2627,test
1,1,2678,test
1,0,3709,test
1,1,2821,test
0,0,1004,test
0,1,1766,test
1,1,4101,test
1,1,1150,test
0,0,2578,test
0,0,2004,test
0,0,4248,test
0,1,3887,test
0,0,1232,test
1,1,2048,test
1,1,1218,test
0,0,1610,test
1,1,1840,test
1,1,419,test
0,0,1178,test
1,1,1649,test
1,1,3618,test
1,1,2233,test
0,1,2192,test
0,0,2007,test
0,1,2532,test
1,1,2118,test
1,1,2547,test
1,1,1464,test
0,1,1618,test
0,1,1091,test
0,0,2757,test
1,1,1132,test
0,0,3279,test
1,0,3584,test
0,0,966,test
1,1,3715,test
0,0,1466,test
0,0,2114,test
0,1,3397,test
0,0,3220,test
1,1,2695,test
0,1,3067,test
0,0,1669,test
1,1,2305,test
0,0,3193,test
1,1,2725,test
1,1,4110,test
1,1,1159,test
0,0,867,test
0,0,1351,test
0,0,1425,test
1,1,3715,test
1,1,1982,test
1,1,1391,test
1,0,3211,test
1,0,4258,test
1,0,1815,test
0,0,4157,test
1,1,2896,test
0,0,3055,test
1,1,1982,test
0,0,4191,test
0,0,911,test
0,0,3430,test
0,0,1818,test
1,1,2893,test
0,0,4148,test
1,0,4072,test
0,0,1019,test
0,0,249,test
0,1,1203,test
1,0,2341,test
0,0,281,test
0,0,3284,test
0,0,3126,test
1,1,1925,test
0,0,1559,test
1,0,2789,test
0,0,3448,test
0,0,3387,test
1,1,2916,test
0,0,2429,test
0,0,412,test
0,0,1913,test
1,1,2792,test
1,1,3425,test
1,1,496,test
1,0,916,test
0,0,1682,test
1,1,1146,test
1,1,3439,test
0,0,1035,test
0,0,3787,test
0,0,1261,test
1,1,3647,test
0,0,3198,test
1,1,1121,test
0,0,2369,test
1,1,2846,test
0,0,3525,test
1,1,1755,test
0,0,4264,test
1,1,2534,test
1,1,921,test
0,0,3704,test
0,0,3830,test
0,0,4254,test
1,1,2396,test
0,0,4333,test
0,0,3190,test
0,0,1484,test
1,1,1125,test
1,1,3063,test
1,1,1244,test
1,1,1775,test
1,1,2572,test
1,1,3207,test
0,0,3101,test
0,0,3577,test
0,1,3085,test
0,0,3296,test
1,0,1128,test
1,1,1565,test
1,1,227,test
0,0,3451,test
1,1,3407,test
0,0,2747,test
0,0,885,test
1,0,1447,test
0,0,542,test
1,1,456,test
0,0,2949,test
0,0,2061,test
0,0,3385,test
1,1,917,test
1,1,3299,test
0,0,1033,test
1,1,1277,test
1,1,739,test
1,1,1370,test
1,1,1681,test
1,1,3667,test
0,0,1099,test
0,0,2865,test
0,0,3883,test
0,0,2104,test
0,0,3732,test
0,1,1750,test
0,0,1260,test
1,1,3817,test
1,1,2917,test
0,0,3522,test
0,0,3811,test
1,1,3485,test
1,0,897,test
1,1,1688,test
1,0,2401,test
1,1,4334,test
0,0,3623,test
1,1,3658,test
1,1,2470,test
1,1,3359,test
0,0,1202,test
1,1,3765,test
0,0,4385,test
1,1,3025,test
1,1,2881,test
1,1,3675,test
1,1,3546,test
0,0,3011,test
0,0,3325,test
1,1,3383,test
0,0,3289,test
1,0,1546,test
0,0,280,test
0,0,2518,test
0,0,1567,test
1,1,1377,test
1,1,1959,test
0,0,2929,test
0,0,2679,test
0,0,2982,test
1,1,2715,test
1,1,1820,test
0,0,3505,test
1,1,603,test
1,1,3514,test
0,0,1010,test
1,1,3722,test
1,1,428,test
1,1,933,test
1,0,1803,test
0,0,3361,test
0,0,619,test
1,0,3621,test
1,1,3064,test
0,0,2173,test
0,0,2001,test
0,0,2417,test
1,1,2038,test
0,0,1155,test
1,1,2493,test
1,1,1367,test
1,1,1988,test
1,1,1536,test
0,0,3170,test
1,0,3815,test
1,1,3698,test
0,0,2553,test
0,0,4318,test
1,1,3141,test
1,1,1520,test
0,1,3469,test
1,1,1934,test
1,1,1492,test
1,1,2130,test
0,0,1450,test
0,0,2605,test
0,1,3014,test
1,1,1979,test
1,1,1191,test
0,0,3477,test
0,0,2502,test
0,0,3141,test
0,0,1520,test
1,1,1627,test
1,0,3146,test
0,0,1742,test
0,0,1797,test
0,1,2855,test
0,0,3535,test
0,0,2607,test
1,0,2462,test
1,1,822,test
0,0,1433,test
1,1,1775,test
1,1,2284,test
0,0,3183,test
0,0,2511,test
0,0,3212,test
0,0,3697,test
1,1,1618,test
0,0,2755,test
1,1,1098,test
1,1,3673,test
0,0,2737,test
0,0,2252,test
1,1,2816,test
0,0,1754,test
0,0,3977,test
1,1,3137,test
1,1,1132,test
0,0,3450,test
0,0,4201,test
1,1,3999,test
1,1,3061,test
1,0,955,test
0,0,2384,test
1,0,1683,test
1,1,3094,test
1,1,2689,test
0,0,3613,test
1,0,1817,test
0,0,2394,test
1,1,4006,test
0,0,2043,test
0,1,1470,test
1,1,2074,test
1,1,3139,test
0,0,2598,test
0,0,2363,test
0,0,2510,test
1,1,1475,test
0,1,1697,test
0,0,1594,test
1,1,2158,test
0,0,1581,test
0,0,1622,test
0,0,3412,test
0,0,3178,test
0,0,329,test
0,0,3204,test
1,1,337,test
1,1,1121,test
1,1,1886,test
0,0,2984,test
1,1,700,test
1,1,1963,test
0,0,2627,test
0,0,854,test
0,0,1503,test
0,0,3091,test
1,1,520,test
0,1,1236,test
1,1,3378,test
0,0,1772,test
1,1,576,test
1,1,2290,test
1,1,3336,test
0,0,1890,test
1,1,2813,test
0,0,3196,test
1,1,3191,test
0,1,1800,test
1,1,3436,test
0,0,3367,test
0,0,3948,test
0,0,3051,test
0,1,955,test
0,0,1239,test
0,0,4361,test
0,0,2685,test
0,0,1897,test
0,0,3125,test
0,0,4037,test
0,0,1340,test
0,0,1526,test
0,0,2042,test
1,1,1979,test
1,1,3387,test
0,0,2472,test
1,1,2053,test
1,1,1435,test
1,1,148,test
1,1,2476,test
0,0,3326,test
0,0,2737,test
0,0,375,test
0,0,1226,test
0,0,3232,test
0,0,1748,test
1,1,3355,test
1,1,1650,test
0,0,1858,test
0,0,1266,test
0,0,1928,test
1,0,1970,test
1,1,3569,test
1,0,3652,test
1,1,860,test
0,0,1501,test
1,1,3858,test
0,0,2974,test
1,1,933,test
0,0,2257,test
0,0,3837,test
1,1,1282,test
0,0,3159,test
1,1,3540,test
1,1,1208,test
1,1,727,test
0,0,1419,test
1,1,961,test
1,0,4137,test
0,0,1994,test
0,0,2183,test
0,0,1059,test
0,0,3834,test
0,0,3981,test
0,0,3371,test
0,0,3818,test
0,0,4289,test
0,0,2930,test
0,0,2645,test
0,0,3470,test
1,1,3272,test
1,1,1563,test
0,0,2426,test
0,1,2049,test
0,1,2142,test
0,0,1838,test
1,1,2772,test
1,1,4018,test
0,0,1553,test
0,0,1276,test
0,0,85,test
1,1,2047,test
1,0,2102,test
1,1,2166,test
1,1,1429,test
1,1,2097,test
0,1,2203,test
1,1,3256,test
0,0,1636,test
1,1,2185,test
1,1,3581,test
1,1,2408,test
0,0,2052,test
1,1,1412,test
1,1,687,test
0,0,820,test
1,1,2901,test
1,1,3408,test
1,1,3471,test
1,1,2161,test
0,0,3254,test
0,0,1646,test
1,0,1523,test
1,1,2500,test
0,0,4149,test
0,0,3050,test
0,0,2616,test
1,1,3847,test
1,1,4219,test
1,0,3460,test
0,0,1890,test
1,1,4232,test
1,1,2105,test
0,0,1545,test
0,0,1752,test
0,0,2664,test
1,1,2024,test
0,0,3904,test
0,0,3895,test
0,0,3419,test
0,0,3581,test
0,0,3945,test
0,0,2172,test
1,0,2498,test
1,1,1998,test
1,1,2105,test
0,0,4034,test
0,0,1456,test
1,1,1858,test
0,0,1513,test
1,0,2949,test
0,0,2516,test
1,1,2903,test
0,0,3431,test
1,1,485,test
0,0,2870,test
1,1,2589,test
1,1,1489,test
0,0,2405,test
1,0,3161,test
0,0,3113,test
1,1,2562,test
0,0,2265,test
1,1,714,test
1,1,1224,test
1,1,1233,test
1,0,481,test
1,0,2731,test
0,0,3051,test
1,1,1765,test
0,1,3385,test
1,1,956,test
1,1,722,test
0,0,960,test
1,0,1547,test
1,1,2779,test
1,0,2136,test
0,0,4126,test
0,0,913,test
1,1,4015,test
1,1,861,test
0,1,3705,test
1,1,2539,test
1,1,2453,test
1,0,2414,test
0,0,2298,test
1,1,1000,test
1,1,2634,test
1,1,3191,test
1,1,3179,test
0,0,4291,test
1,1,1035,test
0,0,3782,test
0,0,4040,test
1,1,3236,test
1,1,2888,test
1,0,3133,test
1,1,3667,test
1,1,3919,test
1,1,3849,test
1,1,2876,test
0,0,2739,test
0,0,420,test
1,1,2546,test
1,1,2685,test
1,1,1034,test
1,1,2803,test
0,0,2879,test
1,1,997,test
0,0,3017,test
1,1,172,test
0,0,1486,test
0,0,1893,test
0,0,3125,test
0,0,1080,test
1,1,1273,test
1,0,1875,test
0,0,3436,test
0,0,3767,test
0,0,631,test
0,0,1625,test
1,1,631,test
0,0,2516,test
1,1,3675,test
1,1,2543,test
1,0,2344,test
1,1,2592,test
1,1,2041,test
1,1,685,test
0,1,1562,test
1,1,997,test
1,1,4122,test
0,0,3624,test
1,1,1138,test
0,0,1330,test
1,1,4104,test
1,1,2046,test
1,1,1350,test
1,1,3565,test
1,1,3521,test
0,0,1298,test
0,0,1466,test
1,1,2486,test
1,1,3004,test
0,0,1630,test
1,1,3970,test
0,0,3952,test
1,1,3165,test
0,0,1690,test
1,1,3256,test
0,0,4410,test
0,0,4532,test
1,1,2806,test
1,1,1238,test
1,1,215,test
1,1,2065,test
0,0,2630,test
1,1,1131,test
1,0,2833,test
1,1,264,test
0,1,2508,test
1,1,1570,test
0,0,3767,test
0,0,2899,test
1,1,1221,test
1,1,3721,test
1,1,1874,test
1,1,1971,test
1,1,1177,test
1,1,879,test
1,1,1612,test
0,0,2775,test
0,0,852,test
0,0,2345,test
1,0,1297,test
0,0,1150,test
1,0,3844,test
1,1,2022,test
1,1,3594,test
0,0,1221,test
0,0,3064,test
1,1,2626,test
0,0,1449,test
0,1,1279,test
1,1,1644,test
1,1,4380,test
1,0,2548,test
0,0,4125,test
0,1,1246,test
1,1,1526,test
0,0,3489,test
1,1,2150,test
1,0,1671,test
1,1,1415,test
0,0,2983,test
0,0,3862,test
1,1,4606,test
1,1,3756,test
0,0,4659,test
0,0,3452,test
1,1,2505,test
1,1,2304,test
0,0,2856,test
0,0,393,test
0,0,2305,test
1,1,1047,test
0,0,2912,test
1,1,983,test
0,0,2289,test
0,0,2634,test
0,0,1055,test
1,1,2290,test
1,1,846,test
0,0,563,test
0,0,1011,test
0,0,3613,test
0,0,2383,test
0,1,482,test
0,1,698,test
0,0,1283,test
1,1,1059,test
1,1,3584,test
0,0,1896,test
0,0,1740,test
1,1,2326,test
1,1,1516,test
0,0,3898,test
1,1,1805,test
1,1,855,test
0,0,2171,test
0,0,3603,test
1,1,2670,test
1,1,1903,test
1,1,2232,test
1,1,764,test
1,1,2578,test
0,0,2689,test
0,0,4037,test
0,0,1464,test
0,0,2576,test
1,0,1320,test
0,0,3684,test
1,1,2088,test
1,1,1758,test
0,0,4147,test
0,1,3955,test
0,0,1880,test
1,1,3662,test
1,0,1116,test
1,1,1407,test
0,0,2836,test
1,1,4469,test
1,1,2843,test
0,0,1694,test
0,0,1141,test
0,0,670,test
0,0,2484,test
1,1,2888,test
0,0,2328,test
1,1,3556,test
1,1,2957,test
1,1,1594,test
1,1,1407,test
1,1,913,test
0,0,2931,test
1,1,418,test
1,0,1852,test
0,0,2590,test
0,0,3234,test
0,0,1580,test
1,1,3369,test
0,0,3373,test
0,0,2049,test
1,1,2894,test
1,1,2781,test
0,0,2552,test
1,1,3500,test
0,0,2515,test
0,0,1144,test
0,0,4114,test
1,1,2823,test
1,1,4115,test
0,0,1463,test
0,0,2875,test
0,0,2673,test
0,0,1573,test
1,0,3633,test
0,0,1113,test
1,1,3686,test
1,1,857,test
1,0,972,test
1,1,3704,test
0,0,2176,test
1,1,1314,test
0,0,3634,test
0,0,1802,test
0,1,3467,test
1,1,2662,test
1,1,1856,test
0,0,3838,test
0,0,4399,test
1,1,2092,test
0,0,2254,test
1,1,1858,test
1,1,3521,test
1,1,1746,test
0,0,249,test
1,0,1521,test
0,0,2751,test
1,1,3011,test
1,0,3433,test
1,0,620,test
0,0,1488,test
0,0,1947,test
0,0,2308,test
0,0,1864,test
1,1,2338,test
1,1,1543,test
0,0,3117,test
0,0,2539,test
0,0,2391,test
0,0,2525,test
1,0,1585,test
1,1,1200,test
1,1,3261,test
0,0,2367,test
0,0,2051,test
0,0,3461,test
0,1,2200,test
0,1,1988,test
1,0,3926,test
1,0,3823,test
0,0,1913,test
0,1,1537,test
1,1,1319,test
1,1,1969,test
1,1,2489,test
0,0,3960,test
1,0,3427,test
1,1,3335,test
1,0,4242,test
1,1,912,test
1,1,957,test
1,1,2969,test
0,0,2465,test
0,0,2364,test
0,0,2330,test
1,1,3094,test
1,1,4513,test
0,0,4497,test
1,1,4570,test
0,0,4125,test
0,0,2354,test
1,1,1854,test
1,1,3345,test
0,0,4028,test
1,1,1158,test
0,0,3002,test
0,0,304,test
0,0,651,test
0,0,2329,test
1,1,1411,test
0,0,3228,test
0,0,884,test
1,1,3493,test
0,0,3548,test
0,0,3132,test
0,0,1598,test
1,1,338,test
0,0,631,test
1,1,1631,test
1,1,641,test
0,0,919,test
1,1,2461,test
1,1,3868,test
1,1,1051,test
0,0,3175,test
0,0,3286,test
1,1,582,test
1,1,3317,test
0,0,1540,test
0,0,3098,test
1,1,2615,test
1,1,3209,test
1,1,761,test
0,1,2662,test
0,0,3926,test
0,0,2644,test
0,0,1082,test
1,1,3906,test
1,0,3334,test
1,1,1433,test
0,0,1631,test
1,1,1371,test
1,1,2274,test
1,1,1251,test
0,0,3656,test
1,1,3686,test
1,1,3750,test
1,1,4351,test
1,1,1120,test
0,0,2429,test
0,0,2351,test
0,1,2946,test
1,1,2084,test
1,1,4303,test
1,0,1597,test
1,1,1097,test
1,0,3150,test
1,1,1949,test
0,0,336,test
1,1,2649,test
1,1,1690,test
0,0,1232,test
1,1,582,test
0,0,714,test
1,1,2313,test
0,0,616,test
0,0,2090,test
0,0,3204,test
0,0,3094,test
0,0,1671,test
0,0,3342,test
0,0,1311,test
0,0,3591,test
1,1,2231,test
0,0,2636,test
0,0,1598,test
1,1,3711,test
0,0,2324,test
1,1,838,test
0,0,2899,test
1,0,856,test
1,1,2912,test
0,0,2498,test
1,1,1557,test
1,1,960,test
0,0,1870,test
1,1,1612,test
0,0,2480,test
1,1,4128,test
0,0,3345,test
0,0,3353,test
1,1,4348,test
1,1,1249,test
0,0,1603,test
1,1,3831,test
1,1,1174,test
0,0,4188,test
0,0,4241,test
0,0,4073,test
0,1,3529,test
1,1,3352,test
0,0,4561,test
1,1,2825,test
1,1,4441,test
1,1,2010,test
1,1,3776,test
1,1,2281,test
1,1,2096,test
1,1,2941,test
0,0,1826,test
1,1,3452,test
0,0,291,test
1,1,244,test
1,1,2505,test
1,1,2583,test
1,1,2635,test
1,0,1712,test
0,0,2105,test
0,0,2256,test
0,0,2914,test
1,1,3214,test
0,0,1905,test
0,0,1739,test
0,0,1014,test
1,1,2082,test
0,0,3927,test
1,1,3561,test
1,1,3497,test
1,0,2954,test
1,1,2868,test
0,0,3522,test
1,0,3764,test
1,1,3317,test
1,1,3810,test
1,1,3449,test
1,0,4105,test
1,1,675,test
1,1,3700,test
0,0,2029,test
1,1,1995,test
0,0,1073,test
0,0,4120,test
0,0,3731,test
0,0,4013,test
1,1,3811,test
0,0,970,test
1,1,1403,test
0,0,4432,test
0,1,1578,test
1,1,4266,test
1,0,4368,test
0,0,1294,test
1,1,1108,test
1,1,1542,test
1,1,2719,test
0,0,3033,test
0,0,1921,test
0,0,1139,test
0,0,1060,test
1,1,3050,test
0,0,1237,test
1,1,3408,test
0,0,230,test
1,1,789,test
0,0,3310,test
0,0,3161,test
1,1,1190,test
0,1,2884,test
0,0,3457,test
0,0,2377,test
1,1,2974,test
0,0,3671,test
0,0,3462,test
1,1,2740,test
0,0,1933,test
1,1,2063,test
1,1,3104,test
1,1,453,test
0,0,1132,test
0,0,3144,test
1,1,2094,test
0,0,789,test
1,0,1653,test
1,1,3952,test
1,0,3434,test
0,0,3758,test
1,1,2042,test
1,1,2248,test
0,0,1211,test
0,0,2997,test
1,1,1093,test
0,0,3753,test
0,0,1745,test
1,1,3351,test
1,1,3053,test
0,0,2539,test
1,1,4218,test
0,0,3151,test
0,1,2424,test
0,0,3372,test
1,1,3171,test
1,1,1679,test
1,0,4414,test
0,0,4014,test
0,0,3342,test
1,1,3656,test
0,0,2855,test
0,0,2763,test
1,1,819,test
1,0,2473,test
1,1,2619,test
1,0,1680,test
1,1,145,test
1,1,2277,test
1,0,2395,test
0,0,2881,test
0,1,2175,test
0,0,1321,test
0,0,1262,test
0,0,606,test
1,1,540,test
0,0,1894,test
0,0,1361,test
0,0,948,test
1,1,2179,test
1,1,568,test
1,1,591,test
1,1,1047,test
1,1,1744,test
1,1,1805,test
1,1,1633,test
0,0,927,test
1,1,3858,test
1,1,3936,test
1,1,1994,test
0,0,2552,test
0,0,2833,test
0,0,2694,test
0,0,2807,test
0,0,1702,test
0,0,3176,test
0,0,2719,test
1,1,1040,test
1,1,1326,test
1,1,4176,test
1,1,2185,test
1,0,2986,test
0,0,2006,test
0,0,2594,test
0,0,2838,test
0,0,4097,test
0,1,1250,test
0,0,3446,test
0,0,1664,test
0,0,2034,test
1,1,2636,test
0,0,4479,test
1,1,3285,test
1,1,2426,test
0,0,772,test
0,0,664,test
0,0,3126,test
1,1,1342,test
1,1,611,test
1,1,1055,test
0,0,789,test
0,1,2670,test
1,1,1456,test
0,0,3190,test
1,1,3145,test
0,0,2049,test
0,0,506,test
0,0,2312,test
0,0,2573,test
0,0,3279,test
0,0,724,test
0,0,2154,test
0,0,1764,test
1,1,3430,test
1,1,2415,test
1,0,4019,test
1,1,3258,test
0,1,2665,test
1,1,2588,test
0,0,1278,test
1,0,3644,test
1,1,767,test
1,1,1718,test
0,0,1876,test
0,0,3073,test
1,0,4216,test
1,1,2951,test
1,1,2920,test
1,0,3857,test
1,1,2965,test
1,1,1667,test
1,1,2637,test
0,0,2900,test
0,0,1530,test
0,0,1153,test
1,1,2882,test
1,1,3873,test
0,0,1987,test
0,0,4545,test
0,0,4312,test
1,1,1298,test
0,0,4573,test
0,0,3159,test
1,1,1618,test
0,0,4035,test
0,0,1973,test
1,1,3407,test
1,1,1236,test
0,0,1579,test
1,1,1305,test
0,0,152,test
1,1,2518,test
1,1,889,test
0,0,725,test
0,0,2794,test
1,1,3253,test
1,1,3565,test
0,0,2888,test
0,0,2827,test
0,1,956,test
0,0,3305,test
0,0,3555,test
0,0,1352,test
1,1,1949,test
0,0,2866,test
1,1,2694,test
1,1,1114,test
0,0,2549,test
1,1,1172,test
0,0,3125,test
0,0,2059,test
1,1,812,test
0,0,4177,test
1,1,2500,test
0,0,827,test
0,0,1856,test
1,1,965,test
1,1,2969,test
0,0,3257,test
1,1,2265,test
0,0,2974,test
1,1,3445,test
0,0,2364,test
1,1,4456,test
0,0,4349,test
