real,prediction,index,split
13,13,3223,test
0,7,5060,test
3,5,4181,test
20,20,4335,test
19,19,6091,test
3,3,4093,test
17,11,7118,test
16,19,6497,test
13,22,3826,test
12,12,4871,test
3,3,4320,test
9,9,3861,test
20,13,4153,test
13,13,7390,test
10,10,4678,test
17,17,5360,test
3,3,8077,test
13,13,7140,test
13,13,7405,test
22,22,7231,test
14,17,6437,test
19,19,5759,test
3,3,9469,test
8,8,8621,test
19,19,6896,test
3,3,9188,test
10,10,6257,test
7,7,9764,test
13,9,7263,test
9,9,8834,test
9,9,8612,test
9,14,10096,test
9,2,6891,test
19,19,8650,test
3,3,10262,test
11,11,10049,test
13,13,8292,test
13,13,8125,test
21,9,9636,test
17,17,10948,test
3,22,11528,test
22,22,11250,test
14,15,10784,test
3,3,11470,test
16,16,11806,test
12,15,8968,test
19,19,11772,test
3,3,10693,test
15,11,12337,test
20,20,10378,test
11,11,12127,test
20,20,10065,test
9,13,10219,test
19,16,13450,test
3,3,1341,test
22,22,2180,test
13,13,3726,test
22,9,399,test
3,3,4187,test
22,22,2788,test
3,3,1318,test
11,13,1088,test
9,9,3405,test
4,8,3395,test
7,6,1319,test
4,20,2180,test
13,13,3067,test
3,3,2343,test
13,22,2394,test
3,3,3948,test
13,13,5530,test
20,13,2708,test
3,9,5411,test
4,8,4940,test
0,0,4248,test
11,11,2504,test
13,13,6359,test
22,3,4519,test
3,3,4057,test
10,4,3399,test
3,3,4130,test
20,20,5237,test
7,7,7681,test
7,13,3812,test
5,5,4813,test
20,20,6175,test
3,3,4950,test
20,20,5907,test
20,20,4529,test
9,13,7011,test
12,4,5865,test
19,19,6922,test
3,3,8897,test
9,20,8106,test
20,20,7485,test
0,0,8748,test
22,22,8268,test
17,17,7818,test
13,14,8742,test
3,19,7914,test
13,13,7808,test
11,11,6487,test
13,13,7131,test
13,13,7538,test
13,13,8047,test
20,20,9047,test
14,14,6960,test
13,13,7316,test
9,9,8764,test
16,16,8758,test
9,9,9765,test
22,3,11214,test
14,20,11553,test
4,7,9947,test
9,11,8800,test
15,9,9722,test
13,22,11842,test
12,12,12340,test
13,13,10871,test
20,20,10949,test
19,19,10489,test
14,14,11030,test
13,20,9652,test
7,7,10844,test
12,12,2831,test
3,21,2735,test
13,13,2454,test
13,13,3553,test
8,6,2723,test
22,20,3944,test
19,19,4298,test
12,22,4626,test
22,11,4521,test
13,13,4723,test
3,3,2522,test
17,17,2845,test
9,9,3070,test
22,12,3837,test
22,9,4099,test
3,7,2415,test
22,22,4678,test
16,16,3285,test
3,3,4656,test
11,20,3616,test
13,13,5638,test
3,3,4581,test
19,7,4178,test
20,20,4707,test
1,19,6870,test
3,3,7536,test
3,3,6204,test
3,3,4249,test
5,5,6512,test
19,1,5547,test
20,20,5383,test
15,7,6950,test
20,17,7456,test
22,9,4810,test
11,11,8377,test
19,19,7763,test
13,13,6702,test
9,9,5198,test
17,5,6657,test
18,17,6235,test
13,13,7329,test
15,9,7010,test
4,4,6007,test
7,7,5932,test
19,0,9507,test
10,0,9674,test
17,17,9398,test
12,8,7393,test
3,5,9604,test
5,5,8135,test
20,4,10177,test
11,22,8497,test
13,13,9125,test
5,5,9541,test
17,17,8347,test
17,17,10188,test
9,8,11131,test
11,11,8784,test
22,22,10886,test
10,10,11429,test
1,19,9856,test
14,13,9110,test
10,10,9336,test
3,3,8891,test
9,22,9982,test
13,13,11303,test
3,3,9217,test
14,3,11371,test
3,3,10546,test
20,20,10869,test
5,17,2466,test
19,1,2005,test
4,4,2165,test
9,9,1534,test
13,13,3113,test
9,9,4165,test
3,5,5004,test
22,22,3003,test
17,17,5176,test
19,19,3875,test
22,19,2498,test
9,3,2805,test
3,3,5589,test
3,3,5410,test
3,3,4136,test
0,0,5694,test
13,13,2679,test
3,12,6009,test
3,3,4444,test
20,20,5463,test
20,9,6932,test
19,19,6996,test
13,13,5225,test
5,5,5960,test
18,17,7076,test
3,3,6700,test
5,5,7294,test
13,13,5606,test
3,3,7775,test
3,3,5047,test
3,3,4650,test
22,22,6052,test
3,3,7095,test
3,3,8074,test
19,17,7882,test
0,0,8183,test
20,22,6578,test
3,20,6352,test
16,16,7912,test
17,22,5703,test
18,17,9361,test
19,19,7098,test
9,22,7618,test
19,19,5905,test
11,11,8649,test
3,17,9942,test
7,7,7047,test
2,2,6438,test
13,13,6608,test
11,11,7895,test
9,9,7042,test
3,3,10043,test
3,3,9977,test
16,16,8424,test
17,22,10382,test
16,16,10315,test
22,19,10155,test
9,22,11013,test
20,20,11592,test
2,2,11946,test
20,20,10010,test
3,3,8968,test
8,8,9352,test
13,13,8914,test
3,3,12843,test
7,7,10134,test
22,22,12383,test
9,9,10971,test
13,13,11265,test
14,14,11337,test
4,17,3920,test
11,11,4036,test
12,12,2270,test
17,4,842,test
22,22,630,test
13,13,3526,test
18,15,4518,test
13,13,1911,test
13,13,1210,test
17,10,2280,test
9,22,1655,test
16,16,4839,test
22,22,2171,test
3,3,4213,test
13,13,5394,test
9,9,5254,test
22,22,4669,test
13,7,2760,test
3,3,3439,test
19,19,6010,test
7,7,2766,test
3,13,4754,test
13,13,4819,test
13,13,6613,test
11,11,4343,test
9,9,6677,test
13,13,5247,test
19,19,7151,test
13,13,4755,test
19,19,6609,test
13,22,7171,test
22,0,5008,test
13,13,6416,test
11,11,5638,test
7,7,7037,test
13,13,8098,test
22,22,6174,test
8,10,6662,test
0,0,8290,test
0,22,7678,test
17,14,7134,test
22,13,8440,test
9,21,8663,test
18,18,6767,test
20,20,9399,test
22,4,9907,test
15,15,10312,test
20,20,9260,test
20,20,6936,test
3,3,7711,test
0,0,10526,test
20,7,9720,test
13,22,8318,test
13,20,11098,test
14,15,10177,test
13,13,9912,test
14,14,9931,test
22,22,8213,test
20,20,10303,test
5,5,11813,test
3,3,8907,test
13,13,10966,test
10,10,12210,test
13,22,10319,test
9,9,9774,test
4,5,11789,test
3,3,10335,test
15,15,13269,test
3,3,12654,test
13,13,10412,test
7,7,1431,test
16,16,1514,test
17,17,928,test
13,13,2344,test
17,14,1218,test
3,3,3051,test
20,20,2196,test
19,19,1592,test
0,0,3605,test
11,11,2934,test
13,13,3750,test
9,9,3530,test
12,3,2324,test
3,3,3726,test
13,13,2238,test
20,17,3100,test
20,4,5317,test
19,22,3880,test
20,20,5763,test
17,17,5883,test
20,20,5920,test
0,5,4929,test
5,5,3796,test
13,13,5211,test
4,4,7005,test
22,22,4533,test
6,4,5242,test
0,0,7420,test
13,20,4658,test
9,9,7058,test
13,13,7847,test
19,16,4893,test
8,9,6354,test
7,7,6140,test
11,11,7930,test
4,9,8112,test
22,22,5800,test
9,9,6243,test
20,20,5692,test
9,9,6133,test
7,7,5416,test
3,3,8989,test
13,13,7973,test
11,11,9579,test
3,3,6280,test
13,13,8888,test
16,16,6438,test
13,13,9707,test
3,3,8879,test
13,13,8225,test
20,20,7536,test
9,9,7660,test
22,22,7497,test
16,16,8697,test
3,3,8619,test
17,17,10055,test
13,13,8894,test
20,20,10119,test
8,8,9204,test
7,7,11532,test
9,10,10781,test
20,20,10495,test
5,5,9172,test
4,4,8441,test
13,13,8674,test
19,19,9511,test
18,18,10912,test
2,2,12694,test
9,20,11895,test
11,11,9550,test
22,3,4024,test
7,0,3482,test
12,12,3872,test
5,0,3634,test
11,14,3377,test
20,20,1794,test
22,18,1752,test
5,5,1476,test
18,6,1945,test
20,20,2001,test
22,3,2690,test
16,16,1768,test
3,3,2304,test
13,13,2654,test
0,0,2998,test
6,6,3305,test
19,19,3024,test
4,4,5550,test
13,13,2876,test
10,10,4147,test
13,13,5324,test
20,20,3997,test
22,22,4876,test
9,9,5298,test
9,9,3494,test
3,3,4112,test
3,7,4025,test
3,3,6890,test
3,3,7125,test
13,13,4113,test
20,20,3973,test
13,13,6138,test
19,10,5140,test
16,12,6903,test
1,19,5317,test
22,14,6837,test
13,13,7603,test
13,13,8453,test
9,9,7808,test
7,7,5783,test
16,16,7276,test
22,22,6029,test
20,7,6901,test
20,20,5937,test
20,22,9344,test
9,9,6792,test
11,11,8013,test
9,22,9333,test
20,20,8455,test
3,12,6765,test
3,3,6758,test
19,19,9332,test
0,19,9851,test
19,19,7210,test
13,13,9492,test
22,8,10725,test
13,13,9676,test
13,13,10804,test
22,22,8770,test
9,9,8364,test
11,11,10024,test
0,22,8407,test
22,22,12009,test
18,17,9891,test
20,20,10836,test
13,13,9340,test
7,20,11405,test
15,10,11317,test
19,3,11148,test
22,4,12078,test
11,11,2740,test
18,18,2286,test
13,15,1990,test
0,0,498,test
22,22,2735,test
3,3,3173,test
17,17,4491,test
0,0,1389,test
13,13,3014,test
22,13,3985,test
9,9,3740,test
9,13,4168,test
13,13,3498,test
20,20,3017,test
3,3,4468,test
22,0,5316,test
3,3,3238,test
2,2,3351,test
10,10,2534,test
9,9,3303,test
9,13,4657,test
3,3,6372,test
3,3,5471,test
0,0,4968,test
20,5,7280,test
3,3,4621,test
9,9,4563,test
19,19,6143,test
17,17,6468,test
3,3,4699,test
9,9,8081,test
17,17,6112,test
3,3,5373,test
22,13,4636,test
11,12,5035,test
3,3,6243,test
17,17,8277,test
22,13,6435,test
14,22,5991,test
7,7,7139,test
17,17,8078,test
8,8,5802,test
10,10,8565,test
0,0,6555,test
13,13,8075,test
3,12,6326,test
19,19,8832,test
15,17,8939,test
13,13,9903,test
19,19,7419,test
20,20,8495,test
13,13,9159,test
13,13,7847,test
17,17,8935,test
4,4,7458,test
13,13,9262,test
19,19,10457,test
11,14,8960,test
19,19,9001,test
13,13,11640,test
10,13,11929,test
9,9,10025,test
5,22,8628,test
13,13,8731,test
19,19,10267,test
3,3,11347,test
11,11,11044,test
9,0,10368,test
7,7,12685,test
3,16,13326,test
22,9,2416,test
13,22,4097,test
10,10,3363,test
22,11,4218,test
3,3,1381,test
20,20,4153,test
4,4,3145,test
3,11,4290,test
19,19,3485,test
20,20,1143,test
11,11,3944,test
3,3,4691,test
19,19,1985,test
22,20,3228,test
4,4,5247,test
22,3,5426,test
3,3,2539,test
3,14,5092,test
13,13,3082,test
14,14,5003,test
13,17,3617,test
16,0,3820,test
13,13,5178,test
3,3,6610,test
13,13,5267,test
19,5,6268,test
9,9,4055,test
18,17,4117,test
22,9,7552,test
13,13,6439,test
9,9,4593,test
22,22,4187,test
5,5,5228,test
10,10,7194,test
22,13,6014,test
17,17,7773,test
9,9,5858,test
20,20,8451,test
6,4,6725,test
17,22,7422,test
19,19,6573,test
3,3,9370,test
3,3,8573,test
9,19,7409,test
13,13,7063,test
20,4,8813,test
15,22,9032,test
19,19,9403,test
9,9,9953,test
15,20,8721,test
3,3,10342,test
3,14,9391,test
9,9,9540,test
19,19,7720,test
17,17,9502,test
4,12,10883,test
4,4,7679,test
3,3,9158,test
16,3,7782,test
13,13,8607,test
9,19,8841,test
13,13,8995,test
15,4,11574,test
20,20,10289,test
3,3,10553,test
22,9,10343,test
1,1,11715,test
7,10,9174,test
13,15,12573,test
13,13,9802,test
4,3,1569,test
12,12,1739,test
5,5,728,test
19,3,3211,test
9,9,3233,test
16,16,1790,test
9,9,2470,test
3,4,3333,test
5,11,3976,test
11,11,1026,test
11,11,2326,test
0,0,4161,test
22,22,1306,test
22,22,5420,test
16,16,2478,test
9,22,4886,test
3,3,3091,test
16,19,4928,test
3,3,4291,test
20,20,5950,test
22,22,3961,test
21,8,5012,test
6,12,3492,test
6,6,3767,test
13,13,5119,test
4,4,4653,test
11,11,5128,test
20,20,5716,test
5,5,5111,test
13,11,3812,test
13,13,6292,test
22,8,4939,test
21,9,6827,test
9,13,6784,test
4,22,4948,test
0,0,5748,test
20,20,7526,test
13,13,5004,test
13,13,5153,test
19,20,4980,test
3,3,5840,test
22,22,5643,test
10,10,5669,test
12,9,8887,test
17,17,6226,test
11,11,6149,test
3,22,8775,test
19,19,8485,test
20,20,7768,test
20,20,9829,test
3,22,7944,test
13,13,6936,test
3,3,9592,test
3,3,9328,test
3,3,8846,test
5,5,10444,test
9,7,9321,test
7,7,7452,test
20,20,8053,test
9,4,9921,test
20,20,10767,test
17,20,8880,test
11,11,11719,test
20,20,9883,test
9,20,9794,test
16,16,11464,test
20,20,12649,test
16,19,9665,test
17,22,10818,test
19,19,11240,test
9,9,1680,test
13,13,2166,test
13,13,1615,test
9,9,4060,test
5,5,3469,test
17,17,3822,test
13,13,2166,test
17,17,4255,test
3,12,3988,test
11,11,2550,test
12,6,2069,test
4,4,4992,test
3,3,3031,test
3,16,4736,test
20,20,4080,test
11,11,2557,test
9,17,3545,test
20,20,5152,test
9,13,6218,test
4,4,2573,test
3,3,6216,test
22,22,6591,test
7,7,6539,test
20,20,6282,test
13,22,5617,test
3,3,4140,test
9,8,3904,test
12,9,6319,test
3,3,7667,test
17,17,5734,test
3,3,4531,test
22,12,4976,test
5,5,7446,test
4,9,6301,test
22,22,6496,test
9,22,5307,test
19,19,7766,test
3,3,6455,test
4,3,7334,test
13,13,6175,test
4,4,8727,test
14,14,7889,test
13,13,8589,test
4,4,6283,test
13,13,7943,test
13,13,6361,test
11,11,10004,test
20,20,8892,test
3,3,9436,test
20,20,9026,test
3,3,8174,test
11,11,10145,test
5,5,7475,test
4,18,9393,test
20,20,8023,test
10,10,9172,test
19,19,7590,test
14,14,7954,test
9,9,8758,test
20,20,11770,test
5,5,8592,test
9,4,11249,test
18,3,11245,test
16,16,10485,test
3,3,12088,test
17,17,8896,test
7,19,9810,test
13,13,12343,test
11,11,10603,test
13,13,11294,test
18,22,497,test
9,9,874,test
3,3,494,test
3,3,1417,test
20,20,703,test
22,22,1592,test
3,3,1222,test
13,13,4600,test
5,11,2651,test
22,22,4884,test
19,19,3497,test
9,22,3395,test
5,5,4353,test
13,13,2034,test
7,7,2322,test
16,16,5180,test
7,15,5929,test
22,10,4576,test
22,12,3820,test
22,17,4165,test
22,22,3425,test
0,0,3276,test
12,12,3929,test
19,3,6711,test
19,19,5978,test
20,20,6355,test
3,7,5625,test
22,19,4676,test
20,20,5898,test
16,13,5406,test
7,19,4441,test
9,13,4447,test
13,13,4488,test
11,11,4731,test
11,11,8726,test
3,3,8014,test
3,3,5316,test
3,3,6533,test
0,0,7105,test
9,9,6584,test
3,3,6897,test
9,9,7854,test
9,9,6549,test
16,20,9392,test
5,5,6843,test
16,16,8758,test
22,22,10033,test
9,9,10190,test
13,13,9394,test
13,13,7966,test
13,13,10350,test
5,21,9292,test
6,6,9887,test
9,9,8472,test
19,19,11284,test
22,22,10454,test
17,17,11231,test
13,13,9678,test
9,9,11810,test
13,13,10636,test
4,16,10921,test
22,22,9731,test
13,13,12429,test
3,5,9848,test
22,22,9345,test
3,3,11044,test
2,2,10232,test
18,12,10295,test
16,16,11592,test
22,22,12376,test
7,7,1154,test
3,3,427,test
16,16,2496,test
10,13,3031,test
20,20,1549,test
10,10,2210,test
5,5,1067,test
13,13,1929,test
22,22,2911,test
13,13,2031,test
4,4,4370,test
0,0,4059,test
9,9,2375,test
19,19,4336,test
16,16,2059,test
18,18,5030,test
3,3,2375,test
20,20,4156,test
11,13,5865,test
7,2,3535,test
22,9,3572,test
9,9,6036,test
20,20,4205,test
20,20,6986,test
9,9,4471,test
13,0,6996,test
19,19,3643,test
22,22,6776,test
9,9,5830,test
22,13,4575,test
10,10,7902,test
0,0,7058,test
8,8,8225,test
22,20,5713,test
15,22,5494,test
13,13,8292,test
8,8,7450,test
20,20,5476,test
4,4,5740,test
3,3,7093,test
19,19,6055,test
11,11,8215,test
3,12,8330,test
9,9,9923,test
17,17,8300,test
11,11,7734,test
13,13,6502,test
3,3,7516,test
13,13,7050,test
3,3,8943,test
5,5,8309,test
3,3,10101,test
4,3,9593,test
4,9,7792,test
16,22,11370,test
11,14,10258,test
18,18,9810,test
4,4,9073,test
3,3,9206,test
19,19,9028,test
19,22,11754,test
3,3,10051,test
3,22,9690,test
4,10,10228,test
16,16,11046,test
19,19,11873,test
3,3,12040,test
5,5,10378,test
22,20,11768,test
3,3,9990,test
9,9,1462,test
13,13,2697,test
9,9,4226,test
13,13,3702,test
3,16,3674,test
13,13,1595,test
9,9,4685,test
14,15,2255,test
3,7,1391,test
22,22,2824,test
13,13,4933,test
13,13,2366,test
3,3,3263,test
5,5,5696,test
9,9,4065,test
3,3,3189,test
13,13,4791,test
3,3,5613,test
13,22,4441,test
14,13,5486,test
3,3,4700,test
3,3,5312,test
3,3,3708,test
3,3,4522,test
22,11,4453,test
22,17,5414,test
11,11,4225,test
20,9,7156,test
22,9,4717,test
9,22,4839,test
3,3,5874,test
13,13,7177,test
3,3,7706,test
22,22,4938,test
12,3,7716,test
11,11,5547,test
13,11,9082,test
3,11,7523,test
22,22,5812,test
4,0,5728,test
13,7,6784,test
11,11,6175,test
22,9,9879,test
20,20,6238,test
13,22,7992,test
1,19,9638,test
9,4,8230,test
0,0,9429,test
13,13,9385,test
3,3,7393,test
14,14,9898,test
13,13,11311,test
7,7,8212,test
13,13,9097,test
3,3,9483,test
20,20,8769,test
9,9,10224,test
16,16,11574,test
3,3,8396,test
3,3,10950,test
3,12,9796,test
13,13,12058,test
15,22,8974,test
3,3,9044,test
19,11,12429,test
6,6,11199,test
5,5,12885,test
14,14,13424,test
11,11,13362,test
0,0,12190,test
13,13,2273,test
3,3,3688,test
3,3,4191,test
22,9,3383,test
16,16,2543,test
3,3,4051,test
22,22,4402,test
13,21,3479,test
2,2,1334,test
17,17,1532,test
20,20,4957,test
20,20,4562,test
3,3,3636,test
22,22,4736,test
13,13,4522,test
17,17,5437,test
22,22,3054,test
17,17,5591,test
12,12,5613,test
19,19,3502,test
20,7,3385,test
16,0,2983,test
11,11,4339,test
7,7,7208,test
3,3,7060,test
13,13,5626,test
13,13,6612,test
5,16,3769,test
22,22,6617,test
20,20,4201,test
13,22,4973,test
6,4,4865,test
5,5,4542,test
19,19,6358,test
9,9,8584,test
11,22,5163,test
20,20,7780,test
19,19,5597,test
8,3,7176,test
14,13,6388,test
12,12,7357,test
22,9,6820,test
15,13,7197,test
3,3,8457,test
22,22,8967,test
0,0,6067,test
22,3,9599,test
20,20,6482,test
14,14,8693,test
13,13,6756,test
3,3,9189,test
3,3,9655,test
13,13,7781,test
3,0,8708,test
12,9,9517,test
19,19,8300,test
13,13,7645,test
9,9,10114,test
20,2,11181,test
13,13,10793,test
17,17,10376,test
15,19,11297,test
3,3,8654,test
20,20,9230,test
16,16,8311,test
7,7,11856,test
15,12,10325,test
22,7,11809,test
4,4,10674,test
4,4,12789,test
13,13,1251,test
22,19,3119,test
22,22,2180,test
22,9,3716,test
20,20,2165,test
1,19,3558,test
9,22,1153,test
20,9,3539,test
22,22,2814,test
12,12,2604,test
14,13,3445,test
6,5,5061,test
22,22,2379,test
13,13,2550,test
20,20,5755,test
5,22,4108,test
14,22,4091,test
19,18,5311,test
3,3,6268,test
13,13,5089,test
17,20,5813,test
13,13,6304,test
4,4,5802,test
0,22,3517,test
13,13,4466,test
19,19,5640,test
12,12,4688,test
17,22,5741,test
22,9,7417,test
12,12,7860,test
13,13,7477,test
5,5,5030,test
19,22,8385,test
11,22,6885,test
22,22,7482,test
9,9,8198,test
9,9,8814,test
12,22,8860,test
17,13,7394,test
1,19,9158,test
13,13,8362,test
20,4,9431,test
3,3,7789,test
20,9,8125,test
9,9,7230,test
19,3,6941,test
8,8,6775,test
4,4,7785,test
9,9,8000,test
18,17,9793,test
13,13,10668,test
7,20,8614,test
22,22,7672,test
11,11,8281,test
11,11,7728,test
15,10,8063,test
11,11,10490,test
17,20,11415,test
4,4,8617,test
17,17,10519,test
0,0,10029,test
22,22,9922,test
3,3,11930,test
22,16,10737,test
13,13,12689,test
15,15,9839,test
3,3,12583,test
3,3,12375,test
20,20,12060,test
11,11,10657,test
9,9,1872,test
3,3,3454,test
15,10,2070,test
5,11,431,test
3,11,1162,test
3,3,3601,test
13,13,4013,test
21,1,4194,test
3,3,3202,test
7,7,3022,test
10,15,4560,test
13,13,1917,test
19,19,1781,test
19,19,1991,test
9,13,5095,test
9,20,3134,test
3,3,2470,test
7,0,5728,test
0,0,5672,test
20,22,5157,test
13,13,6796,test
13,13,5587,test
3,4,3600,test
3,3,3936,test
17,17,3389,test
5,5,5196,test
11,4,6012,test
3,3,4826,test
5,5,5702,test
0,12,5134,test
11,11,5254,test
3,3,5437,test
4,4,4492,test
13,13,5223,test
3,3,8149,test
5,11,5970,test
5,20,7407,test
20,20,5775,test
3,20,8975,test
3,3,9233,test
13,13,8436,test
4,0,5739,test
12,3,7090,test
22,13,9231,test
0,0,8012,test
13,22,7854,test
12,22,9839,test
0,2,9367,test
15,9,9295,test
19,22,7487,test
12,12,10752,test
3,5,9170,test
5,5,7241,test
13,13,10383,test
3,3,8408,test
22,15,8437,test
17,17,11006,test
3,3,10307,test
3,3,9217,test
4,17,11922,test
19,3,9820,test
4,4,11275,test
5,5,9708,test
22,22,10066,test
9,9,12022,test
15,11,12870,test
19,19,11806,test
22,9,11996,test
17,17,9637,test
9,9,13167,test
9,9,307,test
13,13,615,test
15,15,2121,test
3,3,3791,test
9,9,1292,test
13,13,2363,test
17,17,1962,test
19,19,4282,test
13,13,2130,test
7,7,4434,test
22,17,5171,test
14,3,5189,test
9,9,2434,test
13,13,2113,test
10,19,5106,test
7,7,4762,test
3,8,4538,test
13,13,2934,test
22,13,4512,test
13,13,2838,test
0,0,3439,test
16,15,5150,test
3,3,6595,test
17,17,3531,test
20,22,6698,test
3,19,4588,test
3,3,6623,test
13,13,6997,test
9,3,6490,test
20,20,6928,test
2,2,7422,test
16,16,7578,test
13,13,5990,test
13,13,6199,test
3,3,5925,test
9,9,5874,test
9,15,5586,test
9,9,7315,test
3,3,7552,test
5,5,5182,test
13,13,5292,test
19,3,7396,test
9,12,8141,test
7,7,6416,test
3,3,9358,test
22,13,7529,test
20,20,7217,test
22,22,7219,test
19,19,6416,test
4,22,6753,test
13,11,6560,test
11,11,7381,test
11,11,9667,test
15,15,9366,test
1,19,7292,test
5,22,9636,test
9,9,7758,test
7,19,9907,test
9,9,7954,test
3,3,10954,test
13,15,11970,test
11,11,11709,test
5,5,10997,test
22,22,11331,test
9,4,9275,test
5,0,11300,test
20,20,11004,test
9,9,11927,test
3,3,9286,test
16,16,11469,test
3,3,169,test
22,22,3458,test
3,3,2728,test
13,13,1349,test
13,13,1854,test
19,19,1670,test
14,16,3465,test
3,3,1257,test
19,19,2250,test
3,3,2083,test
22,13,1385,test
3,3,1929,test
19,19,2200,test
20,20,2930,test
3,3,2961,test
11,11,2147,test
13,22,3140,test
10,13,3754,test
11,11,3307,test
7,7,4545,test
19,19,5637,test
11,11,4842,test
22,9,3335,test
11,11,3679,test
13,13,7170,test
5,8,6816,test
22,9,6838,test
20,20,6906,test
3,3,6238,test
9,20,6647,test
22,20,6602,test
0,0,4305,test
2,2,6793,test
13,3,4718,test
20,20,8032,test
22,13,7287,test
13,15,5515,test
19,19,6565,test
20,20,5472,test
9,9,5294,test
20,20,5920,test
20,20,7590,test
20,20,7257,test
3,3,7988,test
3,4,9612,test
11,11,9433,test
13,13,7255,test
13,22,9153,test
19,19,7292,test
17,22,9999,test
3,3,7479,test
3,3,6858,test
3,3,9853,test
19,16,8525,test
0,0,10536,test
17,17,9292,test
13,13,9178,test
13,13,10590,test
13,13,9555,test
13,5,9866,test
11,11,8442,test
22,22,11154,test
3,3,10379,test
9,9,12176,test
5,22,11910,test
20,20,12724,test
0,0,12155,test
20,20,10920,test
9,9,9673,test
9,9,13103,test
22,22,3638,test
13,13,877,test
4,4,340,test
18,18,3280,test
3,3,2324,test
10,10,3545,test
3,3,1131,test
3,3,3572,test
9,9,1701,test
11,11,5001,test
19,3,5161,test
1,1,3518,test
13,13,2263,test
22,20,2869,test
5,5,4219,test
1,1,2691,test
14,3,4535,test
22,9,4957,test
13,13,3587,test
13,13,3742,test
13,13,2822,test
3,3,3749,test
22,22,6615,test
20,20,3172,test
14,3,6443,test
3,3,6067,test
20,4,6107,test
12,22,3492,test
13,13,6933,test
3,3,5025,test
14,22,6769,test
3,3,5736,test
14,22,4478,test
17,17,7063,test
19,19,7371,test
20,8,6641,test
3,3,7731,test
16,16,4868,test
13,13,7190,test
12,22,8470,test
20,20,6424,test
13,13,8229,test
18,18,8963,test
16,5,7222,test
18,18,6668,test
13,20,5907,test
13,13,6127,test
3,3,9427,test
20,20,8172,test
7,7,9691,test
16,16,9132,test
2,2,8026,test
20,20,7521,test
19,19,10032,test
1,7,8870,test
13,13,8374,test
13,13,10717,test
6,3,11381,test
0,13,8614,test
3,3,9495,test
13,13,8018,test
17,17,9781,test
20,20,10422,test
19,19,11799,test
13,20,12216,test
13,13,9396,test
13,13,10304,test
11,11,12385,test
20,20,12106,test
13,13,12217,test
5,5,3339,test
5,5,3990,test
22,22,2720,test
17,17,1548,test
20,20,4582,test
22,21,2893,test
3,22,3457,test
3,3,3943,test
13,13,3131,test
3,3,3512,test
13,13,4281,test
11,11,3837,test
5,3,5254,test
13,13,2453,test
22,9,4423,test
5,5,3579,test
4,20,3653,test
22,22,4160,test
16,16,4267,test
9,9,4445,test
19,19,5409,test
17,17,4947,test
9,4,4512,test
3,3,6042,test
6,4,5707,test
13,13,6802,test
20,20,6178,test
20,20,6676,test
3,3,6388,test
22,9,3936,test
22,9,4839,test
22,13,6287,test
9,9,6054,test
3,3,7918,test
11,11,7213,test
20,20,4868,test
5,5,8373,test
22,9,7198,test
13,13,6044,test
22,22,8680,test
3,3,8251,test
13,13,5697,test
13,13,6981,test
14,16,7193,test
22,22,9310,test
22,8,9352,test
22,20,7716,test
20,20,7744,test
1,7,6823,test
7,7,10110,test
1,19,9427,test
9,22,10695,test
11,13,8212,test
17,17,9448,test
22,22,10496,test
3,3,9735,test
8,8,8102,test
22,9,11083,test
17,17,8017,test
10,10,9785,test
15,15,10588,test
3,3,10668,test
0,0,9782,test
13,13,10780,test
9,9,12614,test
10,10,12405,test
18,18,10660,test
17,17,10479,test
22,9,13067,test
11,11,10052,test
11,22,1539,test
3,3,3232,test
22,22,4142,test
13,13,3711,test
22,21,963,test
20,20,1852,test
13,13,2607,test
16,16,2893,test
22,22,4660,test
7,7,2661,test
16,16,3041,test
19,19,4025,test
0,22,2188,test
20,20,5327,test
14,14,3680,test
16,16,5610,test
15,15,3601,test
5,5,5765,test
0,22,3619,test
3,3,5407,test
7,20,2814,test
4,4,4291,test
22,22,6588,test
4,4,4210,test
3,6,5202,test
9,9,5828,test
19,13,3778,test
1,3,5435,test
4,4,3828,test
22,13,4110,test
17,17,5541,test
0,0,4102,test
4,6,4795,test
22,9,7668,test
13,13,6755,test
13,13,8459,test
21,19,6420,test
22,20,5073,test
5,5,7603,test
9,9,8446,test
5,5,7976,test
22,13,7681,test
3,3,6260,test
13,13,6691,test
3,19,7340,test
9,9,6772,test
9,9,8192,test
20,20,7731,test
9,9,6600,test
3,3,6704,test
7,0,7306,test
20,20,7418,test
3,3,7796,test
22,11,9271,test
4,4,8875,test
14,20,9286,test
13,13,8462,test
13,13,10412,test
7,7,10877,test
9,10,10244,test
19,19,10536,test
3,3,9067,test
14,14,9163,test
4,4,9333,test
22,20,9111,test
12,12,10179,test
11,11,10035,test
22,22,10973,test
3,3,9584,test
22,22,12930,test
22,9,2011,test
11,11,247,test
0,22,1555,test
9,9,3618,test
20,9,3056,test
11,5,1069,test
11,11,1130,test
3,3,4389,test
12,12,3318,test
3,3,3472,test
3,3,2827,test
3,3,3314,test
7,7,3648,test
13,13,3770,test
17,22,5079,test
4,0,2317,test
22,22,5203,test
19,19,2948,test
14,14,4996,test
22,5,4790,test
3,3,4271,test
13,13,5234,test
5,5,6358,test
19,19,6530,test
1,19,7156,test
3,3,3739,test
2,2,4055,test
13,13,6886,test
3,3,4669,test
20,15,5085,test
20,20,8366,test
13,13,7156,test
