real,prediction,index,split
1,1,2276,test
0,0,2152,test
1,1,3615,test
1,1,1705,test
0,0,2887,test
0,0,4014,test
1,1,2801,test
0,0,1980,test
1,0,3679,test
1,1,3505,test
0,0,2237,test
0,0,4874,test
1,1,4081,test
1,1,4140,test
1,1,3603,test
0,0,2759,test
0,1,3371,test
1,1,3581,test
1,1,4013,test
1,1,2969,test
0,0,4539,test
0,0,2313,test
0,0,1908,test
1,0,4780,test
0,0,4024,test
1,1,3472,test
0,0,2001,test
1,1,3489,test
1,0,3752,test
0,0,225,test
0,0,599,test
0,0,1137,test
1,1,2100,test
0,0,151,test
1,1,2178,test
1,1,2501,test
0,0,475,test
0,0,880,test
1,0,1394,test
0,0,3587,test
0,0,3093,test
0,0,3698,test
0,0,3190,test
1,1,3692,test
1,1,2657,test
0,0,2030,test
0,0,3323,test
1,1,3139,test
1,0,3040,test
0,0,3998,test
0,0,2231,test
1,1,2134,test
0,0,3298,test
1,0,3657,test
1,1,1244,test
1,1,1600,test
1,1,2754,test
0,0,3604,test
1,1,3468,test
0,1,2098,test
1,1,3648,test
1,1,2067,test
1,1,2354,test
0,0,3493,test
0,0,3132,test
1,1,1291,test
0,0,3752,test
1,1,3991,test
0,0,1662,test
1,1,3513,test
1,1,3555,test
1,1,1035,test
1,1,1892,test
1,1,2048,test
1,1,2235,test
1,1,3944,test
0,0,1556,test
0,0,1690,test
1,1,3444,test
1,1,4189,test
0,1,2814,test
0,0,1583,test
1,1,1672,test
0,0,1952,test
1,1,2833,test
1,1,4324,test
0,0,4109,test
1,1,1318,test
0,0,4644,test
1,1,2143,test
1,1,3297,test
0,0,2146,test
0,0,2712,test
1,1,4031,test
1,1,3355,test
1,1,3549,test
1,1,1613,test
1,1,1752,test
0,0,3772,test
0,0,2463,test
0,0,4516,test
1,1,2483,test
0,0,1926,test
0,0,3875,test
1,1,2081,test
0,0,2087,test
0,0,2045,test
0,0,3251,test
0,0,3382,test
1,1,3394,test
1,1,1429,test
0,0,446,test
0,0,1910,test
1,1,581,test
1,0,3409,test
0,0,1131,test
0,0,3415,test
1,1,2596,test
0,0,1515,test
0,0,610,test
0,0,1637,test
0,0,3337,test
1,1,793,test
1,1,3533,test
1,1,1943,test
0,0,3989,test
1,0,1391,test
0,0,1636,test
0,0,3423,test
0,0,1422,test
1,1,1900,test
0,0,1374,test
0,1,860,test
1,1,3022,test
0,0,2720,test
1,1,2223,test
1,1,4342,test
1,1,3838,test
0,0,1412,test
1,1,1788,test
0,0,2023,test
0,0,2603,test
0,0,1119,test
1,1,2343,test
0,0,3683,test
1,1,1895,test
1,0,2293,test
0,0,4435,test
0,0,1476,test
1,1,2986,test
1,1,2131,test
0,0,3786,test
0,0,4474,test
1,1,3060,test
0,0,2281,test
0,0,2306,test
1,0,4741,test
1,1,3175,test
1,1,4534,test
0,0,1586,test
0,0,3885,test
0,0,1581,test
1,1,3676,test
0,1,3118,test
1,1,2589,test
0,1,4790,test
0,1,3699,test
0,0,3442,test
0,0,2181,test
0,1,4812,test
0,0,4277,test
0,0,4591,test
0,1,5107,test
0,0,4793,test
0,0,3844,test
1,0,2128,test
0,0,3040,test
1,1,4345,test
1,1,4003,test
1,1,4431,test
0,0,2744,test
1,1,1964,test
0,0,3529,test
1,1,646,test
1,0,2727,test
1,1,1701,test
0,0,2457,test
0,0,2328,test
1,1,1939,test
1,1,3117,test
0,0,3156,test
1,1,686,test
0,0,1420,test
1,1,1626,test
0,0,2699,test
1,1,554,test
1,1,3374,test
0,0,3893,test
1,0,3610,test
1,0,3154,test
0,1,502,test
0,0,3041,test
1,0,2526,test
1,1,1137,test
1,1,2194,test
0,0,1723,test
0,0,1731,test
0,0,2571,test
0,0,2159,test
0,0,1988,test
1,1,3444,test
1,1,1419,test
0,0,1776,test
0,0,912,test
1,1,2994,test
1,1,1227,test
0,0,1429,test
0,1,1071,test
0,0,949,test
1,1,1971,test
1,1,3941,test
0,0,3632,test
1,1,4230,test
1,1,2341,test
1,1,1095,test
0,1,1815,test
1,1,4029,test
0,0,4290,test
1,0,4224,test
1,1,1262,test
1,1,1273,test
1,1,1273,test
0,0,4404,test
1,1,2910,test
0,0,3450,test
0,0,1385,test
1,1,4702,test
0,0,4161,test
0,0,4504,test
0,0,2960,test
0,0,4588,test
1,1,2869,test
1,1,3529,test
1,1,4797,test
1,1,1489,test
1,1,1878,test
1,1,3650,test
1,1,1528,test
1,1,4265,test
1,1,4385,test
0,0,3080,test
0,0,3651,test
1,1,3323,test
1,1,4363,test
1,1,2288,test
0,0,2747,test
1,1,2707,test
0,0,2148,test
1,1,3002,test
1,1,2722,test
1,1,320,test
1,1,1979,test
1,1,3271,test
0,0,2763,test
1,1,2655,test
0,0,1467,test
0,0,523,test
0,0,1333,test
1,1,2099,test
0,0,2944,test
1,1,609,test
0,0,2247,test
1,1,768,test
0,0,1052,test
1,1,3381,test
1,1,2763,test
0,0,2280,test
0,0,2678,test
0,0,718,test
0,0,2958,test
1,1,2781,test
1,1,534,test
1,1,997,test
1,1,1518,test
1,1,3728,test
1,1,4059,test
1,1,2204,test
0,0,2822,test
1,1,2938,test
0,0,1989,test
1,1,1594,test
0,1,4026,test
1,1,3530,test
0,0,2780,test
0,0,2948,test
0,0,2059,test
1,1,1841,test
1,1,2421,test
0,0,3588,test
0,0,2400,test
1,1,2771,test
1,1,2016,test
1,1,1546,test
1,1,3693,test
1,1,3432,test
1,1,1304,test
1,1,3924,test
0,0,2571,test
1,1,4115,test
0,0,1512,test
1,1,2505,test
0,0,4039,test
0,0,1587,test
0,0,3684,test
0,0,2182,test
0,0,2019,test
0,0,1954,test
0,0,2975,test
1,0,2943,test
1,1,3837,test
1,0,1551,test
0,0,4764,test
0,0,4413,test
0,1,4466,test
0,0,4790,test
1,1,3454,test
1,1,3457,test
1,0,2908,test
0,0,2628,test
0,0,2666,test
1,1,2067,test
0,0,3147,test
1,1,4733,test
0,0,449,test
0,0,869,test
0,0,1640,test
0,0,1682,test
1,1,2977,test
0,0,405,test
1,1,174,test
0,0,2298,test
0,0,624,test
1,1,1044,test
0,0,1553,test
0,0,1160,test
0,0,817,test
0,0,2321,test
1,1,3309,test
1,1,1258,test
1,1,1807,test
1,1,1118,test
0,1,815,test
1,1,3014,test
0,0,2870,test
1,1,3129,test
0,0,1481,test
1,1,3361,test
0,1,3437,test
0,0,894,test
1,1,1300,test
1,1,3966,test
1,1,1552,test
0,0,3461,test
0,0,2868,test
1,1,4191,test
1,1,1270,test
1,1,932,test
0,0,2732,test
0,0,1229,test
1,1,1291,test
1,1,3809,test
1,1,3908,test
0,0,1508,test
1,1,3657,test
0,1,1566,test
1,1,2386,test
1,1,3310,test
0,0,2040,test
0,0,4284,test
1,1,1133,test
1,1,3910,test
1,0,2476,test
0,0,2763,test
1,1,3777,test
1,0,1803,test
0,1,3528,test
1,1,1766,test
0,0,2075,test
0,0,3958,test
0,1,2202,test
1,1,2771,test
1,1,2361,test
0,0,1637,test
0,0,2005,test
1,1,2561,test
1,1,4051,test
1,1,4180,test
1,1,2136,test
0,1,2269,test
1,1,2591,test
0,0,3524,test
1,1,4040,test
0,1,3503,test
1,1,2792,test
1,1,3974,test
1,1,3632,test
1,0,4626,test
0,0,1765,test
1,1,4830,test
1,1,3457,test
0,0,2173,test
1,1,1042,test
1,1,643,test
0,0,2738,test
0,0,496,test
0,0,622,test
0,0,831,test
1,1,1292,test
0,0,3283,test
0,1,1073,test
1,1,2369,test
1,1,2875,test
0,0,2268,test
1,1,3253,test
1,1,2506,test
0,0,3347,test
1,1,1982,test
0,0,627,test
0,0,3520,test
1,1,3409,test
1,1,2453,test
0,0,1123,test
0,0,2834,test
1,1,963,test
0,0,977,test
1,1,630,test
0,0,2705,test
0,0,3358,test
0,0,4012,test
1,0,2650,test
1,1,3476,test
0,0,1633,test
1,1,3253,test
1,1,1025,test
1,1,2755,test
1,1,3358,test
1,1,1150,test
0,0,2330,test
1,1,3267,test
1,1,3516,test
1,1,2230,test
1,1,1964,test
1,1,2546,test
0,0,3259,test
0,0,1476,test
0,0,4227,test
0,0,3536,test
1,0,1722,test
0,0,4143,test
0,0,2318,test
0,0,2788,test
0,0,4263,test
1,1,1973,test
1,1,2117,test
0,1,3375,test
0,0,1820,test
1,0,2114,test
1,1,2910,test
0,0,1565,test
0,0,4592,test
0,0,3708,test
0,0,3207,test
1,1,4079,test
0,0,1765,test
0,0,2630,test
1,1,3458,test
1,1,1831,test
1,1,3471,test
1,1,2510,test
1,1,4826,test
0,0,2616,test
0,0,3189,test
1,1,4439,test
1,1,3011,test
0,0,2059,test
1,1,2587,test
1,1,2089,test
0,0,1713,test
0,0,2513,test
1,1,2937,test
0,1,3606,test
0,0,3658,test
0,0,1154,test
0,0,1793,test
1,1,3710,test
1,1,1047,test
1,1,339,test
1,1,977,test
1,1,2200,test
1,1,1853,test
1,1,2156,test
1,1,3409,test
1,1,399,test
1,1,1682,test
0,0,1175,test
0,0,3669,test
0,0,3960,test
1,1,2044,test
1,0,2212,test
0,0,1086,test
0,0,2441,test
1,1,2792,test
1,1,3612,test
1,1,1315,test
0,0,1368,test
0,0,2211,test
0,0,3744,test
0,0,2721,test
0,0,1292,test
0,0,859,test
1,1,1127,test
0,0,3759,test
1,0,3331,test
0,0,3473,test
0,0,2660,test
1,1,1859,test
1,1,4476,test
0,0,1077,test
1,1,2548,test
0,0,2386,test
0,0,1179,test
1,1,2629,test
1,0,2652,test
0,0,4026,test
0,0,2499,test
1,1,4248,test
0,1,3169,test
0,0,3057,test
0,0,1850,test
1,1,2519,test
1,1,2030,test
1,1,4007,test
1,1,4472,test
1,1,2237,test
0,0,1828,test
0,0,3150,test
0,0,4194,test
0,0,3468,test
1,1,5045,test
1,0,4897,test
1,1,1706,test
1,1,4711,test
0,1,1856,test
1,0,3253,test
1,1,2647,test
1,1,3900,test
0,0,4767,test
0,1,3311,test
1,1,2623,test
1,1,4793,test
1,1,3664,test
1,1,3105,test
1,1,150,test
1,1,2978,test
0,0,1955,test
1,0,1286,test
0,0,1464,test
1,1,2946,test
0,0,2916,test
1,1,3606,test
0,0,1489,test
1,1,1476,test
1,1,2326,test
0,0,1811,test
0,0,3666,test
0,0,2763,test
1,1,3048,test
0,0,2237,test
1,1,1644,test
0,0,2246,test
1,1,3102,test
1,1,2230,test
0,1,2532,test
1,1,878,test
0,0,653,test
0,0,1684,test
1,1,2773,test
1,1,2861,test
0,0,3916,test
0,0,1426,test
0,0,734,test
0,0,1219,test
1,1,1036,test
1,1,4150,test
1,1,3132,test
1,1,1692,test
0,0,860,test
1,0,3135,test
1,1,3137,test
0,0,1953,test
1,1,2398,test
1,1,2175,test
1,1,4075,test
0,0,3036,test
1,0,3157,test
1,0,3808,test
0,1,2956,test
0,0,4212,test
0,0,4302,test
1,0,3173,test
0,0,2351,test
1,1,2859,test
1,1,4175,test
0,0,2242,test
1,1,3720,test
1,1,4617,test
0,0,2614,test
0,0,3711,test
1,1,3762,test
1,0,3373,test
0,0,3384,test
1,1,3686,test
0,0,1408,test
1,1,4606,test
1,1,1581,test
0,0,3193,test
1,1,2968,test
0,0,4585,test
1,1,2752,test
0,0,3339,test
1,1,4293,test
1,0,1923,test
1,1,4367,test
1,1,3882,test
0,0,3109,test
0,0,3537,test
1,1,5024,test
1,1,3280,test
0,0,2228,test
1,0,3121,test
0,0,78,test
1,1,3454,test
0,0,1293,test
0,0,1006,test
1,1,2710,test
1,1,3312,test
1,1,3230,test
0,0,1762,test
0,0,3569,test
0,0,2731,test
1,1,731,test
0,0,2073,test
1,1,3926,test
0,0,2323,test
0,0,2118,test
0,0,2962,test
1,1,2168,test
0,0,3936,test
0,0,1697,test
0,0,4002,test
0,0,1211,test
0,0,1732,test
0,1,1293,test
1,0,1262,test
0,0,3298,test
0,0,4090,test
0,0,1523,test
1,1,2162,test
1,1,4155,test
0,0,3543,test
1,1,3919,test
0,1,928,test
1,1,3360,test
0,1,1950,test
1,1,4224,test
1,1,1099,test
0,0,3347,test
0,1,1096,test
1,1,1044,test
0,0,1970,test
1,1,3175,test
1,0,3977,test
0,0,2856,test
1,1,1806,test
1,1,1245,test
1,1,1609,test
0,0,2225,test
1,1,2768,test
1,1,3806,test
1,1,3604,test
0,0,3686,test
1,1,4169,test
1,1,1479,test
1,1,4462,test
0,0,3690,test
1,1,4627,test
0,0,2098,test
1,1,3618,test
1,1,3589,test
1,1,1610,test
0,0,3335,test
0,0,3740,test
1,1,3754,test
0,0,2331,test
1,1,3057,test
0,0,3251,test
1,1,2035,test
0,0,4692,test
1,1,3077,test
0,0,4176,test
0,0,2883,test
0,0,4449,test
0,0,4382,test
1,1,1646,test
1,1,934,test
0,0,384,test
0,0,1862,test
1,1,3550,test
0,0,1375,test
0,1,2013,test
0,0,3078,test
0,0,2873,test
1,1,3314,test
1,1,1500,test
0,0,3430,test
1,1,1320,test
1,0,3072,test
1,0,2233,test
0,0,2871,test
0,0,771,test
0,0,2081,test
1,1,2669,test
0,0,2898,test
1,1,1946,test
1,1,3549,test
1,1,2754,test
0,0,3998,test
1,1,3324,test
1,1,3314,test
0,1,2730,test
0,0,1660,test
1,1,1593,test
1,1,3468,test
0,0,1582,test
0,0,2648,test
1,1,3369,test
0,0,3271,test
0,0,3803,test
0,0,2278,test
0,0,2439,test
0,0,2895,test
1,1,1639,test
1,1,2975,test
0,0,4110,test
0,0,2167,test
0,0,3009,test
1,0,1264,test
0,1,1928,test
0,0,2376,test
0,0,2737,test
0,0,4490,test
0,0,4215,test
1,1,3490,test
1,1,1919,test
1,1,2476,test
1,1,1964,test
0,0,1911,test
1,1,3300,test
1,1,3580,test
0,0,3541,test
0,0,2205,test
0,0,3466,test
1,1,1627,test
1,1,3082,test
1,0,4162,test
1,1,4026,test
0,1,2800,test
0,0,4913,test
1,1,3920,test
0,0,2619,test
1,1,3700,test
0,0,4677,test
1,1,4198,test
1,1,1798,test
0,0,2688,test
1,1,3003,test
0,0,1957,test
1,1,2919,test
1,1,3235,test
0,0,2578,test
0,0,2762,test
0,0,3020,test
1,1,645,test
0,0,2017,test
1,1,1356,test
1,0,589,test
0,0,2850,test
0,0,2842,test
1,1,3475,test
1,1,2012,test
0,0,2668,test
1,0,538,test
1,1,786,test
1,1,590,test
1,1,1273,test
0,0,3530,test
1,0,3448,test
0,0,2009,test
1,1,3276,test
0,0,3509,test
0,0,2846,test
0,1,798,test
0,0,1708,test
1,1,3351,test
0,0,2054,test
1,1,4130,test
0,0,1491,test
1,1,3805,test
0,0,2909,test
0,0,1762,test
0,0,2243,test
1,1,1237,test
0,0,1695,test
1,0,2036,test
1,1,4014,test
0,0,3455,test
1,1,3519,test
1,1,1543,test
1,1,2278,test
0,0,3622,test
0,0,2527,test
0,0,1150,test
1,1,1401,test
0,0,2096,test
0,0,2876,test
0,0,3554,test
0,0,2796,test
1,1,3014,test
1,1,2684,test
0,0,4672,test
1,1,3948,test
0,0,4174,test
0,0,2484,test
0,0,2028,test
1,1,1594,test
0,1,4063,test
0,0,2168,test
0,0,1937,test
0,0,1676,test
1,0,3886,test
1,1,1696,test
1,1,2047,test
0,0,3871,test
0,0,3524,test
1,1,2757,test
1,0,4858,test
0,0,2965,test
1,1,2913,test
1,1,3941,test
0,0,3820,test
0,0,3596,test
0,0,2383,test
1,1,3925,test
1,1,3825,test
0,0,3865,test
0,1,1503,test
1,0,968,test
1,1,3049,test
0,0,3211,test
1,1,3558,test
0,0,1837,test
1,1,3470,test
1,1,807,test
0,0,2927,test
1,1,934,test
1,1,2217,test
1,1,1107,test
1,1,585,test
1,1,1535,test
0,0,1301,test
1,1,2679,test
1,1,452,test
1,1,1725,test
1,1,1338,test
0,0,1817,test
1,1,2624,test
0,1,2364,test
1,0,3736,test
0,0,3788,test
1,1,3219,test
1,1,2861,test
1,1,2849,test
0,0,3386,test
0,0,3599,test
1,0,3969,test
1,1,3753,test
0,0,3823,test
0,0,3842,test
0,0,1666,test
0,0,2759,test
0,0,3346,test
0,0,3906,test
1,1,1228,test
1,0,1632,test
1,1,1622,test
0,0,1399,test
1,1,3426,test
1,1,1464,test
0,1,1635,test
1,1,2742,test
0,0,2787,test
0,0,2411,test
1,1,1220,test
1,1,3897,test
1,1,3830,test
1,1,2319,test
1,1,2941,test
1,1,3235,test
0,0,4640,test
0,0,4290,test
0,0,2839,test
0,0,2776,test
1,1,3575,test
1,1,1754,test
1,1,4124,test
1,1,1541,test
0,0,3097,test
0,0,4229,test
0,0,3694,test
0,0,2287,test
1,1,4745,test
1,1,1764,test
1,1,2439,test
1,1,3530,test
0,0,3692,test
1,1,3379,test
0,0,1796,test
0,0,3060,test
0,0,1703,test
1,1,3818,test
0,0,2172,test
0,0,1955,test
1,1,1747,test
0,0,2186,test
0,1,1696,test
1,1,3416,test
0,0,3528,test
0,0,1954,test
0,0,2877,test
1,1,2050,test
1,1,2360,test
0,0,1348,test
1,1,941,test
0,0,2291,test
0,0,2357,test
1,1,2637,test
0,0,1565,test
1,1,3815,test
0,0,707,test
0,0,1634,test
1,1,768,test
1,1,600,test
0,0,3206,test
1,1,798,test
1,1,3012,test
1,1,3029,test
0,0,2167,test
1,1,1345,test
1,1,2578,test
1,1,2613,test
0,0,3582,test
0,0,2391,test
1,1,2291,test
0,1,4249,test
1,1,2667,test
0,0,1860,test
1,1,2066,test
0,0,2121,test
1,1,1836,test
0,0,3468,test
0,0,3231,test
1,1,1294,test
0,0,4044,test
0,0,2784,test
1,1,3050,test
1,1,1573,test
1,1,1834,test
1,1,3992,test
1,1,4041,test
0,1,3601,test
1,1,2662,test
1,0,1364,test
1,0,3926,test
0,0,2941,test
1,1,1720,test
0,0,3749,test
0,0,1732,test
0,0,1340,test
0,0,2666,test
0,0,1323,test
0,0,4110,test
0,0,3412,test
0,0,2055,test
0,0,4889,test
1,0,2390,test
1,1,2378,test
0,0,2579,test
1,1,3593,test
1,1,2040,test
0,0,2132,test
1,1,2931,test
0,0,4062,test
1,1,4238,test
0,0,2592,test
0,0,4806,test
1,0,5175,test
1,1,2535,test
1,1,372,test
0,0,2100,test
1,1,1007,test
0,0,1491,test
1,1,1155,test
1,1,3420,test
0,0,3540,test
1,0,3587,test
1,1,2752,test
0,0,2970,test
1,1,1596,test
1,0,3737,test
1,1,2556,test
0,0,3465,test
0,0,2987,test
1,1,3186,test
0,0,750,test
0,0,1122,test
0,0,3369,test
0,0,650,test
0,0,2345,test
1,1,3518,test
0,0,3060,test
0,0,1144,test
1,1,3459,test
0,0,2801,test
1,1,1962,test
0,0,904,test
0,0,3299,test
1,1,2796,test
1,1,761,test
1,1,3405,test
0,0,2062,test
1,1,2870,test
0,0,3056,test
1,1,2591,test
1,1,2656,test
0,0,3393,test
1,1,1117,test
1,1,923,test
1,0,2589,test
1,1,2976,test
0,0,3041,test
1,1,3793,test
0,0,2177,test
1,1,2000,test
0,0,2268,test
0,0,4519,test
1,1,1429,test
0,0,2950,test
1,1,4210,test
1,1,3267,test
0,0,3443,test
1,1,4535,test
0,0,4328,test
1,1,3546,test
0,0,1893,test
1,1,3430,test
0,0,3285,test
0,0,4140,test
0,0,4869,test
0,0,3671,test
0,0,1793,test
0,0,3869,test
0,0,2796,test
0,1,4050,test
1,1,3779,test
1,1,1921,test
0,0,5080,test
0,0,3996,test
0,0,3689,test
0,0,3920,test
0,0,1933,test
1,1,4363,test
1,1,3622,test
1,0,4554,test
1,1,3343,test
1,1,2188,test
1,1,1791,test
1,1,779,test
1,1,2003,test
0,0,2229,test
1,1,496,test
1,1,2504,test
0,0,2631,test
1,1,2057,test
1,1,2219,test
0,0,913,test
0,0,1485,test
0,0,1312,test
1,1,2584,test
1,1,1250,test
0,0,3795,test
0,1,3749,test
0,0,1070,test
0,0,2006,test
1,1,2484,test
1,1,3351,test
0,0,1672,test
0,0,3385,test
0,0,3313,test
0,0,1268,test
1,1,2891,test
1,1,2072,test
1,1,2813,test
0,0,1503,test
1,1,4058,test
1,1,1495,test
0,0,954,test
1,1,2090,test
0,0,919,test
0,0,2906,test
1,0,3375,test
1,1,1346,test
1,1,3191,test
0,0,2859,test
0,0,4194,test
0,0,2994,test
1,1,1178,test
1,1,3554,test
0,0,2191,test
0,0,1997,test
1,1,2837,test
0,0,3810,test
0,0,1742,test
1,1,1795,test
0,1,1891,test
0,1,2151,test
1,1,3442,test
0,0,4279,test
1,1,2030,test
0,0,3432,test
0,0,2235,test
1,1,1785,test
1,1,4087,test
1,0,4400,test
0,0,4653,test
1,1,2124,test
1,1,2408,test
0,0,2033,test
0,0,2036,test
1,1,1790,test
1,1,4678,test
0,0,2741,test
1,1,4852,test
1,1,5090,test
1,1,4018,test
0,0,2290,test
1,1,3102,test
1,1,2612,test
1,1,1866,test
1,1,5168,test
1,1,2270,test
0,0,1203,test
0,0,2512,test
1,0,192,test
0,0,359,test
1,1,2679,test
1,0,1848,test
1,1,3564,test
1,1,2661,test
1,1,878,test
1,1,1105,test
1,1,2566,test
1,1,1929,test
0,0,2476,test
1,1,3731,test
1,1,3655,test
1,0,719,test
1,0,498,test
0,0,2902,test
0,0,2648,test
0,0,2767,test
0,1,1917,test
0,0,2598,test
0,0,3865,test
0,0,3139,test
1,1,592,test
1,1,1077,test
1,1,2550,test
0,1,1433,test
1,0,1566,test
0,0,3796,test
0,0,1216,test
0,1,3022,test
0,0,3303,test
0,0,2353,test
0,1,1519,test
0,0,4177,test
1,1,2384,test
1,1,1316,test
0,0,2251,test
1,1,974,test
0,0,1698,test
1,1,4145,test
1,1,2141,test
0,0,3672,test
0,0,4520,test
0,0,4265,test
0,0,1711,test
1,1,1774,test
0,0,1164,test
0,0,2173,test
1,1,3123,test
0,0,2683,test
0,0,2685,test
1,1,4080,test
0,0,3989,test
0,0,3743,test
0,0,4103,test
0,1,4523,test
0,0,2867,test
1,1,1370,test
1,1,2092,test
1,0,4709,test
0,0,2055,test
0,0,3791,test
1,0,3105,test
0,0,4166,test
0,1,2437,test
1,0,3083,test
1,1,4608,test
0,0,4981,test
0,0,1954,test
0,0,2819,test
1,0,3110,test
0,0,2377,test
1,1,4495,test
0,0,1789,test
1,1,1650,test
1,1,3113,test
1,1,716,test
0,0,3068,test
1,1,2016,test
0,1,2155,test
0,0,854,test
0,0,3118,test
1,1,1093,test
0,0,2076,test
1,1,2307,test
0,0,2059,test
0,0,2711,test
0,0,3455,test
1,1,1515,test
0,0,3385,test
0,0,623,test
0,0,2166,test
0,0,795,test
0,0,1576,test
1,1,1690,test
0,0,2839,test
1,1,1985,test
1,1,946,test
0,0,1316,test
1,1,3882,test
1,1,4102,test
1,1,631,test
1,1,1867,test
1,0,1986,test
1,1,2600,test
1,1,4182,test
0,0,3982,test
1,0,844,test
0,0,4235,test
1,0,1072,test
0,0,2961,test
0,0,2188,test
1,1,3383,test
0,0,3176,test
1,1,2502,test
1,1,2919,test
1,1,1520,test
1,1,3157,test
1,1,2544,test
1,1,1118,test
0,0,3936,test
1,0,2652,test
1,0,2959,test
0,0,3977,test
1,1,2593,test
1,1,3975,test
1,1,1528,test
1,1,2434,test
0,0,1697,test
1,1,1904,test
1,1,3962,test
1,1,3648,test
0,0,3005,test
0,0,3481,test
0,0,2407,test
0,0,3193,test
1,1,4038,test
1,1,1534,test
0,0,3898,test
1,1,4994,test
0,0,2383,test
1,1,2062,test
0,0,4343,test
1,1,2099,test
1,1,3164,test
0,1,5061,test
1,1,2307,test
0,0,2301,test
1,1,2208,test
0,0,2959,test
0,0,1031,test
1,1,2719,test
0,0,3243,test
0,1,3536,test
0,0,809,test
1,1,3288,test
0,0,595,test
0,1,2397,test
1,1,2887,test
1,1,1184,test
0,0,2795,test
1,1,3681,test
1,0,2010,test
0,0,2502,test
1,1,802,test
1,0,535,test
1,0,2248,test
0,1,2883,test
1,1,1874,test
0,0,2545,test
1,1,704,test
1,0,818,test
1,1,1378,test
1,1,3668,test
1,1,1792,test
0,0,4126,test
0,0,2622,test
0,0,3811,test
0,0,3801,test
0,0,3202,test
1,1,4141,test
1,1,4196,test
1,0,3409,test
1,1,3399,test
1,1,1498,test
1,1,2322,test
1,1,3344,test
1,1,2582,test
0,0,1345,test
0,0,1967,test
1,1,2338,test
1,0,2763,test
0,0,2979,test
1,1,4426,test
0,0,1467,test
0,0,3874,test
1,1,1662,test
0,0,3745,test
1,1,1452,test
1,1,3600,test
0,0,2445,test
1,1,2069,test
0,0,3789,test
0,0,4489,test
0,0,4426,test
0,1,3639,test
0,0,3102,test
0,0,1973,test
1,1,4776,test
1,1,4678,test
1,1,4034,test
1,1,2137,test
1,1,2084,test
1,1,1598,test
0,0,1900,test
1,1,3657,test
0,0,2521,test
1,0,1566,test
1,1,2600,test
1,1,4306,test
1,1,1827,test
0,0,1992,test
0,0,4421,test
1,1,4381,test
1,0,4546,test
0,0,604,test
0,0,3225,test
0,0,1064,test
0,0,3273,test
0,1,1422,test
0,1,335,test
1,1,1403,test
1,1,3537,test
0,1,2610,test
1,1,396,test
0,0,690,test
1,1,385,test
0,0,2489,test
0,0,1839,test
1,1,849,test
1,1,3053,test
1,0,465,test
0,0,634,test
0,1,2093,test
0,0,3888,test
1,1,3320,test
1,1,1505,test
1,1,2420,test
1,1,668,test
1,1,674,test
0,0,2866,test
0,0,3432,test
0,0,1884,test
1,0,4046,test
0,0,3196,test
0,0,3819,test
0,0,1222,test
1,1,1635,test
1,0,2612,test
0,0,4177,test
0,0,2070,test
1,1,4093,test
1,1,1872,test
1,1,2509,test
0,0,2855,test
0,0,1260,test
1,1,2772,test
1,0,1314,test
0,0,4484,test
1,1,2074,test
1,1,4285,test
1,1,3962,test
0,0,2768,test
0,0,3522,test
0,0,1592,test
0,0,2535,test
1,0,3268,test
0,0,1820,test
0,0,4284,test
1,1,2662,test
0,1,4101,test
0,0,2702,test
0,1,3633,test
1,1,3897,test
1,1,4224,test
0,0,4201,test
1,1,2322,test
0,0,4148,test
1,1,3219,test
0,0,2893,test
0,0,3684,test
0,0,3601,test
1,1,1698,test
1,1,2992,test
1,1,3269,test
1,1,3807,test
0,1,4384,test
0,0,2717,test
0,0,3119,test
1,1,1885,test
0,0,3238,test
0,0,29,test
0,0,1786,test
1,1,3510,test
0,0,2112,test
0,0,1890,test
1,1,2063,test
1,1,2744,test
1,1,2470,test
1,1,1235,test
1,0,1438,test
0,0,3298,test
1,1,1175,test
0,0,2520,test
0,0,2281,test
1,1,2817,test
0,0,2640,test
0,0,368,test
0,0,893,test
0,1,2990,test
0,0,1216,test
0,0,3375,test
1,1,2957,test
1,0,3309,test
1,0,3129,test
1,0,1539,test
0,0,2439,test
1,1,3305,test
1,1,2856,test
0,0,783,test
1,1,673,test
1,1,3570,test
1,0,2568,test
0,0,863,test
1,1,3626,test
1,1,2380,test
0,0,2966,test
1,1,3222,test
1,1,3567,test
0,0,1477,test
1,1,790,test
0,1,2785,test
1,1,1822,test
1,0,1439,test
0,0,996,test
0,0,3592,test
0,0,2080,test
0,1,3099,test
0,0,1090,test
1,1,1996,test
1,1,2651,test
0,0,2987,test
0,0,2738,test
1,1,1058,test
1,1,3259,test
1,1,1247,test
1,0,3196,test
0,1,3339,test
1,1,1744,test
0,0,1590,test
0,0,3809,test
0,1,2770,test
1,1,4078,test
0,0,4541,test
1,1,2557,test
1,1,4049,test
0,0,2681,test
1,1,3434,test
0,0,2435,test
0,0,4531,test
1,1,2154,test
1,1,2007,test
0,0,2622,test
0,0,3907,test
0,0,3736,test
0,1,2237,test
0,1,1734,test
1,1,273,test
0,0,2308,test
1,1,661,test
0,0,2371,test
0,0,1552,test
1,1,1289,test
0,0,2888,test
1,1,2696,test
0,0,3522,test
1,1,3059,test
0,0,1343,test
1,1,1655,test
1,1,1719,test
0,0,2465,test
1,1,3488,test
0,0,2788,test
0,0,3037,test
0,0,3499,test
1,1,1999,test
