real,prediction,index,split
1,1,4625,test
1,1,3028,test
0,0,2427,test
1,1,2383,test
1,0,3558,test
1,1,2080,test
1,0,2172,test
1,0,3750,test
1,1,3545,test
0,0,3544,test
0,0,3449,test
0,0,4995,test
0,0,3934,test
1,1,4513,test
0,0,5559,test
1,1,3733,test
1,1,3658,test
0,1,4447,test
0,0,4964,test
1,1,2914,test
0,0,5617,test
1,0,4797,test
1,1,5038,test
0,0,5047,test
1,1,5317,test
1,1,2422,test
0,0,3553,test
0,0,3650,test
0,1,5099,test
0,0,3706,test
1,1,5171,test
1,1,5276,test
1,1,5734,test
1,1,5378,test
1,1,5050,test
1,0,5645,test
0,0,3061,test
1,1,4556,test
0,0,3144,test
1,1,3350,test
0,0,5167,test
0,0,5818,test
1,1,5348,test
1,1,3858,test
1,0,4781,test
1,1,2866,test
0,0,5722,test
1,1,5682,test
1,1,3768,test
0,0,4689,test
0,1,3108,test
1,1,6095,test
1,1,3457,test
0,0,5930,test
1,1,5746,test
1,1,6209,test
1,1,6034,test
1,1,4369,test
0,0,4204,test
0,1,1080,test
1,1,999,test
0,0,1127,test
1,1,1224,test
1,0,2114,test
1,1,2202,test
1,1,3411,test
1,0,2371,test
1,1,3151,test
0,0,3070,test
0,0,3120,test
1,1,2899,test
0,0,2920,test
0,0,830,test
1,1,3225,test
0,0,426,test
0,1,332,test
1,1,407,test
0,0,1113,test
0,0,1079,test
0,0,2380,test
1,1,3417,test
1,1,665,test
0,1,3718,test
1,1,789,test
0,0,827,test
0,0,1790,test
1,1,3160,test
0,0,2136,test
1,1,794,test
0,0,2965,test
0,0,2611,test
1,1,3193,test
0,1,2572,test
0,0,851,test
1,1,1860,test
0,0,4263,test
1,1,2355,test
1,1,3114,test
0,1,2656,test
0,0,3327,test
1,0,1239,test
0,0,1097,test
1,1,2683,test
1,1,1441,test
1,0,1463,test
1,1,4481,test
0,0,3693,test
1,0,2616,test
0,0,3482,test
0,0,3311,test
1,1,2948,test
0,0,2745,test
1,0,2963,test
1,1,3923,test
0,0,3542,test
0,0,4753,test
0,0,1429,test
1,1,2141,test
1,1,2480,test
0,0,3525,test
0,0,2211,test
0,0,4794,test
0,0,4525,test
0,0,1704,test
1,1,1788,test
0,0,2793,test
0,0,2674,test
1,1,2744,test
0,0,2609,test
1,1,2173,test
0,0,2286,test
0,0,1839,test
1,1,5069,test
0,0,2922,test
1,1,4328,test
0,0,3257,test
1,1,3360,test
1,1,2717,test
0,0,4856,test
0,0,4436,test
0,0,3578,test
1,0,3558,test
1,0,4125,test
1,1,4614,test
0,0,4424,test
0,0,3352,test
1,1,3357,test
1,1,4972,test
1,1,1959,test
0,0,2055,test
1,1,3630,test
1,1,5425,test
0,0,3369,test
1,1,4475,test
0,0,4883,test
0,0,2160,test
0,0,2230,test
0,0,3533,test
0,0,4426,test
1,0,3617,test
0,0,5664,test
1,1,5261,test
0,0,5278,test
0,0,2705,test
0,0,3671,test
0,0,5073,test
1,1,4690,test
1,1,5675,test
0,0,4918,test
1,1,4882,test
0,0,3570,test
0,0,5745,test
1,1,5630,test
0,0,2805,test
1,1,2726,test
1,1,3839,test
0,0,4169,test
0,1,3975,test
0,0,4814,test
1,1,3415,test
0,0,3370,test
1,1,3312,test
0,0,5333,test
1,0,5317,test
0,1,5583,test
1,1,3350,test
0,0,3855,test
1,0,5397,test
1,1,5452,test
1,1,4522,test
1,0,6089,test
1,1,4216,test
1,1,5628,test
1,0,4425,test
0,0,1050,test
0,0,2084,test
0,0,451,test
0,0,1422,test
0,0,907,test
0,0,3052,test
1,1,1774,test
0,0,2209,test
1,1,657,test
1,1,1076,test
0,0,3093,test
1,1,3688,test
0,0,3354,test
0,0,941,test
0,0,1465,test
0,0,1835,test
1,1,1310,test
0,0,3294,test
1,1,3762,test
0,0,2787,test
1,1,1809,test
1,1,3400,test
1,1,918,test
0,0,1543,test
1,1,2746,test
0,0,2399,test
0,0,523,test
1,1,2766,test
0,1,3437,test
1,1,1563,test
1,1,1395,test
0,0,1777,test
1,1,2793,test
0,0,2456,test
0,0,3915,test
1,1,2430,test
1,1,4020,test
0,0,1108,test
0,0,923,test
1,1,1452,test
0,0,1127,test
0,1,2189,test
1,1,1282,test
1,1,1043,test
1,1,1491,test
0,0,1270,test
0,0,1781,test
0,0,2350,test
1,1,3720,test
1,1,4418,test
1,1,2819,test
0,0,2274,test
1,1,2608,test
0,0,2160,test
1,0,2693,test
1,0,3964,test
1,0,3604,test
1,1,4295,test
0,0,2687,test
0,0,3354,test
1,1,2111,test
0,0,2488,test
1,1,4205,test
0,0,3387,test
0,0,4269,test
1,1,2629,test
0,1,4402,test
1,1,4934,test
0,0,1442,test
0,1,2162,test
0,0,3322,test
0,0,4804,test
0,0,4244,test
0,0,1998,test
1,1,2224,test
1,1,2823,test
0,1,3478,test
1,0,4016,test
0,0,2977,test
1,1,3401,test
1,1,4879,test
1,1,2201,test
0,0,4410,test
0,0,3380,test
0,0,4697,test
0,0,4584,test
1,0,5217,test
0,0,2538,test
1,1,2153,test
1,1,4403,test
0,0,2305,test
0,0,5341,test
0,0,2302,test
0,0,4539,test
1,1,3978,test
1,0,4920,test
0,0,2689,test
0,0,3480,test
1,1,2169,test
1,1,4744,test
1,1,3028,test
1,1,3562,test
1,1,3182,test
0,0,4161,test
1,1,5351,test
0,0,5304,test
1,1,2814,test
0,0,5372,test
1,0,5079,test
1,1,5531,test
0,0,3918,test
0,0,2946,test
0,0,2646,test
0,0,3542,test
1,1,4854,test
1,1,2719,test
0,0,4346,test
1,1,5538,test
0,0,4214,test
0,0,5311,test
0,0,3467,test
0,1,3770,test
0,1,4049,test
1,1,2879,test
1,1,3568,test
1,1,6036,test
1,1,3426,test
1,1,5401,test
1,1,4240,test
1,1,3418,test
1,1,2982,test
0,0,4663,test
0,0,5887,test
1,1,5408,test
0,0,5151,test
0,0,1657,test
1,1,2819,test
1,0,635,test
0,0,1603,test
1,0,3469,test
0,0,935,test
1,1,2465,test
1,1,2692,test
1,1,2316,test
1,1,1245,test
0,0,1197,test
1,1,3431,test
1,0,1958,test
1,0,1225,test
0,0,3529,test
1,1,826,test
0,1,939,test
1,1,2659,test
1,1,3621,test
0,0,1684,test
0,0,3314,test
1,1,2984,test
0,0,1888,test
0,0,3922,test
1,1,3943,test
0,0,2851,test
0,0,1308,test
1,1,3681,test
0,0,4176,test
0,0,1055,test
1,0,3303,test
0,0,4144,test
1,1,3971,test
1,1,3508,test
0,0,2674,test
1,0,1069,test
0,0,3057,test
1,1,2464,test
1,1,4252,test
0,0,2200,test
0,1,3121,test
1,1,4354,test
1,1,3557,test
1,1,2617,test
1,1,1751,test
0,0,1620,test
0,0,1123,test
1,1,4107,test
1,0,2741,test
0,0,1118,test
0,0,1680,test
1,1,3863,test
1,1,2555,test
1,1,3954,test
1,1,2193,test
0,0,3844,test
1,0,4710,test
0,0,4619,test
0,0,3253,test
1,1,1632,test
0,1,3750,test
0,0,3890,test
0,1,4257,test
1,1,4470,test
0,0,3855,test
0,1,4743,test
0,0,3337,test
1,1,4171,test
0,0,3931,test
0,0,2692,test
0,0,3760,test
0,0,5099,test
0,0,4966,test
0,0,2498,test
1,0,3973,test
0,0,2170,test
0,0,4041,test
1,1,4177,test
1,1,2497,test
1,1,2883,test
1,0,4002,test
0,0,3060,test
0,0,5375,test
0,0,2100,test
0,0,3615,test
0,0,4366,test
0,0,2495,test
1,1,2464,test
1,1,2095,test
1,0,2389,test
0,0,3632,test
0,0,3470,test
0,0,5518,test
1,1,4157,test
1,1,3012,test
1,1,3862,test
1,1,3561,test
0,0,4951,test
0,0,4986,test
1,1,4363,test
1,1,5676,test
0,1,5125,test
0,0,4086,test
0,0,3817,test
1,1,2420,test
1,1,2712,test
1,1,3918,test
0,0,5186,test
0,0,5659,test
1,1,4936,test
1,1,5946,test
0,0,5480,test
1,0,2952,test
1,1,3617,test
1,1,2639,test
1,1,2764,test
0,0,3343,test
1,1,4101,test
1,1,5420,test
1,1,5845,test
1,1,5051,test
1,1,5759,test
0,0,3906,test
0,0,3928,test
0,1,4380,test
1,0,3167,test
1,1,4648,test
0,0,4641,test
0,0,5064,test
0,0,6485,test
0,0,6364,test
0,0,3049,test
0,0,4179,test
1,1,3202,test
1,1,5302,test
1,1,2508,test
0,0,3483,test
1,1,1547,test
0,0,3031,test
1,1,1674,test
0,0,513,test
1,1,117,test
0,0,3564,test
0,0,1785,test
1,1,486,test
1,1,3331,test
0,0,514,test
0,1,1886,test
0,0,2281,test
1,1,3319,test
1,1,821,test
0,0,3040,test
1,1,469,test
0,0,3155,test
0,0,1706,test
1,1,3731,test
0,0,2385,test
1,1,1117,test
0,0,3537,test
1,1,953,test
1,0,974,test
0,0,3485,test
1,0,545,test
0,0,3319,test
1,1,2172,test
0,0,1857,test
1,0,2345,test
1,1,1535,test
1,1,2313,test
1,1,3516,test
1,0,2048,test
1,1,2787,test
0,0,2754,test
0,0,2389,test
0,0,3054,test
1,1,3266,test
0,0,3161,test
0,0,4401,test
1,1,2163,test
1,1,1385,test
0,0,1156,test
0,0,4353,test
1,0,1853,test
0,0,3970,test
0,0,4122,test
1,0,4098,test
1,1,4598,test
1,0,4122,test
1,0,1771,test
1,1,1677,test
0,0,1854,test
0,0,3868,test
1,0,3198,test
0,0,2708,test
0,0,4140,test
0,0,2252,test
0,0,1691,test
0,0,2492,test
0,0,3543,test
1,1,2255,test
0,0,4122,test
0,0,2098,test
0,0,3755,test
1,1,2619,test
1,0,3507,test
1,1,1693,test
1,1,4259,test
1,1,4896,test
1,1,1559,test
1,0,1852,test
0,0,3618,test
0,0,1818,test
0,0,2683,test
0,0,4051,test
1,1,2669,test
1,1,3083,test
0,0,3791,test
0,0,4092,test
0,0,4978,test
1,1,2795,test
0,1,4180,test
0,0,5274,test
1,1,4573,test
0,0,4297,test
1,1,3722,test
1,0,4846,test
1,1,2170,test
0,0,5275,test
0,0,2102,test
0,1,2438,test
1,1,3303,test
1,0,3138,test
1,1,3396,test
1,1,5170,test
1,1,3481,test
0,0,3656,test
0,0,5238,test
0,0,3389,test
1,1,5715,test
0,0,4406,test
1,1,2659,test
1,1,5693,test
0,0,2648,test
1,1,4063,test
0,0,3705,test
0,0,4042,test
0,0,2920,test
0,0,3914,test
0,0,3125,test
0,1,5523,test
1,1,3336,test
1,1,5059,test
0,0,2938,test
1,1,5516,test
0,0,5599,test
0,0,4594,test
0,0,3286,test
1,1,3584,test
1,1,5316,test
1,0,5052,test
0,0,4561,test
0,0,3254,test
1,1,6206,test
1,1,3678,test
0,0,5936,test
1,1,2996,test
0,0,3898,test
1,1,4700,test
0,0,2982,test
0,0,3646,test
0,0,405,test
1,1,3147,test
0,0,1544,test
1,1,2220,test
0,0,1830,test
0,0,892,test
0,0,2869,test
0,0,538,test
0,0,1604,test
1,1,2535,test
0,0,3584,test
0,0,2354,test
1,1,3785,test
1,1,3182,test
0,0,2149,test
1,0,1305,test
0,1,3431,test
0,0,1005,test
0,0,3784,test
1,1,1918,test
1,0,3597,test
0,0,2803,test
0,1,611,test
1,1,3366,test
0,0,3129,test
1,1,4086,test
0,0,1068,test
0,0,1753,test
0,0,912,test
0,0,4169,test
1,0,767,test
0,0,4183,test
1,1,1375,test
0,0,2282,test
0,0,2488,test
0,0,2841,test
1,0,2639,test
1,1,2900,test
1,1,1752,test
0,0,2198,test
1,0,1612,test
0,0,2046,test
1,1,3196,test
1,1,4330,test
0,0,1983,test
0,0,2206,test
1,1,3837,test
1,0,4176,test
0,0,2668,test
1,1,2487,test
0,0,2542,test
1,0,2793,test
1,1,4176,test
0,0,2603,test
0,0,3746,test
1,1,3311,test
0,1,2824,test
0,0,2668,test
1,1,1325,test
1,1,4654,test
1,1,4039,test
1,1,3187,test
0,0,2304,test
0,0,4132,test
1,1,4277,test
0,0,2810,test
1,1,3602,test
1,0,1932,test
0,1,4997,test
1,1,3213,test
0,0,3557,test
0,0,3397,test
1,0,3132,test
1,1,4830,test
0,1,4492,test
1,1,4604,test
1,1,2250,test
1,1,3121,test
1,1,3275,test
1,1,3437,test
0,0,3269,test
0,0,3028,test
1,1,2211,test
0,0,4205,test
0,1,4264,test
0,0,4240,test
0,0,2167,test
0,0,3185,test
0,0,4033,test
0,0,3013,test
0,1,4888,test
0,1,3141,test
0,1,4203,test
1,1,2207,test
1,1,4145,test
0,0,3849,test
1,1,2367,test
1,1,2585,test
0,0,2526,test
0,0,4573,test
1,0,5141,test
0,0,5165,test
1,0,3373,test
1,1,3367,test
1,0,2719,test
0,0,4689,test
1,1,3712,test
0,0,5819,test
0,0,5748,test
0,0,2592,test
0,0,4858,test
0,0,2718,test
1,1,2981,test
1,1,3875,test
0,0,4525,test
1,1,5780,test
1,0,5306,test
0,1,5342,test
1,1,3629,test
0,0,6144,test
0,0,2911,test
0,0,5496,test
0,0,4365,test
1,0,5164,test
1,1,6039,test
1,1,4662,test
0,0,4345,test
1,1,3314,test
1,1,5519,test
0,0,4388,test
1,0,5329,test
1,0,5120,test
0,0,5680,test
1,1,5197,test
1,0,4255,test
1,1,1417,test
0,0,1490,test
1,1,752,test
1,1,816,test
1,1,1767,test
0,0,2672,test
1,1,792,test
0,0,2671,test
0,0,2758,test
0,1,1098,test
1,0,1897,test
1,1,1185,test
1,1,1227,test
1,1,1095,test
0,0,3692,test
0,0,2315,test
0,0,2722,test
1,1,3752,test
1,1,1524,test
0,0,2995,test
0,0,2143,test
1,1,808,test
1,1,4042,test
0,0,3965,test
0,0,3875,test
1,1,3403,test
0,1,826,test
1,1,2159,test
0,1,2166,test
0,0,803,test
1,1,1466,test
1,1,3469,test
1,1,3422,test
0,0,3353,test
1,1,2193,test
0,0,1326,test
0,0,4048,test
0,1,3736,test
1,1,1240,test
1,1,1505,test
0,0,3172,test
0,0,1765,test
1,1,1794,test
0,0,4075,test
0,0,1066,test
1,1,2106,test
1,1,2868,test
0,0,3594,test
0,1,2834,test
1,1,2922,test
0,0,4751,test
1,1,3817,test
1,1,2479,test
1,1,4733,test
1,1,4807,test
0,0,4190,test
0,0,3502,test
1,1,3714,test
0,0,2476,test
1,1,4340,test
0,0,4607,test
0,0,1871,test
1,1,4123,test
0,0,4491,test
1,1,4175,test
1,0,2554,test
1,1,5068,test
1,1,2578,test
1,1,3544,test
1,1,5130,test
1,1,4999,test
0,0,4221,test
0,0,5097,test
0,1,4454,test
1,1,3614,test
1,0,2124,test
1,1,4579,test
0,0,3977,test
1,1,5229,test
0,0,2050,test
1,1,5056,test
1,1,5424,test
0,1,2614,test
0,0,2659,test
0,0,4582,test
0,0,4466,test
1,1,2646,test
1,1,5536,test
1,1,5445,test
0,0,2767,test
1,1,2273,test
0,0,5213,test
1,0,2657,test
1,1,4251,test
1,0,5305,test
0,0,4950,test
1,0,2767,test
0,0,4593,test
0,0,2665,test
1,1,5517,test
1,1,4756,test
0,0,3407,test
1,1,4207,test
1,1,5721,test
1,1,3717,test
1,0,4060,test
1,1,3024,test
0,1,5822,test
0,0,4457,test
0,0,3123,test
0,0,5613,test
0,0,3985,test
0,0,2782,test
1,1,5914,test
0,0,3186,test
1,1,3589,test
1,1,5031,test
1,0,4827,test
1,1,4780,test
1,1,4947,test
1,1,3759,test
0,0,5098,test
1,1,5635,test
1,1,3205,test
0,0,5292,test
1,1,3812,test
1,1,4873,test
0,0,5887,test
1,1,5524,test
1,1,5804,test
0,0,5653,test
1,0,5229,test
0,0,6742,test
1,1,6624,test
0,1,4028,test
1,1,138,test
1,1,1705,test
1,1,2589,test
0,1,2483,test
1,1,709,test
1,0,1980,test
0,0,442,test
1,1,1317,test
0,0,3629,test
0,0,641,test
1,1,967,test
1,1,2753,test
0,0,3501,test
0,1,3793,test
1,1,3161,test
0,0,2231,test
1,1,1425,test
1,1,1226,test
0,0,486,test
1,1,996,test
0,1,718,test
1,1,502,test
1,0,2789,test
0,0,1842,test
1,1,3694,test
1,1,2755,test
0,1,1153,test
0,0,1712,test
1,1,1632,test
0,0,1778,test
1,1,2642,test
1,1,2660,test
0,0,2444,test
1,1,3042,test
1,1,1085,test
0,0,2568,test
0,0,1131,test
1,1,1179,test
0,0,2120,test
1,1,1052,test
0,0,3958,test
0,0,3171,test
1,1,2480,test
0,0,1492,test
0,0,4419,test
1,1,1886,test
0,1,2040,test
0,0,1189,test
0,0,1693,test
1,1,1465,test
1,0,3997,test
0,0,3527,test
1,0,1613,test
1,1,3773,test
1,1,2912,test
0,0,1621,test
1,1,4253,test
0,0,3674,test
0,0,1629,test
0,1,4716,test
0,0,2160,test
0,0,1906,test
0,0,4264,test
0,1,3663,test
0,0,4739,test
1,1,4860,test
0,0,4844,test
0,0,1980,test
0,0,3320,test
1,1,3462,test
0,0,5117,test
1,1,3535,test
1,1,4089,test
0,0,3395,test
0,0,2800,test
1,1,3302,test
1,1,2216,test
0,0,5198,test
0,0,2617,test
0,0,3951,test
0,0,4875,test
0,0,2582,test
1,1,3440,test
1,1,3836,test
0,1,2841,test
1,0,3104,test
0,1,3401,test
1,1,2378,test
1,1,2908,test
0,0,3402,test
0,0,2858,test
1,0,3531,test
0,0,4376,test
1,1,4841,test
0,0,3897,test
0,0,4684,test
0,0,3901,test
0,0,4108,test
1,0,4938,test
0,0,4436,test
0,0,5525,test
1,1,4297,test
0,1,5630,test
1,1,3621,test
1,1,3820,test
1,1,3692,test
0,0,5903,test
0,0,4001,test
0,0,3711,test
1,0,5139,test
1,0,4760,test
0,0,4387,test
1,1,4619,test
0,0,5640,test
0,0,2913,test
0,0,3764,test
0,0,4276,test
1,0,6037,test
0,0,5291,test
0,0,5038,test
1,1,4300,test
0,0,3547,test
1,1,5007,test
1,1,6358,test
0,0,5835,test
1,1,5032,test
1,1,3397,test
0,0,6202,test
0,0,4996,test
0,0,3180,test
1,1,5440,test
0,0,3922,test
0,1,4218,test
1,1,4957,test
1,1,4200,test
0,0,785,test
1,1,3242,test
0,0,2077,test
0,0,928,test
0,0,2539,test
0,0,2640,test
1,1,3007,test
0,0,1064,test
1,0,3490,test
0,0,2992,test
0,1,1798,test
1,0,1128,test
1,1,1697,test
0,0,3763,test
1,1,2675,test
1,1,2211,test
0,1,3379,test
0,0,2762,test
0,0,3555,test
1,1,2205,test
0,0,3453,test
0,0,3516,test
0,0,2937,test
0,0,3225,test
1,1,2558,test
0,1,3996,test
0,0,1291,test
1,1,2328,test
0,0,3922,test
1,0,3671,test
0,1,3168,test
1,1,1165,test
0,0,2225,test
1,1,4022,test
0,0,3062,test
1,1,1781,test
0,0,4333,test
1,1,4050,test
0,0,3169,test
1,1,2321,test
1,1,1064,test
0,0,1565,test
0,0,2373,test
0,0,3060,test
0,0,3237,test
0,0,1682,test
1,1,1210,test
0,0,3342,test
1,0,2647,test
0,0,1535,test
0,0,2351,test
0,0,1446,test
0,0,2513,test
1,1,4202,test
0,0,3085,test
1,1,3345,test
0,0,1476,test
0,0,3612,test
0,0,1758,test
0,0,3272,test
1,0,4133,test
1,0,3594,test
1,1,2362,test
1,1,3877,test
1,1,2179,test
0,0,4653,test
1,1,4415,test
0,0,4878,test
0,0,2559,test
0,0,2122,test
1,1,4400,test
0,0,1975,test
1,1,3410,test
0,0,3800,test
1,1,2988,test
0,0,2245,test
0,0,3481,test
1,1,4162,test
0,0,2949,test
1,1,3590,test
1,1,2168,test
1,0,4471,test
1,1,3025,test
1,1,2082,test
1,1,4195,test
1,1,5348,test
0,0,5240,test
1,1,2670,test
1,1,4615,test
0,0,4063,test
1,1,5197,test
0,0,3222,test
1,1,4385,test
1,1,4629,test
1,1,2636,test
1,1,5715,test
1,0,3115,test
0,0,5391,test
1,1,5402,test
0,0,2766,test
0,0,2540,test
0,0,4841,test
1,1,2575,test
0,0,5507,test
1,1,4707,test
1,1,5376,test
1,1,4985,test
0,0,5246,test
1,1,2607,test
1,1,4641,test
1,1,5407,test
0,0,4699,test
1,0,4622,test
1,1,5186,test
1,1,3191,test
0,0,4602,test
0,0,4476,test
0,0,3120,test
1,1,6216,test
0,0,6211,test
1,1,4781,test
1,1,4061,test
1,1,5363,test
0,0,3109,test
0,0,4706,test
0,1,4928,test
0,0,5118,test
1,1,3807,test
0,0,6032,test
1,1,5079,test
1,1,4729,test
0,0,3467,test
0,1,3798,test
0,0,4755,test
0,0,3191,test
0,0,1878,test
1,1,3564,test
1,1,3571,test
1,1,1542,test
0,0,605,test
0,0,1641,test
0,0,237,test
0,0,1026,test
1,0,2390,test
1,1,1702,test
1,1,711,test
1,1,1815,test
1,1,2490,test
0,0,2077,test
0,0,3644,test
0,0,2945,test
0,0,2608,test
1,1,696,test
0,0,1882,test
0,0,1942,test
1,1,1113,test
1,1,3807,test
1,0,898,test
1,1,3770,test
0,0,3743,test
1,1,1406,test
1,1,2304,test
0,1,3987,test
1,0,2495,test
1,1,1560,test
0,0,1407,test
1,0,1180,test
1,1,3511,test
0,0,1586,test
1,1,3460,test
0,0,2751,test
1,1,4224,test
0,0,1295,test
1,1,3074,test
1,0,1145,test
0,0,2230,test
1,1,2553,test
0,0,3481,test
1,1,3559,test
1,0,1253,test
1,1,1943,test
0,0,3786,test
1,1,4672,test
1,1,4192,test
1,1,1165,test
0,0,2752,test
0,0,4475,test
0,0,2112,test
1,1,2055,test
1,1,4314,test
0,0,2302,test
0,0,4293,test
1,1,4274,test
0,0,3823,test
0,0,4638,test
1,1,4743,test
0,0,2453,test
1,1,4684,test
1,1,3504,test
0,0,2686,test
0,0,3715,test
1,1,4248,test
1,1,1704,test
1,1,2465,test
0,0,2195,test
1,1,3606,test
1,1,4160,test
0,0,2602,test
1,1,2278,test
0,0,2735,test
0,0,1899,test
0,0,3234,test
1,0,3363,test
1,1,4432,test
0,0,3077,test
0,0,2032,test
0,0,2492,test
1,1,3799,test
1,1,2363,test
0,0,2179,test
1,1,3918,test
1,1,4073,test
1,1,4591,test
1,0,3946,test
1,1,4620,test
0,0,3345,test
1,0,2211,test
1,1,4605,test
1,1,2280,test
0,0,2884,test
0,0,2452,test
1,1,4384,test
0,0,2934,test
0,0,3039,test
1,0,3826,test
0,0,5203,test
1,1,3082,test
0,0,2820,test
0,0,2850,test
1,1,4188,test
1,1,4553,test
1,1,4707,test
0,0,4601,test
1,1,3142,test
1,1,5719,test
1,0,4935,test
1,1,5863,test
1,1,2862,test
1,1,3332,test
0,0,3167,test
1,1,3792,test
0,0,5421,test
0,0,5936,test
0,1,4669,test
1,0,5150,test
1,1,4254,test
0,0,3829,test
0,0,4089,test
1,1,6224,test
1,1,6028,test
0,0,3130,test
1,1,3132,test
0,0,3682,test
1,0,6251,test
1,1,4667,test
1,0,4475,test
0,0,3639,test
1,1,3047,test
1,1,4526,test
1,1,3767,test
1,1,1585,test
0,0,3451,test
1,1,1623,test
0,0,1549,test
1,1,2268,test
1,1,2219,test
1,0,3060,test
1,0,814,test
1,1,3094,test
1,1,1136,test
0,0,2137,test
0,0,625,test
0,0,2879,test
1,1,1588,test
0,0,3589,test
1,1,478,test
1,1,2127,test
1,1,3904,test
1,1,757,test
0,0,3653,test
1,1,2953,test
0,0,1645,test
1,1,2037,test
1,1,3114,test
0,0,1821,test
1,1,3223,test
1,0,1537,test
0,0,1343,test
1,1,3267,test
0,0,3950,test
1,1,1405,test
1,1,4004,test
1,0,2402,test
1,1,2386,test
0,0,1936,test
0,0,3640,test
0,0,4089,test
0,0,2433,test
0,0,3297,test
1,1,2983,test
0,0,2134,test
0,1,1557,test
1,1,2936,test
0,1,1136,test
0,0,4411,test
1,1,3408,test
0,0,3217,test
0,0,2625,test
1,0,1929,test
0,0,2232,test
0,0,2952,test
0,0,2275,test
1,1,1385,test
1,1,1506,test
1,1,1799,test
1,0,3674,test
1,1,4190,test
0,0,4325,test
0,0,3447,test
1,1,2733,test
1,1,2652,test
1,1,2392,test
0,0,1594,test
0,0,1918,test
0,0,3823,test
1,1,2146,test
0,0,2472,test
1,1,1747,test
1,1,2282,test
0,0,2831,test
1,1,4684,test
1,1,4293,test
1,1,2059,test
1,1,3444,test
0,0,4651,test
0,0,3171,test
1,1,2334,test
0,1,2898,test
0,0,4091,test
1,1,2664,test
0,0,4800,test
0,0,2732,test
1,1,4484,test
0,0,3121,test
1,1,2754,test
0,0,3327,test
1,1,3118,test
1,0,4191,test
0,0,5414,test
1,0,3195,test
1,1,2424,test
1,1,3384,test
1,1,3152,test
0,0,3878,test
1,1,4191,test
1,1,3359,test
0,0,4508,test
1,1,3256,test
1,1,2228,test
1,1,3208,test
0,0,5542,test
0,0,3595,test
0,0,2994,test
0,1,3408,test
1,1,4807,test
1,1,5237,test
1,1,5790,test
0,0,5036,test
0,0,5480,test
1,1,3455,test
0,0,5300,test
0,0,4339,test
0,0,3630,test
0,0,3395,test
0,0,3402,test
0,0,3125,test
1,0,2607,test
1,1,5926,test
0,0,5968,test
0,0,5868,test
1,1,2881,test
0,1,3820,test
1,1,5697,test
0,0,4664,test
0,0,3326,test
0,0,5598,test
0,1,3627,test
1,0,5009,test
1,1,5164,test
1,1,3911,test
1,1,2974,test
0,0,4599,test
0,0,6109,test
1,1,4616,test
1,1,4874,test
0,1,2506,test
1,0,1287,test
0,0,2895,test
1,1,2246,test
1,1,1413,test
1,1,126,test
0,0,2234,test
1,1,3024,test
1,1,2369,test
1,1,2896,test
0,0,1778,test
1,1,2874,test
1,1,3226,test
0,1,3201,test
0,0,1162,test
0,0,1116,test
1,1,3261,test
0,0,994,test
1,1,2630,test
1,1,566,test
1,1,998,test
1,0,2320,test
1,1,1627,test
1,1,3405,test
0,0,2358,test
0,0,951,test
0,0,1327,test
0,0,2320,test
1,1,1265,test
0,0,3581,test
0,0,3705,test
1,1,2874,test
1,1,1963,test
1,1,1785,test
0,0,3293,test
1,1,1214,test
0,0,4472,test
0,0,3827,test
1,1,1918,test
0,0,3604,test
1,1,1458,test
1,1,3940,test
0,0,4331,test
0,0,3787,test
1,1,1722,test
0,0,1800,test
0,0,2365,test
0,0,2897,test
1,1,4317,test
1,0,3213,test
0,0,4737,test
0,0,4447,test
0,0,3928,test
1,1,4556,test
0,0,3305,test
1,1,2094,test
1,1,3933,test
1,0,1841,test
1,0,3494,test
0,0,2528,test
1,1,3535,test
1,1,1681,test
0,0,2437,test
0,0,3696,test
0,0,4159,test
0,0,2386,test
1,1,1813,test
0,0,3375,test
0,0,4037,test
0,0,4001,test
1,1,5150,test
0,0,2069,test
0,0,3732,test
0,0,2968,test
0,0,1974,test
0,0,4939,test
0,0,4430,test
0,0,3567,test
0,0,2686,test
0,0,2836,test
0,0,4116,test
0,1,4655,test
1,1,2593,test
0,0,4387,test
0,0,4162,test
1,1,2266,test
0,0,3997,test
0,0,5495,test
1,1,3732,test
1,1,2485,test
1,0,3042,test
1,1,3123,test
0,0,2639,test
0,0,4449,test
1,0,4818,test
0,1,4309,test
0,0,3524,test
1,1,5499,test
1,1,2489,test
1,1,2798,test
0,0,2466,test
0,1,5676,test
1,1,4068,test
1,1,4689,test
0,1,5573,test
0,0,3276,test
0,0,2532,test
0,0,4968,test
0,0,4277,test
0,0,5219,test
1,1,3800,test
0,0,4998,test
0,1,4402,test
1,1,4873,test
1,1,6190,test
1,0,5894,test
1,1,3947,test
0,0,3468,test
1,1,3223,test
1,1,3482,test
1,1,3353,test
1,1,2884,test
0,0,3834,test
0,0,5274,test
1,1,4819,test
0,0,4312,test
1,1,3881,test
0,0,3231,test
0,1,5307,test
0,0,6134,test
0,0,4464,test
0,0,5169,test
1,1,3421,test
0,0,3766,test
1,1,3341,test
1,0,579,test
0,0,1451,test
1,1,1573,test
1,1,2760,test
0,0,2598,test
1,0,1916,test
0,0,443,test
0,0,2305,test
0,0,1249,test
1,1,2770,test
1,1,3466,test
1,0,1514,test
1,1,762,test
1,1,755,test
0,0,578,test
1,1,2600,test
1,1,495,test
0,1,1531,test
