real,prediction,index,split
0,0,1344,test
0,0,1838,test
0,0,893,test
1,1,730,test
1,1,2258,test
1,1,1345,test
0,0,664,test
0,0,633,test
0,0,1145,test
1,1,2137,test
1,1,2055,test
1,1,2189,test
0,0,1185,test
1,1,2019,test
0,0,1423,test
0,0,2126,test
0,0,1450,test
0,0,2603,test
0,0,1903,test
1,1,1639,test
0,0,1531,test
1,1,2657,test
0,0,1330,test
1,1,2270,test
1,1,1089,test
0,0,2774,test
0,0,1270,test
0,0,2537,test
0,0,1600,test
0,0,2453,test
0,0,941,test
0,0,414,test
0,0,1271,test
0,0,226,test
1,1,1444,test
0,0,1344,test
1,1,688,test
1,1,877,test
1,0,1251,test
0,0,1335,test
0,0,902,test
1,1,677,test
0,0,268,test
0,0,1498,test
0,0,620,test
1,0,517,test
1,1,1301,test
1,1,489,test
0,0,1818,test
1,1,581,test
1,1,547,test
1,1,1764,test
1,1,2051,test
1,1,722,test
1,0,1401,test
0,0,755,test
1,0,2275,test
1,1,1302,test
1,1,739,test
1,1,1421,test
0,0,1593,test
1,1,832,test
1,1,910,test
0,0,2397,test
1,1,1630,test
1,1,1676,test
1,0,1220,test
1,1,1389,test
1,1,2428,test
1,1,1661,test
1,1,1631,test
1,1,2002,test
1,1,1724,test
0,0,2366,test
1,1,1613,test
1,1,1458,test
1,1,2651,test
0,0,2446,test
0,0,1269,test
0,0,1366,test
0,0,1272,test
0,0,1196,test
0,0,1193,test
1,1,381,test
0,0,67,test
0,0,1239,test
1,1,240,test
0,1,1596,test
0,0,387,test
1,1,1132,test
0,0,430,test
1,1,775,test
0,0,1010,test
1,0,917,test
1,1,1140,test
1,1,1239,test
1,1,313,test
0,0,609,test
0,0,637,test
0,0,1175,test
1,1,1905,test
0,0,1883,test
1,1,1063,test
1,1,1935,test
1,1,1522,test
0,0,507,test
1,1,1420,test
0,1,1260,test
0,0,2189,test
1,1,1507,test
0,0,1963,test
0,0,729,test
0,0,1946,test
0,0,1615,test
1,1,1588,test
0,1,722,test
0,0,2445,test
0,0,1027,test
0,0,2326,test
0,0,834,test
1,0,2425,test
1,1,2225,test
0,0,1534,test
0,0,1138,test
1,1,1722,test
1,1,1724,test
0,0,1364,test
0,0,2144,test
1,1,2301,test
1,1,2334,test
0,0,2529,test
0,0,1610,test
0,0,915,test
0,0,1642,test
0,0,870,test
0,0,1428,test
0,0,892,test
1,1,1610,test
0,0,233,test
1,1,1287,test
1,1,1606,test
1,1,1247,test
1,1,1191,test
1,1,1275,test
1,1,1402,test
1,1,1734,test
1,1,1074,test
1,1,361,test
1,1,910,test
0,0,1102,test
1,1,1184,test
0,0,749,test
1,0,1142,test
0,0,990,test
1,1,2097,test
0,1,758,test
0,0,1364,test
1,1,2311,test
0,0,1269,test
0,1,1207,test
0,0,957,test
0,0,2044,test
1,1,2296,test
0,0,1986,test
0,0,790,test
0,0,2115,test
1,1,1862,test
0,0,2265,test
0,0,2275,test
1,1,2638,test
1,1,2549,test
1,1,1481,test
1,1,1360,test
0,0,1919,test
0,0,918,test
0,0,2443,test
1,1,2496,test
0,0,2008,test
0,0,2536,test
1,1,1604,test
0,0,1787,test
0,0,1923,test
0,0,2753,test
0,1,1159,test
1,1,1043,test
1,1,1478,test
0,0,1318,test
1,1,1588,test
1,1,1243,test
1,1,1806,test
1,1,259,test
0,0,626,test
1,1,2006,test
1,1,1627,test
0,0,1723,test
0,0,1790,test
1,1,1971,test
0,0,706,test
0,0,1351,test
0,0,934,test
0,0,1261,test
0,1,822,test
0,0,1518,test
1,0,1738,test
1,1,1574,test
1,1,550,test
1,1,713,test
1,1,845,test
0,0,2090,test
0,0,1709,test
1,1,1224,test
0,0,1707,test
0,0,2145,test
1,0,1646,test
1,1,2269,test
1,1,1594,test
0,0,880,test
0,0,956,test
1,1,1914,test
1,1,324,validation
0,1,861,validation
0,0,464,validation
0,0,910,validation
1,1,539,validation
1,1,226,validation
0,1,813,validation
1,0,317,validation
0,0,343,validation
1,1,401,validation
1,1,209,validation
1,0,967,validation
0,0,469,validation
0,0,755,validation
0,0,925,validation
0,0,727,validation
1,1,421,validation
0,0,515,validation
0,0,933,validation
1,1,1001,validation
1,1,760,validation
0,0,730,validation
1,1,974,validation
0,0,555,validation
1,1,1097,validation
1,1,702,validation
0,0,726,validation
1,1,793,validation
0,0,1291,validation
1,1,1417,validation
1,1,1098,validation
0,0,1213,validation
0,0,702,validation
1,1,1247,validation
0,0,1311,validation
0,0,883,validation
1,1,729,validation
1,0,926,validation
1,1,1370,validation
1,1,1349,validation
0,0,1105,validation
0,0,1530,validation
0,0,1499,validation
1,1,973,validation
0,0,1520,validation
0,0,972,validation
0,0,1319,validation
1,1,1079,validation
1,1,1381,validation
0,1,1065,validation
1,1,1734,validation
0,1,449,validation
1,1,205,validation
0,0,156,validation
0,0,333,validation
1,1,404,validation
1,1,923,validation
0,0,506,validation
0,0,807,validation
1,1,652,validation
1,1,838,validation
1,1,739,validation
1,1,1022,validation
1,1,533,validation
0,0,312,validation
1,1,1172,validation
1,1,409,validation
0,0,731,validation
1,1,592,validation
1,1,452,validation
0,0,628,validation
0,1,758,validation
1,1,821,validation
1,1,943,validation
0,0,665,validation
1,1,832,validation
1,1,1322,validation
0,0,1026,validation
1,1,1248,validation
1,1,1216,validation
1,1,1038,validation
1,1,774,validation
1,1,1179,validation
0,0,797,validation
0,0,949,validation
1,0,804,validation
0,0,978,validation
0,0,1103,validation
1,1,856,validation
1,1,1090,validation
1,1,951,validation
1,1,958,validation
1,1,1675,validation
1,1,1118,validation
1,1,1098,validation
1,0,1026,validation
0,0,1518,validation
1,1,1230,validation
0,0,1905,validation
0,0,1055,validation
0,0,1733,validation
0,1,1906,validation
1,1,218,validation
0,0,330,validation
0,0,366,validation
0,0,492,validation
1,1,356,validation
0,0,601,validation
0,0,467,validation
1,1,932,validation
0,0,787,validation
1,1,869,validation
1,1,1091,validation
1,1,455,validation
1,1,589,validation
0,0,1145,validation
1,1,825,validation
1,1,630,validation
1,1,836,validation
1,1,1157,validation
1,1,760,validation
0,0,712,validation
0,0,1063,validation
1,1,792,validation
0,0,782,validation
1,1,1142,validation
1,0,1142,validation
0,0,1032,validation
1,0,787,validation
0,0,1418,validation
1,1,1144,validation
1,1,955,validation
0,1,1003,validation
1,1,702,validation
0,0,1413,validation
1,1,1557,validation
0,0,1190,validation
1,1,1306,validation
1,1,789,validation
0,0,947,validation
0,0,1470,validation
1,1,913,validation
1,1,1622,validation
0,0,1747,validation
0,0,1687,validation
0,0,1227,validation
1,1,1546,validation
1,0,1102,validation
1,1,1156,validation
1,1,1416,validation
0,1,1011,validation
0,0,1021,validation
1,1,1119,validation
1,1,463,validation
0,0,375,validation
0,0,408,validation
0,0,227,validation
0,0,748,validation
0,0,884,validation
0,0,376,validation
0,0,708,validation
1,1,899,validation
0,0,584,validation
1,1,572,validation
1,1,464,validation
0,0,253,validation
1,1,460,validation
1,1,494,validation
1,1,542,validation
0,0,378,validation
1,1,567,validation
1,0,862,validation
0,0,938,validation
0,0,1051,validation
0,0,1154,validation
0,0,1185,validation
1,1,460,validation
0,0,1159,validation
1,1,726,validation
1,1,1365,validation
1,1,1426,validation
1,1,1368,validation
0,0,743,validation
0,0,1199,validation
0,0,1321,validation
0,0,994,validation
0,0,1095,validation
1,1,948,validation
1,1,1594,validation
1,1,1496,validation
1,1,1281,validation
1,1,1322,validation
0,0,1577,validation
0,1,931,validation
1,1,1173,validation
1,1,1405,validation
0,0,1396,validation
1,1,1615,validation
1,1,1327,validation
0,1,1539,validation
1,1,1729,validation
1,1,1650,validation
1,1,1075,validation
1,1,1126,validation
1,1,794,validation
0,0,587,validation
0,1,424,validation
0,0,605,validation
1,1,103,validation
1,1,218,validation
1,1,414,validation
0,0,462,validation
1,1,780,validation
1,1,856,validation
1,1,978,validation
1,1,1064,validation
1,1,404,validation
0,0,516,validation
1,1,330,validation
1,1,809,validation
1,1,353,validation
0,0,960,validation
0,0,1036,validation
0,0,675,validation
0,1,760,validation
0,1,1040,validation
0,0,1125,validation
1,1,1103,validation
0,0,896,validation
0,0,1069,validation
1,1,687,validation
0,0,679,validation
0,0,992,validation
0,0,856,validation
1,1,1297,validation
1,1,877,validation
0,0,1376,validation
1,1,979,validation
0,0,856,validation
0,0,1126,validation
0,0,846,validation
0,1,1076,validation
0,0,1123,validation
0,0,1126,validation
1,1,926,validation
1,1,986,validation
1,0,857,validation
0,0,1439,validation
0,0,875,validation
1,0,1704,validation
0,0,934,validation
1,1,1666,validation
1,1,1234,validation
1,1,1782,validation
0,1,1770,validation
1,0,851,validation
1,1,320,validation
0,0,776,validation
0,0,223,validation
0,0,656,validation
0,0,600,validation
1,1,846,validation
0,0,933,validation
0,0,915,validation
0,0,899,validation
0,1,268,validation
1,1,1070,validation
1,1,1061,validation
1,1,526,validation
1,1,1051,validation
0,0,1076,validation
1,1,827,validation
0,0,330,validation
0,1,425,validation
0,0,475,validation
0,0,446,validation
0,0,576,validation
1,1,844,validation
1,1,830,validation
0,0,802,validation
1,1,823,validation
1,1,513,validation
1,1,886,validation
1,1,709,validation
1,1,654,validation
1,1,693,validation
1,1,961,validation
1,1,1109,validation
1,1,834,validation
1,0,885,validation
1,1,709,validation
1,1,1227,validation
1,1,921,validation
0,0,1478,validation
0,1,1260,validation
0,0,984,validation
1,0,1358,validation
0,0,1271,validation
1,1,1545,validation
0,0,1392,validation
0,0,975,validation
1,1,1427,validation
0,0,1194,validation
0,0,1461,validation
1,1,1789,validation
1,1,1152,validation
1,0,660,validation
0,0,721,validation
1,1,477,validation
0,0,552,validation
1,1,943,validation
1,1,492,validation
1,1,205,validation
1,1,802,validation
0,0,517,validation
0,0,294,validation
0,0,642,validation
1,1,587,validation
0,0,1017,validation
0,0,845,validation
0,1,769,validation
0,0,389,validation
1,1,713,validation
1,1,934,validation
1,1,884,validation
1,1,889,validation
0,0,1030,validation
0,0,1120,validation
0,0,630,validation
1,1,524,validation
0,0,1291,validation
0,0,1048,validation
0,0,774,validation
0,0,1185,validation
1,0,1031,validation
0,1,764,validation
0,0,1149,validation
1,1,1052,validation
0,0,1192,validation
0,0,1321,validation
0,0,1570,validation
1,1,815,validation
0,0,876,validation
1,1,1356,validation
0,0,928,validation
1,1,1253,validation
1,1,921,validation
1,1,963,validation
1,1,1324,validation
0,0,948,validation
0,0,1402,validation
0,0,1741,validation
1,1,1468,validation
0,1,958,validation
1,0,1567,validation
1,1,1042,validation
0,1,1799,validation
1,0,485,validation
0,0,859,validation
1,1,613,validation
0,0,176,validation
0,0,141,validation
0,0,532,validation
1,1,409,validation
1,0,525,validation
1,1,768,validation
0,0,433,validation
0,0,706,validation
1,0,506,validation
1,1,906,validation
1,1,310,validation
1,1,572,validation
0,0,1171,validation
0,0,943,validation
1,1,764,validation
1,1,877,validation
1,1,647,validation
1,1,1236,validation
0,0,595,validation
1,1,1126,validation
1,1,1271,validation
0,0,1058,validation
1,1,1164,validation
0,0,1197,validation
0,0,1079,validation
1,1,1062,validation
1,1,1154,validation
1,1,1144,validation
0,0,769,validation
0,0,1034,validation
1,1,1487,validation
1,1,806,validation
0,0,767,validation
1,1,894,validation
1,1,1343,validation
0,0,1199,validation
0,0,1268,validation
0,0,1309,validation
1,1,1605,validation
1,1,1578,validation
0,0,994,validation
1,1,1021,validation
0,0,1476,validation
1,1,1620,validation
1,1,1182,validation
0,0,1405,validation
1,1,1865,validation
0,0,1480,validation
1,1,147,validation
1,1,486,validation
1,1,705,validation
0,0,771,validation
1,1,496,validation
1,1,227,validation
0,0,870,validation
0,0,495,validation
0,0,372,validation
1,1,829,validation
0,0,739,validation
1,1,387,validation
1,1,683,validation
0,0,1003,validation
0,0,740,validation
0,0,872,validation
0,0,530,validation
1,1,1109,validation
0,0,773,validation
1,1,1219,validation
1,1,1115,validation
1,1,791,validation
0,0,1067,validation
0,0,796,validation
1,1,880,validation
1,1,876,validation
1,0,1204,validation
0,0,689,validation
1,1,956,validation
1,0,1351,validation
1,1,991,validation
1,0,1227,validation
0,0,891,validation
1,1,1486,validation
1,1,906,validation
0,0,1104,validation
0,0,1270,validation
0,0,1071,validation
0,0,1444,validation
1,1,1356,validation
1,1,1170,validation
1,1,1204,validation
1,1,1685,validation
1,1,1061,validation
0,0,981,validation
0,0,994,validation
0,0,1520,validation
0,0,1173,validation
0,1,1825,validation
1,1,1674,validation
0,0,1744,validation
0,0,45,validation
0,0,689,validation
0,0,804,validation
0,1,210,validation
0,0,468,validation
0,0,384,validation
1,1,418,validation
0,0,974,validation
1,0,575,validation
0,0,296,validation
0,0,326,validation
0,0,727,validation
1,1,537,validation
0,1,827,validation
0,0,354,validation
1,1,691,validation
0,0,987,validation
0,0,742,validation
0,0,795,validation
1,1,680,validation
1,1,666,validation
0,0,769,validation
1,1,1176,validation
1,1,707,validation
0,0,883,validation
0,1,1039,validation
1,1,921,validation
1,1,678,validation
0,0,1363,validation
1,1,843,validation
1,0,1491,validation
1,1,1513,validation
0,0,689,validation
0,0,937,validation
0,0,1537,validation
1,1,1165,validation
1,1,1529,validation
1,1,1134,validation
0,0,1500,validation
0,0,1441,validation
1,1,861,validation
1,1,1432,validation
0,0,1526,validation
0,0,1653,validation
0,0,1227,validation
1,1,1196,validation
0,0,1705,validation
1,1,1588,validation
0,0,1664,validation
0,0,1785,validation
0,0,1687,validation
1,1,510,validation
1,1,487,validation
1,1,150,validation
1,1,254,validation
0,1,667,validation
0,0,822,validation
0,0,187,validation
0,0,426,validation
0,0,661,validation
0,0,770,validation
0,0,393,validation
0,0,376,validation
1,1,449,validation
1,1,340,validation
0,0,1157,validation
0,0,852,validation
0,0,1050,validation
0,0,997,validation
0,0,1017,validation
1,0,764,validation
0,0,1178,validation
0,0,1150,validation
0,0,1320,validation
0,0,1384,validation
0,0,757,validation
1,1,1137,validation
1,1,1235,validation
1,1,803,validation
1,1,1332,validation
0,0,1179,validation
0,0,1194,validation
1,1,1496,validation
1,1,787,validation
0,0,1283,validation
0,0,1185,validation
1,0,1531,validation
1,1,1117,validation
0,0,1033,validation
1,0,978,validation
0,0,1427,validation
1,1,1002,validation
1,1,1114,validation
0,0,1091,validation
1,1,1622,validation
0,0,1211,validation
1,1,1743,validation
0,0,1292,validation
0,0,1937,validation
0,0,1909,validation
1,1,1735,validation
1,1,1636,validation
0,0,301,validation
1,1,706,validation
0,0,659,validation
1,1,461,validation
1,1,632,validation
0,0,554,validation
0,0,940,validation
1,1,250,validation
0,0,505,validation
1,1,478,validation
1,1,532,validation
1,1,569,validation
0,1,1084,validation
1,1,587,validation
1,1,561,validation
0,0,765,validation
0,0,873,validation
0,0,1202,validation
0,0,1103,validation
0,0,1015,validation
1,1,1179,validation
1,0,787,validation
1,0,497,validation
0,0,1083,validation
0,0,783,validation
1,1,686,validation
1,1,735,validation
0,0,1319,validation
1,1,1403,validation
1,1,1277,validation
1,1,1423,validation
0,0,766,validation
0,0,763,validation
0,0,1068,validation
1,1,972,validation
1,1,1218,validation
0,0,1058,validation
0,0,1163,validation
0,1,1668,validation
0,0,1106,validation
0,0,1080,validation
0,0,1369,validation
0,0,1412,validation
0,0,1708,validation
1,1,1463,validation
1,1,1311,validation
0,0,1713,validation
0,0,1174,validation
0,0,1546,validation
0,0,1320,validation
0,0,1089,validation
1,1,75,validation
0,0,94,validation
1,1,333,validation
1,1,634,validation
0,0,176,validation
1,1,845,validation
0,0,382,validation
0,0,932,validation
1,1,641,validation
0,0,895,validation
1,1,828,validation
0,0,921,validation
0,0,434,validation
0,0,377,validation
1,1,855,validation
0,0,1107,validation
0,0,889,validation
1,1,377,validation
1,1,630,validation
1,0,921,validation
1,1,389,validation
1,1,653,validation
0,0,819,validation
1,1,700,validation
1,0,731,validation
0,0,508,validation
1,1,834,validation
1,1,1310,validation
1,1,959,validation
0,0,1173,validation
1,1,1231,validation
1,1,808,validation
1,0,1038,validation
0,0,714,validation
0,0,970,validation
1,0,1409,validation
1,1,755,validation
0,0,752,validation
0,0,1212,validation
0,0,1336,validation
1,1,1076,validation
0,0,1454,validation
0,0,990,validation
1,1,977,validation
1,1,1691,validation
1,1,1254,validation
1,1,1173,validation
0,0,1419,validation
1,1,1600,validation
1,1,1543,validation
0,0,1432,validation
0,0,709,validation
1,1,694,validation
0,0,731,validation
0,0,277,validation
0,0,703,validation
0,0,796,validation
1,1,383,validation
0,0,505,validation
0,0,962,validation
0,0,217,validation
0,0,625,validation
0,0,524,validation
1,1,645,validation
1,0,955,validation
1,1,644,validation
0,0,461,validation
1,1,482,validation
0,0,429,validation
0,0,492,validation
1,1,628,validation
1,1,455,validation
1,1,902,validation
1,1,816,validation
1,1,1004,validation
1,1,1031,validation
1,1,586,validation
0,0,1413,validation
1,1,1090,validation
0,0,747,validation
1,1,1485,validation
0,0,1446,validation
0,0,1140,validation
1,1,1082,validation
0,0,1195,validation
1,1,781,validation
1,1,1593,validation
0,0,1059,validation
1,1,1219,validation
0,0,1633,validation
1,1,1103,validation
1,1,1284,validation
0,0,1240,validation
1,1,1799,validation
0,0,956,validation
0,0,1557,validation
1,1,1811,validation
1,1,1227,validation
1,1,1651,validation
1,1,1414,validation
0,0,1710,validation
1,1,1106,validation
0,0,74,validation
1,0,162,validation
0,0,670,validation
0,0,558,validation
1,1,423,validation
1,1,854,validation
0,0,185,validation
0,0,750,validation
1,1,573,validation
1,1,436,validation
1,1,960,validation
1,1,756,validation
0,1,404,validation
1,1,881,validation
0,0,1099,validation
1,1,680,validation
1,1,482,validation
1,1,979,validation
1,1,1037,validation
0,0,559,validation
1,1,1266,validation
0,0,783,validation
1,1,1044,validation
0,0,1158,validation
0,0,1285,validation
1,1,799,validation
0,0,672,validation
1,1,1141,validation
0,0,802,validation
1,0,1359,validation
0,1,1254,validation
1,1,1455,validation
1,1,916,validation
0,0,1530,validation
1,1,1110,validation
0,0,978,validation
1,1,825,validation
1,1,982,validation
0,0,1470,validation
1,1,922,validation
1,1,1715,validation
0,0,1744,validation
0,0,1723,validation
1,0,1829,validation
1,1,1496,validation
1,1,1302,validation
0,0,1851,validation
0,0,1504,validation
0,0,1525,validation
1,1,1705,validation
1,1,1740,validation
0,0,34,validation
0,0,807,validation
1,1,254,validation
0,0,463,validation
0,0,222,validation
1,1,977,validation
0,0,609,validation
0,0,210,validation
0,0,659,validation
1,1,264,validation
0,0,633,validation
1,1,375,validation
0,0,1111,validation
0,0,1015,validation
0,0,331,validation
1,0,576,validation
0,0,1186,validation
1,1,1091,validation
0,0,554,validation
0,0,1071,validation
0,0,732,validation
1,1,1196,validation
1,1,618,validation
1,1,925,validation
1,0,858,validation
0,0,634,validation
1,1,1003,validation
0,0,680,validation
0,0,1357,validation
1,1,1194,validation
0,0,704,validation
0,0,892,validation
0,0,1449,validation
1,1,1253,validation
0,0,1287,validation
1,1,1479,validation
0,0,787,validation
0,0,1468,validation
0,0,1140,validation
1,1,1043,validation
1,1,1121,validation
1,1,1038,validation
1,1,1727,validation
0,0,1511,validation
1,1,1266,validation
0,0,1680,validation
0,0,1177,validation
0,0,1834,validation
0,0,1126,validation
1,1,1759,validation
1,1,1934,validation
0,0,412,validation
1,1,861,validation
1,1,527,validation
0,0,466,validation
1,1,510,validation
1,1,728,validation
1,0,975,validation
1,1,838,validation
0,0,281,validation
0,0,740,validation
1,1,973,validation
0,0,978,validation
0,0,804,validation
1,1,542,validation
1,1,631,validation
1,1,1069,validation
1,1,812,validation
1,1,1016,validation
1,1,716,validation
1,1,1137,validation
1,1,548,validation
1,1,618,validation
1,1,1294,validation
0,0,983,validation
1,1,739,validation
0,0,659,validation
1,1,674,validation
0,0,1048,validation
0,0,1151,validation
1,1,899,validation
0,0,1483,validation
1,1,788,validation
0,0,1449,validation
1,1,766,validation
0,0,1394,validation
1,1,925,validation
0,0,968,validation
0,0,1132,validation
0,0,1522,validation
1,1,1749,validation
0,0,1623,validation
1,1,1592,validation
0,0,1288,validation
0,0,1254,validation
0,1,1803,validation
1,1,1722,validation
1,1,1826,validation
1,0,1322,validation
0,0,1465,validation
0,0,1417,validation
1,1,1888,validation
1,1,629,validation
0,0,829,validation
0,0,755,validation
1,1,490,validation
1,1,809,validation
