real,prediction,index,split
7,7,5344,test
20,20,5086,test
3,3,4056,test
3,13,4049,test
13,13,7532,test
7,7,5658,test
0,0,4310,test
9,9,4542,test
19,9,6196,test
9,9,4571,test
9,9,8636,test
7,7,7158,test
13,13,5787,test
15,15,6030,test
3,3,5965,test
22,22,9067,test
3,3,5781,test
13,13,8635,test
0,0,8154,test
20,22,9642,test
3,2,7291,test
22,15,7890,test
3,16,7826,test
16,16,7952,test
19,4,7150,test
14,13,7141,test
4,4,7226,test
4,22,7242,test
3,3,7443,test
18,3,10971,test
13,22,8232,test
8,8,7904,test
19,3,11140,test
20,20,9555,test
3,3,9107,test
22,22,10786,test
15,10,10716,test
22,5,2229,test
9,10,916,test
5,0,2917,test
4,0,432,test
7,7,488,test
19,3,2008,test
7,7,3044,test
3,3,4418,test
13,13,2940,test
7,7,2408,test
22,5,1931,test
3,22,4466,test
11,11,4368,test
13,13,4730,test
3,3,3454,test
5,3,2365,test
12,12,4184,test
18,17,5050,test
20,20,3825,test
7,7,6162,test
13,22,4981,test
13,3,4308,test
13,13,5441,test
22,11,3334,test
13,13,6361,test
13,13,4638,test
3,3,6705,test
5,5,5862,test
5,5,6453,test
3,3,7573,test
9,9,7741,test
20,7,6571,test
5,5,6621,test
13,13,4718,test
19,19,7988,test
12,3,5954,test
13,13,7877,test
22,9,8718,test
3,3,7925,test
9,9,8417,test
22,22,6241,test
13,22,9144,test
17,17,9238,test
3,12,9137,test
0,22,7050,test
9,21,9053,test
5,5,7592,test
17,17,7811,test
5,5,6834,test
22,22,6861,test
19,19,8444,test
16,16,7195,test
3,3,8426,test
22,22,8387,test
13,13,7628,test
13,13,10459,test
13,13,10511,test
3,3,10511,test
9,9,8948,test
14,14,2347,test
9,20,2345,test
0,0,773,test
13,15,3717,test
20,20,961,test
14,14,3431,test
3,3,4139,test
11,17,2230,test
17,17,3143,test
22,22,2270,test
22,22,2292,test
5,5,4311,test
9,9,2359,test
7,7,3456,test
3,3,5260,test
17,17,3196,test
13,13,4259,test
5,5,5820,test
20,20,6560,test
5,5,3896,test
17,17,6743,test
15,15,6637,test
13,13,4000,test
13,13,6401,test
3,3,5806,test
17,22,3702,test
0,0,6887,test
7,7,4567,test
17,17,6666,test
17,17,7764,test
8,7,6084,test
0,0,4554,test
2,2,4903,test
19,9,5363,test
2,2,6470,test
3,3,8113,test
18,18,8048,test
13,13,6507,test
5,5,8826,test
22,22,6752,test
5,5,9644,test
20,16,9415,test
20,20,9329,test
13,13,6565,test
20,20,6753,test
9,9,9279,test
9,0,9769,test
19,1,8151,test
13,13,8657,test
11,11,7517,test
22,13,10358,test
9,9,9778,test
13,13,11338,test
4,17,7814,test
9,9,8623,test
0,0,11578,test
22,22,11699,test
13,13,8800,test
3,3,10470,test
3,3,171,test
19,19,1065,test
19,1,3959,test
20,20,3973,test
7,7,3776,test
20,20,1567,test
16,14,1628,test
16,16,3534,test
5,5,1878,test
13,13,3551,test
19,19,1234,test
22,22,1424,test
13,13,4342,test
17,17,5191,test
13,13,5241,test
3,7,3076,test
3,3,4586,test
11,12,2383,test
13,13,4760,test
15,20,4749,test
3,3,5487,test
18,17,6532,test
3,3,5552,test
22,4,4234,test
13,13,6887,test
3,3,6882,test
3,5,6652,test
20,20,5362,test
17,0,6472,test
19,19,6112,test
16,16,6546,test
13,13,4911,test
3,3,5348,test
6,6,6912,test
4,4,5067,test
3,3,5986,test
17,11,8800,test
5,5,6665,test
9,9,5796,test
13,13,5585,test
11,11,5916,test
3,3,9451,test
0,0,5672,test
13,13,6408,test
3,3,6789,test
13,13,8183,test
3,3,8190,test
22,22,8528,test
19,7,8616,test
13,13,8912,test
3,3,8940,test
3,3,9325,test
4,20,8953,test
20,20,11010,test
19,19,10801,test
11,11,10350,test
20,20,11769,test
0,0,8441,test
19,22,9552,test
14,14,1746,test
20,20,2997,test
22,22,465,test
12,12,3722,test
3,3,664,test
15,15,2230,test
3,3,4112,test
19,19,3399,test
12,12,3079,test
19,19,5092,test
4,4,2118,test
9,9,1886,test
11,18,5170,test
15,4,4813,test
10,10,3534,test
13,13,4245,test
3,3,5866,test
22,3,4378,test
13,13,3223,test
20,20,4221,test
13,13,4258,test
22,22,4687,test
22,3,2788,test
17,22,5911,test
3,3,4647,test
19,19,4898,test
13,13,4854,test
13,13,6779,test
1,19,4803,test
19,19,7480,test
22,22,5713,test
20,20,5990,test
3,3,5423,test
3,19,6360,test
22,20,5828,test
13,13,5254,test
22,3,8118,test
12,12,5050,test
3,3,5956,test
10,22,8648,test
8,9,7161,test
3,19,5441,test
12,12,7428,test
22,12,5588,test
7,7,7623,test
13,13,9150,test
20,20,6535,test
13,22,7216,test
19,19,9110,test
5,5,7559,test
10,10,6920,test
17,17,6710,test
12,9,7894,test
3,3,9960,test
11,11,8884,test
3,3,10120,test
22,9,10917,test
13,13,9380,test
22,22,7961,test
13,13,3528,test
0,22,3164,test
9,9,1461,test
7,8,1518,test
13,13,3494,test
16,16,4464,test
13,13,3724,test
16,16,4485,test
3,3,4967,test
3,3,3835,test
0,0,4154,test
9,9,5038,test
17,17,4985,test
16,16,2562,test
16,16,4511,test
13,13,3232,test
13,22,3949,test
19,9,2684,test
22,11,6086,test
12,18,2364,test
6,6,3030,test
3,3,3272,test
0,0,3318,test
3,3,4379,test
18,18,6366,test
7,7,4962,test
3,3,6424,test
9,22,5554,test
3,3,3897,test
9,8,5248,test
22,22,7541,test
22,0,4480,test
5,5,4643,test
13,13,6901,test
13,13,7502,test
9,9,6595,test
19,22,5745,test
3,3,6764,test
9,9,7259,test
4,4,5598,test
13,13,6245,test
22,13,5724,test
4,12,9290,test
3,3,6172,test
7,0,9023,test
9,4,8775,test
3,3,7483,test
22,7,10083,test
20,13,6473,test
0,12,9906,test
9,9,7259,test
3,3,7440,test
10,10,7943,test
9,4,10747,test
4,0,7971,test
9,8,7916,test
19,19,9387,test
20,20,7421,test
13,13,10818,test
8,8,86,test
5,5,756,test
3,3,1235,test
22,9,2118,test
13,13,599,test
7,22,3823,test
11,11,1972,test
3,3,4049,test
7,7,3085,test
3,3,5039,test
13,13,3145,test
16,16,3723,test
5,0,2255,test
5,5,1737,test
9,20,3560,test
9,9,2258,test
5,5,6203,test
16,16,5324,test
13,13,3113,test
3,3,3189,test
0,0,4911,test
22,22,6009,test
4,6,3601,test
22,4,6507,test
1,22,6109,test
18,3,5404,test
5,5,5628,test
11,11,7472,test
5,5,5340,test
22,13,8044,test
3,3,6722,test
22,12,6449,test
11,11,5039,test
5,21,6536,test
3,3,5022,test
7,7,5047,test
22,22,7242,test
4,4,6521,test
3,3,7228,test
13,13,7791,test
19,19,6812,test
10,22,6832,test
7,7,9656,test
3,3,8125,test
6,22,7812,test
3,3,8657,test
19,20,6565,test
3,3,8793,test
13,13,7313,test
9,9,7859,test
3,3,7894,test
16,13,8784,test
13,13,7785,test
20,20,11045,test
20,20,10518,test
15,22,10257,test
13,13,9248,test
3,3,11686,test
3,3,9457,test
3,3,1456,test
9,20,1753,test
19,22,2475,test
12,12,2436,test
13,13,1576,test
16,16,2947,test
5,13,2160,test
13,13,2962,test
14,22,3944,test
20,0,5000,test
7,7,3951,test
16,16,3372,test
6,6,5350,test
1,3,4038,test
19,16,3057,test
9,9,4635,test
22,9,3508,test
18,18,5657,test
3,6,4324,test
22,7,2856,test
11,11,5027,test
3,22,3621,test
10,10,3096,test
18,17,3541,test
9,9,3938,test
5,0,6477,test
20,20,7293,test
14,17,3794,test
19,1,4497,test
3,3,4647,test
9,9,4618,test
1,1,4373,test
3,3,7635,test
22,17,8322,test
22,20,8526,test
16,15,7145,test
3,3,5813,test
20,20,5178,test
13,13,6338,test
13,13,6900,test
9,9,5806,test
13,13,6177,test
9,8,6593,test
5,5,5894,test
22,14,9747,test
7,7,6711,test
22,12,7454,test
2,0,8857,test
13,13,6881,test
10,18,10401,test
13,13,10533,test
16,16,8451,test
13,13,8044,test
20,13,8849,test
17,17,10506,test
12,12,8677,test
13,13,8572,test
11,11,8230,test
5,5,8855,test
22,20,3779,test
13,13,1014,test
19,19,4206,test
9,8,4254,test
3,3,966,test
13,20,1383,test
19,16,3146,test
19,19,3982,test
8,8,3657,test
3,3,3732,test
18,22,1817,test
13,13,2829,test
3,3,4864,test
10,10,3128,test
15,15,2500,test
9,3,4841,test
0,16,5399,test
19,19,4894,test
13,13,3221,test
14,14,5898,test
17,5,5890,test
19,19,3804,test
3,3,6487,test
20,22,4697,test
3,3,4661,test
13,13,4921,test
10,10,5093,test
20,20,7276,test
12,3,6339,test
13,13,5072,test
11,11,6149,test
3,3,7925,test
3,3,6937,test
22,22,8185,test
20,9,6363,test
21,22,6973,test
3,3,6299,test
3,3,5272,test
2,0,5764,test
13,13,6747,test
14,14,8421,test
22,17,7144,test
9,20,7809,test
13,13,5935,test
13,13,8068,test
5,5,7495,test
20,4,7473,test
16,16,6691,test
9,9,7330,test
9,22,8204,test
12,12,9034,test
3,3,10579,test
13,13,10863,test
7,7,7646,test
15,9,10160,test
11,11,10646,test
0,0,9427,test
20,20,10412,test
3,3,8883,test
0,3,777,test
19,17,2243,test
13,13,554,test
3,3,1040,test
3,3,2992,test
16,16,3609,test
20,20,4394,test
5,17,2896,test
17,17,3684,test
13,13,3359,test
6,6,4122,test
20,20,2906,test
9,22,3356,test
5,9,2779,test
19,19,5873,test
20,20,3084,test
13,3,5335,test
20,20,4777,test
14,15,5359,test
20,20,4991,test
13,13,3999,test
0,13,3955,test
9,9,4345,test
16,18,5836,test
3,3,7045,test
16,19,7151,test
7,7,6318,test
22,22,4437,test
22,3,4889,test
19,19,5787,test
22,22,7239,test
1,1,6112,test
9,9,4295,test
19,2,5430,test
20,20,6961,test
19,16,6726,test
9,22,6525,test
15,10,5005,test
13,13,8619,test
22,18,7572,test
3,3,5620,test
0,0,8595,test
9,20,7561,test
13,13,9750,test
7,7,8623,test
3,3,6270,test
17,17,9212,test
4,4,6897,test
11,11,7863,test
13,13,6625,test
7,7,8878,test
16,22,10153,test
13,13,9074,test
13,13,9208,test
9,9,7818,test
14,14,8874,test
13,13,8436,test
3,3,10875,test
0,0,8810,test
4,4,2603,test
22,22,3375,test
11,11,3850,test
11,11,3345,test
13,13,3577,test
11,0,1020,test
19,19,3819,test
16,16,3740,test
3,3,3205,test
20,7,3804,test
9,9,4449,test
7,7,4727,test
20,20,1751,test
19,4,3374,test
20,20,2549,test
5,5,5468,test
16,19,3267,test
15,7,6234,test
22,13,4227,test
7,7,5875,test
4,4,3704,test
9,9,5207,test
9,9,5542,test
9,9,3894,test
14,14,4313,test
7,7,5079,test
9,9,4578,test
14,14,4985,test
17,17,5176,test
4,16,7978,test
14,14,4383,test
5,5,7778,test
9,9,6675,test
16,16,6610,test
12,12,8079,test
20,6,7607,test
11,5,6987,test
20,20,6013,test
22,19,7851,test
20,20,5960,test
22,22,8471,test
17,17,8919,test
0,0,6043,test
20,4,9297,test
1,1,6526,test
12,12,8820,test
13,13,6243,test
1,7,6799,test
7,7,9447,test
3,3,8704,test
2,2,9117,test
0,22,9906,test
13,13,10581,test
20,20,8251,test
13,13,9995,test
13,13,9405,test
22,11,9876,test
13,13,10619,test
22,22,9754,test
9,9,2223,test
3,3,1818,test
2,2,2235,test
3,3,2049,test
3,3,3581,test
22,12,4473,test
20,20,952,test
20,20,2361,test
3,3,4793,test
15,15,3394,test
13,13,4702,test
22,7,5235,test
3,3,1670,test
13,22,3480,test
22,17,4593,test
11,14,4870,test
19,1,2519,test
3,3,4330,test
5,5,3796,test
5,5,4021,test
3,3,6808,test
22,0,4217,test
18,17,3546,test
17,20,6265,test
17,17,3603,test
16,16,4009,test
20,20,4519,test
7,7,7563,test
19,19,7487,test
4,4,7443,test
11,17,5018,test
12,12,6791,test
17,17,7384,test
9,9,6822,test
19,14,4586,test
20,20,4885,test
13,13,7505,test
0,0,8236,test
9,4,6643,test
22,13,5335,test
20,20,7903,test
3,3,6721,test
20,20,5729,test
9,13,7599,test
3,3,5759,test
19,3,7214,test
3,9,9322,test
16,16,8758,test
22,3,7796,test
22,17,8381,test
19,19,9827,test
11,11,8094,test
9,22,7908,test
13,13,7290,test
22,4,8838,test
0,0,7666,test
22,0,10425,test
9,16,10336,test
15,16,9546,test
22,21,1503,test
9,22,1423,test
5,17,408,test
20,20,2022,test
18,17,2438,test
16,19,4184,test
22,22,4491,test
22,22,3405,test
19,19,1856,test
7,7,4461,test
22,7,3373,test
15,17,5425,test
20,20,2509,test
22,0,2217,test
9,22,2112,test
5,5,4276,test
7,7,2340,test
13,13,5886,test
22,5,2737,test
13,13,6128,test
19,14,3198,test
3,3,3910,test
22,22,4573,test
16,16,6203,test
13,13,6084,test
10,10,5095,test
3,3,5197,test
16,16,4471,test
9,9,4066,test
14,22,6116,test
10,10,5786,test
0,3,6007,test
3,3,8055,test
17,17,7217,test
0,0,5903,test
3,3,7035,test
8,3,5070,test
16,16,6370,test
22,8,8448,test
9,22,7638,test
13,13,8729,test
5,5,9161,test
13,13,8064,test
5,22,9169,test
17,9,7112,test
13,13,9918,test
3,3,9369,test
12,12,8118,test
3,3,8413,test
20,22,7431,test
11,11,8528,test
7,0,7710,test
3,3,9645,test
22,7,7683,test
13,13,8397,test
11,14,9953,test
1,19,9154,test
19,3,10745,test
22,22,11595,test
11,12,1613,test
3,3,602,test
20,20,2393,test
13,13,2452,test
11,14,3113,test
5,13,3180,test
11,11,4641,test
20,22,4124,test
3,3,3250,test
9,22,2538,test
9,4,2885,test
17,17,5482,test
21,4,4121,test
19,22,2844,test
0,10,3927,test
22,22,6061,test
13,13,3803,test
3,3,3152,test
3,4,6431,test
5,9,4553,test
1,1,3970,test
11,11,6372,test
13,13,3503,test
7,7,6805,test
22,20,7117,test
20,20,5928,test
1,19,5464,test
3,3,5264,test
13,13,7076,test
13,13,5778,test
22,22,5676,test
22,22,7563,test
3,22,7911,test
9,22,6323,test
3,3,5246,test
5,5,8209,test
22,13,7624,test
13,13,6366,test
13,12,5240,test
19,19,6096,test
3,4,6053,test
3,3,8285,test
20,20,6224,test
22,13,6206,test
11,11,6739,test
9,9,8519,test
13,13,9161,test
5,5,8284,test
17,17,7213,test
3,3,9080,test
9,3,10598,test
17,18,9580,test
3,17,10688,test
11,11,10616,test
20,20,9299,test
19,19,10374,test
13,13,8519,test
0,22,11127,test
3,3,9987,test
13,13,2581,test
12,12,3140,test
7,7,492,test
3,3,1679,test
22,22,1775,test
7,7,2161,test
13,13,2642,test
7,7,2303,test
20,22,2857,test
22,22,2374,test
13,13,2281,test
16,16,5227,test
22,18,2481,test
20,20,4576,test
13,13,2604,test
11,11,3637,test
20,20,5812,test
3,3,3257,test
10,10,5725,test
9,9,5799,test
22,22,4331,test
17,17,4890,test
14,22,5153,test
3,3,4566,test
8,19,5548,test
22,20,4772,test
12,12,6571,test
13,14,6392,test
16,16,7756,test
18,18,6053,test
4,4,8063,test
20,22,7707,test
11,11,4829,test
20,20,6696,test
14,16,5363,test
1,14,5439,test
21,9,5534,test
3,3,6219,test
16,7,7066,test
22,13,7145,test
10,7,9563,test
13,13,5920,test
3,3,6829,test
19,22,7490,test
5,22,10205,test
9,9,7575,test
13,13,7378,test
22,13,9275,test
13,13,9523,test
15,15,7191,test
4,4,10357,test
13,13,8266,test
17,17,8622,test
20,20,9755,test
13,13,9202,test
7,0,8929,test
3,3,9475,test
11,11,10686,test
14,18,11551,test
0,0,2886,test
15,16,1553,test
3,3,733,test
20,0,4069,test
13,13,3170,test
3,3,4093,test
22,13,2995,test
17,22,4165,test
19,19,1987,test
0,22,4051,test
3,3,5499,test
22,12,2331,test
13,13,5737,test
19,12,4820,test
19,17,5029,test
4,6,4640,test
19,3,5173,test
9,9,3396,test
22,22,3784,test
16,16,3175,test
5,5,5480,test
9,9,5358,test
1,1,3993,test
4,4,3757,test
3,3,3664,test
22,13,6009,test
5,3,4062,test
3,3,6760,test
10,10,7351,test
4,3,4286,test
22,9,7398,test
13,22,7096,test
13,13,6846,test
22,0,4748,test
15,22,8141,test
3,3,7735,test
19,19,7420,test
21,9,6720,test
3,3,7596,test
4,4,8043,test
5,5,6412,test
22,3,8135,test
11,11,7440,test
3,3,7986,test
19,16,7499,test
3,3,7257,test
13,13,6919,test
4,4,9985,test
20,20,8314,test
3,3,9498,test
11,11,8861,test
7,7,7883,test
4,0,7100,test
18,18,10606,test
13,13,10744,test
13,13,9740,test
14,13,9590,test
17,14,9375,test
10,10,11340,test
19,19,3431,test
22,13,1137,test
20,20,2177,test
10,8,2458,test
16,16,1549,test
22,9,1460,test
4,4,4187,test
9,9,1924,test
20,20,4846,test
20,20,1169,test
22,9,5118,test
13,13,3174,test
13,13,4031,test
13,11,3873,test
13,13,3590,test
13,13,3691,test
7,7,2523,test
8,8,3317,test
13,15,4355,test
19,19,3185,test
9,9,6190,test
9,9,6631,test
22,3,5543,test
3,3,4611,test
20,20,6336,test
12,12,5227,test
3,3,6407,test
13,13,4876,test
3,3,4611,test
13,22,6038,test
13,13,6146,test
8,5,4411,test
0,0,4341,test
19,22,7247,test
13,13,7594,test
21,19,6119,test
22,22,6961,test
3,3,4817,test
22,8,8254,test
15,12,6543,test
16,16,6564,test
1,1,7843,test
5,5,7576,test
13,13,6535,test
13,13,7197,test
4,4,9366,test
17,17,6532,test
16,16,9430,test
22,3,10261,test
4,6,9651,test
13,13,8408,test
3,0,8418,test
5,11,10070,test
13,13,10764,test
22,5,8832,test
20,20,8708,test
3,3,8299,test
3,3,9971,test
20,0,10940,test
20,20,1495,test
3,5,3647,test
17,17,1171,test
9,9,2489,test
16,0,1573,test
13,13,3430,test
0,15,1147,test
1,1,4179,test
3,3,3502,test
22,22,2968,test
20,20,1292,test
3,3,3827,test
20,9,5412,test
13,13,5478,test
5,2,5159,test
20,20,3990,test
5,5,4895,test
10,10,3916,test
16,16,6409,test
3,9,2856,test
9,9,4228,test
13,13,4813,test
13,13,4923,test
20,20,4436,test
3,16,6493,test
10,10,7047,test
9,8,4340,test
13,22,6390,test
19,3,7585,test
13,13,5859,test
13,13,7215,test
20,20,6471,test
3,11,4581,test
22,22,7112,test
11,11,6150,test
17,17,8120,test
13,13,5484,test
20,5,9073,test
20,4,9308,test
9,16,7894,test
20,22,9606,test
5,5,8402,test
1,19,8218,test
4,4,6031,test
13,13,8393,test
11,3,9067,test
20,22,8459,test
7,0,7504,test
0,0,10663,test
13,13,10895,test
17,17,9701,test
22,14,7265,test
7,7,8654,test
13,22,11108,test
12,12,8360,test
19,16,8730,test
5,5,11704,test
22,22,8849,test
13,13,10080,test
9,9,327,test
9,19,2531,test
9,9,583,test
16,16,4373,test
19,19,1503,test
3,3,4514,test
11,11,1169,test
13,13,2425,test
13,13,2588,test
13,13,4163,test
17,17,3498,test
13,13,3420,test
3,3,3652,test
15,11,6007,test
10,10,6394,test
17,17,4398,test
13,22,3952,test
7,19,6417,test
0,0,5881,test
11,11,3361,test
13,13,6067,test
15,15,7069,test
13,13,4394,test
20,20,3875,test
22,22,3933,test
17,17,5627,test
0,0,6891,test
22,22,7637,test
15,9,4234,test
22,3,4552,test
14,14,6710,test
8,8,7542,test
9,20,7896,test
0,22,5865,test
12,12,7590,test
12,22,8061,test
9,9,5866,test
3,22,7018,test
4,4,7599,test
1,0,5879,test
22,9,6159,test
13,13,8180,test
22,15,6757,test
9,9,6469,test
19,19,7034,test
19,7,7894,test
17,17,7046,test
22,13,8217,test
19,22,9845,test
20,20,8280,test
3,3,8100,test
13,13,10089,test
3,3,8294,test
13,13,8483,test
13,13,11109,test
22,22,9860,test
3,3,8296,test
13,13,10977,test
3,3,8802,test
22,20,3228,test
3,16,3379,test
20,20,492,test
9,17,3390,test
11,11,4092,test
4,4,3082,test
13,13,4137,test
17,17,2508,test
22,22,2215,test
11,11,2457,test
13,13,4017,test
22,22,3385,test
11,17,3337,test
13,13,5280,test
4,4,5283,test
3,3,4682,test
13,13,3360,test
22,22,5033,test
22,7,4764,test
22,20,3473,test
11,11,5236,test
22,15,6784,test
14,14,5969,test
13,13,3766,test
22,22,3756,test
16,16,5247,test
22,22,6766,test
22,22,5609,test
13,13,4523,test
22,11,8173,test
22,9,6793,test
3,3,5774,test
3,3,7531,test
20,20,7321,test
6,6,7878,test
3,3,6599,test
10,10,5277,test
5,5,5427,test
20,20,6878,test
9,8,5787,test
11,11,7290,test
16,16,8536,test
5,5,8752,test
3,22,7751,test
3,3,7366,test
20,20,10100,test
3,14,7635,test
20,20,7162,test
7,7,9247,test
3,3,7364,test
11,11,7846,test
0,0,7167,test
20,20,8757,test
20,20,10422,test
13,13,7422,test
0,0,11522,test
19,19,8965,test
13,13,11766,test
7,3,10722,test
13,13,1323,test
9,9,610,test
16,10,3798,test
22,22,544,test
9,9,3933,test
13,13,4365,test
20,20,1421,test
19,3,1021,test
22,9,1974,test
20,20,5355,test
3,3,1644,test
9,9,2370,test
9,9,4449,test
22,17,6040,test
13,13,3427,test
17,9,4929,test
4,4,4651,test
9,13,5672,test
9,9,4593,test
13,13,6779,test
3,3,6478,test
0,0,5530,test
15,9,5015,test
20,20,4254,test
19,19,5465,test
1,19,6965,test
3,3,7520,test
13,13,6933,test
9,22,5220,test
7,3,7525,test
13,13,6322,test
22,22,8203,test
15,7,7518,test
13,13,7055,test
19,13,8660,test
11,11,7208,test
3,3,7301,test
22,22,6052,test
10,10,7475,test
10,10,5963,test
16,16,7703,test
13,13,6251,test
0,0,6216,test
14,22,8936,test
22,22,9200,test
9,13,9775,test
13,13,7803,test
0,0,7313,test
12,12,9031,test
16,16,8201,test
4,4,9806,test
2,2,10552,test
4,4,7225,test
13,13,9941,test
20,20,10571,test
5,5,11223,test
19,19,11591,test
3,9,8254,test
14,22,10874,test
22,22,3815,test
22,4,1282,test
20,20,1738,test
9,9,2370,test
11,11,3916,test
21,0,4097,test
16,2,4823,test
22,13,2192,test
9,22,4895,test
9,13,3798,test
16,2,1495,test
13,13,4594,test
13,13,4712,test
9,7,3874,test
17,18,5440,test
20,17,5204,test
3,3,4808,test
9,8,6356,test
7,7,2750,test
4,4,4418,test
3,3,3353,test
12,12,4476,test
3,22,3994,test
20,20,5520,test
5,5,5963,test
3,14,4327,test
13,13,4430,test
1,7,7822,test
13,13,7027,test
13,13,5351,test
3,3,6344,test
15,17,6806,test
7,7,5314,test
14,13,7523,test
22,22,7663,test
0,0,7178,test
3,3,5492,test
9,9,5419,test
0,0,7629,test
12,20,7816,test
9,9,9282,test
3,3,7368,test
19,19,8245,test
5,5,9891,test
17,17,6138,test
16,16,8175,test
13,13,8836,test
9,20,7661,test
22,9,6416,test
13,13,8234,test
10,7,7348,test
19,16,10389,test
5,3,7741,test
19,19,8372,test
3,3,9760,test
13,13,10345,test
3,3,11557,test
9,9,9367,test
12,3,10727,test
10,13,360,test
13,13,2389,test
11,11,1219,test
13,13,4011,test
1,1,2640,test
5,5,3471,test
4,16,3011,test
11,11,3851,test
22,13,4253,test
19,19,5178,test
20,20,3310,test
17,17,2896,test
3,3,5575,test
9,13,4667,test
3,3,3356,test
16,22,4135,test
13,13,4118,test
17,10,3548,test
3,3,5023,test
13,13,4547,test
22,7,6730,test
9,13,3316,test
10,16,6462,test
14,16,5983,test
19,19,7338,test
17,4,6655,test
0,0,7274,test
6,6,6344,test
4,8,6272,test
6,4,5928,test
5,5,5769,test
7,15,7921,test
22,18,7817,test
3,3,4997,test
20,4,7376,test
12,12,5736,test
22,22,7962,test
20,11,6563,test
20,20,7391,test
3,3,8451,test
22,9,6247,test
3,12,6802,test
5,5,7251,test
22,11,8907,test
13,13,7235,test
0,0,9524,test
0,0,10047,test
22,17,8132,test
20,11,7261,test
22,22,6788,test
13,13,7549,test
15,4,10141,test
4,13,8949,test
22,11,9734,test
3,19,10103,test
14,14,11341,test
11,0,9016,test
3,3,7844,test
9,20,8336,test
18,6,3039,test
11,11,481,test
13,13,229,test
3,13,847,test
20,9,3151,test
20,20,4309,test
13,13,3329,test
3,3,4427,test
7,7,3147,test
22,19,2068,test
20,19,5043,test
3,19,5204,test
22,22,2205,test
0,0,4779,test
1,19,1968,test
4,4,4363,test
13,13,3130,test
3,3,3756,test
19,19,2921,test
20,20,5189,test
22,22,2880,test
3,3,3979,test
4,4,6657,test
22,22,5527,test
13,22,4809,test
17,17,5317,test
13,13,7281,test
22,13,6910,test
5,5,7944,test
13,13,5094,test
3,11,4866,test
3,3,7446,test
13,13,6253,test
10,10,5353,test
19,16,4867,test
19,19,5994,test
22,22,7627,test
17,17,8693,test
17,17,9200,test
16,16,7458,test
22,5,5795,test
19,19,7712,test
20,20,9802,test
15,15,7029,test
17,0,9438,test
22,22,9382,test
22,4,10030,test
12,12,7853,test
3,3,10297,test
13,13,8718,test
13,13,7340,test
13,13,8227,test
9,11,8191,test
19,19,8491,test
11,11,7754,test
3,3,10444,test
13,22,10920,test
13,13,10041,test
0,0,9939,test
11,11,1504,test
9,9,2597,test
11,11,375,test
13,13,1184,test
12,15,1904,test
22,20,4604,test
20,20,1478,test
9,4,2934,test
9,9,2014,test
0,0,3998,test
11,13,3431,test
7,7,4774,test
19,19,3978,test
5,22,2641,test
9,9,3556,test
0,0,3242,test
22,22,4639,test
17,17,3648,test
17,12,5017,test
20,20,3610,test
15,15,5574,test
13,13,2830,test
9,16,6383,test
0,0,5186,test
22,8,5245,test
13,13,3825,test
18,17,3602,test
19,19,4716,test
0,0,6304,test
10,10,4164,test
20,20,6584,test
13,22,5923,test
11,11,6448,test
4,4,7396,test
3,22,6628,test
13,13,4536,test
19,19,4661,test
3,3,6312,test
9,22,8127,test
9,9,8063,test
14,15,7338,test
3,3,6347,test
4,4,7842,test
13,13,6632,test
9,9,7752,test
17,17,8352,test
7,7,8840,test
19,17,8743,test
22,22,7232,test
3,3,6819,test
3,3,9606,test
3,3,7056,test
22,3,9020,test
9,9,9896,test
3,3,10585,test
1,1,8192,test
22,22,10770,test
19,19,7233,test
4,4,7940,test
19,3,1239,test
22,20,1103,test
20,20,3091,test
3,6,1823,test
9,16,1976,test
22,22,3858,test
22,9,3179,test
3,3,1274,test
13,13,3750,test
7,7,3978,test
9,3,5257,test
3,3,1755,test
9,9,4958,test
9,9,2470,test
13,13,2016,test
12,3,2505,test
22,8,5036,test
1,1,3906,test
17,17,3092,test
22,13,3062,test
11,17,4754,test
20,20,3280,test
0,16,4836,test
4,4,6312,test
19,19,6565,test
19,0,5911,test
3,16,6532,test
18,18,6623,test
13,13,7637,test
13,5,4805,test
12,12,6639,test
13,13,4399,test
7,7,7689,test
22,9,4564,test
20,20,5680,test
9,9,5783,test
4,3,8318,test
9,22,4831,test
19,19,6177,test
11,11,5148,test
9,9,6185,test
20,20,8075,test
3,3,8830,test
19,19,7568,test
4,4,7873,test
17,22,7646,test
18,3,8814,test
15,15,9141,test
6,6,7039,test
3,13,8144,test
19,19,9811,test
11,11,9815,test
5,5,8288,test
11,17,10488,test
15,6,9034,test
13,13,10542,test
22,22,10450,test
19,19,9950,test
1,7,9672,test
9,9,1045,test
3,3,3264,test
5,5,1372,test
7,8,1253,test
22,13,2785,test
4,4,2531,test
3,3,1846,test
12,15,4428,test
22,9,2571,test
11,11,3666,test
22,9,4114,test
20,20,4140,test
19,16,1926,test
20,7,3397,test
20,20,3704,test
3,3,4389,test
4,4,4031,test
13,22,4641,test
13,13,3027,test
19,19,4899,test
6,6,2931,test
19,1,5267,test
22,0,6033,test
13,13,3864,test
3,3,4853,test
15,15,5078,test
4,4,6744,test
22,10,5182,test
13,13,4270,test
11,22,4949,test
13,13,6598,test
9,22,7284,test
12,3,5814,test
19,19,6037,test
3,4,7959,test
3,14,4615,test
5,5,7834,test
7,7,6494,test
17,17,8058,test
22,22,7217,test
3,3,8485,test
20,20,6920,test
9,9,7097,test
4,4,7950,test
3,7,6174,test
