real,prediction,index,split
13,13,12280,test
20,20,14625,test
9,22,12092,test
19,19,11753,test
22,22,15575,test
19,3,13341,test
3,3,14895,test
14,20,15921,test
9,13,15073,test
20,22,15150,test
13,15,12717,test
2,2,13386,test
20,20,14117,test
20,20,917,test
13,13,3996,test
3,3,3312,test
3,3,3107,test
10,0,4388,test
13,13,1539,test
7,7,3628,test
13,13,3095,test
11,11,3148,test
3,4,1661,test
9,9,2495,test
5,5,5258,test
20,20,4232,test
13,13,2048,test
3,3,2173,test
22,13,5503,test
13,13,5484,test
13,13,5813,test
9,9,3596,test
3,3,3756,test
13,13,5132,test
9,13,4679,test
22,22,3884,test
11,11,5751,test
20,20,5394,test
22,22,5423,test
13,13,5747,test
13,13,5822,test
0,0,6489,test
20,13,4985,test
4,4,7395,test
20,22,7347,test
13,13,4880,test
13,13,5664,test
20,20,5269,test
20,20,7169,test
13,13,8930,test
15,17,9129,test
7,7,9440,test
13,13,9563,test
3,3,6002,test
3,3,7127,test
4,4,6096,test
22,22,6178,test
4,4,8946,test
22,20,9255,test
13,13,7316,test
10,18,6773,test
5,2,8164,test
17,14,7415,test
13,13,9001,test
3,3,8817,test
13,13,9428,test
16,16,7484,test
13,13,10777,test
12,12,9486,test
4,4,10937,test
9,9,10015,test
5,13,10776,test
3,3,9025,test
3,3,9755,test
22,9,9101,test
13,13,11152,test
19,3,12433,test
5,2,11878,test
7,7,12489,test
20,3,9707,test
7,7,10517,test
13,13,11446,test
3,3,12636,test
20,20,12144,test
15,4,13486,test
19,19,13564,test
20,20,12547,test
19,19,12406,test
9,19,11569,test
3,3,12605,test
0,0,13811,test
0,0,13325,test
13,13,11921,test
20,20,12674,test
3,19,11945,test
14,3,15076,test
3,3,12737,test
19,19,13510,test
10,10,14894,test
9,9,15897,test
12,12,12653,test
13,13,13433,test
16,12,15252,test
3,3,14857,test
20,20,15010,test
13,13,15068,test
19,11,16178,test
5,5,16688,test
22,9,17024,test
0,22,14338,test
17,17,13664,test
3,3,3761,test
22,22,3109,test
16,16,1281,test
19,1,2222,test
4,4,1479,test
20,20,4298,test
13,13,1045,test
3,12,4041,test
5,5,4379,test
13,13,3290,test
3,3,4418,test
0,0,4383,test
7,7,5074,test
9,20,2120,test
22,13,3442,test
3,3,3040,test
17,17,5548,test
14,17,3721,test
13,13,3975,test
11,11,5597,test
11,11,3173,test
7,7,4687,test
20,20,5967,test
1,19,6841,test
17,17,4202,test
19,19,4383,test
12,12,5726,test
12,12,5595,test
4,3,4220,test
3,3,5821,test
3,3,5880,test
13,13,5474,test
9,4,4786,test
9,9,4463,test
19,19,8236,test
9,9,6058,test
13,13,5898,test
3,3,5684,test
13,13,5875,test
13,13,8999,test
13,13,7204,test
3,3,7980,test
18,11,8641,test
4,9,6033,test
2,19,6226,test
3,3,7299,test
6,17,6867,test
3,3,6963,test
4,9,8458,test
3,3,9272,test
11,14,9450,test
2,2,10069,test
13,13,11133,test
16,11,10760,test
20,20,7750,test
13,13,9561,test
9,9,8380,test
7,7,9564,test
19,19,11452,test
7,7,10042,test
5,5,11563,test
4,4,8258,test
13,13,11343,test
3,3,11635,test
17,17,10875,test
20,22,9541,test
9,9,12719,test
12,12,11148,test
13,13,10549,test
5,20,12030,test
7,7,9544,test
22,22,13029,test
13,13,13502,test
4,4,13327,test
7,7,10798,test
20,20,12920,test
5,5,10706,test
5,0,13128,test
3,3,10715,test
3,3,14235,test
9,9,14165,test
22,13,11611,test
13,13,13624,test
13,13,13092,test
19,19,14724,test
12,22,12351,test
13,13,12517,test
17,17,12302,test
19,19,16062,test
16,6,14137,test
20,20,15303,test
9,13,15623,test
12,12,12626,test
20,20,14857,test
22,22,16227,test
22,11,16353,test
4,4,13456,test
19,19,15334,test
13,4,3,test
11,11,3223,test
13,13,3319,test
9,9,1700,test
15,17,2957,test
12,12,3157,test
22,8,3070,test
0,0,2334,test
15,7,4893,test
19,19,3973,test
5,5,5115,test
20,20,2849,test
7,7,3505,test
12,12,4540,test
9,9,5425,test
6,6,2483,test
12,12,2101,test
20,20,4459,test
22,22,5875,test
15,15,5998,test
11,11,4111,test
7,22,5822,test
4,4,5679,test
12,12,2993,test
7,7,6252,test
9,9,4679,test
10,10,6717,test
22,22,6967,test
4,22,4193,test
3,3,4526,test
0,0,6059,test
19,19,5164,test
9,9,4284,test
20,20,5844,test
3,3,5639,test
20,20,8005,test
19,3,6133,test
19,19,5393,test
13,20,5755,test
20,20,6732,test
18,18,7089,test
13,13,7186,test
12,3,8904,test
14,14,7654,test
3,3,9556,test
20,20,9367,test
9,9,9603,test
9,9,10245,test
6,22,9095,test
22,22,9449,test
9,9,10525,test
3,5,8567,test
15,15,10120,test
9,9,8395,test
7,22,8363,test
3,3,9420,test
1,0,8051,test
7,7,11222,test
13,13,9388,test
13,13,10881,test
13,13,8790,test
3,3,9573,test
22,22,10154,test
22,9,12113,test
13,11,10914,test
16,16,9243,test
4,4,10864,test
20,20,10762,test
16,16,11696,test
13,13,11240,test
3,3,13124,test
11,11,10306,test
14,22,11567,test
9,9,11908,test
3,3,13278,test
3,3,10962,test
3,3,10473,test
0,0,10454,test
16,16,13869,test
14,14,12199,test
13,13,12234,test
3,3,12222,test
13,13,14152,test
3,3,11524,test
11,11,12467,test
14,14,13871,test
0,0,12742,test
19,19,12759,test
1,12,13065,test
20,20,14863,test
3,3,13440,test
15,9,12045,test
17,17,15024,test
22,5,14438,test
11,11,13843,test
3,3,14585,test
12,22,16163,test
7,7,15298,test
22,9,1694,test
17,18,1877,test
22,7,467,test
22,22,2576,test
15,22,3272,test
13,13,1976,test
22,22,4280,test
20,20,1004,test
5,5,3386,test
4,4,3714,test
9,9,3363,test
17,17,4933,test
8,10,3352,test
3,3,2637,test
20,20,3587,test
0,0,2069,test
6,6,2428,test
13,13,3284,test
9,10,6490,test
3,14,5673,test
5,5,5502,test
13,13,3827,test
9,9,5149,test
12,12,4579,test
20,20,6455,test
0,0,4265,test
13,13,4964,test
17,17,5828,test
11,11,7694,test
22,13,5110,test
20,20,6000,test
13,13,7845,test
3,3,5120,test
1,21,7562,test
17,17,7603,test
5,5,8518,test
13,13,6579,test
16,16,8272,test
3,3,6515,test
13,13,7958,test
22,22,8903,test
16,16,8665,test
22,22,7363,test
20,4,8639,test
13,13,6834,test
0,0,9415,test
9,9,9927,test
3,3,7377,test
16,6,6699,test
9,4,10588,test
3,3,8296,test
13,13,7390,test
13,13,7870,test
3,3,10227,test
5,5,10811,test
3,3,8748,test
9,9,8269,test
3,3,9686,test
7,13,8957,test
20,19,11465,test
5,5,7984,test
20,20,9030,test
9,9,11436,test
4,6,11609,test
17,17,10739,test
3,3,10628,test
22,12,9610,test
3,3,10997,test
16,16,11283,test
17,17,10410,test
22,22,10303,test
12,12,13246,test
22,9,10292,test
3,3,10759,test
22,19,12112,test
20,20,11127,test
13,13,12221,test
19,3,12285,test
12,20,12967,test
3,13,10758,test
15,17,10889,test
1,1,12260,test
5,5,13437,test
3,3,13399,test
3,3,12502,test
13,13,14589,test
18,13,12543,test
7,7,13332,test
0,11,12287,test
3,3,13034,test
3,3,12970,test
9,9,13639,test
22,22,14341,test
22,22,13593,test
20,22,12681,test
3,3,14766,test
11,11,15230,test
3,3,13629,test
14,14,2233,test
17,17,3205,test
22,13,3499,test
3,6,2973,test
8,8,2024,test
19,19,4630,test
9,9,1913,test
13,13,1056,test
20,22,4324,test
3,3,3778,test
22,22,5025,test
22,22,4884,test
13,13,2229,test
16,16,2295,test
13,13,2087,test
22,3,5605,test
20,20,3619,test
15,7,3316,test
10,10,6207,test
5,5,3813,test
13,13,4973,test
0,11,3599,test
13,13,6127,test
11,13,6685,test
3,3,3937,test
16,16,5643,test
3,3,7600,test
11,17,7674,test
22,15,5712,test
19,19,6480,test
3,3,5171,test
20,20,5953,test
5,3,8216,test
11,11,6228,test
0,0,6704,test
19,19,6489,test
16,19,5421,test
15,4,8770,test
20,20,6763,test
9,9,6778,test
13,13,5845,test
13,17,6426,test
1,1,9521,test
22,15,7230,test
22,22,8168,test
22,3,8456,test
3,3,7603,test
4,4,7187,test
3,3,7107,test
22,22,10524,test
13,13,10246,test
3,3,9129,test
12,20,9524,test
20,20,8596,test
20,20,10500,test
3,3,8139,test
22,22,8915,test
3,3,9370,test
22,9,11732,test
22,13,11498,test
4,3,10589,test
5,17,10227,test
20,20,9806,test
22,20,10170,test
13,13,10658,test
22,15,12277,test
13,13,12089,test
22,22,10546,test
3,3,10842,test
22,3,13084,test
13,12,9710,test
9,9,12083,test
3,3,10712,test
3,3,12080,test
13,13,11783,test
9,22,13618,test
15,15,12537,test
20,20,11195,test
13,13,13255,test
13,13,14438,test
9,9,13534,test
10,10,11724,test
3,22,12098,test
3,19,12148,test
5,5,15424,test
5,22,11642,test
13,13,14418,test
11,4,14197,test
20,20,12493,test
13,13,14875,test
3,3,14900,test
3,3,16395,test
22,20,13338,test
11,11,14166,test
7,7,15225,test
22,22,17013,test
11,11,16987,test
13,13,14203,test
13,13,2936,test
12,12,548,test
11,11,4104,test
19,19,1643,test
20,20,1322,test
4,4,2835,test
11,11,779,test
17,17,3514,test
14,17,3825,test
13,13,1679,test
18,18,2390,test
9,9,1929,test
4,4,2889,test
5,5,2559,test
3,12,2914,test
22,22,4317,test
13,13,5235,test
3,3,5489,test
11,11,3050,test
22,13,6421,test
5,5,3860,test
17,17,3582,test
3,3,6353,test
3,4,3574,test
9,9,7069,test
13,13,7103,test
0,0,3935,test
5,20,6225,test
3,3,5756,test
0,5,4595,test
3,3,5460,test
13,13,5499,test
21,9,6072,test
5,3,4542,test
22,20,5699,test
13,13,5663,test
14,12,6625,test
7,7,6257,test
11,11,8511,test
4,4,8773,test
13,13,6023,test
3,3,9411,test
14,14,9961,test
5,22,8803,test
4,8,8546,test
13,13,8785,test
3,3,8190,test
13,13,8751,test
22,18,8532,test
20,20,8631,test
22,0,7237,test
6,17,10526,test
5,5,11069,test
16,13,9039,test
12,12,9757,test
3,3,9556,test
13,13,8560,test
22,9,8493,test
9,9,10487,test
16,16,8698,test
11,11,9323,test
5,5,10250,test
19,19,12092,test
3,17,12427,test
16,19,9689,test
13,13,9648,test
12,12,11813,test
11,5,11517,test
3,19,11546,test
20,20,9661,test
13,13,10680,test
10,10,13847,test
13,13,11359,test
7,19,13312,test
8,8,10576,test
11,11,13403,test
13,13,13193,test
17,13,10984,test
13,13,14633,test
20,20,11534,test
3,9,13665,test
17,22,13077,test
13,13,12761,test
3,3,11962,test
22,3,13729,test
19,19,15675,test
11,3,14818,test
19,19,15267,test
17,17,15290,test
15,15,14552,test
11,11,14640,test
19,19,12452,test
20,20,15174,test
13,13,14780,test
22,19,14248,test
5,5,15542,test
3,3,16197,test
13,13,16382,test
6,12,832,test
20,20,1348,test
3,3,1529,test
19,19,2493,test
9,9,2255,test
3,4,2160,test
4,4,1942,test
5,5,798,test
13,13,4484,test
19,19,4100,test
4,22,4668,test
10,10,2998,test
20,20,5144,test
17,17,2546,test
19,3,3036,test
13,13,3581,test
11,11,2341,test
11,11,4857,test
13,13,5101,test
22,10,5565,test
9,9,6382,test
5,5,5078,test
13,13,4648,test
5,1,4872,test
3,3,7075,test
20,20,7213,test
16,16,6256,test
14,15,6387,test
22,17,5226,test
11,7,4275,test
11,3,6100,test
22,13,5190,test
13,13,4438,test
3,3,6186,test
20,4,7427,test
22,13,7033,test
22,22,8492,test
14,22,5315,test
22,11,8980,test
20,4,9163,test
9,9,8616,test
22,5,6528,test
5,22,9201,test
11,11,6354,test
22,13,7536,test
3,3,7202,test
10,10,9723,test
16,16,10142,test
16,16,6837,test
17,17,6805,test
13,13,9085,test
13,13,7463,test
9,9,9476,test
14,14,9621,test
17,17,11293,test
13,13,7986,test
8,8,9219,test
6,0,10255,test
3,7,9061,test
13,13,10490,test
4,4,8270,test
12,3,8856,test
10,13,11669,test
17,17,10566,test
5,5,12809,test
0,0,9423,test
5,5,10155,test
22,22,10986,test
3,3,9585,test
9,10,9692,test
22,22,12129,test
13,13,9900,test
20,20,10847,test
3,3,12095,test
13,13,12706,test
3,3,14221,test
1,1,12305,test
3,3,12875,test
16,16,13605,test
9,9,12713,test
13,13,13431,test
22,22,12754,test
13,13,13651,test
6,10,14907,test
11,11,12018,test
9,13,12714,test
16,16,11956,test
3,3,15553,test
3,3,14870,test
3,3,15322,test
4,4,15575,test
9,9,14949,test
7,22,13915,test
22,22,15219,test
13,13,15188,test
22,12,13330,test
13,13,14184,test
5,5,17434,test
12,3,1334,test
16,16,3726,test
20,20,1578,test
14,22,729,test
20,20,2636,test
22,3,4331,test
16,16,3861,test
13,13,2699,test
20,20,3542,test
16,16,5228,test
12,12,2489,test
3,3,3659,test
13,13,2410,test
2,3,4091,test
13,13,2511,test
15,15,4854,test
3,3,5170,test
17,22,3058,test
3,3,6310,test
17,17,4651,test
5,11,3343,test
12,12,5931,test
22,18,5277,test
3,2,4810,test
19,19,5752,test
7,7,5815,test
11,14,4697,test
3,3,7578,test
13,13,7523,test
22,22,7960,test
3,3,5027,test
20,20,8137,test
22,13,4350,test
4,4,5635,test
13,13,4947,test
11,4,6250,test
10,10,4967,test
13,13,7579,test
13,13,7516,test
14,17,6600,test
22,15,6083,test
13,13,6399,test
5,7,7779,test
22,13,6961,test
4,4,7092,test
11,5,8112,test
22,3,6926,test
19,19,7336,test
3,3,7857,test
9,13,10317,test
22,15,7592,test
10,10,10799,test
13,13,10788,test
4,4,8049,test
17,17,9645,test
13,13,7919,test
9,13,9034,test
12,3,10941,test
22,22,11263,test
13,13,11269,test
3,3,9220,test
20,3,9197,test
11,11,9154,test
5,7,9853,test
13,13,10780,test
4,4,12303,test
9,9,10517,test
18,17,9399,test
5,8,12072,test
22,3,9319,test
5,5,9514,test
16,19,12762,test
13,13,13096,test
3,3,11353,test
16,16,11536,test
4,4,10686,test
11,3,11008,test
9,22,12894,test
17,17,13878,test
14,22,13426,test
19,19,13527,test
5,5,14314,test
16,16,11518,test
13,13,13424,test
11,11,13937,test
22,22,14975,test
14,19,13125,test
1,1,14257,test
13,13,12808,test
19,19,12508,test
9,9,12202,test
3,3,14389,test
13,13,13306,test
19,19,13366,test
3,3,15349,test
13,13,13168,test
11,11,13317,test
3,3,13772,test
1,19,2940,test
8,8,2702,test
13,13,346,test
14,14,2008,test
22,9,3837,test
13,13,1886,test
5,5,3432,test
1,7,4881,test
3,3,1922,test
5,5,4977,test
0,0,5276,test
9,9,4263,test
3,3,3590,test
22,5,4921,test
5,5,2290,test
19,19,2016,test
22,22,3497,test
5,5,3441,test
14,14,4069,test
8,9,4519,test
3,3,2928,test
20,20,3400,test
4,4,6553,test
22,16,5326,test
7,7,4754,test
3,3,3756,test
22,8,7227,test
22,17,5371,test
3,3,4675,test
13,13,5853,test
16,19,6684,test
22,13,5474,test
22,13,7363,test
9,16,6964,test
3,3,5062,test
8,8,6710,test
11,16,6255,test
18,17,5613,test
13,13,6633,test
9,9,7799,test
9,9,6595,test
19,19,7360,test
9,13,7642,test
20,20,6326,test
3,3,9740,test
7,22,9882,test
7,7,9639,test
1,19,9628,test
5,5,10612,test
7,3,10003,test
0,0,7199,test
10,10,7476,test
11,11,8520,test
13,17,9575,test
14,14,9664,test
11,11,11402,test
3,3,8640,test
20,20,11191,test
0,0,10187,test
22,11,11734,test
3,3,9624,test
9,22,10724,test
4,22,8941,test
2,2,11871,test
4,4,12285,test
14,14,11639,test
3,3,9819,test
20,9,9304,test
13,13,11472,test
16,19,12698,test
3,3,12344,test
20,20,13693,test
13,13,11397,test
22,19,10830,test
3,3,10726,test
13,13,12180,test
13,22,13007,test
22,22,11811,test
7,7,12200,test
3,3,11839,test
5,5,13078,test
22,20,14008,test
8,8,12373,test
12,11,13446,test
9,9,13233,test
5,5,12948,test
13,13,15852,test
19,22,13976,test
19,19,14232,test
15,7,14942,test
13,13,16044,test
3,3,15128,test
22,13,13219,test
13,7,16276,test
13,13,15981,test
2,2,14097,test
13,3,13638,test
14,14,13864,test
3,17,3167,test
20,20,464,test
3,3,2826,test
19,19,298,test
3,3,1198,test
7,7,2478,test
9,9,2883,test
12,14,1294,test
9,9,1240,test
17,14,3035,test
5,5,2922,test
13,13,2062,test
13,13,4263,test
17,17,1596,test
20,20,2065,test
13,13,3931,test
14,14,3414,test
12,12,4988,test
19,19,6062,test
5,5,4821,test
3,19,3981,test
3,3,3648,test
5,5,3861,test
11,12,3357,test
19,19,5542,test
3,5,7092,test
22,9,4268,test
20,16,7090,test
22,20,4115,test
11,11,7124,test
3,3,7409,test
9,17,4902,test
20,20,4963,test
16,16,7275,test
9,9,7041,test
5,0,7925,test
12,12,5810,test
22,22,5181,test
4,4,6855,test
3,3,5611,test
20,20,8692,test
20,10,7252,test
9,0,6817,test
20,20,8401,test
16,16,6948,test
3,22,8647,test
3,3,7019,test
20,20,9934,test
9,13,8601,test
11,22,8674,test
16,19,9427,test
22,7,7266,test
22,11,10761,test
20,11,10360,test
16,5,8833,test
3,12,7800,test
20,20,8990,test
16,3,10936,test
13,13,10151,test
19,19,8669,test
3,3,8840,test
14,19,10521,test
16,16,9848,test
8,8,8560,test
14,3,11164,test
22,22,12284,test
9,9,12117,test
9,9,11179,test
20,20,10696,test
5,5,9690,test
9,13,9404,test
5,5,13282,test
5,0,12727,test
5,5,11831,test
5,5,10448,test
19,19,10508,test
7,13,10265,test
0,16,12064,test
11,11,12861,test
3,3,10545,test
9,9,10515,test
9,9,11811,test
13,13,13686,test
6,6,12346,test
15,10,13393,test
14,17,11908,test
22,22,12757,test
10,10,13043,test
11,11,15162,test
3,16,14695,test
3,19,14150,test
4,4,12552,test
11,11,12171,test
5,5,14141,test
6,6,14737,test
17,9,14009,test
5,5,13468,test
12,12,13092,test
9,9,859,test
13,13,1761,test
4,4,1399,test
8,6,2582,test
22,22,1776,test
13,13,1514,test
8,13,4840,test
22,11,2949,test
13,13,3826,test
19,19,1939,test
19,16,4942,test
9,9,3168,test
11,11,4844,test
9,9,2687,test
3,3,3787,test
21,9,4900,test
15,9,5883,test
19,19,3555,test
15,15,6285,test
4,4,4082,test
7,7,2856,test
13,13,3340,test
22,11,6591,test
14,14,3269,test
3,3,4785,test
4,22,6738,test
12,12,6370,test
19,20,3747,test
3,3,6816,test
3,3,7215,test
16,16,4173,test
10,10,6784,test
22,19,8228,test
19,19,7840,test
20,20,8001,test
17,17,4722,test
13,13,6906,test
16,16,8419,test
4,4,8611,test
22,22,8192,test
9,9,7980,test
15,4,7727,test
19,19,8352,test
19,19,7393,test
13,13,7797,test
12,12,6892,test
17,17,7775,test
11,11,6538,test
12,12,6877,test
18,3,8372,test
9,9,9486,test
19,19,9293,test
9,9,9151,test
9,9,7576,test
19,19,9635,test
3,3,9248,test
0,0,10647,test
22,22,10237,test
3,3,11035,test
16,16,10788,test
4,4,7830,test
13,13,7940,test
2,2,9580,test
10,10,10978,test
13,13,10029,test
1,19,9738,test
7,14,11785,test
13,13,11534,test
11,11,10126,test
10,10,11866,test
13,13,9800,test
7,7,9486,test
5,0,9991,test
11,11,12079,test
16,19,10982,test
1,1,13013,test
5,5,10594,test
11,11,13617,test
17,17,11821,test
13,13,10856,test
16,16,13897,test
3,16,13866,test
4,4,12573,test
17,17,11129,test
13,13,11195,test
22,22,12780,test
22,22,11957,test
11,12,13058,test
9,9,15531,test
9,9,14253,test
22,22,13615,test
20,20,15671,test
17,17,16021,test
7,7,14109,test
3,19,12565,test
22,16,13508,test
20,9,16034,test
9,22,13695,test
7,5,3453,test
13,13,3297,test
19,9,2199,test
3,3,2296,test
3,3,1779,test
4,4,3229,test
22,3,3496,test
13,13,4782,test
19,19,3837,test
11,11,2784,test
20,20,2415,test
3,3,4285,test
13,13,4130,test
5,5,3012,test
9,9,2373,test
13,13,5502,test
9,9,3831,test
3,3,4291,test
12,3,5049,test
3,10,3230,test
1,19,5515,test
4,4,3588,test
11,11,3767,test
11,11,3484,test
3,3,4385,test
3,3,3880,test
22,22,6308,test
11,11,7133,test
13,15,7031,test
19,13,4397,test
20,20,5055,test
3,3,8281,test
22,9,4423,test
22,22,7894,test
5,5,5800,test
4,20,6059,test
1,19,8453,test
3,3,6028,test
13,13,7162,test
3,7,5920,test
6,8,6191,test
3,3,5690,test
3,3,5951,test
22,7,9478,test
19,19,6505,test
7,7,7787,test
13,13,8856,test
20,20,9614,test
20,20,9265,test
13,13,9739,test
22,16,9503,test
20,20,8862,test
22,3,9603,test
22,22,7411,test
3,3,7291,test
11,11,7722,test
19,3,7468,test
13,13,8442,test
13,13,10339,test
7,13,9611,test
15,15,9445,test
13,13,11325,test
9,3,12349,test
3,3,9743,test
9,9,10782,test
19,19,10590,test
20,7,11392,test
13,13,9390,test
19,19,11310,test
7,7,12477,test
7,7,10491,test
20,20,10842,test
7,7,12591,test
15,11,13230,test
9,9,11123,test
22,3,12033,test
22,13,11698,test
19,19,10892,test
13,13,11942,test
14,14,12646,test
17,13,10975,test
13,13,13348,test
20,6,14082,test
3,3,15262,test
19,3,13563,test
9,9,15169,test
20,20,12636,test
0,0,14067,test
13,13,13296,test
11,3,14525,test
3,3,13672,test
22,20,13776,test
22,7,13023,test
10,10,14010,test
10,10,16203,test
4,9,16064,test
8,3,13035,test
3,3,16591,test
16,16,3435,test
16,11,3530,test
13,3,2060,test
9,9,1727,test
9,22,616,test
20,20,3660,test
3,3,3743,test
16,16,3476,test
20,19,3241,test
20,20,1096,test
19,19,3242,test
3,3,5207,test
11,11,1663,test
11,3,1792,test
5,5,2750,test
4,4,3751,test
9,22,2352,test
9,15,2891,test
3,4,2952,test
9,3,5485,test
5,5,6408,test
11,11,3678,test
19,19,5288,test
13,13,3658,test
22,22,6301,test
0,0,4901,test
5,13,6777,test
20,20,6999,test
13,13,6993,test
13,13,6252,test
13,13,7556,test
22,22,5729,test
16,16,6409,test
16,16,5094,test
16,14,5100,test
21,9,6525,test
13,13,7062,test
9,9,7587,test
9,4,6317,test
3,3,7211,test
3,3,5209,test
9,13,8157,test
1,19,5878,test
13,13,8930,test
22,9,7076,test
22,3,8094,test
4,4,8647,test
3,3,9833,test
9,3,7237,test
9,20,8195,test
3,3,7404,test
19,19,9333,test
9,5,7668,test
3,3,10451,test
9,9,7852,test
20,7,7482,test
11,11,7696,test
22,22,9448,test
15,15,8867,test
13,13,10904,test
9,9,10591,test
4,20,9564,test
22,5,12242,test
7,7,10422,test
22,20,12475,test
3,13,10524,test
20,22,12115,test
15,15,11784,test
3,3,12119,test
22,9,11968,test
4,4,9823,test
22,22,12966,test
3,3,13029,test
11,11,10797,test
13,13,12748,test
19,19,11490,test
9,9,11040,test
9,9,13911,test
22,13,12859,test
7,7,12890,test
11,11,11330,test
3,3,13056,test
17,14,12500,test
9,9,14368,test
9,9,11832,test
22,22,14189,test
3,19,13610,test
9,13,12669,test
3,3,14655,test
5,11,11805,test
3,3,15589,test
9,22,14801,test
13,13,12995,test
16,14,12433,test
3,3,13732,test
16,15,14804,test
4,4,16571,test
9,9,15875,test
3,3,2352,test
11,12,529,test
3,19,708,test
20,20,3769,test
0,0,3442,test
5,5,3238,test
13,13,1280,test
5,5,3240,test
19,19,1745,test
13,13,2111,test
3,3,1964,test
13,13,1925,test
20,20,2738,test
4,22,2230,test
0,0,3368,test
16,16,3633,test
22,22,5426,test
20,20,5485,test
13,13,5798,test
8,8,2599,test
3,3,5248,test
9,15,5318,test
3,3,2972,test
19,19,3971,test
9,9,3210,test
3,3,4917,test
17,17,6945,test
13,13,4725,test
16,16,7229,test
13,13,7346,test
17,5,7432,test
3,17,7904,test
11,11,6551,test
13,13,5539,test
20,20,7355,test
12,22,8402,test
4,11,5305,test
17,17,8677,test
19,19,7487,test
13,13,8000,test
9,17,6774,test
6,20,8478,test
10,22,7003,test
22,22,8999,test
9,9,8034,test
22,22,9054,test
20,7,7141,test
13,13,8430,test
16,16,9946,test
5,3,8730,test
9,9,9138,test
17,17,10715,test
3,3,8366,test
19,19,8172,test
19,19,10384,test
7,7,9796,test
0,5,9943,test
10,10,8881,test
13,13,10412,test
3,3,9462,test
19,19,10936,test
13,13,11748,test
9,22,9114,test
3,3,11753,test
9,9,11303,test
1,19,10646,test
11,11,11912,test
9,5,13470,test
20,20,13377,test
7,7,10184,test
22,22,10608,test
19,19,12710,test
13,13,13366,test
5,22,10786,test
0,13,13415,test
16,16,13480,test
13,13,14598,test
20,4,12247,test
20,20,14857,test
7,7,15029,test
20,20,13752,test
3,3,11502,test
3,19,14160,test
9,22,14496,test
18,18,12354,test
13,13,14444,test
16,16,12300,test
19,19,14275,test
22,13,13230,test
22,22,14643,test
10,10,15850,test
5,13,16563,test
9,9,15875,test
1,19,15202,test
9,4,14454,test
18,22,13555,test
7,22,14146,test
13,13,14261,test
17,17,2718,test
0,0,712,test
17,17,2314,test
22,11,1242,test
13,13,3203,test
11,11,4326,test
9,5,4566,test
9,9,4280,test
3,3,3121,test
13,15,2835,test
19,19,2739,test
22,3,2765,test
13,13,2357,test
13,13,4491,test
3,3,2122,test
3,3,4993,test
3,3,6207,test
13,13,3914,test
22,22,5759,test
9,22,4428,test
7,7,3953,test
20,20,5131,test
18,22,4772,test
14,13,4221,test
19,19,4692,test
22,5,4518,test
5,17,7416,test
12,12,5228,test
3,19,5743,test
0,0,7030,test
20,20,4637,test
13,13,6024,test
22,19,7292,test
16,16,7505,test
19,19,7172,test
20,20,6559,test
11,11,7872,test
3,11,6322,test
3,3,5986,test
22,22,7211,test
3,3,6967,test
11,11,9349,test
3,3,9055,test
3,3,7464,test
13,13,7729,test
9,9,6159,test
10,10,9821,test
5,5,7607,test
22,17,7533,test
16,20,7786,test
3,3,8251,test
15,15,9043,test
0,0,9595,test
9,3,9810,test
15,15,10336,test
4,9,7535,test
4,4,9792,test
14,14,9742,test
9,9,8880,test
10,10,10833,test
13,13,10130,test
19,19,10794,test
3,7,9850,test
4,4,10772,test
12,3,11069,test
0,13,10013,test
3,3,8775,test
9,9,10971,test
9,22,9872,test
13,13,11161,test
22,22,12717,test
13,13,13128,test
20,20,9512,test
22,22,10357,test
19,19,13384,test
2,16,9988,test
13,13,12046,test
9,20,10282,test
22,12,11571,test
9,13,12676,test
22,5,10767,test
13,13,11198,test
22,13,13513,test
6,6,15055,test
20,20,13463,test
10,10,12624,test
11,11,12747,test
9,9,12569,test
9,9,13070,test
17,22,14824,test
19,3,15940,test
22,11,14561,test
9,22,13861,test
22,22,12308,test
20,20,12828,test
10,10,13777,test
22,22,13756,test
13,13,14538,test
19,19,713,test
16,16,1480,test
17,17,2865,test
0,0,1747,test
9,9,1318,test
13,13,3188,test
12,12,1769,test
20,20,1319,test
20,20,2485,test
13,13,1430,test
9,9,4130,test
19,19,4141,test
3,22,5376,test
7,7,2982,test
9,17,4664,test
7,7,4838,test
17,10,3192,test
7,7,3966,test
9,9,3265,test
13,13,3231,test
9,22,5949,test
9,9,3023,test
0,2,2977,test
13,13,4907,test
9,9,6010,test
0,0,6674,test
3,3,4444,test
22,22,5531,test
2,2,7764,test
22,22,6451,test
13,13,6814,test
11,11,5167,test
4,4,8152,test
20,20,7168,test
22,5,6900,test
3,3,8155,test
3,3,5089,test
7,7,7534,test
13,13,6468,test
22,5,7088,test
9,22,6242,test
22,22,6692,test
16,20,7194,test
9,9,8691,test
19,19,9285,test
9,9,6449,test
18,12,7279,test
13,13,9097,test
9,9,7020,test
7,7,7820,test
13,13,10594,test
5,13,7213,test
9,9,7262,test
1,19,10396,test
8,8,11216,test
0,2,10899,test
8,8,10306,test
20,20,7862,test
13,13,8400,test
20,20,10602,test
13,13,9939,test
20,20,12077,test
19,19,12229,test
15,15,10170,test
11,11,9198,test
13,13,11281,test
12,12,10595,test
11,11,10198,test
6,4,10843,test
20,20,12432,test
22,22,10823,test
4,4,11263,test
4,4,13116,test
