real,prediction,index,split
1,1,1467,test
0,0,405,test
0,0,446,test
1,0,1391,test
0,0,766,test
1,1,1431,test
1,1,386,test
1,1,1141,test
0,0,1473,test
0,0,1501,test
0,0,1052,test
0,0,321,test
0,0,834,test
1,1,1633,test
0,0,98,test
1,1,195,test
0,0,833,test
0,0,515,test
0,0,721,test
1,1,1595,test
0,0,1142,test
1,1,259,test
0,0,1133,test
1,1,1272,test
0,0,1264,test
0,0,467,test
0,0,160,test
1,1,494,test
1,1,245,test
0,0,511,test
0,0,822,test
0,0,283,test
0,0,542,test
0,1,1355,test
0,0,1494,test
0,0,5,test
1,1,1223,test
0,0,1428,test
1,0,344,test
0,0,1094,test
0,0,223,test
1,1,953,test
0,0,487,test
1,1,1163,test
1,0,1706,test
0,0,1812,test
1,1,1085,test
1,1,937,test
1,1,790,test
1,1,1510,test
0,0,1577,test
0,0,1765,test
0,0,692,test
0,0,1814,test
1,1,1248,test
0,1,981,test
0,0,1505,test
1,1,1774,test
1,1,1290,test
0,0,1571,test
0,0,798,test
0,0,1259,test
0,0,974,test
0,0,997,test
0,0,191,test
1,1,1605,test
1,1,677,test
0,0,548,test
1,1,624,test
1,0,445,test
1,1,198,test
1,1,1334,test
0,0,204,test
1,1,1043,test
0,0,1705,test
1,1,67,test
1,0,272,test
0,0,649,test
0,0,1061,test
0,0,760,test
0,0,888,test
1,1,1253,test
1,1,1702,test
1,1,1751,test
0,0,1150,test
0,1,543,test
0,1,1430,test
0,0,210,test
1,0,1820,test
0,0,1736,test
0,0,310,test
0,0,1171,test
0,0,239,test
0,0,901,test
0,0,1460,test
1,1,1681,test
1,1,1657,test
1,1,813,test
0,0,1340,test
0,0,4,test
0,0,1296,test
0,0,159,test
0,0,1375,test
1,1,1024,test
1,1,908,test
1,1,882,test
0,0,1143,test
1,0,885,test
0,0,1388,test
1,1,938,test
0,0,1152,test
1,1,554,test
1,0,1348,test
0,0,247,test
1,1,973,test
1,1,1041,test
0,0,1780,test
1,1,814,test
0,1,485,test
1,1,653,test
1,1,650,test
0,0,1625,test
0,0,289,test
0,0,784,test
0,0,925,test
1,1,800,test
1,1,660,test
0,0,1815,test
1,1,1561,test
1,1,1451,test
0,0,1330,test
1,1,726,test
1,1,1708,test
0,0,138,test
0,1,224,test
1,1,1228,test
1,1,996,test
1,1,49,test
0,0,1771,test
1,1,979,test
1,1,1640,test
0,0,1212,test
0,0,461,test
1,1,1005,test
0,0,1410,test
1,1,1459,test
0,0,1538,test
0,0,1612,test
1,1,900,test
1,1,911,test
1,1,320,test
0,0,747,test
0,0,1452,test
1,1,151,test
0,0,111,test
0,0,454,test
0,0,1385,test
1,1,75,test
1,1,905,test
1,1,1808,test
0,0,1546,test
1,1,1009,test
1,1,1068,test
0,0,1498,test
0,0,1369,test
1,1,1645,test
1,1,488,validation
1,1,724,validation
1,1,465,validation
1,1,202,validation
1,1,589,validation
0,1,164,validation
0,0,0,validation
1,1,306,validation
1,1,765,validation
0,0,810,validation
1,1,69,validation
1,1,231,validation
1,1,76,validation
0,0,307,validation
0,0,720,validation
1,0,499,validation
0,0,214,validation
1,1,683,validation
0,0,217,validation
1,1,795,validation
0,0,525,validation
1,1,457,validation
1,1,598,validation
1,1,743,validation
1,1,458,validation
0,0,240,validation
1,1,535,validation
1,1,562,validation
0,0,484,validation
0,0,495,validation
1,1,160,validation
1,1,812,validation
0,0,297,validation
0,0,451,validation
1,1,362,validation
0,1,125,validation
0,0,471,validation
0,0,818,validation
1,1,468,validation
0,0,344,validation
0,0,308,validation
1,1,728,validation
1,1,483,validation
0,0,85,validation
1,1,92,validation
1,1,785,validation
1,1,759,validation
1,1,853,validation
1,1,778,validation
0,0,682,validation
1,1,564,validation
0,0,760,validation
1,0,605,validation
0,0,753,validation
1,1,551,validation
1,1,324,validation
0,0,398,validation
1,1,17,validation
0,0,656,validation
0,0,496,validation
0,0,705,validation
0,0,515,validation
0,0,106,validation
0,0,187,validation
1,0,686,validation
0,0,489,validation
0,1,159,validation
0,0,90,validation
0,0,51,validation
1,1,71,validation
1,1,529,validation
0,0,115,validation
1,1,493,validation
1,1,225,validation
1,1,746,validation
1,0,533,validation
0,0,235,validation
0,0,790,validation
0,0,592,validation
0,0,852,validation
1,1,423,validation
1,1,727,validation
1,1,49,validation
0,0,578,validation
1,1,228,validation
0,0,211,validation
1,1,424,validation
1,1,807,validation
0,0,267,validation
0,0,773,validation
1,1,642,validation
1,1,182,validation
1,1,35,validation
1,1,684,validation
1,0,438,validation
1,0,755,validation
1,1,595,validation
0,0,480,validation
0,0,774,validation
1,1,840,validation
1,1,450,validation
0,0,819,validation
0,0,460,validation
0,0,698,validation
0,0,251,validation
1,1,156,validation
1,1,742,validation
0,0,142,validation
0,0,618,validation
1,1,103,validation
0,0,230,validation
0,0,390,validation
0,0,105,validation
0,0,467,validation
0,0,581,validation
1,1,394,validation
1,1,764,validation
1,1,559,validation
1,1,847,validation
0,0,401,validation
1,1,11,validation
1,1,384,validation
1,1,868,validation
1,1,748,validation
1,1,426,validation
1,1,621,validation
1,1,459,validation
1,1,137,validation
1,1,613,validation
0,0,322,validation
0,0,861,validation
0,1,179,validation
1,1,99,validation
1,1,319,validation
1,1,524,validation
0,0,520,validation
1,1,243,validation
1,0,657,validation
0,0,645,validation
0,0,305,validation
1,1,432,validation
1,1,199,validation
1,1,241,validation
1,1,750,validation
1,0,834,validation
1,1,31,validation
1,0,294,validation
1,1,224,validation
0,1,822,validation
1,1,348,validation
1,1,798,validation
1,1,303,validation
1,1,856,validation
1,1,871,validation
1,1,597,validation
0,0,80,validation
0,0,73,validation
0,0,110,validation
0,0,502,validation
0,0,780,validation
1,0,342,validation
0,0,185,validation
0,0,626,validation
1,1,420,validation
0,0,678,validation
1,1,704,validation
0,0,436,validation
1,0,46,validation
0,0,553,validation
0,0,282,validation
0,0,711,validation
1,1,434,validation
1,1,862,validation
1,1,611,validation
1,1,32,validation
1,1,415,validation
0,0,257,validation
1,1,229,validation
1,1,481,validation
1,1,628,validation
0,1,109,validation
1,1,452,validation
1,1,219,validation
0,0,309,validation
0,0,100,validation
1,1,55,validation
0,0,700,validation
1,1,768,validation
1,1,184,validation
0,0,93,validation
0,0,661,validation
1,1,586,validation
1,0,653,validation
1,1,213,validation
1,1,828,validation
0,0,687,validation
0,1,729,validation
0,0,442,validation
1,1,163,validation
0,0,428,validation
1,1,133,validation
1,1,514,validation
1,1,63,validation
1,1,806,validation
0,1,425,validation
1,1,162,validation
0,0,624,validation
1,1,351,validation
1,1,508,validation
1,1,546,validation
1,0,715,validation
0,0,453,validation
0,0,119,validation
1,1,256,validation
1,0,195,validation
1,1,389,validation
0,0,576,validation
0,0,323,validation
0,0,117,validation
1,1,637,validation
0,0,490,validation
1,0,220,validation
0,0,793,validation
1,1,429,validation
1,1,363,validation
0,0,61,validation
0,0,730,validation
0,0,167,validation
0,0,498,validation
0,0,522,validation
0,0,854,validation
1,1,518,validation
0,0,371,validation
0,0,404,validation
0,0,659,validation
1,1,809,validation
0,0,101,validation
0,0,350,validation
1,1,89,validation
1,1,406,validation
1,1,860,validation
0,0,334,validation
0,0,681,validation
0,0,596,validation
1,1,591,validation
0,0,571,validation
0,0,259,validation
1,1,107,validation
0,0,662,validation
0,0,563,validation
1,1,280,validation
0,0,612,validation
1,1,735,validation
0,0,28,validation
0,0,775,validation
1,0,603,validation
1,1,509,validation
0,0,291,validation
1,1,560,validation
1,0,393,validation
1,1,338,validation
1,1,198,validation
0,0,455,validation
0,0,317,validation
0,0,175,validation
1,0,41,validation
0,0,242,validation
1,0,550,validation
0,0,327,validation
0,0,708,validation
0,0,419,validation
0,0,761,validation
1,1,776,validation
0,0,622,validation
0,0,62,validation
1,1,232,validation
1,1,13,validation
1,1,464,validation
0,0,9,validation
0,0,183,validation
1,1,632,validation
1,0,318,validation
0,0,801,validation
0,0,266,validation
0,0,507,validation
0,0,312,validation
1,1,290,validation
0,0,734,validation
1,1,587,validation
1,0,276,validation
1,0,615,validation
1,1,144,validation
1,1,252,validation
1,1,380,validation
1,1,27,validation
0,0,694,validation
0,0,445,validation
1,1,703,validation
1,1,752,validation
1,1,265,validation
0,0,688,validation
0,0,716,validation
0,0,236,validation
0,0,858,validation
0,0,804,validation
1,1,663,validation
0,0,462,validation
1,1,430,validation
1,1,16,validation
1,1,269,validation
0,0,379,validation
1,1,851,validation
0,0,279,validation
0,0,6,validation
0,0,567,validation
1,1,36,validation
1,0,383,validation
0,0,604,validation
1,1,296,validation
0,0,341,validation
1,1,247,validation
0,0,97,validation
0,0,630,validation
0,0,205,validation
0,0,658,validation
1,1,679,validation
1,1,516,validation
1,1,395,validation
1,1,328,validation
0,0,555,validation
1,1,396,validation
0,0,191,validation
0,0,408,validation
1,1,580,validation
0,0,446,validation
0,0,579,validation
1,1,168,validation
1,1,376,validation
1,1,360,validation
0,0,135,validation
1,1,794,validation
0,0,82,validation
1,1,593,validation
0,0,702,validation
0,0,732,validation
1,1,77,validation
0,0,538,validation
1,1,131,validation
0,0,171,validation
0,0,833,validation
0,0,693,validation
1,0,326,validation
1,0,79,validation
1,1,783,validation
0,0,782,validation
1,1,824,validation
0,0,701,validation
1,1,811,validation
0,0,478,validation
1,1,784,validation
1,0,203,validation
1,1,325,validation
1,0,329,validation
1,1,165,validation
1,1,638,validation
1,0,850,validation
1,1,620,validation
0,0,112,validation
0,0,271,validation
1,0,136,validation
1,0,669,validation
0,0,81,validation
1,1,102,validation
0,0,737,validation
1,1,517,validation
0,0,314,validation
1,1,87,validation
1,0,738,validation
1,1,304,validation
0,0,676,validation
0,0,714,validation
0,0,769,validation
1,1,43,validation
1,1,24,validation
1,1,842,validation
1,1,548,validation
0,0,754,validation
0,0,374,validation
0,0,258,validation
0,0,354,validation
0,0,531,validation
0,0,726,validation
0,0,67,validation
1,1,506,validation
0,0,418,validation
0,0,34,validation
1,0,386,validation
1,1,805,validation
1,0,643,validation
1,1,5,validation
0,0,777,validation
0,0,56,validation
1,1,91,validation
1,1,482,validation
0,0,255,validation
0,0,820,validation
0,0,149,validation
1,0,741,validation
1,1,855,validation
0,0,814,validation
0,0,796,validation
0,0,666,validation
0,0,786,validation
0,0,33,validation
0,0,633,validation
0,0,470,validation
1,1,1,validation
0,1,449,validation
1,1,218,validation
1,1,844,validation
1,1,178,validation
0,0,340,validation
0,0,607,validation
0,0,215,validation
1,1,339,validation
0,0,832,validation
0,0,439,validation
1,1,310,validation
1,1,829,validation
0,0,845,validation
0,0,114,validation
1,1,601,validation
1,1,129,validation
1,1,813,validation
1,0,223,validation
1,1,532,validation
1,1,161,validation
0,0,188,validation
1,1,207,validation
0,0,274,validation
0,0,454,validation
1,1,625,validation
0,0,696,validation
1,1,510,validation
1,1,472,validation
1,1,278,validation
1,0,407,validation
1,1,192,validation
0,0,789,validation
0,0,44,validation
1,1,770,validation
0,0,392,validation
0,0,39,validation
0,0,373,validation
0,0,413,validation
0,0,791,validation
0,0,826,validation
1,1,151,validation
0,0,519,validation
1,1,250,validation
0,0,95,validation
0,0,631,validation
0,0,364,validation
1,1,461,validation
1,1,667,validation
0,0,697,validation
1,1,52,validation
0,0,479,validation
0,0,21,validation
1,1,441,validation
1,0,254,validation
0,0,541,validation
0,1,369,validation
0,0,848,validation
0,0,155,validation
1,1,53,validation
0,0,272,validation
0,0,88,validation
0,0,609,validation
1,1,648,validation
1,1,381,validation
0,0,123,validation
0,1,767,validation
0,0,736,validation
0,0,42,validation
0,0,366,validation
0,1,718,validation
1,1,38,validation
1,1,170,validation
1,1,378,validation
0,0,745,validation
0,0,403,validation
0,0,651,validation
0,0,357,validation
0,0,647,validation
0,0,443,validation
1,1,37,validation
0,0,836,validation
1,1,19,validation
0,0,655,validation
1,1,544,validation
0,0,153,validation
0,0,331,validation
1,1,501,validation
1,1,843,validation
1,1,286,validation
1,1,870,validation
1,0,134,validation
0,0,758,validation
1,1,800,validation
1,1,315,validation
0,0,707,validation
0,1,699,validation
1,1,762,validation
1,1,221,validation
1,1,23,validation
0,0,22,validation
0,0,121,validation
1,1,58,validation
1,1,573,validation
0,0,599,validation
1,1,122,validation
0,0,437,validation
0,0,552,validation
0,0,577,validation
1,1,849,validation
0,0,295,validation
1,1,422,validation
0,1,399,validation
1,1,143,validation
1,1,725,validation
0,0,113,validation
1,1,723,validation
0,0,293,validation
1,1,402,validation
0,0,486,validation
0,0,388,validation
1,1,321,validation
1,1,281,validation
0,0,664,validation
0,0,556,validation
1,1,685,validation
1,1,352,validation
0,1,566,validation
0,0,504,validation
1,1,799,validation
0,0,602,validation
1,0,639,validation
0,0,542,validation
1,1,196,validation
0,0,45,validation
1,1,120,validation
0,0,539,validation
1,1,838,validation
0,1,96,validation
0,0,739,validation
1,1,264,validation
1,1,494,validation
1,1,332,validation
0,0,152,validation
0,0,356,validation
0,0,409,validation
0,0,47,validation
1,1,815,validation
1,1,311,validation
1,1,346,validation
1,1,788,validation
1,1,565,validation
1,1,411,validation
0,0,865,validation
0,0,301,validation
1,1,2,validation
0,0,650,validation
0,0,263,validation
0,0,825,validation
1,1,763,validation
1,1,284,validation
0,0,670,validation
1,1,283,validation
0,0,797,validation
0,1,370,validation
1,0,710,validation
1,1,690,validation
0,0,492,validation
0,0,477,validation
0,0,292,validation
1,1,59,validation
1,0,491,validation
1,1,10,validation
1,1,245,validation
0,0,588,validation
1,0,660,validation
0,0,300,validation
0,0,66,validation
1,1,817,validation
0,0,721,validation
1,1,169,validation
1,1,536,validation
1,1,629,validation
1,1,568,validation
0,0,40,validation
1,1,466,validation
1,1,582,validation
0,0,173,validation
0,1,368,validation
0,1,823,validation
0,0,3,validation
1,1,749,validation
0,0,821,validation
0,0,210,validation
1,1,680,validation
0,0,766,validation
1,1,405,validation
1,1,118,validation
1,1,57,validation
1,1,277,validation
0,0,695,validation
0,0,417,validation
1,0,234,validation
0,0,808,validation
0,0,288,validation
1,1,299,validation
1,1,706,validation
1,1,359,validation
1,1,594,validation
0,0,337,validation
1,0,233,validation
0,0,500,validation
1,1,201,validation
1,1,803,validation
1,1,717,validation
1,1,646,validation
1,0,673,validation
1,1,104,validation
0,0,712,validation
1,1,239,validation
1,1,476,validation
0,0,543,validation
1,1,172,validation
0,0,204,validation
0,0,635,validation
0,0,827,validation
0,0,835,validation
0,1,569,validation
1,0,485,validation
1,1,674,validation
0,0,25,validation
0,0,719,validation
1,1,772,validation
1,0,75,validation
0,0,12,validation
1,1,867,validation
1,1,473,validation
1,1,440,validation
0,0,474,validation
1,1,677,validation
1,1,347,validation
1,1,640,validation
1,0,29,validation
0,0,583,validation
1,1,132,validation
0,0,722,validation
0,0,48,validation
0,0,238,validation
0,0,54,validation
1,1,781,validation
0,0,837,validation
0,0,400,validation
0,0,435,validation
1,1,505,validation
0,0,74,validation
1,1,744,validation
1,1,244,validation
1,1,416,validation
0,0,779,validation
0,0,186,validation
0,0,289,validation
1,0,316,validation
1,1,859,validation
1,1,349,validation
1,1,771,validation
0,0,154,validation
1,1,60,validation
0,0,412,validation
1,1,313,validation
0,0,382,validation
1,0,864,validation
0,0,174,validation
1,1,463,validation
1,1,216,validation
1,1,335,validation
0,1,180,validation
0,0,709,validation
1,1,4,validation
1,1,427,validation
0,0,30,validation
1,1,237,validation
0,0,108,validation
1,1,671,validation
1,1,68,validation
0,0,600,validation
0,0,336,validation
1,1,839,validation
1,1,26,validation
1,1,260,validation
0,0,830,validation
1,1,285,validation
1,1,377,validation
1,1,503,validation
0,1,846,validation
0,0,617,validation
0,0,209,validation
1,1,130,validation
1,1,636,validation
1,1,268,validation
0,0,570,validation
1,1,549,validation
1,1,387,validation
0,0,116,validation
0,0,345,validation
0,0,802,validation
1,1,139,validation
1,1,614,validation
0,0,863,validation
0,0,367,validation
0,0,253,validation
0,0,84,validation
1,1,675,validation
1,1,511,validation
0,0,72,validation
0,0,530,validation
1,1,361,validation
1,1,249,validation
0,0,365,validation
0,1,150,validation
1,1,433,validation
1,1,557,validation
0,0,138,validation
1,1,158,validation
1,0,475,validation
1,1,206,validation
0,0,375,validation
0,0,608,validation
0,0,353,validation
1,1,857,validation
1,1,627,validation
1,1,146,validation
0,0,610,validation
1,1,561,validation
0,0,554,validation
1,1,111,validation
0,0,448,validation
1,1,527,validation
0,0,414,validation
0,0,713,validation
0,0,585,validation
0,0,545,validation
1,0,65,validation
1,1,302,validation
0,0,692,validation
1,1,189,validation
1,1,652,validation
0,0,672,validation
0,0,212,validation
1,1,469,validation
0,0,574,validation
0,0,70,validation
0,0,181,validation
0,0,333,validation
0,0,869,validation
0,0,521,validation
0,1,623,validation
1,1,226,validation
1,1,634,validation
0,0,616,validation
0,0,261,validation
0,0,691,validation
1,1,391,validation
1,1,194,validation
1,0,526,validation
0,0,456,validation
0,0,275,validation
1,1,740,validation
1,1,157,validation
1,1,200,validation
0,0,330,validation
1,1,497,validation
0,0,831,validation
0,1,447,validation
1,1,397,validation
0,0,512,validation
1,1,320,validation
0,0,145,validation
1,1,606,validation
0,0,124,validation
1,1,841,validation
1,1,816,validation
1,1,140,validation
0,1,78,validation
0,0,654,validation
1,1,372,validation
0,0,558,validation
1,1,866,validation
1,1,644,validation
1,0,246,validation
0,0,94,validation
0,0,177,validation
0,0,747,validation
0,0,385,validation
0,0,64,validation
0,0,8,validation
1,1,528,validation
1,1,444,validation
0,0,575,validation
1,1,590,validation
0,0,787,validation
1,1,270,validation
0,0,127,validation
0,0,83,validation
0,0,537,validation
0,1,534,validation
0,1,50,validation
1,1,15,validation
0,0,208,validation
0,0,733,validation
1,1,190,validation
1,1,227,validation
0,0,619,validation
1,1,358,validation
1,0,343,validation
0,0,126,validation
1,1,86,validation
1,1,641,validation
0,0,98,validation
1,1,262,validation
0,0,649,validation
1,1,222,validation
0,0,689,validation
1,1,792,validation
1,1,487,validation
0,0,248,validation
0,0,572,validation
0,0,547,validation
0,0,731,validation
1,0,756,validation
0,0,193,validation
1,1,298,validation
1,1,20,validation
1,1,273,validation
1,1,166,validation
1,1,14,validation
1,1,523,validation
0,0,751,validation
0,0,18,validation
0,0,540,validation
1,1,197,validation
0,0,757,validation
0,0,513,validation
1,1,668,validation
1,1,176,validation
0,0,355,validation
1,1,147,validation
0,0,421,validation
0,0,584,validation
0,1,410,validation
1,1,7,validation
1,1,287,validation
0,0,148,validation
0,0,128,validation
0,0,665,validation
0,1,141,validation
0,0,431,validation
