real,prediction,index,split
9,7,10675,test
9,13,10497,test
9,9,9042,test
14,5,9212,test
14,22,9523,test
11,11,9144,test
9,9,9445,test
5,5,11555,test
13,13,11881,test
13,13,10525,test
3,3,11884,test
10,10,12320,test
3,3,10794,test
3,3,10780,test
3,22,12904,test
4,4,12655,test
9,9,11191,test
13,13,10080,test
13,13,11158,test
13,5,10293,test
19,0,12452,test
9,13,11787,test
22,19,12955,test
22,22,11992,test
9,22,12991,test
3,3,13859,test
4,4,13225,test
8,8,13829,test
3,9,11480,test
15,3,14085,test
17,17,13981,test
3,19,15178,test
13,13,15500,test
16,16,11692,test
12,22,13885,test
7,7,15408,test
11,12,12377,test
13,11,13263,test
13,13,14927,test
20,22,13011,test
3,3,15800,test
22,22,14646,test
22,22,16314,test
19,19,2840,test
19,19,3438,test
20,20,2025,test
15,17,3650,test
20,20,2409,test
3,3,4369,test
15,11,4595,test
3,3,2019,test
19,19,1117,test
11,11,4980,test
22,21,3513,test
3,3,2880,test
22,9,5454,test
3,3,3140,test
20,20,4651,test
13,13,4569,test
3,3,5831,test
13,13,3306,test
3,19,3538,test
17,17,3959,test
17,17,4597,test
19,19,4160,test
13,13,6170,test
20,20,6046,test
0,0,3612,test
13,13,5054,test
19,0,5997,test
22,22,7226,test
14,14,4978,test
17,0,6789,test
16,16,7127,test
1,0,8384,test
22,20,4572,test
9,9,6497,test
3,7,7858,test
3,3,8633,test
13,11,7301,test
12,12,7939,test
5,16,5739,test
5,5,8891,test
1,19,6195,test
3,3,6744,test
17,17,7764,test
20,20,8640,test
9,7,7385,test
19,19,7201,test
2,2,8540,test
19,19,8381,test
9,9,10513,test
3,3,10200,test
9,22,7711,test
7,19,9735,test
22,22,8514,test
13,22,11141,test
15,15,10994,test
3,3,10491,test
3,19,9054,test
13,13,11923,test
22,15,10252,test
13,13,8866,test
9,9,8326,test
3,10,8689,test
3,3,10876,test
20,22,9562,test
3,22,9702,test
1,19,10597,test
22,9,12253,test
22,19,9408,test
19,19,9924,test
3,3,11519,test
13,13,12503,test
16,16,10420,test
14,14,11807,test
9,9,10685,test
11,0,13001,test
14,21,10390,test
3,3,13138,test
6,6,11926,test
9,9,13422,test
13,13,11164,test
20,20,13226,test
3,4,13474,test
3,3,14670,test
3,3,11492,test
13,13,14124,test
4,4,15059,test
12,9,11780,test
17,5,15099,test
11,11,14992,test
16,16,15811,test
17,17,16236,test
3,16,16207,test
20,4,14208,test
9,9,12887,test
22,3,1228,test
3,3,2921,test
1,0,1327,test
22,22,1984,test
9,17,1434,test
15,22,904,test
5,22,3035,test
20,20,4011,test
11,5,4451,test
22,22,3843,test
4,4,4602,test
4,4,1590,test
13,13,2587,test
22,5,3865,test
3,7,3768,test
17,17,5147,test
22,3,4989,test
11,11,2487,test
14,11,6398,test
17,17,3990,test
17,22,3245,test
13,13,4296,test
11,11,4821,test
22,22,3891,test
13,13,5806,test
20,4,4109,test
3,3,5235,test
3,3,6415,test
17,17,6353,test
9,9,6241,test
22,17,4489,test
22,9,6177,test
7,7,8016,test
9,9,8082,test
16,16,8112,test
14,14,6343,test
10,10,6618,test
9,9,9287,test
17,17,9595,test
10,10,6540,test
19,16,9580,test
13,3,9504,test
13,13,7250,test
13,13,9139,test
22,21,8703,test
22,22,7000,test
13,13,8282,test
13,20,10785,test
3,3,7465,test
13,13,7685,test
7,7,8544,test
3,3,9671,test
15,15,9942,test
3,3,9088,test
5,5,11683,test
20,20,9780,test
22,5,12110,test
13,13,12163,test
3,3,8925,test
18,10,9973,test
6,6,10672,test
20,9,10274,test
3,3,10578,test
9,17,12969,test
13,13,9707,test
3,3,10388,test
4,16,9887,test
13,13,10167,test
9,13,11278,test
8,19,12389,test
14,14,10835,test
3,3,12572,test
12,22,14363,test
13,13,11948,test
22,22,13799,test
22,9,12802,test
11,11,11646,test
3,3,13126,test
14,14,12654,test
17,17,13804,test
0,0,15403,test
20,9,15310,test
13,13,13610,test
3,3,14941,test
9,9,14360,test
19,19,15697,test
20,20,12973,test
13,13,14807,test
3,19,15471,test
12,12,13999,test
1,1,15016,test
17,17,16623,test
3,3,14124,test
4,4,16477,test
3,22,838,test
19,19,3875,test
22,22,1441,test
3,3,1462,test
12,12,1182,test
9,9,2672,test
10,10,2397,test
22,11,3306,test
3,3,3965,test
12,9,4728,test
20,20,5064,test
3,3,1941,test
3,3,3357,test
3,13,1817,test
11,22,3452,test
12,3,3229,test
7,7,2742,test
17,17,2699,test
3,5,5269,test
19,19,5041,test
5,5,3321,test
9,9,2782,test
22,22,4294,test
19,3,5081,test
17,17,3387,test
20,20,6396,test
11,13,4649,test
17,17,3933,test
14,19,4698,test
20,20,7463,test
20,20,7843,test
9,22,6110,test
9,9,7201,test
7,7,7001,test
17,9,6758,test
5,5,5652,test
3,3,7999,test
17,17,8601,test
20,20,6395,test
4,4,5375,test
13,11,6962,test
4,9,5847,test
0,3,6476,test
22,8,9280,test
3,3,8356,test
17,4,6810,test
14,13,8778,test
5,5,9739,test
16,16,8861,test
17,5,6699,test
7,7,8524,test
20,20,7021,test
3,3,7099,test
20,20,7670,test
11,11,8605,test
17,17,10611,test
9,9,7716,test
17,18,11367,test
13,13,9765,test
1,19,9893,test
4,4,12080,test
19,3,11669,test
13,13,12423,test
12,9,9745,test
13,13,10086,test
22,19,10248,test
12,12,11895,test
22,12,11173,test
19,22,10373,test
22,3,11213,test
12,12,13568,test
7,7,9945,test
0,0,10183,test
9,21,10129,test
9,9,10745,test
13,13,10471,test
9,9,11518,test
20,20,11606,test
3,3,12141,test
3,3,13688,test
20,20,14117,test
9,9,15396,test
16,22,13329,test
5,5,13560,test
13,4,11836,test
13,9,12344,test
3,3,13661,test
13,13,14034,test
0,0,16133,test
20,20,15074,test
0,0,15532,test
17,17,16647,test
22,9,16713,test
11,11,15832,test
17,17,3481,test
17,22,372,test
0,0,3595,test
22,9,2024,test
20,20,4226,test
16,16,3435,test
3,3,4208,test
10,10,2606,test
20,20,4274,test
9,22,2027,test
22,11,2225,test
5,5,3590,test
3,19,1550,test
0,0,1945,test
20,20,3079,test
17,17,5127,test
22,22,3797,test
9,9,3258,test
13,13,2791,test
11,8,2623,test
11,11,5398,test
9,9,5051,test
19,19,3425,test
9,9,6313,test
22,3,4030,test
3,3,5227,test
9,9,5432,test
13,13,3913,test
3,16,5991,test
9,20,5969,test
10,10,6504,test
19,19,7287,test
3,3,5088,test
4,4,5766,test
10,16,7617,test
3,3,4556,test
7,7,4871,test
9,17,5420,test
9,9,6271,test
3,3,6562,test
4,4,5440,test
12,9,8063,test
4,4,7628,test
8,8,8091,test
3,19,6977,test
19,19,9551,test
21,9,8035,test
7,7,9157,test
17,17,6063,test
20,20,6483,test
20,20,7041,test
20,20,9549,test
0,3,8109,test
0,0,7091,test
9,9,8288,test
4,4,9294,test
7,7,7987,test
18,18,9227,test
16,10,10335,test
0,0,10498,test
22,15,8257,test
20,20,8774,test
13,17,8882,test
13,22,11236,test
3,3,9787,test
5,5,9814,test
3,3,11409,test
13,13,9656,test
20,20,11025,test
9,9,8847,test
20,20,11971,test
13,13,9875,test
3,3,9830,test
22,7,11495,test
9,14,11102,test
3,14,11313,test
20,20,12374,test
3,3,12422,test
22,11,13709,test
13,13,12545,test
19,19,13561,test
17,10,11670,test
18,17,14090,test
9,9,12805,test
17,17,12139,test
20,22,13853,test
13,13,14428,test
13,13,14675,test
11,11,11832,test
18,16,14508,test
8,8,15711,test
13,13,14411,test
19,19,13570,test
22,22,13713,test
3,3,3370,test
9,13,2393,test
22,9,4089,test
1,1,3782,test
17,17,1034,test
9,8,2586,test
19,19,3410,test
22,22,2136,test
3,3,2654,test
11,11,1781,test
13,13,1489,test
10,10,5670,test
19,9,2395,test
5,5,2729,test
20,20,3251,test
22,21,3657,test
20,4,5633,test
19,19,3156,test
3,12,4385,test
11,3,4726,test
16,16,5749,test
4,20,5785,test
9,4,6175,test
22,9,3912,test
19,19,6522,test
7,7,4073,test
16,16,5071,test
20,20,6361,test
9,9,7592,test
12,16,6573,test
4,4,4146,test
6,17,7570,test
22,4,6932,test
3,19,4675,test
15,22,5374,test
11,12,7919,test
13,13,7581,test
3,22,6217,test
3,16,6885,test
19,19,7134,test
13,13,8794,test
22,22,5909,test
1,0,6938,test
4,4,8022,test
13,13,8995,test
3,3,7040,test
4,4,8028,test
9,9,7601,test
7,7,8335,test
3,3,9542,test
13,13,9469,test
1,1,8169,test
22,16,10860,test
16,16,9223,test
2,2,10798,test
17,17,10761,test
13,13,9154,test
3,3,10575,test
3,3,11359,test
13,22,8963,test
11,5,10309,test
9,5,11907,test
19,19,11310,test
3,3,12000,test
2,16,8651,test
13,13,12699,test
3,3,11019,test
19,19,11795,test
7,7,10958,test
15,10,11238,test
13,20,10821,test
13,13,11436,test
22,17,11209,test
7,7,11725,test
13,13,10989,test
19,19,13807,test
16,0,11333,test
19,19,12612,test
1,8,13141,test
22,20,13449,test
4,4,11004,test
13,13,12793,test
9,9,14190,test
9,22,13494,test
4,4,12152,test
13,13,14959,test
16,16,14782,test
19,16,14012,test
22,7,15866,test
10,9,15208,test
3,3,14456,test
9,22,12751,test
9,16,14158,test
11,11,13616,test
22,11,230,test
20,20,2977,test
7,7,3879,test
15,15,3541,test
10,10,3349,test
16,16,1468,test
22,7,1141,test
20,20,2365,test
11,11,3488,test
7,6,1285,test
22,7,4895,test
3,3,5274,test
5,13,2793,test
17,22,2202,test
17,17,4207,test
3,3,2490,test
19,19,5008,test
9,13,6114,test
20,20,4268,test
5,5,5337,test
3,3,5073,test
13,13,4436,test
13,13,3209,test
13,13,5181,test
3,3,5949,test
5,5,7070,test
9,9,4076,test
9,18,6137,test
4,22,5633,test
3,3,6381,test
0,0,3955,test
9,13,7161,test
13,14,7212,test
13,13,7275,test
5,5,7855,test
0,0,7203,test
13,13,8412,test
4,4,6585,test
5,5,8853,test
13,22,6497,test
20,3,8093,test
22,21,6212,test
22,6,9204,test
22,0,9723,test
13,7,6768,test
15,9,5994,test
20,20,6386,test
22,22,6285,test
13,13,7080,test
13,15,8783,test
9,17,10333,test
14,22,8711,test
20,20,9304,test
3,3,8083,test
20,20,9177,test
3,16,11146,test
11,11,7738,test
19,19,10762,test
10,10,7910,test
13,13,9506,test
7,13,9679,test
3,11,9932,test
2,2,11812,test
17,17,9745,test
13,15,10630,test
13,13,10011,test
4,4,8961,test
20,20,9294,test
20,20,9725,test
13,9,12291,test
22,20,10055,test
17,17,12668,test
19,10,9594,test
20,0,12827,test
19,19,9651,test
13,13,11630,test
10,10,13348,test
20,20,10127,test
17,11,13618,test
22,20,11667,test
20,20,11138,test
13,13,13818,test
13,9,14266,test
7,0,13770,test
22,0,11918,test
13,18,12094,test
3,3,12127,test
3,3,12413,test
3,3,14720,test
17,17,11792,test
22,5,14459,test
14,14,14570,test
11,11,12732,test
13,22,14169,test
3,3,3733,test
3,3,804,test
19,9,3960,test
19,9,1016,test
13,13,2441,test
3,3,4173,test
22,9,3904,test
14,19,2829,test
15,15,5045,test
1,19,1879,test
13,13,1564,test
19,19,4333,test
3,3,2073,test
3,3,2837,test
13,22,2996,test
7,7,5148,test
20,20,6126,test
9,9,2953,test
17,17,4050,test
12,12,5927,test
22,8,5895,test
3,3,5504,test
0,0,5655,test
16,19,6838,test
3,11,6722,test
5,5,4686,test
20,20,5777,test
18,17,5820,test
20,4,7077,test
0,0,7128,test
22,22,5864,test
3,3,5735,test
22,22,7567,test
19,3,6804,test
3,3,7749,test
19,9,6277,test
7,7,7340,test
13,13,6718,test
11,11,6747,test
14,14,9747,test
4,22,9720,test
10,10,7578,test
16,16,10166,test
14,14,10177,test
13,13,7682,test
13,13,7375,test
3,3,6843,test
9,9,8140,test
19,19,10597,test
20,20,7799,test
22,22,10940,test
12,12,7642,test
20,16,9929,test
7,20,9694,test
12,5,9968,test
7,7,8066,test
11,11,9662,test
9,9,10616,test
3,3,9444,test
5,5,8714,test
18,18,12395,test
3,7,9903,test
18,22,10206,test
3,3,13176,test
22,22,11565,test
0,0,11759,test
10,16,13294,test
5,5,12187,test
3,3,11398,test
20,20,12926,test
22,20,14183,test
11,11,14160,test
16,16,13113,test
11,11,13073,test
3,3,10839,test
22,22,13948,test
20,20,13268,test
3,3,11623,test
7,0,14007,test
9,9,13122,test
3,3,12912,test
20,20,13595,test
17,17,15612,test
19,19,13169,test
13,11,14814,test
8,8,15736,test
10,10,15179,test
10,10,15849,test
16,16,15665,test
16,16,14473,test
20,9,14468,test
22,16,16360,test
20,20,13009,test
4,4,14900,test
13,13,2989,test
16,16,1592,test
17,17,4319,test
16,16,982,test
3,0,2369,test
9,13,2852,test
5,5,3640,test
3,19,2037,test
3,3,2302,test
13,13,3041,test
13,13,4575,test
16,16,4384,test
3,3,4297,test
22,4,5766,test
3,5,5871,test
11,11,5365,test
13,13,3175,test
13,13,4433,test
17,5,4480,test
13,13,5677,test
12,3,4878,test
3,3,4136,test
13,13,4497,test
4,5,4118,test
19,3,4322,test
13,13,5640,test
3,3,4777,test
4,4,6500,test
2,2,5124,test
13,13,5651,test
17,4,5068,test
1,19,6803,test
19,0,5608,test
4,4,7353,test
9,9,7412,test
17,17,5693,test
3,3,6306,test
21,0,8967,test
17,17,6209,test
10,10,9002,test
3,19,6330,test
11,11,6631,test
3,19,7859,test
22,22,8628,test
13,13,8920,test
10,10,8667,test
4,4,10473,test
19,19,8157,test
13,13,7379,test
5,5,9474,test
13,13,8490,test
13,13,8240,test
3,3,8930,test
11,11,11056,test
12,12,8983,test
22,10,11223,test
13,13,10063,test
13,13,10214,test
16,16,9593,test
11,11,11906,test
22,5,9844,test
9,22,10297,test
22,20,9377,test
3,11,12625,test
13,13,13029,test
9,8,11529,test
19,19,10065,test
3,3,13220,test
3,3,10916,test
11,5,10163,test
1,19,13033,test
3,3,10760,test
22,9,12539,test
3,0,10680,test
7,7,12742,test
3,3,12357,test
19,11,11520,test
9,19,15137,test
3,3,15039,test
6,22,13139,test
3,3,12779,test
9,20,15655,test
20,20,12172,test
9,13,12176,test
22,12,12776,test
4,4,15728,test
22,17,16189,test
11,11,12757,test
5,5,16371,test
17,22,15617,test
3,3,13318,test
17,17,14931,test
13,13,14325,test
0,0,17202,test
11,11,2030,test
3,3,871,test
9,9,1106,test
19,19,3045,test
13,13,3204,test
15,22,2613,test
22,4,2605,test
16,16,1421,test
19,3,1766,test
3,3,5208,test
5,5,4132,test
20,20,3183,test
12,12,4341,test
4,4,1901,test
13,13,5275,test
3,6,2604,test
13,13,5543,test
0,16,2523,test
22,22,4661,test
3,3,4905,test
22,22,2825,test
3,3,5583,test
20,20,4210,test
19,19,5636,test
19,0,3331,test
13,13,7413,test
20,20,6540,test
22,20,6519,test
10,10,6174,test
9,0,4381,test
3,3,5846,test
4,22,6500,test
15,12,4821,test
22,22,6208,test
13,13,7757,test
15,9,7590,test
3,3,8854,test
3,3,8751,test
5,5,5558,test
1,1,8105,test
3,17,8965,test
11,11,6202,test
9,17,7047,test
13,13,7645,test
17,17,9624,test
19,19,6560,test
13,5,10276,test
3,3,9082,test
7,7,7545,test
7,7,10258,test
20,16,9827,test
14,0,9662,test
19,19,9730,test
12,12,8503,test
20,20,7944,test
13,13,9885,test
4,4,10020,test
17,17,11373,test
20,20,8951,test
13,13,9326,test
3,3,10869,test
13,13,12829,test
3,3,11871,test
9,9,10707,test
20,20,12710,test
17,17,13429,test
11,11,13525,test
13,22,12183,test
14,14,12724,test
3,3,12064,test
16,16,11143,test
11,11,13971,test
3,3,13688,test
17,3,12913,test
16,16,13149,test
22,3,14660,test
4,16,14541,test
7,7,14198,test
6,6,12425,test
13,7,12268,test
19,19,13565,test
18,3,15311,test
5,5,15793,test
4,20,13443,test
15,15,16069,test
9,20,15273,test
22,22,14370,test
5,5,14267,test
22,22,15879,test
5,5,13925,test
13,13,14878,test
9,9,16818,test
5,5,15317,test
11,11,14442,test
14,14,309,test
7,7,1567,test
6,20,2145,test
3,3,1173,test
13,13,3371,test
20,20,2843,test
3,3,2476,test
1,19,2140,test
10,10,2956,test
9,9,4385,test
17,17,4824,test
9,20,2755,test
5,5,5586,test
17,17,4410,test
4,4,2378,test
15,15,3646,test
13,13,3378,test
20,20,2377,test
10,10,5997,test
13,13,3061,test
19,16,3661,test
20,9,6458,test
13,22,3079,test
17,17,4530,test
22,7,5443,test
9,9,7092,test
15,15,7369,test
19,1,6651,test
13,13,4884,test
18,18,5858,test
13,13,7332,test
20,20,4494,test
13,22,7194,test
3,3,5551,test
20,20,8049,test
13,22,5895,test
0,0,5092,test
20,20,5627,test
22,22,8186,test
10,10,5472,test
20,5,6786,test
22,22,7793,test
20,20,5809,test
5,5,9313,test
13,13,7668,test
13,13,6506,test
16,16,6935,test
11,11,7927,test
9,22,9918,test
13,9,7692,test
9,10,9113,test
13,13,10587,test
20,20,9024,test
13,13,8789,test
13,17,11206,test
0,0,10214,test
20,20,10331,test
18,11,10792,test
20,3,8270,test
17,17,12040,test
3,3,9243,test
7,0,11878,test
3,3,12411,test
17,17,10016,test
12,5,10456,test
3,3,9736,test
9,16,13232,test
19,19,11918,test
3,3,10950,test
9,9,10385,test
22,5,11877,test
9,9,13400,test
7,7,10426,test
3,3,11194,test
7,19,13832,test
22,12,11506,test
13,13,10588,test
13,13,11038,test
10,10,13654,test
20,20,14798,test
19,19,12745,test
10,17,12407,test
0,22,14043,test
17,17,11640,test
19,19,14513,test
22,22,13620,test
17,17,13081,test
3,3,15996,test
8,6,14608,test
3,16,16484,test
22,13,15258,test
22,3,13299,test
13,13,14627,test
13,13,13228,test
16,16,977,test
13,13,214,test
17,17,3028,test
14,14,916,test
5,17,2354,test
22,20,1976,test
20,20,4844,test
3,3,3973,test
22,9,3276,test
6,6,1574,test
13,0,3303,test
19,3,3022,test
11,5,3422,test
16,16,3438,test
4,22,4261,test
19,19,5329,test
3,3,2900,test
20,20,3746,test
20,20,6202,test
0,0,6080,test
20,20,6120,test
0,0,5034,test
22,4,6621,test
13,13,5151,test
20,22,3769,test
3,3,4488,test
20,7,4445,test
13,13,5989,test
3,3,4395,test
20,20,5886,test
20,9,7624,test
3,3,7151,test
13,13,7693,test
22,20,6064,test
13,13,8335,test
20,4,8302,test
13,13,6603,test
22,22,5606,test
3,7,8480,test
14,14,6155,test
17,21,8184,test
9,17,8420,test
22,20,9465,test
9,5,6502,test
13,13,7922,test
5,3,9823,test
13,0,7135,test
11,11,9330,test
9,11,7631,test
20,16,8626,test
19,19,7233,test
15,10,9372,test
14,3,9280,test
13,13,7881,test
22,9,10506,test
5,5,9617,test
3,6,8740,test
5,5,11523,test
3,3,8539,test
7,7,11958,test
4,4,9142,test
22,22,10575,test
19,19,10835,test
15,4,12302,test
3,6,10902,test
3,3,9882,test
3,3,11775,test
7,19,10252,test
3,3,9725,test
5,5,12683,test
3,3,10897,test
4,11,13626,test
3,7,10735,test
20,20,13341,test
2,2,10379,test
19,19,11764,test
11,11,11275,test
13,13,11902,test
3,3,11543,test
22,9,11535,test
13,13,12042,test
16,16,14513,test
13,22,13122,test
11,11,12061,test
22,4,14884,test
13,12,12795,test
22,22,13980,test
14,14,13825,test
5,5,14952,test
13,22,12238,test
3,11,12668,test
13,7,16383,test
3,3,16202,test
2,2,13922,test
13,13,1892,test
3,14,258,test
20,20,311,test
17,17,2278,test
3,3,916,test
13,13,4461,test
11,11,2415,test
9,5,3509,test
12,12,1880,test
22,11,1898,test
13,11,1309,test
3,3,1371,test
0,0,5000,test
16,16,5142,test
13,3,5613,test
12,12,4690,test
13,13,5655,test
17,11,4125,test
3,3,2515,test
8,9,2904,test
17,17,6029,test
3,19,2880,test
17,17,6548,test
9,9,5527,test
13,13,4593,test
12,8,4762,test
3,19,5948,test
13,13,4295,test
19,14,4723,test
22,13,6914,test
22,9,5580,test
5,5,4351,test
22,13,6618,test
3,16,6339,test
9,9,8701,test
11,11,7352,test
22,22,7223,test
9,22,6045,test
3,3,5978,test
19,19,8170,test
13,22,6309,test
13,22,7278,test
13,13,9654,test
3,19,6386,test
13,13,8505,test
16,14,7878,test
9,9,9508,test
13,15,6897,test
5,5,7352,test
9,9,8908,test
17,17,7855,test
6,20,9917,test
11,11,7818,test
3,19,10544,test
3,3,9934,test
0,0,8235,test
3,3,9300,test
3,3,9191,test
5,5,10312,test
14,0,10685,test
19,11,10801,test
20,4,9458,test
8,8,11435,test
20,20,9145,test
22,22,9920,test
7,7,12006,test
22,22,12441,test
3,6,11016,test
14,7,12038,test
13,13,10535,test
22,22,10072,test
11,11,11647,test
10,10,12486,test
13,11,10018,test
11,11,13114,test
3,3,12029,test
3,3,13602,test
5,5,11526,test
3,3,13161,test
13,9,14824,test
20,20,14231,test
13,13,13427,test
3,3,13875,test
11,11,14077,test
2,3,11866,test
11,11,14529,test
13,13,14569,test
3,3,12107,test
19,19,13473,test
14,0,14766,test
20,20,15046,test
13,13,14611,test
4,4,13672,test
4,4,13556,test
3,3,3611,test
16,16,3264,test
20,22,2174,test
22,13,3522,test
22,9,4252,test
9,22,1202,test
11,11,1030,test
3,3,1377,test
3,12,1433,test
15,15,4195,test
9,8,2266,test
5,5,3254,test
0,0,4754,test
3,3,3787,test
4,4,3870,test
3,3,3558,test
13,22,3995,test
19,19,3567,test
22,22,3080,test
13,13,5718,test
3,3,3113,test
3,3,6603,test
15,9,4670,test
10,11,6992,test
22,4,6912,test
19,19,6198,test
13,7,4478,test
20,20,7182,test
22,0,4343,test
13,13,7564,test
20,20,4519,test
22,3,7733,test
0,0,4575,test
7,7,6761,test
12,12,4593,test
5,11,5248,test
20,20,5650,test
14,14,7068,test
11,11,8730,test
14,22,7741,test
0,0,8216,test
12,12,7692,test
3,3,9004,test
12,15,7712,test
20,20,8005,test
13,13,9368,test
13,13,6855,test
15,15,7972,test
11,11,7035,test
12,11,9350,test
3,3,8920,test
19,19,10778,test
4,20,8666,test
18,22,7412,test
20,20,8417,test
20,13,7568,test
22,19,9786,test
11,11,11199,test
5,5,8965,test
11,11,11733,test
3,3,11801,test
20,22,8950,test
17,17,8902,test
0,14,9202,test
22,22,9061,test
22,22,10652,test
13,22,12834,test
0,0,9207,test
16,16,10562,test
3,3,10756,test
9,9,10485,test
8,8,12334,test
5,5,11827,test
9,10,9621,test
1,0,13114,test
15,6,11984,test
0,5,10287,test
22,0,11164,test
12,22,12604,test
22,9,14362,test
3,3,11539,test
22,22,11882,test
13,13,13258,test
11,22,12495,test
19,19,12859,test
3,3,14192,test
20,20,13648,test
22,22,13323,test
11,16,13795,test
7,7,12713,test
3,3,12354,test
19,19,16027,test
1,16,15194,test
14,15,14873,test
11,11,504,test
19,19,1603,test
9,9,3315,test
3,3,2344,test
4,4,741,test
22,0,4596,test
9,9,4739,test
11,22,2875,test
19,16,3381,test
9,9,3980,test
19,7,2239,test
1,0,1849,test
20,20,5457,test
22,22,4911,test
5,5,5710,test
22,22,4331,test
3,3,3153,test
12,12,4380,test
7,22,4959,test
3,3,5660,test
22,22,6553,test
13,13,2800,test
6,6,6867,test
22,22,6632,test
3,3,6405,test
3,3,4581,test
4,4,6265,test
7,13,5921,test
5,5,6410,test
3,3,5081,test
3,3,6836,test
22,5,5467,test
12,12,7691,test
19,4,5724,test
17,17,7842,test
22,22,6389,test
18,18,5536,test
20,20,7496,test
3,4,5535,test
3,3,7662,test
9,0,6470,test
12,20,9108,test
8,8,5832,test
18,18,8689,test
19,19,6559,test
13,13,8123,test
3,3,8356,test
0,0,7616,test
0,0,8985,test
22,14,6792,test
20,4,8127,test
3,3,7038,test
0,3,10556,test
12,12,9279,test
3,3,10092,test
11,11,8647,test
20,0,8506,test
19,19,10228,test
7,7,8144,test
17,17,11445,test
4,4,10121,test
3,3,8952,test
9,9,9616,test
11,11,9686,test
20,20,10329,test
20,20,10040,test
13,13,8825,test
20,22,11159,test
13,22,12204,test
3,22,12584,test
10,15,12839,test
19,3,11700,test
5,5,11088,test
13,7,10470,test
22,13,10534,test
11,11,10557,test
4,4,11375,test
19,19,10394,test
3,3,12352,test
20,20,14062,test
22,22,11986,test
18,18,13774,test
9,15,13365,test
19,19,12725,test
20,22,12869,test
20,20,14039,test
13,13,13750,test
9,9,12088,test
11,11,13282,test
5,0,14750,test
5,5,16104,test
19,19,15088,test
18,18,13056,test
3,3,16465,test
13,13,1807,test
13,13,3407,test
20,20,1889,test
3,3,1892,test
14,16,1861,test
19,19,1732,test
3,22,4244,test
8,8,3485,test
13,13,3836,test
16,16,3072,test
3,3,1810,test
12,15,5068,test
20,20,1513,test
10,10,3206,test
11,11,3062,test
22,22,3869,test
16,16,5731,test
22,14,2870,test
22,3,4892,test
5,5,2956,test
18,18,3393,test
20,20,4783,test
3,3,5824,test
22,22,5414,test
8,8,7092,test
6,6,4488,test
14,14,6830,test
3,3,6877,test
6,6,5992,test
22,0,4422,test
20,16,5947,test
9,9,5109,test
13,13,6425,test
3,3,8432,test
20,20,5790,test
13,13,7815,test
5,5,8310,test
19,19,7992,test
22,20,5801,test
16,0,6545,test
7,19,8694,test
0,0,6958,test
11,11,9520,test
22,16,8209,test
17,17,7576,test
9,9,6673,test
3,3,10427,test
22,15,9514,test
22,16,7697,test
22,22,7885,test
19,19,7453,test
3,3,8613,test
22,13,10489,test
20,7,10664,test
0,0,9936,test
13,13,9254,test
19,19,11220,test
9,19,10946,test
1,19,10735,test
4,4,10244,test
9,9,10091,test
13,13,10765,test
9,9,11148,test
3,3,10531,test
19,19,9704,test
4,4,12025,test
13,13,13431,test
19,19,13209,test
13,13,11368,test
3,3,10169,test
17,12,13220,test
22,9,12808,test
22,4,14113,test
9,16,12852,test
19,19,11376,test
3,3,13109,test
13,7,14635,test
13,13,12739,test
5,11,13364,test
5,0,13715,test
22,6,13516,test
22,22,13326,test
3,12,14885,test
6,16,14514,test
4,4,15082,test
13,13,14705,test
19,1,15011,test
13,13,14415,test
5,3,16209,test
22,22,12908,test
7,7,13177,test
11,3,15962,test
11,13,15642,test
13,13,15264,test
19,22,1282,test
13,13,4085,test
17,17,2906,test
17,17,4222,test
19,19,2606,test
13,11,3337,test
20,4,3804,test
10,10,2411,test
7,3,4547,test
18,18,3750,test
13,13,2549,test
11,11,3317,test
7,7,1974,test
12,12,5012,test
13,13,2187,test
19,19,4150,test
3,3,5501,test
5,5,2663,test
20,20,4344,test
3,3,6905,test
22,20,5685,test
3,22,3903,test
4,20,4142,test
3,3,7336,test
3,3,5149,test
9,9,5023,test
13,13,7137,test
15,15,6425,test
10,10,4983,test
3,3,5030,test
13,22,5001,test
19,0,7814,test
9,0,6560,test
14,14,8907,test
3,3,5148,test
0,0,8008,test
7,13,6167,test
3,3,6120,test
3,3,5704,test
9,9,8229,test
22,13,6510,test
20,20,10002,test
16,16,6370,test
22,20,6535,test
19,19,9573,test
13,13,8559,test
20,20,9996,test
20,20,9092,test
16,16,10049,test
12,22,9881,test
5,5,9925,test
20,20,8558,test
9,9,9768,test
9,22,8173,test
1,1,9760,test
22,8,8868,test
11,11,10109,test
22,19,9874,test
9,9,11911,test
2,0,8878,test
22,0,9470,test
8,8,9862,test
3,19,12546,test
3,3,10278,test
13,22,12584,test
16,16,13106,test
13,13,12106,test
16,16,10781,test
9,9,10287,test
20,20,11624,test
3,3,12943,test
2,2,12975,test
13,13,10092,test
12,12,13345,test
4,20,10446,test
10,10,11854,test
13,13,13917,test
13,7,14268,test
9,11,12121,test
4,17,14513,test
4,4,11101,test
13,13,13793,test
17,17,12751,test
9,9,12136,test
20,20,14162,test
1,0,15396,test
13,13,12603,test
5,5,14387,test
3,3,13202,test
22,12,12809,test
17,17,13919,test
11,0,13168,test
3,3,13401,test
3,3,14885,test
19,3,2932,test
20,20,4095,test
9,4,800,test
19,5,2369,test
13,13,2051,test
20,20,988,test
20,20,4271,test
3,3,2808,test
16,16,3624,test
