real,prediction,index,split
0,0,1467,test
0,0,1435,test
1,1,2596,test
1,1,1771,test
1,1,1539,test
1,1,2689,test
1,1,2053,test
1,1,2711,test
0,0,2652,test
1,1,1151,test
1,1,2218,test
0,0,2698,test
1,1,2918,test
0,0,2604,test
0,0,2057,test
0,0,1681,test
0,0,2462,test
0,0,1653,test
0,0,1739,test
1,1,1361,test
1,1,597,test
0,0,120,test
0,1,148,test
0,1,585,test
1,1,658,test
0,0,253,test
0,0,1241,test
0,0,1204,test
1,1,810,test
1,1,219,test
1,1,1678,test
1,1,1547,test
0,0,1275,test
1,0,1849,test
1,1,1334,test
1,1,1053,test
0,0,1796,test
0,0,1748,test
0,0,1077,test
1,1,348,test
0,0,471,test
1,1,838,test
1,1,808,test
0,1,1739,test
0,0,904,test
0,0,1719,test
0,0,645,test
0,0,1560,test
1,1,1916,test
1,1,2071,test
0,0,2294,test
1,1,1260,test
1,1,1998,test
0,0,2385,test
0,0,911,test
0,0,1391,test
0,0,1031,test
1,1,1456,test
1,0,931,test
0,0,2187,test
1,1,2384,test
1,1,1623,test
0,0,2165,test
0,0,1217,test
0,0,1333,test
1,1,910,test
1,1,2328,test
0,0,1497,test
0,0,2479,test
1,1,1362,test
1,1,1368,test
1,1,1795,test
0,1,1741,test
0,0,1561,test
0,0,1046,test
1,1,2740,test
0,0,2233,test
1,1,2893,test
1,1,2054,test
1,1,1470,test
0,0,2341,test
1,1,2278,test
1,1,220,test
0,0,1732,test
1,1,639,test
1,1,695,test
0,0,784,test
0,0,576,test
1,1,1072,test
0,0,1963,test
0,0,1168,test
1,1,1107,test
1,1,635,test
0,0,312,test
0,0,810,test
1,1,709,test
1,1,309,test
0,0,1601,test
0,0,1795,test
0,0,1124,test
0,0,759,test
1,1,1127,test
0,0,1726,test
1,1,1289,test
1,1,2053,test
0,0,1217,test
1,1,1872,test
1,1,734,test
0,0,1893,test
0,0,2338,test
1,1,636,test
0,0,1466,test
1,1,681,test
1,1,2078,test
1,1,1983,test
1,1,2488,test
1,0,1682,test
0,0,1472,test
0,1,846,test
0,0,1921,test
1,1,1475,test
1,1,1229,test
1,0,1837,test
1,0,1633,test
0,0,2059,test
0,1,1575,test
1,1,2701,test
1,1,2123,test
1,1,2508,test
0,0,1196,test
0,0,1183,test
0,0,2326,test
0,0,2194,test
0,1,1675,test
1,0,2359,test
0,0,1871,test
1,1,1365,test
0,0,1691,test
1,1,1789,test
1,1,2075,test
1,1,1707,test
1,1,3030,test
0,0,1881,test
0,0,1390,test
0,0,1722,test
0,0,1228,test
0,0,886,test
1,0,959,test
0,0,1629,test
1,1,949,test
0,0,306,test
0,0,1067,test
1,1,516,test
0,0,1660,test
1,1,927,test
1,1,1022,test
0,0,2074,test
0,1,579,test
0,0,1712,test
1,1,821,test
0,0,1418,test
0,0,1506,test
1,1,1589,test
1,0,1635,test
1,1,1350,test
0,0,1929,test
0,0,1670,test
0,0,1521,test
0,0,833,test
0,0,1940,test
0,0,643,test
1,1,1506,test
0,0,888,test
1,1,759,test
1,1,2323,test
1,1,2507,test
1,1,1714,test
1,1,809,test
0,0,1222,test
1,1,1604,test
0,0,2301,test
1,1,1306,test
1,1,2157,test
1,1,2262,test
1,1,2015,test
1,1,1202,test
1,1,1730,test
1,1,1556,test
0,0,1960,test
1,1,2171,test
1,1,1735,test
1,1,2378,test
0,0,2234,test
0,0,1395,test
0,0,1255,test
1,1,2786,test
0,0,2191,test
1,1,2377,test
0,0,1579,test
0,0,2586,test
1,0,2828,test
0,0,2804,test
1,1,2805,test
0,0,1474,test
0,0,2368,test
1,1,1638,test
0,1,1288,test
0,0,701,test
0,0,774,test
0,0,656,test
0,0,1880,test
0,0,600,test
0,0,1374,test
1,1,910,test
0,0,1138,test
0,0,614,test
0,0,1781,test
1,1,1090,test
1,1,1096,test
1,1,1814,test
0,1,1155,test
1,1,1120,test
0,0,1612,test
0,0,700,test
1,1,1018,test
1,1,702,test
1,1,1087,test
1,1,1483,test
1,1,1582,test
0,0,401,validation
0,0,114,validation
0,0,559,validation
1,0,146,validation
1,1,140,validation
0,0,576,validation
1,1,395,validation
1,1,587,validation
0,0,848,validation
1,1,249,validation
1,0,993,validation
1,1,1032,validation
1,1,993,validation
0,0,700,validation
0,0,504,validation
0,0,1152,validation
0,0,1271,validation
0,0,816,validation
0,0,671,validation
1,1,1215,validation
1,1,800,validation
1,1,1327,validation
1,1,1020,validation
0,0,1076,validation
1,1,685,validation
0,0,1226,validation
1,1,828,validation
0,0,1274,validation
0,0,876,validation
0,0,1375,validation
1,1,977,validation
1,1,1168,validation
1,1,1251,validation
1,1,1544,validation
1,1,1442,validation
1,1,1535,validation
0,0,1318,validation
0,0,1553,validation
1,1,1258,validation
1,1,1546,validation
1,0,1640,validation
1,1,1492,validation
1,1,952,validation
1,1,1134,validation
1,1,1444,validation
1,1,1359,validation
0,0,1195,validation
1,1,1091,validation
1,1,1619,validation
1,1,1853,validation
1,1,1314,validation
1,1,1770,validation
0,0,1697,validation
1,1,1447,validation
1,1,1431,validation
0,0,1583,validation
0,0,1877,validation
0,0,2033,validation
1,1,1788,validation
1,1,2172,validation
0,0,2106,validation
1,1,1544,validation
1,1,206,validation
1,1,725,validation
0,0,655,validation
0,0,530,validation
0,0,467,validation
1,1,918,validation
1,1,792,validation
1,1,695,validation
0,0,453,validation
1,1,379,validation
0,0,702,validation
1,1,691,validation
1,0,456,validation
0,0,823,validation
0,0,789,validation
1,1,527,validation
0,1,390,validation
0,1,427,validation
1,1,329,validation
1,1,700,validation
1,1,396,validation
0,0,561,validation
1,1,1186,validation
0,0,676,validation
0,0,504,validation
1,1,824,validation
0,0,781,validation
0,0,1236,validation
0,0,1051,validation
1,1,1302,validation
0,0,595,validation
0,0,1367,validation
0,0,1092,validation
0,0,795,validation
1,1,1054,validation
0,0,1139,validation
0,0,720,validation
0,0,1020,validation
1,1,658,validation
1,1,795,validation
0,1,1017,validation
1,1,1352,validation
0,0,743,validation
1,1,1265,validation
0,0,1459,validation
0,0,1415,validation
1,1,799,validation
1,1,1621,validation
1,1,1309,validation
1,1,1333,validation
1,1,977,validation
1,1,1779,validation
0,0,1550,validation
0,0,1114,validation
1,1,990,validation
1,1,1110,validation
1,1,1238,validation
1,1,1189,validation
1,1,1216,validation
1,1,1395,validation
1,1,1708,validation
1,1,1732,validation
0,0,739,validation
1,1,114,validation
1,1,276,validation
0,0,648,validation
1,1,443,validation
0,0,580,validation
1,1,186,validation
1,1,679,validation
0,0,977,validation
1,1,695,validation
1,1,962,validation
0,0,855,validation
1,1,487,validation
0,0,601,validation
0,0,829,validation
0,0,733,validation
0,0,582,validation
0,0,551,validation
0,0,606,validation
0,1,562,validation
1,1,531,validation
1,1,562,validation
1,1,925,validation
1,1,566,validation
1,1,1017,validation
1,1,1206,validation
1,1,1415,validation
0,0,646,validation
0,0,605,validation
1,1,1173,validation
0,0,884,validation
0,0,932,validation
1,1,1331,validation
1,1,1571,validation
0,0,1507,validation
1,1,1048,validation
0,0,1213,validation
1,0,1452,validation
1,1,1162,validation
0,0,1524,validation
0,0,1706,validation
1,1,1640,validation
1,0,1269,validation
1,1,1471,validation
1,1,1555,validation
1,1,1198,validation
0,0,1547,validation
0,0,1818,validation
0,0,1313,validation
0,0,1201,validation
0,0,1429,validation
1,1,1245,validation
0,0,1071,validation
1,1,1275,validation
1,0,1520,validation
0,0,1606,validation
0,0,1506,validation
1,1,1538,validation
0,0,1467,validation
0,0,1614,validation
0,0,1261,validation
1,1,1774,validation
1,1,223,validation
0,0,143,validation
1,1,309,validation
0,0,507,validation
1,1,269,validation
1,1,974,validation
0,0,297,validation
0,0,832,validation
0,0,372,validation
0,0,512,validation
0,0,250,validation
0,1,1105,validation
0,0,472,validation
1,1,705,validation
1,1,634,validation
1,1,609,validation
0,0,654,validation
0,0,829,validation
1,1,921,validation
0,0,832,validation
0,0,1074,validation
0,0,633,validation
0,0,531,validation
1,1,1081,validation
1,1,1245,validation
1,1,956,validation
1,1,618,validation
0,0,1061,validation
1,0,1077,validation
1,1,1215,validation
0,0,1114,validation
0,0,865,validation
1,1,1456,validation
1,1,1567,validation
1,0,1201,validation
1,1,836,validation
1,1,1007,validation
0,0,1052,validation
0,0,1324,validation
0,1,1458,validation
1,1,1453,validation
1,1,1647,validation
0,0,1384,validation
1,1,1141,validation
1,1,1502,validation
0,0,1530,validation
0,0,1392,validation
0,0,1774,validation
0,0,1496,validation
1,1,1764,validation
0,0,1562,validation
1,1,1363,validation
0,0,1866,validation
0,0,1624,validation
0,1,1273,validation
1,1,1859,validation
0,0,1442,validation
1,1,1950,validation
0,0,1451,validation
1,1,2105,validation
0,0,2142,validation
1,1,2200,validation
0,0,274,validation
0,0,798,validation
1,1,630,validation
1,1,61,validation
1,1,544,validation
0,0,338,validation
0,0,258,validation
0,0,924,validation
0,0,522,validation
0,0,416,validation
1,1,763,validation
0,0,951,validation
0,0,521,validation
0,0,292,validation
1,1,558,validation
1,0,1057,validation
1,1,1129,validation
0,0,1071,validation
1,1,1194,validation
1,1,864,validation
0,0,424,validation
1,1,1164,validation
0,0,425,validation
1,1,727,validation
1,1,552,validation
1,1,704,validation
1,1,535,validation
1,1,1060,validation
1,1,674,validation
1,1,591,validation
0,0,808,validation
0,0,1452,validation
0,0,1387,validation
1,1,1424,validation
0,0,1533,validation
0,0,1529,validation
1,1,1002,validation
0,0,1494,validation
0,0,1521,validation
0,1,1278,validation
1,1,1070,validation
0,0,1694,validation
1,1,1155,validation
1,1,1230,validation
0,0,1258,validation
1,1,1205,validation
0,0,1090,validation
1,1,1859,validation
1,1,1701,validation
1,1,1356,validation
1,1,1225,validation
0,0,1676,validation
0,0,1407,validation
0,0,1984,validation
0,0,1292,validation
0,0,1778,validation
1,1,1187,validation
0,0,1785,validation
0,0,1239,validation
1,1,1541,validation
0,0,1998,validation
0,0,1688,validation
0,0,619,validation
1,1,851,validation
1,1,132,validation
1,1,473,validation
0,0,690,validation
0,0,597,validation
1,1,196,validation
1,1,433,validation
1,0,215,validation
0,0,913,validation
0,0,779,validation
0,0,894,validation
1,1,595,validation
1,1,304,validation
1,1,1109,validation
0,0,456,validation
0,0,529,validation
1,1,681,validation
0,0,747,validation
0,1,942,validation
0,0,870,validation
1,1,1245,validation
0,0,1219,validation
0,0,1289,validation
1,0,630,validation
0,0,1214,validation
1,1,1087,validation
0,0,585,validation
0,0,679,validation
1,1,912,validation
0,0,1031,validation
1,1,884,validation
1,1,814,validation
1,1,1320,validation
1,1,700,validation
0,0,867,validation
1,1,1116,validation
1,1,1335,validation
0,0,938,validation
1,1,1352,validation
1,1,1110,validation
1,0,1243,validation
0,0,1213,validation
0,0,1428,validation
0,0,1423,validation
1,1,1619,validation
1,1,1599,validation
1,1,1824,validation
0,0,1875,validation
0,0,1831,validation
1,1,1807,validation
0,0,1427,validation
1,0,1342,validation
1,1,1995,validation
1,1,1381,validation
0,0,1837,validation
0,0,1462,validation
1,1,1455,validation
0,0,1527,validation
1,1,2048,validation
1,1,1773,validation
1,1,1627,validation
1,1,46,validation
1,1,376,validation
1,1,492,validation
1,1,381,validation
1,1,511,validation
1,1,580,validation
1,1,784,validation
1,1,424,validation
0,0,992,validation
0,0,257,validation
1,1,486,validation
0,0,280,validation
1,0,1056,validation
1,0,958,validation
0,0,1078,validation
0,0,1126,validation
0,0,823,validation
0,0,361,validation
0,0,481,validation
1,1,528,validation
0,0,1121,validation
0,0,599,validation
0,0,998,validation
0,0,568,validation
1,1,738,validation
0,0,1356,validation
1,1,740,validation
1,1,935,validation
0,1,683,validation
0,0,1287,validation
0,0,663,validation
0,0,1403,validation
1,1,1494,validation
1,1,1023,validation
0,0,1334,validation
1,1,722,validation
1,1,1112,validation
1,1,754,validation
0,0,1167,validation
1,1,1523,validation
1,1,1321,validation
1,1,1238,validation
1,1,1431,validation
0,0,1151,validation
0,0,1126,validation
0,0,1604,validation
1,1,977,validation
0,0,1025,validation
1,1,1545,validation
1,1,1180,validation
0,0,1092,validation
0,0,1640,validation
0,0,1787,validation
1,1,1899,validation
1,1,1694,validation
0,0,1466,validation
0,0,1813,validation
1,1,1532,validation
0,0,1455,validation
1,1,1294,validation
1,1,1318,validation
1,1,1930,validation
1,1,516,validation
1,1,119,validation
1,1,668,validation
1,1,412,validation
0,0,618,validation
1,1,496,validation
1,1,287,validation
1,1,404,validation
1,1,200,validation
0,0,536,validation
1,1,505,validation
1,1,750,validation
0,0,446,validation
1,0,826,validation
0,0,413,validation
1,1,719,validation
0,0,907,validation
1,1,1022,validation
0,0,999,validation
1,1,1034,validation
0,1,729,validation
0,0,865,validation
1,1,746,validation
0,0,1007,validation
1,1,701,validation
0,0,1192,validation
0,0,1367,validation
1,1,1247,validation
0,0,1468,validation
1,1,1343,validation
0,0,977,validation
0,0,960,validation
1,1,1030,validation
0,1,1203,validation
1,1,1257,validation
0,0,732,validation
0,0,927,validation
1,1,1516,validation
1,1,925,validation
1,1,918,validation
0,0,1540,validation
0,0,956,validation
0,0,1202,validation
0,0,1681,validation
1,1,1785,validation
1,1,1202,validation
0,0,1515,validation
1,1,1822,validation
1,1,1412,validation
1,1,1419,validation
0,0,1826,validation
1,1,1356,validation
0,0,1748,validation
1,1,1538,validation
1,1,1312,validation
0,0,1900,validation
0,0,1310,validation
1,1,2012,validation
1,1,1258,validation
0,0,1394,validation
0,0,1827,validation
0,0,1977,validation
1,1,351,validation
1,1,415,validation
0,0,200,validation
0,1,854,validation
1,1,883,validation
1,1,483,validation
0,0,477,validation
0,0,981,validation
0,1,877,validation
0,0,221,validation
1,1,999,validation
1,0,890,validation
1,1,320,validation
0,0,378,validation
0,0,430,validation
1,1,375,validation
0,1,1074,validation
0,0,1247,validation
0,0,500,validation
0,0,908,validation
0,0,1133,validation
1,1,767,validation
0,0,909,validation
1,1,1087,validation
0,0,664,validation
1,1,796,validation
0,0,849,validation
0,0,1193,validation
1,1,746,validation
0,0,1338,validation
0,0,1401,validation
0,0,1010,validation
1,1,1493,validation
0,0,1273,validation
1,1,1108,validation
1,1,1168,validation
1,1,1665,validation
1,1,1398,validation
1,0,1719,validation
0,0,1601,validation
0,0,1359,validation
1,1,1092,validation
1,1,1247,validation
1,1,1402,validation
0,0,1380,validation
1,1,1745,validation
1,1,1454,validation
0,0,1434,validation
1,1,1416,validation
1,1,1916,validation
1,1,1414,validation
1,1,1627,validation
0,0,1617,validation
1,1,1602,validation
1,1,1738,validation
0,0,1876,validation
1,1,1670,validation
1,1,2058,validation
0,0,1813,validation
0,0,2066,validation
0,0,1466,validation
1,1,1784,validation
1,1,724,validation
1,0,661,validation
1,1,913,validation
0,0,603,validation
0,0,273,validation
1,1,505,validation
0,0,756,validation
1,1,753,validation
1,1,309,validation
1,1,790,validation
1,1,991,validation
0,0,693,validation
1,1,1098,validation
0,0,867,validation
1,1,358,validation
1,1,691,validation
0,0,597,validation
0,0,412,validation
0,0,680,validation
0,0,1220,validation
1,1,1224,validation
1,0,1057,validation
1,1,972,validation
0,0,1175,validation
1,1,771,validation
0,0,633,validation
0,0,1154,validation
0,1,1226,validation
0,0,1168,validation
0,0,1249,validation
1,1,997,validation
0,0,1065,validation
1,1,1077,validation
0,0,1566,validation
1,1,1607,validation
0,0,1145,validation
0,0,831,validation
1,1,1170,validation
1,1,1073,validation
1,1,1639,validation
1,1,1779,validation
1,1,1049,validation
0,0,1698,validation
0,0,1524,validation
1,1,1238,validation
0,0,1598,validation
0,0,1339,validation
0,0,1657,validation
0,0,1718,validation
1,1,1218,validation
0,0,1746,validation
0,0,1979,validation
1,1,1640,validation
0,0,1380,validation
1,0,1887,validation
1,1,2036,validation
1,1,1836,validation
1,1,1538,validation
1,1,1956,validation
1,1,1505,validation
0,0,1964,validation
1,1,1957,validation
0,0,691,validation
0,0,110,validation
0,0,483,validation
1,1,397,validation
0,0,891,validation
0,0,385,validation
1,1,316,validation
0,0,166,validation
1,1,189,validation
1,1,204,validation
1,1,446,validation
1,1,897,validation
1,1,816,validation
0,0,273,validation
1,1,425,validation
1,1,813,validation
0,0,529,validation
1,1,960,validation
1,1,852,validation
1,1,498,validation
0,0,687,validation
0,0,964,validation
1,1,839,validation
1,1,638,validation
1,1,728,validation
0,0,949,validation
0,0,848,validation
1,1,586,validation
0,0,1143,validation
0,0,659,validation
0,0,1282,validation
0,0,1346,validation
0,0,1011,validation
1,1,1348,validation
0,0,1401,validation
1,1,1207,validation
0,0,1382,validation
1,1,1055,validation
1,0,1144,validation
0,1,1338,validation
0,0,941,validation
0,0,1594,validation
0,0,1229,validation
1,1,1128,validation
0,0,1042,validation
1,1,1415,validation
1,1,1647,validation
1,1,866,validation
0,0,1532,validation
0,0,1028,validation
0,0,1766,validation
1,1,989,validation
1,1,1594,validation
0,0,1065,validation
0,0,1824,validation
1,1,1454,validation
0,0,1533,validation
1,1,1517,validation
1,1,1410,validation
0,0,1585,validation
0,0,1868,validation
0,0,1967,validation
0,0,694,validation
0,0,110,validation
1,1,79,validation
1,1,54,validation
0,1,450,validation
0,0,526,validation
0,0,440,validation
0,0,776,validation
0,0,531,validation
1,1,544,validation
0,0,353,validation
1,1,393,validation
1,1,624,validation
1,0,451,validation
0,0,588,validation
1,1,923,validation
1,1,908,validation
1,1,895,validation
1,1,510,validation
0,0,396,validation
1,1,1099,validation
1,1,604,validation
0,1,848,validation
1,1,838,validation
0,0,935,validation
0,0,866,validation
0,0,1231,validation
1,1,523,validation
0,1,881,validation
1,1,652,validation
1,1,1148,validation
1,1,1310,validation
0,0,916,validation
0,0,1426,validation
0,0,1045,validation
1,1,1464,validation
1,1,1163,validation
0,0,1162,validation
0,0,1147,validation
1,1,930,validation
0,0,1531,validation
0,0,1275,validation
1,1,1420,validation
0,0,1437,validation
0,0,1551,validation
0,0,1674,validation
0,0,1653,validation
0,0,1221,validation
0,0,1303,validation
1,0,1761,validation
1,1,1753,validation
1,1,1426,validation
0,1,1059,validation
0,0,1255,validation
1,1,1289,validation
1,1,1561,validation
0,0,1438,validation
1,1,1217,validation
1,1,1745,validation
1,1,1355,validation
1,1,1807,validation
1,1,2017,validation
0,0,51,validation
0,0,242,validation
1,0,701,validation
0,0,387,validation
0,1,436,validation
1,1,178,validation
0,0,376,validation
1,1,309,validation
1,1,305,validation
1,1,640,validation
1,1,375,validation
1,1,736,validation
1,1,558,validation
0,0,923,validation
1,1,474,validation
1,0,452,validation
0,0,450,validation
0,0,505,validation
0,1,765,validation
1,1,903,validation
1,1,822,validation
0,0,1110,validation
1,1,946,validation
0,0,1261,validation
0,0,1072,validation
0,0,583,validation
1,1,963,validation
0,0,1170,validation
1,1,1366,validation
1,0,603,validation
1,1,654,validation
1,1,792,validation
1,1,1301,validation
1,0,1219,validation
0,0,1258,validation
0,0,1430,validation
0,0,851,validation
0,0,1492,validation
1,1,1380,validation
0,0,1207,validation
1,1,956,validation
0,0,880,validation
0,0,1005,validation
1,0,1580,validation
1,1,917,validation
1,1,929,validation
1,1,1220,validation
1,1,1688,validation
0,0,1196,validation
0,0,1168,validation
1,1,1659,validation
0,1,1054,validation
1,1,1297,validation
0,0,1155,validation
1,1,1573,validation
1,1,2001,validation
0,0,1724,validation
1,1,1823,validation
0,0,1754,validation
1,1,1451,validation
1,1,1964,validation
0,0,2066,validation
0,0,819,validation
1,1,517,validation
0,1,808,validation
1,1,470,validation
1,1,887,validation
0,0,146,validation
0,0,217,validation
0,0,822,validation
1,1,384,validation
0,0,400,validation
0,0,775,validation
1,0,495,validation
0,0,658,validation
1,1,465,validation
0,0,617,validation
0,0,495,validation
0,0,625,validation
1,1,1167,validation
0,0,1121,validation
1,1,653,validation
0,0,868,validation
1,1,1127,validation
1,1,1294,validation
1,1,800,validation
0,0,1341,validation
0,0,1241,validation
0,0,1265,validation
0,0,564,validation
0,0,741,validation
1,1,1156,validation
1,1,634,validation
0,0,1319,validation
0,0,1105,validation
1,1,1211,validation
1,1,1195,validation
1,1,1524,validation
1,1,1041,validation
0,0,908,validation
0,1,1368,validation
0,0,863,validation
1,1,970,validation
0,0,1397,validation
0,0,1510,validation
0,0,1433,validation
0,0,1233,validation
0,1,1056,validation
0,0,1107,validation
0,0,1638,validation
0,0,1706,validation
0,0,1555,validation
1,1,1136,validation
0,0,1631,validation
0,0,1413,validation
0,0,1274,validation
1,1,1860,validation
0,0,2041,validation
1,1,2007,validation
0,0,1382,validation
0,0,2074,validation
1,0,1652,validation
0,0,1442,validation
1,1,1840,validation
0,0,555,validation
0,0,96,validation
0,0,520,validation
1,1,741,validation
