real,prediction,index,split
0,0,2203,test
0,0,2181,test
0,0,1677,test
1,1,2350,test
1,1,2586,test
1,1,1140,test
0,0,1394,test
0,0,2560,test
0,0,1271,test
0,1,1446,test
1,1,2646,test
0,0,1110,test
1,1,1614,test
1,1,2104,test
0,0,2162,test
0,0,2315,test
0,0,1749,test
0,1,1391,test
1,0,2129,test
0,0,1520,test
0,0,2576,test
1,1,1343,test
1,1,2342,test
1,1,1494,test
1,1,1759,test
0,0,1204,test
0,0,1280,test
1,1,1968,test
1,1,3031,test
1,1,2430,test
0,0,2991,test
1,1,2904,test
0,0,1846,test
1,1,1396,test
1,1,1942,test
1,1,1749,test
0,0,2952,test
0,0,2659,test
1,1,3197,test
1,1,2615,test
1,1,1589,test
1,1,2339,test
0,0,3127,test
1,1,2178,test
0,0,3162,test
0,1,1870,test
0,0,1803,test
0,0,2318,test
0,0,3293,test
1,1,3438,test
0,0,2344,test
0,0,3537,test
1,1,3030,test
0,0,2526,test
0,0,3012,test
1,1,3412,test
1,1,3277,test
1,1,2641,test
0,0,3585,test
1,1,2850,test
0,0,2166,test
0,0,2939,test
1,1,3206,test
1,1,2636,test
1,1,2323,test
0,0,2037,test
0,0,3040,test
0,0,3611,test
1,1,2906,test
0,0,2767,test
0,0,2893,test
1,1,3124,test
1,1,3455,test
0,0,2395,test
0,0,3718,test
0,0,2496,test
1,1,2607,test
0,0,3008,test
0,0,2269,test
0,0,2687,test
1,1,3692,test
1,1,2690,test
1,1,2651,test
0,0,3911,test
1,1,3337,test
1,1,3879,test
0,0,3461,test
1,1,3053,test
0,0,3932,test
1,1,2499,test
1,1,4129,test
1,1,3350,test
1,1,1191,test
0,0,1725,test
0,0,697,test
0,0,1307,test
0,0,489,test
1,1,166,test
1,1,1382,test
0,0,272,test
1,1,856,test
1,1,1712,test
0,0,1370,test
1,1,1823,test
1,1,804,test
0,0,844,test
0,0,506,test
1,1,860,test
1,1,1785,test
0,0,608,test
1,1,1270,test
1,1,944,test
1,1,525,test
0,0,1423,test
1,1,416,test
1,1,1625,test
0,0,2076,test
1,1,1138,test
1,1,1327,test
0,0,1790,test
0,1,1502,test
1,1,2242,test
1,1,1326,test
1,1,1837,test
0,1,1474,test
1,1,1373,test
0,0,1671,test
0,0,1777,test
0,1,1660,test
1,1,1360,test
1,1,1290,test
0,0,1096,test
0,0,1161,test
1,1,1551,test
1,1,1557,test
1,1,1529,test
0,1,1205,test
0,0,1386,test
1,1,2033,test
1,1,2678,test
1,1,1367,test
0,0,2280,test
1,1,2535,test
1,0,2495,test
1,0,2179,test
1,1,1964,test
1,1,1578,test
0,0,1548,test
1,1,2194,test
1,1,1378,test
0,0,1628,test
0,0,1180,test
0,0,2785,test
1,1,1440,test
0,0,2959,test
0,0,2584,test
0,0,2688,test
1,1,1829,test
0,0,2103,test
1,1,2834,test
0,0,2226,test
1,1,2560,test
1,1,2469,test
1,1,3062,test
0,1,1562,test
0,0,1797,test
1,1,1472,test
1,1,2716,test
0,0,3303,test
0,0,3113,test
1,1,2040,test
1,0,3201,test
0,0,3271,test
0,0,2613,test
0,0,1961,test
0,0,2268,test
0,0,2108,test
1,1,3075,test
0,0,2799,test
0,1,3430,test
0,1,3160,test
0,0,3108,test
0,0,1954,test
0,0,2658,test
1,1,1976,test
1,1,3174,test
1,1,2343,test
1,1,3317,test
0,0,3471,test
1,1,2233,test
0,0,2118,test
0,1,2701,test
0,0,2086,test
0,0,2912,test
1,1,2108,test
1,1,3510,test
0,0,2714,test
1,1,2257,test
1,1,2509,test
0,0,2725,test
0,0,2250,test
1,0,3321,test
1,0,2509,test
0,0,3644,test
1,1,3878,test
0,1,3656,test
0,0,2619,test
1,1,3210,test
1,1,2904,test
0,0,3783,test
0,0,3927,test
1,1,3535,test
1,1,2608,test
0,0,3880,test
0,1,2430,test
1,1,4078,test
0,0,2959,test
1,1,4185,test
1,0,3858,test
1,1,4172,test
0,0,103,test
0,0,913,test
1,1,632,test
1,0,910,test
1,1,576,test
0,0,459,test
0,0,669,test
0,0,1594,test
0,0,483,test
1,1,1607,test
1,1,1260,test
0,0,1217,test
0,0,1460,test
1,1,1359,test
0,0,602,test
0,0,1756,test
0,0,2147,test
1,1,711,test
0,0,1939,test
0,0,948,test
0,1,1718,test
0,0,971,test
0,0,1744,test
1,1,1948,test
1,1,1243,test
0,0,2254,test
1,1,1371,test
1,1,2225,test
1,1,856,test
1,1,351,validation
0,0,406,validation
0,0,801,validation
0,1,213,validation
1,1,795,validation
0,0,937,validation
1,0,737,validation
0,0,812,validation
1,1,638,validation
1,1,576,validation
0,0,898,validation
0,1,679,validation
1,1,798,validation
1,1,802,validation
0,0,685,validation
0,1,352,validation
0,1,990,validation
0,0,937,validation
1,1,989,validation
1,1,559,validation
0,0,1124,validation
0,0,785,validation
0,0,823,validation
0,0,573,validation
1,1,1160,validation
0,0,691,validation
1,1,1075,validation
1,1,1146,validation
1,1,1164,validation
0,0,643,validation
1,1,1253,validation
0,1,1041,validation
0,0,680,validation
0,0,1392,validation
1,1,1471,validation
1,1,1093,validation
0,0,760,validation
0,0,843,validation
1,1,1476,validation
1,1,969,validation
0,1,1369,validation
1,1,1123,validation
1,1,1481,validation
0,0,1019,validation
1,1,1203,validation
0,0,1221,validation
0,0,1711,validation
0,0,1770,validation
0,1,1352,validation
1,1,1066,validation
0,0,1407,validation
1,1,1425,validation
0,1,1618,validation
1,1,1226,validation
1,1,1315,validation
0,0,1213,validation
0,0,1638,validation
0,0,1180,validation
1,1,2035,validation
1,1,1394,validation
1,1,1626,validation
0,0,1660,validation
1,1,1485,validation
0,0,1362,validation
1,1,2160,validation
0,0,1935,validation
1,1,1812,validation
1,1,1802,validation
0,0,1530,validation
0,0,1527,validation
0,0,1656,validation
1,1,1747,validation
0,0,1777,validation
0,0,1697,validation
0,0,1773,validation
0,0,1849,validation
1,1,1715,validation
0,0,1758,validation
0,0,1984,validation
0,0,1629,validation
1,1,2037,validation
0,0,2195,validation
1,1,1787,validation
0,0,1955,validation
0,0,2429,validation
1,1,2154,validation
1,1,1927,validation
0,1,1830,validation
1,1,2270,validation
1,1,2548,validation
1,1,2562,validation
1,1,2141,validation
0,0,2190,validation
1,1,2236,validation
1,1,1944,validation
0,0,2316,validation
1,1,2574,validation
0,0,2301,validation
0,0,2052,validation
0,0,2562,validation
1,1,1981,validation
0,0,2733,validation
1,1,2158,validation
0,0,2528,validation
1,1,2520,validation
1,1,2251,validation
0,0,2573,validation
0,0,2953,validation
0,0,2202,validation
1,1,2382,validation
0,0,2224,validation
1,1,2400,validation
1,1,3128,validation
1,0,2351,validation
0,0,2906,validation
0,1,2422,validation
1,1,2716,validation
0,0,3170,validation
1,1,2401,validation
1,1,2875,validation
0,0,2710,validation
0,0,2762,validation
0,0,2697,validation
1,1,2482,validation
1,1,2728,validation
0,0,3222,validation
1,1,3225,validation
1,1,3031,validation
0,0,48,validation
1,1,110,validation
1,1,878,validation
0,0,141,validation
0,0,946,validation
1,1,145,validation
1,0,827,validation
1,1,298,validation
1,0,685,validation
0,0,243,validation
1,1,555,validation
0,0,424,validation
1,1,240,validation
1,1,704,validation
1,1,569,validation
0,0,555,validation
0,0,347,validation
1,1,475,validation
0,1,1174,validation
0,0,579,validation
0,0,744,validation
1,1,462,validation
1,1,693,validation
0,0,708,validation
0,0,574,validation
1,1,1236,validation
1,0,685,validation
0,0,1375,validation
0,0,882,validation
1,1,1441,validation
0,0,1154,validation
0,0,714,validation
1,1,945,validation
0,0,859,validation
1,1,749,validation
0,0,1389,validation
1,1,1376,validation
1,1,1106,validation
0,0,1507,validation
1,1,1018,validation
1,1,1111,validation
1,1,947,validation
1,1,1039,validation
1,1,1671,validation
1,1,1379,validation
1,1,1327,validation
0,0,1130,validation
1,1,1310,validation
1,1,1550,validation
1,1,1102,validation
1,1,1665,validation
1,1,1831,validation
0,0,1749,validation
1,1,1303,validation
1,1,1355,validation
1,1,2011,validation
0,0,2025,validation
1,1,1732,validation
0,0,1593,validation
1,1,1738,validation
0,0,1928,validation
0,0,1787,validation
0,0,2210,validation
0,0,1373,validation
0,0,1418,validation
0,0,2147,validation
0,0,2084,validation
1,1,1503,validation
0,0,2033,validation
1,1,1784,validation
1,1,2163,validation
1,1,2230,validation
1,1,2133,validation
0,0,1817,validation
1,1,1817,validation
0,0,2245,validation
1,1,1781,validation
0,0,1923,validation
0,1,1769,validation
1,1,2025,validation
1,1,1942,validation
1,1,2454,validation
0,0,2459,validation
0,0,2432,validation
0,1,2229,validation
0,0,2543,validation
1,1,2006,validation
1,0,1975,validation
0,0,2335,validation
1,1,2015,validation
1,1,2120,validation
0,0,2643,validation
0,0,2437,validation
0,1,2116,validation
1,1,2837,validation
1,0,2434,validation
0,0,2529,validation
0,0,2179,validation
0,0,2259,validation
1,1,3032,validation
0,0,2403,validation
0,0,2340,validation
1,1,2454,validation
0,0,3006,validation
0,0,3049,validation
0,0,2876,validation
1,0,2757,validation
0,0,2556,validation
1,1,3029,validation
1,1,2923,validation
1,1,3031,validation
0,0,2727,validation
1,1,2798,validation
1,1,2721,validation
1,1,2589,validation
1,0,3020,validation
1,1,3205,validation
0,0,3300,validation
0,0,2945,validation
0,0,3435,validation
0,1,3299,validation
1,1,3271,validation
0,0,3106,validation
0,0,3364,validation
0,0,3586,validation
1,1,3204,validation
1,1,2841,validation
1,1,3339,validation
0,0,540,validation
0,0,406,validation
0,0,506,validation
0,0,890,validation
1,1,333,validation
0,0,499,validation
0,1,267,validation
0,0,951,validation
1,1,743,validation
1,1,658,validation
1,1,954,validation
1,1,512,validation
0,0,644,validation
1,1,387,validation
1,1,855,validation
1,1,888,validation
0,0,425,validation
1,0,702,validation
0,0,707,validation
1,1,497,validation
1,1,927,validation
0,1,807,validation
1,1,772,validation
1,1,1165,validation
0,0,1232,validation
0,0,803,validation
0,0,954,validation
1,1,950,validation
1,0,692,validation
1,1,813,validation
0,0,1327,validation
0,0,1433,validation
1,1,799,validation
1,1,1064,validation
0,0,821,validation
0,0,897,validation
0,0,1229,validation
0,0,1176,validation
0,0,1248,validation
1,1,1201,validation
0,0,904,validation
0,0,1110,validation
0,0,1080,validation
0,0,1092,validation
0,0,1282,validation
0,0,1676,validation
0,0,1654,validation
0,0,1794,validation
1,0,1671,validation
1,1,1023,validation
0,0,1559,validation
0,0,1553,validation
0,0,1789,validation
1,1,1728,validation
0,0,1761,validation
0,0,1242,validation
1,1,1481,validation
0,0,1864,validation
0,0,1800,validation
0,0,1364,validation
0,0,2038,validation
0,0,2114,validation
0,0,1686,validation
0,0,1881,validation
1,1,1394,validation
0,0,1390,validation
0,0,1791,validation
0,0,2022,validation
1,1,1460,validation
1,1,2291,validation
0,0,1611,validation
0,1,2281,validation
0,1,1677,validation
0,1,2035,validation
1,0,2141,validation
1,1,2031,validation
1,1,2299,validation
1,1,1803,validation
1,1,1945,validation
0,0,2022,validation
1,1,2323,validation
1,1,2368,validation
1,1,1929,validation
1,1,2289,validation
0,0,2452,validation
0,0,2577,validation
0,0,2491,validation
0,0,1869,validation
0,0,2217,validation
1,1,2478,validation
1,0,2463,validation
0,1,2324,validation
1,1,2224,validation
0,0,2460,validation
0,0,2722,validation
0,0,1979,validation
0,0,2083,validation
0,0,2431,validation
1,1,2870,validation
0,0,2365,validation
1,1,2305,validation
1,1,2130,validation
1,1,2904,validation
1,1,2611,validation
0,0,2655,validation
0,0,2394,validation
1,1,2962,validation
0,0,2874,validation
1,1,2488,validation
0,0,2882,validation
0,0,3089,validation
0,0,2355,validation
0,0,2360,validation
0,1,3185,validation
0,0,2670,validation
1,1,2905,validation
0,0,2639,validation
1,1,2852,validation
0,0,3090,validation
1,1,3065,validation
1,1,2815,validation
0,0,2592,validation
0,0,2766,validation
1,1,3341,validation
0,0,2766,validation
0,0,2855,validation
0,0,2722,validation
1,1,3353,validation
0,0,235,validation
1,1,643,validation
0,0,328,validation
1,1,121,validation
1,1,93,validation
1,1,846,validation
1,1,318,validation
0,0,268,validation
1,1,1000,validation
0,0,896,validation
1,1,448,validation
1,1,827,validation
0,0,656,validation
0,0,393,validation
1,0,1169,validation
0,0,381,validation
0,0,1067,validation
0,0,820,validation
1,1,398,validation
1,1,559,validation
1,1,857,validation
1,1,1263,validation
1,1,1248,validation
0,0,1032,validation
1,1,1154,validation
0,0,884,validation
1,1,639,validation
0,0,1375,validation
0,0,1410,validation
1,1,924,validation
1,1,1115,validation
0,0,1293,validation
1,1,779,validation
1,0,1017,validation
0,1,879,validation
1,1,1309,validation
0,0,1496,validation
1,1,1144,validation
0,1,1063,validation
0,0,1262,validation
0,0,1365,validation
1,1,1765,validation
1,0,1197,validation
1,1,1837,validation
1,0,1854,validation
0,0,1317,validation
1,1,1229,validation
1,1,1877,validation
1,1,1758,validation
1,1,1304,validation
1,1,1443,validation
1,0,1163,validation
0,0,1890,validation
1,1,2085,validation
0,0,1774,validation
0,0,1596,validation
1,1,1739,validation
1,1,2146,validation
0,0,1436,validation
1,1,1463,validation
0,0,1465,validation
1,1,2162,validation
1,0,1637,validation
1,1,1792,validation
0,1,1882,validation
0,0,1449,validation
0,0,2147,validation
0,0,1778,validation
1,1,2003,validation
0,0,2209,validation
1,1,1624,validation
1,1,2195,validation
1,1,2359,validation
1,1,1738,validation
0,0,1897,validation
0,0,2442,validation
0,0,1679,validation
1,1,2000,validation
0,1,1952,validation
0,0,2556,validation
0,0,2341,validation
0,0,2054,validation
1,1,2550,validation
1,1,1829,validation
0,0,2522,validation
1,1,2229,validation
0,0,2328,validation
0,0,2347,validation
1,1,2306,validation
1,1,2376,validation
0,0,2825,validation
0,0,2508,validation
0,0,2046,validation
0,0,2585,validation
1,1,2350,validation
1,0,2144,validation
0,0,2306,validation
0,0,2843,validation
0,0,2307,validation
0,1,2578,validation
0,0,2482,validation
1,1,2505,validation
0,0,2416,validation
0,0,2543,validation
1,1,2619,validation
0,0,2809,validation
0,0,2409,validation
1,1,2861,validation
1,1,2811,validation
1,1,2996,validation
0,1,2494,validation
0,0,3217,validation
0,0,2906,validation
1,0,2937,validation
1,1,3248,validation
1,1,3053,validation
0,0,2968,validation
1,0,2878,validation
1,1,2669,validation
1,1,3085,validation
0,1,3077,validation
1,1,3415,validation
0,0,3186,validation
1,1,2831,validation
1,1,2985,validation
0,0,3325,validation
0,0,2836,validation
1,1,3301,validation
0,0,309,validation
1,1,455,validation
0,0,431,validation
0,0,651,validation
0,0,738,validation
1,1,304,validation
1,1,797,validation
1,0,207,validation
1,1,234,validation
1,1,419,validation
0,0,326,validation
1,1,797,validation
1,1,734,validation
1,1,600,validation
0,0,850,validation
1,1,389,validation
1,0,776,validation
0,0,477,validation
0,0,1053,validation
1,1,1050,validation
1,1,655,validation
0,0,1297,validation
0,0,1180,validation
0,0,1070,validation
1,1,984,validation
0,0,1230,validation
1,1,1170,validation
0,0,1456,validation
1,1,660,validation
1,1,1030,validation
1,1,1025,validation
0,0,1127,validation
1,1,1343,validation
1,1,1372,validation
0,0,1061,validation
0,0,1294,validation
0,0,927,validation
1,1,1074,validation
1,1,1693,validation
1,1,1606,validation
0,0,1153,validation
1,1,993,validation
0,0,1687,validation
0,1,1534,validation
1,1,1804,validation
0,0,1262,validation
1,1,1073,validation
1,1,1804,validation
0,0,1920,validation
0,0,1683,validation
1,1,1453,validation
0,0,1707,validation
1,1,1410,validation
1,1,1249,validation
1,1,1829,validation
0,0,1837,validation
1,1,1483,validation
0,0,1893,validation
1,1,1432,validation
0,0,1847,validation
1,1,1829,validation
1,1,1778,validation
1,1,1694,validation
0,0,2200,validation
0,0,2019,validation
0,0,2153,validation
1,1,1724,validation
1,1,1666,validation
0,0,1684,validation
0,0,2020,validation
0,0,2377,validation
0,0,1989,validation
0,0,2076,validation
1,1,2053,validation
1,1,2175,validation
1,1,2372,validation
1,1,2263,validation
1,1,1892,validation
0,0,2168,validation
1,1,2280,validation
0,0,2105,validation
0,0,2133,validation
0,0,2403,validation
1,1,2488,validation
0,0,2559,validation
0,0,2518,validation
0,0,1901,validation
0,0,2794,validation
1,1,2665,validation
0,0,2659,validation
1,1,2477,validation
1,1,2085,validation
0,0,2812,validation
1,0,2678,validation
0,0,2678,validation
1,1,2742,validation
0,0,2255,validation
1,1,2855,validation
0,0,2948,validation
0,0,2205,validation
1,1,3055,validation
0,0,3072,validation
0,0,2810,validation
0,0,3064,validation
0,0,2846,validation
1,1,2954,validation
1,1,2723,validation
1,1,2651,validation
0,0,2571,validation
0,0,2556,validation
1,1,2513,validation
1,1,2735,validation
0,0,2613,validation
0,0,3044,validation
1,1,3298,validation
0,1,3261,validation
1,1,3359,validation
1,1,3325,validation
1,1,2556,validation
1,1,3441,validation
1,1,3152,validation
0,0,3380,validation
1,0,2704,validation
1,1,2782,validation
0,0,2965,validation
0,0,2807,validation
0,0,3024,validation
1,1,3257,validation
0,0,100,validation
0,0,650,validation
0,0,719,validation
1,1,779,validation
0,0,656,validation
0,0,411,validation
1,1,411,validation
0,0,975,validation
1,1,1036,validation
0,0,314,validation
0,0,1045,validation
1,1,937,validation
0,0,757,validation
0,0,917,validation
0,0,1180,validation
1,1,885,validation
0,0,762,validation
1,1,820,validation
0,0,916,validation
1,0,681,validation
0,1,1281,validation
0,0,1145,validation
0,0,992,validation
1,1,1213,validation
0,0,974,validation
0,0,708,validation
0,0,771,validation
1,1,676,validation
1,1,1266,validation
1,1,1160,validation
1,1,957,validation
0,0,1427,validation
1,1,1484,validation
0,0,1081,validation
0,0,1459,validation
1,1,1011,validation
1,1,942,validation
0,0,916,validation
0,0,1623,validation
1,1,1108,validation
1,0,1765,validation
1,0,1594,validation
1,1,1472,validation
0,0,1535,validation
1,0,1536,validation
1,1,1098,validation
1,1,1824,validation
1,1,1789,validation
1,1,1520,validation
1,1,1597,validation
1,1,1519,validation
1,1,1820,validation
0,0,1235,validation
1,1,1772,validation
1,1,1868,validation
0,0,1775,validation
1,1,1495,validation
1,1,1983,validation
1,1,2110,validation
0,0,1757,validation
1,1,1637,validation
1,1,1567,validation
0,0,1660,validation
1,1,1598,validation
0,0,1707,validation
1,1,1783,validation
1,1,1642,validation
1,1,2256,validation
1,0,1626,validation
1,1,1735,validation
0,0,2234,validation
1,1,1694,validation
0,0,1838,validation
0,1,2228,validation
1,1,1814,validation
1,1,2130,validation
0,1,1929,validation
0,1,1843,validation
1,1,2300,validation
1,1,2427,validation
1,1,2141,validation
0,0,2179,validation
0,0,1957,validation
1,1,2072,validation
1,1,1830,validation
1,1,2377,validation
1,1,1831,validation
1,1,2566,validation
1,1,2120,validation
1,1,2015,validation
1,0,2034,validation
1,1,1992,validation
1,1,2209,validation
0,0,1861,validation
1,1,2253,validation
1,1,2690,validation
1,0,2121,validation
0,0,2770,validation
1,1,2709,validation
1,1,2861,validation
1,1,2119,validation
1,1,2806,validation
0,0,2777,validation
0,0,2760,validation
0,0,2101,validation
0,1,2969,validation
1,1,2882,validation
1,1,2394,validation
0,0,2736,validation
0,1,2911,validation
0,0,2383,validation
1,1,2692,validation
0,0,2943,validation
1,1,3100,validation
1,1,2608,validation
1,1,2542,validation
1,1,3088,validation
1,1,3102,validation
0,0,2440,validation
1,1,2763,validation
1,1,2738,validation
0,0,3049,validation
1,1,2959,validation
1,1,2707,validation
0,0,2795,validation
0,1,3138,validation
0,1,2655,validation
0,0,3225,validation
1,1,281,validation
1,1,596,validation
1,0,762,validation
0,0,246,validation
0,0,803,validation
0,0,900,validation
1,1,487,validation
0,0,357,validation
0,1,628,validation
1,1,767,validation
0,0,244,validation
1,1,238,validation
1,1,362,validation
0,0,1009,validation
1,1,1148,validation
0,1,724,validation
0,0,772,validation
1,1,500,validation
0,0,920,validation
0,0,774,validation
0,0,883,validation
1,1,1010,validation
1,1,898,validation
1,1,680,validation
0,0,628,validation
1,1,1062,validation
1,0,886,validation
0,0,926,validation
1,0,752,validation
1,1,837,validation
1,1,1018,validation
0,0,1114,validation
1,1,776,validation
0,0,1418,validation
1,1,1002,validation
0,0,1212,validation
1,0,1152,validation
0,0,1498,validation
0,0,1506,validation
0,0,1530,validation
0,0,1515,validation
0,1,1433,validation
1,1,989,validation
0,0,1408,validation
0,1,1628,validation
1,1,1433,validation
0,1,1656,validation
1,1,1429,validation
0,0,1584,validation
1,1,1752,validation
1,1,1496,validation
1,1,1828,validation
1,0,1652,validation
1,1,1354,validation
1,1,1120,validation
0,0,1321,validation
1,1,1281,validation
1,1,1671,validation
1,1,1223,validation
1,1,1943,validation
1,1,2016,validation
0,0,1494,validation
1,1,1974,validation
0,1,2033,validation
1,1,1350,validation
1,1,2079,validation
1,1,1429,validation
1,1,1667,validation
0,0,1879,validation
1,1,1922,validation
1,1,2223,validation
1,1,2239,validation
1,1,1892,validation
0,0,1982,validation
0,0,2092,validation
0,0,1579,validation
1,1,2164,validation
0,0,2265,validation
0,1,1935,validation
0,0,1769,validation
1,0,2388,validation
1,0,1982,validation
1,1,2013,validation
1,0,2420,validation
1,1,2553,validation
1,1,2112,validation
0,0,2189,validation
0,0,1852,validation
1,1,2178,validation
0,1,2647,validation
0,0,2282,validation
1,1,2367,validation
0,0,1886,validation
0,0,2538,validation
0,0,2345,validation
1,1,2274,validation
0,0,2524,validation
1,1,1960,validation
1,1,2164,validation
0,0,2078,validation
0,0,2172,validation
1,1,2388,validation
0,0,2515,validation
1,1,2692,validation
