real,prediction,index,split
11,11,8637,test
13,13,9533,test
19,19,10814,test
22,22,11240,test
5,5,8793,test
22,13,10349,test
7,13,11316,test
3,7,10116,test
13,15,13047,test
11,11,13683,test
10,10,13488,test
13,13,14147,test
0,0,11311,test
9,20,15330,test
3,3,14730,test
22,3,12821,test
2,2,12927,test
18,18,15935,test
17,17,13402,test
9,9,14485,test
9,9,16276,test
4,20,15857,test
3,3,14932,test
22,14,17244,test
9,9,15957,test
13,15,17186,test
7,7,1444,test
12,12,3177,test
13,13,2381,test
10,10,3454,test
22,5,3054,test
4,4,3432,test
4,4,3685,test
13,13,5371,test
5,5,5832,test
7,7,3103,test
6,5,2930,test
7,8,2981,test
22,22,6188,test
16,16,3593,test
0,0,3845,test
21,19,5716,test
19,19,8303,test
17,17,7582,test
17,10,6200,test
19,19,8093,test
7,7,9556,test
0,0,7472,test
13,13,8397,test
9,20,7270,test
3,3,7780,test
7,7,10385,test
19,3,8840,test
5,13,10864,test
11,11,8819,test
22,19,9045,test
22,22,10887,test
9,17,10165,test
10,10,10950,test
22,13,11055,test
3,3,12305,test
13,13,14169,test
7,22,13332,test
5,5,12206,test
2,16,14138,test
0,0,15292,test
13,13,13925,test
19,19,14541,test
22,11,14108,test
11,18,16719,test
3,3,15181,test
13,13,14524,test
20,20,15145,test
12,3,17278,test
3,3,17577,test
22,3,18595,test
13,13,18567,test
13,11,17,test
11,11,1637,test
3,3,2907,test
20,20,3659,test
15,15,4899,test
22,22,3644,test
3,3,4040,test
22,0,2127,test
21,9,3718,test
4,4,5713,test
22,9,4474,test
13,13,5547,test
17,17,6651,test
11,4,6794,test
3,6,4706,test
16,16,4347,test
6,20,7131,test
15,22,8486,test
13,22,7053,test
22,22,7348,test
11,3,7561,test
13,13,5853,test
3,3,8234,test
20,0,9373,test
20,20,8456,test
3,3,8824,test
22,16,8998,test
5,22,8469,test
22,22,8273,test
19,22,8844,test
2,0,9166,test
3,3,8643,test
20,20,8866,test
15,11,12333,test
1,19,10570,test
5,13,10476,test
19,19,9693,test
3,3,10065,test
5,5,10929,test
3,3,13694,test
16,16,13879,test
19,19,13877,test
19,16,11595,test
4,4,11791,test
13,13,14271,test
13,22,13787,test
9,17,15969,test
12,12,16054,test
12,3,14125,test
3,3,15229,test
13,13,14297,test
3,3,2884,test
14,20,1104,test
22,11,4098,test
0,22,3471,test
9,22,1822,test
20,20,4432,test
14,9,4986,test
13,13,4329,test
3,3,6708,test
7,7,6569,test
19,3,3955,test
15,15,7517,test
11,11,4268,test
20,20,7024,test
9,20,8104,test
4,3,7342,test
22,20,9169,test
3,3,7177,test
3,3,7132,test
22,8,9315,test
13,13,9537,test
13,13,8645,test
16,16,9735,test
20,20,8602,test
13,13,7343,test
22,22,10774,test
21,12,8302,test
17,17,9347,test
19,3,10039,test
22,9,11825,test
18,13,9760,test
3,4,11601,test
10,10,12682,test
20,7,11901,test
3,3,10686,test
22,22,13573,test
20,20,13999,test
13,13,10822,test
20,20,13481,test
20,20,14495,test
5,5,13553,test
3,3,14462,test
9,9,11889,test
5,5,14253,test
6,5,15959,test
5,5,12632,test
9,9,13112,test
4,4,16311,test
13,13,14158,test
4,4,14221,test
20,20,16431,test
13,13,1781,test
5,5,2919,test
11,20,1940,test
3,3,879,test
3,3,2522,test
9,13,1593,test
11,18,2894,test
3,3,2071,test
1,1,3266,test
15,15,4479,test
20,20,4258,test
12,12,4889,test
20,20,5514,test
3,3,5617,test
3,17,6461,test
3,3,5886,test
17,17,8041,test
3,3,6748,test
20,20,6042,test
11,22,7932,test
20,20,7638,test
3,3,9914,test
19,19,7481,test
3,3,6931,test
3,3,9457,test
16,16,9881,test
9,9,10989,test
19,19,9601,test
7,7,10365,test
11,11,12440,test
9,9,12007,test
3,3,9988,test
5,9,11413,test
20,20,12139,test
3,3,10814,test
3,3,13448,test
16,16,11541,test
17,17,15014,test
11,11,13950,test
13,13,12310,test
18,4,12331,test
5,5,13961,test
20,20,12795,test
22,22,16481,test
16,16,15569,test
10,10,14248,test
7,7,15268,test
8,9,14408,test
18,18,16298,test
3,3,15158,test
9,22,17605,test
13,13,425,test
11,11,3849,test
13,13,1393,test
3,22,3546,test
12,12,3915,test
10,17,2757,test
13,13,4745,test
9,20,3582,test
9,22,2366,test
19,22,3571,test
20,22,5238,test
7,7,3912,test
13,13,6705,test
5,9,7548,test
3,3,4807,test
3,3,6342,test
16,19,8478,test
9,9,6975,test
22,22,6122,test
5,5,6007,test
3,3,9723,test
22,13,8565,test
17,17,8566,test
14,14,9381,test
10,10,7403,test
7,7,11133,test
20,20,9250,test
14,17,8868,test
10,10,9529,test
4,4,8942,test
14,14,11239,test
19,19,10922,test
3,13,11963,test
4,4,11393,test
5,5,10954,test
20,20,10882,test
16,16,11299,test
3,3,10194,test
0,0,13285,test
22,20,12638,test
9,17,11534,test
19,22,13395,test
18,18,14873,test
20,19,13585,test
22,22,12192,test
16,16,15086,test
13,13,15248,test
13,13,14517,test
12,12,14950,test
5,5,16406,test
13,13,17496,test
4,4,2245,test
3,7,1060,test
0,0,3562,test
13,13,1266,test
9,9,5205,test
3,11,1515,test
10,10,5366,test
10,10,3908,test
3,3,4764,test
20,20,5454,test
4,0,4379,test
19,19,4500,test
0,0,7367,test
13,13,4037,test
20,20,7238,test
13,13,5049,test
9,17,7653,test
7,7,7349,test
9,9,7218,test
3,3,7560,test
20,20,8298,test
5,5,6571,test
13,13,6554,test
13,13,9526,test
20,20,9379,test
13,13,10902,test
19,16,8148,test
22,9,7283,test
22,22,8156,test
16,16,10543,test
9,22,10238,test
3,3,9815,test
3,3,9247,test
22,22,12032,test
20,20,9170,test
11,11,10769,test
11,11,12983,test
12,12,12802,test
18,17,10623,test
22,16,12232,test
3,11,14238,test
13,13,12637,test
3,3,13452,test
13,13,11788,test
20,20,15942,test
9,4,16068,test
5,3,16370,test
3,3,13941,test
17,17,12708,test
3,3,14366,test
11,7,13582,test
8,22,532,test
14,14,1227,test
3,3,2462,test
3,3,3216,test
14,14,1924,test
20,20,2624,test
19,16,4556,test
13,13,4132,test
20,20,5637,test
22,22,5162,test
22,9,2872,test
3,3,3236,test
3,3,4280,test
16,11,5621,test
4,4,6584,test
13,13,4507,test
5,13,4933,test
3,3,5363,test
19,9,6378,test
7,13,6589,test
3,9,6127,test
19,19,7763,test
5,13,8215,test
9,9,5820,test
22,4,7841,test
3,12,9289,test
19,19,7233,test
3,3,7464,test
12,15,8934,test
3,3,7861,test
16,16,9713,test
0,0,8436,test
13,14,11444,test
15,13,8938,test
3,3,9544,test
19,19,10353,test
5,5,12061,test
11,0,11023,test
19,20,12595,test
5,5,12228,test
4,4,13760,test
5,6,14417,test
3,3,13722,test
22,3,14760,test
13,13,12452,test
16,16,15364,test
1,1,13338,test
3,3,15860,test
5,13,14976,test
7,7,15877,test
9,9,13192,test
0,0,2519,test
16,19,3288,test
5,0,2987,test
4,4,620,test
14,22,1244,test
17,14,1645,test
16,16,1913,test
3,3,4857,test
22,20,2556,test
20,20,4675,test
5,5,3985,test
18,17,5135,test
4,4,5396,test
16,19,7192,test
13,13,4211,test
17,17,4732,test
9,9,8282,test
19,19,7815,test
15,11,5124,test
17,17,9514,test
13,13,7451,test
13,13,6498,test
11,11,7806,test
3,3,7337,test
0,0,8166,test
4,4,8935,test
13,22,10949,test
12,12,10203,test
13,22,8300,test
9,10,10258,test
3,3,11710,test
3,3,9976,test
3,4,9747,test
3,3,10511,test
13,13,13084,test
5,7,11254,test
9,9,10909,test
16,16,10637,test
9,9,11492,test
3,3,12828,test
4,4,12222,test
4,20,12753,test
9,9,13050,test
20,17,12592,test
22,7,12621,test
9,9,13200,test
13,13,15108,test
9,13,17088,test
16,16,15867,test
19,19,16220,test
5,5,16659,test
5,19,2716,test
12,12,783,test
2,0,2595,test
9,9,1887,test
6,4,1624,test
3,9,4335,test
6,22,1710,test
13,13,3416,test
20,20,5994,test
19,11,3020,test
4,4,4421,test
3,3,4105,test
9,9,7510,test
9,9,6151,test
11,11,7761,test
13,22,4475,test
9,22,7119,test
4,22,8407,test
13,13,6145,test
9,13,6075,test
13,13,7996,test
19,7,5764,test
22,7,8056,test
22,9,9664,test
19,19,9612,test
17,17,10424,test
19,1,11348,test
14,14,10209,test
13,13,10883,test
13,13,9866,test
18,17,10617,test
20,20,11908,test
9,9,11351,test
15,15,12952,test
19,3,11919,test
20,20,11763,test
3,3,10595,test
3,3,10409,test
12,12,11283,test
12,12,11915,test
2,2,11289,test
18,18,14124,test
13,13,15350,test
13,13,15918,test
5,5,12856,test
22,22,14402,test
3,3,14238,test
12,12,15244,test
4,20,15950,test
5,5,17917,test
5,17,17816,test
3,3,3151,test
7,7,2417,test
22,13,723,test
17,22,4645,test
13,13,3011,test
22,10,4643,test
17,17,3144,test
3,3,5282,test
9,9,5838,test
16,17,5114,test
22,14,2703,test
18,18,3685,test
3,3,6425,test
13,13,4471,test
3,3,4630,test
3,3,5923,test
19,19,6721,test
7,7,7686,test
8,8,7481,test
22,22,9104,test
13,13,5880,test
22,22,8848,test
5,5,6351,test
20,11,7137,test
11,11,10100,test
10,10,10190,test
5,5,9049,test
9,9,11111,test
13,22,11532,test
16,16,11342,test
13,13,9066,test
3,3,9648,test
4,4,10282,test
16,16,11504,test
5,5,13641,test
13,13,12791,test
0,0,11114,test
22,22,12079,test
20,20,13727,test
11,11,12312,test
9,9,13179,test
4,4,13123,test
7,7,14968,test
9,9,15036,test
17,17,15640,test
7,7,16825,test
17,15,16818,test
19,19,16609,test
3,3,17371,test
10,10,15257,test
20,20,17017,test
5,3,3501,test
4,4,3455,test
3,3,752,test
3,3,1563,test
20,20,3051,test
13,13,1620,test
4,4,5075,test
13,13,3705,test
3,19,4577,test
13,13,5010,test
13,13,3315,test
13,13,4545,test
13,13,4825,test
4,22,3233,test
11,11,4147,test
3,3,6415,test
0,5,4231,test
12,12,5597,test
13,13,7654,test
13,22,7422,test
3,20,6587,test
13,22,9156,test
0,7,8594,test
13,13,6395,test
3,3,9915,test
0,0,6438,test
22,22,9967,test
0,12,7560,test
20,22,9357,test
7,7,9835,test
22,13,8443,test
16,16,11314,test
22,13,10716,test
3,19,9389,test
3,3,11563,test
8,8,9463,test
9,9,12469,test
0,0,9474,test
19,22,11123,test
20,22,10929,test
22,3,10682,test
13,13,12672,test
15,4,11585,test
9,9,11527,test
12,11,14300,test
3,3,12777,test
11,11,15401,test
19,12,15144,test
19,19,15424,test
19,19,14212,test
13,13,14311,test
16,16,2525,test
9,9,3600,test
3,3,4339,test
17,17,2115,test
20,3,1408,test
13,9,2574,test
6,6,5316,test
15,15,4356,test
13,13,3194,test
22,19,3996,test
20,20,4536,test
14,4,3690,test
4,4,4305,test
13,13,3827,test
11,11,4677,test
12,12,4854,test
22,20,5752,test
7,0,5206,test
13,13,7490,test
7,7,5278,test
3,3,8129,test
13,13,8943,test
9,9,6214,test
22,22,8724,test
19,11,7265,test
15,15,9333,test
12,12,8207,test
22,3,9987,test
18,11,9902,test
22,11,9136,test
15,4,11705,test
11,11,11222,test
3,3,11984,test
10,10,12762,test
4,4,12683,test
4,4,10646,test
9,22,10654,test
22,9,11587,test
3,3,13132,test
3,3,13297,test
13,13,11156,test
19,19,14534,test
22,6,12305,test
19,3,12473,test
13,13,12638,test
5,5,13470,test
3,3,16366,test
11,11,13741,test
7,7,14423,test
16,16,14816,test
13,13,18013,test
22,22,1485,test
4,4,1481,test
17,17,766,test
9,9,1165,test
4,4,1005,test
13,13,4060,test
3,3,1902,test
13,22,4091,test
3,3,4529,test
5,3,5723,test
11,13,5448,test
13,13,5819,test
12,22,7786,test
12,12,4490,test
22,22,6562,test
22,22,7040,test
7,7,7781,test
20,20,6725,test
16,22,7646,test
19,19,7782,test
3,3,8065,test
13,13,9856,test
9,9,10820,test
5,5,10621,test
3,3,9031,test
13,13,10043,test
3,3,10838,test
17,17,10694,test
22,22,12117,test
19,19,9517,test
3,3,12890,test
5,22,11653,test
3,3,12731,test
14,14,13480,test
9,9,11995,test
20,20,10623,test
5,5,14256,test
13,13,11136,test
16,11,14793,test
19,19,14667,test
13,13,12870,test
22,13,12300,test
20,20,14675,test
13,13,15501,test
17,17,16815,test
0,19,16982,test
7,7,16808,test
13,13,13961,test
18,18,17317,test
16,16,16767,test
9,9,16131,test
13,13,1240,test
3,12,3342,test
22,11,841,test
13,22,1977,test
17,17,4680,test
13,13,3424,test
22,18,4385,test
9,9,4695,test
0,0,5165,test
13,13,4834,test
3,5,4648,test
22,22,5392,test
3,14,7236,test
22,13,8476,test
4,4,8040,test
22,22,7558,test
11,13,6925,test
20,20,6888,test
17,7,9306,test
12,12,9287,test
16,16,10393,test
19,19,10079,test
1,1,10628,test
22,22,9263,test
22,22,11344,test
13,13,11078,test
20,20,9445,test
13,13,11994,test
13,13,9670,test
13,13,9602,test
12,3,12859,test
3,3,13666,test
11,11,12042,test
14,14,14108,test
22,13,13395,test
22,9,11840,test
13,13,12910,test
5,11,12232,test
4,4,15632,test
3,3,16458,test
4,17,16692,test
0,0,16118,test
22,10,16553,test
0,0,13672,test
9,9,14964,test
22,11,16787,test
3,12,17179,test
17,17,15415,test
17,17,17212,test
22,3,17031,test
20,20,17328,test
3,3,1631,test
20,20,1844,test
20,11,1891,test
11,11,4486,test
13,13,3931,test
13,13,2511,test
12,22,2366,test
20,20,4477,test
3,3,4832,test
20,20,3598,test
3,3,5322,test
13,13,5060,test
0,13,6113,test
16,16,4453,test
22,22,6345,test
13,13,5377,test
1,3,6399,test
18,11,8207,test
18,17,8235,test
14,22,7656,test
16,22,6910,test
13,13,8205,test
11,11,6458,test
9,9,7155,test
13,13,7648,test
16,16,10852,test
22,13,7623,test
13,22,8239,test
22,22,10299,test
22,22,8321,test
13,13,9192,test
16,22,9550,test
22,3,11689,test
22,3,10977,test
22,5,13847,test
9,22,13724,test
11,11,11428,test
5,2,11755,test
22,14,11909,test
22,22,14091,test
13,13,12321,test
19,7,15100,test
7,7,16128,test
13,13,14589,test
3,3,15767,test
3,4,16809,test
1,19,16099,test
20,20,13457,test
22,22,15255,test
10,17,14816,test
13,13,15511,test
13,13,3722,test
13,13,934,test
9,13,1784,test
22,20,2909,test
9,9,4191,test
20,20,4489,test
19,3,2843,test
10,10,4587,test
17,17,4298,test
7,20,3561,test
11,11,5306,test
21,9,4543,test
3,19,4591,test
20,20,4815,test
9,9,5935,test
14,14,5269,test
13,13,8167,test
5,5,6866,test
22,9,9814,test
20,22,6640,test
13,13,9119,test
5,5,10482,test
19,19,7874,test
20,20,7807,test
22,13,8750,test
3,3,8303,test
13,13,11714,test
13,13,9249,test
13,13,12634,test
22,13,10077,test
14,22,12826,test
11,11,13019,test
19,19,14548,test
22,13,12542,test
22,22,12828,test
16,16,12288,test
22,13,12213,test
20,20,13913,test
13,13,15315,test
16,16,15409,test
17,17,14457,test
19,19,17233,test
20,22,17354,test
13,13,16300,test
20,4,16324,test
3,3,16629,test
13,13,17068,test
5,5,17865,test
13,13,17373,test
4,4,16303,test
20,13,17491,test
9,9,2449,test
20,20,668,test
9,9,1577,test
5,5,2462,test
3,3,1366,test
13,13,2476,test
13,13,4895,test
3,19,2702,test
19,19,5144,test
9,9,5145,test
20,20,6937,test
11,11,5456,test
19,19,7629,test
22,0,7634,test
3,3,6644,test
9,22,6538,test
5,5,8382,test
0,12,5511,test
3,17,9199,test
22,16,9697,test
11,11,7612,test
4,22,8466,test
17,17,10136,test
9,9,7885,test
3,3,9955,test
19,19,7606,test
3,5,11057,test
20,20,9613,test
15,18,9341,test
11,11,10158,test
9,21,11808,test
22,3,10379,test
3,3,13116,test
13,13,14012,test
22,22,10420,test
0,22,11449,test
5,16,12542,test
13,13,11786,test
17,17,15195,test
13,13,15327,test
18,17,16215,test
22,22,13813,test
13,13,13880,test
14,22,13520,test
2,2,14529,test
5,5,17293,test
11,11,15038,test
9,17,16094,test
8,8,15097,test
17,5,15115,test
13,13,17964,test
22,13,3790,test
22,13,2909,test
9,11,1592,test
11,11,3001,test
22,13,1430,test
17,17,1405,test
13,13,4042,test
0,0,2574,test
0,2,5418,test
0,7,5594,test
2,0,4751,test
9,9,6278,test
13,13,6705,test
22,19,5847,test
13,13,5159,test
11,11,7600,test
4,4,4251,test
19,19,6683,test
19,19,4751,test
22,9,7584,test
5,5,5171,test
13,13,8091,test
3,3,8870,test
22,4,7232,test
19,19,8435,test
22,22,8836,test
22,11,7218,test
22,9,9723,test
5,5,8451,test
9,9,8023,test
9,15,10638,test
9,9,10215,test
14,22,10763,test
17,17,12019,test
3,3,11102,test
0,22,12572,test
2,12,13375,test
5,22,10906,test
20,20,12665,test
13,13,14683,test
9,9,13963,test
11,11,14597,test
17,17,12334,test
13,13,13559,test
11,11,14257,test
5,5,17066,test
22,11,17204,test
22,22,15875,test
22,16,15696,test
3,3,18184,test
16,16,17187,test
16,16,3062,test
17,10,2270,test
3,3,2847,test
13,13,2192,test
3,11,2125,test
11,11,4022,test
22,3,4586,test
10,16,5531,test
9,22,6459,test
7,7,6094,test
3,22,4554,test
11,4,5427,test
9,22,7624,test
3,3,4177,test
5,5,5594,test
17,17,6193,test
9,22,8000,test
3,3,6658,test
16,16,4969,test
20,20,7052,test
16,1,7275,test
7,7,7492,test
18,17,7781,test
10,17,10603,test
3,9,7775,test
3,3,7536,test
22,13,8638,test
3,3,10274,test
13,13,8215,test
3,3,11910,test
3,3,11800,test
3,3,10121,test
13,13,8909,test
22,15,9756,test
9,13,11860,test
3,3,12272,test
7,13,12276,test
22,14,13196,test
11,11,13210,test
3,3,12023,test
17,9,14458,test
11,17,15215,test
22,19,12615,test
11,11,13560,test
15,22,15350,test
5,5,14940,test
22,4,16726,test
9,9,17216,test
3,3,17312,test
19,19,18002,test
16,16,16661,test
20,20,4009,test
22,18,2822,test
20,20,4273,test
9,16,4771,test
17,17,4743,test
3,3,4304,test
3,3,4134,test
11,13,4269,test
13,13,4444,test
3,3,5796,test
22,3,6423,test
19,7,3481,test
17,17,6131,test
20,20,4743,test
13,13,6814,test
14,14,6605,test
20,22,6068,test
19,19,8857,test
3,3,6469,test
3,3,7009,test
19,19,8123,test
22,9,7051,test
4,20,6694,test
22,22,6888,test
19,19,8371,test
20,20,10908,test
20,9,9495,test
9,11,10472,test
22,20,11572,test
0,7,9528,test
13,13,10057,test
11,11,12737,test
20,20,11657,test
20,20,11290,test
17,17,12336,test
20,20,13387,test
13,13,11106,test
3,3,13217,test
13,22,12128,test
3,3,12513,test
4,22,11593,test
5,11,12442,test
4,3,12199,test
1,11,12327,test
16,16,12608,test
4,4,13494,test
22,13,12892,test
6,6,15827,test
13,13,16272,test
13,13,14041,test
13,13,14673,test
7,7,2287,test
20,20,3699,test
4,4,3457,test
13,13,1098,test
13,13,2195,test
8,7,3440,test
12,11,2599,test
3,3,2479,test
20,20,3188,test
13,4,4704,test
20,20,4188,test
11,11,4064,test
20,20,4366,test
22,4,7143,test
3,5,6673,test
22,19,7876,test
19,19,6665,test
3,3,5081,test
13,13,5465,test
3,3,9172,test
12,17,7144,test
9,9,9689,test
3,3,7842,test
20,20,7326,test
13,13,9441,test
20,20,7127,test
1,19,9155,test
7,22,10806,test
11,13,9072,test
3,19,9528,test
3,16,8495,test
22,22,9136,test
5,5,12830,test
17,17,10625,test
22,22,11978,test
16,16,12416,test
22,20,12814,test
13,22,11070,test
11,11,14134,test
7,7,12052,test
9,9,13773,test
22,22,13544,test
22,19,14499,test
3,8,14646,test
1,19,15334,test
9,3,14262,test
13,13,13157,test
20,20,15501,test
12,15,17482,test
19,19,14671,test
11,11,15501,test
17,17,2171,test
22,17,2056,test
9,9,973,test
22,22,1695,test
20,20,2161,test
9,20,4182,test
3,3,2201,test
17,17,2755,test
3,3,3577,test
13,13,3289,test
4,13,5219,test
17,17,7021,test
20,20,3989,test
13,13,5951,test
7,7,6167,test
13,19,5128,test
3,3,4899,test
17,17,6616,test
11,11,7785,test
11,11,9300,test
9,9,6751,test
13,13,7400,test
4,4,9090,test
3,22,7964,test
16,19,10330,test
13,22,7983,test
10,10,9181,test
20,20,9578,test
4,4,11235,test
22,11,12372,test
19,3,12129,test
15,15,11695,test
13,13,11147,test
0,5,13809,test
3,3,13186,test
3,17,11970,test
12,12,14394,test
11,12,11291,test
13,13,12876,test
7,7,12386,test
13,13,13768,test
3,5,15833,test
20,20,14676,test
4,4,16866,test
19,19,14092,test
3,3,17111,test
17,17,17883,test
3,3,17936,test
5,22,15381,test
17,18,18211,test
20,20,16626,test
9,20,2659,test
21,9,3104,test
16,16,1785,test
22,22,2023,test
0,0,3903,test
17,17,4281,test
13,13,4210,test
3,3,2974,test
2,0,2112,test
20,20,6121,test
3,3,3278,test
5,5,6357,test
3,3,4739,test
0,0,2918,test
21,17,6694,test
9,10,4993,test
3,3,5940,test
22,22,6677,test
20,20,5081,test
19,19,8647,test
9,4,6513,test
13,13,8183,test
13,22,8439,test
0,0,5745,test
14,14,8839,test
17,17,7281,test
14,14,10766,test
13,13,8893,test
22,7,7760,test
16,16,8382,test
5,5,9184,test
3,3,9437,test
13,13,8638,test
22,4,11936,test
16,15,12230,test
19,19,9476,test
16,16,11369,test
22,22,12405,test
13,13,11246,test
13,13,12805,test
22,22,11559,test
13,13,11419,test
11,11,14346,test
9,9,13980,test
7,7,13698,test
0,0,13563,test
19,19,12943,test
3,3,16059,test
5,22,16242,test
10,10,15847,test
15,4,16461,test
20,20,3754,test
20,20,4051,test
9,9,4242,test
13,13,3801,test
5,0,4360,test
22,22,4832,test
13,13,2869,test
1,19,2827,test
3,11,4023,test
11,11,5226,test
10,10,6769,test
19,19,5781,test
20,20,5756,test
3,3,6213,test
1,1,4164,test
3,3,7651,test
5,3,8117,test
0,0,6488,test
16,3,9170,test
13,13,9285,test
11,4,9177,test
4,4,8430,test
3,3,10172,test
3,3,8475,test
5,11,8974,test
13,13,10494,test
9,20,8571,test
5,5,11001,test
3,3,11332,test
4,4,12649,test
3,3,9812,test
5,22,11313,test
20,20,11175,test
22,12,12700,test
18,12,12174,test
13,13,13258,test
13,13,14618,test
15,8,15182,test
19,22,13007,test
13,22,14710,test
13,13,16276,test
5,5,14528,test
3,5,15899,test
3,3,18277,test
13,13,17533,test
0,16,15608,test
22,11,16502,test
19,19,19229,test
16,16,18161,test
22,13,18548,test
15,15,17646,test
9,9,1276,test
1,1,2471,test
0,14,2793,test
6,6,3604,test
16,16,2732,test
22,17,2496,test
13,13,5443,test
7,7,5335,test
0,22,2777,test
9,9,4858,test
22,17,5017,test
3,3,6642,test
9,9,5145,test
3,3,6276,test
12,12,5428,test
3,3,7909,test
10,10,6737,test
22,9,5189,test
22,22,6567,test
3,3,7841,test
5,14,6296,test
2,2,10276,test
22,5,9155,test
9,22,7863,test
17,13,9131,test
13,13,9700,test
7,7,7610,test
9,22,8477,test
19,9,8558,test
13,13,9223,test
22,22,9299,test
13,13,10486,test
5,5,13476,test
22,13,9913,test
13,13,11432,test
19,16,10741,test
10,17,12670,test
9,9,15126,test
10,8,13613,test
5,5,11892,test
7,7,12953,test
11,11,16134,test
9,9,14425,test
3,3,15007,test
11,11,13558,test
13,13,14735,test
20,20,14319,test
17,5,17352,test
13,13,16729,test
11,11,18541,test
9,20,18180,test
9,10,3064,test
17,17,1045,test
22,14,2122,test
20,20,4185,test
9,9,1263,test
13,13,2346,test
9,19,4841,test
1,19,2630,test
11,11,1886,test
9,17,6072,test
9,9,3030,test
11,11,5218,test
12,4,3659,test
22,9,4618,test
3,3,6885,test
9,9,4812,test
16,16,7445,test
22,21,7669,test
13,13,6725,test
17,17,6463,test
3,18,6104,test
9,9,9724,test
20,20,9761,test
20,7,6977,test
3,20,7691,test
13,13,9171,test
17,17,10697,test
19,14,9586,test
22,3,9033,test
19,4,9580,test
9,13,9344,test
10,5,10792,test
15,17,11321,test
11,17,9515,test
13,13,13264,test
3,3,12086,test
11,11,10426,test
10,10,13126,test
22,3,12051,test
8,13,15278,test
7,22,15184,test
12,22,13502,test
3,3,12334,test
11,11,13339,test
3,3,13948,test
19,17,16087,test
0,0,15708,test
9,9,15207,test
13,13,17077,test
19,19,17421,test
13,13,18415,test
9,14,3681,test
22,4,1050,test
9,22,3327,test
19,19,556,test
10,10,3918,test
13,13,2106,test
13,13,4155,test
10,20,5109,test
8,8,5401,test
14,14,3776,test
9,9,5029,test
22,10,4753,test
0,16,4600,test
22,7,6856,test
12,12,3253,test
15,16,4852,test
20,20,6071,test
20,0,7417,test
9,9,7514,test
18,11,6905,test
3,14,7801,test
19,19,8182,test
13,22,6293,test
3,3,8405,test
11,11,7114,test
16,13,7118,test
19,19,7827,test
19,19,7973,test
3,3,10450,test
5,5,8609,test
13,13,8032,test
9,22,12007,test
3,3,12147,test
5,22,11191,test
22,22,9128,test
22,13,10793,test
0,0,13367,test
16,16,13403,test
11,11,10337,test
13,13,13618,test
22,9,14199,test
5,5,12282,test
20,20,12212,test
13,13,13758,test
20,20,14372,test
17,22,13560,test
8,0,15292,test
13,13,13571,test
3,3,14325,test
13,22,13676,test
13,13,14713,test
12,12,3224,test
3,12,1634,test
17,17,3449,test
19,19,1705,test
12,16,2191,test
16,14,3534,test
3,3,5441,test
7,7,3391,test
5,0,6598,test
20,20,3517,test
9,9,3914,test
11,11,5133,test
1,21,6519,test
11,11,5439,test
13,13,6734,test
11,11,5392,test
13,0,7702,test
22,13,7903,test
9,14,5697,test
22,12,6514,test
12,13,9209,test
14,14,7912,test
20,20,8270,test
5,5,7267,test
20,20,6659,test
17,17,10016,test
15,15,9248,test
13,13,9068,test
16,16,8589,test
3,3,8414,test
9,9,10695,test
22,13,11106,test
16,16,8882,test
10,10,10805,test
20,22,12382,test
16,13,10927,test
5,5,10517,test
19,19,10914,test
14,14,12113,test
0,0,13498,test
13,13,13679,test
5,13,12785,test
5,2,13913,test
5,11,14753,test
22,4,14083,test
22,13,13525,test
2,2,14146,test
22,22,13913,test
20,20,13931,test
2,2,14959,test
9,22,14286,test
3,3,1779,test
4,4,1200,test
22,11,1249,test
9,22,1007,test
13,13,2559,test
19,19,5385,test
9,9,2369,test
6,4,2699,test
19,19,3405,test
17,13,3261,test
13,13,6506,test
10,9,7600,test
4,4,5095,test
22,11,4409,test
5,17,6569,test
1,19,6159,test
3,3,6152,test
13,15,5163,test
9,9,6030,test
19,19,8559,test
3,3,9646,test
15,11,9777,test
15,15,9493,test
2,2,9735,test
4,4,8990,test
19,19,9497,test
22,22,8661,test
7,7,7790,test
22,3,11658,test
13,13,10548,test
19,19,9373,test
10,10,9257,test
9,11,9220,test
1,2,13021,test
12,12,10944,test
22,22,11213,test
1,19,10149,test
9,3,11200,test
0,0,13751,test
22,12,12009,test
3,19,15184,test
17,17,14353,test
3,3,14440,test
9,9,13134,test
19,19,16054,test
3,3,14776,test
3,3,14547,test
3,3,15298,test
19,3,16528,test
22,20,15668,test
20,20,16590,test
5,22,2654,test
5,5,2078,test
19,16,1995,test
4,22,1606,test
13,13,2266,test
3,3,2101,test
13,13,3456,test
13,22,2544,test
3,3,4055,test
15,12,3899,test
11,11,6264,test
9,10,3676,test
22,11,5175,test
9,9,4575,test
5,14,4124,test
19,19,8080,test
5,0,6078,test
3,3,7792,test
17,17,8330,test
4,4,8016,test
13,13,8791,test
15,15,6326,test
0,19,8968,test
12,12,7709,test
3,3,8263,test
13,13,7826,test
9,22,7811,test
4,20,8401,test
13,13,7842,test
17,17,11740,test
16,19,9828,test
7,7,10743,test
4,4,12174,test
5,5,12432,test
0,13,10570,test
9,9,12909,test
13,13,11717,test
5,17,12101,test
3,3,11372,test
9,22,15042,test
13,13,14532,test
9,9,14060,test
9,16,15043,test
17,17,14503,test
9,13,14170,test
0,22,13296,test
22,22,13171,test
15,15,14992,test
9,9,14381,test
3,3,17645,test
3,3,15298,test
