real,prediction,index,split
5,5,5575,test
3,3,6721,test
4,0,4952,test
9,9,4981,test
4,3,7548,test
22,13,8591,test
3,3,9068,test
22,22,7782,test
3,3,8777,test
5,5,7943,test
4,4,6303,test
13,13,7741,test
19,16,9757,test
22,22,7970,test
22,9,9837,test
19,19,10608,test
22,22,8780,test
5,5,8413,test
12,9,9971,test
13,13,10473,test
16,16,10901,test
20,20,9407,test
9,9,9478,test
4,19,8119,test
9,9,9979,test
13,13,11890,test
11,11,9538,test
13,13,10684,test
3,3,10763,test
1,1,10233,test
22,7,9286,test
7,17,10272,test
22,6,10321,test
5,5,11853,test
13,13,10430,test
3,3,12961,test
3,3,11917,test
15,15,10211,test
4,3,11374,test
20,20,13766,test
22,13,11365,test
20,20,709,test
17,17,165,test
22,13,1994,test
13,13,3120,test
12,18,754,test
3,3,3578,test
4,4,2480,test
15,11,4913,test
9,9,2076,test
20,20,4006,test
4,17,5171,test
10,10,3433,test
10,10,5251,test
3,3,4194,test
19,19,2524,test
5,1,3703,test
20,20,2660,test
3,17,5060,test
17,17,3290,test
14,11,5841,test
13,13,4884,test
3,3,5891,test
19,22,5535,test
4,4,4913,test
22,22,7386,test
11,11,6291,test
20,8,5852,test
3,3,6416,test
19,19,7653,test
9,9,5248,test
3,3,6577,test
13,13,6307,test
22,7,6642,test
3,3,7133,test
20,20,7379,test
1,1,8605,test
20,20,9048,test
11,11,8740,test
2,2,9401,test
4,4,7713,test
22,16,7993,test
9,9,8713,test
3,3,9128,test
9,20,9419,test
21,7,8506,test
11,11,7351,test
3,3,10146,test
20,20,9375,test
20,7,7346,test
13,13,9674,test
19,19,8744,test
4,4,10985,test
22,22,8272,test
20,6,10292,test
13,13,8748,test
1,1,9016,test
19,19,8794,test
18,18,8761,test
3,3,11906,test
20,20,11462,test
5,5,12091,test
5,22,9543,test
3,3,12096,test
4,4,10511,test
19,19,8907,test
13,13,11777,test
22,19,9468,test
13,13,11852,test
16,13,11187,test
3,3,10192,test
3,3,11449,test
3,5,11513,test
3,12,14015,test
14,14,12301,test
3,3,11606,test
19,19,11963,test
6,6,1506,test
3,3,423,test
13,13,906,test
13,13,2870,test
20,20,4188,test
17,17,1158,test
17,22,4008,test
3,3,1928,test
19,19,4304,test
7,5,4807,test
7,7,2426,test
13,13,4391,test
22,4,3330,test
14,16,4588,test
13,13,5208,test
20,4,2731,test
13,13,6355,test
22,12,3261,test
11,11,3780,test
5,5,3500,test
15,15,5282,test
9,9,3174,test
3,12,6110,test
8,6,3624,test
14,19,4840,test
19,19,6586,test
13,13,5352,test
20,20,7589,test
0,0,6981,test
9,9,4349,test
22,13,5276,test
22,22,8023,test
13,13,6261,test
13,13,5588,test
4,4,8452,test
5,11,5238,test
5,22,7371,test
18,18,8256,test
4,3,9186,test
20,20,8510,test
3,7,6153,test
9,3,8933,test
9,9,8896,test
3,3,6671,test
13,13,9646,test
22,22,9413,test
16,3,9634,test
11,11,9999,test
9,9,7964,test
4,17,8815,test
3,3,8166,test
4,4,8256,test
12,14,9780,test
19,19,7481,test
3,3,11157,test
15,9,11434,test
22,3,8984,test
19,19,9911,test
3,0,9729,test
20,20,12006,test
1,19,11429,test
3,3,12000,test
11,11,11378,test
19,19,9395,test
16,19,11287,test
9,21,8987,test
3,3,11437,test
9,3,13246,test
22,15,13143,test
5,5,13381,test
13,13,11206,test
10,20,11304,test
20,20,13048,test
22,22,10745,test
17,17,12697,test
13,13,11814,test
5,5,1337,test
9,9,1370,test
17,17,582,test
13,13,2191,test
3,3,1792,test
17,17,2297,test
9,9,3709,test
17,20,2118,test
13,13,5158,test
22,16,4681,test
3,4,2005,test
17,17,5173,test
13,13,5167,test
11,11,3354,test
5,13,4304,test
3,11,2997,test
9,19,3200,test
17,17,3508,test
22,22,6278,test
4,4,6196,test
0,12,3949,test
3,3,5044,test
13,13,3402,test
13,13,3983,test
13,13,6023,test
20,17,5699,test
13,20,6207,test
3,3,4252,test
9,9,6539,test
13,13,5839,test
4,4,4371,test
13,13,7515,test
5,5,6782,test
1,19,6848,test
22,9,4880,test
13,13,8035,test
3,3,6757,test
22,9,6687,test
13,13,9114,test
3,3,9062,test
14,15,8309,test
22,10,6183,test
13,13,8816,test
3,3,8518,test
15,15,7586,test
11,17,7364,test
20,20,7599,test
22,13,7274,test
4,16,9538,test
16,6,7145,test
10,10,9818,test
16,16,8290,test
3,3,7883,test
12,12,10030,test
13,22,9542,test
14,15,8893,test
7,12,10951,test
13,13,10173,test
22,22,10331,test
22,22,10040,test
13,13,8882,test
15,22,8464,test
7,7,12557,test
16,19,9680,test
22,17,11476,test
9,9,11220,test
22,22,10479,test
3,3,12619,test
5,5,12078,test
13,22,12155,test
3,3,12743,test
7,7,13654,test
20,20,11014,test
5,5,13218,test
5,9,12159,test
19,19,13754,test
3,3,357,test
6,6,4150,test
17,17,399,test
9,13,947,test
3,3,2043,test
15,15,2356,test
22,3,2203,test
13,13,2246,test
20,20,3889,test
13,13,4109,test
22,13,1336,test
20,13,2170,test
5,5,3888,test
22,10,4169,test
3,3,5234,test
16,16,5044,test
3,3,5796,test
13,13,4139,test
20,20,6479,test
13,13,3916,test
11,11,4254,test
17,17,3787,test
7,7,6549,test
3,16,4729,test
2,2,3935,test
20,7,6173,test
9,9,6410,test
10,10,5510,test
3,3,5142,test
13,13,8255,test
3,3,4663,test
11,11,6557,test
12,3,7079,test
18,22,6697,test
7,7,6048,test
9,9,6798,test
3,3,8198,test
9,20,5738,test
13,13,6182,test
2,2,7300,test
13,13,9764,test
3,3,7992,test
20,20,10356,test
5,5,6624,test
3,3,8107,test
15,22,6865,test
20,20,9940,test
0,0,7421,test
18,18,9008,test
3,3,11311,test
0,0,8134,test
22,5,10246,test
20,20,10813,test
22,20,11508,test
9,9,8815,test
15,22,8331,test
22,22,10878,test
11,11,8898,test
9,13,8518,test
8,3,10615,test
3,3,9609,test
3,3,11883,test
3,3,11719,test
11,0,10834,test
16,16,9336,test
3,3,12278,test
13,15,13089,test
3,3,9754,test
22,10,11959,test
9,20,12513,test
3,3,10514,test
13,13,14121,test
8,8,13032,test
3,4,10831,test
3,3,13936,test
16,16,12039,test
20,9,1074,test
22,22,163,test
13,13,1341,test
3,3,2966,test
9,9,1090,test
13,13,4020,test
10,10,4188,test
22,18,1220,test
19,19,4944,test
3,12,4431,test
3,3,3381,test
3,3,3359,test
0,0,1666,test
22,20,2643,test
20,22,4577,test
18,22,3021,test
9,15,4723,test
13,13,4526,test
22,22,3270,test
5,5,3280,test
11,11,6595,test
20,20,4869,test
13,13,3623,test
20,20,6124,test
13,22,4435,test
19,19,4679,test
14,14,4547,test
16,19,4168,test
22,22,5671,test
4,4,6061,test
22,22,4325,test
0,0,5703,test
13,13,5196,test
14,17,5547,test
20,20,7750,test
6,12,5612,test
9,13,7693,test
5,5,8617,test
20,20,8867,test
5,5,8196,test
12,12,8462,test
18,18,6370,test
3,3,7491,test
22,9,8400,test
3,3,6832,test
11,11,6194,test
22,22,7072,test
19,22,7820,test
19,3,7189,test
16,20,8178,test
16,16,8465,test
9,9,8102,test
16,16,7630,test
11,3,8925,test
6,17,8059,test
9,9,9140,test
4,10,9992,test
19,19,10960,test
13,13,7921,test
3,3,10011,test
9,9,11258,test
17,17,11567,test
9,9,8649,test
12,12,8761,test
1,19,9635,test
13,13,11971,test
13,13,11478,test
9,9,12171,test
13,13,10095,test
14,13,11342,test
22,13,9667,test
22,22,11107,test
13,13,9912,test
3,3,13414,test
20,20,11616,test
9,9,11271,test
20,20,3189,test
3,3,2158,test
13,13,1444,test
22,22,2163,test
10,10,1145,test
22,22,1673,test
13,13,4335,test
20,20,3941,test
3,22,1856,test
5,5,2362,test
7,7,5192,test
13,13,5347,test
18,17,5208,test
22,13,5549,test
11,11,2794,test
13,13,4975,test
13,13,3047,test
3,3,3518,test
4,4,2735,test
11,11,3095,test
19,1,4274,test
9,9,6513,test
12,12,3204,test
0,0,4052,test
12,12,5472,test
13,13,4105,test
13,13,3555,test
19,17,6582,test
13,13,5890,test
13,13,5027,test
3,3,4761,test
22,22,6808,test
22,5,6510,test
16,1,6016,test
11,11,5235,test
3,6,5002,test
13,13,5015,test
5,5,7067,test
15,15,6802,test
7,16,6458,test
20,20,7735,test
22,20,6374,test
17,20,8788,test
19,19,6260,test
9,9,7112,test
16,15,8305,test
9,9,6754,test
9,13,9771,test
9,9,8715,test
20,19,8698,test
13,13,8356,test
11,11,7136,test
22,19,7806,test
7,0,8433,test
4,4,10467,test
0,0,7865,test
8,9,9388,test
13,13,11357,test
20,20,9038,test
9,22,9408,test
14,16,7906,test
3,3,9600,test
12,12,12079,test
4,20,8378,test
17,17,8620,test
9,22,8828,test
13,13,11087,test
3,3,10563,test
9,22,9041,test
20,5,12798,test
13,13,10654,test
13,13,9540,test
3,3,10359,test
18,3,12694,test
14,22,11591,test
10,4,11511,test
5,17,1861,test
17,17,3496,test
14,22,651,test
3,3,539,test
9,22,3292,test
5,5,3382,test
9,9,1860,test
9,9,1849,test
19,19,4886,test
13,13,5141,test
4,4,4171,test
13,13,2712,test
13,10,4518,test
19,9,2338,test
9,3,5078,test
13,13,2896,test
22,20,4994,test
3,3,5003,test
13,13,5773,test
7,7,4539,test
13,13,3701,test
4,4,4774,test
9,9,4956,test
13,13,3123,test
22,13,4497,test
19,9,5175,test
18,18,5587,test
19,19,4357,test
12,12,6758,test
13,13,7668,test
20,16,7414,test
13,13,5999,test
7,14,5210,test
13,13,8131,test
4,4,7716,test
2,2,4991,test
3,3,5126,test
9,9,7034,test
3,3,7907,test
12,12,7342,test
3,3,6389,test
22,13,6250,test
20,20,7536,test
20,4,9746,test
9,9,9692,test
5,5,7832,test
3,3,9374,test
15,7,10427,test
20,20,7659,test
3,22,7654,test
11,11,7524,test
17,17,11079,test
5,5,10690,test
18,18,10871,test
4,7,9657,test
7,7,10847,test
17,5,11060,test
3,3,11992,test
0,0,11601,test
3,3,11994,test
11,11,12201,test
3,3,8607,test
14,14,8764,test
7,13,11186,test
22,9,9744,test
3,3,12938,test
13,13,9861,test
0,0,12351,test
20,20,9764,test
22,22,12609,test
17,9,13095,test
3,3,11207,test
20,0,13442,test
13,13,12927,test
1,2,10481,test
4,4,10365,test
19,19,2313,test
22,22,3667,test
3,3,1417,test
0,0,3473,test
22,22,2620,test
13,0,4027,test
20,20,3596,test
1,19,2682,test
0,3,2688,test
3,3,4625,test
9,9,2225,test
13,13,2428,test
9,9,3927,test
12,12,5202,test
5,5,2470,test
15,8,4959,test
13,13,2701,test
20,22,2845,test
13,18,2351,test
0,0,4442,test
22,22,5268,test
2,16,4771,test
9,20,5072,test
22,13,3081,test
19,17,6651,test
18,18,6318,test
13,13,5294,test
9,9,7466,test
9,22,5766,test
3,3,5630,test
7,7,7589,test
13,13,7106,test
19,14,7156,test
22,22,5986,test
3,3,6700,test
12,12,7810,test
16,22,8253,test
3,3,6482,test
3,3,7588,test
18,17,8805,test
7,7,8733,test
13,13,7774,test
9,9,5768,test
22,22,8109,test
22,20,7716,test
0,0,9397,test
18,11,10249,test
7,7,9413,test
15,15,10580,test
16,16,6827,test
13,9,8155,test
19,19,10415,test
11,11,9254,test
3,4,9088,test
17,17,8161,test
13,13,7948,test
20,20,10336,test
1,19,8517,test
5,5,8034,test
5,5,10857,test
3,3,10734,test
3,3,10265,test
20,20,9208,test
9,22,9825,test
9,19,9720,test
22,11,12842,test
16,16,10686,test
13,13,10164,test
2,2,11701,test
13,13,10723,test
9,9,12720,test
14,14,9846,test
3,17,10578,test
0,0,11219,test
20,0,13431,test
3,3,12939,test
13,13,836,test
13,13,3587,test
13,13,1736,test
3,3,634,test
16,16,4241,test
13,13,4588,test
13,13,3841,test
9,9,2867,test
7,22,2213,test
19,19,3880,test
9,9,2150,test
20,20,5624,test
3,3,3852,test
13,13,2995,test
22,10,3707,test
15,6,4274,test
0,0,4496,test
19,19,3117,test
8,5,6483,test
13,13,5191,test
5,5,6227,test
11,3,2976,test
13,13,6376,test
13,13,3815,test
20,20,7295,test
3,11,3870,test
6,22,3882,test
9,9,5798,test
9,21,6763,test
11,14,7802,test
18,13,5358,test
22,8,5476,test
11,11,7370,test
10,17,6646,test
13,13,4987,test
15,15,8050,test
19,19,5576,test
13,13,8824,test
11,11,5630,test
11,11,5545,test
9,9,6754,test
20,20,9064,test
6,6,8635,test
17,22,6558,test
7,7,6799,test
16,16,8737,test
20,20,7751,test
4,4,6573,test
9,1,9987,test
20,20,8529,test
20,20,9488,test
22,3,7844,test
17,17,7605,test
5,5,8128,test
19,19,11379,test
13,13,9580,test
3,3,7987,test
13,13,9463,test
3,3,7968,test
17,17,11674,test
18,18,10043,test
4,22,8907,test
9,9,9218,test
8,8,11154,test
14,14,11555,test
14,14,12653,test
3,3,9995,test
20,10,11818,test
3,19,12437,test
0,22,10699,test
17,17,13539,test
2,2,10772,test
13,13,11685,test
8,10,12337,test
19,3,13566,test
12,12,12460,test
7,22,879,test
3,7,3600,test
4,5,787,test
18,17,1763,test
5,19,1565,test
3,3,2969,test
3,3,2278,test
16,16,1371,test
5,8,4391,test
3,3,2065,test
22,9,1692,test
13,13,2459,test
5,3,5149,test
15,9,2612,test
17,17,4902,test
12,9,4457,test
13,13,5637,test
11,11,4444,test
20,20,2968,test
11,11,3181,test
14,14,4450,test
4,4,4821,test
10,10,4752,test
13,13,4073,test
9,9,6191,test
3,3,4978,test
20,20,4735,test
5,5,6542,test
10,10,7400,test
11,11,5571,test
9,9,6213,test
13,11,6717,test
11,3,6700,test
22,5,8672,test
20,20,5647,test
3,3,6165,test
11,11,7033,test
22,20,8611,test
2,2,9095,test
19,19,8424,test
22,1,6061,test
3,3,7936,test
22,22,7676,test
19,19,10017,test
17,17,6825,test
0,0,8198,test
7,22,9824,test
2,0,7460,test
22,22,9567,test
20,20,8266,test
3,3,11041,test
12,12,8397,test
17,12,10440,test
22,9,10186,test
20,20,8842,test
18,18,10872,test
9,19,9697,test
14,17,9930,test
4,13,9131,test
3,3,10358,test
1,19,9526,test
11,11,9058,test
7,7,10030,test
8,22,11165,test
20,20,11424,test
20,20,11471,test
9,13,9100,test
13,13,13213,test
13,13,11287,test
22,22,10472,test
19,19,11286,test
15,4,12828,test
22,22,11976,test
9,5,10958,test
13,13,11705,test
9,9,12274,test
3,3,3477,test
22,3,3702,test
11,11,3998,test
22,22,418,test
17,17,1409,test
22,9,4088,test
3,3,4125,test
20,20,4214,test
3,3,3850,test
3,3,3564,test
13,13,2279,test
22,22,2973,test
17,17,4033,test
19,19,5408,test
20,20,4462,test
17,20,5737,test
16,16,2723,test
13,13,2750,test
1,1,4999,test
9,9,5810,test
3,3,5483,test
11,11,3172,test
22,5,3661,test
15,22,6383,test
11,11,6812,test
5,5,3513,test
10,10,4760,test
20,3,4547,test
17,20,6807,test
3,3,6751,test
13,22,5884,test
9,9,4951,test
3,3,6732,test
3,3,7732,test
20,16,5840,test
19,9,8251,test
10,13,8412,test
19,19,5541,test
12,12,6230,test
10,10,6808,test
19,19,5922,test
3,3,6932,test
19,19,6256,test
19,4,7033,test
3,3,7473,test
3,3,6160,test
11,17,9607,test
19,19,7506,test
13,13,8761,test
9,9,6557,test
16,14,7801,test
16,14,9181,test
22,9,8091,test
14,14,8357,test
13,22,8153,test
19,22,9558,test
3,3,8321,test
13,13,9449,test
11,0,8954,test
13,13,8135,test
3,3,8175,test
4,4,7990,test
22,22,8814,test
13,13,8243,test
9,9,9285,test
22,0,12362,test
22,22,9923,test
3,3,12295,test
7,7,10659,test
13,13,11827,test
6,6,9962,test
13,22,12149,test
4,4,12566,test
15,22,12169,test
22,22,13063,test
13,22,12439,test
22,7,211,test
3,3,2101,test
3,3,1004,test
9,9,3643,test
22,17,1896,test
16,16,2284,test
22,20,4910,test
22,20,1475,test
3,3,3413,test
3,3,2987,test
13,13,4257,test
11,13,1953,test
13,13,2711,test
10,10,2202,test
12,12,5402,test
3,3,5322,test
20,20,2646,test
4,9,6158,test
9,10,4056,test
13,13,5778,test
13,13,3782,test
4,20,7047,test
13,13,4600,test
22,10,4689,test
8,0,6897,test
10,10,4215,test
22,3,5222,test
13,22,5122,test
0,0,4545,test
19,19,8370,test
19,19,4683,test
9,9,6429,test
12,12,5828,test
19,3,6582,test
3,11,8566,test
13,13,5661,test
11,11,6899,test
20,20,6008,test
19,19,8317,test
3,3,6520,test
13,13,6547,test
17,5,9227,test
20,20,7417,test
20,0,10215,test
13,13,6510,test
10,10,9776,test
8,6,8665,test
9,3,8176,test
19,19,7042,test
1,19,10600,test
10,0,10905,test
7,20,10452,test
18,18,8029,test
16,16,9311,test
9,9,8322,test
13,13,10716,test
17,17,9441,test
9,13,8804,test
14,22,10242,test
7,8,9172,test
22,19,8474,test
22,13,9377,test
13,15,11790,test
22,13,11481,test
22,0,11151,test
13,13,10325,test
16,16,12082,test
18,6,12288,test
4,5,12099,test
1,7,13561,test
19,19,10702,test
17,17,10188,test
11,11,10462,test
0,19,13924,test
0,0,12401,test
11,11,10653,test
20,20,733,test
11,13,3551,test
4,12,4177,test
20,13,1079,test
12,3,3309,test
13,13,4267,test
22,22,3059,test
0,5,1610,test
3,3,3677,test
22,22,3959,test
20,20,4012,test
13,15,5017,test
14,14,4846,test
9,12,4827,test
9,9,3079,test
19,3,3692,test
22,22,5263,test
3,3,3284,test
10,10,5797,test
12,3,5771,test
10,10,4583,test
20,20,7025,test
16,16,4456,test
3,3,7015,test
13,13,5787,test
14,14,7261,test
19,22,5896,test
9,20,4520,test
13,13,5409,test
20,4,5365,test
3,4,8159,test
12,12,7466,test
7,7,6276,test
1,19,5855,test
11,11,6176,test
11,11,8258,test
9,9,6676,test
13,22,5824,test
0,0,7839,test
13,13,7806,test
3,3,7825,test
16,16,9023,test
16,13,7905,test
19,19,7856,test
16,16,7307,test
17,17,10444,test
19,16,8785,test
13,13,8280,test
13,13,10064,test
0,0,7368,test
3,3,7517,test
5,5,8523,test
13,13,9109,test
7,7,11583,test
22,9,9789,test
13,13,9991,test
10,10,9896,test
13,13,11517,test
9,9,9385,test
17,17,10828,test
16,16,11459,test
12,12,10979,test
19,3,12992,test
13,13,11476,test
13,13,9947,test
19,19,10391,test
13,13,10891,test
3,3,11470,test
22,13,10797,test
13,13,12139,test
3,3,11851,test
4,18,10793,test
18,17,13955,test
10,10,14668,test
5,5,14051,test
20,20,14491,test
19,19,2583,test
3,3,272,test
0,0,1494,test
13,13,4335,test
4,4,2551,test
22,22,2782,test
3,3,4814,test
12,12,1695,test
0,0,3919,test
13,13,4436,test
15,15,3392,test
3,3,4701,test
20,22,2625,test
22,13,3290,test
0,0,5903,test
3,3,2406,test
20,20,6250,test
3,3,3189,test
11,11,5453,test
5,5,3686,test
20,17,4426,test
22,9,6831,test
22,22,6664,test
17,17,4877,test
17,17,4242,test
17,3,6343,test
7,19,5980,test
20,20,5147,test
7,8,4025,test
13,13,7626,test
11,11,7963,test
19,19,5270,test
5,5,5540,test
13,13,5761,test
22,0,5209,test
13,5,6776,test
4,20,7417,test
12,12,6740,test
9,22,7802,test
10,10,9147,test
3,3,9451,test
11,11,6348,test
4,4,6683,test
13,13,9998,test
19,19,7371,test
9,10,8425,test
3,10,8411,test
17,17,8598,test
11,11,7827,test
9,17,9794,test
22,22,10149,test
5,5,10581,test
20,20,10971,test
12,22,7257,test
3,3,7945,test
11,11,9137,test
9,22,11659,test
13,13,8305,test
22,13,8715,test
5,0,10988,test
13,13,9874,test
13,13,10432,test
8,8,11725,test
3,3,12449,test
13,13,10328,test
13,10,11120,test
0,7,10353,test
3,3,10999,test
3,3,12165,test
8,8,11062,test
13,12,10801,test
0,0,10355,test
20,19,9969,test
13,13,11407,test
9,9,13484,test
3,19,11191,test
13,13,352,test
20,20,609,test
5,5,3596,test
22,17,1903,test
12,12,674,test
7,7,932,test
4,4,2415,test
1,19,3329,test
0,13,4074,test
1,7,3062,test
9,9,1755,test
10,9,3833,test
11,11,3891,test
5,11,2879,test
16,16,4426,test
3,3,3207,test
12,3,5414,test
19,21,5111,test
13,13,4321,test
0,0,5254,test
20,20,5237,test
20,10,4953,test
2,2,4089,test
22,22,7313,test
13,13,4625,test
22,20,5335,test
22,4,7257,test
3,3,6849,test
20,20,5803,test
11,11,6806,test
17,17,7064,test
13,13,5571,test
13,13,5095,test
19,19,6073,test
19,22,5272,test
22,19,6988,test
20,20,7451,test
7,1,7236,test
7,7,7139,test
20,22,7107,test
11,11,9332,test
13,13,6891,test
17,22,6462,test
20,20,7684,test
7,2,8202,test
9,9,7876,test
13,13,10126,test
0,11,9039,test
3,3,9333,test
13,13,8847,test
9,9,9022,test
22,22,9928,test
17,17,7732,test
9,9,10249,test
3,3,8807,test
19,5,10676,test
11,13,9245,test
4,4,11549,test
19,19,8931,test
16,16,8797,test
22,15,9165,test
12,4,9665,test
13,13,8996,test
12,12,9464,test
22,4,11478,test
7,7,9564,test
14,17,11952,test
4,4,11046,test
22,22,10721,test
9,8,12071,test
13,7,10414,test
13,13,11981,test
0,10,12073,test
20,20,12287,test
5,5,13131,test
22,17,12203,test
13,15,3043,test
3,3,1332,test
16,19,3938,test
22,20,4129,test
20,20,2731,test
13,13,3078,test
22,22,4339,test
13,13,1027,test
14,19,2755,test
16,3,2602,test
3,3,4427,test
13,13,4102,test
5,5,2868,test
5,20,4512,test
17,17,5309,test
5,5,3974,test
20,20,6175,test
11,11,6508,test
19,19,6793,test
3,5,6909,test
16,16,3855,test
11,14,5903,test
3,3,4447,test
20,20,4843,test
13,13,6596,test
22,9,4809,test
0,16,6948,test
12,12,4316,test
3,3,4865,test
7,7,7105,test
9,9,4172,test
0,0,4527,test
22,13,7995,test
22,5,6520,test
5,9,8157,test
9,9,7220,test
20,20,5153,test
3,14,5733,test
11,13,7539,test
13,13,7903,test
5,5,6557,test
9,9,8029,test
20,20,6309,test
20,20,8299,test
20,20,7890,test
20,7,7611,test
10,10,6870,test
19,19,10148,test
17,17,8948,test
22,9,9714,test
9,9,8827,test
12,12,8510,test
20,20,11013,test
9,9,7678,test
8,16,7654,test
13,13,7843,test
13,13,9581,test
3,1,10049,test
13,13,8645,test
10,10,10972,test
13,13,10516,test
10,10,9990,test
22,3,9172,test
13,13,9719,test
14,5,9153,test
16,16,12192,test
13,13,11119,test
9,9,11868,test
20,20,10361,test
3,3,12647,test
9,13,13248,test
3,3,9825,test
9,9,13020,test
4,3,10109,test
17,17,10036,test
20,20,12535,test
9,9,2340,test
3,16,3141,test
9,9,1607,test
22,22,3397,test
11,3,3203,test
22,22,1731,test
11,11,1945,test
17,17,4884,test
17,17,4015,test
13,13,1747,test
7,7,4566,test
19,19,4576,test
22,8,5383,test
20,6,2714,test
13,13,5017,test
17,17,3555,test
19,19,4867,test
14,14,4876,test
0,0,6179,test
17,13,2754,test
12,12,3313,test
3,3,4715,test
6,6,6010,test
13,15,5150,test
13,13,5511,test
5,11,5988,test
15,22,5287,test
13,13,3783,test
1,1,5617,test
5,5,6017,test
14,17,4589,test
9,9,4641,test
1,22,6699,test
22,13,6324,test
9,9,6203,test
3,3,5906,test
7,6,4628,test
20,20,6998,test
13,13,5600,test
13,22,6489,test
9,9,5333,test
16,16,8975,test
19,19,6181,test
4,12,8943,test
22,22,9124,test
10,10,6637,test
4,4,7116,test
14,22,7864,test
11,11,7534,test
9,9,6477,test
3,3,6900,test
3,3,9381,test
13,13,8528,test
22,22,9559,test
22,22,7983,test
4,16,8191,test
20,20,9640,test
3,3,9767,test
22,3,8157,test
3,3,11313,test
13,13,8999,test
20,20,11429,test
13,13,10792,test
3,3,11243,test
20,20,11886,test
22,9,10764,test
4,16,8691,test
16,15,11093,test
13,13,9106,test
3,3,11924,test
5,0,9095,test
4,4,10842,test
7,7,11638,test
5,3,12521,test
9,9,10149,test
13,13,9623,test
11,11,3470,test
9,9,2659,test
19,19,2642,test
3,3,3357,test
3,3,1282,test
7,7,2064,test
15,7,1786,test
22,13,2387,test
3,3,1926,test
22,1,2568,test
10,10,5238,test
14,17,2165,test
9,22,3247,test
11,11,3736,test
13,13,2937,test
5,16,2095,test
22,22,3872,test
19,19,5287,test
13,22,3673,test
3,3,3340,test
14,17,2856,test
22,22,5572,test
3,3,5502,test
13,13,4158,test
20,7,4648,test
3,3,5865,test
11,11,6468,test
12,12,5302,test
22,22,7393,test
3,3,7649,test
20,20,6366,test
5,3,7172,test
7,7,7944,test
8,19,6901,test
3,3,6221,test
13,13,6685,test
12,20,7410,test
13,13,6376,test
3,3,6644,test
17,17,7045,test
9,9,9485,test
17,17,9027,test
19,22,8000,test
7,7,7024,test
16,16,9610,test
3,3,6897,test
3,3,10241,test
13,13,7630,test
9,9,7079,test
22,11,9654,test
9,20,9247,test
8,8,7796,test
7,7,9140,test
20,20,9489,test
12,5,10497,test
13,20,11556,test
14,14,9317,test
13,13,9585,test
13,13,9365,test
19,3,12047,test
18,17,9996,test
9,9,10248,test
16,16,9516,test
3,3,9652,test
9,13,12218,test
0,2,12448,test
4,20,11082,test
8,8,11176,test
22,16,11715,test
13,13,13404,test
19,3,13539,test
18,17,13769,test
22,3,14024,test
22,7,14104,test
22,22,12720,test
3,3,14610,test
20,3,272,test
12,12,1416,test
3,3,1948,test
11,11,927,test
7,7,3950,test
3,3,3285,test
9,9,4971,test
3,3,2449,test
4,9,4450,test
20,20,1610,test
19,3,3607,test
22,1,3914,test
13,13,2493,test
3,3,5164,test
14,14,4708,test
9,20,4078,test
16,16,5451,test
22,8,3210,test
9,10,5611,test
5,16,3301,test
22,22,5452,test
22,22,6656,test
13,13,4336,test
0,13,4436,test
20,20,5290,test
13,14,6191,test
19,19,6550,test
13,13,5940,test
13,13,5532,test
5,5,4284,test
13,13,4707,test
5,5,5056,test
11,11,5048,test
22,22,6606,test
15,15,6514,test
16,16,5248,test
3,3,6144,test
3,12,7789,test
13,13,8154,test
9,10,8520,test
9,9,8760,test
12,12,7814,test
0,2,9266,test
4,17,9832,test
5,5,6485,test
3,3,9470,test
19,19,8683,test
9,9,9976,test
9,9,7664,test
3,3,8358,test
22,22,10352,test
22,22,7683,test
13,13,10375,test
1,19,7176,test
20,20,8082,test
7,7,10335,test
13,13,10678,test
3,3,8941,test
13,13,10921,test
22,20,10727,test
3,3,8748,test
12,12,9989,test
22,20,10674,test
5,5,10037,test
19,19,8697,test
10,8,10265,test
14,14,12821,test
7,7,10954,test
11,11,11100,test
13,13,13130,test
9,17,13264,test
22,22,10272,test
9,13,12173,test
13,13,10155,test
12,12,12495,test
3,3,12457,test
13,13,1720,test
16,1,1518,test
19,19,407,test
20,20,2297,test
13,13,2864,test
5,5,856,test
16,16,2811,test
13,13,3431,test
0,14,3342,test
13,13,1505,test
9,9,2381,test
3,3,2854,test
3,22,1941,test
22,3,1692,test
5,5,1797,test
4,4,3674,test
3,3,3265,test
13,13,2093,test
22,20,6195,test
13,13,2288,test
14,14,4358,test
6,20,5347,test
9,9,4522,test
17,17,2928,test
22,20,6887,test
13,13,5830,test
13,20,4373,test
19,19,6248,test
3,3,7449,test
5,5,5278,test
10,10,7137,test
3,11,6191,test
20,20,5164,test
18,17,4841,test
6,4,7106,test
9,9,7182,test
9,5,8720,test
6,6,6786,test
13,13,7763,test
22,22,7101,test
20,20,9205,test
1,1,7892,test
13,13,8118,test
17,17,9419,test
13,13,7518,test
4,4,9175,test
15,10,7955,test
13,13,7276,test
19,19,9455,test
22,20,6560,test
20,20,7239,test
7,7,8898,test
13,13,10465,test
22,22,7246,test
13,13,8038,test
3,3,9379,test
20,4,8471,test
19,19,8903,test
18,13,8970,test
22,22,10986,test
3,3,10650,test
20,4,10863,test
20,20,9095,test
21,9,9918,test
3,3,10398,test
9,9,12246,test
0,0,11521,test
19,19,9003,test
14,17,10942,test
13,13,9971,test
20,20,9760,test
18,18,12109,test
