real,prediction,index,split
19,19,7054,test
22,7,10216,test
9,14,10237,test
18,18,9090,test
13,13,9181,test
9,9,10856,test
16,20,9550,test
11,11,9579,test
17,17,10183,test
15,15,9638,test
3,3,12049,test
18,18,11474,test
9,9,10841,test
22,22,12537,test
9,0,11734,test
9,9,11247,test
0,0,13906,test
20,20,12086,test
19,19,13931,test
16,11,13442,test
22,5,15725,test
3,3,13278,test
20,22,13941,test
11,0,14412,test
19,1,14860,test
22,13,13598,test
12,12,2424,test
13,13,798,test
11,11,3080,test
9,10,1715,test
17,17,1686,test
20,20,2879,test
13,13,2132,test
9,9,2563,test
12,11,2111,test
15,15,5847,test
13,13,6488,test
8,22,3490,test
13,13,6258,test
13,13,5708,test
15,7,4883,test
13,22,5988,test
3,22,7097,test
13,13,8411,test
3,3,9136,test
11,11,9582,test
18,17,9451,test
3,3,8699,test
17,17,6624,test
13,13,6726,test
3,12,10345,test
3,3,9356,test
12,3,10520,test
5,5,8274,test
1,1,10439,test
9,9,8424,test
13,11,8408,test
19,22,9850,test
19,16,9895,test
9,13,13159,test
22,22,10445,test
3,3,11482,test
3,3,13194,test
13,13,12447,test
7,7,12200,test
22,22,14150,test
16,22,13769,test
3,3,14496,test
11,11,14875,test
2,2,12614,test
19,19,14751,test
3,3,16386,test
22,7,15967,test
4,0,14055,test
9,9,13281,test
13,13,15127,test
13,13,16542,test
17,17,1673,test
9,9,2455,test
11,11,996,test
16,16,2115,test
11,11,4564,test
0,0,2628,test
16,4,3286,test
0,22,3691,test
3,3,2244,test
13,22,2965,test
0,12,4030,test
3,3,2861,test
13,13,4537,test
13,13,5015,test
5,22,7144,test
13,13,5761,test
17,17,6655,test
22,20,5632,test
5,5,6154,test
5,9,6908,test
13,13,9322,test
9,9,9144,test
13,22,9702,test
22,20,7199,test
4,4,6686,test
13,13,7648,test
3,3,7349,test
6,6,7614,test
22,22,8872,test
0,0,8023,test
5,5,9563,test
4,4,11385,test
13,13,10211,test
13,22,9908,test
3,3,12221,test
22,9,9446,test
16,16,13341,test
11,22,13098,test
13,13,14083,test
8,8,13604,test
22,13,11610,test
20,20,12351,test
14,22,11776,test
3,3,15269,test
3,3,12505,test
3,3,15492,test
22,22,14505,test
5,22,13888,test
17,17,15840,test
13,22,16707,test
9,9,14032,test
17,17,1482,test
3,3,1045,test
20,20,3595,test
5,5,1690,test
7,20,2169,test
19,7,1401,test
22,20,4472,test
1,19,4785,test
18,4,2492,test
9,22,5216,test
17,17,3143,test
18,15,6633,test
13,22,6657,test
13,13,4491,test
12,12,4381,test
17,17,7459,test
7,3,5695,test
6,6,7406,test
14,14,8796,test
17,17,6036,test
22,22,8641,test
16,22,7952,test
11,11,6453,test
11,11,7907,test
13,13,8653,test
7,7,7407,test
13,13,7815,test
7,7,11678,test
13,13,11826,test
13,13,10141,test
20,20,10960,test
7,7,12370,test
9,22,12934,test
3,3,9805,test
11,11,11073,test
8,22,11840,test
7,7,10086,test
11,11,11477,test
4,4,11741,test
19,19,11448,test
16,16,14191,test
4,4,13446,test
5,5,15298,test
11,11,15651,test
17,17,15762,test
12,12,15386,test
8,8,15752,test
3,3,15305,test
3,3,16623,test
13,13,17479,test
4,4,16330,test
20,15,2577,test
3,3,1844,test
22,22,1124,test
17,17,4510,test
20,22,4201,test
6,6,3972,test
7,7,3357,test
3,22,2549,test
13,13,4849,test
9,20,3516,test
3,3,5837,test
17,17,5742,test
10,10,4713,test
22,22,3946,test
13,13,4271,test
4,20,6033,test
7,7,6634,test
22,22,6376,test
9,9,6736,test
4,4,7327,test
3,3,5571,test
13,13,7558,test
3,3,9812,test
20,20,10097,test
9,4,9244,test
22,20,8303,test
7,7,9026,test
3,3,11129,test
13,13,9198,test
19,9,10264,test
20,3,8797,test
11,13,10446,test
20,20,10255,test
3,3,12007,test
11,11,9840,test
9,9,9737,test
22,22,12677,test
16,19,13283,test
15,15,11724,test
7,7,10585,test
19,19,13879,test
15,15,13232,test
9,9,13218,test
19,22,14330,test
19,19,14333,test
3,3,14173,test
17,17,14526,test
15,4,15527,test
9,9,13216,test
5,22,13726,test
11,11,14990,test
3,3,2042,test
11,22,703,test
13,13,4354,test
13,13,984,test
9,22,1074,test
9,22,1581,test
13,13,2429,test
17,17,2828,test
4,20,3722,test
16,13,4638,test
17,17,4936,test
3,3,5096,test
3,3,5333,test
9,9,4963,test
22,9,7497,test
16,16,5160,test
13,13,5597,test
3,19,5252,test
9,9,7149,test
3,7,6811,test
6,8,6611,test
3,20,9779,test
14,17,8716,test
16,19,7737,test
13,13,9022,test
19,19,8707,test
22,22,10208,test
16,16,11403,test
13,13,11000,test
3,3,8837,test
5,13,11295,test
11,11,9658,test
13,13,10265,test
13,13,10360,test
17,17,12251,test
19,22,12814,test
3,17,12679,test
15,9,12607,test
9,9,12318,test
16,16,12645,test
4,20,13801,test
3,3,14561,test
3,3,16921,test
20,20,14652,test
8,22,14969,test
12,22,16497,test
13,13,16874,test
22,20,17952,test
10,20,15989,test
20,20,14838,test
11,22,15179,test
22,14,3586,test
5,16,687,test
22,22,1349,test
12,3,2925,test
16,16,3478,test
3,16,2566,test
22,20,3535,test
3,3,5314,test
19,19,2942,test
13,13,4936,test
11,13,3458,test
13,13,3650,test
13,12,4159,test
16,16,7105,test
20,5,4756,test
16,16,7169,test
19,19,8379,test
18,3,8458,test
7,7,5822,test
22,3,7943,test
22,14,8775,test
5,22,9020,test
20,20,10041,test
5,5,7495,test
13,0,9822,test
9,20,7928,test
22,12,11181,test
5,5,9961,test
20,20,8510,test
3,3,11424,test
15,22,8618,test
4,4,10329,test
11,11,10323,test
13,13,9888,test
22,22,10675,test
10,10,13614,test
11,11,11205,test
3,15,10593,test
3,22,11499,test
19,22,12013,test
20,20,13660,test
16,16,15066,test
18,17,14924,test
13,13,12955,test
5,0,16664,test
9,9,15996,test
9,9,14024,test
4,20,16255,test
12,22,17680,test
0,13,17477,test
13,13,15117,test
3,19,2429,test
4,4,4219,test
9,9,1241,test
22,19,3050,test
19,12,4051,test
13,13,4559,test
3,3,3273,test
7,7,3070,test
3,3,5701,test
6,0,5042,test
20,20,4635,test
3,3,5833,test
0,0,6506,test
13,13,6751,test
13,13,5056,test
0,22,7770,test
5,5,8802,test
3,3,7368,test
1,19,5908,test
5,11,7118,test
19,19,7680,test
3,3,9786,test
3,3,9469,test
11,11,10202,test
11,11,10644,test
17,20,8151,test
20,20,11154,test
4,4,7647,test
18,18,11383,test
16,16,10723,test
4,4,10990,test
5,5,10955,test
3,3,9725,test
12,11,10233,test
15,15,11482,test
17,17,11062,test
1,19,11284,test
3,3,13753,test
13,13,14203,test
20,20,13397,test
3,3,14570,test
11,9,14719,test
7,7,13637,test
7,7,14227,test
13,22,13988,test
11,12,12984,test
15,12,14957,test
17,5,16531,test
9,9,15900,test
3,22,16729,test
0,0,16347,test
10,10,3125,test
20,22,2996,test
11,11,2251,test
9,9,2589,test
5,5,2086,test
9,20,4185,test
13,13,5388,test
13,13,3184,test
7,7,2910,test
2,2,5968,test
16,16,4527,test
19,19,5540,test
13,9,3636,test
5,6,7434,test
7,7,6943,test
22,22,8407,test
13,13,7350,test
3,14,6571,test
17,20,5641,test
13,17,8470,test
7,22,8833,test
16,16,9809,test
9,9,7019,test
11,22,10952,test
3,3,7895,test
13,13,10835,test
1,22,11196,test
9,9,9132,test
3,5,11482,test
17,13,10830,test
19,19,11787,test
13,13,12933,test
17,17,13876,test
3,3,12212,test
16,16,13741,test
3,12,12244,test
22,20,11227,test
22,3,11694,test
22,9,12737,test
9,9,12676,test
10,10,13495,test
6,8,14440,test
20,20,15620,test
6,6,15268,test
3,20,13656,test
9,9,13129,test
20,20,13210,test
13,13,16250,test
9,9,13843,test
9,22,16652,test
14,14,18030,test
20,20,1404,test
19,19,611,test
3,3,2681,test
22,3,2330,test
17,17,2205,test
5,5,1920,test
11,4,4744,test
13,13,4848,test
13,13,5334,test
20,20,4974,test
9,9,3109,test
5,13,6968,test
13,22,5427,test
0,0,4266,test
9,22,5640,test
17,22,5927,test
7,7,5669,test
20,20,5347,test
9,9,8594,test
5,6,8359,test
3,3,7904,test
3,3,8710,test
12,12,9126,test
8,8,5848,test
11,11,8017,test
19,19,9058,test
13,13,7995,test
22,22,10379,test
7,7,10563,test
3,3,10935,test
22,9,11354,test
1,19,11226,test
5,7,9144,test
11,11,11022,test
20,20,9462,test
3,3,9213,test
13,22,10272,test
13,13,10046,test
3,3,13405,test
16,19,12346,test
20,20,10800,test
19,19,12818,test
22,22,12289,test
9,17,11700,test
4,4,11828,test
4,4,14359,test
9,9,13902,test
11,11,13264,test
12,9,14710,test
9,17,12781,test
4,4,15910,test
4,4,601,test
6,6,1842,test
11,11,720,test
22,9,1513,test
2,2,4673,test
13,13,1385,test
22,11,5269,test
3,3,2825,test
4,22,3844,test
4,20,6058,test
13,13,3638,test
4,4,3575,test
3,3,5829,test
4,22,3713,test
13,13,5093,test
3,3,6630,test
9,9,6490,test
11,4,6765,test
19,3,8334,test
13,13,6989,test
17,14,6467,test
0,12,6566,test
19,22,9382,test
3,4,9185,test
11,11,10663,test
13,22,8984,test
19,19,8260,test
20,20,10919,test
3,3,9363,test
18,18,11995,test
13,13,10452,test
10,10,10394,test
3,3,13545,test
17,9,12837,test
13,13,13689,test
11,11,11412,test
11,11,12350,test
3,3,15220,test
15,17,13604,test
13,13,16308,test
8,8,14538,test
2,2,13664,test
3,3,15426,test
13,15,14358,test
9,9,14824,test
12,22,18563,test
11,11,15408,test
20,20,18352,test
0,0,17943,test
22,9,16184,test
20,20,16266,test
8,22,1466,test
11,11,3103,test
5,11,2411,test
0,0,3137,test
9,20,4416,test
5,11,4680,test
11,11,4413,test
19,19,5476,test
22,11,5051,test
9,8,2707,test
13,22,4060,test
5,5,3711,test
12,12,5730,test
4,4,5332,test
5,22,6358,test
2,2,4638,test
12,22,7052,test
17,17,6553,test
20,20,4938,test
13,13,5721,test
13,22,7407,test
13,13,8945,test
5,9,9596,test
4,22,6556,test
13,13,8914,test
7,7,7568,test
14,17,7208,test
19,9,11193,test
13,13,10187,test
20,20,10373,test
13,22,8886,test
22,20,11445,test
8,9,10999,test
10,13,11653,test
20,20,11116,test
3,3,12957,test
10,18,13737,test
0,20,13088,test
3,3,12636,test
3,20,14532,test
11,11,13182,test
9,22,12146,test
22,12,13007,test
20,20,14106,test
3,3,13950,test
22,8,13918,test
10,10,14868,test
10,10,15036,test
13,13,17545,test
9,9,15083,test
6,5,14185,test
0,0,1464,test
3,0,1883,test
3,3,4341,test
13,13,3010,test
1,19,3885,test
9,9,4175,test
6,8,3166,test
10,10,4936,test
3,3,2326,test
15,10,4109,test
4,3,2893,test
13,13,4006,test
22,22,3428,test
3,3,5200,test
17,17,6760,test
22,3,4871,test
18,18,4975,test
3,8,5064,test
20,20,7077,test
22,19,6381,test
13,13,9094,test
9,22,9354,test
14,15,6298,test
20,20,7544,test
3,3,8537,test
13,13,9421,test
13,13,9978,test
22,3,7438,test
7,22,10780,test
19,9,9819,test
5,5,11688,test
13,13,10409,test
13,13,12313,test
9,13,11389,test
13,13,12968,test
3,3,13425,test
0,0,13523,test
13,13,11127,test
11,11,10910,test
22,8,13056,test
16,16,14360,test
7,7,14529,test
3,3,15523,test
5,5,14569,test
22,4,16021,test
13,13,13905,test
9,4,16690,test
19,19,16813,test
20,5,15426,test
4,4,15604,test
22,22,15359,test
3,3,28,test
19,9,632,test
5,0,2996,test
16,14,2103,test
0,0,2762,test
3,3,4227,test
16,16,5244,test
9,9,1967,test
20,22,4491,test
10,10,4155,test
5,5,6616,test
13,13,6851,test
9,22,3189,test
22,3,6079,test
20,20,7499,test
9,13,4552,test
3,3,5960,test
5,22,6786,test
12,22,7344,test
13,13,6850,test
11,11,7620,test
20,20,8728,test
3,11,8893,test
12,12,8311,test
3,3,8696,test
13,13,8902,test
15,15,8142,test
19,16,8803,test
5,17,7172,test
19,19,10680,test
13,13,8806,test
9,4,8504,test
3,3,11765,test
19,11,9212,test
13,13,9081,test
9,20,11560,test
14,22,12193,test
9,9,10454,test
3,3,10858,test
9,22,13941,test
19,19,11698,test
18,18,13765,test
9,9,11925,test
13,7,11716,test
3,3,13693,test
21,22,13124,test
3,3,12612,test
2,2,12705,test
22,0,13085,test
2,2,15632,test
13,13,16912,test
3,3,2199,test
5,22,3665,test
19,19,1130,test
5,5,2901,test
13,13,3867,test
13,13,3065,test
13,13,2320,test
9,9,4452,test
3,7,2620,test
22,22,4103,test
16,0,5284,test
22,20,3109,test
1,19,5850,test
9,9,3533,test
13,13,4559,test
22,20,5669,test
22,20,6070,test
9,9,5391,test
4,20,8408,test
22,5,6415,test
22,22,6356,test
5,5,9141,test
3,12,7669,test
15,9,8642,test
3,22,6865,test
3,3,9225,test
13,13,9010,test
3,3,9679,test
20,20,9449,test
10,10,12238,test
12,22,9216,test
14,14,9119,test
9,9,10233,test
20,20,11065,test
5,5,13518,test
20,20,10822,test
22,3,13637,test
13,22,13222,test
3,3,12403,test
11,11,13188,test
20,20,14047,test
12,15,13260,test
5,5,11823,test
13,13,13707,test
3,3,15262,test
11,11,15864,test
15,15,16176,test
3,4,13158,test
15,15,16639,test
13,13,17217,test
13,13,16680,test
19,19,817,test
22,9,2603,test
19,7,3354,test
17,17,1489,test
3,14,4606,test
22,7,1699,test
18,18,2833,test
9,13,3997,test
15,15,5333,test
20,10,5303,test
13,13,6676,test
13,13,5142,test
22,22,4543,test
3,3,3861,test
18,18,4214,test
9,8,7947,test
22,22,6393,test
9,9,7025,test
4,13,7754,test
3,11,6713,test
22,7,7088,test
9,9,6088,test
3,3,8102,test
16,19,9241,test
3,19,6948,test
22,22,7333,test
17,5,10166,test
5,22,10070,test
22,4,8446,test
5,16,8741,test
14,17,9522,test
22,22,10074,test
5,5,11086,test
12,12,10293,test
19,19,10509,test
21,12,10167,test
6,6,11613,test
19,19,13405,test
3,3,14108,test
11,3,12848,test
22,3,13247,test
16,22,12850,test
13,13,14129,test
19,17,14978,test
16,3,15035,test
19,19,13046,test
3,3,13301,test
12,3,16246,test
3,3,16891,test
3,3,16660,test
13,13,15661,test
12,3,3166,test
17,17,3535,test
11,11,1094,test
19,19,3905,test
3,6,1565,test
17,17,5459,test
22,22,5787,test
22,19,6449,test
5,11,5080,test
3,3,5404,test
19,3,5353,test
4,4,5125,test
13,13,7440,test
9,8,8237,test
9,9,5265,test
19,19,6885,test
5,19,6876,test
13,13,6999,test
19,19,9026,test
4,3,8216,test
22,20,8191,test
20,4,10351,test
3,18,9151,test
14,16,10936,test
15,15,10994,test
3,3,10727,test
20,20,11341,test
0,0,9258,test
12,12,9736,test
12,12,9123,test
4,4,10513,test
9,22,11733,test
0,0,9698,test
7,7,13900,test
3,3,13740,test
0,0,13708,test
17,17,13006,test
3,3,12762,test
7,7,14394,test
22,3,15756,test
9,9,14908,test
12,12,12647,test
0,0,13934,test
4,4,16375,test
5,2,14431,test
2,2,14324,test
13,22,16212,test
3,3,16806,test
22,1,15355,test
22,22,15712,test
13,13,18371,test
13,13,1486,test
16,16,2495,test
19,3,1132,test
22,17,4151,test
3,3,2663,test
14,14,2286,test
1,1,5585,test
14,14,5730,test
3,3,6000,test
22,9,6870,test
17,17,4857,test
12,16,4437,test
5,5,7538,test
9,9,5169,test
17,17,7815,test
5,5,8080,test
11,17,8357,test
5,5,5456,test
9,22,9115,test
15,11,6147,test
7,7,7697,test
2,2,6561,test
17,4,9638,test
12,12,7572,test
20,22,10569,test
14,14,9103,test
13,13,8248,test
9,9,8597,test
13,22,10052,test
13,13,11517,test
22,3,10486,test
3,12,11998,test
0,0,13048,test
12,12,13286,test
2,2,11614,test
14,13,11985,test
22,17,12504,test
2,0,14925,test
4,3,15386,test
7,13,15297,test
19,19,12943,test
5,5,15645,test
9,9,12916,test
11,13,16550,test
9,9,16136,test
3,3,14938,test
5,5,14876,test
19,19,16089,test
13,22,15011,test
9,22,16294,test
13,13,18494,test
5,5,1811,test
15,15,2048,test
3,3,3419,test
9,9,2919,test
13,20,4933,test
20,20,2811,test
22,22,5379,test
19,19,5306,test
20,20,5987,test
13,12,6711,test
11,11,3271,test
3,3,4931,test
9,9,7238,test
13,13,4660,test
19,19,4437,test
13,22,6594,test
10,10,5909,test
9,20,4415,test
4,4,4942,test
17,22,8006,test
20,20,7553,test
13,13,6085,test
5,5,7623,test
3,15,8174,test
13,13,6897,test
10,10,6357,test
9,9,7808,test
9,9,9834,test
16,19,8834,test
4,4,9851,test
9,9,8936,test
11,20,9187,test
22,22,11081,test
19,19,11629,test
20,20,8655,test
3,3,11459,test
3,17,11564,test
22,22,10034,test
13,13,12649,test
5,5,12733,test
4,4,12419,test
2,2,14109,test
18,4,13445,test
3,3,10834,test
3,3,13488,test
13,13,14268,test
16,19,14560,test
14,14,14558,test
13,9,13263,test
19,19,13429,test
17,17,16360,test
9,9,2815,test
22,9,935,test
3,19,2702,test
19,3,3108,test
0,22,2301,test
22,10,4662,test
22,9,2380,test
0,0,2299,test
5,5,5069,test
11,13,3635,test
20,20,4970,test
22,3,3908,test
9,9,4781,test
14,14,6935,test
3,3,5876,test
0,0,6309,test
7,7,4787,test
9,9,4450,test
20,22,8067,test
11,11,8242,test
13,13,7901,test
19,19,8238,test
3,3,6726,test
9,9,7256,test
20,20,7856,test
4,4,8514,test
14,17,7618,test
17,17,10728,test
3,3,9479,test
10,10,9617,test
11,11,8351,test
16,9,10354,test
4,4,11821,test
20,20,10380,test
20,20,11795,test
13,7,12564,test
17,17,10062,test
13,15,10599,test
10,22,13793,test
11,11,11621,test
13,22,12350,test
19,19,12196,test
7,7,12890,test
13,13,14428,test
9,9,13676,test
22,13,12874,test
0,15,16075,test
12,12,15267,test
1,1,14329,test
19,19,15852,test
9,19,15713,test
4,20,2875,test
13,13,2691,test
7,7,1084,test
21,9,2818,test
19,19,4933,test
3,3,4729,test
15,15,4884,test
5,5,3846,test
11,11,6327,test
19,19,6948,test
2,2,6654,test
14,4,4131,test
9,8,5461,test
22,4,7485,test
21,9,4601,test
9,22,6178,test
13,13,7065,test
11,17,6040,test
3,17,6297,test
5,5,6662,test
22,22,6684,test
16,14,7311,test
13,22,9640,test
13,13,9945,test
10,10,9997,test
19,3,9407,test
19,22,11468,test
13,11,8264,test
5,5,10217,test
9,9,9893,test
9,20,9954,test
19,19,11223,test
22,22,10505,test
5,13,9987,test
20,20,12110,test
17,22,12689,test
13,13,14775,test
12,12,15159,test
13,13,15538,test
6,6,12437,test
13,13,16146,test
9,9,13705,test
3,3,13822,test
22,17,14327,test
20,20,14708,test
5,17,14327,test
13,13,15093,test
22,17,16577,test
15,15,15299,test
13,22,16394,test
11,11,18455,test
22,9,2781,test
22,15,2721,test
17,17,3791,test
9,22,4782,test
17,17,2589,test
9,17,4516,test
3,8,2898,test
9,9,2604,test
3,3,5825,test
12,12,6467,test
11,17,3406,test
13,13,5465,test
5,5,6533,test
7,0,4888,test
14,22,6788,test
0,0,4422,test
4,4,6702,test
1,1,7241,test
20,20,8685,test
9,20,8030,test
20,9,7697,test
9,9,9153,test
9,9,7873,test
9,9,8024,test
3,3,9230,test
20,20,9896,test
22,13,10924,test
20,22,8518,test
14,12,9257,test
9,9,10151,test
13,13,10663,test
22,12,10881,test
11,20,9851,test
13,13,11649,test
22,22,12486,test
19,19,13235,test
0,0,10251,test
19,16,11793,test
20,20,12361,test
22,22,14527,test
13,13,13544,test
4,22,15262,test
7,20,15522,test
22,22,14181,test
20,20,15351,test
12,12,14773,test
20,20,12875,test
3,14,15302,test
16,16,14929,test
19,19,16736,test
13,13,16608,test
22,22,2103,test
22,20,1435,test
13,13,1033,test
22,22,2842,test
13,22,1871,test
5,5,3467,test
2,15,5431,test
7,7,4793,test
22,5,4415,test
12,12,3905,test
19,19,5188,test
5,5,6997,test
10,20,5096,test
9,9,7517,test
13,13,5842,test
3,3,7572,test
2,0,5132,test
12,3,5182,test
17,3,8373,test
3,3,8000,test
4,22,9082,test
2,0,8243,test
20,22,7847,test
12,12,8019,test
11,22,8274,test
13,13,9053,test
13,13,8863,test
19,19,10063,test
6,5,11165,test
5,9,11436,test
3,3,11223,test
10,9,11601,test
22,13,11057,test
19,19,10466,test
13,13,12868,test
13,20,10670,test
13,22,11798,test
13,13,11989,test
14,14,14967,test
3,3,14819,test
3,3,12678,test
13,22,15670,test
22,22,16295,test
3,3,14272,test
20,20,13179,test
3,12,16571,test
18,18,14064,test
20,20,16401,test
3,15,14942,test
5,5,15441,test
5,5,17585,test
11,11,608,test
12,8,1591,test
3,3,2993,test
3,3,2428,test
11,11,1500,test
22,0,4723,test
19,3,4892,test
12,12,4115,test
4,13,3967,test
11,11,2620,test
3,3,5163,test
3,3,3499,test
3,16,3237,test
22,11,7101,test
12,12,7100,test
9,9,6211,test
20,20,4387,test
22,14,5165,test
22,22,4770,test
22,22,6768,test
20,7,5986,test
19,22,7644,test
5,11,6059,test
3,3,8284,test
11,11,6578,test
13,13,10895,test
13,13,9147,test
1,1,7967,test
5,5,8075,test
22,22,9161,test
12,12,12471,test
20,20,11659,test
13,13,9802,test
7,13,12988,test
3,3,13087,test
13,13,11635,test
19,3,11390,test
15,9,15155,test
5,5,14382,test
0,5,12148,test
17,22,12153,test
13,22,12946,test
14,9,15216,test
3,3,16673,test
20,20,13416,test
3,3,15763,test
5,5,14512,test
11,11,14112,test
22,4,17444,test
3,22,14545,test
17,17,15950,test
19,19,1076,test
12,12,1017,test
3,3,2676,test
3,3,2904,test
9,22,3035,test
13,13,1812,test
20,20,5173,test
13,13,3665,test
14,14,4930,test
3,3,3930,test
13,22,4706,test
15,14,3559,test
7,7,5597,test
3,3,3997,test
13,15,5747,test
4,4,4222,test
13,13,7378,test
13,22,5507,test
19,22,7819,test
20,20,8100,test
3,3,9262,test
13,13,7045,test
16,16,7692,test
19,19,7237,test
11,11,7850,test
19,19,8327,test
11,0,9110,test
20,20,8250,test
5,22,10031,test
22,13,10516,test
8,8,10340,test
15,7,12858,test
3,7,11575,test
20,22,13706,test
20,3,12289,test
15,15,12196,test
19,14,11420,test
17,12,13623,test
9,9,12718,test
4,4,13821,test
13,13,12588,test
12,22,15841,test
0,0,14899,test
9,20,15454,test
20,20,13673,test
3,3,14170,test
7,7,15752,test
13,13,15896,test
19,3,14900,test
3,3,14456,test
15,15,13732,test
10,10,435,test
4,4,2517,test
22,22,4057,test
13,13,3544,test
13,13,2176,test
16,16,2317,test
22,22,4124,test
9,9,5884,test
9,9,3943,test
9,9,5260,test
9,9,6047,test
0,16,3285,test
20,20,3457,test
0,22,4116,test
20,20,7060,test
3,22,4417,test
22,22,7926,test
16,12,8243,test
3,7,6011,test
0,22,6356,test
19,17,7347,test
3,3,6858,test
14,20,9115,test
3,3,9466,test
17,17,7600,test
20,20,8070,test
0,0,8740,test
5,5,11894,test
13,13,11703,test
13,13,9668,test
2,2,9948,test
19,7,12113,test
20,20,12180,test
22,5,11340,test
3,3,13766,test
22,7,13274,test
22,22,13155,test
9,9,12451,test
11,11,11886,test
20,0,14265,test
0,0,11275,test
13,13,11659,test
5,5,14138,test
13,13,14138,test
13,13,15037,test
20,20,15184,test
13,13,14504,test
11,11,15469,test
5,22,15210,test
3,3,17515,test
20,8,15222,test
20,20,1519,test
10,10,3127,test
9,9,3605,test
17,17,2328,test
9,9,900,test
4,4,2508,test
22,14,1523,test
7,7,2701,test
10,10,4336,test
22,22,3568,test
11,11,4207,test
4,4,2842,test
5,5,3746,test
5,5,4741,test
11,11,3321,test
22,7,6043,test
22,19,6979,test
13,13,5578,test
3,3,8429,test
13,13,7303,test
13,13,8743,test
13,22,8117,test
22,22,8987,test
17,17,9588,test
5,5,7863,test
19,1,10451,test
22,13,10472,test
11,11,9051,test
9,20,8899,test
22,22,9347,test
5,5,11195,test
8,8,11293,test
3,17,10231,test
22,13,12961,test
17,17,12304,test
4,4,12096,test
20,20,11985,test
9,9,10840,test
19,7,10938,test
22,22,12227,test
5,7,12083,test
13,13,12321,test
13,22,14615,test
9,22,12188,test
13,3,12623,test
4,4,16416,test
13,13,14576,test
13,13,15185,test
16,16,15867,test
13,13,16225,test
13,13,14040,test
17,17,3553,test
8,8,2994,test
21,17,3107,test
20,20,2440,test
13,13,1368,test
19,19,2459,test
11,11,4303,test
13,13,3924,test
15,9,4356,test
20,20,6060,test
16,16,4517,test
0,0,7018,test
20,20,4262,test
20,20,7676,test
9,9,6477,test
13,13,5517,test
12,12,6772,test
22,17,8480,test
20,20,8019,test
13,13,8356,test
22,22,7549,test
3,3,8439,test
3,3,10457,test
4,4,8533,test
9,9,10460,test
13,13,9077,test
17,17,7974,test
12,12,10025,test
13,13,8216,test
4,22,10226,test
17,17,10349,test
9,17,11174,test
4,4,12398,test
13,13,11221,test
22,22,9705,test
13,13,13275,test
17,17,11800,test
4,4,12448,test
22,3,13330,test
12,12,11524,test
16,16,12272,test
7,7,14699,test
17,17,15870,test
22,7,12706,test
20,20,16707,test
9,9,16801,test
9,9,15844,test
5,5,14495,test
13,13,16989,test
0,0,17244,test
12,12,14926,test
13,13,2126,test
19,19,3819,test
5,11,844,test
16,3,1043,test
3,4,2081,test
7,20,2897,test
3,3,4979,test
17,17,2364,test
19,19,4291,test
9,20,6714,test
20,20,5281,test
9,9,3814,test
20,20,7138,test
3,3,4001,test
22,15,8244,test
13,13,6422,test
11,11,4870,test
3,3,8136,test
13,13,7400,test
22,22,5453,test
5,5,7554,test
19,19,7696,test
13,13,10038,test
11,11,7838,test
1,1,7946,test
15,4,8978,test
12,12,9241,test
10,10,10369,test
3,3,7640,test
4,20,11500,test
22,20,9627,test
22,13,11935,test
7,13,10713,test
16,16,10066,test
16,16,10051,test
1,3,11341,test
13,13,11391,test
13,13,13232,test
3,3,10359,test
11,11,11973,test
11,11,12426,test
9,22,11288,test
22,4,14860,test
17,16,13228,test
6,4,15317,test
14,14,13930,test
20,20,16363,test
9,9,13343,test
9,20,13792,test
13,13,13711,test
9,9,13991,test
3,12,282,test
9,22,870,test
3,3,850,test
3,3,4074,test
19,19,2152,test
19,19,4338,test
17,17,4864,test
0,0,4653,test
17,0,5264,test
20,20,2521,test
20,20,3601,test
11,11,4075,test
1,19,6180,test
22,3,3593,test
9,9,5646,test
9,17,5010,test
20,20,5142,test
19,19,4672,test
9,9,8164,test
6,4,9392,test
22,22,9091,test
3,3,8862,test
15,17,9884,test
3,3,7961,test
11,22,10350,test
12,15,7017,test
22,3,10334,test
3,20,8246,test
5,5,7191,test
4,20,9240,test
0,13,8726,test
14,22,9878,test
4,4,8435,test
13,13,11752,test
5,13,11242,test
7,7,9479,test
5,5,10197,test
9,13,12241,test
12,12,11278,test
18,18,12920,test
20,20,11484,test
12,9,12703,test
17,17,12054,test
3,3,12425,test
1,7,12809,test
2,2,13691,test
22,9,12788,test
15,7,14718,test
3,3,13249,test
3,5,15864,test
3,3,15551,test
12,12,1896,test
3,3,2777,test
3,3,1369,test
7,7,1274,test
0,0,2557,test
16,16,3396,test
20,20,2846,test
9,9,2057,test
11,17,4037,test
20,20,3701,test
9,20,5152,test
4,9,6170,test
22,15,5954,test
5,5,5904,test
16,13,5011,test
4,4,5959,test
15,15,4290,test
11,11,8216,test
7,7,6790,test
13,13,5960,test
20,17,5492,test
11,11,7139,test
16,16,8776,test
12,12,8960,test
3,3,10160,test
17,13,7200,test
13,13,8846,test
4,4,9094,test
3,20,8423,test
11,12,9546,test
13,13,9233,test
10,13,11126,test
16,19,8887,test
12,12,12800,test
11,11,10439,test
20,20,11395,test
5,3,13241,test
9,9,12483,test
13,13,13206,test
3,7,13374,test
13,13,11891,test
11,11,13739,test
11,11,11729,test
19,3,13679,test
22,7,14185,test
13,13,16201,test
12,22,13488,test
13,13,14092,test
16,16,15855,test
6,20,16911,test
20,0,18291,test
