real,prediction,index,split
2,2,12263,test
1,1,12090,test
1,1,11431,test
2,2,1387,test
2,2,1100,test
0,0,596,test
2,2,1656,test
5,5,1453,test
2,2,1554,test
4,4,501,test
2,2,493,test
3,3,715,test
0,0,1413,test
2,2,649,test
0,2,1249,test
1,1,2227,test
2,2,1767,test
6,6,2049,test
7,7,1816,test
0,0,1556,test
2,2,3339,test
2,2,3240,test
2,2,3162,test
0,0,2333,test
1,1,2388,test
2,2,3198,test
0,0,3561,test
0,0,1779,test
7,7,2201,test
0,0,3348,test
2,2,2963,test
0,0,2043,test
2,2,3203,test
0,2,3104,test
2,2,3192,test
2,2,2897,test
0,0,4088,test
4,4,4195,test
0,0,4074,test
0,0,4799,test
0,0,4808,test
4,4,3141,test
5,5,3188,test
0,0,3480,test
0,0,4084,test
1,1,4657,test
4,5,4478,test
2,2,3692,test
0,0,5257,test
0,0,3392,test
2,2,5308,test
2,2,4888,test
0,0,3502,test
0,0,4071,test
0,0,5472,test
0,2,4399,test
0,0,4004,test
2,2,4163,test
2,2,4183,test
0,0,4530,test
0,0,5827,test
0,0,5544,test
5,5,5697,test
2,2,4465,test
0,0,5986,test
2,2,6423,test
2,2,4391,test
0,0,5747,test
2,2,5288,test
2,2,5640,test
1,1,5737,test
2,2,6744,test
2,2,6817,test
1,1,6355,test
2,2,5440,test
0,0,6459,test
2,2,6986,test
2,2,6388,test
2,2,6858,test
2,2,6994,test
0,0,5624,test
2,2,6734,test
1,1,7201,test
7,7,5798,test
2,2,7558,test
2,2,6136,test
0,0,7333,test
2,2,6692,test
0,2,7317,test
0,0,7641,test
2,2,6311,test
0,0,6822,test
2,2,7296,test
2,2,6527,test
2,2,6908,test
2,2,8022,test
2,2,7541,test
0,0,7418,test
2,2,6752,test
2,2,7728,test
0,0,7414,test
4,4,7685,test
0,0,6966,test
0,0,7055,test
2,2,6773,test
4,4,6983,test
4,4,8839,test
2,2,9131,test
0,0,8046,test
1,1,8622,test
4,4,7955,test
5,0,8076,test
2,2,9158,test
0,0,8033,test
0,0,8909,test
2,2,8518,test
2,2,9376,test
2,2,9698,test
2,2,7986,test
2,2,9719,test
2,2,7954,test
2,2,9903,test
2,2,8445,test
2,2,9841,test
2,2,9161,test
0,0,8985,test
0,0,8831,test
2,2,8200,test
2,2,9713,test
0,0,9577,test
4,4,9528,test
2,2,9996,test
2,2,10128,test
0,0,10265,test
0,0,10534,test
2,2,9920,test
1,1,10902,test
2,2,10028,test
1,1,9786,test
2,2,9117,test
0,0,9970,test
0,0,10844,test
2,2,9830,test
2,2,9430,test
1,1,10790,test
2,2,10719,test
2,2,10644,test
2,2,10358,test
2,2,9856,test
7,7,10727,test
2,2,9921,test
0,0,9932,test
0,0,10089,test
0,0,11264,test
0,0,10187,test
2,2,11666,test
7,7,10917,test
2,2,12275,test
5,5,10778,test
0,0,2115,test
2,2,1636,test
2,2,832,test
2,2,1458,test
2,2,1740,test
2,2,1487,test
2,2,529,test
0,0,422,test
6,6,888,test
7,7,1010,test
1,1,2865,test
0,0,2764,test
2,2,1304,test
1,1,3056,test
2,2,3090,test
2,2,1522,test
2,2,1890,test
1,1,3224,test
4,4,2472,test
5,5,3264,test
2,2,2223,test
2,2,2015,test
2,2,2506,test
2,2,2592,test
5,7,3026,test
2,2,3690,test
0,0,2639,test
1,1,3445,test
7,7,4064,test
2,2,3331,test
1,1,3604,test
2,2,4186,test
2,2,2537,test
2,2,3641,test
2,2,4029,test
2,2,3981,test
4,4,2895,test
2,2,4803,test
0,0,3619,test
2,2,3173,test
2,2,3025,test
2,2,3635,test
0,0,4706,test
7,7,4278,test
2,2,5114,test
7,7,4127,test
2,2,3924,test
0,0,3577,test
4,4,3685,test
2,2,5792,test
2,2,3933,test
0,0,4547,test
2,2,5791,test
2,2,5720,test
0,0,4520,test
2,2,4442,test
0,0,6311,test
2,2,4905,test
0,0,4844,test
2,2,5890,test
2,2,4587,test
0,0,5750,test
2,2,5513,test
2,2,5659,test
7,7,6660,test
0,0,5907,test
0,2,5747,test
1,1,5509,test
2,2,7287,test
5,5,7029,test
2,2,6355,test
0,0,6440,test
0,0,6771,test
0,0,5840,test
0,0,6648,test
0,0,6544,test
2,2,6745,test
2,2,7736,test
5,5,6196,test
5,5,7194,test
2,2,7890,test
0,0,6369,test
2,2,6392,test
3,3,7504,test
4,4,8541,test
5,5,7567,test
2,2,7971,test
0,0,8390,test
2,2,8184,test
2,2,8451,test
0,0,7589,test
2,2,8901,test
4,2,8919,test
2,2,6899,test
2,2,7006,test
4,4,8454,test
2,2,8880,test
7,7,8255,test
0,0,9172,test
0,0,9129,test
2,2,8756,test
2,2,8653,test
2,2,8536,test
0,0,8910,test
2,2,8232,test
2,2,8567,test
0,0,9012,test
0,0,8846,test
2,2,8653,test
2,2,8640,test
2,2,9384,test
0,0,8186,test
0,0,9566,test
2,2,9897,test
0,0,8390,test
2,2,8068,test
4,4,9400,test
2,2,9938,test
0,0,9747,test
0,0,9900,test
2,2,9504,test
5,5,9611,test
2,2,9697,test
2,2,9842,test
2,2,10475,test
2,2,9429,test
0,0,9464,test
0,0,9713,test
2,2,10589,test
0,0,9623,test
7,7,10280,test
1,1,9362,test
2,2,10773,test
2,2,11349,test
0,0,10837,test
2,2,11477,test
2,2,11315,test
7,7,10429,test
0,0,11676,test
0,0,11090,test
2,2,10164,test
2,2,11002,test
0,0,10621,test
2,2,10474,test
2,2,11047,test
7,7,10498,test
0,0,10721,test
0,0,11791,test
5,5,11454,test
4,4,11562,test
0,0,12536,test
2,2,10759,test
0,0,12071,test
1,1,10847,test
2,2,12113,test
0,2,11575,test
2,2,712,test
2,2,1209,test
1,1,412,test
4,4,1808,test
2,2,1054,test
2,2,1593,test
2,2,1785,test
2,2,660,test
5,5,2118,test
2,2,1076,test
2,2,1321,test
0,0,2533,test
2,2,2724,test
2,2,1234,test
0,0,2749,test
2,2,1599,test
0,0,2468,test
2,2,2210,test
2,2,1140,test
4,4,1708,test
2,2,2109,test
1,1,2847,test
5,5,3011,test
2,2,2559,test
0,0,2356,test
5,5,1426,test
7,7,2141,test
1,1,3746,test
2,2,2034,test
0,0,3056,test
2,2,3128,test
0,0,3799,test
2,2,3585,test
2,2,3204,test
2,2,4425,test
2,2,3264,test
2,2,3502,test
2,2,3984,test
4,4,2963,test
0,0,4352,test
2,2,3058,test
2,2,3850,test
0,2,4249,test
0,0,4858,test
4,4,4502,test
2,2,4321,test
2,2,4838,test
7,7,3712,test
7,7,5139,test
0,0,5223,test
4,4,5102,test
6,6,4159,test
7,7,5247,test
2,2,5081,test
2,2,4925,test
0,0,4323,test
5,5,5934,test
2,2,4711,test
2,2,5778,test
0,0,4379,test
2,2,4963,test
0,0,5090,test
0,0,5696,test
2,2,4451,test
2,2,5135,test
1,1,5046,test
2,2,5431,test
0,0,5591,test
0,0,6273,test
2,2,6927,test
0,0,5505,test
2,2,5752,test
2,2,6628,test
6,6,6607,test
2,2,7031,test
0,0,6640,test
0,0,6451,test
0,0,6632,test
2,2,6823,test
2,2,5984,test
0,0,7459,test
2,2,6484,test
2,2,6860,test
0,0,7877,test
0,0,7943,test
2,2,6188,test
2,2,7429,test
5,5,6642,test
2,2,6363,test
7,7,7378,test
2,2,6706,test
2,2,7374,test
2,2,6893,test
0,0,8143,test
2,2,7958,test
2,2,8548,test
2,2,7432,test
2,2,8200,test
6,6,7992,test
2,2,6862,test
4,5,7928,test
0,0,8497,test
2,2,9171,test
1,1,8565,test
2,2,7889,test
5,5,8123,test
2,2,8406,test
0,0,9521,test
2,2,9302,test
2,2,7961,test
2,2,9564,test
7,7,9259,test
2,2,8394,test
0,0,9271,test
7,7,9124,test
0,0,9441,test
1,1,9317,test
7,7,9634,test
2,2,8515,test
2,2,8798,test
0,0,10151,test
0,0,9167,test
2,2,8715,test
2,2,9924,test
2,2,9735,test
0,0,10352,test
4,5,9184,test
0,0,9400,test
0,0,9462,test
2,2,10779,test
2,2,10214,test
0,0,10565,test
0,0,10359,test
2,2,9739,test
1,1,10160,test
2,2,10917,test
2,2,9854,test
0,0,9325,test
0,0,10374,test
1,1,9705,test
0,0,9946,test
0,0,10748,test
2,2,11964,test
0,0,11945,test
0,0,10891,test
0,0,10230,test
0,0,10853,test
2,2,10397,test
7,7,11935,test
0,0,12064,test
0,0,10841,test
2,2,11005,test
2,2,11199,test
0,0,12234,test
4,4,11186,test
1,1,11129,test
4,5,1198,test
2,2,480,test
1,1,2227,test
5,5,815,test
0,0,1121,test
2,2,774,test
2,2,826,test
0,0,1315,test
2,2,1469,test
0,0,864,test
0,0,2742,test
0,0,3047,test
0,0,3075,test
5,5,2985,test
2,2,1167,test
7,7,1240,test
2,2,2242,test
2,2,2866,test
2,2,3400,test
0,0,1869,test
2,2,1820,test
0,0,2403,test
2,2,3093,test
2,2,3249,test
2,2,3713,test
2,2,2816,test
0,0,2890,test
4,4,3160,test
2,2,2561,test
1,1,3167,test
1,1,3473,test
2,2,2306,test
1,1,3849,test
2,2,3935,test
2,2,3689,test
1,1,3473,test
0,0,3252,test
0,0,4627,test
0,0,2960,test
0,0,3378,test
0,0,4102,test
1,1,3622,test
0,0,4325,test
2,2,4612,test
2,2,5114,test
0,0,4696,test
2,2,3712,test
2,2,4898,test
0,0,3971,test
0,0,6040,test
1,1,5364,test
2,2,4496,test
2,2,5716,test
2,2,4974,test
2,2,4431,test
2,2,5486,test
0,0,4588,test
0,0,5291,test
0,0,5344,test
4,5,5156,test
2,2,4882,test
2,2,5880,test
2,2,5353,test
2,2,6249,test
0,0,5826,test
0,0,4997,test
0,0,6296,test
2,2,6240,test
2,2,6713,test
2,2,5955,test
0,0,5721,test
2,2,6773,test
2,2,6235,test
4,4,6113,test
0,0,5327,test
2,2,5396,test
2,2,7224,test
2,2,5936,test
2,2,5625,test
2,2,5964,test
2,2,7480,test
6,1,7069,test
2,2,5982,test
2,2,6978,test
2,2,6092,test
5,5,7866,test
2,2,6036,test
2,2,6690,test
0,0,7142,test
2,2,7657,test
7,7,7982,test
2,2,6627,test
2,2,7228,test
0,0,6873,test
0,0,7964,test
0,0,7228,test
0,0,8106,test
0,0,8468,test
4,4,7802,test
0,0,8071,test
2,2,8520,test
2,2,7504,test
2,2,8087,test
4,5,9065,test
2,2,7869,test
7,7,9142,test
2,2,8472,test
2,2,9087,test
4,4,7811,test
0,0,8171,test
0,0,8856,test
2,2,9005,test
2,2,8268,test
0,0,9066,test
2,2,9226,test
2,2,9496,test
2,2,9674,test
2,2,9773,test
0,0,10098,test
0,0,9971,test
2,2,9667,test
2,2,9615,test
2,2,8935,test
0,0,9743,test
7,7,10712,test
2,2,9118,test
2,2,10278,test
2,2,10717,test
1,1,10484,test
2,2,9902,test
0,0,10573,test
0,0,11246,test
2,2,11069,test
2,2,11145,test
2,2,10081,test
0,0,10848,test
0,0,11870,test
1,1,11524,test
0,0,10620,test
2,2,11718,test
1,1,10567,test
1,1,11462,test
0,0,12232,test
5,4,11524,test
1,1,11025,test
1,1,10557,test
0,0,11413,test
5,7,11505,test
0,0,11039,test
0,0,12812,test
0,0,11532,test
2,2,12228,test
2,2,11245,test
2,2,11759,test
5,5,12523,test
2,2,12041,test
0,0,1457,test
2,2,1144,test
2,2,1728,test
2,2,1430,test
1,1,1619,test
0,0,899,validation
2,2,1005,validation
0,0,97,validation
0,0,937,validation
2,2,1098,validation
5,5,1153,validation
5,5,863,validation
0,0,610,validation
2,2,832,validation
0,0,703,validation
1,1,1742,validation
2,2,965,validation
0,0,1397,validation
2,2,896,validation
0,0,1008,validation
2,2,1698,validation
2,2,1348,validation
2,2,2093,validation
0,0,2060,validation
1,1,1445,validation
0,0,2281,validation
2,2,2317,validation
0,0,2052,validation
2,2,1839,validation
2,2,2662,validation
1,1,2046,validation
0,0,2522,validation
1,1,2676,validation
2,2,2518,validation
0,0,2297,validation
2,2,2367,validation
2,2,2521,validation
1,1,2515,validation
7,7,3127,validation
0,0,2747,validation
0,0,3391,validation
2,2,2720,validation
2,2,3537,validation
2,2,2972,validation
1,1,3800,validation
0,0,3401,validation
2,2,3740,validation
0,0,3715,validation
0,0,3465,validation
0,0,3199,validation
0,0,4205,validation
2,2,3840,validation
0,0,4384,validation
0,0,3955,validation
2,2,4705,validation
2,2,4557,validation
2,2,4929,validation
2,2,4290,validation
2,2,4765,validation
0,0,4777,validation
7,7,5031,validation
2,2,4380,validation
2,2,5023,validation
2,2,4804,validation
0,0,5123,validation
2,2,4861,validation
0,0,4960,validation
0,0,5061,validation
2,2,4833,validation
0,0,5200,validation
0,0,5176,validation
2,2,5348,validation
0,0,5638,validation
2,2,5676,validation
2,2,5323,validation
2,2,5487,validation
2,2,5911,validation
2,2,5889,validation
2,2,5741,validation
5,5,5840,validation
2,2,5885,validation
5,4,5810,validation
2,2,6224,validation
0,0,6331,validation
0,0,6526,validation
5,4,6040,validation
2,2,6692,validation
0,0,6169,validation
2,2,5980,validation
2,2,6706,validation
2,2,6764,validation
4,5,6320,validation
2,2,7509,validation
2,2,6885,validation
0,0,6577,validation
2,2,7553,validation
2,2,7703,validation
0,0,7741,validation
2,2,7499,validation
2,2,6954,validation
2,2,7525,validation
2,2,7816,validation
2,2,7662,validation
2,2,7813,validation
0,0,7299,validation
2,2,7158,validation
0,0,8065,validation
0,0,7918,validation
0,0,7777,validation
0,0,7709,validation
2,2,7499,validation
2,2,7857,validation
2,2,7638,validation
2,2,8396,validation
5,5,7608,validation
2,2,8561,validation
2,2,8118,validation
0,0,7946,validation
2,2,8011,validation
0,0,8608,validation
0,0,8580,validation
2,2,8646,validation
2,2,8539,validation
5,5,8731,validation
0,0,9127,validation
2,2,8963,validation
0,0,8713,validation
7,7,9746,validation
2,2,9459,validation
2,2,8749,validation
4,4,9309,validation
2,2,9808,validation
0,0,9918,validation
0,0,9704,validation
2,2,9808,validation
0,0,10364,validation
7,7,10305,validation
2,2,9932,validation
0,0,9828,validation
2,2,9736,validation
0,0,9555,validation
0,0,10602,validation
2,2,10744,validation
2,2,9935,validation
2,2,10614,validation
2,2,10070,validation
1,1,10989,validation
2,2,10192,validation
0,0,10694,validation
0,0,10679,validation
2,2,10625,validation
0,0,11146,validation
2,1,10586,validation
5,5,10953,validation
5,5,11170,validation
2,2,11181,validation
2,2,11575,validation
1,1,10841,validation
0,0,11966,validation
6,6,11480,validation
0,0,11433,validation
0,0,898,validation
2,2,437,validation
0,0,208,validation
0,0,560,validation
0,0,453,validation
2,2,471,validation
2,2,1305,validation
0,0,928,validation
2,2,825,validation
5,5,986,validation
2,2,1491,validation
2,2,843,validation
2,2,1694,validation
2,2,1270,validation
0,0,1265,validation
2,2,1510,validation
2,2,1942,validation
0,0,1633,validation
2,2,2337,validation
7,7,2002,validation
2,2,1933,validation
0,0,1725,validation
2,2,1773,validation
0,0,2656,validation
2,2,2077,validation
5,5,2454,validation
2,2,2569,validation
0,0,2231,validation
2,2,2678,validation
0,0,2240,validation
2,2,2665,validation
0,0,2561,validation
2,2,2468,validation
2,2,2489,validation
1,1,2769,validation
6,6,3462,validation
0,0,3015,validation
2,2,3732,validation
0,0,2843,validation
2,2,2877,validation
1,1,3555,validation
0,0,3822,validation
2,2,3657,validation
7,7,3702,validation
2,2,3467,validation
7,7,4292,validation
4,4,4500,validation
2,2,3769,validation
0,0,4467,validation
0,0,4761,validation
6,6,4412,validation
0,0,4140,validation
0,0,4341,validation
4,4,4508,validation
2,2,4655,validation
0,0,4242,validation
2,2,5127,validation
2,2,4918,validation
4,4,4804,validation
0,0,5511,validation
2,2,4688,validation
5,5,4806,validation
4,4,5173,validation
2,2,4769,validation
2,2,5133,validation
2,2,5080,validation
2,2,5717,validation
7,7,5667,validation
2,2,5252,validation
2,2,5819,validation
2,2,6322,validation
2,2,6120,validation
2,2,6225,validation
0,0,5735,validation
0,0,6562,validation
2,2,6241,validation
0,0,6612,validation
2,2,6797,validation
7,7,6606,validation
0,0,6367,validation
2,2,6737,validation
2,2,6624,validation
0,0,6999,validation
0,0,7046,validation
2,2,6790,validation
2,2,6810,validation
2,2,6747,validation
2,2,6779,validation
0,0,6723,validation
0,0,7362,validation
2,2,7383,validation
2,2,6890,validation
2,2,7097,validation
2,2,6985,validation
2,2,7442,validation
2,2,7447,validation
2,2,7067,validation
5,5,7095,validation
2,2,7499,validation
2,2,7508,validation
0,0,7669,validation
2,2,7948,validation
2,2,7732,validation
5,5,7607,validation
0,0,8456,validation
0,0,7769,validation
2,2,7888,validation
1,1,7678,validation
0,0,8038,validation
7,7,8674,validation
2,2,8430,validation
5,5,8958,validation
0,0,8563,validation
0,0,8711,validation
0,0,9520,validation
0,0,9464,validation
0,0,9619,validation
2,2,9414,validation
2,2,9382,validation
0,0,9868,validation
0,0,9440,validation
2,2,9247,validation
0,0,9766,validation
2,2,9277,validation
0,0,10034,validation
0,0,10086,validation
0,0,9775,validation
2,2,9419,validation
2,2,10142,validation
2,2,9935,validation
2,2,9718,validation
4,7,9407,validation
2,2,9553,validation
0,0,10202,validation
2,2,9946,validation
7,7,10422,validation
0,0,10757,validation
1,1,10352,validation
2,2,10521,validation
7,7,11042,validation
0,0,10994,validation
2,2,10788,validation
2,2,10608,validation
2,2,10923,validation
2,2,10253,validation
7,7,11132,validation
7,7,10763,validation
2,2,10925,validation
2,2,11596,validation
2,2,10981,validation
2,2,11138,validation
7,7,10745,validation
2,2,10703,validation
5,5,11249,validation
2,2,11869,validation
1,1,11276,validation
2,2,761,validation
7,7,120,validation
2,2,1144,validation
0,0,370,validation
2,2,1051,validation
4,4,576,validation
2,2,708,validation
5,5,686,validation
7,7,1223,validation
2,2,1473,validation
2,2,1399,validation
2,2,1700,validation
2,2,1419,validation
2,2,2173,validation
2,2,2070,validation
2,2,2487,validation
2,2,1754,validation
2,2,2073,validation
2,2,1636,validation
2,2,2321,validation
2,2,1918,validation
2,2,2544,validation
2,2,2389,validation
1,1,1899,validation
2,2,2458,validation
2,2,2548,validation
1,1,2742,validation
7,7,3078,validation
2,2,2301,validation
2,2,2823,validation
2,2,2280,validation
0,2,2653,validation
2,2,2505,validation
2,2,2990,validation
2,2,3125,validation
0,0,3158,validation
0,0,3200,validation
2,2,3297,validation
2,2,3325,validation
2,2,3189,validation
2,2,3362,validation
0,0,3914,validation
2,2,4026,validation
2,2,3565,validation
0,0,4052,validation
2,2,3526,validation
0,1,3291,validation
4,4,3901,validation
0,0,4345,validation
2,2,3735,validation
6,6,3510,validation
0,0,3888,validation
2,2,4103,validation
0,2,3928,validation
0,0,4125,validation
5,5,5031,validation
2,2,4768,validation
7,7,4262,validation
1,1,4588,validation
1,1,4311,validation
2,2,5503,validation
4,4,5148,validation
2,2,5250,validation
0,0,5007,validation
0,0,4668,validation
7,7,5762,validation
2,2,5075,validation
2,2,5798,validation
2,2,5090,validation
5,5,5115,validation
2,2,5269,validation
2,2,6087,validation
2,2,5699,validation
0,0,5970,validation
2,2,5631,validation
2,2,5404,validation
2,2,5287,validation
2,2,5602,validation
0,0,5901,validation
0,0,5643,validation
0,2,5658,validation
2,2,6314,validation
2,2,6016,validation
0,0,6202,validation
0,0,6340,validation
2,2,6556,validation
0,0,6144,validation
2,2,6395,validation
1,1,6314,validation
2,2,6246,validation
2,2,6453,validation
2,2,6309,validation
0,0,6282,validation
5,5,6860,validation
7,7,6221,validation
2,2,6392,validation
1,1,6655,validation
4,4,6818,validation
2,2,7402,validation
4,4,7501,validation
2,2,7508,validation
6,6,6876,validation
0,0,6897,validation
2,2,7571,validation
2,2,7439,validation
0,0,7216,validation
1,1,7535,validation
0,0,7127,validation
0,0,7531,validation
2,2,7378,validation
2,2,8174,validation
2,2,7997,validation
2,2,7449,validation
0,0,7603,validation
2,2,8705,validation
1,1,8199,validation
0,0,8858,validation
0,0,8480,validation
0,0,7948,validation
5,5,8404,validation
0,0,8890,validation
2,2,9060,validation
2,2,8816,validation
0,0,8414,validation
4,5,8557,validation
0,0,8818,validation
5,5,9604,validation
1,2,9297,validation
6,6,9442,validation
0,0,9694,validation
0,0,9366,validation
2,2,9789,validation
0,0,9885,validation
0,0,9587,validation
7,3,9508,validation
2,2,10395,validation
2,2,9736,validation
5,5,9705,validation
2,2,9976,validation
2,2,9817,validation
2,2,10594,validation
2,2,10762,validation
0,0,10099,validation
0,0,10444,validation
0,0,10577,validation
2,2,10495,validation
2,2,10740,validation
0,0,10859,validation
2,2,10979,validation
2,2,10749,validation
0,0,11149,validation
0,0,11024,validation
2,2,11022,validation
0,0,11836,validation
0,0,11566,validation
6,6,11597,validation
7,7,361,validation
0,0,996,validation
2,2,931,validation
2,2,696,validation
2,2,307,validation
7,7,487,validation
7,7,603,validation
2,2,803,validation
2,2,506,validation
2,2,1251,validation
0,0,913,validation
2,2,1307,validation
4,4,1475,validation
1,1,1774,validation
2,2,915,validation
0,0,1624,validation
0,0,1767,validation
2,2,1121,validation
3,3,1958,validation
4,4,1546,validation
2,2,1735,validation
3,3,1327,validation
2,2,2045,validation
1,1,2435,validation
2,2,2318,validation
0,0,2036,validation
0,0,2764,validation
2,2,1821,validation
0,0,2572,validation
0,0,2409,validation
2,2,2489,validation
2,2,2904,validation
0,0,2628,validation
0,0,2197,validation
7,7,2925,validation
2,2,3194,validation
0,0,2779,validation
0,0,3380,validation
3,5,3283,validation
0,0,3258,validation
2,2,2909,validation
0,0,3282,validation
0,0,3301,validation
2,2,3258,validation
5,5,3771,validation
2,2,3195,validation
2,2,3848,validation
6,6,4126,validation
2,2,3784,validation
0,0,3330,validation
2,2,3815,validation
2,2,4666,validation
2,2,3792,validation
6,6,4724,validation
2,2,4618,validation
0,4,4730,validation
2,2,4565,validation
2,2,4648,validation
0,0,4852,validation
2,2,4375,validation
7,7,4544,validation
1,1,5220,validation
4,4,4764,validation
2,2,5365,validation
0,0,5224,validation
0,0,5096,validation
2,2,4724,validation
2,2,5272,validation
0,0,4880,validation
0,0,4874,validation
2,2,5403,validation
7,7,5805,validation
2,2,5883,validation
2,2,6131,validation
2,2,5697,validation
0,0,6015,validation
2,2,5883,validation
2,2,6148,validation
0,0,5562,validation
5,5,5354,validation
0,0,6291,validation
0,0,6439,validation
2,2,5969,validation
7,7,5851,validation
0,0,6273,validation
2,2,6089,validation
2,2,6625,validation
4,4,5973,validation
2,2,6455,validation
2,2,6755,validation
1,1,6577,validation
2,2,6533,validation
0,0,7141,validation
0,0,7146,validation
2,2,6529,validation
2,2,6770,validation
2,2,7323,validation
2,0,6941,validation
0,0,6747,validation
0,0,7098,validation
5,5,7648,validation
2,2,7144,validation
3,3,7535,validation
5,5,7782,validation
2,2,7591,validation
0,0,7124,validation
2,2,8015,validation
2,2,8057,validation
2,2,7271,validation
4,4,7710,validation
2,2,8095,validation
2,2,7843,validation
2,2,7866,validation
0,0,8118,validation
5,5,8222,validation
0,0,8409,validation
2,2,8197,validation
2,2,8246,validation
2,2,8591,validation
0,0,8138,validation
2,2,8629,validation
2,2,8483,validation
2,2,8334,validation
0,0,9147,validation
2,2,9151,validation
3,3,8808,validation
2,2,8813,validation
4,4,9400,validation
1,1,8886,validation
2,2,9208,validation
2,2,9199,validation
0,1,8873,validation
2,2,9051,validation
0,0,9085,validation
1,1,9566,validation
0,0,9617,validation
0,0,9798,validation
2,2,9594,validation
0,0,9804,validation
2,2,9968,validation
2,2,10389,validation
0,0,10396,validation
0,0,10797,validation
2,2,11019,validation
0,0,11026,validation
2,2,10577,validation
0,0,10997,validation
5,5,10579,validation
0,0,10792,validation
2,2,10889,validation
2,2,10770,validation
0,0,11271,validation
2,2,11214,validation
1,1,11086,validation
2,2,11562,validation
1,1,11812,validation
2,2,421,validation
2,2,686,validation
0,0,104,validation
2,2,928,validation
1,1,455,validation
0,0,408,validation
2,2,1321,validation
2,2,1120,validation
0,0,1125,validation
2,2,1270,validation
2,2,1582,validation
2,2,1658,validation
2,2,1445,validation
0,0,846,validation
7,7,1251,validation
2,0,1011,validation
0,0,1900,validation
2,2,1741,validation
2,2,2150,validation
2,2,1919,validation
2,2,2848,validation
2,2,2108,validation
7,7,2850,validation
4,4,2180,validation
2,2,3002,validation
2,2,2181,validation
0,0,2943,validation
7,7,2746,validation
2,2,2501,validation
1,1,2687,validation
1,1,3526,validation
0,0,3744,validation
2,2,3130,validation
0,0,3205,validation
2,2,3212,validation
2,2,3184,validation
2,2,3410,validation
5,5,3321,validation
2,2,3624,validation
2,2,3628,validation
2,2,3472,validation
0,0,4310,validation
2,2,4441,validation
0,0,4231,validation
2,2,3849,validation
1,1,4423,validation
7,7,4134,validation
2,2,4682,validation
0,0,5022,validation
2,2,5031,validation
0,0,4332,validation
0,0,4223,validation
2,2,4530,validation
2,2,4308,validation
7,7,5089,validation
0,0,4375,validation
0,0,4835,validation
1,1,4603,validation
7,7,4991,validation
0,0,5118,validation
2,2,5695,validation
1,1,5554,validation
7,7,6112,validation
2,2,5175,validation
2,2,6245,validation
0,0,6195,validation
2,2,5417,validation
2,2,6456,validation
2,2,6414,validation
2,2,6022,validation
2,2,5848,validation
0,0,5685,validation
2,2,6421,validation
2,0,6749,validation
2,2,6551,validation
2,2,6196,validation
2,2,6425,validation
2,2,6431,validation
6,6,7083,validation
4,4,6983,validation
0,0,6229,validation
2,2,6572,validation
0,0,6739,validation
4,4,7108,validation
2,2,7272,validation
0,0,7526,validation
2,2,6997,validation
0,0,7253,validation
2,2,7818,validation
2,2,7500,validation
0,0,7125,validation
2,2,6968,validation
1,1,6975,validation
0,0,7457,validation
0,0,8140,validation
2,2,8280,validation
2,2,8157,validation
2,2,8319,validation
0,0,7658,validation
2,2,7640,validation
7,7,8560,validation
2,2,8005,validation
2,2,8805,validation
2,2,8847,validation
2,2,8292,validation
2,2,8844,validation
5,5,8225,validation
0,0,8607,validation
2,2,8284,validation
2,2,8884,validation
6,6,8971,validation
2,2,8976,validation
5,5,9299,validation
4,4,9205,validation
1,0,9362,validation
2,2,8749,validation
2,2,8872,validation
2,2,9347,validation
0,0,9438,validation
2,2,9465,validation
7,7,9323,validation
2,2,9082,validation
2,2,9684,validation
0,0,9675,validation
7,7,8877,validation
7,7,9327,validation
2,2,9914,validation
2,2,9538,validation
2,2,9635,validation
0,0,10450,validation
2,2,10141,validation
2,2,10445,validation
2,2,9533,validation
0,0,9688,validation
2,2,10405,validation
6,6,10671,validation
2,2,10699,validation
0,0,10892,validation
2,2,10799,validation
2,2,10056,validation
4,4,10644,validation
4,4,10581,validation
2,2,10453,validation
0,0,11123,validation
6,6,10400,validation
2,2,11070,validation
2,2,10806,validation
0,0,11536,validation
2,2,11271,validation
0,0,11233,validation
2,2,11525,validation
2,2,11203,validation
1,1,11095,validation
2,2,12170,validation
2,2,11757,validation
2,2,12318,validation
7,7,131,validation
1,1,782,validation
1,1,245,validation
2,2,1352,validation
0,0,380,validation
2,2,1290,validation
0,0,1154,validation
0,0,698,validation
0,0,1477,validation
0,2,1297,validation
6,6,1114,validation
7,7,939,validation
2,2,1207,validation
0,0,1504,validation
0,0,1331,validation
2,2,1053,validation
2,2,2117,validation
0,0,2057,validation
2,2,2197,validation
0,0,1839,validation
2,2,1352,validation
0,0,1387,validation
2,2,1517,validation
2,2,1636,validation
2,2,2613,validation
2,2,2296,validation
6,6,2603,validation
5,5,2090,validation
0,0,2238,validation
2,2,2696,validation
2,2,2679,validation
2,2,2557,validation
2,2,2904,validation
4,4,2072,validation
2,2,3017,validation
2,2,2826,validation
2,2,2537,validation
2,2,2502,validation
0,0,3001,validation
0,0,2726,validation
2,2,2854,validation
0,0,3410,validation
2,2,3182,validation
2,2,3636,validation
0,0,3637,validation
1,1,3035,validation
2,2,3743,validation
0,0,3425,validation
0,0,3831,validation
0,0,3578,validation
0,0,4007,validation
4,5,4235,validation
2,2,4499,validation
2,2,4444,validation
2,2,4449,validation
2,2,3851,validation
