real,prediction,index,split
1,1,2777,test
1,1,4002,test
1,0,2372,test
0,1,2404,test
1,1,3672,test
1,1,3507,test
0,0,2882,test
1,1,3326,test
1,1,3410,test
1,1,3374,test
1,1,3076,test
0,1,2509,test
0,0,2620,test
0,0,3561,test
1,1,3128,test
1,1,2680,test
1,1,3021,test
1,1,2730,test
0,0,3757,test
1,1,3670,test
0,0,3493,test
0,0,3814,test
1,1,2710,test
1,1,3514,test
1,1,3089,test
0,0,3016,test
0,0,4510,test
0,0,3213,test
0,0,4451,test
0,0,3653,test
1,1,3027,test
0,0,4157,test
0,0,3973,test
1,1,3154,test
1,1,4416,test
0,1,4465,test
0,0,3505,test
1,0,4227,test
1,1,3948,test
0,0,4099,test
1,1,4528,test
0,0,3911,test
1,1,4796,test
0,0,3409,test
1,1,4516,test
0,0,3352,test
0,0,4750,test
1,1,4314,test
1,1,4522,test
0,0,3760,test
1,1,4939,test
1,1,3947,test
0,0,4042,test
1,1,3546,test
0,0,5083,test
1,1,3653,test
0,0,4483,test
0,0,5117,test
1,1,5108,test
0,0,4850,test
1,1,4426,test
1,1,3739,test
1,1,3894,test
0,0,5267,test
0,0,4052,test
1,1,5178,test
1,1,4507,test
0,0,4701,test
0,0,4245,test
1,1,3955,test
1,1,4362,test
0,0,1602,test
1,1,1067,test
0,0,569,test
1,1,874,test
1,1,1310,test
1,1,154,test
1,1,237,test
0,0,838,test
1,1,1084,test
0,0,635,test
1,1,1189,test
0,0,2030,test
1,0,1010,test
1,1,1002,test
1,1,1661,test
0,0,2001,test
1,1,321,test
0,0,949,test
1,1,798,test
0,0,1460,test
0,0,568,test
1,1,634,test
1,1,635,test
0,0,1740,test
1,1,1470,test
0,0,743,test
1,1,1330,test
1,1,1778,test
0,1,684,test
1,1,1482,test
0,1,2028,test
0,0,2044,test
0,0,2140,test
1,1,1009,test
1,1,1167,test
0,0,1358,test
1,1,1470,test
0,0,2014,test
0,0,2003,test
0,0,2377,test
0,0,1114,test
1,1,2528,test
0,0,1532,test
0,0,1887,test
0,0,2656,test
0,0,1035,test
0,0,1580,test
1,1,2044,test
1,1,2290,test
0,0,1536,test
0,0,1859,test
1,1,2279,test
1,1,2520,test
1,0,1792,test
1,1,1367,test
0,0,1155,test
0,0,1893,test
1,1,1897,test
1,0,1440,test
0,0,1522,test
0,0,1724,test
0,0,3059,test
1,0,2295,test
0,0,2685,test
1,1,2867,test
0,0,1786,test
1,1,2823,test
0,0,2824,test
0,1,1796,test
1,1,2327,test
0,0,2962,test
1,1,2163,test
0,0,1903,test
1,1,2660,test
1,1,3103,test
0,1,1998,test
1,1,1562,test
1,1,3238,test
0,0,2475,test
1,1,2908,test
1,1,1746,test
0,0,3166,test
0,0,1781,test
1,1,3207,test
0,0,2046,test
1,1,2963,test
1,1,2964,test
1,1,1913,test
1,1,2054,test
0,0,1960,test
0,0,2681,test
0,0,2658,test
0,0,2571,test
1,0,3350,test
1,1,3592,test
1,1,2751,test
1,1,2829,test
0,0,2894,test
1,1,3651,test
1,1,3087,test
1,1,2596,test
0,0,3575,test
1,1,2156,test
1,1,3373,test
0,0,3164,test
1,1,3721,test
0,0,3667,test
0,0,2906,test
0,0,3583,test
1,1,2537,test
0,0,2324,test
0,0,3445,test
0,0,3999,test
1,1,3531,test
1,1,2533,test
0,0,3964,test
0,0,3644,test
0,0,3231,test
1,1,3218,test
1,1,3822,test
0,0,3058,test
1,1,2930,test
0,0,4045,test
0,0,2468,test
1,1,2951,test
1,0,3349,test
0,0,4020,test
1,1,3675,test
0,0,3910,test
1,1,4377,test
0,0,3199,test
0,0,2700,test
1,1,3383,test
0,0,3850,test
0,0,4156,test
0,0,4508,test
1,1,3464,test
1,0,2866,test
1,1,4506,test
1,1,4639,test
1,1,2951,test
0,0,4223,test
0,0,4021,test
0,0,4236,test
1,1,4614,test
0,0,4280,test
1,1,3432,test
1,0,3913,test
0,0,4188,test
1,0,3303,test
1,1,4650,test
1,1,4754,test
1,0,4787,test
0,0,3312,test
1,1,4301,test
0,0,3702,test
0,0,3422,test
0,0,4720,test
0,0,4693,test
0,0,4837,test
1,1,4634,test
0,0,4528,test
0,0,4784,test
0,0,4378,test
0,0,4839,test
1,1,4428,test
0,0,3425,test
1,1,4933,test
0,0,4877,test
0,0,3828,test
0,0,4363,test
1,1,4988,test
0,0,4036,test
0,0,4373,test
0,0,4889,test
0,0,4161,test
1,1,3795,test
1,1,5143,test
1,1,3885,test
1,1,3865,test
0,0,4554,test
0,0,4845,test
0,0,1666,test
1,1,866,validation
1,1,53,validation
0,0,695,validation
0,0,389,validation
1,1,935,validation
0,0,696,validation
0,1,243,validation
0,0,864,validation
1,1,404,validation
1,0,828,validation
1,1,950,validation
0,0,354,validation
1,1,1027,validation
1,1,875,validation
1,1,545,validation
0,0,1000,validation
0,0,1005,validation
1,1,553,validation
0,0,928,validation
1,1,1165,validation
0,0,1013,validation
0,0,490,validation
0,0,1062,validation
0,0,1103,validation
1,1,938,validation
0,0,829,validation
0,0,1186,validation
1,1,1081,validation
0,0,886,validation
1,1,1279,validation
1,1,1419,validation
1,1,673,validation
0,0,710,validation
0,0,1153,validation
0,0,1272,validation
1,1,849,validation
0,0,1487,validation
1,1,889,validation
1,1,841,validation
1,1,1630,validation
1,1,1179,validation
0,0,1446,validation
1,1,1631,validation
1,0,1400,validation
1,0,1338,validation
0,0,1184,validation
0,0,1505,validation
0,0,1688,validation
1,1,1287,validation
1,0,986,validation
1,1,1207,validation
0,0,1500,validation
1,1,1419,validation
0,0,1637,validation
0,0,1204,validation
1,1,1682,validation
0,0,1917,validation
1,1,1606,validation
0,0,1900,validation
1,1,1342,validation
1,1,1682,validation
0,0,2025,validation
1,0,1901,validation
0,0,1830,validation
0,0,1957,validation
0,0,2072,validation
0,0,1411,validation
1,1,1928,validation
0,0,1333,validation
1,1,1406,validation
0,0,2230,validation
0,0,1716,validation
1,1,1559,validation
0,0,2195,validation
0,0,2170,validation
1,1,1709,validation
1,1,1887,validation
1,1,1937,validation
0,0,2049,validation
0,0,2331,validation
1,1,2073,validation
0,0,1901,validation
0,0,1716,validation
0,0,2039,validation
0,0,1990,validation
1,1,2130,validation
1,1,2432,validation
1,1,2119,validation
1,1,1911,validation
0,0,2420,validation
0,0,2284,validation
1,1,2382,validation
1,1,1968,validation
1,1,2571,validation
1,1,1944,validation
0,0,2056,validation
1,1,2719,validation
0,0,2699,validation
0,0,2483,validation
1,1,2160,validation
1,1,2446,validation
1,1,2384,validation
1,1,2780,validation
1,1,2093,validation
0,0,2509,validation
0,0,2356,validation
1,1,2112,validation
1,1,2241,validation
0,0,2386,validation
0,0,2247,validation
1,1,2617,validation
1,1,2921,validation
1,0,2699,validation
0,1,2357,validation
0,0,2287,validation
1,1,3126,validation
0,0,2669,validation
1,1,2583,validation
1,1,2983,validation
1,1,2930,validation
0,0,3177,validation
1,1,2836,validation
0,0,2513,validation
0,0,2645,validation
0,0,2758,validation
1,1,2700,validation
0,0,2552,validation
0,0,2882,validation
1,1,2836,validation
0,1,2659,validation
1,1,2857,validation
0,0,2960,validation
1,1,3022,validation
0,0,2828,validation
1,1,3496,validation
1,1,3537,validation
0,0,2926,validation
0,0,3600,validation
0,0,3282,validation
0,0,3159,validation
1,1,3260,validation
1,1,3238,validation
1,1,3164,validation
0,0,3206,validation
1,1,3719,validation
0,0,3320,validation
0,0,3661,validation
1,1,3716,validation
0,0,3136,validation
0,1,3418,validation
0,0,3451,validation
0,0,3173,validation
0,0,3404,validation
1,1,3807,validation
0,0,3292,validation
1,1,4050,validation
0,0,3891,validation
1,1,3595,validation
1,1,3290,validation
1,1,3990,validation
1,1,3921,validation
1,1,3843,validation
0,0,3912,validation
1,1,3906,validation
1,1,3712,validation
0,0,4055,validation
0,0,3767,validation
0,0,3931,validation
0,0,3954,validation
0,0,3979,validation
0,0,3572,validation
1,1,3660,validation
1,1,4446,validation
0,0,3718,validation
1,1,3939,validation
1,1,3885,validation
0,0,3950,validation
0,0,4062,validation
0,0,3898,validation
0,1,3825,validation
0,0,4177,validation
0,0,3808,validation
1,1,169,validation
0,0,310,validation
1,1,674,validation
1,1,587,validation
0,1,172,validation
1,1,763,validation
1,1,320,validation
1,1,532,validation
1,1,343,validation
1,1,424,validation
1,0,540,validation
0,0,970,validation
1,1,864,validation
0,0,494,validation
0,0,802,validation
0,0,534,validation
0,0,794,validation
0,0,1188,validation
1,0,622,validation
0,0,1016,validation
0,0,1095,validation
0,0,1127,validation
0,0,757,validation
0,0,851,validation
0,0,1233,validation
1,1,518,validation
1,1,1373,validation
1,1,849,validation
0,0,1114,validation
0,0,1081,validation
1,1,1060,validation
1,1,1058,validation
1,1,760,validation
1,1,1198,validation
0,1,1227,validation
0,0,1513,validation
1,0,1230,validation
0,0,1316,validation
1,0,1384,validation
1,1,1332,validation
0,0,1268,validation
0,0,1689,validation
1,1,1335,validation
1,1,1727,validation
1,1,1246,validation
1,1,1480,validation
1,1,1793,validation
1,1,1803,validation
0,0,1154,validation
0,0,1868,validation
0,0,1353,validation
0,0,1868,validation
1,1,1822,validation
0,0,1628,validation
1,1,1636,validation
1,1,1371,validation
1,1,1561,validation
1,1,1319,validation
0,0,1666,validation
0,0,1337,validation
1,1,2173,validation
0,0,2045,validation
0,0,1672,validation
1,0,1495,validation
0,0,1717,validation
1,1,1597,validation
0,0,2195,validation
0,0,1632,validation
1,1,1432,validation
0,0,1806,validation
0,0,1512,validation
1,1,2138,validation
0,0,1846,validation
1,1,2138,validation
0,0,1655,validation
1,1,2197,validation
0,0,1793,validation
1,1,1657,validation
0,0,1947,validation
1,1,1774,validation
1,1,2499,validation
1,1,2198,validation
0,1,2341,validation
1,1,2649,validation
1,1,2149,validation
1,1,2145,validation
0,0,2418,validation
0,0,2314,validation
0,0,1973,validation
0,0,2762,validation
1,1,2535,validation
1,1,2168,validation
0,0,2114,validation
1,1,2661,validation
1,1,2856,validation
0,0,2443,validation
1,1,2439,validation
1,1,2606,validation
0,0,2979,validation
1,1,2852,validation
0,0,2998,validation
1,1,2526,validation
1,1,2250,validation
0,0,3104,validation
0,0,2645,validation
1,1,2792,validation
0,0,2803,validation
0,0,2414,validation
0,0,2694,validation
0,0,2445,validation
0,1,2470,validation
1,1,2803,validation
1,1,2701,validation
0,0,2625,validation
0,0,2597,validation
0,0,3142,validation
1,1,3022,validation
0,0,2749,validation
1,1,2669,validation
0,0,2784,validation
1,1,3074,validation
1,1,2816,validation
1,1,2920,validation
1,1,2859,validation
1,1,3208,validation
1,0,3196,validation
1,0,3117,validation
0,0,3235,validation
1,0,2963,validation
1,1,3335,validation
1,1,2937,validation
0,0,3486,validation
0,0,3178,validation
1,1,2991,validation
0,0,3298,validation
0,0,3545,validation
1,1,3349,validation
1,1,3049,validation
1,0,3067,validation
1,1,3604,validation
0,0,3616,validation
0,0,3641,validation
0,0,3834,validation
0,0,3604,validation
1,0,3187,validation
1,1,3175,validation
0,0,3645,validation
1,1,3439,validation
1,1,3434,validation
0,0,3286,validation
1,1,3987,validation
0,0,3365,validation
0,0,3800,validation
0,0,3375,validation
1,1,3552,validation
0,0,3395,validation
1,1,3458,validation
1,1,3478,validation
1,1,4186,validation
0,0,3888,validation
0,0,3827,validation
1,1,4329,validation
0,0,4210,validation
1,1,4398,validation
1,1,4209,validation
0,0,3816,validation
1,1,4031,validation
1,1,3861,validation
1,1,3680,validation
1,1,4509,validation
0,0,4389,validation
0,0,4149,validation
0,0,3979,validation
1,1,4209,validation
0,0,4610,validation
1,1,4396,validation
0,0,4367,validation
0,0,4331,validation
0,1,3988,validation
0,0,4503,validation
0,0,4265,validation
1,1,4807,validation
0,0,658,validation
0,0,574,validation
0,0,438,validation
1,1,686,validation
0,1,470,validation
1,1,441,validation
1,1,365,validation
1,1,949,validation
1,1,907,validation
1,1,424,validation
1,1,390,validation
1,0,619,validation
0,0,872,validation
0,0,1108,validation
1,1,629,validation
1,1,649,validation
1,1,862,validation
0,0,1031,validation
1,0,733,validation
1,1,535,validation
1,1,593,validation
0,0,545,validation
0,0,646,validation
0,0,1240,validation
1,1,1045,validation
0,0,650,validation
0,0,1267,validation
0,0,1190,validation
0,0,1424,validation
0,0,1279,validation
1,1,1341,validation
1,1,1519,validation
0,0,1538,validation
0,0,1030,validation
1,1,848,validation
1,1,954,validation
1,1,1483,validation
1,1,1317,validation
0,0,1088,validation
0,0,945,validation
0,0,1211,validation
0,0,1599,validation
0,1,1200,validation
0,0,1107,validation
0,0,1619,validation
1,0,1692,validation
1,1,1365,validation
0,0,1748,validation
1,1,1216,validation
0,0,1394,validation
0,0,1643,validation
1,1,1116,validation
1,1,1788,validation
1,1,1445,validation
1,0,1485,validation
1,1,1284,validation
1,1,1423,validation
0,0,1248,validation
1,0,1397,validation
0,1,1970,validation
1,1,1277,validation
1,1,1930,validation
0,0,1910,validation
1,1,1962,validation
1,1,1868,validation
0,0,2030,validation
1,1,1837,validation
1,1,1626,validation
0,0,2254,validation
0,0,1765,validation
1,1,2241,validation
0,0,1559,validation
1,1,1987,validation
0,1,1796,validation
0,0,1920,validation
0,0,1685,validation
0,0,2020,validation
1,0,2281,validation
0,0,2356,validation
1,1,2435,validation
0,0,2431,validation
0,0,2247,validation
1,1,1972,validation
1,1,1969,validation
0,0,2180,validation
1,1,2214,validation
1,1,2532,validation
0,0,2371,validation
0,0,2644,validation
1,1,2641,validation
0,0,2620,validation
1,1,2674,validation
0,0,2684,validation
1,1,2566,validation
0,0,2160,validation
1,1,2001,validation
0,0,2434,validation
1,1,2224,validation
1,1,2051,validation
0,0,2245,validation
0,0,2318,validation
1,1,2298,validation
0,0,2829,validation
0,0,2806,validation
1,1,2827,validation
0,0,2292,validation
0,1,2891,validation
1,1,2934,validation
0,0,2231,validation
1,1,2833,validation
0,0,2838,validation
1,1,2562,validation
1,1,2895,validation
0,0,2911,validation
0,0,2658,validation
0,0,2584,validation
1,1,2640,validation
0,0,2526,validation
1,0,3152,validation
1,1,3187,validation
1,1,2558,validation
1,1,2792,validation
0,1,3245,validation
1,0,2602,validation
0,0,2636,validation
0,0,2674,validation
1,1,2976,validation
1,1,2715,validation
0,0,2765,validation
0,1,3077,validation
1,1,3450,validation
1,1,3162,validation
1,1,3330,validation
1,1,2978,validation
1,1,3025,validation
0,0,3465,validation
1,1,3105,validation
1,0,3650,validation
0,0,2892,validation
0,0,3407,validation
0,0,2871,validation
1,1,3032,validation
1,1,3555,validation
0,0,3514,validation
1,1,3290,validation
1,1,3539,validation
1,1,3411,validation
1,1,3727,validation
0,0,3443,validation
1,1,3533,validation
1,1,3305,validation
1,1,3910,validation
0,0,3641,validation
1,1,3791,validation
1,1,3425,validation
1,1,3347,validation
1,1,3531,validation
0,0,3652,validation
0,0,3512,validation
1,1,3764,validation
0,0,3995,validation
0,0,3738,validation
1,1,3787,validation
0,0,3955,validation
0,0,3714,validation
1,0,3944,validation
0,0,4075,validation
1,1,3574,validation
1,1,3810,validation
1,0,3660,validation
0,1,4146,validation
1,1,3833,validation
1,1,3688,validation
0,0,3826,validation
0,0,3607,validation
0,0,3641,validation
1,1,4160,validation
0,0,4113,validation
1,0,3931,validation
1,1,3983,validation
0,0,4345,validation
1,1,3952,validation
1,1,218,validation
1,1,353,validation
0,0,449,validation
0,0,882,validation
1,1,152,validation
1,1,139,validation
1,1,649,validation
1,1,215,validation
1,0,461,validation
1,1,955,validation
1,1,986,validation
0,0,391,validation
0,0,956,validation
1,1,374,validation
1,1,834,validation
1,1,561,validation
0,0,606,validation
0,0,737,validation
0,0,1115,validation
0,0,1238,validation
1,1,784,validation
1,1,1220,validation
1,1,525,validation
0,0,637,validation
1,1,867,validation
1,1,1161,validation
1,1,624,validation
0,0,694,validation
0,0,592,validation
1,1,802,validation
1,1,996,validation
0,0,915,validation
0,0,1047,validation
0,0,809,validation
1,1,1071,validation
1,1,1048,validation
1,0,1393,validation
0,0,1226,validation
1,1,937,validation
0,0,1610,validation
1,1,1288,validation
0,0,1349,validation
1,1,1478,validation
0,0,924,validation
1,1,1768,validation
0,0,1021,validation
0,0,1164,validation
1,1,1747,validation
1,0,1274,validation
0,0,1762,validation
0,0,1770,validation
1,1,1224,validation
0,0,1538,validation
0,0,1821,validation
1,1,1492,validation
1,1,1946,validation
0,0,1599,validation
1,1,1195,validation
1,1,1420,validation
0,0,1885,validation
0,0,2075,validation
1,1,2041,validation
1,1,2095,validation
0,0,1779,validation
0,0,1682,validation
0,0,1997,validation
1,1,2206,validation
1,1,1846,validation
0,0,2185,validation
0,0,1683,validation
0,0,1905,validation
0,0,1577,validation
0,0,1923,validation
0,0,1923,validation
1,1,1568,validation
0,0,1625,validation
1,1,1548,validation
1,1,2023,validation
1,1,2125,validation
0,0,2276,validation
0,0,2236,validation
1,1,1643,validation
1,1,2160,validation
0,0,2423,validation
1,1,2051,validation
0,0,2320,validation
0,0,1951,validation
0,0,2252,validation
0,0,2348,validation
1,1,2050,validation
0,0,2584,validation
1,1,2568,validation
1,1,2501,validation
0,0,1962,validation
1,1,2165,validation
0,0,2514,validation
1,1,2015,validation
0,1,2846,validation
0,0,2723,validation
0,0,2904,validation
0,0,2569,validation
0,0,2903,validation
1,1,2999,validation
1,1,2806,validation
1,1,2441,validation
0,0,2497,validation
1,1,2572,validation
0,0,2698,validation
0,0,2569,validation
0,0,3099,validation
1,1,2388,validation
1,1,2488,validation
0,0,2990,validation
1,0,2562,validation
1,1,2979,validation
0,0,3285,validation
1,0,2651,validation
0,0,3327,validation
0,0,3094,validation
0,0,2995,validation
1,0,3277,validation
0,1,2769,validation
0,0,3467,validation
0,0,3371,validation
0,0,3519,validation
1,1,3435,validation
0,0,3245,validation
1,1,3172,validation
1,1,3385,validation
0,0,3136,validation
0,0,3199,validation
0,0,3389,validation
0,0,3424,validation
1,1,3129,validation
1,1,3405,validation
1,0,3763,validation
1,0,2963,validation
0,0,3347,validation
1,1,3454,validation
1,1,3041,validation
1,1,3621,validation
0,0,3754,validation
0,0,3160,validation
0,0,3191,validation
1,1,3949,validation
0,0,3859,validation
1,1,3164,validation
0,0,3176,validation
1,1,3790,validation
1,0,4022,validation
1,1,3334,validation
1,1,4001,validation
1,1,3715,validation
1,0,3803,validation
1,1,3984,validation
0,0,3950,validation
1,1,3969,validation
1,1,4062,validation
1,1,3805,validation
1,1,3437,validation
1,1,3461,validation
0,0,3657,validation
1,1,3852,validation
0,0,4177,validation
0,0,3746,validation
1,1,3916,validation
1,1,4348,validation
0,0,4019,validation
0,0,4050,validation
1,1,4223,validation
0,0,4170,validation
1,1,3962,validation
1,1,4081,validation
0,0,4268,validation
0,0,4586,validation
0,0,3896,validation
0,0,4643,validation
0,0,4492,validation
0,1,3878,validation
0,0,4068,validation
1,0,4332,validation
0,0,4660,validation
1,1,168,validation
0,0,830,validation
1,1,495,validation
0,0,624,validation
1,1,822,validation
1,1,669,validation
0,0,726,validation
1,1,672,validation
0,0,1000,validation
1,1,224,validation
1,1,1011,validation
0,0,250,validation
1,1,755,validation
1,1,559,validation
1,1,979,validation
1,1,880,validation
0,0,335,validation
1,0,507,validation
0,0,471,validation
1,1,633,validation
0,0,664,validation
0,0,692,validation
1,1,1273,validation
0,0,554,validation
1,1,526,validation
0,0,1389,validation
0,0,746,validation
0,0,625,validation
1,0,826,validation
1,1,849,validation
1,1,637,validation
0,0,1428,validation
1,0,1354,validation
0,0,799,validation
1,1,1120,validation
0,0,1454,validation
0,0,1171,validation
1,1,794,validation
0,0,945,validation
1,0,837,validation
0,0,1021,validation
1,1,1414,validation
0,0,934,validation
0,0,1254,validation
0,0,1652,validation
0,1,1519,validation
0,1,1124,validation
1,1,1643,validation
1,1,1304,validation
1,1,1479,validation
0,0,1558,validation
1,1,1585,validation
1,1,1508,validation
1,1,1451,validation
0,0,1309,validation
1,1,1300,validation
0,0,1360,validation
0,0,1777,validation
1,1,1798,validation
0,0,1665,validation
0,0,1275,validation
0,0,1734,validation
1,1,1971,validation
0,0,1885,validation
1,1,1509,validation
0,0,1711,validation
0,0,1698,validation
0,0,2010,validation
1,1,1936,validation
0,0,1897,validation
0,0,1445,validation
0,0,1999,validation
1,1,2052,validation
1,1,1556,validation
1,1,1708,validation
0,0,1724,validation
0,0,1607,validation
1,0,1796,validation
1,1,1617,validation
1,1,2301,validation
1,1,2396,validation
0,0,2081,validation
0,0,1972,validation
1,0,2409,validation
1,1,2258,validation
0,0,1898,validation
0,0,2505,validation
1,1,2013,validation
0,0,2169,validation
1,1,2271,validation
1,1,1923,validation
1,1,1935,validation
0,0,1879,validation
1,1,2552,validation
1,0,2335,validation
1,1,2051,validation
0,0,2111,validation
0,0,2739,validation
1,0,2541,validation
0,0,2613,validation
1,1,2409,validation
0,0,2481,validation
1,1,2641,validation
1,1,2674,validation
1,0,2622,validation
0,1,2156,validation
1,1,2842,validation
1,1,2461,validation
1,1,2237,validation
0,0,2201,validation
1,1,2454,validation
1,1,2589,validation
0,0,2637,validation
0,0,2861,validation
0,0,2366,validation
0,0,3006,validation
1,1,2804,validation
0,0,3001,validation
1,1,2722,validation
1,1,3176,validation
1,1,3291,validation
0,0,2910,validation
1,1,2583,validation
1,0,3271,validation
0,0,3017,validation
0,0,3304,validation
0,0,2913,validation
1,1,2696,validation
0,0,3125,validation
0,0,3115,validation
1,1,3555,validation
0,0,2965,validation
1,1,3550,validation
1,1,3035,validation
0,0,3434,validation
0,0,3428,validation
1,1,2844,validation
1,1,3693,validation
0,0,3436,validation
0,0,3430,validation
0,0,3511,validation
1,1,3341,validation
0,0,3008,validation
1,1,2997,validation
