real,prediction,index,split
0,0,3248,test
1,1,2647,test
1,1,2711,test
0,0,2014,test
1,1,3181,test
0,0,3484,test
0,0,3099,test
0,0,2089,test
1,1,2204,test
1,1,2324,test
0,0,3395,test
0,0,3716,test
1,0,3345,test
0,1,3636,test
1,1,3397,test
0,0,3608,test
1,1,3160,test
1,1,2480,test
0,0,2360,test
1,1,2208,test
1,1,3486,test
1,1,2680,test
0,0,3238,test
0,0,3798,test
1,1,2426,test
0,0,3554,test
0,0,3642,test
0,0,3268,test
1,1,3988,test
0,0,2574,test
0,0,3982,test
0,0,3526,test
0,0,3616,test
0,0,3424,test
0,0,3552,test
1,1,2638,test
1,1,3834,test
1,1,3968,test
0,1,2711,test
0,0,3336,test
0,0,3313,test
0,0,3306,test
1,1,4051,test
1,1,4307,test
0,0,3536,test
0,0,4118,test
1,1,4279,test
0,0,2998,test
0,0,3825,test
0,0,3681,test
0,1,4539,test
0,0,4456,test
1,1,2915,test
0,0,4673,test
0,0,4547,test
0,0,4246,test
1,1,3105,test
1,1,3304,test
1,0,4239,test
1,1,3844,test
1,1,4613,test
0,0,3616,test
0,0,3445,test
0,0,4011,test
0,1,4600,test
0,0,4797,test
0,0,3357,test
1,1,4956,test
1,0,4297,test
1,1,3275,test
1,1,5069,test
0,0,3455,test
1,1,3778,test
1,1,3588,test
0,0,5130,test
1,1,4991,test
0,1,3869,test
0,1,4607,test
0,0,4785,test
1,1,4564,test
0,0,3677,test
0,0,4307,test
1,1,4204,test
1,1,3820,test
0,0,4416,test
1,1,4979,test
1,0,3851,test
0,0,4004,test
1,1,4538,test
0,0,4394,test
1,1,4817,test
1,1,5046,test
0,1,4286,test
0,0,4567,test
0,0,4255,test
1,1,5020,test
1,1,4242,test
1,0,3925,test
0,0,4252,test
0,0,5146,test
1,0,5672,test
0,0,4556,test
1,1,5407,test
1,1,5149,test
1,0,4972,test
1,1,5339,test
1,1,4224,test
0,0,1696,test
0,0,1463,test
1,1,147,test
0,0,448,test
1,1,1119,test
1,1,1413,test
0,0,1462,test
1,1,1663,test
1,1,1704,test
1,1,1242,test
1,1,578,test
1,0,1738,test
1,0,1032,test
1,0,498,test
0,0,1442,test
0,0,1563,test
0,0,654,test
1,0,2165,test
1,1,1723,test
0,0,1809,test
0,0,1990,test
1,1,1314,test
1,1,918,test
1,1,1771,test
1,1,1501,test
0,0,659,test
0,0,1241,test
0,1,874,test
1,1,1721,test
1,1,1082,test
1,1,867,test
1,1,1504,test
1,1,1277,test
1,1,1936,test
0,0,898,test
1,1,969,test
1,1,1014,test
1,1,1961,test
0,0,1849,test
0,0,2718,test
0,0,2644,test
0,0,1845,test
0,0,2495,test
0,1,1855,test
1,1,2539,test
1,1,1981,test
0,0,2876,test
1,1,2173,test
0,0,1263,test
1,1,2372,test
1,1,1296,test
0,0,2607,test
0,0,1858,test
0,0,2916,test
1,1,2240,test
1,0,1601,test
0,1,2876,test
1,0,3075,test
1,1,2664,test
0,0,2916,test
1,1,2850,test
0,0,2960,test
0,0,2546,test
0,1,3180,test
1,1,1935,test
0,0,2722,test
1,1,2584,test
0,0,2301,test
1,0,2772,test
0,0,1975,test
1,1,3417,test
1,1,3240,test
0,0,1721,test
1,1,1917,test
0,0,2220,test
1,1,3416,test
1,1,2499,test
1,1,1959,test
1,1,3246,test
0,0,2087,test
1,1,2349,test
1,1,2797,test
0,1,2013,test
1,1,3135,test
0,0,2393,test
1,0,2416,test
0,0,3457,test
1,1,2338,test
1,1,2998,test
0,0,3234,test
1,1,2459,test
1,1,3407,test
0,0,2815,test
0,0,3193,test
1,1,2595,test
1,1,3608,test
1,1,2899,test
0,1,3951,test
0,0,3592,test
1,1,3646,test
0,0,3410,test
1,1,2992,test
1,1,3514,test
1,1,3728,test
0,0,3474,test
1,1,2582,test
0,0,3980,test
1,0,3560,test
1,1,2924,test
0,1,3475,test
0,0,3783,test
0,0,2568,test
0,1,2895,test
0,1,3972,test
1,1,4385,test
0,0,4179,test
1,1,3819,test
1,1,3479,test
0,0,4044,test
1,1,3408,test
1,0,3116,test
1,1,2938,test
0,0,3643,test
0,0,4057,test
1,0,4660,test
1,0,3250,test
1,0,3885,test
0,0,3149,test
1,1,3986,test
1,1,4647,test
1,0,4136,test
1,1,4664,test
0,0,3758,test
0,0,3380,test
1,1,3928,test
1,1,4765,test
1,1,4641,test
0,0,3128,test
1,1,4265,test
0,0,4666,test
0,0,3628,test
0,1,4284,test
0,0,3489,test
0,0,4055,test
1,1,3831,test
0,0,4663,test
1,1,4483,test
1,1,372,validation
1,1,99,validation
0,0,778,validation
1,1,530,validation
0,0,227,validation
0,0,385,validation
0,0,173,validation
0,0,910,validation
1,1,810,validation
1,1,356,validation
0,0,988,validation
0,0,612,validation
1,1,682,validation
1,1,416,validation
1,1,521,validation
0,1,489,validation
0,0,543,validation
1,1,1277,validation
0,0,1172,validation
1,1,544,validation
0,0,634,validation
1,1,1147,validation
1,1,1299,validation
0,1,604,validation
1,1,914,validation
1,1,973,validation
0,0,1399,validation
1,1,1148,validation
0,0,1305,validation
0,0,1470,validation
0,0,1029,validation
1,0,1447,validation
1,1,1128,validation
1,1,1001,validation
1,1,978,validation
0,0,957,validation
0,0,1037,validation
1,0,1281,validation
1,1,1299,validation
1,1,1395,validation
1,1,1304,validation
1,1,1743,validation
0,0,1610,validation
0,0,1429,validation
0,0,1705,validation
1,1,1867,validation
1,1,1825,validation
1,1,1410,validation
1,1,1350,validation
0,0,1354,validation
1,1,1719,validation
1,1,2062,validation
0,0,1557,validation
0,0,1929,validation
0,1,1591,validation
0,0,1766,validation
1,1,1527,validation
0,0,1788,validation
1,1,1721,validation
0,0,2266,validation
0,0,2350,validation
0,0,1969,validation
1,1,2194,validation
0,0,2296,validation
0,0,2000,validation
0,1,1663,validation
0,0,1676,validation
0,1,2492,validation
0,0,2069,validation
1,1,2332,validation
0,0,2521,validation
0,0,2244,validation
1,1,2125,validation
0,0,2248,validation
1,1,2068,validation
1,1,1846,validation
0,0,2315,validation
0,0,2458,validation
1,1,2205,validation
0,0,2466,validation
1,1,2578,validation
0,0,2327,validation
1,0,2786,validation
0,1,2523,validation
1,0,2216,validation
1,1,2379,validation
1,1,2899,validation
0,0,2269,validation
0,0,2594,validation
0,0,2889,validation
1,0,2331,validation
1,1,2999,validation
0,0,2248,validation
1,1,2693,validation
0,0,2291,validation
0,0,2800,validation
0,0,2558,validation
1,1,3118,validation
0,0,2587,validation
1,1,2980,validation
0,0,2794,validation
0,0,3178,validation
0,0,3094,validation
1,0,3193,validation
1,1,2491,validation
1,1,2894,validation
0,0,2518,validation
1,1,2806,validation
1,0,2709,validation
0,0,2662,validation
0,0,2727,validation
1,1,3322,validation
0,0,3109,validation
0,0,3286,validation
1,1,2826,validation
1,1,2892,validation
0,0,3185,validation
1,1,3523,validation
1,1,3143,validation
1,0,3039,validation
1,1,2998,validation
1,1,2984,validation
0,0,3632,validation
0,0,3464,validation
1,1,3295,validation
1,1,3419,validation
0,0,2992,validation
0,0,3683,validation
0,0,3513,validation
0,0,3783,validation
1,1,3340,validation
1,1,3556,validation
1,1,3667,validation
1,1,3745,validation
1,1,3152,validation
1,1,3840,validation
0,0,3593,validation
1,0,3400,validation
0,1,3261,validation
1,1,3546,validation
0,0,4026,validation
0,0,3271,validation
1,1,3993,validation
0,0,3367,validation
0,1,3662,validation
1,1,3922,validation
1,1,3868,validation
0,0,3694,validation
1,1,4101,validation
1,1,3969,validation
0,0,3726,validation
0,0,4073,validation
0,1,4167,validation
1,1,4094,validation
0,0,3964,validation
1,1,3989,validation
0,0,3829,validation
1,0,4194,validation
0,0,3919,validation
1,1,3713,validation
1,1,4256,validation
1,1,4167,validation
0,0,4023,validation
0,0,4238,validation
1,1,4036,validation
1,0,4124,validation
1,1,4310,validation
1,1,3967,validation
0,0,3915,validation
0,1,4571,validation
1,1,4334,validation
1,1,4204,validation
1,1,4224,validation
1,1,4187,validation
1,1,4712,validation
1,1,4602,validation
0,0,4100,validation
1,1,4746,validation
1,1,4855,validation
0,0,4436,validation
1,1,4889,validation
0,0,4309,validation
1,1,4649,validation
1,1,4370,validation
1,1,4988,validation
1,1,4457,validation
0,0,688,validation
1,1,188,validation
0,0,541,validation
1,1,288,validation
1,1,99,validation
1,1,854,validation
0,0,629,validation
0,0,874,validation
0,0,851,validation
1,1,408,validation
0,0,491,validation
0,0,351,validation
1,1,571,validation
1,0,702,validation
1,0,500,validation
1,1,905,validation
0,0,364,validation
1,1,374,validation
0,0,741,validation
0,0,999,validation
0,1,882,validation
0,0,505,validation
1,1,580,validation
0,0,1260,validation
0,0,1172,validation
0,0,697,validation
1,1,620,validation
0,0,929,validation
0,0,883,validation
0,0,1300,validation
0,0,825,validation
0,0,1514,validation
0,0,1036,validation
1,1,1103,validation
1,1,1283,validation
1,0,1421,validation
1,1,978,validation
0,0,1371,validation
0,1,1198,validation
0,0,927,validation
0,0,1304,validation
1,1,1110,validation
0,0,1083,validation
0,0,1005,validation
0,0,1374,validation
1,1,1104,validation
1,1,1223,validation
1,1,998,validation
0,0,1365,validation
1,1,1724,validation
1,1,1433,validation
0,0,1190,validation
1,1,1456,validation
0,0,1894,validation
0,0,1256,validation
1,1,1827,validation
1,1,1876,validation
0,0,1964,validation
0,0,1363,validation
1,1,1507,validation
0,0,1561,validation
1,1,1436,validation
0,0,1551,validation
0,0,1972,validation
1,1,1353,validation
0,0,1396,validation
1,1,1411,validation
0,0,2082,validation
1,1,1808,validation
0,0,1766,validation
1,1,2262,validation
0,0,1749,validation
1,1,1662,validation
1,1,1948,validation
1,1,2016,validation
1,0,1828,validation
1,1,2240,validation
0,0,1627,validation
1,0,2309,validation
1,1,1909,validation
0,0,2367,validation
0,0,2419,validation
0,0,2497,validation
0,0,1997,validation
1,1,2525,validation
1,1,1801,validation
1,1,2530,validation
0,1,2274,validation
0,0,2451,validation
0,0,1987,validation
0,0,2605,validation
1,1,2467,validation
1,1,2174,validation
0,0,2793,validation
0,0,2017,validation
1,1,2342,validation
0,0,2366,validation
0,0,2417,validation
0,0,2492,validation
1,1,2179,validation
0,0,2281,validation
1,1,2223,validation
1,1,2383,validation
1,1,2624,validation
0,0,2247,validation
0,1,2611,validation
1,1,2541,validation
0,0,2769,validation
1,1,2979,validation
1,1,2561,validation
1,1,2577,validation
1,1,2726,validation
0,0,2981,validation
0,0,2867,validation
0,0,2495,validation
0,0,3233,validation
0,1,2908,validation
1,1,2922,validation
0,0,2604,validation
0,0,2836,validation
0,0,3279,validation
1,1,3169,validation
1,1,2983,validation
0,0,3406,validation
1,1,3506,validation
1,1,3531,validation
0,0,3067,validation
1,1,3297,validation
0,0,3309,validation
1,1,3032,validation
1,1,3202,validation
1,1,3171,validation
1,1,2948,validation
0,0,3609,validation
0,0,3752,validation
1,1,3434,validation
1,1,3519,validation
0,0,3552,validation
1,1,3509,validation
1,1,3221,validation
0,0,3742,validation
1,1,3906,validation
0,0,3759,validation
1,1,3543,validation
1,1,3408,validation
0,0,3958,validation
0,0,3870,validation
0,0,3798,validation
0,0,3951,validation
1,1,4082,validation
0,0,3325,validation
0,0,3721,validation
0,0,3467,validation
0,0,4054,validation
0,1,4081,validation
0,0,3866,validation
0,0,3597,validation
0,0,3615,validation
0,0,4020,validation
1,1,4079,validation
0,0,3604,validation
1,1,3983,validation
1,0,3868,validation
0,0,4007,validation
0,0,4374,validation
0,0,3735,validation
1,1,4104,validation
1,1,4158,validation
1,1,4138,validation
1,1,4244,validation
0,0,3909,validation
0,0,4080,validation
1,1,3795,validation
1,1,4305,validation
0,0,4433,validation
0,0,4537,validation
0,0,4508,validation
1,1,4545,validation
1,1,4675,validation
1,1,4252,validation
0,0,4622,validation
1,1,4763,validation
1,1,4385,validation
0,1,4405,validation
1,1,4627,validation
1,1,4154,validation
1,1,172,validation
0,1,887,validation
0,0,370,validation
1,1,369,validation
1,0,554,validation
1,1,126,validation
1,1,405,validation
1,1,1040,validation
0,0,967,validation
1,0,255,validation
0,0,292,validation
1,0,329,validation
1,1,724,validation
0,0,996,validation
1,1,902,validation
1,1,867,validation
1,1,768,validation
0,0,1060,validation
0,0,1258,validation
1,1,1052,validation
1,1,907,validation
1,1,1342,validation
1,1,998,validation
0,0,1074,validation
0,0,1216,validation
0,0,1218,validation
1,1,630,validation
0,0,1440,validation
1,1,1321,validation
0,0,1254,validation
1,1,977,validation
1,1,1510,validation
1,1,894,validation
0,0,1141,validation
0,0,1131,validation
1,1,1376,validation
1,1,1384,validation
0,0,896,validation
0,0,1405,validation
1,1,1660,validation
1,1,1407,validation
1,1,1730,validation
1,1,1837,validation
0,0,1519,validation
0,0,1404,validation
1,1,1358,validation
0,0,1210,validation
0,0,1884,validation
1,1,1825,validation
0,0,1447,validation
1,1,1451,validation
0,0,1176,validation
1,1,1433,validation
0,0,1939,validation
1,0,1763,validation
1,1,1825,validation
0,1,1826,validation
0,0,1692,validation
1,1,1738,validation
0,0,2137,validation
1,1,1958,validation
0,0,1905,validation
0,1,2285,validation
1,1,1933,validation
1,1,2266,validation
0,0,1776,validation
0,0,2067,validation
1,1,1539,validation
0,0,1776,validation
0,1,1960,validation
1,1,2026,validation
0,0,1735,validation
0,0,2475,validation
0,0,1926,validation
0,0,2321,validation
0,0,1741,validation
0,1,2296,validation
1,1,2426,validation
0,0,2591,validation
0,0,2125,validation
0,0,1968,validation
0,0,2655,validation
1,1,2054,validation
0,0,2110,validation
1,1,2173,validation
0,0,2392,validation
0,0,2311,validation
1,1,2358,validation
1,1,2322,validation
1,1,2278,validation
0,1,2702,validation
1,1,2282,validation
1,0,2076,validation
1,1,2331,validation
1,1,2615,validation
1,1,2866,validation
0,0,2380,validation
0,0,2802,validation
1,0,2986,validation
1,0,3005,validation
1,0,3046,validation
1,1,2829,validation
0,0,2745,validation
0,0,2293,validation
0,0,2967,validation
1,1,2648,validation
1,1,2701,validation
1,1,2419,validation
1,0,2662,validation
1,1,2979,validation
0,0,2608,validation
1,1,3264,validation
0,0,2731,validation
1,1,2500,validation
0,0,3263,validation
0,1,3289,validation
0,0,2665,validation
0,0,2934,validation
0,0,3028,validation
0,0,3456,validation
0,0,3130,validation
1,1,3183,validation
0,0,2958,validation
1,1,3214,validation
1,1,3546,validation
1,1,2899,validation
1,1,3075,validation
1,1,2963,validation
0,0,3237,validation
1,1,3450,validation
1,1,3168,validation
0,0,2921,validation
0,0,3601,validation
0,0,3547,validation
0,0,3552,validation
1,1,3604,validation
1,1,3030,validation
1,1,3701,validation
1,1,3513,validation
0,0,3408,validation
0,0,3594,validation
0,0,3772,validation
1,1,3659,validation
1,1,3255,validation
1,1,3605,validation
0,0,3401,validation
1,0,3857,validation
0,0,3349,validation
1,1,4121,validation
0,0,3364,validation
0,0,4030,validation
0,0,3548,validation
1,0,3991,validation
1,1,3877,validation
0,0,3833,validation
0,0,3593,validation
1,1,3716,validation
1,1,3643,validation
0,0,3530,validation
0,1,4166,validation
1,1,3769,validation
0,0,4358,validation
1,1,4031,validation
0,0,4519,validation
0,0,4123,validation
0,0,3762,validation
1,1,4054,validation
1,1,4602,validation
0,0,3942,validation
0,0,4012,validation
1,1,4013,validation
0,0,4384,validation
0,1,4058,validation
1,1,3910,validation
0,0,4423,validation
1,0,4236,validation
1,1,4118,validation
0,0,4057,validation
1,1,4847,validation
1,0,4462,validation
1,1,4369,validation
1,0,4693,validation
0,0,4329,validation
1,1,4661,validation
1,0,4396,validation
0,0,4884,validation
1,1,239,validation
1,1,404,validation
0,0,113,validation
0,0,175,validation
1,1,206,validation
0,0,526,validation
0,0,390,validation
1,1,345,validation
0,0,966,validation
1,1,934,validation
1,1,404,validation
1,1,1055,validation
1,0,284,validation
0,0,835,validation
1,1,733,validation
1,1,555,validation
1,1,492,validation
0,0,665,validation
0,0,1153,validation
1,1,1210,validation
1,0,739,validation
1,1,886,validation
1,1,871,validation
1,1,1315,validation
0,0,1207,validation
0,1,880,validation
1,1,1398,validation
1,1,649,validation
1,1,737,validation
1,0,1211,validation
1,1,1467,validation
0,0,729,validation
0,0,1146,validation
0,0,1493,validation
0,1,1377,validation
0,1,886,validation
0,1,906,validation
1,1,1337,validation
1,1,859,validation
1,1,1205,validation
1,1,1654,validation
0,1,1239,validation
0,0,1423,validation
0,1,1323,validation
0,0,1293,validation
0,0,1722,validation
1,1,960,validation
0,0,1495,validation
0,0,1362,validation
0,0,1263,validation
0,0,1479,validation
0,0,1640,validation
1,1,1777,validation
1,1,1668,validation
0,1,1553,validation
0,0,1868,validation
1,1,1287,validation
1,1,1769,validation
1,1,2029,validation
0,0,1675,validation
0,0,2067,validation
0,0,1844,validation
0,0,1723,validation
0,0,2007,validation
1,1,1949,validation
0,1,1347,validation
1,1,2036,validation
1,1,2137,validation
1,1,1445,validation
0,1,1866,validation
1,1,2037,validation
1,1,1544,validation
0,1,1745,validation
1,1,2335,validation
0,0,1806,validation
1,1,2087,validation
1,1,2064,validation
1,1,2428,validation
0,0,2208,validation
1,1,1708,validation
1,1,2507,validation
1,1,2270,validation
0,0,2128,validation
0,0,2328,validation
1,1,1958,validation
0,0,2530,validation
0,0,2429,validation
0,0,2203,validation
0,0,2123,validation
1,1,2626,validation
1,1,1883,validation
0,0,2189,validation
0,0,2115,validation
1,1,2219,validation
0,0,2256,validation
0,0,2633,validation
0,0,2057,validation
1,1,2061,validation
0,0,2803,validation
1,1,2189,validation
1,1,2887,validation
1,1,2528,validation
1,1,2547,validation
0,0,2604,validation
0,0,2762,validation
1,1,2744,validation
0,0,2522,validation
1,1,2496,validation
0,0,2406,validation
1,1,2885,validation
1,0,2854,validation
1,1,3102,validation
0,0,2502,validation
0,0,2836,validation
1,1,3270,validation
0,0,3214,validation
0,0,3185,validation
0,0,3352,validation
1,1,2942,validation
1,1,3228,validation
1,1,3404,validation
0,0,2883,validation
0,0,2974,validation
0,0,3356,validation
0,0,2787,validation
1,1,3365,validation
1,1,3383,validation
0,0,3229,validation
1,0,3453,validation
1,1,3384,validation
1,1,3478,validation
0,0,3041,validation
1,1,2848,validation
1,0,3126,validation
0,0,2967,validation
0,0,3309,validation
0,0,3359,validation
1,1,3139,validation
0,0,3157,validation
0,0,3807,validation
0,0,3706,validation
1,1,3243,validation
1,1,3861,validation
0,0,3155,validation
1,1,3885,validation
1,0,3259,validation
0,0,3300,validation
0,0,3981,validation
0,0,3411,validation
1,1,3992,validation
1,1,3622,validation
1,1,3578,validation
0,0,3836,validation
1,1,3297,validation
1,1,4159,validation
0,0,3716,validation
1,1,4024,validation
1,1,4109,validation
1,1,3534,validation
0,0,3957,validation
1,1,3495,validation
1,1,3655,validation
1,1,3592,validation
1,1,3773,validation
1,1,3701,validation
1,1,3831,validation
1,1,4177,validation
0,1,3984,validation
1,1,4478,validation
0,0,3715,validation
0,0,4195,validation
0,0,4389,validation
0,1,4322,validation
1,1,4185,validation
0,1,3820,validation
0,0,4201,validation
0,0,4317,validation
1,1,3985,validation
0,0,3875,validation
1,1,3970,validation
1,0,4253,validation
1,1,4406,validation
0,0,3973,validation
0,0,4443,validation
0,0,4119,validation
1,1,4029,validation
1,1,134,validation
1,1,292,validation
0,0,820,validation
0,0,187,validation
1,1,746,validation
0,0,905,validation
0,0,376,validation
0,0,918,validation
1,1,399,validation
1,1,303,validation
0,0,439,validation
1,1,255,validation
0,0,782,validation
0,0,852,validation
1,1,880,validation
1,1,380,validation
1,1,1175,validation
1,1,913,validation
1,1,853,validation
1,1,1007,validation
0,0,827,validation
1,1,636,validation
0,0,859,validation
0,1,1277,validation
0,0,615,validation
1,1,956,validation
0,0,761,validation
1,1,1261,validation
1,1,1154,validation
1,1,1307,validation
0,0,771,validation
0,0,816,validation
0,0,1295,validation
1,1,1129,validation
0,0,1101,validation
0,0,1421,validation
1,0,997,validation
0,0,1622,validation
0,0,1234,validation
1,0,1131,validation
1,1,1002,validation
1,0,1529,validation
1,1,1168,validation
1,0,1047,validation
1,1,1281,validation
1,1,1219,validation
1,1,1881,validation
0,0,1665,validation
0,0,1928,validation
0,0,1684,validation
0,0,1648,validation
0,0,1744,validation
1,1,1923,validation
0,0,1914,validation
1,1,1483,validation
1,1,1597,validation
1,1,1362,validation
0,1,1802,validation
1,1,2085,validation
0,1,2116,validation
0,0,2081,validation
0,0,2185,validation
1,1,1713,validation
1,1,2079,validation
0,0,2186,validation
0,0,2308,validation
1,1,1730,validation
1,1,2244,validation
1,1,1870,validation
0,0,1715,validation
1,0,1972,validation
0,0,2183,validation
0,0,2409,validation
0,0,1819,validation
0,0,2103,validation
1,0,2229,validation
1,1,2119,validation
0,0,2493,validation
1,0,2450,validation
1,0,2622,validation
0,0,2471,validation
0,0,2246,validation
0,0,1911,validation
0,1,2438,validation
0,0,2257,validation
0,0,2313,validation
1,1,2307,validation
1,1,2547,validation
1,1,2006,validation
1,1,2654,validation
0,0,2432,validation
0,0,2142,validation
0,0,2247,validation
1,1,2150,validation
0,0,2270,validation
0,0,2727,validation
1,1,2165,validation
1,1,2581,validation
1,1,2893,validation
0,0,3044,validation
1,1,2933,validation
1,1,2313,validation
0,0,2532,validation
1,1,2908,validation
0,0,2911,validation
0,0,3028,validation
1,1,2414,validation
1,1,2919,validation
1,1,3149,validation
0,0,2621,validation
0,0,2626,validation
0,0,3112,validation
1,1,2921,validation
1,1,2689,validation
1,1,3253,validation
1,1,2564,validation
1,0,3269,validation
1,1,3088,validation
1,0,3090,validation
0,0,2637,validation
0,0,2746,validation
0,0,3395,validation
0,0,3031,validation
1,1,2792,validation
1,1,3257,validation
0,0,3449,validation
1,1,3290,validation
0,0,3337,validation
