real,prediction,index,split
1,1,3558,test
1,1,1626,test
0,0,2290,test
0,0,1637,test
1,0,2124,test
0,0,3758,test
0,0,2959,test
0,0,4637,test
0,0,3882,test
0,0,2975,test
0,0,4853,test
0,0,4128,test
1,1,2640,test
1,1,1910,test
1,1,2867,test
1,1,4629,test
0,0,3878,test
1,1,3321,test
1,0,1659,test
1,1,3857,test
1,1,4148,test
1,1,3423,test
1,1,4335,test
0,0,4944,test
1,1,2451,test
0,0,2071,test
1,1,4763,test
0,0,2335,test
1,0,1989,test
0,0,3025,test
0,0,864,test
0,0,2435,test
0,0,1817,test
0,0,1827,test
1,1,2384,test
0,0,1416,test
0,0,1672,test
1,1,461,test
1,1,593,test
1,1,1219,test
1,0,1398,test
0,0,524,test
1,1,641,test
0,0,2450,test
0,0,321,test
1,1,374,test
1,1,1113,test
0,0,3318,test
1,1,3879,test
1,1,1702,test
0,0,1220,test
0,0,3372,test
0,0,1000,test
1,1,1538,test
1,1,3079,test
0,0,3112,test
1,1,1371,test
1,1,1772,test
0,0,3646,test
0,0,1070,test
0,0,1579,test
1,1,3118,test
0,1,3840,test
1,1,2910,test
0,0,2624,test
0,0,2276,test
1,1,1445,test
1,1,1946,test
1,1,3429,test
0,0,1492,test
1,1,1327,test
0,0,2940,test
1,0,4166,test
0,0,2600,test
1,1,3085,test
0,0,3112,test
0,1,2596,test
1,1,2411,test
0,0,3728,test
0,0,1902,test
0,0,2040,test
0,0,2419,test
1,1,2859,test
0,0,1472,test
0,0,2712,test
1,1,4524,test
0,0,4292,test
1,0,1794,test
1,1,1505,test
0,0,4173,test
1,1,3609,test
0,0,3761,test
0,0,3754,test
1,0,2841,test
1,1,3299,test
1,1,1548,test
0,0,2575,test
1,1,1760,test
1,1,4304,test
0,0,3424,test
0,0,3590,test
1,1,4559,test
1,0,4723,test
1,1,4872,test
0,0,2855,test
1,1,5064,test
0,0,1466,test
1,1,568,test
0,0,2501,test
0,1,2274,test
0,0,3120,test
0,0,2734,test
1,1,1290,test
1,1,1204,test
1,1,1158,test
0,1,1363,test
1,0,371,test
1,1,841,test
1,1,1314,test
0,0,1871,test
1,1,599,test
0,0,443,test
1,1,2458,test
0,0,1389,test
1,1,3490,test
1,1,3595,test
0,0,1071,test
0,0,1292,test
0,0,3691,test
1,1,877,test
1,1,2849,test
1,1,1811,test
0,0,1405,test
0,0,1569,test
1,1,1183,test
1,1,824,test
1,1,1828,test
0,0,1035,test
0,1,2205,test
0,0,1594,test
0,0,1934,test
0,1,3011,test
1,1,3866,test
1,1,2749,test
0,0,3993,test
0,0,3116,test
1,1,3780,test
1,1,3557,test
0,0,2740,test
0,0,3689,test
1,1,3554,test
0,0,3364,test
1,1,4182,test
1,0,1366,test
0,1,4089,test
1,1,2456,test
0,0,1223,test
0,0,4564,test
1,1,3412,test
0,0,4099,test
0,0,3654,test
1,0,1246,test
1,1,3062,test
1,1,1893,test
0,0,3242,test
1,0,4784,test
1,1,2967,test
1,1,3673,test
0,0,1785,test
1,1,2239,test
1,1,4510,test
1,1,3641,test
1,1,1676,test
0,0,3251,test
1,1,4602,test
1,1,4233,test
0,0,2316,test
0,0,3028,test
1,0,4937,test
1,1,3341,test
0,0,4680,test
0,0,2124,test
1,0,634,test
0,0,188,test
1,1,86,test
1,1,1135,test
1,1,697,test
1,1,1669,test
0,0,3510,test
1,1,3677,test
1,1,2477,test
1,1,1072,test
1,1,286,test
0,1,3587,test
1,1,3017,test
1,1,1486,test
1,1,629,test
0,0,2772,test
0,0,2003,test
1,1,2273,test
0,0,1238,test
0,1,2395,test
0,0,1305,test
0,0,3633,test
0,0,2679,test
0,0,3576,test
0,0,1730,test
0,0,3907,test
1,1,2597,test
0,1,2848,test
1,1,4147,test
0,0,747,test
1,1,3276,test
0,0,3651,test
0,1,681,test
0,1,2806,test
0,1,1473,test
0,0,3864,test
0,0,4054,test
0,0,2424,test
0,0,2693,test
0,0,1261,test
0,0,3838,test
1,1,3489,test
0,0,4138,test
0,0,2866,test
0,0,3953,test
1,1,1324,test
0,1,1675,test
0,0,2290,test
0,0,2620,test
0,0,1865,test
1,1,2042,test
1,1,3292,test
1,1,3360,test
0,0,3774,test
0,0,2370,test
0,0,4534,test
0,1,2208,test
1,1,4220,test
0,0,2281,test
1,1,3358,test
0,0,1563,test
1,1,3441,test
0,0,4314,test
0,0,4726,test
1,0,2357,test
0,0,3853,test
1,0,3398,test
1,1,1958,test
1,1,3444,test
1,1,2662,test
1,0,3582,test
0,0,4546,test
0,0,4699,test
0,0,4979,test
0,0,3966,test
0,0,1972,test
1,1,1210,test
0,1,103,test
1,1,214,test
1,1,3624,test
0,0,248,test
1,1,455,test
0,0,1572,test
1,1,3596,test
0,0,1577,test
0,0,1495,test
0,0,1418,test
0,1,687,test
0,0,2241,test
1,1,3008,test
0,1,2443,test
1,1,389,test
0,0,3631,test
0,0,3631,test
0,0,3339,test
1,1,751,test
0,0,1555,test
1,0,3819,test
0,0,563,test
1,1,3610,test
1,1,1705,test
1,1,4059,test
0,0,1331,test
0,0,2056,test
0,0,1363,test
0,0,3807,test
1,1,2683,test
0,0,4122,test
1,1,3466,test
1,0,1540,test
0,1,3018,test
0,0,2338,test
1,1,1197,test
1,0,3311,test
0,0,2568,test
0,1,4434,test
0,0,3452,test
1,0,1564,test
1,1,4376,test
0,0,4140,test
0,0,3449,test
1,1,1598,test
1,0,1339,test
0,0,3621,test
0,0,2873,test
0,0,4344,test
0,0,2136,test
1,1,4297,test
1,1,1443,test
1,1,2067,test
0,0,1741,test
1,0,2767,test
1,1,4643,test
1,1,2855,test
1,1,2443,test
0,1,2740,test
1,1,4300,test
1,0,4841,test
1,1,2960,test
1,0,1626,test
1,1,4020,test
0,0,3837,test
0,0,2058,test
1,1,3367,test
0,0,1829,test
0,0,2164,test
1,1,4162,test
1,1,1975,test
1,1,2357,test
1,1,3765,test
0,0,4081,test
0,0,4271,test
0,0,3187,test
1,1,3298,test
0,0,880,test
1,1,3316,test
0,0,2571,test
1,1,457,test
0,0,837,test
0,0,2261,test
0,0,670,test
1,1,2567,test
0,0,1717,test
1,0,3571,test
0,0,2634,test
0,0,509,test
0,0,2080,test
0,1,545,test
1,1,1523,test
0,0,956,test
0,0,576,test
1,1,2082,test
0,0,4045,test
0,0,3789,test
1,1,3205,test
1,1,728,test
1,1,1122,test
1,1,4033,test
0,0,4146,test
0,0,3067,test
0,0,3203,test
0,0,1865,test
0,0,3238,test
1,0,2978,test
0,1,3144,test
1,1,3500,test
0,0,3443,test
0,0,2255,test
0,0,4374,test
0,0,4048,test
0,0,1078,test
0,0,3680,test
1,1,3500,test
0,0,4483,test
0,0,2927,test
1,1,3544,test
1,1,1429,test
1,1,2290,test
1,1,2488,test
1,1,4660,test
0,1,2742,test
0,1,1815,test
1,0,4164,test
1,1,4012,test
0,0,3245,test
1,0,3737,test
0,0,3738,test
0,0,2476,test
1,1,4234,test
1,1,1867,test
0,0,3278,test
0,0,4088,test
0,0,4686,test
1,1,4640,test
0,0,3702,test
1,1,3593,test
1,1,1807,test
0,0,2360,test
1,0,3394,test
0,0,2087,test
0,1,2315,test
0,0,1698,test
0,0,3970,test
0,0,3784,test
0,0,3351,test
0,0,4118,test
0,0,3499,test
1,0,5028,test
1,1,2977,test
0,0,3559,test
0,0,2624,test
0,1,874,test
1,1,459,test
1,1,3135,test
1,1,3418,test
1,1,2425,test
1,1,1942,test
1,0,2661,test
0,0,911,test
0,0,2870,test
0,0,2240,test
0,1,1470,test
1,1,3206,test
0,0,1601,test
1,1,3371,test
1,1,2326,test
0,0,1620,test
0,0,1849,test
1,1,2346,test
1,0,632,test
0,0,796,test
1,1,2516,test
1,1,2597,test
0,0,2388,test
0,0,1607,test
0,0,1222,test
1,1,2668,test
1,1,2869,test
1,1,1420,test
0,0,4027,test
0,0,712,test
0,0,3093,test
0,0,1306,test
1,1,3055,test
0,0,1340,test
1,1,1682,test
0,0,1053,test
1,0,3481,test
0,0,1310,test
1,0,2175,test
1,1,1627,test
0,1,1308,test
0,0,1931,test
1,1,3816,test
0,1,3593,test
0,0,3788,test
1,0,2323,test
0,0,2306,test
1,1,3028,test
0,0,1542,test
1,0,1208,test
0,0,3223,test
1,1,3191,test
1,1,2543,test
1,1,4027,test
0,0,1791,test
0,0,3808,test
0,0,2173,test
1,0,2673,test
1,1,3756,test
0,0,1410,test
1,1,4095,test
1,1,4360,test
1,1,2780,test
0,1,4102,test
0,0,3130,test
0,0,4196,test
1,1,4825,test
1,1,1883,test
1,1,4892,test
0,0,2602,test
1,1,2529,test
0,0,1709,test
1,1,1839,test
0,0,2822,test
1,1,2175,test
1,1,1215,test
0,0,1107,test
1,1,3181,test
1,1,2994,test
0,0,730,test
0,0,2832,test
1,1,1336,test
0,1,1852,test
1,1,3075,test
1,1,1261,test
0,0,3365,test
0,0,3151,test
1,1,2778,test
1,1,3842,test
0,0,1908,test
0,0,3479,test
1,1,3608,test
1,1,3382,test
0,0,1389,test
1,1,1197,test
0,0,2525,test
0,0,3670,test
1,1,2630,test
0,0,2716,test
1,1,981,test
0,0,1815,test
0,0,3855,test
0,0,4069,test
0,1,3057,test
0,0,2737,test
0,0,3415,test
0,1,1714,test
1,1,1615,test
1,1,2367,test
1,1,1984,test
0,0,3975,test
1,0,2433,test
1,1,1625,test
1,1,3011,test
0,0,1662,test
0,1,1017,test
1,1,2656,test
0,1,3467,test
1,1,2652,test
1,0,4460,test
1,1,2630,test
0,0,2956,test
1,1,3228,test
1,1,1158,test
1,1,1455,test
0,0,2762,test
0,0,4447,test
1,1,3804,test
1,1,4292,test
1,1,4118,test
1,1,1985,test
0,0,2759,test
1,1,1387,test
0,0,4780,test
1,1,2407,test
1,1,4893,test
0,0,2010,test
0,0,2674,test
1,1,4407,test
1,1,3104,test
0,0,4519,test
0,0,4539,test
1,1,4091,test
1,1,5020,test
0,0,4789,test
1,0,2174,test
1,0,4146,test
1,1,2116,test
0,1,1912,test
0,0,1407,test
1,1,2376,test
0,0,1533,test
1,1,995,test
0,0,2492,test
0,0,3629,test
0,0,1635,test
0,0,977,test
1,0,1855,test
0,0,2448,test
1,1,2212,test
1,1,1558,test
0,0,2108,test
0,0,3558,test
1,1,1753,test
1,1,1544,test
0,0,657,test
0,0,2248,test
0,1,2165,test
1,1,3151,test
1,1,2103,test
1,1,1787,test
1,1,3628,test
0,0,1254,test
1,1,1443,test
1,1,662,test
0,0,804,test
0,0,3623,test
1,1,2407,test
1,1,3884,test
1,1,2857,test
1,1,2518,test
0,0,3891,test
0,0,747,test
1,1,2575,test
1,0,3059,test
1,1,2189,test
0,0,3692,test
0,0,2862,test
0,0,957,test
0,0,3302,test
0,0,3297,test
1,1,3850,test
1,1,2114,test
0,0,2068,test
0,0,2663,test
0,1,2067,test
0,0,2362,test
1,1,2959,test
1,1,2657,test
1,1,1532,test
1,1,2621,test
0,0,2022,test
1,1,1731,test
1,1,3675,test
0,0,3200,test
0,0,4174,test
1,1,1943,test
1,1,3003,test
0,0,2823,test
1,1,4764,test
0,0,3580,test
1,1,3075,test
1,1,4313,test
0,1,4726,test
0,0,2797,test
1,1,4754,test
0,0,3051,test
0,0,4460,test
0,0,4028,test
1,1,2260,test
0,0,1850,test
1,0,4421,test
0,0,1957,test
1,1,3056,test
0,0,3582,test
1,0,1422,test
0,0,2604,test
0,0,3180,test
1,1,2165,test
0,1,3583,test
1,1,3033,test
1,1,596,test
0,0,1562,test
1,1,3458,test
0,0,1008,test
1,1,3112,test
0,0,1487,test
0,0,2626,test
0,0,775,test
1,0,989,test
0,0,456,test
1,1,3790,test
0,0,1982,test
0,0,3096,test
1,1,3892,test
0,0,2810,test
1,0,3025,test
0,0,3078,test
0,0,2674,test
1,1,549,test
1,1,3666,test
0,0,3159,test
1,1,1750,test
1,1,2748,test
1,1,3833,test
0,0,4165,test
0,0,3193,test
1,1,1151,test
0,0,3628,test
0,0,1650,test
1,1,1579,test
1,1,3462,test
0,0,1932,test
0,1,2303,test
0,0,3187,test
0,0,4277,test
1,0,3869,test
0,0,1122,test
0,0,2678,test
0,0,3900,test
0,0,2652,test
0,0,3392,test
0,0,4171,test
1,1,3824,test
0,0,1355,test
1,1,4276,test
1,1,4300,test
0,0,1366,test
1,1,1844,test
1,0,1778,test
1,1,4720,test
0,0,1363,test
1,1,1832,test
0,0,3217,test
0,0,4121,test
0,0,1929,test
0,0,1733,test
0,1,3500,test
1,1,3557,test
0,0,3862,test
0,0,4877,test
0,0,1498,test
0,0,2691,test
1,1,3060,test
0,1,4421,test
1,1,3126,test
0,0,2897,test
1,1,4810,test
1,0,3687,test
0,0,2517,test
0,0,1901,test
0,0,523,test
0,0,3048,test
1,1,2030,test
1,1,1162,test
1,1,1491,test
0,0,3652,test
1,1,1149,test
0,1,2095,test
0,0,537,test
0,0,1363,test
1,1,1783,test
0,0,332,test
1,1,1916,test
0,0,1322,test
0,1,2476,test
0,0,3042,test
1,1,3634,test
1,1,2006,test
1,1,3002,test
0,0,715,test
1,0,2068,test
1,1,1097,test
0,0,2994,test
0,0,3672,test
1,1,699,test
0,0,2852,test
0,0,4027,test
1,0,1531,test
1,1,3495,test
1,1,1599,test
0,0,3801,test
0,0,3591,test
0,0,3683,test
0,0,1004,test
0,0,3476,test
1,1,1543,test
0,0,3800,test
1,1,3780,test
0,0,1378,test
0,0,3224,test
0,1,3758,test
0,0,1431,test
0,0,2221,test
0,1,3229,test
0,0,1604,test
1,1,4166,test
1,1,3549,test
0,0,4422,test
1,1,1303,test
1,1,3384,test
1,1,4652,test
0,0,2881,test
1,0,4295,test
1,0,2114,test
1,1,4181,test
0,1,1894,test
0,0,3209,test
0,1,1655,test
0,0,2609,test
1,1,2913,test
0,0,2022,test
0,0,3903,test
1,1,2891,test
1,1,3718,test
0,0,4817,test
0,0,2233,test
0,0,3663,test
0,1,1813,test
0,1,5023,test
1,1,4664,test
1,1,1587,test
1,0,3663,test
0,1,4288,test
1,1,2447,test
1,1,5138,test
0,0,4875,test
0,0,2387,test
1,1,2123,test
1,1,2314,test
0,0,2136,test
0,0,2936,test
1,1,1690,test
0,0,590,test
1,1,2832,test
1,0,1473,test
0,0,689,test
1,1,3125,test
0,0,1472,test
1,1,2121,test
0,0,2434,test
1,0,1964,test
1,0,634,test
1,1,3568,test
1,1,1823,test
0,0,2405,test
1,1,2540,test
1,1,1526,test
1,1,2685,test
0,0,1883,test
1,1,2601,test
0,1,2871,test
0,0,758,test
1,0,2685,test
1,1,1542,test
1,0,3519,test
0,1,4160,test
1,0,785,test
0,0,1685,test
0,0,3524,test
0,0,3660,test
0,0,1348,test
0,0,4055,test
0,0,1210,test
1,0,1360,test
1,1,2127,test
1,1,2405,test
0,0,1009,test
1,1,1286,test
1,1,2989,test
0,0,1123,test
0,0,3517,test
0,0,3755,test
1,1,2536,test
0,0,2593,test
0,0,1846,test
0,0,4183,test
1,1,2991,test
1,1,4682,test
0,0,2441,test
1,1,3409,test
1,0,3101,test
1,1,1276,test
1,1,1505,test
1,1,3410,test
1,1,3658,test
1,1,2132,test
0,0,2618,test
0,0,4751,test
0,0,3448,test
1,0,4296,test
0,0,3602,test
1,1,4276,test
0,0,4381,test
1,1,4900,test
0,0,2803,test
1,1,4199,test
0,0,1903,test
1,0,3583,test
0,0,2884,test
1,0,1824,test
0,0,2355,test
1,1,5212,test
0,0,516,test
1,1,1068,test
1,1,3373,test
1,1,2314,test
0,0,1713,test
0,0,3433,test
0,0,2751,test
0,0,2748,test
1,1,2431,test
1,0,1982,test
1,1,1893,test
1,1,466,test
1,1,3144,test
0,0,778,test
1,1,3031,test
0,0,2177,test
0,0,2274,test
1,1,1100,test
0,1,1590,test
0,0,1344,test
1,1,2636,test
0,0,617,test
1,1,675,test
1,1,2089,test
1,1,1763,test
1,1,3366,test
0,0,1366,test
1,1,3157,test
1,1,3493,test
1,1,3786,test
1,1,4025,test
0,1,3866,test
0,0,937,test
1,1,975,test
0,0,2639,test
1,1,1588,test
1,1,3821,test
0,0,2597,test
0,0,1559,test
0,0,2542,test
1,1,3313,test
0,0,2712,test
0,0,1564,test
0,0,1774,test
0,0,1880,test
0,0,2999,test
0,0,4496,test
0,0,1447,test
0,0,2558,test
0,0,4477,test
0,0,2288,test
1,1,4334,test
0,0,4447,test
0,0,1803,test
1,0,1429,test
1,1,1802,test
1,1,3884,test
1,0,2223,test
1,0,2303,test
1,1,3371,test
0,0,3722,test
1,1,1883,test
0,0,3299,test
1,1,2750,test
1,1,1544,test
1,1,3426,test
0,0,2238,test
1,1,3815,test
1,1,2174,test
1,0,4539,test
1,1,4718,test
0,0,3175,test
1,1,2525,test
1,1,4383,test
1,1,3726,test
0,0,1897,test
1,1,298,test
0,0,825,test
0,0,977,test
1,1,2554,test
0,0,3607,test
0,0,3258,test
0,0,1904,test
0,0,715,test
1,0,3334,test
1,1,1555,test
1,1,3164,test
0,0,721,test
0,0,2777,test
0,0,606,test
0,0,2886,test
1,1,3491,test
0,0,1194,test
1,1,1892,test
1,1,1496,test
0,0,2819,test
1,1,2504,test
1,1,3215,test
0,0,1816,test
0,0,956,test
0,0,3385,test
1,1,3603,test
1,1,2042,test
1,1,2199,test
0,0,2605,test
0,0,795,test
1,1,2017,test
0,0,2990,test
1,1,3183,test
0,0,1482,test
0,0,3322,test
0,0,2553,test
0,0,3591,test
1,0,1808,test
1,1,1374,test
0,0,4052,test
0,0,2550,test
1,0,4001,test
1,1,2547,test
0,0,3039,test
0,1,3284,test
0,0,2693,test
1,1,2017,test
0,0,2603,test
1,1,3817,test
1,0,4335,test
1,1,3503,test
0,0,1444,test
1,1,1520,test
1,1,2649,test
1,1,3570,test
1,1,2994,test
0,0,3134,test
1,1,1422,test
1,1,3706,test
0,0,4641,test
1,1,1913,test
0,1,3969,test
1,1,1633,test
1,1,3055,test
0,0,2525,test
0,0,2249,test
1,1,2933,test
1,1,3921,test
1,0,4740,test
1,1,3614,test
1,1,3601,test
1,1,3119,test
1,1,3432,test
1,1,2244,test
0,0,3770,test
0,1,2353,test
0,0,1397,test
0,0,103,test
0,1,2908,test
1,0,3323,test
1,0,2386,test
1,1,217,test
1,0,3471,test
0,1,1860,test
1,1,1183,test
0,0,3552,test
1,0,923,test
1,0,3724,test
1,1,1721,test
1,1,1295,test
1,1,1867,test
0,0,1256,test
0,0,1841,test
0,0,3784,test
0,0,2248,test
0,0,518,test
0,0,1243,test
1,0,3912,test
1,0,1333,test
0,0,990,test
1,1,2274,test
0,0,3513,test
0,0,4103,test
1,1,3779,test
0,0,3468,test
1,1,4203,test
1,1,1468,test
1,1,1693,test
1,1,3520,test
1,1,2177,test
0,0,2550,test
0,0,4062,test
1,1,2575,test
1,1,1937,test
1,1,2572,test
1,1,2843,test
1,1,1052,test
0,0,1959,test
1,1,4000,test
1,1,2218,test
1,1,3780,test
1,1,4537,test
1,1,2237,test
1,1,1105,test
0,0,1642,test
0,0,4251,test
0,0,2448,test
0,0,4124,test
1,1,4231,test
0,0,2385,test
0,0,2875,test
0,0,4365,test
1,1,2525,test
1,1,2677,test
0,1,4506,test
0,0,3978,test
0,0,2192,test
0,0,2744,test
1,1,2280,test
0,0,4533,test
0,0,3567,test
1,1,2105,test
0,1,4961,test
1,1,3908,test
0,0,3718,test
1,1,3073,test
0,0,1641,test
1,1,1702,test
1,1,3408,test
1,1,2170,test
0,0,3358,test
0,0,3285,test
1,1,715,test
0,0,717,test
1,1,1175,test
1,1,3226,test
1,1,3019,test
1,1,1081,test
1,1,1233,test
1,1,1835,test
1,1,3379,test
1,1,2772,test
1,1,3013,test
0,0,1913,test
1,1,1599,test
1,1,3671,test
0,0,3810,test
0,1,960,test
1,1,3158,test
0,0,1927,test
1,1,1941,test
0,0,3271,test
1,0,1972,test
0,0,1649,test
1,1,2052,test
1,1,713,test
0,0,1746,test
1,0,3478,test
0,0,3155,test
0,1,1555,test
1,1,1042,test
0,0,3693,test
1,1,3951,test
1,0,2918,test
0,0,2191,test
1,1,1442,test
1,1,3529,test
0,0,1787,test
0,0,1918,test
0,0,2337,test
1,1,4175,test
0,0,3084,test
1,1,3471,test
1,0,3019,test
0,0,2565,test
0,1,2025,test
0,0,3911,test
0,0,3484,test
1,1,1830,test
1,1,3720,test
1,1,3863,test
0,1,2512,test
1,1,1274,test
1,0,2865,test
0,0,2093,test
0,0,3411,test
1,1,4678,test
1,1,2077,test
0,0,3016,test
1,1,3637,test
0,0,4076,test
1,1,3233,test
1,1,1926,test
0,0,1805,test
0,0,3248,test
1,1,1870,test
0,0,3599,test
1,1,1705,test
0,1,2789,test
1,1,4382,test
1,1,4097,test
0,0,2054,test
1,0,4709,test
1,1,3641,test
1,1,4200,test
0,1,3613,test
0,0,4199,test
1,1,2819,test
0,0,3154,test
1,1,2778,test
1,1,2298,test
1,1,2432,test
1,0,2683,test
1,1,293,test
1,1,3006,test
1,0,3573,test
0,0,529,test
1,1,2805,test
0,0,3035,test
0,0,1093,test
0,0,871,test
1,1,3377,test
0,0,2390,test
0,0,1874,test
1,1,3711,test
0,0,3061,test
1,1,1403,test
0,0,1986,test
1,0,1211,test
0,0,3715,test
0,0,853,test
1,1,2872,test
1,1,2447,test
1,1,2050,test
1,1,904,test
1,1,932,test
1,1,839,test
1,0,2238,test
1,0,2621,test
1,1,1636,test
0,1,1570,test
0,0,2317,test
1,1,3477,test
0,0,4406,test
0,1,2301,test
0,0,3057,test
1,1,2125,test
1,1,3821,test
0,0,2746,test
1,1,2549,test
1,1,4532,test
1,1,2831,test
0,1,3148,test
0,0,1267,test
1,1,4085,test
1,1,1358,test
0,0,2011,test
1,1,2136,test
1,1,3206,test
0,0,1331,test
0,0,2777,test
0,0,3529,test
0,0,2158,test
0,0,2110,test
0,0,4326,test
0,0,3619,test
1,1,2904,test
1,1,4561,test
0,0,3462,test
1,1,4179,test
1,1,2308,test
1,1,4724,test
1,1,2271,test
0,0,3013,test
1,1,3606,test
0,0,4393,test
0,0,4006,test
0,1,2472,test
1,1,4248,test
1,1,5262,test
0,0,3002,test
0,1,3462,test
0,0,3219,test
1,1,2444,test
0,0,1148,test
0,0,820,test
1,0,1735,test
1,1,3534,test
0,0,2464,test
0,0,287,test
1,1,516,test
1,1,1447,test
0,0,1283,test
0,0,3709,test
1,1,1664,test
0,0,3465,test
0,0,761,test
0,0,1295,test
0,0,2906,test
1,1,891,test
0,0,832,test
0,0,1091,test
1,1,3935,test
1,1,1804,test
1,1,3175,test
0,0,1431,test
1,1,1412,test
0,0,3195,test
0,0,984,test
0,0,2414,test
0,0,3395,test
0,0,2499,test
0,0,3699,test
1,0,2414,test
1,0,3502,test
0,0,4303,test
1,1,1335,test
0,0,3021,test
1,0,4215,test
1,1,911,test
1,0,1675,test
0,0,3593,test
1,1,3555,test
0,0,2490,test
0,0,1373,test
0,0,4257,test
0,0,2739,test
1,1,3530,test
1,1,1540,test
0,0,2025,test
0,0,1743,test
0,0,4511,test
0,0,4225,test
1,1,1298,test
0,1,4383,test
1,0,3570,test
0,0,1676,test
1,1,2767,test
0,0,2390,test
0,0,4858,test
1,1,3951,test
0,0,2340,test
1,1,2825,test
0,0,3298,test
1,1,1782,test
0,0,4536,test
0,0,4644,test
0,0,3548,test
1,1,4094,test
1,1,2569,test
0,0,2705,test
1,1,3234,test
0,0,2383,test
1,1,2675,test
1,1,4989,test
1,1,3545,test
1,0,2537,test
1,0,3280,test
1,1,4019,test
1,1,5116,test
0,0,1111,test
1,0,140,test
1,0,2198,test
1,1,972,test
0,0,1105,test
0,0,1296,test
1,0,1817,test
1,1,1463,test
1,0,1983,test
0,0,1676,test
1,1,2779,test
0,0,1846,test
0,0,1243,test
0,0,1514,test
0,0,2925,test
1,1,2311,test
0,0,3284,test
0,0,2961,test
0,0,2932,test
1,0,3714,test
1,1,2967,test
1,1,2569,test
0,0,2194,test
1,1,804,test
0,0,837,test
1,1,1417,test
1,1,1112,test
1,1,960,test
0,0,3512,test
1,0,2630,test
1,1,1864,test
1,1,1448,test
0,0,2895,test
0,0,2810,test
1,1,3085,test
0,0,1312,test
1,1,1350,test
0,0,4216,test
1,1,2390,test
1,1,2942,test
0,0,4124,test
1,1,3252,test
0,0,2250,test
1,1,2762,test
0,0,3022,test
0,0,2558,test
1,1,3827,test
0,0,3544,test
1,1,3022,test
1,1,2366,test
0,0,2800,test
0,0,4674,test
1,1,2580,test
1,1,1618,test
0,0,3948,test
0,0,2145,test
0,0,2434,test
0,1,1358,test
0,0,3104,test
0,0,2588,test
0,0,1958,test
1,1,3698,test
1,1,1791,test
0,0,2662,test
1,1,3153,test
1,1,3223,test
0,0,4485,test
1,1,3269,test
1,1,3956,test
0,0,2394,test
1,1,3235,test
1,1,1778,test
1,1,5134,test
1,1,4704,test
0,0,4651,test
1,1,3677,test
0,0,1975,test
1,1,1797,test
0,0,2761,test
1,1,688,test
1,1,2834,test
1,1,2229,test
1,1,1296,test
1,1,1407,test
0,0,1514,test
0,0,1960,test
1,1,2965,test
0,1,865,test
0,0,2264,test
1,0,367,test
1,1,412,test
0,0,1696,test
1,1,1314,test
1,1,1390,test
1,1,1123,test
0,0,1899,test
1,1,1763,test
1,1,1779,test
0,0,2140,test
0,0,2921,test
0,0,3202,test
0,1,3983,test
0,1,3624,test
1,0,2369,test
1,1,1576,test
0,1,2935,test
0,1,1845,test
1,1,3265,test
0,0,3053,test
0,0,2369,test
1,1,3415,test
1,1,2270,test
0,0,1332,test
0,0,2627,test
1,1,877,test
1,1,2914,test
1,0,1208,test
0,0,2668,test
0,0,3260,test
0,0,1981,test
0,0,4079,test
0,0,1052,test
1,1,3167,test
1,1,1620,test
0,1,1387,test
0,0,2838,test
0,0,3675,test
0,0,2211,test
1,1,3884,test
1,0,2247,test
1,1,2653,test
1,1,2941,test
1,1,2151,test
1,1,4652,test
0,0,2470,test
0,0,3780,test
1,1,2211,test
1,1,3416,test
0,0,3915,test
0,0,4614,test
0,0,4209,test
0,0,4875,test
1,1,1654,test
0,0,1791,test
1,1,2038,test
1,1,3011,test
1,1,3153,test
1,0,2107,test
0,0,1731,test
0,0,2209,test
0,0,2022,test
1,1,1963,test
1,1,1105,test
1,1,3324,test
1,1,558,test
0,0,2032,test
0,0,670,test
0,0,2310,test
0,0,1557,test
0,0,2984,test
1,1,3245,test
0,1,962,test
1,1,694,test
1,1,899,test
0,0,1989,test
0,0,2050,test
0,0,2000,test
1,1,3210,test
1,1,2887,test
0,0,2192,test
0,0,3644,test
0,0,1491,test
0,0,3757,test
0,1,3368,test
0,1,642,test
0,0,636,test
0,0,1977,test
1,1,3905,test
1,1,2611,test
0,0,3237,test
1,0,2982,test
1,1,2788,test
1,1,1087,test
1,1,3453,test
1,1,1435,test
1,1,3831,test
0,0,4288,test
1,1,1455,test
1,1,2030,test
1,1,1059,test
0,0,2009,test
0,0,2098,test
0,0,3368,test
1,1,3545,test
0,0,1691,test
0,0,1330,test
0,0,1847,test
0,0,3655,test
1,1,2006,test
1,0,3572,test
0,1,1428,test
1,0,2507,test
0,0,1474,test
1,1,1416,test
1,1,2338,test
0,1,3463,test
1,1,3244,test
1,1,2163,test
0,0,2438,test
1,1,1398,test
1,1,3450,test
0,0,3973,test
0,1,1420,test
0,0,2569,test
0,1,4283,test
1,1,2386,test
1,1,1893,test
1,0,3412,test
0,0,2511,test
0,0,3644,test
0,0,3244,test
1,1,2824,test
0,0,3840,test
0,0,3861,test
0,0,2460,test
0,0,2606,test
0,0,4129,test
0,0,3909,test
1,1,3248,test
0,0,1330,test
0,0,2048,test
1,1,2880,test
1,0,2064,test
0,0,3468,test
1,1,2720,test
1,1,3646,test
0,0,2932,test
0,0,2153,test
1,1,2893,test
0,0,2963,test
0,0,2549,test
0,0,768,test
0,0,2915,test
0,0,1737,test
0,0,1123,test
1,1,1294,test
