real,prediction,index,split
13,13,8376,test
22,9,10328,test
10,10,8610,test
19,19,10862,test
0,0,8878,test
21,0,11164,test
16,16,9747,test
13,13,10803,test
13,13,8671,test
22,9,8729,test
20,13,11698,test
3,3,10200,test
17,17,12039,test
3,22,12533,test
3,22,13442,test
17,17,14357,test
17,17,11031,test
13,13,12825,test
22,22,13509,test
11,11,14297,test
20,20,12939,test
14,14,12822,test
3,3,13059,test
9,9,14329,test
19,22,15281,test
0,0,15480,test
9,9,15927,test
0,0,15467,test
4,22,13867,test
17,17,17635,test
11,11,14476,test
22,17,14658,test
22,13,14504,test
20,20,17118,test
15,10,15070,test
13,13,18325,test
19,17,17086,test
0,7,17143,test
3,3,1913,test
7,7,1594,test
13,13,1693,test
13,13,687,test
20,20,1728,test
20,20,1765,test
22,13,1320,test
5,11,3839,test
3,3,5758,test
13,13,5475,test
9,22,5004,test
3,3,3234,test
5,5,4929,test
17,17,6087,test
20,5,7249,test
7,12,5744,test
3,3,5967,test
3,11,5265,test
22,22,8313,test
11,11,6953,test
10,10,7133,test
3,3,7738,test
3,3,7197,test
0,22,8868,test
22,13,7612,test
3,3,9071,test
3,3,9571,test
5,17,10798,test
9,9,11004,test
3,3,7881,test
13,13,10037,test
13,13,11966,test
22,22,12222,test
11,11,9084,test
9,9,9555,test
11,11,13120,test
22,13,10918,test
13,13,13995,test
15,15,13228,test
9,9,12709,test
18,3,13532,test
22,14,13190,test
13,13,15992,test
13,13,14633,test
13,13,13965,test
20,20,13172,test
3,22,16063,test
7,7,15354,test
3,3,17932,test
13,13,16698,test
3,3,16697,test
22,22,16542,test
7,20,18862,test
4,0,15975,test
13,13,18935,test
3,3,19723,test
9,9,17175,test
13,13,18043,test
9,22,20197,test
20,20,147,test
13,13,580,test
13,13,3286,test
3,3,3408,test
3,12,2259,test
5,5,1454,test
3,3,5238,test
3,3,2436,test
22,22,3011,test
4,22,3793,test
3,3,3909,test
22,22,5751,test
10,10,3982,test
13,13,5710,test
22,7,8346,test
13,13,6948,test
22,20,7427,test
16,16,6938,test
0,0,7699,test
20,22,6477,test
6,3,10325,test
3,3,10369,test
13,13,9813,test
5,5,11146,test
3,3,8967,test
16,13,10865,test
22,22,8220,test
13,13,11944,test
14,22,9066,test
20,20,9650,test
22,11,11787,test
9,9,13296,test
10,10,13605,test
13,22,11501,test
16,16,13383,test
3,3,13747,test
13,13,12564,test
3,3,13184,test
12,12,13219,test
12,12,15871,test
3,3,15076,test
22,3,15990,test
19,19,14460,test
20,20,15627,test
20,20,14193,test
14,14,15841,test
16,16,16832,test
14,14,16343,test
13,13,14615,test
13,13,16319,test
11,4,17391,test
17,17,17075,test
22,22,18490,test
5,5,18831,test
19,19,17096,test
10,10,18176,test
19,19,18004,test
16,14,18038,test
3,3,18537,test
9,9,2839,test
3,11,2453,test
13,13,2487,test
3,3,948,test
9,13,1267,test
0,0,4133,test
9,9,5018,test
13,13,2541,test
13,13,5610,test
7,7,4184,test
11,11,6546,test
1,1,5699,test
13,13,6300,test
22,13,6109,test
9,20,7745,test
3,19,7725,test
18,13,5916,test
3,3,7040,test
20,20,8435,test
19,19,7612,test
3,3,6177,test
16,8,9796,test
3,3,7825,test
3,3,7481,test
22,9,8010,test
12,12,9425,test
3,3,8941,test
7,7,9380,test
5,5,10607,test
3,3,12145,test
13,13,10277,test
7,7,12594,test
22,9,10576,test
0,0,10060,test
3,3,12689,test
12,12,13424,test
17,17,14712,test
9,9,14552,test
0,0,12591,test
13,9,14719,test
13,13,14344,test
4,13,15128,test
15,17,16487,test
19,19,14104,test
13,13,14741,test
3,3,14619,test
5,5,17609,test
9,9,17167,test
9,9,17834,test
3,3,15368,test
19,19,18519,test
9,9,16338,test
22,22,17363,test
0,0,17177,test
20,20,18128,test
20,20,19319,test
3,3,18755,test
5,5,20800,test
7,7,19656,test
1,19,2940,test
13,13,973,test
3,3,1170,test
6,20,1633,test
19,3,978,test
3,3,3764,test
19,19,5626,test
3,3,5618,test
3,3,6344,test
5,5,4020,test
16,16,7192,test
1,19,6468,test
5,5,6282,test
17,17,4427,test
17,17,8566,test
9,3,8193,test
9,14,8697,test
13,13,7050,test
4,4,6980,test
10,22,9021,test
7,13,8088,test
22,3,9750,test
22,9,10507,test
8,8,7305,test
12,15,10081,test
12,9,7777,test
4,4,7873,test
14,22,8222,test
20,20,9860,test
18,17,11892,test
15,15,12527,test
3,4,12741,test
9,13,11171,test
5,5,9307,test
7,7,11096,test
22,22,10450,test
16,16,11809,test
20,20,10731,test
13,13,14639,test
22,9,12986,test
19,19,14445,test
19,14,14137,test
5,5,13936,test
5,3,12931,test
16,16,15857,test
3,3,14552,test
4,4,14176,test
11,3,15978,test
1,5,17043,test
14,14,16723,test
13,13,16444,test
9,9,17852,test
4,4,15230,test
19,19,16283,test
4,4,19430,test
6,6,16856,test
20,20,19420,test
11,14,18892,test
19,19,19443,test
19,19,3655,test
9,3,1143,test
20,20,1067,test
17,17,1978,test
22,1,2337,test
22,22,1734,test
13,22,2279,test
4,4,5778,test
20,20,4373,test
22,11,3444,test
15,22,3829,test
13,13,4903,test
0,0,3692,test
20,20,7618,test
11,11,7860,test
20,20,7235,test
22,9,7264,test
20,20,8343,test
19,16,6167,test
14,14,7473,test
3,22,10013,test
11,11,10205,test
13,13,7328,test
6,8,8354,test
20,20,8316,test
22,17,7595,test
13,13,11575,test
9,9,10585,test
11,11,12315,test
9,13,11072,test
3,3,12837,test
3,3,11151,test
20,20,10436,test
9,9,9918,test
13,13,13425,test
10,10,12037,test
13,13,12377,test
13,13,11439,test
12,12,12186,test
14,22,13728,test
3,3,13448,test
13,13,12988,test
9,9,15846,test
3,3,14804,test
20,20,15199,test
9,17,14403,test
0,0,13441,test
22,20,14061,test
13,13,17565,test
22,22,16641,test
9,9,16975,test
3,3,15500,test
12,12,16450,test
14,13,14843,test
5,3,18181,test
17,17,15600,test
7,7,18981,test
22,22,17207,test
5,13,16600,test
13,13,2017,test
3,7,4211,test
3,3,2230,test
7,7,3241,test
3,3,2890,test
18,18,4521,test
11,11,4589,test
3,12,5891,test
3,19,5941,test
7,7,3151,test
5,5,6300,test
3,18,5516,test
9,20,7378,test
9,17,4388,test
22,22,7952,test
6,5,6793,test
12,3,7358,test
17,13,8329,test
20,20,7838,test
17,17,6429,test
20,20,9923,test
19,19,7187,test
13,13,8559,test
16,16,10311,test
3,3,8956,test
13,13,8476,test
8,13,11765,test
13,13,10831,test
20,20,11837,test
3,3,8804,test
17,17,12858,test
9,9,9517,test
13,13,12805,test
9,9,11766,test
22,13,11213,test
22,0,13853,test
7,3,14005,test
7,7,13154,test
3,3,13654,test
22,3,12138,test
3,14,14478,test
3,3,14425,test
3,3,15970,test
22,22,14488,test
4,4,15295,test
3,3,14335,test
3,3,16476,test
17,17,16644,test
19,17,16786,test
3,3,16606,test
19,19,15242,test
13,13,15399,test
12,15,18646,test
5,5,17655,test
13,13,18566,test
14,22,17565,test
13,13,21258,test
13,22,20246,test
22,22,18638,test
22,22,2627,test
15,15,1218,test
22,9,4611,test
13,13,1620,test
8,22,3409,test
10,13,5408,test
3,3,4577,test
19,19,3142,test
16,19,3087,test
9,9,6250,test
20,20,4206,test
11,11,5280,test
7,7,4671,test
22,13,7120,test
13,13,7044,test
10,10,7423,test
3,22,4922,test
9,9,6662,test
9,9,8220,test
11,11,7337,test
19,19,6852,test
9,9,8034,test
3,3,6159,test
22,22,8788,test
14,14,7896,test
19,3,10880,test
19,19,9780,test
13,13,9218,test
22,9,8205,test
13,13,10501,test
9,13,9593,test
19,19,12285,test
20,20,11792,test
9,9,9717,test
17,11,13796,test
13,13,10937,test
3,16,13640,test
10,10,14398,test
3,3,14311,test
18,3,14226,test
0,4,15008,test
13,13,14977,test
13,13,12551,test
4,12,16579,test
13,13,13896,test
7,7,14468,test
22,5,15698,test
0,0,14137,test
15,12,15717,test
3,3,17780,test
4,4,14971,test
3,3,17296,test
3,3,16840,test
13,13,17966,test
5,5,16180,test
18,18,19619,test
3,3,19693,test
13,13,20820,test
20,20,21064,test
4,4,997,test
13,13,3079,test
16,16,1305,test
3,3,2005,test
22,22,4381,test
19,19,4209,test
13,13,5068,test
12,12,2858,test
13,13,4254,test
17,17,4727,test
17,13,3266,test
11,5,7318,test
9,22,6180,test
9,9,4753,test
22,13,7061,test
11,11,5404,test
22,18,6506,test
22,13,6886,test
4,4,9925,test
7,7,10514,test
20,22,10095,test
17,17,10578,test
12,12,8104,test
3,3,8872,test
9,9,9098,test
5,5,9954,test
13,13,10615,test
17,13,9390,test
0,20,12220,test
22,21,10900,test
3,3,12530,test
13,13,11141,test
5,20,12600,test
3,3,13780,test
16,16,13690,test
13,13,14793,test
5,5,14486,test
8,8,13215,test
17,17,14149,test
3,11,12920,test
3,3,14103,test
22,22,14547,test
0,12,13655,test
19,19,17513,test
4,17,17833,test
19,19,15598,test
13,13,16417,test
1,1,15080,test
13,13,18581,test
3,3,19118,test
22,13,15926,test
22,22,18044,test
12,12,18302,test
22,15,18750,test
3,3,20595,test
22,13,16959,test
4,19,20107,test
9,9,17624,test
3,13,20427,test
1,7,1985,test
5,5,3761,test
5,5,1687,test
19,19,3551,test
17,17,4162,test
22,22,4624,test
20,20,4396,test
16,16,5999,test
13,13,2307,test
18,11,5367,test
17,17,4677,test
5,5,2961,test
17,17,3519,test
9,13,4208,test
22,13,6566,test
5,5,5594,test
4,4,4621,test
3,3,8803,test
9,20,7278,test
9,9,7752,test
22,22,5685,test
3,3,9631,test
3,1,8943,test
20,20,9284,test
3,14,9347,test
3,3,7202,test
3,3,9888,test
11,22,10622,test
22,22,9162,test
3,3,12103,test
9,9,9067,test
13,13,9740,test
22,12,10307,test
9,9,12093,test
11,11,10145,test
13,13,12210,test
17,12,13135,test
11,5,12750,test
20,22,13433,test
13,13,11338,test
13,13,12097,test
11,11,11887,test
3,3,13556,test
3,7,12242,test
22,13,13972,test
13,13,13069,test
13,13,16664,test
3,12,15535,test
3,3,16889,test
21,9,17258,test
12,12,16702,test
20,20,16504,test
9,9,16418,test
15,15,15646,test
16,19,15991,test
14,14,18105,test
6,20,18412,test
22,22,17623,test
14,14,16593,test
17,11,3072,test
13,17,1915,test
3,3,4667,test
11,11,4084,test
3,3,2023,test
11,5,3636,test
4,3,6220,test
20,20,5390,test
17,17,3709,test
5,5,3317,test
16,16,7303,test
19,19,6679,test
7,13,8022,test
13,13,6295,test
16,16,6100,test
17,17,8313,test
20,20,8004,test
13,13,6744,test
19,12,9458,test
9,17,10064,test
3,3,9018,test
13,13,8140,test
9,9,10072,test
20,20,9878,test
5,5,10025,test
3,3,8984,test
3,3,12038,test
20,20,13153,test
22,4,11902,test
13,13,12743,test
13,13,10250,test
0,0,12895,test
5,7,13559,test
22,20,13849,test
16,16,13342,test
1,1,12711,test
20,20,14811,test
3,3,13922,test
7,7,12846,test
20,20,13397,test
3,3,15987,test
20,20,13307,test
19,19,15104,test
13,12,16312,test
15,11,16651,test
22,3,15651,test
11,11,16696,test
4,13,13926,test
9,9,15735,test
11,5,14242,test
10,10,17210,test
19,19,16230,test
5,5,17371,test
20,20,19343,test
3,3,16166,test
13,15,17892,test
3,3,16985,test
13,13,18269,test
5,5,17510,test
7,14,1829,test
4,4,1592,test
20,20,3207,test
20,20,3600,test
20,20,2685,test
13,13,5036,test
9,13,4891,test
19,19,4112,test
3,3,4248,test
20,20,5767,test
14,15,3886,test
19,19,3630,test
13,13,2588,test
9,9,4710,test
15,15,7154,test
3,3,7145,test
3,3,7038,test
3,3,5240,test
11,5,6038,test
13,13,7072,test
20,20,6975,test
11,11,9235,test
22,22,6068,test
0,0,6349,test
10,10,7202,test
10,10,8867,test
3,3,9031,test
9,9,10947,test
13,13,10509,test
13,13,8196,test
19,16,12009,test
4,22,12018,test
13,13,9483,test
7,14,12905,test
20,20,10920,test
20,20,11212,test
3,22,12348,test
3,3,11913,test
6,4,12407,test
0,12,12233,test
17,17,14162,test
17,17,14232,test
13,13,12767,test
3,3,13947,test
2,2,12961,test
13,13,16898,test
1,19,16331,test
11,11,14812,test
9,9,17086,test
3,3,14953,test
0,0,14332,test
0,0,14212,test
3,3,15691,test
9,9,15786,test
3,3,15188,test
5,5,17674,test
19,1,19334,test
19,19,19783,test
22,9,16643,test
3,3,2461,test
10,10,747,test
4,9,3202,test
13,13,4481,test
3,3,4882,test
22,22,3769,test
4,22,1579,test
14,14,3537,test
20,20,2506,test
3,3,5017,test
1,1,4049,test
15,15,4613,test
9,9,6474,test
15,15,5547,test
13,13,7532,test
13,22,6486,test
3,3,6428,test
13,13,5801,test
13,13,5326,test
20,20,8387,test
10,10,5338,test
10,10,6209,test
9,9,8096,test
9,9,8261,test
12,12,9548,test
5,17,8678,test
22,22,9466,test
13,13,9396,test
17,17,10959,test
15,15,11654,test
3,3,10298,test
9,22,9358,test
1,0,9101,test
12,9,11729,test
22,3,12921,test
3,3,11197,test
8,22,11888,test
1,6,13701,test
3,3,10695,test
12,12,13336,test
20,20,12834,test
17,17,13500,test
20,20,14073,test
20,20,13589,test
10,10,13807,test
15,3,15182,test
5,5,13697,test
13,13,16399,test
14,14,15543,test
18,18,14112,test
4,4,13947,test
5,5,16508,test
9,9,16193,test
22,20,15837,test
20,20,18838,test
19,19,18615,test
19,19,15953,test
3,10,16684,test
4,22,20006,test
13,13,2560,test
20,20,680,test
3,3,3070,test
11,11,1322,test
22,22,3016,test
13,13,3358,test
7,7,4914,test
7,7,4129,test
12,12,5652,test
9,9,6648,test
20,20,5874,test
22,9,6280,test
3,3,4124,test
22,22,5635,test
14,13,7031,test
9,9,4760,test
3,12,7787,test
10,10,5962,test
20,20,6627,test
19,19,6630,test
3,3,8734,test
13,13,8539,test
20,22,7859,test
5,5,8844,test
13,13,8788,test
7,7,10889,test
7,7,10899,test
1,7,8504,test
20,11,9684,test
18,22,10366,test
19,3,12141,test
4,20,12124,test
5,5,10585,test
3,3,10984,test
9,9,13665,test
15,15,13689,test
16,16,11904,test
20,20,11383,test
15,7,12201,test
12,12,13010,test
17,17,12093,test
12,12,16236,test
3,3,15243,test
10,10,14588,test
9,13,17197,test
13,13,16617,test
9,9,14651,test
7,7,16809,test
22,22,14627,test
18,17,18411,test
0,20,15117,test
19,19,18752,test
3,3,17569,test
10,10,18485,test
9,9,16075,test
13,13,19519,test
11,11,16754,test
9,9,19591,test
3,3,17165,test
3,12,579,test
3,3,3388,test
22,7,1008,test
3,22,1520,test
6,0,3209,test
5,17,3535,test
9,13,4600,test
13,13,5357,test
18,17,5475,test
17,17,2432,test
7,7,5539,test
5,22,2737,test
20,22,4394,test
3,16,6175,test
19,7,6074,test
22,22,4038,test
22,22,4070,test
9,13,4218,test
22,22,5455,test
19,7,4657,test
14,3,8817,test
9,17,6186,test
7,7,9054,test
9,22,6421,test
4,14,7183,test
13,22,10390,test
19,19,8158,test
9,9,11387,test
4,4,10256,test
3,3,10318,test
11,17,9797,test
12,12,11311,test
19,3,12036,test
20,20,12146,test
3,3,13171,test
11,11,11596,test
16,16,14266,test
1,0,11560,test
12,12,13499,test
12,12,13967,test
12,0,13750,test
11,11,13383,test
22,7,14297,test
22,22,16478,test
3,3,15236,test
22,9,13619,test
3,17,14875,test
0,0,16198,test
15,15,17287,test
6,6,15019,test
13,13,17047,test
5,0,17860,test
11,11,17043,test
22,22,19006,test
22,22,17207,test
13,13,17005,test
16,16,16237,test
19,19,16822,test
19,19,19626,test
13,13,38,test
0,0,4183,test
13,13,2706,test
14,16,1764,test
3,3,3828,test
9,22,3334,test
19,19,5562,test
20,20,1954,test
9,9,3885,test
17,17,5141,test
22,13,3458,test
10,4,5325,test
10,5,4383,test
4,13,5442,test
13,13,7485,test
20,20,5099,test
4,22,7993,test
13,13,5736,test
5,7,7874,test
22,10,7536,test
3,3,8393,test
19,19,6512,test
14,14,8753,test
0,22,7741,test
3,3,7458,test
7,19,9645,test
2,2,8418,test
6,20,10680,test
9,9,8797,test
17,17,9476,test
15,9,10145,test
2,2,10686,test
9,9,9795,test
14,17,11333,test
9,9,10897,test
13,13,10916,test
12,12,12389,test
15,7,11647,test
13,22,12025,test
5,5,10959,test
7,7,12186,test
5,5,11709,test
13,13,14077,test
3,3,14579,test
3,13,12256,test
20,20,13084,test
5,5,15455,test
3,3,13808,test
3,4,16519,test
13,13,13844,test
22,22,15129,test
13,22,16583,test
17,4,16118,test
11,11,17198,test
11,12,17721,test
17,17,18187,test
11,11,18485,test
20,20,18489,test
12,12,18717,test
19,1,1537,test
11,12,1905,test
13,13,4710,test
3,3,1658,test
0,7,4140,test
3,3,3829,test
19,4,3277,test
13,13,5379,test
5,17,5188,test
3,3,5706,test
12,12,5821,test
5,0,7258,test
17,17,7228,test
11,11,6665,test
9,9,6289,test
3,17,5663,test
16,16,5925,test
11,11,8390,test
13,13,5907,test
9,11,9195,test
1,19,9666,test
20,20,8344,test
17,17,10521,test
3,3,7688,test
22,9,9092,test
22,11,10164,test
5,5,9083,test
3,3,9879,test
9,9,9929,test
7,7,11072,test
20,7,10972,test
13,13,13414,test
4,4,12981,test
13,13,11763,test
13,13,11547,test
13,13,12550,test
4,4,14245,test
13,13,12099,test
13,13,13710,test
13,13,13501,test
9,9,15924,test
22,13,15701,test
5,17,15744,test
5,5,15296,test
22,22,15890,test
11,11,15507,test
13,13,17049,test
19,11,17474,test
20,20,18663,test
13,13,17078,test
9,9,18302,test
22,10,18384,test
13,13,16370,test
4,22,16885,test
16,16,16170,test
10,13,18825,test
11,11,20085,test
20,20,16605,test
13,13,17273,test
12,12,1555,test
6,8,1100,test
7,7,536,test
10,22,2968,test
5,5,3019,test
20,20,1818,test
20,9,3583,test
19,14,3299,test
1,19,5169,test
5,5,2688,test
16,19,5470,test
13,13,6864,test
9,9,3999,test
3,3,6336,test
13,13,4485,test
9,22,8197,test
7,22,7944,test
9,9,5735,test
4,8,7213,test
11,11,7833,test
9,9,7040,test
16,16,7253,test
19,3,7446,test
19,19,8614,test
9,9,6989,test
7,7,10752,test
3,12,8033,test
11,11,9935,test
4,16,10397,test
19,19,11767,test
19,19,11773,test
4,4,10500,test
19,19,8717,test
3,3,10046,test
7,7,12143,test
4,4,13097,test
7,7,11960,test
3,3,12604,test
3,3,14349,test
15,13,12130,test
11,11,13488,test
13,13,12442,test
3,3,13792,test
6,8,12149,test
13,13,12335,test
3,3,14461,test
17,9,15110,test
3,19,13669,test
16,16,13658,test
17,17,16787,test
4,3,15956,test
18,13,14289,test
14,16,14417,test
13,13,15720,test
5,1,16679,test
3,3,17252,test
17,17,17417,test
3,19,16886,test
13,13,18609,test
22,17,2953,test
22,6,2143,test
19,19,3169,test
9,9,3108,test
8,19,3239,test
13,13,3437,test
13,13,4225,test
4,4,5736,test
13,7,6436,test
3,6,5874,test
20,22,6908,test
21,9,4086,test
5,5,4326,test
13,13,4754,test
13,13,8266,test
16,14,7396,test
3,3,5124,test
5,5,9066,test
22,22,6960,test
19,19,9547,test
0,0,6680,test
13,13,8701,test
3,3,7910,test
12,12,10550,test
11,17,10722,test
20,5,8496,test
3,3,11304,test
13,13,11335,test
5,5,9038,test
4,20,9514,test
9,20,9660,test
3,3,12868,test
20,20,10774,test
10,19,12971,test
13,13,11040,test
4,4,10970,test
3,22,11505,test
7,7,11250,test
6,4,12933,test
9,9,14188,test
13,13,14445,test
3,3,15670,test
22,14,15670,test
0,0,16046,test
9,17,13516,test
17,13,15582,test
16,16,14256,test
22,22,14787,test
3,3,16253,test
9,9,15603,test
4,4,17343,test
19,19,17779,test
13,13,17594,test
22,13,17280,test
13,13,19192,test
3,3,19294,test
22,22,19591,test
19,19,17497,test
4,4,18326,test
5,5,2365,test
17,22,2173,test
2,2,1395,test
9,20,3194,test
8,9,1287,test
22,22,4676,test
22,22,2529,test
15,11,5044,test
5,5,2174,test
20,20,4701,test
19,19,4915,test
20,20,3904,test
11,22,6519,test
10,10,6488,test
5,5,5855,test
22,9,7246,test
9,9,5460,test
22,22,4995,test
20,20,6401,test
13,13,8437,test
3,6,7688,test
3,3,8766,test
13,13,7396,test
8,8,9282,test
22,8,9386,test
19,19,6047,test
9,9,8473,test
20,20,8080,test
11,11,7649,test
18,17,8850,test
11,11,9194,test
11,13,8584,test
16,1,10140,test
13,13,10441,test
22,22,12829,test
22,17,13426,test
7,7,13065,test
19,19,11973,test
21,12,11037,test
5,5,12474,test
22,20,12689,test
11,11,11213,test
12,12,14467,test
4,4,12450,test
9,12,12809,test
19,7,12341,test
9,22,12537,test
11,11,13462,test
7,7,12995,test
15,15,13347,test
20,20,16581,test
22,10,17179,test
9,22,15164,test
15,14,15705,test
3,19,16694,test
0,19,15514,test
20,20,16812,test
3,3,16821,test
18,3,18911,test
3,4,171,test
13,13,1158,test
13,13,597,test
3,7,1527,test
20,20,2435,test
14,17,4597,test
15,9,1570,test
3,3,4579,test
19,3,3005,test
11,11,4436,test
20,20,2733,test
11,11,6079,test
11,11,3413,test
19,19,3769,test
16,19,5793,test
10,10,4677,test
18,18,7141,test
16,16,7624,test
13,13,5616,test
11,5,5755,test
13,13,5530,test
9,9,9130,test
20,20,6314,test
3,12,9759,test
13,13,10105,test
12,12,6960,test
13,13,8787,test
14,14,8899,test
22,13,9216,test
20,20,7866,test
13,13,9358,test
19,19,10440,test
19,3,10347,test
20,20,11106,test
3,5,10540,test
7,7,12167,test
17,17,10876,test
13,13,9653,test
13,13,10435,test
4,9,10736,test
13,13,14639,test
17,22,14853,test
13,13,14295,test
16,16,13375,test
9,9,12591,test
16,16,16500,test
10,13,15615,test
12,12,17426,test
20,20,15470,test
4,4,15803,test
12,12,17506,test
9,9,18394,test
13,20,17107,test
3,3,17878,test
9,13,16220,test
2,0,15744,test
9,9,16564,test
3,3,17104,test
4,13,18583,test
20,20,3368,test
7,7,371,test
12,12,834,test
9,9,2906,test
11,13,2001,test
11,11,2358,test
2,2,1457,test
6,6,4952,test
15,12,1765,test
3,3,5759,test
9,9,6392,test
11,13,6447,test
5,5,4111,test
3,22,4159,test
22,22,3976,test
16,16,4380,test
22,13,3828,test
12,12,8099,test
20,13,8192,test
17,17,6576,test
12,11,7961,test
9,22,5078,test
4,9,8305,test
12,12,7361,test
9,9,5941,test
9,17,6699,test
22,22,7375,test
22,22,8391,test
22,22,7499,test
13,13,7688,test
16,16,9985,test
17,17,11518,test
13,13,11413,test
11,14,9020,test
9,9,11243,test
13,13,11082,test
3,16,12882,test
3,5,11195,test
9,11,12174,test
12,12,13973,test
13,13,14843,test
17,17,12201,test
22,22,12788,test
11,9,14165,test
4,4,13371,test
11,17,13726,test
3,11,14910,test
15,14,16413,test
12,12,16084,test
14,14,16460,test
3,3,16980,test
9,9,16634,test
3,3,16589,test
22,17,16907,test
4,4,16699,test
15,16,16744,test
5,5,18607,test
13,13,17955,test
12,9,17249,test
3,3,2188,test
13,13,438,test
5,0,3321,test
5,5,4791,test
13,13,3826,test
11,11,1619,test
3,6,5174,test
22,13,2559,test
3,3,4249,test
19,19,4973,test
13,13,3628,test
11,11,5240,test
3,19,6218,test
22,22,5214,test
22,19,6275,test
12,9,6872,test
17,17,6116,test
3,3,8416,test
13,13,7890,test
3,3,8150,test
11,22,8221,test
4,4,8501,test
9,9,7427,test
22,9,10696,test
11,12,7411,test
20,20,10273,test
11,11,8468,test
11,11,8865,test
5,22,8959,test
10,10,11763,test
13,13,8904,test
13,13,9378,test
12,20,12893,test
9,21,12244,test
22,22,13517,test
20,9,14123,test
13,13,11657,test
5,5,11607,test
14,17,12001,test
3,19,13637,test
22,13,13989,test
19,19,13153,test
11,11,16440,test
13,13,15566,test
13,13,14092,test
13,13,14353,test
3,19,14347,test
22,9,16563,test
0,0,14791,test
9,20,16237,test
7,7,17120,test
9,9,16684,test
0,0,18620,test
22,3,15404,test
12,12,17036,test
16,16,19155,test
18,18,19225,test
20,22,17192,test
22,9,17096,test
0,0,2333,test
1,19,2758,test
4,4,4494,test
8,8,3697,test
9,22,1852,test
19,19,2415,test
22,0,2995,test
13,13,5088,test
19,12,5283,test
3,3,4498,test
22,13,3516,test
13,13,3429,test
4,4,5507,test
3,3,5529,test
11,11,4259,test
22,14,7130,test
22,9,4978,test
6,5,8532,test
19,19,7623,test
13,13,5582,test
13,13,9810,test
20,20,8096,test
13,13,8373,test
13,13,9156,test
22,13,7961,test
17,17,11741,test
3,3,9881,test
20,20,12291,test
13,11,11720,test
13,13,8984,test
9,8,9975,test
3,3,9925,test
5,0,12468,test
22,20,10755,test
13,13,12944,test
9,9,10601,test
4,4,11925,test
16,16,11566,test
22,22,14815,test
11,11,12734,test
11,11,12582,test
2,2,13660,test
13,13,12631,test
11,11,13206,test
9,14,13654,test
19,19,16316,test
11,11,14366,test
8,12,16254,test
12,22,18182,test
22,22,15133,test
3,3,15086,test
13,13,18961,test
3,3,19458,test
12,12,16961,test
4,4,19965,test
5,11,16519,test
20,20,18472,test
1,0,19431,test
9,9,19885,test
3,3,884,test
19,19,1637,test
3,3,2099,test
16,16,2906,test
22,13,2532,test
3,3,5228,test
17,17,3144,test
3,3,5474,test
16,16,3711,test
11,11,5635,test
3,22,4889,test
17,17,5872,test
9,19,7125,test
3,3,6593,test
20,20,4809,test
19,19,7488,test
13,13,7205,test
2,2,5482,test
13,10,7471,test
3,3,6614,test
3,3,7946,test
3,19,7238,test
5,22,9462,test
5,5,10040,test
19,19,9863,test
20,20,8895,test
3,3,9464,test
19,19,9413,test
14,14,11119,test
12,22,12496,test
11,7,9638,test
20,20,10419,test
13,13,11966,test
13,13,13049,test
9,9,12867,test
13,13,11612,test
22,17,12890,test
3,3,11709,test
9,9,12732,test
3,3,11998,test
15,15,12150,test
7,7,15999,test
22,13,14984,test
5,5,16416,test
13,13,13931,test
13,13,16449,test
13,13,14233,test
9,3,15516,test
5,5,15971,test
17,17,15136,test
20,20,16020,test
17,17,18445,test
11,11,19282,test
22,22,16819,test
3,3,16407,test
9,13,17730,test
4,4,19155,test
16,19,20045,test
3,3,18667,test
16,19,3860,test
5,22,2182,test
0,0,1550,test
19,7,786,test
3,3,1702,test
3,3,3135,test
19,3,4659,test
20,22,4801,test
19,22,5317,test
12,11,4353,test
22,16,4718,test
3,3,3711,test
9,9,4148,test
13,13,7434,test
22,11,5280,test
11,17,5645,test
22,20,8418,test
19,19,5357,test
13,11,8354,test
5,13,7350,test
20,13,6731,test
18,18,9797,test
17,17,6823,test
9,22,8575,test
13,13,9131,test
20,20,11058,test
22,22,9242,test
5,5,8723,test
0,0,9389,test
22,13,10630,test
15,15,10092,test
22,14,11321,test
17,17,11552,test
3,3,12964,test
3,3,12169,test
3,3,10870,test
4,4,12382,test
13,13,13179,test
22,13,11990,test
17,13,14806,test
22,13,14405,test
15,13,14644,test
0,12,15672,test
12,12,15802,test
9,13,15833,test
7,7,16504,test
13,13,17190,test
22,4,15076,test
20,20,16420,test
22,18,18146,test
0,0,17593,test
7,8,15466,test
3,3,16309,test
3,3,15948,test
5,14,18772,test
14,4,18630,test
5,13,18535,test
22,22,18761,test
3,7,18459,test
3,3,2039,test
9,22,4308,test
16,20,1927,test
20,22,1890,test
9,13,1140,test
3,3,2510,test
5,9,4710,test
3,3,1439,test
14,14,4648,test
9,9,5132,test
7,7,4414,test
3,14,2911,test
13,13,3395,test
12,12,3557,test
9,16,6771,test
9,10,4979,test
10,10,7187,test
9,9,4772,test
3,3,7340,test
22,22,8271,test
22,3,5945,test
9,9,8130,test
9,22,7674,test
3,3,9596,test
13,13,9975,test
5,5,9331,test
19,19,9687,test
17,17,7852,test
16,16,10974,test
2,2,11709,test
9,13,10508,test
9,9,9535,test
19,19,13181,test
13,13,11896,test
14,17,10886,test
9,9,12805,test
4,7,12409,test
22,11,13773,test
14,14,11900,test
13,13,13553,test
16,16,14326,test
1,7,15300,test
13,13,14710,test
