real,prediction,index,split
20,20,13531,test
19,19,12713,test
9,9,12636,test
22,13,10645,test
13,15,13502,test
10,10,13628,test
16,16,14434,test
5,5,12635,test
3,3,14466,test
3,3,12951,test
16,16,12271,test
22,22,15138,test
20,20,13087,test
22,22,13461,test
3,3,16240,test
11,11,14705,test
20,20,14832,test
9,9,17229,test
13,13,16518,test
3,3,15006,test
4,13,16534,test
3,22,17575,test
10,10,18519,test
4,4,16152,test
13,13,18680,test
17,17,15884,test
13,13,16348,test
9,9,16177,test
3,3,17483,test
15,9,20250,test
13,13,19342,test
22,22,20474,test
6,6,20146,test
6,6,19094,test
19,3,19508,test
22,13,19469,test
13,13,21746,test
11,0,21408,test
11,11,22242,test
13,13,19835,test
19,16,23071,test
22,13,20229,test
9,4,23601,test
11,11,22068,test
7,7,22368,test
13,15,22242,test
19,19,560,test
16,16,1893,test
15,12,1045,test
8,8,950,test
20,20,1395,test
20,20,4739,test
11,11,2293,test
13,22,3551,test
13,13,3204,test
13,13,6062,test
3,3,3285,test
19,19,6536,test
14,3,7131,test
13,13,4407,test
3,3,5399,test
20,20,6420,test
12,12,8128,test
3,3,8242,test
9,9,7129,test
9,9,9019,test
11,11,8379,test
22,13,9471,test
3,3,7150,test
22,3,9216,test
13,13,7598,test
2,2,7486,test
3,3,8651,test
7,7,8177,test
3,3,8823,test
16,16,12027,test
11,11,11575,test
4,4,12199,test
3,3,9954,test
9,9,12563,test
3,12,12121,test
10,10,10479,test
0,0,13193,test
10,10,12955,test
13,13,11019,test
4,4,14788,test
4,4,13115,test
13,13,15403,test
5,5,12925,test
13,13,13862,test
14,14,16654,test
13,13,13440,test
3,3,16452,test
22,22,14532,test
14,3,15265,test
13,13,15794,test
13,22,16130,test
22,22,15296,test
3,3,17990,test
18,18,17323,test
11,11,17202,test
5,5,16660,test
19,19,18987,test
20,22,20320,test
4,4,17812,test
13,22,17340,test
16,19,18667,test
22,22,17910,test
14,14,20639,test
16,16,19361,test
3,3,19782,test
20,10,21771,test
7,22,21794,test
13,13,21576,test
9,9,21112,test
5,5,23906,test
13,13,21893,test
13,13,24215,test
11,11,20892,test
22,7,24753,test
9,9,22241,test
7,0,23782,test
13,13,25375,test
3,3,25211,test
17,17,24760,test
19,19,25401,test
22,10,2138,test
17,3,3701,test
20,20,4551,test
15,4,3116,test
22,5,2662,test
3,3,3121,test
13,22,3554,test
4,4,3993,test
13,13,4220,test
13,13,4150,test
9,9,4572,test
19,3,6483,test
20,4,4979,test
5,5,5897,test
3,3,7519,test
3,3,7172,test
14,14,6591,test
3,3,7883,test
3,16,8180,test
20,4,8164,test
13,13,6035,test
14,14,9821,test
4,4,9265,test
3,3,7390,test
11,11,8570,test
9,16,7480,test
3,3,9341,test
9,22,7761,test
15,15,9025,test
13,13,9467,test
20,20,10826,test
11,11,11730,test
0,0,8702,test
3,3,9056,test
3,3,9834,test
18,13,10343,test
19,3,9879,test
11,3,12527,test
10,10,13758,test
2,2,13928,test
11,11,10552,test
18,12,11116,test
3,11,11595,test
19,19,12552,test
11,11,15290,test
11,11,12833,test
13,13,13932,test
19,3,14017,test
20,20,12614,test
20,0,15130,test
13,13,12875,test
3,3,15487,test
1,1,15642,test
3,12,14923,test
19,12,16755,test
3,22,16250,test
14,14,15681,test
13,13,16713,test
14,14,16483,test
3,3,17305,test
13,22,18950,test
9,22,17574,test
9,22,16470,test
16,16,16642,test
3,3,17961,test
22,13,17721,test
20,20,18941,test
6,6,21668,test
3,3,21391,test
19,19,20205,test
22,20,20922,test
3,3,18614,test
18,13,21042,test
13,13,21745,test
3,3,23402,test
3,3,23286,test
11,17,20670,test
16,16,22339,test
19,19,24068,test
9,22,21489,test
9,9,2547,test
22,5,707,test
19,3,3736,test
22,22,1728,test
16,14,1422,test
22,9,3866,test
13,13,3975,test
3,3,3278,test
3,16,4034,test
22,3,3010,test
22,22,5165,test
3,3,4226,test
13,13,3868,test
22,22,6713,test
3,3,6882,test
4,4,4922,test
5,22,6263,test
0,0,8456,test
19,3,7163,test
9,9,7065,test
13,13,8232,test
9,9,7958,test
5,5,9091,test
19,19,9934,test
11,11,11724,test
22,22,12061,test
17,17,10779,test
16,16,11207,test
19,16,11048,test
19,19,11017,test
13,13,11683,test
20,5,11313,test
9,9,10883,test
13,5,12783,test
3,3,15167,test
19,22,13752,test
20,16,15340,test
22,22,12684,test
9,9,16463,test
15,10,14653,test
19,19,13962,test
5,5,15731,test
16,16,15704,test
9,11,17173,test
3,3,15141,test
15,11,17902,test
9,15,17152,test
20,22,15886,test
19,19,15129,test
4,3,16849,test
13,13,16435,test
19,14,16647,test
9,9,16656,test
22,22,17340,test
13,13,17919,test
5,5,16597,test
13,13,19835,test
19,19,20492,test
10,10,17345,test
22,3,20199,test
11,11,18118,test
9,9,18874,test
22,22,20396,test
3,4,20981,test
0,0,21437,test
3,3,20274,test
22,22,22283,test
16,16,21793,test
17,17,20759,test
3,3,23898,test
3,3,22359,test
3,3,23183,test
13,13,23784,test
20,20,23747,test
3,3,22751,test
16,16,22369,test
13,13,22075,test
20,22,26234,test
0,0,25989,test
4,4,24968,test
9,9,3373,test
20,20,1972,test
13,22,2362,test
12,12,3216,test
13,13,3398,test
7,7,4712,test
20,4,4287,test
1,0,4603,test
0,0,4792,test
22,20,2642,test
0,16,2604,test
0,0,5436,test
3,13,3531,test
13,13,5674,test
3,3,7601,test
3,3,5216,test
11,11,5036,test
13,13,5215,test
20,20,7360,test
3,3,6125,test
16,16,8873,test
7,7,8469,test
13,13,9613,test
9,22,9215,test
13,13,7091,test
9,9,9361,test
17,17,7611,test
13,13,8025,test
16,16,11288,test
20,20,8630,test
17,17,12224,test
1,19,8869,test
16,14,13179,test
11,22,11680,test
20,22,12401,test
8,8,9891,test
9,4,13002,test
19,16,12123,test
20,20,13000,test
17,17,14033,test
3,3,12336,test
13,13,12300,test
7,7,15224,test
3,3,13231,test
19,19,13111,test
13,13,15480,test
3,14,16482,test
13,13,16797,test
3,3,15465,test
3,3,16578,test
3,3,15406,test
13,13,15875,test
3,3,18406,test
18,17,18320,test
22,22,15108,test
4,4,19282,test
4,4,17946,test
13,13,19910,test
13,13,19802,test
3,3,17976,test
4,4,17325,test
5,14,20033,test
7,8,17898,test
20,0,21249,test
3,3,21448,test
0,0,19684,test
13,13,18699,test
19,19,21444,test
5,5,23233,test
0,0,22748,test
4,19,22529,test
20,20,21767,test
15,4,22297,test
22,9,20755,test
17,17,22354,test
14,14,21591,test
19,19,24005,test
22,22,25661,test
0,0,24287,test
4,4,22915,test
16,16,3639,test
10,10,4212,test
13,10,2700,test
11,17,2388,test
16,16,4119,test
13,13,3526,test
3,19,4127,test
14,13,4940,test
22,3,6006,test
13,13,5674,test
3,3,5247,test
6,4,5329,test
0,0,3969,test
19,3,8072,test
7,7,5654,test
3,3,8766,test
11,11,6033,test
19,4,7045,test
16,16,6972,test
17,17,5862,test
13,22,9619,test
4,22,10245,test
5,15,6613,test
9,9,8931,test
12,12,8241,test
13,3,8195,test
18,11,9319,test
3,3,11709,test
22,22,10039,test
3,3,10022,test
13,13,12102,test
13,13,11896,test
3,3,12067,test
14,3,13611,test
14,9,12978,test
13,13,11892,test
4,4,11565,test
22,20,12161,test
20,20,14524,test
10,10,13600,test
13,13,15589,test
9,9,15420,test
19,3,15485,test
20,20,14231,test
5,5,14860,test
11,11,13415,test
5,5,15143,test
16,16,17536,test
22,22,14908,test
13,18,15668,test
13,13,15397,test
11,11,15835,test
22,9,17969,test
15,15,18869,test
19,16,16125,test
8,8,17602,test
20,20,18286,test
22,4,18277,test
12,22,20861,test
11,11,19057,test
4,4,18585,test
13,13,20023,test
13,13,19264,test
22,5,22713,test
10,10,22973,test
22,9,21899,test
4,4,23216,test
7,15,21420,test
13,13,23844,test
3,3,21237,test
20,20,21522,test
3,3,23933,test
10,10,24483,test
12,12,21367,test
3,3,21677,test
20,20,23393,test
20,20,24847,test
17,9,24334,test
3,3,23564,test
3,3,23014,test
13,13,4012,test
9,0,1774,test
1,1,3334,test
14,14,2267,test
19,19,1543,test
22,8,4020,test
13,13,2910,test
7,11,3222,test
9,9,6781,test
22,12,5322,test
22,3,4559,test
13,13,5995,test
9,9,5824,test
19,19,7345,test
1,7,6118,test
3,3,7994,test
21,19,6609,test
17,18,7084,test
3,3,7586,test
13,13,7755,test
21,1,7518,test
21,17,8944,test
13,13,7867,test
3,3,10483,test
3,3,11490,test
16,22,9751,test
13,13,8738,test
7,7,9214,test
18,18,11244,test
3,3,11434,test
11,11,9113,test
15,15,10121,test
20,20,10463,test
13,13,11193,test
5,11,11925,test
0,0,10846,test
20,22,12300,test
20,20,12668,test
13,15,11338,test
22,13,12779,test
11,22,13131,test
9,9,12573,test
20,20,14342,test
22,9,14953,test
22,19,13056,test
19,19,12793,test
7,7,13448,test
14,14,14722,test
4,4,14921,test
5,7,16508,test
19,1,17917,test
13,13,16382,test
20,20,16117,test
6,20,17578,test
22,3,15662,test
13,13,16147,test
3,3,18191,test
0,0,18754,test
11,11,20009,test
4,9,16725,test
13,13,17954,test
5,5,18337,test
19,19,18917,test
3,3,18517,test
9,9,19780,test
13,13,20104,test
20,20,19652,test
16,16,22736,test
22,22,23127,test
22,22,21700,test
14,14,20883,test
22,18,24116,test
3,3,22879,test
13,13,24858,test
9,9,23221,test
11,14,24392,test
13,13,25198,test
13,13,23487,test
11,0,22917,test
19,3,24337,test
19,19,314,test
9,9,252,test
8,8,3436,test
9,9,1888,test
19,14,4142,test
22,11,4466,test
3,3,4054,test
5,5,2115,test
1,19,3805,test
3,16,5450,test
3,3,5884,test
3,12,2695,test
1,19,4585,test
11,11,5601,test
10,10,4498,test
12,12,7492,test
13,13,7188,test
19,19,7994,test
3,3,5117,test
9,3,7787,test
11,13,8036,test
13,13,4985,test
20,13,8957,test
3,3,8143,test
7,7,6731,test
11,12,7661,test
7,7,6811,test
20,22,7405,test
3,3,10826,test
22,22,9521,test
3,4,10385,test
3,3,11575,test
3,19,11059,test
22,22,11268,test
3,3,11242,test
20,20,11036,test
17,10,10978,test
10,10,13733,test
22,18,12708,test
11,11,10839,test
1,19,14259,test
6,4,12020,test
22,12,15484,test
11,11,12726,test
13,22,15101,test
16,16,12299,test
10,10,16184,test
9,10,14999,test
22,0,14323,test
3,3,16760,test
9,7,16178,test
22,14,17788,test
13,9,15287,test
2,2,17590,test
9,9,16193,test
22,22,16147,test
9,7,17223,test
19,19,18589,test
3,3,17817,test
22,13,16111,test
10,10,19710,test
13,13,19762,test
13,13,18384,test
5,5,19664,test
16,16,20307,test
13,13,17678,test
13,13,18558,test
9,9,20674,test
20,13,20156,test
20,20,22011,test
11,15,20313,test
7,8,19076,test
20,20,21943,test
3,3,19923,test
13,13,22095,test
10,22,21120,test
18,11,22634,test
9,9,20123,test
3,3,23534,test
19,3,23666,test
12,12,2785,test
20,22,2661,test
20,13,1549,test
22,22,4103,test
4,4,4151,test
13,13,4580,test
19,3,4550,test
13,13,4036,test
20,20,5274,test
4,4,3626,test
16,16,4649,test
9,13,4851,test
19,19,3356,test
4,22,7394,test
20,20,3963,test
22,22,4988,test
22,9,4540,test
11,11,6765,test
7,7,6723,test
4,4,7820,test
3,3,7941,test
0,0,6115,test
13,9,6189,test
9,3,9038,test
12,12,9914,test
5,5,9548,test
20,20,10267,test
22,9,10414,test
15,15,9170,test
3,3,8542,test
13,13,10016,test
3,3,10855,test
19,19,12121,test
9,13,12255,test
11,11,12379,test
10,10,12756,test
9,9,11925,test
13,11,13006,test
13,13,10215,test
17,3,13864,test
22,9,10420,test
13,13,13276,test
5,13,10820,test
9,3,13871,test
3,3,14285,test
3,3,14755,test
22,22,12883,test
13,13,14526,test
16,16,13260,test
7,7,15887,test
3,3,13564,test
19,19,16407,test
12,12,14140,test
9,9,13801,test
19,3,15639,test
9,4,16824,test
8,8,16949,test
20,5,16188,test
19,19,18726,test
15,15,16394,test
1,3,18513,test
3,3,18054,test
5,5,16303,test
2,2,19006,test
13,13,17816,test
19,22,18160,test
22,4,21281,test
9,9,18374,test
3,3,20753,test
20,20,21990,test
9,3,20066,test
16,16,20196,test
3,3,22188,test
5,5,20229,test
20,3,22341,test
0,0,20412,test
17,13,20130,test
17,17,22922,test
22,4,23260,test
11,11,23160,test
13,13,254,test
16,16,2971,test
19,19,3673,test
8,19,4743,test
9,9,1882,test
7,7,4973,test
20,20,4512,test
22,22,5686,test
13,13,4503,test
3,3,6061,test
13,13,5655,test
20,20,5663,test
20,20,5661,test
13,22,5382,test
13,13,5030,test
20,20,8419,test
0,0,7393,test
9,9,7854,test
0,0,8300,test
12,12,8597,test
19,19,6707,test
13,13,6461,test
20,20,8761,test
19,19,10227,test
9,9,8188,test
20,4,8547,test
3,17,8336,test
16,16,11281,test
9,9,7999,test
12,12,11935,test
3,3,10315,test
3,3,10839,test
9,22,10586,test
22,22,9541,test
14,14,9809,test
16,16,12866,test
9,9,10821,test
4,4,13331,test
8,8,12732,test
12,3,13211,test
11,11,12695,test
12,12,13124,test
3,4,12586,test
7,7,14042,test
5,5,13081,test
0,0,14825,test
22,22,15595,test
11,3,13543,test
20,4,16666,test
13,13,15407,test
0,0,14557,test
5,22,15856,test
10,10,18124,test
17,17,18527,test
12,12,17565,test
22,3,17248,test
9,13,17186,test
16,16,19913,test
13,13,18778,test
20,10,20226,test
20,20,17228,test
14,3,20281,test
13,13,18194,test
16,16,18213,test
13,13,21106,test
22,15,18889,test
3,3,19594,test
4,4,20041,test
13,13,21209,test
3,3,21428,test
5,21,21538,test
10,10,21174,test
13,22,22305,test
13,13,22496,test
0,0,22134,test
13,13,23757,test
7,7,24610,test
22,11,24485,test
20,20,25043,test
9,20,22040,test
17,17,678,test
17,17,1797,test
20,20,795,test
19,19,3981,test
10,18,1335,test
16,16,4464,test
3,3,3423,test
8,8,4317,test
5,5,4848,test
3,3,2588,test
19,3,2939,test
5,5,4889,test
15,12,4609,test
20,20,5924,test
3,1,4449,test
20,4,5277,test
22,5,7343,test
5,5,4279,test
22,9,5327,test
18,18,7908,test
7,0,6023,test
3,3,7247,test
16,19,7353,test
3,3,8411,test
14,16,6108,test
2,0,7006,test
9,13,7265,test
10,10,8364,test
19,19,10332,test
16,16,8767,test
9,4,11398,test
9,4,7649,test
13,13,8612,test
13,13,11019,test
11,11,12019,test
13,13,10590,test
22,22,11369,test
17,17,10597,test
13,13,10958,test
13,13,11610,test
5,5,11690,test
3,3,14725,test
22,22,13168,test
22,22,12523,test
7,7,15039,test
9,13,14376,test
5,22,13925,test
15,9,13976,test
11,22,16943,test
5,5,15470,test
3,3,14921,test
3,3,14054,test
3,3,16519,test
22,5,15986,test
4,4,17452,test
4,3,14877,test
20,20,16438,test
13,13,16402,test
20,9,19100,test
13,13,15947,test
19,11,18460,test
3,3,19040,test
13,13,20362,test
15,15,19168,test
7,7,17917,test
13,13,18685,test
3,3,19805,test
22,5,21929,test
22,9,18963,test
20,20,22272,test
13,13,22105,test
3,3,21250,test
2,2,20299,test
12,12,22501,test
22,4,24003,test
22,4,24588,test
3,3,21214,test
5,13,25176,test
22,22,22723,test
13,13,23909,test
9,22,1767,test
17,13,449,test
3,3,1127,test
3,3,1345,test
3,13,2045,test
11,11,2951,test
16,16,5191,test
19,19,2585,test
22,17,5098,test
3,3,5256,test
22,22,4840,test
9,9,4828,test
17,17,5466,test
17,16,5347,test
9,9,6676,test
3,3,6063,test
9,9,5199,test
0,0,5104,test
22,3,7331,test
15,15,5512,test
12,12,5804,test
22,3,7131,test
9,22,8295,test
3,3,6988,test
3,3,8721,test
13,13,7458,test
3,3,7579,test
13,13,10495,test
20,17,8200,test
20,20,11911,test
11,11,8377,test
12,12,9392,test
9,9,10978,test
22,17,9913,test
17,17,12050,test
22,13,13099,test
14,14,12114,test
11,11,13069,test
13,13,12158,test
9,9,14146,test
20,4,12829,test
9,9,13582,test
11,3,12815,test
22,13,13071,test
22,12,12290,test
22,9,14841,test
20,20,16250,test
22,0,13344,test
19,19,13505,test
22,20,15032,test
20,22,15607,test
13,13,16348,test
22,13,17740,test
13,13,15787,test
9,16,18943,test
22,22,19238,test
3,3,18151,test
9,13,18427,test
8,19,18757,test
5,5,19777,test
11,11,18487,test
9,9,19101,test
9,9,18456,test
16,3,21385,test
22,22,20841,test
19,9,22217,test
3,3,21840,test
13,13,18902,test
18,18,21020,test
9,9,20353,test
20,7,20363,test
4,4,22023,test
20,4,22277,test
22,22,23604,test
12,12,21891,test
3,3,21160,test
9,22,21258,test
20,22,21563,test
22,9,25601,test
13,13,22775,test
19,22,1845,test
11,11,1672,test
17,17,4084,test
13,13,2747,test
18,18,1633,test
5,5,1695,test
20,20,4566,test
13,10,4646,test
20,13,3098,test
11,3,5775,test
6,3,7434,test
3,3,7500,test
15,15,5779,test
10,10,7769,test
9,9,7936,test
13,13,8711,test
13,13,6259,test
19,3,5921,test
13,13,9431,test
13,13,6453,test
13,13,6738,test
13,13,10024,test
3,3,8682,test
19,3,8527,test
20,20,8085,test
16,16,10060,test
4,4,10469,test
7,7,9577,test
3,3,10634,test
13,13,11890,test
3,3,11761,test
20,20,11174,test
20,20,9220,test
13,13,10416,test
20,20,10436,test
9,9,12280,test
7,7,10332,test
0,0,10553,test
13,13,11779,test
20,20,11377,test
3,3,14552,test
13,13,13365,test
17,17,15060,test
13,13,12985,test
0,0,16785,test
22,22,13887,test
22,20,15328,test
5,5,16705,test
20,7,16095,test
13,13,17616,test
13,13,17117,test
20,20,18541,test
3,3,16837,test
9,9,15992,test
3,3,18085,test
1,1,17626,test
16,3,17952,test
16,20,19649,test
19,19,18560,test
11,11,19909,test
20,20,17908,test
9,9,18496,test
13,13,20960,test
19,3,19877,test
13,13,21698,test
13,13,19458,test
9,9,20215,test
5,0,19285,test
13,13,22246,test
9,9,19924,test
4,4,20698,test
1,16,20379,test
13,13,23317,test
13,13,22020,test
19,19,24074,test
20,20,23293,test
13,13,22720,test
9,20,22855,test
19,19,24377,test
8,22,23214,test
20,22,1465,test
9,4,1872,test
13,4,402,test
13,13,2527,test
10,10,4737,test
17,9,1709,test
3,3,1652,test
7,7,2393,test
13,13,3613,test
6,6,4544,test
3,3,2892,test
19,19,4720,test
13,13,7110,test
17,17,6983,test
13,13,3970,test
13,13,7920,test
13,13,5947,test
12,12,6383,test
3,3,7051,test
1,1,7624,test
4,4,5659,test
13,13,8188,test
0,5,9160,test
12,12,8607,test
4,4,9214,test
11,11,9720,test
5,5,8778,test
22,22,8623,test
3,3,9791,test
16,19,8378,test
17,5,9065,test
13,13,10215,test
3,22,11222,test
5,5,11397,test
5,3,9720,test
14,14,11681,test
14,14,11524,test
3,3,12321,test
9,9,11508,test
13,13,12789,test
22,22,11951,test
3,3,10854,test
11,17,11418,test
3,3,14646,test
3,3,14527,test
17,17,11860,test
1,19,14618,test
3,3,14110,test
9,9,15905,test
22,4,14481,test
13,13,15416,test
11,11,17749,test
19,19,17659,test
22,11,17000,test
13,13,17021,test
13,13,17011,test
22,22,18833,test
3,3,18637,test
22,22,17802,test
14,3,18570,test
9,9,19274,test
9,9,20441,test
3,3,16947,test
3,3,19656,test
3,3,19336,test
14,14,19889,test
4,4,19623,test
11,11,18574,test
13,13,19057,test
22,22,20965,test
20,20,22637,test
15,12,20884,test
14,3,20572,test
5,5,20628,test
3,3,20383,test
13,13,22127,test
13,13,23684,test
3,3,24507,test
9,9,25289,test
3,3,23469,test
16,16,854,test
3,3,1868,test
13,15,3744,test
16,16,3050,test
3,3,3177,test
12,12,2362,test
7,7,4748,test
3,3,2668,test
20,1,5451,test
22,9,4333,test
22,22,4477,test
9,9,3506,test
11,11,3564,test
5,5,3391,test
22,9,6888,test
16,16,6667,test
13,13,4663,test
5,5,7527,test
6,22,6596,test
13,22,5471,test
22,22,6449,test
13,13,8390,test
9,9,8971,test
6,6,9046,test
22,22,6919,test
17,17,10178,test
20,20,7269,test
3,3,8524,test
19,19,8088,test
1,19,8410,test
15,15,7784,test
3,3,9946,test
20,20,11558,test
20,20,10394,test
17,17,11703,test
13,13,10650,test
19,19,12697,test
3,3,10888,test
4,4,11634,test
3,3,12067,test
3,3,12174,test
3,3,13900,test
9,9,12142,test
9,9,15823,test
3,3,14973,test
12,12,13052,test
3,3,13463,test
17,17,15376,test
3,3,13489,test
5,5,15203,test
14,14,16032,test
9,15,14541,test
9,9,16447,test
9,9,16403,test
5,5,15821,test
22,5,16967,test
20,4,19260,test
3,22,16420,test
5,5,17131,test
13,13,19615,test
4,4,18486,test
0,3,17596,test
3,3,20916,test
5,22,18159,test
5,5,19989,test
7,7,18587,test
9,9,21118,test
22,9,19129,test
3,3,19119,test
5,5,21662,test
7,7,21181,test
22,22,22934,test
7,7,21262,test
5,14,20926,test
20,20,23758,test
3,3,22756,test
13,7,21836,test
3,3,22752,test
2,0,21612,test
13,13,22203,test
3,3,174,test
3,3,4123,test
14,15,857,test
3,3,1696,test
20,4,3951,test
22,22,3201,test
9,9,4267,test
20,4,3103,test
3,3,2848,test
13,13,3468,test
3,3,6284,test
11,11,3973,test
3,3,5913,test
13,13,7662,test
9,9,8247,test
22,22,6646,test
13,13,5689,test
3,22,8280,test
13,22,9792,test
0,0,10534,test
13,13,7089,test
22,9,10397,test
3,3,9335,test
9,9,9546,test
3,3,9828,test
22,22,9543,test
20,9,12023,test
22,3,12098,test
3,3,10420,test
2,2,9248,test
6,4,10795,test
11,11,10275,test
11,12,10129,test
20,20,12112,test
11,11,12389,test
17,17,13795,test
9,13,13893,test
11,13,13187,test
3,3,13176,test
9,9,15129,test
13,13,13861,test
13,13,15477,test
22,20,15604,test
11,11,14895,test
14,14,16706,test
13,13,15293,test
9,9,14948,test
4,3,17417,test
13,13,17786,test
22,22,17209,test
11,13,16713,test
22,3,18997,test
9,9,19559,test
13,13,17463,test
22,22,19312,test
13,13,18862,test
20,20,19628,test
3,3,17823,test
4,13,20084,test
4,3,21256,test
22,7,20170,test
20,22,22679,test
19,19,20193,test
9,9,21344,test
6,0,22364,test
13,13,21069,test
19,19,22245,test
22,3,23414,test
20,20,22248,test
20,9,24279,test
5,5,25570,test
3,16,24409,test
2,2,23414,test
13,13,24312,test
7,7,25865,test
12,3,25095,test
3,3,27801,test
22,11,25813,test
13,13,25222,test
5,5,25366,test
20,20,2462,test
11,11,3310,test
9,9,2563,test
17,5,1102,test
0,3,5009,test
22,22,3650,test
22,22,2664,test
15,10,4392,test
5,11,5508,test
3,16,2761,test
19,19,3515,test
11,22,3411,test
15,22,3231,test
14,22,5990,test
3,3,4384,test
11,11,5046,test
13,13,4347,test
20,20,7757,test
3,3,5882,test
0,12,6562,test
14,14,5709,test
18,18,8419,test
19,14,6212,test
13,13,8302,test
9,13,8945,test
18,18,8989,test
20,9,9009,test
3,3,10665,test
16,16,7288,test
13,13,9285,test
13,13,10746,test
9,4,8817,test
9,9,9858,test
11,11,11426,test
12,3,9371,test
13,13,11290,test
18,5,12932,test
3,3,12481,test
9,9,10385,test
3,3,11809,test
13,13,14808,test
18,18,14793,test
4,4,14075,test
1,19,15940,test
13,13,14167,test
3,3,13334,test
17,17,16171,test
0,0,14876,test
13,13,15976,test
3,3,14229,test
17,3,17535,test
16,16,15115,test
3,3,18739,test
2,2,15731,test
20,20,16514,test
13,13,17331,test
9,9,16552,test
22,22,18123,test
22,22,18791,test
17,17,17578,test
3,3,19536,test
17,17,20593,test
13,13,20654,test
9,22,21148,test
15,15,22022,test
13,13,19566,test
13,13,20033,test
13,13,19687,test
13,13,22727,test
9,9,23737,test
15,15,20731,test
0,0,20392,test
22,16,22988,test
3,3,21992,test
13,13,23034,test
7,19,23727,test
13,13,23937,test
3,3,24027,test
10,18,23441,test
17,17,23471,test
3,3,1281,test
19,19,1237,test
14,14,3163,test
19,19,4808,test
11,11,1430,test
3,3,3978,test
13,13,3131,test
20,20,2992,test
11,3,6260,test
4,4,5090,test
1,19,4151,test
19,19,6878,test
8,3,5417,test
3,22,5436,test
16,16,3984,test
9,22,8120,test
3,3,8015,test
9,9,6850,test
14,14,7400,test
10,16,8969,test
3,3,8389,test
22,22,9446,test
13,13,8410,test
5,5,10566,test
1,1,7328,test
9,13,10193,test
3,3,8901,test
5,5,11057,test
1,19,7892,test
9,22,8346,test
5,5,11297,test
9,9,9463,test
12,12,9417,test
3,3,10399,test
7,13,12485,test
6,6,10194,test
22,9,12756,test
16,19,11597,test
3,3,13625,test
22,4,13157,test
3,12,13564,test
3,3,14749,test
9,10,14020,test
15,8,14148,test
15,9,15111,test
12,12,12287,test
19,19,14933,test
5,5,13026,test
5,5,13634,test
22,22,13841,test
20,20,16133,test
22,13,15757,test
20,22,16477,test
20,20,17221,test
20,20,15741,test
0,0,14383,test
19,19,16015,test
7,0,15441,test
3,3,15904,test
4,4,18159,test
22,17,18080,test
19,19,16161,test
22,22,19293,test
19,0,18664,test
12,12,18131,test
5,5,18017,test
13,13,17916,test
19,19,20745,test
16,22,20149,test
18,3,20068,test
3,3,22342,test
3,3,22007,test
4,4,21930,test
9,19,22654,test
10,10,22267,test
11,11,21298,test
3,3,20179,test
22,22,24258,test
13,13,21482,test
13,13,22877,test
17,17,3344,test
3,3,3073,test
3,3,4471,test
3,3,3953,test
22,17,3100,test
11,11,6052,test
4,4,5061,test
19,1,4406,test
3,3,3349,test
3,3,3511,test
18,12,6750,test
4,4,7408,test
0,0,7073,test
0,0,6525,test
22,7,7908,test
22,22,8321,test
20,3,8896,test
11,11,8417,test
3,3,6218,test
22,9,7587,test
9,22,8749,test
13,13,11078,test
12,12,9575,test
3,3,10372,test
19,19,9106,test
19,19,9882,test
7,7,10764,test
11,11,11357,test
3,1,12452,test
13,13,9942,test
3,3,11550,test
13,13,10261,test
7,7,11138,test
9,9,14134,test
22,22,14332,test
20,20,13013,test
4,4,13013,test
3,3,13135,test
7,7,13236,test
12,12,15208,test
15,13,13497,test
9,4,13802,test
13,13,14758,test
20,20,14482,test
3,3,15239,test
19,14,13091,test
1,19,13863,test
13,13,15683,test
22,4,17516,test
13,3,14434,test
15,9,17518,test
7,7,17989,test
3,3,15546,test
20,20,19195,test
11,22,16985,test
13,13,17923,test
22,20,18759,test
16,16,18694,test
22,13,19582,test
20,20,20346,test
13,22,19652,test
9,9,20011,test
13,13,21092,test
7,7,20391,test
3,19,20538,test
6,4,20226,test
1,22,20805,test
17,17,19666,test
10,10,22382,test
11,11,20798,test
2,16,21360,test
3,3,21411,test
3,3,24399,test
13,13,21082,test
7,7,25223,test
22,18,22413,test
3,5,25979,test
19,19,23731,test
12,12,25777,test
20,13,23714,test
11,3,1539,test
9,9,1620,test
3,3,1335,test
4,18,4062,test
10,10,3246,test
12,12,4338,test
3,3,4634,test
3,3,3776,test
3,3,3762,test
17,17,4717,test
20,20,6171,test
11,11,5613,test
20,20,4611,test
20,22,7343,test
3,3,4472,test
13,13,7158,test
3,11,7099,test
5,5,7959,test
22,20,7813,test
13,13,5111,test
14,22,7087,test
9,13,8822,test
22,22,9482,test
19,16,9631,test
3,3,7347,test
0,0,7121,test
13,13,9642,test
16,16,9592,test
5,5,9178,test
4,4,10251,test
20,4,11592,test
20,13,9067,test
22,13,9142,test
9,16,10849,test
3,3,10130,test
22,9,12343,test
17,17,11976,test
4,4,11731,test
9,9,10918,test
4,4,10877,test
7,7,13209,test
0,0,14703,test
3,3,14273,test
14,14,15282,test
10,10,14691,test
5,5,15448,test
13,13,15066,test
17,3,12436,test
3,3,16491,test
11,11,16316,test
3,3,14987,test
19,3,16809,test
22,14,14608,test
17,11,15298,test
4,4,15246,test
13,13,19200,test
3,3,15887,test
7,7,19423,test
13,13,19214,test
13,13,19357,test
16,3,17517,test
9,17,20327,test
3,3,18138,test
3,3,20206,test
22,22,21072,test
18,4,20499,test
19,19,19249,test
14,14,22182,test
4,4,20084,test
