real,prediction,index,split
0,0,3847,test
0,0,2477,test
0,0,2971,test
5,5,2834,test
3,4,4691,test
0,0,3760,test
0,0,4757,test
0,0,3863,test
2,2,5029,test
0,5,3926,test
2,2,4435,test
2,2,5016,test
1,1,3734,test
2,2,4252,test
0,0,3494,test
5,5,4512,test
2,2,4736,test
2,2,3866,test
2,2,3565,test
2,2,4468,test
1,1,4134,test
1,1,5334,test
0,0,3570,test
0,0,5084,test
2,2,5600,test
2,2,4591,test
2,2,4977,test
4,4,4712,test
0,0,4916,test
2,2,4153,test
0,0,5135,test
2,2,4968,test
2,2,5098,test
7,7,4132,test
2,2,5950,test
5,5,4972,test
0,0,5047,test
2,2,5483,test
0,0,1791,test
2,2,2237,test
2,2,2102,test
4,4,1379,test
0,0,1404,test
0,0,2407,test
2,2,2098,test
2,2,442,test
1,1,2397,test
2,2,1668,test
2,2,2408,test
0,0,2206,test
0,0,2862,test
2,2,1603,test
2,2,2273,test
7,7,2806,test
0,0,3124,test
2,2,1832,test
2,2,1853,test
0,0,2574,test
2,2,3040,test
2,2,2880,test
2,2,1634,test
0,0,3590,test
1,1,3594,test
5,5,2470,test
0,0,4034,test
2,5,3392,test
0,2,3729,test
0,0,3125,test
4,4,3063,test
2,2,4159,test
2,2,3460,test
3,3,4507,test
2,2,2607,test
2,2,3450,test
2,2,4220,test
4,4,3797,test
2,2,3887,test
0,0,3040,test
4,4,2896,test
2,2,3383,test
2,2,3919,test
0,0,3493,test
0,0,3677,test
5,5,3735,test
0,0,3715,test
2,2,4011,test
0,0,4213,test
0,0,4446,test
2,2,4380,test
2,2,3716,test
5,5,4172,test
2,2,3704,test
2,2,4399,test
0,0,3935,test
2,2,4040,test
1,1,4078,test
2,2,4844,test
0,0,5526,test
0,0,5971,test
4,4,4685,test
0,0,4830,test
2,2,6293,test
2,2,6226,test
2,2,5963,test
2,2,5287,test
0,0,6374,test
0,0,4888,test
0,0,4536,test
0,0,4843,test
0,0,5344,test
0,0,5325,test
0,0,6599,test
0,0,5720,test
5,7,6317,test
2,2,6167,test
2,2,5215,test
2,2,5759,test
2,2,7101,test
0,0,1396,test
2,2,1987,test
5,5,1977,test
7,7,1784,test
1,1,537,test
0,0,1336,test
2,2,613,test
0,0,2545,test
2,2,2487,test
2,2,2064,test
6,6,627,test
2,2,2092,test
2,2,1541,test
2,2,2810,test
2,2,1491,test
2,2,1359,test
2,2,2208,test
2,2,1831,test
6,6,2697,test
2,2,2159,test
2,2,3165,test
1,1,1541,test
2,2,2813,test
2,2,1564,test
2,2,2491,test
2,2,2596,test
1,1,2381,test
1,1,1877,test
0,0,3296,test
5,5,2364,test
0,0,3788,test
2,2,4038,test
0,0,2039,test
2,2,2623,test
0,0,2720,test
0,0,2797,test
2,2,3137,test
2,2,3348,test
2,2,4144,test
2,2,3050,test
1,1,3191,test
2,2,4244,test
7,7,3230,test
6,6,3322,test
2,2,2929,test
2,2,2911,test
1,1,3693,test
0,0,3133,test
2,2,4030,test
1,1,4361,test
2,2,3620,test
2,2,3336,test
5,5,5383,test
0,0,4458,test
2,2,4922,test
0,0,4949,test
2,2,4341,test
2,2,3864,test
0,0,3883,test
0,0,4957,test
2,2,4843,test
2,2,5723,test
0,0,5292,test
2,2,5719,test
0,0,5842,test
1,1,5454,test
2,2,5747,test
2,2,5160,test
5,5,4862,test
2,2,4762,test
7,7,6087,test
2,2,5111,test
0,0,6126,test
2,2,6363,test
2,2,5771,test
0,0,6683,test
1,1,4835,test
0,0,6997,test
0,0,5532,test
2,2,6901,test
0,0,156,test
2,2,493,test
0,0,1742,test
0,0,2094,test
2,2,1204,test
5,5,2031,test
0,0,853,test
5,5,667,test
0,0,1798,test
0,0,2173,test
6,6,1476,test
2,2,1326,test
4,5,2131,test
2,2,2143,test
2,2,2585,test
2,2,2622,test
2,2,2629,test
5,5,3387,test
0,0,3172,test
2,2,1889,test
0,0,2745,test
0,0,3476,test
2,2,2966,test
2,2,2873,test
2,2,3080,test
2,2,3144,test
0,0,2885,test
7,7,2680,test
7,7,2625,test
5,0,3475,test
2,2,4221,test
2,2,2916,test
2,2,4066,test
7,7,4105,test
0,0,4534,test
2,2,2890,test
2,2,3560,test
0,0,3567,test
2,2,4746,test
0,0,3753,test
7,7,3703,test
0,0,5135,test
0,0,3629,test
2,2,3914,test
2,2,4227,test
2,2,4199,test
2,2,5243,test
1,1,4006,test
2,2,4928,test
5,5,4887,test
2,2,5827,test
2,2,5067,test
2,2,4709,test
0,0,5522,test
2,2,4031,test
1,1,4664,test
2,2,5511,test
0,0,4741,test
2,2,5615,test
1,1,5020,test
2,2,6225,test
2,2,6205,test
0,0,5796,test
1,1,5554,test
2,2,5059,test
2,2,5467,test
2,2,6374,test
2,2,6559,test
0,0,6015,test
2,2,6581,test
0,0,6545,test
2,2,6338,test
2,2,6361,test
0,0,7065,test
2,2,6519,test
0,0,6684,test
2,2,5593,test
2,2,5376,test
2,2,5685,test
2,2,7117,test
2,2,2075,test
2,2,1688,test
0,0,743,test
2,2,1883,test
0,0,1218,test
2,2,406,test
5,5,1597,test
2,2,704,test
2,2,1636,test
2,2,1673,test
2,2,1026,test
2,2,2150,test
2,2,1981,test
0,0,841,test
0,0,2855,test
2,2,2164,test
2,2,3016,test
2,2,2490,test
2,2,1119,test
0,0,2158,test
2,2,2336,test
2,2,3028,test
0,0,2044,test
2,2,3242,test
2,2,2779,test
2,2,1682,test
2,2,1515,test
4,4,3136,test
2,2,1587,test
2,2,1936,test
0,0,2713,test
2,2,1944,test
0,0,2863,test
2,2,1984,test
0,0,2019,test
0,0,2812,test
2,2,3100,test
0,0,4067,test
2,2,4238,test
0,0,3544,test
2,2,2862,test
2,2,4065,test
2,2,3161,test
0,0,2768,test
2,2,4816,test
0,0,3500,test
2,2,5090,test
0,0,4216,test
0,0,3187,test
2,2,4821,test
2,2,5330,test
2,2,4177,test
2,2,4738,test
0,0,5495,test
0,0,4395,test
1,1,5318,test
0,0,4316,test
0,0,5868,test
2,2,4695,test
2,2,5808,test
2,2,5001,test
2,2,4433,test
2,2,6079,test
2,2,4627,test
2,2,4728,test
2,2,4762,test
1,1,4841,test
5,5,4931,test
7,7,4573,test
2,2,5070,test
2,2,6041,test
3,3,4929,test
2,2,4683,test
0,0,5586,test
5,5,5865,test
2,2,5019,test
2,2,6705,test
2,2,5508,test
7,7,5131,test
2,2,6938,test
2,2,294,test
0,0,1236,test
2,2,549,test
0,0,1069,test
6,6,1612,test
0,0,803,test
0,0,585,test
1,1,1070,test
2,2,1907,test
2,2,1685,test
2,2,1199,test
1,1,2064,test
2,2,2967,test
2,2,2640,test
0,0,1213,test
2,2,1948,test
0,0,1282,test
0,0,2667,test
2,2,2409,test
2,2,2299,test
0,0,3070,test
0,0,3147,test
2,2,3648,test
2,2,1908,test
0,0,2606,test
2,2,3607,test
2,2,3995,test
2,2,3981,test
2,2,2904,test
2,2,4194,test
1,1,3784,test
6,6,2417,test
0,0,3222,test
0,0,2461,test
2,2,3823,test
2,2,4127,test
0,0,4051,test
2,2,4772,test
2,2,3498,test
0,0,3745,test
0,0,4109,test
2,2,4658,test
2,2,4550,test
5,5,3782,test
2,2,4497,test
2,2,4521,test
0,0,3247,test
0,0,4950,test
1,1,3647,test
2,2,4425,test
2,2,3828,test
0,0,4118,test
2,2,5007,test
0,0,5198,test
0,0,4074,test
0,0,4326,test
1,1,4831,test
0,0,4485,test
0,0,6258,test
0,0,4555,test
0,0,5036,test
0,0,5527,test
2,2,4984,test
0,0,5490,test
4,4,6299,test
2,2,5932,test
5,7,6093,test
5,5,6666,test
2,2,5164,test
0,0,5525,test
2,2,6560,test
0,0,6381,test
2,2,4905,test
2,2,7053,test
5,5,5189,test
2,2,6706,test
2,2,6058,test
2,2,6973,test
2,2,6700,test
7,7,6041,test
2,2,690,test
2,2,1283,test
2,2,1393,test
0,0,1404,test
0,0,2044,test
2,2,1889,test
1,1,2521,test
2,2,1102,test
0,0,1449,test
0,0,1914,test
0,0,1153,test
1,1,1246,test
0,0,1230,test
1,1,1927,test
2,2,2064,test
2,2,1795,test
2,2,3466,test
2,2,2541,test
2,2,1624,test
2,2,2230,test
2,2,2050,test
2,2,2657,test
0,0,2667,test
7,7,2584,test
2,2,3186,test
0,0,1874,test
0,0,3814,test
0,0,3331,test
0,0,2026,test
1,1,4156,test
2,2,3793,test
2,2,2706,test
7,7,2772,test
2,2,3859,test
5,5,4382,test
2,2,2814,test
2,2,3213,test
2,2,3551,test
6,7,3005,test
0,0,3153,test
2,2,5030,test
1,1,5273,test
5,5,4522,test
0,0,3837,test
2,2,4982,test
5,5,3998,test
2,2,3732,test
2,2,5010,test
2,2,4291,test
4,4,4864,test
0,0,5439,test
1,1,3978,test
1,1,5170,test
2,2,5238,test
0,0,5802,test
0,0,5307,test
2,2,5627,test
2,2,6065,test
0,0,6176,test
2,2,4917,test
0,0,6189,test
0,0,6678,test
2,2,4798,test
0,0,7066,test
0,0,6855,test
6,6,6238,test
0,0,5647,test
2,2,7326,test
0,0,6884,test
0,0,5635,test
2,2,6787,test
0,1,5899,test
0,0,7891,test
0,0,6993,test
0,0,7843,test
5,5,7612,test
0,0,6804,test
2,2,6281,test
2,2,7753,test
0,0,6914,test
2,2,1036,test
1,1,576,test
5,5,1150,test
2,2,415,test
2,2,1580,test
0,0,1636,test
2,2,2062,test
2,2,813,test
2,2,1129,test
0,0,1316,test
5,5,2358,test
6,6,877,test
2,2,2503,test
1,1,1012,test
5,5,745,test
6,1,2642,test
2,2,2340,test
0,0,2917,test
0,0,2716,test
0,0,1948,test
0,0,1634,test
2,2,2631,test
2,2,2762,test
2,2,1867,test
1,1,1216,test
2,2,1821,test
2,2,3375,test
0,0,2029,test
2,2,3329,test
0,0,2539,test
2,2,2378,test
2,2,1898,test
0,0,1719,test
2,2,2201,test
6,6,3209,test
5,5,4020,test
0,0,3007,test
0,0,4335,test
0,0,3765,test
2,2,2707,test
0,0,3999,test
2,2,2657,test
2,2,3390,test
0,0,4269,test
2,2,3075,test
2,2,3332,test
2,2,4580,test
2,2,4356,test
0,0,3208,test
2,2,3531,test
2,2,4563,test
2,2,3637,test
6,6,3810,test
2,2,4060,test
0,0,4848,test
0,0,4379,test
7,7,4579,test
0,0,3899,test
2,2,5109,test
1,1,4570,test
2,2,5616,test
2,2,4204,test
2,2,5574,test
0,0,4707,test
0,0,5992,test
2,2,4626,test
2,2,5879,test
2,2,6094,test
0,0,4595,test
7,7,4180,test
2,2,4573,test
1,1,6379,test
0,0,6130,test
4,4,5502,test
2,2,5974,test
1,1,5203,test
5,5,6591,test
2,2,4948,test
2,2,7035,test
2,2,6009,test
2,2,1451,test
0,0,1602,test
2,2,889,test
2,2,1727,test
0,0,2227,test
1,1,825,test
2,2,1752,test
2,2,513,test
2,2,966,test
0,0,2381,test
0,0,1866,test
2,2,2655,test
0,0,2559,test
2,2,1780,test
1,1,2585,test
0,0,2107,test
2,2,2208,test
0,0,2895,test
0,0,2067,test
0,0,1857,test
0,0,3150,test
2,2,3198,test
2,2,2833,test
4,4,1997,test
0,0,3267,test
2,2,2209,test
0,0,3095,test
0,0,1614,test
0,0,2300,test
0,0,573,validation
2,2,218,validation
7,7,1256,validation
2,2,514,validation
4,4,587,validation
0,0,440,validation
2,2,641,validation
2,2,1391,validation
2,2,1123,validation
2,2,1593,validation
2,2,1159,validation
4,5,1446,validation
2,2,1381,validation
2,2,960,validation
2,2,1294,validation
2,2,1955,validation
0,0,1360,validation
0,0,2017,validation
0,0,1519,validation
2,2,1629,validation
1,1,2068,validation
0,0,1900,validation
2,2,2077,validation
0,0,2466,validation
5,5,2645,validation
0,0,2040,validation
2,2,2491,validation
2,2,2550,validation
1,1,2339,validation
5,5,2927,validation
0,0,2399,validation
4,4,3063,validation
0,0,2681,validation
2,2,2641,validation
7,7,3066,validation
2,2,3450,validation
1,1,2775,validation
0,0,2937,validation
0,0,3244,validation
2,2,3687,validation
0,0,3220,validation
7,7,3616,validation
2,2,3820,validation
5,5,3158,validation
2,2,4097,validation
0,0,4162,validation
2,2,3935,validation
2,2,4038,validation
1,1,3688,validation
0,0,3511,validation
0,0,4145,validation
5,5,4298,validation
2,2,4322,validation
0,0,4081,validation
1,1,3966,validation
1,1,4124,validation
2,2,4743,validation
0,0,4186,validation
2,2,4665,validation
2,2,5089,validation
0,0,5102,validation
0,0,4766,validation
0,0,5228,validation
2,2,5503,validation
5,5,4705,validation
2,2,5188,validation
0,0,5336,validation
2,2,5062,validation
0,0,5618,validation
0,0,4899,validation
2,2,5132,validation
0,0,5464,validation
0,0,5556,validation
0,0,5677,validation
1,1,5810,validation
0,0,5610,validation
2,2,6146,validation
4,5,6507,validation
0,0,6710,validation
2,2,5669,validation
0,0,413,validation
2,2,791,validation
2,2,302,validation
0,0,264,validation
2,2,688,validation
0,0,1061,validation
2,2,824,validation
2,2,641,validation
2,2,521,validation
0,0,574,validation
2,2,1125,validation
1,1,1688,validation
0,0,1086,validation
0,0,1366,validation
2,2,1195,validation
7,7,2005,validation
0,0,1783,validation
2,2,1374,validation
5,5,2075,validation
2,2,1353,validation
2,2,2058,validation
2,2,1980,validation
2,2,2193,validation
7,7,2246,validation
0,0,1746,validation
1,1,1869,validation
1,1,2102,validation
2,2,2518,validation
2,2,2111,validation
0,0,2689,validation
3,3,1989,validation
0,0,2254,validation
7,7,2144,validation
2,2,3013,validation
7,7,3175,validation
0,0,3147,validation
0,0,2557,validation
2,2,2867,validation
2,2,2852,validation
0,0,3120,validation
2,2,2524,validation
4,5,2831,validation
2,2,3148,validation
2,2,3504,validation
2,2,3571,validation
2,2,3370,validation
1,1,2791,validation
6,6,3638,validation
2,2,3276,validation
2,2,3202,validation
2,2,3586,validation
0,0,3842,validation
2,2,3002,validation
7,7,3702,validation
5,5,3824,validation
2,2,4006,validation
2,2,3795,validation
6,6,3723,validation
0,0,4156,validation
2,2,4599,validation
7,7,4128,validation
2,2,4732,validation
2,2,4461,validation
2,2,4509,validation
2,2,4743,validation
2,2,4737,validation
2,2,4378,validation
0,0,4914,validation
1,1,4560,validation
0,0,5205,validation
2,2,5185,validation
2,2,4684,validation
2,2,5107,validation
2,2,4978,validation
0,0,5018,validation
2,2,5624,validation
2,2,5250,validation
2,2,4715,validation
0,0,5129,validation
2,2,5966,validation
2,2,820,validation
7,7,478,validation
2,2,1210,validation
2,2,655,validation
0,0,1319,validation
2,2,1063,validation
2,2,662,validation
1,1,1112,validation
2,2,810,validation
2,0,739,validation
0,0,1750,validation
0,0,2047,validation
5,5,1637,validation
2,2,1429,validation
0,0,1604,validation
2,2,1563,validation
2,2,2128,validation
2,2,1880,validation
2,2,1608,validation
2,2,2467,validation
2,2,2546,validation
2,2,2792,validation
2,2,2407,validation
2,2,2963,validation
5,5,2822,validation
2,2,2597,validation
2,2,2736,validation
1,1,3388,validation
2,2,2971,validation
2,2,2453,validation
2,2,3011,validation
2,2,3073,validation
7,7,2970,validation
0,0,3449,validation
0,0,3805,validation
2,2,3846,validation
2,2,3203,validation
2,2,3917,validation
2,2,3190,validation
2,2,3459,validation
2,2,3614,validation
2,2,3192,validation
0,0,3816,validation
2,2,3508,validation
0,0,3740,validation
6,6,4437,validation
0,0,4599,validation
2,2,3960,validation
2,2,3900,validation
1,1,4685,validation
0,0,4330,validation
2,2,4470,validation
2,2,4848,validation
2,2,4715,validation
2,2,4877,validation
5,5,4859,validation
2,2,5364,validation
2,2,5174,validation
5,5,5401,validation
0,0,5451,validation
2,2,5805,validation
0,0,5095,validation
2,2,5354,validation
2,2,5880,validation
0,0,5804,validation
2,2,5678,validation
5,5,5835,validation
1,1,5406,validation
2,2,5860,validation
2,2,6101,validation
0,0,6407,validation
2,2,6037,validation
2,2,6200,validation
2,2,6502,validation
0,0,6626,validation
2,2,6476,validation
2,2,7177,validation
2,2,7184,validation
0,0,7196,validation
0,0,7269,validation
2,2,948,validation
2,2,716,validation
1,1,125,validation
0,0,347,validation
2,2,709,validation
2,2,545,validation
0,0,1216,validation
2,2,972,validation
0,0,1092,validation
0,0,797,validation
0,1,460,validation
2,2,664,validation
0,0,891,validation
7,7,512,validation
5,5,1637,validation
2,2,998,validation
2,2,1740,validation
2,2,1131,validation
2,2,1111,validation
0,0,1308,validation
2,2,1943,validation
2,2,1621,validation
2,2,1985,validation
2,2,1390,validation
5,5,1564,validation
0,0,2010,validation
7,7,1702,validation
7,7,1629,validation
0,0,2035,validation
2,2,2300,validation
1,0,2952,validation
2,2,2682,validation
0,0,2134,validation
0,0,2496,validation
0,0,2289,validation
4,4,2713,validation
0,0,2727,validation
2,2,2979,validation
0,0,3172,validation
2,2,3378,validation
2,2,2496,validation
2,2,3461,validation
1,1,2938,validation
2,2,3234,validation
0,0,2836,validation
0,0,3854,validation
0,0,3000,validation
2,2,3303,validation
2,2,3922,validation
4,4,3326,validation
0,0,4063,validation
2,2,3099,validation
0,0,3458,validation
2,2,4375,validation
2,2,3832,validation
7,7,3503,validation
2,2,4255,validation
2,2,4420,validation
2,2,4432,validation
2,2,4159,validation
0,0,4450,validation
4,4,3882,validation
2,2,4635,validation
1,1,5211,validation
2,2,4890,validation
2,2,4793,validation
0,0,4664,validation
0,0,5114,validation
2,2,5416,validation
0,0,5675,validation
2,2,5287,validation
2,2,5927,validation
2,2,6141,validation
2,2,6198,validation
0,0,5582,validation
2,2,5662,validation
2,2,5489,validation
0,0,6114,validation
2,2,6222,validation
2,2,5734,validation
0,0,1014,validation
2,2,1019,validation
2,2,410,validation
2,2,784,validation
4,4,738,validation
2,2,847,validation
0,0,1336,validation
2,2,712,validation
5,5,622,validation
1,1,1588,validation
2,2,1135,validation
2,2,1081,validation
0,0,1482,validation
2,2,1071,validation
2,1,1142,validation
2,2,1355,validation
0,0,1298,validation
2,2,1562,validation
0,0,2137,validation
0,0,1857,validation
2,2,1852,validation
0,0,2224,validation
2,2,1820,validation
2,2,2158,validation
0,0,2549,validation
2,2,2026,validation
0,0,2676,validation
5,5,2055,validation
0,0,2349,validation
0,0,2268,validation
7,7,2936,validation
0,0,3132,validation
0,2,2267,validation
2,2,2567,validation
2,2,2413,validation
0,0,2681,validation
2,2,3126,validation
2,2,2699,validation
2,2,3320,validation
2,2,3409,validation
5,5,2886,validation
0,0,3628,validation
2,2,3695,validation
2,2,3460,validation
7,7,3072,validation
2,2,3806,validation
3,3,3805,validation
4,4,3979,validation
5,5,3583,validation
2,2,3999,validation
2,2,4099,validation
0,0,3703,validation
0,0,3805,validation
7,7,4493,validation
6,6,4486,validation
2,2,3797,validation
0,0,3710,validation
2,2,4513,validation
2,2,4192,validation
7,7,4493,validation
2,2,3941,validation
2,2,4150,validation
0,0,4446,validation
1,1,4560,validation
2,2,4896,validation
7,7,4304,validation
0,0,5633,validation
0,0,5573,validation
2,2,5417,validation
4,4,5016,validation
2,2,5282,validation
0,0,4959,validation
2,2,5417,validation
0,0,5894,validation
2,2,5709,validation
2,2,6000,validation
2,2,5691,validation
2,2,6046,validation
0,0,5844,validation
4,4,5280,validation
2,2,953,validation
6,6,1048,validation
0,0,699,validation
0,0,396,validation
2,2,1152,validation
1,1,1149,validation
0,0,1420,validation
5,5,1115,validation
0,0,1437,validation
2,2,1735,validation
0,0,1288,validation
2,2,2011,validation
2,2,1075,validation
0,0,1008,validation
0,0,1055,validation
2,2,1606,validation
0,0,2141,validation
2,2,1632,validation
7,7,1808,validation
0,0,1673,validation
5,5,2453,validation
0,0,1744,validation
2,2,2175,validation
7,7,2888,validation
2,2,2490,validation
0,0,3126,validation
2,2,2431,validation
0,0,2883,validation
2,2,3281,validation
0,0,3083,validation
2,2,2400,validation
0,0,2469,validation
0,0,3350,validation
0,0,2671,validation
2,2,2672,validation
0,0,3367,validation
2,2,3646,validation
2,2,3444,validation
2,2,3719,validation
4,4,3676,validation
2,2,3830,validation
2,2,3088,validation
2,2,3213,validation
3,3,3884,validation
2,2,3666,validation
2,2,3422,validation
2,2,4318,validation
0,0,3719,validation
2,2,3887,validation
2,2,3573,validation
0,0,4199,validation
0,0,4664,validation
0,1,4721,validation
2,2,4299,validation
4,4,4619,validation
2,2,4799,validation
0,0,3937,validation
0,0,4104,validation
2,2,4722,validation
2,2,4610,validation
2,2,5444,validation
2,2,5170,validation
2,2,4636,validation
0,0,5451,validation
2,2,5101,validation
2,2,5294,validation
0,0,5062,validation
2,2,5781,validation
0,0,5000,validation
2,2,5008,validation
2,2,5488,validation
2,2,5614,validation
2,2,5641,validation
2,2,5174,validation
2,2,5197,validation
0,0,6166,validation
2,2,6008,validation
2,2,5875,validation
2,2,5741,validation
4,4,5660,validation
4,4,598,validation
2,2,874,validation
0,0,77,validation
2,2,1038,validation
4,4,1150,validation
0,0,1000,validation
2,2,1227,validation
2,2,1455,validation
0,0,1042,validation
0,0,795,validation
2,2,1481,validation
3,3,1398,validation
0,0,1439,validation
0,0,1599,validation
0,0,1391,validation
0,0,1344,validation
3,3,1810,validation
0,0,1749,validation
7,7,1410,validation
2,2,1770,validation
2,2,1401,validation
2,2,1731,validation
2,2,2435,validation
2,2,1650,validation
2,2,1757,validation
0,0,1671,validation
0,0,1578,validation
0,0,2061,validation
2,2,2012,validation
2,2,2020,validation
7,7,1838,validation
0,0,1889,validation
5,5,2959,validation
0,0,2831,validation
0,0,2612,validation
1,1,2605,validation
6,6,3097,validation
4,4,2791,validation
0,0,2811,validation
0,0,3303,validation
0,0,3278,validation
2,2,2918,validation
0,0,3435,validation
7,7,3373,validation
2,2,3829,validation
2,2,3208,validation
0,0,3047,validation
5,5,3908,validation
0,0,3154,validation
2,2,3493,validation
5,5,4271,validation
2,2,3783,validation
2,2,4295,validation
2,2,4084,validation
2,2,4461,validation
0,0,4121,validation
0,0,4694,validation
6,6,4797,validation
2,2,4296,validation
0,0,4929,validation
2,2,4437,validation
0,0,4563,validation
2,2,4689,validation
2,2,4583,validation
2,2,4240,validation
2,2,5010,validation
2,2,4455,validation
2,2,5099,validation
7,7,4469,validation
0,0,4709,validation
2,2,5543,validation
0,0,4572,validation
0,0,5536,validation
2,2,5099,validation
0,0,5286,validation
5,5,5055,validation
0,0,5795,validation
2,2,5730,validation
2,2,5074,validation
2,2,5340,validation
2,2,725,validation
2,2,206,validation
2,2,1009,validation
0,0,955,validation
2,2,1094,validation
0,0,1381,validation
2,2,349,validation
5,5,411,validation
0,0,700,validation
2,2,1494,validation
0,0,1311,validation
2,2,1281,validation
2,2,1717,validation
5,5,969,validation
2,2,2001,validation
2,2,1094,validation
2,2,1521,validation
2,2,2145,validation
2,2,1844,validation
4,4,1552,validation
2,2,1296,validation
0,0,1608,validation
2,2,2057,validation
2,2,2428,validation
2,0,1997,validation
2,2,2051,validation
2,2,2321,validation
2,2,1625,validation
0,0,1969,validation
2,2,2206,validation
2,2,2155,validation
2,2,1864,validation
2,2,2326,validation
4,4,2376,validation
2,2,2927,validation
0,0,2637,validation
2,2,2641,validation
7,7,2974,validation
2,2,2185,validation
7,7,2454,validation
2,2,2657,validation
0,0,3082,validation
2,2,3507,validation
7,7,3470,validation
2,2,3347,validation
2,2,2701,validation
2,2,3048,validation
7,7,3408,validation
2,2,3426,validation
2,2,2885,validation
2,2,3445,validation
2,2,3522,validation
2,2,3529,validation
0,0,3443,validation
0,0,3997,validation
2,2,3165,validation
4,4,3685,validation
2,2,4332,validation
0,0,4432,validation
2,2,4284,validation
6,6,3614,validation
2,2,4176,validation
2,2,4459,validation
2,2,4208,validation
1,1,4320,validation
4,4,4460,validation
2,2,4207,validation
2,2,4721,validation
0,0,4123,validation
2,2,4626,validation
2,0,4209,validation
2,2,5302,validation
4,4,4621,validation
0,0,5435,validation
1,1,5554,validation
0,0,5358,validation
2,2,4919,validation
2,2,4913,validation
2,2,4853,validation
2,2,5602,validation
2,2,9,validation
0,0,583,validation
2,2,211,validation
7,7,478,validation
1,1,277,validation
2,2,1574,validation
2,2,1377,validation
2,2,1408,validation
2,2,1041,validation
0,0,1179,validation
2,2,1115,validation
7,7,1070,validation
2,2,1790,validation
2,2,1068,validation
2,2,1895,validation
5,5,1233,validation
0,0,1327,validation
6,6,1394,validation
5,5,1349,validation
2,2,2468,validation
0,0,1461,validation
2,2,1685,validation
0,0,2171,validation
2,2,2091,validation
2,2,2624,validation
2,2,2097,validation
2,2,2357,validation
2,2,2082,validation
7,7,2836,validation
0,0,2150,validation
2,2,2213,validation
5,7,2391,validation
2,2,2527,validation
2,2,2701,validation
2,2,2269,validation
6,6,3000,validation
6,6,3227,validation
7,6,2968,validation
0,0,2431,validation
2,2,2922,validation
0,0,3246,validation
2,2,2863,validation
0,0,2713,validation
0,0,3743,validation
0,0,3571,validation
2,2,2992,validation
0,0,3321,validation
0,0,3546,validation
2,2,4242,validation
2,2,3893,validation
2,2,3676,validation
2,2,4357,validation
2,2,4313,validation
2,2,3739,validation
0,0,3532,validation
0,0,4560,validation
2,2,4169,validation
2,2,4051,validation
0,0,4199,validation
5,5,3744,validation
2,2,4679,validation
0,0,4862,validation
0,0,4265,validation
0,0,4680,validation
2,2,4774,validation
2,2,4805,validation
2,2,4813,validation
2,2,5309,validation
2,2,4815,validation
2,2,4790,validation
2,1,4387,validation
2,2,4999,validation
2,2,4512,validation
2,2,5201,validation
0,0,4842,validation
0,0,4793,validation
2,2,5470,validation
2,2,5578,validation
5,5,5335,validation
2,2,5330,validation
2,2,657,validation
2,2,1047,validation
6,6,410,validation
4,4,1205,validation
3,5,1175,validation
0,0,1585,validation
0,0,698,validation
2,2,1488,validation
2,2,1268,validation
0,0,1487,validation
2,2,1277,validation
2,2,1808,validation
2,2,1459,validation
0,0,2237,validation
0,0,1633,validation
1,1,1714,validation
2,2,2240,validation
0,0,2607,validation
0,0,1661,validation
4,4,2412,validation
2,2,2678,validation
2,2,2692,validation
2,2,2466,validation
2,2,2804,validation
2,2,2421,validation
2,2,1862,validation
0,0,2179,validation
0,0,1940,validation
2,2,2635,validation
2,2,2008,validation
2,2,2466,validation
4,4,2815,validation
2,2,2175,validation
7,7,2778,validation
2,2,3247,validation
5,5,2990,validation
0,0,2429,validation
0,0,3300,validation
2,2,3663,validation
0,0,3433,validation
2,2,2737,validation
4,4,2813,validation
2,2,2852,validation
2,2,3642,validation
2,2,3829,validation
2,2,3030,validation
6,6,3475,validation
0,0,3775,validation
2,2,4099,validation
2,2,4141,validation
0,0,3791,validation
1,1,4351,validation
0,0,4251,validation
2,2,4744,validation
2,2,3738,validation
2,2,4313,validation
2,2,3848,validation
0,0,4428,validation
2,2,3828,validation
2,2,4217,validation
4,4,4377,validation
2,2,4660,validation
2,2,4242,validation
2,2,4189,validation
2,2,4562,validation
5,4,4254,validation
0,0,4487,validation
0,0,4238,validation
0,0,5161,validation
0,0,5006,validation
0,0,4581,validation
2,2,4602,validation
0,0,5351,validation
2,2,4548,validation
0,0,5056,validation
2,2,5547,validation
2,2,4669,validation
2,2,5135,validation
2,2,5373,validation
4,4,4888,validation
0,0,274,validation
2,2,349,validation
2,2,995,validation
0,0,446,validation
2,2,680,validation
2,2,771,validation
0,0,1133,validation
0,0,586,validation
7,7,1591,validation
0,0,1722,validation
2,2,1506,validation
2,2,936,validation
2,2,1519,validation
2,2,1471,validation
2,2,1101,validation
7,7,1128,validation
1,1,1544,validation
2,2,1588,validation
0,0,1899,validation
2,2,1566,validation
4,4,2337,validation
2,2,1557,validation
0,0,2462,validation
2,2,2344,validation
2,2,1899,validation
0,0,1898,validation
1,1,2101,validation
5,5,2187,validation
4,4,2517,validation
7,7,2880,validation
0,0,2901,validation
0,0,2181,validation
2,2,2628,validation
0,0,2311,validation
1,1,3531,validation
2,2,3411,validation
1,1,3429,validation
0,0,3620,validation
0,0,3546,validation
7,7,2875,validation
1,1,4015,validation
2,2,3885,validation
0,0,3935,validation
2,2,4075,validation
