real,prediction,index,split
0,0,14903,test
0,0,16780,test
2,2,16512,test
0,0,15464,test
0,0,15701,test
2,2,15525,test
0,0,16572,test
2,2,15657,test
0,0,16592,test
7,7,15874,test
2,2,15522,test
0,0,15774,test
2,2,969,test
0,0,698,test
0,0,1652,test
2,2,801,test
0,0,1505,test
2,2,478,test
2,2,1912,test
7,7,1074,test
2,2,2565,test
2,2,2442,test
4,4,737,test
2,2,1788,test
2,2,2019,test
2,2,2252,test
0,0,1008,test
2,2,1369,test
0,0,2635,test
2,2,1721,test
2,0,2374,test
0,0,2376,test
0,0,2600,test
0,0,1647,test
0,0,2618,test
2,2,2325,test
2,2,1422,test
2,2,3365,test
5,5,1736,test
7,7,2514,test
0,0,3743,test
0,0,4265,test
0,0,3982,test
2,2,2625,test
2,2,3221,test
2,2,3577,test
2,2,3347,test
2,2,3843,test
2,2,3552,test
2,2,4611,test
2,2,4512,test
1,1,2708,test
2,2,2715,test
0,0,4041,test
7,7,4199,test
4,4,4611,test
2,2,3313,test
0,0,4404,test
2,2,3526,test
4,4,4106,test
2,2,3596,test
2,2,4398,test
2,2,4172,test
5,5,5160,test
5,5,4213,test
0,0,4601,test
2,2,4770,test
2,2,5836,test
1,1,4132,test
2,2,4463,test
2,2,4220,test
2,2,6184,test
6,6,5854,test
0,0,6001,test
2,2,5771,test
2,2,4918,test
7,7,4911,test
2,2,4919,test
1,1,5223,test
2,2,5056,test
2,2,5650,test
2,2,5403,test
4,4,5785,test
2,2,6136,test
0,0,6595,test
0,0,6070,test
2,2,5314,test
0,0,5614,test
1,1,6711,test
2,2,7531,test
2,2,7263,test
1,1,7268,test
5,5,6761,test
0,0,7355,test
2,2,6466,test
1,1,5826,test
0,0,6680,test
6,7,5992,test
3,3,7547,test
2,2,8047,test
2,2,8247,test
0,0,6199,test
1,1,8055,test
1,1,7036,test
2,2,8137,test
2,2,7717,test
5,5,8575,test
2,2,8536,test
0,0,8037,test
2,2,7034,test
2,2,8590,test
2,2,8318,test
2,2,7592,test
0,0,6882,test
2,2,8150,test
1,1,8470,test
1,1,7901,test
1,1,7354,test
0,0,7053,test
0,2,8759,test
2,2,8556,test
7,7,8968,test
2,2,9492,test
0,0,9681,test
2,2,8277,test
0,0,9339,test
0,0,8819,test
2,2,9342,test
0,0,8326,test
2,2,9565,test
1,1,8547,test
2,2,8999,test
0,0,10148,test
2,2,9720,test
4,4,10360,test
5,5,9059,test
0,0,10712,test
2,2,10354,test
2,2,10715,test
0,0,10106,test
2,2,8972,test
2,2,9115,test
2,2,9452,test
2,2,9652,test
0,0,9169,test
0,0,9555,test
3,3,11195,test
2,2,9249,test
0,0,9796,test
2,2,11184,test
1,1,10250,test
0,0,11143,test
4,4,10456,test
5,5,10432,test
0,0,10054,test
0,0,10833,test
2,2,10500,test
6,6,10430,test
6,6,10354,test
4,4,11977,test
2,2,10620,test
2,2,12315,test
2,2,10778,test
0,0,12418,test
2,2,12287,test
0,0,12108,test
2,2,12335,test
0,0,11278,test
2,2,12480,test
2,2,11170,test
2,0,11559,test
2,2,11437,test
0,0,11670,test
2,2,12419,test
7,7,11048,test
2,2,12664,test
2,2,11807,test
0,0,12237,test
1,0,12620,test
2,2,12080,test
0,0,13230,test
2,2,12514,test
0,0,12182,test
0,0,12375,test
0,0,11940,test
2,2,13405,test
7,7,12770,test
2,2,12203,test
2,2,12096,test
6,6,12768,test
0,0,13430,test
2,2,12921,test
2,2,14115,test
2,2,13000,test
1,1,14338,test
2,2,13363,test
2,2,12483,test
0,0,14546,test
2,2,12617,test
1,1,14008,test
2,2,14370,test
1,1,13409,test
0,0,13103,test
2,2,14029,test
0,0,14039,test
1,1,13459,test
2,2,14574,test
5,5,14442,test
2,2,13195,test
2,2,14062,test
2,2,14870,test
2,2,14111,test
2,2,13592,test
2,2,14314,test
2,2,15356,test
0,0,14769,test
0,0,15510,test
0,0,13893,test
0,0,15369,test
5,5,15291,test
2,2,14354,test
2,2,15264,test
2,2,14283,test
2,2,14737,test
7,7,15089,test
0,0,14679,test
2,2,14546,test
2,2,15737,test
0,0,15464,test
2,2,14734,test
2,2,15603,test
4,4,14734,test
2,2,15026,test
2,2,14876,test
0,0,15139,test
6,6,16183,test
2,2,2049,test
2,2,145,test
2,2,1135,test
0,0,1434,test
2,2,2366,test
4,4,890,test
2,2,514,test
2,2,899,test
2,2,485,test
2,2,488,test
6,6,1061,test
2,2,702,test
0,0,2271,test
0,0,1981,test
1,1,1069,test
5,5,2630,test
2,2,1694,test
1,1,2578,test
0,0,1207,test
0,0,1305,test
0,0,2250,test
4,5,2881,test
5,5,2111,test
2,2,1580,test
2,2,2406,test
7,7,1742,test
6,6,2746,test
0,0,3081,test
0,0,3139,test
2,2,2817,test
6,7,3173,test
2,2,2853,test
0,0,3251,test
2,2,3359,test
2,2,4018,test
2,2,3661,test
0,0,3421,test
0,0,3878,test
5,4,3187,test
5,5,4636,test
0,0,4779,test
2,2,3558,test
2,2,3606,test
2,2,5044,test
1,1,3507,test
2,2,3873,test
1,1,4311,test
2,2,3511,test
2,2,4897,test
6,6,5028,test
2,2,4603,test
2,2,4482,test
0,0,3558,test
1,1,3658,test
0,0,4734,test
2,2,4259,test
2,2,5892,test
2,2,5044,test
2,2,5317,test
2,2,4615,test
2,2,6127,test
2,2,4853,test
4,4,5695,test
2,2,5915,test
5,5,4800,test
2,2,6130,test
0,0,6444,test
0,0,5345,test
4,4,5326,test
2,2,5337,test
0,0,6382,test
2,2,5276,test
1,1,5355,test
2,2,6611,test
2,2,6385,test
7,7,5348,test
7,7,6204,test
2,2,6192,test
2,2,5660,test
6,6,5516,test
2,2,7428,test
0,0,6454,test
0,0,7646,test
2,2,7559,test
2,2,6510,test
0,0,8392,test
2,2,7287,test
2,2,6930,test
3,3,8455,test
0,0,7278,test
6,6,7605,test
5,5,6712,test
2,2,8128,test
7,7,8788,test
2,2,8741,test
2,2,7719,test
0,0,6912,test
2,2,8548,test
0,0,8124,test
0,0,8105,test
1,1,7337,test
1,1,9338,test
0,0,7554,test
0,0,8480,test
7,7,8413,test
5,5,8918,test
2,2,9714,test
2,2,7953,test
0,0,8914,test
2,2,8339,test
2,2,8297,test
0,0,8303,test
2,2,8451,test
0,0,9331,test
4,4,8963,test
2,2,9556,test
0,0,9404,test
4,4,10420,test
2,2,10690,test
2,2,8821,test
0,0,8931,test
2,2,9864,test
3,3,9155,test
0,0,10449,test
2,2,10209,test
2,2,10552,test
2,2,10496,test
0,0,10220,test
0,0,9492,test
0,0,9150,test
2,2,10843,test
2,2,11202,test
2,2,11158,test
4,4,11189,test
2,2,10369,test
2,2,10672,test
2,2,10660,test
2,2,10065,test
2,2,10680,test
0,0,10647,test
0,0,10323,test
2,2,12137,test
2,2,11340,test
0,0,11473,test
2,2,11028,test
2,2,10525,test
2,2,11079,test
0,0,11324,test
2,2,10847,test
1,1,10714,test
2,2,10707,test
0,0,10873,test
4,4,12672,test
5,5,13068,test
2,2,13035,test
2,2,12941,test
2,2,11789,test
0,0,11377,test
2,2,11707,test
2,2,13061,test
0,0,13152,test
0,0,13296,test
0,0,12657,test
2,2,12099,test
0,0,13718,test
2,2,13344,test
2,2,13336,test
7,7,12912,test
5,5,12959,test
0,0,13619,test
2,2,12531,test
2,2,13947,test
0,0,14129,test
2,2,13264,test
2,2,14242,test
2,2,12940,test
2,2,13844,test
0,0,13818,test
2,2,13419,test
1,1,14428,test
2,2,12862,test
2,2,13118,test
5,5,13123,test
2,2,13941,test
0,0,13312,test
2,2,14339,test
4,4,14449,test
6,1,14290,test
0,0,13866,test
0,0,13382,test
2,2,15104,test
1,1,15176,test
0,0,13393,test
2,2,13435,test
0,0,13372,test
2,2,14952,test
0,0,14022,test
2,2,15497,test
2,2,14145,test
0,0,14711,test
0,0,13883,test
2,2,15660,test
1,1,15408,test
0,0,16083,test
0,0,14264,test
2,2,14656,test
0,0,16209,test
2,2,14595,test
2,2,15332,test
5,4,16042,test
2,2,15333,test
2,2,15343,test
2,0,15551,test
0,0,16250,test
2,2,16702,test
0,0,16198,test
2,2,17054,test
0,0,16032,test
0,0,17304,test
2,2,15801,test
0,0,16150,test
0,0,16284,test
7,7,16603,test
0,0,17136,test
0,0,911,test
2,2,459,test
2,2,1416,test
2,2,1036,test
2,2,398,test
2,2,2293,test
2,2,2005,test
3,3,2356,test
0,0,2016,test
0,0,719,test
2,2,1850,test
2,2,2395,test
0,0,632,test
0,0,2682,test
0,0,1016,test
0,0,2945,test
2,2,1891,test
2,2,2582,test
0,0,2364,test
2,2,1385,test
6,1,1589,test
0,0,2403,test
0,0,3340,test
0,0,2767,test
2,2,2238,test
2,2,2951,test
2,2,3417,test
2,2,1952,test
2,2,1800,test
2,2,3460,test
2,2,1849,test
2,2,3607,test
4,4,3081,test
0,0,1941,test
2,2,1983,test
2,2,3026,test
5,4,4059,test
2,2,3353,test
2,2,2873,test
0,0,3253,test
1,1,4085,test
0,0,3376,test
2,2,3606,test
0,0,3905,test
0,0,4147,test
2,2,3587,test
5,5,4355,test
2,2,2983,test
5,4,4199,test
0,0,3520,test
2,2,5078,test
2,2,3117,test
0,0,3851,test
2,2,4678,test
5,5,4716,test
2,2,4704,test
7,7,5215,test
2,2,4201,test
2,2,4009,test
2,2,3671,test
2,2,3794,test
7,7,4127,test
2,2,5413,test
5,5,4432,test
2,2,4129,test
5,4,4479,test
2,2,4802,test
2,2,5687,test
2,2,5417,test
2,2,4332,test
2,2,4253,test
2,2,5722,test
0,0,5356,test
2,2,4684,test
2,2,5206,test
5,5,6176,test
0,0,6424,test
2,2,6099,test
2,2,5734,test
2,2,5513,test
2,2,6695,test
2,2,6603,test
2,2,6635,test
4,4,6948,test
1,1,5654,test
2,2,6813,test
0,0,7014,test
2,2,5927,test
0,0,5608,test
0,0,5673,test
2,2,6559,test
0,0,7181,test
0,0,5880,test
2,2,6571,test
0,0,6840,test
2,2,6602,test
0,0,6282,test
0,0,6840,test
1,1,5904,test
2,2,7123,test
1,1,7278,test
0,0,7312,test
0,0,7938,test
2,2,6808,test
2,2,7587,test
2,2,7033,test
7,7,7116,test
2,2,8599,test
0,0,6939,test
2,2,7076,test
0,0,7548,test
0,0,7507,test
0,0,8094,test
2,2,8611,test
0,0,8029,test
2,2,7595,test
1,1,7941,test
0,0,8839,test
0,0,8012,test
4,4,8024,test
2,2,8753,test
2,2,8273,test
2,2,8116,test
2,2,7807,test
0,0,8989,test
2,2,8816,test
0,0,8739,test
2,2,9131,test
2,2,9194,test
2,2,9295,test
2,2,10120,test
7,7,9852,test
2,2,10268,test
5,5,8516,test
1,1,8682,test
2,2,9718,test
0,0,10339,test
0,0,8937,test
4,4,10043,test
2,2,10502,test
0,0,10153,test
2,2,9464,test
2,2,9686,test
2,2,9324,test
1,1,9159,test
0,1,10927,test
2,2,10067,test
2,2,9369,test
2,2,9466,test
0,0,9667,test
2,2,10270,test
2,2,10492,test
2,2,10313,test
3,3,10307,test
2,2,10786,test
2,2,10105,test
2,2,9963,test
0,0,9752,test
4,4,10243,test
0,0,11509,test
0,0,10532,test
2,2,10003,test
0,0,11912,test
2,2,10308,test
0,0,11380,test
2,2,11758,test
7,7,11550,test
2,2,10651,test
2,2,12393,test
0,0,10478,test
2,2,11896,test
5,5,12094,test
2,2,11162,test
0,0,266,validation
0,0,54,validation
6,6,920,validation
2,2,896,validation
1,1,690,validation
0,0,893,validation
0,0,861,validation
0,0,1348,validation
2,2,1331,validation
2,2,1348,validation
0,0,1077,validation
0,0,1213,validation
2,2,1092,validation
0,0,1410,validation
2,2,1295,validation
2,2,1402,validation
0,0,1952,validation
2,0,2038,validation
7,7,1925,validation
2,2,2235,validation
6,6,1933,validation
0,0,1619,validation
2,2,2338,validation
7,7,2428,validation
2,2,2167,validation
5,5,1790,validation
2,2,2019,validation
0,0,1851,validation
0,0,2785,validation
0,0,2706,validation
2,2,1863,validation
2,2,2885,validation
0,0,2173,validation
2,2,1981,validation
4,4,2630,validation
2,2,2472,validation
7,7,2075,validation
2,2,2642,validation
0,0,2698,validation
2,2,3569,validation
7,7,2795,validation
7,7,3593,validation
4,4,3801,validation
0,0,3925,validation
2,2,3603,validation
2,2,3835,validation
6,6,4058,validation
0,0,3765,validation
2,2,3265,validation
0,0,3286,validation
2,2,3828,validation
2,2,4429,validation
0,0,3729,validation
0,0,4064,validation
2,2,3778,validation
0,0,3732,validation
2,2,3954,validation
5,5,4223,validation
2,2,4184,validation
7,7,3887,validation
2,2,4880,validation
2,2,4415,validation
4,4,4393,validation
0,0,4106,validation
2,2,4956,validation
0,0,4786,validation
0,0,5041,validation
7,7,4346,validation
0,0,4539,validation
2,2,4815,validation
0,0,4799,validation
0,0,4727,validation
2,2,4873,validation
0,0,5021,validation
0,0,5933,validation
2,2,5955,validation
1,1,5367,validation
1,1,5244,validation
1,1,5473,validation
2,2,5993,validation
0,0,5729,validation
0,0,5989,validation
7,7,6501,validation
2,2,5905,validation
2,2,6629,validation
0,0,5924,validation
2,2,6394,validation
2,2,6635,validation
2,2,5931,validation
2,2,6039,validation
6,6,6103,validation
5,5,6750,validation
3,3,6397,validation
4,4,6448,validation
0,0,7209,validation
0,0,7288,validation
1,1,7372,validation
0,0,7472,validation
0,0,7750,validation
2,2,7862,validation
2,2,7786,validation
2,2,7490,validation
0,0,7155,validation
2,2,7641,validation
0,0,7247,validation
2,2,7954,validation
2,2,7802,validation
2,2,8274,validation
2,2,7827,validation
1,1,7900,validation
0,0,8427,validation
2,2,7649,validation
6,6,8238,validation
2,2,7890,validation
0,0,8647,validation
0,0,8439,validation
0,0,8222,validation
2,2,8753,validation
0,0,8964,validation
2,2,8835,validation
2,0,8678,validation
2,2,9247,validation
2,2,8878,validation
2,2,9175,validation
1,1,9079,validation
2,2,8915,validation
2,2,9009,validation
0,0,8751,validation
2,2,9333,validation
2,2,9375,validation
5,5,9023,validation
2,2,8880,validation
2,2,9680,validation
2,2,9498,validation
0,0,9175,validation
4,4,9121,validation
7,7,9198,validation
6,6,10235,validation
0,0,9972,validation
7,7,9870,validation
2,2,9756,validation
0,0,10165,validation
0,0,10008,validation
7,7,10349,validation
1,1,11021,validation
2,2,10344,validation
0,0,10873,validation
2,2,10485,validation
2,2,10571,validation
2,2,10816,validation
2,2,10882,validation
0,0,10612,validation
0,0,11498,validation
2,2,11616,validation
2,2,10980,validation
0,0,10815,validation
3,3,11682,validation
2,2,11182,validation
2,2,11866,validation
7,7,11889,validation
2,2,11640,validation
7,7,11657,validation
7,7,11685,validation
2,2,12772,validation
0,0,12452,validation
0,0,12567,validation
2,2,11968,validation
0,0,12219,validation
2,2,12369,validation
2,2,12145,validation
0,0,12419,validation
0,0,12393,validation
0,0,12983,validation
7,7,12450,validation
0,0,12979,validation
0,0,12950,validation
2,2,12742,validation
2,2,13130,validation
0,0,13094,validation
2,2,13390,validation
2,2,13033,validation
2,2,13297,validation
6,6,12977,validation
5,5,12989,validation
1,1,13797,validation
1,1,13639,validation
0,0,13577,validation
0,0,13834,validation
0,0,13976,validation
3,3,13471,validation
0,0,13463,validation
0,0,14044,validation
4,4,13553,validation
0,0,14035,validation
2,2,14145,validation
7,7,14580,validation
2,2,14671,validation
0,0,13798,validation
0,0,14290,validation
2,2,14894,validation
2,2,14574,validation
4,4,14450,validation
4,4,14055,validation
2,2,14888,validation
6,6,14525,validation
0,0,14426,validation
0,0,15341,validation
6,6,15404,validation
5,5,14734,validation
0,0,15370,validation
2,2,15685,validation
7,7,15286,validation
0,0,15913,validation
2,2,15935,validation
2,2,15849,validation
2,2,15525,validation
2,2,15473,validation
2,2,15834,validation
7,7,15264,validation
1,2,15929,validation
0,0,15963,validation
2,2,16037,validation
2,2,16534,validation
1,1,16471,validation
2,2,539,validation
4,4,395,validation
2,2,701,validation
2,2,304,validation
2,2,903,validation
2,2,276,validation
2,2,811,validation
2,2,988,validation
2,2,648,validation
2,2,536,validation
2,2,946,validation
5,5,1385,validation
4,4,1301,validation
0,2,1412,validation
0,0,1667,validation
0,0,1174,validation
5,4,1981,validation
2,2,1368,validation
2,2,1930,validation
5,5,1175,validation
4,4,1554,validation
0,1,1090,validation
2,2,1948,validation
2,2,1558,validation
7,7,1920,validation
2,2,2157,validation
2,2,2192,validation
0,0,2654,validation
2,2,2082,validation
2,2,1761,validation
1,1,1746,validation
0,0,2711,validation
2,2,2586,validation
0,0,2027,validation
2,2,2110,validation
0,0,2428,validation
2,2,2034,validation
2,2,2477,validation
2,2,2444,validation
2,2,2475,validation
0,0,2842,validation
2,2,2650,validation
2,2,2720,validation
2,2,2717,validation
0,0,3584,validation
5,5,3358,validation
2,2,3304,validation
0,0,2975,validation
2,2,3367,validation
2,2,3604,validation
2,2,4001,validation
2,2,3517,validation
0,0,3895,validation
2,2,3353,validation
5,5,3894,validation
6,6,3565,validation
2,2,4311,validation
0,0,3829,validation
1,1,4323,validation
2,2,3740,validation
0,0,3931,validation
2,2,4679,validation
0,0,3781,validation
0,0,4271,validation
0,0,4076,validation
0,0,4507,validation
0,0,4770,validation
6,6,5140,validation
2,2,4866,validation
2,2,4813,validation
4,4,5360,validation
0,0,5141,validation
2,2,5453,validation
2,2,5776,validation
2,2,4754,validation
0,2,5367,validation
2,2,5459,validation
0,0,5893,validation
0,0,6019,validation
2,2,6050,validation
2,2,6206,validation
7,7,5478,validation
2,2,5737,validation
0,0,6138,validation
2,2,6664,validation
0,0,5968,validation
0,0,6631,validation
5,5,6316,validation
6,6,6886,validation
2,2,7191,validation
7,7,7548,validation
0,0,7009,validation
0,0,7896,validation
7,7,7865,validation
2,2,7546,validation
0,0,7590,validation
2,2,8025,validation
5,5,7635,validation
2,2,8257,validation
0,0,7731,validation
7,7,8478,validation
2,2,7768,validation
2,2,8385,validation
1,1,7880,validation
0,0,8395,validation
0,0,8370,validation
5,5,8483,validation
0,0,8291,validation
2,2,8841,validation
0,0,8591,validation
0,0,8513,validation
2,2,8662,validation
2,2,9035,validation
2,2,8638,validation
0,0,9170,validation
2,2,8949,validation
5,5,9183,validation
2,2,9010,validation
0,0,9224,validation
2,2,9486,validation
2,2,9735,validation
5,5,9512,validation
0,0,9701,validation
0,0,9282,validation
7,7,9546,validation
1,1,9932,validation
0,0,10737,validation
7,7,9854,validation
0,0,10114,validation
0,0,10965,validation
2,2,10266,validation
0,0,10593,validation
2,2,11174,validation
7,7,10463,validation
0,0,10750,validation
2,2,10712,validation
5,5,11375,validation
2,2,10765,validation
0,0,11218,validation
0,0,11197,validation
0,0,11172,validation
2,2,11543,validation
2,2,11260,validation
1,1,12120,validation
2,2,11385,validation
1,1,11324,validation
0,0,12641,validation
2,2,11994,validation
0,0,12724,validation
0,0,12103,validation
2,2,12359,validation
0,0,12963,validation
0,0,12679,validation
2,2,12926,validation
0,0,12588,validation
2,2,12188,validation
5,5,13125,validation
2,2,12273,validation
2,2,13026,validation
2,2,13009,validation
2,2,12682,validation
0,0,13047,validation
4,4,12668,validation
2,2,13561,validation
2,2,12563,validation
6,6,13571,validation
1,1,12853,validation
0,0,13478,validation
0,0,13579,validation
2,2,13907,validation
0,0,13860,validation
0,0,13974,validation
2,2,13856,validation
2,2,13591,validation
2,2,13244,validation
1,1,13702,validation
1,1,14445,validation
7,7,13973,validation
7,7,14616,validation
2,2,14232,validation
2,2,14010,validation
1,1,14966,validation
2,2,14645,validation
2,2,14779,validation
0,0,14940,validation
2,2,14948,validation
2,2,14952,validation
2,2,15167,validation
2,2,14467,validation
1,1,14610,validation
2,2,15234,validation
2,2,15223,validation
0,0,15525,validation
0,0,15254,validation
2,2,15020,validation
2,2,15096,validation
0,0,15325,validation
2,2,15694,validation
2,2,15885,validation
2,2,15867,validation
0,0,15451,validation
2,2,15433,validation
2,2,16063,validation
2,2,15212,validation
2,2,15924,validation
5,5,15693,validation
0,0,16274,validation
5,5,16084,validation
2,2,16355,validation
2,2,16524,validation
2,2,16071,validation
2,2,16052,validation
2,2,15822,validation
2,2,16587,validation
7,7,16486,validation
2,2,16021,validation
4,4,16673,validation
2,2,16019,validation
5,5,16053,validation
0,0,15973,validation
0,0,17105,validation
2,2,16230,validation
0,0,16837,validation
2,2,16656,validation
0,0,862,validation
2,2,66,validation
0,0,1088,validation
7,7,937,validation
0,0,1026,validation
0,0,1141,validation
0,0,963,validation
2,2,1086,validation
2,2,1008,validation
2,2,1130,validation
0,0,1786,validation
2,2,1609,validation
2,2,964,validation
0,0,1742,validation
0,0,1543,validation
0,0,1426,validation
2,2,2072,validation
2,2,1635,validation
0,0,2369,validation
2,2,2599,validation
2,2,1568,validation
0,0,1607,validation
3,3,1679,validation
2,2,2154,validation
2,2,2133,validation
2,2,2245,validation
1,1,2008,validation
2,2,3253,validation
2,2,2965,validation
2,2,2401,validation
2,2,2522,validation
0,0,2502,validation
0,0,3475,validation
2,2,3383,validation
0,0,3473,validation
0,0,3031,validation
0,0,2939,validation
2,2,3668,validation
2,2,3103,validation
2,2,3986,validation
2,2,3169,validation
2,2,3566,validation
0,0,3403,validation
2,2,3974,validation
2,2,4212,validation
0,0,3731,validation
1,1,3592,validation
2,2,4098,validation
2,2,3641,validation
2,2,4199,validation
1,1,4630,validation
0,0,4960,validation
2,2,4843,validation
0,0,4169,validation
2,2,4772,validation
2,2,4109,validation
1,1,4841,validation
0,0,4735,validation
0,0,5150,validation
2,2,4694,validation
0,0,4388,validation
0,0,5412,validation
2,2,5363,validation
0,0,5454,validation
0,0,5140,validation
2,2,5452,validation
4,4,5537,validation
0,0,5262,validation
0,0,5300,validation
6,3,5168,validation
2,2,5632,validation
2,2,5814,validation
2,2,5443,validation
2,2,6013,validation
2,2,6011,validation
1,1,5573,validation
2,2,5864,validation
2,2,5397,validation
2,2,6177,validation
2,2,6029,validation
2,2,6131,validation
7,7,5999,validation
0,0,6805,validation
2,2,6364,validation
0,0,6184,validation
2,2,6202,validation
2,2,6741,validation
2,2,6140,validation
2,2,6527,validation
2,2,6624,validation
0,1,6251,validation
2,2,7119,validation
2,2,7365,validation
2,2,7149,validation
0,0,7027,validation
4,4,7443,validation
0,0,7578,validation
1,1,7395,validation
2,2,7506,validation
0,0,7575,validation
2,2,7737,validation
2,2,7512,validation
0,0,7869,validation
2,2,7277,validation
0,0,8198,validation
0,0,7673,validation
2,2,7532,validation
0,0,7993,validation
0,0,7711,validation
2,2,7326,validation
4,4,8278,validation
2,2,7777,validation
2,2,7795,validation
4,4,7761,validation
2,2,8046,validation
1,1,8264,validation
0,0,8428,validation
0,0,8614,validation
4,4,8377,validation
0,0,8415,validation
5,5,8178,validation
0,0,8371,validation
0,0,8202,validation
2,2,9064,validation
0,0,8485,validation
2,2,9346,validation
2,2,9128,validation
0,6,8379,validation
0,0,8806,validation
2,2,9047,validation
0,0,8503,validation
2,2,9227,validation
0,0,8730,validation
6,6,9733,validation
2,2,9777,validation
2,2,9094,validation
0,0,9610,validation
2,2,9822,validation
2,2,10085,validation
2,2,9532,validation
1,1,9676,validation
0,0,9551,validation
2,2,10027,validation
0,0,10580,validation
0,0,10113,validation
0,0,9823,validation
0,0,10340,validation
2,2,10493,validation
0,2,10604,validation
2,2,10386,validation
2,2,10299,validation
2,2,10524,validation
2,0,10999,validation
2,2,10906,validation
0,0,11034,validation
2,2,10826,validation
2,2,10257,validation
7,7,11173,validation
2,2,10825,validation
0,0,10626,validation
2,2,10976,validation
2,2,11856,validation
2,2,11401,validation
2,2,11511,validation
2,2,11449,validation
0,0,11389,validation
0,0,11419,validation
2,2,12287,validation
2,2,11937,validation
0,0,12226,validation
2,2,11539,validation
2,2,11565,validation
2,2,11771,validation
0,0,12177,validation
2,2,12441,validation
2,2,12616,validation
0,0,12158,validation
2,2,12042,validation
0,0,12666,validation
2,2,12065,validation
2,2,12676,validation
2,2,12263,validation
2,2,12920,validation
2,2,12269,validation
2,2,13112,validation
5,5,13284,validation
0,0,13048,validation
2,2,13079,validation
2,2,12620,validation
0,0,13073,validation
7,7,12858,validation
1,1,13065,validation
2,2,13291,validation
4,4,12951,validation
2,2,12781,validation
0,0,13187,validation
1,1,13889,validation
2,2,13944,validation
0,0,13552,validation
2,2,13598,validation
7,7,13692,validation
2,2,14097,validation
0,0,13831,validation
0,0,13458,validation
0,0,14311,validation
2,2,14293,validation
2,2,13929,validation
2,2,13899,validation
2,2,13877,validation
2,2,14709,validation
0,0,13767,validation
0,0,14547,validation
4,4,14788,validation
2,2,14967,validation
2,2,13955,validation
2,2,14693,validation
4,4,14135,validation
2,2,14755,validation
2,2,14345,validation
2,2,14525,validation
2,2,14936,validation
2,2,14986,validation
5,5,15220,validation
2,2,14647,validation
2,2,1004,validation
0,0,638,validation
2,2,196,validation
0,0,235,validation
2,2,1518,validation
2,2,1364,validation
2,2,949,validation
1,0,1559,validation
2,2,1542,validation
0,0,1543,validation
2,1,694,validation
0,0,1182,validation
0,0,996,validation
2,2,1820,validation
0,0,1530,validation
5,4,1235,validation
0,0,1163,validation
1,1,1525,validation
7,7,2152,validation
2,2,1361,validation
2,2,1986,validation
2,2,1289,validation
2,2,2287,validation
2,2,2440,validation
0,0,2071,validation
0,0,1833,validation
2,2,2104,validation
2,2,2265,validation
2,2,1908,validation
2,2,2021,validation
0,0,2706,validation
2,2,2446,validation
2,2,2957,validation
2,2,2978,validation
2,2,2928,validation
2,2,2405,validation
2,2,2434,validation
0,0,2645,validation
2,2,3310,validation
0,0,3269,validation
2,2,2686,validation
4,4,2903,validation
1,1,2855,validation
2,2,2934,validation
2,2,3129,validation
0,0,3337,validation
5,5,3358,validation
2,2,3219,validation
2,2,3025,validation
2,2,2818,validation
2,2,3419,validation
0,0,3741,validation
2,2,3912,validation
0,0,3598,validation
0,0,3253,validation
2,2,3415,validation
2,2,3445,validation
2,2,4129,validation
2,2,4114,validation
0,0,4332,validation
1,1,3434,validation
2,2,3676,validation
4,4,4029,validation
0,0,4360,validation
0,0,4770,validation
0,0,3800,validation
0,0,4342,validation
2,2,4653,validation
2,2,4546,validation
2,2,4508,validation
2,2,4173,validation
4,4,4660,validation
0,0,4873,validation
7,7,5399,validation
2,2,5494,validation
2,2,5039,validation
1,1,4744,validation
2,2,5856,validation
0,0,4919,validation
2,2,5825,validation
2,2,5785,validation
2,2,6145,validation
2,2,5639,validation
2,2,6152,validation
2,2,6052,validation
0,4,6272,validation
2,2,6009,validation
2,2,6463,validation
7,7,6677,validation
1,1,6217,validation
2,2,5857,validation
2,2,6094,validation
2,2,6375,validation
2,2,6708,validation
2,2,6956,validation
4,4,6543,validation
2,2,6858,validation
2,2,6780,validation
2,2,7203,validation
7,7,7101,validation
2,2,7131,validation
0,0,7259,validation
2,2,6908,validation
2,2,7427,validation
2,2,7054,validation
2,2,7846,validation
2,2,7121,validation
0,0,7543,validation
2,2,7923,validation
2,2,8075,validation
2,2,8368,validation
0,0,7830,validation
0,0,7662,validation
3,3,8517,validation
2,2,8069,validation
0,0,7963,validation
0,0,7884,validation
0,0,8171,validation
2,2,8412,validation
2,2,8932,validation
2,2,8559,validation
0,0,9129,validation
2,2,9114,validation
2,2,9221,validation
5,5,8422,validation
0,0,8850,validation
2,1,8663,validation
0,0,9657,validation
2,2,9778,validation
0,0,9634,validation
2,2,8826,validation
2,2,9018,validation
0,0,9916,validation
5,5,9249,validation
4,4,10129,validation
2,2,9695,validation
1,1,9755,validation
5,5,9689,validation
4,4,10651,validation
0,0,10786,validation
2,2,9959,validation
0,0,10257,validation
2,2,10337,validation
2,2,10827,validation
2,2,10835,validation
2,2,10695,validation
2,2,10831,validation
2,2,10266,validation
2,2,10992,validation
2,2,10974,validation
2,2,10648,validation
2,2,10746,validation
2,2,10807,validation
0,0,11195,validation
7,7,11830,validation
4,4,11398,validation
2,2,11812,validation
2,2,11896,validation
2,2,11605,validation
2,2,11432,validation
0,0,11325,validation
