real,prediction,index,split
5,11,1763,test
3,3,2936,test
7,7,3188,test
13,13,4113,test
11,11,2757,test
12,12,3705,test
5,5,2177,test
10,10,5798,test
9,9,6096,test
13,13,4141,test
3,3,4637,test
8,19,4866,test
3,3,4469,test
3,3,2983,test
15,20,6133,test
15,8,3840,test
20,20,5599,test
13,13,4097,test
5,5,3381,test
13,13,5607,test
12,12,4594,test
13,13,4718,test
17,13,4318,test
12,12,5278,test
13,13,7263,test
7,19,6128,test
20,4,6952,test
5,19,2466,test
15,15,531,test
13,13,3846,test
16,11,3871,test
13,13,3781,test
5,11,2253,test
3,3,4606,test
6,0,1997,test
8,8,1713,test
22,22,3215,test
3,3,1674,test
1,0,2868,test
17,17,5157,test
11,11,1876,test
18,12,4000,test
20,20,2345,test
3,3,4510,test
22,17,2912,test
9,9,3681,test
13,13,6505,test
22,10,4196,test
14,14,4313,test
2,2,6847,test
11,11,6104,test
4,4,3653,test
15,15,6076,test
13,13,5794,test
13,13,6787,test
11,11,5342,test
10,10,8240,test
3,3,5291,test
12,12,7587,test
15,10,7084,test
20,20,5615,test
5,12,7057,test
13,13,6826,test
11,11,305,test
0,0,2432,test
13,13,1524,test
13,13,2625,test
5,11,1619,test
13,13,2339,test
20,22,1699,test
3,3,4824,test
3,3,4946,test
5,5,4768,test
4,4,3252,test
9,9,2323,test
3,3,2875,test
7,20,1888,test
13,13,2769,test
0,0,2226,test
10,10,3168,test
3,4,3004,test
9,15,3416,test
20,20,5100,test
5,13,5404,test
22,9,3033,test
11,11,4467,test
13,13,3718,test
22,14,6247,test
7,0,4658,test
13,13,5819,test
22,13,6473,test
13,13,5099,test
3,3,8120,test
19,19,8103,test
17,17,4728,test
5,5,4593,test
20,20,7876,test
8,8,4924,test
3,3,6958,test
3,3,3171,test
3,3,2125,test
13,13,3979,test
13,13,1551,test
17,17,3846,test
20,20,4407,test
22,13,3066,test
11,11,3460,test
19,19,3186,test
9,9,2959,test
16,17,1896,test
7,7,4688,test
13,13,5135,test
20,20,4176,test
19,19,5568,test
16,0,2285,test
11,11,2469,test
17,17,6062,test
17,17,4633,test
13,13,4581,test
10,10,6174,test
22,13,3594,test
22,19,3645,test
3,3,6346,test
13,13,4136,test
17,17,6867,test
13,20,6912,test
0,0,5286,test
11,11,4201,test
11,10,6450,test
16,16,4868,test
22,12,6537,test
13,13,5816,test
3,3,7968,test
12,20,7351,test
5,5,8937,test
4,4,3819,test
16,16,1211,test
3,3,2663,test
5,5,3739,test
13,13,3262,test
13,13,2452,test
22,22,3574,test
7,7,3904,test
3,3,4196,test
3,3,3582,test
9,9,5011,test
20,20,5463,test
3,3,4983,test
20,4,5373,test
1,19,4574,test
22,3,4714,test
22,9,4418,test
9,22,5367,test
13,13,4055,test
3,16,3756,test
1,6,2921,test
13,13,2776,test
3,3,6319,test
19,19,4556,test
13,13,3946,test
13,13,7350,test
22,3,4354,test
3,6,7591,test
14,20,6294,test
15,5,5815,test
13,13,5859,test
3,3,4349,test
20,20,7172,test
20,20,6657,test
13,9,7869,test
4,0,5061,test
4,4,1437,test
0,0,3810,test
17,11,2178,test
0,0,3379,test
17,17,663,test
22,22,1614,test
3,3,4150,test
9,9,1423,test
5,22,4470,test
3,3,3964,test
9,9,4280,test
13,12,1621,test
1,19,4741,test
3,3,4306,test
13,13,4337,test
12,12,5891,test
3,3,3782,test
19,7,4863,test
13,13,2576,test
7,7,4513,test
3,16,5840,test
3,3,6736,test
3,3,5403,test
19,19,3838,test
13,13,5039,test
13,13,5615,test
3,14,6546,test
12,12,4514,test
19,19,4041,test
3,3,5072,test
22,10,4309,test
12,15,6406,test
3,3,4999,test
22,19,5409,test
7,7,5870,test
20,12,8312,test
20,20,1589,test
3,3,341,test
22,4,3495,test
22,22,2026,test
0,0,1029,test
5,5,4355,test
13,20,4532,test
13,13,2379,test
9,9,3551,test
16,16,2671,test
2,12,4646,test
20,20,2621,test
4,22,1865,test
7,22,2517,test
13,13,3556,test
15,7,5940,test
3,3,2514,test
11,11,5186,test
9,9,3585,test
3,3,5700,test
19,1,3667,test
22,9,6258,test
20,20,4328,test
13,13,4269,test
20,20,3983,test
16,16,4713,test
13,13,5846,test
3,3,4639,test
13,13,7767,test
20,20,5867,test
5,22,6446,test
3,3,6481,test
1,19,5501,test
19,19,6824,test
13,10,6793,test
17,17,5471,test
22,22,297,test
13,13,1910,test
3,3,2412,test
18,18,3349,test
9,9,1188,test
7,7,4687,test
20,9,855,test
13,13,4799,test
22,22,2072,test
22,22,4768,test
16,16,4128,test
3,4,2347,test
20,9,2324,test
7,7,5424,test
3,3,3242,test
9,9,4089,test
22,20,4990,test
9,5,6102,test
22,7,5357,test
22,3,5335,test
9,19,5164,test
13,18,4045,test
3,9,3474,test
20,20,6739,test
7,7,3895,test
13,13,6178,test
20,20,3922,test
16,4,4173,test
13,13,4681,test
22,22,7475,test
4,4,7566,test
9,21,7050,test
13,13,5524,test
12,12,7334,test
9,9,5984,test
5,5,5248,test
22,9,2675,test
3,3,3661,test
9,9,3867,test
10,10,4153,test
13,13,3630,test
13,13,4567,test
17,17,4757,test
3,12,3858,test
18,18,4443,test
22,9,2360,test
9,9,4755,test
20,20,3233,test
17,17,3220,test
22,22,2799,test
5,5,4391,test
3,3,2346,test
13,13,3341,test
20,20,4727,test
13,22,2490,test
11,11,5935,test
22,9,5434,test
22,7,4656,test
22,7,6320,test
13,13,4213,test
22,5,5563,test
22,22,5930,test
5,5,7078,test
11,11,5826,test
12,15,6069,test
11,11,5241,test
0,0,7496,test
9,9,6222,test
13,13,6476,test
22,22,7669,test
13,13,7136,test
13,13,7923,test
5,5,210,test
11,11,2066,test
3,3,854,test
7,7,3296,test
13,13,4297,test
3,13,1382,test
3,12,4052,test
22,20,4851,test
10,10,2741,test
5,5,2277,test
17,17,2835,test
19,19,2519,test
3,3,4991,test
20,20,5972,test
20,4,2437,test
11,11,5238,test
13,13,4013,test
19,19,5458,test
22,20,5946,test
19,19,5450,test
16,16,4311,test
13,13,5177,test
22,7,3457,test
13,13,4098,test
16,16,7111,test
18,18,6674,test
22,4,5721,test
18,11,5359,test
9,9,4765,test
8,9,6302,test
3,3,6008,test
9,9,4702,test
13,15,7845,test
13,22,6363,test
20,20,8880,test
19,19,6037,test
3,3,571,test
9,20,2300,test
3,3,808,test
16,16,3380,test
19,14,1626,test
18,22,2908,test
19,19,1675,test
17,17,1510,test
11,11,1449,test
3,3,4283,test
5,5,4111,test
22,13,2310,test
22,18,2653,test
20,19,3582,test
13,13,2231,test
3,3,2716,test
13,13,3187,test
22,12,4623,test
22,21,2919,test
17,17,2976,test
4,4,4685,test
17,22,6141,test
3,3,7144,test
9,9,5437,test
3,3,4087,test
17,17,6759,test
3,9,4112,test
13,13,7917,test
19,19,6029,test
20,20,5497,test
19,19,5604,test
9,9,7022,test
19,19,4992,test
9,9,6586,test
3,3,5976,test
13,13,5560,test
9,9,2343,test
12,12,1500,test
9,9,1682,test
16,16,1395,test
7,7,1488,test
8,8,2326,test
3,3,3883,test
22,22,2898,test
3,0,4922,test
21,12,1899,test
13,11,1696,test
18,9,2691,test
20,20,4099,test
13,13,3794,test
9,20,4467,test
9,20,3413,test
5,5,4774,test
11,11,5130,test
14,22,6200,test
9,7,4920,test
9,15,3022,test
13,13,5652,test
6,6,3539,test
9,9,5676,test
19,19,3948,test
3,3,4774,test
5,0,3828,test
4,3,5674,test
20,20,4475,test
9,9,6165,test
7,7,5258,test
9,9,4666,test
7,7,7718,test
3,16,6691,test
20,20,6560,test
11,16,4802,test
20,20,871,test
14,22,2538,test
12,13,1216,test
4,4,4276,test
3,3,1586,test
13,13,2049,test
14,14,926,test
15,22,2465,test
19,19,2591,test
13,13,2166,test
20,20,2246,test
18,18,2302,test
17,22,5020,test
3,19,2831,test
3,3,3359,test
3,3,3529,test
11,11,2885,test
11,11,5307,test
3,3,3054,test
1,1,4094,test
13,13,3587,test
20,20,6353,test
3,3,3213,test
20,20,4643,test
3,3,5418,test
0,0,3637,test
11,11,3856,test
20,20,5228,test
3,3,6416,test
10,10,5395,test
3,19,7114,test
15,15,4525,test
13,13,7207,test
19,3,6789,test
18,18,7432,test
0,0,4823,test
13,13,330,test
9,9,4141,test
22,12,841,test
11,13,1804,test
0,0,2102,test
22,22,3398,test
20,13,4763,test
9,9,1460,test
13,13,4710,test
20,20,1463,test
13,13,3084,test
13,13,2688,test
12,9,5276,test
11,15,3434,test
14,18,2258,test
19,19,4833,test
22,3,3052,test
17,17,2892,test
11,11,6481,test
16,16,6169,test
7,16,5115,test
4,4,5167,test
17,22,3282,test
22,13,3272,test
20,22,3598,test
9,9,6074,test
10,10,7706,test
0,0,4113,test
7,3,7162,test
5,3,5187,test
12,12,5761,test
13,13,5567,test
7,7,6253,test
17,17,5116,test
4,4,5751,test
12,3,6180,test
3,3,1480,test
11,11,778,test
11,11,3335,test
19,3,2398,test
5,5,1537,test
5,5,3166,test
13,13,1012,test
4,4,1225,test
3,3,4889,test
22,15,4748,test
22,9,2788,test
3,3,4082,test
20,20,4308,test
3,3,4104,test
19,3,3512,test
9,13,4818,test
16,22,6254,test
13,13,6193,test
19,19,3936,test
2,2,4759,test
13,13,5485,test
19,19,6448,test
20,13,3257,test
7,6,3250,test
16,16,5772,test
18,18,6846,test
3,3,5581,test
22,22,5988,test
13,13,3839,test
6,6,6049,test
17,17,7770,test
3,19,7782,test
13,17,7258,test
11,13,7150,test
13,13,8120,test
3,3,8012,test
0,0,1724,test
13,13,2520,test
17,18,3202,test
3,3,3501,test
6,6,816,test
3,3,1924,test
17,17,2787,test
13,13,1647,test
19,19,2116,test
22,8,4555,test
13,13,5160,test
9,13,4840,test
3,3,3410,test
6,4,2618,test
13,13,5216,test
20,20,2942,test
5,21,5508,test
3,3,2846,test
3,3,4950,test
22,0,5062,test
19,19,5165,test
7,7,5474,test
3,3,3452,test
13,13,5492,test
11,11,3724,test
3,3,4961,test
9,9,5099,test
16,16,6058,test
9,9,6230,test
4,20,6377,test
9,22,5498,test
15,12,6227,test
4,4,4756,test
3,11,5867,test
19,14,4725,test
5,5,6289,test
11,5,2093,test
13,13,959,test
7,7,1492,test
11,11,1367,test
3,16,1977,test
3,3,680,test
15,4,2603,test
3,3,3298,test
2,2,1268,test
22,3,4739,test
19,19,3195,test
3,3,4747,test
7,13,5300,test
20,20,3301,test
7,7,2203,test
19,20,2270,test
10,10,2639,test
3,3,3512,test
3,3,2532,test
22,3,5600,test
19,19,5924,test
3,3,5357,test
16,16,6345,test
14,14,7002,test
22,9,3838,test
9,9,4300,test
3,3,4106,test
13,13,3863,test
13,13,6070,test
3,3,4684,test
0,0,4327,test
11,11,5273,test
5,5,5058,test
3,3,7596,test
13,13,8361,test
3,3,6084,test
20,20,1608,test
13,13,4126,test
16,16,1665,test
12,12,2617,test
3,3,2654,test
9,9,2517,test
4,22,1569,test
14,22,3787,test
0,0,2492,test
9,10,4242,test
5,9,3138,test
3,3,5453,test
11,13,2085,test
3,3,3280,test
15,15,5007,test
22,22,5192,test
3,3,5214,test
13,13,5932,test
12,17,4098,test
9,9,4620,test
0,0,5170,test
13,13,6111,test
5,13,3113,test
22,13,4296,test
11,11,6100,test
13,22,7002,test
4,4,3621,test
0,7,4778,test
13,13,5507,test
12,12,7881,test
22,10,6144,test
13,13,7777,test
3,3,6504,test
10,7,7688,test
13,13,7641,test
2,2,7110,test
5,5,3996,test
12,11,2286,test
5,5,3285,test
12,12,1457,test
3,3,1729,test
13,13,2857,test
3,22,917,test
22,9,4107,test
4,3,2618,test
1,1,2745,test
5,22,2181,test
9,9,5057,test
20,20,4133,test
6,6,2337,test
19,19,3904,test
19,19,3390,test
11,11,3638,test
5,5,4809,test
15,11,3205,test
17,17,3660,test
22,3,4788,test
9,9,3175,test
20,20,3287,test
22,22,5304,test
13,17,3657,test
3,3,3612,test
13,13,5062,test
3,3,6712,test
9,12,6355,test
13,13,6116,test
22,11,6178,test
0,22,4667,test
0,0,7735,test
13,13,7157,test
20,20,6243,test
7,7,4744,test
5,5,1338,test
14,14,2675,test
22,22,2376,test
19,19,3944,test
1,19,2601,test
17,22,802,test
22,13,3197,test
3,3,3654,test
13,13,4090,test
9,9,2826,test
15,15,5086,test
5,5,5003,test
20,20,2539,test
13,13,4920,test
14,14,5223,test
18,3,4992,test
5,5,3200,test
7,22,2548,test
6,20,5060,test
17,17,2853,test
2,2,2873,test
11,11,6389,test
3,3,3398,test
22,9,5192,test
12,12,4048,test
14,17,4749,test
14,6,7014,test
19,19,6271,test
22,3,5181,test
22,22,6323,test
19,3,5147,test
22,9,7788,test
11,11,5177,test
20,20,6637,test
9,9,5975,test
13,13,6695,test
22,22,1161,test
1,19,2628,test
20,20,2543,test
17,17,3778,test
4,20,3211,test
4,20,2018,test
3,3,1811,test
19,16,3306,test
20,20,2869,test
22,22,1949,test
4,4,4810,test
17,9,4009,test
4,17,3733,test
11,11,3415,test
4,4,2955,test
5,5,2726,test
22,3,3597,test
22,20,3717,test
16,16,4157,test
22,3,4795,test
13,13,4715,test
22,13,6758,test
11,11,6915,test
20,20,5184,test
13,13,5627,test
13,13,6805,test
20,20,4637,test
22,22,5001,test
7,0,5233,test
5,13,7989,test
20,20,7492,test
5,5,4393,test
13,13,7180,test
3,3,6730,test
11,5,8109,test
22,10,6569,test
9,9,2380,test
20,20,1983,test
11,11,2272,test
13,13,346,test
13,13,2443,test
9,9,799,test
3,3,1051,test
14,14,2996,test
11,11,3454,test
10,10,2219,test
7,8,1987,test
8,8,3381,test
13,13,2806,test
3,3,2124,test
20,20,5822,test
13,13,4551,test
14,14,3284,test
19,19,2706,test
13,13,4073,test
3,3,5992,test
3,3,3061,test
13,13,2884,test
0,0,3983,test
9,9,4512,test
9,22,6602,test
20,22,4791,test
9,9,3774,test
3,3,4467,test
3,3,6469,test
12,12,5979,test
17,17,4123,test
16,16,7395,test
16,16,4440,test
22,9,8024,test
13,13,5995,test
22,17,7112,test
22,22,1436,test
5,5,1716,test
20,14,3517,test
5,5,535,test
9,0,1558,test
3,3,4253,test
19,19,2847,test
5,11,3109,test
11,22,3759,test
20,20,4773,test
20,20,2972,test
5,5,4838,test
12,12,5832,test
5,5,3797,test
15,15,5690,test
15,13,5481,test
13,13,4225,test
9,9,3342,test
22,10,3711,test
0,1,5670,test
5,14,3412,test
3,9,6361,test
20,20,4802,test
9,9,6212,test
22,22,4721,test
13,13,6488,test
3,3,5750,test
6,6,5785,test
13,22,6489,test
22,22,6240,test
3,3,5467,test
10,10,6795,test
0,0,9039,test
20,20,5799,test
13,13,9143,test
13,13,6549,test
13,13,1542,test
16,3,282,test
16,16,3407,test
13,13,3997,test
22,22,4132,test
9,9,4688,test
3,3,2951,test
6,4,1440,test
13,13,1242,test
3,3,2048,test
3,3,4851,test
15,15,1432,test
5,5,1631,test
5,5,3147,test
12,12,5251,test
4,4,4436,test
7,7,4822,test
13,7,2755,test
4,4,5670,test
2,2,4957,test
10,22,4634,test
13,13,6674,test
16,16,2869,test
3,3,3789,test
5,5,4158,test
20,20,6013,test
3,3,5555,test
3,3,4985,test
19,19,7518,test
3,3,5445,test
16,16,6217,test
16,19,6630,test
22,13,7007,test
13,13,5486,test
10,10,8131,test
3,3,5038,test
22,12,2330,test
11,11,3967,test
7,7,2236,test
17,17,2935,test
13,13,2838,test
17,3,3577,test
22,9,3424,test
9,9,2318,test
13,13,1993,test
4,4,3066,test
15,4,5091,test
19,13,2036,test
11,18,5103,test
13,13,3590,test
9,20,4985,test
8,8,3194,test
20,22,5398,test
13,13,4352,test
19,19,3170,test
14,16,3287,test
20,22,4295,test
13,13,3462,test
19,1,6766,test
3,3,3578,test
9,9,6409,test
20,20,4177,test
16,16,5591,test
22,22,5747,test
19,19,5264,test
15,16,4077,test
22,11,5140,test
22,18,5590,test
9,9,4576,test
22,22,7242,test
3,3,6826,test
3,3,6300,test
5,5,2661,test
11,11,830,test
7,7,3141,test
3,3,3592,test
22,9,998,test
20,20,3273,test
15,7,3594,test
22,13,4379,test
5,5,2150,test
3,22,3391,test
22,3,5192,test
13,13,3940,test
3,3,2752,test
3,3,5562,test
3,3,4428,test
17,17,2788,test
9,17,3293,test
20,20,3302,test
5,5,2988,test
13,13,3150,test
9,9,3649,test
22,22,3535,test
4,4,3789,test
9,9,4383,test
13,13,4908,test
20,20,7125,test
2,12,6864,test
3,3,4289,test
10,10,6995,test
19,3,7510,test
20,20,7761,test
3,7,4777,test
3,3,8015,test
20,20,5604,test
7,7,8025,test
12,14,4881,test
20,4,1173,test
3,3,3620,test
13,22,2629,test
3,3,623,test
20,20,2413,test
12,12,1934,test
17,17,4516,test
13,13,3752,test
13,13,2002,test
19,19,5249,test
3,3,3910,test
13,13,3263,test
19,0,2734,test
7,7,1848,test
4,4,2692,test
15,4,4335,test
12,12,6094,test
16,14,3879,test
22,5,3034,test
13,13,4713,test
2,2,3840,test
22,22,4334,test
9,22,4878,test
19,19,6168,test
13,13,4232,test
22,5,5041,test
7,7,6715,test
3,3,4357,test
20,20,5141,test
20,20,5263,test
20,20,3979,test
13,13,4224,test
19,3,6652,test
1,1,6810,test
15,4,7766,test
5,3,8226,test
20,20,1318,test
8,8,4034,test
9,9,693,test
3,3,2327,test
20,20,4046,test
13,13,2604,test
16,16,2896,test
3,3,3887,test
9,9,3581,test
18,16,4306,test
13,13,4111,test
20,20,4273,test
19,3,3509,test
3,3,3960,test
3,3,4970,test
10,10,5841,test
19,7,4775,test
9,10,4624,test
5,5,3692,test
4,20,4725,test
13,13,3894,test
19,19,3710,test
9,13,4159,test
13,13,6794,test
19,19,7286,test
10,10,6465,test
22,11,4614,test
22,10,6752,test
3,3,6901,test
12,12,7019,test
4,3,4676,test
16,16,8324,test
3,3,5846,test
20,22,7082,test
13,13,5199,test
13,13,4848,test
17,17,1641,test
22,17,1662,test
9,20,2313,test
12,12,2246,test
2,2,4640,test
3,3,4733,test
20,20,3681,test
13,13,4639,test
9,9,5029,test
20,20,1711,test
3,3,2411,test
3,22,2430,test
10,9,4936,test
9,17,5541,test
11,11,2222,test
17,18,4112,test
20,20,4619,test
11,5,3737,test
13,13,5620,test
22,14,5248,test
20,13,3386,test
20,20,4344,test
19,19,6101,test
3,3,4554,test
3,3,4033,test
17,5,3544,test
13,13,3644,test
3,3,4574,test
3,14,4670,test
9,13,6048,test
12,22,7821,test
3,3,6941,test
6,6,5861,test
13,13,4684,test
15,15,6463,test
11,11,5161,test
4,8,2329,test
18,18,2111,test
9,13,4036,test
22,22,579,test
3,3,1480,test
9,9,3145,test
19,19,3647,test
22,3,1691,test
22,9,4830,test
0,0,3425,test
13,13,2310,test
20,20,5683,test
3,3,5807,test
3,7,2526,test
3,3,4918,test
3,4,4552,test
2,2,5822,test
19,19,3035,test
22,4,5602,test
0,14,4557,test
7,7,4829,test
19,19,6396,test
11,11,7100,test
12,3,6167,test
13,13,6990,test
3,3,4596,test
13,13,7417,test
0,0,5123,test
9,9,7077,test
13,13,6122,test
2,2,4823,test
12,12,7279,test
13,13,4862,test
4,4,6317,test
13,13,5357,test
22,9,5482,test
9,5,3714,test
13,13,3785,test
19,19,596,test
9,9,3089,test
13,13,1409,test
13,13,1327,test
12,12,3794,test
20,20,3422,test
13,13,4521,test
20,20,5129,test
22,13,5022,test
13,13,2995,test
13,13,4525,test
3,3,3563,test
3,19,4271,test
20,20,4740,test
22,5,3342,test
3,3,3205,test
13,13,5190,test
9,9,5279,test
3,3,6751,test
17,17,6441,test
19,19,6228,test
13,13,5722,test
20,20,4948,test
13,13,7199,test
13,13,6098,test
17,17,4863,test
20,13,5471,test
3,3,4577,test
5,11,7202,test
13,22,4993,test
2,2,5459,test
22,22,6538,test
9,9,5114,test
17,4,5490,test
3,3,1913,test
11,20,2869,test
19,19,2740,test
22,8,3205,test
4,4,3505,test
5,10,4663,test
4,4,1216,test
17,17,3694,test
22,20,1196,test
9,9,3445,test
20,9,4035,test
19,19,2248,test
4,4,5083,test
13,13,4023,test
9,9,5589,test
13,13,3845,test
3,3,2539,test
9,20,6159,test
12,12,5315,test
19,7,3771,test
7,7,4359,test
16,16,5349,test
0,0,6159,test
14,14,3525,test
11,11,5490,test
22,22,6765,test
22,22,7320,test
3,3,4613,test
5,5,7579,test
5,13,4067,test
10,10,7211,test
20,20,7002,test
14,9,7015,test
13,13,8021,test
13,13,5951,test
22,5,8535,test
3,3,2465,test
13,13,1960,test
3,3,4048,test
19,19,2149,test
22,3,4588,test
14,14,2228,test
22,4,4666,test
7,7,4616,test
11,18,3056,test
9,15,2965,test
3,3,5305,test
11,11,2654,test
13,13,2875,test
11,11,2397,test
9,22,2371,test
19,14,5926,test
4,4,4899,test
22,22,6033,test
3,3,4468,test
15,15,5924,test
12,12,6591,test
11,11,6744,test
20,20,5984,test
16,16,7082,test
9,7,4780,test
16,16,7131,test
9,9,5076,test
21,9,5728,test
22,3,6828,test
13,13,7075,test
13,13,6229,test
10,10,8202,test
22,0,8660,test
5,5,8024,test
9,7,7046,test
19,19,6935,test
5,5,2207,test
3,3,4049,test
11,11,603,test
13,13,2634,test
20,9,4266,test
10,10,750,test
0,0,3574,test
3,3,4035,test
9,9,3383,test
11,11,3194,test
9,9,2385,test
20,20,5367,test
22,17,4578,test
20,20,4113,test
2,2,5464,test
15,15,3046,test
16,16,5638,test
19,19,5394,test
20,9,2852,test
13,13,3250,test
15,9,2943,test
19,19,3157,test
13,13,5203,test
18,17,7117,test
7,7,6208,test
7,7,3669,test
20,20,3901,test
22,22,7410,test
19,19,5116,test
16,16,8096,test
9,9,6130,test
2,2,8043,test
9,9,5516,test
3,3,8238,test
9,9,6955,test
13,13,6015,test
3,3,3081,test
13,13,4044,test
0,0,812,test
22,22,2731,test
7,7,3993,test
13,13,2279,test
5,5,4282,test
16,16,2521,test
9,22,4277,test
13,13,3759,test
22,22,5159,test
22,8,3986,test
9,9,4618,test
13,22,1788,test
7,7,5128,test
19,14,2074,test
13,13,3068,test
16,16,4810,test
14,14,4390,test
13,13,5015,test
20,20,6542,test
22,22,6209,test
12,22,6592,test
19,19,4950,test
13,13,7280,test
20,20,3916,test
19,19,4149,test
17,5,6943,test
6,6,5767,test
13,22,5967,test
16,16,6822,test
10,10,6250,test
9,9,4558,test
3,3,5932,test
13,13,6998,test
12,12,6212,test
20,20,2900,test
18,18,2364,test
13,13,4065,test
5,5,1810,test
3,3,793,test
22,22,1021,test
19,19,3043,test
19,19,3029,test
5,5,4382,test
9,9,4974,test
13,13,4846,test
7,0,2524,test
7,7,2501,test
3,11,2587,test
20,7,4470,test
22,22,2174,test
20,20,3932,test
20,20,6247,test
7,8,2744,test
3,3,5625,test
19,19,3628,test
20,20,6816,test
13,13,4004,test
22,22,3378,test
17,11,4134,test
22,3,5515,test
12,22,7141,test
22,4,7382,test
22,14,7881,test
19,3,6372,test
17,17,6351,test
13,13,7584,test
20,20,5128,test
13,13,7477,test
19,19,7102,test
3,3,7283,test
22,9,2378,test
22,3,933,test
3,3,2388,test
17,17,1363,test
5,5,2485,test
9,9,3356,test
20,20,4705,test
22,9,3855,test
20,20,2346,test
17,12,4165,test
13,13,2121,test
14,14,3408,test
20,20,3667,test
22,17,3410,test
19,19,4628,test
7,7,4664,test
22,22,5462,test
13,13,5130,test
13,13,4197,test
10,10,4414,test
22,22,6856,test
19,19,3198,test
12,9,6248,test
0,0,6311,test
22,22,5659,test
14,19,5356,test
13,13,5336,test
13,13,6886,test
10,10,7632,test
4,19,4972,test
20,20,4759,test
19,4,5205,test
22,22,4838,test
22,20,8499,test
20,20,8631,test
9,0,5486,test
9,22,1225,test
0,5,2808,test
7,19,3500,test
3,3,4242,test
19,3,1009,test
0,20,4098,test
11,11,4306,test
7,7,4940,test
0,0,4178,test
20,20,4212,test
22,22,5015,test
17,17,4669,test
13,13,2449,test
3,3,4393,test
11,11,3880,test
3,3,5118,test
3,3,5085,test
3,3,6057,test
22,5,4656,test
9,9,3502,test
12,12,3449,test
5,5,5049,test
9,9,6346,test
13,13,4755,test
3,3,6127,test
14,15,6034,test
20,0,6988,test
4,4,4057,test
9,9,4128,test
17,17,7666,test
13,13,6849,test
19,3,7528,test
19,19,8181,test
3,3,7590,test
0,7,6154,test
9,9,5679,test
13,13,1714,test
13,13,1554,test
22,22,1808,test
22,3,4029,test
3,3,2865,test
13,13,1604,test
13,13,1130,test
17,17,1758,test
3,3,3205,test
9,9,4787,test
7,9,4789,test
3,3,4204,test
8,9,2606,test
13,13,4289,test
22,7,4143,test
19,19,4321,test
17,17,2988,test
5,11,3930,test
3,3,3608,test
0,0,3174,test
20,21,5428,test
5,5,7258,test
13,13,6864,test
22,4,5405,test
9,20,4010,test
15,11,4149,test
9,9,7260,test
22,9,4893,test
3,3,4388,test
13,22,7451,test
9,9,7529,test
18,17,6633,test
20,20,8095,test
1,19,7889,test
19,19,6515,test
4,4,5682,test
3,3,561,test
17,17,2548,test
11,11,3407,test
9,9,1889,test
19,19,1209,test
9,17,3693,test
16,16,2781,test
9,3,4206,test
13,13,2484,test
3,3,5063,test
7,7,4511,test
22,22,3116,test
9,4,5611,test
3,3,3490,test
3,3,2653,test
22,22,4021,test
22,3,4669,test
3,3,5835,test
0,0,5050,test
13,22,3101,test
9,13,5554,test
13,13,3734,test
3,3,6178,test
10,10,3382,test
13,13,5233,test
3,3,3931,test
5,5,5981,test
3,3,4450,test
9,9,5458,test
13,13,6969,test
9,9,4502,test
12,12,5129,test
20,20,6156,test
3,3,7805,test
5,5,5419,test
19,19,8912,test
13,13,1892,test
13,13,1163,test
13,13,3181,test
11,11,2472,test
3,17,855,test
22,5,4253,test
20,20,1228,test
13,13,2398,test
7,7,4677,test
13,13,4047,test
19,19,4053,test
22,22,2564,test
9,9,5619,test
13,13,2952,test
22,13,2570,test
5,5,2371,test
20,5,2894,test
7,7,5362,test
12,12,5392,test
9,3,5285,test
11,11,6320,test
19,19,3455,test
4,20,6712,test
13,13,5806,test
20,20,5766,test
16,14,5053,test
17,18,6508,test
3,3,5961,test
11,11,5310,test
13,13,7681,test
17,17,7625,test
16,22,6275,test
13,13,6975,test
22,22,6073,test
9,9,8469,test
20,20,4938,test
15,15,2250,test
9,22,195,test
4,4,1544,test
20,20,2189,test
21,9,1039,test
14,14,2938,test
9,9,992,test
5,5,3550,test
19,3,993,test
16,16,2766,test
3,3,2164,test
12,11,4534,test
3,3,2780,test
20,20,2900,test
5,3,4583,test
3,3,5406,test
7,7,3846,test
13,13,5071,test
13,13,2865,test
3,3,2406,test
13,13,4008,test
20,20,4726,test
22,22,3882,test
3,3,6397,test
19,19,5111,test
20,9,5324,test
22,22,3843,test
17,17,5495,test
3,3,4197,test
16,16,6247,test
7,7,5728,test
11,11,4976,test
13,13,5623,test
17,17,7731,test
18,3,5635,test
13,13,8001,test
1,19,95,test
17,17,3015,test
3,3,1822,test
20,20,2232,test
4,4,2410,test
20,20,3953,test
19,19,5051,test
22,22,4998,test
5,5,4533,test
16,16,4591,test
13,13,4374,test
3,3,2519,test
3,3,4642,test
13,13,4556,test
13,13,4473,test
4,4,4682,test
13,13,4056,test
19,19,5516,test
9,9,6061,test
20,20,6048,test
3,3,6255,test
11,11,6790,test
19,19,4156,test
22,4,3749,test
4,22,4219,test
14,14,6053,test
13,13,7784,test
13,13,7973,test
20,20,4233,test
12,0,6319,test
22,22,4717,test
17,17,7382,test
19,16,5466,test
13,13,7068,test
20,7,7819,test
3,3,7555,test
20,20,2977,test
0,0,2547,test
20,20,1940,test
9,9,3224,test
4,13,3377,test
13,13,2640,test
22,22,4389,test
3,3,1653,test
4,4,2867,test
3,3,2841,test
5,5,2497,test
9,9,2626,test
16,19,4056,test
18,17,5339,test
9,22,4340,test
10,10,4061,test
13,13,6221,test
13,13,4357,test
5,5,6121,test
13,13,2961,test
