real,prediction,index,split
19,14,2224,test
6,4,5825,test
6,4,3923,test
20,20,5636,test
21,9,4876,test
3,3,5274,test
16,16,4450,test
5,5,6807,test
22,22,4951,test
20,20,4014,test
22,22,5006,test
3,3,4518,test
20,13,5402,test
3,3,7509,test
3,3,7156,test
22,9,6560,test
14,14,6486,test
17,17,5915,test
12,3,7401,test
13,13,8488,test
13,13,8173,test
9,17,6160,test
22,22,8557,test
6,9,8142,test
20,20,6849,test
19,3,9006,test
9,9,6940,test
6,6,7415,test
11,3,7274,test
22,9,10021,test
17,14,7899,test
20,20,8271,test
11,11,7337,test
13,13,6813,test
1,1,10232,test
13,22,9294,test
20,20,9846,test
15,17,11132,test
4,4,10939,test
11,20,9568,test
7,7,8948,test
20,20,7842,test
13,13,11320,test
9,9,9887,test
3,3,9190,test
6,0,10710,test
3,3,9927,test
3,3,9997,test
3,3,9583,test
4,16,12648,test
9,9,10320,test
10,10,10946,test
5,5,9947,test
7,7,12380,test
3,3,11377,test
17,14,9845,test
22,22,13185,test
9,9,10504,test
6,6,12726,test
13,13,10383,test
7,14,11879,test
22,22,10457,test
20,20,11920,test
19,19,13366,test
20,20,12984,test
13,12,175,test
20,20,3922,test
13,13,1217,test
3,3,1224,test
5,22,2606,test
3,5,4252,test
10,10,4285,test
13,13,940,test
22,22,4528,test
11,11,2632,test
9,9,2953,test
11,11,1267,test
20,20,2648,test
13,13,1399,test
1,3,4444,test
4,4,5618,test
7,7,3833,test
11,11,3237,test
9,9,4073,test
9,9,2924,test
13,13,3296,test
3,3,2891,test
4,22,6294,test
13,13,4635,test
4,7,5150,test
9,7,6404,test
3,9,3357,test
11,11,5352,test
20,20,5490,test
9,4,7398,test
13,13,6572,test
11,5,5419,test
19,19,5732,test
16,19,4931,test
17,17,6384,test
3,3,6318,test
3,22,5226,test
19,3,6983,test
11,11,7265,test
22,9,7581,test
13,13,8803,test
5,5,7725,test
13,13,7923,test
12,22,7312,test
19,22,6827,test
22,9,7778,test
0,16,9523,test
7,7,8130,test
16,13,7158,test
15,22,7586,test
13,13,7032,test
7,7,8867,test
3,3,6828,test
22,22,7457,test
3,3,7606,test
9,9,6875,test
17,17,7413,test
3,3,9106,test
8,8,9912,test
17,17,11103,test
16,16,10577,test
14,14,10348,test
16,19,11751,test
15,15,10884,test
20,20,9284,test
19,19,9379,test
11,11,9115,test
19,3,9225,test
3,3,12835,test
13,13,11024,test
6,20,11796,test
9,9,10382,test
13,13,10999,test
10,10,11823,test
22,22,12377,test
17,17,10820,test
19,19,11090,test
7,7,11924,test
22,20,14031,test
18,18,12588,test
9,9,14223,test
9,9,3192,test
11,17,1067,test
22,13,3526,test
22,9,4107,test
11,11,2920,test
3,3,4450,test
11,11,1123,test
17,17,2971,test
3,3,3703,test
16,14,1377,test
11,11,4560,test
22,13,5009,test
9,10,2879,test
19,19,4860,test
3,3,3110,test
11,11,2152,test
10,10,3388,test
0,0,5619,test
3,3,5255,test
17,17,5527,test
4,4,4161,test
10,10,6028,test
13,13,4716,test
9,22,4808,test
14,13,4138,test
13,13,4441,test
13,13,4545,test
20,20,6395,test
9,9,6672,test
20,22,7655,test
17,17,5788,test
3,3,4105,test
0,14,4144,test
16,16,5741,test
22,9,8061,test
5,5,5685,test
10,10,7174,test
20,7,4645,test
4,4,6445,test
13,13,6232,test
22,22,5325,test
3,5,5619,test
1,1,6977,test
8,8,6735,test
13,13,7189,test
13,13,7345,test
3,3,9183,test
3,3,6649,test
3,3,6481,test
7,0,9159,test
3,3,8904,test
3,3,6465,test
13,13,9268,test
9,13,8934,test
13,18,7893,test
10,22,10190,test
9,13,9991,test
0,0,9688,test
16,16,7271,test
4,20,10210,test
13,22,11062,test
3,3,8947,test
22,22,11015,test
1,1,10924,test
13,13,8746,test
22,11,9663,test
11,11,8551,test
8,8,9375,test
22,13,10612,test
16,16,11576,test
14,3,10905,test
19,19,10376,test
19,19,11465,test
20,20,12809,test
3,8,10344,test
13,13,10680,test
13,13,9682,test
3,3,10120,test
9,4,13761,test
13,13,13807,test
17,17,10637,test
13,13,1757,test
18,18,897,test
4,4,215,test
5,5,4330,test
4,4,1084,test
19,19,2065,test
12,12,1454,test
14,14,2913,test
14,17,3054,test
13,13,5115,test
22,9,2633,test
13,13,1620,test
20,20,4371,test
9,9,5523,test
3,3,4690,test
12,12,4746,test
13,13,2169,test
20,20,2415,test
18,18,4559,test
14,14,3660,test
7,7,6318,test
3,16,4186,test
13,13,6079,test
9,9,4183,test
5,5,7285,test
20,12,6738,test
13,13,4279,test
5,5,4342,test
22,22,7332,test
13,13,7149,test
3,3,6179,test
4,8,4960,test
7,7,5874,test
22,9,7335,test
20,20,5605,test
10,10,6430,test
19,19,6501,test
9,9,8750,test
22,1,9163,test
9,9,8029,test
20,20,9884,test
7,7,7823,test
0,0,9284,test
13,13,9346,test
11,15,7986,test
13,13,8280,test
19,19,7746,test
3,19,7643,test
4,4,10014,test
13,22,8533,test
16,16,10761,test
5,13,7556,test
9,9,7766,test
20,20,7926,test
16,16,9728,test
3,3,9025,test
7,7,8638,test
17,17,9635,test
0,13,8624,test
4,4,9953,test
13,13,9547,test
1,1,10970,test
13,13,10457,test
13,13,9623,test
3,3,13040,test
13,13,13202,test
15,11,10502,test
1,19,12495,test
13,13,11683,test
9,10,13056,test
13,13,12473,test
3,3,13143,test
4,4,10992,test
20,20,12291,test
9,9,13030,test
9,9,13455,test
3,3,13179,test
14,16,11395,test
20,20,13226,test
2,2,11969,test
13,13,15320,test
20,20,1594,test
13,13,3759,test
7,0,2307,test
22,22,4422,test
11,11,3585,test
13,13,3672,test
3,3,2283,test
13,13,5093,test
14,14,1863,test
22,22,3421,test
9,9,3942,test
7,7,2895,test
20,20,5091,test
3,3,2367,test
13,13,4787,test
4,20,6081,test
13,13,5206,test
3,3,5704,test
11,11,6499,test
22,14,5256,test
9,9,3609,test
22,22,3450,test
13,13,7407,test
11,11,4660,test
3,3,4026,test
13,13,4922,test
9,9,6284,test
0,0,7383,test
22,4,6942,test
15,15,6137,test
13,13,6575,test
0,0,5968,test
22,22,5773,test
13,13,6308,test
22,22,5557,test
22,22,6368,test
22,22,8567,test
16,16,6122,test
12,12,5965,test
13,13,9019,test
13,13,7973,test
0,11,8774,test
12,5,7417,test
3,19,9794,test
22,15,6596,test
22,22,9469,test
3,3,8799,test
14,12,7827,test
5,5,10524,test
4,4,6949,test
11,11,10747,test
3,3,10353,test
20,20,8260,test
20,20,10350,test
5,5,8516,test
5,9,9254,test
3,3,11149,test
3,12,10991,test
13,13,9337,test
11,11,9025,test
0,0,8331,test
13,13,11338,test
9,3,10147,test
13,13,11727,test
9,17,12729,test
19,19,9593,test
15,15,13153,test
7,3,12609,test
17,17,10037,test
13,13,12111,test
9,22,11995,test
5,3,13501,test
12,11,10835,test
7,13,13367,test
19,19,11800,test
3,3,14166,test
20,20,11535,test
13,13,11914,test
13,13,11777,test
20,20,11630,test
5,11,12453,test
9,9,3822,test
13,13,860,test
13,13,4124,test
13,13,1997,test
22,9,4389,test
9,9,800,test
22,13,2676,test
19,19,3452,test
3,3,2774,test
11,11,3847,test
22,13,1875,test
12,12,3192,test
5,5,4739,test
3,3,5351,test
13,13,2229,test
19,19,4995,test
20,20,4875,test
3,3,3478,test
5,5,4888,test
16,16,6575,test
17,14,3753,test
18,17,4845,test
14,20,5942,test
13,13,5831,test
3,3,4997,test
13,13,4934,test
9,9,5369,test
14,13,5295,test
9,9,5698,test
5,11,5525,test
13,13,4770,test
15,15,4820,test
22,9,5521,test
13,13,5598,test
3,3,5190,test
22,22,5794,test
16,16,6560,test
5,13,8646,test
4,20,8016,test
16,16,7289,test
20,20,10129,test
5,5,7400,test
4,4,6523,test
22,9,10249,test
17,13,6930,test
16,16,7437,test
3,11,7600,test
9,9,10269,test
9,9,8337,test
22,22,9920,test
22,22,9963,test
9,9,8075,test
2,2,10325,test
22,17,12114,test
5,5,9176,test
19,19,10441,test
9,9,9007,test
16,16,12035,test
20,20,9206,test
4,14,9128,test
3,3,11866,test
22,3,11765,test
21,1,11069,test
14,13,12072,test
3,3,10217,test
9,9,11744,test
7,7,12489,test
9,9,11160,test
13,13,11136,test
4,13,13424,test
19,19,11903,test
13,13,12491,test
6,6,12792,test
20,20,13174,test
4,4,11274,test
5,5,13516,test
3,3,15294,test
16,16,11993,test
13,13,13360,test
3,3,13348,test
3,3,13095,test
19,19,2533,test
19,19,808,test
19,19,4034,test
9,11,2257,test
9,9,1803,test
7,7,2211,test
9,9,1221,test
3,3,3968,test
3,3,3193,test
22,11,2234,test
19,19,3414,test
6,4,2375,test
19,19,2270,test
22,20,2647,test
13,13,3626,test
20,20,6036,test
13,13,4997,test
10,10,5968,test
19,19,4728,test
9,9,6396,test
3,7,3690,test
13,17,6775,test
3,3,5074,test
13,13,5854,test
19,12,6201,test
3,5,7425,test
15,17,3698,test
11,11,4745,test
16,16,4614,test
22,5,5174,test
11,22,7938,test
13,13,6522,test
13,13,6757,test
15,4,6648,test
20,20,4906,test
9,9,5376,test
3,3,8607,test
11,11,6522,test
9,13,8242,test
3,3,5710,test
15,22,8121,test
0,0,5921,test
17,17,8727,test
22,22,9083,test
16,16,6543,test
11,13,7210,test
19,19,7541,test
16,20,6743,test
18,18,9369,test
14,14,8201,test
3,3,7431,test
20,9,10379,test
22,3,9444,test
9,22,8217,test
20,11,10248,test
3,3,7362,test
3,3,9114,test
17,17,11198,test
3,3,11089,test
12,12,8328,test
14,14,9512,test
9,9,9051,test
13,13,12305,test
11,11,9104,test
18,18,12100,test
3,3,10716,test
20,20,11518,test
19,1,12621,test
14,2,10774,test
19,19,12143,test
16,16,9718,test
10,10,11203,test
5,5,12382,test
22,0,12054,test
9,9,11393,test
22,13,13406,test
10,10,14252,test
4,3,11083,test
20,20,13157,test
13,13,11301,test
3,3,11094,test
13,13,300,test
0,0,574,test
13,13,3012,test
20,20,733,test
9,9,1247,test
14,14,1818,test
20,20,2350,test
22,22,1433,test
9,13,5254,test
22,19,2485,test
9,9,5404,test
16,16,3011,test
20,20,2739,test
9,9,3707,test
9,9,4936,test
9,4,3900,test
11,11,4368,test
9,13,5501,test
5,5,6586,test
3,3,6600,test
17,17,6546,test
11,11,4813,test
4,20,5184,test
9,9,3782,test
3,3,4008,test
17,17,6063,test
13,13,7686,test
1,19,7346,test
20,9,4102,test
5,0,7384,test
12,12,8037,test
13,13,8461,test
22,22,6920,test
13,22,8092,test
3,3,6224,test
12,12,9186,test
22,5,8714,test
3,3,5812,test
17,12,8630,test
11,22,8699,test
20,20,9796,test
9,9,6153,test
10,10,6586,test
7,13,6673,test
22,14,9220,test
9,3,7557,test
20,20,9554,test
5,5,9365,test
9,8,7771,test
20,20,7581,test
11,11,7642,test
0,0,7616,test
5,5,10791,test
9,9,10461,test
19,19,8246,test
13,13,9709,test
1,19,9729,test
3,3,8873,test
16,19,11090,test
19,3,10343,test
19,19,12367,test
13,13,10413,test
7,7,11098,test
3,3,12647,test
4,4,10199,test
13,7,9874,test
13,13,10974,test
19,3,13282,test
13,13,10777,test
20,20,12155,test
13,13,13178,test
13,13,13386,test
3,22,10727,test
9,9,13109,test
19,19,11471,test
0,12,11994,test
13,10,15076,test
10,18,14923,test
17,17,14471,test
22,13,12187,test
9,9,13916,test
5,5,2334,test
3,3,3619,test
3,3,1637,test
13,13,1379,test
14,14,2178,test
13,13,1679,test
13,13,1771,test
9,21,4805,test
3,3,1958,test
15,4,4600,test
3,19,3585,test
3,3,2043,test
5,5,2704,test
7,7,4093,test
17,13,5493,test
4,4,5364,test
4,4,4187,test
1,19,6100,test
14,14,3965,test
19,19,5873,test
3,3,3309,test
22,22,4135,test
12,12,6144,test
5,5,4027,test
13,13,6826,test
17,11,5504,test
22,20,4110,test
5,7,6513,test
22,9,5589,test
22,22,6991,test
22,20,4910,test
11,11,6296,test
3,3,6324,test
13,13,6658,test
0,0,7182,test
3,22,8596,test
5,5,7290,test
18,18,5123,test
3,3,5816,test
11,11,8921,test
7,7,9341,test
13,13,6505,test
6,4,7818,test
19,19,5913,test
3,3,8466,test
20,9,8058,test
9,20,8341,test
3,3,8730,test
15,20,9945,test
20,20,9532,test
12,12,9589,test
13,13,9420,test
19,19,10383,test
3,3,9092,test
22,4,10301,test
9,9,10522,test
4,4,9702,test
9,17,10871,test
9,9,8458,test
13,13,8577,test
7,7,11073,test
11,11,8508,test
11,11,8993,test
22,22,11368,test
13,13,11472,test
3,7,9705,test
20,20,11717,test
19,19,10311,test
22,22,12577,test
19,19,12519,test
22,8,12179,test
16,9,12329,test
7,7,13314,test
3,3,14265,test
22,13,13200,test
17,17,11992,test
9,9,13314,test
9,9,11555,test
9,9,13577,test
3,3,13099,test
7,7,14633,test
16,16,3041,test
10,10,3244,test
22,22,2072,test
22,8,3626,test
22,22,3944,test
11,13,4254,test
3,3,2994,test
22,9,2218,test
7,7,4429,test
13,13,2306,test
17,17,3853,test
17,9,5404,test
13,13,4346,test
3,3,2194,test
16,19,5061,test
13,22,5674,test
20,20,3403,test
19,19,5269,test
0,0,5371,test
13,13,3425,test
3,3,4660,test
22,22,4315,test
11,11,3193,test
13,13,5032,test
13,13,3418,test
3,3,6952,test
4,4,6333,test
5,22,4822,test
3,22,6214,test
16,16,4597,test
3,3,5615,test
11,11,5314,test
11,13,7587,test
13,13,5229,test
13,13,7139,test
14,17,6404,test
3,3,7689,test
7,7,8908,test
13,13,6092,test
19,19,8994,test
9,10,7881,test
2,2,6215,test
20,4,8326,test
13,13,9045,test
22,20,6217,test
3,3,9665,test
19,3,9681,test
15,15,8327,test
15,9,8230,test
3,3,9098,test
5,7,7985,test
20,10,8798,test
3,3,10217,test
3,3,10305,test
22,5,9289,test
19,19,10283,test
7,7,8657,test
13,13,8075,test
20,7,10407,test
3,22,10938,test
0,0,8308,test
22,22,11326,test
16,16,10142,test
22,12,11057,test
22,22,10167,test
4,4,11253,test
18,17,12592,test
0,22,12241,test
13,13,9739,test
10,10,13171,test
22,13,11090,test
20,20,11859,test
12,12,11012,test
3,3,11086,test
20,20,12224,test
22,5,11116,test
12,12,13821,test
19,19,14071,test
3,3,13528,test
3,3,12562,test
3,3,12571,test
13,13,1810,test
11,13,677,test
21,9,2800,test
20,20,1609,test
22,9,3295,test
22,0,3251,test
3,3,3241,test
12,0,3000,test
5,3,1668,test
13,13,2006,test
16,16,4448,test
13,13,3848,test
22,9,3267,test
3,3,3109,test
9,9,4311,test
19,22,3548,test
3,3,3950,test
11,11,6088,test
8,22,5073,test
13,13,5237,test
13,13,4783,test
10,10,6868,test
13,13,3612,test
7,7,5898,test
7,7,4171,test
22,22,5601,test
5,5,5879,test
13,13,6393,test
13,22,7840,test
13,13,8127,test
20,22,7236,test
11,11,5065,test
9,9,5531,test
7,7,6838,test
3,3,6307,test
11,11,7706,test
16,16,7778,test
20,11,6517,test
13,13,6895,test
3,3,8432,test
7,7,9311,test
22,3,9618,test
10,10,9005,test
19,22,9127,test
11,11,7294,test
12,12,7140,test
20,16,7796,test
11,11,8497,test
12,12,8944,test
3,3,9734,test
13,22,8045,test
13,13,9460,test
3,3,11826,test
13,13,10502,test
12,12,10143,test
9,4,11534,test
9,9,8864,test
3,3,12562,test
20,20,11788,test
13,20,9326,test
3,3,11658,test
22,22,9373,test
20,20,10595,test
22,19,12867,test
20,20,10240,test
13,13,13534,test
17,11,10391,test
5,5,11157,test
0,0,11048,test
17,17,12175,test
22,8,11845,test
9,9,12473,test
13,13,10824,test
11,5,12372,test
20,20,14536,test
13,13,13335,test
16,16,14325,test
4,4,14113,test
22,22,11774,test
0,0,12006,test
11,11,13376,test
4,4,1765,test
12,12,1782,test
22,22,1461,test
3,3,2759,test
3,3,1770,test
9,9,2992,test
9,9,2983,test
22,22,3929,test
9,9,3510,test
22,22,1060,test
17,4,3061,test
5,5,4854,test
16,16,5442,test
17,17,5315,test
13,13,4896,test
18,18,5065,test
14,18,5606,test
13,13,6117,test
22,20,4546,test
20,20,4524,test
20,20,6373,test
9,9,5264,test
22,9,6291,test
5,5,4133,test
3,3,5956,test
14,9,5957,test
2,2,6183,test
22,13,5937,test
7,7,7628,test
13,13,7693,test
12,12,5843,test
13,13,6123,test
19,19,8349,test
17,22,5561,test
20,20,4856,test
6,4,7811,test
22,22,8353,test
20,20,6149,test
3,3,8835,test
22,13,5483,test
13,13,8133,test
13,20,9565,test
12,12,6471,test
3,3,8979,test
3,3,8516,test
19,3,8501,test
22,9,8937,test
3,3,7765,test
13,13,7226,test
20,13,8998,test
5,5,10438,test
11,13,9894,test
13,13,9221,test
20,4,10879,test
22,22,10978,test
5,5,8345,test
20,20,10900,test
5,11,11233,test
12,12,8195,test
3,3,11294,test
14,14,12173,test
17,9,11945,test
19,19,11174,test
3,3,9311,test
12,3,12084,test
13,13,11010,test
3,7,10030,test
13,13,10220,test
3,3,11715,test
22,8,11445,test
13,13,10665,test
3,3,11477,test
18,18,13067,test
19,19,10790,test
1,19,13127,test
22,17,11946,test
3,3,12673,test
12,12,14279,test
15,3,13343,test
12,3,12422,test
21,9,13419,test
5,5,2990,test
3,3,2706,test
22,9,1833,test
22,22,4239,test
3,3,3302,test
5,5,853,test
11,11,1828,test
13,13,3008,test
11,11,3302,test
13,13,1575,test
14,14,3699,test
22,13,4933,test
20,20,3907,test
15,9,5565,test
22,20,4792,test
1,1,4513,test
13,13,5101,test
3,8,4117,test
3,3,2490,test
11,13,5252,test
9,9,6461,test
10,10,5001,test
17,17,4472,test
19,19,5200,test
5,17,5206,test
5,5,7362,test
22,22,5957,test
0,0,4146,test
9,8,7282,test
3,3,4746,test
3,3,5303,test
22,3,5207,test
13,13,4851,test
20,7,4914,test
20,20,6944,test
20,20,8501,test
3,3,5802,test
22,22,6933,test
17,22,7332,test
4,4,6899,test
22,12,8990,test
5,5,7173,test
3,3,8677,test
20,20,9104,test
17,17,9364,test
19,20,8102,test
22,8,8244,test
3,3,7732,test
16,16,8788,test
14,14,9472,test
9,9,9376,test
9,13,9830,test
3,3,11130,test
3,3,10674,test
22,10,10670,test
19,19,11229,test
4,16,8561,test
22,22,9522,test
3,3,10591,test
19,19,8849,test
20,4,11055,test
22,9,8727,test
3,3,10851,test
19,1,10178,test
13,13,10768,test
7,7,10903,test
6,3,13099,test
13,13,10555,test
4,9,12471,test
9,9,12396,test
4,9,10797,test
15,15,11972,test
16,16,11338,test
22,13,11662,test
5,5,10536,test
9,3,13472,test
9,9,12502,test
22,4,13807,test
1,19,14167,test
15,7,12988,test
9,9,11523,test
15,17,1121,test
3,3,3179,test
5,5,3111,test
3,3,3858,test
15,15,4412,test
12,12,1150,test
22,20,1524,test
5,5,2926,test
3,3,5205,test
13,13,2467,test
20,20,3394,test
20,20,1980,test
13,13,2041,test
12,9,2460,test
5,5,3448,test
3,12,4948,test
3,3,3355,test
3,3,2835,test
13,13,6014,test
3,3,4819,test
5,5,5563,test
1,1,4292,test
3,3,5226,test
3,3,3734,test
17,17,7028,test
3,3,7093,test
3,3,5748,test
17,17,4195,test
3,3,5799,test
20,20,4269,test
1,19,4363,test
9,12,7228,test
3,3,6280,test
18,17,6223,test
7,22,8815,test
9,13,6151,test
13,22,8158,test
8,8,5851,test
5,5,9271,test
9,9,7199,test
9,13,9472,test
22,22,7618,test
19,9,7732,test
3,3,9371,test
13,13,6891,test
13,13,8435,test
3,3,8617,test
9,20,8181,test
19,19,9020,test
22,13,8370,test
13,4,6985,test
3,4,8156,test
19,19,8184,test
9,9,8253,test
22,22,11276,test
13,13,7690,test
22,22,11712,test
3,3,11571,test
19,19,11001,test
22,16,11903,test
13,13,9489,test
18,17,11373,test
9,9,12222,test
7,7,9625,test
13,13,9751,test
22,12,9658,test
1,1,11036,test
5,5,12850,test
4,4,12083,test
11,11,11080,test
16,16,12359,test
19,1,13530,test
9,22,12008,test
3,3,13277,test
2,2,14181,test
20,20,11114,test
16,16,13574,test
3,16,13855,test
3,3,12637,test
3,3,14739,test
13,13,11478,test
3,3,3167,test
13,13,2726,test
13,13,1486,test
11,11,3270,test
0,0,1006,test
9,9,4520,test
11,11,926,test
3,3,3940,test
20,3,4328,test
15,13,2778,test
1,19,3236,test
22,22,4616,test
20,9,2570,test
22,3,3234,test
10,11,5514,test
7,8,2970,test
3,3,3279,test
0,5,2434,test
4,4,3339,test
8,7,4814,test
15,15,4428,test
5,13,5422,test
22,9,6807,test
15,10,5065,test
13,22,5568,test
3,5,4681,test
13,13,7524,test
13,20,6875,test
3,3,5529,test
15,9,6487,test
12,12,7260,test
14,22,4568,test
13,22,6337,test
11,13,7176,test
13,13,8752,test
14,17,6298,test
20,20,5551,test
3,3,7692,test
11,11,6673,test
3,3,7273,test
14,14,8077,test
12,22,8013,test
17,17,7766,test
3,3,7489,test
16,14,8887,test
16,16,6510,test
3,3,7010,test
19,19,7188,test
5,5,7042,test
13,13,7391,test
4,4,10819,test
5,5,9583,test
3,3,7924,test
16,16,10117,test
20,4,11405,test
3,3,10458,test
13,13,9829,test
9,9,8791,test
20,20,11305,test
3,3,8997,test
22,4,10138,test
22,8,9801,test
9,9,11895,test
3,14,12013,test
9,9,12353,test
9,9,10043,test
5,20,11099,test
16,16,10949,test
5,5,10307,test
13,13,10786,test
4,3,10392,test
20,9,12197,test
13,13,11419,test
9,3,14442,test
0,0,10869,test
13,13,11973,test
13,13,13902,test
13,13,13774,test
13,13,12760,test
20,22,14654,test
13,13,15328,test
3,3,2897,test
11,13,3539,test
13,13,4279,test
3,3,781,test
3,3,1903,test
20,20,2082,test
3,3,1084,test
9,9,1069,test
9,9,2276,test
3,3,2791,test
3,8,5270,test
5,5,3971,test
2,2,3728,test
3,16,4955,test
18,17,2511,test
19,19,3652,test
4,9,5779,test
17,9,3619,test
9,9,4722,test
3,3,5797,test
17,17,5515,test
9,20,5284,test
4,22,7096,test
10,10,4720,test
9,20,4297,test
20,20,3921,test
5,5,6041,test
20,20,5510,test
20,20,7533,test
3,3,6061,test
12,9,7149,test
11,11,6547,test
20,20,7898,test
22,17,6290,test
22,22,6603,test
16,16,6122,test
19,19,8829,test
9,9,8685,test
22,20,7485,test
12,12,9253,test
12,12,7971,test
22,10,6767,test
4,4,7357,test
13,13,8741,test
9,9,9228,test
10,10,7290,test
19,19,6967,test
13,13,7309,test
3,3,7768,test
13,13,6990,test
4,16,7587,test
4,4,10513,test
22,13,7861,test
19,19,9636,test
3,3,11332,test
3,3,10756,test
3,14,8233,test
17,3,11883,test
13,13,10240,test
3,3,10280,test
13,13,11101,test
19,19,10598,test
19,22,12142,test
7,7,12590,test
13,13,11141,test
3,3,11526,test
3,3,10580,test
9,9,10415,test
11,11,12551,test
12,12,10898,test
3,3,11603,test
12,12,14030,test
19,19,13024,test
3,3,11076,test
11,11,11958,test
0,0,13675,test
20,22,11156,test
13,13,13451,test
19,19,11996,test
19,19,14256,test
19,19,14604,test
14,22,1998,test
4,4,3668,test
13,13,2279,test
4,22,2989,test
3,3,4026,test
13,13,2793,test
9,9,4822,test
7,7,1296,test
5,3,1413,test
20,20,2881,test
3,3,3928,test
3,0,1790,test
13,13,2887,test
13,13,4943,test
11,11,5039,test
19,19,4301,test
3,3,3475,test
13,16,5138,test
3,3,3658,test
3,3,6301,test
13,13,6676,test
20,20,5737,test
7,7,6763,test
22,5,6923,test
4,4,4650,test
13,22,6935,test
19,22,8002,test
11,11,4884,test
20,20,7442,test
15,15,5252,test
22,5,8181,test
17,17,7248,test
13,13,7227,test
22,22,7238,test
9,13,8244,test
9,9,6525,test
9,9,8114,test
13,13,5668,test
20,20,7072,test
12,12,6754,test
16,16,8993,test
3,22,7150,test
8,9,7948,test
0,15,9639,test
19,19,8712,test
4,4,7917,test
12,12,7158,test
16,16,7916,test
22,9,7497,test
13,13,6853,test
3,3,7250,test
5,5,8427,test
9,9,10840,test
13,13,7603,test
22,22,11465,test
9,9,7928,test
20,20,10909,test
20,20,10455,test
3,3,8528,test
1,1,11802,test
7,20,11848,test
22,22,12417,test
3,3,9312,test
7,7,12540,test
4,10,9659,test
15,9,10799,test
17,17,11193,test
11,11,12382,test
17,22,11586,test
20,16,13118,test
22,22,10607,test
13,13,12548,test
20,20,10921,test
9,9,10375,test
16,16,14244,test
15,10,13027,test
19,19,11462,test
18,17,11415,test
9,9,13687,test
20,20,14067,test
22,3,11430,test
13,13,1032,test
19,3,2073,test
0,0,2762,test
17,17,2509,test
13,14,3572,test
13,13,3863,test
3,3,3240,test
11,11,3764,test
7,7,1395,test
9,9,1923,test
19,16,2436,test
17,17,1877,test
19,19,3788,test
12,12,4740,test
9,8,2953,test
1,1,3277,test
6,3,3961,test
20,20,4112,test
3,22,3543,test
11,13,2917,test
17,17,3542,test
3,3,5146,test
13,13,3421,test
13,22,3610,test
7,7,6553,test
12,12,7510,test
1,19,6701,test
19,16,7272,test
17,17,6027,test
17,17,4632,test
9,9,5238,test
20,20,8265,test
19,19,8214,test
9,9,4950,test
16,20,6815,test
3,3,7666,test
11,3,7343,test
5,5,8042,test
16,16,6471,test
20,20,7261,test
4,9,8128,test
13,13,8118,test
13,13,8437,test
14,14,8292,test
14,16,9058,test
13,13,8581,test
3,3,7429,test
3,3,6834,test
13,22,7445,test
5,14,7511,test
0,0,7226,test
12,12,8531,test
22,3,11135,test
22,9,8746,test
13,13,8442,test
3,3,10024,test
13,13,8774,test
4,4,10290,test
3,3,9594,test
5,11,11710,test
7,22,11815,test
15,17,11050,test
20,20,11358,test
6,4,9474,test
19,7,9204,test
17,17,12738,test
3,3,12776,test
3,7,10223,test
4,4,12963,test
9,9,10117,test
13,13,10627,test
15,11,13715,test
12,3,11624,test
22,22,14276,test
3,3,13932,test
22,15,11551,test
13,13,12829,test
9,9,14568,test
20,9,12301,test
22,22,11529,test
8,8,14618,test
11,11,305,test
5,5,1867,test
20,20,3516,test
13,13,2282,test
3,3,3266,test
20,20,4366,test
8,10,2983,test
19,14,3205,test
1,19,4754,test
13,13,4236,test
13,13,2542,test
20,22,1756,test
20,20,5715,test
20,20,4855,test
22,13,5607,test
3,3,4069,test
20,20,4696,test
4,4,2257,test
22,22,4800,test
7,7,2644,test
19,19,5110,test
22,22,3320,test
19,19,4764,test
9,9,5024,test
22,12,4416,test
3,3,7318,test
3,3,5729,test
5,3,4549,test
19,3,5920,test
3,3,6085,test
9,22,5756,test
9,9,6210,test
4,4,4936,test
16,16,5568,test
20,20,7692,test
7,7,7893,test
11,11,6823,test
5,17,7436,test
13,13,5751,test
9,9,9069,test
13,13,5964,test
3,3,8325,test
22,3,5805,test
1,0,6658,test
9,9,7844,test
3,3,7614,test
13,13,7047,test
5,5,6915,test
3,9,9682,test
3,3,8996,test
13,13,7203,test
19,19,9438,test
7,7,9410,test
3,3,9404,test
13,13,7653,test
13,13,10680,test
15,13,8804,test
13,13,7697,test
12,12,10003,test
20,13,9291,test
22,14,10906,test
14,5,12016,test
3,3,8676,test
13,13,10214,test
9,9,11653,test
9,9,11031,test
15,4,9459,test
15,15,12540,test
13,13,11324,test
5,5,11278,test
8,8,9958,test
10,9,12506,test
9,0,10971,test
16,16,13263,test
20,20,13871,test
13,17,13268,test
9,20,13949,test
3,3,10545,test
9,9,10639,test
13,13,11050,test
13,13,12508,test
11,11,2315,test
13,13,2331,test
3,3,2842,test
19,19,1217,test
13,13,1156,test
13,13,1607,test
20,20,2692,test
19,19,2369,test
22,9,3245,test
9,9,3243,test
11,11,4930,test
5,5,2358,test
7,10,3041,test
22,5,3219,test
12,12,4752,test
17,9,3714,test
7,7,2777,test
6,8,3118,test
19,19,3423,test
5,5,4700,test
20,20,4508,test
0,0,5717,test
8,8,6846,test
19,19,3344,test
16,16,3672,test
9,9,5255,test
0,0,4033,test
11,11,5973,test
22,7,6985,test
22,22,6722,test
4,18,4976,test
15,12,5761,test
3,22,6961,test
