real,prediction,index,split
18,6,3063,test
3,3,4997,test
0,20,2423,test
13,13,5461,test
15,7,4621,test
9,9,4270,test
20,20,3420,test
22,4,4064,test
20,20,2582,test
3,3,4179,test
13,13,6578,test
19,19,5683,test
19,19,6923,test
7,7,3911,test
3,3,5224,test
3,3,3843,test
13,13,4033,test
4,4,6117,test
17,17,5594,test
9,9,6836,test
3,19,4304,test
13,13,4435,test
12,12,5984,test
0,0,4448,test
18,4,8325,test
22,14,8139,test
11,11,5831,test
20,20,5501,test
8,8,6479,test
22,3,8923,test
19,19,7118,test
3,3,5961,test
11,11,5600,test
4,4,8234,test
9,9,7571,test
17,17,8124,test
1,19,8908,test
3,3,6558,test
11,11,8913,test
5,5,10392,test
3,3,9070,test
15,15,9224,test
10,10,9456,test
20,20,8695,test
13,13,9351,test
12,12,10468,test
7,7,9008,test
19,19,10827,test
20,20,11123,test
13,13,11666,test
17,17,11716,test
9,20,10056,test
13,13,9354,test
3,3,9872,test
3,3,12591,test
3,3,11345,test
22,16,12932,test
13,20,11997,test
10,10,12872,test
19,22,12108,test
11,4,12153,test
17,17,10927,test
22,20,10410,test
22,7,13956,test
17,22,10669,test
11,11,13184,test
16,16,11577,test
19,19,11206,test
0,0,13347,test
9,9,13592,test
0,0,11887,test
9,9,13974,test
12,12,12343,test
10,20,15532,test
11,11,13888,test
12,12,14910,test
22,22,13695,test
11,11,13144,test
14,5,1850,test
13,13,3364,test
3,3,2475,test
5,5,2397,test
22,13,3931,test
5,4,4185,test
16,11,4308,test
22,15,3391,test
17,17,1764,test
3,3,2981,test
12,12,5181,test
9,9,1912,test
0,0,3282,test
19,19,5519,test
16,16,3093,test
13,13,2037,test
9,22,5530,test
13,13,4286,test
11,14,6088,test
20,20,4266,test
22,20,4299,test
7,7,6878,test
13,13,5901,test
3,0,3353,test
3,3,5311,test
4,4,4217,test
19,19,6727,test
3,3,6969,test
20,20,6184,test
9,9,4105,test
15,20,6143,test
3,1,5108,test
17,17,6039,test
4,4,5644,test
9,13,6400,test
19,19,5958,test
5,5,5862,test
9,9,5212,test
22,22,7631,test
3,3,6222,test
0,0,8268,test
17,13,9201,test
3,3,5851,test
12,0,7493,test
7,7,9321,test
11,13,8192,test
3,22,7302,test
9,9,8718,test
20,20,8595,test
22,3,8038,test
22,20,7958,test
3,3,7722,test
22,9,7669,test
16,16,10403,test
17,17,9232,test
3,3,8364,test
13,13,10015,test
1,19,11320,test
19,19,7828,test
15,4,11235,test
20,20,10733,test
20,20,8934,test
22,14,11539,test
19,19,8818,test
19,3,12208,test
3,3,10498,test
11,11,10799,test
20,4,12237,test
9,9,11758,test
19,14,10312,test
5,20,12904,test
9,9,13107,test
11,11,13808,test
9,10,13075,test
22,22,13766,test
15,10,12769,test
11,17,13805,test
13,13,12617,test
19,14,10731,test
18,18,11613,test
3,12,13463,test
16,15,13521,test
19,19,13267,test
17,17,14572,test
3,7,13446,test
3,6,14176,test
3,3,2209,test
22,22,1533,test
22,22,2904,test
17,17,3922,test
21,9,1124,test
13,13,2595,test
13,13,4333,test
3,3,4207,test
4,3,1963,test
16,16,3172,test
3,3,3773,test
22,12,4387,test
20,9,3877,test
20,20,2015,test
13,13,2922,test
13,13,4884,test
22,9,5869,test
3,3,5366,test
11,11,3922,test
20,20,5553,test
3,3,6300,test
7,0,6234,test
7,20,6997,test
19,19,6144,test
15,16,5028,test
9,9,3489,test
13,13,7385,test
14,13,4766,test
20,7,6348,test
13,13,4663,test
9,9,5689,test
16,16,6690,test
20,20,8057,test
3,3,5221,test
9,9,5038,test
12,12,6787,test
17,17,5162,test
20,20,6885,test
14,2,6037,test
11,11,5827,test
6,20,8300,test
22,20,7415,test
3,16,7325,test
19,19,8728,test
3,3,6671,test
17,17,10119,test
9,9,8279,test
12,12,8090,test
13,13,9774,test
9,9,9654,test
13,13,9230,test
4,20,11065,test
3,3,10191,test
9,9,9181,test
3,3,10682,test
0,0,8418,test
7,7,8854,test
14,14,9050,test
0,0,9883,test
3,3,9971,test
16,16,8940,test
3,3,9933,test
4,20,11010,test
10,10,10780,test
0,0,12653,test
8,9,11135,test
20,20,10324,test
12,5,12145,test
22,17,13270,test
9,22,12001,test
3,12,10896,test
9,22,11549,test
15,15,11927,test
3,3,11051,test
13,13,10943,test
12,11,11170,test
12,17,13969,test
3,3,13695,test
3,3,13032,test
17,10,12182,test
1,19,11242,test
9,9,13791,test
19,19,13572,test
17,18,12807,test
9,9,14281,test
5,5,12085,test
11,5,1492,test
13,13,3631,test
13,13,606,test
12,20,2835,test
11,4,3391,test
19,19,2286,test
14,14,2184,test
13,13,4903,test
19,19,1679,test
13,13,2488,test
10,10,5233,test
12,22,2844,test
9,9,4884,test
3,3,3189,test
22,18,5112,test
22,12,3840,test
11,11,3984,test
3,3,6007,test
19,3,3907,test
11,17,4894,test
13,13,5792,test
6,20,4783,test
22,14,3437,test
19,3,5391,test
20,20,7349,test
4,4,6766,test
3,3,5107,test
17,14,4351,test
22,22,7003,test
9,22,6418,test
16,16,7059,test
4,4,7270,test
9,7,5488,test
6,6,7638,test
20,20,5201,test
17,3,8070,test
11,11,8836,test
0,19,6642,test
6,4,5759,test
13,22,7835,test
10,10,8235,test
3,3,7960,test
3,22,8597,test
15,10,7771,test
7,7,7558,test
17,17,9207,test
7,7,7872,test
13,13,8406,test
22,21,9321,test
10,10,10489,test
22,9,10699,test
1,1,10559,test
19,19,8532,test
22,16,9342,test
22,3,8334,test
3,3,8049,test
3,4,11508,test
13,13,11109,test
14,14,10566,test
22,3,10521,test
13,11,9302,test
10,10,12133,test
3,3,11339,test
13,13,9044,test
22,0,9431,test
13,13,10187,test
11,11,12355,test
5,9,13379,test
9,9,11170,test
13,22,12814,test
3,16,11978,test
13,13,10640,test
3,3,13518,test
13,13,13447,test
3,3,10786,test
3,3,11252,test
9,9,12069,test
13,16,11692,test
11,11,11148,test
13,13,12694,test
9,9,11367,test
14,13,13987,test
20,20,15034,test
22,20,15102,test
18,17,13356,test
3,3,12581,test
7,6,80,test
13,13,2161,test
3,3,1072,test
20,20,373,test
3,20,2740,test
3,3,3865,test
13,13,2023,test
7,7,4413,test
10,10,3739,test
1,1,3567,test
13,13,1592,test
20,20,3531,test
0,11,5365,test
3,3,3925,test
3,22,4869,test
10,10,6009,test
3,19,3098,test
20,20,2752,test
3,3,4052,test
0,22,3365,test
10,22,5194,test
22,9,3406,test
17,17,6150,test
22,11,5956,test
17,17,6994,test
7,7,6385,test
1,1,6893,test
3,3,6205,test
11,11,5099,test
18,18,6433,test
3,14,6795,test
3,6,7318,test
4,4,7183,test
22,22,8158,test
22,9,8246,test
19,3,7564,test
9,9,6246,test
12,19,6482,test
17,17,5358,test
9,19,7945,test
13,13,6535,test
9,9,9271,test
15,9,8198,test
14,14,7454,test
7,7,9680,test
11,11,7427,test
16,16,10015,test
13,13,10177,test
3,3,10165,test
9,9,9910,test
17,17,7015,test
0,0,7000,test
14,22,9608,test
7,8,8132,test
20,20,7283,test
4,3,11134,test
14,14,10099,test
3,3,9952,test
3,3,10382,test
0,22,9989,test
13,13,10243,test
13,3,8813,test
9,9,11323,test
9,9,10132,test
22,13,9476,test
15,15,12524,test
18,18,11859,test
13,13,12786,test
13,13,10870,test
7,7,11184,test
16,16,12929,test
17,17,13572,test
13,13,13636,test
1,19,13261,test
7,7,11094,test
8,6,12363,test
5,22,11908,test
14,14,12406,test
7,7,10707,test
13,22,11409,test
4,4,13548,test
10,10,14621,test
6,6,11590,test
9,9,13615,test
4,22,13116,test
9,9,14221,test
3,3,611,test
13,13,682,test
4,3,3904,test
14,15,2910,test
3,3,4312,test
22,20,3268,test
16,16,4146,test
13,13,3473,test
9,9,4572,test
4,6,1717,test
3,3,3321,test
9,9,3878,test
9,16,4943,test
11,11,3632,test
3,3,4962,test
13,13,2906,test
19,7,2313,test
3,3,2745,test
19,1,6582,test
3,3,6355,test
9,9,3436,test
19,19,5643,test
5,0,4491,test
3,3,5946,test
22,22,4766,test
22,20,4963,test
9,9,6963,test
3,3,7003,test
20,20,7357,test
17,13,6391,test
12,3,7138,test
17,20,5497,test
9,9,5871,test
3,3,6225,test
15,22,8820,test
3,7,5761,test
13,13,5937,test
7,20,5530,test
13,13,5945,test
19,7,6328,test
13,13,8225,test
19,19,7351,test
9,20,9529,test
5,5,7234,test
4,4,7773,test
20,7,10282,test
22,7,8975,test
22,9,8099,test
19,19,9970,test
17,20,10397,test
13,13,9068,test
3,3,8683,test
16,16,9566,test
16,16,10052,test
22,12,8831,test
3,3,11060,test
20,4,11870,test
3,19,8540,test
2,2,8431,test
4,4,10312,test
13,13,9974,test
13,13,8893,test
17,17,9631,test
13,13,12549,test
20,20,11900,test
13,13,11007,test
3,15,10779,test
19,19,13674,test
3,3,10439,test
9,13,10893,test
19,19,10393,test
6,6,10567,test
9,9,12094,test
4,4,12175,test
19,0,14600,test
12,12,14313,test
3,11,13060,test
20,20,13496,test
7,7,14385,test
3,3,14389,test
13,13,11687,test
14,14,12798,test
22,13,12909,test
22,15,12104,test
3,3,14822,test
11,11,12525,test
13,13,3287,test
18,17,719,test
13,15,3108,test
20,20,1754,test
11,11,2736,test
22,3,1151,test
13,13,1262,test
16,14,2691,test
5,5,3394,test
3,3,1689,test
7,8,2241,test
5,1,3450,test
16,16,5403,test
14,14,5857,test
5,5,5810,test
20,20,5705,test
11,11,5985,test
13,22,3285,test
13,13,5324,test
3,3,4103,test
5,3,3092,test
9,9,5272,test
9,9,5899,test
20,20,5417,test
3,3,6749,test
11,11,5751,test
15,3,5185,test
15,15,5455,test
3,12,4929,test
17,17,4484,test
15,15,7942,test
16,19,6306,test
12,12,5043,test
0,0,4674,test
17,17,7426,test
12,12,7770,test
19,19,6698,test
9,9,5692,test
3,3,6343,test
19,19,9494,test
22,13,8652,test
22,10,7839,test
19,19,9029,test
13,13,8126,test
13,13,7020,test
18,18,6801,test
9,20,7017,test
11,3,9043,test
13,13,9595,test
13,13,9869,test
5,5,8566,test
17,17,8070,test
6,4,9812,test
3,3,10259,test
18,3,11148,test
20,20,8013,test
13,13,9982,test
5,5,10831,test
22,20,10262,test
10,10,11959,test
13,13,10032,test
5,22,9722,test
12,12,12300,test
13,13,11710,test
9,9,9986,test
3,18,9504,test
14,14,9674,test
13,4,9504,test
13,13,12271,test
3,3,10749,test
11,13,13300,test
9,4,12415,test
19,19,10833,test
5,5,13890,test
5,5,14538,test
22,9,11847,test
9,9,13141,test
11,13,11257,test
19,19,15009,test
11,12,11722,test
20,20,12889,test
20,20,12989,test
16,16,14903,test
17,14,12683,test
7,3,16149,test
16,10,15515,test
3,3,1988,test
5,5,4157,test
11,11,3344,test
20,20,3111,test
20,20,2160,test
7,7,3964,test
3,6,2964,test
19,19,3327,test
22,5,1888,test
3,3,5286,test
22,21,2186,test
17,15,4914,test
17,20,4727,test
3,3,2892,test
22,9,4710,test
13,13,5123,test
5,5,2709,test
9,9,5599,test
9,9,4397,test
13,11,3112,test
0,12,4339,test
17,17,3713,test
4,4,5464,test
3,3,5089,test
3,22,6473,test
11,0,6710,test
11,11,8171,test
10,10,5656,test
19,3,5872,test
3,3,5026,test
16,16,6204,test
12,12,6056,test
15,10,6408,test
16,0,5252,test
1,5,8214,test
22,22,8569,test
15,13,8001,test
22,9,7827,test
14,14,7927,test
3,3,9289,test
3,3,6543,test
20,20,6502,test
3,3,8275,test
13,13,7042,test
3,3,7779,test
5,5,7979,test
22,0,10365,test
20,20,10139,test
20,20,8512,test
12,17,7658,test
11,11,7684,test
3,3,10538,test
2,2,11680,test
20,20,12130,test
22,3,11947,test
5,3,11998,test
9,22,11461,test
6,6,12108,test
10,10,11565,test
11,17,9804,test
3,3,12262,test
19,19,9823,test
19,16,11369,test
20,20,9838,test
13,13,11205,test
22,22,10855,test
13,12,9845,test
13,13,13563,test
12,15,12617,test
20,20,12023,test
8,6,11477,test
2,2,11756,test
12,22,11146,test
16,16,11663,test
20,20,14245,test
14,15,11015,test
3,3,12872,test
13,13,15068,test
10,16,12979,test
17,13,14135,test
16,16,13388,test
9,8,13278,test
5,5,11600,test
5,5,14866,test
3,3,12987,test
3,3,12614,test
20,20,443,test
9,12,2855,test
19,19,1333,test
7,7,660,test
9,9,1129,test
8,8,1749,test
5,13,2068,test
13,13,1718,test
1,6,1357,test
7,7,3806,test
11,19,2309,test
16,16,2317,test
16,20,5459,test
13,13,3216,test
22,9,3899,test
17,17,4360,test
13,13,3437,test
13,13,5592,test
1,19,2970,test
13,20,5794,test
11,11,5502,test
3,3,6088,test
18,22,5000,test
2,0,5614,test
12,12,7103,test
7,15,4096,test
5,20,6254,test
4,4,5765,test
9,9,3858,test
3,3,4667,test
9,7,6629,test
13,13,4870,test
0,0,7023,test
11,11,4900,test
16,16,6308,test
9,9,5275,test
3,22,6025,test
9,22,5797,test
13,13,8622,test
3,3,6056,test
3,3,8262,test
4,4,5976,test
13,13,7381,test
3,12,10065,test
13,13,7022,test
18,6,9469,test
22,22,8053,test
22,9,7572,test
3,3,10242,test
20,19,8096,test
19,19,9066,test
3,3,8030,test
22,22,11380,test
13,22,8925,test
3,3,8738,test
17,17,8402,test
3,11,9680,test
3,3,8474,test
5,22,8567,test
7,7,10155,test
3,3,10892,test
0,0,11707,test
20,7,9461,test
13,13,9898,test
5,5,12740,test
3,3,13141,test
5,5,9915,test
22,13,10221,test
3,3,9674,test
5,5,9768,test
20,20,10612,test
22,22,12181,test
19,12,13061,test
11,11,10738,test
3,3,13110,test
5,22,12537,test
8,8,12795,test
4,4,13148,test
7,10,12542,test
20,20,11705,test
4,9,12982,test
10,10,14935,test
19,16,11982,test
4,4,13791,test
13,13,15667,test
17,5,15140,test
13,13,2072,test
3,3,3558,test
13,13,738,test
0,0,2867,test
5,22,2612,test
17,17,4429,test
5,5,1916,test
3,3,3164,test
3,13,5198,test
3,3,5345,test
3,3,2912,test
7,22,5050,test
22,3,3981,test
16,16,3313,test
17,10,4216,test
2,2,5425,test
17,17,6141,test
3,3,3107,test
13,13,4858,test
3,3,6909,test
22,9,3846,test
3,3,3725,test
22,21,3700,test
20,22,5182,test
6,16,4316,test
22,13,5180,test
13,13,6798,test
19,19,5067,test
4,20,4532,test
17,17,6610,test
16,14,4537,test
20,20,5964,test
13,22,7583,test
18,18,5410,test
3,9,5311,test
7,13,6665,test
2,2,8995,test
22,22,7822,test
3,3,7824,test
13,13,5614,test
13,13,9436,test
3,3,6579,test
13,13,8529,test
13,13,8429,test
17,17,6560,test
13,21,8438,test
22,20,7368,test
13,13,8431,test
13,13,7339,test
5,5,7982,test
6,6,8083,test
20,20,8966,test
13,13,10365,test
3,3,8585,test
22,3,11306,test
13,13,9131,test
1,1,10316,test
3,3,9134,test
11,22,10368,test
5,5,10652,test
13,13,11611,test
9,9,12265,test
13,13,9633,test
22,13,12047,test
22,20,13337,test
22,22,12192,test
11,11,10640,test
12,12,12768,test
4,0,11255,test
20,20,10632,test
13,13,11993,test
22,20,12114,test
7,7,10744,test
22,20,13624,test
13,13,10900,test
2,2,11716,test
19,19,11369,test
3,3,13370,test
13,13,14328,test
9,9,11895,test
19,1,15121,test
3,3,13972,test
18,18,15425,test
20,20,14863,test
3,3,14038,test
7,7,13824,test
10,10,3438,test
22,9,2472,test
16,16,242,test
20,20,3411,test
22,22,2006,test
22,20,897,test
13,13,1367,test
13,9,1905,test
22,20,2826,test
11,13,1382,test
5,5,3951,test
13,13,3953,test
20,20,5589,test
12,12,5045,test
3,3,3880,test
13,13,5718,test
4,4,5440,test
9,13,2946,test
22,7,2507,test
9,15,5363,test
3,3,3946,test
22,22,3297,test
13,13,4756,test
22,22,4802,test
5,5,6168,test
9,9,5143,test
7,7,5896,test
20,20,4682,test
22,9,5077,test
4,4,7658,test
3,3,6375,test
22,12,7844,test
22,22,5858,test
0,0,4364,test
2,0,5151,test
4,4,4634,test
11,11,6106,test
3,3,8615,test
2,2,8578,test
0,0,5543,test
22,4,6576,test
3,3,6753,test
7,4,6990,test
7,7,8034,test
20,0,9205,test
9,9,9809,test
13,13,7768,test
5,2,7725,test
4,4,9423,test
3,3,8841,test
22,3,7200,test
20,20,9228,test
3,3,10029,test
6,20,8881,test
22,3,10676,test
3,3,7287,test
5,15,7478,test
19,19,9672,test
14,14,10128,test
18,18,7838,test
13,7,8807,test
20,20,11782,test
14,14,9170,test
13,13,10837,test
3,3,9713,test
13,13,11754,test
16,16,10114,test
3,22,11065,test
14,14,10433,test
5,5,11199,test
20,20,11472,test
13,15,11623,test
4,3,11639,test
22,12,11550,test
13,13,9969,test
3,3,12457,test
19,19,13456,test
9,22,10526,test
5,5,12656,test
13,13,12050,test
7,20,12242,test
17,17,11907,test
3,3,14431,test
4,4,14133,test
3,5,14785,test
17,17,14268,test
5,5,902,test
9,13,3201,test
9,9,670,test
13,13,3713,test
9,20,4494,test
17,17,3606,test
20,20,2810,test
3,3,3903,test
9,20,1579,test
19,19,3038,test
9,9,3342,test
22,22,1315,test
20,4,1761,test
9,9,5292,test
20,16,4374,test
13,13,5685,test
11,11,4072,test
5,5,2546,test
16,16,3626,test
15,11,6130,test
3,16,5554,test
3,3,3558,test
22,13,6008,test
20,20,7009,test
4,14,3653,test
22,6,4294,test
9,9,6863,test
9,9,4229,test
22,22,6172,test
20,20,7024,test
13,13,4506,test
13,13,4430,test
18,17,7633,test
13,15,4263,test
7,7,7716,test
3,3,4593,test
9,9,8505,test
22,19,8418,test
5,5,6687,test
20,20,6489,test
9,9,9033,test
9,9,6446,test
22,22,6771,test
7,7,6717,test
17,17,6936,test
7,7,7698,test
13,13,9054,test
9,9,7329,test
7,8,6087,test
11,3,9558,test
0,0,6431,test
5,5,6361,test
5,5,9006,test
22,5,8806,test
1,19,8970,test
12,12,8004,test
7,7,9122,test
3,3,10370,test
22,22,9592,test
18,11,10458,test
11,11,9768,test
10,10,9769,test
22,22,9140,test
4,20,10280,test
20,20,10670,test
3,7,9251,test
19,16,11588,test
9,0,10233,test
17,15,10501,test
9,20,11533,test
13,13,9889,test
13,17,10605,test
7,7,12204,test
9,20,12638,test
19,19,11521,test
14,20,12064,test
9,9,11342,test
13,22,10429,test
22,22,10230,test
3,3,11138,test
5,5,11153,test
3,3,13707,test
16,16,13009,test
19,19,13731,test
9,9,12101,test
4,4,14446,test
20,11,804,test
10,18,3852,test
17,17,3778,test
17,17,4018,test
20,20,3678,test
5,5,3940,test
20,20,2724,test
7,7,1957,test
4,9,4973,test
15,16,2300,test
5,5,2166,test
10,10,3683,test
6,6,3251,test
16,16,4179,test
17,5,2171,test
15,15,3792,test
3,19,5875,test
3,19,4736,test
9,9,3473,test
0,0,5134,test
9,9,2931,test
7,7,6398,test
20,20,6006,test
13,13,5250,test
22,6,7270,test
16,3,4486,test
17,17,4369,test
16,16,7624,test
22,22,4026,test
9,9,5794,test
9,9,5335,test
8,6,8026,test
20,20,7651,test
10,15,7755,test
18,18,6634,test
15,12,7434,test
20,20,8559,test
17,17,7694,test
18,17,6672,test
22,22,6373,test
9,9,7339,test
5,9,5986,test
13,13,9175,test
18,18,9209,test
4,4,8619,test
9,20,8691,test
19,19,7964,test
19,0,9938,test
0,0,9549,test
20,20,8403,test
10,10,9072,test
17,17,10263,test
9,9,10360,test
3,3,8145,test
13,13,8682,test
20,20,7837,test
11,11,11279,test
7,22,8082,test
9,22,9702,test
11,17,8504,test
13,13,8560,test
9,9,10947,test
13,13,9679,test
16,16,9873,test
20,3,8957,test
20,20,10470,test
22,17,12622,test
16,16,9697,test
20,7,9355,test
9,17,11362,test
13,13,13629,test
22,22,11733,test
5,5,13924,test
0,11,12605,test
12,12,10264,test
3,22,11106,test
9,20,13214,test
5,5,12846,test
0,0,13534,test
20,20,12221,test
9,4,13903,test
4,16,12133,test
1,1,12482,test
4,4,13011,test
7,7,14183,test
5,3,14190,test
14,14,181,test
5,22,1102,test
22,3,1590,test
19,19,1092,test
19,19,3325,test
3,3,4747,test
5,5,2828,test
13,13,3970,test
13,5,3081,test
13,13,2030,test
13,13,2248,test
13,22,5451,test
20,6,3118,test
9,9,3866,test
13,13,4524,test
9,9,2933,test
3,20,5809,test
13,13,3144,test
20,20,5976,test
11,11,6031,test
3,3,3790,test
4,4,6391,test
17,17,4040,test
19,1,4927,test
20,20,5812,test
13,13,4559,test
13,13,7226,test
3,7,7470,test
4,20,4160,test
9,9,4736,test
7,22,6881,test
18,13,5574,test
12,12,8518,test
2,22,4918,test
17,17,5272,test
20,22,6396,test
13,13,7876,test
3,3,5797,test
19,19,7772,test
10,10,8160,test
12,12,7929,test
9,9,7443,test
9,9,6918,test
9,22,8602,test
17,17,8043,test
7,7,9545,test
3,3,6842,test
3,3,7320,test
16,16,7666,test
16,4,10376,test
20,16,10517,test
12,12,10072,test
3,3,8987,test
16,16,10483,test
13,13,9777,test
0,20,10886,test
9,9,10988,test
20,20,8866,test
16,15,10630,test
9,9,8479,test
3,3,11065,test
22,5,10063,test
3,3,9600,test
20,20,12703,test
0,9,12090,test
3,3,12940,test
19,3,12752,test
17,17,12681,test
2,2,13212,test
20,20,10366,test
5,5,11362,test
22,22,11603,test
17,17,11236,test
9,9,12857,test
16,0,13501,test
9,9,13666,test
3,3,12038,test
13,13,10928,test
13,13,11106,test
9,21,14921,test
22,4,14950,test
5,5,11834,test
1,7,13345,test
3,22,15362,test
13,13,13848,test
9,9,12707,test
3,3,2663,test
19,19,1594,test
9,9,1524,test
3,3,520,test
9,20,1508,test
17,18,3851,test
5,5,4531,test
13,13,2083,test
9,9,1472,test
3,14,2034,test
13,13,2986,test
20,20,3375,test
22,22,3315,test
20,20,3784,test
10,10,3612,test
3,7,3263,test
3,3,2651,test
9,15,2610,test
13,13,6076,test
22,9,5315,test
3,3,4235,test
7,7,3695,test
19,19,3898,test
7,22,4125,test
22,22,4208,test
20,22,6047,test
15,15,6727,test
3,3,6107,test
22,20,7160,test
20,20,5640,test
1,7,6018,test
13,13,7335,test
22,18,8340,test
7,7,6942,test
22,13,8633,test
2,2,5068,test
19,19,6910,test
13,13,9136,test
17,20,6383,test
9,9,8807,test
13,15,7631,test
3,7,6427,test
16,16,6005,test
5,13,8561,test
13,13,7998,test
0,22,9848,test
22,3,8211,test
19,3,7989,test
22,22,10280,test
19,19,8873,test
19,16,7955,test
3,3,10505,test
3,3,9425,test
7,7,10560,test
4,4,9873,test
3,3,10112,test
10,10,9477,test
13,13,9308,test
3,3,8214,test
22,22,8532,test
20,20,9341,test
12,3,8870,test
7,22,9530,test
10,13,12547,test
10,10,12259,test
16,16,10038,test
19,14,11395,test
15,14,9616,test
19,9,10303,test
3,3,11666,test
22,4,13446,test
13,20,13923,test
20,20,14186,test
22,20,11306,test
3,1,12161,test
14,22,12632,test
19,19,12562,test
17,17,12443,test
13,13,12536,test
3,3,12988,test
20,20,13894,test
20,20,14926,test
22,20,12674,test
19,19,13387,test
2,2,12658,test
17,17,15023,test
11,11,1504,test
17,5,1863,test
16,14,4227,test
19,19,3995,test
10,10,1852,test
20,20,3246,test
22,20,2471,test
13,15,2550,test
0,0,3056,test
13,13,4953,test
22,22,3863,test
3,3,3736,test
22,13,1711,test
3,3,5240,test
14,14,2765,test
5,19,5704,test
9,21,2250,test
13,13,2751,test
3,3,5321,test
8,19,2710,test
22,22,3955,test
20,20,4695,test
3,3,4188,test
12,12,3194,test
11,11,4577,test
13,22,6383,test
13,13,3570,test
15,15,6724,test
17,17,5063,test
10,10,7548,test
13,13,6943,test
13,13,5971,test
3,3,8221,test
5,5,8057,test
4,4,7569,test
9,6,5034,test
13,22,7629,test
13,13,6256,test
22,13,5526,test
3,3,7148,test
20,20,8279,test
3,11,9064,test
14,14,9247,test
13,13,6142,test
22,22,9103,test
19,19,6855,test
10,10,8826,test
13,13,9975,test
16,16,9440,test
19,1,8510,test
14,14,9974,test
20,20,10282,test
0,0,9111,test
13,13,8912,test
16,16,8502,test
3,3,9285,test
9,9,9647,test
9,5,11189,test
3,6,10749,test
5,5,9376,test
16,19,11170,test
18,17,9749,test
11,11,8717,test
11,11,9470,test
16,15,9239,test
6,4,10086,test
11,11,12557,test
20,20,10318,test
13,13,12612,test
13,13,11828,test
5,5,12868,test
15,3,12372,test
3,3,12747,test
3,3,11364,test
13,15,13072,test
20,20,12618,test
7,7,10322,test
22,20,13140,test
22,0,14440,test
3,1,11464,test
13,13,13115,test
22,18,13312,test
4,4,13805,test
13,13,12033,test
17,18,15433,test
3,3,13415,test
13,13,2746,test
9,19,1874,test
3,3,1402,test
13,13,2629,test
3,3,3094,test
14,3,3120,test
16,19,2550,test
20,20,3617,test
1,1,4553,test
16,14,3592,test
5,11,2945,test
8,8,4587,test
9,9,1988,test
16,19,5023,test
22,9,3076,test
22,20,2198,test
19,19,4195,test
4,4,5801,test
9,20,4260,test
3,3,4194,test
13,13,2762,test
1,19,4800,test
13,10,6877,test
16,16,6944,test
20,20,6177,test
22,13,4882,test
7,7,5254,test
22,21,4309,test
20,20,6965,test
3,3,4075,test
5,5,7208,test
14,14,6372,test
10,16,7458,test
16,5,5959,test
13,13,5189,test
19,19,5022,test
22,19,5303,test
13,13,5388,test
22,12,5984,test
3,3,6100,test
14,18,6672,test
22,20,8003,test
0,0,8994,test
13,13,6644,test
3,3,8589,test
1,19,6163,test
10,10,10057,test
20,20,7088,test
3,3,6805,test
5,5,9560,test
13,13,8967,test
22,13,8614,test
22,22,10524,test
20,20,9540,test
17,17,7572,test
22,13,9203,test
9,9,8923,test
8,6,9577,test
3,3,10885,test
3,19,9301,test
7,7,10416,test
19,19,8989,test
20,13,8737,test
10,10,10642,test
13,13,12179,test
3,11,9482,test
8,8,10814,test
14,14,13133,test
22,5,13135,test
3,3,9900,test
22,22,13309,test
16,19,12750,test
11,9,13211,test
7,20,10354,test
3,3,12633,test
3,3,10936,test
16,19,13760,test
3,3,11644,test
13,13,11480,test
3,3,14343,test
22,17,13060,test
15,22,11346,test
22,22,14469,test
11,11,13539,test
16,16,15053,test
19,19,14319,test
5,0,2705,test
20,14,1708,test
21,19,2032,test
11,11,2110,test
22,9,3227,test
22,9,3526,test
13,13,4700,test
9,9,2330,test
0,0,4176,test
3,3,3291,test
11,11,1787,test
19,19,5316,test
16,16,4239,test
15,15,2292,test
22,7,2396,test
3,3,4988,test
3,7,5954,test
0,0,2555,test
17,13,5608,test
19,19,6356,test
7,7,4277,test
5,19,5272,test
16,16,3650,test
3,3,6501,test
6,6,6999,test
3,3,5209,test
3,3,6956,test
9,16,6559,test
13,13,6589,test
17,20,7848,test
3,14,5673,test
13,22,6396,test
13,13,5912,test
19,19,5927,test
17,17,7025,test
9,9,5780,test
22,5,7015,test
13,13,9227,test
0,0,8137,test
11,11,6044,test
22,20,7131,test
15,15,5879,test
3,3,5930,test
7,5,6768,test
13,13,7854,test
3,3,6405,test
3,3,7316,test
17,17,10145,test
5,5,10767,test
20,20,10237,test
9,9,9911,test
3,19,8763,test
22,4,10942,test
3,3,9287,test
3,3,10342,test
20,20,9261,test
3,3,11316,test
17,17,10316,test
5,9,9337,test
8,8,10931,test
1,19,11685,test
19,19,11702,test
22,20,12103,test
20,20,12492,test
4,4,9855,test
20,20,10729,test
13,13,12758,test
3,19,11852,test
22,9,9807,test
22,0,9955,test
3,6,10780,test
7,8,10070,test
20,20,11717,test
13,13,13080,test
10,9,12669,test
11,11,11425,test
22,20,10884,test
13,20,14408,test
10,10,12480,test
10,16,12237,test
9,22,11306,test
19,19,11636,test
1,1,13438,test
2,2,11926,test
13,13,14424,test
20,20,12799,test
10,18,1291,test
8,8,3921,test
13,13,4206,test
7,20,3623,test
14,6,4439,test
7,8,4522,test
9,9,1985,test
0,3,2646,test
5,14,2543,test
22,5,3532,test
19,19,3457,test
12,3,2767,test
9,9,5282,test
4,4,3600,test
13,13,3773,test
22,20,2695,test
