real,prediction,index,split
1,1,2024,test
0,0,2308,test
0,1,850,test
0,0,1537,test
0,0,926,test
1,1,2393,test
1,1,1882,test
1,1,2341,test
1,1,2546,test
0,0,1045,test
0,0,1577,test
0,1,1264,test
0,0,2049,test
1,1,1456,test
1,1,1392,test
1,1,2735,test
1,1,1167,test
0,1,548,test
1,1,1207,test
0,0,463,test
1,1,1922,test
1,1,415,test
0,0,1337,test
0,0,926,test
1,0,293,test
1,1,1578,test
0,0,1894,test
0,0,265,test
1,1,2007,test
0,0,1212,test
1,1,348,test
1,1,418,test
0,0,1299,test
1,1,470,test
1,1,1143,test
0,0,503,test
0,0,2147,test
0,0,1616,test
0,0,1246,test
1,1,948,test
0,0,2288,test
0,1,2072,test
1,1,1949,test
1,1,1675,test
0,0,1092,test
1,1,1352,test
0,0,1312,test
0,1,1021,test
1,1,1256,test
1,1,1565,test
1,1,1415,test
1,1,888,test
0,0,1537,test
0,0,1147,test
0,0,912,test
1,1,1662,test
1,0,2596,test
0,0,1528,test
0,0,2434,test
0,0,1639,test
0,0,1634,test
0,1,2209,test
0,0,1254,test
0,0,2682,test
0,0,2770,test
1,0,1480,test
1,0,330,test
0,0,582,test
1,1,595,test
0,0,489,test
0,0,328,test
1,1,1602,test
0,0,543,test
0,0,612,test
1,1,1087,test
0,0,334,test
1,1,1745,test
0,0,2037,test
1,1,770,test
1,1,1693,test
1,1,1194,test
1,1,1676,test
1,1,1124,test
0,0,1210,test
0,0,569,test
0,0,1906,test
0,1,691,test
1,1,798,test
0,0,1016,test
1,1,1829,test
0,1,2044,test
1,0,1908,test
1,1,1929,test
1,1,1467,test
1,1,1917,test
1,1,1217,test
0,0,1814,test
1,0,2351,test
0,0,1352,test
0,0,2228,test
1,0,2227,test
1,1,2192,test
1,1,1848,test
0,0,1490,test
1,1,985,test
0,0,1145,test
1,1,2057,test
1,1,965,test
0,0,2705,test
1,1,2158,test
0,0,2608,test
0,0,1417,test
1,1,1161,test
0,0,2727,test
1,1,1054,test
0,0,1802,test
1,1,83,test
0,0,664,test
0,0,1196,test
1,0,1217,test
0,0,1713,test
1,1,925,test
0,0,1474,test
0,0,410,test
0,0,1035,test
1,1,1390,test
1,1,1530,test
0,0,266,test
0,0,375,test
0,0,946,test
1,1,1188,test
1,1,391,test
1,0,625,test
1,1,717,test
1,1,823,test
1,1,1020,test
1,1,1620,test
0,1,1937,test
1,1,1394,test
1,0,2231,test
0,0,1070,test
0,0,1797,test
1,1,1190,test
1,1,1669,test
1,1,1298,test
1,1,893,test
0,0,1135,test
1,0,1164,test
1,1,1250,test
1,1,1938,test
0,0,876,test
0,0,2274,test
0,0,1094,test
0,0,1155,test
1,1,2017,test
1,1,1228,test
0,0,1201,test
0,0,1839,test
1,1,2349,test
1,1,1454,test
1,1,1792,test
1,1,1007,test
1,1,2164,test
1,1,669,test
1,1,200,test
0,0,390,test
1,1,878,test
0,0,1583,test
0,0,297,test
1,1,897,test
1,1,1204,test
0,0,1617,test
1,1,1560,test
0,0,994,test
1,1,1519,test
1,0,636,test
0,0,1078,test
1,1,1437,test
1,1,1609,test
0,0,1333,test
0,0,2181,test
0,0,628,test
1,1,658,test
1,1,1190,test
0,0,1462,test
0,0,1166,test
1,0,872,test
1,1,2147,test
1,1,740,test
1,1,2239,test
0,0,1933,test
0,0,1133,test
0,0,2033,test
0,0,2457,test
1,1,1426,test
1,1,1528,test
1,1,1878,test
1,1,1520,test
0,0,1888,test
0,0,2075,test
0,0,1785,test
0,0,880,test
1,1,2366,test
0,0,1393,test
0,0,1323,test
1,1,2559,test
1,1,1198,test
0,0,1631,test
0,0,2349,test
0,0,2088,test
1,1,2273,test
0,0,2284,test
1,1,875,test
0,0,291,test
1,1,1195,test
0,0,1869,test
1,1,372,test
0,0,1733,test
1,1,814,test
1,1,1745,test
0,0,537,validation
1,1,853,validation
0,0,308,validation
0,0,119,validation
1,1,701,validation
1,1,234,validation
1,1,945,validation
1,1,172,validation
1,0,394,validation
1,1,345,validation
0,0,680,validation
0,0,921,validation
1,1,444,validation
1,1,421,validation
0,1,821,validation
1,1,477,validation
0,0,652,validation
0,0,1021,validation
0,0,906,validation
0,0,1208,validation
0,0,843,validation
0,0,493,validation
1,1,795,validation
1,1,1027,validation
1,1,1122,validation
1,1,1303,validation
1,1,851,validation
1,1,1091,validation
0,0,935,validation
0,0,1318,validation
1,1,995,validation
1,1,1360,validation
0,0,950,validation
1,0,1349,validation
0,0,1331,validation
0,0,976,validation
1,1,878,validation
1,1,976,validation
1,1,1222,validation
1,1,1117,validation
1,0,1285,validation
0,0,1557,validation
0,0,1109,validation
0,0,903,validation
1,1,1077,validation
0,0,1028,validation
1,1,1478,validation
0,0,1153,validation
1,1,1026,validation
0,0,579,validation
1,1,377,validation
1,1,282,validation
1,1,226,validation
1,1,178,validation
0,0,485,validation
0,0,180,validation
1,1,547,validation
1,1,312,validation
1,1,597,validation
1,1,268,validation
0,0,954,validation
1,1,801,validation
1,1,544,validation
0,0,1036,validation
0,0,441,validation
0,0,480,validation
1,1,645,validation
1,1,1129,validation
1,1,823,validation
0,0,1252,validation
0,0,776,validation
1,1,688,validation
1,0,698,validation
0,0,1131,validation
1,1,646,validation
0,0,1082,validation
0,0,1266,validation
1,0,1056,validation
0,0,1023,validation
1,1,1185,validation
1,1,772,validation
1,0,1408,validation
0,0,732,validation
1,1,1017,validation
1,1,1017,validation
0,0,943,validation
0,0,1244,validation
1,1,834,validation
0,0,1485,validation
0,1,1431,validation
0,0,1483,validation
1,1,1223,validation
1,1,1454,validation
1,1,1376,validation
0,0,1267,validation
1,1,1680,validation
1,1,1294,validation
0,0,1165,validation
0,0,507,validation
0,0,217,validation
0,0,252,validation
0,0,254,validation
1,1,402,validation
1,1,426,validation
1,1,464,validation
1,1,731,validation
1,1,802,validation
1,1,830,validation
1,1,549,validation
0,1,249,validation
0,0,783,validation
1,1,746,validation
1,1,449,validation
0,0,1102,validation
1,1,899,validation
1,1,1201,validation
1,1,619,validation
0,0,547,validation
0,0,811,validation
0,0,1117,validation
0,1,1320,validation
0,0,1323,validation
0,0,1201,validation
0,0,774,validation
0,0,1086,validation
1,1,810,validation
0,0,1337,validation
0,0,639,validation
0,0,842,validation
0,0,1434,validation
0,0,953,validation
0,0,1442,validation
1,1,1214,validation
1,1,1636,validation
0,0,868,validation
1,1,1443,validation
1,1,1364,validation
1,1,1262,validation
0,0,1573,validation
0,0,1450,validation
0,0,1800,validation
1,1,1796,validation
0,0,1507,validation
1,1,1533,validation
1,1,1588,validation
1,1,1102,validation
1,1,1569,validation
0,0,687,validation
1,1,719,validation
0,0,825,validation
0,0,356,validation
0,0,693,validation
0,0,74,validation
0,0,686,validation
0,0,682,validation
0,0,612,validation
0,0,450,validation
1,1,533,validation
0,0,982,validation
1,1,371,validation
1,1,219,validation
0,0,265,validation
1,1,958,validation
1,1,1011,validation
1,1,655,validation
1,1,399,validation
1,1,336,validation
1,1,968,validation
1,1,581,validation
0,0,1195,validation
1,1,430,validation
0,0,1114,validation
0,0,1258,validation
0,0,752,validation
1,1,1304,validation
1,1,1271,validation
0,1,907,validation
0,0,880,validation
0,0,700,validation
0,0,932,validation
1,1,937,validation
0,0,1126,validation
1,1,1370,validation
1,1,1317,validation
1,1,804,validation
0,0,1050,validation
1,1,1095,validation
1,1,820,validation
0,0,1217,validation
1,0,1450,validation
0,0,1384,validation
0,0,1448,validation
1,1,1402,validation
1,1,1458,validation
0,0,1028,validation
0,0,1652,validation
0,1,449,validation
1,1,489,validation
0,0,702,validation
0,0,429,validation
0,0,400,validation
0,0,117,validation
1,1,295,validation
1,1,445,validation
0,0,743,validation
1,1,236,validation
0,1,797,validation
1,1,804,validation
0,0,382,validation
0,0,227,validation
1,1,601,validation
1,1,1038,validation
0,0,722,validation
1,0,511,validation
0,0,687,validation
1,1,849,validation
1,1,1099,validation
0,0,775,validation
1,1,733,validation
1,0,1241,validation
1,1,644,validation
1,1,1140,validation
0,0,1321,validation
1,1,1026,validation
1,1,1097,validation
1,1,1343,validation
0,0,1027,validation
0,0,1270,validation
1,1,748,validation
0,0,1317,validation
0,0,1208,validation
0,0,1024,validation
1,1,1083,validation
0,0,820,validation
0,0,1464,validation
0,0,1358,validation
0,0,1391,validation
0,0,937,validation
0,0,1386,validation
1,1,1084,validation
1,1,964,validation
1,1,1520,validation
0,0,1750,validation
1,1,1319,validation
1,1,1265,validation
0,0,607,validation
0,0,50,validation
1,1,332,validation
0,0,774,validation
1,1,395,validation
0,0,950,validation
1,1,595,validation
0,0,244,validation
1,1,332,validation
0,0,978,validation
1,1,381,validation
0,0,479,validation
1,1,670,validation
1,0,645,validation
0,0,571,validation
0,0,1206,validation
0,0,429,validation
0,0,708,validation
0,0,709,validation
1,1,745,validation
1,1,503,validation
0,0,735,validation
0,0,691,validation
0,0,1208,validation
1,1,1137,validation
1,1,928,validation
1,1,1343,validation
0,0,748,validation
0,0,1049,validation
1,0,747,validation
1,1,1441,validation
1,1,1185,validation
1,0,1473,validation
1,1,883,validation
0,0,1234,validation
1,1,1233,validation
0,0,1226,validation
1,1,1102,validation
1,1,1520,validation
0,0,1078,validation
0,0,1499,validation
1,1,1400,validation
0,0,1540,validation
1,0,1579,validation
1,1,1078,validation
1,1,1360,validation
0,0,1515,validation
0,0,1253,validation
1,1,1636,validation
0,0,600,validation
0,0,831,validation
1,1,784,validation
0,0,200,validation
0,0,765,validation
0,0,766,validation
1,1,984,validation
0,0,774,validation
0,0,803,validation
1,1,660,validation
0,1,616,validation
0,0,972,validation
0,0,1029,validation
1,1,474,validation
0,0,1056,validation
0,0,795,validation
1,1,1179,validation
1,1,902,validation
1,1,1024,validation
0,0,662,validation
1,1,1031,validation
1,1,455,validation
1,1,1115,validation
0,0,498,validation
0,0,900,validation
1,1,1114,validation
0,1,1315,validation
0,0,914,validation
0,0,639,validation
0,0,996,validation
1,1,956,validation
0,0,1194,validation
0,0,1004,validation
0,0,1034,validation
1,1,1158,validation
1,1,903,validation
1,1,1048,validation
0,0,1119,validation
0,0,980,validation
1,1,944,validation
0,0,931,validation
0,0,1300,validation
0,0,1292,validation
1,1,1125,validation
1,1,1343,validation
0,0,1009,validation
0,1,1213,validation
1,1,897,validation
0,0,1325,validation
0,0,21,validation
1,1,512,validation
1,1,106,validation
1,1,288,validation
0,0,541,validation
1,1,596,validation
1,1,847,validation
0,0,332,validation
0,0,442,validation
1,1,249,validation
1,1,509,validation
0,0,345,validation
1,1,286,validation
1,0,617,validation
0,0,702,validation
1,0,938,validation
0,1,768,validation
1,0,898,validation
1,1,892,validation
1,1,867,validation
0,0,1148,validation
1,1,872,validation
0,0,1267,validation
1,1,597,validation
0,1,1335,validation
0,0,1360,validation
1,1,1447,validation
1,1,1443,validation
0,0,1308,validation
0,0,1269,validation
1,1,1097,validation
1,0,1148,validation
0,0,873,validation
0,0,1603,validation
0,0,955,validation
0,0,1478,validation
1,1,1031,validation
1,1,1038,validation
1,0,1656,validation
0,0,1026,validation
0,1,1161,validation
1,1,1310,validation
1,0,1435,validation
1,1,1425,validation
1,1,970,validation
1,1,1248,validation
1,1,1773,validation
0,0,1023,validation
1,1,1100,validation
1,1,485,validation
0,0,699,validation
0,0,444,validation
0,0,611,validation
1,1,346,validation
0,0,174,validation
1,1,421,validation
0,0,659,validation
1,1,1030,validation
1,1,837,validation
0,0,976,validation
0,0,716,validation
1,1,535,validation
0,0,1010,validation
0,0,420,validation
0,0,396,validation
1,1,890,validation
0,0,658,validation
0,1,731,validation
0,0,753,validation
1,1,1198,validation
1,1,1075,validation
0,0,1049,validation
0,0,1108,validation
1,1,548,validation
1,1,926,validation
0,0,575,validation
1,1,1119,validation
0,0,866,validation
0,0,928,validation
0,0,1281,validation
1,1,597,validation
1,0,1069,validation
1,1,957,validation
1,0,1274,validation
0,1,1513,validation
1,1,1284,validation
1,1,1161,validation
1,1,1462,validation
1,0,1249,validation
1,0,1419,validation
1,0,1488,validation
1,1,995,validation
1,0,1054,validation
1,1,1244,validation
1,1,1596,validation
1,1,1471,validation
0,0,937,validation
0,0,1033,validation
1,0,246,validation
1,1,509,validation
0,0,472,validation
0,0,899,validation
0,0,405,validation
1,1,941,validation
1,1,425,validation
0,1,550,validation
0,0,230,validation
1,1,860,validation
0,0,912,validation
1,1,266,validation
1,1,282,validation
1,1,409,validation
1,1,712,validation
0,0,981,validation
1,1,880,validation
0,0,1228,validation
1,1,570,validation
1,1,1119,validation
0,0,1100,validation
1,1,891,validation
0,0,657,validation
1,1,1384,validation
0,0,1269,validation
0,1,1343,validation
1,1,1171,validation
1,1,836,validation
1,1,1138,validation
0,0,1209,validation
0,0,957,validation
0,0,1243,validation
0,0,1131,validation
1,1,1010,validation
1,1,956,validation
0,0,1124,validation
0,0,1563,validation
1,1,1426,validation
0,0,1002,validation
1,1,1126,validation
1,1,1472,validation
1,0,926,validation
0,0,1353,validation
1,1,1184,validation
1,1,1312,validation
0,0,1373,validation
0,0,1250,validation
0,0,1668,validation
1,1,1786,validation
1,1,11,validation
0,0,404,validation
0,0,139,validation
0,0,596,validation
0,0,271,validation
0,0,365,validation
1,0,364,validation
0,0,187,validation
0,0,327,validation
0,1,218,validation
0,0,354,validation
0,0,745,validation
0,0,653,validation
1,1,664,validation
1,1,777,validation
1,1,672,validation
1,1,457,validation
1,1,865,validation
1,1,1121,validation
0,0,998,validation
1,1,781,validation
0,0,1192,validation
1,1,1299,validation
0,1,1234,validation
1,1,1390,validation
0,0,1051,validation
0,0,1143,validation
0,0,999,validation
0,0,902,validation
1,1,810,validation
1,1,691,validation
0,0,1359,validation
1,1,973,validation
1,1,770,validation
0,0,981,validation
0,1,1269,validation
0,0,1075,validation
0,0,1505,validation
0,0,1160,validation
0,0,977,validation
1,1,1058,validation
1,1,1547,validation
0,0,1094,validation
0,0,1137,validation
0,0,1085,validation
0,0,1818,validation
0,1,1726,validation
0,0,1136,validation
1,1,1709,validation
1,0,46,validation
0,0,673,validation
1,1,784,validation
0,1,887,validation
1,0,246,validation
1,0,748,validation
0,0,764,validation
0,0,285,validation
0,0,495,validation
1,1,488,validation
0,0,919,validation
1,0,1056,validation
1,1,244,validation
1,1,505,validation
0,0,572,validation
1,0,350,validation
0,0,778,validation
1,1,602,validation
0,0,1107,validation
1,1,1054,validation
0,0,658,validation
0,0,787,validation
0,0,937,validation
1,1,1099,validation
1,1,964,validation
1,1,1378,validation
1,1,1358,validation
1,1,704,validation
1,1,1456,validation
1,0,849,validation
1,1,750,validation
1,1,1249,validation
1,0,1306,validation
1,1,1199,validation
1,1,971,validation
0,0,835,validation
0,0,1244,validation
0,0,1421,validation
1,1,1117,validation
1,1,1636,validation
0,0,879,validation
0,0,1269,validation
1,0,1349,validation
0,0,1717,validation
0,0,1069,validation
0,0,1351,validation
1,1,1741,validation
1,1,1450,validation
0,0,1657,validation
0,0,210,validation
1,1,78,validation
1,1,837,validation
0,0,930,validation
0,0,791,validation
0,1,183,validation
0,0,912,validation
1,1,789,validation
1,1,1020,validation
1,1,1001,validation
0,0,337,validation
1,1,886,validation
1,1,474,validation
1,0,1047,validation
1,1,860,validation
0,0,1147,validation
1,0,1129,validation
1,0,772,validation
1,1,695,validation
1,1,1210,validation
0,0,591,validation
1,1,815,validation
0,0,1382,validation
1,1,1314,validation
1,1,1211,validation
1,1,1112,validation
0,0,1326,validation
0,0,1203,validation
1,1,809,validation
0,0,1190,validation
0,0,1108,validation
0,0,1259,validation
1,1,947,validation
1,0,974,validation
1,1,896,validation
0,0,1385,validation
0,0,1684,validation
0,0,1406,validation
0,0,1645,validation
0,0,1148,validation
0,0,1519,validation
1,1,974,validation
0,0,1039,validation
1,1,1641,validation
1,1,1556,validation
1,1,1313,validation
0,0,1757,validation
0,1,1823,validation
1,1,1113,validation
1,0,41,validation
1,0,754,validation
0,0,307,validation
1,1,233,validation
0,0,569,validation
1,0,389,validation
1,1,493,validation
1,1,966,validation
0,0,422,validation
1,1,246,validation
0,0,425,validation
1,1,427,validation
1,1,1112,validation
1,1,734,validation
0,0,912,validation
0,0,681,validation
0,0,783,validation
1,1,904,validation
1,1,1038,validation
1,1,583,validation
0,0,1143,validation
0,0,858,validation
1,1,1308,validation
0,0,758,validation
0,0,1148,validation
0,0,1026,validation
1,1,1275,validation
1,1,1389,validation
0,1,803,validation
0,0,1086,validation
1,1,865,validation
0,0,1171,validation
1,1,1031,validation
1,1,1528,validation
1,1,1610,validation
1,1,1470,validation
0,0,1448,validation
1,0,1140,validation
0,0,1273,validation
1,1,1112,validation
0,0,1690,validation
0,0,1289,validation
0,0,1770,validation
1,1,1284,validation
0,0,1735,validation
0,0,1698,validation
0,0,1596,validation
1,1,1774,validation
0,0,1194,validation
0,0,774,validation
0,0,832,validation
1,1,514,validation
0,0,379,validation
0,0,174,validation
1,1,127,validation
1,1,775,validation
0,0,593,validation
1,1,531,validation
1,1,711,validation
0,0,882,validation
1,1,942,validation
1,1,832,validation
1,1,662,validation
1,1,408,validation
1,1,446,validation
0,0,383,validation
1,1,1105,validation
1,1,1013,validation
0,0,461,validation
0,0,391,validation
1,1,562,validation
0,0,931,validation
1,1,611,validation
1,1,899,validation
1,1,712,validation
0,0,541,validation
1,0,662,validation
1,1,1316,validation
0,0,1063,validation
0,0,1337,validation
0,0,1314,validation
0,0,693,validation
1,1,714,validation
0,0,1126,validation
1,1,701,validation
0,0,951,validation
0,0,1150,validation
0,0,1442,validation
1,1,834,validation
1,1,1030,validation
1,1,1312,validation
0,0,1368,validation
1,1,1319,validation
0,0,1360,validation
0,0,1476,validation
1,1,1680,validation
1,1,1730,validation
1,1,1127,validation
1,1,795,validation
1,1,827,validation
1,1,125,validation
1,1,891,validation
1,1,424,validation
1,1,842,validation
1,1,245,validation
0,0,202,validation
0,1,674,validation
0,0,639,validation
1,1,384,validation
1,1,582,validation
1,1,290,validation
1,1,1096,validation
1,1,653,validation
0,0,1117,validation
0,0,337,validation
0,0,468,validation
0,0,1089,validation
1,1,1246,validation
0,0,523,validation
0,0,426,validation
0,0,968,validation
1,1,913,validation
1,1,1282,validation
0,0,868,validation
0,0,784,validation
1,1,1189,validation
0,0,696,validation
1,1,743,validation
1,1,1252,validation
0,0,1362,validation
1,1,968,validation
1,0,1218,validation
0,0,943,validation
0,0,1154,validation
1,1,911,validation
0,0,1281,validation
0,0,1331,validation
1,1,1175,validation
0,0,895,validation
1,1,1058,validation
0,0,884,validation
1,1,1423,validation
1,1,1679,validation
0,0,1633,validation
1,1,908,validation
1,1,935,validation
1,1,955,validation
0,0,230,validation
0,0,199,validation
0,0,56,validation
1,1,554,validation
1,1,874,validation
1,1,356,validation
1,1,405,validation
0,0,728,validation
0,0,850,validation
1,1,836,validation
1,1,246,validation
1,1,928,validation
0,0,1116,validation
0,0,421,validation
0,0,1051,validation
1,1,654,validation
1,1,955,validation
1,1,742,validation
0,0,1204,validation
0,0,622,validation
1,1,1326,validation
0,0,730,validation
1,1,806,validation
0,0,885,validation
0,0,663,validation
1,1,1085,validation
0,0,771,validation
1,1,794,validation
0,0,1323,validation
0,0,1433,validation
0,0,1530,validation
0,0,1406,validation
1,1,1238,validation
1,1,1180,validation
1,1,1597,validation
0,0,1348,validation
0,0,1413,validation
0,0,1357,validation
0,0,934,validation
1,0,875,validation
1,1,1729,validation
1,1,1014,validation
1,1,1366,validation
1,1,1437,validation
1,1,1046,validation
1,1,1425,validation
1,1,1175,validation
0,0,1173,validation
0,0,1144,validation
0,0,25,validation
0,0,871,validation
0,0,190,validation
0,1,971,validation
1,1,232,validation
1,1,949,validation
0,0,643,validation
1,0,613,validation
1,1,434,validation
0,0,716,validation
1,1,759,validation
1,1,380,validation
0,0,438,validation
1,1,1035,validation
0,0,912,validation
0,0,586,validation
1,1,898,validation
1,0,500,validation
1,1,1040,validation
1,1,735,validation
0,0,929,validation
0,0,637,validation
1,1,898,validation
0,0,1502,validation
0,0,916,validation
0,0,1435,validation
0,0,1130,validation
0,0,863,validation
1,1,1114,validation
1,1,1566,validation
0,0,911,validation
0,1,950,validation
1,1,1434,validation
0,0,1370,validation
0,1,1093,validation
0,0,1511,validation
0,0,1139,validation
0,0,1735,validation
1,1,1739,validation
