real,prediction,index,split
2,2,3065,test
2,2,3504,test
0,0,4131,test
2,2,4449,test
0,0,4611,test
2,2,3337,test
7,3,3766,test
6,6,4600,test
2,2,5341,test
2,2,3615,test
0,0,3881,test
2,2,5320,test
2,2,3823,test
2,2,4942,test
0,0,3957,test
2,2,4991,test
2,2,4186,test
2,2,4024,test
0,0,5628,test
2,2,4358,test
0,0,3881,test
2,2,4760,test
2,2,4046,test
2,2,4355,test
2,2,4210,test
7,7,4438,test
2,2,5202,test
0,0,6303,test
2,2,5582,test
2,2,5439,test
2,2,5246,test
4,5,6436,test
7,7,5466,test
0,0,6735,test
2,2,6144,test
3,3,5406,test
2,2,7031,test
2,2,6730,test
2,2,7030,test
2,2,7235,test
0,0,7152,test
0,0,6447,test
2,2,6028,test
2,2,5561,test
2,2,6026,test
2,2,6837,test
2,2,5626,test
0,0,6453,test
6,6,6782,test
2,2,5842,test
2,2,7280,test
0,0,6959,test
2,2,7088,test
0,0,5614,test
0,0,7768,test
2,2,7866,test
2,2,6398,test
5,5,5974,test
2,2,7811,test
0,0,7040,test
6,6,7873,test
2,2,6455,test
2,2,6252,test
2,2,6634,test
0,2,6966,test
0,0,7090,test
2,2,8067,test
2,2,6597,test
2,2,7831,test
2,2,7969,test
2,2,6603,test
2,2,8082,test
0,0,8431,test
0,0,8481,test
2,2,7676,test
2,2,8769,test
2,2,7535,test
2,2,7081,test
2,2,8523,test
0,0,1113,test
0,0,611,test
2,2,561,test
2,2,1807,test
0,0,1550,test
4,4,1438,test
0,0,909,test
4,4,2219,test
2,2,2701,test
2,2,760,test
2,2,926,test
2,2,1268,test
2,2,1317,test
0,0,2217,test
2,2,2942,test
1,1,1901,test
0,0,1621,test
2,2,2747,test
2,2,1609,test
2,2,2647,test
1,1,1234,test
1,1,1191,test
2,2,1916,test
0,0,2920,test
2,2,1620,test
0,0,2753,test
2,2,3617,test
2,2,3447,test
0,0,3113,test
2,2,3876,test
5,5,2886,test
2,2,2627,test
2,2,3153,test
2,2,3538,test
2,2,3023,test
2,2,3894,test
0,0,3303,test
2,2,2899,test
2,2,3300,test
0,0,3958,test
2,2,3476,test
2,2,4031,test
2,2,2943,test
0,0,2984,test
2,2,2744,test
2,2,3245,test
2,2,3358,test
2,2,4143,test
2,2,3876,test
0,0,4101,test
0,0,3518,test
0,0,3641,test
0,0,4355,test
0,0,3956,test
2,2,4106,test
2,2,5037,test
2,2,3525,test
2,2,3073,test
0,0,3870,test
0,0,4173,test
0,0,4625,test
2,2,4447,test
2,2,3863,test
0,0,3753,test
2,2,4444,test
2,2,3747,test
2,2,5289,test
4,4,5362,test
2,2,3629,test
2,2,5031,test
1,1,4806,test
0,0,3544,test
2,2,4749,test
2,2,5737,test
1,1,4057,test
0,0,4872,test
0,0,4055,test
2,2,4407,test
0,0,5086,test
0,0,5906,test
2,2,5478,test
2,2,4292,test
2,2,6173,test
2,2,4446,test
2,2,6114,test
5,4,5176,test
0,0,6166,test
0,0,6274,test
2,2,5159,test
0,0,6202,test
7,7,4741,test
0,0,6704,test
2,2,6632,test
4,4,6644,test
2,2,5119,test
2,2,5143,test
0,0,5527,test
2,2,6670,test
0,0,6730,test
0,0,6562,test
2,2,7430,test
5,5,5821,test
2,2,5722,test
0,0,7189,test
0,0,6345,test
2,2,6837,test
0,0,6586,test
2,2,7241,test
2,2,7405,test
0,0,7244,test
0,0,7560,test
4,4,7059,test
2,2,7627,test
4,4,6122,test
2,2,8124,test
1,1,7439,test
4,4,6886,test
2,2,14,test
2,2,2058,test
1,1,306,test
7,7,427,test
2,2,1300,test
2,2,625,test
2,2,1982,test
2,2,2438,test
0,0,840,test
2,2,882,test
0,0,2433,test
7,7,2623,test
0,0,2558,test
2,2,2256,test
0,0,2572,test
0,0,2789,test
6,6,2517,test
2,2,2755,test
0,0,2896,test
2,2,1518,test
0,0,2165,test
2,2,3383,test
2,2,2755,test
0,0,1793,test
7,7,3178,test
0,0,3177,test
0,0,4160,test
1,1,3985,test
6,6,4086,test
0,0,2602,test
0,0,2902,test
2,2,4569,test
0,0,4955,test
2,2,3673,test
2,2,3120,test
2,2,3902,test
2,2,3497,test
2,2,4609,test
1,1,3611,test
0,0,3764,test
0,0,4744,test
0,0,4375,test
2,2,4199,test
2,2,5323,test
2,2,4254,test
5,7,4147,test
0,0,4977,test
0,0,3572,test
4,4,5534,test
2,2,4237,test
2,2,4124,test
2,2,5834,test
0,0,4496,test
2,2,4880,test
0,0,5831,test
0,0,5324,test
2,2,5060,test
4,4,5300,test
4,4,5826,test
0,0,6469,test
1,1,5045,test
2,2,5637,test
0,0,5737,test
2,2,6387,test
0,0,5350,test
2,2,6172,test
0,0,5896,test
0,0,4811,test
2,2,6192,test
2,2,6583,test
0,0,5927,test
7,7,6706,test
7,7,6928,test
2,2,5560,test
0,0,7376,test
0,0,5593,test
2,2,7279,test
1,1,6201,test
1,1,7863,test
4,5,7373,test
1,1,6252,test
0,0,7703,test
0,0,7429,test
2,2,7289,test
0,0,7069,test
2,2,8174,test
2,2,6412,test
2,2,8471,test
2,2,7699,test
2,2,8185,test
2,2,7486,test
2,2,8488,test
2,2,8563,test
2,2,7371,test
2,2,7753,test
1,1,7909,test
2,2,8204,test
2,2,8389,test
0,0,7108,test
0,0,8670,test
6,6,8000,test
5,5,9030,test
0,0,8700,test
2,2,7870,test
0,0,8213,test
0,0,9364,test
3,3,8058,test
4,4,8199,test
2,2,9379,test
2,2,8680,test
2,2,8418,test
0,0,9385,test
4,4,9294,test
2,2,8471,test
0,0,9847,test
0,0,9097,test
0,0,9999,test
0,0,2181,test
0,0,897,test
2,2,1296,test
0,0,1768,test
2,2,550,test
2,2,2227,test
2,2,1042,test
0,0,903,test
7,7,1352,test
0,0,921,test
0,0,616,test
2,2,1515,test
2,2,2371,test
1,1,1544,test
1,1,2174,test
6,6,1246,test
2,2,1978,test
2,2,2734,test
0,0,2896,test
7,7,1411,test
7,7,1571,test
0,0,3190,test
0,0,2147,test
2,2,3564,test
2,2,3308,test
0,0,2421,test
0,0,2096,test
2,2,3292,test
3,3,3503,test
0,0,3042,test
2,2,2526,test
2,2,4074,test
2,2,3669,test
2,2,3807,test
0,0,3348,test
2,2,2456,test
2,2,2980,test
2,2,2997,test
2,2,3308,test
2,2,3278,test
0,0,4120,test
0,0,3929,test
6,6,2661,test
0,0,3468,test
2,2,4344,test
2,2,3127,test
0,0,3069,test
2,2,4454,test
0,0,3625,test
2,2,4514,test
2,2,4681,test
0,0,4170,test
2,2,4460,test
0,0,5519,test
2,2,4330,test
0,0,4843,test
2,2,5094,test
0,0,4335,test
2,2,5527,test
2,2,4867,test
2,2,5589,test
0,0,5968,test
0,0,5412,test
0,0,4988,test
2,2,4064,test
0,0,4388,test
0,0,6189,test
2,2,6356,test
2,2,4214,test
5,5,6022,test
0,0,6166,test
2,2,5712,test
2,2,5770,test
2,2,6509,test
1,1,6543,test
2,2,4972,test
2,2,6044,test
0,0,6434,test
2,2,6432,test
0,0,7117,test
1,1,7029,test
0,0,6421,test
0,0,5171,test
0,0,5691,test
4,4,6185,test
0,0,5660,test
2,2,7494,test
2,2,5896,test
2,2,7572,test
0,0,6702,test
4,4,7349,test
1,1,7184,test
6,6,7493,test
2,2,7532,test
1,1,7393,test
2,2,7076,test
2,2,6582,test
2,2,7520,test
0,0,7393,test
0,0,7513,test
7,7,8099,test
2,2,6830,test
0,0,7847,test
0,0,7344,test
0,0,7103,test
3,3,8644,test
0,0,7659,test
0,0,8242,test
2,2,7634,test
0,0,7673,test
0,0,9020,test
0,0,7990,test
0,0,8844,test
2,2,7818,test
0,0,8627,test
2,2,9403,test
0,0,7580,test
2,2,1615,test
0,0,1870,test
0,0,208,test
2,2,2271,test
2,2,293,test
2,2,1524,test
0,0,1115,test
2,2,723,test
2,2,637,test
6,6,2196,test
2,2,2287,test
2,2,1657,test
2,2,794,test
2,2,2030,test
4,4,1527,test
2,2,1480,test
2,2,2635,test
2,2,2994,test
2,2,2013,test
2,2,2526,test
2,2,2443,test
0,0,2779,test
1,1,1641,test
0,0,2823,test
7,7,2383,test
0,0,1638,test
2,2,2060,test
2,2,2007,test
2,2,3107,test
0,0,3573,test
0,0,3335,test
0,0,2538,test
0,0,3164,test
2,2,4157,test
2,2,3389,test
2,2,3996,test
2,2,3002,test
0,0,2420,test
2,2,3190,test
0,0,2812,test
2,2,3669,test
2,2,3626,test
2,2,2503,test
0,0,4233,test
2,2,4570,test
1,1,4718,test
4,4,4593,test
2,2,4736,test
2,2,5154,test
2,2,3195,test
2,2,4974,test
2,2,4192,test
0,0,3246,test
0,0,3815,test
2,2,4836,test
0,0,5135,test
2,2,5190,test
2,2,4516,test
2,2,4512,test
0,0,4401,test
2,2,5490,test
0,0,5904,test
0,0,4605,test
0,0,4520,test
2,2,4189,test
1,1,4246,test
2,2,5113,test
7,7,4743,test
2,2,5236,test
1,1,4529,test
2,2,6299,test
2,2,5918,test
0,0,4962,test
1,1,6094,test
0,0,6049,test
0,0,4860,test
1,1,5913,test
2,2,5092,test
0,0,5134,test
5,5,5075,test
0,0,6743,test
2,2,6514,test
2,2,6980,test
0,0,5314,test
0,0,6680,test
0,0,6210,test
0,0,7316,test
2,2,6334,test
0,0,7082,test
0,0,6759,test
4,5,6333,test
0,0,6907,test
2,2,6839,test
5,5,7491,test
4,4,6395,test
2,2,7909,test
2,2,6433,test
5,5,7677,test
0,0,8032,test
0,0,7832,test
2,2,7366,test
2,2,8016,test
2,2,6879,test
2,2,7418,test
5,7,8591,test
5,5,7269,test
2,2,7510,test
0,0,7842,test
0,0,7032,test
2,2,8373,test
0,0,8848,test
2,2,8638,test
0,0,7138,test
2,2,7088,test
2,2,8826,test
2,2,7803,test
2,2,8792,test
2,2,1050,test
5,5,1077,test
2,2,318,test
0,0,1038,test
0,0,455,test
2,2,983,test
2,2,2176,test
0,0,370,test
2,2,1933,test
2,2,2103,test
0,0,574,test
0,0,1967,test
2,2,2468,test
2,2,1823,test
2,2,1904,test
0,0,1116,test
1,1,2249,test
2,2,2432,test
0,0,2349,test
2,2,1707,test
2,2,1723,test
5,4,3243,test
2,2,1622,test
0,0,1767,test
2,2,3193,test
2,2,2027,test
1,1,1747,test
2,2,2929,test
5,5,3907,test
2,2,3541,test
2,2,3455,test
2,2,1882,test
0,0,2895,test
0,0,2852,test
2,2,3299,test
0,0,4289,test
4,4,4304,test
0,0,4728,test
0,0,2974,test
2,2,4766,test
2,2,3462,test
2,2,4534,test
0,0,4246,test
2,2,4236,test
0,0,5142,test
0,0,5045,test
1,1,4783,test
2,2,3532,test
0,0,4964,test
0,0,5350,test
0,0,3843,test
0,0,4173,test
4,4,4968,test
0,0,3640,test
2,2,5585,test
6,6,5343,test
2,2,5162,test
2,2,5380,test
0,0,5918,test
0,0,4426,test
7,7,5798,test
0,0,4781,test
2,2,5581,test
0,0,4702,test
0,0,5462,test
4,4,5575,test
0,0,5322,test
1,1,5074,test
4,4,5500,test
0,0,7173,test
0,0,5164,test
0,0,6420,test
2,2,6626,test
0,0,5903,test
0,0,6168,test
0,0,7484,test
1,1,7366,test
0,0,6844,test
0,0,7168,test
0,0,6332,test
0,0,7537,test
7,7,6691,test
0,0,6277,test
0,0,114,validation
2,2,88,validation
1,1,364,validation
4,4,1088,validation
2,2,1055,validation
0,0,302,validation
0,0,468,validation
0,0,1438,validation
2,2,948,validation
0,0,1040,validation
2,2,1159,validation
0,0,1509,validation
0,0,1359,validation
0,0,720,validation
1,1,1295,validation
0,0,1598,validation
2,2,1556,validation
2,2,1298,validation
2,2,1796,validation
0,0,1875,validation
2,2,1401,validation
2,2,2052,validation
2,2,1962,validation
0,0,2221,validation
2,2,1965,validation
2,2,1349,validation
2,2,2071,validation
2,2,1425,validation
2,2,1890,validation
2,2,2539,validation
0,0,2335,validation
3,3,2379,validation
2,2,2646,validation
0,0,2165,validation
0,0,2465,validation
2,2,2152,validation
2,2,2192,validation
2,2,2967,validation
2,2,2700,validation
2,2,2503,validation
2,2,2326,validation
2,2,2744,validation
2,2,3526,validation
2,2,3155,validation
1,1,2903,validation
2,2,3572,validation
2,2,3295,validation
2,2,2844,validation
7,7,3588,validation
4,5,3327,validation
0,0,3115,validation
0,0,3353,validation
2,2,3979,validation
2,2,3796,validation
2,2,3299,validation
0,0,4087,validation
2,2,3893,validation
5,5,4280,validation
7,7,4445,validation
2,2,4580,validation
2,2,3818,validation
2,2,4040,validation
0,0,4084,validation
0,0,4037,validation
0,0,4689,validation
2,2,4343,validation
5,5,3962,validation
2,2,4833,validation
0,0,4811,validation
2,2,4911,validation
7,7,4498,validation
7,7,4607,validation
2,2,4939,validation
2,2,4522,validation
0,0,5419,validation
7,7,5407,validation
0,0,5717,validation
2,2,5547,validation
1,1,5566,validation
2,2,5740,validation
2,2,5748,validation
2,2,5634,validation
1,1,5272,validation
0,0,5754,validation
4,4,5831,validation
0,0,5523,validation
2,2,5313,validation
2,2,6150,validation
0,0,6367,validation
2,2,6175,validation
2,2,6185,validation
0,0,6431,validation
7,7,6317,validation
2,2,6057,validation
0,0,5870,validation
2,2,5636,validation
7,7,5988,validation
1,1,6836,validation
2,2,5977,validation
6,6,6976,validation
0,0,6018,validation
0,0,6551,validation
3,3,6441,validation
6,6,7103,validation
2,2,6837,validation
2,2,7020,validation
2,2,7437,validation
2,2,7084,validation
2,2,7001,validation
0,0,7449,validation
2,2,7399,validation
2,2,6895,validation
2,2,7171,validation
2,2,7143,validation
4,4,7825,validation
2,2,7574,validation
0,0,8061,validation
0,0,639,validation
2,2,1078,validation
2,2,403,validation
2,2,411,validation
2,2,689,validation
4,4,1462,validation
2,2,855,validation
0,0,1404,validation
2,2,1105,validation
0,0,1273,validation
4,4,1110,validation
0,0,1952,validation
2,2,1869,validation
2,2,1582,validation
0,0,1499,validation
0,0,2217,validation
0,0,2422,validation
0,0,2442,validation
6,6,2740,validation
4,4,2962,validation
2,2,2631,validation
0,0,2759,validation
7,7,2357,validation
2,2,3148,validation
2,2,3303,validation
0,0,3180,validation
1,1,2780,validation
7,7,4064,validation
0,0,3044,validation
2,2,3397,validation
2,2,3534,validation
2,2,3223,validation
7,7,4107,validation
2,2,4142,validation
2,2,4300,validation
7,7,3601,validation
2,2,4322,validation
2,2,3507,validation
2,2,4329,validation
2,2,4020,validation
2,2,4523,validation
5,5,4259,validation
2,2,3831,validation
0,0,4161,validation
2,2,4604,validation
2,2,4299,validation
2,2,4318,validation
2,2,4094,validation
2,2,3825,validation
2,2,4090,validation
0,0,4399,validation
7,7,4558,validation
2,2,4916,validation
3,3,4907,validation
0,0,4315,validation
0,0,4884,validation
5,5,4557,validation
2,2,5200,validation
6,6,5759,validation
2,2,5611,validation
0,0,5536,validation
0,0,5160,validation
0,0,4999,validation
7,7,5134,validation
4,4,5631,validation
0,0,5381,validation
0,0,5413,validation
2,2,5344,validation
5,5,5773,validation
7,6,6014,validation
4,4,5907,validation
0,0,6272,validation
0,0,6359,validation
7,7,6273,validation
2,2,5833,validation
2,2,5680,validation
2,2,6186,validation
0,0,6224,validation
3,3,6655,validation
0,0,6633,validation
4,4,6314,validation
2,2,7064,validation
2,2,6634,validation
2,2,6862,validation
0,0,7020,validation
2,2,6936,validation
0,0,7386,validation
2,2,7315,validation
7,7,7911,validation
0,0,7133,validation
2,2,7443,validation
2,2,7801,validation
2,2,7956,validation
0,0,7480,validation
2,2,7826,validation
2,2,8184,validation
0,0,7505,validation
2,2,7558,validation
1,1,8200,validation
0,0,8546,validation
6,6,8693,validation
5,5,8331,validation
0,0,8043,validation
4,4,8569,validation
0,0,8140,validation
0,0,8007,validation
2,2,8681,validation
2,2,9068,validation
5,5,8978,validation
2,2,8883,validation
0,0,9294,validation
0,0,8838,validation
0,0,8306,validation
2,2,9188,validation
2,2,8641,validation
2,2,8508,validation
4,4,8901,validation
4,4,905,validation
2,2,442,validation
0,0,1054,validation
0,0,1229,validation
2,2,748,validation
0,0,595,validation
2,2,1182,validation
0,0,1255,validation
0,0,1138,validation
0,0,1151,validation
1,1,1310,validation
2,2,1632,validation
2,2,1501,validation
2,2,753,validation
0,0,1308,validation
4,2,884,validation
2,2,1145,validation
2,2,1973,validation
0,0,1471,validation
0,1,1198,validation
0,0,1506,validation
2,2,1280,validation
0,0,1260,validation
0,0,1511,validation
7,7,2353,validation
6,6,1759,validation
2,2,2277,validation
2,2,2216,validation
2,2,2740,validation
6,6,2570,validation
2,2,2682,validation
0,0,2789,validation
4,4,2151,validation
2,2,2866,validation
1,1,3030,validation
2,2,2855,validation
2,2,2300,validation
4,4,2477,validation
2,2,2526,validation
2,2,2261,validation
2,2,2836,validation
1,1,2805,validation
0,6,3368,validation
0,0,3295,validation
1,1,2716,validation
0,0,2687,validation
7,7,2973,validation
2,2,3133,validation
0,0,3816,validation
2,2,3180,validation
2,2,3898,validation
2,2,3860,validation
0,2,3144,validation
2,2,4183,validation
2,0,3945,validation
0,0,4212,validation
2,2,3838,validation
2,2,4214,validation
2,2,3658,validation
0,0,3646,validation
2,2,4512,validation
0,0,4691,validation
2,2,4597,validation
0,0,4964,validation
0,0,4973,validation
0,0,5040,validation
0,0,5381,validation
0,0,5285,validation
7,7,4791,validation
0,0,5753,validation
2,2,5162,validation
5,5,5376,validation
2,2,5485,validation
2,2,5468,validation
0,0,5899,validation
2,2,6116,validation
1,1,5513,validation
4,4,6264,validation
0,0,6173,validation
2,2,5826,validation
0,0,6395,validation
0,0,6673,validation
2,1,6115,validation
0,0,6844,validation
2,2,6489,validation
0,0,7045,validation
0,0,6427,validation
0,0,6286,validation
0,0,6592,validation
2,2,6367,validation
2,2,6954,validation
2,2,6550,validation
5,5,7200,validation
2,2,6621,validation
7,7,6734,validation
0,0,7444,validation
2,2,7148,validation
2,2,7494,validation
2,2,7240,validation
2,2,8114,validation
1,1,7916,validation
2,2,7373,validation
2,2,7967,validation
0,0,7859,validation
2,2,8256,validation
1,0,8338,validation
2,2,7879,validation
2,2,7338,validation
2,2,8360,validation
0,0,8262,validation
2,2,8365,validation
2,2,8163,validation
2,2,7873,validation
2,2,7731,validation
7,7,8786,validation
0,0,8796,validation
2,2,8180,validation
0,0,663,validation
2,2,381,validation
2,2,618,validation
2,2,367,validation
2,2,1182,validation
4,4,333,validation
2,2,864,validation
2,2,1402,validation
0,0,1382,validation
6,6,1459,validation
1,1,871,validation
2,2,1145,validation
0,0,1118,validation
2,2,1330,validation
2,2,1126,validation
3,3,1726,validation
0,0,1296,validation
2,2,1193,validation
2,2,1656,validation
5,5,1436,validation
0,0,1535,validation
2,2,1948,validation
0,0,2116,validation
4,4,1745,validation
0,0,1692,validation
3,3,2044,validation
0,0,2032,validation
0,0,1842,validation
2,2,2614,validation
0,0,2589,validation
2,2,1858,validation
0,0,1928,validation
2,2,1909,validation
1,1,2739,validation
2,2,2041,validation
2,2,2506,validation
2,2,2940,validation
2,2,3038,validation
2,2,2948,validation
2,2,2562,validation
0,0,2671,validation
0,0,2798,validation
2,2,2866,validation
2,2,2589,validation
2,2,3536,validation
2,2,3632,validation
0,0,3119,validation
2,2,3277,validation
2,2,3809,validation
2,2,2912,validation
1,1,3331,validation
2,2,3828,validation
2,2,3575,validation
2,2,3597,validation
1,1,3761,validation
0,0,3344,validation
0,0,3534,validation
0,0,3523,validation
0,0,4471,validation
2,2,4273,validation
2,2,4205,validation
2,2,3924,validation
2,2,4468,validation
7,7,4465,validation
0,0,4500,validation
0,0,3943,validation
0,0,4306,validation
2,2,5377,validation
2,2,5334,validation
0,0,5279,validation
2,2,5255,validation
2,2,6018,validation
0,0,5358,validation
2,2,5474,validation
2,2,5324,validation
0,0,5507,validation
2,2,5727,validation
0,0,6206,validation
0,0,6267,validation
0,0,6034,validation
0,2,6360,validation
0,0,5764,validation
2,2,6038,validation
0,0,6808,validation
2,2,6714,validation
5,4,7212,validation
2,2,6382,validation
2,2,6346,validation
4,4,6491,validation
2,2,6647,validation
0,0,7095,validation
2,2,7358,validation
2,2,7247,validation
2,2,7486,validation
5,5,7094,validation
2,2,7465,validation
0,0,6811,validation
2,2,6787,validation
2,2,7710,validation
0,0,7247,validation
2,2,7124,validation
0,0,6989,validation
0,0,7370,validation
5,5,7758,validation
2,2,7854,validation
0,0,7522,validation
2,2,7677,validation
1,1,7130,validation
0,0,7292,validation
6,6,7380,validation
0,0,7801,validation
2,2,7898,validation
2,2,8013,validation
0,0,8146,validation
2,2,7754,validation
2,2,8229,validation
1,1,8683,validation
1,1,1084,validation
0,0,114,validation
4,4,331,validation
1,1,355,validation
2,2,491,validation
2,2,848,validation
6,6,1555,validation
0,0,1644,validation
1,1,1588,validation
0,0,1759,validation
5,5,1278,validation
2,2,1764,validation
2,2,1357,validation
1,1,2161,validation
3,3,1315,validation
2,2,2162,validation
2,2,2417,validation
2,2,2351,validation
0,0,2159,validation
2,2,1848,validation
0,0,2363,validation
2,2,2286,validation
2,2,1674,validation
1,1,1793,validation
1,1,2360,validation
4,4,2480,validation
0,0,2855,validation
2,2,2941,validation
2,2,2098,validation
2,2,2997,validation
5,5,2298,validation
2,2,2846,validation
2,2,2607,validation
2,2,2410,validation
0,0,2920,validation
0,0,3191,validation
0,1,2502,validation
2,2,2424,validation
2,2,2990,validation
7,7,2555,validation
2,2,3638,validation
0,0,3592,validation
1,1,3134,validation
2,2,3065,validation
2,2,2946,validation
2,2,3858,validation
7,7,4224,validation
0,0,3532,validation
0,0,3483,validation
2,2,4145,validation
5,5,3644,validation
5,7,4599,validation
1,1,3795,validation
5,5,5114,validation
2,2,5121,validation
2,2,4580,validation
0,0,5111,validation
2,2,4396,validation
2,2,4415,validation
2,2,4449,validation
2,2,5435,validation
7,7,5186,validation
2,2,5033,validation
2,1,4602,validation
4,4,5515,validation
6,6,4988,validation
2,2,4898,validation
0,0,4987,validation
0,0,5617,validation
2,2,5936,validation
0,0,5916,validation
0,0,6082,validation
2,2,5885,validation
2,2,5315,validation
2,2,5633,validation
2,2,5549,validation
2,2,5460,validation
2,2,5786,validation
2,2,6391,validation
2,2,6655,validation
2,2,5909,validation
2,2,6074,validation
2,2,6630,validation
0,0,6335,validation
2,2,6641,validation
2,2,6765,validation
0,0,6099,validation
2,2,6897,validation
2,2,5988,validation
0,0,6698,validation
2,2,6229,validation
2,2,6589,validation
2,2,7047,validation
2,2,6447,validation
7,7,6369,validation
2,2,6728,validation
2,2,6773,validation
2,2,6810,validation
5,5,6780,validation
0,0,6895,validation
4,4,7021,validation
2,2,7093,validation
5,5,7034,validation
0,0,7466,validation
0,0,7441,validation
2,2,6781,validation
0,0,6965,validation
2,2,7662,validation
0,0,7987,validation
5,5,7363,validation
0,0,7944,validation
0,0,7463,validation
2,2,8213,validation
2,2,8148,validation
0,0,7736,validation
7,7,7671,validation
2,2,7748,validation
2,2,810,validation
2,2,1046,validation
2,2,384,validation
5,4,426,validation
2,2,361,validation
2,2,923,validation
2,2,1312,validation
2,2,1084,validation
2,2,1399,validation
2,2,1010,validation
0,0,1332,validation
0,0,1266,validation
0,2,953,validation
2,2,1748,validation
0,0,1086,validation
0,0,1903,validation
7,7,1312,validation
5,4,1227,validation
2,2,1510,validation
0,0,1695,validation
2,2,1506,validation
2,2,1424,validation
2,2,1608,validation
2,2,1604,validation
0,0,1659,validation
4,4,2105,validation
0,0,1534,validation
1,1,1768,validation
2,2,2409,validation
0,0,2472,validation
0,0,1894,validation
2,2,2220,validation
2,2,2811,validation
0,0,2458,validation
2,2,2513,validation
4,4,2775,validation
2,2,2213,validation
0,0,2845,validation
2,2,2572,validation
5,5,2045,validation
7,7,2210,validation
2,2,3353,validation
2,2,2741,validation
2,2,2670,validation
0,0,3729,validation
2,2,3285,validation
2,2,3851,validation
0,0,3653,validation
0,0,3303,validation
7,7,4223,validation
2,2,3878,validation
4,4,3865,validation
0,0,3742,validation
2,2,4365,validation
2,2,3627,validation
2,2,3727,validation
1,1,4469,validation
2,2,4383,validation
0,0,3968,validation
0,0,4145,validation
5,5,4445,validation
2,2,4094,validation
2,2,4849,validation
0,0,4767,validation
2,2,4564,validation
5,5,4831,validation
2,2,5184,validation
2,2,5511,validation
5,5,5654,validation
1,1,5527,validation
0,0,5581,validation
2,2,5765,validation
2,2,5958,validation
2,2,5725,validation
2,2,6376,validation
2,2,5564,validation
2,2,5480,validation
0,0,6082,validation
2,2,6465,validation
2,2,6321,validation
2,2,6337,validation
1,1,5910,validation
2,2,6308,validation
0,0,6700,validation
2,2,6622,validation
2,2,6556,validation
2,2,7043,validation
2,2,6700,validation
2,2,6745,validation
5,5,6623,validation
2,2,6911,validation
2,2,6287,validation
0,0,6916,validation
5,5,7402,validation
2,2,6841,validation
1,1,7558,validation
2,2,7057,validation
2,2,7598,validation
0,0,6911,validation
2,2,7555,validation
1,1,7318,validation
1,1,7959,validation
0,0,7696,validation
1,1,7410,validation
2,2,8248,validation
2,2,8180,validation
0,0,8443,validation
0,0,8079,validation
1,1,7996,validation
2,2,8898,validation
2,2,8851,validation
2,2,8622,validation
7,3,8064,validation
2,2,8243,validation
7,7,9155,validation
2,2,9119,validation
0,0,8398,validation
0,0,261,validation
2,2,951,validation
5,5,161,validation
0,0,702,validation
2,2,408,validation
1,1,674,validation
2,2,597,validation
2,2,458,validation
0,0,1255,validation
2,2,1214,validation
2,2,773,validation
2,2,1186,validation
2,2,987,validation
6,6,920,validation
0,0,1069,validation
2,2,1962,validation
5,5,1288,validation
2,2,2123,validation
2,2,2092,validation
2,2,1646,validation
2,2,1844,validation
0,0,1369,validation
2,2,1990,validation
2,2,2449,validation
2,2,2527,validation
7,7,1936,validation
0,0,2177,validation
2,2,2125,validation
2,2,2448,validation
0,0,1959,validation
2,2,2398,validation
2,2,2854,validation
2,2,2758,validation
0,0,2239,validation
2,2,3111,validation
2,2,2764,validation
0,0,3088,validation
0,0,3075,validation
0,0,2229,validation
2,2,2990,validation
2,2,3179,validation
6,6,2572,validation
0,0,3100,validation
6,6,3205,validation
5,5,2706,validation
2,2,3645,validation
2,2,3283,validation
2,2,2878,validation
0,0,3387,validation
2,2,3412,validation
0,0,3506,validation
0,0,4006,validation
0,0,3443,validation
2,2,4141,validation
6,6,4234,validation
0,0,3923,validation
0,0,3417,validation
2,2,3630,validation
0,0,3705,validation
1,1,3827,validation
0,0,4110,validation
2,2,4472,validation
2,2,3788,validation
0,0,4226,validation
2,2,4469,validation
0,0,4166,validation
2,2,4970,validation
7,7,4837,validation
0,0,4645,validation
2,2,4902,validation
2,2,5423,validation
0,0,5192,validation
2,2,5553,validation
2,2,5170,validation
4,4,5508,validation
2,2,4971,validation
0,0,5053,validation
0,0,5499,validation
2,2,5223,validation
2,2,5248,validation
2,2,5554,validation
5,5,5596,validation
5,5,5374,validation
0,0,5869,validation
2,2,5812,validation
1,1,6060,validation
0,0,6456,validation
2,2,6355,validation
2,2,6342,validation
2,2,6156,validation
2,2,6139,validation
2,2,6753,validation
2,2,5977,validation
0,0,6034,validation
7,7,6102,validation
2,2,6258,validation
2,2,6304,validation
0,0,6371,validation
0,0,6503,validation
0,0,6846,validation
0,2,6446,validation
2,2,6520,validation
2,2,6711,validation
0,0,6646,validation
2,2,6713,validation
2,2,7302,validation
2,2,6891,validation
0,0,6632,validation
0,0,7760,validation
2,2,7535,validation
0,0,7304,validation
2,2,7256,validation
2,2,7221,validation
2,2,7151,validation
5,5,8094,validation
2,2,7659,validation
2,2,8190,validation
2,2,194,validation
4,4,558,validation
0,0,923,validation
0,0,296,validation
1,1,1341,validation
0,0,552,validation
2,2,592,validation
2,2,751,validation
2,2,657,validation
7,7,1340,validation
0,0,1312,validation
2,2,1241,validation
2,2,885,validation
0,0,1950,validation
7,7,1103,validation
2,2,1693,validation
2,2,1318,validation
2,2,2209,validation
7,7,1856,validation
1,1,1830,validation
2,2,1559,validation
