real,prediction,index,split
1,1,3677,test
1,1,1093,test
0,0,1837,test
0,0,4205,test
1,1,2083,test
0,1,2314,test
0,0,1739,test
1,1,2332,test
0,0,2359,test
0,0,3865,test
1,0,1555,test
0,0,2116,test
0,0,1403,test
0,0,1672,test
1,1,4071,test
1,0,2257,test
0,0,3885,test
0,0,1857,test
1,1,3262,test
1,1,4520,test
0,0,3005,test
0,0,3772,test
0,0,2706,test
1,1,1768,test
1,1,2636,test
1,0,1404,test
1,1,4028,test
1,0,3243,test
0,0,3036,test
0,0,2048,test
0,0,2456,test
1,0,2723,test
1,1,4577,test
0,0,3779,test
1,1,2254,test
1,1,2045,test
1,1,1748,test
1,1,1876,test
0,0,3887,test
0,0,2812,test
0,0,3271,test
0,0,2260,test
0,0,1867,test
0,0,1161,test
0,1,2704,test
0,0,529,test
1,1,2208,test
0,0,1624,test
1,1,3423,test
1,1,2633,test
0,0,3711,test
0,0,894,test
0,0,2893,test
0,0,3073,test
1,1,733,test
1,0,1519,test
0,0,2609,test
0,0,2563,test
1,1,2095,test
0,1,1276,test
1,1,1007,test
0,0,2760,test
0,0,904,test
0,0,999,test
0,0,1444,test
0,0,2474,test
1,1,887,test
1,1,1206,test
1,0,1323,test
1,1,2406,test
1,1,3790,test
1,1,1692,test
1,1,3513,test
0,0,1939,test
0,0,2186,test
1,1,2146,test
1,1,2232,test
1,1,1923,test
1,1,1872,test
0,0,2302,test
1,1,3145,test
0,0,4397,test
0,0,4074,test
1,1,2027,test
0,0,1762,test
0,0,1173,test
1,1,3567,test
1,1,2437,test
1,0,2681,test
1,1,3586,test
0,0,3944,test
1,1,4506,test
0,1,2159,test
0,0,2308,test
1,0,2527,test
0,0,3590,test
0,0,2011,test
0,0,3365,test
0,0,3381,test
1,1,4743,test
1,1,3750,test
0,0,4856,test
1,0,1625,test
0,0,2305,test
0,0,3209,test
0,0,2357,test
1,1,2307,test
1,1,4728,test
1,0,4408,test
0,0,4992,test
1,0,3510,test
0,0,616,test
1,0,1745,test
0,0,1227,test
0,0,3179,test
1,1,3450,test
1,1,2522,test
0,0,3092,test
0,0,2150,test
0,0,2919,test
0,0,2622,test
1,1,3351,test
0,0,613,test
0,0,1710,test
0,0,1926,test
0,0,2572,test
0,1,2257,test
0,0,3341,test
0,0,1272,test
1,1,2105,test
0,0,2593,test
0,0,2073,test
1,0,2136,test
1,1,1489,test
1,1,2751,test
0,0,1219,test
1,1,2267,test
1,1,4060,test
1,1,3898,test
0,0,3043,test
0,0,1862,test
1,1,4145,test
0,0,2323,test
0,0,2057,test
1,1,1876,test
1,1,1417,test
1,1,4433,test
1,1,1743,test
1,0,1759,test
0,0,1277,test
1,1,3629,test
0,0,1710,test
0,0,3956,test
0,0,3524,test
0,0,1189,test
0,1,1312,test
1,1,3704,test
1,1,4175,test
0,0,4707,test
0,0,4535,test
1,0,4244,test
0,0,1807,test
0,0,4765,test
1,0,2164,test
1,0,3823,test
0,0,4840,test
0,0,3481,test
1,1,2048,test
1,1,4648,test
1,0,2939,test
0,0,2590,test
0,0,4940,test
1,1,3650,test
1,1,4989,test
1,1,2557,test
0,0,4270,test
0,1,2630,test
1,0,1685,test
1,1,3471,test
1,1,3432,test
0,0,3422,test
1,0,2897,test
0,0,3051,test
1,1,3504,test
0,0,3305,test
1,1,3078,test
0,0,1142,test
1,1,1668,test
0,0,567,test
0,0,2460,test
1,1,974,test
1,0,1744,test
1,0,1933,test
0,0,3036,test
0,0,1975,test
1,1,1228,test
0,0,1045,test
1,1,2703,test
1,0,2282,test
1,1,3011,test
0,0,2787,test
1,0,3706,test
1,1,967,test
0,0,830,test
0,1,3301,test
1,1,1511,test
1,1,1173,test
1,1,2947,test
1,1,3180,test
1,1,2268,test
1,1,3769,test
1,1,1936,test
0,0,730,test
0,0,2918,test
1,1,2318,test
1,1,1089,test
0,0,1261,test
1,1,1866,test
0,0,3805,test
1,1,2786,test
1,1,4376,test
0,0,4275,test
0,0,1040,test
1,0,1101,test
1,0,3973,test
1,1,3392,test
1,1,2776,test
1,0,2133,test
1,0,3094,test
1,1,1866,test
0,0,4042,test
1,1,2351,test
1,1,3180,test
1,1,3453,test
0,0,2292,test
1,1,2912,test
0,0,1946,test
0,0,4059,test
0,1,3065,test
1,1,3101,test
0,0,3233,test
1,0,1920,test
0,0,1742,test
0,0,3853,test
1,0,4034,test
1,1,2370,test
0,0,3097,test
0,0,4721,test
1,1,2154,test
1,1,3698,test
1,1,2108,test
0,0,2126,test
0,0,1270,test
0,0,2121,test
1,1,2015,test
0,0,1476,test
1,0,237,test
0,0,3651,test
1,1,586,test
1,1,1715,test
1,1,3569,test
1,1,2743,test
0,0,622,test
1,1,3604,test
0,0,1509,test
0,0,3572,test
0,0,3886,test
1,1,485,test
1,1,3691,test
1,1,2470,test
1,1,1420,test
1,1,2521,test
1,1,1857,test
1,0,1654,test
0,0,3635,test
0,0,1734,test
1,0,3858,test
0,0,2204,test
1,1,2839,test
0,0,3164,test
0,1,2647,test
1,1,1346,test
0,1,3218,test
0,0,3789,test
1,1,2604,test
0,0,927,test
0,0,3048,test
1,1,3140,test
0,0,3200,test
1,1,945,test
0,0,1159,test
1,1,2416,test
0,0,3026,test
1,1,2741,test
0,0,2504,test
0,0,3610,test
1,1,3405,test
0,0,3060,test
1,1,4409,test
1,1,1182,test
1,1,3949,test
1,1,2230,test
0,0,3278,test
1,1,1857,test
0,0,4702,test
1,1,3437,test
0,0,3607,test
1,1,4290,test
1,1,1595,test
0,0,4620,test
0,0,4545,test
0,0,2830,test
0,0,2233,test
0,0,4588,test
1,1,4437,test
1,1,3439,test
1,1,2273,test
1,1,4051,test
1,1,3949,test
0,0,3450,test
0,0,2177,test
1,1,915,test
1,1,1025,test
0,0,2219,test
1,1,3309,test
0,0,3331,test
0,1,1573,test
1,1,1038,test
1,1,327,test
0,0,2636,test
1,0,3333,test
1,1,1205,test
0,0,2030,test
1,1,2862,test
0,0,2594,test
1,1,2156,test
1,0,3323,test
0,0,443,test
0,0,3413,test
0,0,1961,test
1,1,1319,test
0,0,743,test
1,1,2245,test
1,1,2578,test
1,1,549,test
1,1,2145,test
1,1,2734,test
1,1,3723,test
0,0,1853,test
1,1,1350,test
1,0,3277,test
1,1,1142,test
1,1,3825,test
0,0,2710,test
0,0,3145,test
1,1,3283,test
0,0,3989,test
1,1,1058,test
0,0,1158,test
0,0,1324,test
0,0,1557,test
1,1,2463,test
0,0,1852,test
0,0,1214,test
0,0,4159,test
1,1,4051,test
1,0,1307,test
0,0,1994,test
1,1,1955,test
0,0,2604,test
1,1,3258,test
0,0,4069,test
1,1,3982,test
0,0,3429,test
1,0,1363,test
0,0,3940,test
1,1,2063,test
1,1,4076,test
1,1,2281,test
1,1,4004,test
1,1,3459,test
0,0,1489,test
0,0,4531,test
1,1,4097,test
1,1,4178,test
0,0,3397,test
0,0,2643,test
0,0,4781,test
0,0,1875,test
1,1,4191,test
1,1,2723,test
0,0,537,test
1,1,2136,test
0,0,2795,test
0,0,2574,test
0,0,939,test
0,0,429,test
0,0,1470,test
1,1,1318,test
1,1,3073,test
1,1,3148,test
0,0,1624,test
1,1,1060,test
1,1,2341,test
0,0,3526,test
0,0,2338,test
1,1,3042,test
1,1,1421,test
0,0,2639,test
1,1,3123,test
0,0,2347,test
1,1,2625,test
0,0,1548,test
0,0,2284,test
0,0,2966,test
0,0,1044,test
1,1,1642,test
1,1,2375,test
1,1,2870,test
1,1,1933,test
1,1,879,test
1,1,3966,test
0,0,4284,test
1,1,2778,test
1,1,1652,test
0,0,1258,test
1,1,2845,test
0,0,1523,test
0,0,3638,test
1,0,1584,test
1,1,3927,test
1,0,3388,test
1,1,1186,test
0,0,3510,test
0,0,1237,test
0,0,4073,test
0,1,1811,test
1,0,3119,test
1,1,2482,test
0,0,1776,test
1,1,1521,test
0,1,3159,test
0,1,3418,test
1,1,3014,test
1,1,2505,test
0,0,3235,test
1,1,1905,test
1,1,2235,test
0,0,3594,test
0,0,2838,test
0,0,4578,test
1,1,1766,test
0,0,4546,test
1,1,2130,test
0,0,2815,test
1,1,2431,test
0,0,2730,test
0,0,1699,test
0,0,2602,test
1,1,2143,test
1,1,1993,test
0,0,1063,test
0,0,2504,test
0,0,2171,test
1,1,1354,test
0,0,2587,test
0,0,1450,test
1,1,343,test
0,0,319,test
1,1,2994,test
1,1,648,test
0,0,3692,test
0,0,759,test
1,1,573,test
1,1,2898,test
0,0,1872,test
0,0,2047,test
1,1,1968,test
0,0,2771,test
1,0,1645,test
0,0,2892,test
1,1,1077,test
0,0,1749,test
1,1,2889,test
0,0,3797,test
1,1,3864,test
0,0,847,test
1,1,2145,test
1,1,3940,test
1,1,1032,test
1,1,1432,test
1,1,925,test
0,1,3649,test
0,0,1187,test
1,0,876,test
1,1,3476,test
0,0,3170,test
1,1,1852,test
0,0,4070,test
0,0,4126,test
1,1,3179,test
0,0,1576,test
0,0,4041,test
0,0,3326,test
0,0,1212,test
1,0,3807,test
1,1,3054,test
0,0,3308,test
1,1,3501,test
0,0,1961,test
0,0,3264,test
0,0,1356,test
0,0,4288,test
1,1,3456,test
0,0,1905,test
1,1,4171,test
1,1,4560,test
0,0,4637,test
1,1,3248,test
1,1,2105,test
1,1,4567,test
0,0,1715,test
0,0,3476,test
1,1,2254,test
0,1,4127,test
1,0,3896,test
0,0,3469,test
0,0,3286,test
1,0,4850,test
0,0,3473,test
0,1,3168,test
0,0,844,test
1,1,533,test
0,0,2505,test
1,1,1680,test
1,1,2760,test
1,1,3528,test
1,1,2755,test
1,1,935,test
1,1,2606,test
0,0,381,test
1,1,3042,test
0,1,679,test
1,1,3810,test
0,0,641,test
0,1,3851,test
0,0,1275,test
1,1,1341,test
1,1,2749,test
0,0,3416,test
1,1,3254,test
1,1,3792,test
1,1,3411,test
1,1,2337,test
1,1,3439,test
0,0,1943,test
1,1,592,test
1,1,4092,test
1,1,2745,test
0,0,4014,test
1,1,1078,test
1,1,2054,test
0,0,3543,test
1,1,2854,test
1,1,3809,test
0,0,2317,test
1,1,3058,test
1,1,3667,test
1,0,1902,test
1,1,2424,test
0,0,4232,test
0,0,1004,test
1,1,1097,test
1,1,1209,test
1,0,3817,test
1,1,1981,test
1,1,1651,test
1,0,1355,test
0,0,3693,test
1,1,1870,test
1,1,4518,test
0,0,2919,test
0,0,1504,test
1,1,1908,test
0,0,4554,test
1,1,3332,test
0,0,2967,test
0,0,3706,test
1,1,3387,test
0,0,2634,test
1,1,4095,test
0,1,4587,test
0,0,2091,test
1,1,3366,test
0,0,2642,test
1,1,3932,test
1,0,1677,test
1,1,2771,test
1,1,1630,test
1,1,2465,test
1,1,162,test
0,0,2610,test
0,0,508,test
1,0,1544,test
0,0,1425,test
0,0,483,test
1,1,1419,test
0,0,1614,test
0,0,1133,test
0,1,3059,test
1,1,997,test
0,0,2266,test
0,0,1630,test
0,0,2175,test
1,1,2831,test
0,0,986,test
0,0,624,test
0,1,2457,test
0,0,1597,test
0,0,905,test
1,1,3090,test
1,0,3832,test
1,1,3359,test
0,0,1474,test
1,1,3542,test
0,0,2739,test
1,1,928,test
1,1,649,test
1,0,2011,test
0,0,3065,test
1,1,3133,test
0,0,4065,test
1,1,3194,test
1,1,1459,test
1,1,3624,test
1,1,1629,test
1,1,3766,test
0,0,885,test
0,0,1486,test
1,1,4074,test
0,0,2086,test
0,0,2419,test
1,1,4121,test
0,0,3405,test
1,1,2840,test
1,1,4370,test
1,1,1676,test
0,0,2740,test
1,0,2160,test
0,0,2186,test
0,0,4089,test
0,0,2221,test
0,0,1393,test
0,1,4690,test
0,1,4663,test
0,0,2338,test
0,0,3271,test
0,0,2685,test
0,0,2507,test
1,1,2307,test
0,0,1641,test
0,1,2409,test
1,1,2430,test
0,0,4204,test
0,0,4263,test
0,1,2147,test
1,1,1546,test
1,0,4882,test
1,1,4092,test
0,0,3228,test
1,1,524,test
0,0,2787,test
1,0,842,test
0,0,726,test
1,1,150,test
0,0,2882,test
1,0,3574,test
0,0,1022,test
1,1,1389,test
1,1,1680,test
1,1,1062,test
1,1,2176,test
0,0,1183,test
0,0,1144,test
1,1,1599,test
1,1,1633,test
1,1,1940,test
0,0,721,test
0,0,2430,test
0,0,3248,test
0,0,1185,test
0,0,1631,test
0,0,1812,test
1,1,1328,test
1,1,3374,test
0,1,652,test
0,0,2877,test
1,1,2455,test
0,0,3528,test
0,1,2413,test
1,1,1645,test
1,0,2247,test
0,0,854,test
0,1,2736,test
0,0,3427,test
0,0,2555,test
0,0,2639,test
0,0,2679,test
1,0,1194,test
0,0,2397,test
1,1,1407,test
1,1,2591,test
0,0,1175,test
1,1,3058,test
1,1,3346,test
0,1,4455,test
1,1,1867,test
1,0,2650,test
1,1,3596,test
1,1,4545,test
1,1,4519,test
1,1,1739,test
0,1,3759,test
0,0,2110,test
1,1,2483,test
0,1,4447,test
0,0,4208,test
0,0,1779,test
0,0,2795,test
0,0,3189,test
1,0,4143,test
1,1,2153,test
1,1,2100,test
0,0,4552,test
1,1,2850,test
1,1,4350,test
1,1,2628,test
1,1,1458,test
0,0,3124,test
0,0,2916,test
0,0,3372,test
0,0,3038,test
1,1,1389,test
1,1,2721,test
0,0,829,test
0,0,1696,test
1,1,612,test
0,0,2673,test
1,1,1548,test
1,1,2152,test
0,0,786,test
0,0,3444,test
1,1,1652,test
0,0,516,test
1,1,2945,test
0,0,2705,test
1,1,3168,test
0,0,2555,test
0,0,1681,test
0,0,1505,test
1,1,3464,test
0,1,2288,test
1,0,3615,test
1,1,1206,test
0,0,3265,test
1,1,1977,test
0,0,3355,test
0,0,2652,test
1,1,2429,test
0,0,1008,test
0,0,3014,test
0,0,1126,test
1,1,1975,test
0,0,2221,test
1,1,2076,test
0,1,2314,test
0,0,4359,test
1,1,3127,test
1,1,4054,test
1,1,4146,test
0,0,1302,test
1,1,1563,test
0,0,2711,test
1,1,2463,test
0,0,3376,test
1,1,1485,test
1,1,1244,test
1,1,2522,test
1,1,1649,test
1,1,3580,test
1,0,2603,test
1,1,1626,test
0,0,4323,test
1,1,1226,test
0,0,2064,test
0,0,2394,test
1,0,4160,test
1,1,4082,test
1,1,2550,test
0,1,4317,test
0,0,3599,test
1,1,3651,test
0,0,3529,test
0,0,1649,test
0,0,3177,test
0,0,1527,test
0,0,4688,test
1,1,1860,test
0,1,4967,test
0,0,3436,test
0,0,418,test
0,0,2317,test
1,1,937,test
0,1,2276,test
0,0,2786,test
0,0,2121,test
1,1,2300,test
0,0,2644,test
1,1,980,test
1,0,946,test
1,1,2678,test
1,1,3062,test
0,0,2877,test
0,0,3534,test
1,1,1653,test
1,1,2584,test
0,1,746,test
1,1,2878,test
0,0,429,test
0,1,3904,test
1,1,3221,test
0,0,2319,test
1,1,2577,test
0,0,1949,test
0,0,527,test
0,0,3057,test
0,0,2419,test
0,0,1344,test
0,0,3988,test
0,0,2730,test
1,0,3713,test
1,1,4170,test
0,0,1339,test
0,1,3201,test
1,1,3045,test
1,1,2859,test
1,1,1159,test
0,0,1154,test
1,1,936,test
1,0,4212,test
1,1,1948,test
1,1,4258,test
0,0,2021,test
0,0,1899,test
1,1,1351,test
0,0,4235,test
1,1,2939,test
0,0,1457,test
1,1,1534,test
1,1,1650,test
0,1,1272,test
0,0,1954,test
0,0,3952,test
1,1,3531,test
0,0,3637,test
1,1,3272,test
0,0,1842,test
1,1,4051,test
0,1,2763,test
0,0,2685,test
0,0,3404,test
0,0,4943,test
0,0,3435,test
1,1,2861,test
0,0,4027,test
1,1,2469,test
1,1,2623,test
1,0,2979,test
0,0,4649,test
0,0,4372,test
0,0,1318,test
0,0,2408,test
0,0,482,test
1,0,153,test
0,0,1501,test
0,0,2950,test
0,0,1933,test
1,1,2711,test
0,0,776,test
1,1,320,test
0,1,1851,test
0,0,1723,test
0,0,536,test
0,0,3225,test
1,1,441,test
0,0,376,test
0,0,3487,test
1,1,1002,test
1,1,1122,test
0,0,3586,test
1,1,936,test
0,0,1971,test
1,1,892,test
1,1,2709,test
0,0,2244,test
1,1,3869,test
0,0,1997,test
1,0,2238,test
0,0,1891,test
1,1,2401,test
0,0,1266,test
0,0,1147,test
0,0,1506,test
1,1,858,test
1,1,3850,test
1,1,2194,test
1,1,2114,test
1,0,2844,test
1,1,2293,test
1,1,2406,test
1,1,2942,test
1,0,3423,test
1,1,2031,test
1,1,3820,test
1,1,3872,test
0,0,2772,test
1,1,3026,test
1,1,2361,test
0,0,2105,test
0,0,2080,test
0,0,2171,test
1,1,1870,test
0,0,1335,test
0,0,2296,test
1,1,3330,test
0,1,3137,test
1,1,3892,test
1,1,1573,test
1,1,4623,test
1,1,2788,test
0,0,3704,test
0,0,2333,test
0,0,3965,test
1,1,2001,test
1,1,3218,test
0,0,4720,test
1,1,1466,test
1,1,1959,test
0,0,1840,test
0,0,4307,test
1,0,2692,test
0,0,2866,test
0,1,2389,test
1,1,3283,test
0,0,1996,test
1,1,3256,test
0,0,1505,test
1,1,1618,test
0,1,2908,test
1,1,2350,test
0,0,525,test
1,0,3794,test
0,0,612,test
0,0,324,test
0,0,1610,test
1,0,3496,test
1,1,2147,test
0,0,3619,test
0,1,1353,test
1,0,3388,test
1,1,3188,test
0,1,2138,test
0,0,2970,test
0,0,1962,test
1,1,3127,test
0,0,2542,test
1,0,3039,test
0,0,1807,test
0,0,2742,test
0,0,2556,test
0,1,1890,test
1,1,3648,test
1,1,4082,test
0,0,2912,test
1,1,1552,test
0,0,2931,test
0,0,2844,test
1,1,3951,test
0,0,3649,test
1,1,3736,test
0,0,2381,test
0,0,3137,test
1,1,1686,test
0,0,3264,test
1,1,4223,test
1,1,1300,test
1,1,1140,test
0,0,4392,test
1,1,4595,test
1,1,4041,test
1,1,3690,test
0,0,2242,test
0,0,3920,test
0,0,1968,test
0,0,2233,test
1,1,1482,test
0,0,3952,test
0,0,4501,test
0,1,1488,test
0,0,2348,test
0,0,2028,test
0,0,4591,test
0,0,4374,test
0,0,4113,test
0,0,4111,test
1,1,4427,test
1,1,4356,test
1,1,2463,test
1,1,5051,test
0,0,4824,test
0,0,2502,test
1,1,1320,test
0,0,148,test
1,1,2018,test
1,1,3168,test
0,1,2328,test
1,1,3444,test
1,1,524,test
1,0,2329,test
0,0,408,test
0,0,1643,test
0,0,2531,test
0,0,1646,test
1,0,3076,test
0,0,2345,test
0,0,1850,test
0,0,3680,test
1,1,2050,test
1,1,2197,test
0,0,474,test
1,1,3940,test
0,0,2727,test
0,0,4040,test
0,0,2680,test
1,1,1574,test
0,0,2050,test
1,1,2794,test
0,0,3758,test
0,0,1085,test
0,0,2090,test
0,0,3460,test
1,0,1001,test
1,1,1968,test
0,0,3574,test
0,0,3323,test
1,1,2758,test
1,1,1182,test
1,1,2958,test
0,0,3984,test
1,1,2704,test
0,0,3023,test
0,0,2393,test
0,0,2540,test
1,1,1736,test
0,0,4141,test
1,1,1848,test
0,0,4409,test
1,0,1375,test
1,1,3957,test
0,0,2193,test
0,0,4483,test
1,1,1229,test
1,1,1790,test
1,0,1608,test
0,0,3618,test
0,0,4712,test
0,0,3785,test
1,1,4249,test
0,0,3646,test
0,0,4588,test
1,1,2827,test
1,1,3752,test
1,1,2552,test
1,0,2985,test
0,0,2102,test
1,0,2377,test
0,0,2483,test
0,0,4856,test
0,1,2313,test
0,1,4530,test
0,0,569,test
1,0,385,test
0,0,3116,test
1,1,899,test
1,1,1632,test
1,1,2801,test
0,0,2720,test
0,0,2589,test
1,1,694,test
0,0,582,test
1,1,2994,test
0,0,1202,test
0,0,2700,test
1,1,2976,test
0,1,3723,test
0,0,923,test
1,0,1018,test
0,0,3336,test
0,0,3241,test
0,0,720,test
0,0,1892,test
0,0,1487,test
1,1,3536,test
0,0,3519,test
0,0,3131,test
1,1,3777,test
0,0,2548,test
1,1,1136,test
0,0,1748,test
0,0,3391,test
1,1,1499,test
1,0,2175,test
1,1,1841,test
1,1,4182,test
1,1,1026,test
0,0,2474,test
1,1,3190,test
0,1,3882,test
1,1,3620,test
1,0,2472,test
1,1,1010,test
1,1,920,test
0,0,1338,test
1,1,4299,test
0,0,2284,test
1,0,3331,test
1,1,2588,test
0,0,2108,test
0,0,3727,test
0,0,3884,test
0,1,3297,test
1,1,3265,test
0,0,2244,test
1,1,1801,test
0,0,4264,test
0,1,3615,test
0,0,2462,test
0,1,1961,test
1,1,1722,test
0,0,2483,test
0,1,2955,test
0,0,2415,test
0,0,1753,test
1,1,2169,test
1,1,3761,test
0,0,2157,test
1,1,4501,test
1,1,2735,test
0,1,5067,test
1,0,3254,test
1,1,2701,test
0,0,3435,test
1,0,2305,test
0,0,1509,test
1,0,2376,test
0,0,782,test
0,0,2265,test
0,0,2596,test
1,1,3549,test
0,0,2966,test
0,0,2243,test
0,0,3772,test
0,0,3466,test
1,1,2310,test
1,1,499,test
0,1,3895,test
0,0,3838,test
0,0,3435,test
0,0,1074,test
0,0,1657,test
1,1,1852,test
1,1,3787,test
1,0,936,test
1,1,1883,test
0,0,1795,test
0,0,3036,test
1,0,2007,test
0,1,3563,test
0,0,2762,test
1,1,2163,test
1,1,1205,test
1,0,1011,test
1,1,3633,test
0,0,4286,test
1,0,3190,test
0,0,2254,test
1,1,3865,test
1,1,3290,test
0,0,3711,test
0,0,2094,test
0,0,3388,test
0,0,1901,test
0,0,3633,test
0,0,4529,test
0,0,3958,test
1,1,2234,test
1,1,3768,test
0,0,3402,test
0,0,3804,test
1,1,2665,test
1,1,1326,test
0,0,1979,test
0,0,3165,test
0,0,3695,test
0,0,1457,test
1,1,1872,test
1,1,1463,test
0,1,4173,test
1,0,3244,test
0,0,1962,test
1,0,2044,test
0,1,3402,test
1,1,2184,test
0,0,2947,test
0,0,2363,test
0,0,3524,test
0,0,4142,test
1,1,3394,test
0,0,4923,test
0,0,2921,test
1,1,1538,test
1,1,3419,test
0,0,3370,test
1,1,623,test
0,0,1457,test
1,1,1196,test
1,1,728,test
0,0,3084,test
1,1,1057,test
1,0,1847,test
1,0,1893,test
0,1,3541,test
0,0,3543,test
1,1,3139,test
1,1,1240,test
1,1,2309,test
0,0,2352,test
0,0,3323,test
0,0,1124,test
1,0,2247,test
1,0,2427,test
0,0,1813,test
0,0,1695,test
0,0,2913,test
0,0,1709,test
1,0,1689,test
1,1,2483,test
1,1,1812,test
1,1,4156,test
1,1,1944,test
0,0,4184,test
0,0,1052,test
0,0,1282,test
0,0,3148,test
1,0,3876,test
1,1,1933,test
1,0,2921,test
0,0,1102,test
1,1,906,test
1,1,1891,test
1,0,1041,test
0,0,3723,test
1,0,3061,test
1,1,3122,test
1,1,2800,test
0,0,2041,test
1,1,4581,test
1,1,4552,test
0,0,3603,test
0,0,1377,test
0,1,3475,test
1,1,1696,test
0,0,4302,test
0,0,2479,test
0,0,2322,test
0,0,3687,test
1,0,2747,test
0,0,1864,test
0,0,3786,test
1,1,2965,test
1,1,1447,test
1,1,4800,test
1,1,3820,test
1,1,4421,test
1,1,1694,test
0,0,2848,test
0,0,2748,test
1,1,3426,test
1,1,3308,test
1,1,2174,test
1,1,3185,test
0,1,3011,test
0,0,3521,test
1,1,552,test
1,1,2379,test
1,1,1385,test
0,0,3405,test
1,1,3121,test
0,0,3727,test
0,0,2050,test
1,1,1903,test
1,1,893,test
0,0,2103,test
0,0,539,test
1,1,3669,test
1,1,627,test
1,1,2932,test
0,0,3675,test
1,1,3494,test
1,1,2432,test
1,0,863,test
0,0,2430,test
1,1,2726,test
1,1,3496,test
0,0,2451,test
1,1,650,test
0,0,1619,test
1,1,2884,test
1,1,2106,test
1,1,694,test
0,0,2131,test
0,0,679,test
1,1,3952,test
0,0,1706,test
0,0,3465,test
1,1,1516,test
0,0,2510,test
1,1,3718,test
0,0,3813,test
0,0,3792,test
1,1,4175,test
0,0,2749,test
0,1,3962,test
0,0,3808,test
1,1,3942,test
0,0,3156,test
1,1,1875,test
1,1,2177,test
0,0,3301,test
1,1,1591,test
1,0,2840,test
0,0,1999,test
1,0,3978,test
0,0,3364,test
1,1,2847,test
0,0,4322,test
1,1,4296,test
0,0,3067,test
0,0,3208,test
1,1,3347,test
1,1,1259,test
1,1,2459,test
0,0,4464,test
1,1,4706,test
0,0,3242,test
0,0,4585,test
1,1,4729,test
0,0,2778,test
1,1,4069,test
1,1,4114,test
1,1,1416,test
1,1,1910,test
0,0,265,test
1,1,2719,test
1,0,3641,test
0,0,2701,test
0,0,1424,test
1,1,1458,test
0,0,3313,test
0,0,1436,test
0,0,3332,test
1,0,3498,test
0,1,3577,test
0,0,340,test
0,0,2512,test
1,1,2935,test
0,1,844,test
0,0,1032,test
0,0,1011,test
1,1,1735,test
0,0,3939,test
0,1,2731,test
0,0,3299,test
1,1,596,test
1,1,2372,test
1,1,2668,test
1,1,963,test
1,0,939,test
1,1,2909,test
1,1,3721,test
1,1,1410,test
0,0,1676,test
0,0,2065,test
1,1,1763,test
1,1,2768,test
0,0,2343,test
1,1,3838,test
0,0,2917,test
1,1,1680,test
0,0,2727,test
0,0,1378,test
1,1,3338,test
1,1,1832,test
0,0,1859,test
0,0,3592,test
1,1,3643,test
1,1,2553,test
1,0,3444,test
0,0,4386,test
1,1,3819,test
0,0,4733,test
0,0,1828,test
1,1,3414,test
0,0,1643,test
0,0,1634,test
1,0,2795,test
0,0,3591,test
0,0,1601,test
0,0,1760,test
0,0,3948,test
0,0,3323,test
0,1,2919,test
1,1,2524,test
1,1,2257,test
1,1,4526,test
1,1,2823,test
0,0,2204,test
1,1,4789,test
1,1,1727,test
0,0,1895,test
1,0,3247,test
1,1,1106,test
0,0,1107,test
1,1,2373,test
0,0,1471,test
0,0,1768,test
0,0,1885,test
1,0,3066,test
1,1,2203,test
1,1,1816,test
0,1,918,test
0,0,1967,test
0,0,2118,test
0,0,1968,test
0,0,1453,test
0,0,2370,test
1,1,547,test
0,0,1769,test
0,0,980,test
0,0,1581,test
1,1,3667,test
0,1,1190,test
1,1,1474,test
0,0,2858,test
0,0,1174,test
1,1,1054,test
0,0,1813,test
1,1,1879,test
0,0,1418,test
0,0,2322,test
0,0,1722,test
1,1,1167,test
0,0,4204,test
0,0,975,test
1,1,1308,test
0,0,931,test
1,1,1239,test
1,1,1444,test
1,1,4388,test
1,0,2428,test
1,1,3930,test
1,1,1354,test
0,0,2017,test
0,0,3080,test
1,1,3461,test
0,0,2592,test
1,1,1778,test
1,1,4369,test
1,1,2621,test
0,0,3316,test
1,1,3041,test
0,0,3439,test
1,1,1436,test
1,0,4020,test
1,1,3143,test
1,1,2280,test
1,0,3397,test
0,0,3574,test
1,1,2601,test
0,0,4219,test
1,1,2897,test
0,0,3778,test
0,0,3286,test
1,1,1604,test
1,1,3283,test
1,1,1688,test
0,0,4401,test
0,0,1649,test
1,1,2221,test
1,1,4898,test
0,1,492,test
1,1,79,test
1,1,601,test
1,1,170,test
1,1,3612,test
0,0,1834,test
0,0,3632,test
0,0,1387,test
1,1,792,test
0,0,1109,test
0,0,504,test
0,0,3338,test
0,0,1944,test
0,0,1366,test
1,1,3528,test
1,1,773,test
1,1,849,test
0,1,2837,test
0,0,1222,test
1,1,1409,test
1,1,3241,test
0,0,3672,test
0,0,1369,test
1,1,2101,test
0,0,2198,test
1,1,780,test
1,1,2690,test
1,1,1742,test
0,0,1732,test
1,0,2938,test
1,1,992,test
1,1,868,test
1,1,2758,test
0,0,1352,test
0,1,3370,test
1,0,4239,test
0,0,4148,test
0,0,2751,test
1,1,1890,test
0,0,950,test
0,0,2126,test
0,0,2157,test
0,0,2781,test
1,1,1142,test
0,0,2619,test
1,1,2524,test
1,1,1447,test
1,1,4468,test
0,0,4067,test
0,0,4200,test
0,0,3187,test
0,0,1178,test
0,0,3625,test
1,0,1755,test
0,0,4580,test
0,0,2054,test
0,0,1814,test
1,1,2735,test
1,1,1431,test
