real,prediction,index,split
1,1,3116,test
0,0,2958,test
1,1,3636,test
0,0,2364,test
1,1,3110,test
0,0,2503,test
1,1,3235,test
0,0,2861,test
0,0,3081,test
1,0,2210,test
1,1,3230,test
1,1,2143,test
0,0,2629,test
0,0,3919,test
0,0,3123,test
0,1,2342,test
1,1,2441,test
1,1,2295,test
1,1,3504,test
1,1,3731,test
0,0,2662,test
0,0,2818,test
1,1,3866,test
0,0,3537,test
0,0,3106,test
0,0,2996,test
1,1,3148,test
1,1,2758,test
1,1,3410,test
0,0,3843,test
0,0,3235,test
0,0,3469,test
0,0,3032,test
1,0,3231,test
0,0,3687,test
1,1,4119,test
1,1,4416,test
1,1,3162,test
0,0,4165,test
1,1,3879,test
1,1,3709,test
1,1,4348,test
0,0,3222,test
1,1,3515,test
0,0,4090,test
0,0,3071,test
0,0,3561,test
1,1,3736,test
1,1,3818,test
1,1,3554,test
1,1,3027,test
0,0,4036,test
0,0,3238,test
1,1,3630,test
1,1,3324,test
0,0,3595,test
1,1,3734,test
0,0,4754,test
1,1,3647,test
0,0,3281,test
0,0,4037,test
1,1,3271,test
1,1,3592,test
1,1,5037,test
0,0,3331,test
1,1,4232,test
1,1,3707,test
1,1,4500,test
0,0,4565,test
0,0,4860,test
0,1,5134,test
0,0,3819,test
0,0,3797,test
1,1,5247,test
0,0,5108,test
1,1,4330,test
1,1,4117,test
1,1,4744,test
0,0,5371,test
1,1,4415,test
1,1,4767,test
0,0,4713,test
0,0,5481,test
0,0,4663,test
0,1,5491,test
0,0,5315,test
0,0,5599,test
1,1,4673,test
1,1,4505,test
1,1,931,test
1,1,151,test
0,0,781,test
0,0,175,test
0,0,1173,test
0,0,1641,test
0,0,966,test
0,0,1743,test
0,0,713,test
0,0,1987,test
1,1,453,test
1,1,358,test
0,0,1490,test
1,1,893,test
1,1,1301,test
1,1,2070,test
0,0,387,test
0,1,2031,test
1,1,2102,test
1,0,1153,test
1,0,2144,test
1,1,2053,test
0,0,1042,test
0,0,2028,test
0,0,1757,test
1,1,1154,test
0,0,1695,test
1,0,1609,test
0,0,1608,test
0,0,946,test
0,0,2083,test
1,1,1650,test
1,0,1334,test
1,1,1538,test
0,0,1176,test
1,1,1243,test
1,1,1423,test
1,1,1467,test
1,1,1555,test
0,0,2096,test
1,1,1838,test
1,0,1001,test
1,1,1584,test
1,1,1661,test
0,0,2586,test
1,1,1471,test
1,1,1425,test
0,0,1958,test
1,1,2279,test
1,1,1750,test
1,0,1294,test
0,0,1859,test
1,1,1547,test
1,1,2745,test
1,1,2819,test
0,0,2781,test
1,1,1535,test
0,0,1645,test
1,1,2220,test
0,0,2951,test
0,0,2576,test
0,1,2251,test
1,1,2145,test
0,0,1562,test
1,1,2741,test
1,1,2867,test
0,0,1649,test
0,0,3171,test
1,1,2915,test
1,1,3150,test
1,1,2069,test
0,1,2353,test
1,1,1549,test
0,0,1888,test
1,1,2659,test
1,1,2570,test
0,0,3056,test
1,1,3321,test
0,0,2454,test
0,0,2943,test
0,0,3183,test
1,1,3214,test
0,0,3200,test
1,1,2252,test
1,1,2285,test
0,0,1947,test
0,0,3405,test
0,0,2449,test
1,1,2047,test
1,1,2607,test
0,0,3747,test
0,0,2864,test
1,1,2257,test
0,0,2112,test
1,1,2723,test
0,0,2531,test
1,1,3440,test
0,0,3229,test
1,1,2187,test
0,0,2362,test
1,1,2824,test
1,1,3185,test
0,0,2945,test
1,0,3387,test
1,1,3381,test
0,0,3033,test
1,1,3109,test
1,1,2558,test
0,0,2387,test
1,1,3319,test
1,1,2476,test
0,0,4204,test
1,0,3766,test
0,0,3644,test
1,0,4199,test
0,0,4123,test
0,0,3213,test
1,1,3098,test
1,0,2626,test
1,1,3324,test
1,1,3130,test
0,0,3998,test
0,0,4343,test
0,0,2806,test
0,0,3206,test
1,1,4213,test
1,1,2968,test
1,1,2830,test
1,1,2996,test
0,0,2902,test
1,1,3424,test
1,0,3785,test
0,0,3393,test
0,0,3177,test
1,1,3828,test
0,0,4544,test
0,0,3324,test
0,0,3390,test
0,0,3144,test
1,1,4379,test
1,1,3391,test
1,1,3755,test
0,0,3407,test
1,1,3155,test
0,0,3692,test
1,1,4667,test
1,1,4427,test
0,0,4038,test
0,0,4195,test
0,0,4311,test
1,1,3869,test
1,0,4004,test
1,1,4975,test
0,0,4002,test
1,1,4312,test
0,0,3489,test
0,0,3552,test
0,0,3758,test
0,0,4114,test
0,0,3478,test
0,0,4448,test
0,0,5069,test
1,1,4282,test
1,1,4785,test
1,0,4183,test
0,0,392,validation
0,0,705,validation
0,0,50,validation
0,0,611,validation
1,1,803,validation
0,1,436,validation
0,0,421,validation
0,0,191,validation
0,0,222,validation
0,0,857,validation
1,1,505,validation
1,1,496,validation
0,0,487,validation
1,1,562,validation
0,0,827,validation
1,1,634,validation
1,1,915,validation
1,1,967,validation
0,0,726,validation
0,0,927,validation
0,0,1075,validation
1,1,590,validation
1,1,479,validation
0,0,1159,validation
1,1,1253,validation
1,1,972,validation
1,1,901,validation
1,0,1305,validation
1,1,710,validation
0,1,1209,validation
1,1,642,validation
1,0,953,validation
0,0,1224,validation
0,0,1034,validation
0,0,827,validation
0,0,1571,validation
1,1,817,validation
1,1,1539,validation
0,0,1158,validation
1,1,1130,validation
0,0,1673,validation
1,1,1288,validation
1,1,1314,validation
0,0,1485,validation
0,0,1622,validation
1,1,1115,validation
0,0,1075,validation
1,1,1036,validation
0,0,1886,validation
0,0,1669,validation
1,1,1734,validation
1,1,1981,validation
0,0,1946,validation
1,1,1683,validation
0,0,1720,validation
1,1,1941,validation
1,1,1767,validation
1,1,2088,validation
1,1,1608,validation
1,1,1319,validation
0,0,1777,validation
1,1,1535,validation
1,1,1337,validation
1,1,1707,validation
0,0,1669,validation
1,1,2047,validation
0,0,2001,validation
1,1,1853,validation
0,0,1669,validation
0,0,1930,validation
0,0,1990,validation
1,1,2372,validation
1,0,2050,validation
1,1,1910,validation
0,1,1643,validation
1,1,2180,validation
1,1,1847,validation
1,1,1662,validation
1,1,2007,validation
1,1,1911,validation
1,1,1767,validation
0,0,2377,validation
1,1,2215,validation
1,1,2086,validation
0,0,2320,validation
1,1,1868,validation
0,0,2016,validation
1,1,2565,validation
0,0,2583,validation
0,0,2594,validation
0,0,1906,validation
1,1,2085,validation
1,1,2578,validation
1,1,2539,validation
0,0,2508,validation
0,0,2437,validation
0,0,2218,validation
0,1,2176,validation
0,0,2755,validation
0,0,2709,validation
1,1,2985,validation
1,1,2421,validation
0,0,2886,validation
1,1,2534,validation
0,0,2277,validation
0,0,2235,validation
1,1,2261,validation
0,1,2606,validation
0,0,2978,validation
0,0,3070,validation
0,0,2880,validation
1,0,3158,validation
0,0,2486,validation
0,0,3216,validation
0,0,2811,validation
1,1,2890,validation
0,0,2837,validation
1,1,2417,validation
0,0,2747,validation
0,0,3058,validation
0,0,3168,validation
0,0,3172,validation
0,0,3269,validation
0,0,3127,validation
0,0,3193,validation
1,1,2788,validation
0,0,3327,validation
1,1,3134,validation
1,1,2845,validation
1,1,2910,validation
1,0,2928,validation
1,1,3537,validation
1,1,2949,validation
1,1,3535,validation
1,0,2977,validation
0,0,2967,validation
1,1,3186,validation
1,1,3258,validation
1,1,3016,validation
1,1,3687,validation
0,0,3512,validation
1,1,3723,validation
0,0,2993,validation
1,0,2913,validation
0,0,3312,validation
1,1,3409,validation
1,1,3280,validation
0,0,3643,validation
1,1,3245,validation
0,0,3178,validation
0,0,3883,validation
1,1,3219,validation
0,0,3206,validation
1,0,3366,validation
1,1,3369,validation
0,0,3540,validation
0,0,3310,validation
1,1,3620,validation
0,0,3375,validation
1,1,3359,validation
1,0,3479,validation
0,0,4100,validation
0,0,3690,validation
1,1,3489,validation
0,0,3473,validation
1,1,3589,validation
1,1,4114,validation
1,1,3574,validation
1,0,3583,validation
1,1,4304,validation
0,0,4002,validation
1,1,3843,validation
0,0,3816,validation
0,0,3783,validation
0,1,4150,validation
0,0,4033,validation
1,1,3872,validation
1,1,4146,validation
1,1,4420,validation
0,0,3769,validation
0,0,4111,validation
1,1,4185,validation
1,1,3901,validation
1,1,4559,validation
0,0,707,validation
0,0,467,validation
0,0,181,validation
0,0,555,validation
0,0,838,validation
0,0,456,validation
1,1,332,validation
1,1,430,validation
0,0,339,validation
0,0,917,validation
0,0,953,validation
1,1,517,validation
1,1,537,validation
0,0,904,validation
1,1,812,validation
0,0,323,validation
1,0,987,validation
0,0,414,validation
0,0,457,validation
0,0,735,validation
0,0,749,validation
1,1,1115,validation
1,1,920,validation
1,0,553,validation
0,0,1201,validation
1,1,740,validation
0,0,1397,validation
0,0,1173,validation
1,1,1220,validation
0,0,1342,validation
0,0,1039,validation
1,0,1383,validation
0,0,1216,validation
1,1,1024,validation
0,0,1369,validation
0,0,1089,validation
0,0,790,validation
0,0,1554,validation
1,1,1100,validation
0,0,1072,validation
0,0,895,validation
1,1,1207,validation
0,0,990,validation
0,0,1444,validation
0,0,1540,validation
0,0,964,validation
1,1,1641,validation
0,0,1355,validation
0,0,1538,validation
1,1,1181,validation
0,0,1266,validation
0,0,1544,validation
0,0,1700,validation
0,0,1775,validation
1,1,1315,validation
1,1,1856,validation
1,1,1280,validation
1,1,1570,validation
1,1,1216,validation
0,0,1500,validation
0,0,1530,validation
0,1,1647,validation
1,1,1437,validation
0,0,1985,validation
1,1,1975,validation
0,0,1706,validation
1,1,1591,validation
0,0,1984,validation
0,0,1668,validation
0,0,1637,validation
0,0,1976,validation
0,0,2050,validation
0,0,1578,validation
1,1,1587,validation
0,0,2374,validation
0,0,2399,validation
1,1,2238,validation
1,1,2106,validation
1,1,2078,validation
1,1,1801,validation
0,0,2114,validation
0,1,2369,validation
1,1,2201,validation
0,0,2515,validation
0,0,2311,validation
1,1,2150,validation
1,1,2399,validation
1,1,2603,validation
1,1,2313,validation
0,0,2236,validation
1,1,2546,validation
1,1,2152,validation
1,1,2441,validation
1,1,2430,validation
1,1,2302,validation
0,0,1941,validation
0,0,2657,validation
0,0,2561,validation
1,1,2410,validation
0,0,2342,validation
0,0,2789,validation
0,0,2195,validation
1,1,2747,validation
0,0,2587,validation
0,0,2777,validation
1,1,2754,validation
1,1,2993,validation
0,0,2784,validation
1,1,2709,validation
1,1,2975,validation
1,1,3110,validation
0,0,2686,validation
1,1,2915,validation
0,0,2916,validation
0,0,2885,validation
1,1,2544,validation
0,0,2564,validation
1,1,2909,validation
1,1,2631,validation
0,0,2516,validation
0,0,2961,validation
0,0,3329,validation
0,0,2674,validation
1,1,2806,validation
0,0,2644,validation
1,1,3036,validation
0,0,3278,validation
0,0,3146,validation
0,0,3125,validation
1,1,3093,validation
1,1,3351,validation
1,1,3124,validation
0,0,2748,validation
1,1,3319,validation
1,1,3158,validation
0,0,3501,validation
0,0,3126,validation
1,1,3295,validation
1,1,3146,validation
1,1,2947,validation
1,1,3065,validation
1,1,3511,validation
0,0,3557,validation
0,0,2970,validation
1,1,3226,validation
1,1,3380,validation
1,1,3030,validation
0,0,3479,validation
1,1,3337,validation
1,1,3167,validation
1,1,3633,validation
1,1,3573,validation
0,0,3710,validation
0,0,3205,validation
1,1,3796,validation
1,1,3456,validation
0,0,3315,validation
1,1,4027,validation
1,1,3790,validation
0,1,3427,validation
1,1,3627,validation
1,1,3486,validation
1,1,3688,validation
0,0,3670,validation
0,0,3967,validation
1,1,3803,validation
1,1,3671,validation
1,1,3929,validation
0,0,4005,validation
0,0,4022,validation
0,0,4215,validation
1,1,4363,validation
1,1,4061,validation
0,0,4069,validation
1,1,4423,validation
1,1,4467,validation
0,0,4370,validation
0,0,4450,validation
0,0,4538,validation
0,0,4459,validation
0,0,4139,validation
1,1,4389,validation
1,0,4157,validation
1,1,3808,validation
1,1,362,validation
1,1,503,validation
0,0,894,validation
1,1,861,validation
0,0,862,validation
1,1,153,validation
0,0,708,validation
0,0,392,validation
1,1,184,validation
1,0,519,validation
0,0,316,validation
0,0,302,validation
0,0,1080,validation
0,0,634,validation
1,1,700,validation
1,1,371,validation
1,1,1151,validation
0,0,1204,validation
1,1,469,validation
0,0,740,validation
1,1,945,validation
0,0,593,validation
0,0,1035,validation
1,1,1100,validation
0,0,1262,validation
0,0,1042,validation
0,0,979,validation
0,0,1382,validation
1,0,1198,validation
0,0,1091,validation
0,0,1294,validation
0,0,1432,validation
0,0,1103,validation
0,0,977,validation
1,1,769,validation
0,0,1309,validation
1,1,1337,validation
1,1,983,validation
1,1,888,validation
0,0,994,validation
1,1,846,validation
1,1,1194,validation
0,0,1091,validation
1,1,1784,validation
0,1,959,validation
0,0,1396,validation
0,1,1022,validation
1,0,1616,validation
0,0,1355,validation
0,0,1870,validation
1,1,1661,validation
0,0,1371,validation
0,0,1596,validation
0,0,1259,validation
1,1,1521,validation
0,0,1613,validation
1,0,1817,validation
0,1,1701,validation
1,1,1396,validation
0,0,2077,validation
0,0,2151,validation
0,0,1870,validation
1,0,1557,validation
1,1,2173,validation
1,1,1654,validation
1,1,1466,validation
1,1,2121,validation
1,0,1500,validation
0,0,1957,validation
1,1,1569,validation
0,0,2281,validation
0,0,2344,validation
0,0,1878,validation
0,0,2330,validation
1,1,2456,validation
0,0,1954,validation
1,1,2426,validation
0,0,1702,validation
0,1,1948,validation
1,1,1755,validation
0,0,1907,validation
1,1,2298,validation
0,0,2096,validation
1,1,2061,validation
1,1,2660,validation
1,1,1879,validation
1,1,2333,validation
1,1,2430,validation
1,1,2207,validation
0,0,2378,validation
0,0,2789,validation
0,0,2445,validation
1,1,2435,validation
1,1,2761,validation
1,1,2132,validation
1,1,2879,validation
0,0,2950,validation
0,0,2190,validation
1,1,2387,validation
1,1,2564,validation
0,0,2824,validation
1,1,2666,validation
1,0,2899,validation
1,1,2773,validation
1,1,2645,validation
0,0,2709,validation
1,0,3098,validation
1,1,2579,validation
0,0,2524,validation
1,0,2715,validation
0,0,2945,validation
1,1,3279,validation
0,0,3051,validation
0,0,2638,validation
0,0,2972,validation
0,0,3154,validation
1,1,3272,validation
1,1,3075,validation
0,0,2949,validation
0,0,3335,validation
0,0,3452,validation
1,1,3189,validation
0,0,3175,validation
0,1,3560,validation
0,0,3600,validation
0,0,2853,validation
1,1,3468,validation
0,0,3273,validation
1,1,3448,validation
1,0,3277,validation
1,1,3492,validation
1,1,3717,validation
0,0,3292,validation
0,0,3562,validation
1,1,3381,validation
0,0,3276,validation
0,0,3160,validation
1,1,3590,validation
0,0,3876,validation
0,1,3566,validation
1,1,3383,validation
1,1,3883,validation
0,0,3330,validation
0,0,3319,validation
1,1,3365,validation
0,0,3869,validation
0,0,3329,validation
0,0,4005,validation
0,0,3696,validation
1,1,3812,validation
0,0,3630,validation
1,1,3506,validation
1,1,3588,validation
1,1,3782,validation
0,0,3977,validation
1,1,4134,validation
1,1,4026,validation
1,1,4060,validation
1,1,3997,validation
1,1,4159,validation
0,0,4334,validation
1,1,3856,validation
1,1,3938,validation
1,1,3704,validation
0,0,3876,validation
1,1,3778,validation
0,0,4034,validation
1,1,4077,validation
0,0,3773,validation
0,0,4294,validation
1,1,4395,validation
1,1,4160,validation
0,1,4570,validation
1,1,4569,validation
0,0,4625,validation
0,0,3890,validation
0,0,4549,validation
0,1,4029,validation
1,1,4800,validation
0,0,4648,validation
1,1,4276,validation
1,1,4777,validation
0,0,4780,validation
1,0,4898,validation
1,1,11,validation
0,0,273,validation
0,0,292,validation
1,1,126,validation
0,0,898,validation
1,0,266,validation
0,0,672,validation
1,0,532,validation
1,1,201,validation
0,0,897,validation
1,1,579,validation
1,1,1053,validation
0,0,1016,validation
1,1,959,validation
0,0,411,validation
0,0,449,validation
1,1,761,validation
1,1,1077,validation
0,0,1144,validation
0,0,763,validation
1,1,1036,validation
0,0,1017,validation
1,1,873,validation
1,0,743,validation
0,0,728,validation
1,1,1262,validation
1,0,1317,validation
1,1,1047,validation
1,1,894,validation
1,1,1160,validation
1,1,1422,validation
1,1,1451,validation
0,0,926,validation
1,1,1216,validation
0,0,1463,validation
1,1,1215,validation
0,0,1039,validation
0,0,1390,validation
0,0,863,validation
1,1,1296,validation
1,1,975,validation
0,0,1188,validation
0,0,1420,validation
1,1,1355,validation
0,0,1557,validation
0,0,1277,validation
0,1,1331,validation
1,1,1494,validation
0,0,1288,validation
1,1,1175,validation
0,0,1617,validation
1,1,1140,validation
0,0,1441,validation
1,1,1308,validation
0,0,1230,validation
0,0,1379,validation
0,0,1408,validation
0,0,1902,validation
1,1,1554,validation
1,1,1159,validation
1,1,1334,validation
0,1,1990,validation
0,0,1713,validation
0,0,2025,validation
1,1,1263,validation
0,0,1668,validation
1,1,1360,validation
0,0,2036,validation
0,0,1483,validation
0,0,1866,validation
1,1,2025,validation
1,1,1827,validation
1,1,1999,validation
0,0,1668,validation
0,0,1721,validation
1,1,1777,validation
1,1,2365,validation
0,0,2196,validation
0,0,2297,validation
1,1,1756,validation
1,1,2222,validation
1,1,1820,validation
1,1,2523,validation
1,1,2160,validation
1,1,2268,validation
1,1,1740,validation
0,0,2081,validation
1,1,2628,validation
1,1,1996,validation
0,0,2655,validation
1,0,2227,validation
1,1,1931,validation
1,1,2316,validation
0,1,2001,validation
0,0,1967,validation
1,1,2023,validation
0,0,2065,validation
1,1,2683,validation
0,0,2107,validation
1,1,2143,validation
0,0,2168,validation
0,0,2419,validation
0,0,2730,validation
1,1,2945,validation
1,1,2213,validation
1,1,2407,validation
1,1,2249,validation
1,1,2394,validation
0,0,2256,validation
0,0,2551,validation
1,1,2687,validation
1,0,2810,validation
0,0,2554,validation
1,0,2700,validation
1,1,2460,validation
1,1,3166,validation
0,0,2906,validation
0,0,3210,validation
0,0,2625,validation
1,1,2720,validation
1,1,2825,validation
0,0,3013,validation
1,0,3384,validation
1,1,2733,validation
0,0,3293,validation
0,0,2956,validation
1,1,2846,validation
1,1,3427,validation
0,0,3212,validation
0,0,2689,validation
0,0,2970,validation
1,1,2848,validation
0,0,2799,validation
1,1,3512,validation
1,1,3215,validation
0,0,3564,validation
1,1,3603,validation
0,1,3455,validation
1,1,3027,validation
0,0,3413,validation
1,1,3487,validation
0,0,3055,validation
1,1,3261,validation
0,0,3583,validation
1,1,3546,validation
0,0,3121,validation
0,0,3629,validation
0,0,3322,validation
0,0,3625,validation
0,0,3216,validation
1,0,3309,validation
1,1,3818,validation
1,1,3937,validation
0,0,3884,validation
0,1,3252,validation
1,0,3242,validation
0,0,3242,validation
0,0,3310,validation
0,0,3700,validation
1,1,3750,validation
1,1,3880,validation
0,0,3908,validation
0,0,4208,validation
0,0,4016,validation
0,0,3536,validation
1,1,4202,validation
1,0,3833,validation
1,1,3544,validation
1,1,3720,validation
0,0,3787,validation
1,1,3664,validation
0,0,3553,validation
0,0,4031,validation
1,1,4330,validation
0,0,4079,validation
1,1,3664,validation
1,1,3880,validation
0,0,3668,validation
0,0,4314,validation
1,1,4487,validation
1,1,4128,validation
1,0,4238,validation
0,0,4284,validation
0,0,4253,validation
1,1,866,validation
1,1,375,validation
1,0,672,validation
1,1,343,validation
1,1,194,validation
1,1,578,validation
0,0,409,validation
0,0,382,validation
1,1,521,validation
0,0,817,validation
1,1,359,validation
1,1,502,validation
0,0,514,validation
0,0,968,validation
1,1,891,validation
1,1,1030,validation
0,0,591,validation
0,0,857,validation
1,1,1056,validation
0,0,821,validation
0,0,627,validation
1,1,798,validation
1,1,1033,validation
1,0,1221,validation
0,1,817,validation
1,1,581,validation
0,0,1079,validation
1,1,644,validation
1,0,1347,validation
0,0,1253,validation
1,1,830,validation
1,1,1004,validation
0,0,1149,validation
1,1,1229,validation
0,1,798,validation
0,0,902,validation
1,1,884,validation
1,1,1129,validation
0,0,1531,validation
1,1,1540,validation
1,1,1288,validation
1,1,1318,validation
0,0,1364,validation
0,0,1753,validation
0,0,1442,validation
0,0,1025,validation
0,0,1398,validation
1,1,1853,validation
0,0,1491,validation
1,1,1714,validation
1,1,1278,validation
0,0,1964,validation
1,1,1888,validation
1,1,1901,validation
1,1,1509,validation
0,1,1358,validation
0,0,1824,validation
0,0,2032,validation
1,0,1401,validation
1,1,1574,validation
1,1,1687,validation
1,1,2217,validation
0,0,1490,validation
0,0,1616,validation
0,0,1753,validation
1,1,1575,validation
0,0,2333,validation
1,1,2049,validation
0,0,1748,validation
0,0,1933,validation
0,0,2283,validation
0,0,1963,validation
0,1,1992,validation
0,0,1699,validation
0,0,1776,validation
0,0,1862,validation
0,0,2101,validation
1,1,2487,validation
0,0,2551,validation
1,1,2504,validation
1,1,2438,validation
1,1,2414,validation
1,0,2273,validation
0,0,1919,validation
1,1,2287,validation
1,1,2318,validation
1,1,2541,validation
1,1,2028,validation
1,1,1966,validation
0,0,2082,validation
1,1,2040,validation
1,1,2637,validation
0,1,2141,validation
1,1,2867,validation
1,1,2790,validation
0,0,2192,validation
1,1,2818,validation
0,0,2351,validation
1,1,2668,validation
1,1,2896,validation
1,1,2993,validation
1,1,2790,validation
0,1,2351,validation
1,1,2909,validation
0,0,2798,validation
0,0,2542,validation
1,1,3049,validation
1,1,2896,validation
0,0,3055,validation
0,0,3077,validation
1,1,2837,validation
0,0,3066,validation
1,1,2906,validation
1,1,3091,validation
1,1,2655,validation
0,0,2726,validation
1,1,2790,validation
0,0,2876,validation
1,1,2823,validation
1,1,2865,validation
1,1,2728,validation
0,0,3378,validation
1,1,2786,validation
1,0,2761,validation
1,1,2864,validation
1,1,2895,validation
1,1,2785,validation
0,0,2828,validation
0,0,2939,validation
0,0,3466,validation
1,1,3009,validation
0,0,3229,validation
0,0,3053,validation
1,1,3219,validation
1,1,3524,validation
0,0,3679,validation
