real,prediction,index,split
1,0,3625,test
1,1,4997,test
1,1,4285,test
0,0,4018,test
1,1,4929,test
0,0,4729,test
1,1,4853,test
1,1,5151,test
0,0,5255,test
0,0,1684,test
1,1,356,test
1,1,740,test
0,0,1406,test
0,0,1266,test
1,1,1123,test
1,1,1126,test
0,0,671,test
1,0,743,test
0,0,1673,test
0,0,953,test
0,0,1746,test
1,1,1348,test
0,0,1879,test
1,1,309,test
0,0,578,test
0,0,2067,test
1,1,1111,test
0,0,1138,test
0,0,2144,test
0,0,1960,test
1,1,449,test
0,0,920,test
1,1,1933,test
0,0,2321,test
1,1,2134,test
1,1,833,test
0,0,1780,test
1,1,767,test
0,0,1692,test
1,1,2418,test
0,1,2195,test
0,0,779,test
1,1,1222,test
1,0,877,test
0,0,2482,test
1,1,1967,test
0,0,2222,test
0,0,1210,test
0,0,969,test
0,0,2150,test
1,1,1260,test
1,0,2573,test
1,1,2125,test
0,0,1555,test
1,1,1585,test
0,0,1303,test
0,1,1472,test
0,0,2570,test
1,1,2201,test
0,0,2305,test
1,1,2237,test
1,0,1083,test
1,1,2259,test
1,0,1174,test
1,1,1674,test
0,0,1122,test
1,1,2784,test
0,0,2579,test
1,1,2226,test
0,0,2384,test
1,0,2857,test
1,1,2783,test
0,0,2918,test
0,0,2186,test
0,0,1571,test
0,0,1938,test
0,0,2626,test
1,0,2306,test
0,0,1983,test
1,1,2487,test
1,1,2272,test
1,1,3172,test
0,0,1855,test
1,1,3194,test
0,0,3189,test
1,1,3076,test
1,1,2097,test
1,1,2714,test
1,1,2438,test
0,0,3096,test
1,1,2759,test
0,0,2673,test
1,1,2652,test
0,0,2404,test
1,1,3287,test
1,1,2450,test
1,1,3284,test
0,0,1863,test
1,1,2191,test
0,1,3160,test
0,0,2172,test
0,0,3030,test
1,1,1967,test
0,0,2480,test
1,1,3575,test
0,0,2747,test
0,0,3437,test
1,1,2494,test
1,1,3789,test
1,1,3225,test
1,1,3437,test
0,0,3262,test
0,0,3683,test
1,1,3471,test
1,0,2817,test
0,1,3331,test
1,1,3007,test
1,1,2885,test
1,1,2881,test
1,1,3653,test
0,0,3432,test
1,1,2476,test
0,0,2697,test
1,1,4062,test
1,1,2565,test
0,0,3292,test
0,0,3618,test
1,1,3316,test
1,1,2634,test
1,1,4181,test
0,1,2905,test
0,0,3338,test
1,1,2640,test
1,0,3992,test
1,1,3338,test
0,0,4078,test
1,1,4136,test
1,1,4400,test
1,1,4036,test
1,1,3054,test
0,0,3931,test
1,1,4415,test
1,1,4138,test
1,1,4356,test
1,1,2885,test
1,1,3402,test
1,1,3362,test
0,0,3248,test
0,0,3216,test
1,1,3228,test
1,1,3853,test
1,1,3200,test
1,1,3700,test
0,0,3823,test
0,0,4203,test
1,0,3277,test
0,0,3831,test
0,0,4624,test
0,0,3790,test
1,1,3449,test
0,0,3232,test
1,1,3162,test
1,1,3916,test
0,1,4152,test
0,0,3184,test
1,0,4380,test
0,0,3553,test
0,0,3269,test
0,0,4186,test
0,0,4647,test
0,0,3544,test
0,0,4993,test
1,1,5006,test
1,1,3502,test
1,1,4820,test
0,0,4612,test
1,1,3568,test
0,0,4001,test
1,1,4690,test
0,1,3831,test
0,0,4740,test
1,1,4036,test
0,0,4211,test
0,0,4067,test
1,1,647,test
0,0,994,test
1,1,691,test
0,0,354,test
1,0,1083,test
0,0,241,test
1,1,972,test
1,1,792,test
1,1,1506,test
0,0,694,test
0,0,281,test
0,0,1850,test
0,0,590,test
1,1,1513,test
1,1,912,test
1,0,987,test
1,1,1437,test
0,0,1033,test
0,0,449,test
1,1,747,test
0,0,1564,test
1,1,1158,test
0,0,1786,test
1,1,923,test
0,0,1069,test
1,1,1631,test
1,1,1315,test
1,1,1452,test
1,1,632,test
0,0,1097,test
1,1,1338,test
0,0,1148,test
1,1,1469,test
0,0,676,test
1,1,1013,test
0,0,1859,test
1,1,1819,test
0,0,1446,test
0,0,1949,test
0,0,2315,test
0,0,1101,test
0,0,2540,test
0,0,1992,test
1,0,2459,test
1,1,1278,test
1,1,1287,test
0,0,2605,test
1,1,2018,test
1,1,2187,test
0,0,2131,test
0,0,1526,test
1,1,2113,test
0,0,2087,test
0,0,1922,test
0,0,1574,test
1,1,2932,test
1,1,2715,test
1,1,2267,test
1,1,1393,test
0,0,1761,test
0,0,2696,test
0,0,2042,test
0,0,1587,test
0,0,1426,test
0,0,3024,test
0,0,2207,test
1,1,2559,test
1,1,2477,test
1,1,2459,test
1,1,2153,test
0,0,1465,test
1,1,339,validation
0,0,892,validation
1,1,80,validation
1,1,99,validation
1,1,236,validation
0,0,762,validation
1,1,219,validation
0,0,575,validation
0,0,364,validation
1,1,411,validation
1,1,436,validation
1,1,432,validation
1,1,842,validation
1,1,861,validation
1,1,912,validation
0,0,824,validation
0,0,418,validation
1,1,329,validation
1,0,1189,validation
0,0,496,validation
1,1,906,validation
1,0,1248,validation
1,1,656,validation
0,0,1033,validation
1,1,1142,validation
1,1,1295,validation
0,0,1282,validation
1,1,636,validation
1,1,915,validation
1,1,1272,validation
0,0,1389,validation
0,0,889,validation
1,1,1126,validation
0,0,1243,validation
0,0,1478,validation
0,0,1538,validation
0,0,1545,validation
0,0,1546,validation
1,1,1518,validation
1,1,1043,validation
1,1,1017,validation
1,1,1478,validation
1,1,1220,validation
1,1,1197,validation
0,0,1331,validation
0,0,1623,validation
1,1,1764,validation
0,0,1511,validation
1,1,1248,validation
0,0,1252,validation
0,0,1352,validation
0,0,1756,validation
0,0,1279,validation
0,0,1513,validation
1,1,1806,validation
0,1,1603,validation
0,0,1888,validation
0,0,1576,validation
0,0,1470,validation
1,1,1531,validation
1,1,1899,validation
1,1,1559,validation
1,1,1843,validation
0,0,2077,validation
1,1,1833,validation
0,0,2122,validation
0,0,2209,validation
0,0,1623,validation
1,1,1605,validation
1,1,2316,validation
0,0,1945,validation
0,0,1660,validation
0,0,1730,validation
0,0,2062,validation
0,0,1971,validation
0,0,2233,validation
1,1,1857,validation
1,1,2523,validation
0,0,1730,validation
0,0,2270,validation
1,1,1980,validation
1,1,1895,validation
0,0,2429,validation
0,0,2348,validation
1,1,2552,validation
1,1,2104,validation
1,1,2123,validation
1,1,1999,validation
0,0,2586,validation
1,1,2590,validation
0,0,2497,validation
0,0,2532,validation
0,0,2576,validation
1,1,2297,validation
1,1,2307,validation
0,0,2645,validation
1,1,2274,validation
0,0,2574,validation
1,1,2639,validation
0,0,2209,validation
1,1,2932,validation
0,0,2301,validation
1,1,2774,validation
0,0,2426,validation
0,1,2277,validation
1,1,2235,validation
0,0,3112,validation
0,0,2859,validation
1,0,2895,validation
0,0,3090,validation
0,1,2694,validation
1,1,2387,validation
1,1,2861,validation
1,1,3279,validation
1,1,2990,validation
1,1,2993,validation
1,1,2766,validation
1,1,2525,validation
1,1,2517,validation
1,1,3304,validation
1,1,2592,validation
0,0,3306,validation
1,1,3379,validation
1,0,3361,validation
0,0,2949,validation
0,0,3249,validation
0,0,2696,validation
0,0,2894,validation
0,0,3555,validation
1,1,3473,validation
0,0,2756,validation
1,1,3566,validation
0,0,3444,validation
0,1,2800,validation
1,1,3288,validation
1,1,3163,validation
1,1,3058,validation
0,0,3011,validation
0,1,2945,validation
0,0,2952,validation
1,1,3819,validation
0,0,3487,validation
0,0,3073,validation
1,0,3219,validation
1,0,3578,validation
1,1,3642,validation
0,0,3213,validation
1,1,3554,validation
0,0,3853,validation
0,0,3295,validation
1,1,3628,validation
0,0,3880,validation
0,0,4037,validation
0,0,4094,validation
1,1,3678,validation
1,1,3526,validation
1,1,3857,validation
0,0,3721,validation
1,1,3378,validation
1,0,3513,validation
1,1,4276,validation
1,1,3820,validation
1,1,4044,validation
0,0,3581,validation
0,0,4118,validation
0,0,3952,validation
1,1,3962,validation
1,1,4393,validation
0,0,3903,validation
0,0,3765,validation
0,0,4174,validation
1,1,3787,validation
0,0,4060,validation
0,0,4132,validation
1,0,4286,validation
1,1,668,validation
1,1,886,validation
1,1,735,validation
1,1,760,validation
1,1,182,validation
1,1,395,validation
0,0,149,validation
1,1,203,validation
0,0,700,validation
0,0,575,validation
0,0,1034,validation
0,0,1061,validation
0,0,836,validation
1,1,585,validation
0,0,568,validation
1,1,1104,validation
1,1,1131,validation
0,0,853,validation
1,1,1132,validation
0,0,1055,validation
0,0,1036,validation
0,0,592,validation
1,1,566,validation
1,1,1321,validation
1,0,1061,validation
0,0,959,validation
0,0,973,validation
1,1,1268,validation
0,0,789,validation
0,0,958,validation
0,0,1126,validation
1,1,737,validation
1,1,1127,validation
0,0,1463,validation
1,1,1228,validation
0,0,1252,validation
1,1,1274,validation
1,1,809,validation
1,1,822,validation
0,0,1007,validation
0,0,1183,validation
0,0,1703,validation
0,0,1076,validation
0,0,1437,validation
1,0,1470,validation
0,1,1537,validation
1,1,992,validation
1,1,1162,validation
0,0,1525,validation
0,0,1645,validation
1,1,1911,validation
0,0,1155,validation
1,1,1508,validation
1,1,1762,validation
1,1,1804,validation
0,0,1316,validation
1,1,1810,validation
1,1,1441,validation
1,1,1894,validation
1,1,1819,validation
0,0,1913,validation
0,0,1914,validation
0,1,1663,validation
1,1,2194,validation
1,1,1431,validation
1,0,1620,validation
1,1,1672,validation
1,1,1506,validation
0,0,2173,validation
1,1,2316,validation
1,1,1758,validation
0,0,2026,validation
1,1,1589,validation
0,0,2194,validation
0,0,2317,validation
1,1,2376,validation
1,1,2442,validation
1,1,2181,validation
0,0,1684,validation
0,0,1791,validation
0,0,1780,validation
1,1,2063,validation
1,1,2549,validation
1,1,2535,validation
1,1,2077,validation
0,0,2201,validation
1,0,1828,validation
0,0,1821,validation
0,0,2214,validation
1,1,2507,validation
0,0,2371,validation
0,0,2085,validation
0,0,2720,validation
1,1,2692,validation
0,0,2637,validation
1,1,2450,validation
1,1,2366,validation
0,0,2792,validation
0,1,2274,validation
1,0,2566,validation
1,1,2154,validation
1,1,2579,validation
1,1,2189,validation
0,0,2846,validation
1,1,2653,validation
1,1,2742,validation
0,0,2500,validation
0,0,2894,validation
1,1,3121,validation
1,1,3053,validation
0,0,2655,validation
1,1,2756,validation
0,0,3030,validation
0,0,2768,validation
1,1,2760,validation
0,0,2943,validation
1,1,2986,validation
0,0,3104,validation
0,0,3359,validation
1,1,3000,validation
1,0,2868,validation
1,1,2694,validation
0,1,2658,validation
1,1,2991,validation
0,0,2971,validation
0,0,3015,validation
1,1,2821,validation
1,1,2759,validation
0,0,2966,validation
1,1,3487,validation
1,1,3320,validation
0,0,3079,validation
0,0,3582,validation
0,0,2827,validation
0,0,2808,validation
0,0,2965,validation
0,0,3152,validation
0,0,3667,validation
1,1,3148,validation
0,0,3762,validation
0,0,3773,validation
1,1,3598,validation
1,1,3753,validation
1,1,3551,validation
0,0,3420,validation
1,1,3506,validation
0,0,3742,validation
1,1,3567,validation
0,0,3545,validation
1,1,3572,validation
0,0,3981,validation
1,1,3795,validation
1,1,3970,validation
1,1,3516,validation
0,0,3779,validation
0,0,4021,validation
0,0,3903,validation
0,0,3329,validation
1,1,3728,validation
0,1,4128,validation
1,1,3653,validation
0,0,3420,validation
1,1,4118,validation
1,1,3781,validation
0,0,4193,validation
0,0,3702,validation
0,0,3767,validation
1,1,3929,validation
0,0,3606,validation
0,0,3937,validation
1,1,3779,validation
1,1,3990,validation
1,1,4365,validation
0,0,3670,validation
0,0,4428,validation
1,0,669,validation
1,1,872,validation
0,0,832,validation
1,0,814,validation
1,1,826,validation
0,0,467,validation
0,0,778,validation
0,0,940,validation
1,1,618,validation
0,0,468,validation
1,1,477,validation
0,1,522,validation
0,0,403,validation
1,1,448,validation
1,1,532,validation
0,0,914,validation
1,1,757,validation
0,1,1124,validation
1,0,870,validation
0,0,1136,validation
1,1,1040,validation
1,1,493,validation
1,1,1082,validation
0,0,1121,validation
1,1,938,validation
0,0,1348,validation
1,1,1296,validation
1,1,593,validation
1,1,1151,validation
0,0,1097,validation
1,0,879,validation
0,0,1197,validation
0,0,1047,validation
0,0,877,validation
1,1,801,validation
0,0,1114,validation
0,0,1164,validation
1,1,1632,validation
1,1,1650,validation
1,1,1376,validation
1,1,1200,validation
1,1,1156,validation
0,0,1608,validation
0,0,1761,validation
0,1,1096,validation
1,1,1175,validation
0,0,1584,validation
1,1,1651,validation
1,0,1359,validation
0,0,1414,validation
1,1,1343,validation
1,1,1447,validation
1,1,1536,validation
1,1,1753,validation
1,1,1417,validation
0,0,1598,validation
0,0,1386,validation
0,0,1271,validation
1,1,1508,validation
0,0,1583,validation
1,1,1935,validation
1,1,1436,validation
0,0,1814,validation
0,0,1788,validation
1,0,1758,validation
1,1,2138,validation
0,0,1864,validation
1,1,2233,validation
1,1,1879,validation
1,1,1650,validation
0,0,1568,validation
0,0,2141,validation
0,0,2252,validation
1,1,1932,validation
1,1,2261,validation
0,1,2158,validation
1,1,2226,validation
1,1,1846,validation
0,0,2261,validation
1,1,2445,validation
0,0,2606,validation
0,0,2264,validation
1,1,1827,validation
1,1,2129,validation
0,0,2512,validation
1,1,2395,validation
1,1,2084,validation
1,1,2380,validation
0,0,2618,validation
1,1,2251,validation
1,1,2267,validation
1,1,2162,validation
0,0,2547,validation
1,1,2220,validation
0,0,2738,validation
0,0,2665,validation
0,0,2847,validation
0,0,2636,validation
0,0,2433,validation
0,0,2471,validation
0,0,2898,validation
1,1,2454,validation
1,1,2932,validation
0,0,2380,validation
0,0,2929,validation
0,0,2806,validation
1,1,2387,validation
0,0,2985,validation
0,0,2851,validation
1,1,2593,validation
0,1,2469,validation
0,1,2763,validation
0,0,2534,validation
1,1,2555,validation
1,1,2883,validation
1,1,2839,validation
0,0,2965,validation
0,0,3216,validation
0,0,3343,validation
0,0,2718,validation
0,0,3245,validation
0,0,3521,validation
1,1,2753,validation
0,0,2814,validation
0,0,2737,validation
1,1,3258,validation
0,0,3325,validation
0,0,3593,validation
0,0,2893,validation
0,0,3270,validation
0,0,3058,validation
0,1,3255,validation
1,1,3204,validation
0,0,3727,validation
0,0,3195,validation
0,1,3764,validation
1,1,3145,validation
1,1,3467,validation
0,0,3361,validation
1,0,3074,validation
0,0,3415,validation
1,0,3317,validation
0,0,3815,validation
0,0,3398,validation
1,1,3623,validation
0,0,3265,validation
1,1,3876,validation
0,0,3304,validation
1,1,3874,validation
0,0,3385,validation
0,0,3808,validation
0,0,3890,validation
1,0,3464,validation
0,0,4014,validation
0,0,3501,validation
1,1,3724,validation
0,0,3465,validation
1,1,3992,validation
0,0,3851,validation
0,0,4147,validation
1,1,3698,validation
0,0,3780,validation
0,0,3604,validation
1,1,4019,validation
1,1,3674,validation
0,0,4375,validation
1,1,3763,validation
1,1,3830,validation
0,0,3649,validation
0,0,3839,validation
1,1,4289,validation
0,0,4365,validation
1,0,3870,validation
1,1,4566,validation
1,1,4431,validation
1,1,792,validation
0,0,786,validation
1,1,514,validation
0,0,119,validation
1,1,598,validation
0,0,633,validation
1,0,192,validation
1,1,967,validation
0,0,1040,validation
0,0,811,validation
1,1,850,validation
1,0,600,validation
0,0,804,validation
1,1,581,validation
1,1,395,validation
0,0,505,validation
0,0,1189,validation
1,1,1016,validation
0,0,737,validation
1,1,619,validation
1,1,1258,validation
0,0,1203,validation
0,0,1051,validation
0,0,677,validation
0,0,776,validation
1,1,1199,validation
0,0,742,validation
0,0,770,validation
0,0,966,validation
0,0,873,validation
1,1,853,validation
1,1,1561,validation
1,1,1252,validation
1,1,1066,validation
1,1,1614,validation
0,0,1453,validation
1,1,1378,validation
1,1,1673,validation
0,0,1125,validation
1,1,1303,validation
0,0,993,validation
1,1,1463,validation
1,1,1474,validation
0,0,1273,validation
1,0,1293,validation
1,1,1115,validation
0,0,1495,validation
0,0,1314,validation
1,1,1931,validation
1,1,1515,validation
1,1,1499,validation
0,0,1776,validation
1,1,1205,validation
0,0,1693,validation
1,1,1566,validation
1,1,1984,validation
1,1,1463,validation
1,1,2016,validation
0,0,2005,validation
0,0,1894,validation
0,0,1741,validation
1,1,1554,validation
0,0,1668,validation
1,1,2122,validation
1,1,1921,validation
1,1,1780,validation
1,1,1710,validation
1,1,2266,validation
1,0,1914,validation
1,1,1631,validation
0,0,1597,validation
1,1,2105,validation
1,1,1964,validation
1,1,2021,validation
1,1,2324,validation
1,1,1651,validation
0,0,2032,validation
0,0,1916,validation
1,0,2037,validation
1,1,2527,validation
0,0,1849,validation
1,1,2614,validation
0,0,2501,validation
0,0,2361,validation
0,0,1884,validation
0,0,2021,validation
0,0,1926,validation
0,0,2457,validation
1,1,2285,validation
1,1,2352,validation
1,0,2289,validation
0,0,2313,validation
1,1,2107,validation
0,0,2240,validation
0,0,2810,validation
1,1,2476,validation
0,0,2797,validation
0,0,2192,validation
0,0,2212,validation
1,1,2326,validation
0,0,2908,validation
1,0,2922,validation
0,0,2422,validation
0,1,2321,validation
1,1,2708,validation
0,0,2232,validation
0,0,2703,validation
0,0,3019,validation
0,0,2529,validation
0,0,3037,validation
1,1,3174,validation
0,0,2909,validation
1,0,2739,validation
1,1,3070,validation
1,1,2450,validation
1,1,3122,validation
0,0,3139,validation
0,0,2536,validation
1,1,3066,validation
0,0,3017,validation
1,1,3138,validation
0,0,2593,validation
1,0,2556,validation
0,0,3047,validation
1,0,2997,validation
0,0,3442,validation
1,1,2754,validation
0,0,3124,validation
1,1,3231,validation
0,0,2873,validation
1,1,2950,validation
1,1,3303,validation
1,1,3588,validation
0,0,3562,validation
1,1,3332,validation
0,0,3578,validation
1,1,3427,validation
1,1,3570,validation
1,1,3679,validation
1,1,3540,validation
1,1,2912,validation
0,0,3109,validation
0,0,3403,validation
0,0,3262,validation
1,1,3008,validation
0,0,3273,validation
1,0,3714,validation
0,0,3720,validation
1,1,3181,validation
1,1,3917,validation
0,0,3535,validation
0,0,3626,validation
0,0,3890,validation
1,1,3704,validation
0,0,3962,validation
1,1,3227,validation
0,0,3650,validation
0,0,3319,validation
0,0,3859,validation
0,0,3966,validation
0,0,3946,validation
1,1,3830,validation
1,1,3715,validation
1,1,3848,validation
0,1,3547,validation
1,0,3671,validation
0,0,4137,validation
1,1,3703,validation
1,1,4257,validation
0,0,3794,validation
0,0,3559,validation
0,0,4199,validation
0,0,3641,validation
0,0,3631,validation
1,1,4084,validation
0,0,831,validation
1,1,649,validation
0,0,464,validation
1,1,690,validation
1,1,572,validation
0,0,865,validation
1,0,345,validation
1,1,396,validation
1,1,841,validation
1,1,242,validation
1,1,963,validation
1,1,1061,validation
1,1,652,validation
1,1,656,validation
0,1,388,validation
0,0,1195,validation
0,0,1025,validation
1,1,785,validation
0,0,802,validation
1,1,511,validation
0,0,874,validation
0,0,816,validation
1,1,591,validation
1,1,837,validation
0,0,1021,validation
1,1,746,validation
1,1,942,validation
1,0,966,validation
0,0,875,validation
0,0,1300,validation
0,0,1033,validation
1,1,909,validation
1,1,876,validation
1,1,798,validation
1,1,909,validation
0,0,1084,validation
1,1,1595,validation
1,1,1531,validation
1,1,1411,validation
0,0,1536,validation
1,1,1010,validation
1,1,1168,validation
0,1,1416,validation
1,1,1490,validation
0,0,1284,validation
1,1,1062,validation
0,0,1011,validation
1,1,1195,validation
0,0,1281,validation
1,1,1103,validation
0,0,1602,validation
0,0,1260,validation
0,0,1184,validation
1,1,1411,validation
0,0,1815,validation
0,0,1983,validation
0,0,1207,validation
0,0,1653,validation
0,0,1928,validation
1,1,1442,validation
0,0,1779,validation
1,1,1967,validation
1,1,1400,validation
1,1,1765,validation
1,1,1538,validation
1,1,2129,validation
1,1,1761,validation
0,0,1789,validation
1,1,1707,validation
0,0,1936,validation
1,1,1657,validation
0,0,1910,validation
0,0,1849,validation
1,1,2230,validation
1,1,1776,validation
1,1,2361,validation
0,0,2093,validation
0,0,1919,validation
0,0,1865,validation
1,1,2106,validation
0,0,1938,validation
1,1,2551,validation
1,1,2279,validation
1,1,2098,validation
1,0,1906,validation
0,1,2595,validation
0,0,2440,validation
0,0,2423,validation
0,0,2276,validation
0,0,1867,validation
0,0,1960,validation
0,0,2608,validation
1,0,2608,validation
1,1,2251,validation
0,0,2414,validation
1,1,2157,validation
1,1,2236,validation
0,0,2148,validation
0,0,2723,validation
1,1,2533,validation
0,0,2547,validation
1,1,2781,validation
0,0,2407,validation
1,1,2281,validation
1,1,3083,validation
1,1,2715,validation
1,1,2853,validation
1,1,2964,validation
0,0,2490,validation
1,1,2838,validation
1,1,2563,validation
0,0,2994,validation
0,0,2764,validation
0,0,2837,validation
0,0,2736,validation
1,1,2867,validation
0,0,3091,validation
0,1,2707,validation
0,0,2657,validation
0,0,3268,validation
1,1,2712,validation
0,0,3082,validation
0,0,3051,validation
0,0,3383,validation
1,1,3003,validation
1,1,3341,validation
1,1,2843,validation
1,1,3359,validation
0,0,3327,validation
0,0,3007,validation
1,1,3407,validation
1,0,3487,validation
1,1,3111,validation
1,1,3394,validation
1,0,2966,validation
0,0,3703,validation
1,1,3572,validation
0,1,3674,validation
0,1,3689,validation
0,0,3067,validation
0,0,3019,validation
1,1,3390,validation
1,1,3500,validation
1,1,3100,validation
1,1,3115,validation
1,1,3966,validation
1,1,3967,validation
1,1,3452,validation
0,0,3400,validation
0,0,3632,validation
0,0,3464,validation
0,0,3323,validation
0,0,4064,validation
1,1,3870,validation
1,1,3562,validation
0,0,3876,validation
1,1,3349,validation
0,0,3589,validation
1,0,4212,validation
0,0,3922,validation
0,0,4243,validation
1,1,3553,validation
0,1,3821,validation
1,1,4021,validation
1,1,4121,validation
1,1,3798,validation
0,0,4077,validation
1,1,3663,validation
0,0,4045,validation
1,1,3728,validation
0,0,4138,validation
1,1,3826,validation
