real,prediction,index,split
11,13,8350,test
3,3,7457,test
20,20,7050,test
17,17,8292,test
20,20,6680,test
3,3,7226,test
3,3,7541,test
9,9,7437,test
13,13,8594,test
7,0,8199,test
13,3,9862,test
13,13,9440,test
4,4,10962,test
20,20,1487,test
16,16,1601,test
3,5,4320,test
7,7,1980,test
13,15,1142,test
22,22,2193,test
20,20,4215,test
3,3,4195,test
1,19,1910,test
11,11,2556,test
13,13,1738,test
13,13,3880,test
9,9,4386,test
3,5,2756,test
20,20,4905,test
20,15,6025,test
13,13,4129,test
5,5,5978,test
9,9,5005,test
0,0,4394,test
12,12,5682,test
13,13,3797,test
20,20,5550,test
1,1,6126,test
17,0,6204,test
20,20,6749,test
7,7,7593,test
3,3,5097,test
3,3,4589,test
13,13,6114,test
3,3,6101,test
4,4,7919,test
5,5,6700,test
13,13,6070,test
20,20,5929,test
3,3,5456,test
7,13,6262,test
9,9,7726,test
3,3,8284,test
13,20,6633,test
20,20,6553,test
9,9,6207,test
3,3,9013,test
3,3,9616,test
3,3,8345,test
20,20,7554,test
14,22,8464,test
22,22,10443,test
9,22,10698,test
3,3,9887,test
3,3,7109,test
3,3,10561,test
15,15,9488,test
22,20,9255,test
3,3,11302,test
19,19,9835,test
20,20,3232,test
7,7,3773,test
6,6,1884,test
3,3,3524,test
20,20,3684,test
9,13,1661,test
14,14,4230,test
9,9,1854,test
22,13,2292,test
17,17,1392,test
22,22,4981,test
22,3,4668,test
9,4,5169,test
11,11,5585,test
9,5,3712,test
20,20,5398,test
22,20,3706,test
17,17,6141,test
17,17,4864,test
11,11,2965,test
12,12,5712,test
22,3,6476,test
4,9,5646,test
20,20,3477,test
9,10,6032,test
9,20,6078,test
19,13,3779,test
9,9,5410,test
8,8,4115,test
19,19,7027,test
3,3,7359,test
12,12,5970,test
22,22,6047,test
22,11,7864,test
22,9,5808,test
4,17,6691,test
13,13,7019,test
4,4,8611,test
3,3,5929,test
9,19,7534,test
9,9,8939,test
17,17,9000,test
19,3,8212,test
20,20,9666,test
5,5,8583,test
22,8,8246,test
10,10,7492,test
19,3,8642,test
11,20,6690,test
13,22,9416,test
13,13,7469,test
13,13,9614,test
11,9,10639,test
1,19,6948,test
3,3,8125,test
7,7,10511,test
22,22,607,test
9,9,1548,test
9,9,2198,test
22,9,858,test
22,13,1171,test
20,22,4143,test
20,20,3389,test
3,11,3152,test
13,13,1834,test
9,5,2462,test
20,20,1804,test
3,3,4507,test
16,22,5595,test
19,19,2259,test
8,8,3425,test
13,13,2816,test
13,13,2199,test
12,12,4601,test
17,17,2848,test
19,14,3875,test
13,13,5796,test
20,20,3189,test
20,20,4180,test
3,3,5366,test
3,3,4326,test
12,12,7324,test
20,22,4324,test
19,3,5751,test
19,19,6584,test
13,22,6728,test
1,19,5382,test
17,17,7213,test
9,9,6099,test
20,20,7925,test
3,20,5303,test
11,11,5402,test
0,0,6814,test
3,3,7232,test
16,20,8287,test
13,13,5386,test
0,0,5745,test
17,17,8563,test
17,17,6533,test
3,3,7892,test
22,3,7139,test
5,0,8678,test
22,9,9331,test
0,0,8595,test
22,22,10068,test
19,5,9473,test
15,15,10582,test
18,18,8661,test
22,16,7972,test
5,5,7512,test
9,13,10651,test
13,13,11180,test
3,7,675,test
9,9,2566,test
20,20,1842,test
13,13,1886,test
3,3,1672,test
13,13,1622,test
5,0,4056,test
3,3,3001,test
20,20,3715,test
22,22,1838,test
9,9,2528,test
22,22,4683,test
22,20,4790,test
20,20,3366,test
16,16,2554,test
20,20,1973,test
16,20,3177,test
20,20,5501,test
22,22,4961,test
9,22,2898,test
9,22,6303,test
13,13,4624,test
4,4,3834,test
22,22,6853,test
9,9,3321,test
20,20,3818,test
9,9,5884,test
10,10,7232,test
13,13,5572,test
3,3,7097,test
3,3,7412,test
3,3,4446,test
4,4,6426,test
9,10,6493,test
22,22,8013,test
9,3,7080,test
11,11,8072,test
3,3,7966,test
13,13,5349,test
22,13,8490,test
5,9,8851,test
19,19,7688,test
3,11,6326,test
3,3,9065,test
10,10,9081,test
16,16,9064,test
9,4,7684,test
9,9,10317,test
7,7,8718,test
22,15,8751,test
19,19,6768,test
15,7,7911,test
3,3,10414,test
3,3,8159,test
3,16,10410,test
13,13,10073,test
13,13,876,test
19,19,4070,test
13,13,2270,test
12,12,1607,test
3,3,2638,test
19,19,3447,test
22,9,3805,test
15,9,2809,test
13,13,2621,test
7,7,3435,test
18,18,4358,test
3,3,2003,test
13,13,4209,test
12,12,4081,test
22,22,2613,test
3,3,5678,test
22,0,3126,test
22,5,3445,test
7,7,3735,test
7,10,2995,test
20,20,4744,test
12,12,4259,test
5,5,6445,test
17,17,3733,test
22,13,6704,test
13,7,4001,test
3,3,5041,test
11,11,5026,test
13,13,3942,test
3,4,4787,test
9,9,6940,test
0,0,5523,test
22,22,5271,test
22,13,7059,test
19,19,6457,test
13,13,8610,test
3,3,6306,test
5,5,6084,test
13,13,8914,test
3,3,6754,test
13,13,8817,test
3,3,7177,test
3,3,8142,test
2,12,9099,test
0,13,6899,test
2,2,6278,test
3,3,6328,test
9,9,6992,test
3,3,8581,test
9,20,9614,test
12,12,8001,test
22,22,7787,test
0,0,8186,test
5,5,7688,test
3,3,10686,test
11,11,9002,test
14,20,3867,test
8,8,688,test
22,11,1757,test
5,5,4209,test
5,5,4107,test
20,20,1285,test
9,9,2988,test
22,22,4643,test
1,19,993,test
13,13,2003,test
9,3,4906,test
13,13,4525,test
20,20,2497,test
3,3,2215,test
15,15,4109,test
11,0,3702,test
2,2,2916,test
7,7,5286,test
10,10,5788,test
4,3,6380,test
5,3,3703,test
14,22,5365,test
19,18,5807,test
13,13,4496,test
22,13,6121,test
13,13,3432,test
8,10,5260,test
7,7,6532,test
3,3,7846,test
12,12,6091,test
13,13,6435,test
3,3,4894,test
3,3,4756,test
9,9,5228,test
5,5,6599,test
9,9,6185,test
3,3,7063,test
20,20,6440,test
22,3,5221,test
13,13,8410,test
10,10,9131,test
17,17,8014,test
13,13,8411,test
14,17,6721,test
19,19,7340,test
17,22,6907,test
20,22,8525,test
11,11,9657,test
3,3,7580,test
19,8,7067,test
22,22,9579,test
12,12,10345,test
7,7,9234,test
17,17,8050,test
5,5,10331,test
3,3,9018,test
0,0,303,test
11,11,2306,test
13,13,647,test
19,19,3111,test
3,19,3499,test
13,13,1054,test
13,13,3026,test
11,11,1484,test
14,22,1811,test
11,4,2852,test
6,6,2603,test
3,3,4353,test
17,18,5082,test
16,22,5111,test
3,3,4095,test
5,5,5782,test
16,16,6230,test
9,9,5776,test
11,11,4383,test
17,17,3639,test
3,3,5377,test
4,4,4379,test
3,3,4584,test
22,20,6547,test
2,2,7035,test
22,22,5591,test
9,9,6004,test
9,9,5979,test
17,17,7441,test
19,19,5243,test
3,3,7192,test
13,13,8066,test
9,3,7758,test
3,17,4942,test
15,15,6713,test
13,13,5703,test
4,4,6203,test
19,19,8767,test
13,13,7726,test
9,10,6242,test
20,20,7848,test
13,13,6365,test
11,11,9111,test
22,22,8848,test
20,20,8293,test
13,22,8881,test
3,3,10169,test
8,5,10362,test
13,13,7347,test
3,3,7566,test
5,5,7892,test
11,11,7196,test
0,13,9927,test
13,13,8855,test
11,11,9436,test
11,11,9496,test
5,22,2451,test
3,3,1567,test
4,4,2380,test
13,13,670,test
3,3,1104,test
13,13,2829,test
7,7,5003,test
14,16,1847,test
4,4,1397,test
13,13,4697,test
3,3,5503,test
20,22,4512,test
3,3,3483,test
7,7,3847,test
13,13,3208,test
13,13,5836,test
3,3,5783,test
19,19,6074,test
5,5,3543,test
7,7,2866,test
3,3,4619,test
20,20,3803,test
0,0,5756,test
3,3,4557,test
3,3,6289,test
17,3,5670,test
3,3,4149,test
7,7,7310,test
3,3,4638,test
1,19,7613,test
16,19,5173,test
4,4,6372,test
22,9,7900,test
20,20,8421,test
13,13,8551,test
20,16,8367,test
3,3,6344,test
3,3,8416,test
5,5,5528,test
13,13,9021,test
13,13,9207,test
17,17,9304,test
19,3,8245,test
9,9,8038,test
15,15,7280,test
3,19,10080,test
3,3,9407,test
13,13,8555,test
20,20,9504,test
22,18,10902,test
13,13,9835,test
3,3,10246,test
11,11,10465,test
0,0,8145,test
13,10,9536,test
22,22,8486,test
12,12,969,test
0,16,227,test
20,20,821,test
14,14,3156,test
11,11,2060,test
4,4,2814,test
11,11,2879,test
3,3,3542,test
6,6,1561,test
3,3,4443,test
14,14,4230,test
19,3,5342,test
3,3,3697,test
12,12,3936,test
15,22,3728,test
13,13,5434,test
20,20,4366,test
22,16,2772,test
5,22,4424,test
9,13,3732,test
3,3,4135,test
17,17,6802,test
10,18,3611,test
20,20,5678,test
13,13,6538,test
12,12,4714,test
3,3,7378,test
7,0,5121,test
13,13,6516,test
7,8,4506,test
22,9,5223,test
13,13,7559,test
5,13,5888,test
13,22,6448,test
17,17,8388,test
22,22,7907,test
13,12,5593,test
9,22,7303,test
4,6,6213,test
13,13,9438,test
22,22,7156,test
3,3,8243,test
10,10,9553,test
19,19,8047,test
9,9,8794,test
3,22,8382,test
22,22,8583,test
4,4,7547,test
13,13,10526,test
16,16,8253,test
3,3,9216,test
0,20,7655,test
18,3,9548,test
3,3,7982,test
14,14,10224,test
13,13,9049,test
3,3,214,test
13,13,1371,test
16,3,484,test
22,10,2292,test
0,22,1211,test
11,13,4178,test
3,3,4503,test
13,13,2112,test
7,7,5193,test
0,0,4724,test
14,22,3366,test
14,17,3019,test
16,16,2712,test
13,13,3744,test
19,19,4735,test
14,14,6245,test
22,13,6207,test
8,8,5462,test
19,20,4402,test
4,4,5901,test
7,7,6147,test
7,7,6023,test
11,11,3286,test
3,3,6251,test
17,17,6272,test
13,13,7584,test
11,11,5497,test
19,19,6573,test
9,3,6817,test
13,18,4785,test
11,20,5482,test
19,19,8371,test
6,17,8053,test
17,17,6333,test
13,13,6831,test
13,13,5699,test
20,7,5164,test
3,3,8101,test
13,13,8263,test
3,3,8379,test
10,10,6287,test
7,7,7587,test
7,7,7213,test
3,16,7205,test
17,17,9276,test
7,7,6261,test
3,3,9198,test
20,22,7883,test
8,8,10291,test
20,20,7247,test
22,5,7807,test
13,13,7201,test
3,3,9934,test
17,17,8317,test
22,13,9447,test
2,2,9850,test
16,16,2205,test
17,17,1775,test
3,12,2178,test
0,2,3272,test
3,12,3764,test
3,12,1861,test
12,12,3801,test
22,22,2680,test
22,22,3841,test
11,11,3855,test
3,3,1527,test
19,19,2952,test
16,16,1908,test
12,22,4785,test
3,22,4653,test
5,13,5840,test
13,13,5562,test
4,4,4064,test
19,19,4317,test
17,17,2911,test
19,19,4334,test
22,22,4433,test
13,13,4198,test
3,3,5163,test
22,22,4203,test
3,3,6498,test
5,5,6864,test
13,13,7285,test
11,11,3997,test
9,9,3791,test
16,16,3962,test
7,7,4977,test
16,16,6470,test
19,19,7593,test
20,22,4874,test
13,13,5368,test
3,3,5296,test
22,9,7416,test
22,19,7387,test
20,20,6828,test
3,3,7383,test
2,2,7307,test
13,13,8729,test
13,13,8872,test
13,13,6944,test
12,22,5765,test
22,17,6305,test
13,22,6827,test
13,22,6625,test
22,13,7742,test
19,19,6645,test
3,3,6661,test
19,19,7524,test
19,19,7530,test
11,11,6934,test
13,13,9696,test
13,13,3137,test
13,13,2794,test
17,18,2079,test
6,6,3090,test
11,11,4344,test
20,20,2346,test
3,3,3286,test
3,3,3037,test
3,3,2475,test
11,11,4588,test
13,13,2258,test
6,6,1818,test
9,22,2815,test
22,22,3238,test
9,9,3241,test
13,13,2988,test
20,20,2357,test
3,3,5183,test
17,16,3807,test
3,3,3845,test
20,20,6129,test
13,13,4423,test
19,19,4856,test
9,9,5690,test
5,5,4257,test
3,3,6259,test
3,3,3795,test
11,11,7208,test
20,20,3798,test
3,3,6071,test
13,13,4987,test
22,20,6297,test
20,20,8193,test
3,3,8039,test
13,13,4719,test
15,22,6443,test
9,20,8009,test
9,9,5551,test
11,11,6347,test
4,4,6313,test
19,19,8570,test
16,15,7786,test
19,19,8013,test
2,2,6050,test
3,22,7600,test
17,18,6117,test
14,6,9805,test
19,19,6611,test
9,9,8602,test
9,9,8131,test
3,3,8959,test
5,5,6631,test
17,11,9902,test
9,9,7200,test
3,3,8276,test
3,22,9335,test
5,3,8,test
3,3,3095,test
22,18,2864,test
22,0,939,test
20,20,1650,test
17,17,941,test
4,4,4305,test
9,22,1838,test
13,13,2390,test
20,20,4785,test
20,13,5342,test
11,11,2758,test
13,13,4444,test
16,16,2962,test
16,16,2040,test
13,13,3756,test
20,20,4883,test
13,13,2520,test
3,3,4701,test
18,22,4800,test
12,12,4854,test
3,3,3567,test
13,13,3540,test
3,3,5707,test
13,13,6202,test
22,13,4312,test
22,16,5931,test
13,13,5224,test
19,19,7422,test
16,16,7928,test
15,10,4673,test
3,3,6706,test
9,9,6839,test
19,16,5579,test
13,13,5104,test
3,3,5785,test
3,3,5763,test
19,3,6639,test
5,5,8201,test
7,7,8875,test
22,20,6091,test
13,13,6616,test
4,4,6593,test
22,22,8511,test
13,13,8153,test
5,5,6632,test
14,11,8892,test
13,5,8696,test
11,11,7377,test
20,17,8626,test
0,0,10391,test
5,22,10567,test
5,5,9363,test
20,20,8593,test
22,22,11390,test
20,22,11750,test
5,11,2638,test
13,13,560,test
9,9,1355,test
21,9,3351,test
3,3,2606,test
13,13,1182,test
14,14,805,test
18,18,2706,test
22,22,1049,test
13,13,2800,test
2,2,4518,test
3,0,1644,test
11,11,3009,test
5,9,3386,test
3,3,4165,test
3,3,3476,test
4,4,4547,test
16,16,5128,test
3,3,4493,test
14,14,2711,test
22,18,3567,test
9,9,3833,test
16,16,5038,test
13,13,4340,test
11,0,4979,test
3,5,4671,test
17,17,4290,test
7,7,4012,test
19,19,6805,test
16,16,6607,test
7,10,4299,test
13,9,5837,test
3,3,4845,test
20,20,7878,test
14,22,7404,test
17,17,5344,test
5,5,7377,test
10,10,7036,test
19,19,5394,test
13,13,8816,test
11,11,7707,test
9,22,8621,test
13,13,8586,test
3,12,8817,test
14,13,7143,test
3,3,6362,test
0,0,6743,test
9,9,9621,test
6,6,9316,test
12,12,8023,test
22,13,9124,test
19,19,8180,test
4,13,8905,test
22,13,9076,test
3,3,10643,test
5,5,11087,test
3,3,3413,test
5,5,3610,test
3,3,1622,test
22,11,4053,test
9,22,3330,test
13,13,3462,test
19,19,3530,test
16,16,3691,test
3,17,2984,test
22,9,2590,test
1,19,4732,test
22,22,5672,test
20,20,4389,test
4,9,2754,test
19,4,3089,test
20,20,5946,test
3,21,5173,test
9,22,6555,test
11,11,3048,test
13,13,4975,test
3,3,5428,test
22,22,6887,test
13,13,3916,test
16,12,6397,test
9,22,6866,test
11,5,6107,test
22,19,5410,test
17,22,7131,test
22,22,4948,test
16,3,8325,test
9,9,4989,test
13,13,7349,test
9,9,5508,test
22,22,7092,test
9,9,7026,test
15,15,6556,test
17,5,8477,test
9,9,5768,test
3,3,6803,test
3,3,5799,test
19,19,8476,test
11,11,7322,test
20,20,6591,test
22,13,9443,test
3,3,8456,test
20,20,10115,test
20,20,8549,test
8,19,9294,test
20,20,8698,test
4,22,8170,test
13,13,10820,test
9,9,10073,test
6,0,8665,test
22,22,7875,test
11,11,10481,test
17,17,9576,test
5,5,2365,test
13,13,3756,test
22,22,3551,test
15,8,3349,test
10,10,3159,test
4,4,2962,test
9,9,1759,test
3,3,2259,test
19,19,3087,test
3,3,5009,test
13,13,2959,test
13,13,2758,test
7,3,5488,test
3,3,5040,test
3,3,5042,test
3,3,5239,test
22,22,3544,test
3,3,6203,test
11,11,2777,test
7,7,5502,test
5,5,4853,test
9,19,4817,test
18,22,4448,test
9,9,7040,test
3,3,5826,test
17,20,4685,test
22,3,4187,test
20,7,4023,test
3,3,6853,test
22,22,4752,test
20,20,5963,test
16,9,6784,test
3,3,7140,test
9,3,8926,test
13,13,7125,test
12,22,7796,test
18,22,7218,test
22,3,9512,test
20,20,9430,test
20,20,9766,test
3,12,7141,test
9,22,6254,test
13,13,9036,test
15,15,8030,test
7,7,9392,test
11,11,10287,test
13,13,7819,test
19,19,10870,test
13,20,10547,test
3,14,10705,test
9,9,7506,test
19,22,9428,test
3,3,11513,test
20,20,11071,test
15,7,10515,test
12,12,9607,test
8,2,532,test
13,13,1158,test
20,22,2721,test
3,3,1287,test
17,22,729,test
13,13,1307,test
15,13,2920,test
15,22,1712,test
13,13,2185,test
4,4,2816,test
19,11,1735,test
9,9,1540,test
14,9,4105,test
13,13,4131,test
13,13,4424,test
20,20,5015,test
13,13,2488,test
3,3,3230,test
17,13,3015,test
6,0,4998,test
9,9,5864,test
9,9,6527,test
20,4,4202,test
22,20,7150,test
16,22,5230,test
3,3,3444,test
22,10,5511,test
16,16,3674,test
16,16,6507,test
16,11,5338,test
22,9,3871,test
22,22,7269,test
5,5,7049,test
22,3,7825,test
14,14,6920,test
8,9,6535,test
13,13,6889,test
22,20,6028,test
4,20,8795,test
3,3,6281,test
5,11,8453,test
13,13,7910,test
4,20,6946,test
19,19,8565,test
3,3,8932,test
9,13,8983,test
3,3,8544,test
3,3,9709,test
3,3,8963,test
13,13,10552,test
13,13,8578,test
13,22,7657,test
0,0,10269,test
13,13,9491,test
0,0,10295,test
19,19,11078,test
22,13,57,test
3,3,3291,test
13,13,4242,test
5,5,1334,test
9,8,1027,test
11,11,1740,test
9,9,885,test
9,9,2060,test
4,4,3716,test
18,18,1014,test
3,3,1304,test
3,3,4075,test
20,20,4605,test
22,22,2373,test
7,13,5115,test
13,13,2469,test
3,18,5530,test
13,13,5617,test
12,9,4830,test
16,16,2728,test
20,20,3177,test
3,20,6225,test
4,4,4013,test
20,20,4823,test
22,11,6602,test
13,22,6881,test
19,19,4148,test
11,11,3617,test
13,13,6802,test
13,13,4613,test
22,22,7332,test
19,3,3943,test
11,11,4086,test
17,17,6358,test
9,9,7298,test
1,19,5264,test
22,5,6065,test
5,21,6364,test
9,10,7641,test
9,9,4730,test
13,13,5520,test
4,4,8502,test
9,13,7376,test
14,14,6971,test
9,15,7965,test
7,7,8874,test
12,12,5629,test
4,4,8846,test
20,20,8045,test
5,5,6369,test
16,16,7187,test
5,5,7423,test
9,9,7095,test
22,0,7673,test
11,3,8688,test
2,2,9337,test
3,11,338,test
9,9,1618,test
14,14,4144,test
10,13,2960,test
19,19,1527,test
13,13,1543,test
0,3,2253,test
10,10,734,test
22,3,2987,test
20,22,2406,test
13,13,1055,test
19,19,3268,test
22,8,4068,test
22,22,1867,test
16,16,3171,test
17,22,3678,test
4,4,4782,test
11,11,3285,test
20,20,2258,test
7,7,6018,test
22,10,4045,test
10,10,2856,test
13,22,4988,test
20,2,6244,test
11,11,4716,test
5,5,6126,test
19,17,5112,test
13,13,4898,test
5,5,6422,test
22,22,4597,test
5,13,3687,test
13,13,4663,test
13,13,7650,test
7,7,6354,test
9,9,4234,test
0,0,4245,test
8,8,7101,test
15,15,8292,test
20,20,6211,test
5,5,4831,test
5,5,8879,test
12,3,8179,test
12,0,7019,test
13,13,9288,test
19,9,6048,test
22,22,7790,test
3,3,9250,test
13,13,8571,test
9,9,9547,test
16,16,6033,test
4,4,9632,test
5,22,8616,test
0,11,7160,test
3,3,7225,test
19,19,7169,test
3,3,9162,test
19,22,2994,test
22,5,3432,test
10,10,3617,test
7,15,3968,test
7,7,3674,test
22,22,2609,test
0,20,1533,test
4,4,1213,test
13,13,4571,test
9,9,2684,test
22,22,2371,test
3,3,3326,test
13,13,3904,test
10,10,5339,test
17,17,5141,test
7,7,5257,test
22,3,5571,test
12,12,2795,test
3,3,4243,test
9,9,4038,test
19,19,5359,test
0,0,5016,test
11,11,3153,test
3,22,3646,test
10,10,4057,test
19,19,3211,test
19,1,5001,test
13,13,6283,test
9,20,5109,test
22,22,5802,test
22,10,6970,test
10,10,5746,test
15,7,5846,test
3,3,6834,test
3,3,5328,test
14,14,8285,test
5,5,6228,test
13,13,5895,test
13,13,6355,test
0,0,7838,test
9,9,9127,test
19,19,9280,test
16,16,7872,test
20,20,7240,test
13,13,7880,test
10,16,7648,test
4,4,9573,test
22,20,8984,test
20,20,6261,test
4,4,6854,test
14,16,9067,test
8,8,9492,test
10,10,8222,test
3,16,7088,test
1,19,9021,test
18,17,10667,test
3,3,2039,test
17,17,3729,test
19,19,1523,test
20,20,2258,test
0,22,1645,test
5,5,3249,test
20,20,1605,test
3,3,2209,test
13,13,3633,test
0,3,3476,test
4,4,4333,test
9,13,4011,test
17,17,4641,test
11,11,1894,test
12,12,2917,test
22,12,2728,test
4,4,3387,test
13,13,4234,test
20,22,6188,test
17,9,6112,test
10,10,4450,test
10,13,5276,test
1,0,3378,test
17,17,5320,test
3,3,4134,test
9,21,6205,test
13,13,3698,test
5,20,4480,test
4,0,3960,test
5,5,7791,test
19,1,7726,test
4,16,4383,test
9,3,8378,test
9,22,5847,test
4,20,5456,test
22,22,7939,test
13,13,8829,test
17,19,8548,test
17,19,7375,test
20,20,5585,test
11,11,6108,test
16,16,8370,test
13,13,5956,test
15,19,9172,test
13,13,9296,test
11,14,8689,test
9,9,8195,test
20,20,8826,test
4,20,6605,test
16,16,10138,test
22,3,9488,test
13,13,8210,test
11,11,8324,test
19,19,8221,test
11,11,9627,test
17,17,8944,test
9,22,228,test
9,9,902,test
20,20,3313,test
3,3,1824,test
19,19,3114,test
9,9,2626,test
5,22,4210,test
7,7,3155,test
15,13,4575,test
16,19,3156,test
17,17,4462,test
22,20,3100,test
17,17,2665,test
22,22,4066,test
22,20,2085,test
3,7,2922,test
1,19,5690,test
9,9,3689,test
11,11,3939,test
13,13,6326,test
17,5,5949,test
20,20,5965,test
7,7,4921,test
3,3,6551,test
22,9,6864,test
22,9,7167,test
3,3,3832,test
3,3,6258,test
3,3,3912,test
20,20,7933,test
22,9,7875,test
13,13,6938,test
4,22,4789,test
22,8,8268,test
13,13,6967,test
5,22,4872,test
11,14,7685,test
5,5,5976,test
9,9,6730,test
16,16,8583,test
22,22,5666,test
7,22,6353,test
20,13,6314,test
5,19,8013,test
3,3,7966,test
22,9,7146,test
2,0,6922,test
20,20,7382,test
19,19,8900,test
13,13,7329,test
3,9,9871,test
1,19,10490,test
22,22,9918,test
3,3,10342,test
22,11,11055,test
9,9,10521,test
11,16,2917,test
13,13,3114,test
3,3,478,test
16,16,4449,test
3,3,1215,test
7,0,2480,test
3,3,3069,test
9,9,4777,test
9,9,1431,test
22,22,2248,test
12,22,4565,test
5,5,2237,test
6,6,3911,test
4,4,3087,test
22,3,3018,test
5,5,4814,test
11,20,4116,test
12,12,4978,test
13,13,5131,test
13,13,3415,test
12,12,4825,test
20,20,6389,test
12,9,4061,test
7,7,5667,test
9,9,4852,test
11,11,3871,test
22,11,7400,test
7,3,6334,test
3,11,7141,test
3,3,3838,test
1,16,6843,test
7,7,7569,test
7,7,4672,test
3,3,8405,test
0,0,4764,test
17,22,7672,test
9,0,5236,test
19,19,8526,test
3,3,5702,test
12,3,6646,test
7,7,8870,test
22,9,5835,test
18,13,6895,test
2,2,6787,test
20,20,5996,test
20,20,9946,test
12,12,6488,test
13,13,6348,test
6,6,7416,test
19,3,9357,test
22,22,8185,test
20,20,8448,test
22,22,10594,test
9,15,7786,test
20,20,8549,test
11,11,7315,test
5,5,1425,test
20,20,3970,test
14,14,766,test
17,17,1609,test
14,15,3546,test
22,3,2047,test
10,10,3714,test
14,22,1556,test
22,22,4079,test
19,11,4047,test
16,6,4799,test
22,13,4461,test
18,18,3952,test
20,20,3387,test
0,0,3496,test
13,13,5337,test
7,0,3208,test
15,11,6511,test
5,5,6021,test
7,7,4955,test
6,6,6658,test
17,22,6361,test
19,20,5520,test
10,10,7257,test
3,3,4844,test
11,11,4369,test
20,22,6344,test
9,3,5684,test
13,13,8067,test
19,19,5487,test
22,12,6614,test
3,3,7198,test
20,20,7796,test
22,5,7354,test
17,17,7867,test
9,22,6150,test
18,17,8347,test
7,7,6308,test
22,20,5917,test
3,3,6609,test
11,11,6627,test
14,14,8088,test
11,11,7958,test
2,2,10247,test
3,3,9817,test
22,7,8600,test
20,20,8439,test
11,11,7286,test
5,5,8551,test
16,13,9224,test
17,17,8945,test
9,9,8411,test
4,4,10265,test
22,22,9784,test
2,0,9033,test
13,13,8444,test
5,17,121,test
11,11,2849,test
15,9,4104,test
19,19,4152,test
22,20,3247,test
9,13,3443,test
20,20,3605,test
13,11,3167,test
13,13,3843,test
10,10,4133,test
3,3,1437,test
3,3,3148,test
13,13,4468,test
3,3,4388,test
19,19,1978,test
19,19,3323,test
19,19,3979,test
22,22,2518,test
13,13,4982,test
18,17,6208,test
7,15,4703,test
18,17,3371,test
22,9,4667,test
9,22,4193,test
22,15,4945,test
10,10,4390,test
17,17,5541,test
3,3,6095,test
13,13,5952,test
11,11,5313,test
20,20,5632,test
2,0,4851,test
20,4,7036,test
13,13,4785,test
19,22,6134,test
13,13,7660,test
20,20,5299,test
20,20,6645,test
3,3,7165,test
13,13,6318,test
22,9,7666,test
16,13,6792,test
16,16,8175,test
19,19,8826,test
22,22,8023,test
3,3,7624,test
13,13,7895,test
5,5,6403,test
22,9,8887,test
3,3,10019,test
7,19,9992,test
18,17,8756,test
7,7,7726,test
19,19,9623,test
8,11,8962,test
20,7,10159,test
4,5,2723,test
19,19,2914,test
3,3,670,test
13,13,2146,test
16,16,4507,test
4,3,1739,test
13,22,2343,test
5,13,3532,test
17,17,3133,test
5,5,3273,test
6,4,3306,test
16,13,3279,test
13,22,3571,test
4,4,3544,test
5,5,4941,test
14,11,4210,test
16,16,3089,test
9,9,5529,test
4,4,2997,test
3,3,4713,test
13,13,6149,test
22,5,4216,test
14,13,4096,test
9,9,6782,test
22,11,4012,test
5,5,5077,test
19,9,3839,test
3,3,4443,test
3,5,5776,test
13,13,6391,test
14,14,4001,test
19,3,6810,test
13,13,6804,test
22,22,5798,test
5,5,4663,test
9,13,8385,test
14,17,7286,test
3,3,6206,test
16,16,5011,test
19,19,5761,test
3,3,6388,test
22,13,5549,test
11,11,7233,test
9,9,8188,test
19,19,9400,test
9,9,8523,test
9,1,9223,test
0,15,6394,test
9,11,6978,test
3,3,8786,test
9,9,8965,test
12,12,7061,test
13,13,6718,test
9,9,7596,test
11,13,7043,test
14,0,8561,test
17,13,3145,test
4,4,3047,test
15,15,3885,test
5,5,3582,test
20,20,3172,test
15,15,2674,test
19,19,2748,test
10,10,4162,test
9,9,1749,test
1,19,2608,test
5,5,4921,test
22,22,2030,test
3,3,2149,test
11,11,5519,test
22,22,1938,test
20,9,4606,test
19,19,6110,test
17,17,6361,test
3,3,5714,test
0,0,5731,test
9,9,4987,test
0,12,3811,test
13,13,5791,test
15,4,6358,test
15,22,3318,test
20,20,4254,test
0,0,3971,test
19,3,3970,test
3,3,4243,test
20,20,5808,test
11,17,7783,test
19,19,8180,test
13,22,4226,test
20,20,6077,test
13,13,5621,test
15,15,7706,test
13,13,6865,test
13,13,8671,test
13,13,5568,test
13,13,7916,test
5,5,9026,test
19,19,6838,test
4,4,7759,test
13,13,9186,test
12,12,9433,test
15,15,9607,test
19,19,6019,test
22,5,10026,test
22,13,7997,test
22,22,9768,test
20,20,9484,test
20,20,9260,test
19,19,7515,test
7,7,8192,test
8,10,9454,test
11,11,7523,test
3,3,1434,test
9,9,616,test
11,11,2754,test
3,16,3413,test
11,11,4305,test
22,18,2905,test
7,3,3935,test
13,13,3538,test
17,20,4322,test
12,22,4932,test
3,3,4224,test
5,11,2237,test
3,3,2139,test
12,15,3867,test
15,9,2023,test
3,5,6025,test
16,20,3544,test
5,7,3434,test
9,9,5820,test
19,3,6377,test
19,19,5922,test
17,17,5011,test
8,8,3374,test
21,21,4559,test
22,22,7357,test
11,20,5090,test
17,18,6518,test
3,3,4388,test
13,22,5726,test
4,9,4427,test
19,19,5184,test
9,9,6075,test
11,11,6121,test
