real,prediction,index,split
0,0,4509,test
1,1,3759,test
0,0,1793,test
0,1,3621,test
0,0,3576,test
0,0,4369,test
1,1,2187,test
1,1,1295,test
0,0,2097,test
0,0,258,test
1,1,2946,test
0,0,1158,test
1,1,1288,test
1,1,556,test
0,0,3536,test
1,1,1930,test
0,0,3206,test
1,1,3151,test
0,0,3588,test
1,1,2650,test
0,0,2388,test
0,0,1376,test
1,1,3044,test
0,0,3599,test
1,0,2027,test
0,0,989,test
1,1,2929,test
1,0,507,test
0,0,2119,test
1,1,2773,test
0,0,3653,test
1,1,2625,test
1,0,1035,test
0,0,3980,test
0,0,1160,test
0,0,783,test
0,0,653,test
0,0,1368,test
1,1,2502,test
0,0,3573,test
0,0,3801,test
1,1,1849,test
1,1,3698,test
1,0,3627,test
1,1,3650,test
1,1,1723,test
0,0,3156,test
0,0,2841,test
0,0,1904,test
0,0,1653,test
1,1,2494,test
0,0,2537,test
0,0,2069,test
1,1,1919,test
1,1,2056,test
1,1,3310,test
1,1,1409,test
0,1,4027,test
0,0,2065,test
0,0,3231,test
0,0,1253,test
1,1,209,test
0,0,2786,test
1,0,506,test
0,0,1218,test
1,1,2367,test
1,0,252,test
1,1,1918,test
0,0,1633,test
1,1,1355,test
1,1,3768,test
1,1,1101,test
0,0,838,test
1,1,379,test
1,1,1870,test
1,1,2669,test
1,1,2939,test
0,0,1992,test
0,0,2847,test
0,1,3294,test
1,1,3512,test
0,0,3616,test
0,1,1729,test
1,1,1240,test
1,1,3812,test
0,0,2360,test
0,0,2269,test
1,1,2751,test
0,0,734,test
0,0,2522,test
0,0,3214,test
1,1,3622,test
1,1,2135,test
1,0,4138,test
0,0,3887,test
0,0,2367,test
1,1,1433,test
0,0,4246,test
1,1,4144,test
0,0,3607,test
1,1,3905,test
1,1,2393,test
1,1,1866,test
0,0,3139,test
1,1,1490,test
0,0,3342,test
0,0,4420,test
1,1,1203,test
1,1,3241,test
0,0,3633,test
1,1,807,test
0,0,2353,test
0,0,2112,test
1,1,1842,test
0,0,1175,test
1,1,839,test
1,1,1230,test
1,1,715,test
1,1,2050,test
1,1,513,test
1,0,754,test
1,1,2452,test
1,1,3028,test
0,0,2931,test
0,0,938,test
1,1,1494,test
1,1,2050,test
0,0,3866,test
1,1,2029,test
1,1,3080,test
1,1,996,test
0,0,769,test
0,0,3635,test
0,0,2316,test
1,1,1320,test
0,0,2564,test
1,1,2146,test
1,1,2757,test
0,0,2344,test
0,0,1289,test
0,0,1767,test
0,0,3622,test
1,1,3395,test
1,1,1501,test
1,1,1138,test
1,0,2796,test
0,0,3852,test
0,0,2248,test
1,1,3032,test
1,1,3959,test
0,0,928,test
0,1,2929,test
1,1,1973,test
1,0,2497,test
0,0,3486,test
0,0,3425,test
0,0,1826,test
1,1,2556,test
0,0,2839,test
1,0,4043,test
1,1,3373,test
0,0,1246,test
1,0,1118,test
1,1,1704,test
0,0,1404,test
0,1,1661,test
1,1,2387,test
1,0,501,test
1,1,1605,test
0,0,468,test
1,0,1899,test
1,1,3135,test
0,0,3002,test
0,0,1304,test
0,0,2335,test
1,1,2026,test
0,0,609,test
0,0,482,test
1,1,616,test
0,0,1529,test
1,1,4009,test
1,1,959,test
0,0,3307,test
1,1,1696,test
0,0,2336,test
1,1,2000,test
0,1,2173,test
0,1,3701,test
1,0,1217,test
1,1,1315,test
0,0,1873,test
0,0,2315,test
0,0,1516,test
0,0,3785,test
0,0,3921,test
0,0,2843,test
1,1,2834,test
0,0,4367,test
1,1,3451,test
1,1,4281,test
1,1,1188,test
1,1,3269,test
1,1,2411,test
0,0,3630,test
1,1,3106,test
1,1,2439,test
0,0,3559,test
0,0,2060,test
0,0,2158,test
0,0,1607,test
1,1,3189,test
1,1,4198,test
0,0,102,test
0,0,3001,test
1,1,1854,test
1,1,1701,test
0,0,2651,test
0,0,1233,test
1,1,2245,test
0,0,3507,test
1,1,3132,test
0,0,3117,test
0,0,767,test
1,1,2603,test
0,0,3318,test
0,0,1665,test
0,0,2943,test
1,1,691,test
0,0,2496,test
1,1,2321,test
1,1,1941,test
1,1,3475,test
0,0,3679,test
0,0,1762,test
0,0,2137,test
1,1,2396,test
1,1,1492,test
1,1,2018,test
1,0,1515,test
0,0,2574,test
1,0,1372,test
1,0,1159,test
0,0,2105,test
0,0,1394,test
0,1,4268,test
0,0,1129,test
1,1,1719,test
0,0,1313,test
0,0,1425,test
0,0,2869,test
0,0,3406,test
0,0,2413,test
1,1,3010,test
0,0,1547,test
1,1,4295,test
1,1,1594,test
1,1,4290,test
1,1,1546,test
1,1,4475,test
1,1,1895,test
1,1,3271,test
1,1,2066,test
1,1,2752,test
1,1,1728,test
0,0,718,test
1,1,3413,test
0,0,405,test
0,0,2495,test
1,1,3212,test
1,1,1789,test
1,1,3568,test
0,0,3093,test
1,1,2678,test
1,0,3743,test
0,0,1805,test
1,1,3601,test
0,1,1705,test
0,0,378,test
1,1,657,test
0,0,3493,test
1,1,755,test
0,0,1586,test
1,0,3945,test
0,0,1502,test
1,1,1311,test
1,0,1809,test
1,1,3314,test
0,0,3508,test
0,0,1346,test
0,0,3178,test
0,0,2506,test
0,0,2361,test
1,1,3638,test
1,1,1464,test
0,1,1072,test
0,0,3310,test
1,1,2858,test
0,0,1978,test
1,1,4204,test
0,0,4101,test
0,0,3090,test
1,1,1357,test
1,1,1479,test
0,0,3356,test
1,1,1798,test
0,0,2009,test
1,1,3503,test
0,0,2747,test
1,0,3278,test
1,1,2424,test
1,1,1223,test
1,1,3594,test
1,0,3340,test
0,0,1185,test
1,1,2942,test
0,0,572,test
1,1,357,test
1,1,820,test
1,1,2020,test
1,0,1224,test
0,0,2658,test
0,0,1391,test
1,1,1792,test
1,1,2617,test
0,0,2601,test
0,1,994,test
0,0,1282,test
0,0,1360,test
0,0,3140,test
1,1,1841,test
0,0,1949,test
1,1,1813,test
1,1,1393,test
0,0,2133,test
1,1,2184,test
0,0,2882,test
1,0,630,test
0,1,3910,test
1,1,4070,test
1,1,3180,test
1,1,2527,test
0,0,3582,test
0,0,2059,test
1,1,3195,test
1,1,2244,test
0,0,3208,test
1,1,3754,test
0,0,2959,test
0,0,2158,test
1,1,2077,test
0,0,3223,test
1,1,890,test
1,1,3633,test
0,0,2602,test
1,1,1088,test
1,1,1392,test
1,1,3777,test
1,1,2784,test
1,0,2400,test
1,1,2591,test
0,0,2601,test
1,0,1428,test
1,1,4388,test
0,0,2566,test
0,0,1610,test
1,1,1032,test
1,1,29,test
1,1,2227,test
0,0,2801,test
0,0,3577,test
1,1,1855,test
0,0,2183,test
1,1,1028,test
1,1,994,test
0,0,3284,test
0,0,2163,test
0,0,2016,test
1,1,3080,test
0,0,3759,test
1,1,1200,test
0,0,2485,test
1,1,2215,test
0,0,599,test
1,1,1176,test
1,1,1576,test
0,0,665,test
1,1,788,test
0,1,3459,test
0,1,3348,test
0,0,3025,test
0,0,3153,test
1,1,1421,test
0,0,2761,test
0,0,859,test
0,0,1207,test
0,0,3788,test
1,1,856,test
0,0,894,test
1,1,1740,test
1,1,951,test
0,0,2329,test
1,0,2758,test
0,0,1815,test
1,0,1675,test
1,0,1154,test
1,1,2121,test
0,0,2784,test
0,0,2671,test
0,0,2022,test
1,0,2437,test
0,0,4459,test
0,0,2916,test
1,0,2230,test
1,1,2575,test
1,1,4194,test
0,0,1730,test
0,0,1205,test
0,1,110,test
0,0,2734,test
0,0,1404,test
1,1,1494,test
0,0,628,test
0,0,2187,test
0,0,3406,test
0,0,826,test
1,1,3278,test
1,1,3037,test
0,0,777,test
0,0,3835,test
0,0,974,test
1,1,811,test
1,1,3982,test
0,0,1837,test
1,1,849,test
0,0,3732,test
0,0,2779,test
1,1,733,test
0,1,1202,test
0,0,2121,test
1,1,826,test
1,0,1088,test
0,0,2060,test
1,1,3744,test
0,0,3428,test
1,0,3264,test
1,1,2160,test
0,1,1015,test
1,1,3529,test
0,0,3856,test
1,1,1876,test
1,1,2954,test
1,1,2101,test
0,1,3373,test
1,1,2153,test
0,0,3700,test
1,1,1727,test
0,0,3482,test
1,1,3482,test
0,1,2851,test
1,1,2799,test
1,1,4155,test
0,0,1795,test
1,1,1242,test
1,1,1222,test
1,1,1709,test
0,0,3055,test
1,0,3215,test
1,1,2166,test
0,0,530,test
0,0,83,test
0,0,1289,test
0,0,2488,test
1,1,924,test
1,1,1680,test
0,0,262,test
1,1,1110,test
0,0,620,test
1,1,3052,test
1,1,2243,test
1,0,1695,test
0,0,1906,test
1,0,3895,test
1,1,3335,test
1,0,2292,test
1,1,474,test
1,1,2490,test
1,1,3413,test
1,1,862,test
1,1,504,test
1,1,2684,test
0,0,3111,test
1,0,4028,test
0,0,678,test
1,0,3014,test
1,1,2694,test
1,1,1607,test
1,1,3184,test
0,0,4108,test
0,0,3946,test
0,1,4241,test
1,0,1182,test
1,1,3873,test
1,0,4044,test
0,0,2437,test
0,0,3040,test
1,1,3149,test
1,1,3991,test
0,0,3299,test
1,1,3668,test
1,0,2459,test
0,0,3309,test
1,0,2569,test
1,1,3512,test
0,0,4180,test
0,0,1831,test
0,0,1068,test
1,1,4394,test
1,1,1485,test
0,0,1754,test
0,0,3555,test
1,0,2343,test
0,0,2102,test
0,1,954,test
1,1,1116,test
1,1,3308,test
1,1,415,test
1,1,2232,test
0,0,951,test
0,0,783,test
0,0,3498,test
0,0,335,test
1,1,347,test
0,0,533,test
0,0,3257,test
1,1,406,test
0,0,635,test
0,0,3231,test
0,0,3600,test
0,0,1053,test
1,1,3720,test
0,0,2690,test
1,0,3818,test
0,0,3514,test
0,0,1354,test
0,0,1638,test
0,0,2231,test
0,0,1894,test
1,1,2401,test
1,0,2402,test
0,0,1196,test
0,0,3825,test
1,1,2229,test
1,0,2931,test
0,0,2110,test
0,0,1222,test
0,0,3187,test
1,1,1693,test
0,0,4486,test
0,0,1641,test
0,0,2330,test
1,0,4314,test
1,1,1377,test
0,0,4064,test
0,0,2311,test
1,1,4232,test
1,1,1812,test
0,0,2582,test
0,0,3249,test
0,0,3177,test
0,0,469,test
0,0,829,test
1,1,2645,test
1,1,1007,test
1,1,118,test
0,1,1439,test
1,1,3303,test
0,0,1313,test
0,0,754,test
0,0,2073,test
0,0,2632,test
1,1,1753,test
0,0,911,test
0,0,3106,test
1,1,2007,test
1,1,1698,test
1,1,2368,test
0,0,917,test
1,1,1582,test
0,0,2820,test
1,1,1637,test
1,1,1419,test
0,0,3138,test
1,1,917,test
0,0,3512,test
1,1,2185,test
1,1,3829,test
0,0,1208,test
0,0,2854,test
0,0,2502,test
1,1,1313,test
0,0,2148,test
1,1,2273,test
1,1,969,test
1,1,2209,test
1,1,2381,test
0,0,2197,test
1,0,2199,test
0,0,3761,test
0,0,3144,test
0,0,1506,test
1,1,4252,test
1,1,2292,test
0,0,2172,test
1,1,1049,test
0,0,3926,test
0,0,2141,test
1,1,3759,test
1,1,2398,test
1,0,2960,test
0,0,3185,test
0,0,1029,test
0,0,2010,test
0,0,2284,test
0,1,2992,test
0,0,3646,test
0,0,3095,test
0,0,174,test
1,1,1105,test
1,1,1117,test
0,0,1063,test
0,0,3354,test
0,0,1335,test
0,0,1413,test
1,1,498,test
0,0,3866,test
1,1,2356,test
0,1,2485,test
0,0,1565,test
0,0,3385,test
1,1,813,test
0,1,3636,test
1,1,1180,test
0,0,2182,test
1,1,1654,test
1,1,1337,test
1,1,2563,test
1,1,1660,test
0,0,2356,test
0,1,2899,test
0,0,3592,test
1,0,3848,test
0,0,2003,test
0,0,3074,test
1,1,2335,test
0,0,3149,test
0,0,1504,test
0,0,923,test
0,0,2433,test
1,1,1725,test
1,1,1584,test
0,0,2849,test
0,0,2701,test
1,1,2716,test
0,0,1920,test
1,1,3964,test
0,0,4093,test
0,0,1877,test
0,0,1632,test
0,0,3919,test
0,0,1242,test
1,1,2834,test
1,0,1569,test
0,0,2869,test
1,1,1433,test
0,0,651,test
1,1,3204,test
0,0,234,test
0,0,2070,test
1,1,2475,test
0,0,3253,test
1,1,2249,test
1,1,2920,test
1,0,2212,test
0,0,1863,test
0,0,2553,test
0,0,3240,test
0,0,2712,test
0,0,1608,test
1,0,554,test
0,0,3025,test
1,1,546,test
1,0,1743,test
1,1,3669,test
0,0,2312,test
1,0,1612,test
0,0,1571,test
0,0,2803,test
1,1,2417,test
0,0,872,test
0,0,1803,test
0,0,2771,test
1,1,3247,test
0,0,1038,test
0,0,2728,test
1,1,3898,test
1,1,2712,test
0,0,4031,test
1,1,2267,test
1,0,2596,test
1,1,2886,test
0,0,1321,test
0,0,1448,test
1,1,3199,test
1,0,1144,test
1,1,4445,test
1,1,2011,test
1,1,3035,test
1,1,2236,test
1,1,2123,test
1,0,1987,test
1,1,4008,test
0,0,1984,test
1,0,3303,test
0,0,1947,test
1,0,1304,test
1,1,240,test
1,1,3542,test
1,0,740,test
1,1,250,test
0,0,622,test
0,0,1963,test
1,0,2198,test
1,1,2367,test
1,1,3169,test
1,1,302,test
1,1,2467,test
0,0,1476,test
1,1,1304,test
1,1,2554,test
0,0,1278,test
0,0,882,test
1,0,738,test
1,0,2696,test
0,0,1778,test
1,1,1588,test
0,0,637,test
0,0,2749,test
1,1,1173,test
1,1,1378,test
1,0,3581,test
0,0,4121,test
1,1,3236,test
1,1,4196,test
0,0,3593,test
0,0,3580,test
1,1,2794,test
1,1,3236,test
0,0,4224,test
0,0,3311,test
1,1,3426,test
0,0,1066,test
1,1,3640,test
0,0,1398,test
0,0,1597,test
0,0,4065,test
1,0,3481,test
0,0,2292,test
0,0,3621,test
1,0,2022,test
0,0,2393,test
0,0,1357,test
1,1,3372,test
0,0,3499,test
1,0,2458,test
1,1,1535,test
0,0,1500,test
1,1,2315,test
1,1,2557,test
0,0,2775,test
0,0,880,test
1,1,1344,test
0,0,2918,test
0,0,1032,test
0,0,2538,test
0,0,1758,test
0,0,1108,test
1,1,1588,test
1,1,3817,test
0,0,1830,test
1,1,3643,test
0,0,2052,test
1,1,714,test
1,1,853,test
1,1,1305,test
1,0,3598,test
1,1,2378,test
0,0,691,test
0,1,3365,test
0,0,3637,test
0,0,3126,test
1,1,1117,test
1,1,2854,test
0,0,1366,test
1,0,3328,test
1,1,660,test
1,1,3224,test
0,0,2616,test
0,0,3668,test
0,0,2385,test
0,1,2072,test
0,0,3145,test
0,1,3006,test
1,0,1264,test
1,1,2867,test
0,1,1649,test
0,0,2883,test
0,0,2000,test
1,0,4070,test
1,1,2366,test
1,1,4076,test
1,1,3291,test
0,0,1324,test
1,0,2495,test
1,1,3155,test
1,1,2873,test
0,1,1849,test
1,0,2312,test
0,0,2310,test
1,1,1397,test
1,1,2224,test
0,0,2403,test
1,1,916,test
0,0,2747,test
1,1,3637,test
1,1,2303,test
0,0,1416,test
0,0,1026,test
1,1,3223,test
1,1,3516,test
1,1,3588,test
0,0,2540,test
0,0,2850,test
1,1,1142,test
0,0,3662,test
1,1,2944,test
1,0,2875,test
0,0,3136,test
0,0,3577,test
0,0,2735,test
0,0,2629,test
1,1,2747,test
1,1,625,test
0,0,3680,test
1,1,3085,test
0,0,3268,test
0,0,2040,test
1,1,1124,test
0,0,3212,test
1,1,1731,test
1,1,2732,test
0,0,2366,test
0,1,2291,test
1,1,1282,test
1,0,2041,test
1,0,1522,test
1,1,2901,test
0,0,3752,test
1,1,2581,test
0,0,1068,test
0,0,1746,test
1,1,3549,test
0,0,3934,test
1,1,1327,test
1,1,3301,test
1,1,3125,test
0,0,1718,test
0,0,454,test
0,0,1088,test
1,1,3374,test
0,0,657,test
1,1,3265,test
0,0,2040,test
0,0,2280,test
0,0,3199,test
0,0,515,test
0,0,769,test
0,0,2958,test
0,0,1229,test
0,0,588,test
1,1,1799,test
1,0,2958,test
1,1,3188,test
1,1,2643,test
1,1,3708,test
0,0,2891,test
0,0,3155,test
1,1,3354,test
0,1,3045,test
1,1,3041,test
1,1,932,test
0,1,1335,test
1,1,1610,test
0,0,3135,test
0,0,1080,test
0,0,4053,test
0,0,2541,test
1,1,2427,test
1,1,3106,test
0,0,2411,test
1,1,1564,test
0,0,4289,test
0,0,4393,test
1,1,4032,test
0,1,3235,test
0,0,3863,test
0,0,2691,test
1,1,1173,test
0,0,2583,test
0,0,2246,test
0,1,1914,test
0,0,3300,test
1,1,3171,test
0,0,3829,test
1,0,4176,test
0,1,4605,test
0,0,2288,test
1,1,3021,test
0,0,3346,test
1,1,2475,test
0,0,2727,test
0,0,285,test
0,1,222,test
0,0,2644,test
1,0,3717,test
0,0,2885,test
1,1,1054,test
1,1,2024,test
1,1,3550,test
1,1,941,test
0,0,1750,test
1,1,2087,test
1,1,2379,test
1,1,1128,test
0,0,2365,test
0,0,2773,test
1,1,2780,test
0,1,3765,test
0,0,3707,test
0,0,2896,test
0,1,3824,test
0,0,2215,test
0,0,2654,test
0,0,1400,test
0,0,3112,test
1,1,2421,test
1,1,2171,test
1,1,3591,test
0,0,3632,test
1,1,4105,test
1,1,1795,test
0,0,2149,test
1,1,2113,test
0,0,1486,test
0,0,1651,test
0,0,3459,test
1,1,3194,test
1,1,4311,test
0,0,1263,test
0,0,2305,test
0,0,2357,test
0,0,2090,test
1,1,3896,test
0,0,4551,test
1,0,4440,test
1,0,1660,test
1,1,1970,test
0,0,1897,test
1,1,2789,test
1,1,159,test
0,0,2452,test
1,1,317,test
0,0,2312,test
1,0,3054,test
0,0,3381,test
0,0,661,test
0,0,618,test
0,0,3729,test
1,1,1353,test
0,0,3309,test
1,1,1557,test
0,0,3247,test
1,1,1321,test
1,1,832,test
0,0,2601,test
1,1,2133,test
1,0,742,test
1,1,670,test
0,0,3063,test
0,0,1080,test
0,1,3918,test
1,1,2859,test
0,0,2171,test
1,1,1489,test
0,0,1061,test
0,1,2099,test
1,1,2564,test
0,0,2345,test
0,0,2521,test
0,0,954,test
0,0,3523,test
0,1,3182,test
1,1,2163,test
1,1,861,test
0,0,3436,test
0,0,2622,test
0,0,3190,test
1,1,3272,test
1,0,1014,test
1,1,2704,test
0,0,1234,test
0,0,2709,test
0,1,2188,test
0,1,2725,test
1,1,1543,test
0,0,2559,test
1,0,2839,test
1,1,1980,test
0,0,2112,test
0,0,1084,test
0,1,108,test
1,1,2379,test
1,1,2518,test
1,1,114,test
1,1,911,test
0,0,1420,test
0,0,3590,test
1,1,767,test
1,1,2882,test
1,1,1403,test
1,1,2372,test
1,1,593,test
0,0,1242,test
1,1,2711,test
1,1,699,test
1,1,2762,test
1,1,3536,test
0,0,580,test
1,1,1224,test
0,0,2926,test
0,0,1913,test
1,1,1601,test
0,0,1605,test
0,0,2985,test
1,1,1730,test
1,1,3688,test
0,0,3627,test
1,1,1323,test
1,1,697,test
1,1,4184,test
0,0,3106,test
1,0,3550,test
0,0,2472,test
0,0,2565,test
0,0,2573,test
0,0,3376,test
1,1,3157,test
1,1,3224,test
0,0,3526,test
0,0,3697,test
1,1,3620,test
1,1,4266,test
1,0,3776,test
1,0,1206,test
0,0,1743,test
1,1,3621,test
1,1,2433,test
0,0,1773,test
1,1,3345,test
0,0,1384,test
1,1,2107,test
0,0,82,test
0,0,2485,test
1,1,3456,test
0,0,3371,test
0,1,3436,test
1,1,3300,test
1,1,2149,test
1,1,2925,test
0,0,2935,test
0,1,1293,test
1,1,973,test
0,0,288,test
0,0,3699,test
0,0,3277,test
1,1,3710,test
1,1,985,test
0,0,1072,test
0,0,714,test
0,0,722,test
1,0,3601,test
1,1,730,test
0,0,2560,test
0,1,3478,test
1,0,3592,test
1,0,3478,test
1,1,3705,test
0,0,1215,test
0,0,1103,test
0,0,2207,test
0,0,3382,test
1,0,3359,test
1,1,2248,test
1,1,3465,test
0,0,2529,test
1,1,976,test
1,1,2053,test
0,0,2300,test
1,0,1569,test
1,1,2697,test
1,1,2499,test
1,0,1394,test
1,1,2528,test
0,0,4276,test
1,1,1574,test
1,1,2661,test
1,1,3379,test
1,1,2900,test
0,1,3278,test
1,1,1349,test
0,0,2272,test
0,0,3420,test
0,0,2700,test
1,1,947,test
0,0,3100,test
0,0,2410,test
1,1,852,test
1,1,2570,test
1,1,3048,test
0,0,837,test
1,1,2965,test
1,1,2472,test
1,1,1591,test
1,1,1008,test
0,0,2745,test
0,0,677,test
0,0,2532,test
0,1,911,test
0,0,1218,test
1,1,2832,test
1,1,561,test
1,1,373,test
1,1,1254,test
1,1,3600,test
1,1,960,test
1,1,3620,test
0,1,3257,test
1,1,3043,test
0,0,571,test
0,0,1793,test
1,1,1795,test
1,0,2463,test
0,0,2133,test
0,0,1281,test
1,1,986,test
1,1,2635,test
0,0,3813,test
0,0,2087,test
0,0,2691,test
1,1,4140,test
1,1,2382,test
1,1,1249,test
0,0,4137,test
0,0,3407,test
0,0,1261,test
0,0,2011,test
1,0,2637,test
1,1,3035,test
0,0,3787,test
1,1,3544,test
1,0,1581,test
0,0,1325,test
1,1,2835,test
0,0,1109,test
1,0,1708,test
0,0,2160,test
1,1,2874,test
1,0,2733,test
0,0,1310,test
1,1,2091,test
1,1,221,test
0,0,3053,test
0,0,1934,test
1,1,2835,test
0,0,2601,test
0,1,3078,test
0,0,1316,test
0,0,3757,test
1,1,537,test
0,0,1382,test
0,0,1328,test
1,1,1296,test
0,0,2035,test
1,1,3374,test
0,0,2604,test
0,0,489,test
0,0,1961,test
0,0,3467,test
0,0,3781,test
1,0,1853,test
1,0,2151,test
0,0,992,test
0,0,1015,test
1,1,1536,test
0,0,1048,test
1,1,1973,test
0,0,3587,test
1,1,995,test
1,1,2697,test
0,0,2658,test
1,1,4125,test
0,0,1647,test
1,0,879,test
0,0,1337,test
0,0,2600,test
1,0,1271,test
0,0,3441,test
1,1,1001,test
0,0,1709,test
0,1,2789,test
0,0,1826,test
1,1,2820,test
0,0,1261,test
0,0,861,test
1,1,1830,test
0,0,872,test
1,1,2261,test
1,1,2273,test
1,1,546,test
1,1,751,test
0,0,1632,test
0,0,3355,test
1,1,3297,test
0,0,2559,test
1,1,1041,test
1,1,3505,test
1,1,2213,test
0,0,2685,test
0,0,3658,test
1,1,3698,test
1,0,1222,test
0,0,1204,test
1,1,2683,test
1,1,1959,test
0,1,3670,test
1,1,2645,test
0,0,2335,test
0,0,1703,test
0,0,1846,test
1,1,702,test
0,0,1791,test
0,0,2622,test
0,0,2202,test
0,0,882,test
0,0,805,test
0,0,1334,test
1,1,1788,test
1,0,3050,test
0,0,3389,test
0,0,1263,test
1,0,1002,test
0,0,862,test
0,0,1295,test
0,0,1097,test
0,0,4289,test
0,0,2695,test
1,0,2350,test
1,0,2310,test
1,1,1275,test
0,0,1241,test
1,1,2006,test
0,0,3126,test
0,0,2305,test
0,0,2909,test
0,0,1887,test
0,0,3471,test
1,1,2587,test
1,1,3587,test
1,1,2159,test
1,1,2845,test
1,1,3150,test
1,1,1426,test
0,1,1206,test
0,0,2005,test
1,1,1168,test
0,0,1566,test
0,0,3493,test
0,0,1342,test
1,1,1323,test
1,1,2414,test
1,1,3746,test
0,0,2290,test
0,0,3850,test
0,0,1600,test
1,1,1840,test
0,0,1490,test
1,1,762,test
0,0,1811,test
1,1,2078,test
1,1,3062,test
0,0,1878,test
0,0,2501,test
1,0,3208,test
0,0,747,test
1,1,1541,test
0,0,1079,test
1,1,1225,test
0,0,3036,test
1,0,1413,test
1,1,1393,test
0,0,1083,test
1,1,3339,test
1,1,4276,test
1,0,1730,test
0,0,3956,test
1,1,4412,test
1,1,3044,test
0,0,1360,test
1,1,1655,test
1,1,1431,test
1,1,3663,test
0,0,3013,test
1,1,1311,test
0,0,2332,test
1,1,4037,test
0,0,577,test
0,0,1439,test
0,0,1949,test
1,1,1796,test
0,0,2731,test
1,1,2803,test
1,1,3022,test
1,1,2161,test
1,0,2792,test
1,0,1679,test
1,0,3153,test
1,1,400,test
0,0,1159,test
0,0,2961,test
1,1,3603,test
0,0,3543,test
1,1,1734,test
0,0,841,test
1,1,1456,test
0,0,1306,test
1,0,2313,test
1,1,717,test
1,1,977,test
1,1,2194,test
1,1,1482,test
0,0,1535,test
1,1,2167,test
1,1,3183,test
0,0,1362,test
0,0,2355,test
1,0,2385,test
1,1,4263,test
0,0,2796,test
1,1,2794,test
0,0,2512,test
0,0,2879,test
0,0,3592,test
1,1,1349,test
0,0,3584,test
0,0,1217,test
0,0,3219,test
1,1,3132,test
0,0,1741,test
1,0,2950,test
1,1,3138,test
0,0,3542,test
0,0,3274,test
0,0,3187,test
0,0,4326,test
0,0,1524,test
0,0,2661,test
0,0,607,test
1,1,3115,test
0,0,1899,test
1,1,181,test
1,1,3125,test
1,0,1170,test
1,1,1081,test
1,1,1175,test
0,0,1141,test
1,1,1495,test
1,1,1152,test
0,0,2861,test
1,1,3305,test
1,1,327,test
0,0,411,test
0,0,3261,test
0,0,2498,test
0,0,786,test
0,1,2554,test
0,0,3676,test
0,0,772,test
1,1,1745,test
1,1,650,test
1,0,1283,test
1,1,1856,test
1,1,1178,test
0,0,2505,test
1,1,1878,test
1,1,1862,test
0,0,1084,test
1,1,1859,test
0,0,3867,test
1,1,1334,test
1,1,2067,test
0,0,2261,test
0,1,2268,test
1,0,3509,test
0,0,3455,test
0,0,2112,test
1,1,3583,test
1,1,4301,test
1,0,3218,test
0,0,4380,test
0,0,2420,test
1,1,1678,test
1,1,4253,test
1,1,2450,test
0,0,4194,test
0,0,3115,test
1,1,4441,test
0,0,2361,test
1,1,2549,test
1,1,770,test
1,1,3360,test
0,0,1224,test
0,0,207,test
1,1,1442,test
1,1,2685,test
1,1,1168,test
1,0,3586,test
0,0,345,test
1,0,2853,test
0,0,2138,test
1,1,448,test
0,0,1958,test
0,0,3847,test
0,0,1303,test
1,1,3975,test
1,0,450,test
1,1,3231,test
1,1,3663,test
0,0,3516,test
1,0,3209,test
1,1,757,test
0,0,2128,test
0,0,2094,test
1,1,4016,test
1,0,765,test
0,1,2481,test
1,1,1968,test
0,0,1728,test
1,1,3939,test
0,0,2566,test
1,1,3210,test
1,0,1733,test
1,1,1110,test
0,1,1507,test
0,0,2293,test
0,0,1505,test
1,1,3491,test
1,0,1996,test
0,0,1930,test
0,0,4167,test
1,1,1996,test
0,0,2740,test
1,1,2047,test
0,0,2304,test
1,1,1951,test
1,1,3644,test
0,0,1189,test
1,0,4471,test
0,0,2009,test
0,0,6,test
0,0,787,test
0,0,2454,test
0,0,134,test
0,0,688,test
1,1,2989,test
0,0,487,test
1,0,866,test
1,0,2052,test
1,1,2075,test
1,1,845,test
1,1,458,test
1,1,2989,test
1,1,2652,test
0,0,1259,test
1,1,1519,test
0,1,2284,test
0,0,3522,test
0,0,2620,test
1,1,1866,test
0,0,2809,test
1,1,935,test
0,0,923,test
1,1,3383,test
1,0,2601,test
0,0,1726,test
0,0,2645,test
0,0,1788,test
0,0,3882,test
1,1,3553,test
0,0,3133,test
1,0,3999,test
1,1,2255,test
0,0,4296,test
1,1,1783,test
0,0,2783,test
1,1,2502,test
1,1,3037,test
1,1,3215,test
0,1,2060,test
1,0,1826,test
0,0,2778,test
1,1,2530,test
0,0,2168,test
0,0,2844,test
0,0,4038,test
0,0,1446,test
1,1,1411,test
0,0,2398,test
0,0,3066,test
1,1,3048,test
0,0,2911,test
1,1,388,test
1,1,431,test
1,1,1735,test
1,1,2842,test
0,0,2006,test
1,1,3148,test
1,1,3252,test
0,0,733,test
1,0,483,test
0,0,2748,test
0,0,2914,test
1,1,2390,test
1,1,2847,test
1,1,1669,test
1,1,1247,test
1,1,2591,test
0,0,1612,test
1,1,3319,test
0,0,1686,test
1,1,2608,test
1,1,1241,test
1,1,1364,test
0,0,4028,test
0,0,3782,test
0,0,1914,test
1,1,3900,test
1,1,1086,test
0,0,1523,test
0,0,1316,test
1,1,1234,test
0,1,3104,test
0,0,917,test
0,0,3276,test
1,1,3839,test
0,0,1856,test
0,0,2524,test
0,0,1153,test
1,0,897,test
