real,prediction,index,split
3,3,4630,test
22,12,3737,test
22,12,7390,test
20,20,4567,test
5,5,4516,test
7,7,4233,test
14,14,5247,test
5,5,5987,test
13,13,7242,test
16,1,8460,test
18,17,7728,test
21,13,2259,test
13,13,1497,test
9,10,1044,test
5,5,2426,test
20,20,4290,test
5,22,1587,test
13,13,1805,test
17,17,2046,test
12,22,3832,test
13,13,4692,test
19,3,4811,test
13,13,4860,test
17,17,3815,test
3,3,2905,test
4,4,5173,test
16,16,4474,test
11,11,2680,test
20,20,5709,test
13,13,6161,test
17,17,3915,test
22,13,6540,test
16,16,5394,test
3,3,5828,test
11,11,3791,test
9,9,5283,test
13,13,7381,test
3,3,4375,test
11,11,6858,test
20,20,7461,test
22,11,5377,test
3,3,7123,test
22,0,8710,test
19,19,2866,test
20,20,3296,test
22,22,2754,test
9,9,1539,test
13,13,2539,test
10,10,4675,test
22,0,1330,test
12,12,1554,test
20,20,2108,test
17,17,5314,test
3,3,3882,test
19,19,5603,test
11,22,4505,test
3,3,4727,test
13,13,2833,test
3,3,5410,test
20,22,2198,test
22,22,3138,test
5,5,3596,test
1,19,6115,test
11,18,4341,test
16,16,3592,test
22,22,6752,test
13,13,3769,test
2,1,3436,test
19,19,6297,test
4,4,5199,test
19,19,7385,test
3,3,5570,test
13,13,6182,test
13,13,5967,test
12,3,5462,test
20,20,1827,test
17,17,3152,test
13,13,2744,test
13,17,1395,test
3,3,865,test
4,4,3205,test
22,17,4801,test
3,3,4014,test
3,3,4645,test
20,20,3665,test
3,3,2884,test
15,15,2197,test
19,19,2307,test
19,19,4639,test
3,3,4304,test
3,3,6009,test
7,7,2523,test
17,17,4192,test
20,20,5427,test
9,12,5566,test
9,9,4849,test
13,13,4486,test
12,12,6418,test
10,10,5273,test
12,9,6287,test
7,7,5938,test
17,17,6976,test
17,17,5943,test
1,1,7199,test
9,8,5806,test
9,17,7686,test
17,17,8048,test
11,11,2854,test
11,11,3412,test
13,13,2866,test
9,9,1703,test
0,12,1635,test
1,1,2053,test
20,20,2310,test
3,3,1219,test
11,11,4221,test
20,20,1784,test
18,18,3387,test
2,2,4259,test
22,13,5197,test
13,13,5789,test
17,17,5344,test
22,3,2468,test
13,3,3297,test
3,3,2943,test
4,4,3713,test
9,13,3696,test
17,22,3115,test
12,12,7074,test
22,15,3964,test
20,20,6757,test
11,11,7239,test
13,13,7718,test
7,7,6726,test
13,13,6253,test
17,22,6244,test
7,7,5721,test
13,13,7124,test
17,17,4939,test
13,13,3697,test
20,22,2357,test
22,13,1214,test
13,13,4365,test
3,3,885,test
20,20,2415,test
17,17,2992,test
13,13,1855,test
11,11,4814,test
7,7,4690,test
19,3,3571,test
1,19,2658,test
13,13,4550,test
13,13,3291,test
3,3,3445,test
3,3,5186,test
13,13,4663,test
19,19,6383,test
4,4,4562,test
22,13,2994,test
11,22,4482,test
19,19,5920,test
13,13,3440,test
14,14,7335,test
13,13,6669,test
20,20,5262,test
9,9,4475,test
20,20,5205,test
13,19,6550,test
12,12,5451,test
20,20,7978,test
1,19,6802,test
22,22,1626,test
5,5,3936,test
22,22,1939,test
13,22,2471,test
3,8,756,test
19,19,3643,test
20,20,2500,test
20,22,2317,test
12,3,3438,test
13,13,1208,test
10,10,3366,test
13,13,5438,test
22,9,4447,test
13,13,4516,test
10,10,5256,test
4,4,5432,test
17,17,6312,test
20,22,4062,test
13,13,3610,test
3,3,4457,test
7,7,5418,test
20,20,7164,test
5,5,4958,test
5,3,4609,test
15,7,7611,test
9,9,5190,test
22,22,5126,test
3,12,5881,test
13,13,7600,test
7,7,7198,test
17,17,6328,test
22,22,6998,test
3,3,470,test
19,3,2239,test
17,22,2259,test
19,19,2379,test
17,17,3315,test
20,20,994,test
13,13,1188,test
13,13,3818,test
3,3,4358,test
20,20,1730,test
13,13,4341,test
15,22,5417,test
14,13,2778,test
22,22,4367,test
20,20,5302,test
16,14,4287,test
13,13,4328,test
3,3,5800,test
9,1,6635,test
4,22,3763,test
13,13,3528,test
3,3,3701,test
3,3,6181,test
16,16,6463,test
5,5,6685,test
13,13,7533,test
3,3,5015,test
12,3,5480,test
6,9,6969,test
13,13,5394,test
22,22,5612,test
20,20,6435,test
9,22,1681,test
5,22,1303,test
9,9,1486,test
20,20,3842,test
9,9,4476,test
19,19,1880,test
1,19,2522,test
15,15,2442,test
3,3,3590,test
17,17,3194,test
20,20,2168,test
3,3,2870,test
3,3,2432,test
6,5,5563,test
5,11,2463,test
3,3,5281,test
13,13,4176,test
7,7,2422,test
9,9,4423,test
3,3,3467,test
20,20,4714,test
6,17,6139,test
22,8,5584,test
3,3,5988,test
9,9,4402,test
13,13,5868,test
6,6,4076,test
9,22,3372,test
5,5,4305,test
22,19,5393,test
7,6,3767,test
11,11,3914,test
13,13,344,test
4,22,3379,test
13,13,954,test
3,3,2423,test
22,20,3237,test
20,22,3611,test
7,7,1404,test
9,22,2658,test
19,19,4693,test
16,16,3654,test
13,13,4362,test
11,11,4023,test
13,13,3047,test
20,4,4581,test
13,13,6095,test
15,15,3966,test
3,3,3319,test
0,1,5428,test
20,20,4673,test
4,4,2935,test
7,7,7046,test
22,22,6604,test
3,3,5085,test
3,3,6904,test
9,17,6523,test
14,22,7583,test
10,10,7669,test
5,5,6749,test
14,14,6696,test
9,9,7054,test
13,13,6056,test
13,13,5423,test
22,22,2798,test
9,9,2512,test
3,3,2752,test
10,10,2040,test
20,20,2427,test
11,11,2229,test
11,12,2573,test
13,13,1553,test
9,9,4312,test
16,16,3776,test
4,22,3805,test
11,11,2265,test
12,12,2804,test
4,22,2489,test
14,19,4681,test
11,11,5883,test
13,13,5150,test
17,17,2876,test
20,20,5813,test
0,0,6264,test
13,13,4392,test
9,9,5685,test
17,17,5778,test
9,9,6499,test
9,22,5155,test
19,3,4083,test
13,15,3801,test
20,13,5282,test
9,9,5032,test
11,9,5375,test
9,9,6863,test
18,18,7746,test
13,13,1580,test
3,3,1193,test
13,13,2355,test
19,19,2735,test
18,18,2903,test
12,15,3070,test
18,18,1676,test
11,13,4767,test
3,12,4460,test
22,17,3423,test
4,4,3192,test
3,3,4021,test
4,4,3037,test
17,17,4648,test
19,19,2854,test
20,20,6517,test
17,17,4846,test
19,19,3171,test
6,6,7028,test
22,3,4796,test
16,16,6966,test
5,5,4945,test
3,3,6433,test
13,13,4362,test
22,22,5853,test
13,13,6254,test
10,10,8026,test
0,13,6666,test
0,0,6881,test
13,22,8118,test
1,1,8352,test
7,7,6107,test
20,20,3458,test
12,12,1201,test
20,20,1954,test
22,22,1185,test
10,10,4669,test
7,0,1896,test
7,7,2678,test
11,11,2198,test
3,3,2062,test
13,13,2351,test
13,13,4562,test
5,11,5506,test
13,13,4220,test
4,22,2919,test
0,0,2245,test
19,19,2520,test
4,22,2860,test
0,0,2769,test
13,13,5649,test
7,7,5892,test
22,4,6762,test
12,12,5902,test
16,16,6548,test
11,11,4336,test
11,11,3961,test
3,22,4457,test
3,3,5200,test
17,17,5959,test
16,16,5378,test
22,22,7463,test
19,19,6258,test
13,13,4854,test
12,12,1896,test
0,0,4005,test
11,11,2972,test
16,22,585,test
20,3,923,test
10,10,4502,test
13,22,3217,test
20,20,4213,test
18,17,1661,test
11,22,3685,test
13,13,5017,test
11,11,3183,test
3,3,2975,test
9,15,3146,test
4,4,5174,test
13,13,5354,test
3,3,5856,test
3,3,3962,test
22,3,5400,test
20,20,5917,test
16,16,5873,test
20,20,3757,test
14,17,4467,test
16,3,3451,test
19,19,4319,test
13,13,6967,test
7,7,5659,test
11,11,6600,test
20,20,3945,test
19,3,6443,test
20,20,5754,test
13,13,6101,test
7,22,2679,test
13,13,1679,test
5,5,1065,test
13,13,2574,test
1,19,2898,test
20,20,3342,test
12,12,1737,test
13,13,2058,test
19,19,3779,test
5,5,4847,test
15,8,4460,test
3,4,5341,test
22,15,5073,test
13,13,3135,test
20,20,3099,test
9,17,3838,test
22,3,3098,test
3,3,4492,test
1,0,3801,test
13,13,4403,test
22,22,6063,test
13,13,3780,test
19,19,6576,test
22,22,6434,test
19,20,3347,test
14,14,7148,test
13,7,5087,test
20,20,4844,test
11,11,4966,test
19,19,6192,test
19,19,7437,test
10,10,5569,test
22,22,3849,test
3,3,685,test
9,9,2709,test
3,3,1226,test
5,5,543,test
14,22,2467,test
5,5,3745,test
9,9,4219,test
5,5,4406,test
13,13,2862,test
14,14,3970,test
22,22,2596,test
13,13,2243,test
13,13,2442,test
10,16,3634,test
8,9,2560,test
22,22,2176,test
11,11,4372,test
19,19,5172,test
9,10,5688,test
16,17,5182,test
22,22,6708,test
8,8,4817,test
13,13,5053,test
13,13,5703,test
20,20,6155,test
13,13,4911,test
9,9,7214,test
3,3,7220,test
2,2,4573,test
22,9,5037,test
3,3,7691,test
22,13,1483,test
8,8,3172,test
13,13,3336,test
22,13,1915,test
20,1,4150,test
22,20,3351,test
13,13,4600,test
12,12,925,test
15,10,3416,test
3,3,2617,test
6,6,4031,test
7,7,4234,test
9,20,1857,test
12,12,2452,test
20,20,2215,test
12,12,4549,test
22,13,4161,test
13,13,5763,test
22,17,5072,test
16,17,3022,test
11,11,6406,test
13,13,6150,test
20,20,3140,test
4,4,4723,test
12,12,5400,test
19,19,4870,test
3,19,5006,test
7,7,7374,test
3,3,6676,test
17,17,7129,test
7,7,7416,test
3,3,6299,test
18,18,3080,test
4,3,1767,test
16,16,4127,test
19,19,2699,test
19,19,1194,test
17,17,3941,test
3,3,4686,test
22,1,3795,test
20,20,3289,test
19,19,3520,test
9,9,2023,test
22,22,4115,test
13,13,5105,test
1,19,4709,test
13,13,3259,test
5,5,4372,test
3,3,4550,test
11,11,2507,test
10,10,4016,test
13,13,3419,test
10,9,6069,test
13,13,3980,test
13,13,3934,test
3,3,3989,test
22,22,3619,test
9,22,5021,test
19,19,8015,test
3,3,7078,test
13,13,6294,test
3,17,5057,test
4,22,8432,test
3,3,4995,test
12,12,381,test
13,13,2417,test
3,3,1146,test
0,1,1177,test
15,17,1141,test
7,7,1972,test
3,3,4027,test
5,3,1446,test
20,20,4830,test
20,20,4649,test
9,9,1962,test
19,19,2438,test
20,20,5045,test
20,5,3388,test
19,19,2427,test
13,13,3193,test
13,17,5288,test
10,10,6057,test
14,14,5144,test
11,3,3072,test
13,13,4947,test
3,3,5302,test
7,7,5985,test
5,5,4989,test
3,3,5642,test
12,12,4533,test
16,16,4098,test
3,3,4880,test
20,20,4529,test
16,16,5666,test
22,22,7597,test
7,7,5524,test
12,14,1925,test
20,20,2673,test
11,11,3346,test
12,12,3435,test
4,20,4184,test
20,12,4039,test
22,22,1498,test
3,3,3788,test
19,19,1676,test
9,9,3535,test
22,22,2583,test
22,9,3930,test
9,9,3694,test
7,7,3837,test
6,0,4482,test
13,13,2238,test
22,22,2320,test
18,6,6166,test
22,22,6461,test
13,13,3565,test
3,3,5395,test
3,3,3157,test
3,3,3820,test
16,16,4121,test
17,17,6276,test
0,0,3700,test
13,15,4243,test
13,13,6012,test
22,9,7980,test
9,9,5934,test
3,3,6541,test
16,16,5793,test
20,7,249,test
3,3,1240,test
22,9,3785,test
3,3,750,test
22,19,2231,test
10,10,2151,test
13,13,2843,test
3,3,1918,test
1,1,2693,test
0,0,4395,test
22,22,5115,test
13,13,3153,test
1,1,2146,test
13,22,4925,test
22,22,5371,test
3,3,3061,test
13,13,6295,test
3,3,4976,test
13,13,5694,test
7,7,6074,test
22,3,4201,test
3,5,6584,test
1,1,5231,test
3,3,4351,test
5,5,5779,test
4,4,4924,test
11,11,4953,test
22,22,5144,test
19,19,4469,test
12,12,5508,test
3,3,4837,test
9,9,8253,test
3,3,3579,test
22,11,3843,test
16,4,1948,test
19,19,1059,test
3,3,1728,test
19,19,4596,test
13,13,4041,test
0,0,1306,test
3,3,1812,test
13,13,2954,test
0,13,3141,test
19,19,3640,test
3,3,4379,test
20,20,4746,test
6,6,2797,test
6,6,4601,test
22,10,5806,test
13,13,3306,test
13,13,5848,test
3,19,5275,test
20,20,4617,test
22,5,5283,test
9,3,7446,test
19,19,3788,test
20,20,4285,test
13,13,5186,test
3,3,5509,test
22,11,4988,test
9,22,4325,test
13,13,6604,test
5,0,5106,test
17,17,8060,test
20,22,2485,test
4,4,1768,test
1,19,3938,test
5,5,910,test
13,13,2517,test
19,19,3978,test
19,16,1731,test
20,20,3385,test
13,22,3688,test
11,11,3396,test
13,13,1520,test
22,20,2731,test
3,3,4737,test
20,20,3915,test
22,22,6266,test
13,13,3676,test
22,22,3299,test
13,13,6752,test
17,14,4526,test
20,20,5337,test
20,20,3687,test
17,13,3514,test
7,22,5335,test
22,22,5666,test
22,22,4806,test
3,3,4550,test
9,9,6268,test
9,9,6837,test
9,13,7620,test
3,3,5000,test
22,9,4659,test
7,7,6369,test
17,17,2065,test
12,12,1197,test
0,0,3470,test
13,13,1645,test
4,4,1167,test
22,17,1248,test
22,4,3644,test
11,11,3487,test
3,3,4976,test
22,20,2828,test
19,19,2879,test
4,4,3035,test
3,3,5326,test
22,22,4392,test
16,16,4686,test
13,13,2855,test
13,13,6134,test
19,19,3297,test
22,22,4429,test
3,3,4368,test
22,9,3591,test
0,5,3176,test
3,3,6253,test
3,3,6375,test
3,3,4314,test
8,8,6550,test
22,12,5979,test
19,3,5755,test
20,20,7665,test
17,17,7337,test
16,12,7491,test
3,3,5448,test
11,11,2713,test
5,5,167,test
13,13,2061,test
3,3,2111,test
3,3,2822,test
8,8,3209,test
11,11,3178,test
5,22,4436,test
11,13,4510,test
5,22,4063,test
1,7,4694,test
13,13,3367,test
20,20,4342,test
19,19,4223,test
4,4,2257,test
20,20,5662,test
9,9,4063,test
3,3,5248,test
13,13,5492,test
5,3,3405,test
13,13,3253,test
19,3,3473,test
17,17,6076,test
15,15,3897,test
12,12,6524,test
13,13,6790,test
7,7,4740,test
19,3,6909,test
11,11,7712,test
7,7,7120,test
3,3,6044,test
4,4,6080,test
3,3,2430,test
3,3,1504,test
22,22,1099,test
16,13,2315,test
3,3,3529,test
0,0,1298,test
3,3,1468,test
14,14,3323,test
3,19,1997,test
11,11,1640,test
19,4,1820,test
19,19,2755,test
16,4,2036,test
3,3,2192,test
13,13,3018,test
13,13,1982,test
19,19,5153,test
3,3,2397,test
20,4,3626,test
9,9,6077,test
9,9,4816,test
20,17,4021,test
3,3,2853,test
13,22,6564,test
13,13,5170,test
4,4,6364,test
4,4,5124,test
13,13,5032,test
20,20,4439,test
3,3,5118,test
5,17,3695,test
9,9,7573,test
2,2,3552,test
13,13,2395,test
20,20,1647,test
14,4,1969,test
17,17,3860,test
19,19,4691,test
9,4,4868,test
7,7,4931,test
3,3,3597,test
20,20,3402,test
19,19,3309,test
7,7,5705,test
3,3,3771,test
9,9,2534,test
16,16,2150,test
16,16,5027,test
5,5,3399,test
3,3,2686,test
6,6,5995,test
20,20,3338,test
3,3,3865,test
11,11,4688,test
3,3,4751,test
9,9,4770,test
15,9,4313,test
9,9,6670,test
14,14,5479,test
3,3,5413,test
17,17,6902,test
20,20,5907,test
10,10,5014,test
9,9,7524,test
3,3,3883,test
13,13,2500,test
20,22,2957,test
17,17,1165,test
3,7,1744,test
15,12,2784,test
20,20,1625,test
6,6,4136,test
13,13,3731,test
22,3,5036,test
9,9,5305,test
9,9,4765,test
9,9,2853,test
17,13,3631,test
13,13,3240,test
22,22,6235,test
13,13,5001,test
16,0,2844,test
4,17,5593,test
13,13,5133,test
3,3,3305,test
17,17,7349,test
19,19,7313,test
19,19,4141,test
9,9,4746,test
13,13,5750,test
3,3,5736,test
3,3,5382,test
7,7,7851,test
13,13,4713,test
9,19,6203,test
3,3,8234,test
7,7,3285,test
3,3,3779,test
22,9,2734,test
20,20,2616,test
4,4,1070,test
20,20,3501,test
22,17,4782,test
16,16,3171,test
22,22,2430,test
5,5,3731,test
3,3,4655,test
20,20,1685,test
22,22,1849,test
7,20,2014,test
13,11,5128,test
4,4,3631,test
3,3,5513,test
22,22,6158,test
17,17,3231,test
15,14,5362,test
20,22,6953,test
9,9,5573,test
3,3,4947,test
16,16,4369,test
9,22,3658,test
3,3,4041,test
9,9,7802,test
3,3,7035,test
20,20,7633,test
20,20,6592,test
20,20,7944,test
22,22,8362,test
19,19,2870,test
20,9,3937,test
7,19,1843,test
13,13,1643,test
13,13,2886,test
12,12,1378,test
17,17,3451,test
9,9,3294,test
7,19,2931,test
3,19,3831,test
13,13,1880,test
13,13,1908,test
0,0,3626,test
5,22,4119,test
9,20,3885,test
7,7,3593,test
22,3,3094,test
11,11,2785,test
7,7,3517,test
5,5,5444,test
3,3,4233,test
9,22,3895,test
17,17,5762,test
3,3,6896,test
3,3,5593,test
3,3,3522,test
20,20,4856,test
13,13,4261,test
3,11,6460,test
7,7,6909,test
3,3,6297,test
22,10,6978,test
1,19,549,test
15,15,1539,test
22,22,998,test
22,12,408,test
20,20,2216,test
0,0,3724,test
11,11,1510,test
10,22,3638,test
3,3,4773,test
13,13,1383,test
9,9,2199,test
9,10,5433,test
22,14,5240,test
4,4,5365,test
13,13,3774,test
19,19,2812,test
20,19,3728,test
3,3,6552,test
5,5,6094,test
12,12,5499,test
12,12,6010,test
3,22,5252,test
22,9,3353,test
3,3,5864,test
22,22,7144,test
17,17,4329,test
10,10,6654,test
11,13,4265,test
3,3,5217,test
13,13,6677,test
5,5,4493,test
13,13,6305,test
22,15,696,test
19,19,3483,test
4,10,3670,test
22,13,3595,test
18,17,2104,test
1,19,3959,test
3,3,911,test
13,13,2007,test
3,3,1416,test
19,19,2503,test
3,3,4112,test
22,9,4036,test
3,3,2221,test
19,7,2990,test
13,13,5168,test
22,8,5853,test
13,13,3079,test
13,13,4423,test
20,22,3646,test
11,11,6661,test
13,13,5369,test
4,4,6459,test
9,9,5664,test
4,20,4928,test
3,3,6921,test
17,17,5012,test
0,0,4003,test
12,12,3716,test
13,13,4508,test
13,13,3868,test
7,7,7452,test
11,11,4280,test
3,3,1988,test
13,13,1445,test
9,9,1156,test
13,13,3289,test
20,20,3540,test
3,3,2914,test
16,16,4240,test
17,4,4321,test
3,3,4575,test
4,4,3009,test
22,22,5321,test
7,15,4662,test
20,20,4726,test
13,13,5045,test
19,19,5827,test
11,11,2577,test
22,3,2608,test
0,2,5270,test
22,13,5314,test
20,20,5210,test
5,5,5602,test
3,3,3395,test
3,3,4039,test
13,13,4268,test
10,10,6490,test
7,7,7137,test
13,13,7369,test
3,14,6655,test
4,4,6884,test
3,3,5693,test
0,0,7066,test
1,1,4946,test
22,22,2435,test
12,12,2486,test
9,9,866,test
9,9,1391,test
5,5,4049,test
19,3,2203,test
9,13,2845,test
5,5,1909,test
11,12,2546,test
16,20,2748,test
4,4,2460,test
19,14,2648,test
5,14,2111,test
11,11,3872,test
16,16,3320,test
3,3,5876,test
22,22,5449,test
22,9,2785,test
9,9,4323,test
22,18,3522,test
22,14,5705,test
3,3,3339,test
3,3,4775,test
3,3,5100,test
12,12,5062,test
3,3,7468,test
9,9,4974,test
13,13,4113,test
19,19,5820,test
12,12,7277,test
22,9,5034,test
9,20,7548,test
15,4,3264,test
5,5,1076,test
22,22,536,test
20,22,3265,test
13,13,1889,test
16,16,1260,test
10,10,960,test
3,3,3164,test
3,3,2143,test
13,13,1277,test
22,12,3559,test
4,4,4259,test
14,17,3593,test
4,4,2165,test
19,19,3447,test
11,11,6058,test
18,17,6261,test
10,10,4343,test
12,12,3071,test
13,13,3585,test
3,3,4205,test
7,7,6959,test
0,20,6527,test
11,11,3821,test
3,3,4694,test
13,13,7598,test
17,17,5624,test
3,3,7003,test
11,11,7451,test
3,3,7680,test
3,3,7820,test
12,12,6176,test
9,9,1822,test
3,3,1304,test
3,22,986,test
3,3,1107,test
19,19,654,test
15,4,2658,test
20,20,3403,test
3,3,1386,test
19,19,4724,test
22,9,1725,test
16,2,2279,test
22,3,3002,test
5,5,4915,test
5,5,5115,test
9,15,3247,test
19,9,2846,test
22,0,3649,test
3,14,6455,test
7,20,3967,test
19,19,4077,test
13,13,3334,test
15,15,6115,test
22,22,6885,test
11,14,6019,test
15,10,6091,test
6,6,4884,test
20,20,5567,test
13,13,4913,test
11,11,4197,test
22,22,5896,test
19,19,7247,test
9,3,7430,test
17,17,2495,test
4,12,2554,test
4,4,3020,test
14,14,2461,test
13,7,1165,test
22,13,3771,test
15,15,1046,test
20,20,4752,test
14,14,3671,test
4,4,4579,test
17,17,4650,test
20,20,5567,test
5,5,4988,test
18,18,1923,test
11,11,3868,test
9,9,4886,test
20,20,3260,test
13,13,3273,test
22,13,6151,test
3,3,4287,test
4,4,4416,test
5,22,3243,test
10,10,3344,test
4,20,5877,test
22,14,7082,test
15,15,7115,test
16,11,6768,test
13,15,6625,test
7,7,7482,test
3,3,5915,test
3,3,7482,test
20,20,4856,test
20,20,2203,test
22,22,2640,test
3,3,1767,test
3,3,427,test
9,9,2936,test
13,9,1857,test
0,0,4022,test
3,3,4048,test
20,20,2198,test
20,4,2605,test
3,3,2330,test
20,20,2046,test
16,16,2450,test
13,13,2848,test
17,17,4128,test
0,0,3337,test
0,0,5344,test
11,11,3297,test
3,3,2459,test
15,22,2495,test
19,19,4557,test
22,13,3299,test
3,14,4486,test
9,9,4104,test
9,9,4299,test
17,22,6829,test
9,9,3903,test
4,4,3900,test
0,0,5426,test
17,5,7234,test
19,19,6410,test
22,22,5567,test
5,5,1534,test
5,22,3598,test
3,3,2334,test
4,16,4395,test
20,20,1501,test
0,0,3321,test
16,22,4686,test
19,19,2762,test
11,0,2601,test
21,17,4724,test
13,15,3157,test
9,9,2357,test
13,13,5203,test
3,5,3125,test
5,5,2280,test
0,12,3880,test
12,12,2344,test
13,22,4333,test
13,13,5612,test
20,20,6055,test
13,13,6719,test
13,13,4305,test
11,11,5118,test
13,13,4875,test
3,3,5008,test
13,13,7024,test
5,3,7354,test
22,22,7212,test
4,4,5940,test
15,8,5164,test
12,12,7150,test
3,3,4753,test
3,3,3959,test
11,11,294,test
13,13,1692,test
4,4,1873,test
17,17,796,test
2,2,4715,test
16,16,2448,test
3,3,3229,test
12,12,4071,test
4,9,3311,test
15,4,3700,test
22,13,1941,test
5,5,5439,test
3,3,4474,test
17,17,5256,test
15,9,2006,test
22,3,4242,test
11,7,5362,test
14,14,4695,test
9,9,3024,test
19,19,4962,test
17,17,3980,test
22,1,3273,test
13,13,5585,test
5,22,3988,test
9,9,4708,test
1,19,5206,test
3,3,4512,test
11,14,6065,test
4,4,5636,test
20,20,3633,test
3,8,5991,test
10,10,3664,test
3,22,2708,test
20,20,633,test
5,5,1759,test
20,20,4440,test
13,22,2536,test
3,3,2549,test
7,7,2839,test
5,17,2946,test
7,22,2302,test
13,15,4088,test
13,13,5589,test
5,5,3469,test
3,3,2096,test
10,10,2759,test
16,16,3825,test
22,22,4672,test
22,13,5819,test
13,13,6178,test
13,10,6632,test
16,16,4448,test
9,9,5105,test
20,4,4186,test
20,20,7073,test
7,22,6503,test
11,17,3811,test
19,19,6542,test
16,16,5078,test
13,13,5620,test
4,4,7225,test
0,0,4619,test
20,9,6202,test
16,16,3836,test
12,12,2532,test
13,13,3420,test
16,16,2668,test
13,13,4348,test
17,13,2868,test
20,20,4509,test
16,16,4466,test
20,20,3766,test
17,17,5021,test
9,9,3524,test
22,20,4249,test
7,7,3110,test
19,19,4007,test
3,13,2831,test
13,13,3357,test
19,19,5656,test
16,16,3911,test
13,13,3825,test
1,19,2816,test
3,22,5581,test
22,22,5356,test
9,9,5789,test
22,8,6994,test
0,0,4597,test
13,13,7271,test
16,16,7743,test
3,3,6302,test
3,3,8017,test
22,22,5638,test
16,19,5253,test
22,22,7798,test
13,13,712,test
17,17,412,test
19,3,3498,test
0,0,1431,test
5,10,4674,test
3,3,3325,test
14,14,3414,test
13,13,1823,test
10,11,5114,test
5,22,3184,test
3,3,3674,test
13,13,4562,test
9,13,1840,test
11,11,5252,test
13,13,5653,test
13,13,5809,test
22,22,3331,test
22,22,3136,test
2,2,2770,test
3,3,3850,test
9,20,4054,test
14,12,6180,test
6,6,4882,test
13,13,3886,test
5,5,6944,test
7,13,3695,test
5,5,6618,test
22,22,5024,test
18,22,6875,test
18,18,7517,test
13,13,6173,test
0,0,7945,test
17,17,1740,test
3,3,2040,test
11,13,2705,test
13,22,2073,test
20,20,1869,test
18,13,1761,test
13,11,981,test
22,22,2063,test
13,13,1411,test
22,9,4011,test
13,7,2062,test
22,11,2979,test
3,3,4816,test
13,13,3559,test
20,20,4891,test
9,9,5924,test
9,22,3426,test
22,12,5772,test
12,12,6367,test
9,9,3351,test
20,7,3314,test
3,3,4992,test
11,11,5176,test
13,13,5424,test
3,3,5696,test
19,19,6195,test
22,22,4253,test
17,17,7485,test
3,3,6726,test
17,17,6940,test
3,3,6687,test
19,19,5644,test
13,22,1777,test
3,3,767,test
17,17,3890,test
19,19,3338,test
7,19,4370,test
19,19,4133,test
11,11,4860,test
9,8,1895,test
9,22,5266,test
15,16,3113,test
22,19,1881,test
3,3,3882,test
18,17,5512,test
22,5,3666,test
20,20,2974,test
9,12,5471,test
14,22,4075,test
19,22,5047,test
11,11,3399,test
16,16,3923,test
16,16,5914,test
13,22,7069,test
18,11,6159,test
9,9,4924,test
9,22,3702,test
10,10,7369,test
21,9,4238,test
19,3,5205,test
4,4,7452,test
11,11,6966,test
11,11,5902,test
10,10,7512,test
20,20,2010,test
3,5,1783,test
13,13,4168,test
13,13,592,test
4,4,2224,test
22,11,3354,test
3,3,1526,test
9,9,1751,test
6,6,2550,test
13,13,3176,test
22,22,1596,test
17,17,3946,test
13,13,3758,test
3,3,4057,test
9,7,5596,test
3,3,3891,test
13,13,2631,test
3,3,4390,test
19,3,5965,test
5,1,4088,test
20,9,6549,test
13,13,2962,test
3,3,5083,test
22,6,7104,test
9,9,3555,test
12,17,4184,test
15,10,3748,test
10,13,5530,test
5,5,7336,test
17,17,4335,test
15,22,5044,test
20,20,5045,test
7,7,2097,test
7,7,3189,test
9,13,2380,test
20,20,4218,test
22,14,709,test
19,1,2162,test
18,3,4272,test
9,9,3481,test
9,9,1250,test
20,1,1544,test
13,22,1855,test
3,3,2797,test
11,11,2785,test
11,11,1672,test
9,9,4255,test
17,17,2897,test
13,13,5600,test
20,20,3415,test
3,3,4194,test
20,20,5701,test
19,19,5968,test
3,3,5613,test
3,3,5400,test
19,19,3641,test
13,13,3475,test
9,15,3825,test
5,5,7172,test
22,22,6386,test
17,17,5270,test
17,17,7345,test
9,9,3914,test
3,3,4087,test
11,11,1102,test
17,4,1073,test
5,22,4080,test
13,13,2983,test
9,9,1853,test
13,13,4231,test
12,20,3327,test
3,3,5012,test
5,17,3155,test
19,19,4071,test
13,13,3276,test
16,17,4553,test
3,3,4728,test
3,3,5014,test
3,3,2416,test
3,3,3865,test
13,13,3655,test
22,13,5703,test
3,3,3214,test
3,3,5407,test
13,14,5910,test
3,3,3734,test
7,7,4381,test
13,13,6482,test
17,17,5391,test
9,9,5500,test
22,17,7081,test
15,15,5766,test
3,3,5062,test
11,11,5609,test
13,13,5386,test
12,12,7394,test
3,3,1220,test
12,3,2916,test
9,3,3616,test
13,13,1551,test
13,13,4044,test
11,4,3500,test
15,22,2195,test
22,22,2830,test
13,13,4655,test
13,13,2283,test
9,22,1889,test
13,13,5170,test
22,7,1768,test
6,8,4405,test
19,19,4938,test
3,3,4372,test
3,3,2603,test
22,11,5469,test
9,9,6048,test
22,22,4468,test
1,3,5318,test
9,9,2914,test
13,13,3477,test
9,22,3857,test
10,10,4534,test
3,3,4505,test
3,3,5146,test
11,11,5237,test
14,14,5769,test
9,9,6029,test
13,13,7677,test
11,11,6360,test
22,22,3816,test
16,14,2003,test
20,14,3589,test
20,20,3321,test
2,0,1284,test
22,22,2380,test
22,9,1685,test
9,9,1703,test
9,9,4288,test
11,11,2151,test
12,12,4348,test
