real,prediction,index,split
0,0,2637,test
2,2,2736,test
2,2,2577,test
0,0,3335,test
2,2,3361,test
0,0,1406,test
2,2,1745,test
2,2,2205,test
2,2,2725,test
2,2,2043,test
2,2,2087,test
0,0,3212,test
2,2,2583,test
2,2,3100,test
0,0,1849,test
0,0,3871,test
0,0,3545,test
0,0,3555,test
2,2,2541,test
0,0,2971,test
2,2,4464,test
7,7,4047,test
0,0,2769,test
2,2,4478,test
2,2,3286,test
4,4,4448,test
4,4,3082,test
2,2,4464,test
2,2,4813,test
2,2,3436,test
0,0,3412,test
2,2,3372,test
0,0,3293,test
2,2,4817,test
2,2,5084,test
0,0,3436,test
0,0,3777,test
2,2,4803,test
1,1,4412,test
0,0,5500,test
2,2,4069,test
0,0,4223,test
7,7,4933,test
2,2,5933,test
0,0,5653,test
0,0,4700,test
6,6,4114,test
2,2,6209,test
1,1,4277,test
0,0,4995,test
0,0,4864,test
0,0,5024,test
0,0,4622,test
2,2,5817,test
2,2,6319,test
0,0,5938,test
2,2,7004,test
1,1,6524,test
0,0,6597,test
0,0,6489,test
0,0,5267,test
2,2,6181,test
0,0,6819,test
0,0,6335,test
2,2,5619,test
2,2,6114,test
0,0,7038,test
2,2,6747,test
0,0,7170,test
1,1,6507,test
0,0,7498,test
5,5,5760,test
1,1,6214,test
2,2,7452,test
0,0,6644,test
4,4,7338,test
2,2,7367,test
0,0,8349,test
0,0,7644,test
0,0,6838,test
2,2,8299,test
2,2,7912,test
0,0,8357,test
2,2,8027,test
2,2,7289,test
7,7,6705,test
2,2,6870,test
2,2,8284,test
2,2,8844,test
1,1,8128,test
2,2,7944,test
2,2,8980,test
2,2,8774,test
2,2,8603,test
2,2,8415,test
0,0,9099,test
2,2,8849,test
0,2,7296,test
0,0,8568,test
4,4,9400,test
4,4,9650,test
2,2,9864,test
2,2,8879,test
2,2,8106,test
0,0,9428,test
2,2,8456,test
2,2,9599,test
2,2,9789,test
2,2,9322,test
2,2,9274,test
2,2,9264,test
0,0,9449,test
2,2,10084,test
0,0,9391,test
4,4,8804,test
2,2,8479,test
2,2,10463,test
2,2,8885,test
2,2,9160,test
2,2,10201,test
2,2,9407,test
0,0,9439,test
2,2,9297,test
4,4,10309,test
2,2,9419,test
2,2,8886,test
7,7,9652,test
2,2,11299,test
2,2,11446,test
2,2,10447,test
0,0,11232,test
2,2,10283,test
2,2,10449,test
0,0,9524,test
7,7,11467,test
0,0,11292,test
0,0,11305,test
2,2,11688,test
5,5,10817,test
2,2,12466,test
0,0,11093,test
4,4,11611,test
2,2,10925,test
2,2,11244,test
5,5,12674,test
0,0,12442,test
0,0,12955,test
2,2,12009,test
1,1,11185,test
1,1,13086,test
2,2,11504,test
2,2,12097,test
2,2,12475,test
2,2,753,test
2,2,1594,test
2,4,376,test
0,0,2130,test
1,1,487,test
1,1,532,test
7,7,1848,test
2,2,664,test
5,7,1612,test
0,0,2186,test
7,7,481,test
2,2,1653,test
2,2,2579,test
2,2,2093,test
1,1,2579,test
2,2,2556,test
2,2,1888,test
0,0,1653,test
2,2,1076,test
2,2,2369,test
2,2,1818,test
4,5,3189,test
2,2,3215,test
2,2,2132,test
2,2,1452,test
0,0,2774,test
0,0,2342,test
7,7,3096,test
2,2,1966,test
0,0,2753,test
7,7,2158,test
0,0,2865,test
0,0,2826,test
0,0,2646,test
2,2,3164,test
2,2,4244,test
2,2,3001,test
2,2,2895,test
2,2,4610,test
2,2,3638,test
0,0,3852,test
0,0,3841,test
2,2,3058,test
2,2,3411,test
2,2,3547,test
2,2,3080,test
2,2,4752,test
2,2,4585,test
0,0,4617,test
4,4,4911,test
2,2,4476,test
0,0,4775,test
2,2,5170,test
2,2,4945,test
0,0,5508,test
0,0,3983,test
2,2,5812,test
2,2,5801,test
0,0,4973,test
2,2,5865,test
2,2,5779,test
0,0,5733,test
2,2,4082,test
1,1,4238,test
2,2,5108,test
0,0,5494,test
2,2,4964,test
0,0,5468,test
0,0,6766,test
2,2,5898,test
0,0,5303,test
1,1,4904,test
4,4,6713,test
0,0,5687,test
2,2,6839,test
2,2,5256,test
0,0,6188,test
7,7,5778,test
2,2,5909,test
2,2,6504,test
2,2,6766,test
2,2,7614,test
0,0,6335,test
2,2,5902,test
0,0,7464,test
2,2,6298,test
2,2,6441,test
2,2,7452,test
0,0,6277,test
7,7,7792,test
2,2,8324,test
2,2,7842,test
0,0,8233,test
2,2,8295,test
1,1,8249,test
0,0,6622,test
2,2,7252,test
2,2,7652,test
0,0,6626,test
0,0,8632,test
2,2,7261,test
2,2,8593,test
1,1,6699,test
0,0,6890,test
2,2,6987,test
0,0,8774,test
0,0,8325,test
0,0,7075,test
2,2,8558,test
2,2,7368,test
2,2,8890,test
2,2,8459,test
2,5,8551,test
2,2,9184,test
2,2,8632,test
2,2,7760,test
0,0,8045,test
2,2,8840,test
2,2,8513,test
2,2,7967,test
2,2,9838,test
2,2,9427,test
2,2,9269,test
2,2,9958,test
2,2,9368,test
1,1,9457,test
2,2,8607,test
0,0,9004,test
2,2,8801,test
0,0,8700,test
2,2,8395,test
2,2,8954,test
2,2,10399,test
4,4,9509,test
0,0,9363,test
2,2,9899,test
0,0,8980,test
7,7,8998,test
2,2,8874,test
2,2,9820,test
2,2,9601,test
0,0,9986,test
0,0,10076,test
2,2,10041,test
0,0,10372,test
0,0,11323,test
2,2,10090,test
2,2,10920,test
1,1,10257,test
2,2,10608,test
0,0,10325,test
2,2,10925,test
0,0,10029,test
0,0,12097,test
0,0,12203,test
5,5,10659,test
0,0,12309,test
2,2,11248,test
0,0,12091,test
5,5,10872,test
2,2,10842,test
2,2,11629,test
2,2,11276,test
0,0,12933,test
5,5,11041,test
2,2,11762,test
0,0,12884,test
4,4,12406,test
0,0,12226,test
2,2,12257,test
2,2,11725,test
4,4,1096,test
2,2,1216,test
2,2,713,test
0,0,874,test
0,0,1541,test
0,0,289,test
2,2,1422,test
0,0,1560,test
0,0,2110,test
0,0,2695,test
2,2,2455,test
2,2,2114,test
2,2,1439,test
2,2,1966,test
0,0,1845,test
0,0,1514,test
0,0,1367,test
2,2,1736,test
2,2,2498,test
7,7,1681,test
0,0,3649,test
2,2,2761,test
5,5,2825,test
2,2,2798,test
2,2,4173,test
4,4,3736,test
2,2,2239,test
2,2,3521,test
1,1,4128,test
0,0,3782,test
2,2,3358,test
0,0,4170,test
2,2,3755,test
2,2,3503,test
0,0,2488,test
0,0,3278,test
5,0,3243,test
0,2,3079,test
2,2,3463,test
6,1,4555,test
2,2,4922,test
0,0,3723,test
7,7,3707,test
7,7,4793,test
0,0,5094,test
2,2,4993,test
1,1,3904,test
0,0,4071,test
5,5,5446,test
2,2,4158,test
0,0,4041,test
2,2,5474,test
2,2,4280,test
2,2,3637,test
2,2,5625,test
0,0,5671,test
2,2,4532,test
0,0,5851,test
1,1,5003,test
2,2,4183,test
7,7,4814,test
2,2,5655,test
2,2,5868,test
1,1,6018,test
0,0,5795,test
7,7,5881,test
0,0,4737,test
1,1,6323,test
2,2,6329,test
5,5,6338,test
0,0,5898,test
0,0,6604,test
1,1,5128,test
2,2,5492,test
0,0,6133,test
2,2,5395,test
2,2,7012,test
2,2,5676,test
2,2,7042,test
2,2,6460,test
0,0,6851,test
1,1,7489,test
0,0,6804,test
3,3,7572,test
2,2,7158,test
2,2,7064,test
2,2,7054,test
2,2,6417,test
2,2,7731,test
1,1,6243,test
4,4,7386,test
2,2,7065,test
2,2,7773,test
0,0,6813,test
2,2,6671,test
2,2,8042,test
0,0,7402,test
2,2,7904,test
0,0,8068,test
2,2,7616,test
0,0,8466,test
4,4,9059,test
2,2,7724,test
2,2,8923,test
7,7,8241,test
7,7,8360,test
2,2,9724,test
2,2,9052,test
0,0,9439,test
0,0,8879,test
0,0,8939,test
0,0,8801,test
7,7,9252,test
2,2,10215,test
2,2,9898,test
2,2,9237,test
0,0,8979,test
6,6,9555,test
0,0,9841,test
2,2,9792,test
0,0,8964,test
2,2,10732,test
4,4,9884,test
0,0,10701,test
2,2,11121,test
4,4,10262,test
0,0,11355,test
4,4,10560,test
0,0,11193,test
4,4,11507,test
0,0,10260,test
0,0,10119,test
0,0,9952,test
2,2,11311,test
7,7,10407,test
0,0,11565,test
2,2,10311,test
0,0,11711,test
2,2,10295,test
0,0,11206,test
2,2,11842,test
2,2,10059,test
2,2,11480,test
2,2,10288,test
0,0,11157,test
2,2,11870,test
2,2,12209,test
5,5,11771,test
4,4,12079,test
2,2,12552,test
0,0,12169,test
2,2,11652,test
2,2,12457,test
0,0,11184,test
7,7,12551,test
2,2,12375,test
0,0,12475,test
0,0,11357,test
6,6,12702,test
1,1,12516,test
2,2,13502,test
2,2,12296,test
0,0,13394,test
2,2,12812,test
2,2,12237,test
1,1,13274,test
0,0,12870,test
2,2,13710,test
0,0,12104,test
0,0,13821,test
2,2,12691,test
2,2,881,test
2,2,605,test
2,2,1504,test
0,0,196,test
2,2,802,test
3,3,2218,test
2,2,1365,test
6,6,1101,test
0,2,1228,test
2,2,1700,test
0,0,2420,test
2,2,652,test
2,2,2117,test
1,1,1375,test
2,2,2148,test
2,2,2463,test
0,0,1370,test
2,2,1143,test
2,2,2063,test
5,5,1730,test
0,0,2285,test
5,5,2146,test
2,2,2833,test
2,2,3333,test
2,2,2357,test
0,0,3344,test
2,2,2847,test
0,0,3529,test
2,2,2485,test
2,2,1703,test
2,2,3556,test
2,2,1905,test
2,2,3326,test
2,2,2586,test
0,0,3902,test
2,2,2525,test
2,2,3280,test
0,0,4164,test
1,1,3826,test
2,2,2793,test
7,7,4136,test
0,0,4572,test
0,0,4093,test
2,2,3329,test
2,2,2589,test
1,1,3458,test
2,2,4336,test
0,0,3704,test
2,2,3049,test
2,2,4091,test
0,0,4558,test
2,2,4303,test
0,0,4926,test
2,2,5169,test
1,1,4627,test
2,2,5454,test
0,0,4963,test
0,0,3720,test
7,7,4401,test
2,2,5194,test
2,2,5377,test
7,7,6027,test
2,2,4988,test
0,0,4782,test
2,2,5710,test
5,5,6444,test
2,2,6449,test
2,2,4760,test
4,4,4922,test
0,0,4966,test
2,2,5836,test
0,0,5194,test
2,2,6031,test
4,4,7142,test
0,0,5934,test
2,2,7022,test
2,2,6688,test
2,2,6707,test
2,2,6011,test
2,2,6554,test
2,2,5798,test
0,0,6303,test
2,2,7196,test
0,0,7115,test
2,2,7293,test
2,2,7807,test
0,0,6331,test
2,2,7037,test
0,0,7394,test
0,0,6901,test
4,5,7462,test
2,2,8002,test
0,0,8042,test
5,5,6254,test
0,0,7625,test
2,2,8311,test
2,2,7311,test
6,6,6854,test
0,0,8657,test
2,2,6850,test
2,2,7389,test
6,6,8200,test
2,2,8903,test
2,2,8389,test
2,2,8581,test
5,5,7522,test
2,2,8483,test
2,2,7228,test
0,0,9165,test
0,0,9262,test
2,2,7565,test
2,2,8243,test
4,4,8579,test
2,2,8669,test
0,0,9544,test
5,5,9232,test
2,2,8104,test
1,1,9541,test
1,1,8385,test
2,2,9327,test
2,2,9908,test
0,0,9949,test
2,2,8978,test
7,7,9996,test
2,2,9747,test
2,2,10485,test
0,0,10044,test
2,2,10590,test
2,2,9477,test
2,2,9852,test
0,0,9788,test
7,7,10815,test
2,2,10636,test
2,2,9169,test
1,1,11261,test
2,2,10924,test
0,0,11304,test
2,2,796,validation
2,2,1004,validation
2,2,333,validation
0,0,172,validation
2,2,708,validation
2,2,291,validation
0,0,525,validation
2,2,912,validation
2,2,586,validation
0,0,1352,validation
0,0,1343,validation
5,5,1763,validation
0,0,1591,validation
2,2,1661,validation
7,7,1588,validation
2,2,1866,validation
2,2,1475,validation
6,6,1839,validation
0,0,2515,validation
2,2,1737,validation
7,7,1727,validation
0,0,2661,validation
0,0,2764,validation
1,1,2074,validation
2,2,2774,validation
2,2,2845,validation
0,0,2051,validation
2,2,2310,validation
2,2,3143,validation
2,2,2462,validation
4,4,2912,validation
2,2,2519,validation
0,0,3480,validation
2,2,2903,validation
4,4,2589,validation
1,1,2981,validation
2,2,3738,validation
2,2,3600,validation
0,0,3191,validation
2,2,3463,validation
2,2,3112,validation
2,2,3425,validation
0,0,3852,validation
1,1,3323,validation
2,2,4047,validation
2,2,3589,validation
5,5,3995,validation
7,7,3633,validation
5,5,4284,validation
2,2,4262,validation
0,0,4271,validation
0,0,3959,validation
2,2,4737,validation
0,0,4540,validation
2,2,4770,validation
2,2,4795,validation
0,0,4941,validation
5,5,4111,validation
2,2,4864,validation
2,2,4868,validation
2,2,4336,validation
0,0,4414,validation
2,2,5025,validation
2,2,4693,validation
2,2,4664,validation
2,2,5249,validation
2,2,5488,validation
2,2,4886,validation
0,0,5482,validation
2,2,4812,validation
2,2,5617,validation
2,2,5836,validation
2,2,5304,validation
2,2,5636,validation
0,0,5765,validation
5,5,5493,validation
2,2,6101,validation
7,7,5548,validation
1,1,6334,validation
2,2,6586,validation
2,2,5693,validation
2,2,5857,validation
0,0,6460,validation
0,0,6292,validation
2,2,5738,validation
6,6,6198,validation
0,0,6191,validation
2,2,6156,validation
2,2,6286,validation
2,2,6621,validation
2,2,6628,validation
6,6,6858,validation
2,2,6720,validation
2,2,6482,validation
0,0,7310,validation
2,2,6936,validation
0,0,7252,validation
0,0,7248,validation
2,2,6759,validation
0,0,7526,validation
2,2,7684,validation
2,2,7831,validation
2,2,7786,validation
6,6,7907,validation
2,2,7442,validation
2,2,7540,validation
0,0,8066,validation
2,2,8145,validation
0,0,7763,validation
0,0,7703,validation
0,0,7516,validation
0,0,8271,validation
2,2,7644,validation
2,2,7632,validation
2,2,7767,validation
0,0,8096,validation
2,2,8067,validation
2,2,8406,validation
7,7,8430,validation
0,0,8436,validation
7,7,8238,validation
2,2,8621,validation
0,0,8981,validation
2,2,8786,validation
2,2,9151,validation
2,2,8885,validation
2,2,9059,validation
1,1,9272,validation
2,2,8750,validation
2,2,9649,validation
2,2,8828,validation
2,2,9084,validation
2,2,8820,validation
2,2,9700,validation
2,2,9669,validation
0,0,9485,validation
2,2,9722,validation
4,4,9379,validation
2,2,9829,validation
4,4,9891,validation
1,1,9517,validation
2,2,10036,validation
2,2,10007,validation
2,2,9746,validation
2,2,10441,validation
2,2,10529,validation
2,2,10005,validation
0,0,10596,validation
0,0,10686,validation
0,5,10714,validation
0,0,10047,validation
2,2,10776,validation
2,2,10196,validation
7,7,10423,validation
2,2,10190,validation
2,2,11032,validation
2,2,11203,validation
0,0,11297,validation
4,4,10631,validation
1,1,10867,validation
2,2,10491,validation
0,2,10688,validation
0,0,10881,validation
2,2,10665,validation
2,2,11737,validation
2,2,11704,validation
2,2,11206,validation
2,2,11874,validation
2,2,11767,validation
0,0,11316,validation
2,2,12091,validation
0,0,447,validation
2,2,1117,validation
2,2,844,validation
2,2,529,validation
2,2,334,validation
2,2,547,validation
0,0,654,validation
2,2,628,validation
2,2,900,validation
4,4,1271,validation
2,2,636,validation
2,2,1363,validation
2,2,1505,validation
2,2,1096,validation
2,2,777,validation
0,0,854,validation
2,2,1488,validation
2,2,836,validation
2,2,1762,validation
2,2,1727,validation
4,4,1374,validation
0,0,1607,validation
0,0,1430,validation
2,2,1760,validation
2,2,2059,validation
2,2,1397,validation
2,2,2105,validation
5,4,1729,validation
2,2,1452,validation
2,2,2412,validation
2,2,1801,validation
4,4,2296,validation
1,1,1727,validation
2,2,2117,validation
6,6,2531,validation
0,0,1906,validation
2,2,2529,validation
2,2,2394,validation
2,2,2658,validation
0,0,2140,validation
2,2,2571,validation
0,0,1999,validation
0,0,2660,validation
1,1,2216,validation
2,2,2520,validation
2,2,2640,validation
2,2,2933,validation
0,0,3072,validation
0,0,3358,validation
5,5,3019,validation
2,2,3206,validation
0,0,3322,validation
0,0,3316,validation
1,1,3307,validation
2,2,3655,validation
5,5,3111,validation
2,2,3876,validation
2,2,3383,validation
2,2,3044,validation
7,7,3129,validation
4,4,3850,validation
0,0,4012,validation
5,5,4074,validation
2,2,3958,validation
0,0,3962,validation
2,2,4397,validation
0,0,4611,validation
2,2,3970,validation
2,2,4567,validation
1,1,4324,validation
1,1,4063,validation
0,0,4482,validation
2,2,4379,validation
2,2,5099,validation
7,7,4875,validation
0,0,4952,validation
2,2,4952,validation
7,7,5190,validation
0,0,5297,validation
5,5,4853,validation
2,2,5444,validation
2,2,4856,validation
2,2,5265,validation
2,2,5352,validation
2,2,4818,validation
0,0,4814,validation
0,0,5214,validation
0,0,5367,validation
0,0,4991,validation
0,1,5187,validation
7,6,5839,validation
0,0,5406,validation
2,2,5773,validation
2,2,5590,validation
4,4,6106,validation
2,2,6294,validation
0,0,6340,validation
7,7,6348,validation
4,4,6674,validation
2,2,6757,validation
0,0,7117,validation
0,0,6613,validation
2,2,7209,validation
2,2,7195,validation
2,2,6929,validation
2,2,6761,validation
2,2,6970,validation
0,0,7328,validation
2,2,6953,validation
2,2,7295,validation
0,0,7311,validation
0,0,6904,validation
7,7,7210,validation
0,0,7811,validation
2,2,7637,validation
0,0,7662,validation
2,2,7900,validation
6,6,7672,validation
2,2,7923,validation
2,2,7763,validation
2,2,8285,validation
5,5,7705,validation
5,5,8009,validation
0,0,8294,validation
1,1,8893,validation
7,7,8310,validation
7,7,9317,validation
2,2,8442,validation
2,2,9155,validation
2,2,9089,validation
2,2,8649,validation
2,2,9111,validation
2,2,9219,validation
2,2,8952,validation
2,2,9126,validation
0,0,9445,validation
0,0,9029,validation
2,2,9568,validation
0,0,9149,validation
2,2,10266,validation
2,2,10046,validation
2,2,10334,validation
0,0,9443,validation
2,2,10313,validation
0,0,9801,validation
2,2,10442,validation
0,0,10078,validation
0,0,9793,validation
5,5,10466,validation
2,2,10361,validation
2,2,10609,validation
0,0,10602,validation
6,0,10374,validation
0,0,10697,validation
4,4,10686,validation
2,2,10569,validation
2,2,10265,validation
2,2,10631,validation
2,2,11203,validation
2,2,10818,validation
1,1,10740,validation
2,2,11019,validation
2,2,11225,validation
0,0,11450,validation
2,2,10942,validation
2,2,10997,validation
1,1,11089,validation
2,0,10922,validation
2,2,11605,validation
0,0,12147,validation
2,2,11840,validation
2,2,544,validation
2,0,73,validation
1,1,828,validation
2,2,551,validation
0,0,1415,validation
2,2,577,validation
2,2,569,validation
0,0,704,validation
1,1,1863,validation
2,2,1652,validation
0,0,1004,validation
0,0,1500,validation
2,2,1797,validation
2,2,1171,validation
2,2,1855,validation
2,2,1719,validation
2,2,1865,validation
0,0,1362,validation
0,0,2238,validation
2,2,2456,validation
2,2,2750,validation
2,2,2135,validation
1,1,2574,validation
2,2,2431,validation
2,2,2529,validation
1,1,2959,validation
2,2,2184,validation
2,2,3021,validation
1,1,2424,validation
0,0,2522,validation
2,2,2885,validation
0,0,3276,validation
2,2,2882,validation
0,0,3241,validation
6,6,3000,validation
2,2,3432,validation
2,2,2987,validation
2,2,4014,validation
2,2,3729,validation
2,2,3112,validation
0,0,3576,validation
2,2,3262,validation
4,4,3622,validation
1,1,3676,validation
2,2,4198,validation
5,5,3618,validation
5,5,3866,validation
4,4,4269,validation
2,2,4667,validation
2,2,3711,validation
0,0,4324,validation
0,0,4233,validation
6,6,4816,validation
0,0,5050,validation
2,2,4660,validation
2,2,4715,validation
3,3,5120,validation
7,7,4605,validation
0,0,4836,validation
0,0,5841,validation
2,2,5849,validation
1,1,5795,validation
2,2,6162,validation
0,0,6319,validation
0,0,6317,validation
2,2,6460,validation
5,5,6576,validation
0,0,6670,validation
0,0,5828,validation
2,2,6493,validation
7,7,6763,validation
0,0,6736,validation
2,2,6147,validation
2,2,6453,validation
2,2,6718,validation
2,2,6771,validation
2,2,6912,validation
0,0,6851,validation
0,0,6600,validation
2,2,7122,validation
2,2,7527,validation
2,2,6834,validation
0,0,7376,validation
2,2,7706,validation
0,0,7977,validation
0,0,7388,validation
4,4,8046,validation
4,4,7371,validation
2,2,7602,validation
2,2,7318,validation
0,0,7854,validation
2,2,7492,validation
0,0,8359,validation
0,0,7724,validation
0,0,7792,validation
0,0,8465,validation
3,3,8533,validation
3,3,8655,validation
2,2,8407,validation
2,2,9017,validation
0,0,8115,validation
1,1,9231,validation
2,2,8538,validation
2,2,8936,validation
2,2,8765,validation
7,7,8826,validation
0,0,8752,validation
0,0,8973,validation
2,2,8825,validation
2,2,9495,validation
0,0,9059,validation
2,2,9246,validation
0,0,9102,validation
0,0,9702,validation
0,0,9728,validation
7,7,9852,validation
2,2,9516,validation
0,0,9905,validation
0,0,9316,validation
2,2,10153,validation
2,2,10106,validation
2,2,9894,validation
2,2,10191,validation
2,2,10470,validation
0,0,10462,validation
4,5,9925,validation
2,2,10045,validation
2,2,9913,validation
0,0,10427,validation
7,7,10513,validation
7,7,10820,validation
4,4,10987,validation
2,2,10684,validation
2,2,10253,validation
2,2,10960,validation
7,7,10905,validation
0,0,10486,validation
5,5,10732,validation
2,2,11207,validation
2,2,11484,validation
0,1,10660,validation
2,2,10867,validation
1,1,10843,validation
0,0,11725,validation
2,2,11062,validation
2,2,10882,validation
0,0,11971,validation
0,0,11580,validation
0,0,11102,validation
2,2,11605,validation
5,5,11224,validation
2,2,11770,validation
2,2,11565,validation
2,2,11950,validation
0,0,12487,validation
2,2,12005,validation
0,0,11557,validation
0,0,12237,validation
7,7,12719,validation
0,0,12522,validation
2,2,12363,validation
0,2,12653,validation
7,7,12772,validation
0,0,13111,validation
2,2,12825,validation
0,0,13275,validation
2,2,12781,validation
0,0,13106,validation
5,5,13693,validation
2,2,13662,validation
0,0,13567,validation
2,2,452,validation
0,0,1048,validation
0,0,855,validation
2,2,396,validation
2,2,910,validation
0,0,1336,validation
2,2,1170,validation
2,2,871,validation
7,7,1746,validation
2,2,1566,validation
2,2,1577,validation
2,2,1639,validation
2,2,830,validation
2,2,1902,validation
2,2,1921,validation
2,2,1831,validation
2,2,1913,validation
0,0,1082,validation
2,2,1975,validation
1,1,1110,validation
2,2,2019,validation
0,0,1472,validation
0,0,1822,validation
2,2,2160,validation
2,2,1802,validation
4,4,2081,validation
0,0,2770,validation
4,4,1952,validation
2,2,2824,validation
2,2,2199,validation
2,2,2929,validation
7,7,2875,validation
2,2,2671,validation
0,0,2488,validation
2,2,2526,validation
0,0,2462,validation
3,3,2519,validation
2,2,2671,validation
1,1,2643,validation
2,2,3242,validation
5,5,3094,validation
2,2,3429,validation
0,0,3165,validation
6,6,3982,validation
2,2,3843,validation
0,0,4326,validation
1,1,4213,validation
2,2,4282,validation
2,2,3615,validation
2,2,3973,validation
2,2,4531,validation
4,4,4215,validation
0,0,4794,validation
1,1,3896,validation
0,0,5179,validation
2,2,4850,validation
2,2,4983,validation
0,0,5053,validation
2,2,5276,validation
2,2,4426,validation
2,2,4825,validation
2,2,4634,validation
2,2,4601,validation
0,0,5250,validation
2,2,5306,validation
2,2,5099,validation
2,2,5139,validation
1,1,5513,validation
0,0,5034,validation
0,0,5154,validation
2,2,5516,validation
6,6,5072,validation
0,0,5791,validation
2,2,6297,validation
0,0,5870,validation
2,2,5489,validation
2,2,6154,validation
2,2,5784,validation
0,0,5873,validation
2,2,6239,validation
0,0,6557,validation
0,0,5671,validation
5,5,6504,validation
0,0,6411,validation
0,0,7141,validation
0,0,6174,validation
7,7,6505,validation
2,2,7069,validation
4,4,6642,validation
2,2,7036,validation
2,2,7658,validation
0,0,7341,validation
1,1,7149,validation
2,2,7065,validation
1,1,7440,validation
0,0,7790,validation
7,7,7015,validation
2,2,7869,validation
5,5,7021,validation
2,2,8046,validation
0,0,7578,validation
4,4,8223,validation
7,7,8439,validation
2,2,7534,validation
0,0,7898,validation
1,1,8473,validation
0,0,7960,validation
2,2,7901,validation
2,2,8232,validation
2,2,8069,validation
2,2,8835,validation
2,2,8449,validation
1,1,8455,validation
1,1,9146,validation
0,0,8424,validation
4,4,9405,validation
1,1,9559,validation
0,0,8721,validation
0,0,8991,validation
5,5,8964,validation
2,2,9158,validation
4,4,9180,validation
2,2,9522,validation
0,0,10381,validation
2,2,10536,validation
6,6,10497,validation
2,2,10423,validation
2,2,10584,validation
2,2,10116,validation
2,2,10367,validation
2,2,10350,validation
0,0,9842,validation
2,2,10143,validation
2,2,10287,validation
7,7,10797,validation
1,1,10697,validation
2,2,11041,validation
0,0,10421,validation
2,2,11445,validation
2,2,11359,validation
2,2,10549,validation
0,0,10787,validation
7,7,11797,validation
2,2,11033,validation
2,2,11075,validation
2,2,11549,validation
2,2,11757,validation
2,2,11281,validation
2,2,12027,validation
0,1,11478,validation
0,0,11417,validation
0,0,12070,validation
7,7,11300,validation
0,0,11514,validation
6,6,12175,validation
0,0,11600,validation
2,2,12469,validation
2,2,11689,validation
0,0,11857,validation
2,2,11548,validation
0,0,11818,validation
2,2,12001,validation
0,0,12623,validation
2,2,12210,validation
2,2,12006,validation
4,4,11927,validation
6,6,12882,validation
2,2,12115,validation
2,2,13038,validation
2,2,12186,validation
2,2,12446,validation
2,2,554,validation
0,0,486,validation
2,2,1116,validation
2,2,378,validation
2,2,1182,validation
2,2,699,validation
2,2,899,validation
0,0,754,validation
2,2,972,validation
5,4,537,validation
6,6,1416,validation
2,2,734,validation
2,2,856,validation
2,2,772,validation
5,5,1541,validation
0,0,743,validation
5,5,1604,validation
0,0,2052,validation
2,2,1772,validation
0,0,1539,validation
0,0,2079,validation
5,5,2209,validation
7,7,1532,validation
2,2,1283,validation
2,2,2260,validation
6,6,2223,validation
3,3,2371,validation
1,1,2200,validation
2,2,2549,validation
0,0,2431,validation
2,2,2277,validation
2,2,2505,validation
0,0,2114,validation
2,2,3001,validation
2,2,2490,validation
0,0,2969,validation
4,4,2616,validation
2,2,3209,validation
2,2,2888,validation
2,2,2797,validation
0,0,2768,validation
7,7,2809,validation
2,2,2961,validation
2,2,2718,validation
2,2,3615,validation
2,2,3480,validation
0,0,3538,validation
2,2,2692,validation
1,0,3800,validation
2,2,3263,validation
2,2,3226,validation
2,2,3355,validation
5,5,3486,validation
2,2,4027,validation
2,2,4080,validation
2,2,4192,validation
2,2,3922,validation
4,4,3732,validation
2,2,3920,validation
2,2,4322,validation
2,2,3691,validation
0,0,3394,validation
1,1,3712,validation
0,0,3754,validation
2,2,4315,validation
2,2,4614,validation
0,0,4598,validation
2,2,3722,validation
0,0,3864,validation
0,0,4494,validation
2,2,5016,validation
2,2,4706,validation
0,0,4306,validation
0,0,4313,validation
2,2,4716,validation
2,2,4794,validation
6,3,4460,validation
2,2,4683,validation
2,2,5255,validation
0,0,4744,validation
0,0,4605,validation
0,0,5552,validation
0,0,5737,validation
6,6,5747,validation
2,2,5641,validation
2,2,5605,validation
7,7,5994,validation
7,7,6069,validation
0,0,6038,validation
0,0,5979,validation
2,2,5742,validation
3,3,5573,validation
0,0,6370,validation
1,1,5802,validation
7,7,5853,validation
0,0,6228,validation
0,0,6196,validation
0,1,6114,validation
5,5,6560,validation
5,5,7073,validation
2,2,6578,validation
3,3,7171,validation
1,1,7530,validation
2,2,6630,validation
2,2,6818,validation
2,2,7573,validation
0,0,7146,validation
7,7,7945,validation
2,2,7866,validation
5,5,6974,validation
2,2,7216,validation
7,7,7909,validation
2,2,7769,validation
0,0,7316,validation
0,0,7964,validation
2,2,7270,validation
0,0,8037,validation
2,2,7649,validation
0,0,7849,validation
4,4,8386,validation
0,0,8231,validation
2,2,8616,validation
0,0,8007,validation
2,2,8584,validation
0,0,7980,validation
2,2,8305,validation
2,2,8890,validation
2,2,8463,validation
0,0,8656,validation
0,0,8400,validation
2,2,9232,validation
2,2,9090,validation
2,2,9327,validation
0,0,8965,validation
0,0,8832,validation
0,0,8767,validation
5,5,8879,validation
0,0,9719,validation
2,2,9680,validation
0,0,9469,validation
0,0,9423,validation
0,0,9513,validation
0,0,10257,validation
0,0,9956,validation
2,2,9544,validation
4,4,10068,validation
0,0,9780,validation
5,5,9826,validation
2,2,10152,validation
0,0,10352,validation
1,1,10094,validation
2,2,10274,validation
