real,prediction,index,split
2,2,6263,test
2,2,7224,test
0,0,6708,test
2,2,7123,test
4,4,6716,test
2,2,6794,test
2,2,6417,test
2,2,7329,test
0,0,6851,test
0,0,7799,test
2,2,6628,test
2,2,6640,test
0,0,8137,test
4,4,8229,test
2,2,8291,test
0,0,7672,test
0,0,6700,test
6,2,7823,test
0,0,8729,test
2,2,8327,test
2,2,7061,test
0,0,40,test
2,2,1387,test
7,7,1868,test
0,0,1830,test
2,2,1361,test
2,2,2419,test
6,6,1848,test
0,0,1845,test
2,2,1569,test
2,2,1032,test
4,4,911,test
2,2,2459,test
0,0,2145,test
0,0,1416,test
0,0,1869,test
2,2,2386,test
2,2,2295,test
7,7,1416,test
2,2,1933,test
1,1,2621,test
2,2,2160,test
0,0,3155,test
5,5,2795,test
2,2,3126,test
2,2,2701,test
2,2,2192,test
0,0,2056,test
5,5,2069,test
2,2,2704,test
2,2,4184,test
2,2,3021,test
2,2,2699,test
4,4,4296,test
0,2,3803,test
2,2,3639,test
0,0,3953,test
2,2,2882,test
2,2,3364,test
0,0,4229,test
0,0,3489,test
2,2,4593,test
2,2,2905,test
2,2,4754,test
2,2,3402,test
2,2,3559,test
0,0,3148,test
2,2,4863,test
2,2,3388,test
2,2,4789,test
2,2,3349,test
0,0,3362,test
2,2,4819,test
4,4,5269,test
0,0,4836,test
2,2,3845,test
0,0,5314,test
2,2,4058,test
2,2,4000,test
2,2,5068,test
0,0,3962,test
2,2,4372,test
7,7,4352,test
2,2,5014,test
1,1,4019,test
2,2,5359,test
2,2,4116,test
7,7,5748,test
2,2,5900,test
2,2,5112,test
2,2,6192,test
2,2,4058,test
2,2,5144,test
0,0,4461,test
2,2,5318,test
0,0,5585,test
0,0,6406,test
1,1,5891,test
2,2,5142,test
4,4,5674,test
7,7,5456,test
0,0,6770,test
2,2,6261,test
2,2,5846,test
2,2,5540,test
2,2,5330,test
2,2,6320,test
2,2,6472,test
0,0,6842,test
1,1,5376,test
4,4,6177,test
0,0,6916,test
2,2,5376,test
2,2,6345,test
2,2,799,test
0,0,1648,test
2,2,1701,test
2,2,574,test
0,0,1765,test
2,2,1426,test
0,0,2306,test
2,2,2045,test
2,2,1923,test
2,2,1593,test
0,0,2102,test
5,4,1887,test
0,0,1422,test
2,2,1811,test
2,2,1810,test
7,7,1886,test
2,2,2384,test
0,0,2019,test
0,0,2791,test
0,0,2264,test
0,0,1912,test
0,0,3577,test
2,2,3333,test
2,2,3390,test
2,2,2980,test
0,0,3710,test
2,2,3273,test
0,0,3818,test
0,0,3441,test
2,2,3143,test
2,2,2763,test
2,2,3003,test
0,0,2672,test
2,2,4293,test
1,1,3076,test
2,2,3209,test
2,2,3449,test
2,2,4298,test
0,0,4522,test
2,2,2662,test
2,2,3612,test
7,7,3546,test
0,0,3379,test
2,2,4022,test
7,7,5016,test
0,0,3420,test
5,5,4754,test
2,2,3598,test
0,0,4051,test
0,0,4853,test
2,2,5264,test
0,0,5177,test
0,0,5350,test
2,2,4304,test
2,2,3722,test
2,2,4266,test
0,2,4324,test
7,7,4907,test
2,2,5606,test
0,0,5414,test
2,2,6133,test
2,2,5176,test
2,2,4608,test
5,5,4399,test
4,4,5642,test
0,0,5595,test
0,0,5213,test
2,2,4550,test
0,0,5102,test
2,2,5453,test
2,2,6216,test
0,0,5834,test
0,0,4845,test
2,2,6117,test
5,5,6383,test
4,4,6536,test
2,2,5074,test
7,7,4857,test
2,2,6397,test
2,2,6112,test
2,2,5874,test
2,2,5134,test
0,0,6081,test
2,2,5423,test
2,2,6586,test
2,2,5389,test
6,6,6701,test
2,2,5880,test
2,2,6506,test
5,5,5517,test
4,4,5725,test
2,2,6543,test
2,2,7477,test
2,2,1921,test
0,0,1039,test
0,0,1684,test
2,2,1633,test
5,5,1494,test
2,2,1157,test
6,6,1992,test
2,2,1197,test
2,2,835,test
2,2,1406,test
2,2,890,test
0,0,1578,test
2,2,711,test
2,2,1797,test
2,2,824,test
2,2,2295,test
1,1,1213,test
1,1,2426,test
2,2,2148,test
0,0,986,test
0,0,2919,test
0,0,2272,test
0,0,2871,test
2,2,1428,test
2,2,1128,test
0,0,2084,test
0,0,3207,test
2,2,3194,test
2,2,2753,test
2,2,3002,test
0,0,2187,test
0,0,3213,test
0,0,2333,test
2,2,2780,test
2,2,3073,test
0,0,2937,test
2,2,2484,test
1,1,2541,test
0,0,3163,test
2,2,2307,test
0,0,2981,test
2,2,4036,test
4,4,2667,test
1,1,4269,test
0,0,2614,test
2,2,4706,test
0,0,4315,test
2,2,4529,test
0,0,2984,test
2,2,4501,test
2,2,4443,test
0,0,4051,test
0,0,3796,test
5,5,3472,test
2,2,4954,test
0,0,4562,test
0,0,3728,test
0,0,3298,test
2,2,5255,test
1,1,5286,test
2,2,4792,test
1,1,3736,test
0,2,3681,test
0,0,3715,test
2,2,4268,test
2,2,4833,test
2,2,4863,test
2,2,5999,test
2,2,5751,test
2,2,4409,test
2,2,6097,test
2,2,5894,test
4,4,5141,test
0,0,6000,test
2,2,5684,test
4,5,5572,test
2,2,4634,test
5,5,6312,test
0,0,5034,test
0,0,5819,test
2,2,5106,test
0,0,5256,test
2,2,5563,test
2,2,6847,test
0,0,6341,test
0,0,6260,test
0,0,7003,test
5,5,5066,test
2,2,6499,test
6,6,6950,test
2,2,5769,test
2,2,7059,test
2,2,6873,test
6,6,73,test
2,2,1854,test
1,1,1520,test
6,1,625,test
2,2,1163,test
2,2,963,test
5,5,2237,test
2,2,1174,test
1,1,2119,test
2,2,2772,test
2,2,2326,test
1,1,2199,test
2,2,2349,test
1,1,2749,test
0,0,2161,test
0,0,1901,test
0,0,2839,test
1,1,1882,test
0,0,2644,test
0,0,3560,test
2,2,2141,test
2,2,3339,test
2,2,1921,test
2,2,3776,test
2,2,3245,test
2,2,2737,test
2,2,2894,test
1,1,3350,test
2,2,2907,test
2,2,3406,test
2,2,2421,test
0,0,2675,test
2,2,3988,test
7,7,3617,test
4,4,4117,test
2,2,3208,test
2,2,4472,test
0,0,4535,test
2,2,3749,test
2,2,3705,test
0,0,3839,test
2,2,4561,test
7,7,4916,test
6,6,4519,test
2,2,4825,test
2,2,4066,test
0,0,5314,test
0,0,5479,test
4,4,4252,test
2,2,3654,test
2,2,4930,test
0,0,4180,test
2,2,5111,test
2,2,5274,test
2,2,4862,test
2,2,4965,test
0,0,3933,test
5,5,6005,test
0,0,5741,test
0,0,5047,test
7,7,5349,test
0,0,5815,test
0,0,5071,test
2,2,4568,test
2,2,6318,test
2,2,5541,test
1,1,5379,test
1,1,4769,test
2,2,6334,test
2,2,4931,test
0,0,6325,test
2,2,5457,test
2,2,6906,test
2,2,6367,test
2,2,5911,test
4,4,6861,test
2,2,5746,test
0,0,5884,test
7,7,6559,test
4,4,7001,test
2,2,7103,test
0,0,6388,test
2,2,7339,test
2,2,5755,test
1,1,6581,test
2,2,6832,test
0,0,6406,test
0,0,6564,test
0,0,7805,test
2,2,7193,test
2,2,6725,test
4,4,6215,test
7,7,7068,test
2,2,529,test
2,2,1289,test
0,0,1719,test
7,7,2097,test
0,0,1244,test
6,6,514,test
7,7,673,test
0,0,897,test
2,2,2362,test
2,2,1400,test
2,2,1753,test
0,0,2792,test
0,0,1669,test
2,2,2661,test
2,2,2233,test
2,2,3131,test
2,2,1393,test
2,2,2511,test
7,7,2724,test
0,0,2757,test
2,2,2792,test
2,2,1571,test
2,2,1754,test
0,0,2718,test
1,1,2720,test
2,2,2279,test
2,2,1536,test
0,0,2351,test
0,0,2737,test
2,2,3007,test
2,2,2343,test
0,0,2469,test
0,0,3299,test
2,2,2030,test
2,2,3703,test
0,1,3885,test
2,2,3723,test
4,4,2888,test
2,2,4049,test
0,0,4464,test
0,0,2588,test
2,2,4480,test
7,7,3362,test
0,0,3006,test
2,2,3807,test
1,1,3140,test
0,0,4575,test
2,2,5006,test
5,5,4122,test
2,2,4643,test
0,0,4060,test
0,0,4426,test
2,2,5084,test
0,0,4317,test
2,2,4462,test
0,0,3972,test
0,0,5000,test
2,2,4754,test
2,2,3875,test
2,2,5477,test
7,7,4756,test
0,0,5683,test
0,0,5930,test
0,0,4142,test
2,2,4336,test
2,2,5424,test
2,2,5503,test
2,2,5722,test
2,2,6291,test
1,1,5211,test
2,2,5540,test
2,2,6717,test
2,2,5627,test
0,0,6077,test
3,3,6452,test
2,0,6607,test
2,2,7163,test
2,2,5850,test
0,0,6336,test
2,2,6631,test
0,0,6392,test
2,2,7749,test
2,2,5961,test
7,7,6189,test
2,2,6904,test
0,0,6097,test
2,2,7948,test
0,0,7162,test
2,2,7542,test
2,2,7917,test
0,0,6839,test
2,2,7147,test
0,0,6314,test
2,2,1320,test
2,2,1918,test
2,2,1708,test
2,2,676,test
0,0,2178,test
2,2,1401,test
0,0,1667,test
6,1,2255,test
2,2,562,test
1,1,769,test
2,2,988,test
0,0,2538,test
0,0,2951,test
2,2,2881,test
5,5,2786,test
0,0,2449,test
1,1,2270,test
0,0,2311,test
2,2,2161,test
4,4,3223,test
2,2,3657,test
2,2,2556,test
0,0,2354,test
0,0,1932,test
0,0,2958,test
0,0,1839,test
1,1,2483,test
7,7,1908,test
2,2,2944,test
7,7,3563,test
2,2,2427,test
0,0,3813,test
2,2,3681,test
2,2,2549,test
2,2,3563,test
0,0,3846,test
0,0,3229,test
2,2,3657,test
2,2,2946,test
2,2,4606,test
0,0,2931,test
2,2,4310,test
1,1,3209,test
0,0,4671,test
0,0,4839,test
2,2,5074,test
0,0,4154,test
2,2,5104,test
2,2,4673,test
2,2,3684,test
0,0,4482,test
0,0,3334,test
1,1,4700,test
2,2,4501,test
0,0,4507,test
2,2,5596,test
0,0,4892,test
2,2,4690,test
2,2,5655,test
0,0,6015,test
0,0,4490,test
7,7,5617,test
2,2,5617,test
5,5,6139,test
2,2,4882,test
5,5,5983,test
2,2,6125,test
0,0,4544,test
2,2,4726,test
2,2,5830,test
2,2,6416,test
0,0,5801,test
0,0,5011,test
2,2,5845,test
5,5,4713,test
0,0,4840,test
1,1,6722,test
2,2,5720,test
0,0,6528,test
2,2,5680,test
2,2,5648,test
2,2,5786,test
0,0,6072,test
2,2,6738,test
0,0,5587,test
0,0,6084,test
2,2,6170,test
0,0,6882,test
0,2,6185,test
4,4,6481,test
0,0,7472,test
0,0,5858,test
4,5,7753,test
2,2,1381,test
2,2,215,test
3,3,511,test
2,2,2070,test
2,2,2035,test
0,0,1864,test
2,2,1247,test
5,5,1313,test
0,0,1527,test
2,2,2684,test
5,7,2012,test
2,2,2057,test
0,0,1365,test
2,2,1776,test
0,0,977,test
2,2,2328,test
2,2,1975,test
0,0,3097,test
2,2,3520,test
2,2,1636,test
2,2,2651,test
2,2,1780,test
0,0,1810,test
2,2,2515,test
6,6,1670,test
0,0,3819,test
2,2,1994,test
2,2,3419,test
2,2,3236,test
2,2,3179,test
0,0,2681,test
0,0,2801,test
2,2,3256,test
2,2,3037,test
0,0,3846,test
2,2,3759,test
2,2,3318,test
2,2,3073,test
2,2,3002,test
0,0,3124,test
0,0,3927,test
2,2,3538,test
0,0,4627,test
3,3,4540,test
4,4,4775,test
1,1,4708,test
0,0,3164,test
6,6,3639,test
2,2,4649,test
2,2,3169,test
0,0,112,validation
0,0,366,validation
0,0,694,validation
0,2,949,validation
2,2,670,validation
2,2,537,validation
2,2,369,validation
2,2,1372,validation
2,2,1070,validation
0,0,1164,validation
1,1,1084,validation
2,2,1757,validation
2,2,802,validation
5,5,1427,validation
2,2,1037,validation
0,0,879,validation
2,2,1148,validation
0,6,996,validation
2,2,1947,validation
2,2,2155,validation
3,3,1927,validation
2,2,2134,validation
2,2,2504,validation
2,2,2464,validation
3,3,2346,validation
2,2,2771,validation
2,2,2731,validation
2,2,2049,validation
0,0,2265,validation
1,1,2416,validation
2,2,2967,validation
2,2,2093,validation
2,2,2901,validation
1,1,2571,validation
0,0,2714,validation
0,0,2767,validation
0,0,2882,validation
2,2,2937,validation
2,2,3089,validation
2,2,3341,validation
0,0,3177,validation
0,0,2739,validation
2,2,2855,validation
1,1,2936,validation
2,2,3832,validation
2,2,3449,validation
2,2,3727,validation
1,1,3210,validation
2,2,3401,validation
0,0,3789,validation
2,2,3969,validation
7,7,4035,validation
2,2,4108,validation
0,0,3513,validation
2,2,3560,validation
0,0,4399,validation
0,0,4148,validation
0,0,3829,validation
0,0,4028,validation
1,1,3871,validation
2,2,4886,validation
5,5,4528,validation
0,0,4171,validation
2,2,5257,validation
2,2,4639,validation
4,4,5061,validation
0,0,5343,validation
4,4,4435,validation
7,7,5461,validation
5,5,4902,validation
7,7,5448,validation
0,0,5224,validation
2,2,5686,validation
4,4,4859,validation
0,0,5127,validation
0,0,5677,validation
2,2,6131,validation
0,0,5898,validation
2,2,5984,validation
2,2,6082,validation
5,5,5904,validation
5,5,6150,validation
0,0,6583,validation
2,2,5672,validation
2,2,6082,validation
2,2,6611,validation
7,7,6404,validation
2,2,6527,validation
2,2,7093,validation
2,2,7249,validation
7,7,6629,validation
0,0,6391,validation
2,2,6461,validation
7,7,755,validation
0,0,1017,validation
0,0,512,validation
6,6,1375,validation
2,2,1259,validation
2,2,1125,validation
2,2,1137,validation
2,2,1327,validation
1,1,1352,validation
2,2,1416,validation
6,6,1540,validation
0,0,1333,validation
1,1,1472,validation
2,2,1756,validation
2,2,1436,validation
2,2,2073,validation
2,2,2195,validation
1,0,2227,validation
2,2,2222,validation
6,6,2260,validation
0,0,1711,validation
2,2,1489,validation
7,7,2361,validation
2,2,2478,validation
2,2,2118,validation
0,0,2226,validation
0,0,2189,validation
0,0,2525,validation
2,2,2828,validation
4,4,2559,validation
2,1,2120,validation
2,2,2696,validation
2,2,3082,validation
2,2,2493,validation
1,1,2535,validation
2,2,2924,validation
0,0,2896,validation
5,4,3176,validation
0,0,3068,validation
0,0,3418,validation
2,2,3694,validation
7,7,2785,validation
0,0,3643,validation
2,2,2783,validation
7,7,3125,validation
2,2,3915,validation
2,2,3674,validation
2,2,3890,validation
2,2,3088,validation
2,2,3257,validation
0,0,3574,validation
0,0,3995,validation
6,6,4098,validation
0,0,3957,validation
0,0,3573,validation
0,0,4290,validation
2,2,3977,validation
0,0,3501,validation
2,2,3908,validation
0,0,4160,validation
2,2,4138,validation
0,0,4099,validation
2,2,4510,validation
2,2,4765,validation
2,2,4207,validation
0,0,4725,validation
2,2,4559,validation
0,0,4390,validation
2,2,4687,validation
0,0,4375,validation
2,2,4784,validation
2,2,4549,validation
2,2,4489,validation
0,0,4658,validation
0,0,5413,validation
1,1,4960,validation
3,3,4802,validation
6,7,4759,validation
0,0,5235,validation
0,0,5356,validation
2,2,5786,validation
1,1,4922,validation
7,6,5550,validation
0,0,5180,validation
2,2,5689,validation
2,2,5666,validation
2,2,5715,validation
2,2,5633,validation
7,7,5405,validation
2,2,5866,validation
2,2,5869,validation
0,0,5881,validation
2,2,6439,validation
0,0,980,validation
0,0,1099,validation
5,4,422,validation
5,5,760,validation
0,0,734,validation
0,0,997,validation
7,7,1414,validation
2,2,1197,validation
2,2,1156,validation
2,2,1393,validation
7,7,1798,validation
2,2,1128,validation
0,0,1211,validation
2,2,2138,validation
2,2,1272,validation
2,2,1285,validation
2,2,1714,validation
2,2,1761,validation
2,2,1427,validation
0,0,1959,validation
2,2,2084,validation
3,3,2483,validation
2,2,2164,validation
2,2,1983,validation
2,2,2180,validation
0,0,1873,validation
0,0,2485,validation
7,7,2036,validation
2,2,2618,validation
2,2,2970,validation
5,5,3248,validation
2,2,3076,validation
2,2,3081,validation
2,2,2666,validation
0,0,2990,validation
2,2,2962,validation
2,2,2803,validation
2,2,2674,validation
0,0,3441,validation
2,2,2925,validation
2,2,3456,validation
0,0,3731,validation
2,2,3902,validation
2,2,2961,validation
0,0,3547,validation
0,0,3982,validation
0,0,4154,validation
2,2,4149,validation
2,2,4245,validation
2,2,3728,validation
6,6,4277,validation
0,0,4368,validation
5,5,3678,validation
2,2,4092,validation
2,2,4284,validation
2,2,3796,validation
2,2,3890,validation
0,0,4496,validation
1,2,4231,validation
0,0,4402,validation
2,2,4309,validation
1,1,4469,validation
2,2,4570,validation
1,1,5227,validation
2,2,4976,validation
2,2,5366,validation
2,2,5074,validation
2,2,5054,validation
2,2,5035,validation
5,5,4708,validation
0,0,4980,validation
2,2,5392,validation
2,2,5437,validation
0,0,4860,validation
0,0,5577,validation
1,1,5755,validation
2,2,5434,validation
0,0,6001,validation
2,2,5533,validation
2,2,5546,validation
2,2,5523,validation
2,2,6316,validation
1,1,5550,validation
2,2,5878,validation
7,7,6182,validation
2,2,6091,validation
2,2,6389,validation
2,2,6474,validation
5,5,6038,validation
0,0,6756,validation
0,0,6247,validation
0,0,6587,validation
2,2,6446,validation
2,2,1004,validation
7,7,382,validation
0,0,242,validation
4,4,682,validation
2,2,689,validation
2,2,447,validation
0,0,320,validation
2,2,334,validation
0,0,1196,validation
2,2,1432,validation
0,0,1150,validation
2,2,1071,validation
5,5,823,validation
2,2,1070,validation
2,2,1365,validation
2,2,1936,validation
5,5,1222,validation
3,3,1214,validation
0,0,1799,validation
2,2,2376,validation
2,2,2461,validation
0,0,1651,validation
4,4,1613,validation
0,0,1555,validation
2,2,1654,validation
0,0,2676,validation
1,1,2068,validation
2,2,3056,validation
2,2,2965,validation
2,2,2462,validation
2,2,2917,validation
0,0,2469,validation
2,2,3001,validation
1,1,2971,validation
5,4,3549,validation
0,0,3544,validation
0,0,2900,validation
0,0,3221,validation
2,2,3204,validation
0,0,3496,validation
1,1,3482,validation
2,2,3031,validation
0,0,3175,validation
0,0,3048,validation
0,0,3315,validation
0,0,3486,validation
2,2,4458,validation
2,2,3952,validation
2,2,4057,validation
2,2,4063,validation
2,2,4334,validation
5,5,4501,validation
2,2,4787,validation
5,5,4182,validation
0,0,4410,validation
0,0,5055,validation
0,0,5360,validation
2,2,4657,validation
2,2,4928,validation
2,2,5414,validation
5,5,4892,validation
2,2,5091,validation
2,2,5051,validation
2,2,5362,validation
2,2,5921,validation
2,2,5093,validation
2,2,5304,validation
2,2,5979,validation
2,2,5488,validation
2,2,5626,validation
2,2,5452,validation
2,2,5352,validation
5,5,5979,validation
0,0,5251,validation
2,2,5267,validation
1,1,5618,validation
5,5,5756,validation
2,2,5685,validation
2,2,5754,validation
2,2,6363,validation
2,2,6164,validation
2,2,6545,validation
2,2,5882,validation
2,2,6675,validation
0,0,6567,validation
2,2,6998,validation
2,2,6281,validation
4,4,7123,validation
0,0,7237,validation
2,2,6824,validation
2,2,6923,validation
2,2,6434,validation
2,2,6727,validation
0,0,1006,validation
2,2,647,validation
2,2,502,validation
2,2,395,validation
2,2,305,validation
2,2,776,validation
4,4,1061,validation
2,2,711,validation
0,0,1388,validation
2,2,732,validation
1,1,1224,validation
2,2,1287,validation
2,2,1596,validation
2,2,1324,validation
2,2,1462,validation
2,2,1470,validation
2,2,1769,validation
2,2,1297,validation
2,2,1338,validation
2,2,1221,validation
2,2,1063,validation
0,0,1419,validation
2,2,1264,validation
0,0,1590,validation
0,2,1886,validation
0,0,1914,validation
2,2,1361,validation
2,2,2088,validation
2,2,1514,validation
7,7,2263,validation
1,1,1628,validation
2,2,1723,validation
0,0,2325,validation
5,5,1929,validation
1,1,3051,validation
2,2,2670,validation
2,2,2751,validation
5,5,2517,validation
1,1,3053,validation
6,6,3330,validation
2,2,3368,validation
4,5,3029,validation
2,2,3038,validation
2,2,3161,validation
2,2,3300,validation
0,0,3273,validation
1,1,3137,validation
2,2,3787,validation
2,2,4634,validation
0,0,4159,validation
2,2,4048,validation
2,2,4264,validation
2,2,4946,validation
2,2,4290,validation
2,2,4730,validation
2,2,4151,validation
2,2,4934,validation
0,0,5230,validation
2,2,4953,validation
5,5,5122,validation
0,0,4582,validation
1,1,4744,validation
2,2,5238,validation
2,2,5648,validation
2,2,4764,validation
0,0,5438,validation
0,0,5014,validation
2,2,5770,validation
4,4,5516,validation
2,2,5834,validation
0,0,5071,validation
2,2,5747,validation
2,2,5461,validation
0,0,5808,validation
2,2,6454,validation
2,2,5620,validation
0,0,5620,validation
7,7,5673,validation
6,6,6937,validation
5,5,7076,validation
4,4,6467,validation
2,2,6759,validation
0,0,6761,validation
2,2,6891,validation
2,2,7098,validation
2,2,7708,validation
2,2,7161,validation
2,2,7639,validation
2,2,7462,validation
2,2,7962,validation
0,0,7585,validation
0,0,8058,validation
0,0,8064,validation
2,0,974,validation
0,0,691,validation
2,2,715,validation
2,2,1028,validation
3,3,909,validation
2,2,1298,validation
2,2,494,validation
2,2,1184,validation
1,1,657,validation
1,1,833,validation
4,4,1544,validation
0,0,1128,validation
2,2,1093,validation
0,0,1567,validation
0,0,1103,validation
2,2,1404,validation
2,2,1276,validation
2,2,1297,validation
2,2,1635,validation
0,0,1802,validation
0,0,1587,validation
0,1,1408,validation
1,1,2397,validation
2,2,1685,validation
0,0,2360,validation
2,2,2032,validation
0,0,1798,validation
0,0,2318,validation
2,2,2411,validation
0,0,2677,validation
0,0,2000,validation
2,2,2356,validation
2,2,2235,validation
0,0,2211,validation
0,0,2338,validation
2,2,2514,validation
2,2,3111,validation
2,2,3029,validation
0,0,3464,validation
2,2,3277,validation
2,2,2671,validation
2,2,3526,validation
7,7,3539,validation
2,2,3477,validation
2,2,2737,validation
1,1,2787,validation
5,5,3422,validation
0,0,3120,validation
2,2,3846,validation
0,0,3933,validation
2,2,3516,validation
2,2,4100,validation
0,0,4441,validation
1,1,3947,validation
2,2,3665,validation
7,7,3581,validation
5,5,4317,validation
2,2,4219,validation
1,1,4569,validation
2,2,4297,validation
2,2,4563,validation
2,2,4371,validation
0,0,4350,validation
0,0,4935,validation
7,7,4349,validation
7,7,5295,validation
2,2,4962,validation
2,2,5228,validation
4,4,5168,validation
2,2,5699,validation
0,0,5479,validation
0,0,5802,validation
0,0,5901,validation
2,2,5791,validation
2,2,5684,validation
2,2,5986,validation
2,2,5700,validation
0,1,5169,validation
2,2,5615,validation
2,2,6015,validation
2,2,5596,validation
0,0,5836,validation
0,0,5506,validation
0,0,5467,validation
0,0,6248,validation
4,4,6552,validation
2,2,6443,validation
0,0,6615,validation
2,2,6202,validation
0,0,6003,validation
0,0,6566,validation
0,0,6629,validation
0,0,6377,validation
2,2,805,validation
5,5,207,validation
2,2,561,validation
2,2,138,validation
2,2,1147,validation
0,0,1113,validation
2,2,651,validation
2,2,1214,validation
0,0,1428,validation
2,2,1124,validation
1,1,848,validation
0,0,758,validation
2,2,1777,validation
2,2,1352,validation
2,2,1177,validation
0,0,984,validation
0,0,904,validation
2,2,1334,validation
2,2,1139,validation
0,0,1446,validation
2,2,1548,validation
0,0,2215,validation
7,7,1876,validation
2,2,2229,validation
0,0,2571,validation
2,2,3010,validation
2,2,2579,validation
7,7,2986,validation
2,2,2935,validation
0,0,3116,validation
0,0,2649,validation
1,1,3141,validation
2,2,2968,validation
7,7,3319,validation
1,1,2625,validation
2,2,3003,validation
2,2,3797,validation
2,2,3068,validation
0,0,3185,validation
2,2,3089,validation
2,2,4064,validation
2,2,3457,validation
2,2,4226,validation
0,0,3911,validation
2,2,3488,validation
2,2,3473,validation
2,2,3758,validation
4,4,4056,validation
2,2,3509,validation
4,4,4052,validation
0,0,4574,validation
2,2,3518,validation
0,0,4644,validation
2,2,4448,validation
2,2,4656,validation
0,0,4327,validation
2,2,3938,validation
2,2,4381,validation
2,2,4580,validation
2,2,3820,validation
1,1,4754,validation
0,0,4779,validation
0,0,5276,validation
5,4,4619,validation
2,2,4425,validation
2,2,5348,validation
0,0,5166,validation
2,2,5135,validation
0,0,5431,validation
2,2,5499,validation
7,7,4706,validation
0,0,4865,validation
2,2,5598,validation
6,6,4859,validation
0,0,4900,validation
0,0,5388,validation
0,0,5358,validation
0,0,5366,validation
2,2,5567,validation
0,0,5139,validation
0,0,5948,validation
0,0,5705,validation
2,2,5368,validation
2,2,6431,validation
2,2,6343,validation
0,0,6424,validation
2,2,5577,validation
0,0,5876,validation
2,2,6092,validation
2,2,6015,validation
1,1,6681,validation
0,0,6581,validation
7,7,7182,validation
4,4,426,validation
7,7,923,validation
2,2,978,validation
2,2,427,validation
2,2,1277,validation
2,2,1215,validation
0,0,1286,validation
7,7,1171,validation
1,1,1558,validation
2,2,773,validation
0,0,1400,validation
0,0,1259,validation
7,7,1509,validation
2,2,1465,validation
2,2,1252,validation
2,2,1828,validation
0,0,1326,validation
2,2,1496,validation
7,7,2418,validation
1,1,2291,validation
0,0,2574,validation
0,0,2032,validation
2,2,2471,validation
2,2,2050,validation
0,0,2814,validation
0,2,2140,validation
0,0,2370,validation
2,2,3138,validation
1,1,3178,validation
2,2,2864,validation
0,0,3319,validation
2,2,2476,validation
2,2,3012,validation
0,0,2558,validation
0,0,3246,validation
0,0,3008,validation
5,5,3304,validation
2,2,3576,validation
2,2,2952,validation
2,2,3435,validation
0,0,3265,validation
2,2,3948,validation
0,0,3410,validation
0,0,3378,validation
0,0,4110,validation
2,2,4221,validation
2,2,3574,validation
2,2,3473,validation
2,2,4334,validation
0,0,4024,validation
0,0,4904,validation
0,0,5050,validation
2,2,4700,validation
0,0,5404,validation
0,0,4945,validation
2,2,5298,validation
7,7,5671,validation
2,2,5794,validation
0,0,4915,validation
0,0,5586,validation
0,0,5830,validation
2,2,5986,validation
2,2,5709,validation
0,0,5686,validation
7,7,5849,validation
2,2,5693,validation
2,2,6639,validation
0,0,6576,validation
2,2,6342,validation
0,0,6773,validation
2,2,5875,validation
5,5,6230,validation
2,2,6070,validation
0,2,6053,validation
2,2,6294,validation
2,2,6599,validation
2,2,7274,validation
2,2,7257,validation
7,7,6558,validation
2,2,6465,validation
2,2,7053,validation
0,0,7229,validation
0,0,7026,validation
2,2,7663,validation
0,0,6862,validation
0,0,7579,validation
2,2,7151,validation
2,2,7788,validation
2,2,7294,validation
0,0,7884,validation
5,5,8050,validation
0,0,7633,validation
2,2,8098,validation
2,2,961,validation
2,2,948,validation
2,2,638,validation
0,0,332,validation
0,0,419,validation
0,0,536,validation
2,2,1326,validation
2,2,1193,validation
1,1,1668,validation
1,1,1063,validation
2,2,1275,validation
2,2,1335,validation
2,2,1217,validation
2,2,1963,validation
7,7,1626,validation
0,0,1888,validation
2,2,1370,validation
6,6,2001,validation
0,0,1667,validation
0,0,1839,validation
4,4,1651,validation
6,6,2538,validation
2,2,2326,validation
2,2,1865,validation
0,0,2417,validation
2,2,2728,validation
0,0,2320,validation
2,2,2657,validation
0,0,2896,validation
2,2,2682,validation
6,6,2849,validation
4,4,3589,validation
2,2,3856,validation
2,2,3596,validation
0,0,4003,validation
4,4,3530,validation
2,2,3286,validation
0,0,3659,validation
2,2,4193,validation
6,6,4358,validation
2,2,4335,validation
4,4,3701,validation
0,0,4078,validation
0,0,4604,validation
2,2,4570,validation
0,0,4516,validation
2,2,4678,validation
2,2,4493,validation
2,2,4054,validation
2,2,4227,validation
2,2,4694,validation
0,0,4695,validation
2,2,4378,validation
2,2,4313,validation
0,0,4880,validation
2,2,4866,validation
2,2,5429,validation
0,0,4985,validation
0,0,5474,validation
0,0,5642,validation
2,2,4814,validation
2,2,5143,validation
0,0,5198,validation
2,2,4880,validation
2,2,5313,validation
2,2,5923,validation
2,2,5569,validation
1,1,5582,validation
5,5,5196,validation
2,2,6231,validation
2,2,5587,validation
0,0,5392,validation
5,5,5780,validation
2,2,6253,validation
2,2,6352,validation
2,2,6127,validation
2,2,5652,validation
2,2,5885,validation
6,6,5945,validation
2,2,6658,validation
2,2,6477,validation
0,0,6445,validation
5,5,6783,validation
2,2,6921,validation
0,0,7207,validation
2,2,7110,validation
4,4,6783,validation
0,0,7164,validation
6,6,7078,validation
7,7,6896,validation
7,7,7363,validation
2,2,7927,validation
0,4,7872,validation
0,0,949,validation
2,2,949,validation
1,1,415,validation
2,2,1387,validation
