real,prediction,index,split
1,1,2952,test
0,1,3596,test
1,1,2407,test
0,0,1766,test
1,1,3468,test
1,1,3135,test
0,0,4110,test
1,1,2053,test
1,1,2170,test
0,1,2308,test
0,0,4523,test
1,1,2729,test
1,1,4167,test
0,0,2881,test
0,0,4452,test
1,1,4363,test
1,1,1959,test
0,0,3899,test
1,1,1683,test
0,0,2108,test
1,1,3678,test
1,1,2031,test
1,1,2212,test
1,1,2721,test
0,1,3571,test
1,1,1896,test
0,0,2080,test
1,1,2129,test
1,1,3790,test
0,0,4858,test
0,0,1693,test
0,0,4548,test
0,1,2418,test
0,0,4658,test
0,0,3872,test
0,0,2954,test
0,0,3527,test
0,0,1813,test
1,1,4961,test
1,1,1942,test
1,1,3406,test
1,0,5134,test
1,1,4408,test
1,1,4876,test
0,0,4431,test
1,1,3129,test
0,0,3891,test
0,0,5466,test
1,1,3510,test
0,0,2177,test
1,1,2112,test
1,0,3317,test
1,1,2527,test
1,1,3791,test
1,0,2681,test
0,0,4027,test
1,1,3154,test
0,1,5180,test
1,1,5645,test
1,1,2413,test
1,1,5400,test
1,1,2879,test
0,0,5172,test
1,1,4718,test
1,1,4023,test
0,1,4249,test
0,0,3891,test
1,1,2919,test
1,1,2754,test
1,0,3003,test
0,0,5954,test
1,1,4959,test
1,1,4681,test
1,1,3835,test
1,1,4542,test
0,0,5426,test
0,0,5149,test
0,0,3601,test
0,0,4092,test
1,1,5246,test
1,1,2848,test
1,1,4324,test
0,0,6009,test
0,0,6107,test
1,1,5118,test
1,1,4949,test
0,1,4473,test
1,1,3567,test
0,0,5562,test
0,0,5784,test
1,1,4006,test
0,0,4304,test
1,1,6405,test
0,0,5142,test
1,0,4654,test
1,0,5421,test
0,0,3798,test
0,0,4012,test
0,0,4845,test
1,1,4733,test
1,1,3785,test
0,0,4142,test
0,0,4895,test
1,1,6595,test
1,0,3855,test
0,0,3512,test
1,1,3560,test
0,0,3681,test
0,0,5497,test
1,1,5671,test
0,0,4779,test
0,0,7022,test
1,1,3840,test
1,1,4662,test
0,0,7069,test
0,0,4858,test
0,1,6529,test
1,1,3926,test
0,0,6346,test
1,1,3999,test
1,1,5563,test
0,0,5697,test
1,1,6027,test
1,1,6026,test
1,1,4306,test
1,1,4240,test
0,0,5742,test
0,0,4988,test
0,0,4598,test
1,1,4405,test
0,0,5145,test
0,0,7567,test
0,0,7226,test
0,0,6908,test
1,1,7705,test
1,1,6310,test
0,0,6168,test
0,0,5107,test
1,1,6765,test
0,0,4478,test
1,1,7097,test
0,0,4534,test
1,1,6284,test
1,1,5782,test
1,1,4404,test
0,0,7965,test
0,0,6461,test
0,0,7894,test
1,1,7667,test
0,0,4590,test
0,0,5649,test
0,0,7019,test
1,1,6984,test
1,1,7271,test
0,0,7810,test
1,1,7176,test
0,0,4866,test
0,0,6533,test
1,1,5843,test
1,1,7252,test
0,0,6193,test
0,0,6876,test
1,1,6673,test
0,1,4971,test
0,0,4957,test
0,0,8129,test
1,1,8142,test
0,0,7131,test
0,0,6613,test
1,1,6900,test
1,1,7110,test
0,0,8107,test
1,1,7606,test
1,0,6343,test
1,1,5116,test
1,0,5510,test
0,1,5983,test
1,1,6903,test
1,0,2031,test
0,0,2035,test
1,1,1737,test
1,1,1419,test
0,0,1037,test
1,1,841,test
1,1,3214,test
0,0,1578,test
1,1,1167,test
0,0,2067,test
1,1,775,test
1,1,436,test
0,0,3120,test
1,1,3800,test
0,0,3510,test
0,0,3254,test
1,1,2096,test
1,0,1751,test
1,1,3456,test
0,0,3406,test
1,1,1060,test
0,0,2010,test
0,0,3992,test
0,0,866,test
1,1,2544,test
0,0,2557,test
0,0,2078,test
1,1,760,test
0,0,4084,test
0,0,2697,test
0,0,1859,test
0,0,3495,test
1,1,1707,test
0,0,3181,test
0,0,2185,test
0,0,1923,test
1,1,4216,test
1,1,1689,test
1,1,3058,test
1,0,2201,test
0,0,1109,test
1,1,4285,test
1,1,2793,test
0,0,3075,test
0,1,3431,test
1,1,4461,test
0,0,4531,test
0,1,1396,test
0,0,1968,test
1,1,3847,test
0,0,4404,test
1,1,1957,test
1,1,1907,test
0,0,4554,test
1,1,1435,test
1,1,4347,test
0,0,2419,test
0,0,3191,test
0,0,2803,test
1,0,2726,test
1,1,4050,test
0,0,3913,test
0,0,4734,test
1,1,2798,test
0,0,4777,test
0,0,4244,test
0,0,2315,test
1,1,3296,test
1,1,1916,test
0,0,4199,test
0,1,1792,test
1,1,4235,test
0,0,2022,test
0,0,4641,test
0,0,2742,test
1,1,4334,test
0,0,2429,test
1,1,2222,test
0,1,4976,test
0,0,4010,test
1,1,2456,test
1,1,5454,test
0,0,4977,test
1,1,2779,test
1,1,2603,test
0,0,2154,test
1,1,2526,test
0,0,4086,test
0,0,3654,test
0,0,3585,test
0,0,2499,test
0,1,5242,test
0,0,2728,test
0,1,2959,test
1,1,4827,test
1,1,5664,test
1,1,5420,test
1,1,5101,test
1,1,2660,test
1,1,3387,test
0,0,3689,test
0,0,5277,test
1,1,3790,test
0,0,2617,test
0,0,3239,test
0,0,5163,test
1,1,5598,test
0,0,3375,test
0,1,3792,test
0,0,4289,test
1,1,5231,test
0,0,4588,test
1,1,5654,test
0,0,6101,test
1,1,6043,test
0,0,5300,test
1,1,4109,test
0,0,3909,test
1,0,4782,test
1,1,3052,test
1,1,3661,test
0,0,4793,test
0,0,3963,test
0,0,5436,test
0,0,5230,test
0,0,4897,test
0,0,3452,test
0,0,3548,test
0,0,5349,test
1,1,4300,test
0,0,3421,test
1,1,3438,test
1,1,3977,test
1,1,4404,test
1,1,4341,test
1,0,3969,test
0,0,6037,test
0,0,5403,test
0,0,5914,test
1,1,4530,test
1,1,5799,test
0,0,4450,test
0,0,7067,test
1,1,5313,test
0,1,4626,test
1,1,6816,test
0,0,6363,test
0,0,4383,test
0,0,4283,test
0,0,6800,test
1,1,6889,test
0,0,6832,test
0,0,5161,test
1,1,6213,test
1,1,7096,test
0,0,5426,test
1,1,7133,test
0,0,5316,test
0,0,5780,test
1,1,5579,test
1,1,6792,test
0,0,5923,test
1,1,7270,test
1,1,7001,test
0,0,7608,test
1,1,5147,test
1,1,4317,test
0,1,6737,test
0,0,6319,test
1,1,7621,test
1,1,7977,test
1,1,5286,test
1,0,7131,test
0,0,5823,test
0,0,4818,test
1,1,7369,test
0,0,5778,test
1,1,5322,test
1,1,6953,test
0,1,6924,test
1,1,6995,test
1,1,6074,test
0,0,7494,test
1,0,6839,test
0,0,5591,test
1,1,4857,test
0,0,7625,test
0,0,8024,test
1,1,5328,test
0,0,7566,test
1,1,8121,test
0,0,8199,test
1,1,7126,test
1,1,6864,test
0,0,5127,test
0,0,7048,test
1,1,5678,test
0,0,5385,test
0,0,5961,test
1,0,6883,test
1,1,6350,test
1,1,8227,test
1,1,8015,test
0,0,6412,test
1,1,6812,test
1,1,8746,test
1,1,7963,test
0,0,8300,test
1,1,6184,test
1,1,6906,test
0,0,6667,test
1,1,7031,test
0,0,7530,test
1,1,8517,test
0,1,8451,test
1,1,6494,test
1,1,5895,test
1,1,3046,test
1,1,898,test
1,0,1500,test
1,1,837,test
0,0,668,test
1,0,943,test
0,0,2267,test
1,1,1218,test
0,0,410,test
0,1,2998,test
0,0,3551,test
1,1,1505,test
0,0,2297,test
1,1,3378,test
0,0,2931,test
1,1,3247,test
0,0,3211,test
0,0,1502,test
1,1,3521,test
1,1,3828,test
0,0,1047,test
0,0,2174,test
1,1,576,test
0,0,4149,test
1,1,3520,test
1,0,4143,test
1,1,3044,test
0,0,2643,test
1,1,3388,test
1,1,1506,test
1,1,1490,test
0,0,2199,test
1,1,2942,test
0,1,4337,test
0,0,3597,test
1,1,1754,test
0,0,1445,test
1,1,3823,test
0,0,1105,test
0,0,4209,test
0,0,2803,test
1,1,3428,test
0,0,3809,test
1,1,2778,test
1,1,4582,test
1,1,4004,test
0,0,3329,test
0,0,4640,test
1,1,1914,test
0,0,2336,test
1,1,1378,test
1,1,3413,test
0,0,4008,test
0,0,3564,test
0,0,4484,test
0,0,3901,test
0,0,2881,test
1,1,4694,test
0,0,2381,test
0,1,2282,test
0,0,4404,test
0,0,2756,test
1,1,3331,test
1,1,4812,test
0,0,2116,test
0,0,3845,test
1,1,2888,test
1,1,3606,test
0,0,2691,test
1,1,4260,test
1,1,1909,test
0,0,3219,test
0,0,5099,test
1,0,5092,test
0,1,3243,test
0,0,2562,test
1,1,2649,test
0,0,4107,test
1,1,4286,test
0,0,5107,test
1,1,2954,test
1,1,4110,test
0,0,4674,test
0,0,5448,test
1,1,2307,test
1,1,2894,test
0,0,4317,test
1,1,3813,test
0,1,2325,test
1,1,5487,test
1,1,4050,test
0,0,3482,test
1,1,2654,test
0,0,2991,test
1,1,5440,test
1,1,3853,test
1,1,2620,test
1,0,5909,test
1,0,5296,test
1,1,5957,test
0,0,5612,test
0,1,4872,test
0,0,5950,test
1,1,5431,test
0,0,3837,test
0,0,5265,test
1,1,3278,test
1,1,5590,test
1,1,5258,test
0,0,6164,test
0,0,5662,test
1,1,4913,test
1,1,5686,test
0,0,3999,test
0,0,4126,test
0,0,4605,test
1,1,5028,test
0,0,3718,test
0,0,3876,test
0,0,6027,test
1,1,5560,test
1,1,3973,test
1,1,6067,test
1,1,3891,test
0,0,6128,test
1,1,4083,test
0,0,4677,test
1,1,3711,test
0,0,3833,test
0,0,4438,test
1,1,6289,test
1,1,4759,test
1,1,3996,test
0,0,5402,test
1,1,5173,test
1,1,5263,test
1,1,3652,test
0,0,6355,test
0,0,3862,test
1,1,3769,test
1,1,3771,test
1,0,5421,test
1,1,6476,test
0,1,4803,test
1,1,5200,test
1,1,6184,test
1,0,6479,test
1,1,6577,test
0,1,6856,test
0,0,4422,test
0,0,6959,test
1,1,4963,test
0,0,4521,test
1,1,6881,test
1,1,4066,test
1,1,4020,test
0,0,6272,test
1,1,4364,test
1,0,5387,test
0,0,5366,test
0,0,4660,test
0,0,4978,test
0,0,7307,test
1,1,7257,test
1,1,5211,test
0,0,4916,test
1,1,5381,test
1,0,7120,test
0,0,7377,test
1,1,6631,test
1,1,5187,test
0,0,6802,test
1,1,6847,test
1,1,4762,test
0,0,4719,test
1,1,4834,test
0,0,5704,test
0,1,6723,test
0,0,4424,test
1,1,6152,test
0,0,6516,test
0,0,7221,test
0,0,6295,test
1,1,6019,test
1,1,4744,test
0,0,7858,test
0,0,5795,test
1,1,6435,test
0,0,6264,test
0,0,6934,test
0,0,5531,test
1,1,7329,test
1,1,7685,test
1,1,8085,test
1,1,5542,test
0,0,5187,test
0,0,7157,test
1,1,8293,test
1,1,8206,test
1,1,7201,test
0,0,6168,test
0,0,6925,test
0,0,6169,test
1,1,6546,test
1,1,5534,test
1,1,8218,test
1,1,7374,test
1,1,6336,test
0,0,5210,test
1,1,7046,test
1,1,6883,test
1,1,8488,test
0,1,7933,test
0,0,8781,test
0,0,5348,test
0,0,5713,test
1,1,8245,test
0,0,522,test
0,0,293,test
0,0,2517,test
1,1,3543,test
1,1,3470,test
0,0,1089,test
1,1,1396,test
1,1,2608,test
1,1,209,test
1,0,1157,test
1,0,1678,test
1,1,3067,test
1,1,1383,test
0,0,2312,test
1,1,1551,test
0,0,991,test
0,0,2613,test
0,0,1758,test
1,1,2428,test
0,0,2273,test
0,1,3817,test
0,0,1419,test
1,1,1463,test
1,1,1456,test
0,0,2395,test
1,1,2799,test
1,1,868,test
0,0,2398,test
0,0,3425,test
1,1,1617,test
1,1,1348,test
1,1,3949,test
0,0,4108,test
0,0,4217,test
0,1,1554,test
1,1,1335,test
1,1,3437,test
0,0,3037,test
0,0,1035,test
1,1,4137,test
1,1,1122,test
0,0,2816,test
1,1,2539,test
0,0,1566,test
0,0,2078,test
0,0,2316,test
1,0,4599,test
1,1,1130,test
0,0,3416,test
0,0,2922,test
0,0,2866,test
1,1,2980,test
0,1,2649,test
0,0,2650,test
1,1,4397,test
1,1,3249,test
0,1,3563,test
1,0,2865,test
1,1,1886,test
1,1,4482,test
1,1,3758,test
1,0,4524,test
1,0,1573,test
0,0,2749,test
1,0,1659,test
1,1,2861,test
0,0,1765,test
0,0,2973,test
1,1,4394,test
1,1,3682,test
1,1,3596,test
0,0,3953,test
0,0,4280,test
0,0,2348,test
0,0,2972,test
1,1,2924,test
0,0,2993,test
1,1,2408,test
0,0,3465,test
0,0,2568,test
1,1,3475,test
0,0,5442,test
1,1,3151,test
0,0,2345,test
1,1,2806,test
0,0,4189,test
1,1,3690,test
1,0,2969,test
0,0,5383,test
1,1,3105,test
1,0,5379,test
0,0,3488,test
1,1,2625,test
0,0,3551,test
0,0,4973,test
0,0,3836,test
1,1,4224,test
0,0,5928,test
1,1,4254,test
0,0,4405,test
0,1,3414,test
1,1,2622,test
0,0,5651,test
0,0,4270,test
0,0,4017,test
0,0,5839,test
1,1,4204,test
1,1,5538,test
0,0,3185,test
1,1,5259,test
0,0,4694,test
0,0,3536,test
1,1,3792,test
1,0,4122,test
1,1,3226,test
0,0,5575,test
1,1,4746,test
0,1,4391,test
1,1,3970,test
1,1,3811,test
1,1,5392,test
0,0,3062,test
1,1,4077,test
1,1,5861,test
1,1,4177,test
1,1,5186,test
0,0,5820,test
0,0,6453,test
0,0,5606,test
1,1,5434,test
1,0,4290,test
0,0,6731,test
0,0,4666,test
0,0,5472,test
1,1,5924,test
1,0,5949,test
0,0,5553,test
1,1,3877,test
0,0,4174,test
1,1,4688,test
0,0,5090,test
0,0,6437,test
0,0,5812,test
0,0,6914,test
0,0,6025,test
1,1,6095,test
0,0,6639,test
0,0,5387,test
1,1,4017,test
0,1,6591,test
1,1,3985,test
0,0,4065,test
1,1,6466,test
0,0,5159,test
0,0,5824,test
0,1,6879,test
0,1,5864,test
1,0,4833,test
0,0,5714,test
0,0,4304,test
1,1,7265,test
0,0,5171,test
0,0,5156,test
0,0,5249,test
0,0,7353,test
1,1,4386,test
1,1,7007,test
0,0,5188,test
1,1,7660,test
0,1,5263,test
1,1,5534,test
1,1,5948,test
1,1,6210,test
0,0,4529,test
0,1,7427,test
0,0,5875,test
1,1,7676,test
1,1,6073,test
1,1,7074,test
1,0,6804,test
1,1,5484,test
0,0,6972,test
0,0,6204,test
0,0,5609,test
0,1,6530,test
1,1,6740,test
0,0,7557,test
1,1,5149,test
1,1,6719,test
0,0,8030,test
1,1,7546,test
1,1,7193,test
0,0,6660,test
1,1,6469,test
1,1,5814,test
1,1,7751,test
1,1,6470,test
1,0,6832,test
0,0,7255,test
0,0,5836,test
0,0,8527,test
0,0,6174,test
0,0,6167,test
1,1,8463,test
0,0,7854,test
1,1,7416,test
1,1,5890,test
1,1,6427,test
1,1,8734,test
0,0,7088,test
1,1,8192,test
0,0,6652,test
1,1,7652,test
0,1,5459,test
1,1,5952,test
0,0,5626,test
0,0,8118,test
0,0,3000,test
0,0,3059,test
0,0,79,test
0,0,2291,test
0,0,2574,test
0,0,3097,test
0,0,3360,test
1,0,3019,test
1,1,1346,test
1,0,3493,test
0,1,3578,test
0,1,1849,test
0,1,371,test
0,0,2305,test
0,1,1401,test
0,0,3513,test
0,0,1175,test
0,0,818,test
0,0,2349,test
1,1,1725,test
1,1,1324,test
1,1,2377,test
0,0,3908,test
0,1,1695,test
1,1,3761,test
1,1,3776,test
0,1,1648,test
1,1,2916,test
1,1,2478,test
0,1,898,test
0,0,2825,test
0,0,1280,test
1,1,1860,test
1,1,3065,test
1,1,2512,test
1,1,2184,test
0,0,1049,test
0,0,2331,test
1,0,1756,test
1,1,1457,test
0,0,4300,test
0,0,1496,test
1,0,2639,test
1,1,3754,test
0,0,3621,test
1,1,4608,test
0,0,3557,test
0,0,2436,test
0,0,2397,test
0,0,3519,test
1,0,3840,test
0,1,2884,test
1,1,1953,test
0,0,1897,test
1,1,3104,test
0,0,1956,test
1,1,2559,test
0,0,1920,test
0,0,2537,test
1,0,2998,test
1,1,1549,test
1,1,3853,test
0,0,3978,test
0,0,2422,test
0,0,4209,test
1,0,4585,test
0,0,4616,test
1,1,4845,test
0,0,3952,test
1,1,3941,test
0,1,4465,test
0,0,3298,test
0,0,2806,test
0,0,2394,test
0,0,2303,test
1,1,1895,test
0,0,2267,test
1,1,3314,test
0,0,4749,test
0,0,3065,test
1,1,3361,test
0,0,5145,test
1,1,4578,test
0,0,5270,test
0,0,4476,test
1,1,2417,test
1,1,2616,test
1,1,3277,test
0,0,5583,test
1,1,4841,test
1,1,3100,test
1,1,3893,test
1,1,5660,test
1,0,3091,test
1,1,5596,test
1,1,4689,test
1,1,3286,test
0,0,4043,test
1,1,2728,test
1,1,4041,test
0,0,4309,test
1,1,5132,test
1,1,2624,test
0,1,5234,test
1,1,5493,test
0,0,5633,test
0,0,5878,test
0,0,4388,test
0,0,3640,test
0,0,3199,test
0,0,5104,test
0,0,4429,test
0,0,4719,test
1,1,4325,test
0,0,6087,test
0,0,5148,test
0,0,2983,test
0,0,3659,test
0,0,5343,test
1,1,4190,test
1,1,3658,test
0,0,3369,test
0,0,6439,test
0,0,5758,test
0,0,3212,test
0,0,4865,test
0,0,3821,test
1,1,4936,test
1,1,4977,test
0,0,5760,test
0,0,4181,test
1,1,4125,test
1,1,6398,test
0,0,4422,test
0,0,3725,test
1,1,3516,test
0,0,5628,test
0,0,4090,test
0,0,4420,test
0,0,5716,test
0,0,5270,test
0,0,6438,test
1,1,4791,test
1,1,5001,test
0,0,6523,test
0,0,6070,test
1,1,5861,test
1,1,6844,test
0,0,4267,test
0,0,4746,test
0,0,3720,test
0,0,5368,test
0,0,6690,test
0,0,4827,test
1,1,7185,test
0,0,5568,test
1,1,5149,test
0,0,6357,test
1,1,3933,test
0,1,7360,test
0,0,4916,test
1,1,5958,test
1,0,7158,test
1,1,6858,test
1,1,5932,test
1,1,5376,test
0,0,5437,test
1,1,5718,test
0,0,7379,test
0,0,5810,test
1,1,4359,test
1,1,6685,test
0,0,4689,test
0,0,4616,test
1,1,6236,test
1,1,4971,test
1,1,5086,test
1,1,5401,test
0,0,6295,test
1,1,6511,test
0,0,7931,test
0,1,6984,test
1,1,6346,test
1,0,6726,test
1,1,4611,test
0,0,5022,test
1,1,5535,test
1,1,7144,test
0,0,6693,test
1,1,5154,test
1,1,6013,test
0,0,8228,test
0,0,6536,test
1,1,8119,test
1,1,7547,test
0,0,6583,test
1,1,5558,test
0,0,6149,test
1,1,5257,test
1,1,7879,test
1,1,8358,test
0,0,8168,test
1,1,7278,test
0,0,7613,test
0,0,6231,test
0,0,6814,test
1,1,7569,test
1,1,7970,test
0,0,5576,test
1,0,6846,test
1,1,8265,test
1,1,7909,test
0,0,7931,test
1,1,8788,test
0,1,7774,test
1,1,7168,test
0,0,6285,test
0,0,3045,test
0,0,1221,test
0,0,1688,test
1,0,2686,test
0,0,1374,test
0,0,2891,test
0,0,1339,test
0,0,868,test
1,1,1587,test
0,0,2334,test
0,0,554,test
0,0,1629,test
0,0,2466,test
1,1,2780,test
0,0,942,test
0,0,1768,test
0,0,3023,test
0,0,3615,test
0,0,1246,test
1,0,610,test
1,1,1335,test
1,1,3244,test
0,0,2523,test
0,0,2445,test
0,0,3060,test
1,1,1437,test
0,0,3351,test
0,0,4219,test
1,1,1680,test
0,0,1034,test
1,1,3949,test
1,1,3352,test
1,0,2823,test
1,1,3449,test
1,1,3180,test
0,0,2888,test
0,0,3784,test
0,0,2808,test
1,1,1387,test
1,1,1887,test
1,1,2785,test
1,1,4526,test
0,0,3600,test
0,0,2136,test
0,1,1458,test
1,1,3907,test
1,1,1371,test
0,0,1567,test
1,1,4136,test
0,0,2806,test
0,0,4638,test
1,1,3872,test
1,1,3045,test
0,0,3136,test
1,1,3774,test
0,0,3250,test
1,1,3039,test
0,0,1666,test
0,0,4755,test
0,0,3180,test
0,0,4525,test
0,0,3564,test
0,0,2140,test
1,1,5031,test
0,0,3314,test
0,0,3112,test
1,1,4087,test
0,0,3332,test
1,1,3803,test
0,0,2921,test
1,1,4931,test
1,1,4537,test
0,0,4737,test
0,0,1885,test
0,0,3128,test
1,1,4676,test
1,1,3129,test
1,1,2845,test
0,0,2074,test
1,1,3992,test
0,1,5200,test
1,1,5271,test
0,0,2249,test
1,1,4523,test
0,1,2541,test
0,0,2377,test
0,0,2715,test
0,0,4507,test
1,1,2764,test
0,0,4347,test
1,1,2607,test
0,1,5068,test
0,0,2735,test
0,0,4850,test
1,1,4444,test
0,0,3882,test
1,1,4653,test
0,0,5473,test
1,1,5345,test
0,1,3628,test
0,0,3307,test
1,1,2798,test
0,0,3259,test
1,1,4691,test
0,0,5001,test
0,0,3391,test
1,0,4158,test
1,1,5933,test
0,0,6152,test
1,1,4936,test
1,1,4821,test
0,0,4943,test
1,0,3178,test
0,0,5427,test
0,0,3375,test
1,0,3540,test
0,0,5612,test
0,0,6295,test
1,1,5662,test
0,0,6109,test
1,1,4569,test
1,1,5943,test
1,1,5234,test
0,0,3412,test
0,0,5838,test
1,1,6305,test
1,1,6607,test
0,1,5341,test
0,0,4810,test
1,1,6644,test
1,1,4626,test
1,1,6096,test
0,0,4441,test
1,1,6369,test
1,1,4241,test
1,1,4605,test
0,0,4350,test
1,1,6094,test
0,0,5247,test
1,1,4000,test
1,0,5579,test
0,0,5675,test
1,1,5260,test
0,1,4530,test
1,1,3712,test
0,0,4784,test
0,0,6742,test
1,1,4669,test
1,1,5085,test
1,1,6001,test
1,1,5125,test
0,0,7271,test
1,1,5952,test
0,0,4307,test
0,0,5826,test
0,0,6357,test
0,0,4865,test
1,1,6366,test
1,1,4295,test
1,1,5493,test
0,0,5698,test
1,1,6165,test
0,0,6854,test
0,0,5933,test
1,1,5643,test
1,1,7177,test
1,1,6180,test
0,0,6121,test
1,1,5354,test
0,1,5310,test
0,0,7464,test
0,0,5067,test
1,1,6560,test
1,1,4721,test
0,0,6619,test
1,1,7491,test
0,0,7552,test
1,1,5532,test
1,1,5197,test
0,0,4710,test
1,1,5998,test
0,1,5775,test
0,0,6623,test
0,0,4903,test
1,1,5038,test
1,1,7726,test
1,1,6105,test
0,0,6988,test
1,1,5992,test
1,1,5982,test
1,1,6084,test
1,1,5269,test
0,0,6250,test
0,0,7653,test
1,0,7075,test
1,1,7316,test
1,1,5413,test
1,1,7327,test
1,1,8572,test
0,0,6983,test
1,1,8196,test
0,0,6624,test
0,0,7235,test
1,1,5359,test
1,1,6834,test
0,0,8407,test
1,1,5840,test
0,0,5384,test
0,0,8080,test
1,1,5540,test
1,0,7016,test
0,0,7852,test
0,0,7878,test
0,0,5930,test
1,1,7297,test
1,0,8371,test
1,1,6543,test
0,0,2788,test
1,1,523,test
1,1,3095,test
1,1,1635,test
1,1,2882,test
1,1,2375,test
0,0,755,test
1,1,3652,test
0,0,2049,test
1,1,3185,test
1,1,608,test
1,1,354,test
1,1,418,test
0,0,3750,test
1,1,2344,test
0,0,2873,test
0,0,2934,test
0,0,3722,test
0,0,2657,test
1,1,2826,test
1,1,1651,test
1,1,2011,test
1,1,3238,test
1,1,1302,test
0,1,3165,test
0,0,1347,test
0,0,1344,test
0,1,1368,test
0,0,3993,test
0,0,4267,test
0,0,2249,test
0,0,1263,test
0,0,899,test
1,1,4185,test
0,1,3530,test
0,0,3458,test
0,0,1217,test
1,1,3098,test
0,0,4202,test
1,1,3141,test
0,1,4038,test
0,0,1883,test
1,1,3830,test
0,0,2275,test
0,0,4295,test
1,1,1291,test
1,1,1216,test
0,0,1254,test
1,1,3435,test
0,0,2294,test
0,0,1720,test
0,0,1776,test
1,1,3483,test
0,1,4905,test
1,1,3045,test
0,0,2874,test
0,0,4416,test
0,1,2366,test
0,0,2221,test
0,0,4570,test
1,1,3109,test
1,1,3281,test
1,1,3977,test
0,0,2180,test
0,0,3271,test
0,0,4643,test
0,0,4199,test
1,1,3903,test
1,1,4952,test
1,0,4303,test
1,1,2030,test
0,0,2108,test
1,1,3337,test
0,0,3366,test
0,0,2739,test
1,1,4317,test
0,0,4855,test
1,1,3314,test
1,1,2820,test
1,1,2415,test
1,0,3099,test
1,1,3723,test
1,0,5176,test
1,0,2569,test
1,1,4055,test
0,0,5347,test
0,0,3606,test
1,1,5311,test
0,0,5607,test
0,1,3061,test
0,0,2655,test
0,0,3817,test
1,1,2913,test
1,1,2742,test
1,1,2676,test
0,0,4032,test
0,0,5982,test
1,1,5211,test
1,1,4164,test
0,0,2693,test
0,0,4003,test
1,0,3109,test
0,0,4143,test
0,0,4685,test
0,0,5180,test
1,1,3599,test
0,0,3548,test
0,0,4283,test
0,1,4452,test
0,0,4695,test
0,0,5027,test
1,1,4894,test
1,1,4854,test
0,1,5788,test
1,1,5135,test
0,1,3945,test
0,0,4887,test
0,0,3644,test
1,0,4977,test
1,1,6330,test
0,0,4108,test
1,1,5577,test
0,1,3183,test
0,0,4029,test
0,1,5219,test
1,1,4104,test
0,0,4134,test
0,0,3479,test
1,1,6717,test
1,1,3639,test
1,1,4712,test
1,1,4694,test
0,0,5234,test
0,0,3745,test
0,0,6053,test
1,1,5309,test
1,1,4438,test
1,1,6280,test
1,1,6754,test
0,0,4683,test
1,0,7011,test
0,0,4694,test
1,1,4297,test
0,0,6224,test
0,0,5150,test
1,1,6842,test
0,0,4466,test
0,0,7179,test
1,1,4713,test
0,0,4868,test
0,0,4222,test
0,1,6133,test
1,1,6904,test
0,0,7283,test
1,1,6075,test
1,1,7283,test
1,1,4033,test
0,0,3913,test
1,0,5120,test
1,1,6430,test
1,1,7187,test
0,0,5960,test
0,0,5959,test
0,0,5014,test
1,1,6272,test
0,0,6966,test
1,1,4238,test
1,1,4356,test
0,0,7317,test
0,0,6841,test
1,1,6796,test
1,1,5787,test
0,0,5481,test
1,1,7086,test
1,1,5085,test
1,1,5706,test
0,0,4511,test
0,0,6607,test
0,0,5762,test
1,1,7200,test
1,1,4568,test
1,1,7524,test
0,0,7720,test
0,0,5625,test
0,0,6861,test
1,1,6065,test
0,0,7453,test
0,1,5136,test
1,1,5406,test
0,0,7759,test
1,1,6235,test
0,0,7676,test
1,0,7480,test
1,1,6448,test
1,1,5173,test
0,0,7954,test
0,0,6331,test
1,1,5715,test
1,1,6472,test
0,0,6218,test
0,0,5521,test
1,1,7117,test
1,0,8061,test
1,1,8151,test
1,1,7742,test
0,0,8259,test
1,1,6524,test
1,1,6479,test
0,0,6562,test
1,1,8568,test
0,0,7027,test
1,1,8125,test
1,1,6222,test
0,0,8341,test
1,1,7912,test
0,0,6089,test
1,1,8214,test
1,1,718,test
0,0,1942,test
1,1,2986,test
0,0,2987,test
0,0,1295,test
1,0,195,test
1,1,2102,test
0,0,1776,test
1,1,540,test
1,1,2907,test
1,0,1150,test
1,1,1934,test
0,0,3704,test
0,0,629,test
0,0,1689,test
0,0,2601,test
1,1,550,test
0,0,1343,test
0,0,1143,test
1,1,587,test
0,0,3148,test
1,1,1972,test
1,1,927,test
1,1,1915,test
0,0,2516,test
0,0,1814,test
1,1,732,test
0,0,2968,test
1,1,3293,test
1,1,1606,test
1,1,2361,test
0,0,2911,test
0,0,1882,test
0,0,2806,test
1,0,2552,test
1,1,1859,test
1,1,2386,test
0,0,2880,test
1,1,4392,test
0,0,3406,test
0,0,1049,test
1,1,2433,test
1,1,4467,test
0,0,2172,test
0,1,1243,test
1,1,4567,test
0,0,2401,test
0,1,4276,test
1,1,3136,test
1,1,4557,test
1,1,3373,test
0,0,3451,test
0,0,4717,test
1,1,2571,test
0,0,2460,test
0,0,2562,test
1,1,3793,test
0,0,3968,test
1,1,1938,test
1,1,2393,test
0,0,3709,test
1,1,2434,test
1,1,4239,test
1,1,2650,test
0,0,3298,test
1,1,1756,test
1,1,4455,test
1,1,1735,test
1,1,4423,test
1,0,4056,test
0,0,3528,test
0,0,2226,test
0,0,2352,test
1,1,3206,test
1,1,4815,test
1,0,4699,test
0,0,2305,test
1,1,4121,test
