real,prediction,index,split
0,0,10699,test
0,0,10161,test
1,1,11532,test
0,0,885,test
0,0,66,test
3,3,2094,test
0,0,1340,test
2,2,1960,test
0,0,1762,test
2,2,382,test
0,0,1261,test
4,4,1056,test
2,2,514,test
2,2,2648,test
0,0,2018,test
0,0,694,test
2,2,2092,test
2,2,2795,test
2,2,2163,test
2,2,1208,test
0,0,1758,test
2,2,1587,test
2,2,1554,test
0,0,1194,test
2,2,2030,test
2,2,2823,test
2,2,1923,test
2,2,1219,test
0,0,2974,test
2,2,2410,test
0,0,2135,test
7,7,2829,test
2,2,2221,test
2,2,1925,test
1,1,3810,test
0,0,2167,test
2,2,2611,test
4,4,3841,test
2,2,3372,test
0,0,3043,test
2,2,4191,test
2,2,3919,test
0,0,4070,test
0,0,2299,test
0,0,2808,test
0,0,4125,test
2,2,3177,test
4,4,3176,test
2,2,4122,test
7,7,4077,test
0,0,3098,test
0,0,3426,test
0,0,3102,test
0,0,4523,test
2,2,4298,test
2,2,4480,test
4,4,4045,test
4,4,3523,test
0,0,3826,test
2,2,5230,test
5,5,5473,test
2,2,3913,test
1,1,3906,test
0,0,4028,test
2,2,3865,test
2,2,5179,test
0,0,4027,test
4,4,6114,test
2,2,5007,test
2,2,4421,test
2,2,4657,test
2,2,5320,test
0,0,5271,test
5,5,5496,test
2,2,4818,test
0,0,5951,test
7,7,5363,test
2,2,6431,test
0,0,5645,test
2,2,6549,test
2,2,5021,test
0,0,4742,test
1,1,6512,test
2,2,5475,test
2,2,5318,test
0,0,6937,test
2,2,6024,test
0,0,5199,test
2,2,6836,test
0,0,5359,test
0,0,6763,test
5,4,5633,test
2,2,6343,test
2,2,5689,test
2,2,6617,test
2,2,6329,test
0,0,5539,test
7,7,6566,test
0,2,6413,test
6,1,7024,test
1,1,7333,test
0,2,7415,test
0,0,7997,test
1,1,6548,test
6,6,6768,test
5,5,7966,test
5,5,8107,test
2,2,7212,test
0,0,7693,test
2,2,8382,test
0,0,8435,test
0,0,7790,test
2,2,6876,test
0,0,8028,test
2,2,7157,test
2,2,7337,test
1,1,8493,test
0,0,8034,test
2,2,8774,test
0,0,8864,test
1,1,7211,test
2,2,8784,test
2,2,8630,test
2,2,8549,test
2,2,7201,test
2,2,8818,test
5,4,7422,test
2,2,8479,test
2,2,8436,test
0,0,9389,test
2,2,8537,test
0,0,9345,test
0,0,9566,test
2,2,8991,test
1,1,7956,test
0,0,8055,test
2,2,9370,test
0,0,10022,test
2,2,10078,test
1,1,9628,test
2,2,9521,test
0,0,8708,test
2,2,8516,test
2,2,10006,test
2,2,9947,test
2,2,10363,test
7,7,9215,test
1,1,9069,test
0,0,10231,test
0,0,9828,test
2,2,11071,test
2,2,9609,test
6,6,9229,test
0,0,9322,test
7,7,9623,test
2,2,9867,test
0,0,9945,test
0,0,10902,test
0,0,11022,test
2,2,0,test
0,0,1803,test
6,1,279,test
0,0,2208,test
2,2,400,test
2,2,720,test
2,2,453,test
0,0,2196,test
2,2,2468,test
0,0,1759,test
2,2,1864,test
2,2,1891,test
2,2,760,test
0,0,2611,test
1,1,1285,test
0,0,1984,test
2,2,1815,test
2,2,3174,test
2,2,1538,test
2,2,3066,test
2,2,3407,test
1,1,3118,test
2,2,1786,test
2,2,3067,test
1,1,1874,test
0,0,2159,test
2,2,3186,test
2,2,2106,test
0,0,2776,test
2,2,2388,test
2,2,2533,test
1,1,3289,test
0,0,2756,test
0,0,3503,test
2,2,3268,test
7,7,2896,test
2,2,3355,test
2,2,3569,test
2,2,4085,test
2,2,4462,test
2,2,4060,test
2,2,4749,test
2,2,4853,test
0,0,4991,test
0,0,4079,test
0,0,4470,test
0,0,3753,test
2,2,3767,test
0,0,4534,test
2,2,5597,test
2,2,3920,test
2,2,4692,test
4,4,5385,test
2,2,5354,test
2,2,4168,test
2,2,4422,test
2,2,5772,test
1,1,4227,test
0,0,4541,test
0,0,6059,test
0,0,5408,test
2,2,4795,test
0,0,6313,test
2,2,4620,test
0,0,6418,test
1,1,5433,test
2,2,6600,test
0,0,5206,test
2,2,5760,test
2,2,6848,test
0,0,5953,test
0,0,6274,test
2,2,6873,test
0,0,5052,test
2,2,6436,test
2,2,6775,test
2,2,6597,test
2,2,7171,test
0,0,7111,test
2,2,7054,test
0,0,7299,test
2,2,7454,test
5,5,5765,test
2,2,5833,test
2,2,5871,test
1,1,6535,test
0,0,7360,test
0,0,7242,test
2,2,6383,test
0,0,7562,test
2,2,7812,test
2,2,8007,test
0,0,7572,test
0,0,6634,test
2,2,6715,test
0,0,8153,test
7,7,8254,test
2,2,8192,test
0,0,7434,test
2,2,6868,test
0,0,8538,test
4,4,8676,test
0,0,8027,test
0,0,8770,test
2,2,7784,test
0,0,8108,test
4,4,8426,test
2,2,8170,test
1,1,8063,test
2,2,7900,test
2,2,9423,test
0,0,8938,test
2,2,7542,test
3,4,9435,test
0,0,8453,test
1,1,8216,test
0,0,9560,test
2,2,8356,test
2,2,8694,test
0,0,9679,test
2,2,8241,test
0,0,9080,test
2,2,8867,test
0,0,9842,test
5,5,9824,test
0,0,9169,test
2,2,8831,test
2,2,8654,test
2,2,9937,test
7,7,8364,test
2,2,10046,test
2,2,9952,test
2,2,9568,test
0,0,8375,test
2,2,10018,test
2,2,8999,test
0,0,9998,test
2,2,8502,test
7,7,8519,test
2,2,9752,test
2,2,10040,test
0,0,10130,test
4,5,10149,test
0,0,9790,test
0,0,9746,test
0,0,9585,test
0,0,9400,test
0,0,10902,test
0,0,10103,test
2,2,9512,test
2,2,10832,test
0,0,10197,test
2,2,10308,test
2,2,9775,test
2,2,9404,test
1,1,9878,test
1,1,526,test
1,1,2147,test
0,0,598,test
2,2,1479,test
6,6,1922,test
1,1,1039,test
1,1,1358,test
2,2,2454,test
2,2,2415,test
2,2,2706,test
2,2,2063,test
0,0,1260,test
2,2,1142,test
0,0,2575,test
0,0,2431,test
2,2,2973,test
2,2,2725,test
2,2,2401,test
2,2,1811,test
6,6,1991,test
2,2,1920,test
0,0,2095,test
2,2,1724,test
2,2,3098,test
2,2,2803,test
0,0,2228,test
2,2,3436,test
7,7,2446,test
1,1,3064,test
1,1,3834,test
7,7,3131,test
0,0,2696,test
2,2,3158,test
0,0,3195,test
0,0,3885,test
0,0,3005,test
2,2,3217,test
5,5,4820,test
2,2,3891,test
4,4,3805,test
2,2,3319,test
2,2,3264,test
1,1,4285,test
0,0,3126,test
2,2,3972,test
0,0,4165,test
0,0,4284,test
0,0,4440,test
0,0,5000,test
2,2,4490,test
0,0,4063,test
2,2,4863,test
0,0,4008,test
0,0,5172,test
0,0,5588,test
7,7,4856,test
2,2,4601,test
1,1,5160,test
0,0,4886,test
2,2,4358,test
0,0,4520,test
2,2,5696,test
2,2,5694,test
2,2,6843,test
0,0,5437,test
2,2,6755,test
2,2,6561,test
0,0,6040,test
0,0,6915,test
0,0,6137,test
2,2,5824,test
2,2,7214,test
1,1,5556,test
2,2,5935,test
0,0,7571,test
7,7,7284,test
0,0,6327,test
2,2,6506,test
0,0,7652,test
0,0,7186,test
2,2,7733,test
2,2,7443,test
0,0,7630,test
0,0,7832,test
1,1,7433,test
5,4,7649,test
0,0,7564,test
2,2,7622,test
0,0,7865,test
2,2,8485,test
2,2,8716,test
0,0,7685,test
2,2,7855,test
6,6,7504,test
0,0,8035,test
0,0,8093,test
2,2,8637,test
2,2,7573,test
0,0,8090,test
2,2,7807,test
6,6,9126,test
2,2,7926,test
2,2,7754,test
2,2,8142,test
2,2,9110,test
5,4,8596,test
2,2,9500,test
2,2,8612,test
2,2,8392,test
2,2,7961,test
2,2,9026,test
0,0,9765,test
5,5,9462,test
0,0,8131,test
2,2,9686,test
2,2,9145,test
2,2,9814,test
2,2,10185,test
2,2,9526,test
5,5,9383,test
2,2,10492,test
4,4,9107,test
2,2,10078,test
2,2,10330,test
2,2,10581,test
2,2,9494,test
2,2,9915,test
0,0,10359,test
2,2,9432,test
0,0,8822,test
2,2,9204,test
2,2,9882,test
2,2,9151,test
2,2,10818,test
2,2,9836,test
2,2,10043,test
2,2,10804,test
2,2,10650,test
2,2,9613,test
2,2,11304,test
1,1,10884,test
2,2,10848,test
0,0,10836,test
0,0,10948,test
2,2,11420,test
2,2,10780,test
4,5,12444,test
2,2,11135,test
2,2,11625,test
0,0,11214,test
2,2,12603,test
2,2,11843,test
0,0,11909,test
2,2,11614,test
4,4,12275,test
0,0,11763,test
2,2,176,test
1,1,234,test
2,2,853,test
2,2,1404,test
0,0,586,test
0,0,1586,test
0,0,2318,test
4,4,2384,test
2,2,1582,test
2,2,2272,test
2,2,2271,test
0,0,942,test
2,2,1320,test
0,0,2081,test
1,1,2512,test
0,0,897,test
2,2,1778,test
2,2,2375,test
2,2,1835,test
2,2,973,test
0,0,3172,test
2,2,2607,test
2,2,1764,test
1,1,1471,test
2,2,2196,test
4,4,2312,test
2,2,2118,test
0,0,1607,test
7,7,2142,test
2,2,2542,test
2,2,1781,test
0,0,2920,test
2,2,2613,test
0,0,3046,test
2,2,2512,test
1,1,1797,test
2,2,3525,test
0,0,2568,test
0,0,3121,test
2,2,3736,test
0,0,3333,test
2,2,4033,test
0,0,2085,test
2,2,2437,test
0,0,2918,test
0,0,3162,test
2,2,3174,test
4,4,3034,test
0,0,3939,test
7,7,3228,test
2,2,3176,test
2,2,3373,test
2,2,3415,test
5,5,4242,test
0,0,4044,test
2,2,3121,test
2,2,4493,test
7,7,3784,test
0,0,4553,test
2,2,3055,test
0,0,3285,test
2,2,4290,test
2,2,4842,test
2,2,4237,test
2,2,5300,test
2,2,4739,test
2,2,4538,test
2,2,4454,test
5,4,5329,test
2,2,4141,test
2,2,4950,test
1,1,5797,test
4,4,4377,test
0,0,4601,test
2,2,4528,test
0,0,5043,test
2,2,4428,test
0,0,4168,test
2,2,5301,test
0,0,6031,test
2,2,6497,test
7,7,6252,test
0,0,6007,test
0,0,5234,test
1,1,6015,test
2,2,5150,test
1,1,6898,test
2,2,5793,test
2,2,6029,test
2,2,6138,test
2,2,5567,test
4,4,6011,test
0,0,5488,test
0,0,6116,test
0,0,5970,test
2,2,6819,test
2,2,6640,test
2,2,6826,test
4,4,6468,test
7,7,6089,test
0,0,5895,test
2,2,5732,test
2,2,7686,test
2,2,6860,test
2,2,6837,test
0,0,6464,test
2,2,6582,test
2,2,7298,test
1,1,5999,test
0,0,6331,test
2,2,7071,test
1,1,7641,test
0,0,8268,test
0,0,7483,test
2,2,7466,test
7,7,6901,test
1,1,8059,test
0,0,8570,test
2,2,7418,test
0,0,7399,test
0,0,8934,test
5,4,8573,test
5,5,9086,test
2,2,7868,test
0,0,8451,test
0,0,9916,test
2,2,9472,test
5,5,8641,test
0,0,9115,test
0,0,8393,test
2,2,8091,test
1,1,8805,test
0,0,9857,test
5,5,9268,test
2,2,9697,test
0,0,9726,test
6,6,10189,test
0,0,10346,test
2,2,10836,test
2,2,10217,test
2,2,9247,test
0,0,9027,test
1,1,9588,test
0,0,9308,test
0,0,9350,test
2,2,10380,test
0,0,9759,test
0,0,9798,test
2,2,9968,test
0,0,10382,test
2,2,10211,test
2,2,11591,test
0,0,10299,test
0,0,11372,test
2,2,11392,test
4,5,10381,test
2,2,499,test
2,2,2190,test
2,2,2173,test
0,0,2036,test
0,0,1901,test
0,0,1089,validation
1,1,213,validation
0,0,1298,validation
1,1,918,validation
0,0,1352,validation
2,2,1160,validation
0,0,1369,validation
0,0,1121,validation
0,0,1365,validation
5,5,2271,validation
2,2,1570,validation
2,2,2233,validation
2,2,2519,validation
0,0,2223,validation
2,2,1778,validation
0,0,2830,validation
0,0,2858,validation
0,0,2836,validation
2,2,2635,validation
2,2,2274,validation
0,0,2520,validation
2,2,3184,validation
2,2,3111,validation
0,0,2671,validation
0,0,3073,validation
2,2,3722,validation
2,2,3584,validation
4,4,3768,validation
0,0,2984,validation
2,2,3715,validation
2,2,3136,validation
2,2,3716,validation
1,1,4022,validation
2,2,3461,validation
2,2,3937,validation
0,0,3574,validation
4,4,3891,validation
2,2,4101,validation
2,2,3864,validation
1,1,4024,validation
2,2,3575,validation
2,2,4671,validation
2,2,4598,validation
2,2,4226,validation
2,2,4308,validation
6,6,4040,validation
0,0,4480,validation
2,2,4107,validation
2,2,4642,validation
2,2,5114,validation
0,0,5125,validation
0,0,4908,validation
2,2,5029,validation
1,1,4547,validation
0,0,4370,validation
2,2,4728,validation
2,2,4932,validation
2,2,4718,validation
0,0,4727,validation
7,7,5568,validation
0,0,5603,validation
5,5,5550,validation
0,0,5944,validation
0,0,5457,validation
2,2,5296,validation
0,0,5340,validation
0,0,5592,validation
1,1,6132,validation
2,2,6323,validation
0,0,6328,validation
0,0,6054,validation
2,2,5982,validation
0,0,6438,validation
2,2,6479,validation
2,2,6136,validation
2,2,6628,validation
6,6,5927,validation
0,0,6158,validation
3,3,6289,validation
4,4,7192,validation
2,2,7229,validation
2,2,6527,validation
2,2,6961,validation
2,2,7207,validation
0,0,6778,validation
7,7,7344,validation
0,0,7557,validation
5,5,7668,validation
7,7,6984,validation
0,0,7178,validation
2,2,7429,validation
2,2,7731,validation
0,0,7680,validation
5,5,7629,validation
2,2,7589,validation
6,6,7892,validation
2,2,7428,validation
2,2,7894,validation
2,2,8308,validation
0,0,7954,validation
2,2,8000,validation
2,2,7789,validation
2,2,7601,validation
2,2,8147,validation
4,4,8574,validation
0,0,8162,validation
0,0,9191,validation
2,2,8225,validation
2,2,9079,validation
0,0,8936,validation
0,0,8871,validation
2,2,9235,validation
2,2,9881,validation
2,0,8879,validation
2,2,9339,validation
6,6,9802,validation
2,2,10232,validation
5,5,9962,validation
2,2,9552,validation
0,0,9582,validation
2,2,10283,validation
2,2,10387,validation
2,2,10054,validation
2,2,10406,validation
2,2,10674,validation
2,2,10140,validation
2,2,10535,validation
4,4,10423,validation
2,2,10652,validation
2,2,10551,validation
0,0,11205,validation
2,2,11112,validation
0,0,10435,validation
2,2,11433,validation
2,2,11274,validation
2,2,11778,validation
2,2,10960,validation
0,0,11094,validation
0,0,11776,validation
2,2,11458,validation
2,2,11373,validation
5,5,11567,validation
2,2,11980,validation
0,0,11686,validation
2,2,11856,validation
2,2,12080,validation
2,2,12171,validation
2,2,12161,validation
0,0,11449,validation
2,2,12178,validation
2,2,11854,validation
2,2,12395,validation
7,7,11621,validation
2,2,11872,validation
6,6,12748,validation
0,0,12702,validation
2,2,957,validation
2,2,683,validation
0,0,93,validation
2,2,684,validation
2,2,1272,validation
0,0,966,validation
2,2,405,validation
2,2,526,validation
2,2,529,validation
0,0,748,validation
3,3,1479,validation
2,2,1116,validation
0,0,1489,validation
2,2,1083,validation
2,2,1542,validation
0,0,1116,validation
2,2,1852,validation
2,2,1871,validation
0,0,1557,validation
0,0,2087,validation
7,7,1915,validation
2,2,1751,validation
2,2,1598,validation
2,2,1537,validation
2,2,2505,validation
7,7,2665,validation
2,2,2628,validation
2,2,1976,validation
5,5,2843,validation
2,2,2382,validation
2,2,2403,validation
4,4,2389,validation
2,2,2419,validation
2,2,2181,validation
2,2,2918,validation
2,2,2287,validation
2,2,2700,validation
2,2,2589,validation
2,2,2919,validation
2,2,3282,validation
3,3,3404,validation
2,2,3089,validation
2,2,3886,validation
2,2,3086,validation
3,3,3668,validation
2,2,3486,validation
0,0,3641,validation
2,2,3682,validation
2,2,4082,validation
2,2,3274,validation
7,7,3375,validation
2,0,4328,validation
2,2,3554,validation
1,1,4574,validation
7,7,3990,validation
0,0,4187,validation
2,2,4014,validation
0,0,4431,validation
2,2,4525,validation
1,1,4752,validation
2,2,4220,validation
2,2,4213,validation
7,7,5028,validation
2,2,4512,validation
0,0,4905,validation
0,0,4214,validation
1,6,4745,validation
0,2,5070,validation
4,4,5189,validation
2,2,4818,validation
2,2,4902,validation
2,2,5264,validation
2,2,5231,validation
7,7,4892,validation
2,2,4897,validation
0,0,5553,validation
7,6,5434,validation
0,0,5478,validation
5,5,5076,validation
5,5,5253,validation
2,2,5363,validation
2,2,5916,validation
0,0,5983,validation
4,4,5942,validation
2,2,5857,validation
2,2,5750,validation
3,3,5837,validation
2,2,5913,validation
7,7,5731,validation
2,2,6472,validation
2,2,6386,validation
2,2,6446,validation
0,0,6164,validation
2,2,6318,validation
2,2,6931,validation
2,2,6860,validation
2,2,7251,validation
1,1,7260,validation
5,5,6544,validation
2,2,7415,validation
7,7,6566,validation
0,2,7215,validation
6,6,6756,validation
2,2,7666,validation
2,2,7297,validation
0,0,7820,validation
7,7,6969,validation
0,0,7846,validation
2,2,7322,validation
2,2,7392,validation
2,2,7966,validation
7,7,8025,validation
6,6,8301,validation
2,2,8304,validation
2,2,7454,validation
2,2,8217,validation
0,0,7817,validation
2,2,8018,validation
0,0,7901,validation
2,2,7964,validation
0,0,8014,validation
2,2,7663,validation
2,2,8153,validation
0,0,7791,validation
2,2,8890,validation
2,2,8430,validation
0,0,8752,validation
2,2,8117,validation
0,0,8787,validation
0,0,9090,validation
0,0,8278,validation
7,7,9170,validation
2,2,9293,validation
0,0,9166,validation
2,2,8679,validation
2,2,9433,validation
0,0,9025,validation
2,2,9012,validation
0,0,9016,validation
2,2,9592,validation
1,1,9495,validation
2,2,9085,validation
2,2,9858,validation
0,0,9179,validation
2,2,10169,validation
2,2,9674,validation
4,4,9291,validation
1,1,10025,validation
2,2,10143,validation
0,0,10258,validation
2,2,10864,validation
6,6,10847,validation
2,2,10921,validation
2,2,10762,validation
2,2,10775,validation
2,2,11291,validation
2,2,1083,validation
4,4,355,validation
2,2,580,validation
2,2,951,validation
2,2,578,validation
1,1,866,validation
0,0,1390,validation
2,2,573,validation
2,2,707,validation
2,2,1055,validation
3,3,710,validation
2,2,1369,validation
2,2,1602,validation
2,2,1822,validation
0,0,1136,validation
2,2,1532,validation
2,2,1144,validation
0,0,1639,validation
2,2,1338,validation
1,1,1864,validation
0,0,1498,validation
0,0,2029,validation
2,2,2036,validation
6,6,2030,validation
5,5,2303,validation
0,0,2901,validation
0,0,2394,validation
2,2,2401,validation
2,2,2150,validation
2,2,2567,validation
0,0,2293,validation
2,2,3084,validation
2,2,2391,validation
0,0,2890,validation
2,2,3299,validation
4,4,3373,validation
0,0,2523,validation
2,2,3088,validation
2,2,3495,validation
7,7,3791,validation
2,2,3666,validation
2,2,3505,validation
0,0,3471,validation
0,0,3493,validation
5,5,3437,validation
0,0,3507,validation
2,2,3288,validation
1,1,3214,validation
2,2,3806,validation
2,2,3655,validation
0,0,3558,validation
2,2,3831,validation
0,0,3375,validation
2,2,3738,validation
2,2,3856,validation
0,0,3809,validation
0,0,3934,validation
1,1,3731,validation
2,2,3701,validation
0,0,3953,validation
1,1,3681,validation
2,2,4187,validation
2,2,3807,validation
2,2,3982,validation
2,2,3984,validation
2,2,4501,validation
0,0,4465,validation
2,2,4399,validation
0,0,4941,validation
2,2,4384,validation
0,0,4130,validation
0,0,4196,validation
2,2,4506,validation
7,7,4318,validation
0,0,4854,validation
2,2,4991,validation
2,2,4569,validation
0,0,4764,validation
0,0,5000,validation
2,2,5064,validation
2,2,5716,validation
2,2,5209,validation
2,2,5522,validation
1,1,5210,validation
4,5,5095,validation
2,2,5048,validation
0,0,5133,validation
2,2,5482,validation
2,2,5541,validation
0,0,5742,validation
2,2,5541,validation
2,2,5762,validation
0,0,6168,validation
2,2,5527,validation
0,0,5871,validation
2,2,5869,validation
1,1,6589,validation
2,2,6256,validation
2,2,6524,validation
2,2,6680,validation
0,0,6949,validation
0,0,6636,validation
2,2,6289,validation
7,7,6992,validation
1,1,6264,validation
2,2,7433,validation
0,0,7214,validation
0,0,7127,validation
2,2,7777,validation
2,2,7035,validation
2,2,7319,validation
4,4,7794,validation
2,2,7242,validation
0,0,7916,validation
0,0,8318,validation
1,1,8560,validation
2,2,8027,validation
2,2,8020,validation
2,2,8825,validation
0,0,8324,validation
2,2,8852,validation
0,0,8559,validation
2,2,8707,validation
0,0,8861,validation
2,2,8702,validation
0,0,9114,validation
2,2,8634,validation
0,0,9086,validation
1,1,8767,validation
0,0,9433,validation
2,2,9105,validation
0,0,9676,validation
2,2,9461,validation
2,2,9419,validation
2,2,8960,validation
5,5,9568,validation
6,6,9413,validation
2,2,9797,validation
0,0,9344,validation
2,2,9874,validation
2,2,9468,validation
0,0,9623,validation
4,4,10009,validation
5,5,9607,validation
2,2,10154,validation
0,0,10082,validation
2,2,10786,validation
0,0,10703,validation
7,7,10758,validation
2,2,10753,validation
5,5,10157,validation
0,0,10838,validation
2,2,10898,validation
2,2,10823,validation
4,4,10854,validation
2,2,10881,validation
2,2,366,validation
2,2,1119,validation
0,0,556,validation
0,0,1444,validation
2,2,1532,validation
2,2,818,validation
0,0,858,validation
2,2,1327,validation
2,2,1699,validation
2,2,1452,validation
2,2,1795,validation
2,2,1771,validation
2,2,1767,validation
0,0,1587,validation
2,2,1102,validation
0,0,1445,validation
2,2,1171,validation
7,3,1257,validation
4,4,1921,validation
2,2,1473,validation
5,4,1684,validation
6,6,2225,validation
2,2,1891,validation
2,2,2014,validation
0,0,2130,validation
2,2,2397,validation
2,2,1755,validation
7,7,1718,validation
0,0,2912,validation
2,2,1956,validation
2,2,2117,validation
2,2,2532,validation
0,0,2621,validation
5,5,2316,validation
2,2,3148,validation
2,2,2563,validation
0,0,2994,validation
2,2,3016,validation
0,0,2300,validation
1,1,2525,validation
0,0,2584,validation
1,1,3146,validation
2,2,2900,validation
0,0,2944,validation
7,7,3565,validation
0,0,3523,validation
2,2,3615,validation
2,2,3087,validation
1,1,3407,validation
7,7,3316,validation
2,2,3564,validation
2,2,3610,validation
2,2,3898,validation
2,2,3497,validation
2,2,4118,validation
0,0,4041,validation
0,0,3334,validation
2,2,4039,validation
0,0,4457,validation
5,5,4673,validation
0,0,3998,validation
2,2,3768,validation
0,0,4640,validation
0,0,4065,validation
0,0,3968,validation
0,0,4856,validation
2,2,4822,validation
0,0,4548,validation
2,2,4927,validation
4,4,4850,validation
2,2,5068,validation
2,2,4445,validation
1,1,4787,validation
1,1,4592,validation
2,2,5127,validation
5,4,4645,validation
6,6,5344,validation
0,0,5165,validation
0,0,5051,validation
0,0,5267,validation
7,7,5345,validation
6,6,5676,validation
0,0,5101,validation
2,2,5149,validation
0,0,5921,validation
2,2,5919,validation
0,4,6102,validation
0,0,6138,validation
2,2,6583,validation
2,2,5959,validation
0,0,5855,validation
2,2,5864,validation
0,0,6390,validation
0,0,6871,validation
2,2,6162,validation
6,6,6944,validation
7,7,7110,validation
0,0,6631,validation
2,2,6742,validation
0,0,6427,validation
0,0,6856,validation
2,2,6691,validation
0,0,7060,validation
2,2,6637,validation
7,7,7406,validation
0,0,7460,validation
2,2,6955,validation
0,0,7746,validation
2,2,7875,validation
2,2,7153,validation
2,2,7261,validation
0,0,8142,validation
0,0,8065,validation
2,2,7994,validation
2,2,8045,validation
2,2,7973,validation
0,0,7656,validation
0,0,7794,validation
0,0,7818,validation
2,2,7777,validation
0,0,8736,validation
1,1,8334,validation
2,2,8792,validation
2,2,8338,validation
2,2,8302,validation
2,2,8862,validation
2,2,8542,validation
0,0,8341,validation
2,2,9197,validation
2,2,9159,validation
0,0,8313,validation
0,0,8297,validation
2,2,8937,validation
2,2,9189,validation
0,0,9466,validation
2,2,9052,validation
2,2,9414,validation
2,2,8965,validation
0,0,9422,validation
0,0,8642,validation
2,2,9566,validation
2,2,8910,validation
2,2,9206,validation
0,0,9120,validation
0,0,9919,validation
4,4,9288,validation
0,0,9158,validation
0,0,9866,validation
2,2,10012,validation
2,2,9858,validation
0,0,9803,validation
2,2,9383,validation
2,2,10249,validation
2,2,9973,validation
1,1,10335,validation
2,2,9739,validation
2,2,539,validation
0,0,202,validation
2,2,535,validation
2,2,1387,validation
5,5,717,validation
2,2,986,validation
2,2,883,validation
2,2,1341,validation
0,0,1096,validation
2,2,1587,validation
2,2,824,validation
1,0,1713,validation
2,2,1560,validation
2,2,791,validation
2,2,1710,validation
0,0,1839,validation
0,0,1073,validation
0,0,1578,validation
7,7,1474,validation
0,0,1866,validation
0,0,2028,validation
2,2,2144,validation
6,6,1756,validation
1,1,1688,validation
5,5,1918,validation
7,7,2066,validation
1,1,2627,validation
2,2,3033,validation
0,0,2950,validation
2,2,2831,validation
0,0,2159,validation
0,0,2358,validation
0,0,3368,validation
2,2,3368,validation
0,0,2801,validation
0,0,3595,validation
2,2,3604,validation
1,1,2897,validation
0,0,3599,validation
2,2,3508,validation
2,2,3788,validation
2,2,3840,validation
2,2,3386,validation
5,5,4066,validation
0,0,3792,validation
6,6,4220,validation
2,2,3907,validation
2,2,4352,validation
2,2,3878,validation
0,0,3453,validation
2,2,3859,validation
2,2,4142,validation
0,0,4080,validation
7,7,4426,validation
4,4,4728,validation
2,2,4751,validation
2,2,4705,validation
0,0,4132,validation
2,2,4793,validation
0,0,4770,validation
4,4,5309,validation
0,0,5012,validation
2,2,4919,validation
2,2,5449,validation
0,1,4562,validation
2,2,5474,validation
7,7,5362,validation
2,2,4960,validation
2,2,4962,validation
0,0,5211,validation
0,0,5075,validation
0,0,5820,validation
2,2,6205,validation
0,0,5491,validation
0,0,6505,validation
1,1,5818,validation
0,0,5917,validation
1,1,6796,validation
5,5,6892,validation
2,2,6034,validation
0,0,6370,validation
0,0,7150,validation
0,0,6576,validation
0,0,6597,validation
2,2,7300,validation
2,2,7385,validation
2,2,7124,validation
2,2,7413,validation
2,2,7532,validation
2,2,6926,validation
0,0,7389,validation
2,2,7839,validation
2,2,7409,validation
2,2,8080,validation
2,2,7925,validation
2,2,7438,validation
2,2,8198,validation
5,5,7901,validation
2,2,8157,validation
0,0,8050,validation
0,0,8017,validation
0,0,8357,validation
2,2,8437,validation
2,2,8399,validation
2,2,8622,validation
0,0,7854,validation
2,2,8330,validation
0,0,8841,validation
2,2,8966,validation
0,0,8216,validation
7,7,9235,validation
5,5,8757,validation
7,7,8779,validation
7,7,8841,validation
7,7,9025,validation
0,0,8863,validation
0,0,8859,validation
0,0,9197,validation
0,2,9270,validation
2,2,9424,validation
0,0,10112,validation
2,2,9595,validation
2,2,9668,validation
0,0,9796,validation
2,2,9977,validation
5,5,10165,validation
2,2,10505,validation
2,2,10091,validation
2,2,10480,validation
1,2,10160,validation
0,0,10587,validation
1,1,10006,validation
4,4,10617,validation
0,0,10411,validation
0,0,10516,validation
2,2,11545,validation
5,5,11017,validation
2,2,11378,validation
0,0,10837,validation
4,4,11249,validation
2,2,11367,validation
2,2,11175,validation
0,0,11695,validation
2,2,11710,validation
2,2,11706,validation
2,2,11314,validation
5,5,11095,validation
2,2,12240,validation
4,4,11360,validation
2,2,11495,validation
0,0,12343,validation
0,0,11459,validation
0,0,12274,validation
2,2,11699,validation
5,5,11825,validation
2,2,12397,validation
6,6,453,validation
4,4,364,validation
2,2,1255,validation
2,2,829,validation
0,0,1203,validation
2,2,905,validation
7,7,377,validation
2,2,1364,validation
2,2,770,validation
4,4,513,validation
2,0,1020,validation
2,2,1140,validation
2,2,956,validation
0,0,1358,validation
0,0,977,validation
0,0,1685,validation
7,7,1714,validation
5,5,1258,validation
2,2,1547,validation
2,2,1211,validation
2,2,1415,validation
1,1,2026,validation
5,5,1944,validation
0,0,2050,validation
7,7,2222,validation
0,0,2479,validation
2,2,2106,validation
0,0,2201,validation
2,2,2133,validation
2,2,2426,validation
1,1,3030,validation
0,0,2940,validation
2,2,2138,validation
6,0,2500,validation
7,7,3226,validation
0,0,3297,validation
4,4,2779,validation
0,0,2743,validation
2,2,2926,validation
2,2,2830,validation
2,2,2948,validation
5,5,3118,validation
2,2,2895,validation
1,1,3913,validation
0,0,3356,validation
2,2,3571,validation
0,0,3170,validation
2,2,4052,validation
2,2,3955,validation
2,2,3854,validation
2,2,4341,validation
0,0,4029,validation
2,2,4387,validation
0,0,4119,validation
2,2,3528,validation
4,4,3852,validation
