real,prediction,index,split
3,3,6780,test
22,20,6826,test
13,13,5987,test
22,20,5109,test
3,3,4121,test
9,13,7440,test
0,0,7270,test
20,20,5950,test
17,11,5867,test
4,4,6667,test
3,3,5479,test
20,20,5423,test
3,3,5846,test
3,3,7318,test
3,3,5993,test
5,22,7328,test
13,13,6485,test
3,3,8009,test
5,3,7603,test
17,17,8949,test
3,3,8401,test
19,19,8769,test
22,7,9902,test
13,13,8809,test
12,20,8807,test
12,12,9785,test
4,3,9121,test
15,6,9903,test
3,12,10012,test
20,20,10942,test
1,19,7837,test
9,20,11191,test
15,17,9072,test
9,9,8871,test
20,20,9105,test
13,13,11276,test
14,14,10062,test
17,17,12170,test
4,7,11037,test
13,13,12023,test
19,19,11688,test
12,12,10022,test
7,7,9503,test
20,20,10163,test
9,9,12872,test
22,13,11317,test
3,3,9994,test
3,3,11717,test
11,11,11454,test
5,11,11261,test
20,19,10290,test
13,13,11938,test
13,13,10913,test
16,16,12061,test
5,5,11358,test
13,13,11419,test
8,22,12531,test
3,3,14838,test
22,22,11604,test
3,3,13655,test
3,3,653,test
13,22,2672,test
19,19,3103,test
7,7,3587,test
0,0,3363,test
14,14,2375,test
22,20,2203,test
20,20,1680,test
5,5,2806,test
15,6,3288,test
9,9,4554,test
13,13,4994,test
3,3,4348,test
22,22,3386,test
19,19,2173,test
4,4,2976,test
22,9,2507,test
3,3,3928,test
16,16,5752,test
6,3,4128,test
17,4,4520,test
17,17,3343,test
17,17,6119,test
19,19,4684,test
22,13,6744,test
4,4,6663,test
9,22,3775,test
22,12,6004,test
3,3,7096,test
22,22,7786,test
19,1,6663,test
13,13,6170,test
13,13,5380,test
13,13,6109,test
3,3,6390,test
15,19,6096,test
20,20,8246,test
5,5,6833,test
9,9,6010,test
13,13,6860,test
10,10,7307,test
3,3,6217,test
20,20,7203,test
11,11,9169,test
6,6,9111,test
13,13,7450,test
14,14,7749,test
22,22,9718,test
3,3,10024,test
16,16,7813,test
1,1,7315,test
1,1,10066,test
13,13,8150,test
9,9,9006,test
1,1,11649,test
3,3,8608,test
11,11,8086,test
9,9,11483,test
3,3,9268,test
18,9,9577,test
19,19,10705,test
7,7,10852,test
22,13,12021,test
9,9,9233,test
19,20,9281,test
22,22,11686,test
20,7,9416,test
6,4,11046,test
0,22,9958,test
22,22,10476,test
22,22,12644,test
9,9,12483,test
22,20,10406,test
22,22,11719,test
17,17,12587,test
3,3,14429,test
5,5,11498,test
22,4,14710,test
1,19,12401,test
13,13,11917,test
20,20,13951,test
22,19,14358,test
11,11,12869,test
15,15,11982,test
16,16,12364,test
2,2,746,test
13,13,531,test
3,3,4085,test
0,0,3474,test
3,3,1599,test
13,22,1762,test
13,13,4785,test
3,3,4290,test
19,14,1906,test
19,3,5237,test
11,3,5157,test
18,3,4550,test
13,13,4758,test
3,3,1923,test
19,19,3376,test
5,5,3157,test
22,22,3296,test
13,13,5660,test
11,14,3884,test
9,9,5315,test
3,3,5113,test
13,13,3264,test
3,3,4877,test
3,1,6191,test
3,3,5439,test
22,22,3835,test
20,20,6273,test
22,19,6144,test
20,14,8003,test
17,11,6222,test
8,8,4937,test
5,8,7953,test
13,13,5559,test
13,13,6875,test
17,17,7039,test
3,3,7483,test
12,12,6073,test
12,9,7870,test
13,13,7275,test
20,20,7758,test
19,19,8428,test
20,11,6886,test
3,3,9626,test
3,3,7614,test
20,20,6672,test
5,14,8655,test
16,22,8115,test
0,0,8009,test
11,11,10456,test
3,22,8139,test
19,19,9231,test
14,14,9996,test
22,22,9045,test
3,3,10411,test
16,16,11445,test
16,6,9413,test
16,19,11593,test
13,13,9524,test
13,13,12599,test
9,9,12584,test
20,20,12879,test
20,20,9357,test
13,13,10133,test
13,13,13110,test
0,0,11631,test
22,22,12472,test
18,18,11944,test
9,9,11101,test
15,16,13236,test
13,13,11545,test
13,22,12692,test
7,7,12470,test
22,22,13695,test
17,17,13855,test
17,16,12515,test
16,16,14708,test
22,22,15150,test
17,17,12080,test
5,5,13617,test
20,20,14261,test
10,10,11968,test
10,18,13276,test
13,13,13888,test
22,4,15901,test
20,20,14076,test
13,13,1737,test
17,17,3977,test
17,17,1044,test
3,3,3689,test
9,9,3641,test
3,3,3501,test
16,16,1055,test
15,22,3901,test
22,22,3311,test
11,11,3058,test
22,22,5548,test
3,3,2309,test
3,3,3805,test
22,11,5814,test
0,0,5442,test
15,12,4082,test
8,8,3689,test
10,10,3055,test
16,16,4770,test
5,5,4239,test
13,13,3636,test
22,17,3416,test
13,13,4933,test
16,16,5427,test
6,6,7414,test
3,3,5827,test
15,3,5312,test
22,17,6165,test
9,9,5221,test
13,13,4848,test
9,9,5514,test
20,20,7506,test
16,16,5830,test
3,3,5084,test
2,2,7249,test
3,3,6432,test
22,13,5156,test
9,9,5365,test
9,9,7642,test
15,17,5701,test
22,11,9312,test
22,15,5942,test
13,13,8573,test
13,13,6518,test
9,10,6115,test
3,3,9948,test
3,3,7104,test
3,3,7844,test
3,5,10261,test
7,7,6770,test
13,13,8888,test
13,13,9658,test
19,19,7613,test
22,3,8448,test
5,5,10861,test
19,19,10091,test
0,0,7941,test
3,3,11792,test
13,11,9092,test
3,3,8586,test
0,0,8336,test
20,20,9869,test
22,3,10281,test
9,13,12478,test
20,22,12502,test
22,13,12149,test
11,11,11560,test
2,2,9722,test
22,22,13119,test
18,18,11856,test
13,13,11421,test
19,19,11591,test
13,22,13279,test
3,3,10642,test
3,3,13322,test
22,22,12899,test
13,22,13436,test
22,11,11224,test
0,0,15055,test
3,3,15034,test
11,11,14819,test
0,18,14355,test
17,9,12006,test
15,15,13329,test
19,9,13696,test
12,9,1168,test
13,13,858,test
8,8,2001,test
3,3,2687,test
3,3,2747,test
8,8,3462,test
13,13,1207,test
15,15,3273,test
3,3,4109,test
2,2,5068,test
20,20,2466,test
22,22,4684,test
11,11,2603,test
9,9,3324,test
19,19,3899,test
3,3,4819,test
13,13,3180,test
1,7,4716,test
3,3,2795,test
13,13,5896,test
16,16,3868,test
14,14,2929,test
18,17,3467,test
13,22,4604,test
3,3,4415,test
22,9,5914,test
16,16,5917,test
11,11,5852,test
22,22,7076,test
9,9,6816,test
22,22,5734,test
19,16,7063,test
13,13,7366,test
9,9,5157,test
10,10,6766,test
9,9,7725,test
22,22,9260,test
13,13,7817,test
7,3,9565,test
13,13,7674,test
9,9,8616,test
12,12,7390,test
20,20,10085,test
11,11,7226,test
22,22,8055,test
3,3,7047,test
19,19,8283,test
22,9,9668,test
4,22,10708,test
3,3,7825,test
14,14,9736,test
13,13,11009,test
3,3,8406,test
19,14,7900,test
22,22,9545,test
18,18,10026,test
3,12,10345,test
3,3,10303,test
10,10,12526,test
9,17,10261,test
11,11,12873,test
5,5,12416,test
4,16,13088,test
19,19,12286,test
13,13,10298,test
13,13,13518,test
16,6,9781,test
13,13,11178,test
16,16,12386,test
19,19,11949,test
18,18,10727,test
9,9,11200,test
15,15,12351,test
13,13,14567,test
9,9,10949,test
12,12,13746,test
3,3,13245,test
9,20,13443,test
9,9,11910,test
3,3,11853,test
13,13,11719,test
22,3,15895,test
17,17,15120,test
20,20,14898,test
13,13,13981,test
11,11,1167,test
18,18,3579,test
19,3,916,test
7,7,1686,test
3,3,2813,test
19,19,2380,test
22,22,4684,test
11,11,3271,test
10,10,4996,test
22,7,3551,test
3,3,3628,test
13,13,3109,test
12,12,4862,test
3,3,3817,test
20,9,4171,test
13,13,5687,test
6,20,3141,test
20,9,6194,test
20,22,5415,test
19,7,4822,test
13,13,6951,test
19,19,5550,test
20,20,4659,test
13,22,3273,test
4,4,3379,test
9,9,7025,test
19,19,7075,test
7,13,7312,test
19,19,5807,test
3,3,6158,test
11,11,4382,test
3,3,7492,test
18,18,7180,test
10,10,7774,test
5,5,6847,test
16,16,7980,test
13,13,5260,test
9,13,6903,test
3,3,5373,test
19,9,8498,test
12,0,7067,test
5,5,9138,test
13,13,6299,test
13,13,7007,test
22,22,7959,test
20,20,7018,test
5,3,7430,test
3,7,9780,test
3,3,8555,test
19,3,8268,test
22,22,10357,test
1,19,10336,test
17,17,7669,test
14,0,9403,test
7,13,8715,test
3,3,10789,test
22,22,8537,test
20,22,11439,test
3,3,8961,test
13,13,9572,test
9,9,11095,test
7,0,11400,test
16,16,8393,test
20,7,8554,test
2,12,11464,test
7,7,11005,test
5,5,8721,test
0,0,8842,test
17,17,11441,test
3,3,11304,test
9,9,10473,test
3,3,10824,test
11,11,9827,test
3,13,12794,test
13,13,10885,test
4,0,11173,test
5,5,11170,test
14,14,13094,test
3,3,11377,test
20,20,14242,test
3,3,13905,test
13,13,11045,test
13,13,11395,test
3,3,11654,test
17,3,15168,test
13,22,592,test
22,22,3763,test
22,22,723,test
13,13,783,test
14,14,655,test
3,3,958,test
5,5,3078,test
6,11,4926,test
13,13,2911,test
19,1,5081,test
22,13,2129,test
20,20,3540,test
5,5,2959,test
12,12,4653,test
3,3,2327,test
13,13,2556,test
13,13,5406,test
11,5,4809,test
3,22,3180,test
12,12,4727,test
3,3,6489,test
13,13,4037,test
20,20,3482,test
3,3,3936,test
22,22,4930,test
9,9,7367,test
17,17,5777,test
0,0,5686,test
11,11,6764,test
13,13,4395,test
11,11,7456,test
2,0,4410,test
5,5,6478,test
7,7,6943,test
13,13,5907,test
3,3,8090,test
17,17,8675,test
9,9,9059,test
7,2,6184,test
13,17,5911,test
10,10,7827,test
13,13,6616,test
3,3,9102,test
16,16,9666,test
22,22,10065,test
22,22,8813,test
15,22,6530,test
12,12,9323,test
20,20,9911,test
20,20,7001,test
20,4,9552,test
13,13,7812,test
7,13,10755,test
3,3,7478,test
4,22,11282,test
22,17,9375,test
12,11,9827,test
17,22,8005,test
20,20,10876,test
5,5,11884,test
13,13,9497,test
13,13,11796,test
22,5,12029,test
4,4,10452,test
3,3,10460,test
11,11,9380,test
20,20,9508,test
3,3,12053,test
22,9,12929,test
5,22,10191,test
2,2,9864,test
13,13,12461,test
3,3,11129,test
3,3,12862,test
22,3,13932,test
14,14,12554,test
3,3,11199,test
22,13,11165,test
4,4,14042,test
13,13,13136,test
3,3,13072,test
17,17,14051,test
19,19,14070,test
16,19,13162,test
17,17,13532,test
22,3,2324,test
9,9,2001,test
9,9,263,test
12,12,3519,test
22,22,2155,test
20,20,1576,test
16,16,3868,test
15,22,932,test
22,15,4464,test
3,3,3743,test
3,3,4263,test
13,13,4003,test
20,22,4236,test
12,12,2384,test
20,7,4708,test
5,5,6120,test
13,13,2874,test
18,18,5298,test
16,16,5955,test
19,19,5983,test
20,20,6010,test
8,8,3062,test
4,9,3652,test
3,3,7058,test
0,16,3514,test
22,12,5765,test
18,18,7074,test
16,16,5349,test
9,9,4910,test
7,7,7347,test
13,13,4966,test
20,20,7789,test
20,20,7846,test
13,13,8001,test
22,4,7253,test
10,10,6269,test
9,16,6534,test
13,22,5694,test
13,12,5692,test
11,11,5653,test
3,3,5900,test
13,13,8507,test
14,15,7534,test
20,20,9391,test
3,3,9709,test
13,13,7316,test
22,13,6638,test
13,13,7227,test
19,3,9531,test
15,12,8654,test
3,3,9447,test
18,17,10941,test
1,1,7732,test
9,9,8059,test
11,11,10348,test
3,14,8701,test
4,4,9499,test
3,3,10765,test
22,13,11371,test
0,0,11180,test
20,17,11034,test
9,9,10243,test
15,15,11557,test
9,9,11364,test
7,7,10279,test
19,19,12619,test
20,12,11161,test
20,20,11168,test
3,3,10356,test
3,3,11459,test
9,9,11981,test
22,22,11672,test
8,8,12753,test
3,3,10822,test
13,13,11772,test
11,11,12825,test
13,13,12726,test
13,13,11192,test
5,13,14311,test
13,13,12109,test
0,0,12239,test
7,19,14755,test
17,17,15117,test
17,17,12467,test
20,20,14944,test
22,20,252,test
20,20,1729,test
20,20,1651,test
13,13,511,test
22,7,3486,test
15,15,3836,test
12,11,1497,test
3,3,1613,test
13,13,1994,test
21,9,2836,test
13,13,1705,test
19,19,3904,test
3,3,3613,test
4,3,3710,test
3,3,2572,test
22,7,2503,test
5,5,4212,test
18,17,4101,test
20,20,6499,test
13,13,5048,test
1,1,4998,test
13,13,3837,test
9,20,6219,test
3,3,3764,test
22,3,5650,test
5,0,4312,test
5,5,6442,test
5,13,6461,test
22,22,6113,test
11,11,6946,test
13,13,5744,test
9,9,5160,test
15,15,8378,test
9,9,4793,test
3,3,8160,test
3,17,6476,test
12,22,6978,test
22,5,8397,test
22,13,7393,test
20,7,8601,test
9,9,5477,test
13,13,7449,test
19,19,6039,test
16,16,7720,test
7,7,8090,test
3,3,9681,test
14,14,8400,test
13,13,7149,test
4,4,6898,test
22,20,7815,test
20,20,9755,test
22,18,10747,test
4,4,7524,test
12,22,11092,test
10,13,10299,test
16,16,9441,test
20,20,11880,test
16,16,8931,test
10,10,8570,test
2,2,8631,test
5,5,9106,test
20,20,9689,test
4,4,12959,test
13,13,9271,test
17,17,12835,test
3,3,11846,test
3,3,12699,test
5,5,10949,test
20,20,10501,test
5,5,11175,test
17,17,12936,test
20,20,13494,test
3,3,10704,test
18,17,12447,test
3,3,12717,test
22,22,14316,test
3,3,11656,test
16,3,13217,test
13,13,14765,test
3,3,14026,test
22,22,15101,test
13,13,15551,test
17,17,15430,test
7,7,15442,test
11,11,13215,test
19,19,2027,test
9,22,1932,test
5,5,3915,test
20,20,1352,test
3,3,2735,test
9,9,3137,test
19,19,2717,test
12,12,1587,test
9,9,1873,test
13,13,3002,test
9,13,5183,test
22,8,2624,test
7,7,3280,test
9,20,2894,test
10,10,5640,test
8,9,4037,test
4,10,5834,test
16,16,4441,test
3,3,4852,test
20,4,3881,test
13,13,3293,test
3,3,4684,test
7,7,7139,test
0,11,5690,test
22,9,7183,test
22,3,7582,test
3,3,3949,test
3,3,4643,test
12,12,4679,test
13,13,5241,test
13,13,6465,test
13,13,5421,test
11,11,5067,test
19,19,5888,test
22,7,8633,test
22,13,5451,test
22,22,6350,test
11,11,5699,test
12,12,8113,test
9,9,6224,test
3,3,6517,test
0,0,6306,test
13,13,8897,test
22,22,6833,test
13,13,6970,test
20,20,8972,test
22,3,7921,test
12,12,8189,test
11,11,10553,test
4,4,10093,test
13,13,10403,test
20,20,8410,test
5,5,8296,test
17,17,10826,test
13,13,8230,test
13,13,7946,test
19,19,8220,test
20,20,11446,test
10,13,10075,test
22,22,8542,test
13,13,12428,test
20,20,12418,test
3,3,10323,test
4,0,9002,test
20,20,11323,test
14,12,12096,test
22,9,12609,test
13,5,11385,test
9,9,13648,test
20,20,12423,test
22,22,11407,test
7,7,13333,test
7,7,11985,test
19,19,10657,test
19,14,10525,test
4,4,13209,test
11,11,11369,test
0,0,13701,test
9,22,14753,test
22,22,13147,test
9,9,12797,test
9,9,11615,test
20,20,13079,test
11,11,13623,test
9,9,14894,test
1,1,1098,test
4,22,2512,test
3,3,2904,test
17,17,4333,test
1,1,2698,test
13,13,1046,test
9,9,2492,test
0,0,1580,test
2,16,3449,test
4,22,4723,test
22,5,2870,test
3,3,2894,test
4,22,4817,test
3,3,3421,test
22,22,3784,test
9,9,4379,test
19,19,4963,test
3,3,2958,test
22,9,4766,test
13,13,3676,test
20,20,6613,test
17,0,5627,test
19,9,3406,test
9,9,7064,test
22,22,6563,test
16,16,3716,test
19,19,7174,test
11,11,3901,test
13,13,5334,test
13,13,5751,test
20,20,5379,test
3,3,5172,test
7,7,5665,test
13,13,6587,test
5,5,5009,test
3,3,5701,test
3,11,7085,test
4,16,7962,test
15,7,7780,test
13,22,6464,test
20,20,9370,test
4,16,6310,test
4,4,7514,test
17,17,8411,test
9,3,8900,test
3,3,7473,test
22,22,7263,test
9,13,6994,test
22,22,8381,test
3,3,6894,test
19,19,8636,test
16,16,8966,test
10,13,9698,test
22,9,7907,test
0,0,10792,test
11,13,8723,test
10,9,10809,test
9,5,8848,test
14,14,9352,test
20,20,9827,test
13,13,12040,test
15,15,11544,test
22,9,8733,test
22,17,10361,test
3,3,10735,test
3,7,10170,test
5,5,12830,test
14,3,11065,test
19,19,11180,test
3,3,11821,test
9,22,11282,test
13,15,9905,test
19,19,12079,test
10,10,11245,test
11,19,13126,test
5,5,11154,test
7,20,10450,test
13,13,12096,test
13,13,11539,test
7,7,14347,test
17,13,14536,test
9,13,14861,test
6,20,12326,test
13,13,15014,test
7,19,14813,test
19,19,3295,test
13,13,602,test
22,22,1166,test
22,1,3149,test
11,11,4372,test
3,3,1664,test
9,9,2354,test
3,3,2971,test
15,22,3872,test
17,17,3709,test
20,20,2142,test
22,13,5222,test
0,0,1690,test
15,15,2676,test
9,9,4345,test
19,19,2879,test
14,14,5728,test
13,13,2910,test
3,11,2978,test
20,20,4638,test
12,12,2644,test
20,20,5409,test
11,11,4322,test
3,3,4613,test
9,9,4335,test
20,20,3747,test
3,3,7423,test
0,0,7386,test
4,4,7318,test
14,14,5771,test
3,11,4364,test
5,5,6884,test
16,16,7352,test
18,17,5928,test
7,7,5301,test
22,17,6438,test
10,10,6720,test
11,13,5219,test
7,7,5339,test
4,4,8703,test
9,9,5869,test
13,13,9522,test
19,19,9576,test
12,3,7660,test
16,16,6875,test
18,11,9224,test
11,11,7189,test
5,5,7193,test
17,17,6902,test
17,17,8223,test
0,0,10655,test
22,3,8219,test
3,3,8858,test
9,9,8522,test
17,20,10985,test
19,3,9451,test
4,4,10204,test
17,22,8554,test
5,3,11743,test
13,13,7967,test
5,3,11722,test
14,5,9908,test
11,11,9140,test
3,3,12055,test
12,3,11441,test
13,9,10045,test
13,13,10204,test
9,9,11534,test
12,12,10302,test
4,13,9680,test
2,2,10445,test
0,0,11981,test
22,9,12612,test
3,3,12477,test
13,13,11516,test
19,19,13934,test
3,3,11688,test
19,19,11120,test
9,9,12612,test
13,13,13067,test
12,22,11775,test
3,3,14481,test
13,13,13749,test
3,3,12335,test
3,3,12224,test
17,3,3882,test
11,11,2313,test
13,13,3041,test
10,10,4046,test
19,19,1350,test
20,17,3919,test
13,13,2844,test
9,9,3510,test
3,3,2058,test
3,3,3262,test
13,13,4005,test
2,2,5103,test
5,3,5092,test
4,17,4322,test
17,17,3944,test
13,13,4173,test
3,3,2383,test
3,3,4977,test
3,3,6481,test
22,3,5447,test
9,9,5320,test
20,20,6820,test
20,13,4418,test
19,19,3632,test
22,9,4899,test
20,20,3746,test
3,3,4538,test
5,5,4018,test
7,7,7701,test
3,3,5058,test
11,22,6411,test
14,16,6824,test
7,8,4397,test
13,7,7938,test
18,18,7630,test
3,3,7046,test
20,20,5610,test
9,9,5366,test
3,3,8173,test
16,16,6290,test
11,11,5375,test
5,5,6679,test
13,13,6030,test
3,3,5954,test
22,19,6359,test
13,7,6828,test
11,11,8423,test
22,8,9354,test
19,19,7635,test
3,22,8559,test
22,9,10200,test
13,11,7154,test
14,3,10922,test
3,12,8166,test
3,3,10623,test
9,9,11210,test
5,5,11140,test
3,3,10245,test
22,22,10657,test
19,14,11756,test
15,22,10106,test
13,13,10287,test
22,20,10877,test
13,13,9627,test
9,9,10411,test
13,13,12524,test
10,10,12979,test
11,11,12162,test
22,20,11079,test
4,22,10160,test
11,11,13329,test
0,0,12498,test
13,22,10402,test
7,7,13362,test
9,20,12140,test
13,13,11089,test
20,4,14179,test
9,16,14692,test
19,13,11442,test
8,8,12246,test
19,19,12039,test
20,20,14005,test
1,0,14141,test
20,22,13054,test
11,5,12273,test
13,13,1859,test
6,6,1637,test
13,13,1362,test
22,22,1958,test
9,9,2526,test
9,19,2366,test
9,9,1445,test
20,20,3240,test
10,10,4449,test
5,5,4839,test
3,3,3695,test
0,0,1787,test
9,13,5040,test
22,22,5504,test
13,13,4393,test
19,7,5369,test
13,15,3984,test
13,22,2882,test
9,9,6235,test
11,0,4257,test
3,22,5001,test
19,1,3193,test
17,17,5452,test
0,5,7058,test
3,3,4576,test
3,3,4400,test
14,14,5413,test
13,13,7840,test
13,13,7027,test
20,4,7358,test
10,13,7207,test
3,3,5777,test
13,5,8316,test
18,17,7214,test
3,3,8095,test
12,12,8604,test
11,11,5904,test
11,11,9116,test
9,9,6598,test
11,11,8251,test
12,12,8646,test
9,9,7339,test
13,13,10166,test
17,17,6611,test
10,10,8510,test
9,9,10343,test
3,3,9771,test
22,22,8741,test
13,13,8179,test
22,22,7609,test
7,7,10352,test
7,7,8900,test
3,3,11624,test
10,10,9899,test
22,22,10827,test
2,2,10665,test
3,3,9637,test
20,20,8930,test
20,22,8885,test
3,3,9900,test
3,3,10802,test
13,13,10555,test
9,17,9952,test
13,13,11912,test
19,19,13047,test
13,13,11654,test
22,12,10442,test
20,15,11714,test
19,3,13188,test
7,7,12698,test
9,13,10363,test
19,19,11781,test
0,0,14049,test
22,22,13640,test
7,7,12421,test
3,3,14184,test
19,19,12940,test
13,13,13216,test
22,3,13115,test
1,1,12954,test
11,5,12636,test
11,11,11974,test
5,16,12401,test
19,17,14180,test
13,13,13092,test
20,20,2377,test
17,17,1122,test
3,3,3555,test
22,3,1353,test
3,3,2963,test
20,13,882,test
22,3,2538,test
20,20,3877,test
17,18,3858,test
7,7,3075,test
11,13,3770,test
12,8,2823,test
3,3,2076,test
22,9,5486,test
17,17,5225,test
13,13,6098,test
5,5,4417,test
20,13,3042,test
22,4,5879,test
3,3,5244,test
3,3,4138,test
12,12,4383,test
3,3,3491,test
7,7,6372,test
9,13,4151,test
20,20,7058,test
20,20,7303,test
3,3,5740,test
9,0,4087,test
3,3,4113,test
13,13,3935,test
13,13,5064,test
22,22,6154,test
13,13,5391,test
22,3,5995,test
3,3,6566,test
3,6,5856,test
5,5,8345,test
22,22,6819,test
3,3,7326,test
8,13,7120,test
4,9,6093,test
22,22,6651,test
11,11,6432,test
20,20,7100,test
5,11,9464,test
22,22,9343,test
16,19,10017,test
22,12,7667,test
20,20,6993,test
11,12,7246,test
19,19,10792,test
13,13,10431,test
11,11,10988,test
13,13,8499,test
19,3,7798,test
3,3,10024,test
13,13,11690,test
9,9,9140,test
22,22,11445,test
9,9,11678,test
9,13,9409,test
22,22,12381,test
5,5,12367,test
19,19,11258,test
9,9,11695,test
3,3,11278,test
12,12,12288,test
22,9,11072,test
17,17,10298,test
9,9,11512,test
3,3,11043,test
13,13,11593,test
13,13,12867,test
13,13,10569,test
3,3,12721,test
22,12,14260,test
10,10,11709,test
3,3,11565,test
5,5,12493,test
3,3,12046,test
5,5,15219,test
9,9,15114,test
12,12,12681,test
3,3,13359,test
13,13,2131,test
22,13,3955,test
17,17,3659,test
9,9,584,test
20,20,1223,test
4,13,2690,test
16,16,2415,test
16,16,2613,test
11,11,5125,test
11,11,4188,test
3,0,1887,test
5,5,5134,test
9,10,3944,test
13,13,5797,test
22,22,3310,test
11,3,3138,test
9,15,3184,test
16,16,6024,test
20,22,2796,test
16,19,5653,test
13,13,4923,test
9,9,3918,test
6,6,3378,test
20,20,7278,test
1,16,5272,test
9,9,5605,test
21,1,5305,test
13,13,5383,test
0,0,4206,test
3,3,7144,test
21,17,6617,test
20,20,8273,test
3,3,5340,test
3,3,5009,test
20,20,5304,test
13,22,6171,test
22,13,8198,test
13,13,5941,test
19,19,9066,test
9,9,7652,test
7,13,7340,test
13,20,6599,test
13,22,8655,test
12,12,7822,test
10,10,9758,test
9,20,6953,test
19,1,6933,test
13,13,9544,test
16,16,10082,test
15,15,10656,test
0,0,8172,test
3,3,7629,test
11,11,10937,test
20,16,11152,test
5,0,10631,test
22,13,8332,test
20,20,10144,test
18,18,9908,test
22,7,8985,test
11,11,8447,test
11,11,10085,test
9,17,9415,test
14,11,11649,test
19,22,9871,test
3,3,11138,test
11,11,11984,test
9,9,11745,test
8,8,13423,test
22,22,13214,test
15,20,12990,test
17,17,12707,test
12,20,13000,test
3,3,12624,test
5,5,13663,test
20,20,11311,test
19,19,12314,test
3,3,14523,test
9,9,12965,test
20,20,11476,test
22,11,11488,test
19,3,14114,test
9,9,11426,test
9,9,12782,test
2,2,12982,test
5,5,13219,test
7,7,2304,test
1,19,2991,test
15,22,1181,test
4,22,895,test
19,19,2932,test
5,5,1703,test
13,13,3355,test
15,15,3386,test
3,3,4769,test
13,13,5494,test
5,5,2943,test
5,2,3320,test
17,17,5935,test
17,17,5652,test
9,9,5349,test
19,0,3001,test
4,22,3395,test
13,13,6343,test
14,17,5075,test
5,5,6102,test
7,7,5605,test
13,13,5316,test
3,3,7414,test
22,9,3794,test
2,2,4020,test
13,13,7997,test
17,17,7630,test
5,5,7158,test
13,13,6801,test
9,13,7318,test
15,15,5288,test
5,5,4940,test
13,13,6159,test
17,17,8071,test
13,13,9098,test
20,20,7154,test
3,3,8455,test
22,22,7927,test
12,12,7240,test
14,22,6269,test
4,4,8669,test
13,13,10007,test
3,3,8773,test
22,3,8735,test
20,20,9030,test
0,11,8388,test
5,5,11013,test
1,1,10614,test
13,13,10124,test
3,3,8387,test
22,12,11398,test
13,13,10059,test
5,5,11774,test
13,13,12018,test
20,4,8590,test
15,11,8550,test
3,3,11429,test
11,11,11641,test
19,3,10851,test
3,3,10462,test
16,16,11066,test
11,11,11756,test
22,22,11137,test
3,3,12987,test
20,20,9690,test
19,19,10186,test
9,9,12197,test
5,3,11575,test
12,12,12352,test
3,3,12759,test
7,7,14068,test
13,13,13291,test
22,22,12012,test
22,11,13825,test
3,17,11339,test
19,19,12443,test
22,7,14607,test
5,5,14257,test
22,20,13984,test
13,13,14479,test
0,0,13366,test
18,18,14185,test
12,12,13258,test
13,13,15948,test
5,5,13496,test
3,3,1529,test
11,11,1122,test
7,7,3358,test
3,3,4126,test
16,16,3549,test
3,14,4747,test
13,13,2301,test
10,10,4713,test
22,11,4624,test
3,3,4586,test
20,20,4287,test
15,7,3487,test
7,7,3364,test
20,20,3695,test
3,3,5958,test
10,10,4314,test
22,17,5210,test
9,9,4649,test
5,5,4846,test
4,13,6393,test
16,16,6793,test
12,12,6490,test
20,4,7342,test
9,9,4754,test
3,3,4460,test
3,3,6778,test
3,3,7291,test
4,19,7013,test
2,2,5607,test
19,19,5145,test
3,3,5641,test
13,13,7747,test
17,17,6442,test
15,15,9000,test
22,3,8702,test
3,3,7619,test
19,19,7055,test
3,3,8623,test
22,10,9307,test
13,13,6900,test
9,9,10322,test
13,13,9247,test
16,16,7816,test
22,11,9313,test
4,4,9595,test
13,13,10769,test
22,22,10260,test
22,13,8778,test
22,20,10965,test
22,12,9697,test
11,11,11076,test
22,22,10791,test
20,20,9506,test
13,13,8254,test
3,3,12216,test
16,22,11775,test
19,22,12271,test
17,17,10480,test
20,11,9692,test
20,20,9703,test
13,13,9984,test
19,16,12869,test
22,3,11918,test
0,0,12568,test
20,20,11862,test
7,5,11122,test
22,20,10904,test
9,9,11426,test
15,22,13991,test
3,3,13743,test
7,22,11284,test
16,16,12136,test
13,22,14326,test
9,4,14772,test
0,0,13025,test
20,20,13103,test
12,15,14713,test
0,5,13926,test
20,20,14957,test
22,22,14282,test
12,12,13035,test
22,0,12147,test
8,8,12509,test
16,16,15935,test
22,22,15725,test
13,13,3421,test
13,22,696,test
22,3,727,test
13,13,4192,test
9,9,3874,test
13,13,2113,test
17,9,3886,test
3,3,3413,test
17,17,2909,test
4,3,3713,test
4,15,4746,test
11,17,1851,test
22,22,2598,test
22,13,3339,test
22,9,4420,test
15,22,3694,test
13,13,3412,test
6,6,4881,test
13,13,3439,test
13,18,3914,test
14,22,4024,test
1,19,6570,test
22,13,3808,test
13,13,6401,test
16,16,4268,test
13,13,6916,test
19,19,4460,test
13,13,5143,test
22,17,7922,test
6,3,4569,test
9,9,4560,test
9,9,6021,test
13,13,5457,test
13,13,5736,test
3,3,8063,test
22,22,8707,test
19,19,7621,test
9,9,6092,test
13,3,5996,test
17,17,7958,test
3,3,7649,test
8,8,9479,test
9,4,9761,test
5,5,9758,test
18,18,8896,test
7,7,6769,test
4,4,8518,test
3,3,7800,test
13,13,8324,test
3,3,8446,test
3,3,9556,test
