real,prediction,index,split
11,11,7623,test
20,7,8917,test
3,3,8756,test
3,22,9714,test
13,13,9352,test
17,17,10939,test
5,5,7874,test
3,17,12146,test
13,22,8518,test
20,20,10387,test
13,13,9902,test
6,6,12260,test
9,22,10283,test
15,18,10791,test
9,9,11983,test
20,20,10727,test
3,3,13780,test
11,11,12788,test
22,19,11194,test
12,12,13252,test
3,19,12538,test
17,17,11882,test
3,3,13009,test
20,19,15546,test
3,6,16117,test
13,13,16732,test
3,3,17263,test
3,3,14427,test
9,13,16149,test
20,20,15778,test
14,14,17662,test
3,12,15790,test
20,20,16224,test
13,22,15433,test
13,15,18784,test
7,22,19849,test
15,15,17938,test
11,11,19323,test
11,11,1367,test
0,0,1808,test
22,22,3189,test
5,5,4676,test
3,3,2169,test
9,9,3729,test
5,22,5686,test
3,3,4987,test
13,13,3038,test
13,13,3119,test
1,3,3578,test
10,10,6095,test
10,10,4234,test
11,11,5036,test
11,22,7362,test
9,22,6021,test
13,13,9075,test
5,9,7641,test
12,12,7151,test
17,20,6129,test
3,19,7789,test
11,13,9929,test
5,22,7023,test
15,22,8949,test
3,3,10647,test
17,22,8128,test
13,13,10847,test
4,4,11550,test
3,3,12247,test
3,3,11970,test
22,22,10164,test
13,13,10645,test
9,6,10418,test
3,3,10484,test
3,7,10990,test
13,13,11327,test
17,13,12839,test
7,7,13153,test
22,10,14363,test
3,19,12787,test
9,9,14990,test
22,22,12818,test
22,20,12774,test
4,9,15229,test
1,1,15577,test
9,22,13286,test
13,13,14111,test
11,11,15041,test
9,9,16151,test
13,22,14350,test
1,19,17150,test
5,5,16340,test
20,20,18261,test
9,9,15464,test
16,9,16634,test
11,5,18231,test
3,3,18262,test
12,12,19754,test
9,22,18850,test
7,9,1829,test
22,3,665,test
22,22,4472,test
13,13,3198,test
13,13,1447,test
10,10,4525,test
3,22,1992,test
17,17,4427,test
9,4,3794,test
17,18,4460,test
13,13,6607,test
9,9,3312,test
20,20,3767,test
3,17,5153,test
14,14,7404,test
13,13,6321,test
17,17,6204,test
3,3,8118,test
13,13,6316,test
13,13,5785,test
3,3,9263,test
10,13,9011,test
13,13,9825,test
19,19,10860,test
18,22,9286,test
20,20,9103,test
3,11,7864,test
9,3,10512,test
9,8,11443,test
9,9,9038,test
20,20,12334,test
20,20,8912,test
22,22,8941,test
13,13,10953,test
20,20,11738,test
13,13,11777,test
3,7,10023,test
9,22,12946,test
0,0,10721,test
3,3,14709,test
5,5,11776,test
19,19,14271,test
16,6,13134,test
2,2,15561,test
14,22,12093,test
21,9,12706,test
15,15,16227,test
3,3,15159,test
3,3,14337,test
3,22,13459,test
22,3,14510,test
20,20,15883,test
3,22,14828,test
7,7,17668,test
9,22,17941,test
13,13,15214,test
5,5,18444,test
13,13,15444,test
20,20,16416,test
13,13,2649,test
6,6,4047,test
15,9,3896,test
18,18,4220,test
3,3,1560,test
22,7,5093,test
22,7,2230,test
9,9,5712,test
5,5,4782,test
13,22,3555,test
7,7,5009,test
22,22,7506,test
5,18,3831,test
9,13,6308,test
9,9,8635,test
22,9,6900,test
20,20,8508,test
9,9,7380,test
5,20,7698,test
9,9,9336,test
3,3,9058,test
10,9,7522,test
9,3,10244,test
3,7,10477,test
19,19,7122,test
19,3,10372,test
13,13,8473,test
9,9,8489,test
13,13,9682,test
3,3,11122,test
9,9,10257,test
17,17,11867,test
13,13,13320,test
22,22,13766,test
9,9,10776,test
22,22,10928,test
3,12,14580,test
7,7,12646,test
20,20,13691,test
11,18,14027,test
12,3,15653,test
22,22,16139,test
19,19,15503,test
21,3,15214,test
15,12,16244,test
3,3,16387,test
19,22,17924,test
9,9,17903,test
3,13,17188,test
8,22,17788,test
3,3,18746,test
19,19,16464,test
20,20,16097,test
7,7,19593,test
22,12,19702,test
10,10,18911,test
22,22,20793,test
9,9,18845,test
9,9,21139,test
20,9,1031,test
17,17,2804,test
19,19,2057,test
22,13,2582,test
14,9,2779,test
3,12,3987,test
11,18,3291,test
9,9,2959,test
6,4,2675,test
3,3,4827,test
9,9,3853,test
4,0,2803,test
16,16,3401,test
5,22,4470,test
22,9,5235,test
20,20,4258,test
12,12,4482,test
7,7,8044,test
9,9,6742,test
7,7,8819,test
9,9,6874,test
4,4,5433,test
10,4,6457,test
16,16,8690,test
11,11,8889,test
13,12,6759,test
4,4,9387,test
18,18,7723,test
19,19,9010,test
13,13,9256,test
19,19,10661,test
22,9,8685,test
3,3,9109,test
13,13,10146,test
9,9,11719,test
22,22,10850,test
9,22,11619,test
11,13,13130,test
13,13,13054,test
9,22,11584,test
7,7,13971,test
14,14,13542,test
20,22,14687,test
7,8,13012,test
5,22,12274,test
19,19,16259,test
9,9,15752,test
13,13,14009,test
19,19,16900,test
11,22,15268,test
3,3,16138,test
20,20,17517,test
11,22,18334,test
7,13,16647,test
10,9,16240,test
5,22,17553,test
13,13,17140,test
9,9,18039,test
9,9,18773,test
13,15,3274,test
9,9,4043,test
3,3,2087,test
9,22,4957,test
22,22,5358,test
3,3,5947,test
22,6,4114,test
17,17,5911,test
16,16,6165,test
3,3,5247,test
22,9,3978,test
19,19,4557,test
20,20,4738,test
22,22,4181,test
11,11,4584,test
20,20,5673,test
20,11,6520,test
10,4,6674,test
13,13,7647,test
17,17,9315,test
3,3,9427,test
20,20,6212,test
3,12,8039,test
13,13,8060,test
22,9,9382,test
17,14,7692,test
19,22,10644,test
22,13,11595,test
13,13,9943,test
13,22,12096,test
13,13,10325,test
13,13,11958,test
6,6,10496,test
22,22,10652,test
12,12,10791,test
1,1,11932,test
0,12,13465,test
13,13,13660,test
3,3,14001,test
3,3,12586,test
0,0,11723,test
5,5,16054,test
11,0,13839,test
11,11,14802,test
22,22,14473,test
13,13,13341,test
13,13,16035,test
3,3,15737,test
2,2,14631,test
22,5,15279,test
4,5,17204,test
3,3,18685,test
2,0,17270,test
19,19,18808,test
13,13,16714,test
3,3,16413,test
13,13,17557,test
20,22,20607,test
20,20,17767,test
15,22,2789,test
9,13,4033,test
3,3,2529,test
3,3,2706,test
11,3,1142,test
16,16,4840,test
13,22,2591,test
7,7,1957,test
3,3,2574,test
19,19,3665,test
14,14,3735,test
3,6,5422,test
9,9,4204,test
20,20,4311,test
4,22,4630,test
22,22,6807,test
13,13,4419,test
11,13,6979,test
9,9,8843,test
22,22,6879,test
13,13,6884,test
10,10,7477,test
5,5,9774,test
4,4,9552,test
3,3,6471,test
3,3,6640,test
22,22,7994,test
20,20,8839,test
3,3,7653,test
13,13,11495,test
17,22,11206,test
22,22,10479,test
3,6,10240,test
13,13,11901,test
0,0,12749,test
0,22,9985,test
22,3,11138,test
7,7,11528,test
9,9,11155,test
9,13,14871,test
11,11,11286,test
13,13,14996,test
0,22,14774,test
0,19,15192,test
7,7,14897,test
13,22,15111,test
5,5,15928,test
19,19,14804,test
10,10,16863,test
20,20,16003,test
20,20,16833,test
17,17,17106,test
22,9,15578,test
16,3,18452,test
3,3,16657,test
3,3,16181,test
11,11,17020,test
22,22,19017,test
3,12,19070,test
3,3,174,test
3,3,2713,test
14,17,1637,test
14,14,3519,test
20,9,4198,test
12,12,4467,test
3,3,4115,test
13,13,2499,test
13,13,3482,test
19,19,3489,test
9,22,3443,test
9,22,7187,test
2,2,6040,test
20,20,6834,test
10,10,5588,test
5,5,7115,test
0,2,7307,test
13,13,5444,test
13,13,6560,test
3,3,8315,test
7,7,6162,test
9,9,6934,test
3,3,8518,test
16,11,9762,test
7,3,7955,test
20,20,9960,test
3,3,10973,test
19,19,9991,test
22,9,8361,test
3,3,8792,test
3,3,10185,test
10,8,10789,test
13,7,11309,test
22,22,13385,test
9,20,12880,test
14,13,10131,test
13,13,11097,test
3,22,11858,test
13,22,13259,test
3,3,12100,test
9,9,12238,test
4,4,12600,test
3,3,12229,test
13,13,15546,test
18,17,13826,test
20,20,15002,test
7,7,14621,test
9,0,14410,test
9,9,15518,test
19,1,16293,test
10,13,16901,test
16,16,16357,test
4,4,15605,test
20,20,15854,test
13,9,17319,test
3,12,16114,test
13,13,17008,test
22,22,16087,test
11,22,17268,test
10,10,3642,test
4,20,3026,test
13,13,3637,test
3,3,1650,test
20,20,3493,test
9,9,1838,test
9,9,1971,test
5,5,4783,test
22,13,2715,test
22,22,3089,test
12,12,5230,test
22,22,3231,test
13,13,3295,test
14,22,3600,test
9,9,4505,test
18,12,5000,test
14,14,8418,test
13,13,5129,test
3,22,5996,test
3,3,5790,test
3,3,5807,test
16,16,9223,test
3,3,8535,test
3,3,9990,test
13,13,10388,test
17,17,10522,test
5,22,10187,test
13,13,8781,test
3,3,12268,test
5,5,10058,test
9,9,11444,test
13,13,12325,test
9,9,10752,test
22,22,12155,test
13,9,13436,test
16,22,12089,test
9,9,13722,test
3,3,13872,test
9,22,14286,test
13,13,14892,test
13,22,13417,test
22,22,13899,test
12,3,15308,test
5,22,13330,test
17,18,15876,test
9,9,15845,test
12,12,14735,test
3,3,14101,test
3,19,14189,test
12,3,14519,test
17,17,17252,test
13,22,18247,test
22,22,15148,test
22,4,17959,test
3,3,19184,test
3,3,19213,test
22,18,20430,test
13,13,19078,test
13,13,18423,test
19,3,2060,test
20,4,4219,test
19,19,1394,test
4,22,4757,test
16,16,3739,test
22,13,2821,test
3,3,5089,test
22,22,3574,test
16,16,5359,test
9,9,4680,test
5,9,3557,test
19,3,5998,test
13,13,6410,test
5,5,6274,test
9,9,4686,test
9,9,7690,test
0,0,8517,test
20,10,7656,test
22,22,7536,test
3,3,6492,test
5,5,8233,test
22,13,6338,test
4,4,6355,test
9,22,8942,test
12,12,8718,test
3,3,10642,test
16,16,10490,test
17,17,9859,test
17,17,8727,test
15,9,11000,test
19,16,8588,test
19,19,9092,test
6,6,8674,test
17,17,11224,test
13,22,10738,test
13,13,10449,test
6,8,10604,test
20,20,13368,test
13,13,12152,test
19,19,13213,test
22,9,12471,test
3,3,11838,test
11,18,15219,test
3,3,14458,test
13,7,13306,test
7,7,16257,test
20,20,14247,test
5,5,14618,test
3,3,17839,test
9,6,16601,test
20,20,17605,test
13,13,14936,test
22,22,15014,test
17,18,18712,test
12,12,17120,test
0,0,16826,test
20,20,16132,test
12,12,16981,test
20,20,18991,test
3,3,933,test
19,19,3709,test
19,3,4085,test
20,20,3380,test
9,9,3359,test
9,22,2547,test
5,6,5422,test
13,13,3351,test
3,3,3968,test
0,12,5424,test
9,9,3221,test
19,22,5174,test
3,3,5368,test
4,4,5754,test
22,9,4950,test
22,22,6240,test
22,22,7958,test
3,3,5917,test
22,22,5950,test
9,9,7138,test
13,13,6733,test
22,3,8963,test
7,7,9916,test
13,13,7389,test
22,22,9183,test
0,0,7056,test
11,11,8303,test
22,22,7379,test
11,22,9185,test
3,3,9202,test
9,9,11099,test
11,11,9234,test
9,13,10378,test
17,17,10114,test
13,13,10621,test
13,13,11664,test
4,4,11814,test
22,9,14016,test
3,3,12874,test
3,3,11615,test
16,1,12719,test
3,3,14235,test
20,13,12763,test
17,22,15127,test
13,13,13333,test
11,11,16135,test
20,22,17288,test
4,3,13927,test
16,19,17600,test
9,13,17546,test
3,3,14732,test
9,9,16417,test
20,20,16969,test
22,12,17134,test
3,3,15548,test
13,13,16336,test
13,13,17454,test
5,3,18376,test
22,22,19729,test
3,3,1220,test
17,17,2688,test
9,9,4708,test
3,3,3945,test
10,10,4549,test
13,13,2096,test
2,2,2485,test
3,3,3738,test
13,13,2786,test
5,5,4272,test
3,3,3554,test
11,13,4649,test
3,3,6554,test
22,9,7236,test
13,13,7376,test
22,13,6440,test
9,22,5249,test
20,20,8658,test
13,20,6184,test
5,22,7764,test
20,20,7381,test
20,20,6337,test
22,22,9520,test
3,6,9280,test
13,13,10664,test
4,16,8990,test
3,1,8168,test
13,13,11121,test
5,5,7710,test
13,13,9372,test
19,19,10679,test
3,7,12380,test
11,22,9777,test
0,4,12761,test
20,20,11708,test
9,9,12399,test
4,22,13642,test
4,4,12816,test
19,19,12020,test
2,2,12214,test
22,6,11916,test
3,3,12811,test
9,9,16116,test
19,19,15508,test
19,19,16448,test
17,17,15658,test
20,6,15139,test
3,5,15996,test
18,18,17034,test
9,9,16799,test
5,5,14709,test
3,3,18526,test
16,16,18283,test
3,3,17979,test
22,22,17621,test
3,3,17864,test
19,3,19077,test
22,19,17738,test
4,4,19184,test
4,22,3169,test
3,3,4111,test
22,9,587,test
13,22,3055,test
4,22,3307,test
6,6,4700,test
20,9,3806,test
17,17,5541,test
10,9,5342,test
11,22,3459,test
13,13,2961,test
3,3,6482,test
13,13,4282,test
22,15,7085,test
20,20,4313,test
22,4,5672,test
0,13,4374,test
13,13,7270,test
4,9,6688,test
5,5,6061,test
13,13,8042,test
20,9,8121,test
1,19,8242,test
20,20,10078,test
3,19,7401,test
17,17,7662,test
19,3,10989,test
22,20,9286,test
13,13,11313,test
10,10,10867,test
19,7,10316,test
11,11,9960,test
22,22,9715,test
8,3,9557,test
5,1,10587,test
5,9,11723,test
19,19,11992,test
13,13,10961,test
3,19,14176,test
11,3,14963,test
17,22,13693,test
9,9,13226,test
15,9,15446,test
0,0,12906,test
0,22,13779,test
4,4,16379,test
11,11,16721,test
19,22,17437,test
13,22,17648,test
19,19,14761,test
20,4,17012,test
13,13,14933,test
22,22,15830,test
13,13,17121,test
0,0,15876,test
22,7,17512,test
18,18,19461,test
1,19,18123,test
0,0,17646,test
19,3,513,test
13,13,3497,test
3,3,3560,test
20,20,1616,test
17,13,1770,test
20,20,2328,test
20,20,5427,test
20,20,4044,test
13,13,5646,test
13,13,6584,test
10,10,4058,test
9,9,7031,test
4,6,3996,test
9,3,5141,test
19,3,7477,test
14,15,5388,test
20,20,7838,test
13,13,6263,test
11,11,7377,test
20,4,8885,test
0,0,8174,test
20,20,6011,test
0,0,7976,test
18,22,9823,test
20,9,8271,test
20,20,6975,test
20,20,8059,test
3,3,7409,test
17,17,7714,test
16,16,9926,test
13,13,10082,test
20,20,11139,test
3,3,9321,test
22,22,10811,test
20,20,10111,test
22,3,11819,test
0,22,9950,test
22,5,13312,test
22,22,10291,test
3,3,11871,test
0,0,12364,test
3,22,11606,test
3,3,13930,test
5,5,14459,test
13,13,14014,test
10,10,12504,test
22,12,16513,test
13,13,16688,test
13,22,14860,test
9,9,14903,test
20,20,17836,test
22,22,16844,test
11,11,17128,test
13,13,17131,test
22,0,15755,test
13,13,15406,test
5,5,18860,test
3,12,18221,test
20,20,17960,test
19,19,3495,test
5,5,2879,test
22,9,2042,test
20,22,3176,test
14,14,2194,test
19,19,2078,test
3,6,2960,test
3,3,2350,test
14,22,4403,test
9,18,4064,test
19,19,7107,test
20,22,6477,test
5,12,6849,test
20,20,4114,test
13,13,5173,test
20,20,6241,test
13,13,6127,test
17,17,7070,test
13,13,7779,test
5,5,6926,test
4,8,8238,test
17,18,10170,test
13,13,7991,test
22,9,8078,test
3,3,9312,test
19,3,10023,test
20,4,10958,test
3,3,10975,test
2,2,8612,test
3,3,10210,test
5,22,10986,test
5,22,9942,test
0,22,11623,test
3,3,9800,test
0,22,10252,test
19,19,13440,test
22,22,12334,test
11,11,11830,test
13,13,13209,test
10,10,14879,test
13,13,11354,test
20,22,15621,test
20,22,15345,test
22,22,16321,test
10,10,16128,test
22,3,14988,test
9,22,16408,test
22,9,14018,test
13,13,16220,test
22,22,14912,test
22,9,14834,test
4,22,16436,test
3,3,15277,test
13,7,16127,test
18,22,15585,test
0,3,18038,test
19,3,17761,test
22,16,18651,test
6,6,20072,test
16,4,21,test
13,13,4083,test
0,19,799,test
15,9,1276,test
9,9,4344,test
22,22,1620,test
4,4,4533,test
3,3,3969,test
18,18,4787,test
9,22,4439,test
5,5,3297,test
3,3,3963,test
3,3,5661,test
17,22,7697,test
20,4,6995,test
7,5,7847,test
7,7,6996,test
20,9,8981,test
22,19,8458,test
20,9,9418,test
19,19,6756,test
5,6,9590,test
3,3,7227,test
3,3,9823,test
20,22,7587,test
6,6,7924,test
4,22,8693,test
6,20,8525,test
19,19,8140,test
19,22,11994,test
3,3,11427,test
22,22,9732,test
7,7,12175,test
22,17,12037,test
3,6,13019,test
13,13,12831,test
20,20,10447,test
3,3,12742,test
15,15,13067,test
13,13,13028,test
13,22,15178,test
9,9,13943,test
11,11,12426,test
13,13,15318,test
22,11,15373,test
16,19,13896,test
13,13,14698,test
5,3,16065,test
17,17,15173,test
11,5,17350,test
0,0,16867,test
13,13,14900,test
5,13,14378,test
17,17,15911,test
0,0,17534,test
17,17,16602,test
19,19,17036,test
22,22,19853,test
22,22,20431,test
3,3,2187,test
7,7,2141,test
12,12,1247,test
3,3,4711,test
13,13,5305,test
0,22,4441,test
7,7,5260,test
4,9,2486,test
7,7,2625,test
1,19,6572,test
20,20,6290,test
22,22,5843,test
2,13,6194,test
9,9,4404,test
9,9,4618,test
13,13,7830,test
3,3,7975,test
9,9,5327,test
11,22,7712,test
22,13,8922,test
17,17,9298,test
4,4,7681,test
1,19,9197,test
12,12,7839,test
17,22,8883,test
13,13,8362,test
22,9,7613,test
13,13,10811,test
9,9,11684,test
20,20,11506,test
20,17,10757,test
22,9,12783,test
13,13,12062,test
17,17,13297,test
9,13,12750,test
17,17,14040,test
10,4,12817,test
9,9,11586,test
10,9,14916,test
5,22,12462,test
0,0,12336,test
4,4,14157,test
22,22,14708,test
22,22,13377,test
3,3,14134,test
4,4,12907,test
13,13,16505,test
17,17,15446,test
7,7,15683,test
13,13,15458,test
20,20,16759,test
16,6,17691,test
22,13,15748,test
3,3,18094,test
14,22,18103,test
19,19,17257,test
3,3,19616,test
13,13,18106,test
9,22,19994,test
13,13,3068,test
13,13,4104,test
3,3,3335,test
11,11,1867,test
5,22,3723,test
20,9,5200,test
3,3,2901,test
20,20,5471,test
17,22,4544,test
13,13,6611,test
9,9,4240,test
11,13,3237,test
9,22,7515,test
13,13,5703,test
8,8,4000,test
13,15,4299,test
13,13,7635,test
3,9,5945,test
7,7,7090,test
13,13,7379,test
16,22,7517,test
7,15,6263,test
13,22,9353,test
17,13,6469,test
13,13,8487,test
4,4,10819,test
19,19,11025,test
9,4,10546,test
19,19,10070,test
17,22,9063,test
20,4,9592,test
13,13,11320,test
3,22,9777,test
22,4,13051,test
7,7,9951,test
12,15,13081,test
16,13,11888,test
3,3,12587,test
17,17,14424,test
9,22,13736,test
3,3,14342,test
11,11,14179,test
10,10,15525,test
13,13,14191,test
20,20,15646,test
19,3,13217,test
13,13,15927,test
11,13,14038,test
20,20,14371,test
3,3,15126,test
3,3,15404,test
3,3,14907,test
12,22,16059,test
7,22,18607,test
13,13,18491,test
9,9,15722,test
14,3,19341,test
22,10,19188,test
11,22,18948,test
16,16,684,test
22,22,3160,test
19,19,1138,test
9,13,3693,test
13,13,749,test
3,3,3745,test
22,8,4935,test
0,2,4542,test
20,20,2282,test
3,3,4813,test
10,10,6009,test
13,22,5469,test
0,19,5889,test
3,3,3382,test
22,22,3092,test
18,22,3348,test
13,9,3794,test
3,3,5738,test
4,4,4160,test
12,12,6684,test
3,3,8264,test
20,20,7230,test
22,9,7890,test
22,4,8224,test
16,16,8989,test
13,15,7010,test
3,3,6955,test
20,20,7433,test
13,13,10804,test
9,9,11415,test
11,11,11129,test
3,3,8743,test
22,4,12153,test
20,20,8983,test
13,13,11964,test
3,3,11552,test
13,13,10705,test
0,0,10736,test
11,13,11786,test
22,22,13408,test
5,13,14510,test
8,8,13228,test
13,20,14954,test
21,22,13623,test
20,20,13111,test
13,13,15427,test
5,11,13578,test
11,22,13841,test
9,9,13202,test
3,3,13585,test
13,13,14888,test
3,3,16856,test
9,3,16712,test
3,9,13897,test
3,3,17361,test
3,3,14744,test
3,3,15943,test
7,7,15855,test
17,17,18987,test
13,13,2561,test
22,9,1484,test
3,3,2331,test
3,3,950,test
11,12,2695,test
20,20,5260,test
22,22,2384,test
22,22,1818,test
13,13,3341,test
19,19,5285,test
19,19,5666,test
4,4,3565,test
7,7,6581,test
13,13,7025,test
13,13,5965,test
22,3,7408,test
22,16,8666,test
1,19,8822,test
20,20,6337,test
3,12,8205,test
13,13,6970,test
3,3,9690,test
13,10,9023,test
3,3,9694,test
20,20,10658,test
15,22,9824,test
20,22,9942,test
13,22,10653,test
3,3,8884,test
13,13,9193,test
3,3,12138,test
3,3,13008,test
22,9,12662,test
11,3,11870,test
11,11,14438,test
3,3,12482,test
22,7,13325,test
13,13,14366,test
22,13,15061,test
3,3,15860,test
22,22,12996,test
5,5,14080,test
20,20,16391,test
9,9,14343,test
19,3,14195,test
22,9,17847,test
19,19,17088,test
7,7,18668,test
3,3,19108,test
16,5,17011,test
13,18,16870,test
19,19,17713,test
20,16,18752,test
3,7,19577,test
17,17,17538,test
13,13,20762,test
9,8,19000,test
17,22,22037,test
3,19,20602,test
20,20,1871,test
13,13,895,test
11,11,1349,test
11,11,3248,test
18,3,2882,test
11,22,2314,test
9,9,3318,test
22,19,4848,test
5,5,4292,test
5,6,3416,test
15,22,4383,test
0,22,3734,test
9,9,5014,test
22,22,4773,test
13,13,8234,test
3,3,7393,test
9,20,7037,test
19,19,6798,test
18,18,6455,test
13,13,8872,test
13,13,7147,test
9,9,8330,test
9,9,7529,test
13,13,7691,test
4,4,11140,test
22,9,11182,test
20,9,9616,test
13,13,10119,test
17,17,11430,test
20,20,12197,test
13,13,9213,test
13,13,9573,test
11,11,9888,test
3,3,12153,test
12,3,10806,test
13,13,14567,test
9,9,12284,test
3,3,13840,test
12,12,13841,test
17,22,15276,test
3,22,14153,test
22,3,14375,test
8,9,15068,test
19,19,17122,test
15,22,13815,test
22,22,16633,test
22,8,17608,test
4,4,17519,test
19,19,14553,test
0,0,15015,test
13,13,14668,test
11,22,18608,test
9,13,17320,test
17,17,15930,test
3,3,16175,test
7,19,18015,test
12,12,19111,test
15,11,20071,test
4,9,17153,test
19,19,1971,test
9,9,2612,test
11,14,3043,test
16,16,900,test
22,22,2798,test
13,19,1897,test
3,3,2932,test
13,19,5483,test
13,13,3984,test
17,17,3474,test
22,11,7010,test
15,15,5551,test
22,9,5145,test
8,8,4849,test
13,18,4499,test
9,22,4464,test
15,15,6211,test
13,13,6646,test
22,13,7887,test
19,3,6695,test
20,4,7632,test
22,3,10413,test
10,10,6888,test
22,22,11109,test
13,13,10229,test
20,20,11465,test
22,22,9412,test
20,20,9170,test
11,11,12156,test
3,3,11092,test
17,11,11058,test
19,22,12996,test
15,22,11764,test
11,11,10621,test
3,3,13891,test
22,22,13768,test
16,16,12116,test
12,12,12374,test
9,9,12457,test
13,13,13779,test
13,13,13815,test
12,12,14321,test
13,13,15782,test
19,3,15178,test
20,20,17006,test
6,0,14240,test
22,8,16321,test
13,13,17336,test
13,7,16909,test
3,3,17219,test
22,3,18081,test
14,14,15706,test
20,9,18589,test
3,3,18084,test
4,9,19742,test
13,13,17901,test
7,7,17889,test
20,20,18709,test
14,14,17619,test
13,13,2057,test
13,22,2343,test
14,22,2701,test
9,22,2765,test
17,17,4647,test
18,18,2249,test
22,3,4134,test
3,22,4877,test
13,13,4310,test
17,17,4806,test
13,13,4659,test
9,9,5901,test
4,20,5680,test
22,22,3964,test
3,3,4479,test
13,22,6194,test
13,9,6373,test
17,17,7945,test
13,13,5791,test
3,3,8252,test
5,5,8153,test
22,13,6190,test
9,9,9953,test
22,9,10016,test
9,9,6627,test
5,22,10790,test
1,3,10599,test
13,13,8583,test
21,9,10215,test
9,17,8886,test
13,13,10148,test
3,3,11288,test
3,14,12053,test
19,19,13063,test
13,12,10139,test
19,19,13764,test
3,3,13770,test
9,9,14190,test
13,13,11835,test
14,14,13722,test
22,22,12464,test
1,19,15302,test
20,20,13111,test
19,19,13678,test
13,9,12521,test
14,3,14736,test
13,13,13031,test
8,6,15065,test
0,4,16269,test
22,22,15102,test
19,19,13895,test
3,11,16143,test
3,3,17814,test
10,10,15687,test
20,4,15894,test
22,22,18497,test
3,6,17983,test
20,20,16771,test
0,12,18967,test
22,12,686,test
22,22,3591,test
13,13,2576,test
14,22,2285,test
13,13,2091,test
20,20,2532,test
12,12,1886,test
19,19,5419,test
3,3,2662,test
16,3,5022,test
17,17,3165,test
22,22,4369,test
22,3,7178,test
3,3,4980,test
13,13,5552,test
13,13,6974,test
5,22,8635,test
20,20,7321,test
19,3,7669,test
9,9,9623,test
9,12,6706,test
13,13,9053,test
19,19,7631,test
5,5,9127,test
22,22,9436,test
22,15,8041,test
12,17,9561,test
9,9,11933,test
4,22,9748,test
3,3,9941,test
11,11,10287,test
20,22,10757,test
17,17,11422,test
7,7,12346,test
3,16,10247,test
16,8,12196,test
11,4,12732,test
3,3,11595,test
20,19,13003,test
9,9,15438,test
16,16,15346,test
9,9,12390,test
17,17,16350,test
19,19,15230,test
13,13,15120,test
4,4,15494,test
22,13,17060,test
18,22,15451,test
13,13,14819,test
13,13,16711,test
20,20,17983,test
7,7,18195,test
3,3,17076,test
4,20,18157,test
3,3,18605,test
22,22,17800,test
19,22,18147,test
16,16,18841,test
13,13,21404,test
11,22,2413,test
15,9,478,test
0,16,666,test
20,20,4189,test
9,8,1787,test
19,19,2649,test
19,19,2455,test
4,3,4212,test
9,9,2263,test
10,22,3844,test
16,16,2659,test
4,4,3981,test
15,15,6163,test
14,6,7071,test
13,13,4753,test
13,13,4431,test
9,9,4712,test
15,15,8628,test
7,6,5036,test
9,22,5522,test
5,17,5681,test
10,10,7274,test
22,9,7432,test
7,7,9517,test
3,20,10193,test
9,9,7624,test
14,22,10702,test
13,22,9164,test
13,13,9876,test
20,20,10271,test
5,5,10244,test
3,3,10124,test
22,22,10866,test
9,9,9241,test
12,22,12620,test
19,19,12040,test
14,16,9874,test
16,14,12784,test
11,3,11038,test
15,15,11980,test
4,4,12308,test
9,4,14847,test
19,19,14336,test
20,4,12916,test
3,3,13128,test
20,20,14581,test
17,13,15944,test
7,7,12610,test
20,4,16358,test
22,20,14579,test
22,3,16126,test
22,22,16666,test
3,3,16534,test
3,3,15749,test
13,22,14481,test
11,11,16621,test
22,22,18577,test
5,5,15262,test
9,9,15667,test
2,22,274,test
18,18,3288,test
12,12,2796,test
22,22,1820,test
13,13,3923,test
22,6,3534,test
13,13,2858,test
6,6,3579,test
9,9,2739,test
22,22,3709,test
7,13,3001,test
5,5,5369,test
9,9,5796,test
16,16,7115,test
8,8,4580,test
5,5,5298,test
16,0,5148,test
19,19,6169,test
3,3,5703,test
6,6,9446,test
4,9,6884,test
7,22,7031,test
1,19,7558,test
13,13,9195,test
5,20,9042,test
16,16,8261,test
3,3,7473,test
3,3,10296,test
13,13,12226,test
19,19,10668,test
17,5,12012,test
19,19,10441,test
3,3,12949,test
14,22,12434,test
3,6,11725,test
4,9,13836,test
0,22,13554,test
12,22,14649,test
11,11,12437,test
11,12,11771,test
3,3,14448,test
18,11,15144,test
3,3,13421,test
13,13,15230,test
19,3,13831,test
13,13,17440,test
20,7,14178,test
20,20,15039,test
12,12,18360,test
9,9,17261,test
5,5,17905,test
18,22,17238,test
13,13,18456,test
5,5,18688,test
3,6,16630,test
9,9,20530,test
0,22,18037,test
22,13,18650,test
9,9,19644,test
3,3,2650,test
20,3,700,test
3,3,2053,test
18,22,2900,test
3,3,4604,test
7,7,2969,test
15,22,3133,test
20,20,4152,test
2,2,4848,test
3,3,3766,test
3,3,6467,test
12,12,4337,test
11,3,3961,test
6,6,4305,test
3,3,5098,test
13,13,8250,test
14,22,7576,test
4,4,5601,test
17,22,5389,test
12,12,6470,test
4,22,7762,test
9,9,7394,test
20,4,8775,test
10,10,9793,test
19,3,10066,test
7,3,10083,test
9,9,8487,test
11,3,10470,test
22,22,8343,test
22,19,10709,test
12,22,12239,test
5,7,9917,test
3,3,9373,test
3,3,11219,test
0,15,12763,test
17,17,12548,test
14,14,10123,test
13,13,11053,test
3,22,12365,test
12,12,11285,test
16,6,11229,test
22,22,12440,test
20,22,13055,test
