real,prediction,index,split
12,22,4178,test
20,20,1569,test
9,10,4736,test
3,3,3268,test
13,13,4594,test
3,3,1553,test
22,20,4981,test
22,20,5239,test
3,3,4875,test
19,19,2246,test
19,19,2719,test
9,13,3616,test
3,3,2291,test
4,4,3704,test
12,12,4090,test
20,13,3960,test
9,9,3809,test
7,7,5691,test
13,13,4986,test
4,4,4885,test
12,12,3480,test
3,3,6166,test
9,13,4605,test
9,9,4710,test
19,4,4435,test
3,3,5651,test
10,10,7577,test
5,5,5805,test
15,8,7474,test
15,13,7672,test
10,10,6646,test
14,14,4793,test
13,13,5075,test
9,20,5851,test
22,9,2378,test
11,11,502,test
18,18,2561,test
3,3,1504,test
3,3,2841,test
20,20,4127,test
3,3,4248,test
13,13,1073,test
3,3,2573,test
20,20,2223,test
13,13,3445,test
20,20,1732,test
13,16,4256,test
9,9,2591,test
8,7,3408,test
13,13,2135,test
3,3,5161,test
11,11,4132,test
19,19,4689,test
13,13,4603,test
22,22,4219,test
16,16,4206,test
14,14,3925,test
20,20,5939,test
16,16,5314,test
15,15,4317,test
2,0,5947,test
6,6,4769,test
11,11,6772,test
9,8,5676,test
4,4,7487,test
14,14,5917,test
5,5,4831,test
9,16,7669,test
14,14,7262,test
10,10,8364,test
0,20,5313,test
5,3,3606,test
17,17,2172,test
18,11,3805,test
22,20,4070,test
14,14,2766,test
3,3,2905,test
9,22,2241,test
13,13,3357,test
9,9,1611,test
3,16,5278,test
17,17,2001,test
17,17,4108,test
1,1,3335,test
11,20,4042,test
13,13,4115,test
3,5,5674,test
22,20,6185,test
20,20,5962,test
19,19,3635,test
16,16,4878,test
22,19,3338,test
15,15,4954,test
22,7,6443,test
13,13,4498,test
7,7,5831,test
13,13,3975,test
20,20,5880,test
3,3,4703,test
3,3,6361,test
13,13,4415,test
3,3,7294,test
20,20,4726,test
19,19,5565,test
22,4,8148,test
22,13,6602,test
20,20,5965,test
12,3,6987,test
2,2,3641,test
9,9,2065,test
8,8,1723,test
3,3,729,test
3,3,2419,test
13,3,1677,test
12,12,794,test
4,4,4325,test
11,11,2531,test
16,16,1250,test
3,19,1515,test
19,19,3711,test
22,5,2121,test
3,3,1749,test
12,12,3770,test
9,20,2659,test
19,19,2794,test
3,3,2695,test
20,20,4534,test
14,14,4914,test
5,13,6365,test
13,13,4501,test
20,20,6736,test
22,11,6365,test
13,13,4846,test
16,16,6409,test
12,15,4149,test
16,19,4536,test
13,13,6716,test
4,4,7375,test
16,16,7096,test
13,13,5472,test
3,3,7224,test
1,1,7460,test
5,5,5735,test
11,11,6799,test
22,22,8532,test
19,19,481,test
3,3,1529,test
3,3,3421,test
3,14,4313,test
20,20,4163,test
17,17,2623,test
9,9,1459,test
5,5,2410,test
13,13,4873,test
3,3,1711,test
5,5,2927,test
14,17,1752,test
13,13,3510,test
9,9,2062,test
19,19,5311,test
9,9,3924,test
1,19,4387,test
7,8,2491,test
3,3,4803,test
22,5,3695,test
14,14,3234,test
3,16,6010,test
9,16,4580,test
13,13,3942,test
9,9,4025,test
13,13,7163,test
9,9,7484,test
4,4,6190,test
16,16,7376,test
4,4,8087,test
10,10,7657,test
22,3,6839,test
22,13,5271,test
9,9,7009,test
17,17,6289,test
20,20,5387,test
20,4,8848,test
20,20,3828,test
3,16,3394,test
16,16,2420,test
19,19,3063,test
14,14,2991,test
13,13,3165,test
13,22,2670,test
14,22,1158,test
13,13,2759,test
9,19,2040,test
17,17,1738,test
20,20,2553,test
13,13,5608,test
0,0,4655,test
19,3,5726,test
16,16,3049,test
22,12,4642,test
16,16,4515,test
3,3,2616,test
20,20,5856,test
22,3,4088,test
7,7,4537,test
4,4,4643,test
11,11,6018,test
0,0,5314,test
20,20,6749,test
3,3,5603,test
19,19,6954,test
20,20,7721,test
5,5,6249,test
11,11,5422,test
3,3,5192,test
5,5,6298,test
3,4,5682,test
20,20,5920,test
13,13,8363,test
12,12,7819,test
22,19,2799,test
3,3,1246,test
3,3,3500,test
19,19,3586,test
20,20,1525,test
18,12,1182,test
13,13,3154,test
19,19,2582,test
1,19,3958,test
17,13,1506,test
9,9,2906,test
5,5,2366,test
22,20,5615,test
5,5,3734,test
3,3,4382,test
16,16,3790,test
3,3,2858,test
13,13,3181,test
7,9,3605,test
22,20,5496,test
13,13,3989,test
4,19,5555,test
16,11,5764,test
16,16,3137,test
19,3,6055,test
22,19,3891,test
5,5,4585,test
3,3,5054,test
5,22,4827,test
5,5,7638,test
19,19,5009,test
22,4,7211,test
15,15,5506,test
9,4,4967,test
9,9,6826,test
5,3,6856,test
17,17,4976,test
11,11,637,test
8,15,2932,test
20,20,2438,test
19,3,1791,test
5,5,4534,test
3,3,1657,test
0,2,4289,test
19,19,3111,test
11,11,1717,test
0,0,4523,test
14,11,4524,test
13,13,2065,test
7,17,2725,test
3,3,5130,test
3,3,4262,test
4,11,6196,test
4,12,4753,test
13,13,5093,test
0,0,3470,test
3,3,2961,test
3,3,5076,test
4,0,4155,test
0,0,4807,test
18,13,4430,test
16,4,3969,test
22,5,5555,test
11,11,5609,test
14,14,5702,test
17,17,6998,test
3,3,5593,test
13,13,6700,test
22,22,4443,test
3,3,4826,test
14,14,7425,test
18,22,6805,test
14,14,5518,test
9,9,5461,test
20,20,3334,test
13,13,1904,test
3,3,3454,test
15,10,2882,test
17,17,2551,test
22,22,3868,test
13,13,4207,test
0,0,1989,test
20,20,4315,test
22,15,1273,test
20,20,4176,test
13,13,3016,test
14,14,3262,test
5,5,5630,test
11,11,3413,test
14,14,4240,test
22,0,6084,test
19,3,5672,test
13,7,3770,test
20,10,5562,test
13,13,5348,test
12,11,5063,test
17,17,4932,test
3,3,4615,test
13,13,6866,test
19,3,4072,test
4,4,5387,test
20,20,5376,test
0,0,6161,test
17,3,6162,test
5,7,6854,test
20,20,8256,test
19,19,5084,test
17,17,8144,test
13,13,5426,test
3,3,7563,test
10,10,8553,test
15,11,92,test
9,20,4085,test
13,13,4295,test
19,3,2985,test
11,11,3463,test
15,15,2283,test
4,4,1160,test
22,7,2892,test
9,9,4290,test
3,3,4860,test
7,7,3426,test
3,3,4587,test
20,20,3109,test
15,7,5863,test
14,17,4468,test
3,4,6050,test
3,3,4043,test
19,22,4537,test
3,7,3785,test
20,20,3121,test
5,5,3643,test
2,16,4392,test
5,11,4149,test
13,13,4892,test
19,20,3656,test
5,5,6747,test
13,13,6543,test
13,13,5775,test
9,9,7984,test
15,11,7640,test
22,22,6641,test
3,4,5154,test
19,19,6467,test
9,9,6568,test
0,0,5986,test
13,13,7481,test
20,20,7226,test
13,13,1542,test
22,22,2330,test
9,9,2686,test
4,16,504,test
9,9,2505,test
17,13,2838,test
3,3,3425,test
3,3,4493,test
3,3,3402,test
20,14,4438,test
5,5,2618,test
0,5,1855,test
3,12,5037,test
3,3,3968,test
9,20,2181,test
3,3,4353,test
12,12,5478,test
13,13,3894,test
22,20,3930,test
3,11,4957,test
13,13,3863,test
3,16,4574,test
9,9,6881,test
22,17,4835,test
3,3,4944,test
3,3,6059,test
19,3,7071,test
11,11,3912,test
9,4,6655,test
13,13,4575,test
3,1,6964,test
9,9,7732,test
3,3,5120,test
9,9,5031,test
13,13,5698,test
22,20,6275,test
19,14,6197,test
22,22,2580,test
16,20,4148,test
15,11,1333,test
7,0,1437,test
16,16,4510,test
9,9,2766,test
13,15,4081,test
9,9,4303,test
22,20,2803,test
11,11,1721,test
20,20,4763,test
13,13,4144,test
17,17,4067,test
1,1,4227,test
19,3,5221,test
8,16,4665,test
9,9,3584,test
3,19,3171,test
0,0,3096,test
19,19,4299,test
14,17,5099,test
13,13,4847,test
7,7,4173,test
6,6,7946,test
13,13,7118,test
13,13,6036,test
20,20,6502,test
11,11,8343,test
9,20,5864,test
19,19,4977,test
13,13,8450,test
20,20,6406,test
3,3,6651,test
10,10,8723,test
1,1,5983,test
20,13,7095,test
18,18,6367,test
20,20,3144,test
9,14,1792,test
3,3,1493,test
12,12,1672,test
22,5,4637,test
20,13,1595,test
18,18,3186,test
3,3,4844,test
3,3,1820,test
13,13,3905,test
19,19,1915,test
6,4,4524,test
15,17,3252,test
19,4,2946,test
14,14,4277,test
13,7,3253,test
16,4,5215,test
11,11,6618,test
19,19,6207,test
12,14,3284,test
12,22,6726,test
3,3,5909,test
13,13,4284,test
3,3,4550,test
4,4,5988,test
9,13,7382,test
11,9,5503,test
3,22,5316,test
20,20,6945,test
5,5,5939,test
5,5,6221,test
4,4,7699,test
5,5,7459,test
3,3,8765,test
3,3,6338,test
11,11,7825,test
5,5,6702,test
21,9,2957,test
10,13,2765,test
14,14,813,test
20,20,1041,test
13,13,2022,test
7,7,1361,test
20,20,4594,test
13,13,4235,test
11,11,4028,test
13,13,1995,test
13,13,2101,test
3,3,4421,test
5,11,2247,test
13,13,5529,test
3,3,5876,test
13,13,4353,test
0,0,6266,test
19,3,4006,test
3,3,2637,test
3,3,3187,test
16,19,5933,test
13,13,4285,test
22,22,5393,test
22,22,3849,test
20,20,3802,test
9,9,4223,test
4,4,6788,test
22,13,6486,test
19,3,7872,test
13,13,7974,test
5,5,7612,test
13,13,6581,test
22,10,5475,test
0,0,7785,test
12,12,7483,test
0,0,5557,test
19,19,5034,test
5,0,1479,test
3,11,1687,test
13,13,2514,test
22,13,1002,test
4,4,1678,test
18,16,2514,test
19,19,2991,test
1,7,4529,test
13,13,1248,test
21,9,2823,test
22,13,2343,test
10,10,4912,test
3,3,4967,test
4,7,3820,test
13,13,2757,test
22,7,3091,test
4,4,5358,test
9,20,5319,test
9,9,6101,test
17,14,3483,test
3,3,3260,test
3,3,6566,test
9,9,7117,test
13,13,6030,test
20,20,3476,test
20,20,5316,test
3,3,4070,test
3,3,7777,test
9,9,4837,test
3,3,7070,test
3,3,8192,test
17,5,7645,test
0,0,7267,test
22,3,5515,test
9,20,6408,test
20,4,7512,test
16,16,5902,test
9,9,1045,test
3,3,1119,test
15,15,2256,test
3,3,3648,test
13,13,2376,test
4,4,3444,test
15,9,3606,test
13,13,1910,test
22,20,3319,test
22,1,3596,test
13,13,5115,test
18,17,2956,test
22,3,2777,test
13,22,3756,test
11,11,3387,test
3,3,3863,test
4,4,4148,test
3,3,4106,test
9,9,2881,test
13,13,4514,test
9,22,4688,test
3,3,6014,test
7,7,7210,test
20,20,4972,test
9,9,5455,test
3,3,5834,test
3,3,6058,test
0,13,6409,test
16,11,7657,test
8,8,4542,test
13,22,5197,test
9,10,4992,test
22,22,5469,test
22,0,8408,test
10,10,6660,test
0,0,8179,test
22,13,9059,test
6,6,991,test
19,19,2706,test
6,6,2426,test
3,3,2708,test
13,13,3207,test
12,12,3659,test
11,20,3133,test
3,3,4006,test
19,19,4704,test
13,13,2346,test
6,10,5029,test
18,3,5070,test
7,7,5310,test
3,3,2303,test
19,19,5848,test
13,13,6101,test
3,3,3288,test
20,20,3999,test
18,18,2676,test
9,9,4517,test
11,11,4783,test
10,10,4420,test
8,3,3188,test
17,17,3456,test
7,7,5206,test
3,3,4453,test
13,13,3927,test
3,3,5721,test
13,13,7149,test
20,20,6474,test
10,10,5652,test
13,13,4100,test
16,16,7054,test
20,20,6507,test
9,15,5221,test
4,9,5061,test
7,7,7874,test
9,20,2040,test
11,11,3625,test
3,3,610,test
22,3,2004,test
5,5,1964,test
16,16,2318,test
22,14,2501,test
7,19,2736,test
11,11,3369,test
22,22,4887,test
3,20,1586,test
3,3,5094,test
19,19,4311,test
3,3,2832,test
13,13,4747,test
13,13,4619,test
5,5,2933,test
12,12,4838,test
13,13,3217,test
22,22,4042,test
20,20,5190,test
12,9,5508,test
7,20,6430,test
13,13,5822,test
19,19,4943,test
7,7,6054,test
18,17,3897,test
20,20,7064,test
17,17,4523,test
4,4,7025,test
22,22,6419,test
13,13,6028,test
4,17,6362,test
9,9,6421,test
4,3,8345,test
3,3,5977,test
13,13,6017,test
13,13,828,test
4,4,1703,test
9,9,2617,test
12,13,1754,test
3,3,4057,test
13,13,1140,test
3,3,3142,test
10,10,4673,test
4,14,2041,test
3,3,4732,test
17,17,5549,test
3,3,3872,test
19,19,3134,test
9,9,4514,test
10,10,3827,test
22,22,2784,test
9,9,6068,test
11,14,5162,test
17,17,5090,test
3,3,6129,test
3,3,6815,test
3,3,3941,test
19,19,6951,test
11,11,3978,test
5,1,5447,test
0,0,5569,test
17,17,6790,test
14,14,7034,test
16,19,5582,test
22,22,7416,test
22,12,7656,test
18,18,8082,test
19,3,4927,test
13,13,7590,test
19,19,5967,test
9,9,7984,test
17,22,5252,test
9,20,1298,test
20,20,532,test
15,22,2024,test
15,4,3618,test
13,13,4090,test
16,16,4574,test
9,17,2355,test
13,13,2947,test
3,3,2210,test
15,20,4916,test
3,12,3711,test
17,17,3473,test
17,17,2856,test
16,9,4175,test
22,22,3166,test
9,9,5624,test
3,3,4069,test
20,20,4831,test
3,3,4382,test
22,22,5208,test
4,4,5350,test
11,11,4510,test
17,11,3636,test
9,19,4785,test
13,13,4186,test
9,9,4768,test
13,13,5742,test
0,0,7273,test
13,13,4473,test
13,17,6937,test
11,17,4641,test
13,13,5555,test
1,7,8679,test
3,3,5796,test
5,11,6478,test
9,13,8803,test
13,22,7597,test
3,3,3913,test
20,20,2718,test
9,9,1547,test
3,3,2398,test
22,10,4041,test
13,20,3303,test
3,3,1659,test
10,10,4011,test
9,9,3869,test
13,13,3682,test
19,19,4829,test
3,3,4015,test
19,19,4786,test
9,16,5396,test
9,19,4588,test
3,3,3072,test
11,15,4012,test
13,13,6425,test
12,12,3287,test
20,22,6070,test
20,20,4294,test
20,20,4502,test
9,9,4449,test
3,3,3345,test
20,4,6807,test
13,13,6765,test
13,13,5873,test
22,13,7318,test
20,7,6420,test
22,7,6049,test
10,10,8044,test
22,22,4514,test
4,16,8557,test
22,7,5006,test
11,11,5323,test
8,19,7467,test
7,7,6308,test
17,17,483,test
9,9,2642,test
4,4,1549,test
9,9,1616,test
11,11,3505,test
9,9,2989,test
20,20,1377,test
20,20,3740,test
18,17,1338,test
13,13,1436,test
9,3,4029,test
13,13,4140,test
19,19,2570,test
22,20,4483,test
12,3,4643,test
9,9,5942,test
4,3,3694,test
7,7,5641,test
7,7,5834,test
15,15,4733,test
3,22,5284,test
2,2,5945,test
3,3,6347,test
20,20,3108,test
20,22,4520,test
13,22,4686,test
16,16,4397,test
2,2,3954,test
19,7,5814,test
16,16,7456,test
20,20,5391,test
6,6,4273,test
0,0,8054,test
20,20,5935,test
16,16,5878,test
16,19,6803,test
19,19,8221,test
17,17,1742,test
13,20,1299,test
9,9,4315,test
18,18,4009,test
22,5,3088,test
9,9,1453,test
19,19,2300,test
13,13,4358,test
13,13,3975,test
17,4,4589,test
20,20,4206,test
3,3,2336,test
17,14,3576,test
19,0,4713,test
9,9,4749,test
20,20,5669,test
22,3,3157,test
17,17,4894,test
4,20,5604,test
22,5,4489,test
13,13,6052,test
22,10,6568,test
4,20,7157,test
9,9,3817,test
11,11,3863,test
9,9,5888,test
10,10,7053,test
22,14,6274,test
17,0,6636,test
3,3,7942,test
7,7,5242,test
3,3,8342,test
17,17,6984,test
19,19,8725,test
9,10,6905,test
13,13,7715,test
9,9,5839,test
3,3,1236,test
10,10,192,test
16,16,1007,test
1,5,3224,test
3,11,786,test
11,11,1299,test
20,20,1346,test
7,0,1745,test
13,13,4268,test
22,22,2937,test
18,18,3924,test
3,3,2844,test
3,3,3490,test
3,3,2699,test
9,9,2388,test
3,3,2062,test
13,13,3134,test
10,22,3611,test
7,7,2773,test
22,3,3510,test
9,9,5390,test
0,0,5854,test
19,3,3408,test
3,3,5021,test
4,4,4054,test
12,3,6054,test
11,11,4938,test
13,13,4212,test
2,2,4034,test
19,19,5177,test
6,6,5378,test
3,3,5051,test
9,9,7831,test
13,13,5172,test
8,8,6278,test
3,3,5452,test
17,17,8206,test
20,4,2577,test
22,3,2296,test
0,0,433,test
19,19,1890,test
20,20,2085,test
3,3,1830,test
20,20,1238,test
7,7,3926,test
3,3,4621,test
0,16,1125,test
9,4,3311,test
22,3,4804,test
13,13,1613,test
22,22,3597,test
3,3,4350,test
11,11,2327,test
5,11,5258,test
3,3,3174,test
19,19,5413,test
3,3,4181,test
5,5,6243,test
13,13,4525,test
10,10,3583,test
19,0,5657,test
12,12,4011,test
11,11,3592,test
20,20,3762,test
12,12,5997,test
13,13,7396,test
20,20,5693,test
13,13,5615,test
17,17,6752,test
9,20,7268,test
19,19,7071,test
3,3,6483,test
13,13,7875,test
19,19,7380,test
3,3,2460,test
20,20,1571,test
3,3,2557,test
3,3,1949,test
20,20,2399,test
22,7,4022,test
17,16,2409,test
4,4,1496,test
22,18,1953,test
4,4,2377,test
17,17,4808,test
13,13,5158,test
7,7,3115,test
12,12,5798,test
5,5,4767,test
3,3,4582,test
13,22,5743,test
11,11,2857,test
22,13,5160,test
13,13,3043,test
22,22,6412,test
3,3,4233,test
13,13,5192,test
22,9,3991,test
20,20,5817,test
11,11,4901,test
12,5,4221,test
9,22,6269,test
13,13,7725,test
7,7,6540,test
13,13,8219,test
0,0,8101,test
13,22,7703,test
3,3,8410,test
15,15,7371,test
0,1,7279,test
3,3,8614,test
13,9,1171,test
5,5,3996,test
6,6,1057,test
13,13,1251,test
9,9,1394,test
0,0,667,test
7,7,4719,test
22,5,4549,test
17,17,4751,test
5,5,4642,test
11,12,1543,test
4,4,2747,test
18,11,4926,test
13,13,5379,test
11,11,4168,test
16,19,5121,test
9,9,3921,test
6,0,3047,test
19,3,5163,test
7,7,5589,test
13,13,3429,test
4,4,3756,test
4,13,5809,test
14,3,5549,test
13,22,5660,test
6,5,6818,test
15,10,4858,test
9,9,4864,test
5,13,7777,test
16,4,5678,test
14,12,5543,test
4,4,4548,test
12,12,6380,test
3,3,6626,test
12,12,7470,test
16,16,7685,test
9,9,5183,test
7,7,442,test
12,12,2161,test
14,14,2313,test
22,9,1957,test
9,9,641,test
4,4,828,test
9,7,2870,test
13,13,3046,test
11,11,2402,test
15,7,2047,test
9,12,3997,test
5,5,4866,test
17,16,5485,test
22,22,2510,test
22,20,2004,test
11,11,2168,test
13,13,3698,test
20,20,3122,test
19,19,4954,test
5,5,3397,test
20,20,6490,test
20,20,6424,test
19,19,4361,test
4,4,5747,test
3,3,3631,test
3,14,4819,test
1,16,5353,test
3,3,4535,test
4,9,4139,test
9,9,6467,test
11,11,7592,test
4,20,7999,test
10,10,8299,test
8,8,6695,test
12,12,5845,test
9,20,5985,test
17,17,7655,test
22,13,3774,test
14,9,3029,test
20,20,2968,test
13,13,1592,test
8,14,1223,test
3,3,3793,test
13,13,4295,test
4,4,2445,test
13,13,1231,test
7,7,4458,test
9,6,4901,test
18,18,2485,test
20,22,4037,test
12,12,3456,test
3,3,2749,test
3,3,4968,test
13,11,3175,test
3,3,3206,test
15,15,4650,test
1,19,2672,test
13,13,5893,test
3,3,5189,test
20,20,5309,test
7,7,6713,test
14,14,3681,test
19,19,3824,test
19,19,5387,test
13,13,6464,test
3,3,4195,test
11,11,7803,test
12,12,5506,test
3,3,5066,test
13,13,5110,test
20,20,7226,test
12,12,6854,test
7,7,7506,test
19,19,5296,test
20,13,3771,test
3,3,3116,test
14,14,386,test
3,3,3121,test
3,3,2577,test
3,3,4365,test
9,9,2096,test
20,20,4894,test
2,2,1927,test
3,3,4977,test
3,3,2664,test
11,11,3055,test
9,13,1755,test
4,4,3357,test
13,13,4938,test
12,19,5502,test
13,13,2860,test
3,3,4526,test
13,13,3363,test
22,13,3965,test
12,12,5196,test
13,13,6792,test
20,20,5824,test
9,9,5761,test
16,16,7085,test
9,4,6897,test
3,3,4202,test
13,13,6735,test
19,19,4763,test
7,7,5409,test
20,20,4501,test
20,20,5173,test
22,22,8423,test
19,19,5238,test
13,13,8278,test
20,20,5575,test
3,3,8982,test
13,13,1714,test
13,13,3691,test
22,20,3544,test
20,20,844,test
3,3,2666,test
19,16,621,test
7,7,4716,test
3,4,2117,test
22,20,1189,test
16,16,4502,test
5,20,3512,test
9,9,1492,test
13,18,2791,test
17,5,5060,test
20,20,6019,test
17,17,5847,test
20,20,4760,test
9,3,3900,test
9,4,6357,test
13,13,6601,test
13,20,3529,test
7,5,3623,test
3,3,6419,test
8,8,6101,test
22,13,3318,test
22,22,6959,test
10,10,6907,test
4,9,6159,test
6,6,4247,test
20,20,6524,test
16,16,5623,test
7,7,4972,test
13,13,6775,test
5,5,6325,test
3,11,6695,test
15,12,6693,test
3,3,5414,test
9,9,2449,test
2,2,417,test
5,5,1512,test
10,10,4115,test
22,22,1251,test
3,3,1076,test
19,19,1645,test
13,13,4432,test
22,22,4376,test
22,22,2488,test
3,5,3139,test
16,16,2125,test
3,19,4265,test
19,19,4847,test
7,7,3524,test
3,3,3672,test
13,13,5274,test
16,16,5404,test
17,17,6121,test
13,13,5486,test
20,20,5748,test
12,20,5370,test
19,19,5536,test
19,16,4043,test
11,11,6317,test
13,7,4284,test
13,13,4031,test
3,3,5083,test
11,11,4503,test
7,7,5978,test
14,14,8154,test
22,22,8130,test
13,13,5343,test
3,3,8411,test
13,13,6434,test
3,3,6681,test
3,3,5139,test
9,13,3332,test
5,22,2008,test
10,13,2152,test
13,13,1746,test
5,5,520,test
19,19,1268,test
22,22,3832,test
3,3,3591,test
19,19,2794,test
22,19,1977,test
17,17,3901,test
13,13,5066,test
5,5,2268,test
13,13,3130,test
3,22,4940,test
3,3,2636,test
13,13,5426,test
20,20,3991,test
19,19,4864,test
11,11,4887,test
9,9,5385,test
3,3,5373,test
5,5,6738,test
20,20,5264,test
13,13,6525,test
0,0,5667,test
11,11,4116,test
3,16,6975,test
3,3,4218,test
13,13,5473,test
20,20,4868,test
19,16,6742,test
16,19,6367,test
7,7,7892,test
15,15,8809,test
11,11,8574,test
5,5,9253,test
12,18,53,test
12,12,3116,test
22,9,4110,test
19,19,3498,test
13,13,2397,test
3,3,2062,test
3,3,2009,test
20,20,2500,test
22,3,3527,test
3,7,4924,test
2,2,5197,test
13,13,2648,test
9,7,2344,test
7,7,4933,test
12,12,4556,test
12,12,2524,test
16,16,2069,test
17,17,4866,test
20,20,3318,test
13,13,5100,test
20,20,3445,test
13,13,3291,test
11,11,4687,test
9,9,6158,test
19,19,4173,test
3,3,4464,test
16,16,5849,test
13,13,6710,test
22,9,4274,test
13,13,5514,test
5,5,5049,test
11,11,7990,test
13,13,7940,test
6,6,5031,test
15,15,6883,test
19,19,7878,test
4,4,8383,test
1,19,2025,test
19,19,812,test
16,16,3147,test
5,5,4223,test
3,3,2528,test
19,19,1659,test
3,4,1408,test
17,17,3774,test
22,22,2231,test
19,19,5093,test
22,3,4069,test
7,7,4551,test
3,3,5291,test
3,3,3674,test
13,10,3927,test
2,2,4581,test
4,4,2219,test
22,8,3692,test
15,15,6260,test
3,3,3964,test
18,6,6374,test
9,9,5616,test
20,22,6195,test
9,9,4101,test
22,22,4234,test
13,13,4094,test
17,17,5576,test
9,9,5272,test
13,13,6442,test
3,3,7456,test
9,9,6561,test
0,0,7112,test
22,20,5417,test
19,3,4464,test
3,3,6726,test
5,5,7345,test
10,10,6391,test
5,5,3051,test
3,19,2416,test
22,22,1653,test
22,3,2788,test
9,9,1026,test
19,13,1168,test
13,13,1397,test
20,20,2006,test
10,10,1426,test
13,13,4646,test
22,20,3218,test
20,20,1651,test
3,3,1872,test
9,20,2879,test
7,7,4079,test
0,12,3017,test
13,13,2980,test
22,13,2376,test
2,3,2729,test
0,0,5746,test
3,3,5905,test
13,13,5415,test
13,13,6243,test
22,13,5633,test
14,14,3269,test
15,15,6325,test
13,13,6398,test
9,22,5841,test
13,13,6281,test
10,10,5658,test
22,20,6393,test
3,3,4552,test
5,5,4980,test
18,18,7488,test
15,3,6314,test
7,7,7010,test
10,10,8594,test
17,3,42,test
13,13,260,test
19,19,2448,test
10,10,2834,test
13,13,2423,test
3,13,3250,test
20,20,4181,test
2,2,3640,test
12,12,4810,test
11,20,2366,test
17,17,3072,test
3,3,3359,test
12,3,2320,test
3,3,3002,test
13,13,2282,test
16,16,2771,test
9,9,6208,test
18,17,4361,test
3,3,6728,test
10,0,3246,test
7,7,3118,test
5,5,3202,test
9,9,5792,test
5,5,5213,test
9,9,7361,test
22,17,4217,test
13,13,5949,test
3,3,6184,test
22,3,5070,test
11,11,6457,test
15,12,4939,test
3,3,5348,test
3,3,5643,test
13,13,7122,test
3,3,7893,test
12,8,6558,test
20,20,5621,test
3,3,3883,test
3,3,368,test
12,12,3236,test
13,13,646,test
11,11,4022,test
13,13,1245,test
13,13,2649,test
13,13,2806,test
3,3,2608,test
9,9,1994,test
13,13,3872,test
13,13,2848,test
13,13,3654,test
22,3,4664,test
14,17,3472,test
9,9,5685,test
13,13,3062,test
22,20,3520,test
10,20,4102,test
20,20,4324,test
4,4,4690,test
19,19,7026,test
3,3,6850,test
6,6,6353,test
11,11,7500,test
11,11,4307,test
3,3,5916,test
18,11,6976,test
22,20,6768,test
13,13,5119,test
13,13,5482,test
15,9,4735,test
11,11,7436,test
20,20,5112,test
20,20,5554,test
13,22,5181,test
11,11,7473,test
7,7,267,test
22,12,621,test
22,22,3994,test
3,3,1429,test
17,17,3800,test
4,4,2937,test
5,5,3912,test
15,4,3396,test
19,19,4876,test
9,9,5085,test
3,20,2734,test
19,16,2630,test
19,19,4316,test
13,13,4144,test
19,19,4928,test
0,0,2782,test
20,20,6002,test
4,4,5413,test
17,20,3638,test
20,20,5095,test
22,20,3774,test
7,7,6349,test
3,11,5276,test
17,17,4179,test
22,14,3698,test
4,4,4623,test
11,11,4254,test
17,17,7907,test
13,13,7183,test
4,9,6343,test
20,20,7000,test
9,9,5561,test
4,4,7528,test
9,13,6863,test
3,3,8263,test
3,12,7900,test
13,13,7928,test
3,3,222,test
19,19,778,test
13,0,1982,test
3,3,2856,test
20,20,2834,test
19,14,3839,test
22,13,1304,test
17,17,3221,test
19,3,1888,test
17,17,4372,test
15,22,1691,test
11,11,1558,test
7,3,4976,test
9,9,5484,test
9,20,2006,test
13,13,3936,test
3,3,4282,test
3,3,6209,test
11,11,6321,test
3,3,5364,test
7,7,6117,test
16,19,5742,test
3,3,6048,test
16,16,4487,test
3,3,3644,test
13,13,6832,test
11,11,7620,test
20,20,5891,test
19,19,4410,test
4,4,7670,test
3,3,6605,test
0,0,5495,test
12,12,7203,test
20,20,6772,test
9,9,6889,test
22,4,5190,test
16,16,5979,test
13,13,3915,test
5,5,3428,test
13,13,349,test
11,11,1917,test
13,13,2618,test
13,13,2745,test
3,3,4055,test
13,22,4180,test
20,20,2381,test
22,7,5247,test
20,7,1505,test
3,19,2882,test
7,7,5841,test
13,13,4584,test
3,3,2074,test
3,12,5223,test
11,11,6263,test
11,11,3627,test
8,0,5905,test
22,16,4534,test
20,20,6585,test
13,13,5698,test
13,13,5223,test
22,22,4575,test
5,5,5570,test
22,13,7507,test
10,10,6737,test
9,9,5310,test
13,13,5932,test
9,22,5985,test
7,7,6798,test
18,17,8106,test
10,18,5929,test
19,19,4830,test
20,20,7399,test
3,3,7386,test
17,17,6624,test
22,4,3653,test
20,20,886,test
20,20,3622,test
9,13,4234,test
8,8,1032,test
10,10,4290,test
13,13,4398,test
22,7,3240,test
11,11,1494,test
13,13,3217,test
6,6,4767,test
22,22,4486,test
19,19,4201,test
17,20,5398,test
13,13,4654,test
10,10,5677,test
17,17,4548,test
13,13,2404,test
7,7,4378,test
13,13,4994,test
3,3,2768,test
3,11,5729,test
5,5,5327,test
11,11,6919,test
22,20,4662,test
13,13,6010,test
16,16,7064,test
3,3,7051,test
0,0,7390,test
3,3,5252,test
11,11,7974,test
13,13,6002,test
16,16,8250,test
15,15,8606,test
19,19,6080,test
20,20,8119,test
10,10,8974,test
19,19,3042,test
20,22,1711,test
22,3,3575,test
10,10,2450,test
3,3,3278,test
5,20,2949,test
9,9,4492,test
