real,prediction,index,split
1,1,2365,test
1,1,1966,test
1,1,4354,test
1,1,4111,test
1,0,2740,test
1,1,3611,test
0,0,4369,test
1,1,2531,test
0,1,4418,test
0,0,4658,test
0,0,4231,test
1,1,2662,test
0,0,2741,test
0,0,1855,test
0,1,4953,test
0,1,2893,test
0,0,4150,test
0,0,3083,test
1,1,3082,test
0,0,2663,test
1,1,2874,test
1,0,3889,test
1,1,2349,test
1,1,3855,test
1,1,5058,test
1,1,3103,test
1,1,3484,test
0,0,4318,test
1,1,3157,test
1,1,4631,test
1,0,3825,test
0,0,4038,test
1,1,3181,test
1,1,3258,test
1,1,4906,test
0,0,3552,test
0,0,3028,test
1,1,4373,test
1,1,4345,test
0,0,3701,test
0,0,5815,test
1,1,4270,test
0,0,5411,test
1,1,96,test
1,1,72,test
1,0,2024,test
1,1,2543,test
0,0,181,test
0,0,863,test
0,0,373,test
0,0,1443,test
1,1,1908,test
1,1,1556,test
0,0,3531,test
1,1,3565,test
0,0,2946,test
0,0,2653,test
1,1,2924,test
0,1,3107,test
0,0,2937,test
0,0,1177,test
1,1,499,test
0,0,1538,test
0,0,1201,test
0,0,3944,test
1,1,3157,test
1,1,3925,test
0,0,2664,test
1,1,1121,test
0,0,1483,test
1,1,2368,test
1,1,2104,test
1,1,2402,test
0,0,2644,test
1,1,882,test
0,0,1195,test
1,1,2568,test
1,1,1916,test
1,1,1800,test
0,0,2756,test
1,1,4205,test
1,1,1215,test
0,0,3362,test
1,1,1092,test
1,1,2926,test
0,0,4204,test
0,0,1514,test
0,0,3171,test
0,0,3921,test
0,0,4257,test
1,0,2650,test
0,0,3339,test
1,1,3760,test
0,0,1647,test
1,1,4693,test
0,0,3636,test
1,1,1277,test
1,1,4791,test
1,1,4166,test
0,0,3295,test
1,1,1478,test
1,0,4456,test
1,1,2817,test
1,0,3063,test
0,0,3274,test
1,1,4197,test
1,1,4905,test
0,0,1933,test
0,0,4362,test
1,0,3230,test
1,1,3780,test
0,0,4835,test
0,0,1787,test
1,1,4395,test
1,1,4728,test
1,1,4479,test
1,1,2822,test
0,0,2437,test
0,0,2234,test
0,0,3407,test
0,0,2974,test
0,1,4681,test
0,0,3345,test
1,1,2150,test
1,0,2810,test
1,1,2363,test
0,0,5397,test
1,1,4344,test
0,0,4098,test
0,0,2551,test
1,1,3673,test
1,0,3618,test
0,0,5312,test
1,1,3182,test
0,0,5025,test
1,1,4349,test
0,0,5323,test
1,0,2284,test
1,1,5704,test
0,0,5451,test
1,1,4011,test
1,1,4347,test
0,1,5246,test
0,0,4442,test
0,1,4245,test
1,1,4758,test
1,1,4011,test
0,0,3920,test
0,1,3116,test
0,0,4580,test
1,1,1877,test
1,1,1651,test
0,0,1996,test
0,0,2583,test
1,1,1820,test
1,0,847,test
0,0,1073,test
1,1,386,test
0,0,1330,test
1,1,1049,test
1,0,3057,test
1,1,2261,test
0,0,2258,test
0,0,3394,test
1,1,943,test
1,1,2684,test
1,0,3136,test
0,0,1691,test
0,0,3516,test
0,1,1350,test
1,1,3915,test
1,1,944,test
0,0,3026,test
1,1,3568,test
1,1,1194,test
0,0,2476,test
0,0,1561,test
1,1,3575,test
1,1,2427,test
0,1,4320,test
0,0,1286,test
0,0,1317,test
1,0,2572,test
0,0,2411,test
0,0,2978,test
1,1,1360,test
0,0,3411,test
1,1,1523,test
0,0,3908,test
1,0,1436,test
0,0,2919,test
0,0,4173,test
0,0,2268,test
1,0,4502,test
0,0,4142,test
1,1,2669,test
0,0,2320,test
0,0,4339,test
0,0,2532,test
0,0,2529,test
0,0,4758,test
1,1,3110,test
0,0,4800,test
1,1,4379,test
0,0,1691,test
0,0,4596,test
1,1,3282,test
1,1,3623,test
1,1,3879,test
1,0,2245,test
0,0,1920,test
0,0,4849,test
0,0,2757,test
0,0,4510,test
0,0,2935,test
1,1,4925,test
0,0,1745,test
0,1,2488,test
0,0,1985,test
1,0,4670,test
1,1,2292,test
1,1,5092,test
0,1,4543,test
1,1,2918,test
0,0,4659,test
1,1,4275,test
1,1,5402,test
0,0,3354,test
0,0,5124,test
1,1,2191,test
1,1,2336,test
1,1,5550,test
1,1,4866,test
0,1,5234,test
0,0,5668,test
1,1,3602,test
1,1,2994,test
0,0,5219,test
1,1,2666,test
1,1,2654,test
1,1,4385,test
0,0,2555,test
0,0,5521,test
0,0,4358,test
1,1,2575,test
1,1,4961,test
1,0,4573,test
0,0,3578,test
0,0,3836,test
1,1,6118,test
1,1,3879,test
1,1,4623,test
1,0,5214,test
0,0,4122,test
1,1,5690,test
1,1,5059,test
1,1,3163,test
0,0,3057,test
0,0,3337,test
0,0,192,test
0,0,1938,test
0,0,2180,test
1,1,2398,test
0,1,1221,test
1,1,768,test
1,1,2089,test
0,0,3344,test
0,0,2073,test
1,1,2676,test
1,1,1315,test
1,1,3520,test
1,1,3069,test
0,0,1553,test
0,0,577,test
1,1,2497,test
0,0,3603,test
1,1,3232,test
1,0,3499,test
1,1,1248,test
1,0,3902,test
0,0,1687,test
1,1,1057,test
0,0,2659,test
1,1,1541,test
0,0,2211,test
1,1,1782,test
0,0,1930,test
0,0,1269,test
0,0,806,test
0,0,2058,test
1,1,1477,test
1,1,2195,test
0,0,1807,test
0,1,2168,test
0,0,2196,test
0,1,3827,test
0,0,1563,test
1,1,2647,test
0,0,3828,test
1,1,1938,test
1,1,3223,test
1,0,1306,test
1,1,3026,test
1,1,3046,test
0,0,3143,test
1,0,3769,test
1,1,3762,test
0,0,4537,test
0,0,4211,test
0,1,3216,test
1,1,3567,test
0,0,2066,test
1,1,1723,test
0,1,4114,test
1,1,3621,test
1,1,3804,test
0,0,2058,test
1,1,3574,test
0,0,4911,test
1,1,2040,test
1,1,1601,test
0,0,4228,test
0,0,4334,test
1,1,3662,test
1,1,4331,test
1,1,2334,test
1,1,2724,test
1,1,4403,test
1,1,3183,test
0,0,1847,test
1,1,4786,test
0,0,2049,test
1,1,4204,test
0,1,4093,test
0,1,2033,test
1,1,2276,test
0,0,3207,test
1,1,5201,test
1,1,3552,test
0,0,5287,test
1,1,3840,test
0,0,4158,test
0,0,2417,test
0,1,2964,test
0,1,2623,test
0,0,5234,test
0,0,4841,test
0,0,2962,test
1,1,3735,test
0,0,5335,test
0,0,3833,test
1,1,2705,test
0,1,4900,test
0,0,5058,test
0,0,5545,test
0,0,3546,test
1,1,2717,test
1,1,4436,test
0,0,3507,test
1,1,5883,test
1,1,3249,test
1,1,3819,test
0,0,3422,test
0,1,5092,test
0,0,1539,test
0,0,651,test
1,1,1031,test
1,1,1305,test
1,1,1050,test
0,1,2256,test
0,0,3138,test
1,0,2142,test
1,1,2583,test
0,0,1480,test
1,1,708,test
0,0,652,test
1,1,2465,test
1,0,682,test
1,1,1756,test
1,1,3634,test
1,1,3712,test
1,1,2210,test
1,1,2784,test
1,1,3209,test
1,1,1693,test
1,0,1980,test
0,1,2101,test
0,0,1579,test
1,1,730,test
1,1,1098,test
0,0,686,test
0,0,2364,test
1,1,2241,test
0,0,1033,test
0,0,2182,test
0,0,1852,test
1,1,911,test
0,0,2778,test
0,0,2043,test
1,1,2558,test
1,1,2282,test
0,0,4393,test
0,0,3358,test
1,1,1922,test
1,1,1585,test
0,0,3592,test
1,1,2005,test
1,1,4251,test
1,1,1641,test
1,1,3988,test
1,1,3057,test
1,1,3630,test
0,0,1640,test
1,1,3977,test
1,0,2177,test
1,1,2847,test
0,0,1635,test
1,1,3370,test
0,0,1864,test
0,0,4145,test
1,1,4682,test
1,1,3378,test
0,0,2115,test
1,1,4011,test
1,1,4834,test
1,1,3729,test
1,1,2079,test
0,0,1720,test
1,0,5172,test
1,1,2946,test
0,1,2257,test
1,1,2526,test
1,1,4020,test
1,1,4618,test
0,0,4844,test
0,0,4444,test
0,0,4462,test
0,0,2331,test
0,0,3919,test
0,0,2037,test
0,0,5253,test
0,1,3951,test
0,0,3810,test
1,1,3406,test
1,1,4451,test
0,0,3486,test
1,1,4984,test
1,1,4716,test
1,1,4358,test
0,1,3484,test
0,0,3542,test
1,1,3233,test
1,1,4933,test
1,1,2761,test
1,1,4026,test
0,1,4638,test
1,1,5794,test
0,0,5052,test
1,0,4449,test
0,0,5857,test
0,0,3221,test
1,0,3939,test
1,1,4355,test
0,1,4143,test
1,1,5305,test
1,1,4323,test
0,0,4679,test
0,1,4163,test
0,0,4277,test
0,0,4724,test
1,1,4319,test
0,0,1169,test
0,0,2618,test
1,1,2345,test
1,1,925,test
1,1,2695,test
0,0,3114,test
1,1,3683,test
0,0,663,test
1,1,1927,test
1,1,3301,test
1,1,1291,test
0,0,248,test
1,1,433,test
1,1,2190,test
1,1,1589,test
1,1,2706,test
0,0,1951,test
1,1,2583,test
1,1,655,test
1,1,3854,test
0,0,3154,test
1,1,2296,test
1,1,2305,test
0,1,822,test
0,0,1277,test
0,0,3300,test
1,1,3144,test
1,1,2855,test
0,0,1000,test
0,0,1599,test
1,1,3764,test
1,1,997,test
0,0,1185,test
1,1,1189,test
1,1,1741,test
1,1,4269,test
0,1,1148,test
0,0,2283,test
1,1,2117,test
0,0,2149,test
0,0,4153,test
1,1,4316,test
1,1,1538,test
1,1,1125,test
0,0,1917,test
0,1,1798,test
1,1,4619,test
0,0,1179,test
0,0,2539,test
0,1,4707,test
1,1,3530,test
0,0,2618,test
1,1,2712,test
1,1,4659,test
0,0,3844,test
0,0,2051,test
0,0,3235,test
1,1,1492,test
0,0,1930,test
0,0,1928,test
1,1,4427,test
1,1,4244,test
0,0,3174,test
1,1,2483,test
0,0,4334,test
1,1,4531,test
0,0,4550,test
0,0,1969,test
1,1,4683,test
1,1,4841,test
1,1,1905,test
1,1,2382,test
0,0,4260,test
0,0,3639,test
1,1,4099,test
0,0,3351,test
0,0,4792,test
1,1,2311,test
0,0,4819,test
0,0,4664,test
0,0,3089,test
0,0,5382,test
1,0,3385,test
1,1,3713,test
0,0,3722,test
1,1,3119,test
0,0,5701,test
0,0,3154,test
0,0,2382,test
1,1,5675,test
1,1,5342,test
1,1,3336,test
0,1,3349,test
0,0,4215,test
0,0,2461,test
0,0,5611,test
1,1,5577,test
1,1,4539,test
0,0,3118,test
1,1,2644,test
0,0,5387,test
1,1,4087,test
1,1,4626,test
1,1,2760,test
1,1,4239,test
0,0,5491,test
0,0,5377,test
1,1,555,test
0,0,2382,test
1,1,2217,test
0,0,2401,test
1,1,3621,test
1,1,820,test
0,0,1804,test
0,0,243,test
0,0,603,test
1,1,1465,test
0,0,3749,test
1,1,3008,test
1,1,3656,test
0,1,2148,test
0,0,1095,test
0,1,3140,test
1,1,2302,test
1,0,1881,test
0,0,1446,test
1,1,3655,test
1,1,581,test
1,0,3247,test
0,0,1425,test
0,0,3701,test
0,0,1730,test
0,0,3679,test
1,1,753,test
1,1,2287,test
0,0,2507,test
0,0,1019,test
0,1,2638,test
0,0,3579,test
1,0,3241,test
0,0,1624,test
1,1,3806,test
0,0,3640,test
1,1,1430,test
1,1,2312,test
0,0,3644,test
1,1,1067,test
1,1,1726,test
1,1,2937,test
0,1,3226,test
1,1,4144,test
1,1,4594,test
0,1,2263,test
1,1,3623,test
0,0,2268,test
1,1,2394,test
1,1,1414,test
1,1,1333,test
0,0,4752,test
1,0,1407,test
1,1,4053,test
0,0,2389,test
0,0,1740,test
0,0,1759,test
1,1,1637,test
1,1,1642,test
1,1,2169,test
1,1,2399,test
1,1,3489,test
1,1,4496,test
1,1,4827,test
0,1,2326,test
0,0,3036,test
1,1,4200,test
1,1,2256,test
1,1,2564,test
1,1,3912,test
0,0,4191,test
0,0,5118,test
0,0,4418,test
1,1,3041,test
0,0,3477,test
1,1,5289,test
1,1,3999,test
1,1,5270,test
0,0,2677,test
0,0,4512,test
1,1,4483,test
1,1,3524,test
0,0,4236,test
0,1,2656,test
0,0,3766,test
1,1,2569,test
1,1,3966,test
0,0,3151,test
1,1,2870,test
0,1,3189,test
1,1,3495,test
0,0,3765,test
0,0,2560,test
1,1,4902,test
0,0,2911,test
1,1,3813,test
1,1,4356,test
1,0,5341,test
0,1,5687,test
0,0,3296,test
0,0,4595,test
1,1,5344,test
0,0,4615,test
0,0,4269,test
1,0,3612,test
1,1,2910,test
1,1,3675,test
1,0,3294,test
1,1,2245,test
1,1,830,test
1,1,966,test
1,1,253,test
1,1,212,test
0,0,1249,test
1,1,2812,test
0,1,388,test
0,0,2084,test
0,0,3327,test
1,1,3238,test
1,1,804,test
0,0,1593,test
0,0,2880,test
1,1,1783,test
1,1,2305,test
1,1,1256,test
1,1,1761,test
0,0,2246,test
0,1,3856,test
0,0,917,test
1,0,3414,test
1,1,898,test
0,1,1632,test
1,1,1667,test
1,0,1597,test
1,1,2203,test
0,0,3723,test
1,1,2704,test
1,1,1791,test
1,1,2836,test
1,1,3323,test
0,0,3065,test
1,1,1038,test
1,1,4305,test
0,1,1102,test
1,1,1910,test
0,0,3345,test
0,0,2962,test
1,1,3632,test
0,0,2272,test
1,1,2552,test
1,1,3079,test
1,1,3257,test
1,1,4440,test
1,1,4094,test
1,1,1341,test
0,0,4548,test
0,0,4515,test
1,1,1695,test
1,1,2368,test
1,1,1522,test
0,1,3228,test
0,0,3809,test
1,1,4401,test
0,1,4944,test
1,1,3197,test
1,1,2713,test
0,0,2974,test
1,1,3045,test
1,0,4597,test
0,0,3339,test
1,1,2271,test
0,1,3895,test
0,0,3468,test
1,1,3136,test
0,0,4153,test
1,1,4863,test
0,0,2279,test
1,0,5214,test
0,1,3758,test
0,0,3176,test
1,1,4548,test
0,0,3542,test
0,1,4732,test
1,0,4735,test
1,1,4181,test
0,1,3407,test
0,0,5280,test
0,0,4458,test
1,1,2731,test
1,1,4295,test
1,1,2472,test
1,1,3270,test
1,1,4341,test
0,0,3136,test
1,1,3806,test
0,0,2514,test
0,0,4394,test
0,0,4954,test
0,0,4153,test
0,0,4810,test
0,0,3944,test
1,1,4428,test
1,1,3133,test
0,0,3743,test
1,1,2702,test
1,1,3473,test
1,1,4713,test
1,1,5568,test
0,0,3203,test
1,1,5373,test
0,0,4783,test
1,1,3900,test
0,0,3222,test
0,0,3308,test
1,0,2360,test
0,0,661,test
0,0,1451,test
1,1,2563,test
1,1,868,test
0,0,740,test
0,0,1692,test
1,0,1010,test
1,1,930,test
0,0,2776,test
1,1,330,test
1,1,2273,test
1,1,1403,test
0,0,908,test
0,0,1775,test
0,0,1055,test
0,1,2462,test
1,1,1175,test
1,1,2767,test
1,1,2771,test
0,1,3237,test
0,0,2983,test
0,0,2730,test
0,0,2548,test
0,0,3493,test
0,0,3295,test
0,0,2561,test
0,0,4043,test
1,1,2968,test
1,1,3112,test
1,1,772,test
1,1,2447,test
0,0,1949,test
1,0,4039,test
0,0,3624,test
1,0,1997,test
0,0,1868,test
0,0,3139,test
1,1,4123,test
1,1,2736,test
0,0,3424,test
0,0,2617,test
1,1,2876,test
0,0,3881,test
1,1,2345,test
1,1,1542,test
0,0,3051,test
0,0,1407,test
1,0,3938,test
1,1,2234,test
1,1,1446,test
0,0,2530,test
1,1,2505,test
1,1,2576,test
1,1,2017,test
0,0,2261,test
1,1,2485,test
0,1,4769,test
1,1,2268,test
1,1,1616,test
1,1,2137,test
0,0,2653,test
0,1,3274,test
0,0,4084,test
0,0,4534,test
1,1,3253,test
0,0,1988,test
0,0,4073,test
0,0,3253,test
1,1,2286,test
1,0,5229,test
1,1,2001,test
0,0,3571,test
0,0,3184,test
1,1,4317,test
1,1,2567,test
1,1,4193,test
1,1,4539,test
0,0,4503,test
0,0,5119,test
0,0,3713,test
1,1,4395,test
1,1,2406,test
0,0,2802,test
1,0,2788,test
0,0,3912,test
0,0,2271,test
0,0,5185,test
1,1,4163,test
1,1,4091,test
1,1,5485,test
1,0,5164,test
0,0,5788,test
1,1,3012,test
0,0,4278,test
1,1,2837,test
0,0,4737,test
1,0,5399,test
1,1,2463,test
0,0,5140,test
1,1,3617,test
0,0,6070,test
0,0,3489,test
0,0,5969,test
0,0,6125,test
1,1,6073,test
0,0,5400,test
1,1,3512,test
1,1,3412,test
0,0,1189,test
0,0,1264,test
1,1,582,test
0,0,2381,test
0,0,2657,test
0,0,1387,test
0,0,1599,test
0,0,2777,test
0,0,1489,test
0,1,1742,test
1,1,3690,test
1,1,784,test
1,1,1351,test
0,0,1115,test
1,1,1194,test
1,1,1246,test
0,0,3685,test
1,1,2781,test
0,1,3678,test
1,1,2485,test
1,1,705,test
0,0,3853,test
0,0,3610,test
0,0,1192,test
0,0,916,test
1,1,2996,test
1,1,1415,test
0,0,863,test
0,1,3425,test
0,0,1721,test
0,1,2213,test
1,1,2927,test
0,0,3852,test
1,1,1416,test
0,0,2182,test
0,0,3002,test
0,0,2455,test
0,0,3168,test
1,1,2393,test
0,0,3377,test
0,0,3424,test
1,1,4138,test
0,0,2420,test
0,0,4016,test
0,0,3177,test
0,0,1846,test
0,1,1719,test
0,0,1398,test
1,1,3202,test
0,0,4407,test
1,1,4574,test
1,1,3740,test
0,0,3744,test
0,0,2450,test
0,0,4171,test
0,0,4595,test
1,1,4906,test
1,1,1821,test
0,0,4363,test
0,0,1728,test
1,1,3846,test
1,1,3915,test
1,1,3955,test
0,0,3982,test
1,1,4889,test
1,1,3194,test
1,1,2885,test
1,1,1965,test
1,1,4227,test
1,0,3862,test
1,0,4286,test
1,1,3521,test
0,0,3399,test
0,0,2366,test
1,1,2891,test
0,0,2164,test
0,0,3600,test
1,1,4189,test
0,0,5411,test
1,1,4969,test
1,1,5020,test
1,1,4541,test
0,0,3072,test
1,1,5469,test
1,1,5818,test
1,1,4877,test
0,0,2443,test
1,1,4740,test
1,1,5404,test
1,1,3256,test
0,0,2802,test
1,1,4958,test
0,0,3471,test
1,1,4566,test
1,1,5912,test
1,1,3314,test
0,1,2956,test
1,1,5312,test
1,1,3370,test
1,1,5829,test
0,0,2989,test
1,1,3255,test
0,0,3380,test
0,0,4346,test
1,1,5561,test
0,0,2371,test
0,0,1818,test
1,1,1080,test
0,0,3557,test
1,1,1728,test
0,0,660,test
1,1,3333,test
1,0,340,test
1,1,354,test
1,1,331,test
0,1,2672,test
0,0,2550,test
1,1,2893,test
1,1,1767,test
0,0,2574,test
1,1,2082,test
0,0,1653,test
0,0,1844,test
0,1,2732,test
0,0,1278,test
1,1,2070,test
1,1,2089,test
0,1,3786,test
0,0,2893,test
1,1,1172,test
0,0,2828,test
1,1,1448,test
1,1,1519,test
0,0,1832,test
0,0,4120,test
0,0,3295,test
0,0,1131,test
1,1,2088,test
0,0,881,test
1,1,1854,test
1,1,1830,test
0,0,3389,test
0,1,2094,test
1,0,2844,test
0,0,1658,test
0,1,3806,test
0,0,4368,test
1,1,3806,test
0,0,4160,test
0,0,4337,test
0,0,2362,test
0,0,1432,test
1,1,3453,test
1,0,3463,test
1,1,3267,test
1,1,2544,test
0,0,2917,test
1,1,3348,test
1,1,3632,test
0,1,2566,test
0,0,4720,test
0,0,4689,test
0,0,3960,test
1,1,2280,test
1,1,2309,test
1,0,3545,test
1,1,4867,test
0,0,4934,test
0,0,4841,test
1,1,4678,test
0,0,3536,test
0,0,2482,test
0,1,2427,test
1,1,4444,test
1,1,2488,test
0,0,2331,test
0,0,4060,test
1,1,5378,test
1,1,4414,test
1,1,3472,test
1,1,2533,test
1,1,4328,test
0,0,4751,test
0,0,4728,test
1,1,5188,test
0,0,5004,test
1,1,5116,test
1,1,3367,test
0,0,4862,test
1,1,3145,test
1,0,2377,test
1,1,5242,test
0,0,3825,test
0,0,5785,test
0,0,2885,test
0,0,4252,test
0,0,4592,test
1,1,5680,test
0,0,3197,test
0,0,4321,test
0,0,3942,test
0,0,5067,test
1,1,3505,test
0,0,5758,test
1,0,5520,test
1,1,5109,test
1,1,5872,test
0,0,3392,test
0,0,3448,test
1,1,2844,test
0,0,4193,test
1,0,4127,test
0,0,1082,test
0,0,2046,test
0,1,2694,test
0,1,2300,test
1,0,416,test
0,0,1873,test
0,0,2860,test
1,0,1017,test
0,0,2940,test
1,1,1004,test
0,0,1517,test
0,1,1597,test
0,0,1052,test
0,0,3507,test
0,1,1385,test
1,1,1788,test
1,1,1173,test
0,0,503,test
1,0,2808,test
1,1,1122,test
0,0,2371,test
0,0,2594,test
0,0,3492,test
1,1,523,test
1,1,1399,test
0,0,784,test
1,1,1779,test
1,1,1167,test
0,0,1737,test
1,1,2847,test
1,1,3277,test
0,0,2735,test
0,0,1930,test
0,0,2089,test
0,0,796,test
0,0,870,test
0,1,1094,test
1,1,4177,test
1,1,1345,test
1,1,2793,test
0,1,2829,test
1,1,1424,test
1,1,3227,test
1,1,3171,test
1,1,1204,test
1,1,2266,test
0,0,2385,test
1,1,2367,test
1,1,1135,test
0,1,4079,test
0,0,2933,test
0,0,2870,test
1,1,2058,test
1,1,3614,test
1,1,4360,test
1,1,3387,test
0,0,1518,test
1,1,3437,test
1,1,2804,test
1,1,3950,test
1,1,1975,test
1,1,1538,test
0,0,4981,test
0,0,4399,test
1,1,3373,test
0,0,4045,test
1,1,1809,test
0,0,2500,test
0,0,1974,test
1,1,2131,test
1,1,2268,test
1,1,1869,test
1,1,2513,test
0,0,2214,test
1,1,4795,test
1,1,3101,test
1,1,4814,test
1,1,5082,test
0,0,2057,test
0,0,2904,test
0,0,2656,test
0,0,5117,test
1,1,4829,test
0,0,2285,test
1,1,2358,test
1,1,4643,test
0,0,4489,test
1,1,3906,test
1,0,5460,test
1,1,2745,test
0,0,3372,test
1,1,3913,test
0,0,5339,test
0,0,3019,test
0,0,5631,test
1,1,4984,test
1,1,3955,test
1,0,5016,test
1,1,3974,test
0,0,3753,test
0,0,5134,test
0,0,3548,test
1,1,5938,test
0,0,4678,test
0,0,4322,test
0,0,3931,test
1,1,4564,test
0,0,734,test
1,0,1853,test
1,1,3409,test
0,0,3233,test
1,1,2623,test
1,1,893,test
1,1,233,test
0,0,1958,test
0,0,767,test
0,0,3309,test
0,0,1906,test
0,0,3208,test
0,0,3562,test
0,0,2161,test
1,1,2645,test
1,1,3670,test
0,0,1581,test
0,0,2035,test
0,0,3453,test
0,1,2517,test
0,0,3725,test
1,1,2944,test
1,1,776,test
0,1,1405,test
1,0,2217,test
1,0,2365,test
0,0,1925,test
0,0,3576,test
1,1,2672,test
0,0,2791,test
1,1,3369,test
0,0,2352,test
1,1,2052,test
0,0,1089,test
1,1,3271,test
1,1,1552,test
1,0,1249,test
1,0,3233,test
1,1,4497,test
1,1,1084,test
0,0,2349,test
1,1,4598,test
1,1,3746,test
0,0,1953,test
0,0,2243,test
0,0,1657,test
1,1,3293,test
0,0,4453,test
0,1,4051,test
1,0,2095,test
1,1,3940,test
1,1,3101,test
1,1,1536,test
0,0,3038,test
1,1,1957,test
1,1,3663,test
1,1,2317,test
1,0,2370,test
0,0,3306,test
1,0,3048,test
0,0,3507,test
0,0,2036,test
1,1,2289,test
1,0,3645,test
0,0,5084,test
0,0,1711,test
1,1,2612,test
1,1,2262,test
1,1,2405,test
1,1,5079,test
1,1,2517,test
1,1,1985,test
1,1,5147,test
0,0,5312,test
1,1,2793,test
0,0,2074,test
1,1,4694,test
1,1,2858,test
0,1,2277,test
0,0,2594,test
1,1,2809,test
1,0,5506,test
0,1,2789,test
0,0,4155,test
0,1,2287,test
0,0,5149,test
0,0,4655,test
1,1,2879,test
1,1,3954,test
1,1,2885,test
1,1,3034,test
1,1,3549,test
1,1,2797,test
0,0,5941,test
1,1,3193,test
0,0,4465,test
0,1,5318,test
1,1,5853,test
0,0,4525,test
0,0,3999,test
1,1,5009,test
1,1,5152,test
0,0,5699,test
0,0,3055,test
1,1,3041,test
1,0,2766,test
0,0,5095,test
0,0,528,test
1,1,1957,test
1,1,2245,test
1,1,445,test
0,0,1495,test
1,1,3553,test
1,1,3543,test
0,0,3620,test
1,1,2843,test
0,0,3418,test
0,0,2727,test
0,0,2057,test
0,0,1781,test
0,0,2116,test
0,0,1276,test
0,0,1983,test
1,1,824,test
1,1,3243,test
1,1,947,test
0,0,2285,test
0,0,921,test
0,0,3792,test
1,1,764,test
0,0,1880,test
1,1,1721,test
1,1,2303,test
1,1,3824,test
0,0,3282,test
1,1,3272,test
0,0,3443,test
0,0,4101,test
1,0,2840,test
1,1,3214,test
1,1,2778,test
1,0,2222,test
0,0,1572,test
1,0,1999,test
0,0,2124,test
0,0,4501,test
1,1,1131,test
0,0,4234,test
1,1,2284,test
0,0,1213,test
1,1,3081,test
1,1,4262,test
0,1,1242,test
0,0,2882,test
1,1,1511,test
1,0,1606,test
1,1,3974,test
1,1,4506,test
1,0,4487,test
0,0,4871,test
1,1,2576,test
0,0,3905,test
1,1,1494,test
1,1,3477,test
0,0,4202,test
1,0,2371,test
0,0,3862,test
0,0,3783,test
0,0,2299,test
1,1,4646,test
0,1,4755,test
1,1,2105,test
0,1,4057,test
0,0,3252,test
1,1,3743,test
1,0,4491,test
0,0,3678,test
0,1,2607,test
1,1,5234,test
0,0,4119,test
0,0,3413,test
0,0,3338,test
1,1,2802,test
0,0,2892,test
0,0,2791,test
0,1,2543,test
1,1,4950,test
1,1,3869,test
0,0,4433,test
1,1,4135,test
0,0,3717,test
1,1,5097,test
1,1,2818,test
0,0,4302,test
0,1,3229,test
1,1,2890,test
1,0,3985,test
0,0,3961,test
1,1,3218,test
0,0,4824,test
1,1,3845,test
0,0,4489,test
1,1,5392,test
0,0,3581,test
1,1,5558,test
1,0,3304,test
1,1,2999,test
1,1,3769,test
0,0,5287,test
0,0,2902,test
1,1,5931,test
0,1,4219,test
0,0,3663,test
1,1,5493,test
0,0,905,test
0,0,2758,test
1,1,208,test
1,1,1679,test
0,0,2442,test
1,1,1164,test
0,0,749,test
1,1,1189,test
0,0,3340,test
0,0,515,test
0,0,2036,test
0,0,3776,test
1,1,1407,test
0,0,2606,test
1,1,3784,test
0,0,2012,test
0,1,3250,test
0,0,2743,test
0,0,1275,test
0,0,2232,test
1,1,1759,test
1,0,862,test
1,1,1210,test
0,0,2245,test
0,0,3969,test
0,0,3216,test
1,1,3939,test
0,0,3514,test
0,0,1153,test
0,0,872,test
0,0,1211,test
1,0,2564,test
0,0,2946,test
0,0,1770,test
1,1,2931,test
0,0,1710,test
1,0,1722,test
0,1,2196,test
1,1,3992,test
1,1,1954,test
0,0,1158,test
1,0,2591,test
0,0,2099,test
1,1,3615,test
1,1,1410,test
1,0,2675,test
0,0,1762,test
0,1,3620,test
0,0,4530,test
1,1,2479,test
0,0,3297,test
1,1,2216,test
0,1,3386,test
0,0,4060,test
1,1,2810,test
1,1,4073,test
1,1,1553,test
1,1,2039,test
1,1,4746,test
1,1,4341,test
1,1,3770,test
1,1,4678,test
0,1,2937,test
1,1,4820,test
0,0,3796,test
0,0,1659,test
0,0,2379,test
1,0,4649,test
1,1,4422,test
1,1,4574,test
1,1,1906,test
0,0,2251,test
1,1,4737,test
1,1,3164,test
1,0,2505,test
1,1,1989,test
0,0,3187,test
1,1,2813,test
0,0,2698,test
1,1,2280,test
0,0,2756,test
1,1,2326,test
0,0,3797,test
1,1,4618,test
0,0,5020,test
0,1,4199,test
0,0,3037,test
0,0,4560,test
0,0,2949,test
1,1,4689,test
1,1,2221,test
1,0,5499,test
0,0,4472,test
0,0,3025,test
0,0,5535,test
0,0,5287,test
0,0,4262,test
0,0,3852,test
1,1,5039,test
1,1,4951,test
1,1,3542,test
0,0,4012,test
0,0,5482,test
1,0,4396,test
0,0,3834,test
0,0,2605,test
0,0,5071,test
0,0,1778,test
1,0,86,test
0,0,2394,test
0,0,572,test
0,0,1303,test
1,1,2770,test
1,1,2464,test
1,1,2845,test
0,0,2889,test
0,0,1990,test
1,1,2576,test
1,1,1496,test
0,0,2534,test
1,1,2398,test
0,0,1973,test
1,1,557,test
0,1,530,test
1,1,1599,test
0,0,3644,test
0,0,3783,test
0,0,3982,test
1,1,3931,test
1,1,1259,test
