real,prediction,index,split
2,2,6786,test
2,2,6557,test
2,2,5665,test
5,4,5670,test
0,0,6197,test
2,2,6284,test
0,0,5890,test
2,2,6333,test
0,0,6710,test
0,0,6038,test
2,2,6740,test
2,2,7344,test
2,2,6810,test
2,2,7858,test
7,7,6018,test
2,2,7849,test
0,0,7831,test
0,0,6217,test
2,2,6296,test
2,2,6823,test
2,2,7448,test
0,0,7341,test
2,2,7415,test
0,0,8522,test
2,2,8374,test
2,2,7896,test
2,2,7217,test
2,2,8538,test
2,2,8886,test
2,2,8337,test
2,2,8601,test
2,2,7379,test
2,2,7977,test
0,0,7300,test
0,0,8717,test
2,2,8392,test
0,0,8759,test
7,7,8766,test
7,7,8131,test
0,0,8641,test
0,0,8512,test
7,7,7705,test
0,0,8208,test
0,0,9935,test
2,2,9031,test
0,0,9445,test
4,4,9364,test
0,0,8040,test
2,2,8868,test
0,0,8608,test
0,0,8925,test
0,0,9633,test
1,1,8340,test
6,6,8814,test
2,2,8663,test
0,0,9844,test
2,2,9223,test
2,2,9572,test
2,2,10921,test
2,2,10542,test
2,2,9921,test
4,4,11293,test
0,0,9602,test
2,2,10652,test
0,0,9925,test
0,0,11096,test
0,0,11171,test
0,0,9864,test
2,2,10234,test
0,0,11597,test
0,0,10744,test
0,0,622,test
0,0,1362,test
0,0,2117,test
0,0,1515,test
2,2,1920,test
0,0,1731,test
7,7,1311,test
2,2,1636,test
2,2,2514,test
0,0,1329,test
2,2,995,test
2,2,2806,test
2,2,1209,test
0,0,2367,test
0,0,1492,test
2,2,2029,test
2,2,2723,test
2,2,1214,test
7,7,1073,test
2,2,2843,test
4,4,1927,test
2,2,3392,test
6,6,2612,test
2,2,1967,test
6,6,2141,test
2,2,2089,test
2,2,2907,test
0,0,2175,test
2,2,3272,test
7,7,2589,test
5,5,3975,test
2,2,3570,test
0,0,4288,test
2,2,3960,test
2,2,3549,test
0,0,3338,test
2,2,2876,test
2,2,2612,test
2,2,2802,test
7,7,4332,test
0,0,3001,test
0,0,4876,test
2,2,4493,test
2,2,3980,test
2,2,3670,test
0,0,3265,test
0,0,4766,test
4,4,4886,test
7,7,3748,test
0,2,4838,test
2,2,3966,test
2,2,5060,test
2,2,3759,test
2,2,3911,test
0,0,5698,test
5,5,3801,test
4,4,5430,test
0,0,4784,test
0,2,3816,test
0,0,5740,test
2,2,5524,test
2,2,5119,test
0,0,4726,test
0,0,5693,test
6,6,5706,test
2,2,5126,test
4,4,4439,test
5,5,4415,test
1,1,4730,test
2,2,5461,test
2,2,5588,test
0,0,6177,test
2,2,5015,test
2,2,5260,test
2,2,5237,test
2,2,5199,test
6,1,6314,test
1,1,6283,test
2,2,6298,test
0,0,5585,test
0,0,6972,test
2,2,6905,test
2,2,6108,test
0,0,5473,test
2,2,5900,test
3,3,6420,test
4,4,7571,test
5,5,6534,test
2,2,7790,test
0,0,7111,test
2,2,6430,test
0,0,7135,test
2,2,7457,test
2,2,6430,test
0,0,8215,test
2,2,6710,test
0,0,6937,test
2,2,6532,test
2,2,7775,test
2,2,6711,test
6,6,6703,test
0,0,7046,test
2,2,7121,test
0,0,7308,test
2,2,7498,test
2,2,7954,test
0,0,8644,test
2,2,7688,test
2,2,7588,test
2,2,8544,test
2,2,7612,test
2,2,8826,test
2,2,9177,test
1,1,9034,test
2,2,8862,test
0,0,9120,test
1,1,8403,test
2,2,9954,test
0,0,8424,test
2,2,9063,test
7,7,8858,test
0,0,8520,test
0,0,8874,test
2,2,10018,test
0,0,8770,test
2,2,8919,test
2,2,9937,test
0,0,10450,test
2,2,10797,test
0,0,9386,test
0,0,9449,test
2,2,9555,test
2,2,10200,test
2,2,9851,test
2,2,9194,test
0,0,11085,test
7,7,11109,test
0,0,11432,test
0,0,11369,test
2,2,10769,test
0,0,10823,test
2,2,11634,test
3,3,11566,test
2,2,9774,test
0,0,11481,test
2,2,11047,test
0,0,9761,test
0,0,10253,test
2,2,612,test
0,0,2020,test
0,2,685,test
2,2,1817,test
5,4,469,test
4,4,944,test
0,0,1664,test
7,7,2293,test
2,2,2505,test
2,2,2161,test
0,0,1745,test
0,0,961,test
0,0,1226,test
1,1,2615,test
0,0,2370,test
0,0,1407,test
5,5,2274,test
0,1,3235,test
4,4,3285,test
2,2,2507,test
1,1,3069,test
1,1,2958,test
2,2,3125,test
1,1,2052,test
0,0,3472,test
2,2,3678,test
2,2,2857,test
4,4,3655,test
2,2,2073,test
0,0,2680,test
0,0,3343,test
5,5,3163,test
0,0,4257,test
2,2,2767,test
0,0,2770,test
2,2,3336,test
2,2,3964,test
2,2,3062,test
1,1,3935,test
2,2,3344,test
2,2,2958,test
0,0,3603,test
0,0,3893,test
2,2,3647,test
2,2,3361,test
0,0,4475,test
0,0,5665,test
2,2,4165,test
0,0,4359,test
2,2,4681,test
0,0,5509,test
2,2,5531,test
2,2,5124,test
2,2,4145,test
2,2,4693,test
2,2,4251,test
1,1,4047,test
0,0,4887,test
0,0,4285,test
2,2,6289,test
7,7,5598,test
0,0,5294,test
7,7,6276,test
2,2,6440,test
2,2,5683,test
2,2,6304,test
0,0,5501,test
2,2,6381,test
2,2,6044,test
2,2,6627,test
0,0,5966,test
1,0,6535,test
2,2,7067,test
2,2,5443,test
2,2,6599,test
2,2,5791,test
4,4,7562,test
0,0,5550,test
4,4,6849,test
0,0,6273,test
1,1,7334,test
2,2,7161,test
2,2,5862,test
2,2,6122,test
0,0,5832,test
0,0,7326,test
0,0,7538,test
0,0,7776,test
1,1,6508,test
7,7,6406,test
0,0,6371,test
2,2,6739,test
0,0,6709,test
0,0,7173,test
2,2,8445,test
1,1,8236,test
7,7,7220,test
2,2,7759,test
2,2,7129,test
2,2,7617,test
0,0,8489,test
0,0,8523,test
2,2,8533,test
0,0,7447,test
2,2,8290,test
0,0,7087,test
2,2,7479,test
0,0,7642,test
2,2,9249,test
2,2,8568,test
0,0,8569,test
2,2,9070,test
0,0,8626,test
2,2,9993,test
2,2,10094,test
0,0,9755,test
7,7,8411,test
2,2,9027,test
2,2,8725,test
7,7,9466,test
2,2,8748,test
0,0,9462,test
2,2,9138,test
6,6,9345,test
6,6,9435,test
2,2,10748,test
0,0,9888,test
2,2,9313,test
0,0,10832,test
5,5,10589,test
5,5,10291,test
7,7,9501,test
0,0,10634,test
4,4,10933,test
0,0,11753,test
0,0,10387,test
2,2,9747,test
2,2,9707,test
0,0,11257,test
2,2,11145,test
1,1,11660,test
1,1,10662,test
0,0,11578,test
2,2,12223,test
7,7,10895,test
0,0,12279,test
2,2,11639,test
2,2,10875,test
2,2,474,test
1,1,1071,test
1,1,1769,test
6,1,2121,test
6,6,2033,test
4,4,1447,test
5,5,1633,test
0,0,1943,test
0,0,619,test
5,4,2056,test
0,0,2759,test
0,0,2592,test
2,2,1626,test
2,2,1832,test
2,2,2387,test
2,2,2512,test
0,0,1823,test
2,2,1655,test
2,2,1728,test
7,7,1494,test
0,0,3075,test
0,0,1667,test
0,0,3404,test
2,2,2899,test
0,0,3382,test
2,2,3164,test
2,2,2443,test
2,2,2788,test
0,0,2524,test
4,4,3482,test
6,1,2710,test
1,1,2556,test
2,2,3166,test
2,2,4431,test
2,2,3997,test
0,0,3613,test
0,0,3248,test
2,2,4738,test
0,0,4567,test
2,2,3307,test
2,2,3567,test
2,2,3245,test
2,2,3121,test
6,6,3825,test
2,2,4833,test
0,0,4143,test
2,2,3474,test
2,2,4178,test
2,2,3439,test
2,2,4495,test
2,2,3698,test
4,4,4808,test
2,2,5286,test
0,0,5361,test
0,0,4777,test
2,2,4907,test
1,1,5385,test
2,2,5405,test
0,0,4139,test
0,0,3973,test
2,2,4303,test
0,0,5668,test
4,5,5679,test
5,5,5959,test
2,2,5854,test
2,2,4960,test
0,0,5244,test
1,1,4781,test
2,2,5985,test
0,0,4908,test
2,2,5178,test
0,2,6516,test
2,2,7088,test
2,2,5586,test
1,1,6722,test
2,2,6222,test
2,2,7285,test
2,2,7434,test
2,2,6768,test
2,2,6532,test
2,2,7460,test
0,0,6413,test
4,4,7530,test
5,5,7622,test
7,7,6976,test
2,2,7176,test
2,2,6855,test
0,0,6530,test
0,0,6438,test
2,2,6823,test
4,4,6928,test
2,2,6837,test
2,2,7327,test
0,0,7485,test
2,0,7188,test
2,2,7246,test
0,0,8034,test
2,2,7707,test
2,2,7343,test
2,2,8182,test
0,1,6829,test
0,0,8612,test
2,2,6714,test
2,2,7543,test
2,2,7794,test
2,0,8343,test
2,2,8986,test
0,0,7625,test
0,0,7121,test
2,2,8728,test
0,0,8321,test
2,2,8609,test
2,2,7587,test
0,0,8680,test
7,7,9028,test
1,1,9647,test
5,5,7756,test
2,2,8012,test
3,3,8228,test
2,2,9452,test
2,2,9519,test
0,0,8942,test
1,1,8707,test
2,2,9901,test
2,2,9239,test
2,2,8502,test
2,2,9849,test
2,2,8460,test
2,2,9674,test
2,2,9021,test
0,0,9518,test
5,5,10137,test
0,0,10098,test
2,2,10540,test
2,2,10683,test
2,2,10055,test
0,0,10544,test
2,2,9755,test
2,2,8936,test
2,2,9764,test
2,2,10649,test
2,2,9889,test
4,4,10437,test
2,2,10868,test
0,0,10106,test
0,0,10825,test
7,7,10882,test
0,0,10292,test
0,0,603,test
7,7,487,test
2,2,961,test
2,2,1746,test
2,2,533,test
2,2,2066,test
0,0,1481,test
2,2,847,test
2,2,1655,test
2,2,2696,test
0,0,1914,test
0,0,807,test
2,2,2559,test
0,0,752,test
2,2,1626,test
2,2,2498,test
2,2,2273,test
2,2,1875,test
2,2,2030,test
0,0,1931,test
1,1,1171,test
2,2,1660,test
2,2,2390,test
2,2,3115,test
2,2,1592,test
2,2,1478,test
2,2,2046,test
2,2,1485,test
2,2,3037,test
0,0,2874,test
4,4,1904,test
2,2,3561,test
2,2,2010,test
1,1,2441,test
2,2,2867,test
0,0,3262,test
1,1,3867,test
0,0,3623,test
2,2,3432,test
2,2,3067,test
2,2,3833,test
2,2,2910,test
4,4,2451,test
2,2,3786,test
0,0,2397,test
2,2,2308,test
0,0,2577,test
0,0,3456,test
5,4,3372,test
2,2,4506,test
0,0,4609,test
2,2,4863,test
5,5,4973,test
2,2,2937,test
0,0,3908,test
2,2,5050,test
0,0,3681,test
7,7,4395,test
2,2,4778,test
2,2,3298,test
2,2,4917,test
4,4,4392,test
0,0,5104,test
2,2,4293,test
5,7,4647,test
0,0,5129,test
2,2,4489,test
2,2,4297,test
1,1,5409,test
2,2,4284,test
2,2,3993,test
2,2,5376,test
5,5,4874,test
0,0,4699,test
2,2,4516,test
4,4,5848,test
0,0,5336,test
0,0,4850,test
0,0,5447,test
2,2,5324,test
2,2,6258,test
2,2,5917,test
0,0,5479,test
2,2,5445,test
0,0,6067,test
2,2,7015,test
5,0,6426,test
2,2,6563,test
2,2,5182,test
0,0,6824,test
2,2,5551,test
0,0,5799,test
4,4,5723,test
0,0,5390,test
2,2,6436,test
1,1,7602,test
1,1,7249,test
2,2,7909,test
4,4,6764,test
2,2,7820,test
0,0,6724,test
2,2,6825,test
0,0,6400,test
7,7,7702,test
0,0,8053,test
2,2,7812,test
0,0,7062,test
2,2,7747,test
0,0,7643,test
0,0,7844,test
6,6,7496,test
0,0,7516,test
2,2,7823,test
2,2,7966,test
0,0,7596,test
0,0,8394,test
0,0,9314,test
0,0,236,validation
0,0,232,validation
0,0,784,validation
2,2,479,validation
2,2,1029,validation
2,2,1364,validation
2,2,1371,validation
6,3,545,validation
0,0,827,validation
2,2,1284,validation
2,2,1639,validation
0,0,1269,validation
2,2,1426,validation
2,2,1270,validation
2,2,1348,validation
7,7,1243,validation
1,1,2049,validation
0,0,1689,validation
0,0,2248,validation
2,0,1229,validation
5,5,1668,validation
0,0,2701,validation
2,2,1968,validation
0,0,2209,validation
2,2,2561,validation
2,2,2852,validation
4,4,2684,validation
6,6,2937,validation
2,2,2444,validation
1,1,2747,validation
2,2,3227,validation
2,2,3326,validation
4,4,2776,validation
2,2,2408,validation
0,0,3391,validation
2,2,2695,validation
2,2,3263,validation
0,0,2960,validation
2,2,2990,validation
2,2,2843,validation
2,2,3761,validation
0,0,3694,validation
2,2,3788,validation
2,2,3753,validation
2,2,2871,validation
1,1,3250,validation
2,2,3764,validation
0,0,3080,validation
2,2,3864,validation
0,0,3205,validation
7,7,3343,validation
4,4,3749,validation
2,2,3877,validation
2,2,3839,validation
2,2,3685,validation
0,0,4305,validation
7,7,3838,validation
2,2,4467,validation
2,2,4610,validation
2,2,4402,validation
1,1,3888,validation
0,0,4536,validation
0,0,4296,validation
0,0,4446,validation
2,2,4820,validation
2,2,4785,validation
0,0,5238,validation
2,2,4478,validation
0,0,4397,validation
3,3,4737,validation
0,0,5124,validation
2,2,4811,validation
2,2,5201,validation
2,2,5378,validation
0,0,5313,validation
2,2,5363,validation
2,2,5612,validation
2,2,5441,validation
2,2,4981,validation
0,0,4962,validation
0,0,5625,validation
2,2,6122,validation
0,0,5698,validation
0,0,5964,validation
7,7,5379,validation
4,4,5478,validation
1,1,6135,validation
4,4,6388,validation
2,2,6410,validation
2,2,6632,validation
2,2,6557,validation
2,2,6712,validation
2,2,5862,validation
0,0,6548,validation
2,2,7029,validation
0,0,6494,validation
2,2,6621,validation
2,2,6768,validation
2,2,6383,validation
2,2,6501,validation
2,2,7148,validation
2,2,6873,validation
0,0,6316,validation
2,2,6713,validation
2,2,7376,validation
2,2,7154,validation
0,0,6942,validation
0,0,7589,validation
2,2,6927,validation
2,2,6864,validation
2,2,7356,validation
7,7,7047,validation
7,7,7275,validation
5,5,7392,validation
0,0,7043,validation
2,2,7710,validation
2,2,7816,validation
2,2,8068,validation
0,0,7460,validation
2,2,7893,validation
7,7,7725,validation
2,2,7723,validation
0,0,7986,validation
2,2,7916,validation
2,2,7994,validation
2,2,8476,validation
0,0,7924,validation
0,0,8034,validation
2,2,8631,validation
2,2,8758,validation
2,2,8624,validation
1,1,8517,validation
0,0,8711,validation
2,2,9031,validation
2,2,9092,validation
2,2,9298,validation
7,6,9368,validation
0,0,9520,validation
6,6,9749,validation
2,2,9332,validation
0,0,9070,validation
2,2,10114,validation
2,2,10032,validation
0,0,9501,validation
2,2,10165,validation
2,2,10200,validation
2,2,9610,validation
7,7,9634,validation
0,0,266,validation
2,2,1100,validation
5,5,1105,validation
3,3,382,validation
2,2,838,validation
2,2,1409,validation
0,0,511,validation
2,2,818,validation
2,2,1237,validation
1,1,1562,validation
2,2,1309,validation
2,2,1638,validation
4,4,768,validation
1,1,1805,validation
2,2,1436,validation
0,0,1624,validation
2,2,1713,validation
2,2,1822,validation
2,2,1550,validation
2,2,1552,validation
2,2,2043,validation
5,5,2167,validation
1,1,1388,validation
0,0,1965,validation
0,0,2464,validation
0,0,1559,validation
0,0,1831,validation
0,0,1731,validation
2,2,2151,validation
2,2,1861,validation
2,2,1981,validation
7,7,2120,validation
2,2,2172,validation
2,2,2716,validation
0,0,2744,validation
4,2,2497,validation
2,2,2732,validation
0,0,3065,validation
2,2,2369,validation
0,0,2240,validation
2,2,2586,validation
2,2,2492,validation
5,5,2679,validation
0,0,2539,validation
2,2,3063,validation
7,7,3428,validation
2,2,3206,validation
2,2,3714,validation
2,2,3673,validation
2,0,3810,validation
2,2,3750,validation
2,2,3090,validation
0,0,3908,validation
2,2,4094,validation
2,2,3815,validation
5,5,3376,validation
2,2,4171,validation
0,0,4152,validation
2,2,3728,validation
2,2,4542,validation
0,0,4606,validation
2,2,4066,validation
2,2,4625,validation
0,0,4015,validation
0,1,3881,validation
2,2,4771,validation
2,2,4001,validation
2,2,4372,validation
0,0,4232,validation
0,0,4442,validation
0,0,4945,validation
6,6,4621,validation
4,4,5030,validation
2,2,5308,validation
2,2,4672,validation
0,0,5198,validation
0,0,5731,validation
2,2,5272,validation
0,0,5849,validation
0,0,6013,validation
2,2,5905,validation
4,4,6039,validation
0,0,5440,validation
2,2,6222,validation
2,2,5954,validation
2,2,5869,validation
2,2,5554,validation
5,5,6017,validation
2,2,6128,validation
0,0,6098,validation
2,2,6049,validation
7,7,6674,validation
4,4,6426,validation
2,2,6502,validation
2,2,6359,validation
0,0,6745,validation
2,2,6703,validation
2,2,5929,validation
4,4,6242,validation
6,6,6988,validation
2,2,6242,validation
0,0,6265,validation
2,2,6532,validation
2,2,6217,validation
0,0,6494,validation
2,2,7184,validation
2,2,7197,validation
0,0,6443,validation
2,2,7268,validation
2,2,7012,validation
2,2,7173,validation
4,4,7276,validation
0,0,7565,validation
2,2,7100,validation
0,0,7063,validation
2,2,7220,validation
0,0,7786,validation
2,2,7381,validation
4,4,7683,validation
2,2,7147,validation
0,0,7155,validation
2,2,8202,validation
7,7,8260,validation
2,2,8111,validation
0,0,8087,validation
0,0,8218,validation
7,5,7660,validation
2,2,8835,validation
0,0,8687,validation
0,0,8492,validation
6,6,9153,validation
2,2,8590,validation
0,0,9043,validation
2,2,9398,validation
2,2,9213,validation
2,2,9622,validation
2,2,8578,validation
2,2,9409,validation
2,2,9480,validation
2,2,8869,validation
2,2,9111,validation
2,2,8841,validation
7,7,9699,validation
1,1,9879,validation
2,2,10069,validation
2,2,9844,validation
0,0,9604,validation
0,0,9534,validation
0,0,712,validation
0,0,904,validation
2,2,561,validation
1,0,663,validation
0,0,474,validation
2,2,1204,validation
0,0,588,validation
2,2,1072,validation
0,0,1187,validation
0,0,1593,validation
7,7,1981,validation
2,2,1083,validation
0,0,1071,validation
7,7,2053,validation
2,2,2015,validation
2,2,2185,validation
2,2,1756,validation
0,2,1787,validation
2,2,2181,validation
2,2,1832,validation
0,0,2220,validation
5,5,2351,validation
2,2,2153,validation
0,0,2579,validation
2,2,1851,validation
2,2,1690,validation
2,2,2682,validation
2,2,1939,validation
0,0,1845,validation
2,2,1788,validation
0,0,2427,validation
0,0,2834,validation
2,2,2047,validation
4,4,2847,validation
2,2,3051,validation
2,2,2163,validation
1,1,2278,validation
2,2,2114,validation
2,2,2338,validation
4,4,3144,validation
0,0,3079,validation
2,2,3104,validation
2,2,3215,validation
0,0,2697,validation
5,5,3251,validation
1,1,3068,validation
4,4,2817,validation
2,2,3675,validation
7,7,4117,validation
2,2,3539,validation
2,2,3681,validation
2,2,3173,validation
0,0,3209,validation
2,2,3421,validation
2,2,3513,validation
2,2,3980,validation
0,0,3815,validation
2,2,3600,validation
0,0,3660,validation
2,2,4128,validation
4,4,4459,validation
7,7,4650,validation
7,7,4499,validation
0,0,5128,validation
2,2,4447,validation
0,0,5368,validation
0,0,5024,validation
0,0,4709,validation
2,2,5232,validation
5,4,4992,validation
2,2,5202,validation
0,0,5910,validation
7,7,5751,validation
0,0,5501,validation
0,0,5166,validation
2,2,5986,validation
2,2,5527,validation
2,2,6000,validation
0,0,6199,validation
2,2,6266,validation
2,2,5645,validation
2,2,6749,validation
2,2,6196,validation
2,2,6127,validation
2,2,7105,validation
2,2,6889,validation
2,2,6263,validation
0,0,6312,validation
2,2,7085,validation
0,0,6849,validation
2,2,6632,validation
2,2,7051,validation
5,5,6954,validation
1,1,7384,validation
5,5,7139,validation
5,5,7693,validation
2,2,7059,validation
2,2,7521,validation
2,2,7688,validation
2,2,7420,validation
7,7,7889,validation
2,2,7514,validation
2,2,8156,validation
2,2,7393,validation
2,2,7736,validation
0,0,8291,validation
2,2,7976,validation
7,7,8305,validation
2,2,8136,validation
2,2,8427,validation
2,2,7965,validation
0,0,8102,validation
0,0,7906,validation
0,0,7898,validation
2,2,8487,validation
5,5,8075,validation
2,2,8507,validation
0,0,8543,validation
0,0,8576,validation
2,2,8673,validation
2,2,9071,validation
5,5,8639,validation
2,2,8497,validation
3,3,9379,validation
2,2,9411,validation
2,2,8616,validation
1,1,9027,validation
2,2,9416,validation
2,2,9478,validation
0,0,9118,validation
2,2,10106,validation
2,2,9596,validation
0,0,10054,validation
0,0,9663,validation
2,2,9763,validation
2,2,9766,validation
2,2,9826,validation
2,2,10118,validation
0,0,10581,validation
0,0,10540,validation
2,2,10232,validation
2,2,11022,validation
2,2,10621,validation
2,2,10868,validation
2,2,10386,validation
2,2,10702,validation
2,2,11353,validation
0,0,10641,validation
2,2,1019,validation
5,5,906,validation
0,0,560,validation
5,5,386,validation
0,0,974,validation
2,2,1309,validation
2,2,1490,validation
1,1,1186,validation
1,1,989,validation
2,2,836,validation
2,2,1598,validation
0,0,1663,validation
0,0,1531,validation
0,0,1724,validation
2,2,1286,validation
2,2,2124,validation
1,1,1434,validation
2,2,1821,validation
2,2,2617,validation
2,2,2600,validation
0,0,2250,validation
0,0,2621,validation
0,0,2518,validation
0,0,2653,validation
0,0,2098,validation
0,0,2469,validation
7,7,3214,validation
2,2,2573,validation
1,1,2365,validation
0,0,3458,validation
2,2,2900,validation
2,2,3593,validation
0,0,3145,validation
6,6,4003,validation
2,2,4036,validation
0,0,3586,validation
2,2,3666,validation
2,2,3442,validation
0,0,4282,validation
2,2,3715,validation
2,2,4245,validation
0,0,3735,validation
0,0,4246,validation
2,2,4383,validation
2,2,4491,validation
0,0,3789,validation
2,2,4174,validation
2,2,4713,validation
5,5,4906,validation
1,1,4462,validation
2,2,4815,validation
0,0,4502,validation
1,0,5099,validation
2,2,5095,validation
1,1,4780,validation
2,2,5130,validation
2,2,4400,validation
2,2,5438,validation
2,2,5285,validation
0,0,4727,validation
2,2,5075,validation
2,2,4775,validation
0,0,5501,validation
0,0,5589,validation
0,0,5548,validation
2,2,5663,validation
2,2,5304,validation
6,6,5419,validation
2,2,5727,validation
2,2,5502,validation
2,2,6002,validation
7,7,5314,validation
0,0,5706,validation
0,0,6308,validation
2,2,6433,validation
2,2,6482,validation
2,2,5863,validation
2,2,6652,validation
2,2,6059,validation
2,2,6278,validation
0,0,6421,validation
1,1,7063,validation
0,0,7071,validation
2,2,7261,validation
2,2,6319,validation
2,2,6796,validation
2,2,7177,validation
2,2,6550,validation
2,2,6459,validation
0,0,6781,validation
2,2,7615,validation
0,0,7603,validation
0,0,7482,validation
0,0,7336,validation
2,2,6751,validation
0,0,7577,validation
2,2,7538,validation
7,7,7462,validation
2,2,7297,validation
2,2,7833,validation
2,2,7747,validation
2,2,8218,validation
2,2,8069,validation
2,2,8160,validation
2,2,7857,validation
2,2,8497,validation
7,7,8712,validation
2,2,8108,validation
1,1,9085,validation
0,0,8757,validation
4,4,8817,validation
2,2,9298,validation
1,1,9053,validation
2,2,9165,validation
2,2,9059,validation
2,2,9707,validation
2,2,9193,validation
2,2,9580,validation
5,5,9858,validation
2,2,9950,validation
2,2,9000,validation
2,2,9970,validation
0,0,9820,validation
2,2,9887,validation
0,0,9682,validation
0,0,9918,validation
2,2,9707,validation
0,0,9593,validation
7,7,10129,validation
4,4,10278,validation
0,0,10010,validation
0,0,9713,validation
0,0,10556,validation
0,2,9939,validation
0,0,10240,validation
2,2,10400,validation
0,0,11116,validation
2,2,11119,validation
2,2,10951,validation
2,2,10287,validation
0,0,11387,validation
2,2,11334,validation
2,2,10898,validation
2,2,11300,validation
0,2,11103,validation
0,0,10974,validation
2,2,11296,validation
2,2,10924,validation
2,2,307,validation
0,0,941,validation
2,2,224,validation
0,2,232,validation
0,0,381,validation
4,4,616,validation
0,0,436,validation
1,1,1436,validation
2,2,1192,validation
2,2,1338,validation
2,2,1511,validation
4,4,1163,validation
2,2,889,validation
2,2,1182,validation
2,2,1517,validation
0,0,1690,validation
0,0,2187,validation
2,2,1713,validation
2,2,1737,validation
2,2,2070,validation
2,2,1859,validation
0,0,1802,validation
2,2,2551,validation
0,0,2122,validation
2,2,2646,validation
6,6,2680,validation
0,1,2296,validation
4,2,2063,validation
7,7,3146,validation
6,6,3099,validation
2,2,2558,validation
0,0,2471,validation
6,6,3068,validation
7,7,2600,validation
0,0,2869,validation
0,2,3338,validation
2,2,2857,validation
2,2,3230,validation
2,2,3362,validation
0,0,3643,validation
0,0,3586,validation
2,2,3475,validation
2,2,3376,validation
0,0,3683,validation
0,0,3306,validation
5,5,4262,validation
0,0,3698,validation
0,0,4352,validation
2,2,3937,validation
2,2,3831,validation
7,7,4533,validation
2,2,4800,validation
2,2,4405,validation
2,2,4344,validation
0,0,4823,validation
2,2,4217,validation
4,4,4241,validation
2,2,4325,validation
0,0,5024,validation
2,2,4482,validation
6,6,5021,validation
4,4,4523,validation
0,0,5151,validation
0,0,4498,validation
6,6,4627,validation
5,5,4875,validation
1,1,4746,validation
0,0,5228,validation
0,0,4785,validation
2,2,4860,validation
2,2,5391,validation
0,0,5427,validation
0,1,5856,validation
0,0,5748,validation
2,2,5513,validation
2,2,5349,validation
2,2,6010,validation
2,2,5177,validation
2,2,6254,validation
4,4,5734,validation
0,0,6093,validation
0,0,5867,validation
7,7,5783,validation
2,2,5969,validation
2,2,6326,validation
0,0,6500,validation
2,2,5695,validation
2,2,5822,validation
2,2,6060,validation
1,1,6761,validation
2,2,6262,validation
6,6,7028,validation
1,1,7171,validation
2,2,6341,validation
1,1,6359,validation
2,2,7080,validation
2,2,7370,validation
7,7,6816,validation
2,2,7616,validation
2,2,7156,validation
0,0,7178,validation
2,2,8104,validation
2,2,7540,validation
0,0,7558,validation
2,2,8063,validation
1,1,7638,validation
0,0,8555,validation
2,2,8303,validation
2,2,8722,validation
0,0,8423,validation
2,2,8641,validation
2,2,8310,validation
0,0,8411,validation
2,2,8571,validation
0,0,8842,validation
0,0,8273,validation
2,2,8806,validation
4,4,8985,validation
2,2,8803,validation
0,0,9059,validation
2,2,9134,validation
2,2,8921,validation
2,2,8926,validation
7,7,9524,validation
0,0,9154,validation
2,2,9355,validation
2,2,10057,validation
7,7,9672,validation
2,2,9780,validation
0,0,10434,validation
2,2,9776,validation
0,0,9688,validation
1,1,9613,validation
0,0,9710,validation
0,0,10355,validation
0,0,10581,validation
2,2,10478,validation
5,5,10260,validation
2,2,10267,validation
2,2,10341,validation
6,6,10636,validation
1,1,10807,validation
1,1,10765,validation
0,0,10818,validation
2,2,10729,validation
5,5,11097,validation
2,2,11123,validation
2,2,11558,validation
2,2,251,validation
0,0,60,validation
2,2,666,validation
2,2,411,validation
0,0,1071,validation
2,1,248,validation
1,1,250,validation
2,2,991,validation
6,6,944,validation
2,2,878,validation
7,7,1337,validation
6,0,1189,validation
5,5,1342,validation
2,2,2027,validation
0,0,1340,validation
5,5,1658,validation
2,2,1645,validation
0,0,1566,validation
7,7,1611,validation
0,0,1839,validation
2,2,1568,validation
0,0,1759,validation
4,4,2264,validation
2,2,2277,validation
2,2,2741,validation
0,0,2674,validation
0,0,2007,validation
0,0,2535,validation
2,2,1840,validation
6,6,1989,validation
0,0,2791,validation
1,1,2107,validation
2,2,2521,validation
2,2,2788,validation
6,6,2352,validation
4,4,2542,validation
0,0,2826,validation
2,2,3776,validation
2,2,3601,validation
2,2,2849,validation
0,0,3188,validation
1,1,3620,validation
0,0,3660,validation
2,2,3980,validation
2,2,3238,validation
0,0,3360,validation
2,2,4361,validation
2,2,4035,validation
0,0,4375,validation
0,0,4520,validation
2,2,4814,validation
2,2,5066,validation
7,7,5065,validation
3,3,5075,validation
2,2,5563,validation
2,2,5187,validation
2,2,5501,validation
0,0,4993,validation
0,0,5658,validation
1,1,5351,validation
2,2,5699,validation
0,0,5235,validation
0,0,5073,validation
0,0,5909,validation
7,7,6365,validation
2,2,6286,validation
2,2,6074,validation
7,3,5816,validation
2,2,5996,validation
1,1,6445,validation
7,7,6869,validation
2,2,6972,validation
0,0,7192,validation
0,0,6832,validation
5,5,6499,validation
2,2,7192,validation
2,2,7246,validation
1,1,6473,validation
2,2,7487,validation
2,2,6822,validation
0,0,7602,validation
2,2,6947,validation
0,0,7540,validation
2,2,7699,validation
2,2,7085,validation
2,2,7215,validation
5,4,7467,validation
3,3,7833,validation
2,2,7395,validation
0,0,8325,validation
0,0,8444,validation
2,2,7774,validation
2,2,7849,validation
5,5,8665,validation
2,2,7929,validation
