real,prediction,index,split
1,1,2311,test
0,0,1235,test
1,1,1482,test
1,1,2778,test
0,0,2297,test
1,1,2089,test
1,1,1277,test
0,0,1987,test
0,0,1105,test
0,0,2542,test
1,0,2708,test
0,0,2167,test
0,0,2372,test
1,1,1974,test
1,1,2274,test
0,0,1891,test
0,0,1428,test
0,0,2685,test
0,0,2683,test
1,1,1671,test
1,0,2953,test
1,1,3057,test
0,0,3096,test
0,0,1783,test
1,1,2398,test
1,1,2774,test
1,1,1756,test
0,0,1565,test
0,0,2335,test
0,0,3006,test
0,0,1788,test
0,1,2879,test
1,1,1659,test
0,1,2642,test
0,0,3377,test
1,1,1816,test
0,0,1932,test
1,1,2902,test
1,1,2939,test
1,1,3274,test
0,0,2071,test
1,1,3112,test
0,0,2169,test
0,0,2296,test
0,0,2869,test
0,0,3480,test
1,1,3092,test
0,0,2347,test
0,0,3629,test
1,1,2292,test
0,0,2386,test
1,1,2634,test
1,1,3048,test
1,0,3213,test
1,1,2408,test
1,1,3517,test
0,0,2598,test
0,0,2306,test
1,1,2735,test
1,1,3855,test
1,1,2726,test
1,0,3192,test
0,0,3778,test
1,1,3120,test
1,1,3917,test
0,0,3126,test
1,1,2605,test
1,1,3754,test
0,0,3795,test
1,1,4120,test
1,1,3691,test
0,1,3054,test
1,1,2883,test
1,1,4114,test
0,0,3589,test
0,0,3088,test
0,0,3616,test
0,1,3983,test
1,1,3143,test
0,0,3615,test
0,1,2934,test
0,0,3900,test
1,1,4332,test
0,0,3965,test
0,1,3086,test
1,1,3206,test
0,0,3432,test
0,0,4171,test
0,0,3454,test
0,0,3663,test
1,0,3861,test
1,1,3677,test
1,1,3761,test
1,1,3848,test
1,1,3222,test
0,0,3899,test
1,1,4369,test
0,0,3077,test
0,0,4639,test
0,0,3870,test
0,0,4531,test
0,1,3897,test
0,0,3669,test
0,0,3260,test
1,1,4057,test
0,0,4691,test
1,1,3347,test
0,0,3564,test
0,0,3274,test
0,0,3451,test
1,0,4825,test
0,0,4835,test
1,1,4150,test
1,1,4623,test
1,1,4309,test
1,1,4053,test
1,1,4855,test
0,0,3859,test
0,0,3805,test
1,1,4218,test
1,1,3930,test
1,1,1200,test
1,1,391,test
0,0,494,test
1,1,1187,test
1,0,512,test
1,1,137,test
1,0,592,test
0,0,360,test
1,1,684,test
1,1,1958,test
0,1,252,test
0,0,1541,test
1,1,324,test
1,1,1405,test
0,0,1136,test
1,1,1724,test
0,0,1125,test
0,0,2102,test
1,1,1497,test
0,0,2052,test
1,1,1938,test
0,0,1037,test
1,1,1129,test
1,1,1657,test
1,1,1558,test
0,0,1253,test
0,0,1150,test
0,0,860,test
0,0,1662,test
0,0,1079,test
1,1,1007,test
1,1,2189,test
1,1,1662,test
0,0,1316,test
1,1,1346,test
0,0,1880,test
0,0,2469,test
0,0,1006,test
0,0,1591,test
1,1,1587,test
1,1,1894,test
0,0,2619,test
1,1,2537,test
0,0,1734,test
0,0,1648,test
0,1,1778,test
0,1,2638,test
1,1,2415,test
1,1,1769,test
1,1,2743,test
0,0,1510,test
1,1,2391,test
1,1,2599,test
0,1,2357,test
1,1,2171,test
1,1,1852,test
1,1,1538,test
0,0,1860,test
1,1,2405,test
1,1,2009,test
0,1,2789,test
1,1,2948,test
0,0,1452,test
0,0,1573,test
1,1,1370,test
1,1,1416,test
0,0,1595,test
0,0,2410,test
1,1,2409,test
0,0,1528,test
0,0,2669,test
1,1,2700,test
0,0,2186,test
1,1,2194,test
1,1,3005,test
1,1,1831,test
1,1,3225,test
1,1,2971,test
1,1,2560,test
1,1,2149,test
0,0,3254,test
0,0,2711,test
1,1,3143,test
1,1,2449,test
0,0,2501,test
0,0,2652,test
0,1,2336,test
1,1,1922,test
1,1,2275,test
1,1,2188,test
1,0,3527,test
0,0,2981,test
0,0,2786,test
1,0,2172,test
1,1,2900,test
0,0,3107,test
1,1,3701,test
1,1,3740,test
1,1,2729,test
1,1,3032,test
0,0,3513,test
1,1,3186,test
0,0,3322,test
1,1,2720,test
0,0,2848,test
1,1,3215,test
1,1,3331,test
1,1,3162,test
0,0,3525,test
0,0,3065,test
0,0,2886,test
0,0,3582,test
0,1,3988,test
0,0,3563,test
0,0,3311,test
0,0,3138,test
0,0,3519,test
0,0,3528,test
1,1,3242,test
0,0,3841,test
0,0,4035,test
1,1,4154,test
0,0,4443,test
0,0,3854,test
0,0,3374,test
0,0,2848,test
0,1,4220,test
1,1,4292,test
1,1,3431,test
1,1,4189,test
1,1,3951,test
0,0,365,validation
0,1,843,validation
0,0,89,validation
1,1,208,validation
1,1,565,validation
1,1,880,validation
0,0,922,validation
0,0,723,validation
0,1,747,validation
1,1,709,validation
1,1,605,validation
0,0,407,validation
0,1,415,validation
1,1,740,validation
1,1,948,validation
1,1,1207,validation
1,0,599,validation
0,0,1092,validation
1,1,972,validation
1,0,895,validation
1,1,1273,validation
1,0,1180,validation
1,1,805,validation
1,1,1090,validation
0,0,1178,validation
0,0,858,validation
0,0,1112,validation
0,0,1035,validation
0,0,662,validation
1,1,1114,validation
1,0,1387,validation
1,1,1300,validation
0,0,1281,validation
0,0,1406,validation
0,0,1030,validation
0,0,1512,validation
1,1,1111,validation
0,0,1146,validation
0,0,798,validation
1,1,1298,validation
1,1,1438,validation
0,0,1252,validation
1,1,1193,validation
1,1,1206,validation
0,0,1007,validation
1,1,1122,validation
0,1,1748,validation
0,0,1312,validation
0,0,1569,validation
0,0,1450,validation
1,1,1482,validation
0,0,1865,validation
0,0,1403,validation
1,1,1087,validation
0,0,1944,validation
1,1,1816,validation
1,1,1230,validation
1,1,1214,validation
1,1,1220,validation
1,1,1533,validation
0,0,1359,validation
0,0,1543,validation
0,0,2009,validation
0,0,2056,validation
1,1,1704,validation
0,0,2096,validation
1,1,1493,validation
1,0,2003,validation
1,1,2100,validation
0,0,2058,validation
0,0,1684,validation
0,0,2197,validation
0,0,1967,validation
1,1,1795,validation
0,0,1919,validation
1,1,1843,validation
1,1,1798,validation
0,0,2117,validation
1,1,1814,validation
1,1,1907,validation
0,0,2126,validation
0,0,1880,validation
1,1,2181,validation
0,1,1987,validation
1,1,2323,validation
1,1,2519,validation
0,0,1799,validation
0,0,1711,validation
0,0,1772,validation
1,1,1858,validation
0,0,2104,validation
1,1,2559,validation
1,1,2472,validation
0,0,2348,validation
0,0,2078,validation
0,0,2054,validation
0,1,2345,validation
1,1,2314,validation
1,1,2187,validation
0,0,2785,validation
0,0,2863,validation
1,1,2711,validation
1,1,2501,validation
0,0,2416,validation
0,0,2936,validation
1,1,2548,validation
1,1,2564,validation
1,1,2236,validation
0,0,2589,validation
0,0,2742,validation
0,0,3115,validation
1,1,3080,validation
1,1,2975,validation
1,1,2601,validation
1,1,2376,validation
1,1,2538,validation
1,1,3011,validation
0,1,2800,validation
0,1,2834,validation
0,0,3248,validation
0,0,3038,validation
1,1,2743,validation
0,0,3028,validation
1,1,3369,validation
1,1,2788,validation
1,1,2938,validation
1,1,3247,validation
0,0,2733,validation
1,1,3399,validation
1,0,2660,validation
0,0,3288,validation
0,0,3182,validation
0,1,3249,validation
1,1,2746,validation
1,1,3490,validation
0,0,3229,validation
1,1,3056,validation
0,0,3110,validation
1,1,3231,validation
1,1,3522,validation
1,1,3410,validation
1,1,3353,validation
0,0,3263,validation
0,0,3507,validation
0,0,3276,validation
1,1,3452,validation
1,1,3789,validation
1,1,3726,validation
0,0,3260,validation
1,1,3643,validation
0,0,3208,validation
1,1,3259,validation
1,1,3251,validation
0,0,3658,validation
0,0,3925,validation
0,0,3820,validation
1,1,3375,validation
1,1,3810,validation
1,1,4017,validation
0,0,3865,validation
0,0,3470,validation
0,0,3969,validation
1,1,3739,validation
0,1,4114,validation
1,1,3591,validation
1,1,3667,validation
0,0,3556,validation
1,1,4243,validation
1,1,4080,validation
1,1,206,validation
1,1,376,validation
1,1,778,validation
1,1,363,validation
1,1,289,validation
1,1,283,validation
1,1,294,validation
0,0,408,validation
1,1,393,validation
0,1,258,validation
1,1,326,validation
0,0,627,validation
0,0,346,validation
1,1,580,validation
1,1,1157,validation
1,1,600,validation
0,0,1198,validation
1,1,969,validation
1,1,1243,validation
0,0,1068,validation
0,0,484,validation
1,1,933,validation
0,0,688,validation
1,1,748,validation
1,1,777,validation
0,0,654,validation
0,0,1153,validation
1,1,826,validation
0,1,1456,validation
0,0,1202,validation
0,0,898,validation
0,0,938,validation
1,1,998,validation
0,0,927,validation
1,1,1450,validation
0,0,932,validation
1,1,1183,validation
1,1,1296,validation
0,0,1589,validation
1,1,1001,validation
1,1,899,validation
1,1,1319,validation
1,1,913,validation
0,0,1153,validation
1,1,989,validation
1,1,1306,validation
0,0,1322,validation
1,1,1408,validation
0,0,1475,validation
1,1,1471,validation
0,0,1032,validation
0,0,1301,validation
0,0,1772,validation
0,0,1135,validation
1,0,1425,validation
1,0,1870,validation
0,0,1653,validation
0,1,1272,validation
0,0,1852,validation
0,1,1393,validation
0,0,1621,validation
0,0,1866,validation
1,1,1746,validation
1,0,1929,validation
1,1,1847,validation
1,1,2206,validation
0,0,1729,validation
0,0,2144,validation
0,0,1640,validation
0,0,1675,validation
1,1,1686,validation
1,0,2169,validation
1,1,1573,validation
1,1,2021,validation
1,1,2004,validation
1,1,1600,validation
1,1,1896,validation
1,1,1688,validation
0,0,1645,validation
1,1,1798,validation
0,0,2079,validation
1,1,1728,validation
1,1,1922,validation
0,0,2090,validation
1,1,1876,validation
1,1,2168,validation
0,0,2469,validation
0,0,1921,validation
1,0,2029,validation
1,0,2506,validation
0,0,1885,validation
1,1,2144,validation
0,1,2769,validation
0,0,2493,validation
0,1,2741,validation
0,0,2721,validation
0,0,2703,validation
1,0,2379,validation
0,0,2277,validation
1,1,2718,validation
0,0,2579,validation
0,0,2462,validation
1,1,2714,validation
0,0,2659,validation
0,1,2646,validation
1,1,3004,validation
1,1,2485,validation
0,0,2877,validation
0,0,2709,validation
0,0,3104,validation
1,1,2905,validation
1,1,2431,validation
0,0,2608,validation
0,0,2800,validation
0,0,2485,validation
0,1,2558,validation
0,0,2801,validation
0,0,3173,validation
0,0,2602,validation
1,1,2751,validation
1,1,3261,validation
0,0,2784,validation
1,1,3106,validation
0,1,2701,validation
1,1,3410,validation
0,0,2664,validation
1,1,2767,validation
1,1,3352,validation
0,0,3069,validation
0,0,3305,validation
0,0,2864,validation
0,0,3638,validation
0,0,2876,validation
0,1,3520,validation
0,0,2992,validation
1,1,3322,validation
0,0,3653,validation
1,1,3392,validation
1,1,3183,validation
0,0,3653,validation
0,0,3436,validation
0,1,3799,validation
0,0,3189,validation
0,0,3916,validation
0,0,3558,validation
1,1,3342,validation
1,0,3152,validation
1,1,3565,validation
1,0,3336,validation
1,1,3497,validation
1,1,3412,validation
1,1,3702,validation
0,0,3981,validation
1,1,3306,validation
1,1,3509,validation
0,0,4047,validation
0,0,4095,validation
0,0,4025,validation
0,1,3979,validation
1,1,4083,validation
1,1,3795,validation
1,1,4147,validation
1,1,3896,validation
0,0,3845,validation
1,1,3606,validation
0,0,3577,validation
0,0,4117,validation
0,0,4011,validation
0,0,3710,validation
0,0,385,validation
0,1,819,validation
1,1,370,validation
0,0,94,validation
1,1,506,validation
0,0,213,validation
1,1,740,validation
1,1,615,validation
1,1,985,validation
0,1,634,validation
1,1,980,validation
1,1,728,validation
0,0,815,validation
1,0,489,validation
0,0,1038,validation
0,0,948,validation
1,1,517,validation
0,0,883,validation
0,0,1077,validation
0,0,831,validation
1,1,427,validation
1,1,917,validation
0,0,1194,validation
1,1,1264,validation
0,1,699,validation
1,1,1083,validation
0,0,624,validation
0,0,608,validation
0,0,1231,validation
0,0,817,validation
1,1,636,validation
0,0,1048,validation
1,1,994,validation
0,0,1047,validation
1,0,1190,validation
1,1,1507,validation
1,0,1318,validation
1,1,1406,validation
1,1,1077,validation
0,0,1184,validation
0,0,1175,validation
1,1,1663,validation
1,1,956,validation
1,1,1575,validation
1,1,1723,validation
0,0,1751,validation
0,0,1025,validation
0,0,1050,validation
0,0,1108,validation
1,1,1789,validation
0,0,1540,validation
0,0,1835,validation
1,1,1309,validation
0,0,1524,validation
0,0,1585,validation
1,1,1132,validation
1,1,1355,validation
1,1,1569,validation
0,0,1324,validation
1,1,1903,validation
1,1,1540,validation
0,1,1340,validation
0,0,1961,validation
1,1,1315,validation
0,0,1352,validation
0,0,1340,validation
0,0,1934,validation
0,0,2203,validation
0,0,2089,validation
0,0,1644,validation
0,0,1456,validation
0,0,1444,validation
1,1,2060,validation
0,0,2265,validation
0,0,1762,validation
1,1,2335,validation
1,1,1666,validation
1,1,1918,validation
1,1,1730,validation
0,0,1836,validation
0,0,2244,validation
0,1,1951,validation
1,1,2144,validation
0,0,2116,validation
1,1,1936,validation
1,1,2215,validation
0,0,2043,validation
0,0,2082,validation
1,1,2183,validation
1,1,1962,validation
0,0,2521,validation
1,1,2217,validation
1,1,2201,validation
0,0,2281,validation
1,1,2698,validation
1,1,2428,validation
1,1,2070,validation
0,0,2709,validation
0,0,2110,validation
1,1,2166,validation
1,1,2724,validation
0,0,2477,validation
1,1,2717,validation
1,1,2538,validation
1,1,2753,validation
1,1,2509,validation
1,1,2337,validation
0,0,2393,validation
0,1,2222,validation
0,0,2248,validation
1,0,2565,validation
1,1,2496,validation
0,0,3021,validation
1,1,2519,validation
1,1,2891,validation
1,1,2762,validation
0,0,2494,validation
0,0,2963,validation
1,1,2527,validation
0,0,2577,validation
1,1,3070,validation
1,1,2923,validation
0,0,3052,validation
1,1,2502,validation
0,0,2791,validation
1,1,3337,validation
0,0,3107,validation
1,1,2560,validation
0,0,3278,validation
1,1,2948,validation
1,1,3302,validation
0,0,2728,validation
1,1,3513,validation
0,0,3262,validation
0,0,3074,validation
0,1,3463,validation
1,1,3131,validation
0,0,3227,validation
1,1,2962,validation
1,1,3453,validation
1,1,2908,validation
1,1,3581,validation
0,0,3036,validation
1,1,2983,validation
0,0,2940,validation
0,0,3587,validation
1,1,3127,validation
0,0,3650,validation
0,0,3521,validation
1,1,3057,validation
1,1,3816,validation
0,0,3763,validation
1,0,3440,validation
0,0,3355,validation
1,1,3440,validation
1,1,3950,validation
0,0,3961,validation
1,1,4011,validation
0,0,3669,validation
1,1,4038,validation
1,1,3860,validation
0,0,3925,validation
1,0,3616,validation
1,1,3707,validation
1,0,3954,validation
1,1,3682,validation
0,0,4017,validation
0,1,4023,validation
1,1,3774,validation
1,0,415,validation
1,1,780,validation
1,1,679,validation
1,1,504,validation
1,1,673,validation
1,1,578,validation
1,1,745,validation
0,0,445,validation
1,1,698,validation
1,1,760,validation
0,0,435,validation
0,1,379,validation
1,1,1155,validation
1,1,323,validation
0,0,851,validation
1,1,1006,validation
0,1,1009,validation
1,0,1098,validation
1,1,928,validation
0,0,1229,validation
1,1,618,validation
1,1,650,validation
0,0,1247,validation
0,0,758,validation
0,0,1002,validation
0,0,646,validation
1,1,1066,validation
0,0,1123,validation
1,1,949,validation
0,0,1335,validation
1,1,898,validation
0,0,1257,validation
1,1,1318,validation
0,0,1397,validation
0,1,1289,validation
0,0,835,validation
0,0,1128,validation
1,1,800,validation
0,0,812,validation
1,1,1036,validation
0,0,1626,validation
1,1,1212,validation
0,0,1308,validation
0,0,1459,validation
0,0,1731,validation
0,1,1759,validation
0,0,1556,validation
1,1,1168,validation
0,0,1497,validation
0,0,1192,validation
1,1,1659,validation
0,0,1828,validation
0,0,1291,validation
1,1,1770,validation
1,1,1621,validation
0,0,1940,validation
0,0,1796,validation
1,1,1347,validation
0,0,1717,validation
0,0,1344,validation
1,1,1579,validation
1,1,1687,validation
0,0,1570,validation
0,1,1587,validation
1,1,1954,validation
1,1,2000,validation
1,1,1691,validation
0,0,2121,validation
0,0,1775,validation
1,1,2371,validation
0,0,2319,validation
1,1,1635,validation
0,0,2358,validation
0,0,2218,validation
1,1,2462,validation
1,1,1924,validation
1,1,2207,validation
0,0,2085,validation
0,0,2279,validation
0,0,2112,validation
0,0,2221,validation
1,1,1789,validation
1,1,2140,validation
1,1,2283,validation
1,1,2513,validation
0,0,2338,validation
1,1,2729,validation
0,0,2697,validation
0,0,2069,validation
1,1,2663,validation
1,0,2267,validation
1,1,2757,validation
1,0,2117,validation
1,1,2373,validation
1,1,2315,validation
1,0,2350,validation
1,1,2923,validation
1,1,2899,validation
0,0,2667,validation
1,1,2984,validation
0,1,2603,validation
0,0,2457,validation
0,0,2688,validation
0,0,2445,validation
0,0,2340,validation
0,0,2586,validation
1,1,3082,validation
0,0,2485,validation
1,1,2392,validation
0,0,2831,validation
0,0,2954,validation
0,0,2456,validation
0,0,2846,validation
1,1,2551,validation
0,0,3089,validation
0,0,3275,validation
0,0,3066,validation
1,1,3121,validation
1,1,2642,validation
0,0,2782,validation
1,1,3245,validation
0,0,2909,validation
1,1,3275,validation
0,0,3218,validation
1,1,3166,validation
1,1,3486,validation
1,0,2785,validation
1,1,2794,validation
0,0,3345,validation
0,0,2906,validation
1,1,2914,validation
1,1,3688,validation
1,0,2991,validation
0,0,3164,validation
1,1,3152,validation
1,1,3599,validation
1,1,3269,validation
1,1,3321,validation
0,0,3393,validation
1,1,3302,validation
0,0,3177,validation
1,1,3948,validation
1,1,3744,validation
1,1,3533,validation
1,1,3322,validation
0,0,3641,validation
1,1,3667,validation
1,1,3350,validation
0,0,3241,validation
0,0,3919,validation
1,1,3774,validation
1,1,4075,validation
1,1,3495,validation
0,0,3744,validation
0,0,3504,validation
1,1,4223,validation
0,0,3815,validation
0,0,3753,validation
0,0,4311,validation
1,0,4268,validation
1,1,3690,validation
0,0,3772,validation
0,0,4450,validation
1,1,4183,validation
1,1,3803,validation
1,1,4432,validation
1,1,4173,validation
0,0,4420,validation
0,0,4172,validation
1,1,862,validation
1,1,479,validation
1,1,489,validation
0,0,650,validation
1,1,876,validation
0,0,408,validation
0,1,488,validation
1,1,905,validation
1,1,480,validation
0,1,880,validation
1,1,334,validation
0,0,275,validation
0,0,757,validation
1,1,818,validation
0,0,1132,validation
0,0,1113,validation
0,0,416,validation
0,0,929,validation
1,1,757,validation
1,1,827,validation
1,1,1013,validation
0,0,461,validation
1,1,1095,validation
1,1,707,validation
0,0,841,validation
0,0,533,validation
0,1,1272,validation
0,0,649,validation
0,0,1225,validation
1,1,819,validation
1,1,667,validation
1,1,970,validation
1,1,652,validation
1,1,1313,validation
0,0,1351,validation
1,1,1287,validation
0,0,1438,validation
1,1,1224,validation
0,0,1577,validation
1,1,927,validation
0,0,1370,validation
0,0,1224,validation
0,0,991,validation
1,1,1419,validation
0,0,1581,validation
1,1,1101,validation
0,0,1122,validation
1,1,979,validation
0,1,1495,validation
0,0,1059,validation
0,0,1307,validation
1,1,1825,validation
1,1,1351,validation
1,1,1523,validation
1,1,1925,validation
0,0,1797,validation
0,0,1210,validation
0,0,1819,validation
1,1,1654,validation
1,1,1933,validation
1,1,1765,validation
1,0,2090,validation
1,1,2055,validation
1,1,2075,validation
0,0,1778,validation
1,1,1909,validation
1,1,1939,validation
1,1,1634,validation
1,1,2154,validation
1,1,2135,validation
0,0,1565,validation
0,0,1932,validation
1,1,2227,validation
1,1,2329,validation
0,0,1845,validation
0,0,1676,validation
1,1,1910,validation
0,0,1846,validation
0,0,1781,validation
0,0,2204,validation
1,1,2245,validation
1,1,1688,validation
1,1,1925,validation
0,0,1832,validation
1,1,2230,validation
1,1,1752,validation
0,0,2577,validation
0,0,2393,validation
1,1,2310,validation
0,1,2014,validation
1,1,2067,validation
1,0,2084,validation
1,1,2092,validation
1,0,2747,validation
0,0,2302,validation
1,1,2061,validation
0,0,2051,validation
0,0,2127,validation
1,1,2073,validation
0,0,2065,validation
0,0,2496,validation
0,0,2193,validation
0,0,2808,validation
1,1,2435,validation
0,0,2959,validation
0,0,2855,validation
0,0,2785,validation
0,0,2529,validation
0,0,2502,validation
1,1,3106,validation
1,1,2654,validation
1,1,2510,validation
0,0,2832,validation
1,1,2352,validation
1,1,2841,validation
1,1,2675,validation
0,0,2492,validation
0,0,2901,validation
0,0,2595,validation
0,1,3172,validation
1,1,2641,validation
0,0,3274,validation
1,0,2538,validation
0,0,2701,validation
1,1,3171,validation
0,0,3252,validation
0,0,3247,validation
0,0,3193,validation
0,0,3219,validation
1,1,2672,validation
1,1,3187,validation
0,1,3514,validation
1,1,2852,validation
0,0,2905,validation
1,1,2780,validation
0,0,3362,validation
1,1,3186,validation
1,1,3205,validation
0,0,3348,validation
1,1,3432,validation
0,0,3211,validation
0,0,2987,validation
1,1,3518,validation
0,1,3125,validation
0,1,3670,validation
1,1,3779,validation
0,0,3615,validation
0,1,3764,validation
1,1,3804,validation
1,1,3354,validation
0,1,3770,validation
0,0,3778,validation
1,1,3546,validation
1,1,3699,validation
0,0,3167,validation
0,0,3827,validation
0,0,3596,validation
0,1,3585,validation
1,1,3702,validation
0,0,3959,validation
0,0,3658,validation
0,0,3436,validation
1,1,3297,validation
0,0,3604,validation
0,0,3839,validation
0,0,3401,validation
1,1,4095,validation
1,1,3507,validation
1,1,3632,validation
1,1,144,validation
0,0,617,validation
1,1,692,validation
1,1,815,validation
1,1,234,validation
0,0,895,validation
1,1,356,validation
1,1,937,validation
0,0,995,validation
0,0,469,validation
0,0,659,validation
1,1,345,validation
1,1,621,validation
1,1,426,validation
0,1,626,validation
1,1,433,validation
1,1,857,validation
0,0,968,validation
1,1,672,validation
1,1,461,validation
0,0,1239,validation
0,0,973,validation
1,0,946,validation
1,1,492,validation
0,0,1175,validation
1,1,1316,validation
1,1,716,validation
