real,prediction,index,split
11,11,6353,test
3,19,4332,test
3,14,6175,test
5,5,4138,test
13,13,5472,test
4,4,6455,test
13,13,6775,test
4,4,7247,test
17,17,7585,test
17,5,7398,test
20,13,5098,test
0,0,7844,test
17,22,4943,test
9,9,7386,test
5,5,8828,test
22,4,6296,test
3,3,7642,test
5,5,5498,test
11,11,7164,test
10,17,7617,test
13,13,6713,test
5,5,8253,test
9,9,9403,test
12,17,7031,test
19,19,7572,test
13,20,7740,test
19,16,10389,test
7,7,8854,test
13,13,10058,test
3,3,9670,test
7,7,10346,test
7,7,10079,test
3,3,7853,test
19,11,8838,test
12,12,8919,test
12,12,10747,test
15,11,11649,test
13,13,10278,test
5,20,10611,test
20,10,11363,test
4,10,12463,test
3,3,10764,test
19,13,9266,test
22,13,11601,test
13,13,9561,test
11,11,9345,test
11,11,11479,test
19,22,12194,test
3,3,12053,test
3,3,13340,test
17,22,13203,test
20,20,10537,test
9,9,12162,test
11,11,10979,test
13,22,12863,test
22,4,14357,test
15,9,13443,test
18,22,11422,test
22,22,14454,test
3,3,14694,test
5,5,12383,test
7,13,13404,test
12,15,12231,test
15,17,15554,test
3,3,15476,test
3,3,15679,test
3,3,15464,test
22,20,12440,test
22,13,15695,test
19,19,14691,test
11,11,13687,test
16,16,14384,test
16,16,14210,test
18,17,16828,test
5,10,13850,test
10,10,13323,test
8,19,15672,test
22,16,15565,test
11,10,13735,test
7,7,15128,test
14,14,15860,test
3,3,16284,test
12,12,17104,test
3,3,15493,test
11,11,17084,test
11,11,18568,test
20,20,17011,test
6,22,17524,test
7,7,15310,test
9,3,16794,test
19,19,18835,test
14,14,16005,test
6,17,19201,test
19,19,17697,test
19,19,19437,test
5,5,18470,test
22,10,19461,test
13,13,19626,test
22,22,3868,test
17,5,3433,test
22,4,4075,test
4,20,2277,test
16,22,3956,test
13,13,1059,test
13,13,1356,test
9,8,2866,test
22,20,2918,test
22,17,3704,test
13,13,2587,test
4,7,3731,test
5,22,4361,test
20,20,5033,test
22,22,5375,test
3,3,4231,test
5,5,5849,test
3,3,5601,test
16,16,4186,test
3,3,6516,test
13,22,5951,test
20,20,3249,test
17,3,6135,test
22,13,5304,test
14,17,5291,test
3,3,5141,test
22,22,4467,test
22,4,7576,test
22,12,5333,test
19,22,6375,test
13,13,4883,test
20,20,7630,test
3,3,5091,test
14,14,5992,test
20,22,8885,test
9,9,8085,test
3,3,8965,test
3,19,7796,test
13,13,7329,test
3,3,5964,test
9,9,8921,test
9,9,8572,test
3,3,7570,test
3,3,6736,test
0,0,9271,test
3,3,9257,test
13,13,8163,test
19,19,10600,test
13,13,7162,test
22,13,8866,test
3,3,9646,test
3,3,8900,test
20,20,8559,test
6,6,9454,test
13,13,9331,test
3,3,11863,test
5,5,9983,test
17,17,10254,test
11,11,10468,test
4,4,12399,test
22,5,11118,test
22,20,12645,test
3,3,11759,test
13,13,11142,test
20,20,9530,test
18,18,11834,test
3,3,12452,test
22,5,12570,test
19,19,10624,test
22,4,12961,test
20,9,12850,test
4,4,11124,test
16,16,11966,test
13,13,13225,test
3,3,14845,test
17,17,14164,test
5,3,12700,test
10,10,14311,test
16,16,14322,test
13,13,13474,test
4,4,14677,test
22,10,12717,test
22,22,13263,test
5,5,14916,test
11,18,13844,test
3,3,14969,test
19,19,13869,test
4,22,15793,test
16,19,16089,test
9,9,13726,test
19,19,15840,test
9,13,13145,test
3,3,13609,test
3,22,14283,test
13,13,13740,test
9,9,16218,test
0,0,15320,test
7,7,14151,test
13,13,15233,test
4,4,15770,test
0,0,17222,test
13,13,18168,test
3,3,16235,test
5,5,16602,test
3,3,17434,test
13,13,15320,test
13,13,19148,test
3,3,18274,test
22,22,17466,test
19,19,19481,test
3,3,17040,test
19,19,18781,test
9,9,18503,test
4,10,18000,test
13,13,18979,test
22,13,17833,test
9,9,17048,test
13,13,17589,test
4,4,3303,test
13,13,2359,test
14,14,1422,test
19,19,3624,test
4,4,3690,test
19,19,3118,test
5,5,3424,test
19,19,2014,test
14,14,5150,test
1,1,2301,test
19,19,4159,test
1,1,4170,test
13,13,2157,test
8,7,3506,test
13,13,2692,test
1,19,2208,test
3,3,5155,test
22,9,5689,test
12,12,3222,test
22,9,5226,test
15,12,4499,test
0,1,5942,test
7,7,6361,test
13,13,4977,test
13,13,3524,test
22,4,7513,test
22,14,7812,test
20,20,4070,test
17,17,6944,test
3,3,5857,test
11,11,8123,test
5,22,5375,test
20,20,7126,test
1,1,5242,test
9,9,6561,test
20,20,6178,test
22,9,7921,test
13,13,8177,test
20,20,6846,test
13,13,7399,test
13,13,6512,test
17,17,7760,test
16,16,8520,test
9,5,9914,test
3,3,9331,test
0,0,9657,test
3,3,6765,test
22,22,9263,test
14,22,7273,test
14,14,7724,test
8,9,7598,test
13,12,7362,test
9,9,11044,test
20,20,9308,test
9,9,10090,test
13,13,9429,test
13,13,9327,test
9,9,11929,test
13,13,10450,test
16,16,10804,test
3,3,10291,test
3,3,10354,test
20,20,10063,test
13,13,9843,test
3,3,9650,test
13,13,10569,test
20,20,10874,test
9,9,12215,test
14,19,11187,test
22,22,10572,test
15,13,11415,test
5,22,13731,test
22,14,13323,test
13,13,14435,test
13,13,11649,test
22,22,14311,test
10,10,11228,test
17,17,14722,test
5,5,13551,test
4,4,14705,test
19,19,11983,test
13,13,13448,test
9,17,13307,test
13,13,12759,test
9,9,14590,test
7,7,13210,test
0,0,14736,test
3,3,12783,test
3,3,13090,test
7,7,16491,test
5,20,15076,test
3,3,13613,test
22,3,14501,test
3,3,15213,test
12,3,16640,test
13,13,15632,test
13,13,14507,test
3,13,14111,test
22,20,16205,test
13,13,15101,test
11,11,14492,test
3,3,17319,test
19,14,15339,test
5,5,14938,test
19,19,16087,test
11,11,18347,test
20,20,16306,test
13,13,18139,test
13,13,18534,test
1,19,18266,test
13,13,17697,test
19,19,17759,test
20,20,16653,test
15,16,16023,test
22,22,18214,test
12,12,18984,test
3,3,18003,test
13,13,16960,test
20,20,3547,test
9,19,1000,test
13,13,3109,test
13,13,2117,test
11,11,2140,test
3,3,3281,test
13,13,2840,test
11,11,1276,test
13,13,4163,test
9,9,3245,test
5,5,3337,test
13,13,4708,test
4,17,4772,test
3,4,5685,test
13,13,4533,test
22,10,2337,test
22,3,4550,test
22,22,3074,test
3,3,3186,test
22,20,4374,test
6,6,3574,test
5,5,6603,test
12,12,4659,test
22,19,3476,test
1,1,3629,test
12,12,6208,test
3,3,6935,test
17,14,5479,test
12,12,4603,test
16,16,7575,test
13,13,6844,test
0,18,6810,test
20,20,5646,test
13,13,5036,test
3,3,6135,test
1,19,6787,test
20,20,6658,test
22,11,6130,test
20,20,9079,test
3,3,6517,test
17,19,6143,test
13,13,5858,test
3,3,9428,test
1,1,9217,test
20,20,8747,test
3,3,7869,test
7,7,8987,test
20,20,10316,test
5,12,7531,test
14,14,9288,test
12,3,8669,test
13,13,8313,test
22,9,10403,test
5,5,10681,test
20,20,10118,test
3,19,11621,test
15,10,9888,test
9,9,9370,test
19,19,10167,test
16,16,8479,test
5,5,11531,test
12,12,9772,test
19,19,12347,test
5,7,11645,test
20,20,10126,test
20,20,12522,test
0,0,11740,test
15,3,10951,test
5,5,10921,test
11,11,12737,test
13,13,12363,test
9,9,12941,test
13,13,11452,test
13,13,13125,test
18,12,13269,test
14,16,14091,test
9,9,14358,test
12,12,11243,test
13,13,14626,test
13,13,13161,test
13,13,11072,test
20,20,13313,test
17,22,13432,test
13,13,13176,test
7,7,12094,test
15,15,13288,test
19,19,15931,test
13,13,15861,test
3,22,14818,test
5,5,15693,test
13,13,13332,test
11,11,13406,test
16,16,14071,test
3,3,16695,test
19,19,13298,test
19,14,17246,test
13,13,15969,test
17,17,14002,test
16,16,16646,test
9,22,15111,test
16,20,17379,test
3,3,14634,test
14,14,17086,test
17,17,15021,test
14,14,14807,test
19,19,16169,test
3,3,15225,test
13,13,17895,test
2,13,17689,test
1,19,18313,test
3,12,18860,test
14,11,19013,test
20,12,19208,test
9,17,16040,test
16,16,17191,test
12,11,19322,test
9,17,19238,test
13,13,17993,test
3,3,2585,test
14,14,2706,test
11,4,2676,test
22,22,2957,test
13,15,4054,test
19,19,1895,test
3,3,2161,test
0,0,1818,test
16,16,4751,test
13,13,4665,test
3,3,4567,test
8,8,2220,test
5,5,4721,test
20,20,3775,test
10,10,4580,test
17,17,5074,test
7,9,5837,test
9,9,3582,test
9,9,6137,test
10,20,6560,test
3,3,4001,test
6,20,3939,test
4,20,3720,test
19,19,3606,test
20,20,6507,test
3,3,4432,test
21,9,6551,test
20,22,4530,test
13,13,5262,test
22,21,6306,test
3,3,7783,test
16,19,5292,test
17,17,6953,test
3,13,8441,test
3,3,8429,test
13,13,6077,test
0,0,7253,test
3,3,7392,test
18,18,7068,test
22,13,9067,test
20,20,8008,test
19,19,7299,test
22,16,8164,test
13,13,9087,test
13,13,10180,test
20,20,8582,test
17,17,9057,test
13,22,8756,test
3,3,8294,test
11,10,9934,test
10,10,10863,test
20,20,8024,test
22,9,9974,test
22,0,9643,test
0,16,10913,test
3,3,9110,test
22,3,10135,test
17,17,8195,test
13,13,9274,test
9,9,9936,test
12,11,11191,test
13,22,9556,test
3,3,12253,test
9,9,12702,test
15,22,12011,test
22,22,10409,test
13,13,9617,test
13,13,13085,test
8,8,12450,test
3,3,9834,test
7,7,11326,test
13,13,11171,test
3,3,13229,test
10,10,11777,test
15,7,13092,test
3,3,12538,test
13,13,14381,test
20,20,12111,test
16,16,12260,test
9,9,14220,test
3,3,11985,test
17,17,11261,test
12,12,15385,test
4,4,14372,test
3,3,12753,test
3,3,15239,test
15,15,13631,test
12,22,15712,test
13,15,12938,test
12,12,14535,test
9,20,14737,test
5,5,16107,test
0,0,14547,test
3,3,14167,test
4,9,13702,test
9,22,14584,test
16,19,15051,test
3,3,14650,test
4,4,13888,test
3,3,16218,test
22,19,16830,test
3,3,17350,test
20,20,15469,test
13,13,16415,test
19,19,18158,test
9,9,17683,test
22,11,17444,test
17,17,16370,test
22,0,19082,test
3,3,16992,test
22,22,18027,test
20,20,19409,test
9,9,19542,test
20,20,18281,test
22,17,17458,test
7,0,17059,test
0,17,16917,test
13,13,16592,test
12,15,1168,test
3,3,3235,test
17,17,2416,test
9,9,1107,test
20,20,3675,test
22,0,1045,test
3,3,3904,test
15,15,2618,test
13,13,3517,test
3,3,3301,test
22,5,2833,test
9,9,1791,test
7,7,2589,test
19,19,5568,test
17,17,4645,test
9,9,4688,test
3,3,5402,test
13,13,5794,test
13,13,2509,test
3,3,5069,test
22,22,5045,test
9,9,3770,test
11,14,5673,test
7,7,6231,test
3,3,4338,test
5,11,4712,test
20,4,4802,test
0,0,4254,test
3,3,3837,test
3,12,6717,test
22,22,5679,test
20,20,4461,test
22,20,4400,test
20,20,7755,test
5,5,5296,test
20,20,5904,test
13,13,5519,test
3,3,7414,test
6,10,5091,test
6,6,5491,test
11,11,8649,test
3,3,7986,test
3,3,7280,test
13,13,9379,test
16,1,6987,test
16,16,7954,test
3,3,9378,test
9,16,9318,test
3,0,6299,test
9,9,6883,test
11,11,7439,test
3,3,8247,test
22,22,7742,test
13,13,7670,test
16,0,6919,test
15,15,9191,test
16,19,8936,test
0,22,10862,test
16,20,8825,test
14,14,9773,test
17,17,9592,test
20,20,9626,test
9,9,9215,test
3,3,8991,test
12,12,9778,test
22,15,11707,test
3,3,10622,test
16,16,8540,test
4,3,8976,test
22,4,11594,test
3,3,9100,test
20,20,12242,test
13,13,13069,test
9,13,11811,test
17,17,11354,test
7,7,12980,test
2,2,10028,test
12,12,13513,test
2,2,11629,test
9,9,11005,test
9,9,12233,test
22,8,12904,test
3,3,13461,test
13,13,14334,test
20,20,13620,test
4,20,15118,test
4,4,11475,test
14,13,12489,test
3,3,13335,test
16,16,11904,test
22,22,12155,test
19,19,15260,test
13,13,14703,test
22,22,12273,test
16,16,16151,test
22,22,16595,test
11,11,14747,test
4,20,14691,test
22,22,13893,test
13,13,14894,test
13,13,17096,test
16,16,17079,test
11,11,17433,test
7,7,16952,test
4,16,14485,test
3,3,15692,test
3,3,16983,test
5,5,15008,test
12,12,14558,test
10,10,14985,test
22,22,17184,test
12,3,17731,test
3,8,16238,test
12,12,19114,test
20,20,16880,test
13,13,18643,test
13,13,17671,test
22,9,17256,test
11,5,465,test
20,22,818,test
4,8,2654,test
14,3,2749,test
22,13,4003,test
0,0,1506,test
5,5,1836,test
22,22,3488,test
3,13,3159,test
19,19,3597,test
17,9,4001,test
2,12,4684,test
19,19,3264,test
20,20,3960,test
3,3,4849,test
11,11,3590,test
18,18,5699,test
9,9,4600,test
17,17,3652,test
13,13,5339,test
19,19,6063,test
13,13,5313,test
7,7,4543,test
15,13,3443,test
13,13,3369,test
11,11,6518,test
10,10,6461,test
19,19,6285,test
10,10,5614,test
17,17,8005,test
22,3,6828,test
8,3,4618,test
13,13,6307,test
3,3,7994,test
20,20,6427,test
3,9,5395,test
13,22,7314,test
13,13,6204,test
11,13,5677,test
20,9,7649,test
2,2,9667,test
16,16,8088,test
13,13,6779,test
18,3,9911,test
13,13,8620,test
22,17,9506,test
9,9,7067,test
3,4,7661,test
9,9,7642,test
7,7,7762,test
7,7,8149,test
3,9,10689,test
11,11,8242,test
16,19,10740,test
20,20,11627,test
4,4,9657,test
3,3,9425,test
13,13,11253,test
5,5,10214,test
13,13,12454,test
13,13,10391,test
3,11,9634,test
17,22,11755,test
12,12,10445,test
13,13,10087,test
15,10,10803,test
7,7,11462,test
9,9,12348,test
12,12,12088,test
13,13,10249,test
8,0,13142,test
3,3,13894,test
3,3,13956,test
13,13,12916,test
3,3,13080,test
11,11,12857,test
22,22,13031,test
3,9,10992,test
22,5,12232,test
7,20,11135,test
3,3,12597,test
17,17,14217,test
13,13,11639,test
19,19,12557,test
3,13,12886,test
17,22,13867,test
22,9,14131,test
13,13,13283,test
19,22,14910,test
9,9,15107,test
0,0,15465,test
4,4,14889,test
0,19,13092,test
3,12,16130,test
6,4,15042,test
20,20,17296,test
19,19,14146,test
15,15,14616,test
12,12,14918,test
9,9,15416,test
22,22,17251,test
11,11,17219,test
9,9,15779,test
3,3,17621,test
11,11,16868,test
22,22,16470,test
14,22,15185,test
11,11,18158,test
9,4,15837,test
3,3,15700,test
7,7,18624,test
20,20,19597,test
7,0,17566,test
4,19,18380,test
14,22,18481,test
9,9,19837,test
11,11,16251,test
9,9,16940,test
9,9,3954,test
4,4,2757,test
13,13,1149,test
14,17,2934,test
3,12,2497,test
3,3,4294,test
19,19,1661,test
20,20,2125,test
13,13,4025,test
3,3,3805,test
12,22,3585,test
11,11,3457,test
3,4,5877,test
19,19,4287,test
0,0,5609,test
12,12,5395,test
11,11,3834,test
10,10,5595,test
22,6,6677,test
11,11,5950,test
13,13,4795,test
13,9,4356,test
13,13,7001,test
3,3,6937,test
9,9,3779,test
22,20,7268,test
13,13,4445,test
7,7,6159,test
19,16,6308,test
7,7,5279,test
17,17,7609,test
13,13,5577,test
3,3,5040,test
4,4,8926,test
3,3,7361,test
12,12,6584,test
3,3,6049,test
22,22,8336,test
22,9,7461,test
19,22,8859,test
18,18,7007,test
13,13,8729,test
22,12,8501,test
9,9,10175,test
17,17,8803,test
11,11,10726,test
9,22,8710,test
20,20,9802,test
9,20,8421,test
5,5,10085,test
22,22,11201,test
0,0,10063,test
3,3,8513,test
3,5,11977,test
3,3,10888,test
16,11,11496,test
20,20,11103,test
17,17,9822,test
13,13,10611,test
9,9,11552,test
22,22,11109,test
22,20,11031,test
5,5,12931,test
13,13,11956,test
22,10,11431,test
22,22,12697,test
19,19,10478,test
22,9,10466,test
9,9,12083,test
14,22,13806,test
13,13,11013,test
12,12,13363,test
9,13,12217,test
22,11,13767,test
13,13,10990,test
7,7,11829,test
13,13,12145,test
3,3,12129,test
11,11,14820,test
17,17,12684,test
20,20,14283,test
4,4,15033,test
12,12,15886,test
4,13,12570,test
22,13,15938,test
10,10,13394,test
3,3,15723,test
9,9,14921,test
13,13,13886,test
7,7,16135,test
11,11,14955,test
3,22,13559,test
22,9,13845,test
3,3,15531,test
19,19,15542,test
22,22,14796,test
19,19,16381,test
13,22,15909,test
3,3,17403,test
11,11,15794,test
20,20,14858,test
9,9,15113,test
8,8,14748,test
9,9,16425,test
13,13,15002,test
15,3,17543,test
17,17,17949,test
3,3,16974,test
3,3,19212,test
13,13,19662,test
4,4,15819,test
22,4,17728,test
22,8,18167,test
22,13,19823,test
11,11,17562,test
5,5,19895,test
6,4,19888,test
13,13,17461,test
3,3,2590,test
17,17,3443,test
10,10,2603,test
11,11,1538,test
19,19,1512,test
8,8,2053,test
22,12,4378,test
19,19,1939,test
3,3,1193,test
9,9,4538,test
5,13,1661,test
16,19,2215,test
22,17,5657,test
20,19,3444,test
7,7,2438,test
1,19,5645,test
13,13,5641,test
13,13,6435,test
20,20,5203,test
0,0,3228,test
16,10,5862,test
12,22,4829,test
5,5,3834,test
11,11,3140,test
16,16,5894,test
20,20,5625,test
22,22,3411,test
9,9,4119,test
17,18,6472,test
9,9,5123,test
13,13,6052,test
3,16,7133,test
13,13,5985,test
14,22,8197,test
22,22,5422,test
3,7,6260,test
7,8,4796,test
19,19,5595,test
22,12,8447,test
15,11,5566,test
22,7,8587,test
11,11,6492,test
13,13,8418,test
13,13,6763,test
3,3,7356,test
9,5,9863,test
20,20,7705,test
19,19,9486,test
3,3,8055,test
20,20,8741,test
9,9,8434,test
9,9,7792,test
4,4,9522,test
9,9,8123,test
18,18,10292,test
3,3,9425,test
9,9,7684,test
13,13,8452,test
5,5,7981,test
4,4,10200,test
3,3,12025,test
19,19,11423,test
7,7,9831,test
11,11,12114,test
18,18,8942,test
11,11,10568,test
3,4,10975,test
13,13,9175,test
3,11,11382,test
22,9,12911,test
11,12,12439,test
22,22,12407,test
20,20,13442,test
0,0,13007,test
4,4,11228,test
18,17,13201,test
15,16,11658,test
17,17,10300,test
1,19,12356,test
5,5,12628,test
9,3,14528,test
13,13,11659,test
22,14,13212,test
13,13,13388,test
19,19,13808,test
3,3,13871,test
10,16,15062,test
13,17,14356,test
18,17,14904,test
18,18,12049,test
9,9,13837,test
22,8,12895,test
11,11,13912,test
9,9,12021,test
13,22,13494,test
19,19,14530,test
4,4,15803,test
19,22,16137,test
20,20,15677,test
3,3,15088,test
3,3,16094,test
20,20,17036,test
12,22,14964,test
9,22,13910,test
17,17,14412,test
0,5,17318,test
20,20,14253,test
22,3,16419,test
14,22,14742,test
17,4,15238,test
22,9,16843,test
14,16,15253,test
19,19,18538,test
7,7,15390,test
20,20,16859,test
13,13,16058,test
1,19,17506,test
11,11,18835,test
20,20,2727,test
22,5,3948,test
20,20,1784,test
22,22,4276,test
3,3,906,test
17,17,4324,test
12,12,2620,test
5,5,2260,test
22,9,3977,test
13,13,2431,test
3,3,2964,test
17,5,3331,test
22,22,2141,test
0,13,4954,test
0,7,4825,test
13,13,3506,test
13,13,4317,test
22,22,6186,test
13,13,3635,test
22,19,3679,test
20,20,4377,test
12,12,3200,test
2,2,4391,test
13,13,4216,test
3,3,5941,test
12,12,7683,test
22,13,5643,test
20,20,5604,test
3,11,7928,test
10,10,8096,test
5,5,6209,test
15,13,6103,test
15,15,7206,test
9,20,7640,test
20,20,5200,test
20,4,9008,test
7,7,7507,test
9,9,6873,test
20,20,8933,test
13,22,8193,test
16,16,8045,test
0,22,9008,test
22,20,6529,test
5,17,6351,test
6,10,9199,test
17,17,10483,test
17,11,8689,test
9,13,10130,test
10,10,7577,test
15,15,7234,test
13,11,7227,test
17,11,10376,test
3,3,9099,test
22,13,10359,test
13,13,9486,test
3,3,9422,test
13,13,10397,test
13,13,9712,test
10,10,12232,test
22,14,8804,test
19,3,9178,test
22,20,12817,test
13,13,13074,test
3,3,11924,test
22,13,12663,test
16,16,11778,test
1,19,11878,test
16,16,13946,test
13,13,14014,test
16,16,12354,test
3,3,13651,test
19,19,10675,test
0,0,12132,test
7,7,13931,test
3,7,11403,test
20,20,13948,test
0,12,12055,test
10,10,12386,test
20,20,13079,test
9,9,12274,test
11,11,13777,test
16,16,15558,test
0,0,12354,test
0,0,14083,test
22,4,14153,test
3,3,14696,test
16,16,15648,test
4,4,12679,test
22,17,14563,test
3,3,13290,test
19,19,14599,test
22,15,15381,test
2,0,14608,test
7,13,15113,test
5,19,15720,test
13,13,16744,test
8,9,15922,test
14,14,16415,test
22,22,16139,test
3,3,17828,test
13,13,15253,test
20,20,17638,test
7,7,18488,test
12,3,16231,test
22,17,16658,test
22,20,16756,test
10,10,18777,test
9,9,15889,test
9,9,17703,test
22,9,16506,test
22,11,18020,test
16,16,18929,test
6,4,16836,test
19,19,16444,test
10,10,20206,test
11,11,18582,test
22,9,16637,test
19,4,18146,test
3,3,123,test
22,4,2967,test
3,22,3708,test
17,17,3379,test
17,17,2119,test
20,20,3930,test
11,11,4317,test
9,9,4308,test
13,13,1316,test
11,11,2744,test
20,20,3800,test
20,20,3807,test
13,13,4297,test
0,0,5147,test
3,3,2409,test
0,0,4850,test
20,20,2537,test
9,9,4146,test
9,9,4909,test
0,0,2834,test
11,11,3269,test
19,19,3778,test
20,20,6746,test
9,9,7018,test
22,13,5315,test
17,22,5433,test
9,9,7167,test
12,12,3646,test
11,13,3876,test
4,4,4356,test
13,13,6440,test
7,7,4725,test
3,3,7869,test
17,17,5556,test
9,12,6221,test
10,10,7930,test
2,2,8176,test
19,22,5444,test
14,17,6204,test
22,22,6476,test
3,3,6548,test
3,3,8315,test
13,13,6127,test
8,8,6618,test
1,1,8382,test
1,1,7192,test
17,18,8802,test
22,22,7313,test
3,3,7402,test
6,7,9277,test
9,9,7183,test
9,9,7149,test
20,22,10393,test
13,13,8301,test
7,7,9219,test
11,11,9829,test
6,6,11248,test
13,15,9049,test
16,16,11348,test
14,7,9572,test
13,13,10813,test
11,11,9526,test
20,20,10046,test
7,7,9990,test
20,20,8483,test
13,13,9440,test
22,22,12355,test
22,22,9452,test
3,3,11267,test
11,9,10998,test
9,9,10024,test
5,5,11612,test
1,1,11799,test
20,20,13002,test
13,13,13463,test
11,13,13042,test
3,3,12648,test
5,5,11387,test
9,4,13916,test
13,13,10520,test
5,5,12594,test
22,0,13933,test
11,11,13478,test
9,9,11840,test
1,19,14821,test
16,16,11919,test
20,20,13465,test
9,12,13857,test
0,0,13693,test
13,18,12523,test
7,7,14838,test
13,13,12511,test
13,13,15585,test
6,6,13402,test
11,11,15498,test
7,13,14836,test
17,17,13046,test
20,20,16672,test
15,22,13008,test
7,22,13895,test
13,13,17098,test
18,18,14806,test
13,13,14097,test
14,22,15749,test
4,13,17159,test
9,3,16086,test
16,16,14536,test
3,3,15042,test
16,22,16215,test
13,13,14748,test
17,17,17452,test
17,13,14808,test
13,13,16785,test
3,3,18138,test
16,16,16164,test
19,19,16393,test
19,19,17237,test
14,12,16969,test
4,13,2741,test
22,22,1282,test
13,13,1221,test
19,17,2605,test
13,13,4313,test
3,3,1444,test
11,11,1432,test
9,9,5126,test
5,5,4072,test
4,4,3243,test
19,19,3028,test
3,3,2685,test
22,13,5478,test
20,20,3487,test
5,5,5232,test
22,22,3077,test
18,18,3108,test
5,13,3414,test
3,3,3620,test
3,3,5103,test
14,14,4908,test
10,10,6147,test
13,13,4934,test
3,17,4929,test
3,3,4094,test
14,11,6617,test
20,16,7222,test
1,19,4658,test
13,13,5146,test
20,20,7768,test
10,18,8135,test
13,9,6258,test
9,9,8576,test
18,17,8455,test
9,3,8753,test
20,20,5328,test
6,10,5880,test
3,6,7830,test
22,15,5857,test
22,9,9386,test
22,22,7055,test
4,4,9532,test
9,9,8693,test
4,4,7595,test
20,20,8674,test
22,22,9995,test
22,22,8841,test
5,5,9999,test
16,16,8860,test
20,22,9534,test
3,3,9293,test
0,0,10326,test
20,20,9310,test
20,20,7610,test
13,13,10275,test
17,17,11159,test
3,3,11272,test
13,22,9321,test
10,10,12395,test
13,13,12127,test
11,9,8988,test
16,16,10134,test
13,13,12658,test
15,15,12854,test
3,7,10132,test
22,13,9706,test
4,4,10692,test
3,3,11895,test
22,4,13266,test
5,5,11972,test
1,1,13333,test
16,22,13971,test
10,18,11500,test
22,12,11381,test
15,9,12306,test
13,13,14450,test
20,20,11960,test
16,16,10786,test
14,14,12488,test
13,13,14343,test
13,13,12778,test
3,22,13247,test
22,22,12895,test
13,13,14829,test
22,13,14091,test
0,0,13413,test
4,4,13536,test
5,5,15217,test
19,19,15131,test
4,4,14300,test
3,3,16515,test
19,19,14151,test
13,13,15276,test
3,3,14051,test
3,3,17222,test
8,8,16518,test
22,22,15438,test
3,3,14510,test
22,22,14071,test
3,3,14595,test
11,11,16983,test
3,3,16187,test
6,22,14810,test
17,17,16743,test
5,5,18259,test
10,10,15649,test
4,4,17970,test
17,15,18389,test
0,0,16022,test
3,3,15729,test
22,22,16889,test
9,4,17384,test
5,5,19397,test
3,3,19300,test
3,3,17004,test
10,10,20136,test
19,3,20408,test
13,11,19891,test
4,20,627,test
3,22,820,test
3,22,1176,test
12,11,2539,test
3,3,4068,test
17,17,3823,test
22,10,3830,test
13,13,4040,test
0,0,2070,test
13,13,2012,test
9,9,3122,test
11,3,1369,test
13,13,3783,test
3,3,2532,test
4,4,2808,test
3,3,5819,test
12,20,4788,test
5,5,3741,test
19,19,5317,test
19,19,3766,test
9,9,5991,test
20,20,5327,test
11,11,4841,test
13,13,6318,test
22,20,5989,test
13,13,5079,test
11,11,4733,test
19,19,4750,test
17,17,3874,test
22,13,5563,test
15,15,7649,test
3,3,6084,test
1,1,6403,test
11,11,4900,test
0,0,5064,test
17,17,7934,test
3,3,8507,test
3,3,7868,test
13,22,6027,test
19,19,8448,test
3,3,7491,test
0,22,6191,test
22,20,8381,test
3,3,9794,test
13,9,9676,test
14,14,8604,test
13,13,8145,test
13,13,8562,test
5,5,7779,test
11,11,7981,test
13,11,9460,test
11,11,11142,test
20,20,9269,test
3,3,8271,test
9,9,11224,test
9,20,7972,test
19,12,10747,test
3,3,9034,test
13,13,8779,test
13,13,8459,test
19,19,9393,test
19,19,10408,test
13,13,10844,test
22,22,10535,test
9,7,9766,test
5,8,12488,test
19,3,12506,test
13,13,9718,test
22,9,13279,test
13,13,9825,test
13,13,10711,test
11,11,10646,test
13,13,13499,test
22,9,11284,test
22,22,13389,test
17,17,11073,test
22,22,11833,test
22,22,11694,test
9,9,14044,test
22,22,11868,test
9,22,11425,test
17,17,12639,test
11,11,11595,test
13,13,12477,test
3,3,14327,test
3,3,15721,test
22,7,14464,test
20,20,16050,test
17,17,15768,test
17,17,14057,test
9,13,16036,test
10,10,14691,test
13,13,13799,test
13,13,15370,test
15,15,15584,test
13,22,14903,test
3,3,16865,test
22,3,16144,test
13,13,16900,test
4,4,14224,test
19,19,18071,test
3,3,16302,test
22,0,15256,test
4,3,16994,test
3,3,15694,test
4,4,18170,test
16,19,16685,test
13,13,17691,test
3,3,17191,test
18,18,15449,test
9,9,16227,test
20,20,16237,test
3,3,16778,test
3,11,16931,test
3,3,17593,test
20,20,18848,test
20,4,18340,test
5,11,16241,test
3,0,1707,test
22,3,2582,test
13,13,2080,test
4,4,2857,test
9,9,2661,test
5,10,4934,test
22,9,2329,test
16,22,2406,test
3,3,3625,test
16,16,1798,test
19,19,2511,test
3,3,4177,test
4,17,2068,test
13,20,5103,test
22,22,2506,test
9,9,5571,test
3,3,2797,test
9,9,4409,test
14,22,5240,test
20,22,5561,test
13,13,4681,test
11,11,5855,test
22,13,3945,test
3,3,4326,test
0,14,6792,test
22,22,5024,test
1,19,3875,test
9,9,6399,test
18,11,8019,test
3,3,4849,test
19,19,7234,test
11,11,5736,test
22,13,5847,test
20,9,5949,test
11,11,6886,test
9,7,7292,test
22,20,5669,test
1,19,5943,test
8,20,7718,test
22,22,7357,test
3,3,8370,test
