real,prediction,index,split
0,0,2359,test
0,0,969,test
1,1,1885,test
1,1,1679,test
1,1,1990,test
1,1,962,test
0,0,1702,test
0,0,2285,test
0,0,1344,test
1,1,1505,test
0,0,2687,test
0,0,2014,test
1,1,1255,test
0,0,1284,test
0,0,1333,test
1,1,1248,test
1,1,1233,test
1,1,876,test
1,1,1458,test
0,0,972,test
1,1,778,test
1,1,1233,test
0,0,1986,test
0,0,443,test
1,0,457,test
0,0,1114,test
0,0,1904,test
1,1,325,test
1,1,1652,test
1,1,1573,test
0,0,1963,test
0,0,670,test
0,0,657,test
1,1,1860,test
0,0,1744,test
0,0,1956,test
0,0,2079,test
0,0,595,test
1,1,2004,test
0,0,1124,test
1,1,2113,test
1,1,1112,test
1,1,2161,test
1,1,1071,test
1,1,1468,test
1,1,1433,test
0,0,1642,test
1,1,814,test
1,0,967,test
0,0,1357,test
1,1,807,test
0,0,2208,test
0,0,2586,test
1,1,2243,test
1,1,1515,test
1,1,2444,test
1,1,2089,test
0,0,1523,test
0,0,1978,test
1,1,1260,test
0,0,2595,test
1,0,2471,test
0,0,1708,test
1,1,1911,test
1,1,624,test
0,0,390,test
1,1,1013,test
1,1,661,test
1,1,1631,test
1,1,1648,test
0,0,759,test
0,0,1314,test
1,1,1380,test
0,0,1184,test
0,0,1882,test
1,1,1657,test
1,1,1572,test
0,0,1914,test
1,1,535,test
1,1,2131,test
1,1,683,test
1,1,1771,test
1,1,2211,test
1,1,922,test
0,0,1766,test
1,1,1414,test
0,0,765,test
0,0,2058,test
1,1,2342,test
0,0,1064,test
0,0,611,test
0,0,1691,test
0,0,1965,test
1,1,1533,test
0,0,2211,test
1,1,1950,test
0,0,2148,test
0,0,691,test
0,0,2509,test
1,1,1438,test
0,0,1105,test
0,0,2499,test
0,0,2551,test
0,0,1709,test
1,1,2627,test
0,0,1988,test
1,1,1359,test
0,0,1339,test
0,0,1312,test
1,1,1766,test
0,0,1366,test
1,1,1709,test
0,0,2319,test
1,1,1144,test
0,0,930,test
0,0,1633,test
1,1,1820,test
1,1,750,test
0,0,722,test
0,0,1739,test
0,0,924,test
0,0,218,test
1,0,1671,test
1,1,829,test
0,0,651,test
0,0,1179,test
0,0,1933,test
1,1,2015,test
1,1,586,test
0,0,807,test
1,1,482,test
0,0,1789,test
0,0,2043,test
1,1,2083,test
0,0,1312,test
0,0,1258,test
1,1,1331,test
0,0,1543,test
1,1,588,test
0,0,1099,test
0,0,1614,test
0,1,639,test
1,1,1833,test
1,0,2404,test
1,1,2114,test
1,1,1477,test
0,0,992,test
1,0,1037,test
1,1,2325,test
1,1,801,test
1,1,2009,test
0,0,2345,test
1,1,1616,test
1,1,2059,test
0,0,1441,test
1,1,2078,test
1,1,1548,test
1,1,1002,test
1,1,2423,test
1,1,1520,test
0,0,2205,test
1,1,1980,test
1,1,1754,test
1,1,447,test
1,1,998,test
0,1,154,test
0,0,1510,test
1,1,170,test
0,0,520,test
0,0,1883,test
1,1,1368,test
0,0,1316,test
0,0,819,test
0,0,1487,test
1,1,1373,test
1,1,294,test
0,0,938,test
0,0,1081,test
1,1,659,test
1,1,657,test
1,0,968,test
0,0,1865,test
1,1,417,test
0,0,1772,test
1,1,1792,test
1,1,1855,test
1,1,1531,test
1,1,771,test
1,1,1465,test
1,1,949,test
0,0,1877,test
0,0,639,test
1,1,1158,test
0,0,620,test
0,0,2209,test
1,1,1728,test
1,1,1894,test
0,0,1419,test
1,1,848,test
1,1,889,test
1,1,1208,test
0,0,771,test
1,1,2197,test
1,1,1114,test
1,1,2132,test
1,1,2473,test
0,0,1835,test
1,1,1302,test
0,0,2649,test
0,0,2378,test
0,0,2440,test
0,0,229,test
0,0,1255,test
0,0,1216,test
0,0,1469,test
1,1,502,test
1,1,489,test
1,1,1465,test
0,1,1415,test
1,1,562,validation
0,0,126,validation
0,0,94,validation
1,1,275,validation
1,1,226,validation
1,1,275,validation
1,1,293,validation
0,0,208,validation
1,0,966,validation
0,0,1063,validation
1,1,397,validation
1,1,1081,validation
0,0,476,validation
1,1,1081,validation
0,0,1187,validation
1,1,414,validation
0,0,556,validation
1,1,663,validation
1,1,848,validation
1,1,1339,validation
1,1,796,validation
0,0,1261,validation
0,0,967,validation
1,1,1316,validation
1,1,659,validation
0,0,1401,validation
0,0,857,validation
1,1,1256,validation
0,0,643,validation
0,0,720,validation
0,0,860,validation
1,1,1203,validation
0,0,984,validation
1,0,1087,validation
0,0,1159,validation
0,0,960,validation
1,1,1038,validation
0,0,988,validation
1,1,1580,validation
1,1,1565,validation
1,1,1022,validation
0,0,1275,validation
1,1,961,validation
1,1,1518,validation
1,1,1585,validation
0,0,1004,validation
0,0,1554,validation
1,0,1881,validation
1,1,1621,validation
0,0,596,validation
1,1,305,validation
1,1,61,validation
1,1,397,validation
0,0,662,validation
0,1,634,validation
1,1,315,validation
1,1,846,validation
1,1,468,validation
0,0,1008,validation
1,1,438,validation
0,0,842,validation
0,0,943,validation
1,1,547,validation
1,1,1047,validation
1,1,379,validation
0,0,1018,validation
0,0,958,validation
0,0,632,validation
0,0,919,validation
0,0,678,validation
0,0,708,validation
0,0,1145,validation
0,0,1095,validation
0,1,1327,validation
0,0,927,validation
1,1,1374,validation
0,0,960,validation
1,1,1069,validation
0,0,1312,validation
0,1,781,validation
1,0,1154,validation
1,1,1334,validation
0,0,1183,validation
0,0,750,validation
0,0,1191,validation
1,1,1204,validation
1,1,1047,validation
1,1,1599,validation
0,0,887,validation
0,0,1348,validation
1,1,826,validation
0,0,1038,validation
1,0,889,validation
0,0,1532,validation
0,0,1334,validation
1,1,1752,validation
0,0,1530,validation
1,1,1625,validation
0,0,127,validation
0,0,669,validation
1,1,242,validation
1,1,499,validation
0,0,615,validation
0,0,840,validation
0,0,913,validation
0,0,257,validation
0,0,690,validation
1,0,879,validation
0,0,797,validation
1,0,434,validation
0,0,853,validation
0,0,1112,validation
1,1,616,validation
0,0,726,validation
1,1,1188,validation
0,0,467,validation
1,1,440,validation
1,1,1210,validation
1,1,1225,validation
1,1,665,validation
1,1,610,validation
0,0,784,validation
1,1,518,validation
1,1,1416,validation
1,1,1114,validation
0,0,637,validation
0,0,672,validation
0,0,751,validation
0,0,947,validation
0,0,1508,validation
1,1,807,validation
0,0,1003,validation
0,0,804,validation
0,0,1233,validation
1,1,1580,validation
1,1,1446,validation
1,1,1072,validation
1,1,1308,validation
1,1,1750,validation
0,0,1464,validation
0,0,1846,validation
0,0,1784,validation
1,1,1128,validation
1,1,1380,validation
0,0,1155,validation
0,0,1648,validation
0,0,1455,validation
0,0,604,validation
1,1,232,validation
1,1,430,validation
1,1,298,validation
0,0,800,validation
1,0,307,validation
0,0,892,validation
1,1,766,validation
1,1,828,validation
1,1,830,validation
0,0,766,validation
0,0,474,validation
1,1,621,validation
1,1,1017,validation
0,0,422,validation
0,1,468,validation
1,1,419,validation
1,1,1119,validation
1,1,983,validation
0,0,553,validation
0,0,570,validation
1,1,1038,validation
1,1,1295,validation
1,1,971,validation
0,0,1271,validation
0,1,902,validation
1,1,547,validation
1,1,1026,validation
1,1,730,validation
1,1,1098,validation
1,1,1011,validation
0,0,1374,validation
1,1,1138,validation
0,0,1060,validation
1,1,865,validation
1,1,1050,validation
0,0,1316,validation
1,1,1081,validation
1,1,929,validation
0,0,1378,validation
1,1,869,validation
1,0,1253,validation
1,0,1076,validation
1,1,1644,validation
1,1,1111,validation
0,0,1583,validation
1,1,1519,validation
0,0,1400,validation
1,1,1572,validation
1,1,706,validation
1,0,580,validation
1,1,847,validation
0,0,384,validation
0,0,733,validation
1,1,372,validation
0,0,596,validation
1,1,1005,validation
0,0,998,validation
0,0,364,validation
1,1,516,validation
1,1,256,validation
1,1,941,validation
1,1,491,validation
0,0,603,validation
0,0,669,validation
0,0,794,validation
0,0,881,validation
1,1,1170,validation
1,1,915,validation
1,1,1064,validation
1,1,758,validation
1,1,942,validation
0,0,1218,validation
1,1,868,validation
1,1,659,validation
1,1,887,validation
0,0,1391,validation
0,0,861,validation
0,1,942,validation
1,0,863,validation
0,0,893,validation
0,0,797,validation
0,0,1079,validation
1,0,912,validation
0,0,1388,validation
0,0,744,validation
1,1,922,validation
1,1,1520,validation
1,1,851,validation
1,1,1685,validation
0,0,1422,validation
0,0,1111,validation
0,0,1546,validation
1,1,1761,validation
0,0,1337,validation
1,1,1268,validation
0,0,1308,validation
0,0,1336,validation
1,1,508,validation
1,1,111,validation
1,1,512,validation
1,1,249,validation
1,0,689,validation
1,1,526,validation
1,1,204,validation
0,0,808,validation
0,0,891,validation
0,0,267,validation
0,0,440,validation
0,0,1086,validation
1,1,266,validation
0,0,382,validation
1,1,562,validation
1,1,404,validation
1,1,541,validation
0,0,445,validation
1,0,958,validation
1,0,869,validation
1,1,904,validation
1,1,956,validation
0,1,1260,validation
1,0,1124,validation
1,1,545,validation
0,0,1058,validation
1,1,1325,validation
1,1,1228,validation
1,1,1289,validation
1,1,551,validation
1,0,1213,validation
0,0,779,validation
0,0,661,validation
1,1,753,validation
1,1,1215,validation
0,0,960,validation
0,0,1319,validation
1,1,1416,validation
1,1,1531,validation
0,0,828,validation
0,0,1415,validation
0,0,1287,validation
1,1,855,validation
0,0,1449,validation
0,0,877,validation
0,0,1388,validation
0,0,936,validation
1,1,832,validation
1,1,1706,validation
1,1,776,validation
1,1,723,validation
1,1,440,validation
0,0,128,validation
1,0,467,validation
1,1,164,validation
0,0,902,validation
0,0,671,validation
1,1,259,validation
1,1,965,validation
0,0,409,validation
1,1,295,validation
0,0,792,validation
0,0,487,validation
0,0,303,validation
0,1,643,validation
0,0,730,validation
1,1,715,validation
0,0,901,validation
0,0,1100,validation
1,1,884,validation
0,0,1245,validation
0,0,782,validation
0,0,597,validation
0,0,832,validation
1,1,1181,validation
1,0,1124,validation
1,1,1058,validation
1,1,1337,validation
1,1,768,validation
0,0,791,validation
1,1,1398,validation
1,0,826,validation
0,0,1024,validation
0,0,1169,validation
0,0,861,validation
0,0,1550,validation
1,1,746,validation
1,1,757,validation
1,0,1430,validation
1,1,913,validation
0,0,1355,validation
0,0,1589,validation
0,0,1385,validation
0,0,1692,validation
0,0,1583,validation
0,0,1283,validation
0,0,1306,validation
0,0,1004,validation
1,1,381,validation
1,1,752,validation
0,0,752,validation
1,1,567,validation
0,0,608,validation
0,0,487,validation
1,1,668,validation
0,0,869,validation
0,1,714,validation
1,1,844,validation
1,1,864,validation
0,0,259,validation
0,1,696,validation
0,0,679,validation
1,0,401,validation
1,1,624,validation
1,1,1146,validation
1,1,884,validation
1,1,464,validation
1,1,499,validation
0,0,836,validation
0,0,911,validation
1,1,887,validation
0,0,779,validation
0,0,497,validation
1,1,777,validation
0,1,672,validation
0,0,1262,validation
0,0,733,validation
0,0,793,validation
1,1,982,validation
0,0,1335,validation
0,0,1027,validation
1,1,1194,validation
0,0,1482,validation
0,0,1483,validation
1,1,1430,validation
1,1,1044,validation
1,1,1063,validation
1,1,1217,validation
0,0,1631,validation
1,1,1197,validation
1,1,1584,validation
0,0,1627,validation
1,1,1122,validation
1,1,1287,validation
0,0,1765,validation
0,0,1064,validation
1,1,1120,validation
0,0,208,validation
1,1,702,validation
0,0,810,validation
0,0,435,validation
0,0,624,validation
0,0,233,validation
0,0,916,validation
0,1,829,validation
0,0,301,validation
1,1,253,validation
1,1,664,validation
0,0,954,validation
1,1,1124,validation
1,0,1088,validation
0,1,1215,validation
0,0,671,validation
0,0,1195,validation
0,0,751,validation
1,1,913,validation
0,0,737,validation
1,1,509,validation
1,1,1109,validation
1,1,845,validation
0,0,1356,validation
0,0,1138,validation
1,1,1224,validation
0,0,1147,validation
0,0,682,validation
1,1,1059,validation
1,1,1322,validation
0,0,1013,validation
1,1,1200,validation
0,0,1216,validation
0,0,836,validation
0,0,1438,validation
1,1,1191,validation
1,1,868,validation
0,0,1321,validation
1,1,1046,validation
0,0,1421,validation
0,0,1488,validation
0,0,1554,validation
0,0,1601,validation
1,1,1148,validation
0,0,1571,validation
0,0,1052,validation
1,1,1685,validation
1,1,1581,validation
0,0,1239,validation
1,0,440,validation
1,1,431,validation
1,0,885,validation
1,1,357,validation
0,0,509,validation
0,1,925,validation
1,1,773,validation
0,0,324,validation
1,1,471,validation
1,1,404,validation
0,0,432,validation
0,0,456,validation
1,1,723,validation
1,1,435,validation
1,1,936,validation
1,1,1069,validation
0,0,972,validation
1,1,660,validation
0,0,1107,validation
0,0,1085,validation
1,1,940,validation
0,1,1302,validation
1,1,835,validation
0,0,1168,validation
1,1,1139,validation
1,1,898,validation
0,0,709,validation
0,0,1242,validation
1,1,833,validation
1,1,790,validation
1,1,1250,validation
1,0,838,validation
0,0,981,validation
1,1,1237,validation
0,0,1082,validation
0,0,1397,validation
1,1,1446,validation
0,0,1121,validation
1,1,911,validation
0,0,1676,validation
1,1,985,validation
1,1,1483,validation
1,1,1768,validation
0,0,1053,validation
1,1,1604,validation
1,1,1247,validation
1,1,1153,validation
0,0,1504,validation
1,1,1533,validation
0,0,317,validation
0,0,257,validation
0,0,132,validation
0,0,755,validation
0,0,457,validation
1,1,725,validation
1,1,713,validation
0,0,693,validation
1,1,754,validation
1,1,812,validation
0,0,967,validation
0,0,760,validation
0,0,760,validation
0,0,758,validation
0,0,717,validation
0,0,786,validation
1,1,817,validation
1,1,1217,validation
0,1,770,validation
1,1,775,validation
0,0,911,validation
1,1,1111,validation
0,0,602,validation
0,0,1153,validation
0,0,1022,validation
0,0,669,validation
0,0,730,validation
1,1,882,validation
0,0,727,validation
1,1,1350,validation
0,0,1485,validation
0,0,880,validation
0,0,1158,validation
1,1,1131,validation
0,0,1161,validation
1,0,1400,validation
1,1,1262,validation
0,0,1557,validation
0,0,1005,validation
1,1,1292,validation
0,0,1010,validation
1,1,1010,validation
1,1,1103,validation
1,1,1055,validation
0,0,1098,validation
0,0,1111,validation
0,0,1441,validation
0,0,1866,validation
1,1,1684,validation
1,1,227,validation
1,1,183,validation
1,1,895,validation
1,1,501,validation
0,0,744,validation
1,1,913,validation
0,0,943,validation
0,1,252,validation
0,0,615,validation
1,1,349,validation
1,1,774,validation
1,1,422,validation
0,0,385,validation
1,1,1005,validation
1,1,557,validation
0,1,514,validation
1,1,693,validation
0,0,801,validation
1,1,676,validation
1,0,625,validation
0,0,1128,validation
1,1,670,validation
0,0,603,validation
0,0,1211,validation
1,1,1165,validation
0,0,893,validation
1,1,592,validation
0,0,984,validation
1,1,1326,validation
1,1,1146,validation
1,1,1152,validation
1,1,793,validation
1,1,1487,validation
1,1,1340,validation
1,1,1469,validation
0,0,1175,validation
0,0,983,validation
1,1,1043,validation
1,1,1672,validation
0,0,1647,validation
1,1,1313,validation
0,0,1083,validation
0,0,1404,validation
1,1,1461,validation
0,0,1695,validation
0,0,1385,validation
0,0,1095,validation
1,1,1129,validation
0,0,1269,validation
0,0,722,validation
1,0,874,validation
1,1,62,validation
0,1,870,validation
1,1,299,validation
0,1,631,validation
1,1,895,validation
1,1,564,validation
1,1,855,validation
0,0,338,validation
0,0,845,validation
1,1,743,validation
0,0,796,validation
0,0,829,validation
0,0,566,validation
0,0,829,validation
1,1,1121,validation
0,0,720,validation
1,1,834,validation
1,1,1059,validation
1,1,416,validation
0,0,795,validation
1,1,797,validation
0,0,1010,validation
1,0,839,validation
0,0,1132,validation
1,1,1270,validation
0,0,988,validation
1,0,930,validation
0,0,1326,validation
1,1,794,validation
1,1,1361,validation
0,0,1064,validation
0,1,1512,validation
1,1,1260,validation
0,0,1515,validation
1,1,1541,validation
0,0,1189,validation
0,0,1603,validation
1,1,863,validation
0,0,867,validation
1,1,1079,validation
0,0,1332,validation
1,1,1339,validation
0,0,1492,validation
1,1,926,validation
0,0,1222,validation
1,1,1108,validation
0,0,1134,validation
1,1,652,validation
1,1,783,validation
1,1,83,validation
1,0,895,validation
0,0,292,validation
1,1,847,validation
0,0,937,validation
0,0,753,validation
0,0,880,validation
1,1,724,validation
1,1,487,validation
1,1,750,validation
0,0,738,validation
0,0,583,validation
0,0,689,validation
0,0,1090,validation
1,1,839,validation
0,1,1204,validation
0,0,813,validation
1,1,1015,validation
1,1,1154,validation
0,0,1245,validation
1,1,840,validation
1,1,777,validation
0,0,1216,validation
0,0,705,validation
1,1,793,validation
0,0,1026,validation
0,0,903,validation
0,0,974,validation
1,1,1359,validation
1,1,862,validation
1,1,1358,validation
0,0,1279,validation
1,1,1557,validation
0,0,799,validation
0,0,889,validation
0,0,836,validation
0,1,951,validation
1,1,1062,validation
0,0,1572,validation
0,1,1399,validation
1,1,1437,validation
0,0,1667,validation
0,0,1480,validation
1,1,1757,validation
1,1,1844,validation
0,0,1673,validation
0,0,1644,validation
1,1,335,validation
1,1,646,validation
1,1,237,validation
0,0,351,validation
1,1,822,validation
0,1,880,validation
0,0,631,validation
1,1,487,validation
0,0,483,validation
1,0,789,validation
0,0,493,validation
0,0,303,validation
1,1,313,validation
1,1,693,validation
1,1,895,validation
1,1,374,validation
1,1,650,validation
1,1,530,validation
1,1,400,validation
0,0,1156,validation
1,1,628,validation
0,0,1218,validation
1,1,769,validation
0,0,485,validation
1,1,807,validation
1,1,1016,validation
1,0,821,validation
1,1,984,validation
1,1,1027,validation
0,0,945,validation
0,0,1100,validation
0,1,1038,validation
0,0,1027,validation
1,1,1498,validation
1,1,910,validation
0,0,1332,validation
0,0,1427,validation
0,0,865,validation
0,0,866,validation
0,0,1473,validation
0,0,1035,validation
1,0,921,validation
0,0,1627,validation
0,1,1468,validation
1,1,1761,validation
1,1,1399,validation
1,1,1249,validation
0,0,1038,validation
1,1,1525,validation
1,1,759,validation
1,1,512,validation
1,1,139,validation
1,1,477,validation
1,1,371,validation
1,1,369,validation
1,1,523,validation
1,1,914,validation
1,1,953,validation
0,0,520,validation
1,1,774,validation
1,1,677,validation
1,1,679,validation
1,1,626,validation
1,1,824,validation
0,0,433,validation
0,0,1083,validation
1,1,779,validation
1,1,683,validation
1,1,668,validation
0,0,802,validation
1,1,1060,validation
0,0,771,validation
1,1,893,validation
1,1,1378,validation
1,0,1010,validation
0,0,640,validation
0,0,1045,validation
0,0,766,validation
1,1,635,validation
0,0,768,validation
1,1,708,validation
0,0,1535,validation
0,0,1238,validation
0,1,1296,validation
1,1,996,validation
0,0,1239,validation
0,0,1435,validation
1,0,1517,validation
0,1,941,validation
0,0,1424,validation
0,0,1755,validation
1,1,918,validation
1,1,1367,validation
1,1,1419,validation
1,1,1814,validation
0,1,1830,validation
0,0,1553,validation
0,1,1364,validation
1,1,441,validation
0,0,347,validation
0,1,816,validation
1,1,373,validation
0,0,197,validation
0,1,474,validation
0,1,798,validation
0,0,797,validation
1,1,480,validation
1,1,412,validation
1,1,742,validation
1,0,286,validation
1,1,448,validation
1,1,547,validation
0,0,318,validation
0,0,929,validation
0,0,695,validation
1,1,784,validation
0,0,737,validation
1,1,1155,validation
1,1,474,validation
1,1,522,validation
0,0,656,validation
1,1,1102,validation
0,0,621,validation
1,1,611,validation
0,0,997,validation
1,1,596,validation
1,1,659,validation
1,1,1018,validation
1,1,1386,validation
0,0,934,validation
0,0,1062,validation
0,0,1511,validation
0,0,1136,validation
0,0,1509,validation
0,0,1558,validation
1,1,1293,validation
0,0,903,validation
0,1,907,validation
0,0,1032,validation
0,0,1726,validation
0,0,1291,validation
1,1,1269,validation
0,0,1596,validation
1,1,1235,validation
1,1,1425,validation
1,1,1573,validation
1,1,1565,validation
0,0,698,validation
1,1,320,validation
0,0,872,validation
0,0,308,validation
1,1,470,validation
0,0,339,validation
1,1,414,validation
0,0,857,validation
1,1,1035,validation
1,1,985,validation
1,1,746,validation
1,1,450,validation
1,1,1043,validation
1,1,822,validation
0,0,946,validation
1,1,589,validation
1,1,626,validation
1,1,828,validation
0,0,949,validation
1,1,1092,validation
0,1,1152,validation
1,1,671,validation
0,0,1182,validation
0,1,854,validation
0,0,1219,validation
0,0,671,validation
1,1,1064,validation
0,0,1017,validation
0,0,1126,validation
1,1,1197,validation
1,1,770,validation
1,1,641,validation
0,0,1438,validation
0,1,1206,validation
0,0,1419,validation
1,1,844,validation
1,1,1476,validation
0,0,733,validation
0,0,836,validation
