real,prediction,index,split
0,0,3410,test
1,1,3211,test
0,1,1984,test
0,0,2387,test
1,1,2886,test
0,0,3630,test
1,1,890,test
0,1,1524,test
1,1,1455,test
1,1,1130,test
1,1,900,test
1,1,1743,test
1,1,1021,test
0,0,1100,test
1,1,628,test
1,1,1016,test
0,0,1562,test
1,1,297,test
1,1,1887,test
0,0,1129,test
0,0,1771,test
0,0,1125,test
0,0,1602,test
1,1,682,test
1,1,388,test
0,0,867,test
0,0,796,test
0,0,2030,test
0,1,1287,test
1,1,1411,test
1,1,1908,test
1,1,558,test
1,0,1875,test
0,0,1153,test
0,0,1573,test
1,1,925,test
1,1,1004,test
1,1,2214,test
1,1,1452,test
1,1,1002,test
0,0,884,test
1,1,1564,test
1,1,1306,test
0,0,1642,test
0,0,1456,test
0,0,1180,test
0,0,1961,test
1,1,1870,test
0,0,1316,test
0,0,2464,test
1,1,908,test
1,0,1501,test
0,0,2525,test
0,1,1258,test
0,1,1419,test
0,0,1922,test
0,0,1790,test
0,0,2321,test
1,1,1464,test
1,1,1569,test
0,0,2515,test
1,1,2244,test
1,1,2888,test
0,0,2238,test
1,1,2413,test
0,0,1800,test
1,1,1411,test
0,0,2442,test
1,1,2475,test
0,0,2538,test
0,1,2737,test
0,0,1392,test
0,0,1588,test
1,1,1989,test
1,1,1582,test
0,1,3068,test
0,0,1818,test
1,1,2810,test
1,1,2618,test
0,0,1658,test
0,0,1753,test
0,0,2749,test
0,0,2589,test
1,1,2738,test
1,1,1811,test
1,1,2037,test
0,0,2709,test
1,1,1688,test
1,1,3072,test
1,1,2048,test
0,0,2544,test
0,0,2961,test
1,1,2398,test
1,1,2590,test
0,0,2566,test
1,1,2733,test
1,1,2268,test
0,0,3005,test
1,1,3446,test
1,1,3560,test
0,0,2990,test
0,0,2518,test
1,1,2580,test
0,0,2432,test
1,1,2333,test
1,1,510,test
0,0,922,test
0,0,1636,test
0,0,315,test
0,0,382,test
1,1,1199,test
0,0,921,test
1,1,504,test
1,1,1118,test
1,1,261,test
0,0,1290,test
0,0,1296,test
0,0,1896,test
0,0,1442,test
1,1,769,test
1,1,2070,test
1,1,1240,test
1,1,777,test
0,0,2043,test
1,1,623,test
1,1,688,test
0,0,1279,test
1,1,1342,test
0,1,1114,test
1,1,1000,test
1,1,1673,test
1,1,2019,test
1,1,1804,test
1,1,1165,test
0,0,1285,test
0,0,2104,test
0,1,1543,test
1,1,2425,test
1,1,898,test
0,0,1493,test
1,1,1268,test
1,1,1024,test
0,0,1910,test
1,1,1601,test
1,1,902,test
0,0,2259,test
1,1,1592,test
1,1,1434,test
0,0,1750,test
1,1,2178,test
1,0,2003,test
0,0,1907,test
1,1,1423,test
0,0,1433,test
0,0,1269,test
1,1,1670,test
1,1,2195,test
0,0,1409,test
1,1,1653,test
1,1,1780,test
1,1,2066,test
1,1,2118,test
1,1,2915,test
0,0,2010,test
1,1,1529,test
0,0,1667,test
0,1,1944,test
1,1,1322,test
0,0,2528,test
1,1,1988,test
0,1,2356,test
0,0,2787,test
0,0,2132,test
0,0,2548,test
1,1,3260,test
1,1,2399,test
0,0,2308,test
1,1,2638,test
1,1,2221,test
1,1,2832,test
0,0,3009,test
1,1,1989,test
0,0,2810,test
0,1,2951,test
1,1,2431,test
0,1,2197,test
1,1,2358,test
0,0,3159,test
1,1,2488,test
1,1,3005,test
0,1,3345,test
1,1,3264,test
1,1,3268,test
1,1,1950,test
1,1,3476,test
0,0,3023,test
0,0,2439,test
1,1,2213,test
1,1,3471,test
1,1,3034,test
0,1,3504,test
0,1,2814,test
1,1,2737,test
0,1,2148,test
1,1,832,test
1,1,366,test
0,0,1029,test
0,0,1250,test
0,0,122,test
1,1,1777,test
0,0,448,test
1,1,1682,test
1,1,561,test
1,0,1578,test
1,1,1404,test
0,0,1714,test
1,1,550,test
0,0,1418,test
1,1,1427,test
0,1,1309,test
1,1,1755,test
1,0,1839,test
1,1,672,test
1,1,1404,test
0,0,738,test
0,0,494,test
1,1,1106,test
1,1,1591,test
1,0,1894,test
1,1,534,test
1,1,1379,test
0,0,2228,test
0,0,1922,test
0,0,2276,test
0,0,1920,test
0,0,1953,test
0,1,2000,test
0,0,1189,test
1,1,2151,test
0,0,1655,test
1,1,1143,test
0,1,1628,test
1,1,1406,test
0,0,791,validation
0,0,779,validation
1,1,308,validation
1,1,283,validation
1,1,425,validation
0,0,600,validation
0,0,365,validation
1,1,1031,validation
1,1,207,validation
0,0,594,validation
1,0,477,validation
1,1,530,validation
0,0,870,validation
1,1,352,validation
0,0,1123,validation
1,1,391,validation
0,0,605,validation
0,1,494,validation
0,0,1180,validation
1,1,454,validation
0,0,755,validation
0,0,755,validation
0,0,802,validation
0,0,1179,validation
0,0,1280,validation
0,0,1158,validation
1,1,1419,validation
1,1,1165,validation
0,1,1201,validation
1,1,1150,validation
1,1,935,validation
0,0,947,validation
1,1,1475,validation
1,1,886,validation
0,0,1318,validation
1,1,1197,validation
1,1,1607,validation
1,1,862,validation
0,0,941,validation
1,0,1248,validation
1,0,1325,validation
1,1,925,validation
0,0,1284,validation
1,1,1622,validation
1,1,1485,validation
1,1,1424,validation
0,0,1696,validation
1,0,1075,validation
0,0,1622,validation
1,1,1821,validation
1,1,1289,validation
1,1,1857,validation
0,0,1660,validation
1,1,1551,validation
0,0,1192,validation
1,1,1714,validation
1,1,1882,validation
1,1,1542,validation
1,1,1768,validation
1,1,1547,validation
0,0,2085,validation
0,1,1584,validation
1,1,1622,validation
0,0,2185,validation
1,1,2292,validation
1,1,1590,validation
1,1,1716,validation
0,0,1924,validation
0,0,2088,validation
0,0,1744,validation
0,0,2260,validation
0,0,1771,validation
1,1,2069,validation
0,0,2351,validation
0,0,1692,validation
0,0,2368,validation
1,1,2115,validation
1,1,2545,validation
0,0,2528,validation
1,1,2500,validation
1,1,2089,validation
0,0,2551,validation
1,1,1835,validation
1,1,2242,validation
0,0,2067,validation
0,0,2375,validation
0,0,2508,validation
0,0,1919,validation
0,0,2472,validation
0,0,2512,validation
0,0,2715,validation
1,1,2810,validation
0,0,2807,validation
1,1,2116,validation
0,0,2222,validation
0,0,2907,validation
0,0,2552,validation
0,0,2458,validation
1,1,2934,validation
0,0,341,validation
1,1,367,validation
1,1,295,validation
0,0,567,validation
1,1,319,validation
0,0,146,validation
1,1,302,validation
1,1,523,validation
0,1,350,validation
0,0,303,validation
1,1,288,validation
1,1,492,validation
1,1,984,validation
0,0,622,validation
1,1,374,validation
0,0,409,validation
1,1,734,validation
1,1,457,validation
0,0,1140,validation
0,0,418,validation
1,1,503,validation
0,0,536,validation
0,0,602,validation
1,1,1275,validation
0,0,591,validation
0,0,1143,validation
1,1,784,validation
1,1,787,validation
1,0,951,validation
1,0,1259,validation
1,1,1343,validation
0,0,731,validation
0,1,1117,validation
0,0,1499,validation
1,1,1061,validation
1,1,1132,validation
1,1,907,validation
1,1,1651,validation
1,1,874,validation
0,0,1565,validation
0,0,1703,validation
0,0,1431,validation
1,1,1733,validation
0,0,1641,validation
0,0,1770,validation
1,1,1533,validation
1,1,1005,validation
1,1,1181,validation
1,1,1050,validation
1,1,1462,validation
0,1,1091,validation
1,1,1981,validation
0,0,1158,validation
1,1,1790,validation
0,0,1846,validation
1,0,1786,validation
0,0,1385,validation
1,1,1936,validation
0,0,1297,validation
0,0,1938,validation
1,1,2005,validation
1,1,1722,validation
1,1,1809,validation
1,1,1383,validation
0,1,2233,validation
0,0,2006,validation
0,0,1924,validation
0,1,2229,validation
0,0,1638,validation
1,1,1734,validation
1,1,1775,validation
1,1,2147,validation
1,1,1714,validation
1,1,1756,validation
1,1,2401,validation
0,0,1890,validation
1,1,1949,validation
1,1,1678,validation
1,1,1974,validation
1,1,2299,validation
1,1,2417,validation
1,1,2264,validation
0,0,2290,validation
1,1,2147,validation
1,1,2167,validation
0,1,2169,validation
1,1,2149,validation
1,1,2296,validation
0,0,2161,validation
1,1,1918,validation
1,1,2551,validation
0,1,2540,validation
0,0,1998,validation
1,1,2041,validation
1,1,2740,validation
0,0,2508,validation
0,0,2712,validation
0,0,2621,validation
1,1,2574,validation
1,1,239,validation
0,0,651,validation
1,1,598,validation
1,1,610,validation
0,0,716,validation
0,0,612,validation
0,1,192,validation
1,1,563,validation
0,0,852,validation
0,1,383,validation
0,0,440,validation
1,1,718,validation
0,0,846,validation
0,0,923,validation
1,1,628,validation
0,0,437,validation
0,0,1179,validation
0,0,1118,validation
0,0,550,validation
0,0,541,validation
0,0,901,validation
0,0,847,validation
1,1,1316,validation
1,1,778,validation
0,0,658,validation
0,0,723,validation
1,1,1052,validation
0,0,1267,validation
1,1,982,validation
1,1,667,validation
1,1,749,validation
1,1,1506,validation
0,0,1581,validation
1,1,1301,validation
1,1,1155,validation
0,0,860,validation
1,1,928,validation
1,1,1319,validation
0,1,1588,validation
0,0,1356,validation
1,1,1396,validation
0,0,1650,validation
0,0,1028,validation
1,1,1008,validation
1,1,1559,validation
1,1,1487,validation
1,1,1831,validation
1,1,1238,validation
1,0,1872,validation
1,1,1625,validation
0,0,1489,validation
0,0,1376,validation
1,1,1263,validation
1,1,1687,validation
1,1,1651,validation
1,1,1715,validation
0,0,1278,validation
1,1,1598,validation
1,1,1271,validation
0,0,1356,validation
1,1,2131,validation
0,0,1576,validation
0,0,1853,validation
0,0,1473,validation
1,1,2094,validation
0,1,2114,validation
0,0,2019,validation
0,0,1555,validation
0,0,2153,validation
1,1,1884,validation
1,1,1722,validation
1,1,2400,validation
0,0,1984,validation
1,1,1840,validation
0,0,2300,validation
1,1,2119,validation
1,1,1923,validation
1,1,2475,validation
0,1,2500,validation
0,1,2495,validation
1,1,2243,validation
1,1,2200,validation
1,1,2158,validation
1,1,2323,validation
0,0,2047,validation
0,0,2214,validation
1,1,2154,validation
1,0,2390,validation
0,0,2292,validation
1,1,2276,validation
1,1,2134,validation
1,1,2815,validation
0,0,2690,validation
1,1,2821,validation
1,1,2774,validation
0,0,2535,validation
1,1,2823,validation
1,0,2873,validation
1,1,2722,validation
1,1,611,validation
0,0,140,validation
0,0,261,validation
0,0,760,validation
1,1,537,validation
0,0,753,validation
1,1,801,validation
1,1,553,validation
0,0,700,validation
0,1,353,validation
0,0,648,validation
1,1,1055,validation
1,1,1012,validation
0,0,977,validation
0,0,587,validation
0,0,735,validation
0,0,1026,validation
1,1,850,validation
1,1,379,validation
0,0,1082,validation
0,1,933,validation
1,1,520,validation
1,1,874,validation
1,1,1222,validation
0,0,1231,validation
1,1,1002,validation
0,0,1058,validation
0,0,1113,validation
1,1,1237,validation
1,1,657,validation
0,0,644,validation
0,0,931,validation
0,0,1252,validation
0,0,933,validation
1,1,1071,validation
1,1,1075,validation
0,0,794,validation
1,1,1234,validation
1,1,1525,validation
1,1,1277,validation
1,1,1428,validation
0,0,1093,validation
1,1,901,validation
1,1,1616,validation
1,1,1173,validation
1,1,1642,validation
1,1,1098,validation
0,0,1018,validation
1,1,1126,validation
0,0,1476,validation
1,1,1602,validation
0,0,1073,validation
0,0,1429,validation
1,0,1187,validation
1,1,1936,validation
0,0,1377,validation
0,0,1896,validation
0,0,1263,validation
0,0,1585,validation
0,0,1502,validation
0,0,1806,validation
0,0,1847,validation
0,0,1641,validation
0,0,1322,validation
0,0,1993,validation
1,0,1346,validation
0,1,1657,validation
0,0,1880,validation
1,1,1981,validation
1,1,1523,validation
0,0,1582,validation
0,0,1540,validation
0,0,1942,validation
0,0,1620,validation
0,0,1518,validation
1,1,1876,validation
0,0,1870,validation
1,1,1758,validation
1,1,2248,validation
0,0,2233,validation
1,1,1859,validation
0,0,2152,validation
0,0,2082,validation
0,1,2525,validation
1,1,1850,validation
0,0,2458,validation
1,1,2344,validation
1,1,2137,validation
0,0,2142,validation
0,0,2543,validation
0,0,2238,validation
1,1,2561,validation
1,1,2585,validation
1,1,2115,validation
0,0,2030,validation
1,1,2206,validation
1,1,2488,validation
1,1,2146,validation
1,0,2073,validation
0,0,48,validation
1,1,497,validation
0,0,456,validation
1,1,385,validation
0,1,139,validation
1,1,367,validation
0,0,912,validation
0,0,149,validation
0,0,597,validation
1,1,501,validation
0,0,282,validation
0,0,245,validation
1,1,1078,validation
0,0,835,validation
0,0,604,validation
1,1,638,validation
0,0,766,validation
0,0,754,validation
0,0,943,validation
1,1,884,validation
1,1,855,validation
0,0,814,validation
1,1,488,validation
1,1,756,validation
1,1,933,validation
0,0,696,validation
0,0,1363,validation
1,1,1198,validation
1,1,1337,validation
1,1,703,validation
1,1,1415,validation
1,0,1012,validation
0,0,994,validation
1,1,1011,validation
1,1,1547,validation
1,1,1344,validation
1,1,1399,validation
0,0,1619,validation
1,1,1526,validation
1,1,1185,validation
1,1,1692,validation
0,0,1307,validation
0,0,1288,validation
1,1,1225,validation
0,0,962,validation
1,1,1174,validation
0,0,1449,validation
0,0,1574,validation
1,1,1029,validation
1,1,1711,validation
0,0,1759,validation
0,0,1943,validation
1,1,1775,validation
1,1,1786,validation
1,1,1269,validation
1,1,1957,validation
0,0,1559,validation
1,1,1288,validation
0,0,2024,validation
0,0,1733,validation
0,0,1348,validation
0,0,2006,validation
1,1,1923,validation
1,1,1650,validation
0,1,1718,validation
1,1,1539,validation
1,1,1829,validation
0,0,1980,validation
1,1,1796,validation
1,1,1703,validation
1,1,1856,validation
1,1,1715,validation
1,1,2166,validation
1,1,1708,validation
0,0,1884,validation
1,0,2241,validation
1,1,1811,validation
1,1,1782,validation
0,0,2273,validation
1,1,2427,validation
0,0,1888,validation
0,0,2026,validation
0,0,1967,validation
1,1,1957,validation
0,1,1865,validation
0,0,2412,validation
0,0,2655,validation
1,1,2467,validation
1,1,2644,validation
0,0,2426,validation
1,0,2742,validation
1,1,2178,validation
0,1,2379,validation
1,1,2509,validation
1,0,2167,validation
0,0,2011,validation
0,0,2113,validation
1,1,2499,validation
1,1,2407,validation
1,0,203,validation
1,1,160,validation
1,1,899,validation
0,0,856,validation
1,1,559,validation
1,0,245,validation
0,0,393,validation
0,0,769,validation
0,0,772,validation
0,0,490,validation
1,1,710,validation
1,0,873,validation
1,1,686,validation
0,0,815,validation
1,1,334,validation
0,0,661,validation
1,1,366,validation
0,0,431,validation
1,1,1048,validation
1,1,1222,validation
1,1,745,validation
0,0,1168,validation
0,0,781,validation
0,0,757,validation
1,1,876,validation
1,1,1118,validation
0,1,925,validation
0,0,1014,validation
1,1,983,validation
0,0,1035,validation
1,1,1199,validation
1,1,1286,validation
0,0,1092,validation
1,1,1265,validation
1,1,1363,validation
0,0,876,validation
1,0,1415,validation
0,0,1263,validation
1,1,1367,validation
0,0,851,validation
0,0,1155,validation
0,1,1566,validation
0,0,1075,validation
1,1,1683,validation
0,0,1416,validation
1,1,1109,validation
0,0,1540,validation
1,1,1094,validation
0,0,987,validation
1,1,1303,validation
0,0,1721,validation
1,1,1161,validation
0,0,1020,validation
1,1,1100,validation
0,0,1340,validation
0,0,1765,validation
0,0,1619,validation
1,1,1048,validation
0,0,1682,validation
0,0,1818,validation
1,1,1657,validation
0,0,1986,validation
1,1,1188,validation
0,0,1331,validation
1,1,2062,validation
0,0,1497,validation
0,0,2128,validation
1,1,1698,validation
0,0,1611,validation
0,0,1357,validation
1,1,2192,validation
1,1,1964,validation
0,0,2157,validation
1,1,1709,validation
0,0,2012,validation
0,0,2275,validation
0,0,2193,validation
0,0,1638,validation
0,0,1997,validation
0,0,1861,validation
1,1,1728,validation
0,0,2033,validation
0,0,2226,validation
1,1,2463,validation
1,0,2529,validation
0,0,1928,validation
0,0,2402,validation
1,1,1850,validation
0,0,2545,validation
0,0,2126,validation
1,1,2118,validation
1,1,2140,validation
1,1,2068,validation
0,0,2012,validation
0,0,1992,validation
1,1,1931,validation
0,1,2634,validation
0,0,2217,validation
1,1,2789,validation
0,0,539,validation
1,1,239,validation
0,1,140,validation
0,0,744,validation
1,1,574,validation
1,1,360,validation
0,0,985,validation
1,1,412,validation
0,0,521,validation
0,1,738,validation
1,1,243,validation
1,0,271,validation
1,0,505,validation
1,1,785,validation
0,0,968,validation
0,0,1112,validation
0,0,997,validation
0,0,639,validation
1,1,579,validation
0,0,433,validation
0,0,1106,validation
0,0,687,validation
0,0,663,validation
1,1,1115,validation
0,0,1002,validation
0,0,683,validation
1,1,1297,validation
0,0,1102,validation
1,1,1444,validation
1,1,1351,validation
0,0,839,validation
1,0,1390,validation
1,1,1286,validation
0,0,1025,validation
1,1,1547,validation
0,0,1392,validation
0,0,945,validation
1,1,1616,validation
0,0,1207,validation
0,0,908,validation
1,1,941,validation
0,0,934,validation
1,1,1159,validation
1,1,1581,validation
0,0,1436,validation
1,1,1858,validation
0,0,1684,validation
0,0,1224,validation
1,1,1636,validation
1,1,1845,validation
1,1,1434,validation
1,1,1766,validation
0,0,1408,validation
1,1,1259,validation
1,1,1676,validation
1,1,1411,validation
1,1,1816,validation
0,0,1597,validation
0,1,1853,validation
0,0,1744,validation
0,0,2218,validation
0,0,1519,validation
1,1,1461,validation
0,0,1472,validation
1,1,1859,validation
0,0,1796,validation
0,0,1650,validation
0,1,2033,validation
1,0,2282,validation
0,1,2418,validation
1,1,2096,validation
1,1,2076,validation
1,1,1879,validation
0,0,2061,validation
1,1,1993,validation
0,0,2493,validation
0,0,1909,validation
1,1,1821,validation
0,0,2014,validation
1,1,2543,validation
1,1,2096,validation
0,0,2570,validation
1,1,2055,validation
1,1,1857,validation
0,0,2479,validation
0,0,2067,validation
1,1,2063,validation
1,1,2202,validation
0,0,2458,validation
0,0,2613,validation
1,1,2422,validation
0,0,2722,validation
1,1,2317,validation
0,1,2634,validation
0,0,2082,validation
1,1,2687,validation
1,1,2464,validation
0,0,2412,validation
0,0,2292,validation
0,0,626,validation
1,1,401,validation
0,0,776,validation
0,0,544,validation
1,1,187,validation
0,1,585,validation
0,0,862,validation
0,0,571,validation
1,1,220,validation
1,1,1048,validation
1,1,846,validation
0,0,773,validation
0,0,454,validation
1,1,424,validation
1,1,594,validation
1,1,1124,validation
1,1,873,validation
0,0,789,validation
1,1,918,validation
1,1,642,validation
0,0,473,validation
0,0,628,validation
0,0,637,validation
1,1,820,validation
1,1,711,validation
0,1,946,validation
0,0,679,validation
0,0,1276,validation
1,1,1093,validation
1,1,1346,validation
0,0,1533,validation
1,1,841,validation
1,1,1420,validation
0,0,1462,validation
0,0,1099,validation
0,0,1578,validation
0,0,1385,validation
0,0,1294,validation
0,0,1542,validation
1,1,1440,validation
0,0,1732,validation
1,1,1449,validation
1,1,1729,validation
1,1,1416,validation
0,1,1855,validation
0,0,1641,validation
0,0,1836,validation
0,0,1727,validation
0,0,1317,validation
0,0,1236,validation
1,1,1953,validation
1,1,1327,validation
1,0,1841,validation
1,1,1771,validation
1,1,2063,validation
1,1,1635,validation
0,0,1449,validation
1,1,2034,validation
1,1,1562,validation
1,1,1531,validation
0,0,1709,validation
0,0,2051,validation
1,1,1538,validation
1,1,2023,validation
1,1,1517,validation
0,0,1715,validation
1,1,1911,validation
1,0,1742,validation
1,0,1705,validation
0,0,2016,validation
0,0,1972,validation
0,0,1630,validation
1,1,2313,validation
1,1,2072,validation
1,1,2071,validation
0,0,2440,validation
1,1,1983,validation
1,1,2000,validation
0,1,2251,validation
0,0,2258,validation
0,0,1884,validation
1,0,2227,validation
1,1,2241,validation
1,1,2100,validation
1,1,2051,validation
0,0,2657,validation
1,1,2576,validation
1,1,2159,validation
0,0,2611,validation
1,1,2096,validation
0,0,2099,validation
1,1,2243,validation
0,0,2484,validation
1,1,2288,validation
0,1,2477,validation
0,0,2506,validation
0,0,2742,validation
0,0,2793,validation
1,1,2723,validation
1,1,783,validation
1,1,57,validation
1,1,600,validation
1,1,936,validation
1,1,530,validation
1,1,346,validation
0,0,613,validation
0,0,288,validation
1,1,983,validation
0,0,568,validation
1,1,369,validation
1,1,839,validation
1,1,873,validation
1,1,375,validation
0,0,749,validation
1,1,275,validation
0,0,926,validation
0,0,556,validation
1,1,418,validation
0,0,592,validation
0,0,656,validation
0,1,757,validation
1,1,1122,validation
0,1,788,validation
1,1,673,validation
0,0,1071,validation
0,1,1338,validation
0,0,706,validation
0,1,1371,validation
0,0,1284,validation
1,1,1352,validation
0,0,1049,validation
1,1,725,validation
0,0,1299,validation
0,0,1326,validation
0,0,845,validation
1,1,978,validation
1,1,903,validation
0,0,1083,validation
0,0,1207,validation
0,0,1603,validation
1,1,1336,validation
0,0,1548,validation
1,1,1515,validation
1,1,1529,validation
1,1,1716,validation
0,0,1584,validation
0,0,1021,validation
0,0,1528,validation
0,1,1021,validation
1,1,1639,validation
1,1,1059,validation
0,0,1168,validation
0,0,1744,validation
0,0,1419,validation
0,0,1596,validation
1,1,1466,validation
0,0,1421,validation
0,0,1975,validation
1,1,1195,validation
1,1,1933,validation
1,1,1346,validation
0,0,1605,validation
1,1,1730,validation
0,0,1711,validation
0,0,1398,validation
1,1,1894,validation
1,1,1930,validation
0,0,2190,validation
0,0,2148,validation
1,1,1797,validation
1,1,2200,validation
1,0,2113,validation
1,1,2021,validation
1,1,1505,validation
1,1,1676,validation
0,0,1949,validation
0,1,1941,validation
0,0,2260,validation
1,1,2410,validation
