real,prediction,index,split
7,7,3392,test
2,2,3498,test
2,2,4157,test
5,5,4279,test
0,0,3615,test
2,2,4258,test
2,2,4275,test
2,2,3092,test
2,2,4730,test
0,0,3347,test
2,2,3708,test
2,2,4274,test
0,0,3275,test
5,2,4668,test
4,4,4510,test
5,5,4271,test
0,0,4409,test
0,0,4785,test
0,0,5261,test
2,2,5551,test
0,0,5755,test
2,2,4923,test
0,0,4739,test
2,2,4358,test
2,2,4598,test
7,7,4528,test
0,0,5633,test
2,2,5883,test
2,2,6206,test
2,2,4857,test
2,2,5756,test
0,0,4344,test
2,2,6300,test
0,0,6482,test
2,2,5532,test
2,2,5993,test
1,1,6401,test
6,6,4776,test
0,0,5245,test
6,6,5595,test
5,5,6118,test
2,2,5804,test
7,7,5689,test
1,1,7237,test
2,2,7590,test
0,0,7191,test
0,0,6446,test
2,2,7070,test
5,5,7383,test
0,0,7598,test
2,2,7260,test
2,2,6546,test
0,0,7714,test
1,1,7782,test
2,2,7842,test
0,0,8201,test
2,2,6869,test
6,6,6843,test
2,2,8133,test
2,2,8512,test
2,2,7548,test
2,2,8394,test
0,0,8595,test
2,2,1815,test
2,2,1151,test
2,0,895,test
0,0,468,test
0,0,2121,test
2,2,1103,test
2,2,301,test
0,0,1003,test
2,2,979,test
2,2,2086,test
6,6,1779,test
2,2,630,test
2,2,2012,test
2,2,1402,test
0,0,1204,test
0,0,872,test
2,2,1249,test
5,5,2351,test
4,4,1750,test
6,1,2918,test
2,2,2551,test
7,7,1783,test
2,2,2416,test
0,0,3349,test
2,2,2766,test
2,2,3286,test
2,2,2594,test
7,7,3561,test
2,2,4122,test
2,2,4168,test
2,2,2963,test
2,2,4267,test
0,0,4075,test
4,4,3543,test
0,0,4274,test
2,2,3853,test
1,1,3590,test
2,2,3698,test
0,0,2929,test
2,2,3563,test
2,2,4669,test
4,5,3345,test
2,2,3902,test
0,0,4835,test
0,0,4224,test
2,2,4346,test
4,0,4607,test
0,0,3575,test
0,0,5664,test
0,0,4867,test
0,0,5893,test
0,0,5844,test
0,0,5140,test
2,2,4456,test
2,2,4262,test
0,0,5606,test
0,0,5848,test
4,4,4346,test
2,2,6278,test
2,2,4368,test
2,2,4985,test
2,2,6178,test
2,2,6314,test
0,0,5249,test
0,0,6627,test
0,0,6069,test
2,2,5915,test
2,2,5582,test
0,0,4791,test
2,2,5755,test
0,0,5033,test
2,2,6080,test
2,2,5835,test
2,2,5715,test
2,2,5356,test
2,2,6277,test
2,2,7212,test
2,2,6025,test
0,0,5815,test
2,2,6937,test
2,2,7436,test
0,0,6413,test
0,0,6216,test
0,2,6300,test
0,2,5720,test
2,2,7678,test
0,0,6780,test
2,2,6349,test
2,2,7306,test
2,2,6361,test
0,0,8082,test
2,2,7980,test
2,2,6585,test
0,0,8192,test
2,2,6689,test
3,3,6773,test
6,6,8085,test
2,2,7664,test
2,2,8575,test
1,1,8722,test
0,0,6805,test
2,2,7246,test
0,0,7279,test
2,2,8671,test
2,2,7207,test
5,5,9057,test
2,2,8869,test
2,2,7788,test
2,2,8759,test
2,2,8857,test
0,0,9158,test
2,2,9241,test
0,0,8590,test
2,2,7590,test
2,2,7682,test
2,2,7767,test
1,1,1972,test
0,0,1678,test
2,2,281,test
2,2,1312,test
2,2,2327,test
2,2,1611,test
2,2,2293,test
2,2,2240,test
5,0,970,test
1,1,2615,test
2,2,1139,test
2,2,1141,test
2,2,1527,test
2,2,2703,test
1,1,1344,test
0,0,2231,test
2,2,2650,test
2,2,2799,test
2,2,2985,test
2,2,1266,test
2,2,1209,test
0,0,1669,test
0,0,2667,test
0,0,1485,test
0,0,2782,test
1,1,1889,test
0,0,1656,test
2,2,2949,test
7,7,2579,test
0,0,2942,test
0,0,3266,test
0,0,2571,test
2,2,2038,test
2,2,2628,test
2,2,2103,test
0,0,1978,test
0,0,2100,test
2,2,3840,test
0,0,3847,test
0,0,3931,test
6,6,3438,test
0,0,2909,test
2,2,3794,test
0,0,3461,test
0,0,4464,test
2,2,3641,test
0,0,4782,test
0,0,3434,test
2,2,4664,test
2,2,3337,test
2,2,4580,test
1,1,3184,test
0,0,4046,test
0,0,4931,test
1,1,5453,test
2,2,4150,test
2,2,4014,test
2,2,4977,test
2,2,5365,test
2,2,5630,test
2,2,5473,test
5,0,5126,test
0,0,4851,test
2,2,4442,test
0,0,6146,test
2,2,5588,test
2,2,5965,test
7,7,5719,test
0,0,5992,test
2,2,6064,test
2,2,5644,test
2,2,4476,test
2,2,5583,test
4,4,5156,test
0,0,6445,test
0,0,5449,test
2,2,6267,test
7,7,4739,test
0,0,6804,test
0,0,4928,test
2,2,5522,test
0,0,6712,test
0,0,6206,test
2,2,5457,test
2,2,5169,test
0,0,7127,test
2,2,6572,test
2,2,5873,test
2,2,6515,test
2,2,7233,test
2,2,6150,test
0,0,7197,test
2,2,6564,test
0,0,7327,test
5,5,6453,test
2,2,7738,test
2,2,7439,test
0,0,7306,test
2,2,6911,test
0,0,7877,test
0,0,6334,test
2,2,6976,test
2,2,6758,test
0,0,7610,test
7,7,7355,test
2,2,8033,test
2,2,7524,test
7,7,8064,test
2,2,7216,test
2,2,7386,test
2,2,9085,test
0,0,8251,test
2,2,8834,test
2,2,8663,test
0,0,7372,test
2,2,8174,test
2,2,599,test
2,2,757,test
2,2,677,test
2,2,509,test
0,0,300,test
0,0,321,test
0,0,952,test
0,0,2221,test
0,0,1957,test
0,0,959,test
0,0,2398,test
2,2,1610,test
0,0,1808,test
1,1,2306,test
5,5,1205,test
7,7,1322,test
0,0,2707,test
6,6,2059,test
2,2,2734,test
2,2,2187,test
2,2,2002,test
0,0,2557,test
2,2,3146,test
0,0,3709,test
2,2,4038,test
2,2,2975,test
5,5,2116,test
2,2,2707,test
5,5,2038,test
2,2,3986,test
2,2,2822,test
5,5,4008,test
2,2,2985,test
1,1,2401,test
4,4,2627,test
3,3,2857,test
2,2,3134,test
2,2,3647,test
6,0,2998,test
0,0,3108,test
2,2,4268,test
3,3,3925,test
2,2,3364,test
2,2,3026,test
4,4,4286,test
2,2,3524,test
7,7,4716,test
2,2,3628,test
1,1,3319,test
2,2,4357,test
0,0,4421,test
2,2,5421,test
0,0,5569,test
0,0,3683,test
7,7,4794,test
0,0,4321,test
0,0,4776,test
1,1,5317,test
1,1,4880,test
0,0,4549,test
2,2,4920,test
2,2,5164,test
0,0,4930,test
2,2,5786,test
2,2,4987,test
0,0,6033,test
2,2,4384,test
2,2,5682,test
2,2,5187,test
2,2,5468,test
2,2,5831,test
1,1,6251,test
2,2,5596,test
2,2,6559,test
2,2,6110,test
7,7,6173,test
0,0,6184,test
2,2,5976,test
2,2,7148,test
4,4,6459,test
2,0,6271,test
5,5,7175,test
2,2,6071,test
0,0,7710,test
2,0,7755,test
2,2,7775,test
2,2,7330,test
2,2,6818,test
0,0,7191,test
0,0,7964,test
1,1,7713,test
2,2,6795,test
0,2,7223,test
2,2,7354,test
4,4,6779,test
0,0,7357,test
4,0,7479,test
2,2,8303,test
0,0,8175,test
4,4,7900,test
0,0,6890,test
2,2,8498,test
0,0,7370,test
2,2,8321,test
0,0,7217,test
6,6,8517,test
2,2,9251,test
4,5,8649,test
2,2,9228,test
0,0,8872,test
0,0,7724,test
4,4,9371,test
0,0,8699,test
2,2,9976,test
3,3,9546,test
2,2,10021,test
0,0,1939,test
0,0,847,test
2,2,2324,test
2,2,1055,test
2,2,1829,test
2,2,1300,test
2,2,1275,test
0,0,2327,test
7,7,2432,test
0,0,777,test
1,1,935,test
2,2,1418,test
0,0,2495,test
0,0,2708,test
2,2,1450,test
2,2,1413,test
2,2,2805,test
2,2,2363,test
2,2,1611,test
4,4,2493,test
0,0,1415,test
5,5,1306,test
0,0,3159,test
2,2,1662,test
0,0,3115,test
0,0,2866,test
0,0,3771,test
2,2,1747,test
2,2,2164,test
2,2,1933,test
0,0,2968,test
1,1,2365,test
2,2,3826,test
4,4,3813,test
2,2,3197,test
0,0,4285,test
0,0,3349,test
1,1,3905,test
0,0,3587,test
2,2,3683,test
0,0,2709,test
2,2,4264,test
2,2,3785,test
2,2,2986,test
7,7,4461,test
0,0,4896,test
0,0,4688,test
2,2,3040,test
0,0,3206,test
2,2,5188,test
0,0,4819,test
0,0,3765,test
2,2,4607,test
6,6,3691,test
2,2,4168,test
2,2,5280,test
2,2,4994,test
1,1,4698,test
0,0,5591,test
2,2,4700,test
0,0,5659,test
2,2,5418,test
3,3,4769,test
2,2,5762,test
2,2,4887,test
2,2,5943,test
0,0,5099,test
0,0,6265,test
0,0,6417,test
2,2,5810,test
2,2,5592,test
5,5,5839,test
0,0,5152,test
2,2,5272,test
0,7,6655,test
5,5,6814,test
0,0,6211,test
0,0,5654,test
0,0,6715,test
0,0,5636,test
2,2,6274,test
2,2,7111,test
2,2,6752,test
2,2,6191,test
2,2,7312,test
2,2,7459,test
7,7,7348,test
0,0,7036,test
2,2,7818,test
2,2,7598,test
4,4,7636,test
2,2,7490,test
2,2,7627,test
0,1,5981,test
0,0,7059,test
7,7,5904,test
2,2,6128,test
2,2,7086,test
6,6,7271,test
2,2,7663,test
7,7,6308,test
2,2,6578,test
1,1,7895,test
0,2,7816,test
7,7,7113,test
7,7,7328,test
1,1,7388,test
0,0,7712,test
2,2,7031,test
5,5,8826,test
0,0,9086,test
2,2,8303,test
2,2,8306,test
6,6,8248,test
0,0,8779,test
4,4,8423,test
2,2,2090,test
2,2,1249,test
0,0,1930,test
1,1,1733,test
4,4,1760,test
2,2,1261,test
0,0,2340,test
2,2,1561,test
4,4,1568,test
2,2,1421,test
0,0,2192,test
1,1,1027,test
7,7,1405,test
2,2,966,test
2,2,1268,test
5,5,1747,test
2,2,2078,test
2,2,1156,test
0,0,2438,test
0,0,2547,test
0,0,2019,test
2,2,2288,test
2,2,3471,test
2,2,1869,test
0,0,3187,test
2,2,3592,test
2,2,1575,test
2,0,3119,test
2,2,3843,test
2,2,3336,test
1,1,1872,test
2,2,2195,test
5,5,2740,test
0,0,3191,test
0,0,2256,test
2,2,4019,test
0,0,3488,test
0,0,4243,test
0,0,3895,test
6,6,2367,test
0,0,2949,test
2,2,4137,test
2,2,3772,test
0,0,4093,test
2,2,3629,test
2,2,4735,test
2,2,4292,test
0,0,4799,test
2,2,4760,test
0,0,4055,test
0,0,4213,test
2,2,4643,test
0,0,5011,test
0,0,3840,test
0,0,4383,test
2,2,3364,test
2,2,3668,test
7,7,4855,test
2,2,5487,test
2,2,4453,test
2,2,3693,test
2,2,5580,test
0,0,3548,test
2,2,3742,test
2,2,3861,test
0,0,5778,test
2,2,5200,test
2,2,5707,test
2,2,4448,test
2,2,5175,test
4,4,5513,test
0,0,4678,test
0,0,4920,test
2,2,5374,test
5,5,5979,test
2,2,5751,test
2,2,5511,test
0,0,6651,test
0,0,4903,test
2,2,6286,test
0,0,4883,test
0,0,5218,test
2,2,5338,test
2,2,6936,test
0,0,5526,test
2,2,5463,test
0,0,5715,test
7,7,6021,test
5,0,5255,test
0,0,6613,test
2,2,5758,test
0,0,5594,test
6,2,6639,test
2,2,6583,test
2,2,5974,test
2,2,7706,test
2,2,7022,test
2,2,6302,test
0,0,6725,test
2,2,7093,test
2,2,7375,test
2,2,955,validation
5,5,915,validation
1,1,1108,validation
2,2,1352,validation
1,1,881,validation
2,2,1380,validation
0,2,654,validation
2,2,1414,validation
1,1,1451,validation
6,6,1027,validation
0,0,1470,validation
0,0,1894,validation
2,2,1101,validation
2,2,1379,validation
0,0,2022,validation
2,2,1804,validation
0,0,1279,validation
2,2,1552,validation
4,4,1562,validation
0,0,1397,validation
0,0,2029,validation
0,0,1548,validation
2,2,2444,validation
2,2,2022,validation
0,0,1988,validation
0,0,2214,validation
2,2,2316,validation
2,2,1990,validation
2,2,1977,validation
0,0,2221,validation
7,7,3063,validation
2,2,3125,validation
2,2,2766,validation
2,2,2930,validation
0,0,3017,validation
2,2,2781,validation
5,5,2551,validation
2,2,3061,validation
2,2,3687,validation
0,0,3177,validation
2,2,2930,validation
7,7,3327,validation
2,2,3140,validation
2,2,3220,validation
2,2,3716,validation
0,0,3435,validation
2,2,3252,validation
0,0,4019,validation
2,2,4324,validation
2,2,4246,validation
0,0,4176,validation
2,2,4502,validation
2,2,3923,validation
2,2,4265,validation
2,2,4527,validation
2,2,4380,validation
0,0,4876,validation
0,0,4881,validation
1,1,5099,validation
2,2,5138,validation
2,2,5150,validation
0,0,5114,validation
2,2,4375,validation
1,1,4635,validation
2,2,5221,validation
2,2,4818,validation
2,2,4952,validation
1,1,4721,validation
7,7,4615,validation
0,0,5416,validation
2,2,5849,validation
2,2,5503,validation
2,2,5750,validation
0,0,5460,validation
2,2,5494,validation
2,2,5494,validation
2,2,5140,validation
0,0,5746,validation
6,6,5508,validation
4,5,5787,validation
2,2,5611,validation
3,3,6374,validation
2,2,5912,validation
1,1,6603,validation
0,0,6336,validation
2,2,6207,validation
0,0,6008,validation
2,2,6414,validation
0,0,6307,validation
1,1,5960,validation
2,2,6989,validation
2,2,6405,validation
0,0,6554,validation
2,2,6433,validation
0,2,6773,validation
2,2,7088,validation
2,2,7041,validation
7,7,7559,validation
1,1,7720,validation
2,2,7937,validation
2,2,7541,validation
2,2,7237,validation
2,2,8007,validation
2,2,7302,validation
2,2,8066,validation
2,2,8232,validation
2,2,7869,validation
0,0,7900,validation
2,2,7678,validation
2,2,7849,validation
2,2,8060,validation
2,2,8162,validation
2,2,8482,validation
2,2,8628,validation
0,0,8799,validation
2,2,8957,validation
2,2,972,validation
2,2,222,validation
2,2,692,validation
2,2,231,validation
4,4,614,validation
0,0,397,validation
2,2,1308,validation
5,5,630,validation
2,2,1308,validation
2,2,1342,validation
2,2,1583,validation
2,2,644,validation
0,0,746,validation
0,0,1659,validation
2,2,1689,validation
2,2,1704,validation
0,0,1198,validation
2,2,1053,validation
2,2,1819,validation
5,5,1283,validation
2,2,1795,validation
2,2,1584,validation
5,5,2081,validation
2,2,2273,validation
1,1,2153,validation
2,2,1863,validation
2,2,1882,validation
2,2,2585,validation
0,0,2770,validation
0,0,2150,validation
0,0,2410,validation
0,0,2310,validation
5,5,2924,validation
1,1,2477,validation
0,0,2042,validation
2,2,2613,validation
2,2,2202,validation
6,7,2335,validation
2,2,2699,validation
0,0,2452,validation
6,6,2446,validation
2,2,2495,validation
2,2,3264,validation
2,2,3228,validation
2,2,3165,validation
0,0,2585,validation
2,2,3036,validation
4,4,3678,validation
7,7,3167,validation
2,2,3312,validation
2,2,4035,validation
5,4,3243,validation
2,2,3566,validation
2,2,3334,validation
2,2,4194,validation
2,2,3885,validation
1,1,3744,validation
2,2,4187,validation
2,2,3451,validation
0,0,4003,validation
0,0,3820,validation
2,2,3947,validation
5,4,4112,validation
2,2,4298,validation
0,0,4404,validation
0,0,3959,validation
2,2,4163,validation
7,7,4312,validation
2,2,4665,validation
1,1,4501,validation
2,2,4587,validation
2,2,4799,validation
7,7,4947,validation
0,0,4851,validation
0,0,5808,validation
0,0,5799,validation
0,0,5668,validation
2,2,5228,validation
0,0,5639,validation
0,0,5155,validation
1,1,5730,validation
2,2,5658,validation
0,0,5591,validation
5,5,6084,validation
0,0,6132,validation
7,7,5687,validation
0,0,6526,validation
2,2,6435,validation
0,0,6640,validation
2,2,6449,validation
2,2,6224,validation
7,7,6564,validation
2,2,6335,validation
1,1,6562,validation
2,2,6697,validation
3,3,6234,validation
2,2,6337,validation
2,2,6612,validation
2,2,6961,validation
2,2,7246,validation
2,2,6882,validation
2,2,6652,validation
2,2,7291,validation
0,0,7172,validation
0,0,6996,validation
0,0,7595,validation
2,2,7016,validation
0,0,6853,validation
2,2,7413,validation
4,5,7591,validation
2,2,8103,validation
0,0,8084,validation
0,0,8155,validation
2,2,7403,validation
2,2,8490,validation
0,0,8481,validation
0,0,289,validation
7,7,829,validation
0,0,908,validation
0,0,1247,validation
2,2,1126,validation
2,2,853,validation
2,2,584,validation
4,4,1045,validation
2,2,649,validation
2,2,1087,validation
2,2,1346,validation
1,1,704,validation
0,0,1800,validation
5,5,1051,validation
1,1,1292,validation
2,2,1675,validation
2,2,1827,validation
2,2,1222,validation
1,1,1254,validation
3,3,2128,validation
7,7,2174,validation
2,2,1694,validation
0,0,2089,validation
2,2,1907,validation
2,2,2674,validation
4,4,2333,validation
2,2,2555,validation
0,0,3130,validation
2,2,2767,validation
2,2,2374,validation
2,2,3154,validation
2,2,2647,validation
1,1,3322,validation
2,2,3675,validation
2,2,3711,validation
2,2,3059,validation
2,2,3335,validation
2,2,3190,validation
2,2,3776,validation
0,0,3628,validation
1,1,3396,validation
0,0,3856,validation
2,2,3822,validation
2,2,3686,validation
6,6,4285,validation
2,2,4089,validation
2,2,4270,validation
4,4,4232,validation
2,2,4571,validation
2,2,4549,validation
0,0,3997,validation
2,2,4114,validation
0,0,4446,validation
2,2,4157,validation
2,2,4118,validation
2,2,4861,validation
0,0,4870,validation
2,2,4832,validation
0,0,4865,validation
2,2,5282,validation
0,0,4714,validation
0,0,4861,validation
0,0,4437,validation
0,0,4660,validation
2,2,4888,validation
0,0,4672,validation
2,2,4823,validation
5,5,5755,validation
0,2,5683,validation
0,2,5680,validation
0,0,5903,validation
2,2,5384,validation
0,0,6110,validation
2,2,6191,validation
5,5,5774,validation
5,5,5821,validation
2,2,5381,validation
2,2,6118,validation
2,2,5512,validation
2,2,6031,validation
0,0,6159,validation
2,2,5916,validation
0,0,5745,validation
2,2,6124,validation
2,2,6504,validation
2,2,6422,validation
0,0,6890,validation
0,0,7057,validation
2,2,6751,validation
0,0,6738,validation
5,5,7108,validation
2,2,6704,validation
0,0,6489,validation
2,2,7043,validation
0,0,7454,validation
2,2,6861,validation
2,2,7160,validation
0,0,7408,validation
0,0,6840,validation
0,0,7751,validation
2,2,7336,validation
0,0,7037,validation
2,2,7083,validation
2,2,6876,validation
2,2,7353,validation
0,0,7533,validation
0,0,8073,validation
4,4,7078,validation
2,2,8034,validation
2,2,7233,validation
0,0,7131,validation
2,2,8159,validation
2,2,7338,validation
2,2,7502,validation
0,0,7994,validation
0,0,8005,validation
2,2,574,validation
2,0,302,validation
2,2,729,validation
0,0,730,validation
2,2,733,validation
0,0,938,validation
2,2,1325,validation
0,0,995,validation
2,2,1220,validation
2,2,1064,validation
5,5,1219,validation
2,2,1671,validation
7,7,1219,validation
2,2,1259,validation
0,0,1888,validation
2,2,1431,validation
0,2,1802,validation
2,2,1890,validation
7,7,1193,validation
2,2,1462,validation
2,2,2440,validation
2,2,1774,validation
2,2,1944,validation
5,2,2237,validation
0,0,2333,validation
0,0,2395,validation
2,2,2389,validation
2,2,2769,validation
0,0,2144,validation
0,0,2375,validation
2,2,2463,validation
0,0,2547,validation
2,2,2828,validation
2,2,2630,validation
1,1,2439,validation
2,2,3066,validation
2,2,3078,validation
7,7,3567,validation
2,2,3171,validation
2,2,2805,validation
2,2,2951,validation
2,2,3501,validation
2,2,3535,validation
2,2,3652,validation
2,2,3210,validation
0,0,3828,validation
2,2,3606,validation
2,2,3877,validation
2,2,3260,validation
2,2,3604,validation
2,2,3514,validation
2,2,4344,validation
0,0,3522,validation
2,2,3892,validation
7,7,4409,validation
2,2,4544,validation
2,2,4853,validation
2,2,4535,validation
0,0,4347,validation
0,0,4582,validation
2,2,4196,validation
4,4,4730,validation
0,0,4375,validation
2,2,4810,validation
2,2,4929,validation
1,1,4605,validation
2,2,5057,validation
0,0,4753,validation
0,0,5379,validation
0,0,5545,validation
2,2,5330,validation
0,0,5144,validation
5,5,5061,validation
2,2,4755,validation
0,0,5198,validation
7,7,5634,validation
2,2,5805,validation
7,7,5045,validation
2,2,5732,validation
0,0,6269,validation
2,2,6291,validation
2,2,6048,validation
2,2,5874,validation
0,0,6192,validation
2,2,6109,validation
2,2,6080,validation
2,2,6131,validation
2,2,6447,validation
2,2,6351,validation
2,2,6309,validation
0,0,6788,validation
0,0,6206,validation
0,0,6858,validation
2,2,6320,validation
4,5,6427,validation
7,7,7259,validation
0,0,7292,validation
2,2,7161,validation
2,2,6956,validation
0,0,7125,validation
2,2,7001,validation
2,2,7265,validation
0,0,7256,validation
2,2,6873,validation
2,2,6815,validation
2,2,7501,validation
2,2,7294,validation
2,2,6743,validation
2,2,7100,validation
0,2,7146,validation
6,6,8052,validation
2,2,8401,validation
5,0,7579,validation
7,7,7432,validation
0,0,8006,validation
0,0,7997,validation
5,5,684,validation
5,5,551,validation
2,2,442,validation
2,2,1094,validation
0,0,410,validation
2,2,554,validation
2,2,1563,validation
2,2,1615,validation
0,0,861,validation
2,2,1649,validation
1,0,1800,validation
1,1,795,validation
2,2,1473,validation
2,2,2089,validation
2,2,1975,validation
2,2,2096,validation
2,2,1601,validation
0,0,2058,validation
2,2,2346,validation
3,3,2325,validation
2,2,1871,validation
2,2,2039,validation
2,2,2716,validation
2,2,2905,validation
2,2,2755,validation
2,2,2743,validation
0,1,2898,validation
7,7,2742,validation
2,2,3019,validation
0,0,2940,validation
1,1,2586,validation
0,0,3213,validation
2,2,2581,validation
0,0,2655,validation
0,0,3498,validation
0,0,3358,validation
1,1,2773,validation
2,2,3628,validation
2,2,3085,validation
2,2,3885,validation
0,0,3295,validation
0,0,3413,validation
2,2,3084,validation
0,0,3423,validation
2,2,3812,validation
2,2,3971,validation
0,0,3556,validation
0,0,4086,validation
4,4,4306,validation
3,3,4058,validation
2,2,3873,validation
0,0,4402,validation
6,6,4415,validation
5,5,4021,validation
0,0,4655,validation
0,0,4039,validation
2,2,4924,validation
7,7,4678,validation
2,2,4709,validation
4,4,4484,validation
7,7,4343,validation
2,2,4849,validation
0,0,4703,validation
1,1,5293,validation
2,2,5374,validation
2,2,5089,validation
0,0,4902,validation
7,7,5579,validation
2,2,5369,validation
1,1,4730,validation
2,2,5656,validation
0,0,5083,validation
2,2,5006,validation
0,0,5510,validation
4,4,5787,validation
2,2,5383,validation
2,2,5961,validation
5,5,5144,validation
2,2,5888,validation
2,2,5305,validation
0,0,5506,validation
2,2,5952,validation
7,7,5467,validation
5,5,5547,validation
0,0,6519,validation
0,0,6528,validation
2,2,6336,validation
2,2,6363,validation
0,0,7053,validation
2,2,6301,validation
7,7,6725,validation
2,2,7012,validation
2,2,6565,validation
2,2,6273,validation
2,2,6708,validation
5,5,6893,validation
2,2,6834,validation
5,5,6863,validation
0,0,7546,validation
2,2,6673,validation
0,0,7534,validation
4,4,7595,validation
6,6,7489,validation
0,0,8062,validation
2,2,8141,validation
0,0,7725,validation
4,4,8266,validation
2,2,7993,validation
4,4,7886,validation
7,7,8522,validation
2,2,8110,validation
0,0,7963,validation
2,2,8378,validation
2,2,9120,validation
2,2,8351,validation
0,0,8885,validation
0,0,497,validation
2,2,317,validation
2,2,685,validation
0,0,1043,validation
2,2,886,validation
2,2,581,validation
2,2,1486,validation
2,2,1600,validation
2,2,1459,validation
2,2,1269,validation
0,0,1337,validation
2,2,1434,validation
2,2,1241,validation
5,5,1140,validation
0,0,1855,validation
0,0,1670,validation
4,4,1687,validation
2,2,1332,validation
0,0,1895,validation
0,0,2119,validation
0,0,1643,validation
2,2,2414,validation
2,2,1656,validation
2,2,1515,validation
2,2,1792,validation
0,0,2261,validation
2,2,2512,validation
2,2,2476,validation
0,0,1678,validation
2,2,1963,validation
2,2,2656,validation
2,2,2299,validation
2,2,2068,validation
0,0,2263,validation
2,2,3017,validation
2,2,2783,validation
0,0,2184,validation
0,0,2084,validation
0,2,2408,validation
5,5,2814,validation
6,6,3308,validation
2,2,3234,validation
6,6,3452,validation
2,2,2902,validation
2,2,3095,validation
0,0,2960,validation
0,0,2741,validation
0,2,3134,validation
2,2,3998,validation
4,4,3796,validation
2,2,4115,validation
5,5,3709,validation
0,0,3802,validation
2,2,3595,validation
2,0,4222,validation
4,5,3974,validation
1,1,4251,validation
2,2,3775,validation
2,2,4397,validation
5,5,4671,validation
2,2,4257,validation
2,2,4404,validation
2,2,3998,validation
0,0,4920,validation
0,0,5135,validation
0,0,4737,validation
0,0,5069,validation
0,2,4541,validation
2,2,5201,validation
0,0,4569,validation
2,2,5077,validation
2,2,5265,validation
2,2,5122,validation
2,2,4870,validation
1,1,4844,validation
6,6,5124,validation
0,0,4753,validation
2,2,4799,validation
2,2,5355,validation
2,2,5041,validation
7,7,5967,validation
2,2,5521,validation
0,0,5601,validation
0,2,6064,validation
2,2,5794,validation
4,4,5384,validation
2,2,5636,validation
0,0,5935,validation
0,0,6532,validation
1,1,6706,validation
2,2,6668,validation
0,0,5914,validation
0,0,6600,validation
2,2,6650,validation
0,0,6835,validation
2,2,6311,validation
4,4,6957,validation
2,2,7364,validation
2,0,6900,validation
2,2,6696,validation
2,2,6561,validation
2,2,6880,validation
2,0,7241,validation
2,2,6911,validation
2,2,7099,validation
2,2,7073,validation
2,2,7711,validation
2,2,7426,validation
5,4,7939,validation
2,2,7308,validation
5,5,7296,validation
4,4,7759,validation
0,0,8304,validation
0,0,7792,validation
2,2,8213,validation
1,1,8183,validation
2,2,618,validation
0,0,547,validation
0,0,1139,validation
2,2,190,validation
0,0,372,validation
2,2,397,validation
2,2,1254,validation
0,0,489,validation
0,0,1213,validation
2,2,1511,validation
2,2,1786,validation
0,0,850,validation
0,0,1349,validation
2,2,1621,validation
0,0,954,validation
0,0,1749,validation
0,0,1807,validation
5,5,1490,validation
2,2,2101,validation
2,2,2295,validation
2,2,2245,validation
0,0,2282,validation
2,2,2162,validation
0,0,2115,validation
0,0,2264,validation
0,0,1866,validation
2,2,2261,validation
4,4,2124,validation
4,4,2236,validation
0,0,2434,validation
0,0,1925,validation
2,2,2385,validation
2,2,2015,validation
0,0,2659,validation
0,0,2301,validation
2,2,2751,validation
0,0,3229,validation
2,2,3068,validation
0,0,2439,validation
5,5,2515,validation
0,0,2736,validation
1,0,3390,validation
2,2,2972,validation
7,7,3361,validation
0,0,2715,validation
2,2,3165,validation
5,5,2751,validation
0,0,2903,validation
6,6,3672,validation
0,0,3626,validation
2,2,3726,validation
0,0,4057,validation
2,2,3958,validation
2,2,3649,validation
0,0,4008,validation
0,0,3559,validation
0,0,4223,validation
2,2,4375,validation
7,7,4523,validation
0,0,4181,validation
4,4,3957,validation
0,0,4379,validation
2,2,4779,validation
5,5,5031,validation
0,0,4252,validation
7,7,4828,validation
2,2,5259,validation
6,6,4866,validation
0,0,5160,validation
2,2,5334,validation
0,0,4757,validation
2,2,5158,validation
2,2,5806,validation
0,0,5647,validation
0,0,5403,validation
2,2,6139,validation
0,0,5572,validation
2,2,5590,validation
7,7,5445,validation
2,2,6109,validation
0,0,5973,validation
0,0,6765,validation
2,2,6784,validation
2,2,6844,validation
2,2,6559,validation
2,2,6757,validation
1,1,6473,validation
2,2,7283,validation
2,2,6595,validation
6,6,6726,validation
0,0,7418,validation
2,2,6842,validation
5,5,6575,validation
1,1,6993,validation
0,0,7530,validation
2,2,7372,validation
0,0,7275,validation
2,2,7634,validation
2,2,8128,validation
4,4,7567,validation
2,2,7971,validation
2,2,8583,validation
2,2,8473,validation
1,1,8582,validation
2,2,8773,validation
2,2,8395,validation
1,1,8216,validation
0,0,8574,validation
2,2,8362,validation
4,4,9339,validation
4,4,8786,validation
2,2,8990,validation
0,0,8645,validation
2,2,9680,validation
2,2,9225,validation
2,2,9166,validation
2,2,1061,validation
2,2,234,validation
2,2,276,validation
2,2,348,validation
2,2,366,validation
2,2,323,validation
0,0,1379,validation
2,2,989,validation
2,2,1463,validation
0,0,1424,validation
0,0,1002,validation
2,2,1192,validation
0,0,791,validation
7,7,1739,validation
2,2,1328,validation
2,2,1650,validation
5,5,1596,validation
2,2,1928,validation
2,2,1954,validation
2,2,2072,validation
6,6,2244,validation
2,2,2337,validation
2,2,1301,validation
7,7,1809,validation
2,2,2473,validation
0,0,1783,validation
2,2,1794,validation
2,2,2298,validation
2,2,2507,validation
