real,prediction,index,split
21,9,15621,test
5,5,18928,test
3,3,15949,test
9,9,16202,test
9,5,18353,test
13,13,2730,test
20,20,1310,test
13,13,2411,test
9,9,1771,test
4,13,2290,test
17,17,2704,test
22,11,3290,test
4,10,3798,test
5,5,5321,test
19,19,6500,test
10,10,7478,test
13,13,6320,test
4,4,6163,test
3,3,5554,test
12,3,8273,test
0,0,5628,test
3,3,6496,test
22,8,8719,test
0,19,6619,test
19,19,8168,test
3,3,8724,test
3,3,8928,test
19,19,9203,test
19,19,10123,test
22,5,11385,test
19,19,9526,test
18,17,12397,test
22,5,9294,test
1,19,11223,test
16,3,13170,test
22,19,10534,test
9,9,12484,test
19,19,12557,test
12,3,13566,test
4,4,12676,test
19,6,12798,test
9,9,13111,test
3,3,16001,test
22,22,13294,test
3,3,15949,test
8,8,14910,test
9,9,14968,test
14,14,17603,test
3,3,14060,test
14,17,16059,test
3,3,15713,test
2,2,15581,test
7,7,16584,test
13,13,15563,test
0,11,18175,test
20,20,18730,test
3,3,17010,test
22,11,20116,test
15,11,20424,test
9,13,19685,test
9,9,18249,test
22,22,21389,test
22,22,19284,test
9,13,20354,test
9,9,21052,test
7,7,456,test
18,18,2759,test
9,13,4039,test
18,11,3963,test
11,11,2640,test
3,3,2532,test
20,20,4122,test
22,9,2999,test
7,7,5833,test
5,1,4406,test
20,20,6496,test
3,3,5100,test
20,20,6534,test
3,3,6473,test
20,22,6705,test
5,13,6870,test
17,7,8218,test
22,11,7239,test
20,20,6167,test
22,4,6277,test
3,3,8945,test
11,11,9536,test
22,9,9640,test
20,22,10175,test
11,11,6831,test
13,13,8876,test
9,20,11306,test
5,7,8952,test
22,22,10199,test
5,5,11879,test
22,3,12358,test
5,5,10975,test
20,20,11597,test
18,18,12977,test
13,13,11532,test
19,19,10765,test
13,13,12261,test
0,13,13502,test
5,5,12380,test
7,7,12292,test
3,22,12964,test
3,3,11892,test
3,3,13895,test
3,3,12694,test
13,4,12228,test
13,20,15570,test
5,5,12826,test
3,3,16742,test
13,13,15476,test
13,13,13831,test
20,20,14759,test
11,11,17901,test
16,16,18117,test
11,10,15409,test
20,20,16688,test
22,5,17101,test
20,7,18449,test
22,13,17956,test
22,3,19809,test
6,6,19099,test
16,16,3718,test
9,9,463,test
13,13,3313,test
9,9,3867,test
5,8,1829,test
7,2,1907,test
11,11,1999,test
3,3,5230,test
22,19,3733,test
13,13,5805,test
16,14,5344,test
22,20,4332,test
6,22,4626,test
14,14,4179,test
9,9,5619,test
13,13,4323,test
5,11,5030,test
22,11,4628,test
19,9,6215,test
22,0,8287,test
3,16,8381,test
3,16,5722,test
16,1,7147,test
9,9,6798,test
22,17,7510,test
19,19,8688,test
13,13,9146,test
11,11,10904,test
22,4,11055,test
5,1,8861,test
22,22,10733,test
22,22,9583,test
13,7,9053,test
3,3,12255,test
12,12,9764,test
4,20,12896,test
22,20,11367,test
12,17,11147,test
19,19,12991,test
9,9,11896,test
1,1,11645,test
3,3,12684,test
13,13,11562,test
13,13,12461,test
13,7,13055,test
3,3,12599,test
20,20,13304,test
3,3,13541,test
16,19,15918,test
4,9,14655,test
13,13,16282,test
4,22,14289,test
22,20,15263,test
4,4,16842,test
3,3,17684,test
13,13,16086,test
1,0,17073,test
22,22,17573,test
13,13,18504,test
20,20,17285,test
12,12,2782,test
9,5,152,test
17,17,743,test
18,11,3522,test
5,5,4690,test
3,3,4692,test
13,13,5442,test
22,22,2886,test
11,14,5786,test
9,20,3279,test
13,13,3310,test
9,16,5651,test
11,11,4123,test
22,22,5443,test
11,14,6439,test
3,3,6204,test
22,3,4323,test
19,19,6079,test
0,0,6905,test
20,20,9023,test
17,5,8244,test
3,3,8887,test
19,19,6271,test
16,16,7182,test
18,18,7174,test
20,20,9770,test
3,4,11050,test
5,3,10901,test
3,3,9287,test
20,20,10001,test
13,13,10353,test
3,3,9872,test
20,4,12662,test
22,22,12445,test
14,14,11212,test
12,12,11752,test
7,7,13490,test
11,11,10644,test
2,2,13503,test
3,3,10837,test
11,11,13519,test
13,13,13904,test
17,17,13032,test
22,4,12793,test
7,7,15588,test
18,22,14162,test
9,8,14933,test
5,5,16786,test
22,7,15368,test
3,3,16523,test
22,13,15221,test
3,3,18027,test
3,3,16124,test
6,6,18666,test
7,7,16883,test
7,7,15369,test
20,20,17400,test
4,4,19086,test
13,13,17646,test
6,4,16680,test
3,3,578,test
15,13,1600,test
22,22,2230,test
9,13,4816,test
10,10,4633,test
22,22,2843,test
4,5,4243,test
19,19,2945,test
17,22,4104,test
22,22,4578,test
22,19,4984,test
13,13,3191,test
13,13,3858,test
3,3,6246,test
10,10,4364,test
20,20,5198,test
12,12,6217,test
13,13,4341,test
22,17,5775,test
3,3,7219,test
3,3,9226,test
16,16,6099,test
9,22,7074,test
22,22,7702,test
10,10,9218,test
13,13,10456,test
10,10,10011,test
15,7,10103,test
13,13,8793,test
13,13,10270,test
16,16,11484,test
7,7,12121,test
2,2,9268,test
13,13,11514,test
3,6,12460,test
17,17,11238,test
8,8,13364,test
7,7,12848,test
6,6,14082,test
7,7,11216,test
14,14,13789,test
1,1,14288,test
16,0,12909,test
9,9,14323,test
20,20,15312,test
3,3,14639,test
22,15,16348,test
11,11,14251,test
9,9,16954,test
13,13,15363,test
11,11,15403,test
20,20,15576,test
20,20,17685,test
7,22,15477,test
13,13,17043,test
13,13,15105,test
13,13,16629,test
20,20,17198,test
22,8,18310,test
13,13,17310,test
9,20,1225,test
15,15,2252,test
14,13,3109,test
9,9,3197,test
12,20,4923,test
19,19,4687,test
22,7,4557,test
13,13,3184,test
0,0,2474,test
10,13,6400,test
9,9,6236,test
15,15,3309,test
1,19,5140,test
5,5,7001,test
3,3,4804,test
20,20,7275,test
22,12,5998,test
22,0,5589,test
7,7,8004,test
19,19,5453,test
7,7,6792,test
13,13,9045,test
16,20,7970,test
20,10,9384,test
20,20,6690,test
3,3,9674,test
15,15,11032,test
17,17,8627,test
0,11,9198,test
11,11,9276,test
17,17,9362,test
6,8,8760,test
3,3,11632,test
15,11,9282,test
3,3,10102,test
17,17,10422,test
3,3,10371,test
1,19,13438,test
7,7,11634,test
0,2,13263,test
0,0,11178,test
4,4,12403,test
4,12,15171,test
7,8,12334,test
20,20,12585,test
4,20,16027,test
16,16,13055,test
13,13,16939,test
19,19,15702,test
0,0,16297,test
4,20,15373,test
22,8,17905,test
9,11,17681,test
13,13,16924,test
22,9,18295,test
4,4,16187,test
20,20,19189,test
17,22,19454,test
3,3,19136,test
3,9,16741,test
17,17,1894,test
20,12,3645,test
17,18,2788,test
20,9,4317,test
13,13,3211,test
22,22,5448,test
17,17,5367,test
5,5,5540,test
17,17,4719,test
3,3,3636,test
9,13,5714,test
3,16,4698,test
3,0,4992,test
13,13,6084,test
16,16,3940,test
13,13,7035,test
13,13,5550,test
5,5,4821,test
16,16,7072,test
13,13,7525,test
16,3,5740,test
12,8,7382,test
9,13,8299,test
9,9,7181,test
3,3,8541,test
11,11,9695,test
11,11,9791,test
19,19,9439,test
9,22,12116,test
3,3,9705,test
16,19,12969,test
22,9,12209,test
3,3,10029,test
13,13,10463,test
9,9,14076,test
3,3,13760,test
22,22,12266,test
3,3,14633,test
5,5,12096,test
3,3,14627,test
22,9,15883,test
9,9,15245,test
3,3,13473,test
20,20,14601,test
13,13,16816,test
3,3,13926,test
13,13,16478,test
13,13,17128,test
22,22,18094,test
5,5,17224,test
3,3,18401,test
8,8,15839,test
14,14,19344,test
3,3,16630,test
0,0,15991,test
9,9,17945,test
15,9,16389,test
16,16,19195,test
5,5,18130,test
5,5,17915,test
13,13,2941,test
13,13,3016,test
22,15,1108,test
22,22,4526,test
22,22,2734,test
20,20,5387,test
4,4,1803,test
3,3,3946,test
3,3,2556,test
13,13,4920,test
9,9,7063,test
3,19,4149,test
22,22,5189,test
3,3,5756,test
3,3,4046,test
13,13,7444,test
10,10,7165,test
22,9,5067,test
9,8,8448,test
3,3,8319,test
19,19,6502,test
13,13,7100,test
20,20,7853,test
9,9,8509,test
22,9,8876,test
14,13,7543,test
12,3,8331,test
22,11,8422,test
20,22,7633,test
19,19,9269,test
22,22,11107,test
18,11,11729,test
22,9,10094,test
3,3,11709,test
9,9,12617,test
4,22,9579,test
13,9,10101,test
3,11,12378,test
22,3,10942,test
10,17,11918,test
19,19,12338,test
13,13,13138,test
13,13,13857,test
9,9,14579,test
7,8,12862,test
13,17,12975,test
7,7,15666,test
22,17,15398,test
0,0,16607,test
22,16,17549,test
11,11,15925,test
3,3,17311,test
13,13,17405,test
10,10,18362,test
13,13,15201,test
0,0,18224,test
5,5,19235,test
16,16,18507,test
20,20,16356,test
11,10,20307,test
13,13,1499,test
22,18,1233,test
7,7,3466,test
20,20,4253,test
3,3,5078,test
9,13,5209,test
11,11,4481,test
22,22,4763,test
13,7,5756,test
3,3,4451,test
13,13,6118,test
9,20,5818,test
22,22,7342,test
12,15,6661,test
22,20,7738,test
20,20,6848,test
6,6,8368,test
3,6,5523,test
19,19,8711,test
3,17,8422,test
7,7,7391,test
13,13,8011,test
10,18,9927,test
5,22,8154,test
13,13,9397,test
22,22,10693,test
4,4,8429,test
7,7,11139,test
0,0,10002,test
20,9,11496,test
12,20,11268,test
5,5,10132,test
2,5,11171,test
4,4,11617,test
0,19,12549,test
13,9,10956,test
13,9,12819,test
22,22,13449,test
10,10,14049,test
20,16,12430,test
19,7,10780,test
19,19,12096,test
15,9,15358,test
22,9,14590,test
12,11,14036,test
16,16,12266,test
13,13,16566,test
7,7,17151,test
13,13,16556,test
18,11,14281,test
7,7,17831,test
9,9,15141,test
13,13,15707,test
0,22,15868,test
3,3,18082,test
20,20,17375,test
12,12,19089,test
9,11,16506,test
22,22,16593,test
5,14,17089,test
16,16,1394,test
16,19,1169,test
17,17,1140,test
19,19,2618,test
16,9,3154,test
17,18,4204,test
22,8,5554,test
15,9,4558,test
9,9,3678,test
16,13,3644,test
22,21,4067,test
15,15,5818,test
9,9,3958,test
3,3,4743,test
5,5,3566,test
13,13,6150,test
9,9,7122,test
4,0,5637,test
22,22,5192,test
8,8,8606,test
13,22,5772,test
11,11,5652,test
13,22,6753,test
13,13,6829,test
17,17,8982,test
12,12,10591,test
13,13,10718,test
4,4,10070,test
9,9,9298,test
13,13,8835,test
21,22,10054,test
14,14,9994,test
22,12,10393,test
20,20,12339,test
13,13,9273,test
9,9,10055,test
18,22,10558,test
9,9,11538,test
9,9,13571,test
3,7,10808,test
14,3,14080,test
19,19,11666,test
13,20,11849,test
3,11,13290,test
13,13,15077,test
20,20,14159,test
20,20,16063,test
13,13,15321,test
3,3,14244,test
9,9,14360,test
13,13,13841,test
9,9,13755,test
13,13,15352,test
4,4,16074,test
19,19,14715,test
4,4,15601,test
7,7,18844,test
19,16,17345,test
20,20,16527,test
16,16,16204,test
14,11,3293,test
3,3,3585,test
1,19,3645,test
12,12,3695,test
9,20,3932,test
6,20,2270,test
4,9,3356,test
4,4,1919,test
13,13,2384,test
3,12,4165,test
14,16,2605,test
19,19,6673,test
3,3,3466,test
4,9,7184,test
20,20,4151,test
20,20,7897,test
12,12,5489,test
9,22,5258,test
9,9,6429,test
7,7,7133,test
12,12,8610,test
13,13,9046,test
22,13,6811,test
16,0,10076,test
3,3,10143,test
20,20,10358,test
3,22,9560,test
5,5,7909,test
3,3,11841,test
3,3,10765,test
22,12,9017,test
7,7,10510,test
12,12,11546,test
3,3,9057,test
20,9,11209,test
5,5,12658,test
22,13,12613,test
15,10,10528,test
9,9,12081,test
12,9,13261,test
5,16,10672,test
13,13,12236,test
3,3,13966,test
22,9,13578,test
20,20,16209,test
13,13,16505,test
20,20,16585,test
13,22,16356,test
17,17,17725,test
11,11,15793,test
3,3,16269,test
17,17,16686,test
13,13,16822,test
13,13,19092,test
13,13,16162,test
3,3,17512,test
5,5,16737,test
13,9,18583,test
4,4,17225,test
20,20,17023,test
13,13,788,test
13,13,2380,test
19,19,3523,test
3,3,2242,test
13,13,4818,test
5,5,5020,test
10,10,4098,test
9,9,6219,test
13,13,3315,test
9,5,3761,test
19,19,6661,test
3,3,5926,test
9,11,4914,test
17,13,4697,test
7,7,5996,test
19,19,7363,test
13,13,8403,test
9,9,5500,test
22,19,6565,test
11,11,9190,test
9,9,7666,test
20,20,7700,test
9,9,8888,test
3,19,10369,test
9,20,8633,test
22,3,8922,test
9,9,8624,test
16,16,9921,test
22,22,10735,test
3,16,11658,test
13,13,12154,test
20,20,11466,test
3,22,10197,test
20,16,13275,test
17,20,12952,test
20,20,13234,test
19,19,11593,test
13,22,11578,test
13,13,11485,test
20,20,14209,test
20,20,11290,test
9,19,13978,test
13,13,13168,test
22,19,15713,test
0,0,13221,test
13,13,15240,test
9,9,14701,test
5,11,14400,test
9,9,13212,test
4,9,14608,test
22,7,13377,test
4,4,14587,test
5,5,16237,test
1,19,16364,test
17,17,16628,test
17,17,18383,test
9,22,18451,test
22,15,18824,test
3,3,18635,test
3,3,16882,test
12,12,2012,test
3,3,1879,test
13,9,1579,test
14,14,3439,test
5,5,3852,test
9,9,4692,test
4,4,2463,test
22,8,5500,test
1,19,5755,test
3,10,6046,test
19,7,2699,test
22,22,6613,test
7,7,5872,test
9,9,4601,test
3,3,3860,test
7,7,6899,test
12,15,7029,test
3,3,7732,test
3,11,6515,test
22,9,8810,test
4,4,8209,test
14,22,8129,test
9,9,7075,test
3,3,6532,test
3,3,6703,test
3,3,9427,test
13,13,9454,test
22,20,7832,test
13,13,10246,test
13,22,8827,test
8,8,8491,test
3,3,8654,test
0,22,9972,test
19,19,12024,test
22,11,12767,test
6,6,13183,test
20,20,10108,test
3,3,11481,test
5,17,12065,test
13,13,11837,test
7,7,12909,test
13,13,14822,test
13,13,12915,test
13,13,13508,test
4,20,13940,test
9,20,14290,test
17,17,14824,test
19,19,14322,test
13,13,15498,test
22,22,14624,test
13,13,14445,test
3,3,14869,test
3,3,16995,test
19,3,17971,test
22,12,19336,test
15,15,18749,test
3,3,17952,test
7,0,20115,test
11,11,18635,test
9,9,21292,test
20,13,1598,test
4,4,720,test
13,13,2814,test
22,8,2257,test
4,20,4589,test
4,4,2805,test
9,9,4491,test
13,13,2072,test
11,11,1949,test
22,3,3101,test
20,20,4559,test
0,0,4270,test
2,0,5406,test
3,7,7050,test
7,0,6370,test
3,5,6588,test
3,3,6755,test
20,20,5559,test
22,13,7131,test
20,20,7226,test
13,7,5970,test
17,17,8102,test
13,13,9146,test
20,20,7834,test
3,3,6970,test
3,3,7047,test
20,20,8608,test
3,3,8617,test
9,9,8321,test
13,13,10612,test
22,13,9104,test
14,14,11576,test
16,16,10881,test
3,3,11966,test
22,20,12357,test
3,16,12203,test
20,20,11953,test
13,13,10592,test
20,20,11529,test
7,7,11731,test
22,7,11349,test
3,3,14275,test
13,20,14409,test
13,13,14877,test
22,16,14434,test
3,16,12785,test
22,11,13496,test
3,3,14048,test
11,11,14696,test
22,22,17204,test
7,7,17358,test
9,0,15060,test
3,3,15432,test
7,13,16550,test
9,19,18141,test
4,4,17222,test
13,13,17116,test
7,7,18660,test
19,19,18306,test
3,3,18806,test
3,19,3150,test
22,8,3942,test
9,9,1064,test
20,20,1254,test
1,19,3639,test
9,9,4034,test
20,20,2383,test
17,17,5891,test
19,19,5604,test
0,4,6333,test
11,11,3399,test
17,17,3726,test
22,11,5929,test
4,4,7316,test
9,9,6544,test
4,4,6210,test
3,5,7591,test
22,22,5149,test
22,8,8279,test
3,3,5811,test
11,13,6583,test
1,1,7182,test
9,9,7166,test
22,9,8445,test
22,3,8300,test
22,22,9522,test
13,13,6935,test
12,9,6982,test
3,3,10519,test
11,11,9159,test
7,7,11237,test
19,19,10826,test
17,5,11084,test
11,11,8538,test
2,0,9858,test
22,22,10713,test
9,9,11135,test
13,13,12981,test
13,18,10729,test
0,0,10212,test
3,3,13725,test
0,0,13877,test
16,16,13018,test
22,22,14013,test
12,15,13559,test
20,20,15275,test
13,13,12573,test
20,20,13222,test
9,22,15585,test
20,20,14012,test
1,3,16388,test
13,22,15794,test
11,5,15297,test
13,13,16164,test
13,13,16351,test
0,0,17213,test
3,19,16246,test
18,17,19129,test
13,13,17923,test
17,17,19353,test
16,16,2736,test
13,13,3951,test
11,11,2659,test
19,9,1987,test
8,8,1844,test
15,12,5767,test
3,3,5028,test
22,9,3348,test
18,3,5977,test
9,9,6339,test
9,9,4197,test
22,22,5024,test
17,17,7808,test
20,10,7628,test
7,7,7317,test
3,3,7706,test
9,9,8024,test
5,20,8544,test
9,9,7376,test
14,12,8041,test
3,3,10317,test
10,20,8756,test
9,22,10855,test
4,4,9403,test
13,13,9210,test
9,19,10666,test
3,3,9198,test
11,11,9267,test
0,0,10880,test
1,19,13493,test
17,17,13668,test
3,20,14097,test
7,7,12461,test
3,3,13810,test
3,19,14444,test
3,3,12455,test
9,9,14777,test
3,3,14435,test
19,19,15844,test
0,12,12978,test
9,9,14813,test
20,20,14232,test
17,17,14644,test
13,13,14346,test
14,15,14887,test
3,3,13970,test
3,19,16588,test
9,8,15362,test
3,3,16753,test
0,0,17864,test
14,4,18471,test
13,13,17202,test
13,5,16905,test
19,19,19257,test
22,20,17992,test
3,3,19617,test
3,3,21536,test
18,18,21546,test
18,4,18954,test
3,3,20433,test
19,19,3027,test
22,20,2245,test
0,0,2236,test
5,5,2653,test
15,9,3412,test
14,14,4039,test
9,9,4632,test
15,12,4191,test
12,12,3153,test
5,5,4198,test
7,7,5981,test
16,5,5048,test
3,3,6769,test
12,22,7490,test
13,13,5232,test
19,7,5926,test
14,14,6070,test
20,7,7895,test
22,17,8138,test
20,20,8197,test
3,7,6905,test
7,5,9805,test
13,13,11012,test
22,9,9946,test
8,9,8339,test
13,13,11329,test
9,10,10944,test
3,16,10257,test
0,0,9957,test
13,13,11358,test
9,9,10753,test
9,7,11315,test
19,3,12917,test
13,13,13144,test
22,10,12772,test
9,9,13194,test
3,19,13680,test
22,22,12884,test
13,13,12898,test
19,1,13928,test
13,13,14958,test
20,20,13328,test
5,5,15907,test
2,2,13793,test
3,3,16766,test
3,3,14535,test
13,13,16204,test
22,19,17047,test
3,3,15317,test
16,16,17693,test
9,13,16407,test
19,11,16275,test
9,9,19205,test
3,3,17970,test
13,13,17974,test
20,7,19366,test
12,12,17478,test
7,22,18188,test
0,0,19859,test
20,20,19712,test
17,17,393,test
9,5,4075,test
15,15,3872,test
13,13,4177,test
3,3,5344,test
19,9,3426,test
19,19,3093,test
11,11,4616,test
4,22,5455,test
1,19,2943,test
13,13,2804,test
9,9,3176,test
6,9,5705,test
19,19,5838,test
19,19,3819,test
13,13,3932,test
3,3,6724,test
20,20,4922,test
22,22,5137,test
13,13,5626,test
13,13,8706,test
12,12,5399,test
17,20,5655,test
3,17,9851,test
20,20,8682,test
0,22,6946,test
22,8,9195,test
10,17,10624,test
20,20,11325,test
10,5,10504,test
9,9,11893,test
20,20,8390,test
20,20,11882,test
3,3,10363,test
7,20,9107,test
20,20,10996,test
15,15,11769,test
13,13,12096,test
17,17,12770,test
13,13,13135,test
9,9,12244,test
5,5,13480,test
13,13,12702,test
3,22,13223,test
4,4,13640,test
1,19,12779,test
0,12,16053,test
22,22,16119,test
7,7,13795,test
9,9,13808,test
3,4,14127,test
5,5,14850,test
17,18,16198,test
20,20,18019,test
15,11,14797,test
0,0,18330,test
20,20,17314,test
8,8,18837,test
20,20,17762,test
22,13,19296,test
16,19,3184,test
12,22,2969,test
3,3,2477,test
0,5,933,test
22,22,4146,test
16,16,5219,test
19,7,2795,test
13,13,5383,test
10,10,2258,test
19,19,3092,test
11,11,6215,test
9,9,3877,test
10,10,4830,test
19,19,6040,test
19,19,5087,test
16,19,7333,test
11,11,5221,test
22,19,6926,test
3,3,5031,test
3,3,5631,test
19,19,5978,test
17,17,8003,test
13,13,9562,test
20,11,8215,test
10,10,9335,test
17,11,8446,test
20,17,9499,test
3,3,10740,test
13,13,9471,test
15,9,10284,test
17,17,9041,test
11,11,11789,test
17,17,11279,test
5,5,9825,test
9,9,11040,test
3,3,14216,test
5,3,12979,test
13,13,14183,test
13,13,12198,test
3,3,14341,test
16,16,14782,test
9,22,13882,test
9,9,12263,test
15,11,16158,test
3,3,13605,test
12,13,16607,test
20,20,16804,test
20,20,16097,test
13,13,15412,test
22,11,17719,test
16,16,15673,test
7,13,16079,test
22,9,16904,test
11,11,16571,test
16,19,15634,test
22,6,18837,test
5,5,18397,test
18,18,18184,test
22,22,19842,test
17,18,20769,test
16,16,854,test
22,17,4154,test
3,3,2568,test
10,10,5055,test
8,6,3366,test
22,22,2046,test
10,10,3273,test
17,17,4573,test
13,13,5521,test
19,19,3579,test
19,19,5123,test
8,9,5593,test
3,3,7147,test
17,9,5038,test
10,8,6596,test
14,22,7529,test
3,3,7881,test
13,13,9139,test
13,13,6837,test
17,17,7712,test
17,17,8264,test
3,3,8115,test
11,11,7016,test
16,16,8373,test
22,5,8333,test
9,9,9984,test
12,14,10629,test
16,16,8569,test
19,19,9849,test
19,0,9344,test
19,19,12885,test
3,3,10881,test
19,19,13550,test
8,8,11463,test
11,11,10532,test
22,22,13430,test
19,19,11526,test
19,3,11784,test
13,13,12884,test
16,16,12425,test
19,1,12813,test
3,3,14867,test
6,6,15690,test
3,3,14647,test
11,11,15162,test
13,13,14117,test
13,13,15757,test
0,0,14804,test
20,20,18927,test
22,22,16813,test
20,20,16867,test
22,9,17025,test
3,3,18962,test
5,5,17355,test
4,4,16681,test
5,11,17856,test
22,22,18749,test
4,20,19690,test
12,12,19999,test
20,11,21601,test
17,17,2403,test
17,17,2409,test
0,0,3785,test
13,13,2756,test
3,10,1964,test
11,11,2805,test
16,16,3082,test
14,11,4326,test
3,3,6419,test
3,3,6267,test
13,13,4110,test
14,14,6276,test
9,22,4463,test
9,9,4975,test
11,11,7339,test
11,5,6410,test
20,20,8495,test
17,13,7517,test
10,10,8358,test
11,12,6252,test
17,17,8445,test
17,17,7323,test
3,3,7863,test
19,19,8474,test
9,9,9774,test
22,22,9451,test
4,4,11619,test
4,9,12021,test
13,22,11248,test
11,11,9958,test
17,17,13500,test
4,4,11010,test
3,3,11176,test
19,19,11863,test
11,11,13197,test
7,13,10944,test
3,3,11321,test
11,11,13515,test
1,11,11880,test
22,3,12289,test
3,3,12634,test
0,0,14991,test
5,5,15352,test
7,3,13252,test
3,19,15591,test
9,9,15802,test
0,0,14307,test
0,0,15525,test
19,22,15637,test
9,11,18132,test
3,22,15865,test
4,22,17836,test
3,3,18639,test
22,13,18709,test
13,13,16306,test
13,13,19880,test
3,3,18030,test
22,20,17006,test
13,13,19680,test
3,3,19947,test
9,4,3190,test
9,9,421,test
3,3,2041,test
22,12,1579,test
22,22,3130,test
17,17,2514,test
22,5,1843,test
19,19,2665,test
3,3,2613,test
9,9,6251,test
12,3,3504,test
9,9,3783,test
9,9,4098,test
13,13,7850,test
3,3,6597,test
22,13,4938,test
22,12,8169,test
21,12,5865,test
11,11,8992,test
3,3,6442,test
7,3,7462,test
6,6,7335,test
9,9,8322,test
16,16,6825,test
14,14,8801,test
11,11,7988,test
9,9,9354,test
13,13,10017,test
11,14,8375,test
11,11,8710,test
13,13,10755,test
3,3,11814,test
8,7,11546,test
22,22,10462,test
11,11,12274,test
3,3,12269,test
14,17,12857,test
11,22,13167,test
17,17,14484,test
22,10,14993,test
3,3,13099,test
20,20,15301,test
3,3,15585,test
19,16,13403,test
10,10,16743,test
11,4,15483,test
19,19,14176,test
3,3,16471,test
11,11,18285,test
18,13,15774,test
12,11,17451,test
1,19,18435,test
22,22,16828,test
22,22,15879,test
11,11,19446,test
22,3,19666,test
3,10,19239,test
20,20,18853,test
17,22,19654,test
13,13,17135,test
12,12,1896,test
20,0,4196,test
22,4,4100,test
16,16,3594,test
5,5,2507,test
19,19,3907,test
13,13,3234,test
22,3,5308,test
11,11,3815,test
15,15,4588,test
18,11,5018,test
3,3,7104,test
12,12,5675,test
19,19,6143,test
18,18,7288,test
3,3,8400,test
13,11,5221,test
3,3,7644,test
13,13,5927,test
20,20,8195,test
22,17,10012,test
20,20,8637,test
20,20,8955,test
7,7,9251,test
5,17,9164,test
19,19,10180,test
9,9,8792,test
9,22,11138,test
0,3,9377,test
9,9,11187,test
16,16,9654,test
18,22,9542,test
13,22,10355,test
19,19,10002,test
20,20,12992,test
15,15,10788,test
3,3,13849,test
22,11,14655,test
14,14,13213,test
22,9,12853,test
9,9,11989,test
7,7,15287,test
22,22,16042,test
21,22,14612,test
16,19,13380,test
9,9,12907,test
5,5,16344,test
12,12,13654,test
13,13,15322,test
3,3,15465,test
17,17,17441,test
20,20,15109,test
13,13,18815,test
12,12,16894,test
20,20,18552,test
20,20,19368,test
10,9,18859,test
9,9,18227,test
13,13,17048,test
17,7,19602,test
11,11,1067,test
13,13,3613,test
9,9,897,test
1,3,2554,test
9,9,1964,test
17,17,1404,test
22,3,2752,test
9,9,2165,test
13,13,3523,test
11,11,3941,test
5,5,4957,test
22,9,5540,test
13,13,7125,test
9,9,6489,test
22,8,5956,test
10,16,7271,test
9,9,7461,test
22,22,8451,test
13,13,5267,test
16,10,6982,test
9,9,6717,test
13,9,7821,test
20,20,7475,test
12,22,9437,test
13,22,7059,test
3,3,9689,test
18,3,10062,test
11,11,7569,test
12,12,9372,test
16,16,10434,test
22,11,11466,test
5,5,11649,test
3,3,8659,test
9,9,8689,test
19,19,10482,test
3,12,11546,test
20,20,9583,test
5,5,11104,test
11,13,9889,test
7,7,12477,test
0,19,13550,test
17,17,13745,test
20,20,11470,test
13,13,14319,test
12,3,12616,test
13,13,12777,test
17,17,15320,test
3,0,12675,test
6,6,14098,test
22,5,16227,test
16,20,13629,test
13,13,17284,test
13,13,15528,test
19,19,16967,test
16,16,15702,test
7,7,15958,test
16,16,16767,test
12,3,17018,test
17,17,19903,test
3,7,17306,test
12,12,383,test
9,9,950,test
13,13,945,test
19,19,3941,test
3,3,2499,test
4,4,4792,test
13,13,1886,test
0,0,4914,test
3,3,2840,test
11,11,4989,test
9,9,6334,test
19,19,3142,test
10,10,3316,test
8,19,5339,test
14,14,4266,test
20,20,4178,test
3,3,4327,test
5,22,6161,test
13,13,5725,test
13,13,5280,test
3,3,6239,test
9,1,9125,test
19,19,9570,test
16,16,6968,test
19,19,7134,test
13,13,7099,test
20,15,10521,test
11,11,8526,test
3,3,11034,test
22,9,8973,test
20,20,7695,test
3,3,11655,test
3,3,10823,test
10,10,11763,test
13,13,10000,test
11,15,10242,test
10,10,10260,test
22,13,9167,test
12,12,10740,test
15,7,11930,test
20,20,11656,test
19,19,11428,test
3,3,11531,test
19,19,13256,test
13,13,12284,test
13,13,12127,test
3,3,15480,test
14,5,14081,test
0,0,12781,test
3,3,13787,test
20,20,16865,test
10,10,16360,test
3,3,16344,test
19,17,16374,test
22,13,15083,test
5,5,15313,test
19,7,17938,test
13,22,17590,test
4,4,16206,test
3,3,19557,test
13,13,1052,test
0,0,2985,test
22,9,2691,test
14,14,723,test
22,22,4424,test
5,5,1509,test
5,5,2619,test
10,10,3680,test
22,22,5091,test
22,3,5933,test
19,19,5772,test
11,11,3244,test
20,20,5806,test
9,7,5223,test
18,18,6897,test
13,13,3873,test
9,9,6281,test
17,17,5829,test
20,20,5264,test
13,13,5293,test
22,9,8623,test
16,16,8606,test
16,16,7042,test
3,3,10124,test
5,5,7523,test
12,11,9454,test
4,9,10578,test
17,17,7893,test
5,5,9097,test
4,8,10125,test
22,4,11430,test
3,3,10421,test
13,13,9480,test
8,19,11041,test
11,11,13003,test
13,13,12497,test
17,9,12478,test
22,13,12032,test
13,15,14547,test
13,13,14955,test
18,17,14124,test
8,8,14163,test
11,11,16427,test
16,19,17250,test
22,13,17143,test
7,7,16798,test
15,22,16657,test
20,20,14195,test
9,9,16055,test
9,9,14932,test
17,11,18751,test
