real,prediction,index,split
1,1,4817,test
1,1,3588,test
0,0,4519,test
1,0,4143,test
1,1,4655,test
1,1,4970,test
0,0,3676,test
0,0,3530,test
0,1,4769,test
1,1,3500,test
1,1,4041,test
0,0,3944,test
1,1,4438,test
1,1,5000,test
0,0,4075,test
0,0,3841,test
1,1,4323,test
1,1,3474,test
0,0,3907,test
0,0,5245,test
0,0,3569,test
0,0,3992,test
1,1,3775,test
0,0,4524,test
0,0,4748,test
1,1,3922,test
0,0,4052,test
0,0,4454,test
1,1,4392,test
0,0,5025,test
1,0,4307,test
1,1,4398,test
0,0,5529,test
1,1,5561,test
1,1,4964,test
0,0,5073,test
1,1,5554,test
0,0,4904,test
1,1,5382,test
0,0,5253,test
0,0,5129,test
1,1,4738,test
0,0,4421,test
1,1,4257,test
0,1,5155,test
1,1,5090,test
0,0,4343,test
0,0,5986,test
1,1,4721,test
0,0,4544,test
0,0,5326,test
0,0,4665,test
1,1,5754,test
1,1,5630,test
1,1,5484,test
1,1,5509,test
0,0,4474,test
0,0,5359,test
1,1,5524,test
0,0,4539,test
1,1,5734,test
1,0,6070,test
0,0,5165,test
1,1,5893,test
0,0,5634,test
1,1,5841,test
0,1,5239,test
0,0,5126,test
1,1,5604,test
1,1,5350,test
0,0,5585,test
0,0,5521,test
1,1,6007,test
0,0,5210,test
1,1,5591,test
0,0,4990,test
1,1,6332,test
1,1,6366,test
1,1,5900,test
0,0,5786,test
0,1,5952,test
0,0,6259,test
1,1,5683,test
1,1,6777,test
0,0,6620,test
0,1,6299,test
1,1,6690,test
0,0,6127,test
0,0,6513,test
0,0,6499,test
0,0,6201,test
1,1,6293,test
1,1,6421,test
1,1,5401,test
1,1,6489,test
0,0,6856,test
0,0,7117,test
0,0,7184,test
0,0,5522,test
1,0,6169,test
1,1,6434,test
1,1,5631,test
0,0,1744,test
0,0,676,test
0,0,1488,test
0,1,486,test
0,0,781,test
1,1,366,test
1,1,1829,test
1,1,895,test
1,1,1201,test
1,1,1992,test
1,1,1947,test
0,0,1303,test
0,0,424,test
1,1,753,test
0,0,1763,test
1,1,1427,test
0,0,677,test
0,0,1811,test
0,0,510,test
1,0,967,test
1,1,942,test
0,0,1503,test
0,0,2021,test
1,1,672,test
0,0,1962,test
0,0,1000,test
1,1,1838,test
1,1,1242,test
1,1,1582,test
1,0,899,test
1,1,757,test
0,1,850,test
1,1,1293,test
1,1,2435,test
1,1,2313,test
1,1,1393,test
0,0,2033,test
0,0,1969,test
0,0,1856,test
1,1,1375,test
1,1,1551,test
0,0,2577,test
0,0,1207,test
1,1,2076,test
1,1,2805,test
1,1,2233,test
0,1,1325,test
0,0,1197,test
1,1,1861,test
1,1,1198,test
0,0,2062,test
0,0,1941,test
1,1,1523,test
0,0,1294,test
1,1,2446,test
0,0,1867,test
0,0,2621,test
0,0,2759,test
0,0,2871,test
1,1,2273,test
0,0,2466,test
1,1,1509,test
0,0,2891,test
0,0,2640,test
1,1,2029,test
1,1,1762,test
1,1,2579,test
0,0,2084,test
1,1,1940,test
0,0,2215,test
0,0,1651,test
0,0,2107,test
0,0,1878,test
0,0,3302,test
1,1,2878,test
1,1,2759,test
1,1,1989,test
0,0,3332,test
0,0,2166,test
0,0,2115,test
1,1,2712,test
1,1,2744,test
1,1,2845,test
1,1,2048,test
1,1,2708,test
0,0,3563,test
0,0,2059,test
0,0,3732,test
0,0,3404,test
0,0,2146,test
1,1,2480,test
0,0,3772,test
1,1,3405,test
0,0,2867,test
0,0,3730,test
1,1,3967,test
0,0,3676,test
0,0,3266,test
1,1,3001,test
1,1,2616,test
1,1,2661,test
0,0,3876,test
0,0,2389,test
0,0,2791,test
0,0,2947,test
0,0,3940,test
1,1,4052,test
0,0,3190,test
1,1,3305,test
0,0,4123,test
1,1,3520,test
1,1,3986,test
1,1,3202,test
0,0,3025,test
1,1,2896,test
1,1,2716,test
1,1,3347,test
0,0,4327,test
1,1,3733,test
1,1,4175,test
0,0,4257,test
1,1,2871,test
1,1,3480,test
0,0,4257,test
0,0,4140,test
1,1,3374,test
1,1,4635,test
0,0,3383,test
1,1,4231,test
1,0,3337,test
0,1,3802,test
0,0,4021,test
0,0,4293,test
1,1,3906,test
1,1,3998,test
1,1,3494,test
1,1,4810,test
0,0,4041,test
1,1,4047,test
0,0,3655,test
0,0,4040,test
0,0,4003,test
0,0,4638,test
1,1,4657,test
0,0,4904,test
1,1,4298,test
1,1,5104,test
0,0,5091,test
0,0,3458,test
1,1,4069,test
0,0,4776,test
0,0,3746,test
0,0,3796,test
0,0,4057,test
0,0,4076,test
1,1,1,validation
1,1,509,validation
0,0,380,validation
1,1,709,validation
1,1,212,validation
1,1,635,validation
0,0,161,validation
1,1,748,validation
1,1,587,validation
1,1,416,validation
0,0,338,validation
1,1,785,validation
0,0,1071,validation
1,1,424,validation
0,0,897,validation
0,0,601,validation
1,1,758,validation
0,0,620,validation
1,1,630,validation
0,0,898,validation
0,0,1266,validation
1,1,1057,validation
0,0,1238,validation
1,1,856,validation
0,0,1443,validation
0,0,937,validation
1,1,1413,validation
0,0,1014,validation
1,1,1127,validation
1,1,1559,validation
0,0,1128,validation
0,0,1395,validation
0,0,1143,validation
0,0,835,validation
0,0,1048,validation
0,0,1501,validation
0,0,930,validation
1,1,1274,validation
0,0,1451,validation
0,0,1383,validation
1,1,1457,validation
0,0,1012,validation
1,1,1252,validation
0,0,1540,validation
0,0,1516,validation
0,0,1084,validation
1,1,1180,validation
1,1,1924,validation
1,1,1328,validation
1,1,1180,validation
1,1,1926,validation
1,1,1266,validation
1,0,2070,validation
0,0,2003,validation
1,1,2078,validation
1,1,1623,validation
1,1,1570,validation
0,0,1484,validation
1,1,1456,validation
1,1,1493,validation
1,1,1875,validation
0,0,1956,validation
1,1,1420,validation
1,1,2032,validation
1,1,1656,validation
1,1,1872,validation
0,0,1918,validation
1,1,2146,validation
1,1,2299,validation
0,0,1591,validation
1,1,2043,validation
0,0,2301,validation
1,1,1623,validation
0,0,1826,validation
0,0,2394,validation
0,0,2082,validation
1,1,1841,validation
1,1,2204,validation
0,0,2128,validation
1,1,2565,validation
0,0,2227,validation
0,0,2403,validation
0,0,2479,validation
1,1,2550,validation
1,1,2498,validation
1,1,2600,validation
0,0,2099,validation
0,0,2882,validation
0,1,2086,validation
0,0,2506,validation
1,1,2500,validation
1,1,2248,validation
1,1,2184,validation
1,1,2178,validation
0,0,2642,validation
0,0,2430,validation
0,1,2328,validation
1,1,2459,validation
0,0,2263,validation
0,1,2402,validation
0,0,2528,validation
1,1,2564,validation
1,0,3198,validation
1,1,2371,validation
1,1,3256,validation
1,1,2969,validation
1,1,2729,validation
0,0,3026,validation
1,1,3095,validation
0,0,2528,validation
1,0,3008,validation
1,1,3144,validation
0,0,2668,validation
1,1,3359,validation
0,0,3253,validation
0,0,2753,validation
1,0,3049,validation
0,0,3172,validation
0,0,3446,validation
0,0,2699,validation
1,1,3216,validation
0,0,3040,validation
1,1,3421,validation
0,0,3366,validation
0,0,3108,validation
0,0,3123,validation
0,0,3422,validation
1,1,3275,validation
0,0,3427,validation
1,1,3100,validation
1,1,2943,validation
0,0,3324,validation
0,0,3248,validation
0,0,3684,validation
1,1,3379,validation
0,0,3426,validation
1,1,3657,validation
1,1,3526,validation
1,1,3086,validation
1,1,3255,validation
0,0,3303,validation
1,1,3387,validation
1,0,3365,validation
1,0,4005,validation
0,0,3322,validation
0,0,3633,validation
0,0,3484,validation
1,1,3321,validation
0,0,4025,validation
0,0,3658,validation
1,1,3434,validation
0,0,3514,validation
0,0,4080,validation
1,1,3803,validation
0,0,3954,validation
0,0,3602,validation
1,1,4084,validation
1,1,3651,validation
1,1,4071,validation
0,0,4197,validation
1,1,4195,validation
0,0,3625,validation
0,0,4345,validation
0,0,4190,validation
0,0,3702,validation
0,0,4357,validation
0,0,4494,validation
1,1,4076,validation
0,0,4265,validation
0,0,4537,validation
0,0,4671,validation
0,0,4683,validation
0,0,4218,validation
1,0,4495,validation
1,1,3946,validation
1,1,4752,validation
1,1,4754,validation
0,0,4019,validation
1,1,4097,validation
1,1,4926,validation
1,1,4426,validation
1,1,4314,validation
1,1,4850,validation
0,0,4929,validation
0,0,4636,validation
0,0,4912,validation
0,0,4871,validation
0,0,4796,validation
1,1,4539,validation
1,1,4680,validation
0,0,4588,validation
0,0,5052,validation
1,1,5080,validation
1,1,4914,validation
1,0,5068,validation
1,1,5219,validation
0,0,5038,validation
1,1,5281,validation
0,0,4610,validation
0,0,5088,validation
1,0,5194,validation
0,0,4585,validation
0,0,5111,validation
0,1,4679,validation
0,0,5436,validation
0,0,4794,validation
1,0,4918,validation
1,1,5397,validation
0,0,5050,validation
1,1,4895,validation
1,1,5402,validation
0,0,4886,validation
1,1,5124,validation
1,1,5620,validation
0,0,5557,validation
0,0,5562,validation
1,1,5747,validation
1,1,5282,validation
0,0,5083,validation
0,0,5688,validation
0,0,5753,validation
1,1,5778,validation
1,0,5103,validation
1,1,5316,validation
1,0,5683,validation
1,1,5663,validation
0,0,5294,validation
1,1,5543,validation
1,1,5600,validation
0,0,5584,validation
0,0,5335,validation
1,1,5296,validation
0,0,5782,validation
1,1,5717,validation
1,0,5428,validation
1,1,5934,validation
1,0,5795,validation
0,0,5478,validation
0,0,208,validation
0,0,129,validation
0,0,207,validation
0,0,947,validation
0,0,251,validation
1,1,638,validation
1,1,268,validation
0,0,667,validation
0,0,577,validation
0,0,658,validation
1,1,933,validation
1,1,1166,validation
0,0,674,validation
0,0,966,validation
0,0,1095,validation
0,0,897,validation
0,0,712,validation
0,0,637,validation
0,0,730,validation
1,1,534,validation
0,0,959,validation
0,0,535,validation
0,0,1319,validation
1,1,1031,validation
1,1,1415,validation
1,1,972,validation
0,0,1148,validation
0,0,1269,validation
1,1,1048,validation
1,1,1516,validation
0,0,769,validation
1,1,897,validation
0,0,846,validation
0,0,851,validation
1,1,1372,validation
0,0,1448,validation
1,1,1298,validation
1,1,1287,validation
1,1,1042,validation
0,0,1377,validation
1,1,1233,validation
0,0,1027,validation
1,1,1119,validation
0,0,1912,validation
0,0,1655,validation
1,1,1665,validation
0,0,1707,validation
1,1,1401,validation
1,0,1716,validation
1,1,1925,validation
0,0,1690,validation
0,1,1557,validation
1,1,1707,validation
0,0,1982,validation
1,1,1740,validation
0,0,2038,validation
1,1,1960,validation
0,0,2156,validation
1,1,1523,validation
0,0,2225,validation
1,1,2139,validation
1,1,2295,validation
1,1,1494,validation
1,1,1483,validation
0,0,1946,validation
1,1,1649,validation
0,0,1591,validation
0,0,2202,validation
1,1,2204,validation
1,1,2145,validation
1,1,2249,validation
0,0,2433,validation
1,1,2293,validation
0,0,2261,validation
1,1,2471,validation
1,1,2300,validation
1,1,2099,validation
1,1,2265,validation
0,0,2580,validation
0,0,1834,validation
0,0,2060,validation
1,1,2086,validation
1,1,2157,validation
1,1,2398,validation
0,1,2282,validation
1,1,2755,validation
1,1,2595,validation
1,1,2544,validation
0,0,2432,validation
1,1,2452,validation
0,0,2407,validation
0,0,2563,validation
0,0,2208,validation
0,0,2244,validation
0,0,2277,validation
0,0,2601,validation
0,0,2566,validation
0,1,3001,validation
1,1,2661,validation
1,0,2550,validation
1,1,2476,validation
1,1,2441,validation
0,0,2691,validation
0,0,3166,validation
0,0,2461,validation
0,0,3182,validation
0,0,3194,validation
0,0,3009,validation
1,1,2730,validation
0,0,3217,validation
0,0,2549,validation
1,1,3240,validation
0,0,3206,validation
0,0,2710,validation
1,1,3185,validation
1,1,3433,validation
0,0,3404,validation
0,0,3331,validation
0,0,2816,validation
1,1,3279,validation
1,1,2851,validation
0,0,2776,validation
0,0,2885,validation
1,1,2973,validation
1,0,3259,validation
0,0,3563,validation
1,1,3594,validation
0,0,3540,validation
0,0,3459,validation
0,0,3309,validation
0,0,3347,validation
0,0,3439,validation
1,1,3378,validation
1,1,3657,validation
1,1,3825,validation
0,0,3910,validation
1,1,3344,validation
0,0,3920,validation
0,0,3597,validation
1,1,3831,validation
1,1,3944,validation
0,0,3303,validation
0,0,3972,validation
1,1,3435,validation
1,1,4081,validation
0,0,3709,validation
0,0,3950,validation
0,0,4153,validation
1,1,3925,validation
0,0,3763,validation
0,0,3647,validation
0,0,3531,validation
1,1,3919,validation
0,0,4145,validation
1,1,3680,validation
1,1,3481,validation
0,0,4114,validation
1,1,3829,validation
1,1,4068,validation
0,0,4010,validation
1,1,4433,validation
0,0,4371,validation
1,1,3971,validation
0,0,4019,validation
1,1,4505,validation
1,1,4467,validation
0,0,4009,validation
0,0,4082,validation
1,1,4062,validation
1,1,4317,validation
0,0,4268,validation
1,1,4149,validation
1,1,4325,validation
0,0,4226,validation
1,1,4711,validation
1,1,4430,validation
1,1,4054,validation
0,0,4638,validation
1,1,4313,validation
1,1,4188,validation
0,0,4881,validation
1,1,4406,validation
0,0,4932,validation
1,0,4902,validation
1,1,4948,validation
0,0,4897,validation
1,1,4554,validation
0,0,5082,validation
1,1,4391,validation
0,0,4981,validation
0,0,4628,validation
1,1,4369,validation
0,0,4818,validation
1,1,4698,validation
0,1,4772,validation
1,1,4947,validation
0,0,4849,validation
0,0,4948,validation
1,1,5281,validation
0,0,4734,validation
1,1,4894,validation
0,0,4825,validation
1,1,5106,validation
1,1,5255,validation
0,0,5090,validation
0,0,5443,validation
1,1,5052,validation
1,1,4820,validation
0,0,4940,validation
0,0,5549,validation
1,1,5018,validation
0,0,4772,validation
0,0,4818,validation
0,0,4898,validation
1,1,4829,validation
1,1,5635,validation
1,1,5615,validation
0,0,5412,validation
1,1,4873,validation
1,1,5089,validation
0,0,5495,validation
0,0,5020,validation
0,0,5717,validation
0,0,5394,validation
1,0,5721,validation
0,1,5408,validation
0,0,5040,validation
1,1,5868,validation
0,0,5473,validation
1,1,5351,validation
1,1,5618,validation
1,1,5654,validation
1,1,5843,validation
1,1,5572,validation
0,0,6087,validation
1,1,5447,validation
0,0,5960,validation
1,1,5558,validation
1,1,752,validation
0,0,565,validation
1,1,68,validation
0,0,672,validation
0,0,812,validation
1,1,625,validation
0,0,578,validation
0,0,570,validation
0,0,777,validation
1,1,872,validation
0,0,871,validation
0,0,789,validation
0,0,585,validation
1,1,1110,validation
1,1,847,validation
1,1,1111,validation
0,0,1151,validation
0,0,959,validation
1,1,449,validation
1,1,467,validation
0,0,498,validation
1,1,1058,validation
1,1,449,validation
0,0,1209,validation
1,1,1177,validation
1,1,578,validation
1,1,843,validation
1,1,634,validation
0,0,636,validation
1,1,653,validation
1,0,1003,validation
1,1,1112,validation
1,1,1045,validation
1,1,1050,validation
0,0,1294,validation
0,0,806,validation
1,1,1059,validation
1,1,980,validation
1,1,1010,validation
1,1,1000,validation
0,0,1056,validation
1,1,1591,validation
1,1,1581,validation
1,1,1218,validation
1,1,1734,validation
0,0,1616,validation
0,0,1190,validation
1,1,1417,validation
1,1,1519,validation
0,0,1496,validation
1,1,1429,validation
0,0,1974,validation
0,0,1376,validation
1,1,1473,validation
0,1,1671,validation
0,0,1454,validation
0,0,1426,validation
1,1,1715,validation
0,0,1587,validation
1,1,2172,validation
0,1,1575,validation
1,1,2020,validation
0,0,2012,validation
0,0,2153,validation
0,0,1745,validation
0,0,1733,validation
0,0,2120,validation
0,0,1615,validation
1,1,2340,validation
0,0,2107,validation
1,1,2385,validation
0,0,2271,validation
1,1,1977,validation
0,0,2022,validation
0,0,2376,validation
0,1,2468,validation
0,1,2266,validation
1,1,2095,validation
1,1,1861,validation
1,1,2027,validation
1,1,2098,validation
0,0,2321,validation
0,0,1960,validation
1,1,2794,validation
1,1,2527,validation
0,0,2817,validation
0,0,2890,validation
1,1,2292,validation
1,0,2804,validation
1,1,2304,validation
1,1,2595,validation
1,1,3004,validation
1,1,2720,validation
0,0,2503,validation
1,0,2367,validation
0,0,2706,validation
1,1,2988,validation
0,0,2666,validation
0,0,3031,validation
1,1,2969,validation
0,0,2678,validation
1,1,2879,validation
1,1,2681,validation
0,0,2578,validation
0,0,2967,validation
1,1,3151,validation
1,1,2900,validation
1,1,2732,validation
1,1,3434,validation
1,1,2830,validation
1,1,3070,validation
1,1,2845,validation
0,0,2918,validation
0,0,2818,validation
1,1,3238,validation
0,1,3291,validation
1,0,3422,validation
0,0,3237,validation
0,0,3399,validation
0,0,3113,validation
1,1,3679,validation
0,0,2932,validation
1,1,3333,validation
0,0,3604,validation
0,0,3572,validation
1,1,3167,validation
1,1,3482,validation
1,1,3634,validation
0,0,3413,validation
1,1,3219,validation
0,0,3454,validation
1,1,3540,validation
0,0,3435,validation
1,1,3428,validation
1,1,3510,validation
0,0,3675,validation
1,1,3480,validation
1,1,3338,validation
0,0,4034,validation
1,1,3970,validation
0,0,3909,validation
0,0,3491,validation
1,1,4108,validation
1,1,3293,validation
1,1,3891,validation
0,0,3892,validation
1,0,4028,validation
1,1,3593,validation
1,1,4125,validation
0,0,3443,validation
0,0,4136,validation
0,0,3842,validation
1,1,3672,validation
1,1,4281,validation
0,0,4073,validation
1,1,3629,validation
0,0,4053,validation
0,0,4365,validation
1,1,4357,validation
0,0,3914,validation
1,1,3842,validation
1,1,3937,validation
1,1,4203,validation
0,0,3830,validation
0,0,4176,validation
0,0,4604,validation
1,1,4192,validation
0,0,4196,validation
1,1,4670,validation
0,0,4651,validation
1,1,4208,validation
1,1,4163,validation
0,0,4147,validation
0,0,4647,validation
1,1,4257,validation
0,0,4263,validation
1,0,4463,validation
1,1,4552,validation
1,1,4316,validation
1,1,4538,validation
0,0,4905,validation
0,0,4224,validation
1,1,4983,validation
1,1,4717,validation
0,0,4231,validation
1,1,4385,validation
0,1,4607,validation
1,1,4762,validation
1,1,5095,validation
1,1,4307,validation
0,0,4960,validation
1,1,4971,validation
0,0,4779,validation
1,1,5174,validation
0,0,4677,validation
1,1,4969,validation
1,1,4657,validation
1,1,4645,validation
1,1,5256,validation
0,0,5146,validation
1,1,5163,validation
0,0,5081,validation
0,0,5034,validation
1,1,5332,validation
0,1,5211,validation
0,0,4989,validation
1,1,5484,validation
1,1,5479,validation
1,1,4959,validation
0,0,5514,validation
0,0,4890,validation
0,0,5590,validation
0,0,4920,validation
0,0,5007,validation
0,0,5586,validation
0,0,5756,validation
0,0,5005,validation
1,1,5556,validation
0,0,5260,validation
1,1,5115,validation
1,1,5206,validation
0,0,5869,validation
0,1,5828,validation
1,1,5305,validation
1,1,5471,validation
0,0,5213,validation
0,0,5867,validation
0,0,5568,validation
0,0,5893,validation
0,0,5473,validation
1,1,5375,validation
0,0,5619,validation
0,0,5515,validation
0,0,5545,validation
1,0,5782,validation
0,0,5688,validation
0,0,5565,validation
1,1,5832,validation
0,0,654,validation
0,0,712,validation
1,1,367,validation
0,0,406,validation
0,0,502,validation
0,0,713,validation
1,1,426,validation
1,1,591,validation
0,0,853,validation
1,1,500,validation
0,0,311,validation
0,1,765,validation
0,0,417,validation
0,0,429,validation
0,0,348,validation
1,1,404,validation
0,0,1145,validation
1,1,403,validation
1,1,1236,validation
0,0,914,validation
0,1,1268,validation
1,1,1023,validation
0,0,1303,validation
0,0,1253,validation
0,0,1210,validation
1,1,1018,validation
1,0,1195,validation
0,0,631,validation
0,0,1122,validation
1,1,673,validation
0,0,1533,validation
1,1,948,validation
0,0,1348,validation
1,1,1357,validation
0,1,1158,validation
0,0,882,validation
1,0,1492,validation
1,1,1345,validation
1,1,1015,validation
1,1,1196,validation
0,0,1073,validation
1,1,1754,validation
0,0,1568,validation
1,1,1238,validation
1,1,1281,validation
0,0,1736,validation
0,0,1066,validation
0,0,1528,validation
1,1,1689,validation
0,0,1319,validation
1,1,1849,validation
1,0,1495,validation
1,1,1547,validation
0,0,1648,validation
0,0,1696,validation
0,1,1423,validation
1,1,1904,validation
1,1,2110,validation
1,1,1686,validation
1,1,1559,validation
1,1,1420,validation
1,1,1577,validation
0,1,1661,validation
1,1,1682,validation
1,1,1501,validation
1,1,1906,validation
1,1,1875,validation
1,1,2428,validation
0,0,1863,validation
0,0,2197,validation
1,0,2011,validation
1,1,2064,validation
1,1,2367,validation
1,1,1875,validation
1,0,2411,validation
1,1,2498,validation
1,1,1983,validation
0,0,2421,validation
1,1,2138,validation
1,1,2301,validation
1,1,2165,validation
1,1,1938,validation
1,1,1981,validation
1,1,2339,validation
0,0,2124,validation
1,1,2491,validation
1,1,2150,validation
1,1,2397,validation
0,0,2512,validation
1,1,2771,validation
1,1,2401,validation
1,0,2580,validation
0,0,2706,validation
1,1,2465,validation
0,0,2171,validation
1,1,2316,validation
0,0,2516,validation
1,1,2295,validation
0,0,2590,validation
1,1,3026,validation
1,1,2412,validation
0,0,2553,validation
1,1,2429,validation
1,1,2416,validation
1,1,2767,validation
0,1,3021,validation
0,0,3118,validation
1,1,2883,validation
0,0,3116,validation
0,0,3019,validation
0,0,3386,validation
1,1,2827,validation
1,1,3160,validation
1,1,3160,validation
1,1,3069,validation
0,0,3432,validation
1,1,3322,validation
1,0,3514,validation
0,0,3427,validation
1,0,3546,validation
0,0,2956,validation
0,0,3421,validation
0,0,3601,validation
0,0,3338,validation
0,0,3429,validation
1,0,3192,validation
0,0,3534,validation
1,1,3359,validation
0,0,3338,validation
0,0,3435,validation
0,0,3749,validation
1,1,3715,validation
0,0,3768,validation
1,0,3936,validation
1,1,3137,validation
1,1,3668,validation
0,0,3195,validation
0,0,3874,validation
1,1,3268,validation
1,0,4067,validation
0,1,3345,validation
0,0,3997,validation
0,0,3619,validation
0,0,3542,validation
0,0,3871,validation
0,0,4018,validation
1,1,3435,validation
0,0,3979,validation
1,1,3717,validation
0,0,3574,validation
0,0,4282,validation
1,1,4211,validation
0,0,3774,validation
1,1,3689,validation
1,1,3566,validation
1,1,3749,validation
1,0,4240,validation
1,1,3620,validation
