real,prediction,index,split
7,7,15748,test
0,0,17223,test
0,0,16664,test
4,4,17780,test
2,2,17123,test
0,7,17485,test
2,2,16656,test
2,2,16763,test
0,0,17829,test
2,7,16830,test
0,0,18214,test
0,0,17016,test
0,0,16394,test
0,0,16710,test
0,0,16925,test
2,2,17715,test
2,2,17732,test
2,2,544,test
2,2,2029,test
0,0,2011,test
2,2,629,test
0,0,1800,test
2,2,1440,test
0,0,1887,test
2,2,2432,test
0,0,1446,test
2,2,1676,test
0,0,3014,test
2,2,1972,test
2,2,3329,test
0,0,3023,test
2,2,3205,test
1,1,3477,test
2,2,3997,test
2,2,3956,test
2,2,2791,test
0,0,2497,test
0,0,2906,test
2,2,2677,test
2,2,2909,test
4,4,3034,test
0,0,3725,test
0,0,4942,test
5,5,3604,test
2,2,4821,test
2,2,4952,test
2,2,3499,test
2,2,4527,test
0,0,4803,test
2,2,3513,test
0,0,5428,test
2,2,3788,test
7,7,4493,test
0,0,4768,test
2,2,4331,test
2,2,5517,test
4,4,5113,test
2,2,5245,test
0,0,5287,test
0,0,6446,test
0,0,6120,test
2,2,4686,test
2,2,6158,test
0,0,5902,test
2,2,4951,test
2,2,5233,test
2,2,6437,test
2,2,5831,test
2,2,6520,test
7,7,5598,test
0,0,6306,test
2,2,5686,test
0,0,6272,test
7,7,7290,test
2,2,7134,test
2,2,7163,test
1,1,7951,test
0,0,8431,test
0,1,7534,test
2,2,8842,test
2,2,8497,test
5,5,8183,test
0,0,9824,test
0,0,9237,test
2,2,8118,test
2,2,8902,test
0,0,9968,test
2,2,9406,test
0,0,9632,test
1,1,9331,test
2,2,9334,test
0,0,9828,test
2,2,10152,test
0,0,9479,test
2,2,10413,test
6,6,10542,test
2,2,9441,test
2,2,10294,test
2,2,10301,test
2,2,9263,test
0,0,10296,test
2,2,9548,test
2,2,10470,test
0,0,10471,test
2,2,11529,test
2,2,10520,test
2,2,11664,test
0,0,10124,test
0,0,12140,test
2,2,11130,test
0,0,10348,test
0,0,12396,test
4,4,11263,test
3,3,12715,test
2,2,12465,test
2,2,12517,test
2,2,12765,test
0,0,12197,test
0,0,13069,test
2,2,11660,test
2,2,11198,test
0,0,12728,test
2,2,11614,test
4,5,12558,test
7,7,12107,test
0,0,12192,test
0,0,13332,test
1,1,13333,test
0,0,13601,test
2,2,14880,test
0,0,13359,test
2,2,13209,test
0,0,13537,test
0,0,15466,test
0,0,14384,test
2,2,15315,test
2,2,15252,test
6,6,14007,test
2,2,15290,test
2,2,14134,test
0,0,14562,test
4,5,15831,test
2,2,14934,test
2,2,14995,test
2,2,15224,test
0,0,16742,test
4,4,16565,test
5,4,16863,test
0,0,16670,test
2,2,16189,test
2,2,16465,test
7,7,16292,test
1,1,17620,test
2,2,16652,test
0,0,17851,test
2,2,17314,test
0,0,18284,test
0,0,18383,test
1,1,16885,test
2,2,18107,test
2,2,916,test
0,0,239,test
2,2,1655,test
2,2,1908,test
2,2,1651,test
0,0,1899,test
0,0,2580,test
2,2,2626,test
0,4,2401,test
0,0,1686,test
0,0,2646,test
0,0,1931,test
2,2,2637,test
2,2,1606,test
2,2,2964,test
2,2,3065,test
0,0,3424,test
4,5,2257,test
7,7,3835,test
7,7,3372,test
7,7,4498,test
2,2,4864,test
2,2,3080,test
2,2,3369,test
0,0,3060,test
2,2,4580,test
2,2,3307,test
0,0,3663,test
7,7,4268,test
1,1,4111,test
2,2,5780,test
2,2,5305,test
0,0,6085,test
0,0,4654,test
0,1,5116,test
0,0,6681,test
2,2,5567,test
7,7,7062,test
2,2,5643,test
7,7,6602,test
2,2,6909,test
0,0,6957,test
0,2,7623,test
2,2,6715,test
2,2,8778,test
0,0,8489,test
4,4,7273,test
2,2,7544,test
5,5,7190,test
2,2,8604,test
2,2,8168,test
2,2,7753,test
2,2,8988,test
0,0,7473,test
1,0,8807,test
2,2,8703,test
4,4,7767,test
2,2,9850,test
2,2,8145,test
0,0,8265,test
5,4,8625,test
0,0,10134,test
2,2,9347,test
2,2,10382,test
1,1,10343,test
2,2,10023,test
0,0,11297,test
0,0,10384,test
4,4,10652,test
0,0,10277,test
0,0,9637,test
1,1,10408,test
1,1,10280,test
2,2,11411,test
4,4,13094,test
2,2,12417,test
2,2,12052,test
5,5,11227,test
2,2,11490,test
7,7,12792,test
2,2,12233,test
5,5,13819,test
0,0,12873,test
2,2,13203,test
2,2,12961,test
0,0,13393,test
0,0,12874,test
0,0,14450,test
2,2,14722,test
0,0,14434,test
0,0,13314,test
1,1,13657,test
0,0,13175,test
2,2,14031,test
2,2,13808,test
2,2,14869,test
0,0,14950,test
2,2,14867,test
5,5,13757,test
0,0,13600,test
2,2,15124,test
1,1,15775,test
7,7,14781,test
0,0,14686,test
5,4,16588,test
2,2,15944,test
2,2,16386,test
0,0,16350,test
0,0,16919,test
0,0,16174,test
5,5,16842,test
3,3,15804,test
6,6,16913,test
4,4,17242,test
2,2,16403,test
0,0,17667,test
7,7,18318,test
2,2,16973,test
2,2,17355,test
6,6,17293,test
2,2,18566,test
2,2,18018,test
0,0,17534,test
2,2,19064,test
0,0,18460,test
2,2,18135,test
5,5,18259,test
0,0,18434,test
0,0,18071,test
2,2,18537,test
2,2,18574,test
0,0,18786,test
2,2,18489,test
4,4,19013,test
0,0,19442,test
2,2,20008,test
2,2,20873,test
2,2,19488,test
0,0,19811,test
5,1,19437,test
2,2,20567,test
2,2,20661,test
3,3,21058,test
0,0,1785,test
2,2,1347,test
0,0,2283,test
0,0,2106,test
7,7,1842,test
0,0,1214,test
0,0,2419,test
7,7,1745,test
2,2,1188,test
2,2,3186,test
0,0,1431,test
0,0,1679,test
2,2,3587,test
2,2,2005,test
1,1,2304,test
7,7,3242,test
2,2,4023,test
0,0,4112,test
0,0,3164,test
2,2,3774,test
7,7,3921,test
2,2,3499,test
2,2,3582,test
0,0,4650,test
2,2,4167,test
1,1,3110,test
2,2,3383,test
7,7,3579,test
0,2,4450,test
0,0,3340,test
2,2,3960,test
2,2,3289,test
0,0,4052,test
2,2,4377,test
2,2,3923,test
2,2,4288,test
1,1,4006,test
2,2,3858,test
2,2,4347,test
2,2,5029,test
2,2,4639,test
2,2,3864,test
0,0,4253,test
2,2,4508,test
2,2,4863,test
6,6,4575,test
6,6,5031,test
0,0,4936,test
0,0,4782,test
0,0,4931,test
0,0,5524,test
2,2,6881,test
0,0,5516,test
0,0,7155,test
0,0,5766,test
0,0,5529,test
2,2,7391,test
0,0,6128,test
2,2,6389,test
2,2,6689,test
2,2,6510,test
0,0,7690,test
2,2,7536,test
0,0,6313,test
0,0,7323,test
2,2,7398,test
2,2,6614,test
2,2,6476,test
1,1,6580,test
2,2,9061,test
1,1,7888,test
4,4,7917,test
2,2,8997,test
2,2,7524,test
0,0,8917,test
1,1,7623,test
2,2,8057,test
0,0,9440,test
2,2,9682,test
0,0,7809,test
5,5,8681,test
0,0,8521,test
0,0,9338,test
1,1,9304,test
2,2,10198,test
0,0,8870,test
0,0,9368,test
2,2,8857,test
2,2,8835,test
2,2,10736,test
0,0,10615,test
0,0,9864,test
2,2,10135,test
2,2,10290,test
2,2,11327,test
2,2,11113,test
2,2,9854,test
2,2,11590,test
0,0,9828,test
2,2,10145,test
0,0,10197,test
7,7,12292,test
2,2,11913,test
2,2,11271,test
2,2,11254,test
0,0,11524,test
0,0,10859,test
0,0,11996,test
0,0,11285,test
2,2,12483,test
2,2,11831,test
0,0,13125,test
0,0,12705,test
1,1,13088,test
0,0,12008,test
6,6,13868,test
2,2,13189,test
0,0,13308,test
1,1,14010,test
1,1,15076,test
1,1,13816,test
2,2,13357,test
2,2,13806,test
0,0,15494,test
2,2,13687,test
2,2,14735,test
4,4,15504,test
2,2,14038,test
0,0,15452,test
2,2,15094,test
4,4,15833,test
2,2,14767,test
5,5,16454,test
2,2,15415,test
5,5,16627,test
2,2,15101,test
5,5,16702,test
2,2,16863,test
0,0,16562,test
2,2,15710,test
0,0,15532,test
2,2,15494,test
2,2,16941,test
0,0,2092,test
2,2,947,test
0,0,1146,test
2,2,1344,test
2,2,1225,test
2,2,2120,test
2,2,2540,test
2,2,2178,test
2,2,1871,test
4,4,953,test
0,0,1287,test
0,0,1686,test
0,0,2707,test
4,4,2380,test
2,2,1695,test
0,0,3132,test
2,2,1322,test
4,4,2331,test
2,2,1700,test
0,6,2229,test
2,2,2933,test
2,2,2738,test
7,7,3259,test
2,2,3089,test
2,2,2798,test
2,2,3265,test
2,2,3242,test
7,7,3011,test
0,0,3865,test
2,2,3212,test
0,0,4256,test
0,0,3635,test
0,0,4496,test
2,2,3538,test
0,0,3674,test
0,0,5209,test
0,0,3346,test
1,1,3358,test
4,4,4991,test
0,0,4985,test
0,0,3981,test
2,2,5843,test
2,2,4945,test
0,0,3896,test
2,2,5594,test
0,0,5223,test
2,2,6130,test
0,0,5031,test
2,2,6738,test
2,2,6862,test
2,2,5682,test
2,2,7291,test
5,4,6529,test
4,4,7115,test
2,2,6594,test
2,2,7591,test
0,0,5944,test
2,2,6002,test
2,2,7114,test
0,0,6507,test
5,5,6335,test
2,2,8071,test
5,5,7061,test
2,2,7140,test
2,2,6715,test
0,0,7218,test
0,0,8467,test
2,2,8289,test
2,2,7476,test
2,2,8364,test
2,2,6986,test
2,2,8144,test
0,0,7554,test
2,2,7547,test
2,2,8835,test
0,0,8324,test
2,2,9619,test
1,1,8495,test
0,0,8698,test
2,2,9377,test
0,0,9186,test
2,2,9838,test
5,6,8806,test
2,2,9956,test
4,4,8706,test
0,0,8784,test
0,0,9011,test
2,2,9325,test
0,0,9947,test
0,0,9910,test
1,1,9543,test
0,0,11435,test
2,2,11110,test
2,2,10282,test
2,2,10480,test
7,7,11221,test
2,2,10889,test
2,2,10314,test
2,2,10621,test
3,3,12270,test
0,0,11065,test
5,5,10915,test
2,2,11544,test
2,2,11849,test
6,6,11784,test
4,4,12610,test
2,2,10977,test
2,2,11908,test
2,2,12359,test
2,2,12609,test
2,2,13166,test
0,0,11750,test
0,0,13307,test
2,2,12226,test
1,1,11418,test
2,2,11500,test
0,0,12504,test
4,4,11987,test
7,7,12631,test
2,2,14010,test
1,1,12412,test
0,0,14171,test
1,1,12906,test
0,0,13550,test
0,0,14435,test
2,2,15037,test
0,0,14183,test
2,2,14465,test
0,0,15384,test
1,1,14069,test
0,0,15710,test
2,2,15179,test
2,2,14282,test
0,0,15670,test
0,0,15317,test
2,2,14647,test
2,2,15872,test
0,0,15759,test
0,0,14470,test
0,0,14505,test
2,2,15972,test
2,2,16055,test
4,4,15992,test
1,1,1013,test
0,2,963,test
2,2,568,test
0,0,1101,test
0,0,1803,test
2,2,1270,test
2,2,1155,test
0,0,1351,test
0,1,2962,test
2,2,2841,test
2,2,2787,test
2,2,2873,test
6,6,2240,test
0,0,1652,test
1,1,3489,test
4,4,2178,test
1,1,2291,test
2,2,3683,test
2,2,4122,test
2,2,2894,test
0,0,2889,test
2,2,3104,test
2,2,3145,test
0,0,3296,test
1,1,4493,test
0,0,3670,test
2,2,3230,test
2,2,4416,test
0,0,4893,test
0,0,4395,test
0,0,3466,test
2,2,4607,test
4,4,4102,test
0,0,4518,test
2,2,4782,test
5,5,5844,test
2,2,4532,test
2,2,5135,test
2,2,5818,test
1,1,5684,test
2,2,6112,test
3,3,4992,test
2,2,6899,test
5,4,5219,test
2,2,642,validation
5,5,1051,validation
0,0,941,validation
7,6,1195,validation
0,0,1075,validation
2,2,1360,validation
0,1,803,validation
2,2,1851,validation
2,2,1838,validation
2,2,1078,validation
2,2,1375,validation
0,0,1503,validation
2,2,1955,validation
2,2,1869,validation
2,2,1695,validation
2,2,1860,validation
7,7,1505,validation
2,2,1540,validation
5,5,2100,validation
1,1,1915,validation
1,1,2308,validation
3,3,2710,validation
0,0,2243,validation
1,1,3102,validation
2,2,3524,validation
2,2,2996,validation
2,2,3365,validation
2,2,3085,validation
2,2,3265,validation
2,2,3053,validation
2,0,3334,validation
0,0,3974,validation
2,2,3344,validation
0,0,3072,validation
7,7,3618,validation
5,5,3909,validation
2,2,4478,validation
0,0,4272,validation
2,2,4639,validation
7,7,4239,validation
2,2,4593,validation
2,2,5113,validation
2,2,5326,validation
2,2,4975,validation
2,2,5054,validation
6,6,4896,validation
0,2,5366,validation
6,6,5885,validation
0,0,5699,validation
0,0,6032,validation
0,0,5838,validation
2,2,6023,validation
2,2,6299,validation
2,2,6238,validation
2,2,5493,validation
1,1,5752,validation
2,2,5752,validation
2,2,6483,validation
2,2,5961,validation
0,0,6926,validation
0,0,7191,validation
7,7,6989,validation
2,2,6396,validation
0,0,6776,validation
0,0,7310,validation
1,1,7360,validation
2,2,7286,validation
6,6,7439,validation
7,7,7775,validation
2,2,7582,validation
4,4,7097,validation
0,0,7869,validation
0,0,8364,validation
2,2,8640,validation
2,2,8702,validation
2,2,8676,validation
2,2,8965,validation
3,3,8802,validation
2,2,9457,validation
0,1,8788,validation
7,7,8839,validation
2,2,9896,validation
2,2,9677,validation
0,0,9269,validation
0,0,9232,validation
0,0,9694,validation
0,0,10123,validation
0,0,10745,validation
2,2,10297,validation
2,2,10028,validation
0,0,10844,validation
0,0,10759,validation
0,0,10494,validation
5,5,10314,validation
1,1,11277,validation
5,5,11251,validation
2,2,11426,validation
2,2,11279,validation
0,0,11393,validation
2,2,11597,validation
2,2,12425,validation
1,1,11976,validation
2,2,13011,validation
2,2,12280,validation
2,2,13148,validation
2,2,12879,validation
2,2,13236,validation
0,0,13087,validation
2,2,13154,validation
1,1,13445,validation
2,2,13777,validation
2,2,13166,validation
2,2,13825,validation
2,2,14055,validation
2,2,13258,validation
2,2,13258,validation
7,7,13304,validation
2,2,13653,validation
2,2,14386,validation
0,0,13815,validation
0,0,14758,validation
7,7,15020,validation
1,1,14657,validation
0,0,15243,validation
0,0,15111,validation
2,2,15333,validation
2,2,15602,validation
4,4,15061,validation
2,2,15958,validation
0,0,16031,validation
2,2,15242,validation
2,2,15996,validation
5,5,16029,validation
2,2,15863,validation
2,2,16082,validation
2,2,16662,validation
0,0,16300,validation
0,0,16142,validation
2,2,17421,validation
2,2,17203,validation
2,2,16702,validation
1,1,16930,validation
0,0,17337,validation
2,2,208,validation
0,0,648,validation
2,2,1357,validation
6,6,1698,validation
2,2,1289,validation
2,2,1276,validation
2,2,1141,validation
2,2,1981,validation
2,2,2171,validation
7,7,1687,validation
4,4,1868,validation
2,2,2233,validation
2,2,1995,validation
2,2,2112,validation
0,0,2078,validation
2,2,2676,validation
2,2,2251,validation
2,2,2595,validation
0,0,2945,validation
1,1,2942,validation
2,2,2416,validation
2,2,2282,validation
2,2,2457,validation
0,0,3228,validation
0,2,3543,validation
0,0,2940,validation
2,2,3580,validation
0,0,3442,validation
0,0,3531,validation
1,1,3858,validation
0,0,4272,validation
3,3,4592,validation
4,4,4948,validation
2,2,4845,validation
0,0,4481,validation
0,0,5046,validation
2,2,4970,validation
5,5,4587,validation
2,2,5358,validation
0,0,4889,validation
2,2,5094,validation
2,2,5075,validation
2,2,5896,validation
2,2,5494,validation
4,4,5864,validation
2,2,6217,validation
0,0,5989,validation
2,2,5542,validation
2,2,5654,validation
2,2,6180,validation
6,6,5919,validation
2,2,6312,validation
2,2,6908,validation
0,0,6865,validation
1,1,6124,validation
0,0,7428,validation
0,0,7686,validation
0,0,8124,validation
0,0,7636,validation
2,2,8113,validation
0,0,7387,validation
2,2,8653,validation
2,2,8231,validation
0,0,8109,validation
2,2,8005,validation
0,0,8982,validation
1,1,9430,validation
2,2,9827,validation
2,2,9127,validation
2,2,9912,validation
2,2,9676,validation
0,0,9446,validation
0,0,9473,validation
0,0,10171,validation
2,2,10427,validation
7,7,10592,validation
0,0,10832,validation
2,2,11082,validation
7,7,10540,validation
0,0,10705,validation
2,2,11235,validation
0,0,12101,validation
2,2,11707,validation
3,3,11365,validation
2,2,11564,validation
1,1,12300,validation
0,0,12155,validation
2,2,12599,validation
2,2,12504,validation
0,0,11842,validation
2,2,12298,validation
2,2,12032,validation
2,2,12107,validation
2,2,13043,validation
0,0,12352,validation
1,1,12819,validation
0,0,13387,validation
7,7,12725,validation
2,2,13116,validation
2,2,13215,validation
2,1,13769,validation
0,0,13377,validation
2,2,13228,validation
5,5,13414,validation
0,0,14183,validation
2,2,13724,validation
2,2,14345,validation
2,2,13954,validation
2,2,14318,validation
2,2,14323,validation
2,2,14677,validation
1,1,14357,validation
0,0,14767,validation
5,4,14920,validation
4,4,15100,validation
2,2,14633,validation
2,2,15640,validation
0,0,14905,validation
2,2,15092,validation
2,2,15915,validation
2,2,15939,validation
0,0,15762,validation
2,2,16232,validation
0,0,16049,validation
5,5,15989,validation
2,2,15956,validation
2,2,16506,validation
0,0,16037,validation
6,6,16999,validation
2,2,16794,validation
2,2,16506,validation
2,2,17516,validation
2,2,17552,validation
2,2,16668,validation
1,1,17523,validation
2,2,17080,validation
1,1,17991,validation
2,2,18266,validation
5,5,18362,validation
4,4,18148,validation
2,2,19016,validation
2,2,18765,validation
0,0,19060,validation
2,2,1083,validation
0,0,686,validation
2,2,747,validation
2,2,894,validation
2,2,1460,validation
0,0,815,validation
2,2,1845,validation
0,0,1492,validation
2,2,2016,validation
2,2,1417,validation
2,2,1960,validation
0,0,1714,validation
0,0,2150,validation
2,2,2294,validation
7,7,2786,validation
0,0,1925,validation
2,2,2092,validation
2,2,2011,validation
2,2,2330,validation
2,2,2634,validation
5,5,2387,validation
0,0,3863,validation
2,2,3867,validation
7,7,4237,validation
0,0,4122,validation
5,4,4342,validation
0,0,4044,validation
2,2,3688,validation
4,2,3915,validation
2,2,4177,validation
2,2,4720,validation
2,2,4702,validation
1,1,4401,validation
2,2,4745,validation
2,2,3970,validation
2,2,4226,validation
2,2,4999,validation
0,0,4960,validation
0,0,4381,validation
2,2,4813,validation
0,0,4907,validation
0,0,4862,validation
5,5,5063,validation
4,4,5842,validation
2,2,5808,validation
7,7,6257,validation
0,0,6137,validation
1,1,6081,validation
2,2,6268,validation
2,2,6830,validation
2,2,6298,validation
2,2,6856,validation
0,0,6612,validation
2,2,6402,validation
2,2,6627,validation
2,2,6944,validation
2,2,6308,validation
0,0,7493,validation
2,2,7862,validation
2,2,8303,validation
0,0,8087,validation
0,0,7976,validation
0,0,8108,validation
1,1,7963,validation
0,0,8820,validation
6,6,8741,validation
2,2,8280,validation
2,2,10033,validation
2,2,9701,validation
2,2,9879,validation
7,7,10236,validation
0,0,10001,validation
2,2,9924,validation
2,2,10110,validation
0,0,10245,validation
0,4,10609,validation
2,2,9925,validation
2,2,10496,validation
2,2,10770,validation
2,2,10927,validation
0,1,11097,validation
7,7,11191,validation
0,0,10459,validation
2,2,11152,validation
2,2,10327,validation
0,0,10744,validation
2,2,10643,validation
2,2,11071,validation
2,2,11800,validation
2,2,11431,validation
2,2,12235,validation
2,2,11922,validation
2,2,12185,validation
2,2,12149,validation
2,2,12688,validation
2,2,12783,validation
7,7,12716,validation
0,0,11868,validation
5,5,12198,validation
2,2,13118,validation
2,2,12386,validation
7,7,12270,validation
2,2,13214,validation
0,0,12553,validation
7,7,13495,validation
2,2,13609,validation
2,2,14027,validation
7,7,14096,validation
6,6,14525,validation
2,2,14098,validation
0,0,14073,validation
0,0,15019,validation
0,0,15356,validation
2,2,15597,validation
2,2,15903,validation
2,2,15617,validation
2,2,15136,validation
0,0,15682,validation
5,5,15492,validation
2,2,15401,validation
0,0,16389,validation
0,0,16596,validation
4,4,16720,validation
2,2,16947,validation
0,0,17169,validation
2,2,17243,validation
1,1,16789,validation
0,0,17743,validation
2,2,18012,validation
2,2,18587,validation
2,2,18301,validation
0,0,18023,validation
2,2,18187,validation
2,2,18442,validation
0,0,18410,validation
2,2,18920,validation
2,2,19050,validation
0,0,18856,validation
2,2,18890,validation
0,0,19738,validation
0,0,19118,validation
2,2,19352,validation
6,6,19888,validation
0,0,580,validation
0,0,807,validation
0,0,866,validation
0,0,1040,validation
2,2,908,validation
4,4,742,validation
4,4,719,validation
2,2,760,validation
2,2,586,validation
0,0,759,validation
2,2,1150,validation
2,2,1721,validation
3,3,1408,validation
0,0,2285,validation
7,7,2341,validation
2,2,2833,validation
5,5,2527,validation
0,0,2454,validation
2,2,3374,validation
2,2,3187,validation
0,0,3466,validation
0,2,3141,validation
2,2,4114,validation
2,2,4139,validation
6,6,4029,validation
2,2,3635,validation
2,2,3557,validation
2,2,4227,validation
0,0,4158,validation
2,2,3973,validation
2,2,4568,validation
2,2,4902,validation
0,0,4844,validation
2,2,5312,validation
7,7,4842,validation
2,2,5262,validation
2,2,5393,validation
2,2,4953,validation
1,0,5244,validation
2,2,5890,validation
0,0,5538,validation
0,0,6666,validation
2,2,6882,validation
2,2,7165,validation
7,7,6599,validation
2,2,6738,validation
2,2,7191,validation
2,2,7770,validation
2,2,7847,validation
0,0,7851,validation
4,4,7784,validation
2,2,7705,validation
5,5,7429,validation
2,2,7227,validation
0,2,8028,validation
2,2,7788,validation
0,0,7761,validation
1,1,8625,validation
2,2,8703,validation
0,0,8037,validation
2,2,8481,validation
2,2,8975,validation
2,2,8763,validation
2,2,8900,validation
2,2,8451,validation
7,7,9092,validation
0,0,8420,validation
2,2,9317,validation
0,0,9730,validation
2,2,9163,validation
2,2,9456,validation
2,2,9365,validation
0,0,9842,validation
2,2,10108,validation
2,2,9792,validation
7,7,10250,validation
2,2,10450,validation
5,5,9910,validation
5,5,10466,validation
2,2,10251,validation
0,0,10490,validation
2,2,11154,validation
2,2,10775,validation
0,0,10831,validation
6,6,11850,validation
2,2,11386,validation
2,2,11021,validation
2,2,11749,validation
2,2,11261,validation
0,0,11419,validation
0,0,12176,validation
2,2,11737,validation
2,2,12058,validation
7,7,12122,validation
1,1,12149,validation
2,2,12363,validation
5,5,12891,validation
0,0,12927,validation
2,2,12793,validation
2,2,12833,validation
2,2,13202,validation
1,1,12931,validation
0,0,13564,validation
2,2,13493,validation
0,0,13169,validation
2,2,13796,validation
2,2,14127,validation
0,0,14646,validation
2,2,14573,validation
2,2,14100,validation
7,7,14091,validation
2,2,14274,validation
2,2,14136,validation
0,0,14589,validation
2,2,14468,validation
2,2,14738,validation
2,2,15021,validation
2,2,15249,validation
2,2,14682,validation
2,2,14786,validation
4,4,15101,validation
2,2,15630,validation
0,0,15208,validation
7,7,15687,validation
2,2,16581,validation
1,1,16857,validation
2,2,16404,validation
3,3,17121,validation
2,2,17082,validation
2,2,16999,validation
0,0,17444,validation
2,2,17020,validation
2,2,17664,validation
5,5,17435,validation
7,7,17833,validation
2,2,17237,validation
2,2,17433,validation
2,2,18257,validation
2,2,18545,validation
0,0,18196,validation
4,4,18628,validation
1,1,18686,validation
2,2,18704,validation
2,2,1087,validation
0,0,829,validation
0,0,874,validation
0,0,406,validation
1,1,922,validation
2,2,683,validation
0,0,1022,validation
0,0,1803,validation
2,2,1369,validation
0,0,2419,validation
2,2,2572,validation
2,0,2658,validation
0,0,1993,validation
2,2,2918,validation
7,7,2206,validation
2,2,2624,validation
5,5,2776,validation
1,1,2649,validation
0,0,3291,validation
2,2,3483,validation
2,2,3440,validation
2,2,3084,validation
2,2,3556,validation
0,0,3218,validation
2,2,3674,validation
2,2,3811,validation
0,0,3922,validation
2,2,3439,validation
0,0,3714,validation
6,6,3882,validation
2,2,3863,validation
0,0,4811,validation
2,2,4778,validation
2,2,4967,validation
0,0,5004,validation
2,2,5322,validation
2,2,4716,validation
2,2,5567,validation
2,2,4866,validation
2,2,5004,validation
5,5,5671,validation
0,0,5926,validation
0,0,5893,validation
2,2,6058,validation
7,7,6058,validation
2,2,5874,validation
5,5,6542,validation
2,2,6666,validation
0,0,5842,validation
2,2,6165,validation
0,0,6095,validation
2,2,7021,validation
0,0,6580,validation
2,2,6665,validation
0,0,7151,validation
2,2,6922,validation
0,0,6737,validation
4,4,6938,validation
2,2,7004,validation
0,0,7711,validation
2,2,7701,validation
2,2,7988,validation
0,0,8681,validation
0,0,8436,validation
0,0,8290,validation
0,0,8045,validation
3,3,8704,validation
2,2,8301,validation
2,2,8683,validation
5,5,9022,validation
7,7,9222,validation
0,0,9588,validation
2,2,9675,validation
0,0,9812,validation
0,0,10382,validation
2,2,9861,validation
2,2,10499,validation
0,0,10792,validation
0,0,10207,validation
0,0,10118,validation
1,1,11096,validation
2,2,10730,validation
0,0,10777,validation
0,0,10920,validation
2,2,11766,validation
4,4,11634,validation
2,2,12089,validation
0,0,11315,validation
2,2,12004,validation
2,2,11680,validation
2,2,12143,validation
0,0,12293,validation
2,2,12703,validation
2,2,13200,validation
2,2,12387,validation
2,2,12565,validation
4,4,13188,validation
2,2,12343,validation
2,2,13457,validation
0,0,12806,validation
0,0,13470,validation
2,2,13617,validation
2,2,12882,validation
2,2,13202,validation
0,0,13770,validation
5,5,13541,validation
0,0,13498,validation
0,0,13514,validation
0,0,13989,validation
5,5,14202,validation
0,0,14024,validation
2,2,14107,validation
2,2,14617,validation
2,2,14925,validation
0,0,14604,validation
0,0,15647,validation
1,1,14894,validation
2,2,15339,validation
0,0,15392,validation
2,2,15440,validation
2,2,15282,validation
0,0,15664,validation
2,2,15146,validation
0,0,15865,validation
2,2,15491,validation
0,0,16392,validation
2,2,16207,validation
2,2,15717,validation
2,2,16562,validation
2,2,16102,validation
0,0,16802,validation
2,2,17202,validation
2,2,16226,validation
4,4,16813,validation
4,4,17191,validation
2,2,17204,validation
2,2,17567,validation
0,0,17931,validation
2,2,17338,validation
2,2,17878,validation
2,2,17573,validation
2,2,18028,validation
3,3,17768,validation
2,2,957,validation
2,2,1099,validation
2,2,976,validation
2,2,331,validation
7,7,352,validation
2,2,760,validation
4,4,1206,validation
0,0,1358,validation
2,2,1128,validation
2,2,1114,validation
5,5,1429,validation
2,2,1049,validation
0,0,2051,validation
2,2,1626,validation
1,1,2210,validation
2,2,1622,validation
2,2,1779,validation
0,0,2180,validation
2,2,2928,validation
0,0,2055,validation
2,2,2898,validation
2,2,2160,validation
0,0,2392,validation
0,0,3487,validation
6,6,2928,validation
2,2,3679,validation
0,0,3665,validation
2,2,3951,validation
0,0,3107,validation
0,0,3149,validation
0,0,3309,validation
2,2,3668,validation
0,0,3946,validation
0,0,3816,validation
0,0,3814,validation
2,2,4460,validation
0,0,4380,validation
0,0,4548,validation
0,1,4262,validation
4,4,4808,validation
2,2,4783,validation
2,2,5183,validation
2,2,4939,validation
1,1,4584,validation
2,2,4755,validation
0,0,4867,validation
2,2,5181,validation
0,0,5291,validation
2,2,5225,validation
0,0,6131,validation
0,0,5704,validation
4,4,5909,validation
1,1,5845,validation
0,0,5510,validation
2,2,5628,validation
2,2,6652,validation
1,1,5773,validation
4,5,6888,validation
4,4,6502,validation
0,0,6447,validation
2,2,6829,validation
2,2,6977,validation
2,2,6838,validation
0,0,7412,validation
7,7,7266,validation
2,2,7467,validation
2,2,7731,validation
0,0,7166,validation
2,2,7627,validation
2,2,7682,validation
2,2,8413,validation
2,2,8330,validation
7,7,8111,validation
0,0,8120,validation
2,2,8875,validation
2,2,9115,validation
7,7,9338,validation
0,0,9370,validation
0,0,9098,validation
0,0,8816,validation
0,0,9252,validation
0,0,8782,validation
2,2,9011,validation
2,2,9378,validation
2,2,9657,validation
2,2,9487,validation
2,2,9864,validation
5,5,9637,validation
2,2,9352,validation
0,0,10484,validation
1,1,9909,validation
4,4,10367,validation
2,2,9891,validation
0,0,9755,validation
2,2,9919,validation
2,2,10611,validation
7,7,10019,validation
2,2,10567,validation
2,2,11200,validation
2,2,11362,validation
0,0,10636,validation
0,0,10838,validation
0,0,11979,validation
2,2,11899,validation
2,2,11291,validation
6,6,11335,validation
5,5,12642,validation
0,0,12225,validation
2,2,12829,validation
0,0,12736,validation
1,1,12351,validation
6,6,13327,validation
1,1,12811,validation
1,1,12781,validation
2,2,13624,validation
2,2,13260,validation
2,2,13464,validation
