real,prediction,index,split
3,3,9462,test
4,0,7705,test
9,9,7740,test
4,4,10301,test
22,13,11344,test
3,3,11821,test
22,22,10539,test
3,3,11540,test
5,5,10712,test
4,9,9080,test
13,13,10526,test
19,16,12549,test
22,22,10763,test
22,9,12634,test
19,19,13403,test
22,22,11586,test
5,5,11227,test
12,9,12788,test
13,13,13296,test
16,16,13727,test
20,20,12245,test
9,13,12339,test
4,4,11000,test
9,9,12863,test
13,13,3701,test
11,11,1352,test
13,13,2501,test
3,3,2571,test
1,1,2049,test
22,11,1106,test
7,13,2095,test
22,10,2147,test
5,13,3686,test
13,13,2264,test
3,3,4806,test
3,3,3767,test
15,15,2061,test
4,3,3227,test
20,20,5618,test
22,19,3221,test
20,20,2759,test
17,18,2221,test
22,13,4053,test
13,13,5185,test
12,12,2831,test
3,19,5661,test
4,4,4563,test
15,15,6987,test
9,9,4161,test
20,20,6098,test
4,4,7273,test
10,10,5548,test
10,10,7373,test
3,3,6322,test
19,19,4656,test
5,0,5846,test
20,20,4808,test
3,22,7212,test
17,17,5447,test
14,11,7989,test
13,13,7022,test
3,3,8051,test
19,22,7692,test
4,4,7084,test
22,22,9562,test
11,11,8475,test
20,1,8046,test
3,3,8627,test
19,1,9865,test
9,9,7465,test
3,3,8796,test
13,13,8535,test
22,22,8885,test
3,3,9393,test
20,20,9648,test
1,1,10884,test
20,20,11336,test
11,11,11033,test
2,2,11696,test
4,4,10014,test
22,16,10293,test
9,9,11019,test
3,3,11441,test
9,9,11748,test
21,13,10831,test
11,11,9678,test
3,3,12474,test
20,7,11724,test
20,7,9697,test
13,13,12029,test
19,19,11100,test
4,13,13347,test
22,3,10641,test
20,4,12678,test
13,13,11136,test
1,1,11412,test
19,19,11196,test
18,18,11165,test
3,3,14313,test
20,20,13875,test
5,5,14506,test
5,3,11951,test
3,3,14504,test
4,4,1813,test
19,19,215,test
13,13,3091,test
22,19,777,test
13,13,3161,test
16,16,2503,test
3,3,1521,test
3,3,2784,test
3,3,2854,test
3,17,5360,test
14,14,3657,test
3,3,2961,test
19,19,3312,test
6,6,3470,test
3,3,2388,test
13,13,2872,test
13,13,4851,test
20,20,6165,test
17,17,3157,test
17,4,6019,test
3,12,3956,test
19,19,6332,test
7,0,6841,test
7,7,4459,test
13,13,6428,test
22,22,5365,test
14,14,6628,test
13,13,7258,test
20,4,4791,test
13,13,8415,test
22,3,5333,test
11,11,5847,test
5,5,5562,test
15,7,7349,test
9,9,5241,test
3,3,8176,test
8,8,5709,test
14,14,6928,test
19,0,8682,test
13,13,7451,test
20,20,9685,test
0,0,9091,test
9,9,6464,test
22,22,7397,test
22,7,10153,test
13,13,8390,test
13,13,7735,test
4,4,10601,test
5,13,7390,test
5,16,9527,test
18,18,10422,test
4,3,11357,test
20,20,10686,test
3,3,8333,test
9,3,11114,test
9,9,11076,test
3,3,8857,test
13,13,11834,test
22,22,11595,test
16,16,11816,test
11,11,12178,test
9,9,10156,test
4,13,11015,test
3,3,10364,test
4,4,10459,test
12,12,11981,test
19,19,9687,test
3,3,13374,test
15,10,13664,test
22,22,11210,test
19,19,12134,test
3,0,11952,test
20,20,14247,test
1,19,13675,test
3,3,14248,test
11,11,13635,test
19,19,11662,test
16,19,13564,test
9,21,11269,test
3,3,2298,test
9,9,4117,test
22,4,4017,test
5,5,4246,test
13,13,2083,test
10,10,2185,test
20,20,3926,test
22,5,1626,test
17,17,3582,test
13,13,2711,test
5,5,2684,test
9,9,2728,test
17,17,1950,test
13,13,3567,test
3,3,3193,test
17,14,3695,test
9,9,5115,test
17,13,3536,test
13,13,6589,test
22,20,6123,test
3,3,3447,test
17,17,6614,test
13,13,6621,test
11,11,4806,test
5,5,5771,test
3,3,4463,test
9,19,4674,test
17,17,4990,test
22,4,7772,test
4,4,7694,test
0,5,5460,test
3,3,6553,test
13,13,4916,test
13,13,5501,test
13,13,7550,test
20,20,7252,test
13,13,7769,test
3,3,5813,test
9,9,8109,test
13,13,7414,test
4,4,5943,test
13,13,9085,test
5,0,8351,test
1,1,8416,test
22,9,6454,test
13,13,9608,test
3,14,8341,test
22,9,8293,test
13,13,10724,test
3,3,10681,test
14,13,9937,test
22,6,7809,test
13,13,10446,test
3,3,10157,test
15,17,9232,test
11,11,9012,test
20,20,9262,test
22,13,8934,test
4,19,11202,test
16,16,8812,test
10,10,11489,test
16,16,9967,test
3,5,9564,test
12,14,11713,test
13,13,11224,test
14,12,10579,test
7,7,12637,test
13,13,11860,test
22,0,12030,test
22,22,11745,test
13,13,10580,test
15,12,10176,test
7,7,14278,test
16,16,11423,test
22,17,13226,test
9,9,12979,test
22,15,12239,test
3,3,14381,test
5,5,13849,test
13,22,2648,test
3,3,3240,test
7,7,4156,test
20,20,1537,test
5,5,3751,test
5,9,2692,test
19,19,4302,test
3,3,1526,test
6,3,5321,test
17,17,1574,test
9,9,2139,test
3,3,3237,test
15,15,3552,test
22,3,3412,test
13,13,3460,test
20,20,5104,test
13,13,5335,test
22,22,2561,test
20,13,3402,test
5,5,5132,test
22,13,5428,test
3,3,6502,test
16,16,6314,test
3,3,7070,test
13,13,5422,test
20,22,7774,test
13,13,5220,test
11,11,5561,test
17,17,5102,test
7,7,7889,test
3,16,6070,test
2,2,5290,test
20,7,7542,test
9,9,7787,test
10,10,6886,test
3,3,6521,test
13,13,9639,test
3,3,6054,test
11,11,7958,test
12,12,8484,test
18,17,8100,test
7,7,7447,test
9,9,8210,test
3,3,9620,test
9,20,7177,test
13,13,7625,test
2,2,8755,test
13,13,11225,test
3,3,9461,test
20,20,11832,test
5,13,8103,test
3,3,9588,test
15,9,8355,test
20,20,11431,test
0,5,8939,test
18,4,10530,test
3,3,12834,test
0,0,9664,test
22,22,11781,test
20,20,12348,test
22,20,13044,test
9,9,10369,test
15,9,9889,test
22,22,12435,test
11,11,10456,test
9,13,10069,test
8,3,12169,test
3,3,11171,test
3,3,13446,test
3,3,13277,test
11,11,12388,test
16,10,10905,test
3,3,13856,test
13,13,14678,test
3,3,11348,test
22,10,13550,test
9,20,14107,test
3,3,12111,test
13,13,15719,test
8,8,2761,test
3,4,560,test
3,3,3666,test
16,16,1774,test
20,9,1613,test
22,4,726,test
13,13,1908,test
3,3,3533,test
9,9,1655,test
13,13,4591,test
10,10,4770,test
22,3,1807,test
19,19,5530,test
3,12,5020,test
3,3,3966,test
3,3,3954,test
0,0,2265,test
22,22,3256,test
20,20,5196,test
18,22,3650,test
9,9,5358,test
13,13,5165,test
22,22,3914,test
5,5,3927,test
11,22,7247,test
20,20,5532,test
13,13,4291,test
20,12,6804,test
13,13,5116,test
19,19,5377,test
14,14,5245,test
16,16,4870,test
22,22,6375,test
4,4,6778,test
22,22,5042,test
0,0,6437,test
13,13,5939,test
14,14,6300,test
20,20,8509,test
6,5,6382,test
9,13,8461,test
5,5,9389,test
20,20,9648,test
5,5,8992,test
12,12,9264,test
18,18,7183,test
3,3,8316,test
22,9,9234,test
3,3,7663,test
11,11,7038,test
22,22,7926,test
19,22,8686,test
19,19,8055,test
16,22,9057,test
16,16,9346,test
9,9,8985,test
16,20,8504,test
11,11,9805,test
6,6,8944,test
9,9,10031,test
4,4,10886,test
19,19,11858,test
13,13,8828,test
3,3,10927,test
9,9,12171,test
17,17,12479,test
9,9,9558,test
12,12,9670,test
1,1,10567,test
13,13,12913,test
13,13,12427,test
9,13,13119,test
13,13,11045,test
14,5,12320,test
22,13,10656,test
22,19,12103,test
13,13,10912,test
3,3,14425,test
20,20,12630,test
9,9,1055,test
20,20,3374,test
3,3,2351,test
13,13,1643,test
22,3,2371,test
10,10,1354,test
22,7,1874,test
13,13,4530,test
20,20,4148,test
3,22,2065,test
5,5,2573,test
7,7,5404,test
13,13,5555,test
18,17,5425,test
22,11,5772,test
11,11,3019,test
13,13,5205,test
13,13,3286,test
3,3,3747,test
4,4,2968,test
11,11,3334,test
19,1,4516,test
9,13,6761,test
12,12,3465,test
0,0,4306,test
12,12,5731,test
13,13,4361,test
13,13,3822,test
19,19,6850,test
13,13,6153,test
13,13,5296,test
3,3,5035,test
22,9,7083,test
22,7,6791,test
16,16,6306,test
11,11,5531,test
3,3,5303,test
13,13,5326,test
5,5,7385,test
15,15,7125,test
7,16,6782,test
20,20,8059,test
22,19,6693,test
17,20,9134,test
19,19,6620,test
9,9,7477,test
16,14,8673,test
9,22,7132,test
9,13,10147,test
9,9,9097,test
20,22,9086,test
13,13,8755,test
11,11,7544,test
22,3,8217,test
7,7,8857,test
4,4,10891,test
0,0,8288,test
8,9,9821,test
13,13,11795,test
20,20,9485,test
9,22,9873,test
14,16,8370,test
3,3,10063,test
12,12,12542,test
4,4,8848,test
17,17,9089,test
9,13,9302,test
13,13,11563,test
3,12,11038,test
9,9,9512,test
20,4,13282,test
13,13,11137,test
13,13,10036,test
3,3,10856,test
18,3,13187,test
14,11,12085,test
10,22,12011,test
5,5,12425,test
17,17,14062,test
14,13,309,test
3,3,205,test
9,9,2968,test
5,5,3062,test
9,9,1555,test
9,9,1546,test
19,19,4586,test
13,13,4849,test
4,20,3897,test
13,13,2441,test
13,11,4243,test
19,19,2058,test
9,4,4801,test
13,13,2618,test
22,20,4719,test
3,3,4736,test
13,13,5510,test
7,7,4280,test
13,22,3442,test
4,9,4516,test
9,9,4699,test
13,13,2870,test
22,22,4250,test
19,9,4932,test
18,18,5337,test
19,19,4104,test
12,12,6505,test
13,13,7442,test
20,20,7190,test
13,13,5780,test
7,13,4993,test
13,13,7925,test
4,4,7513,test
2,2,4788,test
3,3,4929,test
9,9,6843,test
3,3,7710,test
12,12,7170,test
3,3,6226,test
22,13,6090,test
20,20,7388,test
20,4,9608,test
9,10,9564,test
5,5,7708,test
3,3,9244,test
15,7,10299,test
20,20,7550,test
3,22,7558,test
11,11,7424,test
17,16,10999,test
5,5,10607,test
18,18,10780,test
4,7,9577,test
7,7,10762,test
17,5,10991,test
3,3,11939,test
0,0,11552,test
3,3,11945,test
11,11,12159,test
3,3,8562,test
14,14,8723,test
7,15,11140,test
22,9,9702,test
3,3,12898,test
13,13,9823,test
0,0,12315,test
20,20,9730,test
22,22,12596,test
17,22,13083,test
3,3,11202,test
20,20,13438,test
13,13,12915,test
1,19,10466,test
4,4,10351,test
19,19,12744,test
22,7,14102,test
3,3,11863,test
0,0,13923,test
22,22,13068,test
13,7,3258,test
20,20,2828,test
1,19,1904,test
0,20,1915,test
3,3,3855,test
9,9,1458,test
13,13,1675,test
9,9,3195,test
12,12,4467,test
5,5,1732,test
15,8,4223,test
13,13,1968,test
20,22,2122,test
13,13,1635,test
0,0,3725,test
22,9,4552,test
2,2,4058,test
9,20,4372,test
22,13,2384,test
19,5,5992,test
18,18,5658,test
13,13,4645,test
9,4,6829,test
9,22,5127,test
3,3,4993,test
7,7,6961,test
13,13,6489,test
19,3,6539,test
22,20,5379,test
3,3,6104,test
12,12,7227,test
16,16,7678,test
3,3,5900,test
3,3,7007,test
18,18,8227,test
7,7,8151,test
13,13,7194,test
9,9,5214,test
22,22,7546,test
22,22,7155,test
0,0,8837,test
18,5,9696,test
7,7,8864,test
15,15,10025,test
16,16,6284,test
13,9,7612,test
19,19,9873,test
11,11,8718,test
3,3,8554,test
17,17,7625,test
13,13,7413,test
20,20,9804,test
1,19,7986,test
5,5,7511,test
5,0,10332,test
3,3,10214,test
3,3,9752,test
20,20,8707,test
9,9,9325,test
9,7,9228,test
22,9,12354,test
16,16,10205,test
13,17,9684,test
2,2,11225,test
13,13,10254,test
9,9,12258,test
14,14,9396,test
3,3,10147,test
0,7,10788,test
20,0,13009,test
3,3,12516,test
13,13,10822,test
13,13,13580,test
13,13,11740,test
3,3,10627,test
16,16,14247,test
13,13,14593,test
13,13,13853,test
9,9,12876,test
7,7,1087,test
19,19,2767,test
9,9,1043,test
20,20,4525,test
3,4,2762,test
13,13,1912,test
22,22,2641,test
15,4,3209,test
0,0,3435,test
19,19,2059,test
8,13,5434,test
13,13,4144,test
5,5,5180,test
11,11,1934,test
13,13,5332,test
13,13,2778,test
20,4,6273,test
3,19,2852,test
6,6,2869,test
9,8,4789,test
9,22,5769,test
11,11,6815,test
18,17,4370,test
22,22,4490,test
11,11,6411,test
10,13,5683,test
13,13,4027,test
15,15,7097,test
19,19,4625,test
13,13,7876,test
11,11,4693,test
11,11,4606,test
9,9,5823,test
20,20,8135,test
6,10,7714,test
17,11,5645,test
7,7,5883,test
16,16,7828,test
20,20,6846,test
4,4,5685,test
9,1,9101,test
20,20,7656,test
20,20,8617,test
22,3,6979,test
17,17,6747,test
5,5,7273,test
19,19,10540,test
13,13,8746,test
3,3,7161,test
13,13,8644,test
3,3,7173,test
17,17,10881,test
18,15,9250,test
4,4,8116,test
9,9,8425,test
8,8,10365,test
14,14,10770,test
14,3,11879,test
3,3,9226,test
20,20,11052,test
3,3,11675,test
0,0,9944,test
17,17,12796,test
2,2,10036,test
13,13,10951,test
8,8,11625,test
19,3,12853,test
12,12,11746,test
7,13,10573,test
3,3,13294,test
4,16,10480,test
18,17,11455,test
5,5,11269,test
3,3,12679,test
3,3,11994,test
16,16,11095,test
5,6,14121,test
3,3,11799,test
22,9,11441,test
13,13,1013,test
5,4,3710,test
15,9,1178,test
17,17,3461,test
12,15,3034,test
13,13,4213,test
11,11,3037,test
20,20,1565,test
11,11,1783,test
14,16,3060,test
4,4,3444,test
10,16,3380,test
13,13,2705,test
9,9,4834,test
3,3,3621,test
20,20,3375,test
5,5,5211,test
10,10,6070,test
11,11,4248,test
9,9,4886,test
13,22,5419,test
11,11,5406,test
22,13,7373,test
20,20,4359,test
3,3,4882,test
11,11,5756,test
22,22,7343,test
2,2,7823,test
19,19,7170,test
22,3,4811,test
3,3,6697,test
22,22,6444,test
19,19,8791,test
17,17,5616,test
0,0,6997,test
7,22,8645,test
2,10,6284,test
22,22,8398,test
20,20,7102,test
3,3,9907,test
12,12,7267,test
17,12,9313,test
22,8,9072,test
20,20,7731,test
18,18,9780,test
9,0,8606,test
14,14,8849,test
4,22,8046,test
3,3,9277,test
1,19,8449,test
11,11,7980,test
7,7,8949,test
8,0,10089,test
20,20,10349,test
20,20,10395,test
9,9,8022,test
13,13,12140,test
13,13,10213,test
22,22,9393,test
19,19,10220,test
15,15,11763,test
22,22,10924,test
9,10,9911,test
13,13,10662,test
9,9,11254,test
3,3,12639,test
22,3,12867,test
11,11,13169,test
22,22,9579,test
17,17,10574,test
22,9,13257,test
3,3,13300,test
20,20,13395,test
3,3,13040,test
3,3,12755,test
13,13,11474,test
22,13,12168,test
17,17,13234,test
19,19,14623,test
20,20,2568,test
17,17,3850,test
16,0,838,test
13,13,880,test
1,7,3140,test
9,9,3949,test
3,3,3628,test
11,11,1325,test
22,5,1823,test
15,15,4547,test
11,11,4977,test
5,5,1688,test
10,10,2937,test
20,3,2725,test
17,13,4987,test
3,3,4935,test
13,13,4078,test
9,9,3159,test
3,3,4948,test
3,3,5944,test
20,20,4050,test
19,19,6463,test
10,5,6627,test
19,19,3755,test
12,12,4445,test
10,10,5024,test
19,1,4137,test
3,3,5152,test
19,19,4478,test
19,10,5255,test
3,3,5699,test
3,3,4393,test
11,15,7843,test
19,19,5742,test
13,13,7003,test
9,9,4800,test
16,16,6057,test
16,16,7441,test
22,8,6348,test
14,14,6626,test
13,22,6423,test
19,13,7830,test
3,3,6603,test
13,13,7741,test
11,0,7245,test
13,13,6438,test
3,3,6483,test
4,4,6306,test
22,22,7128,test
13,13,6555,test
9,15,7613,test
22,11,10696,test
22,22,8264,test
3,3,10641,test
7,7,9023,test
13,13,10199,test
6,6,8337,test
13,20,10530,test
4,20,10953,test
15,3,10555,test
22,9,11452,test
13,3,10834,test
22,7,8296,test
3,3,10193,test
3,3,9084,test
9,9,11727,test
22,17,9980,test
16,16,10371,test
22,20,12995,test
22,9,9570,test
3,3,11508,test
3,3,11093,test
13,13,12359,test
11,13,10055,test
13,13,10829,test
10,10,10333,test
12,12,13540,test
3,3,13459,test
20,20,10789,test
4,4,3514,test
9,9,1416,test
13,22,3137,test
13,13,1151,test
4,4,4432,test
13,13,1988,test
22,10,2081,test
8,8,4289,test
10,10,1610,test
22,3,2621,test
13,22,2546,test
0,22,1976,test
19,19,5817,test
19,19,2130,test
9,9,3888,test
12,13,3276,test
19,3,4023,test
3,3,6017,test
13,13,3113,test
11,11,4349,test
20,20,3457,test
19,19,5767,test
3,3,3982,test
13,13,4016,test
17,5,6693,test
20,20,4896,test
20,13,7701,test
13,13,4025,test
10,10,7295,test
8,8,6184,test
9,10,5699,test
19,19,4567,test
1,19,8126,test
10,10,8441,test
7,7,7989,test
18,18,5578,test
16,16,6867,test
9,9,5886,test
13,13,8286,test
17,17,7038,test
9,13,6401,test
14,22,7848,test
7,7,6788,test
22,22,6096,test
22,0,7004,test
13,13,9419,test
22,13,9123,test
22,22,8796,test
13,13,7967,test
16,16,9726,test
18,10,9936,test
4,16,9746,test
1,7,11214,test
19,19,8362,test
17,17,7845,test
11,11,8122,test
0,0,11587,test
0,0,10072,test
11,11,8325,test
20,20,8786,test
11,18,11608,test
4,16,12243,test
20,20,9148,test
12,3,11378,test
13,13,12335,test
22,22,11156,test
0,0,9721,test
3,3,11788,test
22,22,12085,test
20,20,12163,test
13,15,13169,test
14,13,13002,test
9,12,12978,test
9,9,11233,test
19,22,11847,test
22,22,13440,test
3,7,11467,test
10,6,13995,test
12,3,13973,test
10,10,1387,test
20,20,3829,test
16,16,1261,test
3,3,3816,test
13,13,2593,test
14,14,4062,test
19,22,2695,test
9,22,1318,test
13,13,2210,test
20,4,2162,test
3,17,4950,test
12,20,4266,test
7,7,3078,test
1,19,2657,test
11,11,2988,test
11,11,5084,test
9,9,3502,test
13,13,2644,test
0,0,4668,test
13,13,4643,test
3,3,4676,test
16,16,5886,test
16,13,4787,test
19,19,4742,test
16,16,4198,test
17,17,7339,test
19,16,5687,test
13,13,5177,test
13,13,6982,test
0,0,4298,test
3,3,4450,test
5,5,5460,test
13,13,6053,test
7,13,8537,test
22,9,6755,test
13,13,6967,test
10,10,6877,test
13,13,8506,test
9,8,6377,test
17,17,7827,test
16,16,8468,test
12,12,7988,test
19,19,9994,test
13,13,8487,test
13,13,6967,test
19,1,7412,test
13,13,7919,test
3,3,8502,test
22,13,7829,test
13,13,9181,test
3,3,8897,test
4,18,7841,test
18,18,11002,test
10,10,11717,test
5,5,11110,test
20,20,11554,test
19,1,10708,test
3,3,8387,test
0,0,9619,test
13,13,12466,test
4,4,10681,test
22,22,10914,test
3,3,12952,test
12,12,9838,test
0,0,12072,test
13,13,12583,test
15,15,11551,test
3,3,12874,test
20,20,10799,test
22,22,11466,test
0,0,14085,test
3,14,10596,test
20,20,14431,test
3,3,11377,test
11,11,13642,test
5,5,11872,test
20,17,12620,test
22,9,15023,test
22,22,14865,test
17,17,1616,test
17,17,983,test
17,17,3086,test
7,6,2718,test
20,20,1883,test
7,8,763,test
13,13,4372,test
11,11,4711,test
19,19,2032,test
5,5,2303,test
13,13,2531,test
22,22,1981,test
13,13,3554,test
4,4,4205,test
12,12,3528,test
9,22,4588,test
10,10,5983,test
3,3,6293,test
11,11,3197,test
4,10,3535,test
13,13,6849,test
19,19,4231,test
9,10,5282,test
3,3,5276,test
17,17,5466,test
11,11,4703,test
9,9,6668,test
22,4,7027,test
5,5,7460,test
20,20,7862,test
12,22,4155,test
3,3,4852,test
11,13,6047,test
9,9,8567,test
13,13,5210,test
22,13,5640,test
5,0,7903,test
13,13,6792,test
13,13,7368,test
8,8,8670,test
3,3,9395,test
13,13,7273,test
13,10,8073,test
0,7,7312,test
3,3,7960,test
3,5,9127,test
8,8,8033,test
13,13,7775,test
0,0,7337,test
20,7,6963,test
13,13,8414,test
9,9,10499,test
3,3,8209,test
13,13,7805,test
20,20,8063,test
5,5,11054,test
22,17,9369,test
12,12,8135,test
7,7,8394,test
4,4,9883,test
1,19,10797,test
0,3,11557,test
1,7,10544,test
9,9,9244,test
10,5,11317,test
11,11,11386,test
5,22,10378,test
16,16,11950,test
3,3,10736,test
12,12,12949,test
19,19,12642,test
13,13,11855,test
0,0,12814,test
20,20,12798,test
20,17,12512,test
2,2,11649,test
22,15,14883,test
13,13,12201,test
22,20,12916,test
22,4,3403,test
3,3,2999,test
20,20,1950,test
11,11,2956,test
17,17,3219,test
13,13,1741,test
13,13,1276,test
19,19,2262,test
19,19,1476,test
22,7,3193,test
20,20,3661,test
7,0,3448,test
7,7,3356,test
20,0,3323,test
11,11,5555,test
13,13,3119,test
17,22,2699,test
20,20,3924,test
7,7,4447,test
9,9,4121,test
13,13,6375,test
0,13,5296,test
3,3,5604,test
13,13,5121,test
9,9,5296,test
22,8,6207,test
17,17,4016,test
9,9,6535,test
3,3,5096,test
19,7,6969,test
11,13,5540,test
4,13,7845,test
19,19,5236,test
16,16,5128,test
22,15,5501,test
12,12,6004,test
13,13,5340,test
12,12,5817,test
22,4,7834,test
7,7,5924,test
14,13,8317,test
4,4,7408,test
22,22,7087,test
9,16,8445,test
13,13,6795,test
13,13,8366,test
0,9,8464,test
20,20,8682,test
5,5,9530,test
22,22,8613,test
13,22,10245,test
3,3,8538,test
16,16,11152,test
22,4,11354,test
20,7,9959,test
13,22,10306,test
22,22,11573,test
13,13,8261,test
14,17,10004,test
16,16,9858,test
3,3,11678,test
13,13,11356,test
5,5,10133,test
5,5,11776,test
17,17,12575,test
5,5,11255,test
20,20,13461,test
11,11,13802,test
19,19,14086,test
3,3,14207,test
16,16,11154,test
11,14,13205,test
3,3,11748,test
20,20,12148,test
13,13,13904,test
22,22,12127,test
0,16,14275,test
12,12,11648,test
3,3,12205,test
7,8,3106,test
9,22,182,test
0,0,538,test
22,13,4009,test
22,3,2532,test
5,5,4177,test
9,9,3240,test
20,20,1176,test
3,3,1764,test
11,13,3573,test
13,13,3953,test
5,5,2618,test
9,9,4111,test
20,20,2396,test
20,20,4388,test
20,20,4018,test
20,20,3741,test
10,10,3012,test
19,19,6292,test
17,17,5081,test
22,17,5855,test
9,9,4975,test
12,12,4656,test
20,20,7156,test
9,9,3823,test
8,8,3792,test
13,13,3986,test
13,13,5728,test
3,19,6194,test
13,13,4802,test
10,10,7137,test
13,13,6686,test
10,10,6171,test
22,11,5359,test
13,13,5902,test
14,16,5341,test
16,16,8385,test
13,13,7323,test
9,9,8084,test
20,20,6585,test
3,3,8877,test
9,9,9486,test
3,3,6070,test
9,9,9278,test
4,3,6363,test
17,17,6287,test
20,0,8809,test
9,9,8682,test
3,3,9486,test
9,9,7955,test
22,22,9750,test
11,3,9563,test
22,22,8100,test
11,11,8309,test
17,17,11248,test
17,17,10397,test
13,13,8128,test
7,7,10948,test
19,19,10974,test
22,22,11796,test
20,20,9129,test
13,13,11436,test
17,17,9990,test
19,19,11302,test
14,14,11319,test
0,0,12624,test
17,17,9208,test
12,12,9765,test
3,3,11167,test
6,6,12467,test
13,13,11616,test
13,13,11979,test
5,12,12463,test
15,22,11766,test
13,13,10266,test
1,0,12098,test
5,10,12510,test
14,17,11085,test
9,8,11132,test
1,1,2719,test
22,22,2347,test
9,9,2239,test
3,3,1945,test
7,8,680,test
20,20,3051,test
13,13,1653,test
13,13,2555,test
9,9,1404,test
16,16,5050,test
19,19,2259,test
4,4,5030,test
22,22,5218,test
10,10,2737,test
4,4,3226,test
14,22,3979,test
11,11,3651,test
9,9,2593,test
3,3,3022,test
3,3,5510,test
13,13,4660,test
22,22,5707,test
22,22,4129,test
4,5,4337,test
20,13,5787,test
3,19,5924,test
22,3,4319,test
3,3,7474,test
13,13,5155,test
20,20,7595,test
13,13,6967,test
3,3,7422,test
20,20,8079,test
22,22,6961,test
4,16,4892,test
16,15,7298,test
13,13,5313,test
3,3,8129,test
5,17,5312,test
4,4,7058,test
7,7,7862,test
5,5,8753,test
9,8,6390,test
13,13,5871,test
11,11,9442,test
9,9,8637,test
19,19,8608,test
3,3,9339,test
3,3,7272,test
7,7,8058,test
15,7,7788,test
22,13,8403,test
3,3,7940,test
22,1,8583,test
10,8,11258,test
14,22,8184,test
9,22,9259,test
11,11,9752,test
13,13,8950,test
5,5,8113,test
22,4,9883,test
19,19,11303,test
13,13,9694,test
3,3,9366,test
14,22,8895,test
22,22,11615,test
3,3,11550,test
13,13,10202,test
20,20,10701,test
3,3,11922,test
11,11,12539,test
12,17,11371,test
22,5,13465,test
3,3,13723,test
20,20,12445,test
5,5,13262,test
7,7,14032,test
8,19,12991,test
3,3,12345,test
13,13,1764,test
12,20,2499,test
13,13,1465,test
3,3,1738,test
17,17,2144,test
9,9,4588,test
17,17,4129,test
19,19,3099,test
7,7,2129,test
16,16,4716,test
3,3,2021,test
3,3,5368,test
13,13,2753,test
9,9,2212,test
22,11,4789,test
9,4,4389,test
8,8,2941,test
7,7,4292,test
20,20,4643,test
12,5,5661,test
13,20,6714,test
14,14,4483,test
13,13,4755,test
13,13,4540,test
19,19,7231,test
18,17,5183,test
9,9,5451,test
16,16,4719,test
3,3,4858,test
9,13,7427,test
0,11,7662,test
4,20,6300,test
8,8,6397,test
22,19,6932,test
13,13,8628,test
19,5,8759,test
18,18,8985,test
22,5,9250,test
22,7,9341,test
22,14,7959,test
3,3,9854,test
20,22,6325,test
12,12,7477,test
3,3,8006,test
11,11,6989,test
7,7,10024,test
3,3,9357,test
9,9,11047,test
3,3,8526,test
4,4,10535,test
20,20,7701,test
19,3,9703,test
22,22,10015,test
13,13,8596,test
3,3,11282,test
14,9,10837,test
9,7,10208,test
16,16,11592,test
22,22,9352,test
9,8,11749,test
5,16,9443,test
22,19,11604,test
22,7,12809,test
13,13,10497,test
0,0,10603,test
20,20,11459,test
13,13,12368,test
19,19,12735,test
13,13,12146,test
13,13,11746,test
5,5,10498,test
13,13,10931,test
5,5,11284,test
11,11,11263,test
22,17,12827,test
15,15,12737,test
16,16,11473,test
3,3,12368,test
3,3,14018,test
13,13,2749,test
9,10,3122,test
9,9,3370,test
12,12,2424,test
0,0,3881,test
4,4,4452,test
5,5,1111,test
3,3,4095,test
19,1,3312,test
9,9,4604,test
9,9,2292,test
3,3,3002,test
22,13,5015,test
22,22,2350,test
13,13,5044,test
1,19,1846,test
20,20,2784,test
7,7,5046,test
13,13,5391,test
3,3,3652,test
13,13,5631,test
22,20,5434,test
3,3,3460,test
12,12,4712,test
22,22,5402,test
5,5,4773,test
19,19,3441,test
10,8,5009,test
14,14,7571,test
7,7,5710,test
11,11,5856,test
13,13,7884,test
9,14,8047,test
22,9,5053,test
9,13,6949,test
13,13,4948,test
12,12,7302,test
3,3,7264,test
13,15,7019,test
16,19,6819,test
19,19,5713,test
20,20,7604,test
13,13,8180,test
5,3,6174,test
16,16,8130,test
13,13,8762,test
0,22,8692,test
13,13,6861,test
9,9,7736,test
3,3,8210,test
3,1,7295,test
22,3,7047,test
5,5,7155,test
4,13,9026,test
3,3,8623,test
13,7,7449,test
22,0,11556,test
13,13,7652,test
14,14,9730,test
6,20,10730,test
9,1,9904,test
17,22,8314,test
22,22,12275,test
13,13,11223,test
13,0,9778,test
19,19,11656,test
3,3,12856,test
5,5,10696,test
10,10,12570,test
3,11,11628,test
20,20,10606,test
18,12,10283,test
6,9,12557,test
9,9,12629,test
9,22,14183,test
6,6,12257,test
13,13,13238,test
22,20,12580,test
20,20,14683,test
1,1,2526,test
13,13,2755,test
17,17,4054,test
13,13,2154,test
4,4,3809,test
15,10,2586,test
13,13,1905,test
19,19,4093,test
22,9,1213,test
20,20,1889,test
7,7,3552,test
13,13,5123,test
22,14,1909,test
13,13,2708,test
3,3,4056,test
20,4,3159,test
19,19,3593,test
18,9,3664,test
22,22,5675,test
3,3,5346,test
20,20,5562,test
20,20,3794,test
21,9,4623,test
3,3,5114,test
9,9,6964,test
0,0,6255,test
19,19,3750,test
14,14,5691,test
13,13,4732,test
20,20,4534,test
