real,prediction,index,split
2,2,10430,test
2,2,10017,test
5,5,1754,test
0,0,333,test
0,0,613,test
0,0,575,test
2,2,1890,test
2,2,1653,test
0,0,1715,test
5,4,985,test
4,4,2615,test
2,2,1932,test
0,0,2282,test
0,0,2416,test
2,2,2036,test
2,2,2664,test
2,2,2154,test
2,2,3057,test
0,0,2099,test
2,2,2506,test
2,2,3280,test
2,2,2709,test
2,2,3630,test
0,0,2079,test
2,2,2911,test
2,2,3855,test
2,2,2932,test
2,2,2369,test
3,3,2381,test
2,2,3882,test
7,7,2252,test
2,2,2782,test
0,0,2325,test
0,0,4170,test
2,2,3369,test
2,2,4136,test
0,0,4474,test
0,0,3995,test
2,2,3595,test
0,0,3294,test
0,0,2740,test
2,2,3060,test
2,2,4493,test
2,2,3314,test
2,2,5019,test
0,0,5203,test
1,1,4562,test
2,2,4472,test
0,0,4798,test
2,2,4892,test
2,2,4880,test
2,2,5004,test
0,0,3750,test
2,2,3990,test
0,0,4266,test
2,2,4261,test
2,2,4859,test
2,2,5574,test
0,0,3960,test
0,0,5835,test
2,2,4021,test
2,2,4748,test
4,4,5156,test
2,2,4424,test
0,0,4648,test
0,0,5556,test
2,2,5856,test
2,2,4784,test
0,0,5109,test
2,2,6137,test
0,0,5682,test
0,0,6587,test
2,2,5959,test
3,3,5131,test
2,2,5664,test
0,0,5134,test
1,1,5345,test
2,2,7013,test
6,6,5648,test
0,0,6885,test
0,0,7134,test
5,5,7045,test
0,0,7298,test
0,0,5955,test
5,5,6141,test
5,5,5646,test
7,7,5945,test
0,0,6418,test
2,2,7175,test
2,2,7001,test
2,2,6349,test
0,0,7376,test
2,2,6936,test
2,2,8033,test
4,4,7313,test
1,1,8433,test
2,0,7090,test
2,2,6851,test
2,2,7413,test
1,1,6790,test
2,2,6886,test
0,0,6976,test
0,0,7207,test
5,5,7506,test
2,2,7727,test
0,0,8951,test
2,2,8772,test
0,0,8613,test
0,0,7488,test
0,0,8373,test
2,2,7585,test
2,2,8110,test
2,2,8555,test
0,0,8180,test
0,0,9590,test
5,5,8969,test
2,2,9208,test
0,0,9987,test
7,7,8005,test
0,0,9682,test
2,2,8486,test
2,2,8673,test
2,2,9365,test
0,0,9053,test
2,2,8711,test
7,7,9751,test
2,2,9090,test
0,0,10012,test
0,0,8381,test
0,0,9293,test
0,0,9545,test
0,0,10585,test
2,2,10591,test
2,2,10301,test
0,0,10529,test
2,2,9729,test
2,2,10373,test
0,0,10576,test
2,2,10080,test
1,1,9907,test
2,2,9399,test
7,7,11144,test
2,2,10271,test
2,2,10029,test
2,2,11017,test
2,2,9825,test
2,2,10060,test
0,0,10879,test
2,2,11598,test
2,2,10887,test
0,0,11511,test
1,1,10231,test
2,2,10979,test
0,0,11423,test
2,2,10569,test
2,2,11574,test
2,2,11843,test
2,2,10948,test
2,2,184,test
2,2,262,test
2,2,609,test
2,2,436,test
2,2,1238,test
0,0,1925,test
0,0,1901,test
2,2,1413,test
0,0,1300,test
2,2,2213,test
2,2,653,test
2,2,1205,test
0,0,1549,test
2,2,1427,test
0,0,639,test
2,2,1926,test
2,2,2717,test
0,0,1882,test
2,2,1801,test
2,2,2732,test
2,2,1785,test
0,0,2903,test
2,2,2936,test
1,1,1884,test
2,2,3088,test
2,2,3367,test
4,4,3370,test
4,4,2443,test
2,2,3127,test
2,2,2036,test
2,2,1828,test
2,2,1817,test
0,0,2102,test
0,0,3093,test
2,2,3495,test
0,0,2178,test
2,2,2620,test
0,0,3686,test
2,2,3151,test
2,2,2385,test
2,2,4477,test
5,5,4578,test
0,0,3700,test
2,2,4646,test
2,2,4037,test
1,1,4664,test
0,0,4287,test
2,2,4324,test
2,2,4722,test
2,2,3686,test
4,4,4313,test
2,2,5236,test
2,2,3937,test
2,2,4289,test
2,2,5184,test
6,6,4845,test
0,0,3761,test
0,0,5523,test
2,2,4471,test
0,0,5292,test
0,0,4493,test
5,5,3688,test
2,2,5545,test
2,2,4718,test
2,2,4724,test
2,2,5151,test
2,2,5392,test
0,0,5355,test
2,2,4042,test
6,6,4762,test
2,2,4460,test
2,2,5734,test
7,7,5298,test
0,0,5344,test
0,0,5532,test
2,2,5999,test
0,0,4711,test
2,2,4941,test
0,0,6444,test
2,2,5526,test
2,2,5262,test
2,2,6727,test
4,4,6483,test
0,0,4930,test
0,0,5949,test
0,0,7066,test
2,2,5919,test
2,2,6795,test
6,6,5311,test
2,2,6959,test
0,0,6641,test
1,1,7560,test
2,2,6009,test
0,0,7125,test
2,2,7075,test
2,2,6914,test
2,2,6875,test
0,0,6709,test
0,0,7478,test
2,2,6866,test
0,0,7282,test
0,0,6645,test
0,0,6511,test
0,0,6547,test
2,2,7623,test
0,0,8237,test
2,2,7812,test
0,0,7292,test
0,0,7197,test
0,0,7506,test
2,2,7556,test
0,0,7904,test
0,0,8975,test
2,2,9038,test
0,0,8484,test
7,7,8440,test
2,2,8438,test
2,2,9173,test
4,4,8810,test
0,0,9532,test
0,0,8633,test
0,0,7827,test
2,2,9601,test
0,0,8980,test
2,2,9707,test
2,2,9636,test
0,0,9422,test
0,0,9428,test
0,0,8654,test
2,2,8502,test
2,2,7997,test
2,2,8162,test
2,2,10328,test
5,5,10249,test
0,0,8354,test
0,0,8880,test
2,2,8482,test
1,1,8378,test
2,2,10313,test
0,0,9428,test
4,4,10390,test
2,2,9214,test
2,2,10851,test
2,2,9582,test
2,2,10062,test
1,1,9344,test
0,0,11015,test
2,2,9589,test
0,0,11081,test
0,0,9535,test
2,2,10849,test
7,7,9999,test
2,2,9696,test
2,2,9769,test
2,2,10152,test
0,0,11324,test
5,5,578,test
2,2,2010,test
1,1,2213,test
2,2,861,test
5,5,759,test
1,1,1639,test
2,2,1673,test
0,0,1355,test
2,2,1740,test
0,0,750,test
2,2,1831,test
2,2,1915,test
0,0,2642,test
1,1,2719,test
2,2,2968,test
2,2,2626,test
2,2,3179,test
2,2,1962,test
2,2,3103,test
2,2,2029,test
0,0,3234,test
2,2,3273,test
2,2,2674,test
2,2,2587,test
2,2,3128,test
2,2,3420,test
2,2,2994,test
4,4,1884,test
0,0,2681,test
2,2,2499,test
0,0,2246,test
2,2,3620,test
1,1,2939,test
7,7,2688,test
0,0,2313,test
0,0,3822,test
1,1,3404,test
0,0,3004,test
0,0,2738,test
0,0,4041,test
2,2,4046,test
0,0,2819,test
0,0,3378,test
0,0,4625,test
2,2,4086,test
2,2,4947,test
0,0,4441,test
2,2,5226,test
2,2,3811,test
0,0,4268,test
2,2,3750,test
0,0,3462,test
0,0,3868,test
5,5,5478,test
2,2,4622,test
2,2,3840,test
1,1,4596,test
6,6,4985,test
7,7,5732,test
2,2,6156,test
0,0,5788,test
5,5,5329,test
1,1,4755,test
2,2,5897,test
0,0,5002,test
2,2,6326,test
0,0,5528,test
7,7,5797,test
0,0,7028,test
5,5,6724,test
2,2,6513,test
0,0,5030,test
2,2,6259,test
0,0,6913,test
1,1,5945,test
2,2,6195,test
2,2,5938,test
2,2,7409,test
1,1,6831,test
2,2,5914,test
0,0,7506,test
2,2,6736,test
7,7,7489,test
4,4,7155,test
2,2,6821,test
0,0,6321,test
0,0,7534,test
2,2,7824,test
2,2,7837,test
2,2,6333,test
2,2,7169,test
2,2,7704,test
2,2,6307,test
2,2,6724,test
5,5,7654,test
2,2,7519,test
2,2,6112,test
2,2,6987,test
2,2,7457,test
0,0,7723,test
2,2,8119,test
5,5,8514,test
0,0,7611,test
6,6,6811,test
0,0,6547,test
1,1,6807,test
2,2,6631,test
2,2,7355,test
2,2,7416,test
2,2,7252,test
2,2,7562,test
2,2,7265,test
1,1,8896,test
1,1,8638,test
0,0,8423,test
0,0,7383,test
5,5,9039,test
0,0,8368,test
2,2,9273,test
0,0,9101,test
4,4,9634,test
2,2,8528,test
0,0,8160,test
2,2,8487,test
0,0,8980,test
2,2,9012,test
0,0,8874,test
5,4,8480,test
2,2,10419,test
2,2,9331,test
2,2,8580,test
0,0,9732,test
0,7,10294,test
7,7,9269,test
2,2,8851,test
2,2,9910,test
1,1,9944,test
0,0,9195,test
4,4,10793,test
2,2,10479,test
2,2,9533,test
2,2,10729,test
2,2,11119,test
2,2,10877,test
1,1,11137,test
2,2,10260,test
0,0,10248,test
0,0,9895,test
0,0,11689,test
2,2,11323,test
2,2,10636,test
2,2,11208,test
2,2,10853,test
0,0,11042,test
2,2,10712,test
4,5,12052,test
5,5,2042,test
2,2,1234,test
2,2,153,test
0,0,1428,test
2,2,1686,test
2,2,571,test
2,2,1272,test
0,0,1758,test
2,2,1491,test
1,1,2653,test
0,0,2494,test
7,7,2685,test
2,2,2132,test
2,2,2164,test
2,2,2673,test
5,5,2957,test
0,0,1923,test
0,0,2522,test
0,0,2984,test
2,2,2274,test
0,0,2298,test
1,1,3262,test
0,0,1670,test
7,7,2889,test
2,2,2917,test
2,2,2326,test
7,7,3898,test
0,0,3682,test
2,2,3170,test
2,2,4352,test
1,1,2651,test
2,2,2634,test
0,0,2769,test
7,7,3180,test
5,5,3827,test
2,2,2854,test
2,2,4063,test
2,2,4825,test
0,0,4875,test
0,0,3834,test
0,0,4295,test
0,0,3721,test
1,1,3279,test
0,0,4015,test
2,2,5318,test
6,6,5193,test
1,1,4526,test
1,1,4261,test
2,2,6013,test
0,0,5746,test
2,2,5349,test
0,0,5855,test
7,7,4087,test
2,2,5215,test
0,0,6351,test
0,0,6496,test
0,0,4437,test
2,2,5158,test
5,5,6255,test
2,2,5880,test
1,1,5241,test
2,2,6037,test
2,2,6790,test
2,2,6971,test
0,0,5343,test
2,2,6489,test
0,0,6385,test
2,2,7200,test
2,2,6439,test
2,2,6775,test
2,2,6234,test
2,2,5895,test
2,2,7807,test
2,2,6079,test
0,0,7159,test
0,0,6987,test
2,2,6057,test
2,2,6560,test
2,2,7089,test
2,2,6133,test
0,0,6125,test
2,2,7429,test
6,6,7556,test
2,2,8338,test
2,2,7295,test
6,6,8143,test
0,0,8716,test
2,2,7785,test
0,0,7793,test
2,2,8898,test
2,2,7670,test
6,6,7574,test
2,2,8570,test
0,0,7852,test
0,0,7765,test
0,0,7761,test
4,4,8099,test
4,4,9480,test
2,2,9416,test
2,2,8294,test
2,2,9885,test
1,1,7932,test
0,0,8946,test
5,5,9678,test
0,0,8979,test
2,2,8588,test
0,0,9063,test
1,1,8460,test
2,2,10319,test
2,2,9763,test
0,0,10552,test
0,0,9813,test
5,5,9364,test
0,0,10029,test
0,0,10072,test
0,0,10009,test
2,2,11435,test
0,0,10718,test
2,2,10079,test
2,2,11468,test
0,0,10708,test
2,2,12116,test
0,0,10209,test
0,0,10101,test
2,2,11174,test
0,0,11572,test
2,2,11963,test
2,2,12334,test
0,0,12260,test
2,2,11953,test
0,0,12289,test
2,2,10512,test
2,2,12166,test
2,2,10779,test
2,2,12706,test
0,0,12664,test
0,0,12729,test
0,0,11601,test
0,0,12950,test
0,0,12591,test
0,0,13015,test
2,2,11058,test
2,2,13115,test
2,2,12077,test
2,2,11716,test
0,0,13411,test
2,2,12838,test
2,2,12005,test
0,0,11525,test
0,0,12781,test
2,2,11732,test
0,0,11743,test
0,0,12403,test
2,2,12756,test
2,2,13722,test
2,2,13394,test
0,0,275,test
1,1,2195,test
4,4,1814,test
2,2,938,test
2,2,618,test
2,2,659,validation
2,2,763,validation
2,2,885,validation
2,2,137,validation
2,2,966,validation
2,2,639,validation
2,2,1096,validation
0,0,608,validation
2,2,1275,validation
0,0,481,validation
0,0,802,validation
2,2,661,validation
2,2,766,validation
2,2,979,validation
0,0,1331,validation
2,2,1075,validation
3,3,724,validation
2,2,1557,validation
1,1,1832,validation
0,0,911,validation
0,0,1952,validation
1,1,1793,validation
2,2,1610,validation
2,2,1927,validation
0,0,1645,validation
7,7,2084,validation
0,0,2257,validation
5,5,1939,validation
1,1,1729,validation
2,2,1638,validation
0,0,1596,validation
0,0,2663,validation
0,0,1832,validation
2,2,2241,validation
2,2,2371,validation
5,5,2300,validation
2,2,2201,validation
2,2,2336,validation
2,2,2487,validation
5,5,2438,validation
5,5,2149,validation
2,2,2787,validation
6,6,2694,validation
2,2,3452,validation
2,2,2939,validation
0,0,3160,validation
7,7,3694,validation
2,2,3498,validation
0,0,3046,validation
2,2,3161,validation
6,6,3509,validation
0,0,3579,validation
4,4,3683,validation
2,2,3499,validation
2,2,4109,validation
0,0,3496,validation
2,2,3677,validation
2,2,3946,validation
2,2,3972,validation
2,2,4419,validation
2,2,4586,validation
4,4,4279,validation
2,2,4993,validation
6,6,4966,validation
2,2,4425,validation
0,0,4310,validation
2,2,4910,validation
2,2,4227,validation
2,2,5119,validation
2,2,4704,validation
0,0,4731,validation
2,2,5336,validation
2,2,5248,validation
0,0,5430,validation
4,4,5445,validation
2,2,5113,validation
2,2,4967,validation
0,0,5219,validation
2,2,5584,validation
2,2,5635,validation
2,2,4972,validation
2,2,4940,validation
2,2,5669,validation
0,0,5964,validation
0,0,5620,validation
5,5,5893,validation
0,0,5321,validation
0,0,5847,validation
0,0,5564,validation
2,2,6304,validation
2,2,6411,validation
0,0,6547,validation
2,2,6311,validation
7,7,6728,validation
0,0,7139,validation
0,0,6209,validation
2,2,6665,validation
7,7,6584,validation
2,2,6751,validation
2,2,7325,validation
4,4,7465,validation
0,0,6580,validation
0,0,6780,validation
2,2,7057,validation
0,0,6921,validation
2,2,7905,validation
5,5,7249,validation
2,2,7621,validation
2,2,7250,validation
0,0,7338,validation
1,2,7726,validation
7,7,7612,validation
6,6,8168,validation
2,2,7919,validation
0,0,8048,validation
2,2,8732,validation
2,2,7988,validation
0,0,8407,validation
2,2,7866,validation
6,6,8080,validation
0,0,8091,validation
2,2,8524,validation
0,0,8945,validation
2,2,9007,validation
2,2,8221,validation
1,1,9376,validation
0,0,9114,validation
0,0,9356,validation
2,2,9088,validation
0,0,8797,validation
6,6,9206,validation
2,2,9460,validation
2,2,9861,validation
2,2,9197,validation
7,7,10030,validation
0,0,9854,validation
0,0,10095,validation
6,6,10330,validation
2,2,10147,validation
2,2,9721,validation
2,2,10094,validation
0,0,10454,validation
2,2,10202,validation
7,7,9647,validation
0,0,10345,validation
2,2,9740,validation
4,4,9883,validation
2,2,10397,validation
1,1,10182,validation
2,2,10971,validation
7,7,10304,validation
2,2,10117,validation
0,0,10419,validation
5,4,10408,validation
0,0,11133,validation
5,5,11017,validation
0,0,532,validation
2,2,820,validation
0,0,782,validation
2,2,231,validation
2,2,639,validation
0,0,924,validation
0,0,935,validation
0,0,590,validation
2,2,573,validation
2,2,1112,validation
4,5,1230,validation
1,1,873,validation
4,5,1080,validation
1,1,1412,validation
1,1,1768,validation
0,0,1640,validation
0,0,1119,validation
6,6,1420,validation
2,2,1971,validation
2,2,1994,validation
2,2,1906,validation
0,0,1993,validation
2,2,1324,validation
2,2,2346,validation
7,7,1547,validation
0,0,2368,validation
2,2,2075,validation
2,2,1861,validation
2,2,2213,validation
0,0,2382,validation
2,2,2460,validation
0,0,2112,validation
2,2,2273,validation
7,7,2260,validation
2,2,2984,validation
2,2,3229,validation
2,2,3212,validation
2,2,3087,validation
2,2,3055,validation
2,2,3233,validation
0,0,2713,validation
2,2,3552,validation
0,0,2671,validation
0,0,3239,validation
0,0,3133,validation
1,1,3265,validation
2,2,3113,validation
1,1,2855,validation
2,2,3921,validation
0,0,3581,validation
0,0,3069,validation
2,2,3877,validation
2,2,4197,validation
2,2,4002,validation
2,2,3530,validation
5,5,4237,validation
0,0,4090,validation
2,2,4330,validation
2,2,4503,validation
0,0,4086,validation
7,7,4739,validation
7,7,3960,validation
0,0,4935,validation
0,0,4773,validation
0,0,5117,validation
2,2,5139,validation
2,2,5245,validation
2,2,4634,validation
2,2,4439,validation
0,0,5500,validation
2,2,4854,validation
2,2,5087,validation
1,1,5029,validation
2,2,4786,validation
2,2,4844,validation
0,0,4880,validation
0,0,5299,validation
2,2,5397,validation
1,1,4968,validation
0,0,5669,validation
2,2,5826,validation
2,2,5792,validation
2,2,5267,validation
4,4,5741,validation
3,3,6026,validation
0,0,6266,validation
2,2,6116,validation
2,2,6356,validation
0,0,6308,validation
2,2,6529,validation
1,1,6891,validation
0,0,6180,validation
2,2,6918,validation
7,7,6397,validation
2,2,6171,validation
2,2,6952,validation
2,2,7036,validation
2,2,7377,validation
0,0,7223,validation
4,4,7533,validation
0,0,7082,validation
7,7,7482,validation
2,2,7447,validation
2,2,7370,validation
0,0,7498,validation
2,2,7732,validation
1,1,7966,validation
2,2,7791,validation
0,0,8368,validation
0,2,7664,validation
2,2,8060,validation
5,5,8723,validation
5,5,7855,validation
0,0,8729,validation
0,0,8403,validation
6,6,8261,validation
2,2,8444,validation
2,2,9104,validation
2,2,8602,validation
3,3,9120,validation
2,2,8820,validation
7,7,9574,validation
2,2,8964,validation
0,0,8688,validation
2,2,9256,validation
3,3,8831,validation
4,4,9138,validation
2,2,9791,validation
1,1,9062,validation
2,2,8957,validation
0,0,9226,validation
2,2,9724,validation
2,2,9623,validation
1,1,9271,validation
0,0,9478,validation
2,2,9435,validation
5,5,10343,validation
0,0,9876,validation
2,2,10264,validation
2,2,10357,validation
5,5,9559,validation
1,1,10303,validation
5,5,10452,validation
2,2,9686,validation
4,4,10305,validation
0,0,9745,validation
2,2,10790,validation
2,2,9905,validation
2,2,10589,validation
7,7,10655,validation
2,2,10478,validation
0,0,10182,validation
2,2,10912,validation
2,2,10146,validation
0,0,10516,validation
0,0,10532,validation
2,2,951,validation
0,0,395,validation
2,2,852,validation
2,2,490,validation
0,0,820,validation
0,0,546,validation
2,2,887,validation
2,2,1032,validation
2,2,1739,validation
0,0,1389,validation
2,2,1252,validation
2,2,875,validation
0,0,919,validation
0,0,1021,validation
0,0,1787,validation
5,5,1960,validation
2,2,1634,validation
0,0,2028,validation
4,4,2123,validation
2,2,2047,validation
2,2,1381,validation
4,4,1729,validation
2,2,1583,validation
2,2,1830,validation
2,2,1662,validation
1,1,2129,validation
7,7,2312,validation
0,1,1859,validation
2,2,2946,validation
0,0,1933,validation
2,2,2422,validation
2,2,2095,validation
0,0,2854,validation
2,2,2435,validation
2,2,2185,validation
2,2,2562,validation
0,0,3074,validation
0,0,3204,validation
4,4,2436,validation
0,0,3024,validation
2,2,3079,validation
2,2,3270,validation
0,0,2964,validation
1,1,3583,validation
2,2,2888,validation
2,2,3044,validation
1,1,2921,validation
2,2,3797,validation
1,1,3652,validation
2,2,3941,validation
2,2,3623,validation
0,0,3597,validation
2,2,3285,validation
0,0,4184,validation
1,1,3293,validation
2,2,4512,validation
1,1,4109,validation
2,2,4367,validation
2,2,4511,validation
2,2,4019,validation
2,2,4787,validation
0,0,4544,validation
2,2,4871,validation
2,2,4657,validation
4,4,4826,validation
2,2,4713,validation
0,0,5388,validation
1,1,5260,validation
1,1,4975,validation
0,0,5898,validation
0,0,5689,validation
2,2,5227,validation
2,2,5512,validation
2,2,5339,validation
2,2,5480,validation
2,2,5692,validation
0,0,5672,validation
2,2,6107,validation
2,2,6438,validation
6,6,6452,validation
2,2,5872,validation
0,0,6486,validation
2,2,6414,validation
6,6,6863,validation
7,7,6310,validation
2,2,6792,validation
5,5,6450,validation
2,2,6524,validation
0,0,6577,validation
0,0,6969,validation
2,2,6652,validation
2,2,6477,validation
4,4,6678,validation
0,0,6921,validation
0,0,7641,validation
7,7,7529,validation
5,5,6912,validation
2,2,7181,validation
2,2,7288,validation
2,2,7513,validation
2,2,7407,validation
2,2,7185,validation
2,2,7116,validation
2,2,7812,validation
0,0,7065,validation
0,0,7383,validation
6,6,7979,validation
4,4,7681,validation
0,0,7276,validation
2,2,7977,validation
1,1,8313,validation
2,2,8347,validation
2,2,7750,validation
0,0,8443,validation
0,0,8573,validation
2,2,8816,validation
6,6,8758,validation
2,2,8273,validation
0,0,8621,validation
0,0,9082,validation
2,2,8311,validation
2,2,9072,validation
0,2,8731,validation
2,2,9087,validation
7,7,8996,validation
2,2,9307,validation
0,0,8342,validation
0,0,8454,validation
2,2,9215,validation
2,2,9289,validation
2,2,9259,validation
0,0,9080,validation
2,2,8993,validation
2,2,8782,validation
0,0,8850,validation
0,0,9573,validation
2,2,9774,validation
2,2,9355,validation
0,0,9860,validation
2,2,9763,validation
2,2,9441,validation
7,7,9302,validation
0,0,9703,validation
0,0,9637,validation
2,2,10386,validation
2,2,10459,validation
2,2,9834,validation
7,7,10492,validation
2,2,10251,validation
1,1,9979,validation
2,2,10072,validation
0,0,10266,validation
2,2,10130,validation
5,5,10218,validation
1,1,11020,validation
0,0,11034,validation
2,2,438,validation
1,1,984,validation
1,1,285,validation
2,2,1154,validation
2,2,1501,validation
2,2,1222,validation
2,2,1152,validation
2,2,1839,validation
2,2,1621,validation
0,0,1922,validation
0,0,1987,validation
0,0,2096,validation
2,2,1443,validation
0,0,1488,validation
2,2,1511,validation
7,7,2477,validation
2,2,2489,validation
2,2,1877,validation
0,0,2189,validation
1,1,2611,validation
4,4,2002,validation
0,0,2863,validation
2,2,2357,validation
2,2,2123,validation
2,2,2973,validation
2,2,2678,validation
5,5,2790,validation
2,2,2864,validation
0,1,2446,validation
7,7,2527,validation
5,5,3293,validation
2,2,3503,validation
2,2,2929,validation
2,2,2631,validation
2,2,3517,validation
0,0,2925,validation
2,2,3228,validation
0,0,3064,validation
2,2,3194,validation
5,5,3449,validation
0,0,3688,validation
0,0,3729,validation
7,7,3845,validation
0,0,4283,validation
0,0,4108,validation
2,2,4095,validation
0,0,4072,validation
2,2,5279,validation
0,0,5006,validation
0,0,4889,validation
2,2,5026,validation
1,1,4878,validation
2,2,5186,validation
2,2,5625,validation
2,2,5459,validation
7,7,5653,validation
0,0,5222,validation
2,2,5597,validation
7,7,5928,validation
0,0,5275,validation
2,2,5926,validation
0,0,5488,validation
0,0,6307,validation
0,0,5709,validation
2,2,5559,validation
2,2,6007,validation
4,4,6157,validation
7,7,6685,validation
2,2,6117,validation
2,2,6190,validation
2,2,6898,validation
0,0,6406,validation
2,2,6994,validation
4,4,6561,validation
0,0,6195,validation
0,0,6703,validation
6,6,6544,validation
2,2,7169,validation
2,2,6985,validation
0,0,7060,validation
2,2,6853,validation
7,7,6871,validation
2,2,7661,validation
0,0,7652,validation
0,0,7681,validation
2,2,7177,validation
2,2,7500,validation
0,0,8089,validation
2,2,7507,validation
2,2,8144,validation
2,2,7440,validation
0,0,7470,validation
0,0,7503,validation
2,2,8463,validation
0,0,7555,validation
2,2,8513,validation
0,0,8267,validation
4,7,8001,validation
0,0,8892,validation
0,0,8239,validation
0,0,8548,validation
2,2,8390,validation
5,5,9051,validation
2,2,8542,validation
2,2,9008,validation
2,2,9105,validation
0,0,8774,validation
0,0,8861,validation
0,0,9191,validation
5,5,9004,validation
0,0,9150,validation
0,0,9432,validation
2,2,9626,validation
0,0,9810,validation
0,0,9201,validation
2,2,9937,validation
5,5,9600,validation
0,0,9871,validation
2,2,10263,validation
2,2,9641,validation
2,2,10432,validation
2,2,10628,validation
0,0,10493,validation
0,0,10054,validation
2,2,10462,validation
4,4,10346,validation
0,0,10441,validation
2,2,10364,validation
0,0,9987,validation
2,2,10225,validation
2,0,10117,validation
2,2,11439,validation
0,0,10822,validation
2,2,10777,validation
2,2,11528,validation
2,2,10713,validation
0,0,11270,validation
0,0,10686,validation
2,2,10893,validation
0,0,11079,validation
2,2,11349,validation
1,1,11321,validation
2,2,11649,validation
0,0,11164,validation
2,2,11380,validation
2,2,11236,validation
2,2,11564,validation
7,7,11105,validation
2,2,11289,validation
0,0,11358,validation
0,0,11835,validation
7,7,11458,validation
2,2,12444,validation
2,2,12106,validation
7,7,11732,validation
2,2,12769,validation
0,0,842,validation
0,0,238,validation
2,2,337,validation
5,5,259,validation
7,7,817,validation
2,2,657,validation
0,0,1129,validation
0,0,1124,validation
5,4,700,validation
2,2,431,validation
0,0,1063,validation
2,2,1086,validation
7,6,1182,validation
0,0,1619,validation
2,2,931,validation
2,2,787,validation
2,2,1109,validation
2,2,1327,validation
2,2,968,validation
6,6,1904,validation
2,2,1617,validation
2,2,2072,validation
0,0,1556,validation
2,2,2008,validation
0,0,1961,validation
0,0,1577,validation
2,2,1970,validation
3,3,2524,validation
0,0,2233,validation
0,2,2220,validation
2,2,2133,validation
1,1,2483,validation
0,0,2352,validation
4,4,3014,validation
0,0,3209,validation
2,2,2420,validation
0,0,2336,validation
2,2,2631,validation
0,0,3429,validation
0,0,3260,validation
2,2,3372,validation
1,1,3115,validation
5,5,2708,validation
2,2,3071,validation
7,7,3077,validation
0,0,3371,validation
2,2,3661,validation
5,5,3272,validation
2,2,3134,validation
2,2,3657,validation
2,2,4032,validation
2,2,3634,validation
2,0,3729,validation
2,2,3895,validation
0,0,4147,validation
5,5,4379,validation
2,2,3732,validation
4,4,4210,validation
5,5,3961,validation
2,2,4070,validation
2,2,3979,validation
2,2,4603,validation
2,2,3744,validation
7,7,4465,validation
2,2,4623,validation
2,2,3750,validation
1,1,4311,validation
2,2,4339,validation
2,2,4467,validation
2,2,4804,validation
2,2,4814,validation
2,2,4111,validation
0,0,4794,validation
2,2,4652,validation
0,0,4651,validation
2,2,5143,validation
2,2,4601,validation
2,2,5222,validation
2,2,5040,validation
2,2,5138,validation
2,2,5592,validation
0,0,5473,validation
2,2,5414,validation
2,2,4850,validation
2,2,5676,validation
2,2,5347,validation
2,2,5363,validation
2,2,5481,validation
2,2,5618,validation
2,2,5547,validation
0,0,5396,validation
2,2,4956,validation
2,2,5590,validation
2,2,6038,validation
4,4,5226,validation
2,2,5607,validation
0,0,5665,validation
2,2,6076,validation
2,2,5872,validation
2,2,6600,validation
0,0,6336,validation
4,5,6587,validation
0,0,6976,validation
4,4,6786,validation
7,7,6154,validation
2,2,6262,validation
0,0,7043,validation
0,0,7237,validation
2,2,7018,validation
4,4,7154,validation
2,2,6754,validation
2,2,6905,validation
0,0,6884,validation
0,0,6831,validation
1,1,6697,validation
2,2,7874,validation
2,2,7882,validation
2,2,7958,validation
4,4,7097,validation
0,0,7336,validation
1,1,7187,validation
5,5,7481,validation
1,0,8368,validation
0,0,7505,validation
1,1,8281,validation
2,2,8161,validation
2,2,8246,validation
2,2,7656,validation
0,0,8223,validation
2,2,8327,validation
2,2,8811,validation
0,0,8474,validation
6,6,9161,validation
5,5,9212,validation
0,0,9422,validation
2,2,9158,validation
2,2,9470,validation
1,1,8456,validation
0,0,8552,validation
3,3,9407,validation
2,2,8852,validation
0,0,9453,validation
2,2,9820,validation
6,6,9783,validation
2,2,9716,validation
0,0,10020,validation
2,2,9735,validation
2,2,10192,validation
2,2,9318,validation
5,5,10377,validation
0,0,9812,validation
2,2,10072,validation
2,2,11052,validation
0,0,10243,validation
2,2,11355,validation
0,0,11153,validation
2,2,137,validation
0,0,604,validation
2,2,126,validation
0,0,1167,validation
2,2,719,validation
0,0,490,validation
0,0,596,validation
1,1,1437,validation
2,2,973,validation
2,2,1113,validation
0,0,1210,validation
2,2,1265,validation
2,2,1391,validation
0,0,1618,validation
2,2,1187,validation
2,2,1641,validation
2,2,1302,validation
2,2,1092,validation
0,0,1418,validation
2,2,1438,validation
0,0,2192,validation
2,2,2142,validation
7,7,2321,validation
2,2,1419,validation
0,0,1650,validation
2,2,1992,validation
7,7,2373,validation
2,2,2417,validation
2,2,2403,validation
2,2,1882,validation
2,2,2705,validation
2,2,2158,validation
2,2,2885,validation
1,1,2239,validation
2,2,2966,validation
0,0,2873,validation
0,0,2799,validation
2,2,2783,validation
0,0,3556,validation
2,2,3615,validation
2,2,3477,validation
2,2,2927,validation
2,2,3761,validation
4,4,2858,validation
2,2,3269,validation
2,2,3177,validation
2,2,2852,validation
2,2,3033,validation
0,0,3394,validation
0,0,3884,validation
4,4,3505,validation
6,6,3993,validation
2,2,3513,validation
2,2,3954,validation
2,2,4029,validation
4,4,3904,validation
0,0,4408,validation
2,2,4572,validation
