real,prediction,index,split
7,7,7220,test
13,13,919,test
9,9,1176,test
5,5,2542,test
22,13,3279,test
0,0,1251,test
13,13,3008,test
10,10,1768,test
13,13,2741,test
20,20,3434,test
22,9,2895,test
13,22,1948,test
17,18,5674,test
13,13,1764,test
13,13,4573,test
20,4,5093,test
13,13,3110,test
8,9,2945,test
3,3,3012,test
20,20,3807,test
20,20,4240,test
19,19,3068,test
3,3,3586,test
3,3,3591,test
9,9,5634,test
7,7,4688,test
22,22,4994,test
20,20,7067,test
7,7,6875,test
16,16,7916,test
18,18,6221,test
22,11,7554,test
22,9,8511,test
13,13,6647,test
20,9,5580,test
13,13,8378,test
3,3,5857,test
20,20,5697,test
20,20,8625,test
20,20,3433,test
13,13,3730,test
7,7,1631,test
4,3,797,test
13,13,1517,test
3,3,973,test
16,19,1652,test
22,13,3516,test
20,20,1840,test
16,16,4287,test
9,22,3032,test
3,3,1613,test
13,13,5261,test
13,13,4923,test
19,19,4281,test
9,9,4571,test
3,3,4806,test
19,21,5434,test
22,22,4385,test
4,4,6465,test
4,22,6837,test
19,19,3125,test
15,18,4170,test
9,9,3551,test
15,10,7300,test
9,0,3969,test
9,9,5042,test
20,13,4276,test
22,9,4949,test
7,7,5320,test
13,13,6061,test
3,12,7698,test
4,13,6668,test
17,4,7777,test
22,22,5724,test
20,20,5607,test
20,22,6660,test
13,13,7114,test
16,21,2438,test
9,7,2739,test
3,3,2530,test
12,12,3510,test
13,13,2194,test
17,17,918,test
9,9,4035,test
17,17,2576,test
9,9,2825,test
4,4,3003,test
9,9,3343,test
22,22,2740,test
13,13,4016,test
13,13,3904,test
22,22,3163,test
3,3,3459,test
1,7,5796,test
22,22,5111,test
11,11,3683,test
3,3,4226,test
13,13,3534,test
7,7,3830,test
13,13,3178,test
13,13,4995,test
11,11,4316,test
16,16,4380,test
13,13,3720,test
13,13,5696,test
13,13,4288,test
21,5,7295,test
19,19,4572,test
17,17,6693,test
17,17,7665,test
3,3,7240,test
4,4,8483,test
20,20,7830,test
13,13,6283,test
13,13,6891,test
20,20,3301,test
13,13,1187,test
9,9,3447,test
8,8,1668,test
3,3,4374,test
13,13,2182,test
7,7,2343,test
3,3,3931,test
13,13,3446,test
20,22,4247,test
9,9,5176,test
9,9,3514,test
20,20,3922,test
3,3,5385,test
3,7,2383,test
3,3,1998,test
11,11,3576,test
13,13,2911,test
5,5,3232,test
3,3,5762,test
9,9,5272,test
17,17,5714,test
11,11,3125,test
22,7,5081,test
13,13,4591,test
13,13,6480,test
9,22,7184,test
12,22,4877,test
18,18,4312,test
22,3,7261,test
3,3,6116,test
22,3,5124,test
22,13,4880,test
3,3,8462,test
13,13,8313,test
6,6,5749,test
3,3,6089,test
11,11,7200,test
3,7,417,test
13,13,1201,test
0,0,3558,test
22,22,2716,test
22,13,4255,test
10,9,2300,test
4,6,1336,test
4,4,3638,test
3,3,3111,test
15,17,3846,test
3,3,1951,test
13,13,4317,test
4,9,3068,test
14,12,3277,test
17,17,2490,test
11,11,5825,test
14,22,4628,test
22,22,5047,test
22,22,2860,test
12,12,4469,test
10,10,6147,test
19,9,4590,test
20,22,4304,test
4,4,5725,test
13,13,4975,test
22,7,3831,test
13,22,5161,test
3,19,7226,test
12,12,6068,test
8,8,5791,test
12,12,6953,test
8,8,6355,test
7,7,7945,test
9,9,8301,test
9,9,8377,test
3,3,7253,test
19,19,7510,test
9,9,5401,test
13,13,824,test
3,3,896,test
20,5,1684,test
22,18,1322,test
7,7,2919,test
5,5,3119,test
11,11,3175,test
13,13,4481,test
20,20,2039,test
22,13,5046,test
13,13,2352,test
14,14,5794,test
9,9,2865,test
0,5,2399,test
5,22,4340,test
7,7,5729,test
20,20,5162,test
19,19,2807,test
3,3,3128,test
13,22,5224,test
13,13,6096,test
5,5,5568,test
20,20,4049,test
9,9,6845,test
3,3,6454,test
3,3,4290,test
13,13,4606,test
18,18,7524,test
12,12,4954,test
9,9,5671,test
11,18,8311,test
20,5,5552,test
3,19,7237,test
20,20,7686,test
6,6,6103,test
3,3,8265,test
9,9,7214,test
5,5,5405,test
20,20,528,test
6,6,257,test
22,22,3132,test
20,13,3627,test
20,20,1126,test
13,13,3613,test
22,19,1277,test
13,13,2162,test
19,19,3528,test
22,3,3715,test
13,13,1362,test
9,13,5171,test
5,5,4935,test
11,11,2302,test
3,3,5197,test
22,5,5013,test
19,19,4092,test
3,3,5039,test
22,13,3189,test
12,12,6246,test
20,20,4706,test
7,20,2778,test
9,13,3731,test
10,15,4485,test
13,13,5177,test
11,0,4847,test
3,3,3965,test
12,20,5974,test
3,3,5916,test
20,4,6638,test
9,8,5710,test
3,3,4685,test
12,15,7667,test
5,17,4433,test
1,19,4453,test
18,3,7721,test
3,3,6436,test
3,3,6689,test
9,9,555,test
0,0,2966,test
16,19,3381,test
9,9,3244,test
0,0,2696,test
3,19,1990,test
9,9,1517,test
19,19,3949,test
11,11,4300,test
22,19,1411,test
22,3,1544,test
19,19,4539,test
13,13,4096,test
19,19,3157,test
12,12,4447,test
0,0,5436,test
9,9,4089,test
13,13,3389,test
18,18,5722,test
9,9,3244,test
9,9,3941,test
4,4,4315,test
3,3,4939,test
19,19,6005,test
14,9,5654,test
9,9,5822,test
20,11,4185,test
13,13,6804,test
19,7,5739,test
14,14,4928,test
9,9,4738,test
18,3,7183,test
20,20,7638,test
3,3,8116,test
12,12,6684,test
17,17,5634,test
17,0,8005,test
3,3,7128,test
22,13,1137,test
7,7,1270,test
20,9,3062,test
5,5,3180,test
22,22,3753,test
13,13,2944,test
13,13,1785,test
5,5,4264,test
9,8,2464,test
13,13,1404,test
9,9,1872,test
13,13,4987,test
16,16,4159,test
9,9,3279,test
9,9,4191,test
19,19,6276,test
4,15,5825,test
22,22,5182,test
3,3,3477,test
13,13,6714,test
21,9,4687,test
22,22,5316,test
12,12,6079,test
16,19,7453,test
0,0,3629,test
1,19,6653,test
3,3,5334,test
3,3,5684,test
3,3,7479,test
3,3,7785,test
13,13,5288,test
22,22,7734,test
13,13,5440,test
3,3,5869,test
13,13,8380,test
3,3,6401,test
7,7,8804,test
8,8,8468,test
20,20,1711,test
13,13,1872,test
6,3,1848,test
3,3,2553,test
13,13,3047,test
5,5,3395,test
3,3,4202,test
3,3,4775,test
12,12,4279,test
13,13,4128,test
22,22,1700,test
17,17,2697,test
17,17,4570,test
9,9,3495,test
3,9,5247,test
14,14,2506,test
7,7,4111,test
10,17,4316,test
13,13,3592,test
4,4,3929,test
9,9,6633,test
13,22,4878,test
16,16,4598,test
20,20,6116,test
9,20,5802,test
12,9,4457,test
19,3,4135,test
20,20,5385,test
20,22,7810,test
20,20,4101,test
11,11,5214,test
12,13,5461,test
4,7,6929,test
3,3,4813,test
7,22,4837,test
13,13,8345,test
15,12,6565,test
20,20,8710,test
21,9,597,test
15,15,1578,test
19,19,3554,test
17,17,3048,test
0,0,3196,test
20,0,4027,test
9,9,1746,test
22,18,4092,test
9,9,1999,test
9,9,5318,test
9,9,2604,test
18,18,5066,test
13,13,1823,test
3,3,4270,test
15,15,3137,test
11,5,3473,test
8,8,3490,test
0,0,5422,test
20,20,5861,test
0,0,5782,test
22,21,4414,test
22,20,4695,test
3,3,5836,test
9,9,4111,test
20,20,3540,test
19,19,7650,test
22,22,5229,test
13,13,5711,test
19,19,4290,test
2,2,4855,test
22,13,5243,test
4,10,7118,test
3,3,5185,test
20,20,6778,test
20,20,5523,test
9,9,5582,test
11,11,7117,test
9,9,7244,test
12,12,3704,test
3,3,3138,test
20,20,2130,test
13,7,2301,test
13,13,1971,test
4,4,1378,test
3,3,2108,test
6,6,2494,test
3,3,3569,test
10,10,2539,test
4,4,3380,test
3,3,1734,test
3,3,1968,test
3,3,3781,test
13,13,4780,test
1,1,5297,test
15,15,6024,test
9,9,3075,test
13,11,6125,test
20,20,3166,test
22,22,4841,test
20,4,6159,test
13,13,5264,test
9,8,3718,test
13,13,7031,test
16,19,6334,test
7,7,7150,test
13,13,4452,test
3,3,5990,test
16,16,6982,test
18,18,6969,test
13,22,7214,test
19,19,4874,test
11,11,7406,test
13,13,5885,test
9,9,5846,test
16,16,6946,test
13,13,8874,test
22,5,3636,test
13,13,1880,test
9,9,3386,test
11,11,2497,test
0,0,865,test
18,3,4185,test
9,9,3795,test
7,7,2147,test
3,3,5025,test
3,3,3337,test
13,13,2807,test
1,19,4726,test
13,13,5190,test
13,13,3393,test
13,7,2898,test
13,13,4684,test
13,13,3117,test
0,5,2499,test
12,12,5372,test
0,0,5895,test
18,9,3865,test
16,16,3179,test
4,4,4391,test
19,19,4188,test
4,4,4528,test
17,17,4481,test
13,13,6848,test
20,20,7437,test
4,4,5732,test
13,13,6665,test
13,13,5944,test
3,7,5159,test
12,14,6871,test
3,3,7438,test
13,9,6368,test
13,13,6963,test
14,14,6659,test
11,11,6888,test
13,13,3137,test
15,21,3086,test
3,3,3319,test
20,4,3016,test
10,10,2222,test
20,12,3974,test
13,13,2578,test
13,13,2670,test
3,3,3830,test
6,10,4739,test
22,9,5036,test
13,13,4841,test
16,16,2931,test
3,3,2731,test
3,3,1991,test
11,22,6005,test
11,11,5117,test
22,9,3517,test
7,7,5179,test
16,19,5928,test
13,13,5654,test
13,13,3064,test
18,18,6133,test
22,22,5090,test
3,3,5932,test
3,3,5557,test
22,13,4077,test
12,12,4502,test
22,9,6124,test
19,19,4890,test
22,7,7530,test
19,19,6540,test
7,7,7668,test
6,6,7139,test
3,3,5799,test
17,22,8503,test
3,3,6450,test
16,16,8263,test
13,13,2904,test
17,17,1560,test
11,11,3799,test
21,21,2695,test
7,7,4203,test
22,21,2868,test
2,2,3147,test
9,9,3839,test
9,9,1734,test
19,19,4682,test
5,5,3344,test
3,19,4616,test
3,3,4460,test
22,10,1871,test
13,13,2652,test
19,19,2747,test
10,10,6037,test
17,9,2781,test
20,20,3964,test
3,3,6305,test
8,8,6572,test
5,5,4548,test
17,22,5505,test
3,20,4951,test
20,20,6250,test
11,11,4912,test
22,22,7277,test
22,22,4479,test
12,12,7681,test
4,20,5724,test
13,13,7290,test
11,11,4985,test
13,13,4453,test
2,12,7690,test
19,19,5958,test
19,19,6504,test
17,17,6411,test
0,0,7708,test
22,22,3868,test
20,20,3745,test
19,19,2170,test
20,20,2614,test
3,3,1818,test
7,7,3570,test
13,13,1415,test
22,22,2381,test
4,4,2569,test
19,4,1880,test
13,10,3551,test
13,13,2850,test
19,3,4703,test
17,17,2595,test
0,0,3153,test
19,19,3150,test
12,12,3201,test
20,20,5572,test
9,9,6011,test
3,3,3041,test
7,8,3012,test
13,13,4251,test
4,4,4649,test
7,7,5363,test
13,13,4754,test
20,9,5572,test
13,13,3843,test
5,21,6147,test
13,13,5128,test
13,13,4633,test
22,13,7382,test
3,3,5544,test
20,13,5457,test
19,19,5551,test
13,13,7992,test
17,17,5588,test
22,18,9293,test
22,22,6594,test
13,13,1116,test
22,22,3927,test
3,3,2986,test
17,17,2957,test
5,11,2150,test
11,17,1139,test
0,0,2594,test
3,3,1248,test
9,22,2932,test
2,21,3806,test
13,13,3996,test
13,13,4731,test
22,9,4004,test
3,3,2770,test
11,11,2295,test
4,3,3018,test
19,19,4081,test
13,13,5782,test
10,10,6376,test
13,13,5746,test
12,12,4226,test
11,22,4612,test
22,11,4692,test
22,9,6681,test
0,11,4201,test
13,13,4296,test
20,20,5632,test
13,7,7534,test
3,3,6238,test
16,16,6479,test
4,4,4723,test
12,12,5993,test
11,10,6919,test
13,13,8233,test
3,3,8324,test
9,9,8608,test
13,13,6355,test
9,22,7518,test
22,13,631,test
20,20,2060,test
20,9,2091,test
13,13,829,test
3,3,3104,test
11,5,4111,test
14,14,3408,test
11,11,4010,test
13,13,1909,test
9,9,3633,test
7,13,3208,test
20,20,2212,test
3,3,3337,test
13,13,4272,test
19,19,1995,test
16,16,5567,test
10,10,2895,test
16,3,2550,test
16,19,3913,test
19,19,5220,test
9,9,5259,test
0,0,5862,test
0,0,6594,test
3,3,6308,test
13,22,6368,test
20,20,5261,test
13,13,4645,test
9,9,6394,test
3,3,5612,test
4,9,6080,test
11,5,6259,test
4,4,4355,test
3,3,7945,test
13,13,5971,test
5,5,6911,test
5,5,4950,test
4,22,4924,test
7,7,8937,test
5,5,2725,test
3,3,3712,test
12,12,1838,test
5,5,1013,test
11,11,522,test
3,3,2797,test
17,10,2071,test
9,9,4474,test
14,14,3065,test
3,3,2257,test
13,13,1796,test
22,22,2915,test
20,20,4230,test
3,3,3615,test
20,20,4476,test
3,12,3454,test
0,7,3471,test
5,5,3685,test
3,3,3899,test
12,3,5995,test
19,19,6460,test
22,9,3793,test
9,9,4861,test
20,20,5570,test
20,9,5945,test
9,9,4853,test
19,22,7628,test
16,16,4873,test
22,22,7592,test
5,5,6937,test
0,0,6827,test
22,3,6465,test
20,4,5478,test
5,5,7024,test
9,9,7876,test
10,10,5120,test
3,3,5643,test
13,13,8865,test
13,13,656,test
3,3,1878,test
5,5,2144,test
22,22,2818,test
22,4,3332,test
12,12,4059,test
22,14,3278,test
13,22,2305,test
20,20,4339,test
20,20,2677,test
19,19,1408,test
7,7,4767,test
7,7,4959,test
19,19,2744,test
10,10,4217,test
20,20,3512,test
17,17,3050,test
13,13,2727,test
20,20,3746,test
11,11,6136,test
20,20,6143,test
22,5,4863,test
22,9,3049,test
4,18,5374,test
21,19,5087,test
21,12,4193,test
20,20,7262,test
7,7,4100,test
17,17,6043,test
3,3,6291,test
19,19,7968,test
19,19,7533,test
13,13,7447,test
20,13,8560,test
7,7,8061,test
9,15,5705,test
4,4,5296,test
20,20,6545,test
16,16,3857,test
22,22,2080,test
19,19,1832,test
22,22,1955,test
5,7,3220,test
19,4,2112,test
18,18,2656,test
19,19,1765,test
19,7,3827,test
9,19,4701,test
12,3,2973,test
5,0,4421,test
12,12,4836,test
19,19,3953,test
9,9,3743,test
17,17,5913,test
16,19,5542,test
20,12,5236,test
9,9,3616,test
18,18,4883,test
2,19,6335,test
9,9,3629,test
7,7,3670,test
3,3,7363,test
13,13,7362,test
4,4,5451,test
3,1,4933,test
14,14,4186,test
19,3,5940,test
22,5,7726,test
5,5,6522,test
13,13,7793,test
14,14,7179,test
18,18,6276,test
10,18,6211,test
13,13,6254,test
11,11,6065,test
7,7,8196,test
12,12,2012,test
9,9,880,test
13,13,1900,test
7,7,1924,test
3,3,4459,test
4,4,887,test
12,12,3407,test
22,22,4547,test
4,4,2849,test
22,10,4276,test
17,4,2218,test
3,3,4731,test
22,9,3545,test
16,19,5462,test
3,3,4170,test
22,16,5809,test
19,19,4903,test
5,5,3547,test
10,10,2385,test
13,13,3621,test
4,9,3122,test
16,16,6417,test
14,14,2860,test
3,3,5825,test
22,22,4039,test
16,16,6777,test
9,9,3638,test
4,4,6955,test
3,3,4477,test
12,12,5181,test
22,22,6283,test
11,11,6369,test
3,19,6361,test
12,9,7105,test
16,16,4705,test
17,14,6240,test
18,18,8430,test
19,19,8020,test
13,13,4019,test
13,13,3811,test
9,9,1687,test
17,17,3054,test
9,9,3370,test
3,3,3086,test
12,12,3636,test
15,8,1702,test
2,2,1837,test
5,5,3806,test
3,3,3547,test
11,11,2662,test
3,3,1967,test
13,13,3308,test
12,12,3848,test
20,20,5176,test
3,3,4835,test
15,15,2513,test
9,9,4037,test
20,20,6138,test
20,20,6322,test
7,7,6089,test
12,12,3208,test
19,19,5436,test
9,10,7280,test
3,3,6109,test
9,9,4067,test
20,20,6707,test
9,7,6988,test
16,19,6331,test
22,9,5484,test
14,14,4332,test
18,13,5416,test
13,13,7615,test
20,20,6129,test
0,0,4833,test
20,20,7303,test
13,13,7105,test
10,10,376,test
22,22,1909,test
17,17,441,test
3,3,994,test
9,22,1311,test
5,5,1543,test
10,22,3524,test
20,22,3477,test
22,22,2343,test
15,15,3520,test
7,7,5281,test
19,19,4420,test
14,14,2133,test
13,13,2522,test
22,9,5225,test
4,4,5470,test
11,11,3746,test
3,3,4965,test
9,9,3981,test
11,11,3035,test
5,5,4248,test
17,17,6607,test
4,4,5821,test
16,16,4947,test
4,4,7128,test
22,9,5959,test
22,7,5067,test
10,10,7628,test
17,17,7830,test
6,0,6649,test
22,13,7919,test
13,13,5695,test
13,13,5090,test
3,3,6880,test
11,11,5703,test
9,9,5206,test
17,18,6215,test
19,19,8167,test
22,13,163,test
14,6,3968,test
5,22,1228,test
22,7,743,test
16,16,3684,test
15,9,2562,test
13,13,3302,test
3,16,2597,test
22,14,1366,test
4,9,2150,test
7,7,1978,test
0,9,4484,test
13,13,3936,test
11,11,3743,test
14,14,4418,test
1,5,4844,test
15,12,3635,test
15,15,6095,test
3,3,3329,test
0,13,4847,test
22,9,6340,test
13,13,5842,test
9,9,6884,test
22,7,4684,test
7,0,4189,test
15,15,4873,test
10,13,7042,test
5,5,7293,test
9,9,7361,test
3,3,4357,test
22,9,6018,test
7,7,7680,test
9,9,7819,test
3,19,6790,test
9,9,8135,test
3,5,6195,test
4,4,9188,test
13,13,6367,test
22,13,514,test
14,14,1258,test
16,22,659,test
16,16,4181,test
17,17,3585,test
13,13,1850,test
20,20,1216,test
13,13,1409,test
17,5,1406,test
19,19,2284,test
15,15,3782,test
13,13,4453,test
3,3,3731,test
0,0,5199,test
22,22,2573,test
22,0,4541,test
20,7,2424,test
1,19,4522,test
1,13,4544,test
13,13,6653,test
22,20,4876,test
15,15,6040,test
3,3,6569,test
13,13,6527,test
12,12,6154,test
19,19,4039,test
3,3,5702,test
9,9,6943,test
22,3,5322,test
22,19,6785,test
3,3,6363,test
3,3,4860,test
3,19,8051,test
3,3,4860,test
3,3,5836,test
0,0,5352,test
13,13,5861,test
22,22,7405,test
20,20,589,test
3,5,3394,test
13,13,2481,test
22,20,4415,test
4,3,2242,test
10,10,1917,test
17,17,4380,test
20,20,3286,test
3,19,2202,test
3,3,4938,test
3,12,3774,test
19,19,3907,test
19,19,5650,test
16,11,5048,test
3,3,3222,test
11,22,2655,test
22,11,2575,test
0,0,2612,test
9,9,2686,test
11,11,4542,test
3,3,2866,test
12,12,3862,test
12,12,6490,test
3,3,6107,test
12,3,3534,test
9,21,6125,test
12,17,5154,test
4,4,5983,test
4,4,4757,test
1,19,6901,test
5,5,7595,test
3,3,5565,test
13,13,6320,test
3,3,7098,test
22,9,8179,test
9,9,5024,test
19,14,7180,test
13,22,6674,test
3,3,1218,test
13,13,2981,test
16,3,3651,test
11,11,1969,test
13,13,4561,test
13,13,830,test
20,20,3010,test
9,9,4304,test
13,3,1596,test
3,3,1509,test
13,13,1477,test
22,20,3146,test
4,10,3039,test
22,11,5545,test
19,19,2599,test
4,4,3224,test
3,19,4605,test
0,0,4721,test
11,5,6272,test
5,14,3170,test
3,3,5042,test
7,7,6176,test
3,3,6801,test
22,19,6153,test
13,13,4921,test
10,10,6793,test
3,3,4625,test
20,20,7123,test
3,22,4105,test
13,13,7081,test
20,20,5695,test
13,13,7913,test
16,19,6252,test
0,13,5036,test
4,4,7669,test
11,11,5636,test
5,5,8625,test
0,0,7025,test
3,3,3662,test
20,20,2677,test
19,3,2735,test
22,22,1663,test
9,9,3433,test
17,5,3874,test
22,22,1433,test
11,11,1978,test
13,13,4787,test
22,22,1225,test
20,4,4168,test
20,4,1642,test
5,5,2917,test
3,3,3626,test
4,4,2518,test
22,13,2376,test
3,19,3730,test
17,17,3434,test
3,3,3882,test
4,20,4088,test
19,19,5834,test
22,15,2515,test
3,3,4284,test
20,4,4158,test
13,22,6628,test
20,4,5323,test
3,3,5452,test
3,3,7069,test
3,16,5075,test
7,7,5838,test
13,13,7651,test
13,13,7001,test
1,7,6070,test
20,20,6923,test
7,7,5169,test
13,13,5757,test
3,3,6600,test
22,3,5586,test
9,9,3362,test
14,14,3340,test
20,20,1567,test
3,3,1926,test
3,3,1489,test
11,11,2005,test
9,9,3498,test
15,15,2478,test
4,4,4484,test
22,15,1764,test
0,0,3392,test
15,15,4578,test
7,7,2362,test
15,15,3876,test
13,13,2069,test
13,13,3183,test
19,3,5938,test
13,13,3835,test
11,11,3535,test
9,9,3398,test
9,9,2824,test
4,4,5960,test
3,3,4999,test
13,13,6590,test
22,13,4523,test
14,14,5202,test
3,3,4631,test
0,0,6989,test
13,13,4230,test
13,13,6094,test
5,5,8330,test
11,11,7642,test
13,13,7388,test
4,22,8719,test
9,13,6652,test
9,9,5764,test
9,9,6536,test
3,3,6202,test
2,2,2003,test
22,22,3702,test
17,11,2211,test
5,5,904,test
3,3,3446,test
3,3,3397,test
10,10,3952,test
7,7,4082,test
4,12,3553,test
20,20,5173,test
3,3,3125,test
14,14,2757,test
10,10,3449,test
17,17,3996,test
16,19,4670,test
3,3,2621,test
20,20,5067,test
13,13,5082,test
16,16,4664,test
17,17,4777,test
7,7,4312,test
22,22,5028,test
22,22,3183,test
5,5,4785,test
0,0,3619,test
4,9,6194,test
22,4,7393,test
19,19,4439,test
1,1,7457,test
3,3,4317,test
3,3,5143,test
9,9,5217,test
3,11,5074,test
9,9,4908,test
9,20,7757,test
22,11,8621,test
20,20,7227,test
19,19,8714,test
9,9,2290,test
13,13,3081,test
4,4,4134,test
3,3,583,test
3,3,533,test
14,7,2580,test
9,22,3222,test
3,3,4083,test
3,3,2709,test
18,18,1987,test
3,13,2392,test
11,11,2976,test
22,22,2168,test
13,13,4438,test
13,13,2356,test
22,4,6035,test
3,3,4781,test
11,11,4086,test
19,3,6255,test
17,22,5039,test
17,17,7138,test
13,22,3323,test
5,5,4738,test
5,5,5662,test
3,3,4598,test
20,20,6678,test
3,3,7016,test
20,20,6381,test
7,7,6542,test
22,7,6566,test
9,13,7357,test
14,14,5276,test
22,13,8592,test
13,13,8526,test
9,9,8096,test
22,22,9358,test
0,0,6014,test
22,7,9235,test
5,5,655,test
13,13,4068,test
11,18,694,test
13,15,3468,test
5,5,3205,test
3,3,2929,test
19,19,3614,test
22,8,3769,test
2,2,2140,test
18,6,3077,test
16,19,2404,test
3,7,2466,test
7,7,5440,test
3,3,1942,test
4,4,1998,test
6,6,5423,test
3,3,3271,test
13,13,4726,test
12,15,2868,test
9,9,2812,test
7,0,5752,test
4,20,4674,test
22,22,6725,test
11,5,3957,test
11,11,4690,test
11,11,4917,test
4,9,5736,test
20,20,6054,test
11,11,4268,test
7,9,4822,test
3,3,5837,test
9,5,7726,test
12,12,4208,test
3,3,5888,test
5,5,5009,test
9,9,5584,test
22,9,8117,test
0,20,7887,test
1,1,2491,test
22,22,1225,test
20,20,443,test
3,3,3822,test
7,7,2575,test
13,13,1596,test
20,20,1785,test
3,3,2177,test
17,17,3791,test
3,3,2142,test
20,20,1900,test
18,18,5604,test
13,13,3262,test
22,13,2550,test
10,22,3785,test
7,7,5834,test
19,19,3576,test
20,20,5663,test
22,9,5022,test
22,20,4134,test
9,9,3346,test
17,9,6241,test
7,7,4859,test
17,17,3904,test
0,0,5486,test
13,13,5853,test
19,19,5020,test
5,5,7418,test
0,0,6959,test
14,14,6642,test
6,5,8442,test
11,11,5419,test
13,13,8351,test
5,5,7213,test
11,11,6432,test
20,20,8713,test
20,20,5559,test
13,13,6030,test
9,9,2386,test
22,13,3272,test
14,14,3147,test
8,7,2879,test
5,5,1910,test
13,13,3376,test
16,16,1544,test
20,20,4151,test
11,11,3973,test
22,22,2967,test
11,11,3931,test
22,10,3474,test
13,13,2742,test
9,9,5609,test
1,1,2560,test
12,12,5918,test
13,13,5457,test
3,3,5125,test
3,3,3983,test
1,19,6149,test
9,21,2945,test
5,5,3248,test
7,7,3884,test
19,4,4981,test
19,19,4105,test
4,4,3949,test
6,4,4615,test
3,3,7056,test
20,20,6508,test
22,4,6621,test
19,19,7554,test
11,11,6613,test
6,10,5015,test
16,13,5777,test
13,13,5569,test
20,20,8195,test
13,22,6665,test
9,9,8683,test
3,17,3786,test
13,13,3743,test
17,17,3498,test
11,4,3181,test
3,19,1752,test
19,19,684,test
19,19,3310,test
0,0,1727,test
11,11,4894,test
16,19,1357,test
11,22,2955,test
13,12,1742,test
12,12,5606,test
17,17,2157,test
3,3,2613,test
4,4,4924,test
15,22,4432,test
20,9,4300,test
11,11,4821,test
1,6,2969,test
1,19,4472,test
20,22,3630,test
13,13,4957,test
11,11,3238,test
18,18,6352,test
3,3,3421,test
22,9,7339,test
16,16,5245,test
9,9,5345,test
13,22,6177,test
13,13,4268,test
13,13,5057,test
9,9,4533,test
13,13,4585,test
9,9,4959,test
11,11,5404,test
18,18,5077,test
20,20,8428,test
13,13,3978,test
0,11,3459,test
11,11,718,test
7,7,3327,test
9,10,2894,test
10,10,2399,test
13,13,1751,test
3,19,1147,test
13,13,3335,test
2,0,1921,test
13,13,2433,test
1,7,3214,test
9,9,2261,test
5,5,4415,test
4,16,1912,test
3,3,3988,test
17,22,4351,test
13,13,6033,test
13,13,5178,test
22,9,6596,test
22,7,4493,test
7,19,4855,test
19,19,5790,test
18,17,7174,test
5,13,3618,test
16,16,7102,test
1,0,6443,test
13,13,7888,test
11,11,4283,test
3,3,4866,test
13,13,6125,test
3,3,5158,test
13,13,5371,test
3,3,8250,test
13,13,5938,test
5,22,5985,test
22,22,7210,test
22,22,5239,test
9,22,1767,test
4,22,4042,test
7,7,3210,test
9,9,1378,test
22,9,887,test
13,13,3692,test
9,9,4856,test
3,5,4441,test
11,11,4929,test
15,15,5088,test
3,3,3379,test
17,13,3615,test
3,3,2000,test
13,13,3824,test
14,14,4654,test
4,9,2590,test
22,9,4978,test
20,20,3974,test
7,7,4795,test
22,10,5035,test
12,12,6639,test
20,9,6202,test
13,7,3688,test
20,20,7248,test
9,0,4233,test
15,15,7330,test
9,9,7132,test
22,13,5363,test
13,13,5225,test
9,4,4851,test
13,13,4740,test
11,14,7706,test
5,5,7740,test
19,19,7707,test
7,7,5233,test
8,8,7801,test
3,3,7820,test
20,20,6371,test
16,19,1396,test
13,13,3158,test
3,0,482,test
9,9,1804,test
11,11,942,test
10,10,1605,test
0,0,3695,test
8,0,4047,test
9,9,3461,test
0,0,5098,test
15,22,2483,test
22,8,4730,test
3,19,1953,test
13,13,3789,test
3,3,2106,test
2,2,4707,test
16,16,5766,test
3,3,5494,test
13,22,6252,test
13,13,2720,test
11,13,6183,test
3,7,6704,test
22,22,4675,test
3,3,6703,test
11,11,5357,test
12,15,6352,test
19,19,4910,test
5,5,6494,test
3,3,7577,test
11,11,8103,test
11,11,4468,test
5,10,8537,test
20,20,5652,test
11,11,7981,test
22,22,7076,test
20,20,6296,test
19,19,6306,test
12,12,5594,test
22,22,1626,test
3,3,1631,test
22,22,2562,test
13,10,3180,test
22,12,4273,test
22,10,3924,test
22,22,1322,test
11,11,2637,test
13,13,2107,test
3,3,4195,test
6,9,3983,test
13,13,3841,test
13,18,2851,test
13,13,5176,test
20,9,3566,test
3,3,5215,test
11,11,5993,test
4,4,5730,test
0,0,2912,test
12,12,3245,test
15,9,3163,test
3,3,4209,test
9,22,3310,test
9,19,4961,test
9,13,5435,test
13,13,3819,test
3,3,6174,test
3,3,5885,test
3,3,5140,test
22,9,4953,test
13,13,5506,test
11,14,7267,test
20,20,6265,test
20,20,5158,test
9,9,5548,test
17,19,5855,test
17,17,7681,test
16,19,8277,test
3,3,2889,test
1,19,3112,test
3,3,1394,test
22,13,954,test
20,20,756,test
7,7,2093,test
19,19,2772,test
13,13,2075,test
3,3,4650,test
22,9,3675,test
9,9,3903,test
13,13,5252,test
13,13,1867,test
20,7,5732,test
12,12,5162,test
10,10,3614,test
3,3,2793,test
11,11,4652,test
3,3,4420,test
13,13,3489,test
14,14,5294,test
13,13,5846,test
3,3,3422,test
9,19,5757,test
0,0,4992,test
22,19,6342,test
4,4,4729,test
7,0,7277,test
19,19,7125,test
10,10,7589,test
20,20,7007,test
3,3,7925,test
19,19,8002,test
9,9,8522,test
15,15,6822,test
3,10,5413,test
9,14,8106,test
