real,prediction,index,split
1,1,5920,test
0,0,4413,test
0,0,3773,test
0,0,4797,test
1,1,5879,test
1,1,5558,test
0,0,5919,test
1,1,5936,test
0,1,5632,test
0,1,5900,test
0,0,3580,test
0,1,5644,test
1,1,4689,test
1,1,2864,test
1,1,3184,test
1,1,5187,test
0,0,5052,test
1,1,3110,test
1,1,5461,test
1,1,3656,test
1,1,5390,test
1,1,5632,test
0,0,3548,test
1,1,5400,test
0,0,3232,test
0,0,4281,test
1,0,4907,test
0,0,4646,test
1,1,4435,test
1,1,4639,test
1,1,4110,test
0,0,5131,test
0,0,6522,test
0,0,3615,test
1,1,3138,test
1,1,187,test
1,1,2378,test
0,0,3111,test
1,1,3077,test
0,0,2095,test
0,0,3059,test
1,1,778,test
1,1,1167,test
0,0,1043,test
1,1,3504,test
1,1,385,test
1,1,288,test
1,1,1533,test
0,0,3032,test
1,0,944,test
1,1,856,test
1,0,1177,test
1,0,3849,test
1,1,1542,test
1,1,2059,test
1,1,3150,test
1,1,998,test
0,0,3607,test
0,0,1778,test
0,0,3490,test
0,0,790,test
0,0,2837,test
1,0,2890,test
1,1,3963,test
1,1,2163,test
1,1,700,test
0,1,3951,test
1,1,2544,test
0,0,3208,test
0,0,1914,test
1,1,1242,test
1,1,3104,test
1,1,1308,test
1,1,4087,test
0,1,2139,test
1,1,3825,test
0,0,1770,test
0,0,4314,test
0,0,1055,test
0,0,3078,test
0,1,4493,test
0,0,1136,test
0,0,2907,test
0,0,2110,test
1,0,3936,test
0,0,2312,test
1,1,2330,test
1,1,3607,test
1,1,1386,test
1,1,3403,test
0,0,2108,test
0,0,2006,test
0,0,4343,test
1,1,1393,test
1,1,1875,test
1,1,3316,test
1,1,2849,test
1,1,3059,test
0,0,3572,test
1,1,2974,test
1,0,4703,test
0,0,4257,test
0,0,3361,test
1,1,3291,test
0,0,4991,test
1,1,3153,test
1,1,3459,test
0,0,3177,test
0,1,3013,test
1,1,4842,test
0,0,2858,test
1,1,4655,test
0,1,3866,test
1,1,2614,test
0,0,4617,test
0,0,4883,test
1,0,4375,test
1,0,4709,test
1,0,2237,test
1,1,4530,test
1,1,2510,test
0,0,5157,test
1,1,3799,test
0,0,4334,test
0,0,4253,test
0,0,4056,test
1,1,4745,test
0,0,3322,test
0,0,4858,test
1,1,2922,test
1,1,2920,test
0,0,3902,test
1,1,5775,test
1,0,4671,test
0,0,3544,test
0,0,3142,test
1,1,5728,test
0,0,3888,test
1,1,5398,test
0,0,5785,test
1,1,3084,test
1,1,2718,test
0,1,4939,test
1,1,5871,test
0,0,5282,test
0,1,5456,test
0,1,5923,test
1,1,5464,test
0,0,2896,test
0,0,3934,test
0,0,3321,test
0,0,3031,test
1,1,4305,test
0,0,4536,test
1,1,6208,test
0,1,4360,test
1,1,6194,test
1,1,5842,test
0,0,2989,test
0,0,3235,test
0,0,4524,test
0,0,6347,test
1,1,5675,test
1,1,3534,test
0,0,4775,test
1,1,4495,test
0,0,5747,test
0,0,5637,test
1,1,4265,test
0,0,4914,test
1,0,5733,test
0,0,5817,test
1,0,5057,test
0,0,4713,test
0,1,5957,test
1,1,3782,test
1,1,5898,test
1,1,4491,test
1,1,6766,test
0,0,1423,test
1,1,433,test
1,1,2107,test
0,0,996,test
0,0,218,test
0,1,2299,test
1,1,1181,test
0,0,1536,test
1,0,1507,test
1,1,1929,test
1,1,2670,test
0,0,1112,test
1,1,2791,test
1,1,3460,test
0,0,2771,test
0,0,1409,test
0,0,2067,test
0,0,3222,test
1,1,3980,test
0,0,3051,test
1,0,2176,test
0,0,675,test
1,1,3817,test
0,0,1707,test
0,0,3107,test
0,0,2909,test
0,0,1534,test
1,0,3064,test
1,1,986,test
1,1,2728,test
0,0,2942,test
1,1,4144,test
0,0,1075,test
0,0,3354,test
0,0,2083,test
0,0,2955,test
0,0,1249,test
1,1,1163,test
1,1,1301,test
0,0,1097,test
1,1,4037,test
0,0,4165,test
0,0,991,test
0,0,1141,test
0,0,4496,test
1,1,2570,test
1,1,1111,test
0,0,3511,test
0,0,3821,test
0,0,1459,test
0,0,4484,test
0,0,2955,test
0,0,3750,test
1,1,4738,test
0,0,3517,test
0,0,3799,test
0,0,2804,test
1,1,4812,test
1,0,2754,test
1,1,2335,test
1,1,2954,test
1,1,1470,test
1,1,4722,test
0,1,1604,test
1,1,1737,test
1,1,2357,test
1,1,4598,test
1,1,1586,test
0,0,4354,test
0,0,2625,test
1,1,4345,test
0,0,1639,test
0,0,5005,test
1,1,4902,test
0,0,2108,test
1,1,1748,test
0,0,3309,test
1,1,3440,test
0,0,4434,test
1,1,2359,test
1,1,2860,test
1,1,3473,test
0,0,5194,test
1,0,2231,test
0,0,4551,test
0,0,5421,test
1,1,3242,test
0,1,5400,test
0,0,2970,test
0,0,3073,test
0,0,4289,test
1,0,2931,test
1,1,4301,test
0,0,3292,test
0,0,5605,test
0,0,5365,test
0,0,3037,test
1,1,4830,test
1,1,2242,test
1,1,5279,test
1,0,4754,test
1,1,5516,test
0,0,2691,test
0,0,3677,test
0,0,3385,test
1,1,3525,test
1,0,4229,test
0,0,4642,test
1,1,2730,test
0,0,4849,test
1,1,2907,test
0,0,4370,test
0,0,6016,test
1,1,4976,test
1,1,3121,test
1,1,6076,test
1,1,3144,test
0,0,5430,test
1,1,4532,test
0,1,3321,test
0,0,4366,test
0,0,4951,test
1,0,4238,test
0,0,5736,test
1,1,5473,test
0,0,4369,test
1,1,2884,test
0,1,6356,test
0,0,5664,test
0,0,3507,test
1,1,3737,test
1,0,6141,test
1,1,4913,test
0,0,4085,test
0,0,4692,test
0,0,5107,test
0,0,3122,test
1,1,5287,test
0,1,5148,test
0,0,6592,test
1,1,4528,test
0,0,4266,test
1,1,4773,test
0,0,5381,test
0,0,5793,test
1,1,2007,test
1,1,389,test
0,0,3522,test
0,0,2401,test
1,1,2071,test
1,1,557,test
0,0,798,test
0,0,399,test
0,0,3165,test
0,1,436,test
1,1,968,test
1,1,1035,test
0,0,2236,test
1,1,3265,test
1,1,531,test
1,1,377,test
1,0,579,test
0,0,3787,test
0,0,2994,test
0,0,3123,test
1,1,3795,test
0,0,1037,test
0,0,2226,test
0,0,2277,test
1,1,3425,test
0,0,3448,test
1,1,3771,test
1,0,2948,test
0,0,852,test
1,1,2773,test
1,1,1645,test
0,0,3305,test
0,1,2717,test
0,0,3792,test
1,0,3426,test
1,1,1888,test
0,0,3837,test
0,1,3653,test
1,1,4420,test
1,1,973,test
0,0,4157,test
0,0,3244,test
1,1,3282,test
1,1,1692,test
1,1,3781,test
0,0,1200,test
1,1,3314,test
0,0,1618,test
0,0,1483,test
0,0,2130,test
0,1,4085,test
1,0,2222,test
0,0,3942,test
1,1,2264,test
0,0,2228,test
1,0,2816,test
0,0,2250,test
0,1,4335,test
1,1,3659,test
0,0,3491,test
1,1,1448,test
1,1,4168,test
0,0,2680,test
0,0,1827,test
1,1,3124,test
0,1,1888,test
0,0,3743,test
0,1,4373,test
1,1,2971,test
1,1,2787,test
0,0,3693,test
1,1,2946,test
0,0,5211,test
0,0,2246,test
1,0,3053,test
0,0,5243,test
1,1,5268,test
0,0,2931,test
1,1,3837,test
1,1,3961,test
1,0,2285,test
1,1,4020,test
1,0,2709,test
1,1,2894,test
1,1,2580,test
1,0,4188,test
0,0,5517,test
1,0,4029,test
1,1,2310,test
1,1,2281,test
0,0,4234,test
0,0,2250,test
0,0,4034,test
0,1,5057,test
1,1,2532,test
0,0,5780,test
0,0,4461,test
1,1,4689,test
0,0,2663,test
0,0,3475,test
1,1,5173,test
0,0,3106,test
1,1,5900,test
0,0,3459,test
0,0,3273,test
1,1,3099,test
1,1,2711,test
0,0,5662,test
1,1,6081,test
0,0,3120,test
0,1,4991,test
1,1,5635,test
1,1,5058,test
0,0,5859,test
1,1,6073,test
0,0,3350,test
1,1,3381,test
0,0,2999,test
0,0,5222,test
0,0,3977,test
1,1,4852,test
1,1,5623,test
1,1,5498,test
1,1,5163,test
0,1,3068,test
1,1,3707,test
0,1,3204,test
1,0,3377,test
0,1,4383,test
1,1,5345,test
1,1,5898,test
1,1,4213,test
1,1,6110,test
1,1,6356,test
0,0,4691,test
0,0,3937,test
1,1,5378,test
1,1,3461,test
0,0,5459,test
1,0,5238,test
0,1,4032,test
0,0,3336,test
0,0,4717,test
0,0,5939,test
1,1,5191,test
0,0,55,test
1,1,1597,test
1,0,426,test
1,1,1255,test
1,1,1675,test
1,1,1498,test
0,0,1197,test
0,0,3207,test
0,0,1163,test
1,1,984,test
1,1,2481,test
1,1,492,test
1,1,309,test
1,1,3628,test
0,0,986,test
0,0,1282,test
1,1,3806,test
0,0,860,test
0,0,2108,test
0,0,3829,test
1,1,528,test
0,0,3816,test
0,0,3026,test
0,0,2799,test
0,0,1976,test
1,1,3600,test
0,1,2993,test
1,1,1654,test
1,1,2343,test
0,0,1328,test
0,0,924,test
1,1,1220,test
0,0,3677,test
0,1,3669,test
0,0,3994,test
0,0,1764,test
0,0,2089,test
1,0,3359,test
0,0,2147,test
1,0,1052,test
1,1,4156,test
1,1,1684,test
1,1,2171,test
0,0,1489,test
0,0,2990,test
0,0,1298,test
1,1,1544,test
0,0,4543,test
0,0,2668,test
1,1,3976,test
0,1,4360,test
0,0,1836,test
0,0,4750,test
1,1,2346,test
1,1,2957,test
0,0,3856,test
0,0,1939,test
1,1,1521,test
1,1,3103,test
0,0,4249,test
0,0,4485,test
0,0,2006,test
0,0,1706,test
1,0,3353,test
1,0,3450,test
1,1,1733,test
1,1,2893,test
0,0,2975,test
0,0,1810,test
0,0,1954,test
1,0,1914,test
0,0,2419,test
1,1,2466,test
1,1,4954,test
0,0,4550,test
0,0,4515,test
1,1,4051,test
1,1,2511,test
0,0,4829,test
1,1,3095,test
1,1,3463,test
0,0,2887,test
1,1,4857,test
1,1,4891,test
0,0,5024,test
1,1,2325,test
1,1,3007,test
1,1,5197,test
1,1,4097,test
1,1,2294,test
0,0,2251,test
0,0,3284,test
1,1,3794,test
0,0,3347,test
1,1,5583,test
1,1,2967,test
1,1,4022,test
1,0,4507,test
1,1,3866,test
0,1,3595,test
1,0,4438,test
1,1,3281,test
1,1,2539,test
0,0,4749,test
0,0,3715,test
1,1,5877,test
0,0,4405,test
0,0,4120,test
1,1,6144,test
1,1,4598,test
0,0,4228,test
0,0,5764,test
1,1,5940,test
0,0,3937,test
1,1,2928,test
1,1,3393,test
1,0,4621,test
1,1,3126,test
1,1,3296,test
1,1,3872,test
1,1,5054,test
1,1,5730,test
0,0,5090,test
1,1,5043,test
0,0,3244,test
0,0,4477,test
0,0,3079,test
0,1,3288,test
1,1,5142,test
0,0,3161,test
1,1,3966,test
0,0,5450,test
0,0,4800,test
0,0,4529,test
0,0,3564,test
0,0,5403,test
1,1,4162,test
0,0,4718,test
1,1,6135,test
0,0,4480,test
1,1,5948,test
0,0,3912,test
1,1,3611,test
0,0,4625,test
1,1,3891,test
0,0,1284,test
0,0,2596,test
0,1,2116,test
0,0,2052,test
0,0,2004,test
0,0,2623,test
1,1,1728,test
1,1,1276,test
0,0,2111,test
1,1,1254,test
1,0,2084,test
1,1,2426,test
1,1,1577,test
1,1,1572,test
0,0,1909,test
0,0,417,test
0,0,930,test
1,0,2049,test
0,0,3601,test
1,0,3595,test
1,1,777,test
0,0,2895,test
0,0,3251,test
0,0,2051,test
1,1,2196,test
1,1,3198,test
0,0,2609,test
1,0,3995,test
1,1,3330,test
1,1,2913,test
0,1,2155,test
1,1,1936,test
1,1,2651,test
0,0,4184,test
0,0,3788,test
0,0,3485,test
0,0,4098,test
1,1,3684,test
0,0,3750,test
1,1,2852,test
0,1,2310,test
0,0,1592,test
0,0,4026,test
1,1,3970,test
0,0,1875,test
1,1,1343,test
1,0,4231,test
0,0,1962,test
1,1,1731,test
1,1,2384,test
0,0,3366,test
1,1,3040,test
1,1,1295,test
1,1,3910,test
1,1,3199,test
1,1,2816,test
1,0,1726,test
0,0,3368,test
1,1,4211,test
0,0,3231,test
1,1,3265,test
0,0,2295,test
1,1,4167,test
1,1,4462,test
0,0,2223,test
0,0,3444,test
0,1,2889,test
0,0,2260,test
1,1,1783,test
1,1,2510,test
0,0,3235,test
1,1,2027,test
1,1,2694,test
0,0,3926,test
0,0,4199,test
0,0,1846,test
1,1,4307,test
0,0,3005,test
0,0,2262,test
0,0,3338,test
0,0,3867,test
1,1,2846,test
0,0,4718,test
0,0,2491,test
1,1,2740,test
0,0,2627,test
1,1,5309,test
0,0,4131,test
1,1,3161,test
0,0,2252,test
0,0,4297,test
1,1,3536,test
0,0,4089,test
1,0,5046,test
1,0,5477,test
0,0,4493,test
0,0,5533,test
0,0,5332,test
0,1,5429,test
0,0,4991,test
0,0,4982,test
1,1,2745,test
1,1,3844,test
0,0,5827,test
0,0,3858,test
1,1,4063,test
1,0,5797,test
1,1,5333,test
0,0,5525,test
0,0,5709,test
0,0,4170,test
1,1,5216,test
1,1,2871,test
1,1,2595,test
0,0,5279,test
0,1,3144,test
1,1,3965,test
0,0,5357,test
1,1,5611,test
0,0,5563,test
0,0,3877,test
0,0,5728,test
0,0,4218,test
0,0,5246,test
1,1,3496,test
1,1,5405,test
1,1,3720,test
1,1,4931,test
0,0,6400,test
0,0,3921,test
1,1,4457,test
1,0,3877,test
1,1,3420,test
1,0,4208,test
0,0,6159,test
1,1,4422,test
0,0,3593,test
1,0,5963,test
1,1,6633,test
0,0,3742,test
0,0,3159,test
0,0,4036,test
0,0,3704,test
0,0,6337,test
0,0,6009,test
1,1,286,test
0,0,3260,test
1,1,2049,test
0,0,2722,test
0,1,2285,test
1,1,958,test
1,1,1547,test
1,1,1992,test
0,0,2517,test
1,1,2994,test
1,0,2242,test
1,1,3404,test
1,1,2770,test
1,1,2446,test
1,1,3294,test
1,0,3368,test
0,0,3601,test
0,0,1438,test
1,1,3261,test
1,0,542,test
1,0,2276,test
1,1,1646,test
1,0,3469,test
0,0,4007,test
1,1,3310,test
1,1,3361,test
0,0,2263,test
1,1,1026,test
1,1,4191,test
1,1,2934,test
0,1,3497,test
0,0,1112,test
1,1,3546,test
1,0,2526,test
0,0,4037,test
1,1,2629,test
1,1,3556,test
0,0,841,test
1,1,1999,test
0,0,3623,test
0,0,3091,test
1,1,2870,test
0,0,2466,test
0,0,3700,test
1,1,4052,test
0,0,2559,test
1,1,4058,test
1,1,2990,test
1,1,1604,test
1,1,2432,test
0,0,4571,test
0,0,3911,test
1,1,1306,test
1,0,3301,test
1,1,1425,test
1,1,3815,test
1,1,4311,test
0,0,4262,test
1,1,1856,test
1,1,2769,test
0,0,1598,test
1,1,2080,test
0,0,2547,test
1,1,1633,test
0,0,3184,test
0,0,2187,test
0,0,2194,test
0,0,3132,test
0,0,4994,test
0,0,3579,test
1,1,4807,test
0,0,2861,test
0,0,4243,test
1,1,2409,test
0,0,1877,test
0,0,4209,test
0,1,3093,test
1,1,2171,test
0,0,3255,test
1,1,2143,test
0,0,4544,test
1,1,4904,test
0,0,2162,test
0,0,2338,test
1,1,4241,test
1,1,2112,test
0,0,2129,test
0,0,3101,test
1,1,3095,test
1,1,4602,test
1,1,4560,test
1,1,3574,test
1,1,3108,test
0,0,4692,test
0,0,3922,test
0,0,4784,test
0,0,5328,test
0,0,5375,test
1,1,3185,test
1,1,3649,test
1,1,4060,test
1,0,3479,test
0,0,3907,test
1,1,3534,test
0,1,3878,test
0,0,5583,test
0,0,5468,test
1,1,5416,test
0,1,4176,test
0,0,3673,test
1,0,4989,test
0,0,4667,test
1,0,4566,test
0,0,4814,test
1,1,2793,test
0,0,4665,test
0,1,3788,test
0,0,3389,test
0,0,4654,test
0,1,3489,test
0,1,3614,test
0,0,3543,test
0,0,4764,test
0,0,5105,test
1,1,6094,test
0,0,3706,test
1,1,6413,test
0,0,4282,test
1,1,6477,test
1,1,5651,test
0,0,4861,test
1,1,4503,test
0,0,6284,test
0,0,6055,test
1,1,4051,test
0,1,3246,test
1,1,6121,test
1,1,6414,test
0,0,5258,test
0,0,4307,test
1,1,6376,test
0,0,4187,test
1,1,4044,test
1,1,4785,test
1,0,5911,test
0,0,2351,test
0,0,1684,test
1,1,2567,test
1,1,3526,test
0,1,1282,test
0,0,1220,test
0,0,3464,test
1,1,2788,test
1,1,2973,test
1,1,1162,test
0,0,2828,test
0,0,2630,test
0,1,2584,test
1,1,2105,test
0,0,2383,test
0,0,3407,test
1,1,1494,test
1,1,1162,test
1,1,613,test
1,1,1874,test
1,0,540,test
0,0,751,test
0,0,3649,test
0,0,1124,test
0,0,2053,test
1,1,1460,test
1,1,3679,test
0,0,3718,test
0,0,2172,test
1,0,1947,test
0,0,1651,test
0,0,1966,test
0,0,2142,test
1,1,806,test
1,1,2263,test
1,1,3935,test
1,1,2600,test
0,0,2685,test
0,1,3049,test
0,0,2083,test
0,0,3320,test
1,0,1595,test
0,0,4012,test
1,1,3543,test
0,0,1639,test
1,1,1781,test
1,1,4104,test
0,0,2622,test
1,1,3947,test
0,0,1785,test
0,0,2928,test
1,1,4095,test
0,1,4519,test
1,0,2030,test
1,1,2294,test
0,0,2275,test
1,1,4416,test
1,1,3131,test
0,0,3360,test
0,0,4205,test
0,0,2574,test
0,0,4521,test
0,0,2744,test
0,0,2611,test
0,0,2704,test
1,1,1896,test
1,1,2111,test
1,1,4025,test
0,0,5003,test
0,0,3508,test
1,1,3971,test
1,1,4493,test
1,0,2339,test
1,1,3521,test
0,0,2377,test
0,0,1883,test
0,1,4133,test
1,1,3980,test
0,0,3710,test
0,1,5270,test
0,0,2945,test
0,0,3724,test
1,1,4677,test
1,1,3645,test
1,1,4031,test
0,0,3476,test
1,0,3343,test
0,0,4715,test
1,1,2223,test
0,0,5472,test
1,1,2482,test
1,1,5014,test
0,1,4801,test
1,1,3622,test
1,1,2385,test
0,0,2376,test
0,0,3932,test
0,1,4744,test
1,1,3945,test
1,1,5574,test
1,1,5202,test
1,1,2582,test
0,0,5449,test
0,0,3817,test
0,0,2931,test
0,0,6065,test
1,0,5923,test
1,0,2951,test
0,0,5783,test
0,1,3442,test
0,0,5610,test
1,1,5701,test
0,0,3926,test
1,1,4955,test
0,0,2993,test
1,1,4848,test
1,0,4222,test
0,0,3189,test
1,1,5497,test
0,0,4180,test
1,1,6214,test
1,1,6134,test
1,1,6091,test
1,0,3444,test
0,0,6201,test
0,0,3975,test
1,1,4798,test
0,0,3399,test
0,0,5968,test
0,0,4584,test
1,1,5625,test
0,0,4391,test
1,1,5898,test
1,1,5512,test
1,0,5220,test
1,1,5343,test
0,0,4227,test
1,1,4138,test
1,1,6788,test
0,0,4609,test
1,1,6582,test
1,1,6024,test
1,1,4064,test
1,0,6859,test
0,0,6580,test
1,1,766,test
0,0,1463,test
0,0,2430,test
0,0,380,test
1,1,1619,test
1,1,3145,test
0,0,1392,test
0,0,2547,test
0,0,1315,test
0,0,977,test
1,0,789,test
0,0,2643,test
1,1,1513,test
0,0,2626,test
0,0,2759,test
0,1,2203,test
0,0,1306,test
0,0,981,test
1,0,3259,test
1,1,3770,test
0,0,3264,test
1,0,1721,test
0,0,536,test
1,1,2559,test
0,0,2527,test
1,1,3144,test
1,1,990,test
1,1,3377,test
0,0,2017,test
0,1,2390,test
0,0,3839,test
0,0,1252,test
0,0,1856,test
0,0,2393,test
1,1,3879,test
1,1,1523,test
0,0,2878,test
0,0,851,test
1,0,2545,test
1,1,942,test
1,1,1822,test
0,0,2507,test
1,1,3735,test
1,1,3232,test
1,1,2702,test
1,1,1566,test
1,1,1965,test
0,0,2058,test
0,0,1672,test
0,0,4243,test
0,0,3759,test
1,1,2485,test
1,1,1800,test
0,0,3462,test
1,1,2251,test
1,1,4541,test
0,0,1899,test
1,1,3195,test
1,1,2367,test
0,0,3925,test
0,0,4157,test
0,0,1977,test
1,0,2298,test
1,1,1869,test
1,1,4189,test
0,0,4889,test
1,1,2922,test
1,1,2122,test
0,0,1600,test
1,1,2665,test
1,1,2185,test
1,1,3695,test
1,0,2680,test
1,1,4186,test
0,0,2220,test
0,0,2415,test
0,0,2001,test
0,0,3723,test
1,1,2631,test
1,1,3531,test
1,1,4622,test
0,0,4643,test
1,1,2366,test
1,1,1863,test
1,1,3373,test
0,0,4910,test
1,1,4800,test
1,1,4047,test
1,1,3097,test
0,0,3900,test
0,0,4463,test
0,0,3984,test
1,1,2325,test
1,1,4321,test
0,0,4648,test
1,1,4293,test
0,0,2709,test
0,0,2769,test
1,1,3185,test
1,1,2323,test
1,1,5138,test
0,1,5189,test
1,0,3867,test
0,0,4657,test
0,0,4189,test
0,0,4108,test
0,0,4917,test
1,1,5329,test
0,0,4004,test
0,0,2978,test
0,0,3240,test
0,0,5829,test
0,0,4300,test
0,0,3569,test
1,1,5416,test
1,1,4113,test
1,1,2735,test
1,1,4190,test
0,0,5408,test
0,0,3368,test
1,1,5127,test
1,0,4239,test
0,0,5724,test
0,0,4780,test
0,0,2907,test
1,1,5255,test
0,0,4149,test
1,1,6252,test
0,0,4863,test
1,1,2807,test
1,0,3315,test
0,1,5548,test
1,1,5020,test
1,1,4225,test
0,0,4296,test
1,1,4325,test
1,1,3660,test
0,0,6254,test
0,0,5884,test
1,1,5543,test
0,0,4831,test
1,0,5980,test
1,1,3643,test
0,0,3407,test
0,0,6375,test
0,0,2994,test
0,0,2059,test
1,1,3369,test
0,0,353,test
0,0,1177,test
1,1,1332,test
0,0,2704,test
0,1,610,test
1,1,1587,test
0,1,2239,test
1,1,703,test
1,0,3290,test
1,1,3647,test
0,0,2570,test
0,0,2570,test
1,1,2233,test
1,1,2251,test
0,0,2053,test
1,1,1242,test
0,0,2856,test
0,0,2958,test
0,0,2170,test
0,0,1782,test
0,1,3870,test
0,1,3971,test
0,0,3140,test
0,0,3894,test
0,0,2375,test
0,0,3767,test
0,0,939,test
0,0,2539,test
1,0,2890,test
0,0,3925,test
0,0,2713,test
0,0,1923,test
1,1,4139,test
0,0,3811,test
0,0,3269,test
1,1,903,test
0,0,3959,test
1,1,2731,test
1,1,2077,test
0,1,4106,test
0,0,2524,test
1,1,4461,test
0,0,1297,test
0,0,1891,test
1,1,2517,test
1,1,2898,test
0,0,2222,test
1,0,2929,test
0,0,2841,test
0,1,1626,test
1,1,4197,test
1,1,4649,test
1,1,2804,test
0,0,3882,test
0,0,1538,test
1,1,2009,test
0,0,2132,test
0,0,1910,test
1,1,4761,test
1,0,1629,test
0,0,2818,test
1,1,4354,test
0,0,4761,test
1,1,2766,test
0,0,2278,test
1,0,3468,test
1,1,2413,test
0,0,4733,test
0,0,3074,test
1,0,3022,test
0,0,1987,test
0,0,4023,test
1,1,4440,test
1,1,4361,test
0,0,4041,test
0,0,3596,test
0,0,4963,test
0,0,2806,test
0,0,2272,test
1,1,2166,test
0,0,5166,test
0,1,2432,test
1,1,4282,test
0,0,5314,test
1,1,3035,test
0,0,4901,test
0,0,3379,test
1,1,5491,test
1,1,4822,test
0,0,4575,test
0,0,5287,test
1,1,4786,test
0,0,4396,test
0,0,5710,test
0,0,2886,test
1,1,3097,test
1,1,2585,test
1,1,3515,test
0,0,2631,test
0,0,5046,test
0,0,4188,test
0,0,5612,test
0,0,4287,test
1,0,2542,test
0,0,5335,test
0,1,4451,test
0,0,2904,test
0,0,4298,test
0,0,3947,test
0,0,3058,test
0,0,4614,test
0,0,4928,test
0,0,5368,test
0,0,4888,test
1,1,3121,test
0,0,3524,test
1,0,3902,test
1,1,4612,test
0,0,4544,test
0,0,4152,test
1,0,2976,test
0,0,5338,test
0,1,4225,test
1,1,5699,test
1,1,4343,test
1,1,6306,test
0,0,3492,test
0,0,4920,test
1,1,5156,test
0,0,6523,test
0,0,6380,test
0,0,5354,test
0,1,3564,test
0,0,3934,test
0,1,5394,test
0,0,4650,test
0,0,4702,test
1,1,4431,test
1,0,3434,test
1,1,4498,test
1,1,4982,test
0,0,4368,test
0,0,268,test
1,0,547,test
0,0,2757,test
1,1,1710,test
0,0,3084,test
1,1,330,test
1,1,2252,test
0,0,691,test
1,1,1700,test
0,0,2709,test
1,1,3358,test
0,0,1013,test
1,1,2165,test
0,0,1885,test
1,1,2837,test
1,1,1548,test
0,0,2267,test
1,0,3267,test
0,0,1395,test
1,1,2060,test
0,0,735,test
1,1,1353,test
0,0,2404,test
0,0,3716,test
1,1,1916,test
0,0,981,test
0,1,3382,test
1,1,1738,test
1,1,1757,test
0,0,1668,test
0,0,3686,test
0,0,852,test
0,0,4163,test
0,0,1052,test
1,1,3984,test
1,0,2114,test
1,1,3769,test
1,1,2739,test
0,0,3324,test
0,0,2308,test
0,1,2356,test
0,0,4207,test
0,0,2906,test
1,1,1423,test
1,1,1724,test
0,0,2292,test
1,1,2572,test
1,1,2056,test
0,0,2887,test
1,1,4281,test
0,0,1838,test
0,0,3038,test
1,1,3147,test
1,1,2792,test
0,0,1610,test
0,0,4756,test
0,0,3243,test
0,0,2771,test
0,0,3847,test
1,1,2813,test
0,0,2134,test
0,0,4477,test
0,0,3885,test
0,0,1996,test
1,1,1486,test
0,0,2458,test
1,1,2301,test
0,0,1734,test
1,1,3907,test
0,0,4902,test
0,0,3198,test
0,0,1948,test
0,0,4686,test
1,0,4678,test
1,0,2366,test
1,0,3369,test
0,0,3419,test
1,1,2258,test
1,1,4520,test
0,0,5189,test
0,0,2292,test
1,1,4374,test
0,0,4500,test
0,0,4334,test
1,1,2077,test
0,0,5429,test
1,1,2126,test
0,0,2229,test
1,0,4652,test
1,1,2860,test
1,1,2963,test
0,1,5134,test
1,1,3721,test
1,1,3076,test
1,1,5195,test
1,0,4703,test
0,0,2468,test
1,1,4495,test
0,0,5484,test
1,1,3572,test
0,0,2652,test
1,1,2498,test
0,0,4649,test
0,0,3506,test
1,1,3522,test
1,1,4243,test
1,1,4482,test
1,1,4068,test
1,1,3925,test
1,1,2489,test
0,0,3429,test
1,0,4149,test
0,0,4434,test
1,1,4363,test
0,0,3660,test
0,0,4341,test
0,0,5825,test
1,1,5862,test
1,1,3207,test
0,0,4490,test
0,0,4495,test
1,1,3613,test
1,1,4676,test
0,0,3935,test
1,1,4035,test
1,1,5391,test
1,0,3981,test
1,1,3502,test
1,1,5674,test
1,1,6129,test
0,0,3763,test
1,1,3864,test
1,1,6440,test
1,1,4447,test
0,0,4962,test
1,1,5930,test
0,0,3940,test
1,1,5185,test
0,0,5837,test
0,0,6593,test
0,0,5082,test
1,1,3320,test
0,0,5794,test
1,1,3810,test
1,1,4558,test
0,0,1358,test
0,0,1284,test
0,0,621,test
1,1,2787,test
0,0,3629,test
1,0,2516,test
1,1,3083,test
0,0,695,test
0,0,2834,test
0,0,3336,test
1,1,3143,test
0,0,2915,test
0,0,2176,test
0,0,2407,test
0,1,2247,test
0,0,1594,test
1,1,2313,test
0,0,3687,test
0,0,3331,test
0,0,2484,test
1,0,2631,test
1,1,2030,test
1,1,1037,test
1,1,1263,test
1,1,3193,test
0,0,2429,test
1,1,1352,test
0,0,1549,test
0,0,2797,test
0,0,1453,test
0,0,3889,test
0,0,2650,test
0,0,1811,test
0,0,1904,test
0,0,3770,test
0,0,1890,test
1,0,4128,test
0,0,4204,test
0,0,2999,test
1,1,4387,test
1,1,4026,test
1,1,4313,test
0,0,3658,test
0,0,3703,test
0,0,1199,test
1,0,3485,test
1,1,3572,test
1,1,3380,test
1,0,2636,test
0,0,3341,test
1,1,1843,test
1,1,3603,test
1,1,2212,test
1,1,2356,test
0,0,4177,test
1,1,1976,test
0,0,3270,test
1,1,2156,test
0,0,3188,test
1,1,2460,test
1,1,4113,test
1,1,2911,test
0,0,2559,test
1,1,4522,test
0,0,3831,test
1,1,4252,test
0,0,1797,test
0,0,4070,test
1,1,4733,test
1,1,2410,test
1,1,3968,test
0,0,4879,test
0,0,1794,test
0,0,4991,test
1,1,3385,test
0,0,3736,test
1,1,3540,test
1,1,3993,test
