real,prediction,index,split
20,20,5782,test
19,19,8652,test
15,4,7836,test
22,6,7507,test
11,4,8593,test
13,13,5968,test
13,13,7796,test
17,17,6701,test
4,4,8059,test
4,4,6884,test
11,11,8478,test
8,22,8908,test
13,13,9242,test
16,19,7752,test
13,13,9144,test
0,20,10132,test
13,13,8469,test
12,18,7425,test
17,17,10469,test
7,7,10333,test
9,9,10079,test
0,2,8409,test
22,22,11426,test
16,16,10211,test
20,20,10873,test
20,9,9496,test
16,19,9750,test
3,3,596,test
11,11,3899,test
13,13,3585,test
16,16,4033,test
2,2,1126,test
16,19,2247,test
7,7,4464,test
19,19,3646,test
3,3,4485,test
9,9,2763,test
16,12,4292,test
7,7,3327,test
22,22,4963,test
3,3,2080,test
9,3,6014,test
12,12,5841,test
13,13,3258,test
11,11,3415,test
19,19,5970,test
17,5,5903,test
12,5,5999,test
11,11,3520,test
17,17,5022,test
22,9,3281,test
13,13,5801,test
5,5,6395,test
22,13,6344,test
0,0,4221,test
15,15,6081,test
3,3,5053,test
5,5,4893,test
3,3,6448,test
7,7,4822,test
9,9,7020,test
7,7,6823,test
20,20,4921,test
13,13,5067,test
22,15,5776,test
9,9,7116,test
19,19,6952,test
13,13,6033,test
5,5,8560,test
3,3,6007,test
3,3,6911,test
20,20,9352,test
3,3,8819,test
3,22,8017,test
9,9,6151,test
17,17,9766,test
15,13,7364,test
6,6,8662,test
19,19,7354,test
20,20,6934,test
13,13,8532,test
9,9,7707,test
3,3,8924,test
9,20,9413,test
19,19,8522,test
13,13,7217,test
10,9,8427,test
3,3,9492,test
11,3,9667,test
20,20,8862,test
15,15,11577,test
11,11,10744,test
3,3,8415,test
16,20,550,test
3,3,1037,test
13,22,1655,test
13,13,3771,test
16,19,2963,test
5,5,4437,test
15,15,1025,test
5,5,1954,test
3,3,3469,test
20,20,1264,test
17,11,4253,test
9,9,1567,test
18,11,4360,test
9,13,1786,test
11,11,2060,test
15,22,2958,test
13,13,4823,test
19,19,3445,test
11,11,2364,test
17,22,4449,test
16,19,3438,test
22,20,2885,test
15,15,5973,test
22,22,6741,test
3,3,6169,test
22,22,6128,test
11,11,7046,test
2,0,3430,test
3,3,7498,test
9,9,3909,test
5,5,7679,test
3,3,6112,test
2,2,6410,test
1,1,6177,test
19,19,5327,test
3,3,7630,test
19,19,5350,test
13,13,7232,test
7,6,5142,test
19,19,6091,test
22,22,6635,test
16,16,6869,test
4,4,6443,test
13,13,6787,test
13,20,9513,test
13,13,7239,test
16,16,9635,test
10,20,7580,test
20,9,8714,test
20,20,8830,test
14,16,7089,test
9,9,8187,test
5,5,10192,test
7,7,10211,test
3,3,10732,test
10,10,10517,test
21,9,8828,test
5,5,8027,test
12,12,11373,test
1,19,10372,test
22,14,11605,test
9,22,8466,test
17,17,10033,test
13,13,10269,test
5,17,10096,test
15,15,11353,test
17,12,2902,test
22,13,204,test
17,18,2057,test
0,0,3440,test
9,9,2534,test
0,0,3227,test
14,8,1303,test
16,7,2626,test
3,3,4891,test
17,17,4718,test
13,13,5046,test
3,5,4963,test
22,3,2345,test
3,3,3774,test
3,3,3199,test
13,13,5095,test
11,11,6007,test
22,9,5235,test
3,3,5768,test
20,20,4448,test
3,3,4982,test
14,14,4469,test
7,0,3798,test
13,13,6011,test
22,8,6261,test
9,9,6766,test
20,22,7000,test
13,13,7646,test
22,22,7765,test
0,0,4305,test
3,3,5392,test
22,22,8277,test
13,13,5042,test
9,19,7183,test
9,9,8156,test
7,7,8051,test
17,14,5233,test
12,12,7410,test
12,12,7823,test
20,20,5960,test
13,13,7403,test
11,13,5850,test
3,3,7780,test
22,22,7533,test
22,22,9627,test
5,5,7659,test
4,4,8958,test
20,20,7480,test
20,20,8864,test
5,5,6734,test
5,5,7789,test
16,16,7027,test
0,0,9921,test
17,17,10581,test
13,13,9192,test
11,11,7554,test
10,17,9578,test
3,3,10706,test
13,13,10318,test
22,3,11444,test
22,11,11579,test
22,10,11402,test
13,13,11178,test
22,0,9134,test
21,9,9013,test
16,22,11950,test
20,20,1710,test
3,16,486,test
1,19,3741,test
7,7,4444,test
13,13,2438,test
7,7,881,test
14,17,1620,test
3,3,3281,test
20,20,3281,test
13,13,2375,test
11,11,4276,test
16,16,4901,test
13,13,3537,test
9,9,4617,test
13,13,2620,test
8,8,5172,test
13,13,3756,test
13,13,3235,test
3,3,5877,test
3,3,3159,test
18,3,5081,test
3,3,3929,test
18,18,6778,test
22,22,6813,test
1,19,6650,test
13,13,4715,test
22,22,4221,test
22,13,6498,test
1,19,7064,test
9,13,6090,test
20,6,7881,test
19,19,5346,test
3,3,5365,test
4,22,8094,test
13,13,7984,test
22,22,7643,test
20,20,5720,test
0,0,7940,test
9,9,9315,test
13,13,7192,test
9,9,8193,test
9,9,9092,test
13,13,9544,test
13,13,9295,test
9,9,8448,test
3,3,9274,test
2,12,10295,test
12,12,8711,test
11,11,10959,test
10,10,8796,test
16,16,9352,test
22,22,11215,test
9,9,8704,test
5,5,9911,test
2,2,8727,test
18,17,11425,test
3,3,10714,test
22,17,10939,test
3,3,11299,test
14,20,10519,test
13,13,11892,test
3,3,11459,test
22,9,10307,test
19,19,10417,test
17,17,12726,test
3,3,12845,test
13,13,1816,test
19,19,925,test
22,9,458,test
17,17,2770,test
3,3,2484,test
22,22,1502,test
3,3,4321,test
13,13,4402,test
22,9,994,test
5,5,4581,test
3,19,2593,test
0,0,1631,test
3,12,4395,test
11,11,3042,test
19,19,4313,test
13,13,4435,test
4,20,5711,test
9,9,4294,test
3,3,4760,test
3,3,4254,test
3,3,3437,test
0,13,3654,test
22,22,4514,test
13,13,6363,test
22,13,3209,test
16,19,5706,test
9,9,5818,test
20,20,4404,test
9,9,6230,test
9,13,7607,test
13,18,5032,test
13,13,6708,test
9,9,4870,test
3,3,6624,test
3,4,5337,test
19,3,8086,test
4,4,5480,test
14,14,6965,test
1,1,8042,test
15,15,5508,test
13,13,9429,test
19,22,6776,test
7,22,6697,test
19,19,6223,test
18,3,9875,test
9,13,7205,test
1,19,9621,test
13,13,8250,test
5,5,9961,test
7,7,9360,test
9,17,10735,test
9,9,8592,test
22,22,8435,test
9,9,8352,test
3,3,8595,test
22,11,10047,test
3,3,8423,test
13,13,11716,test
11,11,10260,test
19,19,12069,test
18,18,10479,test
14,19,8930,test
1,1,11417,test
22,3,11277,test
0,0,11514,test
13,13,10020,test
10,9,3252,test
3,14,2134,test
4,4,812,test
13,13,3473,test
9,9,906,test
17,17,4146,test
6,17,4266,test
9,9,4272,test
3,4,4551,test
13,13,3993,test
4,4,1431,test
20,20,4902,test
22,9,4766,test
4,15,3260,test
7,7,2548,test
5,0,4909,test
13,13,3287,test
9,9,5112,test
10,10,3346,test
5,5,3436,test
22,9,5850,test
13,13,4403,test
9,9,3967,test
22,22,2876,test
20,20,6492,test
7,7,4704,test
19,20,3285,test
13,13,4388,test
20,20,6883,test
17,17,5464,test
11,11,5203,test
19,19,5004,test
20,20,4872,test
3,3,5032,test
3,3,8229,test
3,3,6635,test
7,7,8300,test
4,4,5280,test
13,13,8194,test
3,3,7059,test
9,9,7807,test
7,7,6145,test
20,20,7050,test
14,14,8819,test
3,3,7810,test
22,22,8859,test
22,13,9090,test
9,9,9252,test
5,5,6431,test
12,3,7915,test
9,9,7959,test
13,13,8617,test
22,22,8554,test
12,12,9778,test
22,12,9153,test
13,13,10179,test
4,3,9835,test
16,11,10952,test
13,13,8433,test
20,13,9207,test
3,6,9381,test
22,3,12040,test
17,17,12229,test
16,16,10708,test
4,5,9064,test
4,22,12417,test
9,9,350,test
20,20,3729,test
20,20,4075,test
1,19,421,test
3,3,3247,test
13,13,3838,test
22,4,4289,test
15,17,3461,test
13,13,4719,test
3,12,4533,test
15,17,5236,test
20,20,3142,test
13,13,3349,test
13,13,4439,test
3,3,5302,test
19,19,4902,test
4,8,5224,test
20,20,6370,test
22,9,3296,test
22,22,4609,test
17,17,5471,test
11,11,5341,test
20,20,6069,test
16,0,4248,test
16,19,5549,test
3,3,6343,test
17,17,6624,test
11,11,6825,test
3,18,5322,test
13,13,6512,test
3,3,7168,test
20,20,7832,test
13,20,5668,test
22,22,5219,test
15,15,8306,test
10,10,8529,test
3,12,7522,test
11,11,6533,test
11,11,6292,test
3,3,9457,test
3,5,9673,test
4,4,7400,test
4,4,9305,test
17,17,7536,test
13,13,6958,test
1,0,8983,test
19,19,8764,test
22,22,10137,test
22,22,6926,test
9,13,9672,test
17,17,10817,test
13,13,8894,test
3,22,9087,test
13,22,11127,test
9,17,8686,test
9,9,8170,test
13,22,10202,test
3,3,9801,test
2,2,8164,test
18,17,9618,test
3,3,12292,test
3,3,11771,test
13,13,9857,test
13,13,9784,test
22,5,12829,test
3,12,10875,test
22,3,3700,test
19,3,1565,test
13,13,3074,test
8,8,968,test
3,3,2200,test
10,10,4079,test
22,22,2969,test
11,11,2069,test
13,13,3441,test
13,13,2540,test
17,17,4975,test
9,9,1832,test
7,7,3186,test
19,19,2533,test
3,9,5160,test
20,20,4213,test
3,3,2807,test
11,11,4150,test
8,5,6508,test
22,22,3318,test
10,10,6145,test
20,20,4325,test
22,5,4969,test
13,13,5783,test
9,4,3800,test
5,5,6572,test
9,9,4218,test
16,22,5684,test
9,13,7732,test
2,2,4256,test
20,20,5595,test
7,7,5612,test
19,19,4503,test
20,20,5235,test
13,13,5430,test
16,16,5605,test
22,9,8820,test
11,13,6396,test
1,19,6470,test
17,17,6077,test
17,18,8379,test
7,7,7630,test
7,7,9643,test
9,9,7246,test
13,13,8507,test
7,19,8606,test
10,16,8158,test
5,5,10484,test
3,3,9889,test
22,20,7095,test
3,3,10315,test
11,11,7971,test
14,14,7765,test
9,9,9528,test
22,20,11425,test
4,4,10562,test
2,2,11624,test
11,11,7940,test
3,14,8824,test
13,13,9874,test
3,3,9412,test
4,4,10763,test
9,9,11177,test
19,19,11798,test
20,20,10372,test
5,5,12488,test
5,5,1070,test
9,9,2532,test
3,11,3782,test
4,4,3803,test
9,9,4329,test
12,3,3474,test
3,14,4413,test
10,10,3754,test
9,9,4372,test
13,13,3425,test
0,0,5425,test
22,22,4281,test
5,5,4469,test
3,3,5755,test
0,0,2272,test
19,3,5919,test
19,22,2704,test
20,22,4509,test
19,19,5626,test
5,5,6615,test
0,0,2930,test
3,3,3350,test
5,5,4397,test
22,17,4221,test
13,13,5713,test
12,12,6298,test
3,3,5433,test
3,3,4909,test
3,3,7512,test
19,19,6912,test
22,22,8001,test
5,5,6049,test
13,13,7081,test
22,9,6904,test
9,9,5481,test
4,9,8545,test
13,13,7826,test
5,5,6258,test
22,22,5512,test
0,11,6386,test
19,19,6395,test
16,16,7043,test
12,22,5834,test
9,9,8378,test
4,4,9264,test
11,18,9960,test
19,13,6772,test
3,7,10267,test
18,18,7097,test
13,13,8141,test
17,17,9749,test
22,22,10636,test
13,13,10238,test
3,3,7631,test
9,9,9731,test
22,22,11652,test
7,7,11827,test
0,0,8058,test
19,17,11147,test
3,7,10151,test
22,16,11853,test
20,20,8897,test
5,5,9516,test
19,19,11544,test
22,22,11062,test
1,19,11361,test
12,20,2351,test
20,20,2195,test
5,5,3212,test
18,18,3270,test
14,3,3760,test
10,9,2220,test
13,13,4744,test
13,13,2920,test
3,3,1548,test
18,17,4989,test
3,3,4500,test
12,12,3636,test
3,3,4610,test
22,13,3403,test
22,11,5695,test
7,7,4272,test
15,15,4604,test
20,20,4235,test
5,5,6320,test
9,9,3502,test
7,7,5365,test
11,3,6341,test
5,22,5013,test
13,13,5377,test
20,20,7776,test
13,4,6282,test
16,19,5594,test
3,3,8148,test
19,8,4393,test
9,9,4712,test
13,20,5354,test
13,13,5622,test
7,22,7989,test
17,17,8616,test
3,3,5566,test
13,18,6167,test
2,2,6082,test
12,22,9172,test
20,20,8261,test
17,17,7726,test
4,20,8602,test
5,5,7490,test
12,12,8042,test
13,11,10060,test
9,22,8833,test
6,6,10662,test
3,3,10702,test
18,17,7323,test
6,6,9865,test
22,22,10789,test
11,11,10139,test
13,13,10771,test
6,6,8267,test
3,3,11700,test
5,5,10414,test
3,3,9558,test
11,11,10059,test
13,13,10903,test
3,3,8710,test
20,20,12528,test
10,10,8748,test
3,3,9273,test
4,19,11492,test
15,15,9451,test
22,9,10635,test
22,21,10658,test
7,7,3424,test
7,20,215,test
20,20,1922,test
13,13,2432,test
13,22,1218,test
4,20,2576,test
22,22,4612,test
12,12,4950,test
4,4,2527,test
11,0,4432,test
18,3,4808,test
7,8,1575,test
21,1,2936,test
10,22,4137,test
5,5,5733,test
11,11,5516,test
20,20,3249,test
19,19,4008,test
12,12,2997,test
22,13,3429,test
8,9,4523,test
3,3,6344,test
11,11,5877,test
15,12,4447,test
5,5,6473,test
22,22,4130,test
7,7,3411,test
17,17,3994,test
17,17,6550,test
19,19,6930,test
13,13,5969,test
3,3,5484,test
14,22,4283,test
13,13,5358,test
3,3,7975,test
13,13,6660,test
12,12,7393,test
1,7,8209,test
3,3,7324,test
9,9,6016,test
7,22,6014,test
13,13,8621,test
22,22,8009,test
4,3,5987,test
22,9,6523,test
20,20,7387,test
20,20,8891,test
3,3,8873,test
5,5,6739,test
3,3,7044,test
0,0,8326,test
19,19,8981,test
9,4,8424,test
3,22,7967,test
16,16,10508,test
3,3,9157,test
19,1,9323,test
20,20,9240,test
20,20,11038,test
17,9,10488,test
9,9,10028,test
3,5,9357,test
12,3,10119,test
3,19,8783,test
20,20,10225,test
13,13,9559,test
20,20,2792,test
9,9,3943,test
3,3,603,test
22,11,3941,test
16,9,3187,test
22,22,2052,test
17,11,3035,test
13,22,1534,test
4,4,1506,test
13,13,3495,test
19,19,3124,test
4,4,5011,test
3,3,3143,test
14,6,5997,test
3,3,3631,test
9,22,3166,test
22,3,6156,test
4,20,4979,test
17,22,3740,test
22,22,4179,test
16,19,3137,test
12,12,3799,test
11,11,7045,test
3,3,4000,test
13,13,3876,test
7,7,5843,test
13,13,6067,test
11,20,5014,test
7,8,4366,test
19,19,5066,test
17,17,6209,test
19,19,6789,test
9,3,8496,test
9,9,5098,test
9,9,8044,test
3,3,6405,test
18,18,6975,test
13,22,5352,test
19,19,6926,test
3,3,5989,test
5,5,7283,test
22,22,7727,test
22,20,8930,test
13,13,8968,test
13,13,6969,test
9,9,8069,test
20,20,9729,test
9,22,10138,test
2,2,7288,test
22,22,8380,test
13,13,8817,test
22,9,8600,test
5,5,9926,test
9,9,8099,test
22,22,8260,test
3,3,8323,test
3,3,9315,test
4,6,9132,test
3,3,11067,test
4,4,11714,test
20,20,9042,test
19,19,9329,test
9,9,9994,test
22,22,12927,test
18,17,10009,test
19,3,12847,test
11,11,1602,test
13,13,3253,test
20,20,313,test
9,9,3360,test
9,21,2530,test
14,14,2276,test
20,20,1823,test
9,20,1278,test
7,7,1995,test
22,9,2592,test
11,11,3459,test
3,3,4716,test
4,22,2667,test
20,20,4008,test
13,13,4773,test
20,20,3153,test
20,20,3490,test
19,19,3007,test
22,0,3826,test
9,9,5044,test
9,9,6563,test
11,11,4331,test
3,3,5753,test
0,0,6301,test
22,20,4278,test
0,22,6951,test
9,17,4482,test
3,3,4978,test
3,3,4819,test
3,3,5718,test
3,3,6394,test
0,22,7795,test
14,14,7250,test
5,22,7798,test
0,0,6185,test
13,13,7295,test
3,21,7077,test
17,17,7946,test
2,2,7398,test
10,10,8233,test
3,19,5719,test
22,19,6542,test
4,7,8109,test
3,14,9161,test
19,19,7045,test
16,19,9623,test
0,0,10463,test
11,11,7322,test
3,3,8665,test
22,22,8563,test
11,11,9410,test
19,19,7610,test
5,5,11467,test
15,8,10704,test
19,4,9378,test
19,9,8491,test
9,9,9420,test
3,3,11475,test
15,16,9622,test
0,0,8443,test
19,19,9686,test
13,13,10832,test
17,17,10922,test
22,22,12602,test
12,12,10072,test
13,13,10203,test
13,13,883,test
11,5,3593,test
4,4,3846,test
19,19,1105,test
17,17,1487,test
16,19,3948,test
3,3,2663,test
3,3,2505,test
16,16,1347,test
17,17,3812,test
3,3,5097,test
3,3,5380,test
13,13,4231,test
0,0,2015,test
20,20,3523,test
11,3,4967,test
13,13,6014,test
15,10,3347,test
9,9,4621,test
13,13,6329,test
9,9,3522,test
22,7,3184,test
20,20,3857,test
14,11,6284,test
19,3,6454,test
19,19,5181,test
5,5,3927,test
3,3,6457,test
9,9,6518,test
22,11,4528,test
13,13,6104,test
17,17,7944,test
20,20,8317,test
0,0,6098,test
13,13,8389,test
3,3,8408,test
0,2,8316,test
17,22,8420,test
3,7,8947,test
19,19,9361,test
20,20,8302,test
20,20,7325,test
1,19,6542,test
0,0,8973,test
14,22,6656,test
20,13,6609,test
9,11,7849,test
20,20,9367,test
3,3,8910,test
11,11,10455,test
4,4,8146,test
19,19,8705,test
5,5,8607,test
5,22,10861,test
5,5,8157,test
10,10,11099,test
9,9,10116,test
15,10,9817,test
20,20,11892,test
3,16,10645,test
19,19,10910,test
17,17,10124,test
8,10,10146,test
20,20,10506,test
7,7,12184,test
0,0,12202,test
9,9,3494,test
3,3,1901,test
13,13,3625,test
3,3,1266,test
3,3,3861,test
16,19,3962,test
3,3,2695,test
20,20,4266,test
22,22,4912,test
20,20,3142,test
13,13,3707,test
13,13,4894,test
9,13,4774,test
20,20,3896,test
15,18,2571,test
18,18,5213,test
16,19,5830,test
4,4,4399,test
12,12,5621,test
3,3,4140,test
22,13,3691,test
18,17,4901,test
19,19,6528,test
20,20,5262,test
5,17,7440,test
13,13,6467,test
20,20,4281,test
22,13,7686,test
5,11,6329,test
13,13,8251,test
19,19,8407,test
11,11,5461,test
3,3,5524,test
4,4,6675,test
13,13,4989,test
13,13,7658,test
13,13,6307,test
17,17,8154,test
20,20,6182,test
11,11,7056,test
13,13,6214,test
3,3,7064,test
9,9,6877,test
13,13,9714,test
3,13,9465,test
3,3,9096,test
13,13,8521,test
14,13,7943,test
3,3,8951,test
1,1,9471,test
5,5,8353,test
3,3,10014,test
5,5,7471,test
3,3,7925,test
3,3,8825,test
13,13,9339,test
3,3,11755,test
7,7,10030,test
3,3,9193,test
13,13,9431,test
18,18,9358,test
13,9,9987,test
22,20,11566,test
17,17,10342,test
20,20,11540,test
0,0,12825,test
20,20,1099,test
20,20,719,test
19,19,3294,test
22,9,1834,test
3,3,3808,test
11,11,2401,test
13,13,1796,test
9,20,1832,test
12,12,4232,test
10,10,2628,test
4,4,2013,test
0,0,1799,test
8,8,2232,test
5,5,3758,test
3,3,3545,test
19,19,6012,test
19,19,3540,test
3,3,5210,test
5,5,5974,test
22,13,6411,test
4,4,6729,test
11,11,5845,test
2,2,5568,test
22,22,6607,test
8,8,6295,test
13,13,4254,test
13,13,6451,test
13,13,5509,test
22,22,7470,test
9,14,7605,test
17,17,6952,test
3,3,8089,test
3,12,5484,test
22,11,8208,test
11,11,7132,test
7,13,4607,test
13,13,6474,test
22,16,8875,test
19,19,8999,test
12,5,7316,test
19,16,7417,test
13,13,6381,test
13,13,7634,test
5,5,7383,test
20,20,6804,test
2,2,6413,test
9,22,8101,test
20,17,8437,test
13,13,6777,test
8,8,6729,test
3,3,7209,test
6,6,8372,test
6,6,8929,test
22,22,9452,test
7,7,8817,test
3,3,9343,test
5,5,8312,test
5,5,7926,test
4,0,7756,test
14,14,8894,test
11,11,9040,test
11,0,9576,test
6,6,11732,test
0,0,12279,test
3,3,11656,test
16,11,11383,test
13,13,2626,test
13,13,4081,test
3,3,3991,test
20,22,2171,test
18,18,2470,test
9,8,1719,test
8,8,2409,test
16,16,4953,test
0,14,3461,test
12,11,3448,test
9,9,4310,test
8,8,2005,test
22,22,5168,test
13,13,3081,test
11,11,2084,test
3,3,4220,test
14,11,4433,test
3,3,3822,test
9,19,4295,test
19,19,3124,test
11,0,4547,test
15,9,3896,test
17,17,5250,test
2,2,6883,test
3,3,4001,test
19,19,7251,test
22,19,3983,test
9,8,4896,test
3,3,7516,test
1,19,6340,test
13,13,5761,test
13,13,4646,test
22,22,8395,test
22,13,8465,test
22,22,8346,test
19,22,7892,test
8,8,7405,test
20,22,5204,test
3,3,7034,test
3,3,5806,test
15,7,9343,test
19,19,6783,test
0,0,6330,test
22,9,5898,test
9,9,9162,test
13,13,7793,test
3,22,7874,test
12,12,7309,test
3,3,8737,test
20,20,7709,test
22,22,10088,test
11,17,8345,test
22,17,8377,test
9,9,8629,test
0,0,7294,test
13,13,9462,test
5,5,10186,test
3,3,9007,test
22,12,8617,test
3,3,11515,test
13,13,10278,test
5,5,12136,test
7,7,9611,test
22,12,12278,test
9,9,8876,test
9,9,11238,test
20,5,272,test
13,13,2114,test
9,9,1860,test
19,3,1263,test
9,20,3650,test
9,7,2837,test
8,8,1984,test
3,3,5006,test
4,4,2089,test
15,19,4582,test
3,3,3636,test
9,9,3874,test
0,0,3431,test
3,3,4385,test
16,16,4515,test
22,22,4118,test
9,9,5951,test
13,13,5902,test
20,20,2766,test
13,22,4371,test
13,13,5550,test
18,18,5755,test
19,19,6822,test
11,11,3851,test
3,3,3936,test
3,3,4837,test
16,16,5502,test
20,20,6790,test
20,20,6281,test
19,19,7285,test
6,6,7236,test
11,11,4373,test
9,9,7752,test
3,14,4314,test
9,22,4257,test
13,13,5854,test
1,1,6395,test
20,19,6191,test
12,3,7886,test
22,3,6561,test
13,13,5918,test
9,20,8239,test
16,16,6704,test
22,20,9042,test
13,13,6950,test
7,19,6860,test
13,13,8213,test
3,3,9173,test
13,13,9040,test
3,3,7721,test
0,0,9455,test
5,8,9949,test
13,13,7323,test
22,20,10295,test
13,13,7409,test
18,12,8007,test
13,11,10046,test
20,20,10287,test
9,9,8091,test
7,0,10737,test
13,13,10039,test
19,19,10298,test
9,9,8813,test
17,17,8543,test
9,9,8545,test
3,3,11820,test
20,20,1733,test
13,13,2963,test
17,17,867,test
5,5,3824,test
20,4,2006,test
17,17,1495,test
19,19,1205,test
3,3,1715,test
13,13,4039,test
22,22,2924,test
0,0,3658,test
22,11,2214,test
12,11,3309,test
13,13,2876,test
18,18,5157,test
13,13,3695,test
10,10,4108,test
3,3,2412,test
22,19,3010,test
0,0,5140,test
3,3,4348,test
22,22,6260,test
13,13,5392,test
11,11,3306,test
4,4,4597,test
20,22,4780,test
11,11,7408,test
7,7,7535,test
7,7,6982,test
22,22,6596,test
22,22,6926,test
11,11,7061,test
20,0,7752,test
3,3,5315,test
13,13,8039,test
8,8,7541,test
15,16,6751,test
22,13,6823,test
20,20,9372,test
9,9,6335,test
9,20,7193,test
22,9,6503,test
9,9,6520,test
13,13,6359,test
13,13,8935,test
19,19,6645,test
19,22,7422,test
13,13,7409,test
22,22,8937,test
22,22,10156,test
3,3,7531,test
5,5,7203,test
3,3,9375,test
16,19,11455,test
17,22,9772,test
17,17,10404,test
20,20,11625,test
8,8,12130,test
6,22,9161,test
9,9,10811,test
11,11,9314,test
5,5,10782,test
3,3,9397,test
4,4,9764,test
22,22,9741,test
11,11,12643,test
13,13,3422,test
14,14,2371,test
12,3,3442,test
5,5,1538,test
5,5,4578,test
20,7,1479,test
20,20,2081,test
3,3,2283,test
3,3,3946,test
3,3,1936,test
14,14,3005,test
5,5,4152,test
22,22,2053,test
13,3,2204,test
9,9,3082,test
3,3,2580,test
9,17,2905,test
3,9,6162,test
13,13,5193,test
20,20,5704,test
19,19,2658,test
6,6,5231,test
9,15,5517,test
20,5,4273,test
3,3,7059,test
20,20,4315,test
17,17,5769,test
11,11,6944,test
13,13,6383,test
16,5,5486,test
0,13,5954,test
13,22,7170,test
19,19,7170,test
22,20,5769,test
20,20,7220,test
3,3,7674,test
19,19,7975,test
3,19,8754,test
0,0,8563,test
22,22,7537,test
10,9,8381,test
7,7,5975,test
20,20,6068,test
2,2,8162,test
12,12,6320,test
7,22,7195,test
13,13,9268,test
19,3,7740,test
9,9,8436,test
3,22,6909,test
3,3,7006,test
4,4,8497,test
14,14,11066,test
16,19,7897,test
20,20,7663,test
19,19,11097,test
22,7,9225,test
2,2,11286,test
22,13,9452,test
6,4,8915,test
13,13,8839,test
13,22,8760,test
3,3,11837,test
22,5,8962,test
16,16,9101,test
13,13,11392,test
12,11,2785,test
20,20,1567,test
22,22,3197,test
19,19,1146,test
13,13,4178,test
5,5,2773,test
20,20,1822,test
2,2,2330,test
15,15,3368,test
1,21,4012,test
13,13,3588,test
12,3,4460,test
20,20,2087,test
3,12,1922,test
20,20,4254,test
3,3,3194,test
22,22,5571,test
22,3,5445,test
13,22,5589,test
11,11,3764,test
22,8,6414,test
13,15,3290,test
19,19,5752,test
13,13,3721,test
5,5,5778,test
8,8,3616,test
4,4,3643,test
10,17,7647,test
13,13,6677,test
20,20,6654,test
13,13,7168,test
9,0,5615,test
3,3,8011,test
10,22,8239,test
20,7,7382,test
7,7,5119,test
12,3,5527,test
13,13,5564,test
3,3,6384,test
3,3,7022,test
13,13,7898,test
3,3,8700,test
11,11,8076,test
22,22,9286,test
3,3,6547,test
14,11,8695,test
5,5,9842,test
9,8,10292,test
13,13,9921,test
13,13,8670,test
19,19,8174,test
6,6,10495,test
11,11,8965,test
0,0,7877,test
11,14,10061,test
6,22,7919,test
13,12,7975,test
17,17,11596,test
13,13,9288,test
16,4,11491,test
5,5,8942,test
17,17,9501,test
13,13,10308,test
20,20,11269,test
20,20,11832,test
7,7,10447,test
16,1,1410,test
17,22,3945,test
22,22,642,test
11,11,920,test
3,3,1027,test
22,16,4524,test
17,22,2705,test
13,13,1243,test
15,9,2851,test
13,13,2166,test
12,12,3455,test
22,22,4625,test
20,20,4860,test
9,9,4946,test
9,9,3204,test
5,11,3931,test
22,3,3500,test
3,3,4595,test
18,18,4680,test
3,13,4558,test
13,13,3995,test
9,9,4378,test
10,7,3532,test
4,4,4523,test
9,16,6930,test
3,3,6556,test
3,3,3882,test
13,13,4623,test
13,13,6341,test
14,14,7596,test
2,2,5122,test
3,3,6746,test
18,18,7058,test
3,3,5649,test
3,3,8024,test
7,7,5068,test
7,7,8481,test
22,13,6038,test
3,3,6684,test
20,20,7361,test
13,13,8669,test
15,22,5491,test
9,22,7363,test
9,9,8104,test
0,17,9144,test
14,14,7592,test
10,10,6454,test
11,0,6599,test
9,9,7599,test
22,11,10013,test
3,3,10428,test
5,5,9373,test
3,7,7765,test
3,11,7737,test
11,5,9310,test
1,7,10551,test
16,16,9810,test
3,20,8404,test
19,19,11514,test
3,3,8969,test
20,20,10057,test
19,19,9273,test
20,20,8187,test
13,13,12052,test
19,14,8259,test
22,22,10756,test
20,20,2301,test
3,3,1051,test
13,13,1364,test
20,20,3086,test
11,14,4299,test
12,22,4473,test
3,3,2709,test
16,16,4502,test
22,13,2166,test
19,3,3450,test
20,20,2166,test
13,13,3012,test
9,9,5401,test
17,17,3310,test
22,13,3612,test
9,9,5054,test
6,6,4011,test
9,9,6101,test
17,17,3653,test
3,3,3391,test
3,3,4093,test
3,3,5644,test
15,15,5142,test
5,3,6194,test
7,14,4303,test
20,20,3884,test
3,3,3960,test
15,22,5464,test
20,22,5561,test
10,10,7442,test
22,22,6996,test
13,13,5485,test
16,16,6154,test
13,13,5399,test
13,15,8307,test
12,12,6067,test
9,9,8041,test
20,20,7992,test
11,11,5390,test
7,7,7152,test
9,9,8234,test
13,13,6499,test
4,4,8210,test
16,16,8729,test
13,13,7889,test
20,12,9375,test
19,19,8141,test
14,14,7411,test
7,7,6702,test
3,3,10246,test
19,19,7203,test
1,19,9655,test
0,0,8912,test
13,13,8231,test
5,5,7698,test
3,3,9441,test
13,13,7902,test
4,18,9857,test
22,13,10034,test
3,3,10375,test
22,9,11625,test
17,17,10446,test
15,11,8602,test
2,2,9462,test
22,11,10852,test
2,16,11218,test
5,22,3927,test
9,9,3783,test
3,3,2336,test
20,20,736,test
5,5,3901,test
14,14,4092,test
7,3,2276,test
4,3,4774,test
22,9,2418,test
22,13,1744,test
19,19,1887,test
11,11,3920,test
