real,prediction,index,split
7,7,2775,test
0,0,1928,test
7,7,2194,test
1,1,2174,test
2,2,1840,test
2,2,3109,test
2,2,2493,test
2,2,3368,test
2,2,3132,test
0,0,3429,test
2,2,3761,test
0,0,3007,test
2,2,3161,test
0,0,3955,test
0,0,4166,test
6,6,2901,test
0,0,3710,test
2,2,3028,test
0,0,2569,test
0,0,3945,test
2,2,4414,test
0,0,4578,test
4,4,2903,test
2,2,4210,test
2,2,3459,test
0,0,3559,test
0,0,3945,test
2,2,3379,test
2,2,4509,test
1,1,4916,test
0,0,4187,test
7,7,3961,test
2,2,3475,test
0,0,3912,test
4,4,3725,test
0,0,5620,test
0,0,3588,test
7,7,3755,test
2,2,5542,test
2,2,5717,test
2,2,4545,test
6,6,4729,test
0,0,5331,test
5,5,5635,test
2,2,5246,test
2,2,4294,test
2,2,5894,test
1,1,1761,test
0,0,1742,test
0,0,2199,test
7,7,2072,test
2,2,547,test
0,0,1500,test
4,4,2269,test
2,2,1734,test
0,0,2729,test
0,0,2203,test
0,0,3099,test
2,2,2656,test
2,2,1201,test
2,2,2651,test
2,2,1430,test
2,2,2288,test
2,2,2782,test
2,2,2765,test
2,2,1415,test
0,0,1971,test
2,2,1709,test
0,0,3451,test
0,0,2126,test
2,2,3737,test
2,2,2891,test
6,6,2527,test
0,0,2022,test
2,2,3103,test
2,2,2864,test
2,2,3185,test
1,6,4008,test
2,2,2423,test
0,0,4391,test
2,2,3116,test
1,1,4424,test
2,2,3340,test
2,2,2974,test
5,7,3778,test
2,2,4210,test
2,2,4562,test
2,2,3701,test
2,2,4470,test
2,2,3567,test
0,2,4705,test
0,0,3519,test
0,0,3262,test
7,7,3777,test
2,2,3545,test
0,0,4424,test
2,2,3310,test
2,2,4131,test
0,0,4779,test
2,2,4330,test
2,2,5359,test
0,0,4423,test
5,5,4185,test
0,0,4126,test
0,0,4328,test
0,0,4363,test
2,2,4594,test
2,2,3999,test
0,0,4852,test
0,0,1852,test
0,0,1676,test
0,0,205,test
2,2,360,test
0,0,1340,test
0,0,587,test
2,2,1143,test
0,0,986,test
1,1,1967,test
0,0,920,test
2,2,1344,test
0,0,653,test
2,2,2248,test
2,2,781,test
2,2,1341,test
0,0,2664,test
0,0,2005,test
2,2,1242,test
2,2,1185,test
0,0,2509,test
2,2,2990,test
2,2,1269,test
0,0,1971,test
2,2,1625,test
2,2,1570,test
2,2,2376,test
2,2,1440,test
2,2,1572,test
0,0,2608,test
0,0,2930,test
2,2,1847,test
2,2,1725,test
0,0,2371,test
2,2,2613,test
1,1,3138,test
2,2,3111,test
4,4,3376,test
2,2,2516,test
2,2,3399,test
5,5,2126,test
2,2,3407,test
2,2,2258,test
0,0,3263,test
2,2,2602,test
2,2,3652,test
2,2,3935,test
7,7,3123,test
0,0,2725,test
2,2,3000,test
2,2,3572,test
2,2,4677,test
2,2,4007,test
0,0,4130,test
0,0,4661,test
0,0,3997,test
4,4,5167,test
2,2,4256,test
0,0,5270,test
2,2,3581,test
2,2,4359,test
0,0,4967,test
0,0,4348,test
2,2,1706,test
0,0,1318,test
2,2,2039,test
2,2,924,test
6,1,1632,test
2,2,1365,test
2,2,1198,test
2,2,2439,test
0,0,1474,test
2,2,657,test
2,2,2211,test
0,0,627,test
0,0,2226,test
2,2,2417,test
6,1,2596,test
0,0,2016,test
0,0,1926,test
2,2,1297,test
0,0,1436,test
0,0,3096,test
2,2,2167,test
6,6,2808,test
2,2,2359,test
2,2,1843,test
2,2,3031,test
0,0,1638,test
2,2,3058,test
2,2,2166,test
7,7,1755,test
7,7,1898,test
2,2,2243,test
2,2,2468,test
2,2,2845,test
0,0,2201,test
2,2,3964,test
0,0,3810,test
2,2,2727,test
2,2,2636,test
0,0,2939,test
2,2,2609,test
2,2,2482,test
7,7,2441,test
2,2,3299,test
2,2,4319,test
2,2,3478,test
2,2,4351,test
2,2,3991,test
1,1,2861,test
2,2,4102,test
4,4,3174,test
1,1,4537,test
0,0,3753,test
2,2,3027,test
0,0,4536,test
0,0,4665,test
4,4,3162,test
2,2,4067,test
2,2,3189,test
2,2,3425,test
4,4,3953,test
2,2,3385,test
0,0,5124,test
2,2,405,test
2,2,1328,test
1,1,2221,test
3,4,2289,test
2,2,1320,test
1,1,1395,test
2,2,1893,test
2,2,2254,test
0,0,763,test
0,0,1529,test
2,2,2286,test
0,0,1061,test
0,0,2518,test
2,2,3645,test
0,0,1962,test
7,7,3355,test
2,2,2828,test
2,2,3299,test
5,5,3312,test
0,0,2706,test
2,2,4344,test
1,1,2497,test
2,2,4121,test
2,2,2361,test
5,5,3995,test
0,0,4157,test
0,0,3542,test
1,1,3835,test
4,4,4635,test
2,2,3947,test
0,0,2971,test
2,2,3570,test
0,0,3892,test
2,2,3612,test
4,4,4757,test
0,0,4025,test
2,2,3606,test
2,2,3642,test
0,0,3784,test
0,0,4821,test
7,7,4821,test
2,2,5335,test
2,2,3918,test
2,2,5138,test
2,2,5613,test
0,2,5355,test
2,2,5325,test
7,7,4203,test
2,2,4326,test
0,0,4598,test
0,0,6200,test
2,2,6288,test
2,2,5437,test
2,2,6562,test
2,2,6431,test
2,2,5511,test
2,2,4691,test
2,2,6760,test
2,2,4959,test
2,2,5935,test
2,2,4950,test
0,0,4816,test
2,2,1295,test
2,2,1902,test
0,0,830,test
2,2,1760,test
2,2,1403,test
2,2,2262,test
5,4,750,test
2,2,851,test
2,2,1033,test
2,2,1536,test
5,5,2339,test
0,0,1166,test
2,2,1282,test
5,5,1276,test
2,2,1058,test
2,2,1661,test
2,2,2094,test
7,7,1361,test
2,2,1382,test
2,2,2640,test
2,2,1241,test
0,0,2255,test
2,2,1868,test
0,0,2290,test
0,0,1454,test
1,1,2878,test
2,2,3318,test
0,0,2483,test
2,2,1528,test
2,2,2925,test
6,6,3339,test
0,0,2088,test
0,0,2054,test
2,2,2270,test
2,2,2485,test
0,0,4087,test
0,0,4247,test
2,2,3326,test
1,1,3505,test
0,0,3422,test
0,0,4661,test
2,2,4604,test
2,2,4411,test
1,1,4842,test
0,0,3046,test
2,2,5132,test
5,5,4958,test
2,2,3303,test
2,2,4984,test
6,6,4687,test
0,0,3487,test
2,2,4521,test
0,0,4367,test
4,4,4051,test
2,2,5387,test
7,7,5032,test
2,2,5046,test
2,2,4267,test
2,2,4167,test
2,2,5028,test
2,2,5152,test
5,5,4694,test
2,2,2023,test
2,2,520,test
2,2,515,test
2,2,843,test
0,0,834,test
0,0,354,test
2,2,1016,test
2,2,1921,test
0,0,1239,test
2,2,1759,test
0,0,1216,test
2,2,844,test
0,0,2068,test
0,0,1669,test
2,2,2564,test
2,2,2429,test
1,1,1102,test
2,2,2018,test
2,2,2343,test
1,1,3131,test
2,2,2066,test
0,0,3345,test
2,2,2728,test
0,0,2897,test
2,2,2960,test
1,1,1759,test
2,2,2730,test
2,2,2768,test
4,4,3736,test
0,0,3630,test
2,2,2670,test
0,2,2791,test
2,2,2210,test
2,2,3347,test
2,2,3933,test
0,0,2493,test
5,5,2523,test
2,2,2982,test
0,0,3779,test
2,2,4024,test
2,2,2544,test
0,0,2317,test
0,0,2551,test
0,0,2848,test
0,0,4647,test
0,0,4269,test
2,2,4243,test
0,0,5013,test
2,2,5241,test
1,1,4445,test
2,2,4854,test
0,0,5034,test
4,4,4585,test
4,4,5118,test
2,2,3625,test
5,5,5259,test
1,1,5467,test
2,2,4434,test
2,2,5337,test
2,2,5899,test
0,0,4012,test
2,2,4141,test
0,0,1098,test
2,2,1638,test
2,2,1301,test
0,0,1274,test
2,2,1817,test
0,0,2191,test
2,2,907,test
2,2,878,test
0,2,1144,test
2,2,1019,test
2,2,938,test
2,2,2577,test
0,0,2366,test
0,0,2811,test
4,5,2905,test
2,2,2442,test
2,2,2151,test
2,2,1210,test
0,0,2872,test
2,2,1035,test
4,4,1378,test
0,0,1919,test
1,1,1385,test
4,4,1497,test
2,2,1831,test
6,6,1678,test
7,7,2498,test
0,0,2378,test
2,2,1890,test
1,1,3764,test
2,2,2365,test
0,0,2704,test
0,0,2036,test
1,1,3840,test
2,2,2746,test
2,2,2857,test
2,0,2901,test
0,0,3793,test
0,0,2836,test
2,2,4329,test
0,0,4325,test
0,0,4345,test
4,4,4876,test
0,0,3179,test
0,0,3481,test
2,2,5003,test
4,4,4405,test
0,0,3745,test
2,2,5385,test
0,0,4899,test
0,0,4300,test
2,2,4227,test
2,2,4552,test
2,2,3976,test
2,2,3763,test
1,1,4741,test
5,5,4996,test
2,2,5957,test
0,0,5618,test
2,2,4266,test
0,0,4609,test
2,2,4769,test
2,2,1981,test
0,0,763,test
2,2,855,test
0,0,2190,test
0,0,1103,test
0,0,518,test
2,2,2084,test
2,2,1475,test
2,2,701,test
2,2,380,test
0,4,1425,test
2,2,2068,test
2,2,2018,test
6,6,868,test
2,2,1041,test
2,2,2300,test
2,2,2766,test
0,0,2420,test
2,2,1961,test
2,2,1660,test
0,0,3134,test
2,2,2272,test
0,0,1242,test
2,2,2657,test
2,2,1347,test
2,2,2199,test
0,0,3288,test
2,2,2086,test
2,2,3399,test
2,2,3062,test
5,5,2843,test
6,6,2042,test
4,4,2065,test
0,0,3392,test
2,2,2031,test
2,2,3801,test
5,5,3004,test
1,1,2152,test
2,2,4052,test
1,1,2669,test
2,2,4073,test
2,2,3324,test
1,1,4111,test
2,2,4020,test
2,2,2490,test
1,1,3104,test
2,2,2738,test
1,1,2756,test
2,2,2363,test
2,2,2405,test
0,0,3599,test
0,0,3420,test
0,0,4358,test
0,0,4300,test
2,2,2667,test
0,0,3678,test
0,0,3878,test
2,2,3108,test
4,4,3631,test
0,0,4696,test
0,0,4592,test
7,7,3162,test
0,0,115,test
2,2,1737,test
4,4,2239,test
2,2,509,test
2,2,658,test
2,2,862,test
2,2,424,test
2,2,1484,test
7,7,1453,test
2,2,1381,test
7,7,2337,test
0,0,1148,test
2,2,1371,test
4,4,2167,test
2,2,1228,test
0,0,2293,test
2,2,2273,test
1,1,1722,test
2,2,2841,test
2,2,1565,test
0,0,2430,test
0,0,2228,test
2,2,1489,test
5,5,1993,test
0,0,2711,test
0,2,2427,test
5,7,2124,test
0,0,2268,test
7,7,2397,test
2,2,3426,test
2,2,2787,test
2,2,2723,test
2,2,2951,test
4,5,3436,test
0,0,3742,test
2,2,3675,test
6,6,3911,test
2,2,2874,test
4,4,3999,test
2,2,3907,test
2,2,2528,test
2,2,3799,test
2,2,4208,test
0,0,3687,test
4,4,4512,test
4,4,4556,test
0,0,4074,test
0,0,4751,test
2,2,4412,test
4,5,3518,test
2,2,4407,test
0,0,4537,test
2,2,4362,test
2,2,3980,test
2,2,4807,test
2,2,4776,test
2,2,4495,test
2,2,3236,test
0,0,5149,test
2,2,3592,test
5,5,3874,test
2,2,4623,test
0,0,1041,test
2,2,1074,test
0,0,1247,test
2,2,1842,test
2,2,1239,test
2,2,1409,test
2,2,1855,test
2,2,777,test
2,2,1153,test
2,2,881,test
2,2,462,test
0,0,2185,test
0,0,594,test
2,2,2539,test
4,4,1966,test
4,4,1835,test
2,2,1061,test
2,2,2660,test
0,0,2846,test
4,4,224,validation
2,2,1100,validation
2,2,407,validation
2,2,424,validation
7,7,168,validation
2,2,1046,validation
0,0,778,validation
7,7,1114,validation
0,1,715,validation
2,2,988,validation
4,4,1705,validation
0,0,1112,validation
2,2,1284,validation
1,1,1922,validation
2,2,1222,validation
0,2,1319,validation
2,2,1477,validation
2,2,1774,validation
2,2,2205,validation
2,2,2060,validation
7,7,1538,validation
0,0,1296,validation
2,2,1846,validation
0,0,2097,validation
2,2,2554,validation
7,6,2311,validation
2,2,2494,validation
2,2,1942,validation
2,2,2354,validation
2,2,2124,validation
6,6,3264,validation
2,2,3122,validation
2,2,2951,validation
2,2,2601,validation
2,2,3327,validation
7,7,2852,validation
2,2,3325,validation
7,7,3752,validation
0,0,2973,validation
0,0,3841,validation
0,0,3910,validation
0,0,3709,validation
0,0,3773,validation
2,2,4127,validation
7,7,4428,validation
2,2,4291,validation
0,0,4577,validation
0,0,3785,validation
0,0,4223,validation
5,5,4636,validation
2,2,4488,validation
0,0,4977,validation
2,2,4872,validation
0,0,5235,validation
2,2,5086,validation
2,2,4868,validation
4,4,4821,validation
4,4,5277,validation
2,2,4804,validation
2,2,4437,validation
0,0,5180,validation
0,0,5220,validation
2,2,400,validation
0,0,965,validation
1,1,127,validation
2,2,554,validation
2,2,1427,validation
2,2,1482,validation
5,5,944,validation
2,2,1067,validation
4,4,1472,validation
2,2,1359,validation
2,2,1188,validation
0,0,836,validation
2,2,1014,validation
5,5,1586,validation
2,2,1211,validation
6,6,1950,validation
2,2,1567,validation
7,7,2141,validation
2,2,2406,validation
0,0,1810,validation
0,0,2144,validation
0,0,1700,validation
0,0,2506,validation
2,2,2142,validation
2,2,2055,validation
0,0,2542,validation
2,2,2657,validation
0,0,1995,validation
5,5,3003,validation
0,0,2823,validation
2,2,2868,validation
2,0,2322,validation
0,0,3129,validation
0,0,3639,validation
7,7,2724,validation
3,3,3591,validation
0,0,3018,validation
2,2,3486,validation
2,2,3976,validation
7,7,4092,validation
0,0,4035,validation
0,0,3786,validation
2,2,4179,validation
2,2,3591,validation
0,0,3529,validation
0,0,4403,validation
2,2,3796,validation
5,5,4370,validation
0,0,4538,validation
0,0,3830,validation
0,0,3793,validation
2,2,4774,validation
0,0,4886,validation
0,0,4415,validation
4,4,4697,validation
2,2,4825,validation
2,2,5196,validation
2,2,4979,validation
4,4,4771,validation
2,2,5180,validation
0,0,4909,validation
2,2,4467,validation
2,2,711,validation
0,0,430,validation
2,2,473,validation
2,2,1053,validation
2,2,1319,validation
2,2,923,validation
7,0,1410,validation
2,2,911,validation
2,2,794,validation
2,2,862,validation
2,2,815,validation
2,2,882,validation
5,5,1837,validation
2,2,857,validation
2,2,1621,validation
0,0,1360,validation
6,6,1154,validation
0,0,1626,validation
2,2,1731,validation
0,0,1496,validation
2,2,2117,validation
2,2,1245,validation
2,2,1434,validation
2,2,1629,validation
2,2,2044,validation
2,2,2539,validation
2,2,2340,validation
2,2,2250,validation
2,2,2450,validation
0,0,2206,validation
2,2,2439,validation
2,2,2553,validation
2,2,1932,validation
0,0,2220,validation
2,2,2524,validation
0,0,2133,validation
0,0,2006,validation
2,2,2276,validation
2,2,2827,validation
0,0,2573,validation
2,2,2625,validation
2,2,3318,validation
2,2,2450,validation
2,2,3339,validation
0,0,2848,validation
0,0,2931,validation
2,2,3455,validation
0,0,3196,validation
0,0,3544,validation
4,4,3620,validation
0,0,3030,validation
0,0,3818,validation
2,2,3892,validation
0,0,3994,validation
2,2,3408,validation
2,2,4367,validation
0,0,3637,validation
2,2,4414,validation
0,0,3780,validation
0,0,4575,validation
5,5,3735,validation
2,2,4223,validation
2,2,531,validation
3,3,134,validation
2,2,523,validation
1,1,1100,validation
4,4,917,validation
2,2,946,validation
2,2,1024,validation
0,0,1009,validation
2,2,1372,validation
0,0,1082,validation
2,2,1415,validation
2,1,1083,validation
0,0,1429,validation
1,0,1531,validation
7,7,1968,validation
0,0,2113,validation
0,0,2467,validation
0,0,2513,validation
2,2,2523,validation
2,2,2079,validation
7,7,2457,validation
2,2,2219,validation
2,2,2763,validation
2,2,2103,validation
4,4,2399,validation
0,0,2531,validation
2,2,2253,validation
2,2,2390,validation
2,2,2336,validation
2,2,2891,validation
2,2,2609,validation
2,2,2947,validation
5,5,2309,validation
1,0,3328,validation
2,2,3206,validation
0,0,2663,validation
5,5,2543,validation
2,2,2546,validation
2,2,2905,validation
4,4,2814,validation
2,2,2977,validation
2,2,3447,validation
2,2,3647,validation
0,0,2645,validation
0,0,2949,validation
2,2,3477,validation
2,2,2948,validation
2,2,3240,validation
2,2,3279,validation
7,7,3872,validation
2,2,3883,validation
0,0,4282,validation
0,0,3479,validation
0,0,3548,validation
2,2,3960,validation
2,2,4715,validation
0,0,4662,validation
2,2,4124,validation
1,1,4109,validation
0,0,4887,validation
0,0,4864,validation
2,2,4711,validation
2,2,137,validation
0,0,969,validation
2,2,1176,validation
0,0,180,validation
0,0,534,validation
2,2,944,validation
0,0,912,validation
1,1,627,validation
7,7,994,validation
0,0,1476,validation
7,7,2097,validation
0,0,1596,validation
0,0,2065,validation
0,0,1897,validation
0,0,2497,validation
0,0,2674,validation
2,2,2269,validation
2,2,2148,validation
0,0,2636,validation
0,0,2082,validation
0,0,2385,validation
2,2,2306,validation
2,2,2231,validation
0,0,2209,validation
2,2,2884,validation
5,5,3189,validation
2,2,3091,validation
6,6,3198,validation
0,0,2705,validation
2,2,3441,validation
2,2,2666,validation
2,2,3000,validation
5,5,3634,validation
3,3,3849,validation
0,0,3411,validation
2,2,4244,validation
2,2,3236,validation
2,2,3672,validation
2,2,4036,validation
2,2,4239,validation
5,5,3727,validation
1,1,4353,validation
2,2,4645,validation
2,2,4153,validation
2,2,4390,validation
2,2,4757,validation
2,2,4186,validation
7,7,4968,validation
2,2,4129,validation
0,0,4814,validation
0,0,4208,validation
2,2,5185,validation
5,5,4760,validation
1,1,4328,validation
0,0,5165,validation
2,2,5255,validation
0,0,5352,validation
2,2,4515,validation
2,2,4923,validation
2,2,5578,validation
2,2,5371,validation
2,2,4843,validation
5,5,386,validation
5,5,146,validation
2,2,761,validation
2,2,411,validation
0,0,886,validation
2,2,412,validation
2,2,1309,validation
2,2,721,validation
2,2,705,validation
2,2,614,validation
2,2,1278,validation
1,1,1389,validation
0,2,834,validation
4,4,1491,validation
4,4,862,validation
2,2,1086,validation
2,2,1568,validation
0,0,1838,validation
2,2,1718,validation
5,5,1326,validation
2,2,1777,validation
0,0,1674,validation
2,2,2130,validation
2,2,1302,validation
0,0,2013,validation
0,0,1718,validation
2,2,1416,validation
0,0,1966,validation
2,2,2417,validation
7,7,2210,validation
2,2,2152,validation
2,2,1940,validation
2,2,2528,validation
2,2,2590,validation
2,2,2125,validation
2,2,2672,validation
2,2,2374,validation
7,7,2828,validation
2,2,2477,validation
7,7,2292,validation
0,0,2548,validation
2,2,2580,validation
2,2,2775,validation
0,0,3010,validation
2,2,2694,validation
2,2,3730,validation
2,2,2950,validation
2,2,3717,validation
5,5,3388,validation
0,0,2939,validation
2,2,3162,validation
2,2,3528,validation
2,2,3827,validation
0,0,4003,validation
2,2,4294,validation
2,2,4487,validation
2,2,4069,validation
2,2,4269,validation
2,2,4599,validation
2,2,4547,validation
5,5,3900,validation
2,2,4812,validation
2,2,748,validation
6,6,1119,validation
4,5,1260,validation
2,2,1131,validation
2,2,1282,validation
2,2,1505,validation
2,2,1318,validation
2,2,998,validation
2,2,1676,validation
0,0,1041,validation
2,2,1657,validation
1,1,1950,validation
0,0,1322,validation
2,2,1113,validation
0,0,2188,validation
2,2,1623,validation
0,0,1393,validation
2,2,1550,validation
0,0,1617,validation
2,2,1651,validation
0,0,2114,validation
2,2,2576,validation
2,2,2254,validation
6,6,2200,validation
4,4,1951,validation
1,1,3153,validation
2,2,2553,validation
2,2,2515,validation
5,5,2536,validation
4,4,2455,validation
0,0,2667,validation
2,2,3186,validation
2,2,3366,validation
0,0,3099,validation
4,4,2951,validation
2,1,2710,validation
7,7,3718,validation
2,2,3199,validation
0,0,3991,validation
2,2,3568,validation
2,2,3815,validation
2,2,3738,validation
2,2,3227,validation
2,2,3410,validation
2,2,3907,validation
0,0,3496,validation
0,0,3914,validation
2,2,4177,validation
2,2,4096,validation
2,2,4220,validation
2,2,4447,validation
0,0,3730,validation
0,0,4330,validation
0,0,4402,validation
4,4,4451,validation
0,0,3947,validation
2,2,4566,validation
2,2,4198,validation
7,7,4105,validation
0,0,4342,validation
2,2,4541,validation
0,0,4633,validation
7,7,78,validation
1,1,539,validation
7,7,1056,validation
2,2,621,validation
2,2,1387,validation
2,2,711,validation
2,2,1531,validation
2,2,679,validation
2,2,1308,validation
0,0,1040,validation
0,0,1003,validation
1,1,1465,validation
5,5,1285,validation
2,2,1158,validation
3,3,1901,validation
2,2,2075,validation
2,2,1528,validation
2,2,1937,validation
0,0,2005,validation
2,2,2337,validation
2,2,1894,validation
0,0,2513,validation
2,2,2425,validation
0,0,2466,validation
2,2,1750,validation
1,1,2454,validation
0,0,2353,validation
2,2,2374,validation
2,2,2409,validation
5,5,2191,validation
1,1,2535,validation
5,5,2915,validation
0,0,2680,validation
0,0,2306,validation
2,2,2838,validation
2,2,3228,validation
0,0,2711,validation
2,2,3341,validation
2,2,3236,validation
0,0,2581,validation
2,2,3374,validation
2,2,3447,validation
0,0,3828,validation
2,2,3751,validation
2,2,3386,validation
2,2,3878,validation
2,2,3738,validation
1,1,3912,validation
0,0,3342,validation
2,2,4302,validation
2,2,3886,validation
0,0,3918,validation
2,2,4026,validation
1,1,3649,validation
2,2,4836,validation
6,6,4215,validation
2,2,4137,validation
2,2,4165,validation
0,0,4952,validation
2,2,4698,validation
0,0,5337,validation
2,2,4856,validation
0,0,428,validation
0,0,121,validation
0,0,1220,validation
2,2,1177,validation
0,0,1305,validation
4,4,871,validation
0,0,1378,validation
2,2,799,validation
1,1,708,validation
0,0,870,validation
2,2,1212,validation
4,4,823,validation
2,2,1451,validation
2,2,1141,validation
2,2,1081,validation
4,4,1614,validation
6,6,1009,validation
2,2,1346,validation
2,2,1197,validation
2,2,1644,validation
2,2,1661,validation
2,2,1970,validation
0,0,1514,validation
7,7,1448,validation
5,4,2159,validation
2,2,2518,validation
1,1,1803,validation
2,2,2086,validation
7,7,2069,validation
0,0,2604,validation
7,7,3074,validation
2,2,3081,validation
2,2,2695,validation
2,2,3180,validation
2,2,2370,validation
2,2,2565,validation
3,3,3101,validation
1,1,2924,validation
0,0,3174,validation
2,2,2857,validation
7,7,3717,validation
2,2,3787,validation
2,2,3573,validation
7,7,3419,validation
2,2,3972,validation
2,2,4035,validation
2,2,3853,validation
2,2,4109,validation
2,2,4217,validation
2,2,3339,validation
2,2,4300,validation
2,2,3430,validation
2,2,4167,validation
0,0,4398,validation
2,2,4614,validation
2,2,4408,validation
2,2,4493,validation
0,0,3920,validation
2,2,4752,validation
6,6,4278,validation
0,0,5120,validation
2,2,4881,validation
2,2,511,validation
0,0,1196,validation
0,0,307,validation
2,2,912,validation
4,4,1528,validation
0,0,1570,validation
2,2,1219,validation
1,1,1264,validation
0,0,1889,validation
0,0,865,validation
2,2,1763,validation
2,2,1003,validation
2,2,1218,validation
6,6,2102,validation
0,0,1411,validation
2,2,1668,validation
2,2,1854,validation
1,1,1764,validation
0,0,1904,validation
0,2,1886,validation
0,0,2122,validation
0,0,2006,validation
0,0,2071,validation
0,0,2797,validation
2,2,2381,validation
2,2,2380,validation
2,2,2169,validation
2,2,3199,validation
2,2,2385,validation
2,2,2258,validation
2,2,2491,validation
2,2,2700,validation
1,1,2311,validation
2,2,3144,validation
0,0,2527,validation
0,0,3232,validation
2,2,3134,validation
2,2,3247,validation
2,2,3094,validation
0,0,2702,validation
2,2,2572,validation
2,2,2829,validation
4,4,2642,validation
2,2,3413,validation
2,2,2960,validation
2,2,3241,validation
0,0,2912,validation
0,0,3931,validation
5,5,3114,validation
2,2,3262,validation
2,2,3643,validation
0,0,4029,validation
1,1,3918,validation
2,2,3685,validation
0,2,3582,validation
5,5,3357,validation
0,0,3740,validation
2,2,4005,validation
2,2,4008,validation
2,2,4683,validation
2,2,3726,validation
2,2,4327,validation
2,2,100,validation
0,0,109,validation
0,0,329,validation
0,0,1074,validation
2,2,825,validation
0,0,511,validation
2,2,1015,validation
0,0,1071,validation
0,0,1243,validation
5,4,716,validation
2,2,826,validation
0,0,1280,validation
2,2,980,validation
0,0,1204,validation
2,2,1137,validation
0,0,959,validation
2,2,1563,validation
0,0,1346,validation
2,2,1291,validation
0,0,1396,validation
0,0,2012,validation
0,0,1305,validation
5,5,1846,validation
1,1,1530,validation
0,0,2111,validation
2,2,1813,validation
0,0,2195,validation
0,0,2205,validation
2,2,2124,validation
1,1,2190,validation
0,0,2743,validation
6,6,2049,validation
2,2,2117,validation
0,0,2527,validation
2,2,2234,validation
0,0,3143,validation
3,3,2564,validation
1,1,2405,validation
2,2,2743,validation
2,2,3564,validation
0,0,3458,validation
2,2,3833,validation
0,0,2938,validation
2,2,3676,validation
0,0,3336,validation
2,2,3530,validation
2,2,4063,validation
2,2,3913,validation
2,2,3537,validation
2,2,3202,validation
0,0,3616,validation
2,2,3385,validation
1,1,4449,validation
1,1,3807,validation
7,7,3646,validation
2,2,3838,validation
0,0,4572,validation
1,1,4685,validation
1,1,4280,validation
7,7,4793,validation
1,1,4910,validation
0,0,4912,validation
2,2,813,validation
2,2,845,validation
2,2,789,validation
0,0,407,validation
1,1,721,validation
0,0,1101,validation
7,7,711,validation
2,2,1229,validation
2,2,1119,validation
0,0,1688,validation
2,2,936,validation
0,0,1441,validation
0,0,2311,validation
2,2,2245,validation
2,2,1858,validation
0,0,2193,validation
2,2,2186,validation
2,2,2602,validation
2,2,2451,validation
2,2,2037,validation
0,0,2463,validation
1,1,2689,validation
2,2,2480,validation
2,2,2289,validation
0,0,2867,validation
7,7,2588,validation
2,2,3060,validation
4,4,2713,validation
2,2,2754,validation
2,2,2760,validation
2,2,3109,validation
0,0,2989,validation
2,2,3690,validation
2,2,2679,validation
2,2,3407,validation
2,2,3146,validation
2,2,3257,validation
2,2,3315,validation
1,1,2954,validation
2,2,3844,validation
1,1,3409,validation
2,2,3771,validation
0,0,3653,validation
7,7,3833,validation
5,5,3858,validation
0,0,4321,validation
3,3,4625,validation
2,2,4300,validation
0,0,4257,validation
0,0,4306,validation
2,2,4388,validation
3,3,4150,validation
1,1,4351,validation
2,2,5213,validation
0,0,4963,validation
0,0,4647,validation
2,2,5333,validation
2,2,4917,validation
2,2,4398,validation
2,2,5090,validation
7,3,4616,validation
0,0,5548,validation
4,4,1000,validation
2,2,769,validation
0,0,910,validation
2,2,1138,validation
0,0,796,validation
2,2,549,validation
2,2,1211,validation
0,0,450,validation
2,2,1145,validation
2,2,1164,validation
2,2,1483,validation
2,2,1625,validation
0,0,1145,validation
2,2,1096,validation
2,2,1749,validation
0,0,1532,validation
2,2,1983,validation
0,0,1534,validation
1,1,2027,validation
2,2,1907,validation
7,7,1467,validation
6,6,1654,validation
2,2,1488,validation
2,2,2032,validation
2,2,2003,validation
2,2,1634,validation
0,0,1944,validation
5,5,1598,validation
4,4,1805,validation
2,2,2397,validation
4,4,2241,validation
2,2,1840,validation
0,0,2842,validation
0,0,1973,validation
1,1,2184,validation
2,2,2157,validation
0,0,2205,validation
1,1,2329,validation
0,0,2735,validation
4,4,3048,validation
2,2,3030,validation
2,2,3141,validation
2,2,3173,validation
2,2,3367,validation
0,0,3422,validation
2,2,2988,validation
2,2,3412,validation
6,6,2803,validation
2,2,3024,validation
0,0,3419,validation
0,0,3639,validation
5,5,4473,validation
0,0,3709,validation
1,1,4127,validation
2,2,4418,validation
2,2,4678,validation
2,2,3968,validation
0,0,3982,validation
0,0,3971,validation
7,7,4329,validation
7,7,4355,validation
2,2,4284,validation
2,2,375,validation
0,0,1018,validation
0,0,422,validation
2,2,1219,validation
1,1,1096,validation
2,2,956,validation
2,2,1061,validation
2,2,455,validation
2,2,325,validation
2,2,447,validation
2,2,882,validation
0,0,435,validation
2,2,664,validation
2,2,931,validation
2,2,987,validation
0,0,1448,validation
2,2,1475,validation
2,2,1705,validation
2,2,643,validation
0,0,1741,validation
2,2,813,validation
4,4,1235,validation
4,4,1181,validation
6,6,1436,validation
0,0,1363,validation
2,2,1846,validation
2,2,2199,validation
2,2,2214,validation
2,2,1606,validation
0,0,1920,validation
2,2,2314,validation
0,0,2273,validation
2,2,1637,validation
2,2,1675,validation
4,4,2445,validation
0,0,1917,validation
7,7,2613,validation
2,2,2487,validation
5,5,2650,validation
0,0,2849,validation
2,2,2236,validation
2,2,2560,validation
2,2,2457,validation
0,0,2867,validation
2,2,2373,validation
