real,prediction,index,split
13,13,8288,test
17,22,11006,test
7,7,11515,test
20,20,9183,test
3,3,12007,test
22,22,8994,test
17,17,10738,test
17,22,10450,test
3,3,10816,test
5,5,11679,test
3,3,10765,test
22,9,9950,test
4,4,11190,test
22,16,11598,test
3,3,12649,test
17,17,11565,test
4,4,11106,test
13,13,11058,test
0,0,12114,test
22,13,12961,test
14,14,12312,test
19,3,12838,test
3,3,12932,test
11,11,11966,test
11,20,14970,test
13,15,706,test
9,9,2683,test
9,22,1940,test
4,12,4252,test
13,13,3896,test
9,9,3645,test
3,3,2232,test
20,20,1781,test
4,12,3287,test
3,3,3983,test
2,2,2398,test
5,17,3286,test
20,20,3525,test
13,13,1974,test
3,3,2919,test
20,20,4805,test
3,3,2846,test
13,13,5892,test
13,13,3538,test
11,11,5338,test
13,13,5257,test
18,17,4773,test
3,3,5106,test
11,11,3576,test
5,5,4388,test
6,0,5966,test
22,22,6493,test
17,17,5507,test
1,19,5705,test
12,12,4648,test
13,13,5668,test
19,19,6108,test
17,20,8096,test
4,9,7973,test
13,13,8692,test
3,3,7733,test
9,9,8724,test
17,17,7702,test
3,3,8720,test
19,19,7799,test
3,3,5796,test
17,17,9547,test
17,17,9316,test
17,17,6607,test
19,19,9383,test
3,3,9851,test
11,11,7940,test
13,13,9764,test
4,16,7627,test
5,17,8696,test
11,11,9650,test
4,4,8138,test
13,13,11317,test
5,5,7567,test
22,22,9323,test
3,3,8157,test
19,13,8384,test
11,22,10935,test
2,12,11626,test
9,22,11564,test
5,5,9683,test
19,12,11513,test
3,3,12641,test
11,12,9159,test
0,0,11588,test
3,3,10842,test
3,12,12534,test
1,19,9504,test
5,5,13651,test
3,3,9930,test
4,20,12701,test
22,17,11334,test
22,17,11661,test
22,6,12056,test
19,19,13269,test
3,3,11578,test
3,3,14026,test
13,13,13036,test
13,13,14421,test
0,0,462,test
13,13,1106,test
13,13,2155,test
16,20,3931,test
20,20,3961,test
3,3,3990,test
20,20,2410,test
22,20,4487,test
19,19,1504,test
20,20,3182,test
3,3,5113,test
15,11,2030,test
9,9,5182,test
9,9,5704,test
10,10,2662,test
4,3,4163,test
16,13,3965,test
13,20,4847,test
3,3,2894,test
9,4,3029,test
16,4,4927,test
9,22,4702,test
1,1,5138,test
13,13,5188,test
0,0,7271,test
17,17,5706,test
18,18,5982,test
13,13,4707,test
3,7,4661,test
9,9,4994,test
22,22,7378,test
5,2,5794,test
20,9,7768,test
5,5,7429,test
16,16,7193,test
0,3,5558,test
13,13,7348,test
13,13,8044,test
3,3,7094,test
5,3,8967,test
3,3,5948,test
19,19,6310,test
5,5,6805,test
17,18,9082,test
9,17,9415,test
3,3,7297,test
13,20,10278,test
13,13,7990,test
13,13,10680,test
12,12,10448,test
9,9,8910,test
5,5,8318,test
13,13,7668,test
19,19,10450,test
11,11,9116,test
11,11,11405,test
5,17,9717,test
3,17,11796,test
9,9,8181,test
3,3,9378,test
6,6,9391,test
13,13,11164,test
17,16,10262,test
13,13,9396,test
5,9,10827,test
3,3,12521,test
3,10,11894,test
13,13,12309,test
9,4,9986,test
13,13,10528,test
11,18,11496,test
20,20,13223,test
3,3,12681,test
22,22,12251,test
12,11,10955,test
13,13,11157,test
20,7,13748,test
13,13,11370,test
15,8,11558,test
13,13,2420,test
13,22,3758,test
9,20,2367,test
3,3,3549,test
9,9,1811,test
17,17,3725,test
11,5,3094,test
9,22,3034,test
3,3,1197,test
17,17,1526,test
9,4,5326,test
22,4,4983,test
22,22,5530,test
22,3,4438,test
3,3,2392,test
19,1,5661,test
22,19,5373,test
20,20,5188,test
13,13,3172,test
4,3,4036,test
13,13,3319,test
7,7,6210,test
3,3,3726,test
11,13,5565,test
8,9,5482,test
12,12,4040,test
13,13,6263,test
19,19,5232,test
7,7,5738,test
19,1,6022,test
20,22,6725,test
14,14,5914,test
3,3,7801,test
3,3,5998,test
4,3,7248,test
22,9,5258,test
4,4,7327,test
1,1,8477,test
1,1,6429,test
7,7,7611,test
10,10,7716,test
3,22,8886,test
9,9,7948,test
7,7,8990,test
11,11,7780,test
13,13,8769,test
7,7,8527,test
3,19,9011,test
19,19,10829,test
3,3,8054,test
3,3,11372,test
13,13,11238,test
20,20,9672,test
3,18,9420,test
0,0,11202,test
3,3,9440,test
3,3,10487,test
13,13,8948,test
22,5,10806,test
11,11,9418,test
16,0,8947,test
3,3,10920,test
22,22,10406,test
9,4,13125,test
9,9,12177,test
0,0,10223,test
6,5,13024,test
10,10,13095,test
3,3,11588,test
1,19,12091,test
22,9,13911,test
13,13,11336,test
19,19,11283,test
7,7,14545,test
20,20,12723,test
19,19,14127,test
3,3,11294,test
5,5,15116,test
13,13,11736,test
4,4,2630,test
20,4,3396,test
5,13,2707,test
17,17,2832,test
5,5,1227,test
3,3,3139,test
13,13,1785,test
17,17,4386,test
16,16,2157,test
3,3,2388,test
20,20,3590,test
9,9,1619,test
22,21,2972,test
22,13,5004,test
9,9,3366,test
13,13,2351,test
3,3,4285,test
4,4,6227,test
22,13,6090,test
22,22,5273,test
13,13,5773,test
19,19,6202,test
19,19,4346,test
17,17,4722,test
5,5,6098,test
22,22,7153,test
9,18,7295,test
6,20,4466,test
19,19,4823,test
20,17,7340,test
4,4,4215,test
14,14,6219,test
17,17,7349,test
20,20,5959,test
5,5,7583,test
5,3,5834,test
3,3,7278,test
12,12,5930,test
3,3,8698,test
9,9,7608,test
17,17,8144,test
22,9,8883,test
13,13,7672,test
3,3,7837,test
9,9,6522,test
17,5,7684,test
22,13,7725,test
3,3,9648,test
3,3,6467,test
13,13,8602,test
22,12,8709,test
14,14,8579,test
20,20,9092,test
13,13,7794,test
5,5,7454,test
22,8,9300,test
19,19,10871,test
3,3,11072,test
15,9,10430,test
20,20,9056,test
13,13,10485,test
14,14,11070,test
20,20,11152,test
19,22,10098,test
3,3,10772,test
3,3,9173,test
4,4,12146,test
3,3,9552,test
12,12,11457,test
14,20,12034,test
11,20,11677,test
4,8,10164,test
13,13,12573,test
13,13,12734,test
19,19,13016,test
0,0,12609,test
19,19,11912,test
13,13,10986,test
1,1,14653,test
3,3,142,test
3,3,721,test
3,3,4056,test
20,20,2874,test
13,13,1255,test
22,9,634,test
13,13,3019,test
10,11,4785,test
19,19,3276,test
16,16,1852,test
3,3,3842,test
14,3,4040,test
20,20,2418,test
5,5,1951,test
13,13,5547,test
22,22,2217,test
18,11,5349,test
22,22,4839,test
19,19,6069,test
22,0,3648,test
4,4,4928,test
19,22,3163,test
7,0,3585,test
13,13,4292,test
9,9,6850,test
13,13,4239,test
3,3,6488,test
11,11,3897,test
11,11,4175,test
13,13,6188,test
5,5,6233,test
3,3,7119,test
3,3,6279,test
22,13,5494,test
5,5,6213,test
22,22,7882,test
17,17,7681,test
22,13,8251,test
7,7,9072,test
19,19,6099,test
11,11,7770,test
3,7,9553,test
16,16,8067,test
13,13,7878,test
13,22,7329,test
22,22,7885,test
10,10,7313,test
9,13,9556,test
9,22,8667,test
22,8,8048,test
22,22,7795,test
16,16,7543,test
22,22,11008,test
0,0,10315,test
13,13,10231,test
19,19,9099,test
3,3,11545,test
22,13,9657,test
13,13,9847,test
15,4,10561,test
22,3,10918,test
9,9,9915,test
9,9,10114,test
20,20,12899,test
5,5,12232,test
22,13,9519,test
3,3,12770,test
13,13,10391,test
3,3,11954,test
9,13,9705,test
17,0,12499,test
4,4,11018,test
13,13,13247,test
9,3,12654,test
17,17,13621,test
3,3,13338,test
4,4,12242,test
17,17,12608,test
22,4,12465,test
4,4,2236,test
7,7,3358,test
5,5,3029,test
20,20,1990,test
3,3,4530,test
13,13,2669,test
7,7,2893,test
19,22,5112,test
21,9,3677,test
10,3,5027,test
3,3,2019,test
9,9,1790,test
16,16,2602,test
9,9,4702,test
3,3,5804,test
3,3,4890,test
5,22,3513,test
16,16,5909,test
13,0,4515,test
2,3,6403,test
3,3,3166,test
9,9,3418,test
13,11,6261,test
22,8,5534,test
19,19,5153,test
20,20,6602,test
3,3,5521,test
13,13,4810,test
11,11,4790,test
17,17,7320,test
4,4,4710,test
16,16,8131,test
20,20,6594,test
10,10,6975,test
17,18,7568,test
22,20,6321,test
9,9,7811,test
16,19,5630,test
5,5,7119,test
7,7,6259,test
3,19,7980,test
22,13,5980,test
3,3,8066,test
20,20,6922,test
9,13,7006,test
22,22,7481,test
22,7,10147,test
3,3,7996,test
3,3,7257,test
17,17,8850,test
20,3,7823,test
9,9,7913,test
17,17,11018,test
18,17,10992,test
11,11,10831,test
1,1,10401,test
3,3,9844,test
14,14,10337,test
5,5,11207,test
13,13,9061,test
16,16,10600,test
19,19,11940,test
10,10,12518,test
9,0,12077,test
13,13,12274,test
22,22,11434,test
16,16,12164,test
5,5,9873,test
22,22,13360,test
3,3,10809,test
12,12,13128,test
20,20,12031,test
22,22,14256,test
16,16,10940,test
20,20,11248,test
12,16,11162,test
10,10,12648,test
16,19,13873,test
19,19,13826,test
9,9,2343,test
22,9,417,test
22,3,4222,test
0,0,3948,test
3,3,2020,test
9,9,2396,test
4,4,3236,test
3,3,3778,test
3,3,820,test
3,3,2989,test
3,3,2393,test
19,19,4536,test
3,3,2960,test
9,13,2582,test
22,22,4005,test
11,11,3602,test
13,13,3378,test
3,3,2187,test
3,17,2361,test
22,22,2256,test
3,3,6261,test
18,18,6026,test
3,3,6231,test
7,8,6003,test
13,13,6813,test
13,13,7076,test
14,14,6245,test
12,12,6422,test
6,6,5325,test
22,9,6162,test
3,3,7958,test
22,7,5204,test
3,3,7503,test
20,20,4936,test
19,19,7211,test
20,20,8737,test
22,7,6725,test
9,9,8765,test
17,17,6087,test
0,2,8395,test
17,5,9203,test
13,13,5801,test
10,10,9079,test
12,12,9458,test
7,7,9018,test
5,22,7945,test
5,5,8042,test
5,5,9014,test
9,9,7865,test
0,0,9760,test
17,17,8692,test
3,14,10865,test
13,13,7893,test
4,18,10298,test
13,13,9592,test
13,13,10532,test
13,13,9814,test
13,7,8904,test
13,13,10602,test
20,20,11886,test
12,12,10381,test
9,9,11693,test
11,11,9816,test
12,5,10042,test
20,9,9836,test
13,13,10850,test
20,20,12808,test
22,11,12955,test
22,16,13077,test
16,16,9894,test
7,13,11290,test
20,20,10057,test
13,13,13426,test
18,17,11463,test
9,9,10898,test
3,3,11582,test
13,13,11846,test
20,20,12081,test
13,13,11452,test
18,18,1843,test
22,5,774,test
9,9,1046,test
0,0,1675,test
19,16,4131,test
3,3,4618,test
5,5,4913,test
20,14,4955,test
19,19,2118,test
22,22,1513,test
13,13,3480,test
3,3,2267,test
15,15,3623,test
0,0,3379,test
22,15,5384,test
16,16,5901,test
15,15,4539,test
4,4,3859,test
13,13,3449,test
13,13,4195,test
22,22,4329,test
4,4,2940,test
5,7,4292,test
22,9,4769,test
19,19,3930,test
13,13,6738,test
9,9,3771,test
3,3,6547,test
13,13,6826,test
22,3,4166,test
7,7,4913,test
4,20,4737,test
11,11,6446,test
20,20,7934,test
17,17,5494,test
3,3,5561,test
22,13,8339,test
3,3,8364,test
19,19,7122,test
12,12,7469,test
3,19,5710,test
7,0,6720,test
3,3,9075,test
22,0,6108,test
11,11,6102,test
16,16,8857,test
4,4,6864,test
5,5,7228,test
13,13,6955,test
22,13,8223,test
9,20,9797,test
20,7,7634,test
13,13,8519,test
16,16,11050,test
3,3,9194,test
17,17,10183,test
9,9,9746,test
20,20,8738,test
22,22,10394,test
13,13,8682,test
13,13,9869,test
4,4,9134,test
13,13,11056,test
5,5,10025,test
20,13,9532,test
0,0,11900,test
20,20,10802,test
3,22,10193,test
22,3,12913,test
22,7,13084,test
19,19,11878,test
3,3,10847,test
6,6,11380,test
9,9,10500,test
19,19,13322,test
13,13,13619,test
13,13,13924,test
3,3,11885,test
22,22,13451,test
3,3,2184,test
9,8,911,test
3,3,931,test
14,14,3405,test
13,13,697,test
8,8,1973,test
13,22,4669,test
22,22,3247,test
6,8,3435,test
13,13,3275,test
8,8,2147,test
9,20,3913,test
3,3,2941,test
9,9,5770,test
13,13,3904,test
17,17,3363,test
9,13,5208,test
9,9,3451,test
20,20,5262,test
22,9,3669,test
13,13,4795,test
19,19,3834,test
9,13,5265,test
4,4,4609,test
17,17,5926,test
11,12,5200,test
4,3,5532,test
20,22,7873,test
11,11,7112,test
19,19,7509,test
14,14,5563,test
9,9,6326,test
9,22,8548,test
17,17,7927,test
14,14,5442,test
3,3,7896,test
5,5,6995,test
9,9,7923,test
11,11,5706,test
7,5,9087,test
6,6,7013,test
13,13,8951,test
3,3,9566,test
13,13,6438,test
3,3,7470,test
9,9,6867,test
13,13,10505,test
17,13,7094,test
22,22,10759,test
19,19,8010,test
18,17,8447,test
13,13,8103,test
4,4,8162,test
3,3,9823,test
20,20,8332,test
3,3,10801,test
9,7,8961,test
20,7,8319,test
20,20,11840,test
11,11,9939,test
5,17,8823,test
22,22,11794,test
7,7,10702,test
20,20,12938,test
3,3,12111,test
3,0,9721,test
3,3,10078,test
9,9,12293,test
9,9,10453,test
9,9,10123,test
9,9,13724,test
13,13,10847,test
0,3,12563,test
20,20,11618,test
5,22,12790,test
10,10,12366,test
0,0,13796,test
3,22,12957,test
12,12,13346,test
19,19,3027,test
20,20,4113,test
19,19,3363,test
8,3,610,test
18,3,4306,test
18,9,2394,test
3,3,2239,test
0,0,1140,test
9,19,2627,test
3,22,1667,test
13,13,3164,test
9,20,2659,test
13,13,4053,test
16,20,3228,test
5,5,4188,test
22,17,5958,test
5,22,2601,test
11,11,3675,test
13,13,4654,test
3,3,5884,test
2,2,6129,test
4,4,6255,test
12,12,6474,test
15,15,5117,test
3,3,5079,test
16,16,3887,test
20,20,4105,test
13,13,7229,test
5,5,7538,test
14,14,6204,test
20,20,7939,test
3,3,7988,test
22,17,5127,test
14,17,6730,test
13,22,7870,test
20,20,5485,test
20,20,7404,test
15,15,8969,test
9,9,8673,test
13,13,6414,test
22,10,8902,test
14,14,7807,test
3,3,6474,test
11,22,8552,test
17,17,9815,test
13,13,9969,test
13,13,7309,test
9,13,8696,test
11,11,10529,test
22,22,7349,test
13,13,9515,test
17,17,9420,test
14,14,8580,test
11,11,7776,test
13,20,8833,test
9,3,10713,test
19,19,10354,test
17,17,9270,test
22,9,9553,test
3,3,8921,test
3,3,9061,test
10,10,10373,test
13,13,11858,test
12,12,9301,test
3,3,11873,test
13,13,11656,test
3,3,13575,test
13,11,12699,test
22,11,11225,test
13,20,10635,test
19,19,10896,test
3,3,10890,test
7,7,12942,test
5,13,11108,test
0,12,11999,test
10,9,15150,test
10,10,15004,test
7,13,11612,test
13,13,12072,test
11,11,392,test
3,3,1484,test
5,16,911,test
3,3,2777,test
13,13,4754,test
13,13,3492,test
20,20,2051,test
19,1,3057,test
15,13,2828,test
20,20,5126,test
22,5,5195,test
3,3,5249,test
15,7,4246,test
19,19,4164,test
20,20,3546,test
15,11,6086,test
3,3,6169,test
3,3,6648,test
8,0,5102,test
3,19,5713,test
11,11,6008,test
6,4,5970,test
5,5,4703,test
20,20,7229,test
13,13,3575,test
13,22,7305,test
9,9,7483,test
13,22,4418,test
7,7,4725,test
19,19,5043,test
19,19,6728,test
22,9,5846,test
14,22,4793,test
13,13,5925,test
17,17,8781,test
9,9,5882,test
17,22,5415,test
16,22,8727,test
3,3,8395,test
3,3,5810,test
11,17,7424,test
18,18,8001,test
9,20,7565,test
5,5,7606,test
0,20,9953,test
3,3,9304,test
15,13,9883,test
12,12,9704,test
1,1,7320,test
22,10,8828,test
20,20,10361,test
16,16,8484,test
3,3,8529,test
22,5,9383,test
20,20,10082,test
13,13,10433,test
20,4,9016,test
13,13,10252,test
3,3,10521,test
13,13,10395,test
12,12,11487,test
18,3,11662,test
4,4,9269,test
3,3,12129,test
15,15,11282,test
11,11,11180,test
5,0,11830,test
3,3,13226,test
16,19,11848,test
22,13,9804,test
9,0,10947,test
13,3,12878,test
7,7,11590,test
9,8,12657,test
15,12,12899,test
7,7,13727,test
19,18,10719,test
17,17,14212,test
5,20,14584,test
16,16,2698,test
17,17,2707,test
1,1,1926,test
3,3,3308,test
22,13,3281,test
13,13,1109,test
22,22,2450,test
22,20,2035,test
0,0,1230,test
10,10,4162,test
3,3,4930,test
3,22,3542,test
13,13,3914,test
13,13,2373,test
20,22,4532,test
9,9,4870,test
4,18,3603,test
16,16,3550,test
10,10,5066,test
14,17,5088,test
22,22,4820,test
20,20,7132,test
4,20,6088,test
22,5,7140,test
22,22,5338,test
3,3,6099,test
20,20,4062,test
5,5,6829,test
9,20,6836,test
22,4,8026,test
5,3,5489,test
9,17,7459,test
20,20,8103,test
20,20,4904,test
10,10,8712,test
22,1,8527,test
17,17,8381,test
6,6,7859,test
9,20,8541,test
17,17,7313,test
13,13,9034,test
0,0,7325,test
3,3,7195,test
20,20,6486,test
13,13,7974,test
19,19,7088,test
13,13,7350,test
5,5,6642,test
3,3,7183,test
9,9,10138,test
17,17,10634,test
17,5,10447,test
9,5,8611,test
13,13,8392,test
4,4,9209,test
3,3,9544,test
13,13,9858,test
3,3,9099,test
20,20,9675,test
13,13,9106,test
20,20,9335,test
22,3,9060,test
13,13,9708,test
13,13,12109,test
3,3,12637,test
20,20,12032,test
22,20,11384,test
9,9,10847,test
9,13,12178,test
11,11,12874,test
15,10,11578,test
19,19,14189,test
3,3,11013,test
9,20,13231,test
19,19,10784,test
18,18,14171,test
3,3,13219,test
9,9,14199,test
19,3,14971,test
3,3,3706,test
0,0,3695,test
20,7,582,test
4,22,3607,test
13,13,3864,test
19,19,976,test
5,5,4134,test
10,20,2533,test
20,20,1961,test
3,1,3649,test
16,16,3215,test
9,9,3236,test
19,16,2461,test
9,9,4737,test
10,10,3530,test
13,13,5247,test
22,22,3189,test
4,4,5901,test
12,22,4416,test
19,19,6417,test
1,1,3116,test
3,11,3116,test
3,3,4194,test
5,5,4361,test
22,13,3863,test
3,3,5297,test
11,11,3697,test
20,20,4898,test
20,20,7282,test
13,13,4233,test
0,0,7374,test
5,17,6628,test
20,11,5487,test
9,20,6516,test
4,16,8957,test
5,5,7060,test
5,17,9113,test
17,17,6714,test
22,9,9337,test
3,3,8670,test
3,3,8842,test
20,20,6343,test
13,13,10014,test
2,2,8661,test
5,5,7993,test
13,13,7822,test
22,9,7616,test
3,3,9932,test
11,11,8020,test
6,6,10758,test
15,22,7418,test
11,11,10753,test
19,19,9108,test
20,20,9290,test
20,20,10333,test
20,20,8075,test
14,12,11304,test
13,13,10890,test
3,4,9084,test
17,17,8909,test
16,4,9047,test
3,3,9440,test
22,22,12537,test
19,19,10373,test
13,13,11989,test
3,3,12239,test
1,1,10667,test
9,9,9680,test
4,4,10542,test
20,20,12916,test
13,13,10426,test
16,16,12076,test
18,17,13172,test
13,13,10646,test
13,11,10623,test
20,20,14068,test
5,5,12184,test
3,3,12356,test
3,3,12424,test
13,13,2869,test
13,22,3014,test
18,18,2175,test
12,12,2110,test
3,3,1437,test
3,3,1696,test
3,3,4594,test
5,5,3663,test
9,15,1899,test
4,5,4330,test
4,3,2850,test
11,11,2858,test
9,9,4173,test
20,7,3234,test
19,19,4887,test
9,9,5141,test
17,17,2894,test
4,4,4041,test
16,16,3356,test
1,19,5475,test
20,20,5956,test
14,17,2968,test
13,13,6278,test
22,13,3719,test
22,3,3928,test
3,1,4580,test
16,16,6982,test
19,19,6557,test
3,3,6776,test
12,12,6913,test
13,18,5172,test
9,9,6548,test
10,10,5421,test
15,13,6728,test
5,22,8245,test
22,22,5691,test
5,5,8097,test
3,3,7621,test
3,3,7285,test
9,9,5590,test
22,15,5492,test
11,11,8637,test
20,22,6161,test
14,14,8396,test
22,22,7433,test
14,17,8443,test
4,4,7694,test
4,16,9639,test
11,0,8032,test
16,16,10524,test
22,17,7794,test
9,9,10422,test
20,20,9449,test
12,12,9938,test
3,3,8133,test
16,19,9387,test
7,13,7568,test
13,9,8845,test
13,13,11613,test
14,22,10561,test
13,13,11958,test
9,9,9301,test
3,3,10494,test
3,3,11387,test
22,22,9818,test
16,18,12063,test
9,9,12606,test
9,22,9228,test
22,22,10950,test
4,4,11295,test
13,13,11990,test
19,3,12724,test
15,15,13084,test
13,13,11016,test
11,11,10416,test
11,11,10384,test
13,13,12600,test
12,12,12401,test
12,12,12039,test
7,2,916,test
19,19,3863,test
5,5,279,test
16,16,1629,test
13,13,4416,test
22,22,2834,test
20,20,2352,test
9,3,3218,test
17,14,1432,test
3,18,3387,test
1,1,4052,test
10,10,2828,test
9,6,3749,test
3,3,4357,test
3,3,4680,test
3,3,4756,test
11,11,3557,test
9,9,2311,test
9,10,6115,test
22,10,5556,test
3,3,3415,test
15,9,6347,test
5,5,3623,test
13,13,4531,test
17,17,4154,test
9,9,3839,test
11,11,4982,test
6,6,3548,test
3,3,5033,test
9,4,6530,test
12,12,5475,test
16,3,6201,test
19,19,5627,test
13,13,4207,test
3,13,7008,test
9,9,7972,test
20,7,6848,test
5,5,8009,test
11,11,7038,test
9,9,6284,test
9,20,8080,test
15,10,7612,test
13,13,7439,test
8,8,8391,test
13,13,8458,test
7,20,7594,test
13,15,9051,test
8,5,7584,test
14,15,8974,test
3,3,10162,test
22,3,8828,test
11,11,9607,test
4,4,7036,test
13,13,9871,test
9,4,10947,test
22,3,8755,test
13,13,7910,test
20,20,8898,test
11,0,10801,test
22,9,9449,test
13,13,10656,test
9,13,7972,test
20,20,8262,test
20,20,9711,test
3,3,9638,test
3,3,8733,test
3,16,11308,test
3,3,11279,test
20,11,12213,test
14,13,12980,test
22,13,9952,test
4,22,13348,test
9,9,10885,test
3,3,10228,test
0,11,10367,test
9,9,11954,test
20,20,10609,test
3,3,12539,test
11,11,13704,test
16,20,133,test
3,3,1198,test
17,17,1745,test
17,4,1403,test
3,3,2510,test
3,3,4445,test
13,17,1865,test
20,20,2311,test
3,3,3770,test
3,3,3357,test
22,22,2616,test
19,19,4974,test
3,3,1696,test
3,3,4032,test
7,13,3123,test
5,17,4679,test
13,13,3932,test
20,20,5022,test
19,14,2452,test
22,6,6526,test
3,3,6029,test
13,13,6597,test
3,3,4143,test
22,19,5995,test
13,17,3684,test
13,13,4901,test
8,8,3840,test
22,22,6105,test
13,13,4434,test
6,6,5832,test
13,13,6271,test
17,16,8570,test
22,22,5353,test
22,19,5985,test
7,7,5356,test
4,4,7535,test
9,9,7643,test
13,13,5708,test
0,0,6519,test
7,7,6499,test
16,14,5941,test
4,4,7381,test
3,3,6135,test
3,3,6653,test
3,3,8628,test
11,11,10133,test
22,9,8846,test
19,19,9296,test
2,2,10447,test
20,20,10030,test
3,3,8640,test
10,10,10974,test
19,19,9210,test
5,5,8155,test
16,16,10927,test
16,16,9321,test
1,19,11009,test
22,22,12229,test
22,5,9489,test
7,7,11513,test
17,4,9216,test
11,5,11541,test
9,9,10569,test
19,19,10228,test
20,20,11351,test
9,20,10103,test
3,3,10576,test
20,20,11753,test
3,3,12782,test
13,13,11022,test
3,3,10950,test
7,13,11574,test
19,19,10893,test
3,3,14206,test
16,16,12955,test
3,3,10872,test
9,8,13733,test
15,7,12017,test
20,20,13227,test
19,19,1286,test
4,7,2361,test
17,13,3381,test
4,11,3089,test
11,14,1504,test
22,22,3906,test
13,13,1129,test
13,13,3127,test
16,16,4970,test
20,20,4821,test
11,11,5006,test
3,3,1748,test
19,14,2925,test
20,4,5892,test
14,14,3276,test
6,4,3856,test
4,4,5321,test
1,1,3063,test
22,4,6128,test
22,14,6416,test
0,5,6527,test
22,22,5727,test
15,15,5381,test
3,3,3955,test
3,3,7340,test
22,16,7026,test
13,13,4085,test
20,20,6280,test
13,13,5183,test
20,20,7054,test
17,17,5840,test
13,13,6344,test
19,19,8422,test
12,12,6220,test
22,22,5485,test
13,13,8123,test
13,13,6295,test
3,3,5887,test
3,3,9250,test
5,5,8773,test
3,3,7339,test
13,13,6263,test
9,9,9672,test
9,13,9534,test
0,0,7964,test
11,11,10374,test
9,9,7932,test
13,13,8786,test
3,0,9742,test
9,9,8321,test
9,3,8417,test
16,16,10760,test
3,3,11866,test
12,12,10685,test
13,13,10139,test
0,0,8680,test
9,9,9431,test
13,13,10915,test
3,3,11919,test
13,22,10380,test
0,3,12036,test
3,3,12345,test
4,4,9807,test
15,11,12909,test
22,22,10640,test
13,13,11296,test
6,22,10659,test
13,13,10873,test
9,13,11391,test
12,12,10760,test
3,3,13270,test
3,3,11161,test
3,19,10901,test
9,13,11465,test
3,3,12169,test
19,19,14668,test
7,0,14402,test
19,19,13916,test
13,22,14656,test
9,9,1548,test
9,15,758,test
3,3,1867,test
13,13,858,test
9,9,3898,test
16,16,2341,test
20,20,3992,test
3,3,3313,test
3,3,1480,test
22,11,1612,test
15,17,3817,test
22,19,2897,test
9,13,4858,test
19,19,3881,test
19,19,5816,test
4,4,4138,test
13,13,4469,test
13,13,4726,test
13,13,4688,test
22,8,6398,test
13,13,3938,test
22,9,3876,test
22,22,5714,test
12,3,3847,test
10,10,6973,test
6,16,6153,test
16,16,6634,test
9,9,7635,test
17,5,7306,test
17,17,7371,test
19,3,6549,test
4,4,6814,test
3,19,5881,test
9,9,4905,test
0,10,8602,test
5,0,6125,test
13,13,8273,test
13,13,7314,test
13,22,7039,test
19,3,8694,test
7,7,8688,test
3,16,9219,test
10,10,6277,test
7,7,9178,test
19,22,9169,test
6,13,8914,test
20,10,9373,test
9,22,10014,test
0,0,8525,test
20,20,8066,test
0,0,9778,test
1,1,9551,test
13,13,11117,test
22,22,10762,test
3,3,10557,test
20,11,8488,test
4,4,9877,test
17,9,9061,test
7,7,12029,test
15,5,10148,test
20,20,10496,test
3,3,11370,test
9,20,8725,test
3,3,10129,test
19,20,10673,test
13,13,9781,test
9,9,11573,test
3,3,11850,test
20,0,13164,test
13,13,10314,test
13,13,12393,test
17,17,12557,test
10,10,11799,test
22,20,14009,test
20,20,11621,test
22,20,11665,test
22,4,12482,test
9,20,12303,test
5,5,14486,test
5,20,2451,test
13,13,1881,test
3,3,2433,test
20,20,3881,test
17,17,3798,test
20,20,1487,test
3,3,1843,test
0,0,4139,test
7,9,2073,test
3,3,3429,test
9,9,2078,test
13,13,4797,test
17,17,3579,test
0,0,4757,test
1,19,4239,test
9,9,5215,test
22,5,4992,test
5,5,4147,test
1,1,5856,test
3,3,2592,test
13,13,2975,test
12,12,5280,test
19,19,3275,test
3,3,6792,test
17,17,4730,test
5,5,7020,test
13,13,5294,test
17,17,7176,test
14,0,5477,test
11,0,6666,test
22,22,7996,test
3,3,8133,test
5,5,7511,test
21,1,6502,test
7,7,8129,test
3,3,8862,test
13,13,6481,test
11,11,9104,test
13,13,7071,test
13,13,6718,test
22,22,9112,test
5,5,7221,test
12,3,8013,test
12,22,10159,test
6,0,7507,test
16,16,7489,test
11,5,8362,test
20,20,9329,test
22,1,7890,test
9,9,8278,test
17,17,11044,test
3,3,9284,test
7,7,10591,test
22,13,10401,test
11,11,8847,test
13,13,11764,test
3,3,8880,test
3,3,11869,test
20,20,9934,test
22,3,9439,test
19,19,12379,test
12,6,10221,test
13,13,11754,test
5,5,10475,test
5,5,13044,test
7,7,10517,test
5,5,10677,test
11,13,9821,test
16,16,11361,test
13,13,12174,test
19,19,10230,test
22,9,11567,test
11,11,10769,test
20,20,12739,test
18,18,13663,test
16,16,14781,test
0,0,12318,test
4,3,14862,test
5,16,13534,test
19,0,1091,test
9,9,349,test
22,22,1411,test
5,5,593,test
22,13,3096,test
22,4,4333,test
10,10,2789,test
3,3,3249,test
11,11,3051,test
3,3,3175,test
13,13,3064,test
20,20,4497,test
9,9,5612,test
13,13,4121,test
3,3,4570,test
3,3,5700,test
4,4,4773,test
22,22,3443,test
10,7,5626,test
19,22,3791,test
3,3,3543,test
13,18,4006,test
9,9,3423,test
12,12,4767,test
9,22,7165,test
5,5,6500,test
22,7,3738,test
13,13,7524,test
9,9,5863,test
15,7,8113,test
16,16,5172,test
