real,prediction,index,split
0,0,5689,test
0,0,4494,test
0,0,3982,test
0,0,5757,test
1,1,5349,test
1,1,4538,test
1,1,4806,test
1,1,4476,test
0,0,5079,test
1,1,5802,test
0,0,5480,test
1,1,4512,test
1,1,4985,test
0,0,5984,test
1,1,4603,test
1,1,5431,test
0,0,5089,test
1,1,5831,test
0,0,4705,test
0,0,4598,test
0,0,5416,test
0,0,5355,test
0,0,5140,test
1,1,6188,test
1,1,4668,test
0,0,5628,test
1,1,6195,test
0,0,5716,test
1,1,5883,test
1,1,5201,test
1,1,6141,test
1,1,5978,test
0,0,4853,test
0,1,4853,test
0,0,5693,test
0,0,5355,test
0,0,5166,test
1,1,6052,test
1,1,5901,test
0,0,4886,test
0,0,4820,test
1,1,5461,test
1,1,5292,test
0,0,4865,test
1,1,4868,test
1,1,6013,test
0,0,6352,test
1,1,4997,test
0,0,5350,test
0,0,5952,test
1,1,6513,test
0,0,5948,test
0,0,6606,test
1,1,5201,test
1,1,5315,test
0,0,1568,test
1,1,1618,test
1,1,724,test
1,1,1113,test
1,1,1373,test
0,0,1671,test
0,0,313,test
0,0,1928,test
1,1,1938,test
0,0,672,test
1,1,440,test
0,0,593,test
0,0,1188,test
0,0,904,test
1,1,541,test
1,1,1848,test
0,0,1790,test
1,1,1027,test
1,1,500,test
1,1,1832,test
1,1,1650,test
0,0,1073,test
1,0,1795,test
1,1,2120,test
0,0,997,test
0,0,707,test
1,1,1497,test
1,0,1807,test
1,1,946,test
0,0,2371,test
1,1,1306,test
1,1,1047,test
0,0,1995,test
1,1,841,test
1,1,1664,test
1,1,2471,test
1,1,1121,test
1,0,2030,test
1,1,1259,test
0,0,1935,test
1,1,1063,test
1,1,2373,test
1,1,2731,test
1,1,2417,test
0,0,2048,test
0,0,1530,test
0,0,2323,test
0,0,1937,test
1,1,2471,test
0,0,1572,test
1,1,1882,test
0,0,2140,test
0,0,2757,test
1,1,1401,test
0,0,1648,test
0,0,1537,test
1,1,1915,test
0,0,2291,test
1,1,1891,test
1,1,2363,test
0,0,1733,test
1,1,2806,test
0,0,3006,test
0,0,2639,test
0,0,2418,test
0,0,2653,test
1,1,1954,test
0,0,2330,test
1,1,1754,test
0,0,3100,test
0,0,2902,test
1,1,2103,test
1,1,2158,test
1,1,1647,test
0,0,2397,test
0,0,2048,test
1,1,3011,test
0,0,2779,test
0,0,3223,test
1,1,3319,test
0,0,2518,test
1,1,2553,test
1,1,3467,test
0,0,2110,test
0,0,3554,test
1,1,2129,test
0,1,2312,test
0,0,3378,test
0,0,2286,test
1,1,3685,test
1,1,2511,test
1,1,2714,test
1,1,2946,test
1,1,3263,test
1,1,2864,test
0,0,2984,test
0,0,2658,test
0,1,2202,test
1,1,2496,test
1,1,3160,test
0,0,2229,test
1,1,2453,test
1,1,2845,test
1,1,3387,test
0,0,3410,test
1,1,3853,test
0,0,3522,test
0,0,3591,test
0,0,2360,test
1,1,2679,test
1,1,3859,test
0,0,3295,test
0,0,3932,test
0,0,3781,test
0,0,2464,test
1,1,3932,test
0,0,2532,test
1,1,3720,test
0,0,4216,test
0,0,3436,test
0,0,4202,test
0,0,4044,test
0,0,2935,test
0,0,3202,test
1,1,3135,test
1,1,3070,test
0,0,3763,test
0,0,3506,test
0,0,3869,test
0,0,4095,test
0,0,3155,test
1,1,3440,test
0,0,4467,test
0,0,4675,test
0,0,3520,test
1,1,3386,test
1,1,3091,test
0,0,4502,test
1,1,4338,test
1,1,3731,test
0,0,4658,test
1,1,3944,test
1,1,3612,test
1,1,4488,test
1,1,3621,test
1,1,4452,test
1,1,3408,test
1,1,4950,test
1,1,4627,test
0,0,3282,test
1,1,4430,test
1,1,4483,test
1,0,3808,test
0,0,3807,test
0,0,3460,test
1,1,4637,test
1,1,3984,test
0,0,3938,test
0,0,4388,test
1,1,5130,test
1,1,3686,test
0,0,3765,test
0,0,3628,test
1,1,3850,test
0,0,4888,test
1,0,3876,test
1,1,3917,test
0,0,4461,test
1,1,5145,test
1,1,4689,test
1,1,4642,test
0,0,4730,test
0,0,5163,test
1,1,4580,test
0,0,5525,test
1,1,5121,test
1,1,4469,test
0,0,4180,test
1,1,5418,test
1,1,5536,test
0,0,5112,test
1,1,5556,test
1,1,4703,test
1,1,4195,test
1,1,5145,test
0,0,4410,test
0,0,4901,test
1,1,5677,test
1,1,5526,test
1,1,5807,test
1,1,4548,test
1,0,4313,test
0,0,5598,test
0,0,5334,test
1,1,4707,test
1,1,5929,test
0,1,5814,test
0,0,4877,test
1,1,6106,test
1,1,5020,test
0,0,5424,test
0,1,4508,test
0,0,4663,test
1,1,5405,test
0,0,753,validation
1,1,644,validation
0,0,524,validation
0,1,207,validation
0,0,328,validation
1,1,349,validation
0,0,429,validation
0,0,646,validation
0,1,1048,validation
0,0,807,validation
1,1,263,validation
0,0,1100,validation
1,1,934,validation
0,0,990,validation
0,0,951,validation
1,0,976,validation
0,0,937,validation
1,1,554,validation
1,1,531,validation
1,1,693,validation
1,1,929,validation
1,1,1001,validation
0,0,1175,validation
1,1,891,validation
1,1,1026,validation
0,0,1068,validation
1,1,782,validation
0,0,1125,validation
0,0,818,validation
0,0,924,validation
0,0,877,validation
1,1,1349,validation
1,1,1167,validation
0,0,1372,validation
0,1,1024,validation
0,0,1656,validation
0,0,1247,validation
0,0,1080,validation
0,0,1624,validation
0,0,1425,validation
1,1,1368,validation
1,1,1816,validation
0,0,1429,validation
1,1,1095,validation
1,1,1882,validation
1,1,1149,validation
1,1,1776,validation
0,0,1661,validation
1,1,1648,validation
0,0,1790,validation
1,1,1458,validation
0,1,1659,validation
0,0,1326,validation
0,0,1956,validation
0,0,1830,validation
1,1,2092,validation
1,1,2164,validation
1,1,2187,validation
0,1,1706,validation
1,1,1793,validation
0,0,2192,validation
0,0,2037,validation
1,0,1734,validation
1,1,1860,validation
0,0,1671,validation
0,0,1835,validation
0,0,1915,validation
0,0,2133,validation
0,0,1603,validation
0,0,2366,validation
1,1,2312,validation
0,0,1661,validation
0,0,2272,validation
1,1,1816,validation
1,1,2316,validation
1,1,1994,validation
1,1,1794,validation
0,0,2055,validation
1,1,2633,validation
0,0,2615,validation
0,0,2116,validation
1,1,2051,validation
0,0,2683,validation
1,1,2367,validation
0,0,2087,validation
1,1,2474,validation
0,0,2049,validation
1,1,2594,validation
1,1,2331,validation
0,0,2891,validation
0,0,2456,validation
0,0,2880,validation
1,1,2119,validation
1,1,2640,validation
0,0,2450,validation
0,0,2823,validation
1,1,2436,validation
0,0,2813,validation
1,0,2578,validation
0,0,2865,validation
1,1,3025,validation
1,1,2873,validation
0,0,2600,validation
1,1,3027,validation
1,1,3013,validation
1,1,2906,validation
1,1,2487,validation
0,0,2593,validation
1,1,2876,validation
1,1,3093,validation
0,0,3189,validation
1,1,2726,validation
0,0,2637,validation
1,1,3056,validation
0,0,3065,validation
0,0,2832,validation
1,1,3360,validation
1,1,3058,validation
0,0,3484,validation
0,0,3415,validation
0,0,3376,validation
1,1,3389,validation
0,0,3509,validation
1,1,3552,validation
0,0,3537,validation
1,1,3658,validation
1,1,3362,validation
0,0,3710,validation
1,1,3475,validation
1,1,3386,validation
1,1,3191,validation
0,0,3201,validation
1,1,3567,validation
0,0,3550,validation
0,0,3062,validation
0,0,3779,validation
1,1,3921,validation
0,0,3227,validation
0,0,3533,validation
0,0,3586,validation
0,0,3589,validation
1,1,3532,validation
0,0,3844,validation
1,1,4032,validation
0,1,4047,validation
0,0,4117,validation
1,1,3905,validation
0,1,3467,validation
1,0,4060,validation
1,1,4176,validation
0,0,3851,validation
1,0,4144,validation
0,0,3479,validation
1,1,3501,validation
0,0,4168,validation
0,0,3920,validation
1,1,3884,validation
1,1,3956,validation
0,0,4299,validation
0,0,4147,validation
0,0,4387,validation
1,1,3878,validation
1,1,3854,validation
0,0,3760,validation
1,1,4211,validation
0,0,3918,validation
1,1,4007,validation
1,1,4376,validation
1,1,4608,validation
1,1,4267,validation
0,0,4060,validation
0,0,4100,validation
0,0,4077,validation
0,0,4653,validation
1,1,4876,validation
1,0,4444,validation
1,1,4400,validation
1,1,4564,validation
1,1,4809,validation
1,1,4429,validation
0,0,4570,validation
0,0,4599,validation
0,0,4345,validation
0,0,5086,validation
1,1,4441,validation
0,0,4873,validation
1,1,4421,validation
1,0,5049,validation
1,1,4364,validation
1,1,5186,validation
0,0,4779,validation
1,1,4718,validation
0,1,4866,validation
0,1,4965,validation
0,0,4622,validation
0,0,5245,validation
0,0,4753,validation
1,1,4952,validation
1,1,5335,validation
0,0,4713,validation
0,0,5375,validation
0,0,5198,validation
0,0,4803,validation
1,0,4789,validation
1,1,5112,validation
1,1,5435,validation
0,0,5179,validation
0,0,5088,validation
0,0,4852,validation
1,0,5535,validation
0,0,5526,validation
1,1,5516,validation
1,0,5332,validation
1,1,5547,validation
1,1,5220,validation
1,1,5088,validation
1,1,5861,validation
0,0,5618,validation
1,1,5534,validation
1,1,5724,validation
1,1,5716,validation
0,0,5579,validation
0,0,5843,validation
1,1,5944,validation
1,1,5997,validation
0,0,5762,validation
0,0,5614,validation
0,0,5782,validation
0,0,5580,validation
0,0,6011,validation
1,1,5406,validation
1,1,359,validation
1,1,458,validation
0,0,737,validation
0,0,84,validation
1,1,394,validation
0,0,536,validation
0,0,569,validation
1,1,624,validation
1,1,463,validation
0,0,444,validation
1,1,984,validation
1,0,770,validation
1,1,486,validation
1,1,632,validation
0,0,914,validation
0,0,589,validation
1,1,590,validation
1,1,1224,validation
0,0,523,validation
1,1,1188,validation
0,0,742,validation
0,0,725,validation
0,0,971,validation
1,1,756,validation
0,0,1146,validation
0,0,1105,validation
0,0,663,validation
1,1,1184,validation
0,1,1080,validation
1,1,864,validation
1,1,960,validation
0,0,1423,validation
0,0,1516,validation
0,0,1113,validation
1,1,1240,validation
0,0,789,validation
0,0,1401,validation
0,0,1161,validation
0,0,964,validation
0,0,1141,validation
0,0,968,validation
0,0,1754,validation
0,0,1537,validation
1,1,1287,validation
1,1,1090,validation
1,1,1645,validation
0,1,1587,validation
0,0,1316,validation
1,1,1173,validation
0,0,1607,validation
1,0,1761,validation
1,1,1379,validation
1,1,1462,validation
0,0,1922,validation
1,1,1594,validation
0,0,1579,validation
1,1,1333,validation
0,1,1275,validation
1,1,1646,validation
0,0,1479,validation
0,0,1455,validation
1,1,1841,validation
1,1,2068,validation
0,0,2094,validation
1,1,1725,validation
0,0,2195,validation
0,0,1656,validation
1,1,1782,validation
1,1,2277,validation
1,1,1537,validation
1,1,1789,validation
0,0,2190,validation
1,1,1832,validation
1,1,2315,validation
1,1,2081,validation
0,0,2030,validation
0,0,2139,validation
1,0,1936,validation
1,0,2128,validation
1,1,2599,validation
1,1,2265,validation
1,1,1992,validation
0,0,2106,validation
0,0,2571,validation
0,1,2471,validation
1,1,2063,validation
1,1,2100,validation
1,1,2365,validation
0,1,2133,validation
1,1,2682,validation
1,0,2078,validation
1,1,2820,validation
0,1,2795,validation
1,1,2682,validation
0,0,2878,validation
1,1,2676,validation
0,0,2423,validation
0,0,2576,validation
0,0,2279,validation
1,1,2619,validation
1,1,2615,validation
1,1,2530,validation
1,1,3117,validation
1,1,2631,validation
0,0,2934,validation
1,1,2448,validation
1,1,2951,validation
0,0,3222,validation
1,1,2994,validation
1,1,2529,validation
1,1,2833,validation
0,0,2799,validation
0,0,2836,validation
0,1,3356,validation
1,1,3354,validation
1,1,3464,validation
0,0,2871,validation
0,1,3450,validation
1,1,3050,validation
1,1,3018,validation
1,1,3405,validation
1,1,3602,validation
0,0,3590,validation
0,0,3144,validation
0,0,3024,validation
0,0,3581,validation
1,1,2949,validation
0,0,3690,validation
0,0,3366,validation
0,1,3313,validation
0,0,3221,validation
1,1,3250,validation
0,0,3736,validation
0,0,3517,validation
1,1,3640,validation
0,0,3514,validation
0,0,3345,validation
0,0,3652,validation
1,1,3133,validation
1,1,3285,validation
1,1,3732,validation
0,0,3921,validation
0,0,3860,validation
0,0,3582,validation
1,1,3762,validation
0,0,3519,validation
1,1,3503,validation
0,0,3356,validation
1,1,3315,validation
1,1,3535,validation
1,1,3509,validation
1,1,3397,validation
0,0,3518,validation
1,1,3709,validation
1,1,3710,validation
1,1,4184,validation
1,1,3663,validation
0,0,3495,validation
1,1,4147,validation
1,0,4166,validation
0,0,3583,validation
1,1,3697,validation
1,1,3794,validation
0,0,4321,validation
1,1,3654,validation
0,0,4395,validation
1,1,4305,validation
0,0,4148,validation
1,1,4152,validation
1,1,3871,validation
1,1,4104,validation
0,0,3828,validation
0,0,4288,validation
0,0,3916,validation
0,0,4551,validation
1,1,4178,validation
0,0,3955,validation
1,1,4013,validation
1,1,4032,validation
1,1,4065,validation
1,1,4470,validation
1,0,4353,validation
0,0,4107,validation
1,1,4095,validation
0,0,4859,validation
1,1,4106,validation
1,1,4959,validation
1,1,4305,validation
1,1,4346,validation
1,1,4206,validation
0,0,4245,validation
1,1,4275,validation
0,0,4586,validation
0,0,4806,validation
0,0,4715,validation
0,0,4541,validation
0,0,5002,validation
0,0,4870,validation
0,0,4794,validation
1,1,5198,validation
0,0,5084,validation
1,1,5062,validation
1,1,4535,validation
0,0,4805,validation
1,0,4898,validation
1,1,5349,validation
0,1,5262,validation
1,1,4667,validation
0,0,5160,validation
0,0,4976,validation
1,1,4740,validation
1,1,5371,validation
1,1,5308,validation
1,1,5163,validation
1,1,5016,validation
1,1,5201,validation
1,1,5276,validation
1,1,5293,validation
1,1,4923,validation
0,0,5009,validation
0,0,4946,validation
0,1,5288,validation
1,1,5196,validation
0,0,5063,validation
1,1,5418,validation
0,0,5307,validation
0,0,5119,validation
1,1,5087,validation
0,0,5318,validation
0,0,5129,validation
1,1,5827,validation
0,0,428,validation
0,0,627,validation
0,0,360,validation
1,1,64,validation
0,0,324,validation
0,0,439,validation
1,1,305,validation
0,0,881,validation
1,1,672,validation
1,1,501,validation
1,1,896,validation
1,1,1084,validation
0,0,577,validation
1,1,703,validation
1,0,1138,validation
1,1,836,validation
1,1,1205,validation
1,1,626,validation
0,0,1013,validation
0,0,1015,validation
1,1,761,validation
1,1,888,validation
0,0,1145,validation
1,1,561,validation
1,1,1275,validation
0,1,905,validation
1,1,1244,validation
1,1,1432,validation
0,0,1094,validation
1,1,671,validation
1,1,1300,validation
0,0,1237,validation
1,1,1335,validation
1,1,1349,validation
1,1,1098,validation
0,0,1490,validation
0,0,1281,validation
1,1,1599,validation
1,1,1178,validation
0,0,1266,validation
1,0,1477,validation
0,0,1468,validation
0,0,1562,validation
0,0,1058,validation
0,0,1127,validation
1,1,1857,validation
0,0,1734,validation
1,1,1853,validation
1,1,1311,validation
0,0,1666,validation
0,0,1904,validation
0,0,1988,validation
0,0,1721,validation
0,0,1997,validation
0,0,1716,validation
1,1,1457,validation
0,0,1738,validation
1,1,1493,validation
0,0,1464,validation
0,0,1812,validation
0,0,1790,validation
1,1,1960,validation
1,1,1704,validation
0,0,1825,validation
1,1,1427,validation
0,0,2099,validation
1,1,2246,validation
1,1,2084,validation
0,0,2057,validation
1,1,1861,validation
1,1,2079,validation
1,1,1829,validation
1,1,1618,validation
0,0,2326,validation
0,0,2110,validation
0,0,2156,validation
1,1,2304,validation
0,0,2056,validation
0,0,1730,validation
1,1,2474,validation
1,1,1999,validation
1,1,2596,validation
0,0,2071,validation
0,0,1852,validation
0,0,1908,validation
1,1,2358,validation
1,1,1860,validation
0,0,2699,validation
0,0,2253,validation
1,1,2729,validation
0,0,1955,validation
0,0,2780,validation
0,0,2137,validation
1,1,2155,validation
0,0,2871,validation
1,1,2050,validation
1,0,2262,validation
1,1,2457,validation
1,1,2295,validation
0,1,2676,validation
0,0,2394,validation
1,1,2270,validation
0,0,2978,validation
0,1,2248,validation
1,1,2831,validation
1,1,2223,validation
1,1,2442,validation
0,1,2308,validation
0,0,3115,validation
0,0,2664,validation
0,0,2713,validation
1,1,2867,validation
0,0,2758,validation
0,0,2714,validation
0,0,2981,validation
0,0,3145,validation
1,1,2755,validation
1,1,2647,validation
1,1,2673,validation
1,1,2811,validation
0,1,2912,validation
1,1,2690,validation
0,0,2747,validation
0,1,2744,validation
0,0,2859,validation
1,1,3107,validation
1,1,3447,validation
1,1,3290,validation
0,0,3540,validation
0,0,2997,validation
0,0,3549,validation
0,0,3595,validation
1,1,3419,validation
0,0,3649,validation
0,0,3076,validation
1,1,3078,validation
1,1,3710,validation
1,1,3147,validation
1,1,3324,validation
0,1,3002,validation
1,1,3662,validation
0,0,3606,validation
0,0,3030,validation
0,0,3435,validation
1,1,3794,validation
1,1,3490,validation
1,1,3839,validation
1,1,3728,validation
1,1,3608,validation
0,0,3190,validation
0,0,3340,validation
0,0,3892,validation
0,0,3311,validation
0,0,3263,validation
1,1,3649,validation
1,1,3979,validation
1,1,4044,validation
0,0,3825,validation
1,1,3413,validation
0,0,3471,validation
1,1,3568,validation
0,0,4115,validation
0,0,4067,validation
0,0,4267,validation
1,1,4048,validation
0,0,3668,validation
0,0,4426,validation
0,0,3674,validation
1,1,3704,validation
1,1,4057,validation
1,1,4275,validation
0,0,4401,validation
0,0,4043,validation
0,0,3755,validation
0,0,3939,validation
1,1,3920,validation
1,1,4668,validation
0,0,4629,validation
1,1,4469,validation
1,1,4322,validation
1,1,3927,validation
1,1,4235,validation
1,1,4229,validation
1,1,4480,validation
1,1,4107,validation
1,1,4352,validation
1,1,4424,validation
1,1,3991,validation
0,0,4142,validation
0,1,4259,validation
0,0,4726,validation
0,0,4691,validation
1,1,4197,validation
0,1,4843,validation
0,0,4974,validation
1,1,5036,validation
1,1,4948,validation
0,0,4446,validation
1,1,4620,validation
0,0,4675,validation
0,0,4765,validation
1,1,4319,validation
0,1,5102,validation
1,1,4882,validation
0,0,5211,validation
0,0,4912,validation
0,0,4991,validation
0,0,5077,validation
1,0,4944,validation
1,1,4715,validation
0,0,4864,validation
0,0,4762,validation
1,1,4773,validation
1,1,5436,validation
1,1,5100,validation
1,1,5194,validation
1,1,5020,validation
1,1,5046,validation
0,0,4764,validation
1,1,5293,validation
0,0,5381,validation
1,0,5558,validation
0,0,4963,validation
1,1,4931,validation
0,0,5672,validation
1,1,5228,validation
1,1,5570,validation
0,0,5475,validation
1,1,5438,validation
1,1,5755,validation
1,1,5254,validation
1,1,800,validation
0,0,693,validation
0,0,354,validation
0,0,173,validation
1,1,694,validation
1,1,964,validation
1,1,662,validation
1,1,602,validation
1,1,857,validation
1,0,922,validation
0,0,1090,validation
0,0,834,validation
1,1,848,validation
1,1,568,validation
0,0,988,validation
1,1,439,validation
1,1,682,validation
1,1,563,validation
1,1,1321,validation
1,1,754,validation
1,1,1112,validation
1,1,1275,validation
1,1,941,validation
1,1,959,validation
0,0,1451,validation
0,0,1464,validation
0,0,925,validation
1,1,1207,validation
0,0,836,validation
0,0,1266,validation
1,1,1019,validation
0,0,1388,validation
0,1,912,validation
1,1,1637,validation
1,1,1428,validation
0,0,1718,validation
1,1,1468,validation
0,0,1818,validation
0,0,1446,validation
0,0,1659,validation
1,1,1387,validation
1,1,1916,validation
0,0,1292,validation
1,1,1635,validation
1,1,1531,validation
0,0,1887,validation
1,1,1254,validation
0,0,1416,validation
1,1,1263,validation
0,0,2058,validation
1,1,1434,validation
0,0,1338,validation
1,1,1562,validation
0,0,2099,validation
1,1,1873,validation
1,1,1702,validation
0,0,1804,validation
1,1,2280,validation
1,1,1732,validation
0,0,2178,validation
1,1,1720,validation
0,0,2040,validation
0,0,1725,validation
0,1,1907,validation
1,1,2161,validation
0,0,2445,validation
1,1,2409,validation
0,0,2005,validation
1,1,2437,validation
0,0,1821,validation
1,1,1830,validation
0,0,2627,validation
0,0,2058,validation
1,1,1978,validation
0,0,2144,validation
0,0,2042,validation
1,1,1924,validation
0,0,2418,validation
0,0,2607,validation
1,1,2465,validation
1,1,2001,validation
0,0,2006,validation
0,0,2110,validation
0,0,2052,validation
0,0,2895,validation
1,1,2827,validation
1,1,2672,validation
0,0,2313,validation
0,1,2946,validation
0,0,2788,validation
0,0,2512,validation
1,1,2686,validation
0,0,2314,validation
1,1,2606,validation
0,0,2809,validation
1,0,2593,validation
0,0,2859,validation
0,1,2963,validation
0,0,3041,validation
0,0,2680,validation
0,0,2632,validation
1,1,2805,validation
0,0,2975,validation
0,0,2913,validation
0,0,3273,validation
1,1,2884,validation
0,0,2659,validation
1,1,3287,validation
1,1,2847,validation
0,0,3110,validation
0,0,3415,validation
0,0,2797,validation
0,0,3372,validation
1,0,3330,validation
1,1,3181,validation
0,0,3266,validation
1,1,3702,validation
0,0,3335,validation
1,1,3580,validation
1,1,3181,validation
0,0,2954,validation
1,0,3834,validation
0,1,3141,validation
1,1,3583,validation
1,1,3233,validation
0,1,3450,validation
1,1,3259,validation
0,0,3254,validation
1,1,3871,validation
0,0,3477,validation
1,0,3625,validation
0,1,3222,validation
0,0,3934,validation
1,1,3764,validation
0,0,3964,validation
1,1,3544,validation
1,1,4072,validation
0,0,3938,validation
0,1,4077,validation
1,1,4186,validation
1,1,3924,validation
0,0,3968,validation
0,0,4059,validation
1,1,3763,validation
1,0,3715,validation
0,1,4053,validation
1,1,3536,validation
1,1,3929,validation
0,0,4238,validation
0,0,3951,validation
0,0,4194,validation
1,1,4213,validation
1,1,3605,validation
0,1,4177,validation
0,0,4037,validation
1,1,4369,validation
0,0,4166,validation
1,1,3951,validation
1,1,4632,validation
1,1,3883,validation
0,0,3897,validation
1,1,4608,validation
0,1,4496,validation
0,0,4576,validation
1,1,4726,validation
1,1,4161,validation
1,1,4702,validation
1,1,4038,validation
0,0,4341,validation
1,1,4384,validation
1,1,4838,validation
0,0,4751,validation
1,1,4491,validation
1,1,4325,validation
1,1,4783,validation
1,1,4165,validation
0,0,4583,validation
1,1,4431,validation
1,1,4293,validation
